"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-18 01:00:00",12956,12.95,405,1,-0.315,-0.85,-1.27,-0.076,-0.113,-0.131,-0.286,51.68,44.48
"2025-04-18 01:30:00",12957,12.95,405,1,-0.326,-0.93,-1.26,-0.083,-0.113,-0.135,-0.285,52.72,45.52
"2025-04-18 02:00:00",12958,12.95,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.134,-0.288,52.79,44.75
"2025-04-18 02:30:00",12959,12.94,405,1,-0.319,-0.88,-1.27,-0.079,-0.114,-0.134,-0.286,52.94,45.06
"2025-04-18 03:00:00",12960,12.94,405,1,-0.324,-0.88,-1.3,-0.078,-0.116,-0.133,-0.283,51.9,44.86
"2025-04-18 03:30:00",12961,12.95,405,1,-0.304,-0.82,-1.23,-0.074,-0.11,-0.129,-0.285,53.35,45.73
"2025-04-18 04:00:00",12962,12.95,405,1,-0.327,-0.9,-1.3,-0.081,-0.116,-0.133,-0.286,52.58,45.64
"2025-04-18 04:30:00",12963,12.94,405,1,-0.328,-0.88,-1.33,-0.079,-0.118,-0.132,-0.288,52.65,45.19
"2025-04-18 05:00:00",12964,12.94,405,1,-0.334,-0.91,-1.34,-0.082,-0.119,-0.134,-0.289,53.32,44.86
"2025-04-18 05:30:00",12965,12.94,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.131,-0.286,52.37,44.76
"2025-04-18 06:00:00",12966,12.94,405,1,-0.324,-0.91,-1.27,-0.081,-0.114,-0.134,-0.284,52,45.22
"2025-04-18 06:30:00",12967,12.94,405,1,-0.318,-0.87,-1.27,-0.078,-0.113,-0.129,-0.284,52.47,44.7
"2025-04-18 07:00:00",12968,12.94,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.127,-0.279,53.41,45.63
"2025-04-18 07:30:00",12969,12.94,405,1,-0.292,-0.77,-1.2,-0.069,-0.107,-0.119,-0.276,54.05,45.61
"2025-04-18 08:00:00",12970,12.94,405,1,-0.272,-0.75,-1.08,-0.067,-0.097,-0.115,-0.263,55.64,46.5
"2025-04-18 08:30:00",12971,12.95,405,1,-0.186,-0.47,-0.79,-0.043,-0.071,-0.082,-0.237,59.52,48.16
"2025-04-18 09:00:00",12972,12.95,405,1,-0.19,-0.67,-0.6,-0.06,-0.054,-0.087,-0.209,59.43,50.98
"2025-04-18 09:30:00",12973,12.97,405,1,-0.316,-1.57,-0.51,-0.14,-0.046,-0.146,-0.183,56.35,52.91
"2025-04-18 10:00:00",12974,12.98,405,1,0.125,0.58,0.24,0.051,0.021,-99,-0.147,-99,56.05
"2025-04-18 10:30:00",12975,13,405,1,0.057,0.78,-0.44,0.069,-0.04,-0.042,-0.236,56.18,47.33
"2025-04-18 11:00:00",12976,13.02,405,1,0.064,0.49,-0.08,0.044,-0.008,-0.053,-0.232,59.3,47.69
"2025-04-18 11:30:00",12977,13.03,405,1,-0.173,-1.02,-0.11,-0.091,-0.01,-0.138,-0.223,51.53,46.43
"2025-04-18 12:00:00",12978,13.03,405,1,-0.063,-0.28,-0.14,-0.025,-0.013,-0.099,-0.231,52.91,46.4
"2025-04-18 12:30:00",12979,13.04,405,1,0.016,0.05,0.06,0.004,0.005,-0.059,-0.213,55.62,47.6
"2025-04-18 13:00:00",12980,13.04,405,1,-0.086,-0.41,-0.16,-0.037,-0.015,-0.1,-0.224,54.05,48.95
"2025-04-18 13:30:00",12981,13.04,405,1,-0.052,-0.19,-0.16,-0.017,-0.015,-0.085,-0.224,54.97,47.63
"2025-04-18 14:00:00",12982,13.05,405,1,-0.084,-0.37,-0.19,-0.033,-0.018,-0.098,-0.229,53.24,47.57
"2025-04-18 14:30:00",12983,13.05,405,1,-0.084,-0.35,-0.21,-0.032,-0.02,-0.089,-0.225,55.65,47.64
"2025-04-18 15:00:00",12984,13.05,405,1,-0.051,-0.16,-0.19,-0.015,-0.018,-0.082,-0.229,56.54,49.77
"2025-04-18 15:30:00",12985,13.05,405,1,-0.077,-0.3,-0.22,-0.028,-0.02,-0.085,-0.229,55.13,44.62
"2025-04-18 16:00:00",12986,13.06,405,1,-0.108,-0.42,-0.3,-0.038,-0.027,-0.098,-0.227,53.35,47
"2025-04-18 16:30:00",12987,13.06,405,1,-0.106,-0.37,-0.34,-0.034,-0.031,-0.101,-0.237,53.32,46.72
"2025-04-18 17:00:00",12988,13.06,405,1,-0.113,-0.39,-0.37,-0.036,-0.033,-0.103,-0.242,52.86,46.93
"2025-04-18 17:30:00",12989,13.06,405,1,-0.102,-0.32,-0.37,-0.029,-0.034,-0.096,-0.243,53.58,47.65
"2025-04-18 18:00:00",12990,13.05,405,1,-0.111,-0.32,-0.43,-0.029,-0.039,-0.096,-0.246,54.65,46.79
"2025-04-18 18:30:00",12991,13.05,405,1,-0.17,-0.56,-0.58,-0.05,-0.053,-0.113,-0.259,52.7,45.78
"2025-04-18 19:00:00",12992,13.05,405,1,-0.196,-0.55,-0.77,-0.05,-0.069,-0.112,-0.266,52.6,45.41
"2025-04-18 19:30:00",12993,13.04,405,1,-0.256,-0.75,-0.97,-0.067,-0.086,-0.131,-0.278,51.72,44.95
"2025-04-18 20:00:00",12994,13.04,405,1,-0.265,-0.71,-1.08,-0.064,-0.097,-0.123,-0.283,51.88,44.69
"2025-04-18 20:30:00",12995,13.03,405,1,-0.264,-0.7,-1.08,-0.063,-0.097,-0.121,-0.28,53.7,44.69
"2025-04-18 21:00:00",12996,13.02,405,1,-0.285,-0.75,-1.17,-0.067,-0.104,-0.127,-0.285,52.77,46
"2025-04-18 21:30:00",12997,13.01,405,1,-0.287,-0.8,-1.13,-0.072,-0.101,-0.124,-0.282,53.02,45.83
"2025-04-18 22:00:00",12998,13.01,405,1,-0.291,-0.8,-1.16,-0.071,-0.103,-0.124,-0.28,52.84,44.39
"2025-04-18 22:30:00",12999,13.01,405,1,-0.291,-0.81,-1.15,-0.073,-0.103,-0.126,-0.28,53.87,46.26
"2025-04-18 23:00:00",13000,13.01,405,1,-0.28,-0.75,-1.14,-0.067,-0.102,-0.124,-0.276,54.61,46.42
"2025-04-18 23:30:00",13001,13.01,405,1,-0.285,-0.77,-1.15,-0.069,-0.102,-0.124,-0.281,52.81,46.61
"2025-04-19 00:00:00",13002,13,405,1,-0.289,-0.77,-1.18,-0.069,-0.105,-0.126,-0.277,53.06,45.46
"2025-04-19 00:30:00",13003,13,405,1,-0.29,-0.82,-1.13,-0.074,-0.101,-0.127,-0.278,53.89,45.45
"2025-04-19 01:00:00",13004,13,405,1,-0.306,-0.85,-1.21,-0.076,-0.108,-0.131,-0.28,53.38,44.79
"2025-04-19 01:30:00",13005,13,405,1,-0.306,-0.87,-1.19,-0.078,-0.107,-0.13,-0.281,53.14,45.95
"2025-04-19 02:00:00",13006,13,405,1,-0.291,-0.8,-1.16,-0.071,-0.104,-0.122,-0.281,52.9,44.45
"2025-04-19 02:30:00",13007,13,405,1,-0.299,-0.85,-1.16,-0.076,-0.103,-0.129,-0.279,53.13,45.11
"2025-04-19 03:00:00",13008,13,405,1,-0.293,-0.82,-1.15,-0.073,-0.103,-0.128,-0.28,53.18,44.59
"2025-04-19 03:30:00",13009,13,405,1,-0.295,-0.8,-1.19,-0.072,-0.107,-0.127,-0.281,52.66,46.15
"2025-04-19 04:00:00",13010,12.99,405,1,-0.297,-0.83,-1.17,-0.074,-0.104,-0.129,-0.282,52.4,45.63
"2025-04-19 04:30:00",13011,12.99,405,1,-0.306,-0.83,-1.23,-0.074,-0.11,-0.13,-0.283,53.55,45.11
"2025-04-19 05:00:00",13012,12.99,405,1,-0.31,-0.86,-1.23,-0.077,-0.11,-0.128,-0.281,52.54,44.94
"2025-04-19 05:30:00",13013,12.98,405,1,-0.305,-0.8,-1.26,-0.072,-0.112,-0.125,-0.282,52.93,44.76
"2025-04-19 06:00:00",13014,12.98,405,1,-0.3,-0.84,-1.18,-0.075,-0.105,-0.126,-0.278,53.31,45.56
"2025-04-19 06:30:00",13015,12.98,405,1,-0.305,-0.86,-1.19,-0.077,-0.107,-0.132,-0.282,52.52,45.75
"2025-04-19 07:00:00",13016,12.99,405,1,-0.279,-0.76,-1.12,-0.068,-0.1,-0.124,-0.276,53.84,45.82
"2025-04-19 07:30:00",13017,12.98,405,1,-0.263,-0.74,-1.03,-0.067,-0.092,-0.12,-0.272,53.25,45.49
"2025-04-19 08:00:00",13018,12.98,405,1,-0.209,-0.6,-0.81,-0.054,-0.072,-0.108,-0.256,54.76,46.17
"2025-04-19 08:30:00",13019,12.98,405,1,-0.205,-0.59,-0.79,-0.053,-0.071,-0.111,-0.257,53.52,46.75
"2025-04-19 09:00:00",13020,12.98,405,1,-0.182,-0.48,-0.75,-0.043,-0.067,-0.101,-0.253,55.3,47.12
"2025-04-19 09:30:00",13021,12.98,405,1,-0.139,-0.35,-0.59,-0.032,-0.053,-0.088,-0.239,56.49,46.65
"2025-04-19 10:00:00",13022,12.99,405,1,0.138,0.72,0.18,0.064,0.016,-99,-0.169,-99,50.96
"2025-04-19 10:30:00",13023,12.99,405,1,0.003,0.11,-0.1,0.01,-0.01,-0.04,-0.2,60.3,49.78
"2025-04-19 11:00:00",13024,12.99,405,1,0.137,0.96,-0.08,0.085,-0.008,-0.01,-0.227,61.39,47.39
"2025-04-19 11:30:00",13025,13,405,1,-0.181,-0.96,-0.23,-0.086,-0.021,-0.14,-0.234,50.76,46.91
"2025-04-19 12:00:00",13026,13,405,1,-0.04,-0.22,-0.05,-0.02,-0.005,-0.082,-0.223,54.02,47.41
"2025-04-19 12:30:00",13027,13,405,1,-0.031,-0.16,-0.05,-0.015,-0.005,-0.078,-0.221,55.94,47.35
"2025-04-19 13:00:00",13028,13.01,405,1,-0.134,-0.69,-0.19,-0.062,-0.017,-0.119,-0.217,53.36,47.84
"2025-04-19 13:30:00",13029,13.01,405,1,-0.047,-0.21,-0.11,-0.02,-0.01,-0.084,-0.221,54.33,46.89
"2025-04-19 14:00:00",13030,13.01,405,1,-0.074,-0.39,-0.1,-0.035,-0.01,-0.096,-0.22,54.52,47.49
"2025-04-19 14:30:00",13031,13.01,405,1,-0.046,-0.21,-0.1,-0.019,-0.01,-0.084,-0.221,55.47,47.46
"2025-04-19 15:00:00",13032,13.01,405,1,-0.078,-0.19,-0.34,-0.018,-0.031,-0.092,-0.242,54.34,47.42
"2025-04-19 15:30:00",13033,13.01,405,1,-0.084,-0.14,-0.44,-0.014,-0.039,-0.093,-0.248,53.15,46.38
"2025-04-19 16:00:00",13034,13.01,405,1,-0.052,-0.25,-0.1,-0.023,-0.01,-0.082,-0.219,55.12,47.53
"2025-04-19 16:30:00",13035,13.01,405,1,-0.084,-0.25,-0.32,-0.023,-0.029,-0.1,-0.244,53.64,47.03
"2025-04-19 17:00:00",13036,13.01,405,1,-0.146,-0.4,-0.59,-0.036,-0.053,-0.103,-0.258,52.81,45.9
"2025-04-19 17:30:00",13037,13.01,405,1,-0.184,-0.53,-0.71,-0.048,-0.064,-0.114,-0.264,53.02,46.09
"2025-04-19 18:00:00",13038,13.01,405,1,-0.203,-0.56,-0.81,-0.05,-0.072,-0.114,-0.269,53.18,45.32
"2025-04-19 18:30:00",13039,13,405,1,-0.191,-0.55,-0.74,-0.049,-0.066,-0.111,-0.264,53.65,46.21
"2025-04-19 19:00:00",13040,13,405,1,-0.232,-0.69,-0.87,-0.062,-0.078,-0.123,-0.268,51.53,45.34
"2025-04-19 19:30:00",13041,12.99,405,1,-0.254,-0.73,-0.98,-0.066,-0.087,-0.127,-0.282,52.27,45.65
"2025-04-19 20:00:00",13042,12.99,405,1,-0.257,-0.72,-1.01,-0.064,-0.09,-0.123,-0.282,53.52,45.34
"2025-04-19 20:30:00",13043,12.99,405,1,-0.27,-0.73,-1.09,-0.066,-0.098,-0.124,-0.282,52.79,45.45
"2025-04-19 21:00:00",13044,12.98,405,1,-0.288,-0.79,-1.15,-0.071,-0.103,-0.124,-0.284,53.15,45.55
"2025-04-19 21:30:00",13045,12.98,405,1,-0.292,-0.8,-1.17,-0.072,-0.105,-0.126,-0.283,52.85,45.67
"2025-04-19 22:00:00",13046,12.98,405,1,-0.286,-0.77,-1.16,-0.069,-0.104,-0.123,-0.28,53.91,45.05
"2025-04-19 22:30:00",13047,12.97,405,1,-0.306,-0.85,-1.21,-0.076,-0.108,-0.129,-0.284,53.33,45.31
"2025-04-19 23:00:00",13048,12.97,405,1,-0.288,-0.79,-1.15,-0.071,-0.103,-0.125,-0.284,51.84,45.9
"2025-04-19 23:30:00",13049,12.97,405,1,-0.3,-0.81,-1.21,-0.073,-0.108,-0.127,-0.289,52.82,45.22
"2025-04-20 00:00:00",13050,12.96,405,1,-0.311,-0.87,-1.22,-0.078,-0.109,-0.134,-0.286,52.75,45.15
"2025-04-20 00:30:00",13051,12.96,405,1,-0.306,-0.83,-1.23,-0.074,-0.11,-0.13,-0.287,51.68,45.32
"2025-04-20 01:00:00",13052,12.96,405,1,-0.309,-0.85,-1.23,-0.077,-0.109,-0.132,-0.289,52.62,45.28
"2025-04-20 01:30:00",13053,12.96,405,1,-0.31,-0.86,-1.23,-0.077,-0.11,-0.131,-0.29,52.05,44.28
"2025-04-20 02:00:00",13054,12.95,405,1,-0.304,-0.81,-1.24,-0.072,-0.111,-0.124,-0.283,52.97,46.2
"2025-04-20 02:30:00",13055,12.95,405,1,-0.309,-0.85,-1.23,-0.076,-0.109,-0.13,-0.29,52.29,45.77
"2025-04-20 03:00:00",13056,12.94,405,1,-0.31,-0.84,-1.25,-0.075,-0.112,-0.129,-0.285,52.32,45.39
"2025-04-20 03:30:00",13057,12.95,405,1,-0.31,-0.84,-1.25,-0.075,-0.111,-0.131,-0.284,53.42,44.71
"2025-04-20 04:00:00",13058,12.94,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.13,-0.285,51.68,45.33
"2025-04-20 04:30:00",13059,12.94,405,1,-0.301,-0.81,-1.22,-0.073,-0.109,-0.127,-0.28,53.82,45.79
"2025-04-20 05:00:00",13060,12.94,405,1,-0.303,-0.82,-1.22,-0.073,-0.109,-0.127,-0.287,52.51,45.06
"2025-04-20 05:30:00",13061,12.94,405,1,-0.31,-0.84,-1.25,-0.076,-0.111,-0.129,-0.283,52.82,45.89
"2025-04-20 06:00:00",13062,12.94,405,1,-0.298,-0.79,-1.22,-0.07,-0.109,-0.125,-0.278,53.39,45.63
"2025-04-20 06:30:00",13063,12.94,405,1,-0.317,-0.91,-1.22,-0.082,-0.109,-0.131,-0.285,53.23,45.21
"2025-04-20 07:00:00",13064,12.93,405,1,-0.274,-0.74,-1.11,-0.067,-0.099,-0.116,-0.276,55.01,45.05
"2025-04-20 07:30:00",13065,12.94,405,1,-0.258,-0.68,-1.06,-0.061,-0.095,-0.109,-0.267,54.69,46.25
"2025-04-20 08:00:00",13066,12.93,405,1,-0.232,-0.67,-0.89,-0.06,-0.08,-0.108,-0.256,55.55,47.53
"2025-04-20 08:30:00",13067,12.93,405,1,-0.181,-0.53,-0.69,-0.048,-0.062,-0.101,-0.246,55.18,47.58
"2025-04-20 09:00:00",13068,12.94,405,1,-0.138,-0.42,-0.51,-0.038,-0.046,-0.091,-0.232,55.97,47.95
"2025-04-20 09:30:00",13069,12.95,405,1,-0.094,-0.38,-0.25,-0.034,-0.023,-0.102,-0.224,54.21,47.03
"2025-04-20 10:00:00",13070,12.95,405,1,-0.062,-0.26,-0.16,-0.024,-0.015,-0.084,-0.219,56.75,48.31
"2025-04-20 10:30:00",13071,12.95,405,1,-0.084,-0.26,-0.31,-0.024,-0.028,-0.086,-0.228,55.1,48.75
"2025-04-20 11:00:00",13072,12.95,405,1,-0.054,-0.18,-0.19,-0.017,-0.018,-0.077,-0.227,57.55,48.55
"2025-04-20 11:30:00",13073,12.95,405,1,-0.028,-0.11,-0.08,-0.011,-0.008,-0.076,-0.215,55.66,47.39
"2025-04-20 12:00:00",13074,12.96,405,1,-0.056,-0.24,-0.14,-0.022,-0.013,-0.085,-0.221,55.41,47.13
"2025-04-20 12:30:00",13075,12.96,405,1,-0.039,-0.18,-0.08,-0.017,-0.008,-0.069,-0.22,56.26,47.98
"2025-04-20 13:00:00",13076,12.96,405,1,-0.081,-0.38,-0.16,-0.035,-0.015,-0.09,-0.216,55.34,47.33
"2025-04-20 13:30:00",13077,12.96,405,1,-0.046,-0.09,-0.23,-0.009,-0.021,-0.08,-0.232,53.54,45.51
"2025-04-20 14:00:00",13078,12.96,405,1,-0.045,-0.14,-0.17,-0.013,-0.016,-0.073,-0.232,54.76,46.59
"2025-04-20 14:30:00",13079,12.96,405,1,-0.043,-0.18,-0.11,-0.017,-0.01,-0.076,-0.227,54.34,48.41
"2025-04-20 15:00:00",13080,12.96,405,1,-0.065,-0.27,-0.17,-0.025,-0.016,-0.092,-0.231,54.45,48.11
"2025-04-20 15:30:00",13081,12.96,405,1,-0.12,-0.51,-0.29,-0.046,-0.026,-0.107,-0.237,53.63,47.02
"2025-04-20 16:00:00",13082,12.96,405,1,-0.109,-0.41,-0.32,-0.037,-0.029,-0.104,-0.241,53.29,46.52
"2025-04-20 16:30:00",13083,12.96,405,1,-0.098,-0.3,-0.36,-0.028,-0.032,-0.1,-0.251,53.47,44.47
"2025-04-20 17:00:00",13084,12.96,405,1,-0.105,-0.33,-0.38,-0.03,-0.035,-0.099,-0.25,52.84,47.75
"2025-04-20 17:30:00",13085,12.96,405,1,-0.211,-0.87,-0.53,-0.078,-0.048,-0.133,-0.252,51.97,46.19
"2025-04-20 18:00:00",13086,12.95,405,1,-0.24,-0.79,-0.82,-0.071,-0.073,-0.135,-0.28,50.82,45.04
"2025-04-20 18:30:00",13087,12.95,405,1,-0.249,-0.7,-0.98,-0.063,-0.088,-0.13,-0.286,51.29,44.78
"2025-04-20 19:00:00",13088,12.94,405,1,-0.246,-0.64,-1.02,-0.058,-0.091,-0.125,-0.292,50.96,44.45
"2025-04-20 19:30:00",13089,12.93,405,1,-0.311,-0.94,-1.15,-0.084,-0.102,-0.145,-0.292,52.28,44.26
"2025-04-20 20:00:00",13090,12.93,405,1,-0.28,-0.74,-1.15,-0.067,-0.102,-0.129,-0.295,51.94,43.76
"2025-04-20 20:30:00",13091,12.92,405,1,-0.306,-0.88,-1.18,-0.079,-0.105,-0.136,-0.293,51.45,44.84
"2025-04-20 21:00:00",13092,12.91,405,1,-0.286,-0.73,-1.2,-0.066,-0.107,-0.127,-0.295,52.29,44.11
"2025-04-20 21:30:00",13093,12.91,405,1,-0.324,-0.92,-1.26,-0.083,-0.113,-0.137,-0.295,51.73,45.21
"2025-04-20 22:00:00",13094,12.89,405,1,-0.307,-0.81,-1.26,-0.073,-0.113,-0.13,-0.293,51.92,45.15
"2025-04-20 22:30:00",13095,12.89,405,1,-0.31,-0.82,-1.27,-0.074,-0.113,-0.133,-0.291,51.63,45.53
"2025-04-20 23:00:00",13096,12.89,405,1,-0.312,-0.87,-1.23,-0.078,-0.11,-0.134,-0.291,52.47,45.01
"2025-04-20 23:30:00",13097,12.88,405,1,-0.319,-0.89,-1.26,-0.079,-0.112,-0.132,-0.29,52.86,44.57
"2025-04-21 00:00:00",13098,12.88,405,1,-0.324,-0.92,-1.26,-0.082,-0.112,-0.136,-0.288,52.4,45.63
"2025-04-21 00:30:00",13099,12.87,405,1,-0.331,-0.91,-1.32,-0.082,-0.118,-0.134,-0.291,51.97,44.52
"2025-04-21 01:00:00",13100,12.87,405,1,-0.324,-0.89,-1.29,-0.08,-0.115,-0.132,-0.29,52.46,44.43
"2025-04-21 01:30:00",13101,12.86,405,1,-0.324,-0.92,-1.26,-0.082,-0.112,-0.136,-0.289,52.26,44.91
"2025-04-21 02:00:00",13102,12.86,405,1,-0.306,-0.83,-1.23,-0.074,-0.11,-0.126,-0.281,53.57,44.97
"2025-04-21 02:30:00",13103,12.86,405,1,-0.304,-0.8,-1.25,-0.072,-0.112,-0.124,-0.282,53.4,45.11
"2025-04-21 03:00:00",13104,12.86,405,1,-0.314,-0.89,-1.22,-0.079,-0.109,-0.129,-0.281,52.82,45.63
"2025-04-21 03:30:00",13105,12.86,405,1,-0.333,-0.95,-1.29,-0.085,-0.115,-0.134,-0.283,52.77,45.58
"2025-04-21 04:00:00",13106,12.87,405,1,-0.33,-0.92,-1.3,-0.082,-0.116,-0.136,-0.287,52.3,44.84
"2025-04-21 04:30:00",13107,12.86,405,1,-0.328,-0.92,-1.29,-0.082,-0.115,-0.132,-0.281,52.72,45.11
"2025-04-21 05:00:00",13108,12.86,405,1,-0.319,-0.89,-1.26,-0.08,-0.112,-0.13,-0.283,53.53,45.93
"2025-04-21 05:30:00",13109,12.86,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.129,-0.282,53.7,45.26
"2025-04-21 06:00:00",13110,12.86,405,1,-0.319,-0.89,-1.26,-0.08,-0.112,-0.13,-0.282,53.27,45.92
"2025-04-21 06:30:00",13111,12.87,405,1,-0.301,-0.81,-1.22,-0.073,-0.109,-0.125,-0.282,53.28,44.58
"2025-04-21 07:00:00",13112,12.86,405,1,-0.268,-0.71,-1.1,-0.064,-0.098,-0.121,-0.277,53.24,45.9
"2025-04-21 07:30:00",13113,12.86,405,1,-0.258,-0.73,-1.01,-0.066,-0.09,-0.113,-0.263,54.42,46.82
"2025-04-21 08:00:00",13114,12.86,405,1,-0.181,-0.57,-0.65,-0.051,-0.058,-0.108,-0.244,54.68,46.92
"2025-04-21 08:30:00",13115,12.87,405,1,-0.125,-0.33,-0.52,-0.03,-0.047,-0.083,-0.235,57.36,47.52
"2025-04-21 09:00:00",13116,12.87,405,1,-0.166,-0.58,-0.53,-0.052,-0.048,-0.114,-0.241,52.12,47.02
"2025-04-21 09:30:00",13117,12.88,405,1,-0.203,-1.01,-0.33,-0.09,-0.03,-0.132,-0.221,54.95,48.45
"2025-04-21 10:00:00",13118,12.88,405,1,-0.148,-0.78,-0.19,-0.07,-0.018,-0.113,-0.213,54.08,47.57
"2025-04-21 10:30:00",13119,12.88,405,1,-0.019,-0.08,-0.05,-0.008,-0.005,-0.063,-0.204,58.31,49.63
"2025-04-21 11:00:00",13120,12.89,405,1,0.019,0.02,0.11,0.002,0.01,-0.056,-0.199,58.08,49.39
"2025-04-21 11:30:00",13121,12.89,405,1,-0.067,-0.17,-0.29,-0.016,-0.027,-0.087,-0.233,54.23,46.37
"2025-04-21 12:00:00",13122,12.89,405,1,-0.059,-0.21,-0.19,-0.02,-0.018,-0.085,-0.223,54.68,48.48
"2025-04-21 12:30:00",13123,12.9,405,1,-0.025,-0.01,-0.17,-0.002,-0.016,-0.065,-0.225,56.37,48.35
"2025-04-21 13:00:00",13124,12.9,405,1,-0.112,-0.55,-0.19,-0.049,-0.018,-0.108,-0.224,53.49,48.13
"2025-04-21 13:30:00",13125,12.9,405,1,-0.036,-0.09,-0.16,-0.008,-0.015,-0.066,-0.222,56.7,46.61
"2025-04-21 14:00:00",13126,12.9,405,1,-0.112,-0.47,-0.28,-0.042,-0.026,-0.102,-0.228,53.56,44.98
"2025-04-21 14:30:00",13127,12.9,405,1,-0.098,-0.43,-0.22,-0.039,-0.021,-0.096,-0.225,54.14,48.21
"2025-04-21 15:00:00",13128,12.9,405,1,-0.057,-0.25,-0.13,-0.023,-0.012,-0.075,-0.214,57.31,48.05
"2025-04-21 15:30:00",13129,12.91,405,1,-0.076,-0.26,-0.25,-0.024,-0.023,-0.086,-0.228,55.63,47.62
"2025-04-21 16:00:00",13130,12.91,405,1,-0.121,-0.44,-0.37,-0.04,-0.034,-0.095,-0.235,53.09,47
"2025-04-21 16:30:00",13131,12.91,405,1,-0.133,-0.48,-0.41,-0.043,-0.037,-0.103,-0.245,53.63,47.7
"2025-04-21 17:00:00",13132,12.9,405,1,-0.171,-0.64,-0.5,-0.058,-0.045,-0.115,-0.245,52.93,47.01
"2025-04-21 17:30:00",13133,12.9,405,1,-0.156,-0.51,-0.54,-0.046,-0.048,-0.106,-0.252,52.25,46.47
"2025-04-21 18:00:00",13134,12.9,405,1,-0.193,-0.53,-0.77,-0.048,-0.069,-0.115,-0.269,51.63,45.28
"2025-04-21 18:30:00",13135,12.9,405,1,-0.228,-0.71,-0.82,-0.063,-0.074,-0.127,-0.268,52.69,44.52
"2025-04-21 19:00:00",13136,12.89,405,1,-0.256,-0.73,-0.99,-0.066,-0.088,-0.125,-0.277,52.57,45.39
"2025-04-21 19:30:00",13137,12.89,405,1,-0.288,-0.82,-1.12,-0.073,-0.1,-0.13,-0.287,52.99,44.56
