"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-18 01:30:00",16144,12.87,401,1,-0.131,-0.48,-0.45,-0.043,-0.041,-0.059,-0.114,51.91,41.4
"2025-04-18 02:00:00",16145,12.87,401,1,-0.123,-0.46,-0.42,-0.041,-0.038,-0.057,-0.115,51.5,41.15
"2025-04-18 02:30:00",16146,12.87,401,1,-0.132,-0.46,-0.48,-0.041,-0.043,-0.055,-0.115,52.26,41.91
"2025-04-18 03:00:00",16147,12.87,401,1,-0.13,-0.45,-0.48,-0.041,-0.043,-0.052,-0.115,51.69,40.37
"2025-04-18 03:30:00",16148,12.87,401,1,-0.135,-0.48,-0.48,-0.043,-0.043,-0.057,-0.116,52.35,41.33
"2025-04-18 04:00:00",16149,12.87,401,1,-0.135,-0.48,-0.48,-0.043,-0.043,-0.057,-0.114,52.53,40.79
"2025-04-18 04:30:00",16150,12.87,401,1,-0.147,-0.51,-0.54,-0.046,-0.049,-0.06,-0.119,52.47,41.86
"2025-04-18 05:00:00",16151,12.87,401,1,-0.14,-0.49,-0.51,-0.044,-0.046,-0.057,-0.117,50.46,41.59
"2025-04-18 05:30:00",16152,12.87,401,1,-0.147,-0.54,-0.51,-0.049,-0.046,-0.057,-0.117,51.11,41.17
"2025-04-18 06:00:00",16153,12.87,401,1,-0.147,-0.51,-0.54,-0.046,-0.049,-0.062,-0.119,52.39,40.25
"2025-04-18 06:30:00",16154,12.86,401,1,-0.146,-0.5,-0.54,-0.046,-0.048,-0.059,-0.114,50.87,41.34
"2025-04-18 07:00:00",16155,12.86,401,1,-0.126,-0.45,-0.45,-0.041,-0.04,-0.054,-0.112,52.35,41.84
"2025-04-18 07:30:00",16156,12.86,401,1,-0.066,-0.3,-0.17,-0.028,-0.016,-0.042,-0.098,52.77,41.6
"2025-04-18 08:00:00",16157,12.87,401,1,0.039,0,0.29,0,0.026,-0.017,-0.07,53.81,44.43
"2025-04-18 08:30:00",16158,12.87,401,1,0.212,0.47,1.05,0.042,0.093,0.019,-0.028,57.08,45.35
"2025-04-18 09:00:00",16159,12.88,401,1,0.366,0.88,1.74,0.078,0.154,0.053,0.015,56.57,45.25
"2025-04-18 09:30:00",16160,12.89,401,1,0.511,1.28,2.38,0.113,0.211,0.084,0.049,56.79,46.18
"2025-04-18 10:00:00",16161,12.91,401,1,0.623,1.58,2.88,0.14,0.255,0.112,0.081,58.89,46.9
"2025-04-18 10:30:00",16162,12.92,401,1,0.744,2.06,3.25,0.182,0.288,0.14,0.094,55.81,45.2
"2025-04-18 11:00:00",16163,12.94,401,1,0.821,2.18,3.69,0.193,0.327,0.155,0.126,55.71,49.61
"2025-04-18 11:30:00",16164,12.95,401,1,0.828,2.17,3.75,0.192,0.332,0.153,0.129,55.3,46.84
"2025-04-18 12:00:00",16165,12.96,401,1,0.892,2.44,3.93,0.216,0.348,0.169,0.136,56.92,44.93
"2025-04-18 12:30:00",16166,12.97,401,1,0.93,2.59,4.05,0.229,0.358,0.175,0.139,56.55,47.02
"2025-04-18 13:00:00",16167,12.97,401,1,0.919,2.55,4.01,0.226,0.355,0.167,0.13,53.5,48.89
"2025-04-18 13:30:00",16168,12.98,401,1,0.875,2.35,3.9,0.208,0.345,0.156,0.125,56.26,44.83
"2025-04-18 14:00:00",16169,12.98,401,1,0.854,2.3,3.8,0.204,0.336,0.152,0.125,55.89,45.13
"2025-04-18 14:30:00",16170,12.98,401,1,0.875,2.39,3.86,0.212,0.342,0.158,0.122,52.84,48.8
"2025-04-18 15:00:00",16171,12.98,401,1,0.843,2.29,3.73,0.203,0.33,0.146,0.108,56.43,48.29
"2025-04-18 15:30:00",16172,12.98,401,1,0.778,2.09,3.47,0.185,0.307,0.139,0.099,55.79,44.62
"2025-04-18 16:00:00",16173,12.98,401,1,0.751,2.06,3.3,0.183,0.292,0.13,0.089,52.84,48.07
"2025-04-18 16:30:00",16174,12.98,401,1,0.653,1.69,2.98,0.149,0.264,0.104,0.069,55,47.77
"2025-04-18 17:00:00",16175,12.98,401,1,0.6,1.6,2.69,0.141,0.238,0.093,0.048,54.68,42.94
"2025-04-18 17:30:00",16176,12.97,401,1,0.521,1.34,2.39,0.119,0.211,0.078,0.03,53.36,45.46
"2025-04-18 18:00:00",16177,12.97,401,1,0.457,1.17,2.1,0.104,0.186,0.063,0.022,49.91,49.39
"2025-04-18 18:30:00",16178,12.96,401,1,0.354,0.85,1.69,0.075,0.15,0.041,-0.004,51.52,43.21
"2025-04-18 19:00:00",16179,12.96,401,1,0.216,0.47,1.08,0.041,0.096,0.014,-0.038,51.2,43.56
"2025-04-18 19:30:00",16180,12.96,401,1,0.118,0.23,0.62,0.02,0.054,-0.007,-0.063,50.79,41.66
"2025-04-18 20:00:00",16181,12.95,401,1,0.039,-0.02,0.31,-0.002,0.027,-0.021,-0.076,51.52,42.8
"2025-04-18 20:30:00",16182,12.94,401,1,-0.026,-0.21,0.03,-0.02,0.003,-0.039,-0.094,52.24,41.88
"2025-04-18 21:00:00",16183,12.94,401,1,-0.037,-0.24,-0.02,-0.022,-0.003,-0.032,-0.094,53.47,42.29
"2025-04-18 21:30:00",16184,12.93,401,1,-0.052,-0.29,-0.08,-0.026,-0.008,-0.043,-0.094,50.17,41.72
"2025-04-18 22:00:00",16185,12.93,401,1,-0.048,-0.26,-0.08,-0.024,-0.008,-0.039,-0.091,52.91,40.5
"2025-04-18 22:30:00",16186,12.93,401,1,-0.052,-0.29,-0.08,-0.026,-0.008,-0.036,-0.096,53.41,43.46
"2025-04-18 23:00:00",16187,12.93,401,1,-0.048,-0.26,-0.08,-0.024,-0.008,-0.038,-0.093,52.43,42.49
"2025-04-18 23:30:00",16188,12.93,401,1,-0.044,-0.26,-0.05,-0.024,-0.005,-0.034,-0.091,51.52,39.37
"2025-04-19 00:00:00",16189,12.92,401,1,-0.048,-0.26,-0.08,-0.024,-0.008,-0.036,-0.093,52.9,43.21
"2025-04-19 00:30:00",16190,12.92,401,1,-0.028,-0.18,-0.02,-0.017,-0.003,-0.032,-0.091,52.07,41.3
"2025-04-19 01:00:00",16191,12.92,401,1,-0.044,-0.23,-0.08,-0.022,-0.008,-0.036,-0.084,49.76,42.28
"2025-04-19 01:30:00",16192,12.92,401,1,-0.062,-0.27,-0.17,-0.025,-0.016,-0.039,-0.103,52.44,44.29
"2025-04-19 02:00:00",16193,12.92,401,1,-0.052,-0.26,-0.11,-0.024,-0.011,-0.039,-0.087,51.09,39.76
"2025-04-19 02:30:00",16194,12.91,401,1,-0.056,-0.29,-0.11,-0.027,-0.011,-0.041,-0.094,53.05,39.15
"2025-04-19 03:00:00",16195,12.91,401,1,-0.056,-0.26,-0.14,-0.024,-0.013,-0.041,-0.096,52.32,43.35
"2025-04-19 03:30:00",16196,12.91,401,1,-0.069,-0.32,-0.17,-0.029,-0.016,-0.044,-0.099,50.86,41.73
"2025-04-19 04:00:00",16197,12.91,401,1,-0.061,-0.29,-0.14,-0.027,-0.014,-0.039,-0.099,50.49,42.44
"2025-04-19 04:30:00",16198,12.91,401,1,-0.077,-0.35,-0.2,-0.032,-0.019,-0.041,-0.099,54.23,38.13
"2025-04-19 05:00:00",16199,12.91,401,1,-0.069,-0.32,-0.17,-0.029,-0.016,-0.044,-0.094,49.08,43.8
"2025-04-19 05:30:00",16200,12.91,401,1,-0.069,-0.29,-0.2,-0.027,-0.019,-0.041,-0.099,50.77,41.08
"2025-04-19 06:00:00",16201,12.91,401,1,-0.076,-0.34,-0.2,-0.031,-0.019,-0.043,-0.099,51.54,42.66
"2025-04-19 06:30:00",16202,12.9,401,1,-0.049,-0.24,-0.11,-0.022,-0.011,-0.037,-0.095,52.08,43.77
"2025-04-19 07:00:00",16203,12.9,401,1,0.006,-0.07,0.12,-0.007,0.011,-0.025,-0.085,53.25,43.15
"2025-04-19 07:30:00",16204,12.9,401,1,0.077,0.11,0.45,0.01,0.04,-0.011,-0.065,53.67,43.16
"2025-04-19 08:00:00",16205,12.9,401,1,0.144,0.27,0.77,0.023,0.068,0.002,-0.047,53.68,42.91
"2025-04-19 08:30:00",16206,12.9,401,1,0.198,0.46,0.96,0.041,0.085,0.016,-0.04,52.96,43.01
"2025-04-19 09:00:00",16207,12.9,401,1,0.232,0.56,1.1,0.049,0.098,0.025,-0.029,52.9,44.59
"2025-04-19 09:30:00",16208,12.91,401,1,0.282,0.67,1.35,0.06,0.119,0.035,-0.015,53.36,43.41
"2025-04-19 10:00:00",16209,12.9,401,1,0.409,1,1.93,0.089,0.171,0.067,0.02,59.09,46.43
"2025-04-19 10:30:00",16210,12.91,401,1,0.577,1.46,2.67,0.129,0.237,0.095,0.066,56.57,44.83
"2025-04-19 11:00:00",16211,12.92,401,1,0.709,1.86,3.21,0.165,0.284,0.128,0.094,57.98,46.8
"2025-04-19 11:30:00",16212,12.92,401,1,0.763,1.99,3.47,0.176,0.308,0.134,0.107,55.7,46.42
"2025-04-19 12:00:00",16213,12.93,401,1,0.839,2.23,3.77,0.197,0.333,0.152,0.122,55.71,47.66
"2025-04-19 12:30:00",16214,12.93,401,1,0.939,2.5,4.21,0.221,0.373,0.174,0.147,55.4,47.91
"2025-04-19 13:00:00",16215,12.94,401,1,0.956,2.56,4.27,0.227,0.378,0.176,0.148,54.76,47.02
"2025-04-19 13:30:00",16216,12.94,401,1,0.949,2.6,4.18,0.23,0.37,0.171,0.138,54.63,46.58
"2025-04-19 14:00:00",16217,12.94,401,1,0.953,2.53,4.28,0.224,0.379,0.164,0.142,53.24,46.42
"2025-04-19 14:30:00",16218,12.94,401,1,0.93,2.45,4.2,0.217,0.371,0.168,0.139,54.84,45.72
"2025-04-19 15:00:00",16219,12.94,401,1,0.943,2.63,4.1,0.233,0.363,0.166,0.124,53.77,47.26
"2025-04-19 15:30:00",16220,12.94,401,1,0.824,2.29,3.59,0.202,0.318,0.141,0.098,53.61,45.87
"2025-04-19 16:00:00",16221,12.94,401,1,0.845,2.25,3.79,0.199,0.335,0.148,0.109,55.84,47.95
"2025-04-19 16:30:00",16222,12.94,401,1,0.778,2.08,3.48,0.184,0.308,0.127,0.09,53.42,44.87
"2025-04-19 17:00:00",16223,12.94,401,1,0.61,1.58,2.78,0.14,0.246,0.094,0.051,53.89,44.78
"2025-04-19 17:30:00",16224,12.94,401,1,0.415,1.02,1.95,0.09,0.172,0.053,0.007,52.54,44.81
"2025-04-19 18:00:00",16225,12.93,401,1,0.338,0.83,1.59,0.074,0.141,0.039,-0.011,50.84,43.36
"2025-04-19 18:30:00",16226,12.93,401,1,0.302,0.68,1.49,0.061,0.132,0.03,-0.013,52.35,43.79
"2025-04-19 19:00:00",16227,12.93,401,1,0.231,0.5,1.16,0.044,0.103,0.014,-0.029,54.31,44.93
"2025-04-19 19:30:00",16228,12.92,401,1,0.146,0.28,0.77,0.025,0.069,-0.002,-0.054,52.7,42.9
"2025-04-19 20:00:00",16229,12.92,401,1,0.054,0,0.4,0,0.036,-0.019,-0.068,51.25,41.3
"2025-04-19 20:30:00",16230,12.92,401,1,0.006,-0.1,0.15,-0.01,0.014,-0.026,-0.082,51.7,40.77
"2025-04-19 21:00:00",16231,12.91,401,1,-0.026,-0.21,0.03,-0.02,0.003,-0.037,-0.089,52.23,41.87
"2025-04-19 21:30:00",16232,12.91,401,1,-0.041,-0.24,-0.05,-0.022,-0.005,-0.037,-0.095,51.05,43.41
"2025-04-19 22:00:00",16233,12.9,401,1,-0.04,-0.26,-0.02,-0.024,-0.003,-0.039,-0.095,52.08,42.13
"2025-04-19 22:30:00",16234,12.9,401,1,-0.041,-0.27,-0.02,-0.025,-0.003,-0.037,-0.091,51.55,42.99
"2025-04-19 23:00:00",16235,12.9,401,1,-0.054,-0.27,-0.11,-0.024,-0.011,-0.042,-0.095,52.23,42.13
"2025-04-19 23:30:00",16236,12.9,401,1,-0.065,-0.32,-0.14,-0.03,-0.014,-0.042,-0.098,51.69,41.5
"2025-04-20 00:00:00",16237,12.89,401,1,-0.066,-0.33,-0.14,-0.03,-0.014,-0.044,-0.1,51.9,40.88
"2025-04-20 00:30:00",16238,12.89,401,1,-0.072,-0.33,-0.18,-0.03,-0.017,-0.042,-0.101,51.62,41.67
"2025-04-20 01:00:00",16239,12.89,401,1,-0.08,-0.36,-0.21,-0.032,-0.019,-0.047,-0.103,51,42.28
"2025-04-20 01:30:00",16240,12.89,401,1,-0.08,-0.33,-0.24,-0.03,-0.022,-0.044,-0.106,51.56,41.87
"2025-04-20 02:00:00",16241,12.89,401,1,-0.087,-0.38,-0.24,-0.034,-0.022,-0.049,-0.103,51.23,42.93
"2025-04-20 02:30:00",16242,12.88,401,1,-0.083,-0.38,-0.21,-0.035,-0.019,-0.047,-0.101,52.11,41.6
"2025-04-20 03:00:00",16243,12.88,401,1,-0.087,-0.38,-0.24,-0.034,-0.022,-0.046,-0.103,51.46,41.67
"2025-04-20 03:30:00",16244,12.88,401,1,-0.087,-0.38,-0.24,-0.034,-0.022,-0.047,-0.105,53.17,41.83
"2025-04-20 04:00:00",16245,12.87,401,1,-0.091,-0.35,-0.3,-0.032,-0.027,-0.047,-0.105,51.33,41.37
"2025-04-20 04:30:00",16246,12.88,401,1,-0.088,-0.36,-0.27,-0.032,-0.025,-0.045,-0.103,51.77,41.67
"2025-04-20 05:00:00",16247,12.87,401,1,-0.091,-0.35,-0.3,-0.032,-0.027,-0.049,-0.108,51.56,41.35
"2025-04-20 05:30:00",16248,12.87,401,1,-0.091,-0.35,-0.3,-0.032,-0.027,-0.047,-0.105,52.07,41.31
"2025-04-20 06:00:00",16249,12.87,401,1,-0.074,-0.32,-0.21,-0.029,-0.019,-0.044,-0.103,51.59,41.65
"2025-04-20 06:30:00",16250,12.87,401,1,-0.053,-0.24,-0.14,-0.022,-0.014,-0.037,-0.098,52.67,41.35
"2025-04-20 07:00:00",16251,12.87,401,1,-0.01,-0.13,0.06,-0.012,0.005,-0.03,-0.089,52.41,42.88
"2025-04-20 07:30:00",16252,12.87,401,1,0.042,-0.02,0.33,-0.002,0.03,-0.02,-0.073,52.98,43.2
"2025-04-20 08:00:00",16253,12.86,401,1,0.094,0.11,0.57,0.009,0.05,-0.011,-0.056,54.31,43.14
"2025-04-20 08:30:00",16254,12.87,401,1,0.233,0.56,1.11,0.05,0.098,0.02,-0.029,53.71,43.76
"2025-04-20 09:00:00",16255,12.87,401,1,0.415,1.03,1.94,0.091,0.172,0.058,0.02,54.66,44.97
"2025-04-20 09:30:00",16256,12.87,401,1,0.744,1.99,3.33,0.176,0.295,0.128,0.091,56.47,46.94
"2025-04-20 10:00:00",16257,12.87,401,1,0.826,2.16,3.75,0.191,0.331,0.143,0.116,54.74,46.69
"2025-04-20 10:30:00",16258,12.88,401,1,0.786,2.11,3.51,0.187,0.311,0.137,0.104,55.29,45.75
"2025-04-20 11:00:00",16259,12.88,401,1,0.807,2.11,3.66,0.187,0.324,0.143,0.112,57.12,45.79
"2025-04-20 11:30:00",16260,12.88,401,1,0.921,2.41,4.18,0.213,0.37,0.166,0.141,56.85,46.34
"2025-04-20 12:00:00",16261,12.89,401,1,0.987,2.6,4.46,0.23,0.395,0.181,0.154,55.34,47.03
"2025-04-20 12:30:00",16262,12.89,401,1,0.957,2.45,4.4,0.217,0.389,0.172,0.151,55.96,46.68
"2025-04-20 13:00:00",16263,12.89,401,1,1.037,2.78,4.63,0.246,0.41,0.188,0.162,54.94,47.71
"2025-04-20 13:30:00",16264,12.89,401,1,1.021,2.74,4.56,0.242,0.403,0.181,0.151,56.91,47.54
"2025-04-20 14:00:00",16265,12.9,401,1,0.966,2.53,4.38,0.224,0.388,0.175,0.146,55.86,46.48
"2025-04-20 14:30:00",16266,12.9,401,1,0.93,2.44,4.21,0.216,0.372,0.159,0.133,55.17,47.69
"2025-04-20 15:00:00",16267,12.9,401,1,0.932,2.47,4.19,0.218,0.371,0.16,0.13,55.29,46.84
"2025-04-20 15:30:00",16268,12.9,401,1,0.886,2.44,3.89,0.216,0.344,0.158,0.113,54.16,44.78
"2025-04-20 16:00:00",16269,12.89,401,1,0.813,2.08,3.74,0.184,0.331,0.136,0.108,55.92,45.56
"2025-04-20 16:30:00",16270,12.89,401,1,0.734,1.92,3.33,0.17,0.295,0.117,0.085,53.05,44.74
"2025-04-20 17:00:00",16271,12.89,401,1,0.661,1.67,3.06,0.148,0.271,0.102,0.069,54.31,45.45
"2025-04-20 17:30:00",16272,12.89,401,1,0.518,1.26,2.45,0.111,0.216,0.072,0.038,51.29,42.73
"2025-04-20 18:00:00",16273,12.89,401,1,0.315,0.76,1.5,0.067,0.132,0.031,-0.018,51.57,42.85
"2025-04-20 18:30:00",16274,12.88,401,1,0.187,0.41,0.93,0.036,0.083,0.007,-0.048,50.66,42.5
"2025-04-20 19:00:00",16275,12.87,401,1,0.078,0.09,0.48,0.008,0.043,-0.014,-0.072,52,41.79
"2025-04-20 19:30:00",16276,12.87,401,1,-0.002,-0.14,0.13,-0.013,0.011,-0.034,-0.086,51.46,41.66
"2025-04-20 20:00:00",16277,12.86,401,1,-0.034,-0.22,-0.02,-0.021,-0.003,-0.041,-0.098,50.75,41.77
"2025-04-20 20:30:00",16278,12.86,401,1,-0.078,-0.37,-0.18,-0.033,-0.017,-0.048,-0.102,50.61,41.74
"2025-04-20 21:00:00",16279,12.85,401,1,-0.08,-0.36,-0.21,-0.033,-0.02,-0.048,-0.11,50.99,40.22
"2025-04-20 21:30:00",16280,12.84,401,1,-0.094,-0.39,-0.28,-0.035,-0.025,-0.045,-0.107,51.85,40.93
"2025-04-20 22:00:00",16281,12.84,401,1,-0.107,-0.42,-0.34,-0.038,-0.031,-0.05,-0.112,51.02,41.47
"2025-04-20 22:30:00",16282,12.84,401,1,-0.111,-0.42,-0.37,-0.038,-0.034,-0.052,-0.109,51.31,41.37
"2025-04-20 23:00:00",16283,12.83,401,1,-0.122,-0.47,-0.4,-0.043,-0.037,-0.057,-0.11,51.68,41.33
"2025-04-20 23:30:00",16284,12.82,401,1,-0.133,-0.48,-0.47,-0.043,-0.042,-0.055,-0.117,50.83,41.69
"2025-04-21 00:00:00",16285,12.82,401,1,-0.128,-0.47,-0.44,-0.043,-0.04,-0.055,-0.114,51.67,41.46
"2025-04-21 00:30:00",16286,12.82,401,1,-0.135,-0.53,-0.43,-0.048,-0.039,-0.059,-0.114,50.77,41.38
"2025-04-21 01:00:00",16287,12.82,401,1,-0.123,-0.45,-0.43,-0.04,-0.039,-0.054,-0.114,51.94,41.17
"2025-04-21 01:30:00",16288,12.82,401,1,-0.122,-0.44,-0.43,-0.04,-0.039,-0.052,-0.114,51.61,41.09
"2025-04-21 02:00:00",16289,12.81,401,1,-0.129,-0.49,-0.43,-0.044,-0.039,-0.056,-0.113,52.8,41.36
"2025-04-21 02:30:00",16290,12.81,401,1,-0.125,-0.49,-0.4,-0.044,-0.036,-0.056,-0.113,52.11,41.59
"2025-04-21 03:00:00",16291,12.81,401,1,-0.121,-0.46,-0.4,-0.042,-0.036,-0.054,-0.111,51.98,42.03
"2025-04-21 03:30:00",16292,12.81,401,1,-0.115,-0.43,-0.39,-0.039,-0.036,-0.051,-0.111,51.9,41.69
"2025-04-21 04:00:00",16293,12.81,401,1,-0.115,-0.42,-0.4,-0.038,-0.036,-0.052,-0.109,52.68,40.93
"2025-04-21 04:30:00",16294,12.81,401,1,-0.118,-0.44,-0.4,-0.039,-0.036,-0.051,-0.111,52.71,41.12
"2025-04-21 05:00:00",16295,12.81,401,1,-0.113,-0.41,-0.4,-0.037,-0.036,-0.051,-0.111,51.87,41.77
"2025-04-21 05:30:00",16296,12.81,401,1,-0.115,-0.46,-0.36,-0.042,-0.033,-0.056,-0.108,52.91,41.57
"2025-04-21 06:00:00",16297,12.8,401,1,-0.108,-0.41,-0.36,-0.037,-0.033,-0.051,-0.108,51.76,42.48
"2025-04-21 06:30:00",16298,12.8,401,1,-0.091,-0.38,-0.27,-0.034,-0.025,-0.047,-0.104,52,41.64
"2025-04-21 07:00:00",16299,12.81,401,1,0.023,-0.05,0.22,-0.005,0.019,-0.023,-0.076,53.38,43.02
"2025-04-21 07:30:00",16300,12.81,401,1,0.18,0.4,0.89,0.036,0.079,0.011,-0.039,52.86,43.73
"2025-04-21 08:00:00",16301,12.81,401,1,0.38,0.95,1.77,0.084,0.157,0.05,0.005,54.55,44.6
"2025-04-21 08:30:00",16302,12.8,401,1,0.451,1.12,2.11,0.099,0.187,0.067,0.025,56.53,44.95
"2025-04-21 09:00:00",16303,12.81,401,1,0.58,1.53,2.62,0.135,0.232,0.09,0.049,53.36,46.29
"2025-04-21 09:30:00",16304,12.81,401,1,0.606,1.55,2.79,0.138,0.247,0.098,0.062,55.01,45.07
"2025-04-21 10:00:00",16305,12.82,401,1,0.713,1.81,3.29,0.16,0.292,0.12,0.093,56.21,47.25
"2025-04-21 10:30:00",16306,12.82,401,1,0.809,2.1,3.69,0.186,0.327,0.144,0.114,56.81,47.68
"2025-04-21 11:00:00",16307,12.82,401,1,0.937,2.45,4.25,0.217,0.376,0.17,0.15,56.06,45.3
"2025-04-21 11:30:00",16308,12.83,401,1,0.911,2.55,3.95,0.226,0.35,0.16,0.122,53.73,46.09
"2025-04-21 12:00:00",16309,12.83,401,1,0.778,2.04,3.52,0.18,0.311,0.134,0.105,55.44,46.87
"2025-04-21 12:30:00",16310,12.83,401,1,0.801,2.12,3.61,0.187,0.32,0.144,0.109,55.46,47.57
"2025-04-21 13:00:00",16311,12.83,401,1,0.785,2.14,3.47,0.19,0.307,0.134,0.106,55.5,46.23
"2025-04-21 13:30:00",16312,12.84,401,1,0.708,1.75,3.32,0.155,0.294,0.12,0.103,57.47,44.81
"2025-04-21 14:00:00",16313,12.84,401,1,0.756,2.06,3.34,0.183,0.296,0.131,0.096,54.47,44.93
"2025-04-21 14:30:00",16314,12.84,401,1,0.707,1.84,3.22,0.163,0.285,0.118,0.086,53.92,48.63
"2025-04-21 15:00:00",16315,12.84,401,1,0.721,1.87,3.29,0.166,0.291,0.129,0.1,58.03,45.21
"2025-04-21 15:30:00",16316,12.84,401,1,0.709,1.83,3.24,0.162,0.287,0.121,0.096,53.74,49.79
"2025-04-21 16:00:00",16317,12.84,401,1,0.656,1.73,2.96,0.153,0.262,0.111,0.073,53.69,45.39
"2025-04-21 16:30:00",16318,12.84,401,1,0.592,1.55,2.68,0.137,0.237,0.092,0.053,55.65,47.09
"2025-04-21 17:00:00",16319,12.85,401,1,0.533,1.45,2.36,0.128,0.209,0.084,0.036,53.39,44.11
"2025-04-21 17:30:00",16320,12.84,401,1,0.454,1.15,2.1,0.102,0.186,0.062,0.02,52.75,44.7
"2025-04-21 18:00:00",16321,12.84,401,1,0.356,0.92,1.63,0.081,0.144,0.043,-0.011,52.81,47.63
"2025-04-21 18:30:00",16322,12.83,401,1,0.21,0.42,1.09,0.037,0.096,0.009,-0.037,51.99,43.94
"2025-04-21 19:00:00",16323,12.84,401,1,0.14,0.29,0.72,0.025,0.064,0.005,-0.055,52.47,44.58
"2025-04-21 19:30:00",16324,12.83,401,1,0.065,0.06,0.41,0.005,0.036,-0.019,-0.067,52.48,41.72
"2025-04-21 20:00:00",16325,12.83,401,1,-0.006,-0.13,0.09,-0.013,0.008,-0.028,-0.088,50.43,41.71
"2025-04-21 20:30:00",16326,12.82,401,1,-0.046,-0.25,-0.08,-0.023,-0.008,-0.04,-0.092,50.69,41.82
"2025-04-21 21:00:00",16327,12.82,401,1,-0.076,-0.36,-0.18,-0.033,-0.017,-0.042,-0.099,50.23,42.59
"2025-04-21 21:30:00",16328,12.81,401,1,-0.1,-0.41,-0.3,-0.037,-0.028,-0.049,-0.109,52.36,42.17
"2025-04-21 22:00:00",16329,12.81,401,1,-0.101,-0.39,-0.33,-0.035,-0.031,-0.047,-0.109,53.04,41.04
"2025-04-21 22:30:00",16330,12.81,401,1,-0.122,-0.47,-0.4,-0.042,-0.036,-0.049,-0.11,54.23,42.5
"2025-04-21 23:00:00",16331,12.81,401,1,-0.112,-0.44,-0.36,-0.04,-0.033,-0.052,-0.108,51.4,41.86
"2025-04-21 23:30:00",16332,12.8,401,1,-0.121,-0.5,-0.36,-0.045,-0.033,-0.054,-0.109,49.26,44.23
"2025-04-22 00:00:00",16333,12.8,401,1,-0.12,-0.49,-0.36,-0.044,-0.033,-0.054,-0.103,51.71,43.4
"2025-04-22 00:30:00",16334,12.8,401,1,-0.104,-0.41,-0.33,-0.037,-0.03,-0.049,-0.106,52.16,41.55
