"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-25 09:30:00",16496,12.62,401,0,0.37,0.32,1.45,0.028,0.128,-0.002,-0.093,64.54,46.98
"2025-04-25 10:00:00",16497,12.63,401,0,0.53,0.63,1.9,0.056,0.168,0.025,-0.067,64.85,47.56
"2025-04-25 10:30:00",16498,12.64,401,0,0.691,0.95,2.34,0.084,0.207,0.048,-0.048,63.78,47.9
"2025-04-25 11:00:00",16499,12.65,401,0,0.837,1.28,2.7,0.114,0.239,0.069,-0.025,62.56,47.5
"2025-04-25 11:30:00",16500,12.65,401,0,0.836,1.2,2.78,0.107,0.246,0.067,-0.027,62.65,48.68
"2025-04-25 12:00:00",16501,12.65,401,0,0.901,1.45,2.83,0.128,0.25,0.077,-0.023,62.21,47.99
"2025-04-25 12:30:00",16502,12.66,401,0,0.937,1.54,2.91,0.137,0.257,0.089,-0.025,62.74,48.26
"2025-04-25 13:00:00",16503,12.66,401,0,0.877,1.37,2.8,0.121,0.248,0.072,-0.027,61.55,48.31
"2025-04-25 13:30:00",16504,12.66,401,0,0.825,1.08,2.85,0.095,0.253,0.056,-0.014,63.06,48.57
"2025-04-25 14:00:00",16505,12.66,401,0,0.795,1,2.79,0.089,0.247,0.016,-0.04,55.99,46.34
"2025-04-25 14:30:00",16506,12.66,401,0,0.894,1.39,2.86,0.123,0.253,0.066,-0.042,59.73,46.18
"2025-04-25 15:00:00",16507,12.65,401,0,0.868,1.26,2.87,0.112,0.254,0.068,-0.032,61.5,46.86
"2025-04-25 15:30:00",16508,12.66,401,0,0.906,1.29,3.02,0.114,0.268,0.073,-0.021,63.93,47.37
"2025-04-25 16:00:00",16509,12.66,401,0,0.646,0.6,2.49,0.053,0.221,0.003,-0.057,57.87,46.14
"2025-04-25 16:30:00",16510,12.66,401,0,0.707,0.92,2.45,0.082,0.217,0.027,-0.059,57.35,45.36
"2025-04-25 17:00:00",16511,12.66,401,0,0.623,0.81,2.16,0.072,0.191,0.015,-0.082,59.67,46.44
"2025-04-25 17:30:00",16512,12.66,401,0,0.503,0.62,1.78,0.055,0.157,0.005,-0.098,58.55,45
"2025-04-25 18:00:00",16513,12.65,401,0,0.393,0.38,1.5,0.034,0.132,-0.015,-0.106,57.5,45.2
"2025-04-25 18:30:00",16514,12.65,401,0,0.193,0.03,0.9,0.003,0.079,-0.04,-0.138,57.35,44.53
"2025-04-25 19:00:00",16515,12.64,401,0,0,-0.35,0.37,-0.031,0.033,-0.065,-0.161,57.04,42.97
"2025-04-25 19:30:00",16516,12.64,401,0,-0.129,-0.58,-0.02,-0.053,-0.003,-0.085,-0.173,57.37,43.14
"2025-04-25 20:00:00",16517,12.64,401,0,-0.245,-0.79,-0.36,-0.071,-0.033,-0.1,-0.189,56.48,43.34
"2025-04-25 20:30:00",16518,12.63,401,0,-0.311,-0.91,-0.55,-0.081,-0.049,-0.103,-0.2,57.48,42.57
"2025-04-25 21:00:00",16519,12.63,401,0,-0.342,-0.97,-0.64,-0.086,-0.057,-0.11,-0.203,57.45,42.81
"2025-04-25 21:30:00",16520,12.62,401,0,-0.37,-1,-0.74,-0.089,-0.066,-0.113,-0.208,56.67,41.77
"2025-04-25 22:00:00",16521,12.62,401,0,-0.391,-1.02,-0.82,-0.091,-0.074,-0.112,-0.209,58.47,42.16
"2025-04-25 22:30:00",16522,12.62,401,0,-0.395,-1.04,-0.82,-0.093,-0.074,-0.115,-0.207,55.92,41.95
"2025-04-25 23:00:00",16523,12.62,401,0,-0.407,-1.04,-0.88,-0.093,-0.079,-0.116,-0.207,57.97,42.92
"2025-04-25 23:30:00",16524,12.62,401,0,-0.412,-1.06,-0.88,-0.095,-0.078,-0.111,-0.208,57.21,41.32
"2025-04-26 00:00:00",16525,12.62,401,0,-0.405,-1.06,-0.85,-0.095,-0.076,-0.116,-0.211,56.72,43.07
"2025-04-26 00:30:00",16526,12.61,401,0,-0.397,-1.03,-0.84,-0.092,-0.076,-0.111,-0.206,57.66,41.36
"2025-04-26 01:00:00",16527,12.61,401,0,-0.384,-1,-0.81,-0.089,-0.073,-0.111,-0.206,57.37,43.14
"2025-04-26 01:30:00",16528,12.61,401,0,-0.393,-1.04,-0.81,-0.093,-0.073,-0.116,-0.209,58.09,42.2
"2025-04-26 02:00:00",16529,12.61,401,0,-0.401,-1.01,-0.88,-0.09,-0.078,-0.116,-0.206,59.02,41.73
"2025-04-26 02:30:00",16530,12.6,401,0,-0.397,-1.03,-0.84,-0.092,-0.075,-0.113,-0.206,57.3,43.07
"2025-04-26 03:00:00",16531,12.61,401,0,-0.38,-1.01,-0.78,-0.09,-0.07,-0.114,-0.206,57.94,41.63
"2025-04-26 03:30:00",16532,12.61,401,0,-0.407,-1.04,-0.88,-0.093,-0.078,-0.112,-0.207,57.38,41.64
"2025-04-26 04:00:00",16533,12.6,401,0,-0.414,-1.07,-0.88,-0.095,-0.078,-0.117,-0.207,57.43,41.38
"2025-04-26 04:30:00",16534,12.6,401,0,-0.395,-1.01,-0.85,-0.09,-0.076,-0.112,-0.207,57.22,42.57
"2025-04-26 05:00:00",16535,12.6,401,0,-0.427,-1.1,-0.91,-0.098,-0.081,-0.12,-0.212,57.18,42.95
"2025-04-26 05:30:00",16536,12.6,401,0,-0.433,-1.1,-0.94,-0.098,-0.084,-0.117,-0.214,56.81,42.58
"2025-04-26 06:00:00",16537,12.6,401,0,-0.428,-1.08,-0.94,-0.096,-0.084,-0.118,-0.21,57.9,41.44
"2025-04-26 06:30:00",16538,12.59,401,0,-0.407,-1.01,-0.91,-0.09,-0.081,-0.109,-0.212,57.72,42.65
"2025-04-26 07:00:00",16539,12.6,401,0,-0.388,-1.01,-0.82,-0.09,-0.073,-0.112,-0.205,56.6,41.12
"2025-04-26 07:30:00",16540,12.59,401,0,-0.321,-0.91,-0.6,-0.082,-0.054,-0.101,-0.196,59.11,43.89
"2025-04-26 08:00:00",16541,12.6,401,0,-0.272,-0.8,-0.48,-0.072,-0.043,-0.096,-0.195,58.42,44.19
"2025-04-26 08:30:00",16542,12.59,401,0,-0.247,-0.74,-0.42,-0.067,-0.038,-0.091,-0.191,56.8,43.82
"2025-04-26 09:00:00",16543,12.59,401,0,-0.204,-0.58,-0.38,-0.052,-0.035,-0.078,-0.186,61.37,43.4
"2025-04-26 09:30:00",16544,12.59,401,0,-0.093,-0.46,0.03,-0.041,0.003,-0.066,-0.162,60.62,45.56
"2025-04-26 10:00:00",16545,12.59,401,0,0.094,-0.13,0.59,-0.012,0.052,-0.04,-0.138,63.53,46.4
"2025-04-26 10:30:00",16546,12.59,401,0,0.144,-0.08,0.78,-0.008,0.069,-0.042,-0.138,59.31,44.83
"2025-04-26 11:00:00",16547,12.6,401,0,0.222,0.08,0.99,0.007,0.088,-0.014,-0.119,63.96,48.07
"2025-04-26 11:30:00",16548,12.6,401,0,0.248,0.15,1.04,0.013,0.092,-0.031,-0.132,58.05,45.07
"2025-04-26 12:00:00",16549,12.6,401,0,0.214,0.06,0.97,0.005,0.086,-0.034,-0.127,58.35,45.11
"2025-04-26 12:30:00",16550,12.59,401,0,0.248,0.15,1.04,0.013,0.092,-0.027,-0.123,58.21,44.39
"2025-04-26 13:00:00",16551,12.6,401,0,0.033,-0.24,0.41,-0.022,0.036,-0.065,-0.159,56.27,44.54
"2025-04-26 13:30:00",16552,12.59,401,0,-0.084,-0.45,0.06,-0.041,0.005,-0.069,-0.169,59.03,43.71
"2025-04-26 14:00:00",16553,12.59,401,0,0.26,0.32,0.92,0.028,0.081,0.002,-0.122,63.5,45.12
"2025-04-26 14:30:00",16554,12.59,401,0,0.44,0.34,1.77,0.031,0.157,-0.01,-0.084,59.54,46.56
"2025-04-26 15:00:00",16555,12.59,401,0,0.627,0.77,2.22,0.068,0.196,0.033,-0.062,62.98,47.25
"2025-04-26 15:30:00",16556,12.59,401,0,0.722,0.91,2.53,0.08,0.224,0.049,-0.038,63.78,47.9
"2025-04-26 16:00:00",16557,12.59,401,0,0.535,0.25,2.32,0.022,0.205,-0.026,-0.06,55.69,46.71
"2025-04-26 16:30:00",16558,12.6,401,0,0.645,0.72,2.36,0.064,0.209,0.013,-0.06,58.01,46.85
"2025-04-26 17:00:00",16559,12.6,401,0,0.589,0.74,2.07,0.065,0.183,0.01,-0.086,57.87,45.46
"2025-04-26 17:30:00",16560,12.59,401,0,0.345,0.3,1.35,0.027,0.119,-0.021,-0.12,59.36,43.89
"2025-04-26 18:00:00",16561,12.59,401,0,0.17,-0.02,0.84,-0.003,0.074,-0.04,-0.139,58.13,44.73
"2025-04-26 18:30:00",16562,12.59,401,0,0.178,0,0.86,0,0.077,-0.04,-0.135,58.75,44.79
"2025-04-26 19:00:00",16563,12.59,401,0,0.091,-0.2,0.65,-0.019,0.058,-0.056,-0.147,57.7,44.47
"2025-04-26 19:30:00",16564,12.59,401,0,0.035,-0.26,0.44,-0.024,0.039,-0.061,-0.159,56.41,44.68
"2025-04-26 20:00:00",16565,12.58,401,0,-0.123,-0.57,0,-0.051,0,-0.079,-0.175,57.38,43.98
"2025-04-26 20:30:00",16566,12.58,401,0,-0.249,-0.77,-0.4,-0.069,-0.036,-0.094,-0.191,56.78,43.64
"2025-04-26 21:00:00",16567,12.58,401,0,-0.287,-0.83,-0.52,-0.075,-0.047,-0.099,-0.198,55.65,43.24
"2025-04-26 21:30:00",16568,12.57,401,0,-0.237,-0.74,-0.37,-0.066,-0.034,-0.097,-0.197,56.5,44.08
"2025-04-26 22:00:00",16569,12.57,401,0,-0.249,-0.73,-0.44,-0.066,-0.04,-0.099,-0.2,55.95,40.88
"2025-04-26 22:30:00",16570,12.57,401,0,-0.243,-0.73,-0.41,-0.065,-0.037,-0.093,-0.193,56.88,41.55
"2025-04-26 23:00:00",16571,12.56,401,0,-0.346,-0.96,-0.67,-0.086,-0.06,-0.113,-0.211,55,40.61
"2025-04-26 23:30:00",16572,12.56,401,0,-0.302,-0.85,-0.57,-0.076,-0.052,-0.101,-0.204,57.95,42.47
"2025-04-27 00:00:00",16573,12.55,401,0,-0.416,-1.07,-0.89,-0.096,-0.08,-0.115,-0.217,56.78,41.45
"2025-04-27 00:30:00",16574,12.55,401,0,-0.359,-0.96,-0.73,-0.086,-0.065,-0.111,-0.205,56.53,42.96
"2025-04-27 01:00:00",16575,12.54,401,0,-0.352,-0.93,-0.73,-0.083,-0.065,-0.106,-0.207,55.74,42.75
"2025-04-27 01:30:00",16576,12.54,401,0,-0.35,-0.93,-0.72,-0.083,-0.065,-0.108,-0.209,57.77,40.88
"2025-04-27 02:00:00",16577,12.54,401,0,-0.367,-0.94,-0.79,-0.084,-0.071,-0.109,-0.21,56.27,43.28
"2025-04-27 02:30:00",16578,12.54,401,0,-0.373,-0.95,-0.81,-0.085,-0.073,-0.107,-0.209,57.2,41.71
"2025-04-27 03:00:00",16579,12.53,401,0,-0.367,-0.92,-0.81,-0.083,-0.073,-0.107,-0.209,56.57,41.65
"2025-04-27 03:30:00",16580,12.53,401,0,-0.365,-0.93,-0.79,-0.083,-0.07,-0.11,-0.207,55.94,42.28
"2025-04-27 04:00:00",16581,12.53,401,0,-0.382,-0.98,-0.82,-0.088,-0.073,-0.11,-0.21,56.84,41.51
"2025-04-27 04:30:00",16582,12.53,401,0,-0.409,-1.05,-0.88,-0.094,-0.079,-0.116,-0.217,57.3,42.23
"2025-04-27 05:00:00",16583,12.52,401,0,-0.354,-0.89,-0.78,-0.08,-0.07,-0.105,-0.209,58.96,40.83
"2025-04-27 05:30:00",16584,12.52,401,0,-0.413,-1.01,-0.94,-0.09,-0.084,-0.109,-0.207,57.72,41.82
"2025-04-27 06:00:00",16585,12.52,401,0,-0.375,-0.96,-0.81,-0.085,-0.073,-0.108,-0.21,57.7,41.39
"2025-04-27 06:30:00",16586,12.51,401,0,-0.35,-0.91,-0.74,-0.082,-0.067,-0.101,-0.204,57.26,41.77
"2025-04-27 07:00:00",16587,12.52,401,0,-0.2,-0.64,-0.3,-0.058,-0.028,-0.083,-0.188,58.83,41.93
"2025-04-27 07:30:00",16588,12.51,401,0,-0.061,-0.4,0.12,-0.036,0.011,-0.067,-0.166,59.16,43.27
"2025-04-27 08:00:00",16589,12.51,401,0,0.041,-0.22,0.43,-0.021,0.038,-0.055,-0.152,59.2,44.55
"2025-04-27 08:30:00",16590,12.51,401,0,0.134,-0.08,0.73,-0.008,0.065,-0.037,-0.142,61.28,45.13
"2025-04-27 09:00:00",16591,12.51,401,0,0.201,0.06,0.91,0.005,0.08,-0.024,-0.124,60.66,43.52
"2025-04-27 09:30:00",16592,12.52,401,0,0.241,0.11,1.05,0.01,0.093,-0.027,-0.121,60.91,44.34
"2025-04-27 10:00:00",16593,12.52,401,0,0.294,0.2,1.21,0.017,0.108,-0.012,-0.109,60.38,46.41
"2025-04-27 10:30:00",16594,12.52,401,0,0.393,0.39,1.49,0.035,0.132,0,-0.1,61.95,44.24
"2025-04-27 11:00:00",16595,12.52,401,0,0.475,0.52,1.75,0.046,0.155,0.012,-0.084,61.77,47.13
"2025-04-27 11:30:00",16596,12.53,401,0,0.496,0.48,1.89,0.042,0.168,0.016,-0.073,65.19,48.06
"2025-04-27 12:00:00",16597,12.53,401,0,0.613,0.83,2.09,0.074,0.185,0.036,-0.064,61.26,48.28
"2025-04-27 12:30:00",16598,12.53,401,0,0.681,0.98,2.26,0.087,0.2,0.033,-0.063,58.81,48.32
"2025-04-27 13:00:00",16599,12.53,401,0,0.751,1.11,2.46,0.098,0.217,0.063,-0.047,63.72,47.15
"2025-04-27 13:30:00",16600,12.53,401,0,0.705,0.9,2.46,0.079,0.218,-99,-0.018,-99,52.32
"2025-04-27 14:00:00",16601,12.53,401,0,0.799,1.18,2.62,0.105,0.232,0.032,-0.059,56.21,45.88
"2025-04-27 14:30:00",16602,12.53,401,0,0.846,1.31,2.71,0.116,0.24,0.058,-0.052,61.62,47.13
"2025-04-27 15:00:00",16603,12.53,401,0,0.9,1.39,2.89,0.123,0.255,0.069,-0.039,60.93,47.28
"2025-04-27 15:30:00",16604,12.53,401,0,1.063,1.85,3.19,0.164,0.282,-99,0.004,-99,51.56
"2025-04-27 16:00:00",16605,12.53,401,0,0.537,-0.08,2.68,-0.008,0.237,-0.032,-0.034,58.51,48.02
"2025-04-27 16:30:00",16606,12.54,401,0,0.721,0.87,2.57,0.077,0.227,0.014,-0.054,54.7,46.3
"2025-04-27 17:00:00",16607,12.53,401,0,0.819,1.16,2.74,0.103,0.243,0.041,-0.057,57.78,45.06
"2025-04-27 17:30:00",16608,12.53,401,0,0.769,1.08,2.58,0.096,0.228,0.045,-0.059,59.75,46.76
"2025-04-27 18:00:00",16609,12.53,401,0,0.668,0.91,2.27,0.08,0.201,0.026,-0.079,58.35,44.54
"2025-04-27 18:30:00",16610,12.53,401,0,0.522,0.64,1.85,0.056,0.164,0.008,-0.097,58.23,44.84
"2025-04-27 19:00:00",16611,12.53,401,0,0.364,0.33,1.41,0.029,0.125,-0.015,-0.115,59.07,45.26
"2025-04-27 19:30:00",16612,12.53,401,0,0.159,-0.02,0.79,-0.003,0.07,-0.046,-0.146,57.41,43.6
"2025-04-27 20:00:00",16613,12.52,401,0,-0.044,-0.39,0.19,-0.035,0.017,-0.07,-0.169,56.74,42.35
"2025-04-27 20:30:00",16614,12.51,401,0,-0.165,-0.59,-0.18,-0.053,-0.017,-0.085,-0.188,57.18,42.11
"2025-04-27 21:00:00",16615,12.52,401,0,-0.249,-0.74,-0.43,-0.066,-0.039,-0.097,-0.195,57.83,42.1
"2025-04-27 21:30:00",16616,12.51,401,0,-0.308,-0.86,-0.59,-0.077,-0.053,-0.099,-0.201,57.11,42.05
"2025-04-27 22:00:00",16617,12.51,401,0,-0.327,-0.92,-0.62,-0.082,-0.056,-0.107,-0.201,57.95,42.47
"2025-04-27 22:30:00",16618,12.51,401,0,-0.34,-0.92,-0.68,-0.082,-0.061,-0.11,-0.204,57.77,41.88
"2025-04-27 23:00:00",16619,12.5,401,0,-0.353,-0.95,-0.71,-0.085,-0.064,-0.107,-0.206,57.41,41.79
"2025-04-27 23:30:00",16620,12.5,401,0,-0.382,-1.02,-0.78,-0.091,-0.07,-0.113,-0.209,56.52,41.88
"2025-04-28 00:00:00",16621,12.49,401,0,-0.395,-1.04,-0.82,-0.093,-0.074,-0.118,-0.21,56.34,42.1
"2025-04-28 00:30:00",16622,12.49,401,0,-0.391,-1.02,-0.82,-0.091,-0.073,-0.113,-0.212,57.57,41.01
"2025-04-28 01:00:00",16623,12.49,401,0,-0.399,-1.03,-0.85,-0.092,-0.076,-0.114,-0.212,57.54,41.64
"2025-04-28 01:30:00",16624,12.48,401,0,-0.399,-1.03,-0.85,-0.092,-0.076,-0.116,-0.21,57.12,41.79
"2025-04-28 02:00:00",16625,12.48,401,0,-0.409,-1.04,-0.89,-0.093,-0.08,-0.12,-0.211,56.5,42.68
"2025-04-28 02:30:00",16626,12.48,401,0,-0.399,-1.03,-0.85,-0.092,-0.076,-0.114,-0.213,56.95,41.88
"2025-04-28 03:00:00",16627,12.48,401,0,-0.413,-1.03,-0.92,-0.092,-0.082,-0.117,-0.213,56.36,41.86
"2025-04-28 03:30:00",16628,12.47,401,0,-0.418,-1.05,-0.92,-0.094,-0.082,-0.116,-0.215,55.95,42.12
"2025-04-28 04:00:00",16629,12.47,401,0,-0.411,-0.98,-0.96,-0.087,-0.086,-0.113,-0.222,56.71,42.48
"2025-04-28 04:30:00",16630,12.47,401,0,-0.42,-1.06,-0.92,-0.094,-0.082,-0.116,-0.214,56.5,41.28
"2025-04-28 05:00:00",16631,12.46,401,0,-0.42,-1.03,-0.95,-0.092,-0.085,-0.117,-0.219,57.03,41.81
"2025-04-28 05:30:00",16632,12.46,401,0,-0.417,-1.02,-0.95,-0.091,-0.085,-0.115,-0.213,56.75,41.85
"2025-04-28 06:00:00",16633,12.46,401,0,-0.458,-1.12,-1.04,-0.1,-0.093,-0.119,-0.221,56.97,42.32
"2025-04-28 06:30:00",16634,12.45,401,0,-0.405,-0.99,-0.92,-0.089,-0.082,-0.111,-0.211,57.61,41.45
"2025-04-28 07:00:00",16635,12.45,401,0,-0.312,-0.85,-0.62,-0.076,-0.056,-0.098,-0.196,57.46,42.54
"2025-04-28 07:30:00",16636,12.45,401,0,-0.211,-0.69,-0.3,-0.062,-0.027,-0.085,-0.181,58.55,42.49
"2025-04-28 08:00:00",16637,12.45,401,0,-0.118,-0.5,-0.05,-0.045,-0.005,-0.07,-0.17,60.34,43.2
"2025-04-28 08:30:00",16638,12.45,401,0,0.178,0,0.86,0,0.076,-0.026,-0.125,61.44,45.13
"2025-04-28 09:00:00",16639,12.45,401,0,0.513,0.58,1.87,0.052,0.166,0.019,-0.076,62.19,47.55
"2025-04-28 09:30:00",16640,12.46,401,0,0.589,0.75,2.06,0.066,0.182,0.028,-0.062,63.48,47.44
"2025-04-28 10:00:00",16641,12.47,401,0,0.647,0.89,2.19,0.079,0.194,0.044,-0.053,65.08,48.93
"2025-04-28 10:30:00",16642,12.47,401,0,0.729,1.02,2.45,0.091,0.217,0.05,-0.04,61.9,48.5
"2025-04-28 11:00:00",16643,12.49,401,0,0.818,1.22,2.67,0.108,0.236,0.07,-0.03,63.6,48.56
"2025-04-28 11:30:00",16644,12.49,401,0,0.868,1.21,2.92,0.107,0.259,0.072,-0.019,63.31,47.84
"2025-04-28 12:00:00",16645,12.49,401,0,1.009,1.66,3.13,0.147,0.277,0.096,-0.011,61.36,49.06
"2025-04-28 12:30:00",16646,12.5,401,0,0.994,1.61,3.11,0.142,0.275,0.082,-0.017,59.75,48.43
"2025-04-28 13:00:00",16647,12.49,401,0,0.831,1.06,2.9,0.094,0.257,0.056,-0.021,62.68,47.89
"2025-04-28 13:30:00",16648,12.5,401,0,0.968,1.88,2.7,0.167,0.239,-99,0.008,-99,52.09
"2025-04-28 14:00:00",16649,12.5,401,0,0.902,1.52,2.76,0.135,0.244,0.057,-0.043,56.45,47.06
"2025-04-28 14:30:00",16650,12.5,401,0,0.838,1.14,2.85,0.1,0.252,0.041,-0.043,58.91,47.59
"2025-04-28 15:00:00",16651,12.5,401,0,0.871,1.3,2.84,0.115,0.251,0.056,-0.044,58.75,46.44
"2025-04-28 15:30:00",16652,12.5,401,0,1.14,2.48,2.9,0.22,0.256,-99,-0.03,-99,48.68
"2025-04-28 16:00:00",16653,12.5,401,0,0.801,1.22,2.59,0.108,0.23,0.064,-0.041,64.4,47.27
"2025-04-28 16:30:00",16654,12.5,401,0,0.498,0.13,2.27,0.012,0.201,-0.038,-0.065,54.58,45.76
"2025-04-28 17:00:00",16655,12.5,401,0,0.727,1.02,2.44,0.09,0.216,0.026,-0.079,57.34,45.2
"2025-04-28 17:30:00",16656,12.49,401,0,0.6,0.78,2.08,0.069,0.184,0.02,-0.084,60.45,45.4
"2025-04-28 18:00:00",16657,12.49,401,0,0.526,0.63,1.88,0.055,0.167,0.003,-0.096,57.5,46.03
"2025-04-28 18:30:00",16658,12.49,401,0,0.391,0.37,1.5,0.033,0.133,-0.01,-0.112,57.62,44.64
"2025-04-28 19:00:00",16659,12.48,401,0,0.218,0.03,1.02,0.003,0.09,-0.041,-0.133,58.88,43.66
"2025-04-28 19:30:00",16660,12.48,401,0,0.022,-0.3,0.42,-0.027,0.037,-0.065,-0.157,58.26,43.46
"2025-04-28 20:00:00",16661,12.48,401,0,-0.165,-0.62,-0.15,-0.056,-0.014,-0.087,-0.186,56.4,42.58
"2025-04-28 20:30:00",16662,12.47,401,0,-0.251,-0.74,-0.44,-0.066,-0.04,-0.097,-0.198,55.98,41.33
"2025-04-28 21:00:00",16663,12.47,401,0,-0.338,-0.95,-0.64,-0.085,-0.057,-0.11,-0.203,56.57,41.5
"2025-04-28 21:30:00",16664,12.46,401,0,-0.357,-0.95,-0.73,-0.085,-0.066,-0.11,-0.21,55.64,41.25
"2025-04-28 22:00:00",16665,12.46,401,0,-0.371,-0.98,-0.77,-0.087,-0.069,-0.109,-0.21,56.46,41.81
"2025-04-28 22:30:00",16666,12.46,401,0,-0.406,-1.08,-0.83,-0.096,-0.074,-0.121,-0.212,56.43,42.35
"2025-04-28 23:00:00",16667,12.45,401,0,-0.416,-1.07,-0.89,-0.096,-0.08,-0.118,-0.212,57.49,42.27
"2025-04-28 23:30:00",16668,12.45,401,0,-0.407,-1.03,-0.89,-0.092,-0.08,-0.114,-0.214,56.72,41.81
"2025-04-29 00:00:00",16669,12.44,401,0,-0.42,-1.06,-0.92,-0.095,-0.082,-0.117,-0.214,56.94,41.46
"2025-04-29 00:30:00",16670,12.44,401,0,-0.407,-1.03,-0.89,-0.092,-0.08,-0.114,-0.212,56.73,41.4
"2025-04-29 01:00:00",16671,12.44,401,0,-0.42,-1.03,-0.95,-0.092,-0.085,-0.114,-0.219,56.84,42.19
"2025-04-29 01:30:00",16672,12.43,401,0,-0.439,-1.09,-0.98,-0.097,-0.088,-0.117,-0.217,56.93,41.6
"2025-04-29 02:00:00",16673,12.43,401,0,-0.426,-1.09,-0.92,-0.098,-0.082,-0.12,-0.214,56.85,42.19
"2025-04-29 02:30:00",16674,12.43,401,0,-0.439,-1.08,-0.99,-0.096,-0.089,-0.121,-0.218,55.84,41.76
"2025-04-29 03:00:00",16675,12.43,401,0,-0.456,-1.13,-1.02,-0.1,-0.091,-0.122,-0.22,57.36,41.3
"2025-04-29 03:30:00",16676,12.42,401,0,-0.46,-1.12,-1.05,-0.1,-0.093,-0.119,-0.222,57.46,41.56
"2025-04-29 04:00:00",16677,12.41,401,0,-0.443,-1.11,-0.98,-0.099,-0.087,-0.119,-0.214,56.38,41.72
"2025-04-29 04:30:00",16678,12.42,401,0,-0.439,-1.09,-0.98,-0.097,-0.088,-0.12,-0.216,56.88,42.65
"2025-04-29 05:00:00",16679,12.41,401,0,-0.449,-1.11,-1.01,-0.099,-0.09,-0.119,-0.216,57.88,41.98
"2025-04-29 05:30:00",16680,12.41,401,0,-0.436,-1.05,-1.01,-0.094,-0.09,-0.116,-0.214,57.01,42.09
"2025-04-29 06:00:00",16681,12.42,401,0,-0.42,-1.04,-0.94,-0.093,-0.084,-0.116,-0.214,58.39,42.23
"2025-04-29 06:30:00",16682,12.41,401,0,-0.403,-1.02,-0.88,-0.091,-0.079,-0.113,-0.211,57.52,41.88
"2025-04-29 07:00:00",16683,12.41,401,0,-0.211,-0.66,-0.33,-0.06,-0.03,-0.085,-0.184,59.7,42.7
"2025-04-29 07:30:00",16684,12.41,401,0,-0.034,-0.36,0.21,-0.033,0.019,-0.056,-0.154,60.87,43.99
"2025-04-29 08:00:00",16685,12.41,401,0,0.064,-0.19,0.51,-0.017,0.045,-0.041,-0.138,62.49,45.19
"2025-04-29 08:30:00",16686,12.41,401,0,0.212,0.06,0.96,0.005,0.085,-0.022,-0.117,60.79,44.75
"2025-04-29 09:00:00",16687,12.42,401,0,0.307,0.25,1.22,0.022,0.108,-0.01,-0.108,62.68,46.78
"2025-04-29 09:30:00",16688,12.42,401,0,0.391,0.36,1.51,0.032,0.134,0.002,-0.089,63.08,45.94
"2025-04-29 10:00:00",16689,12.43,401,0,0.493,0.59,1.76,0.053,0.156,0.017,-0.081,61.18,45.7
"2025-04-29 10:30:00",16690,12.44,401,0,0.586,0.78,2.01,0.069,0.178,0.031,-0.067,63.8,46.66
"2025-04-29 11:00:00",16691,12.44,401,0,0.67,0.91,2.28,0.08,0.201,0.045,-0.052,63.4,48.1
"2025-04-29 11:30:00",16692,12.44,401,0,0.692,0.9,2.4,0.08,0.213,0.041,-0.045,63.94,47.64
"2025-04-29 12:00:00",16693,12.45,401,0,0.748,1.07,2.49,0.094,0.22,0.049,-0.047,61.57,47.76
"2025-04-29 12:30:00",16694,12.45,401,0,0.828,1.23,2.71,0.109,0.24,0.067,-0.037,61.42,48.18
"2025-04-29 13:00:00",16695,12.45,401,0,0.823,1.28,2.63,0.114,0.232,0.069,-0.034,61.98,48.58
"2025-04-29 13:30:00",16696,12.45,401,0,0.651,0.65,2.46,0.057,0.218,0.041,-0.01,65.98,50.93
"2025-04-29 14:00:00",16697,12.45,401,0,0.634,0.49,2.55,0.044,0.226,-0.008,-0.043,56.28,45.8
"2025-04-29 14:30:00",16698,12.46,401,0,0.905,1.4,2.9,0.124,0.256,0.06,-0.044,59.52,46.28
"2025-04-29 15:00:00",16699,12.45,401,0,0.913,1.44,2.9,0.128,0.257,0.069,-0.042,58.99,48.51
"2025-04-29 15:30:00",16700,12.45,401,0,0.793,1.05,2.73,0.093,0.242,0.049,-0.03,62.98,47.1
"2025-04-29 16:00:00",16701,12.45,401,0,0.801,1.03,2.79,0.091,0.247,0.042,-0.035,60.32,48.18
"2025-04-29 16:30:00",16702,12.45,401,0,0.652,0.59,2.53,0.052,0.224,0.005,-0.046,58.34,46.61
"2025-04-29 17:00:00",16703,12.45,401,0,0.744,1.04,2.5,0.092,0.221,0.039,-0.058,57.75,47.68
"2025-04-29 17:30:00",16704,12.45,401,0,0.691,0.93,2.36,0.083,0.209,0.031,-0.071,58.31,45.75
"2025-04-29 18:00:00",16705,12.45,401,0,0.569,0.73,1.98,0.065,0.176,0.01,-0.089,58.88,45.34
"2025-04-29 18:30:00",16706,12.45,401,0,0.395,0.4,1.49,0.035,0.132,-0.01,-0.113,59.11,44.62
