"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-15 20:30:00",14461,13,311,1,-0.137,-1.06,-2.97,-0.095,-0.263,-0.139,-0.391,58.41,61.5
"2025-04-15 21:00:00",14462,13,311,1,-0.14,-1.15,-2.96,-0.102,-0.263,-0.144,-0.39,57.52,61.33
"2025-04-15 21:30:00",14463,13,311,1,-0.148,-1.3,-3.01,-0.116,-0.267,-0.158,-0.389,59.54,62.35
"2025-04-15 22:00:00",14464,12.99,311,1,-0.128,-0.86,-2.95,-0.077,-0.262,-0.099,-0.393,59.75,62.98
"2025-04-15 22:30:00",14465,12.99,311,1,-0.138,-1.07,-3,-0.095,-0.266,-0.129,-0.389,61.96,63.11
"2025-04-15 23:00:00",14466,12.99,311,1,-0.133,-0.96,-2.98,-0.085,-0.265,-0.111,-0.391,60.62,62.6
"2025-04-15 23:30:00",14467,12.99,311,1,-0.132,-1,-2.91,-0.089,-0.259,-0.131,-0.382,59.14,61.96
"2025-04-16 00:00:00",14468,12.98,311,1,-0.141,-1.16,-2.99,-0.103,-0.266,-0.136,-0.391,61.15,62.72
"2025-04-16 00:30:00",14469,12.98,311,1,-0.13,-0.95,-2.92,-0.085,-0.26,-0.129,-0.385,58.79,61.35
"2025-04-16 01:00:00",14470,12.98,311,1,-0.13,-0.91,-2.95,-0.081,-0.262,-0.121,-0.388,59.06,64.23
"2025-04-16 01:30:00",14471,12.98,311,1,-0.129,-0.92,-2.91,-0.083,-0.259,-0.11,-0.382,60.84,62.83
"2025-04-16 02:00:00",14472,12.98,311,1,-0.14,-1.14,-2.97,-0.101,-0.264,-0.132,-0.382,61.25,64.5
"2025-04-16 02:30:00",14473,12.98,311,1,-0.142,-1.2,-2.95,-0.107,-0.262,-0.147,-0.385,56.58,62.49
"2025-04-16 03:00:00",14474,12.97,311,1,-0.127,-0.84,-2.97,-0.075,-0.263,-0.112,-0.387,59.87,62.28
"2025-04-16 03:30:00",14475,12.97,311,1,-0.128,-0.89,-2.93,-0.079,-0.26,-0.116,-0.384,58.92,63.57
"2025-04-16 04:00:00",14476,12.97,311,1,-0.137,-1.08,-2.94,-0.096,-0.261,-0.121,-0.392,61.98,62.56
"2025-04-16 04:30:00",14477,12.97,311,1,-0.144,-1.2,-3.01,-0.107,-0.267,-0.131,-0.391,63.73,62.78
"2025-04-16 05:00:00",14478,12.97,311,1,-0.134,-0.99,-2.97,-0.089,-0.264,-0.125,-0.384,59.13,64.31
"2025-04-16 05:30:00",14479,12.97,311,1,-0.138,-1.08,-2.97,-0.096,-0.264,-0.121,-0.388,60.14,61.97
"2025-04-16 06:00:00",14480,12.96,311,1,-0.145,-1.25,-2.99,-0.112,-0.266,-0.144,-0.389,60.4,62.97
"2025-04-16 06:30:00",14481,12.97,311,1,-0.12,-0.73,-2.89,-0.065,-0.257,-0.11,-0.378,60.14,63.81
"2025-04-16 07:00:00",14482,12.96,311,1,-0.118,-0.68,-2.88,-0.061,-0.256,-0.11,-0.377,60.39,63.48
"2025-04-16 07:30:00",14483,12.96,311,1,-0.131,-0.99,-2.89,-0.088,-0.257,-0.118,-0.377,57.02,63.35
"2025-04-16 08:00:00",14484,12.96,311,1,-0.123,-0.87,-2.79,-0.078,-0.248,-0.107,-0.361,62.33,67.24
"2025-04-16 08:30:00",14485,12.96,311,1,-0.132,-1.16,-2.69,-0.104,-0.239,-0.115,-99,66.54,-99
"2025-04-16 09:00:00",14486,12.97,311,1,-0.106,-0.53,-2.7,-0.048,-0.24,-0.083,-99,63.9,-99
"2025-04-16 09:30:00",14487,12.97,311,1,-0.123,-0.96,-2.68,-0.086,-0.238,-0.096,-0.344,63.23,67.87
"2025-04-16 10:00:00",14488,12.98,311,1,-0.116,-0.84,-2.6,-0.075,-0.231,-0.088,-0.342,59.48,68.3
"2025-04-16 10:30:00",14489,12.99,311,1,-0.133,-1.19,-2.67,-0.106,-0.237,-0.112,-0.349,55.83,64.74
"2025-04-16 11:00:00",14490,12.99,311,1,-0.195,-2.35,-3.11,-0.209,-0.276,-0.224,-0.386,58.16,62.23
"2025-04-16 11:30:00",14491,13,311,1,-0.002,2.09,-2.89,0.185,-0.256,-99,-99,-99,-99
"2025-04-16 12:00:00",14492,13.01,311,1,-0.198,-2.2,-3.4,-0.195,-0.302,-0.235,-0.405,62.36,65.75
"2025-04-16 12:30:00",14493,13.01,311,1,-0.059,0,-1.91,0,-0.17,-0.035,-99,59.3,-99
"2025-04-16 13:00:00",14494,13.01,311,1,-0.319,-4.9,-3.64,-0.435,-0.323,-0.376,-0.435,48.12,59.69
"2025-04-16 13:30:00",14495,13.01,311,1,-0.012,1.41,-2.3,0.125,-0.204,-99,-99,-99,-99
"2025-04-16 14:00:00",14496,13.01,311,1,-0.104,-0.69,-2.41,-0.062,-0.215,-99,-99,-99,-99
"2025-04-16 14:30:00",14497,13,311,1,-0.093,-0.33,-2.54,-0.03,-0.225,-0.065,-99,44.55,-99
"2025-04-16 15:00:00",14498,13,311,1,-0.173,-2.04,-2.83,-0.181,-0.251,-0.202,-0.346,44.23,64.89
"2025-04-16 15:30:00",14499,13.01,311,1,-0.101,-0.47,-2.62,-0.043,-0.233,-0.083,-0.341,61.61,65.09
"2025-04-16 16:00:00",14500,13.01,311,1,-0.102,-0.49,-2.62,-0.044,-0.233,-0.082,-0.341,62.66,64.89
"2025-04-16 16:30:00",14501,13.01,311,1,-0.121,-0.73,-2.92,-0.066,-0.259,-0.084,-0.393,47.7,59.23
"2025-04-16 17:00:00",14502,13.01,311,1,-0.111,-0.45,-2.95,-0.041,-0.262,-0.108,-0.407,56.71,59.93
"2025-04-16 17:30:00",14503,13.01,311,1,-0.124,-0.76,-2.96,-0.068,-0.263,-0.157,-0.402,55.03,60.76
"2025-04-16 18:00:00",14504,13.01,311,1,-0.131,-0.89,-3.01,-0.08,-0.268,-0.135,-0.403,53.93,60.34
"2025-04-16 18:30:00",14505,13.01,311,1,-0.153,-1.38,-3.05,-0.123,-0.271,-0.17,-0.4,56.24,61.14
"2025-04-16 19:00:00",14506,13.01,311,1,-0.139,-1.06,-3.05,-0.095,-0.271,-0.143,-0.403,57.49,61.14
"2025-04-16 19:30:00",14507,13,311,1,-0.14,-1.06,-3.06,-0.094,-0.271,-0.146,-0.404,56.35,60.85
"2025-04-16 20:00:00",14508,13,311,1,-0.136,-0.99,-3.03,-0.088,-0.269,-0.141,-0.405,57.08,61.31
"2025-04-16 20:30:00",14509,12.99,311,1,-0.138,-1.03,-3.06,-0.092,-0.271,-0.132,-0.402,56.73,61.64
"2025-04-16 21:00:00",14510,12.98,311,1,-0.135,-1,-3.01,-0.089,-0.268,-0.134,-0.399,57.5,60.75
"2025-04-16 21:30:00",14511,12.97,311,1,-0.144,-1.17,-3.07,-0.105,-0.272,-0.147,-0.399,57.73,61.24
"2025-04-16 22:00:00",14512,12.97,311,1,-0.134,-0.98,-2.98,-0.088,-0.265,-0.129,-0.391,57.92,60.75
"2025-04-16 22:30:00",14513,12.96,311,1,-0.139,-1.06,-3.03,-0.094,-0.269,-0.134,-0.396,58.14,61.55
"2025-04-16 23:00:00",14514,12.96,311,1,-0.131,-0.92,-2.97,-0.082,-0.264,-0.123,-0.388,58.16,62.82
"2025-04-16 23:30:00",14515,12.95,311,1,-0.128,-0.87,-2.96,-0.078,-0.263,-0.119,-0.39,58.78,62.71
"2025-04-17 00:00:00",14516,12.95,311,1,-0.131,-0.92,-2.99,-0.082,-0.266,-0.121,-0.39,58.01,62.25
"2025-04-17 00:30:00",14517,12.95,311,1,-0.132,-0.95,-2.96,-0.085,-0.263,-0.122,-0.39,58.72,62.39
"2025-04-17 01:00:00",14518,12.94,311,1,-0.139,-1.12,-2.97,-0.1,-0.264,-0.132,-0.391,57.9,61.72
"2025-04-17 01:30:00",14519,12.94,311,1,-0.127,-0.83,-2.97,-0.074,-0.264,-0.108,-0.386,58.27,62.36
"2025-04-17 02:00:00",14520,12.94,311,1,-0.121,-0.69,-2.95,-0.062,-0.262,-0.098,-0.387,58.09,63.7
"2025-04-17 02:30:00",14521,12.93,311,1,-0.126,-0.83,-2.94,-0.075,-0.261,-0.109,-0.383,58.29,62.11
"2025-04-17 03:00:00",14522,12.93,311,1,-0.124,-0.8,-2.9,-0.072,-0.258,-0.104,-0.38,58.76,63.69
"2025-04-17 03:30:00",14523,12.93,311,1,-0.122,-0.76,-2.9,-0.068,-0.257,-0.101,-0.377,60,63.51
"2025-04-17 04:00:00",14524,12.93,311,1,-0.118,-0.61,-2.96,-0.055,-0.263,-0.082,-0.388,58.83,62.5
"2025-04-17 04:30:00",14525,12.93,311,1,-0.126,-0.82,-2.94,-0.074,-0.261,-0.103,-0.383,59.81,61.8
"2025-04-17 05:00:00",14526,12.93,311,1,-0.121,-0.68,-2.97,-0.061,-0.263,-0.103,-0.383,59.61,63.12
"2025-04-17 05:30:00",14527,12.92,311,1,-0.12,-0.7,-2.92,-0.062,-0.26,-0.092,-0.381,58.92,63.43
"2025-04-17 06:00:00",14528,12.92,311,1,-0.122,-0.76,-2.89,-0.068,-0.256,-0.096,-0.381,59.21,64.13
"2025-04-17 06:30:00",14529,12.92,311,1,-0.123,-0.77,-2.93,-0.069,-0.26,-0.096,-0.382,58.53,63.04
"2025-04-17 07:00:00",14530,12.92,311,1,-0.12,-0.73,-2.88,-0.066,-0.256,-0.093,-0.376,59.96,62.79
"2025-04-17 07:30:00",14531,12.92,311,1,-0.122,-0.79,-2.86,-0.07,-0.254,-0.093,-0.368,60.04,64.13
"2025-04-17 08:00:00",14532,12.91,311,1,-0.114,-0.68,-2.77,-0.061,-0.246,-0.083,-0.358,61,65.24
"2025-04-17 08:30:00",14533,12.92,311,1,-0.093,-0.41,-2.44,-0.037,-0.217,-0.045,-99,70.33,-99
"2025-04-17 09:00:00",14534,12.92,311,1,-0.153,-1.53,-2.87,-0.136,-0.255,-0.173,-0.366,56.68,65.5
"2025-04-17 09:30:00",14535,12.93,311,1,-0.1,-0.47,-2.58,-0.042,-0.23,-0.088,-0.321,57.56,67.89
"2025-04-17 10:00:00",14536,12.94,311,1,-0.162,-1.83,-2.75,-0.163,-0.245,-0.165,-99,60.05,-99
"2025-04-17 10:30:00",14537,12.95,311,1,-0.091,-0.22,-2.63,-0.021,-0.233,-0.051,-0.349,63.86,65.42
"2025-04-17 11:00:00",14538,12.96,311,1,-0.163,-1.68,-2.98,-0.15,-0.265,-0.179,-0.37,56.88,64.29
"2025-04-17 11:30:00",14539,12.97,311,1,-0.011,0.64,-1.22,0.056,-0.108,-99,-99,-99,-99
"2025-04-17 12:00:00",14540,12.97,311,1,-0.783,-15.35,-4.5,-1.359,-0.399,-0.808,-0.489,44.87,58.25
"2025-04-17 12:30:00",14541,12.98,311,1,0.048,2.55,-1.88,0.226,-0.167,-99,-99,-99,-99
"2025-04-17 13:00:00",14542,12.98,311,1,-0.329,-5.03,-3.8,-0.446,-0.337,-0.374,-0.452,47.55,59.7
"2025-04-17 13:30:00",14543,12.98,311,1,-0.044,0.81,-2.5,0.071,-0.223,-99,-0.336,-99,67.01
"2025-04-17 14:00:00",14544,12.98,311,1,-0.091,-0.2,-2.65,-0.018,-0.235,-99,-0.356,-99,65.12
"2025-04-17 14:30:00",14545,12.97,311,1,-0.106,-0.88,-2.22,-0.079,-0.197,-0.098,-99,48.35,-99
"2025-04-17 15:00:00",14546,12.97,311,1,-0.067,0.36,-2.66,0.032,-0.236,-0.01,-99,59.85,-99
"2025-04-17 15:30:00",14547,12.98,311,1,-0.095,-0.31,-2.64,-0.028,-0.234,-0.065,-0.337,59.49,65.62
"2025-04-17 16:00:00",14548,12.97,311,1,-0.189,-2.37,-2.9,-0.21,-0.258,-0.248,-0.373,57.29,61.6
"2025-04-17 16:30:00",14549,12.98,311,1,-0.123,-0.85,-2.82,-0.076,-0.25,-0.128,-0.371,57.79,62.42
"2025-04-17 17:00:00",14550,12.98,311,1,-0.108,-0.35,-2.99,-0.032,-0.266,-0.091,-0.408,55.34,58.82
"2025-04-17 17:30:00",14551,12.98,311,1,-0.12,-0.62,-3.01,-0.056,-0.267,-0.129,-0.407,53.28,59.59
"2025-04-17 18:00:00",14552,12.98,311,1,-0.151,-1.36,-3.04,-0.122,-0.27,-0.172,-0.41,58.65,59.38
"2025-04-17 18:30:00",14553,12.98,311,1,-0.128,-0.88,-2.92,-0.079,-0.259,-0.124,-0.391,56.6,60.67
"2025-04-17 19:00:00",14554,12.98,311,1,-0.138,-1.09,-2.97,-0.097,-0.264,-0.142,-0.396,56.18,60.67
"2025-04-17 19:30:00",14555,12.97,311,1,-0.134,-0.95,-3.03,-0.085,-0.269,-0.143,-0.402,57.79,59.78
"2025-04-17 20:00:00",14556,12.97,311,1,-0.138,-1.07,-3,-0.095,-0.266,-0.141,-0.394,56.34,60.42
"2025-04-17 20:30:00",14557,12.96,311,1,-0.133,-0.99,-2.95,-0.088,-0.262,-0.131,-0.391,57.26,61.34
"2025-04-17 21:00:00",14558,12.96,311,1,-0.132,-0.95,-2.98,-0.085,-0.265,-0.129,-0.393,56.81,60.47
"2025-04-17 21:30:00",14559,12.95,311,1,-0.131,-0.94,-2.94,-0.084,-0.261,-0.124,-0.39,57.24,62.15
"2025-04-17 22:00:00",14560,12.95,311,1,-0.133,-0.98,-2.97,-0.088,-0.264,-0.128,-0.388,57.14,62.06
"2025-04-17 22:30:00",14561,12.94,311,1,-0.129,-0.92,-2.9,-0.083,-0.258,-0.124,-0.379,58.5,62.32
"2025-04-17 23:00:00",14562,12.94,311,1,-0.129,-0.94,-2.9,-0.084,-0.258,-0.121,-0.38,57.27,62.45
"2025-04-17 23:30:00",14563,12.93,311,1,-0.127,-0.89,-2.9,-0.08,-0.257,-0.119,-0.379,58.4,63.58
"2025-04-18 00:00:00",14564,12.93,311,1,-0.129,-0.96,-2.87,-0.086,-0.255,-0.119,-0.374,58.31,61.82
"2025-04-18 00:30:00",14565,12.93,311,1,-0.125,-0.88,-2.85,-0.079,-0.253,-0.107,-0.369,58.55,63.31
"2025-04-18 01:00:00",14566,12.92,311,1,-0.127,-0.93,-2.85,-0.083,-0.253,-0.118,-0.371,58.61,64.2
"2025-04-18 01:30:00",14567,12.92,311,1,-0.127,-0.89,-2.89,-0.08,-0.257,-0.117,-0.375,57.67,63.42
"2025-04-18 02:00:00",14568,12.92,311,1,-0.127,-0.88,-2.91,-0.079,-0.258,-0.111,-0.374,58.54,63.19
"2025-04-18 02:30:00",14569,12.92,311,1,-0.122,-0.79,-2.86,-0.07,-0.254,-0.099,-0.375,58.35,63.27
"2025-04-18 03:00:00",14570,12.92,311,1,-0.123,-0.82,-2.86,-0.074,-0.254,-0.108,-0.377,57.97,63.15
"2025-04-18 03:30:00",14571,12.92,311,1,-0.123,-0.82,-2.86,-0.074,-0.254,-0.102,-0.372,58.8,62.47
"2025-04-18 04:00:00",14572,12.92,311,1,-0.122,-0.79,-2.87,-0.071,-0.255,-0.104,-0.379,58.81,63.31
"2025-04-18 04:30:00",14573,12.91,311,1,-0.122,-0.81,-2.85,-0.073,-0.253,-0.098,-0.377,58.71,63.47
"2025-04-18 05:00:00",14574,12.91,311,1,-0.119,-0.72,-2.85,-0.065,-0.253,-0.096,-0.375,58.46,63.22
"2025-04-18 05:30:00",14575,12.91,311,1,-0.122,-0.77,-2.88,-0.069,-0.256,-0.099,-0.38,58.53,63.45
"2025-04-18 06:00:00",14576,12.91,311,1,-0.116,-0.65,-2.86,-0.059,-0.254,-0.088,-0.373,57.93,64.38
"2025-04-18 06:30:00",14577,12.91,311,1,-0.118,-0.73,-2.81,-0.066,-0.25,-0.095,-0.366,59.82,62.65
"2025-04-18 07:00:00",14578,12.91,311,1,-0.115,-0.69,-2.77,-0.062,-0.246,-0.086,-0.364,59.16,64.24
"2025-04-18 07:30:00",14579,12.91,311,1,-0.116,-0.76,-2.72,-0.068,-0.241,-0.088,-0.354,59.34,64.25
"2025-04-18 08:00:00",14580,12.91,311,1,-0.119,-0.88,-2.65,-0.079,-0.236,-0.101,-0.341,60.11,66.54
"2025-04-18 08:30:00",14581,12.91,311,1,-0.106,-0.69,-2.49,-0.062,-0.221,-0.074,-99,61.85,-99
"2025-04-18 09:00:00",14582,12.91,311,1,-0.123,-0.94,-2.68,-0.084,-0.238,-0.117,-0.346,57.7,65.35
"2025-04-18 09:30:00",14583,12.92,311,1,-0.093,-0.33,-2.55,-0.03,-0.227,-0.066,-0.33,63.61,68.66
"2025-04-18 10:00:00",14584,12.93,311,1,-0.113,-0.74,-2.63,-0.066,-0.234,-0.101,-0.334,59.87,66.69
"2025-04-18 10:30:00",14585,12.94,311,1,-0.098,-0.49,-2.5,-0.044,-0.223,-0.072,-0.333,57.09,66
"2025-04-18 11:00:00",14586,12.94,311,1,-0.221,-2.86,-3.27,-0.254,-0.291,-0.252,-0.389,51.71,65.19
"2025-04-18 11:30:00",14587,12.95,311,1,0,1.1,-1.47,0.097,-0.131,-99,-99,-99,-99
"2025-04-18 12:00:00",14588,12.95,311,1,-0.132,-99,-4.22,-99,-0.374,-1.509,-0.472,40.65,57.74
"2025-04-18 12:30:00",14589,12.96,311,1,0.053,2.44,-1.56,0.216,-0.139,0.193,-99,65.75,-99
"2025-04-18 13:00:00",14590,12.96,311,1,-0.226,-2.93,-3.32,-0.261,-0.295,-0.275,-0.419,51.79,60.69
"2025-04-18 13:30:00",14591,12.96,311,1,-0.103,-0.62,-2.47,-0.055,-0.22,-0.102,-0.333,59.12,65.93
"2025-04-18 14:00:00",14592,12.96,311,1,-0.02,1.25,-2.33,0.111,-0.207,-99,-99,-99,-99
"2025-04-18 14:30:00",14593,12.95,311,1,-0.077,-0.2,-2.23,-0.018,-0.199,-0.054,-99,50.89,-99
"2025-04-18 15:00:00",14594,12.95,311,1,-0.129,-1.15,-2.62,-0.103,-0.233,-0.136,-0.336,54.91,67.52
"2025-04-18 15:30:00",14595,12.95,311,1,-0.149,-1.51,-2.76,-0.135,-0.245,-0.169,-0.353,58.94,64.07
"2025-04-18 16:00:00",14596,12.95,311,1,-0.152,-1.4,-3,-0.125,-0.266,-0.182,-0.397,53.79,60.58
"2025-04-18 16:30:00",14597,12.95,311,1,-0.129,-1.02,-2.78,-0.091,-0.247,-0.134,-0.37,55.6,62.3
"2025-04-18 17:00:00",14598,12.95,311,1,-0.134,-1.05,-2.89,-0.093,-0.257,-0.158,-0.392,52.36,59.48
"2025-04-18 17:30:00",14599,12.95,311,1,-0.143,-1.29,-2.86,-0.115,-0.254,-0.165,-0.391,55.47,58.7
"2025-04-18 18:00:00",14600,12.95,311,1,-0.117,-0.65,-2.88,-0.059,-0.256,-0.105,-0.391,56.61,60.67
"2025-04-18 18:30:00",14601,12.95,311,1,-0.135,-1.09,-2.88,-0.097,-0.256,-0.143,-0.391,56.06,61.21
"2025-04-18 19:00:00",14602,12.95,311,1,-0.132,-0.99,-2.92,-0.088,-0.26,-0.134,-0.394,55.81,60.71
"2025-04-18 19:30:00",14603,12.94,311,1,-0.128,-0.9,-2.92,-0.08,-0.26,-0.133,-0.394,54.12,60.42
"2025-04-18 20:00:00",14604,12.94,311,1,-0.156,-1.56,-2.92,-0.139,-0.259,-0.182,-0.387,56.16,61.32
"2025-04-18 20:30:00",14605,12.94,311,1,-0.138,-1.16,-2.88,-0.104,-0.256,-0.137,-0.385,56.37,61.84
"2025-04-18 21:00:00",14606,12.93,311,1,-0.141,-1.25,-2.85,-0.112,-0.253,-0.154,-0.381,56.78,61.26
"2025-04-18 21:30:00",14607,12.93,311,1,-0.135,-1.07,-2.89,-0.096,-0.256,-0.156,-0.382,55.44,61.44
"2025-04-18 22:00:00",14608,12.93,311,1,-0.127,-0.9,-2.87,-0.081,-0.255,-0.116,-0.38,58.1,60.76
"2025-04-18 22:30:00",14609,12.92,311,1,-0.133,-1.07,-2.85,-0.095,-0.253,-0.14,-0.378,56.12,62.27
"2025-04-18 23:00:00",14610,12.92,311,1,-0.137,-1.15,-2.87,-0.103,-0.255,-0.172,-0.38,54.6,61.32
"2025-04-18 23:30:00",14611,12.91,311,1,-0.131,-1,-2.86,-0.089,-0.254,-0.137,-0.376,55.26,62.81
"2025-04-19 00:00:00",14612,12.92,311,1,-0.13,-1.02,-2.8,-0.091,-0.249,-0.129,-0.368,57.47,62.94
"2025-04-19 00:30:00",14613,12.91,311,1,-0.123,-0.83,-2.84,-0.074,-0.252,-0.124,-0.371,56.21,61.94
"2025-04-19 01:00:00",14614,12.91,311,1,-0.141,-1.26,-2.83,-0.112,-0.252,-0.153,-0.372,57.22,62.38
"2025-04-19 01:30:00",14615,12.91,311,1,-0.132,-1.08,-2.81,-0.097,-0.249,-0.137,-0.376,58.91,61.04
"2025-04-19 02:00:00",14616,12.91,311,1,-0.137,-1.12,-2.89,-0.1,-0.257,-0.141,-0.385,58.67,61.22
"2025-04-19 02:30:00",14617,12.91,311,1,-0.142,-1.24,-2.89,-0.111,-0.257,-0.16,-0.385,57.28,61.76
"2025-04-19 03:00:00",14618,12.91,311,1,-0.143,-1.25,-2.93,-0.112,-0.26,-0.149,-0.383,58.94,61.07
"2025-04-19 03:30:00",14619,12.91,311,1,-0.137,-1.13,-2.9,-0.101,-0.257,-0.159,-0.379,55.51,61.4
"2025-04-19 04:00:00",14620,12.91,311,1,-0.138,-1.2,-2.81,-0.107,-0.249,-0.148,-0.371,57.54,62.02
"2025-04-19 04:30:00",14621,12.91,311,1,-0.135,-1.07,-2.9,-0.096,-0.257,-0.129,-0.381,57.32,61.81
"2025-04-19 05:00:00",14622,12.91,311,1,-0.143,-1.28,-2.87,-0.114,-0.255,-0.154,-0.381,58.69,61.09
"2025-04-19 05:30:00",14623,12.91,311,1,-0.137,-1.14,-2.86,-0.101,-0.254,-0.151,-0.377,52.01,60.66
"2025-04-19 06:00:00",14624,12.91,311,1,-0.148,-1.38,-2.89,-0.123,-0.257,-0.163,-0.381,57.97,62.19
"2025-04-19 06:30:00",14625,12.91,311,1,-0.149,-1.39,-2.92,-0.123,-0.26,-0.181,-0.384,58.03,61.94
"2025-04-19 07:00:00",14626,12.9,311,1,-0.138,-1.13,-2.91,-0.101,-0.258,-0.146,-0.385,60.47,62.45
"2025-04-19 07:30:00",14627,12.9,311,1,-0.136,-1.07,-2.92,-0.096,-0.259,-0.141,-0.382,54.15,60.72
"2025-04-19 08:00:00",14628,12.9,311,1,-0.12,-0.86,-2.72,-0.077,-0.241,-0.116,-0.357,55.45,64.27
"2025-04-19 08:30:00",14629,12.9,311,1,-0.136,-1.24,-2.71,-0.11,-0.241,-0.128,-0.346,61.42,66.16
"2025-04-19 09:00:00",14630,12.9,311,1,-0.156,-1.57,-2.92,-0.14,-0.26,-0.187,-0.382,47.91,62.64
"2025-04-19 09:30:00",14631,12.9,311,1,-0.106,-0.62,-2.59,-0.056,-0.23,-0.097,-0.341,57.24,63.95
"2025-04-19 10:00:00",14632,12.91,311,1,-0.082,-0.15,-2.44,-0.014,-0.217,-0.027,-0.322,60.21,65.93
"2025-04-19 10:30:00",14633,12.91,311,1,-0.116,-0.74,-2.73,-0.066,-0.242,-0.097,-0.36,58.36,64.65
"2025-04-19 11:00:00",14634,12.91,311,1,-0.127,-0.96,-2.78,-0.086,-0.247,-0.14,-0.361,58.31,64.44
"2025-04-19 11:30:00",14635,12.91,311,1,0.008,1.39,-1.59,0.123,-0.142,-99,-99,-99,-99
"2025-04-19 12:00:00",14636,12.91,311,1,-0.401,-6.73,-3.84,-0.596,-0.341,-0.515,-0.453,42.66,58.75
"2025-04-19 12:30:00",14637,12.92,311,1,-0.003,1.56,-2.21,0.138,-0.196,-99,-0.317,-99,65.45
"2025-04-19 13:00:00",14638,12.92,311,1,-0.206,-2.5,-3.25,-0.222,-0.288,-0.241,-0.402,52.61,61.23
"2025-04-19 13:30:00",14639,12.92,311,1,-0.008,1.47,-2.26,0.13,-0.201,-99,-99,-99,-99
"2025-04-19 14:00:00",14640,12.92,311,1,-0.051,0.51,-2.35,0.045,-0.209,-0.021,-0.315,57.55,66.01
"2025-04-19 14:30:00",14641,12.91,311,1,-0.096,-0.64,-2.22,-0.057,-0.198,-0.076,-99,58.67,-99
"2025-04-19 15:00:00",14642,12.91,311,1,-0.131,-1.27,-2.51,-0.114,-0.223,-0.117,-0.317,45.04,65.91
"2025-04-19 15:30:00",14643,12.92,311,1,-0.109,-0.43,-2.93,-0.039,-0.26,-0.118,-0.399,52.75,58.87
