"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-22 07:30:00",16279,12.77,402,1,0.208,3.46,6.43,0.285,0.532,0.277,0.527,82.4,65.93
"2025-04-22 08:00:00",16280,12.77,402,1,0.177,2.84,5.62,0.235,0.464,0.22,0.458,85.2,64.48
"2025-04-22 08:30:00",16281,12.77,402,1,0.189,3.12,5.9,0.258,0.487,0.247,0.477,84.6,65.62
"2025-04-22 09:00:00",16282,12.77,402,1,0.246,4.23,7.42,0.349,0.614,0.353,0.608,87.9,69.7
"2025-04-22 09:30:00",16283,12.77,402,1,0.345,6.18,10.09,0.51,0.834,0.523,0.827,88.2,73.22
"2025-04-22 10:00:00",16284,12.77,402,1,0.387,7.21,10.93,0.596,0.903,0.607,0.901,82.2,70.29
"2025-04-22 10:30:00",16285,12.77,402,1,0.404,7.27,11.77,0.6,0.973,0.61,0.964,79.33,70.63
"2025-04-22 11:00:00",16286,12.77,402,1,0.558,8.8,17.88,0.727,1.086,0.74,1.076,80.4,69.93
"2025-04-22 11:30:00",16287,12.77,402,1,0.482,8.83,13.85,0.73,1.145,0.749,1.128,90.4,69.4
"2025-04-22 12:00:00",16288,12.77,402,1,0.628,10.18,19.74,0.842,1.2,0.846,1.183,78.9,67.19
"2025-04-22 12:30:00",16289,12.77,402,1,0.593,10.14,17.96,0.838,1.319,0.851,1.293,80.4,67.96
"2025-04-22 13:00:00",16290,12.78,402,1,0.667,11.32,20.3,0.935,1.355,0.942,1.321,78.28,67.58
"2025-04-22 13:30:00",16291,12.78,402,1,0.684,11.32,21.24,0.935,1.404,0.937,1.371,77.43,65.97
"2025-04-22 14:00:00",16292,12.77,402,1,0.75,11.87,23.97,0.98,1.482,0.985,1.429,75.06,64.6
"2025-04-22 14:30:00",16293,12.78,402,1,1.089,24.78,24.78,1.036,1.461,1.025,1.408,74.37,65.16
"2025-04-22 15:00:00",16294,12.77,402,1,0.715,11.63,22.44,0.96,1.438,0.966,1.405,76.38,65.42
"2025-04-22 15:30:00",16295,12.78,402,1,0.688,10.69,22.29,0.883,1.386,0.891,1.352,76.58,65.62
"2025-04-22 16:00:00",16296,12.78,402,1,0.705,11.14,22.55,0.92,1.395,0.926,1.352,76.28,65.32
"2025-04-22 16:30:00",16297,12.78,402,1,0.686,11.12,21.59,0.919,1.316,0.919,1.28,77.14,66.68
"2025-04-22 17:00:00",16298,12.77,402,1,0.667,10.55,21.35,0.871,1.337,0.88,1.302,77.4,65.68
"2025-04-22 17:30:00",16299,12.77,402,1,0.691,10.13,23.2,0.837,1.244,0.838,1.21,75.75,68.04
"2025-04-22 18:00:00",16300,12.77,402,1,0.415,7.58,11.92,0.626,0.985,0.633,0.976,79.6,67.65
"2025-04-22 18:30:00",16301,12.77,402,1,0.349,6.28,10.18,0.519,0.841,0.524,0.836,78.08,65.37
"2025-04-22 19:00:00",16302,12.77,402,1,0.251,4.23,7.69,0.349,0.635,0.347,0.636,78.26,63.56
"2025-04-22 19:30:00",16303,12.77,402,1,0.207,3.33,6.56,0.276,0.541,0.266,0.54,78.37,63.66
"2025-04-22 20:00:00",16304,12.76,402,1,0.186,2.9,6.01,0.24,0.497,0.231,0.499,77.93,63.22
"2025-04-22 20:30:00",16305,12.76,402,1,0.177,2.76,5.74,0.228,0.474,0.215,0.477,77.42,62.47
"2025-04-22 21:00:00",16306,12.76,402,1,0.163,2.44,5.45,0.202,0.45,0.19,0.449,76.48,61.52
"2025-04-22 21:30:00",16307,12.75,402,1,0.167,2.55,5.46,0.211,0.452,0.199,0.455,78.09,63.14
"2025-04-22 22:00:00",16308,12.75,402,1,0.162,2.4,5.45,0.198,0.45,0.186,0.454,78.34,61.14
"2025-04-22 22:30:00",16309,12.74,402,1,0.167,2.48,5.56,0.205,0.46,0.197,0.459,77.03,61.33
"2025-04-22 23:00:00",16310,12.74,402,1,0.164,2.47,5.45,0.204,0.45,0.191,0.454,77.95,62.25
"2025-04-22 23:30:00",16311,12.73,402,1,0.172,2.66,5.6,0.219,0.463,0.207,0.463,78.2,62.75
"2025-04-23 00:00:00",16312,12.73,402,1,0.177,2.75,5.77,0.227,0.477,0.219,0.48,76.69,62.5
"2025-04-23 00:30:00",16313,12.73,402,1,0.186,2.91,6.02,0.241,0.498,0.232,0.496,79.01,63.06
"2025-04-23 01:00:00",16314,12.73,402,1,0.181,2.8,5.9,0.231,0.487,0.219,0.492,79.75,63.06
"2025-04-23 01:30:00",16315,12.73,402,1,0.183,2.91,5.83,0.241,0.482,0.237,0.485,77.49,62.55
"2025-04-23 02:00:00",16316,12.73,402,1,0.179,2.83,5.74,0.234,0.474,0.225,0.474,75.42,62.73
"2025-04-23 02:30:00",16317,12.72,402,1,0.176,2.72,5.74,0.225,0.474,0.217,0.477,77.79,62.35
"2025-04-23 03:00:00",16318,12.72,402,1,0.173,2.69,5.6,0.222,0.463,0.214,0.466,75.61,61.17
"2025-04-23 03:30:00",16319,12.72,402,1,0.171,2.63,5.58,0.217,0.461,0.209,0.464,77.11,60.92
"2025-04-23 04:00:00",16320,12.72,402,1,0.169,2.63,5.49,0.217,0.454,0.209,0.457,77.41,62.22
"2025-04-23 04:30:00",16321,12.72,402,1,0.172,2.69,5.56,0.222,0.46,0.214,0.459,78.35,62.66
"2025-04-23 05:00:00",16322,12.71,402,1,0.17,2.59,5.59,0.214,0.462,0.202,0.465,77.96,63.27
"2025-04-23 05:30:00",16323,12.71,402,1,0.168,2.62,5.45,0.216,0.45,0.204,0.453,77.46,61.52
"2025-04-23 06:00:00",16324,12.71,402,1,0.168,2.58,5.49,0.213,0.454,0.2,0.457,79.2,63.27
"2025-04-23 06:30:00",16325,12.71,402,1,0.185,2.94,5.9,0.242,0.487,0.229,0.486,81.3,62.64
"2025-04-23 07:00:00",16326,12.7,402,1,0.276,4.72,8.39,0.39,0.693,0.39,0.693,79.21,64.77
"2025-04-23 07:30:00",16327,12.7,402,1,0.328,5.86,9.62,0.484,0.795,0.491,0.794,81.8,67.84
"2025-04-23 08:00:00",16328,12.7,402,1,0.359,6.47,10.46,0.535,0.864,0.55,0.856,86.8,68.85
"2025-04-23 08:30:00",16329,12.7,402,1,0.38,6.79,11.12,0.562,0.919,0.576,0.911,85.5,71.11
"2025-04-23 09:00:00",16330,12.7,402,1,0.371,6.72,10.76,0.556,0.889,0.57,0.888,84.2,69.55
"2025-04-23 09:30:00",16331,12.7,402,1,0.419,7.38,12.4,0.61,1.024,0.634,1.017,94.4,70.74
"2025-04-23 10:00:00",16332,12.7,402,1,0.621,9.64,20.13,0.797,1.199,0.81,1.18,78.52,69.07
"2025-04-23 10:30:00",16333,12.7,402,1,0.445,8.36,12.48,0.691,1.079,0.703,1.073,84.7,72.54
"2025-04-23 11:00:00",16334,12.7,402,1,0.646,9.86,21.13,0.814,1.194,0.821,1.17,77.54,68.6
"2025-04-23 11:30:00",16335,12.7,402,1,0.522,9.43,15.14,0.779,1.252,0.79,1.232,94.3,68.05
"2025-04-23 12:00:00",16336,12.7,402,1,0.643,11,19.46,0.909,1.359,0.914,1.321,79.05,66.85
"2025-04-23 12:30:00",16337,12.7,402,1,0.682,11.38,21.06,0.94,1.439,0.948,1.384,77.56,64.61
"2025-04-23 13:00:00",16338,12.7,402,1,0.629,10.45,19.49,0.863,1.38,0.87,1.354,79.02,66.56
"2025-04-23 13:30:00",16339,12.7,402,1,0.687,11.38,21.31,0.939,1.426,0.941,1.384,77.45,66
"2025-04-23 14:00:00",16340,12.71,402,1,0.7,11.49,21.84,0.949,1.393,0.948,1.356,76.96,66
"2025-04-23 14:30:00",16341,12.7,402,1,0.747,11.19,24.75,0.925,1.368,0.925,1.326,74.39,66.44
"2025-04-23 15:00:00",16342,12.7,402,1,0.706,11.78,21.78,0.974,1.331,0.963,1.296,76.96,66.01
"2025-04-23 15:30:00",16343,12.71,402,1,0.501,9.4,14.09,0.777,1.219,0.785,1.211,83.6,69.15
"2025-04-23 16:00:00",16344,12.71,402,1,0.564,9.69,17.03,0.801,1.24,0.81,1.215,81.2,68.21
"2025-04-23 16:30:00",16345,12.71,402,1,0.583,9.93,17.69,0.82,1.215,0.835,1.198,80.7,67.95
"2025-04-23 17:00:00",16346,12.71,402,1,0.667,9.86,22.29,0.814,1.203,0.816,1.184,76.52,67.32
"2025-04-23 17:30:00",16347,12.7,402,1,0.685,9.97,23.06,0.825,1.242,0.826,1.206,75.89,67.69
"2025-04-23 18:00:00",16348,12.71,402,1,0.547,9.04,16.99,0.746,1.15,0.754,1.122,81.2,67.73
"2025-04-23 18:30:00",16349,12.7,402,1,0.573,8.32,19.32,0.687,1.066,0.69,1.039,79.22,67.27
"2025-04-23 19:00:00",16350,12.71,402,1,0.404,7.34,11.7,0.607,0.966,0.611,0.949,77.44,66.74
"2025-04-23 19:30:00",16351,12.7,402,1,0.319,5.62,9.47,0.464,0.783,0.473,0.778,77.55,64.61
"2025-04-23 20:00:00",16352,12.7,402,1,0.24,3.99,7.45,0.33,0.615,0.331,0.616,74.46,62.03
"2025-04-23 20:30:00",16353,12.7,402,1,0.194,3.04,6.28,0.251,0.518,0.248,0.525,75.39,60.45
"2025-04-23 21:00:00",16354,12.69,402,1,0.176,2.72,5.73,0.224,0.474,0.212,0.487,72.55,60.62
"2025-04-23 21:30:00",16355,12.68,402,1,0.166,2.48,5.53,0.205,0.458,0.194,0.471,74.23,60.8
"2025-04-23 22:00:00",16356,12.68,402,1,0.161,2.4,5.37,0.198,0.444,0.19,0.451,75.98,59.56
"2025-04-23 22:30:00",16357,12.67,402,1,0.154,2.24,5.23,0.185,0.431,0.178,0.445,75.47,60.79
"2025-04-23 23:00:00",16358,12.67,402,1,0.155,2.3,5.17,0.19,0.427,0.178,0.435,76.71,58.79
"2025-04-23 23:30:00",16359,12.66,402,1,0.152,2.21,5.14,0.182,0.425,0.171,0.433,76.53,60.85
"2025-04-24 00:00:00",16360,12.66,402,1,0.15,2.21,5.03,0.182,0.415,0.17,0.423,75.88,60.21
"2025-04-24 00:30:00",16361,12.65,402,1,0.148,2.14,5.03,0.178,0.415,0.166,0.423,77.33,59.91
"2025-04-24 01:00:00",16362,12.65,402,1,0.147,2.17,4.93,0.179,0.407,0.163,0.411,78.38,60.22
"2025-04-24 01:30:00",16363,12.65,402,1,0.144,2.06,4.93,0.171,0.407,0.159,0.415,78.58,61.66
"2025-04-24 02:00:00",16364,12.65,402,1,0.143,2.02,4.93,0.166,0.407,0.155,0.415,76.82,61.41
"2025-04-24 02:30:00",16365,12.64,402,1,0.149,2.2,5,0.182,0.413,0.17,0.421,76.88,59.96
"2025-04-24 03:00:00",16366,12.64,402,1,0.147,2.1,5,0.174,0.413,0.161,0.411,78.56,59.65
"2025-04-24 03:30:00",16367,12.63,402,1,0.148,2.17,4.96,0.179,0.409,0.167,0.417,77.12,60.95
"2025-04-24 04:00:00",16368,12.64,402,1,0.14,1.96,4.86,0.162,0.401,0.15,0.409,76.31,60.89
"2025-04-24 04:30:00",16369,12.63,402,1,0.142,2.05,4.83,0.169,0.399,0.152,0.407,75.61,59.45
"2025-04-24 05:00:00",16370,12.64,402,1,0.141,2.03,4.79,0.168,0.396,0.156,0.394,77.1,59.94
"2025-04-24 05:30:00",16371,12.63,402,1,0.142,2.09,4.79,0.173,0.396,0.161,0.4,77.8,59.39
"2025-04-24 06:00:00",16372,12.63,402,1,0.141,2.09,4.73,0.173,0.392,0.156,0.396,77.42,60.01
"2025-04-24 06:30:00",16373,12.62,402,1,0.14,2.03,4.73,0.167,0.392,0.155,0.396,78.48,61.32
"2025-04-24 07:00:00",16374,12.63,402,1,0.139,2.03,4.69,0.168,0.388,0.147,0.392,80,62.63
"2025-04-24 07:30:00",16375,12.63,402,1,0.155,2.33,5.14,0.193,0.424,0.175,0.409,85.7,64.32
"2025-04-24 08:00:00",16376,12.62,402,1,0.202,3.22,6.44,0.267,0.532,0.259,0.519,90.1,68.21
"2025-04-24 08:30:00",16377,12.62,402,1,0.274,4.51,8.56,0.373,0.707,0.372,0.693,99.6,76.7
"2025-04-24 09:00:00",16378,12.62,402,1,0.373,6.54,11.08,0.54,0.915,0.556,0.916,91,71.78
"2025-04-24 09:30:00",16379,12.63,402,1,0.431,7.68,12.65,0.634,1.045,0.656,1.039,92.7,73.49
"2025-04-24 10:00:00",16380,12.63,402,1,0.49,9.12,13.85,0.753,1.167,0.772,1.159,83.8,69.12
"2025-04-24 10:30:00",16381,12.64,402,1,0.519,8.42,16.32,0.695,1.069,0.693,1.063,81.8,74.07
"2025-04-24 11:00:00",16382,12.64,402,1,0.548,9.6,16.29,0.793,1.154,0.808,1.144,81.8,68.6
"2025-04-24 11:30:00",16383,12.65,402,1,0.512,9.26,14.82,0.765,1.224,0.747,1.216,109.5,70.5
"2025-04-24 12:00:00",16384,12.65,402,1,0.639,10.93,19.37,0.902,1.301,0.907,1.275,79.2,68.24
"2025-04-24 12:30:00",16385,12.65,402,1,0.606,10.52,18.16,0.869,1.317,0.876,1.3,80.2,68.01
"2025-04-24 13:00:00",16386,12.66,402,1,0.585,10.53,17.01,0.871,1.301,0.878,1.275,81.2,68.95
"2025-04-24 13:30:00",16387,12.66,402,1,0.61,10.62,18.21,0.877,1.319,0.882,1.311,80.2,66.96
"2025-04-24 14:00:00",16388,12.66,402,1,0.657,10.79,20.52,0.892,1.311,0.894,1.296,78.12,66.66
"2025-04-24 14:30:00",16389,12.66,402,1,0.657,10.53,20.83,0.87,1.277,0.873,1.268,77.91,67.21
"2025-04-24 15:00:00",16390,12.65,402,1,0.544,9.71,15.94,0.802,1.264,0.81,1.247,82.1,67.16
"2025-04-24 15:30:00",16391,12.66,402,1,0.642,10.17,20.51,0.84,1.237,0.851,1.221,78.12,67.66
"2025-04-24 16:00:00",16392,12.66,402,1,0.658,10.21,21.29,0.844,1.249,0.847,1.231,77.43,67.48
"2025-04-24 16:30:00",16393,12.66,402,1,0.656,10.04,21.42,0.83,1.205,0.834,1.178,77.3,67.09
"2025-04-24 17:00:00",16394,12.66,402,1,0.614,9.36,20.12,0.774,1.153,0.785,1.134,78.52,67.57
"2025-04-24 17:30:00",16395,12.65,402,1,0.548,8.39,17.89,0.693,1.085,0.707,1.068,80.4,69.25
"2025-04-24 18:00:00",16396,12.65,402,1,0.565,8.32,18.93,0.687,1.064,0.702,1.049,79.56,67.86
"2025-04-24 18:30:00",16397,12.65,402,1,0.4,7.19,11.66,0.593,0.963,0.607,0.954,82,68.53
"2025-04-24 19:00:00",16398,12.65,402,1,0.352,6.28,10.34,0.519,0.854,0.527,0.846,80.1,67.41
"2025-04-24 19:30:00",16399,12.65,402,1,0.293,5.18,8.67,0.428,0.717,0.431,0.72,75.51,63.57
"2025-04-24 20:00:00",16400,12.64,402,1,0.222,3.66,6.95,0.302,0.575,0.294,0.576,72.98,63.29
"2025-04-24 20:30:00",16401,12.64,402,1,0.186,2.91,6.02,0.24,0.498,0.228,0.511,75.4,60.97
"2025-04-24 21:00:00",16402,12.64,402,1,0.168,2.55,5.53,0.21,0.458,0.202,0.471,75.45,60.02
"2025-04-24 21:30:00",16403,12.63,402,1,0.159,2.37,5.32,0.196,0.44,0.184,0.447,75.76,60.58
"2025-04-24 22:00:00",16404,12.62,402,1,0.152,2.16,5.2,0.178,0.43,0.171,0.437,75.87,59.44
"2025-04-24 22:30:00",16405,12.62,402,1,0.149,2.16,5.07,0.178,0.42,0.171,0.427,75.09,60.17
"2025-04-24 23:00:00",16406,12.61,402,1,0.149,2.16,5.03,0.178,0.415,0.166,0.423,74.84,59.92
"2025-04-24 23:30:00",16407,12.61,402,1,0.146,2.07,5.03,0.172,0.415,0.16,0.423,76.46,60.54
"2025-04-25 00:00:00",16408,12.6,402,1,0.145,2.07,4.96,0.171,0.409,0.155,0.417,77.15,59.98
"2025-04-25 00:30:00",16409,12.6,402,1,0.145,2.09,4.96,0.173,0.409,0.156,0.417,77.25,59.59
"2025-04-25 01:00:00",16410,12.6,402,1,0.145,2.1,4.93,0.174,0.407,0.162,0.415,77.57,59.66
"2025-04-25 01:30:00",16411,12.59,402,1,0.142,2.02,4.89,0.167,0.403,0.151,0.407,77.19,60.52
"2025-04-25 02:00:00",16412,12.59,402,1,0.144,2.12,4.86,0.174,0.401,0.162,0.405,76.82,60.65
"2025-04-25 02:30:00",16413,12.59,402,1,0.143,2.07,4.86,0.171,0.401,0.155,0.409,77,60.83
"2025-04-25 03:00:00",16414,12.59,402,1,0.14,2.03,4.73,0.168,0.392,0.151,0.4,77,60.08
"2025-04-25 03:30:00",16415,12.59,402,1,0.137,1.88,4.81,0.155,0.398,0.144,0.402,77.05,62.39
"2025-04-25 04:00:00",16416,12.58,402,1,0.138,2,4.69,0.166,0.388,0.153,0.388,77.11,61.19
"2025-04-25 04:30:00",16417,12.58,402,1,0.138,1.98,4.72,0.163,0.39,0.147,0.388,78.55,60.89
"2025-04-25 05:00:00",16418,12.58,402,1,0.133,1.91,4.55,0.157,0.376,0.14,0.378,77.6,61.44
"2025-04-25 05:30:00",16419,12.57,402,1,0.133,1.88,4.58,0.155,0.378,0.139,0.382,77.86,61.2
"2025-04-25 06:00:00",16420,12.57,402,1,0.126,1.72,4.43,0.143,0.366,0.131,0.37,76.98,58.57
"2025-04-25 06:30:00",16421,12.57,402,1,0.132,1.93,4.43,0.159,0.366,0.139,0.37,79.91,61.51
"2025-04-25 07:00:00",16422,12.57,402,1,0.128,1.78,4.44,0.147,0.367,0.123,0.362,79.98,61.82
"2025-04-25 07:30:00",16423,12.57,402,1,0.13,1.81,4.5,0.15,0.371,0.129,0.366,81,62.32
"2025-04-25 08:00:00",16424,12.57,402,1,0.169,2.54,5.6,0.209,0.463,0.194,0.453,89.7,67.29
"2025-04-25 08:30:00",16425,12.57,402,1,0.229,3.71,7.21,0.306,0.596,0.302,0.575,108.1,74.63
"2025-04-25 09:00:00",16426,12.57,402,1,0.351,6.26,10.28,0.517,0.85,0.535,0.852,93.9,75.73
"2025-04-25 09:30:00",16427,12.57,402,1,0.429,7.79,12.43,0.643,1.027,0.662,1.025,92.5,71.57
"2025-04-25 10:00:00",16428,12.58,402,1,0.468,8.6,13.38,0.711,1.106,0.731,1.106,91,72.52
"2025-04-25 10:30:00",16429,12.58,402,1,0.384,6.49,11.75,0.536,0.971,0.508,0.935,87,76.09
"2025-04-25 11:00:00",16430,12.58,402,1,0.546,9.81,15.9,0.81,1.172,0.816,1.161,82.2,70.2
"2025-04-25 11:30:00",16431,12.59,402,1,0.509,9.69,14.09,0.8,1.22,0.814,1.202,83.6,69.38
"2025-04-25 12:00:00",16432,12.59,402,1,0.599,10.48,17.83,0.866,1.284,0.874,1.264,80.5,68.5
"2025-04-25 12:30:00",16433,12.6,402,1,0.588,10.2,17.64,0.843,1.346,0.85,1.322,80.6,66.89
"2025-04-25 13:00:00",16434,12.6,402,1,0.642,10.62,19.92,0.877,1.34,0.882,1.324,78.66,65.7
"2025-04-25 13:30:00",16435,12.59,402,1,0.619,10.44,18.94,0.862,1.311,0.875,1.294,79.56,66.84
"2025-04-25 14:00:00",16436,12.6,402,1,0.655,10.93,20.2,0.903,1.307,0.911,1.291,78.42,66.96
"2025-04-25 14:30:00",16437,12.6,402,1,0.607,10.07,18.79,0.832,1.267,0.841,1.251,79.68,67.72
"2025-04-25 15:00:00",16438,12.59,402,1,0.575,9.88,17.34,0.816,1.287,0.824,1.278,81,66.49
"2025-04-25 15:30:00",16439,12.6,402,1,0.584,10.09,17.57,0.834,1.237,0.842,1.221,80.7,68.99
"2025-04-25 16:00:00",16440,12.6,402,1,0.539,9.69,15.69,0.801,1.205,0.813,1.189,82.3,68.36
"2025-04-25 16:30:00",16441,12.6,402,1,0.616,9.68,19.82,0.8,1.168,0.804,1.153,78.75,68.3
"2025-04-25 17:00:00",16442,12.6,402,1,0.564,9.25,17.6,0.763,1.154,0.777,1.137,80.7,68.46
"2025-04-25 17:30:00",16443,12.6,402,1,0.51,7.93,16.52,0.655,1.027,0.664,1.017,81.6,68.38
"2025-04-25 18:00:00",16444,12.59,402,1,0.572,7.89,19.88,0.651,1.019,0.66,1.002,78.72,70.02
"2025-04-25 18:30:00",16445,12.59,402,1,0.328,5.79,9.71,0.478,0.802,0.488,0.795,79.75,67.05
"2025-04-25 19:00:00",16446,12.59,402,1,0.242,4.02,7.52,0.332,0.621,0.334,0.615,80.7,65.54
"2025-04-25 19:30:00",16447,12.58,402,1,0.202,3.24,6.43,0.268,0.531,0.263,0.536,78.6,64.15
"2025-04-25 20:00:00",16448,12.59,402,1,0.176,2.66,5.81,0.22,0.48,0.212,0.48,77.91,62.46
"2025-04-25 20:30:00",16449,12.58,402,1,0.16,2.33,5.39,0.193,0.446,0.185,0.445,77.57,62.38
"2025-04-25 21:00:00",16450,12.58,402,1,0.156,2.27,5.28,0.188,0.436,0.176,0.44,78.07,62.13
"2025-04-25 21:30:00",16451,12.57,402,1,0.153,2.24,5.14,0.185,0.425,0.169,0.428,78.81,61.61
"2025-04-25 22:00:00",16452,12.57,402,1,0.145,2.06,4.97,0.171,0.411,0.159,0.415,78.38,61.69
"2025-04-25 22:30:00",16453,12.57,402,1,0.149,2.13,5.11,0.176,0.423,0.164,0.417,78.89,61.44
"2025-04-25 23:00:00",16454,12.56,402,1,0.15,2.14,5.11,0.178,0.423,0.165,0.417,79.94,62.75
"2025-04-25 23:30:00",16455,12.56,402,1,0.151,2.2,5.09,0.182,0.421,0.169,0.42,81.4,61.5
"2025-04-26 00:00:00",16456,12.56,402,1,0.153,2.24,5.14,0.185,0.424,0.173,0.424,79.82,63.37
"2025-04-26 00:30:00",16457,12.55,402,1,0.15,2.19,5.07,0.18,0.419,0.167,0.417,78.94,63.5
"2025-04-26 01:00:00",16458,12.55,402,1,0.153,2.23,5.16,0.184,0.426,0.171,0.426,80.9,62.43
"2025-04-26 01:30:00",16459,12.55,402,1,0.155,2.3,5.21,0.189,0.43,0.176,0.43,78.75,62.31
"2025-04-26 02:00:00",16460,12.55,402,1,0.154,2.27,5.18,0.187,0.428,0.174,0.428,79.57,61.37
"2025-04-26 02:30:00",16461,12.55,402,1,0.152,2.23,5.11,0.185,0.422,0.164,0.417,79.63,63.18
"2025-04-26 03:00:00",16462,12.55,402,1,0.151,2.24,5.07,0.185,0.419,0.173,0.419,79.38,63.43
"2025-04-26 03:30:00",16463,12.54,402,1,0.151,2.26,5.04,0.186,0.417,0.169,0.411,80.2,62.05
"2025-04-26 04:00:00",16464,12.54,402,1,0.148,2.2,4.93,0.182,0.407,0.16,0.402,78.43,62.49
"2025-04-26 04:30:00",16465,12.54,402,1,0.146,2.13,4.96,0.175,0.409,0.163,0.404,80.8,64.37
"2025-04-26 05:00:00",16466,12.54,402,1,0.15,2.26,4.96,0.186,0.409,0.173,0.409,81.6,63.88
"2025-04-26 05:30:00",16467,12.54,402,1,0.15,2.24,5,0.185,0.413,0.168,0.407,80.2,64.5
"2025-04-26 06:00:00",16468,12.54,402,1,0.147,2.19,4.9,0.18,0.405,0.167,0.404,82.1,62.87
"2025-04-26 06:30:00",16469,12.54,402,1,0.156,2.35,5.16,0.195,0.426,0.182,0.426,80.5,63.31
"2025-04-26 07:00:00",16470,12.53,402,1,0.185,2.96,5.93,0.244,0.489,0.238,0.488,80.6,65.18
"2025-04-26 07:30:00",16471,12.53,402,1,0.218,3.57,6.82,0.295,0.564,0.295,0.559,83.4,64.44
"2025-04-26 08:00:00",16472,12.53,402,1,0.245,4.17,7.45,0.345,0.616,0.348,0.61,84.6,65.89
"2025-04-26 08:30:00",16473,12.53,402,1,0.251,4.3,7.61,0.355,0.629,0.355,0.623,84,66.77
"2025-04-26 09:00:00",16474,12.53,402,1,0.254,4.34,7.7,0.359,0.637,0.363,0.628,92.6,70.39
"2025-04-26 09:30:00",16475,12.53,402,1,0.317,5.44,9.58,0.449,0.791,0.461,0.791,94,71.3
"2025-04-26 10:00:00",16476,12.53,402,1,0.416,7.56,12.01,0.625,0.992,0.643,0.991,88,70.99
"2025-04-26 10:30:00",16477,12.53,402,1,0.517,8.5,16.11,0.702,1.011,0.711,1.009,81.9,68.93
"2025-04-26 11:00:00",16478,12.53,402,1,0.448,8.06,13.03,0.666,1.077,0.676,1.075,90.8,71.84
"2025-04-26 11:30:00",16479,12.53,402,1,0.629,9.04,21.36,0.746,1.077,0.752,1.059,77.39,67.69
"2025-04-26 12:00:00",16480,12.53,402,1,0.477,8.15,14.44,0.673,1.046,0.688,1.037,83.3,67.63
"2025-04-26 12:30:00",16481,12.53,402,1,0.418,7.69,11.96,0.636,0.988,0.649,0.979,81.8,68.62
"2025-04-26 13:00:00",16482,12.54,402,1,0.278,4.96,8.18,0.409,0.676,0.411,0.68,77.61,65.66
"2025-04-26 13:30:00",16483,12.54,402,1,0.233,3.87,7.24,0.319,0.599,0.317,0.593,87.4,66.47
"2025-04-26 14:00:00",16484,12.53,402,1,0.42,7.24,12.65,0.599,1.045,0.617,1.036,97.2,72.2
"2025-04-26 14:30:00",16485,12.53,402,1,0.676,11.02,21.18,0.911,1.333,0.911,1.308,77.62,66.66
"2025-04-26 15:00:00",16486,12.53,402,1,0.648,10.65,20.19,0.88,1.423,0.877,1.391,78.45,64.99
"2025-04-26 15:30:00",16487,12.53,402,1,0.819,12.17,27.25,1.006,1.431,1,1.397,72.14,64.18
"2025-04-26 16:00:00",16488,12.53,402,1,0.66,10.98,20.38,0.907,1.353,0.907,1.316,78.22,65.5
"2025-04-26 16:30:00",16489,12.53,402,1,0.655,10.7,20.49,0.884,1.34,0.893,1.306,78.14,66.68
"2025-04-26 17:00:00",16490,12.53,402,1,0.671,9.71,22.67,0.802,1.175,0.8,1.137,76.22,65.77
"2025-04-26 17:30:00",16491,12.53,402,1,0.354,6.37,10.3,0.527,0.85,0.535,0.842,78.96,65.5
"2025-04-26 18:00:00",16492,12.53,402,1,0.341,5.98,10.16,0.494,0.839,0.507,0.831,85.5,68.75
"2025-04-26 18:30:00",16493,12.53,402,1,0.378,6.82,10.98,0.564,0.907,0.569,0.898,78.28,68.32
"2025-04-26 19:00:00",16494,12.53,402,1,0.354,6.43,10.23,0.531,0.845,0.543,0.844,76.58,66.37
"2025-04-26 19:30:00",16495,12.52,402,1,0.302,5.27,9.02,0.435,0.745,0.442,0.741,78.62,64.92
"2025-04-26 20:00:00",16496,12.52,402,1,0.23,3.75,7.21,0.31,0.596,0.31,0.6,74.9,63.2
"2025-04-26 20:30:00",16497,12.52,402,1,0.188,2.87,6.18,0.237,0.511,0.234,0.52,77.4,63.45
"2025-04-26 21:00:00",16498,12.51,402,1,0.179,2.73,5.9,0.226,0.487,0.218,0.49,75.53,60.83
"2025-04-26 21:30:00",16499,12.51,402,1,0.199,3.11,6.44,0.257,0.532,0.254,0.545,71,60.56
"2025-04-26 22:00:00",16500,12.51,402,1,0.188,2.75,6.36,0.226,0.526,0.219,0.538,71.29,60.6
"2025-04-26 22:30:00",16501,12.51,402,1,0.197,3.14,6.28,0.26,0.519,0.255,0.526,79.21,61.02
"2025-04-26 23:00:00",16502,12.5,402,1,0.197,3.22,6.21,0.266,0.512,0.262,0.53,73.75,60.07
"2025-04-26 23:30:00",16503,12.5,402,1,0.178,2.55,6.05,0.211,0.5,0.207,0.511,78.37,60.69
"2025-04-27 00:00:00",16504,12.49,402,1,0.163,2.06,5.91,0.17,0.488,0.164,0.495,73.48,60.56
"2025-04-27 00:30:00",16505,12.49,402,1,0.174,2.68,5.72,0.221,0.472,0.213,0.48,74.04,58.87
