"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-22 07:00:00",17070,12.76,403,0,0.319,0.16,1.26,0.014,0.112,0.02,0.05,53.87,35.33
"2025-04-22 07:30:00",17071,12.76,403,0,0.457,0.39,1.64,0.034,0.145,0.037,0.066,53.69,35.72
"2025-04-22 08:00:00",17072,12.76,403,0,0.502,0.41,1.82,0.037,0.161,0.042,0.074,52.71,35.41
"2025-04-22 08:30:00",17073,12.76,403,0,0.548,0.47,1.96,0.041,0.174,0.044,0.078,53.92,35.96
"2025-04-22 09:00:00",17074,12.76,403,0,0.675,0.66,2.33,0.058,0.206,0.056,0.094,53.75,36.7
"2025-04-22 09:30:00",17075,12.76,403,0,0.991,1.03,3.36,0.091,0.297,0.07,0.145,58.42,37.98
"2025-04-22 10:00:00",17076,12.76,403,0,1.567,2.32,4.59,0.205,0.407,-99,0.193,-99,38.6
"2025-04-22 10:30:00",17077,12.76,403,0,1.718,2.19,5.4,0.194,0.478,0.166,0.233,55.1,38.61
"2025-04-22 11:00:00",17078,12.77,403,0,2.298,3.45,6.68,0.305,0.591,0.288,0.294,65.47,39
"2025-04-22 11:30:00",17079,12.78,403,0,2.075,2.64,6.53,0.234,0.578,0.209,0.295,57.24,39.11
"2025-04-22 12:00:00",17080,12.78,403,0,2.357,3.26,7.14,0.288,0.632,0.254,0.32,54.83,39.73
"2025-04-22 12:30:00",17081,12.78,403,0,2.439,3.23,7.54,0.286,0.668,0.257,0.342,55.75,38.7
"2025-04-22 13:00:00",17082,12.79,403,0,2.562,3.65,7.65,0.323,0.677,0.278,0.341,54.93,39.11
"2025-04-22 13:30:00",17083,12.79,403,0,2.652,3.51,8.2,0.311,0.726,0.274,0.37,54.82,38.34
"2025-04-22 14:00:00",17084,12.79,403,0,2.815,3.76,8.67,0.333,0.767,0.295,0.386,54.12,38.03
"2025-04-22 14:30:00",17085,12.79,403,0,2.789,3.63,8.69,0.321,0.769,0.292,0.387,53.76,38.34
"2025-04-22 15:00:00",17086,12.79,403,0,2.778,3.63,8.64,0.321,0.764,0.288,0.385,54.53,38.04
"2025-04-22 15:30:00",17087,12.79,403,0,2.576,3.32,8.06,0.293,0.713,0.267,0.365,56.2,38.23
"2025-04-22 16:00:00",17088,12.79,403,0,2.667,3.64,8.13,0.323,0.72,0.283,0.361,55.14,38.65
"2025-04-22 16:30:00",17089,12.79,403,0,2.542,3.46,7.76,0.306,0.687,0.262,0.339,54.51,38.69
"2025-04-22 17:00:00",17090,12.79,403,0,2.37,3.04,7.43,0.269,0.657,0.237,0.321,55.63,38.73
"2025-04-22 17:30:00",17091,12.79,403,0,2.191,2.76,6.92,0.244,0.613,0.213,0.296,54.72,38.8
"2025-04-22 18:00:00",17092,12.78,403,0,1.826,2.27,5.8,0.201,0.513,0.173,0.239,54.51,38.44
"2025-04-22 18:30:00",17093,12.78,403,0,1.552,1.9,4.96,0.168,0.439,0.147,0.201,54.25,38.17
"2025-04-22 19:00:00",17094,12.77,403,0,1.093,1.19,3.65,0.105,0.323,0.096,0.145,53.75,36.85
"2025-04-22 19:30:00",17095,12.76,403,0,0.81,0.77,2.82,0.068,0.25,0.065,0.114,53.83,36.38
"2025-04-22 20:00:00",17096,12.76,403,0,0.626,0.5,2.28,0.044,0.202,0.049,0.09,53.43,35.15
"2025-04-22 20:30:00",17097,12.76,403,0,0.534,0.42,1.95,0.037,0.173,0.04,0.078,54.37,35.58
"2025-04-22 21:00:00",17098,12.75,403,0,0.445,0.26,1.72,0.023,0.152,0.031,0.069,52.1,35.87
"2025-04-22 21:30:00",17099,12.75,403,0,0.4,0.24,1.54,0.021,0.136,0.029,0.062,53.48,34.95
"2025-04-22 22:00:00",17100,12.74,403,0,0.355,0.16,1.42,0.014,0.125,0.02,0.058,52.64,34.51
"2025-04-22 22:30:00",17101,12.74,403,0,0.337,0.16,1.34,0.014,0.118,0.02,0.055,53.59,35.06
"2025-04-22 23:00:00",17102,12.73,403,0,0.316,0.11,1.3,0.009,0.115,0.018,0.052,53.17,35.3
"2025-04-22 23:30:00",17103,12.73,403,0,0.343,0.16,1.37,0.014,0.121,0.022,0.055,53.12,35
"2025-04-23 00:00:00",17104,12.73,403,0,0.343,0.16,1.37,0.014,0.121,0.02,0.055,53.27,34.59
"2025-04-23 00:30:00",17105,12.73,403,0,0.355,0.18,1.4,0.016,0.124,0.025,0.055,53.34,35.06
"2025-04-23 01:00:00",17106,12.72,403,0,0.396,0.24,1.52,0.021,0.135,0.027,0.061,53.49,35.21
"2025-04-23 01:30:00",17107,12.72,403,0,0.378,0.24,1.44,0.021,0.127,0.027,0.059,52.51,35.21
"2025-04-23 02:00:00",17108,12.72,403,0,0.364,0.19,1.43,0.016,0.127,0.027,0.059,52.05,34.6
"2025-04-23 02:30:00",17109,12.72,403,0,0.348,0.18,1.37,0.016,0.122,0.025,0.055,53.13,35.16
"2025-04-23 03:00:00",17110,12.72,403,0,0.353,0.19,1.38,0.016,0.122,0.023,0.055,53.22,35.1
"2025-04-23 03:30:00",17111,12.71,403,0,0.341,0.18,1.34,0.016,0.119,0.025,0.057,52.49,34.79
"2025-04-23 04:00:00",17112,12.71,403,0,0.344,0.21,1.32,0.019,0.117,0.025,0.053,53.54,35.41
"2025-04-23 04:30:00",17113,12.71,403,0,0.346,0.19,1.35,0.016,0.12,0.025,0.055,52.41,34.85
"2025-04-23 05:00:00",17114,12.71,403,0,0.333,0.19,1.29,0.016,0.114,0.027,0.051,52.91,35.36
"2025-04-23 05:30:00",17115,12.7,403,0,0.325,0.16,1.29,0.014,0.114,0.02,0.053,53.12,35
"2025-04-23 06:00:00",17116,12.7,403,0,0.319,0.19,1.23,0.016,0.109,0.022,0.051,52.78,35.06
"2025-04-23 06:30:00",17117,12.7,403,0,0.335,0.18,1.31,0.016,0.116,0.025,0.053,53.22,34.69
"2025-04-23 07:00:00",17118,12.69,403,0,0.619,0.5,2.25,0.044,0.199,0.049,0.088,53.85,35.72
"2025-04-23 07:30:00",17119,12.69,403,0,0.906,0.97,3.04,0.086,0.269,0.08,0.122,54.09,36.54
"2025-04-23 08:00:00",17120,12.7,403,0,1.13,1.24,3.76,0.109,0.332,0.097,0.154,55.47,37.2
"2025-04-23 08:30:00",17121,12.69,403,0,1.37,1.57,4.49,0.139,0.398,0.123,0.185,55.19,37.21
"2025-04-23 09:00:00",17122,12.69,403,0,1.452,1.73,4.69,0.153,0.415,0.137,0.193,54.84,38.35
"2025-04-23 09:30:00",17123,12.7,403,0,1.701,2.48,5.02,0.22,0.445,-99,0.225,-99,39.08
"2025-04-23 10:00:00",17124,12.7,403,0,2.07,2.59,6.56,0.23,0.581,0.198,0.287,53.68,38.82
"2025-04-23 10:30:00",17125,12.7,403,0,2.205,2.83,6.91,0.25,0.612,0.218,0.295,55.24,39.16
"2025-04-23 11:00:00",17126,12.7,403,0,2.428,3.28,7.44,0.291,0.659,0.267,0.338,63.07,39.77
"2025-04-23 11:30:00",17127,12.71,403,0,2.169,2.17,7.44,0.192,0.659,0.193,0.35,55.04,39.93
"2025-04-23 12:00:00",17128,12.71,403,0,2.654,3.7,8.01,0.327,0.709,0.286,0.363,54.52,38.85
"2025-04-23 12:30:00",17129,12.72,403,0,2.668,3.58,8.2,0.317,0.726,0.284,0.371,54.63,38.7
"2025-04-23 13:00:00",17130,12.71,403,0,2.586,3.43,7.99,0.303,0.707,0.271,0.364,55.75,39.26
"2025-04-23 13:30:00",17131,12.72,403,0,2.712,3.67,8.3,0.324,0.734,0.289,0.377,54.92,38.44
"2025-04-23 14:00:00",17132,12.72,403,0,2.725,3.7,8.33,0.327,0.737,0.284,0.366,54.72,38.24
"2025-04-23 14:30:00",17133,12.72,403,0,2.676,3.52,8.3,0.312,0.735,0.274,0.369,54.76,38.94
"2025-04-23 15:00:00",17134,12.72,403,0,2.56,3.32,7.99,0.294,0.707,0.263,0.355,54.82,38.18
"2025-04-23 15:30:00",17135,12.72,403,0,2.447,3.11,7.7,0.275,0.681,0.249,0.349,56.78,38.9
"2025-04-23 16:00:00",17136,12.72,403,0,2.371,3.17,7.3,0.281,0.646,0.246,0.32,55.59,38.69
"2025-04-23 16:30:00",17137,12.72,403,0,2.253,2.93,7.02,0.26,0.622,0.226,0.302,54.47,38.65
"2025-04-23 17:00:00",17138,12.72,403,0,2.141,2.72,6.74,0.241,0.597,0.209,0.286,55.02,38.95
"2025-04-23 17:30:00",17139,12.71,403,0,2.073,2.62,6.54,0.232,0.579,0.199,0.276,55.14,38.65
"2025-04-23 18:00:00",17140,12.71,403,0,1.871,2.3,5.97,0.204,0.529,0.173,0.247,55.23,38.18
"2025-04-23 18:30:00",17141,12.7,403,0,1.649,2,5.29,0.177,0.468,0.152,0.212,54.03,38.76
"2025-04-23 19:00:00",17142,12.7,403,0,1.388,1.6,4.54,0.142,0.402,0.124,0.18,55.03,36.75
"2025-04-23 19:30:00",17143,12.7,403,0,1.089,1.16,3.66,0.103,0.324,0.093,0.144,53.75,37.11
"2025-04-23 20:00:00",17144,12.69,403,0,0.799,0.79,2.75,0.07,0.243,0.066,0.108,52.25,35.36
"2025-04-23 20:30:00",17145,12.68,403,0,0.611,0.54,2.17,0.048,0.192,0.05,0.084,53.03,35.98
"2025-04-23 21:00:00",17146,12.68,403,0,0.475,0.35,1.76,0.031,0.156,0.036,0.068,52.21,34.75
"2025-04-23 21:30:00",17147,12.67,403,0,0.396,0.24,1.52,0.021,0.134,0.029,0.059,52.83,34.7
"2025-04-23 22:00:00",17148,12.66,403,0,0.318,0.11,1.31,0.009,0.116,0.018,0.051,52.73,35.01
"2025-04-23 22:30:00",17149,12.66,403,0,0.289,0.08,1.21,0.007,0.107,0.018,0.047,52.51,34.95
"2025-04-23 23:00:00",17150,12.65,403,0,0.207,-0.1,1.03,-0.01,0.091,0.002,0.041,52.29,34.33
"2025-04-23 23:30:00",17151,12.65,403,0,0.23,0.03,1,0.002,0.088,0.011,0.041,51.06,34.58
"2025-04-24 00:00:00",17152,12.64,403,0,0.235,0.05,1,0.005,0.089,0.013,0.041,51.81,34.65
"2025-04-24 00:30:00",17153,12.64,403,0,0.199,-0.02,0.91,-0.002,0.08,0.009,0.039,51.37,34.9
"2025-04-24 01:00:00",17154,12.64,403,0,0.154,-0.2,0.9,-0.019,0.08,-0.002,0.037,51.17,34.69
"2025-04-24 01:30:00",17155,12.63,403,0,0.171,-0.1,0.87,-0.009,0.077,0.007,0.035,52.6,34.07
"2025-04-24 02:00:00",17156,12.63,403,0,0.155,-0.15,0.85,-0.014,0.075,0,0.035,52.18,34.88
"2025-04-24 02:30:00",17157,12.63,403,0,0.165,-0.07,0.81,-0.007,0.072,0.007,0.035,51.32,34.84
"2025-04-24 03:00:00",17158,12.63,403,0,0.187,-0.04,0.88,-0.005,0.078,0.004,0.037,52.43,34.72
"2025-04-24 03:30:00",17159,12.62,403,0,0.172,-0.04,0.81,-0.005,0.072,0.007,0.033,51.92,34.78
"2025-04-24 04:00:00",17160,12.62,403,0,0.16,-0.1,0.82,-0.009,0.072,0.007,0.033,51.44,34.72
"2025-04-24 04:30:00",17161,12.62,403,0,0.126,-0.13,0.7,-0.012,0.062,0.002,0.029,51.26,34.11
"2025-04-24 05:00:00",17162,12.61,403,0,0.114,-0.18,0.7,-0.017,0.062,-0.002,0.029,51.57,34.12
"2025-04-24 05:30:00",17163,12.61,403,0,0.128,-0.15,0.73,-0.014,0.064,0,0.031,51.61,34.32
"2025-04-24 06:00:00",17164,12.61,403,0,0.112,-0.15,0.66,-0.014,0.059,0,0.029,51.91,34.78
"2025-04-24 06:30:00",17165,12.61,403,0,0.158,-0.04,0.75,-0.005,0.067,0.007,0.031,52.12,34.26
"2025-04-24 07:00:00",17166,12.61,403,0,0.235,0.03,1.02,0.002,0.09,0.011,0.039,53.33,34.66
"2025-04-24 07:30:00",17167,12.61,403,0,0.354,0.13,1.45,0.011,0.129,0.02,0.057,53.21,35.51
"2025-04-24 08:00:00",17168,12.61,403,0,0.617,0.53,2.21,0.047,0.196,0.045,0.091,55.41,36.22
"2025-04-24 08:30:00",17169,12.61,403,0,1.011,0.99,3.49,0.087,0.309,0.078,0.142,56.44,37.76
"2025-04-24 09:00:00",17170,12.62,403,0,1.347,1.27,4.7,0.112,0.416,0.113,0.216,63,39.96
"2025-04-24 09:30:00",17171,12.62,403,0,2.455,4.73,6.04,0.418,0.535,-99,0.29,-99,41.17
"2025-04-24 10:00:00",17172,12.64,403,0,2.473,3.53,7.38,0.312,0.653,0.293,0.339,65.85,39.68
"2025-04-24 10:30:00",17173,12.64,403,0,2.846,4.18,8.37,0.37,0.74,0.298,0.359,52.33,37.88
"2025-04-24 11:00:00",17174,12.65,403,0,2.698,3.89,8.01,0.345,0.709,0.32,0.373,60.98,39.01
"2025-04-24 11:30:00",17175,12.66,403,0,2.266,2.46,7.57,0.218,0.67,0.216,0.367,56.73,39.83
"2025-04-24 12:00:00",17176,12.66,403,0,2.705,3.94,7.99,0.348,0.707,0.298,0.365,53.22,38.37
"2025-04-24 12:30:00",17177,12.67,403,0,2.585,3.49,7.92,0.309,0.701,0.275,0.361,55.39,38.08
"2025-04-24 13:00:00",17178,12.67,403,0,2.475,3.47,7.45,0.307,0.66,0.268,0.337,55.75,39
"2025-04-24 13:30:00",17179,12.67,403,0,2.686,3.59,8.27,0.318,0.732,0.281,0.375,54.87,38.79
"2025-04-24 14:00:00",17180,12.68,403,0,2.629,3.5,8.11,0.31,0.718,0.276,0.363,54.4,38.33
"2025-04-24 14:30:00",17181,12.67,403,0,2.607,3.47,8.04,0.307,0.712,0.27,0.36,55.3,38.81
"2025-04-24 15:00:00",17182,12.68,403,0,2.569,3.31,8.04,0.293,0.712,0.263,0.358,55.34,38.85
"2025-04-24 15:30:00",17183,12.68,403,0,2.537,3.44,7.76,0.305,0.687,0.268,0.344,55.96,40.29
"2025-04-24 16:00:00",17184,12.68,403,0,2.378,2.99,7.52,0.265,0.665,0.235,0.329,55.02,39.2
"2025-04-24 16:30:00",17185,12.67,403,0,2.329,3,7.29,0.266,0.645,0.231,0.316,55.07,39.15
"2025-04-24 17:00:00",17186,12.67,403,0,2.082,2.62,6.58,0.232,0.583,0.204,0.281,55.17,38.69
"2025-04-24 17:30:00",17187,12.67,403,0,1.825,2.21,5.86,0.195,0.519,0.168,0.245,54.77,39.25
"2025-04-24 18:00:00",17188,12.66,403,0,1.754,2.19,5.56,0.194,0.492,0.166,0.229,54.32,38.9
"2025-04-24 18:30:00",17189,12.66,403,0,1.49,1.73,4.86,0.153,0.43,0.133,0.195,54.16,37.92
"2025-04-24 19:00:00",17190,12.65,403,0,1.211,1.34,4.02,0.119,0.356,0.107,0.156,53.84,36.95
"2025-04-24 19:30:00",17191,12.65,403,0,0.919,0.93,3.14,0.082,0.278,0.076,0.122,52.75,36.27
"2025-04-24 20:00:00",17192,12.64,403,0,0.654,0.57,2.33,0.051,0.206,0.048,0.09,53.06,35.76
"2025-04-24 20:30:00",17193,12.63,403,0,0.5,0.38,1.84,0.034,0.163,0.037,0.07,52.55,35.51
"2025-04-24 21:00:00",17194,12.63,403,0,0.366,0.16,1.47,0.014,0.13,0.025,0.058,52.29,34.99
"2025-04-24 21:30:00",17195,12.63,403,0,0.305,0.08,1.28,0.007,0.114,0.018,0.049,52.28,34.73
"2025-04-24 22:00:00",17196,12.62,403,0,0.259,0,1.16,0,0.103,0.009,0.045,52.17,34.06
"2025-04-24 22:30:00",17197,12.61,403,0,0.234,-0.02,1.07,-0.002,0.095,0.014,0.039,51.56,34.68
"2025-04-24 23:00:00",17198,12.61,403,0,0.21,-0.04,0.98,-0.005,0.087,0.009,0.037,52.19,34.89
"2025-04-24 23:30:00",17199,12.6,403,0,0.196,-0.07,0.95,-0.007,0.084,0.002,0.035,53.05,34.27
"2025-04-25 00:00:00",17200,12.6,403,0,0.173,-0.07,0.85,-0.007,0.076,0.002,0.033,51.62,34.48
"2025-04-25 00:30:00",17201,12.59,403,0,0.16,-0.1,0.82,-0.01,0.073,0.005,0.031,52.13,34.83
"2025-04-25 01:00:00",17202,12.59,403,0,0.16,-0.07,0.79,-0.007,0.07,0.002,0.029,52.44,34.17
"2025-04-25 01:30:00",17203,12.59,403,0,0.16,-0.07,0.79,-0.007,0.07,0.005,0.031,51.97,34.93
"2025-04-25 02:00:00",17204,12.58,403,0,0.146,-0.1,0.76,-0.01,0.067,0.002,0.029,51.59,34.3
"2025-04-25 02:30:00",17205,12.58,403,0,0.14,-0.1,0.73,-0.01,0.065,0.005,0.027,51.82,34.68
"2025-04-25 03:00:00",17206,12.58,403,0,0.133,-0.1,0.7,-0.01,0.062,0.002,0.027,51.97,34.83
"2025-04-25 03:30:00",17207,12.57,403,0,0.126,-0.1,0.67,-0.01,0.059,0.002,0.027,52.22,33.95
"2025-04-25 04:00:00",17208,12.57,403,0,0.113,-0.13,0.64,-0.012,0.057,0.002,0.025,51.75,34.47
"2025-04-25 04:30:00",17209,12.57,403,0,0.089,-0.23,0.64,-0.022,0.057,-0.005,0.027,51.92,34.06
"2025-04-25 05:00:00",17210,12.57,403,0,0.113,-0.1,0.61,-0.01,0.054,0.002,0.025,52.33,34.22
"2025-04-25 05:30:00",17211,12.56,403,0,0.088,-0.15,0.55,-0.014,0.049,0,0.021,52.06,34.36
"2025-04-25 06:00:00",17212,12.56,403,0,0.074,-0.18,0.52,-0.017,0.046,-0.002,0.023,52.68,34.56
"2025-04-25 06:30:00",17213,12.56,403,0,0.074,-0.18,0.52,-0.017,0.046,0,0.021,52.77,33.85
"2025-04-25 07:00:00",17214,12.56,403,0,0.074,-0.15,0.49,-0.014,0.043,0,0.019,52.32,34.62
"2025-04-25 07:30:00",17215,12.56,403,0,0.139,-0.18,0.81,-0.016,0.072,-0.002,0.031,52.55,34.69
"2025-04-25 08:00:00",17216,12.56,403,0,0.377,0.18,1.5,0.016,0.133,0.022,0.062,53.74,35.05
"2025-04-25 08:30:00",17217,12.56,403,0,0.666,0.48,2.48,0.042,0.219,0.045,0.099,55.87,36.78
"2025-04-25 09:00:00",17218,12.57,403,0,1.054,0.61,4.08,0.054,0.361,0.057,0.182,57.04,39.74
"2025-04-25 09:30:00",17219,12.58,403,0,2.192,3.95,5.68,0.349,0.503,-99,0.26,-99,40.17
"2025-04-25 10:00:00",17220,12.58,403,0,1.921,2.21,6.29,0.195,0.557,0.176,0.281,57.38,39.82
"2025-04-25 10:30:00",17221,12.59,403,0,2.478,3.51,7.42,0.311,0.657,0.262,0.323,54.16,38.9
"2025-04-25 11:00:00",17222,12.6,403,0,2.552,3.59,7.67,0.317,0.679,0.285,0.352,57.07,38.69
"2025-04-25 11:30:00",17223,12.61,403,0,2.28,2.73,7.35,0.241,0.651,0.222,0.344,56.23,39.34
"2025-04-25 12:00:00",17224,12.61,403,0,2.536,3.58,7.61,0.317,0.673,0.276,0.35,54.46,39.05
"2025-04-25 12:30:00",17225,12.62,403,0,2.493,3.31,7.7,0.293,0.681,0.263,0.346,56,38.85
"2025-04-25 13:00:00",17226,12.62,403,0,2.448,3.25,7.56,0.288,0.669,0.256,0.342,56.31,38.59
"2025-04-25 13:30:00",17227,12.62,403,0,2.523,3.33,7.81,0.295,0.691,0.26,0.348,54.1,39.4
"2025-04-25 14:00:00",17228,12.62,403,0,2.545,3.34,7.9,0.296,0.699,0.258,0.347,54.63,39.21
"2025-04-25 14:30:00",17229,12.62,403,0,2.449,3.17,7.65,0.28,0.677,0.248,0.337,55.41,38.91
"2025-04-25 15:00:00",17230,12.62,403,0,2.404,3.08,7.54,0.273,0.667,0.247,0.335,54.59,39.58
"2025-04-25 15:30:00",17231,12.62,403,0,2.383,3.04,7.49,0.269,0.663,0.239,0.326,56.06,39.16
"2025-04-25 16:00:00",17232,12.62,403,0,2.31,3.05,7.15,0.27,0.633,0.234,0.305,54.91,38.99
"2025-04-25 16:30:00",17233,12.62,403,0,2.248,2.91,7.02,0.257,0.621,0.223,0.3,54.82,38.07
"2025-04-25 17:00:00",17234,12.61,403,0,2.03,2.55,6.42,0.225,0.569,0.196,0.265,55.95,38.64
"2025-04-25 17:30:00",17235,12.61,403,0,1.838,2.31,5.81,0.204,0.514,0.177,0.239,54.88,38.65
"2025-04-25 18:00:00",17236,12.6,403,0,1.635,1.91,5.32,0.169,0.47,0.145,0.217,54.91,38.28
"2025-04-25 18:30:00",17237,12.6,403,0,1.356,1.56,4.44,0.138,0.393,0.12,0.173,53.42,37.92
"2025-04-25 19:00:00",17238,12.59,403,0,0.962,1,3.26,0.088,0.288,0.082,0.125,54.13,37.24
"2025-04-25 19:30:00",17239,12.6,403,0,0.719,0.67,2.52,0.06,0.223,0.057,0.096,52.32,36.24
"2025-04-25 20:00:00",17240,12.59,403,0,0.504,0.35,1.89,0.031,0.167,0.034,0.07,53.27,35.81
"2025-04-25 20:30:00",17241,12.58,403,0,0.393,0.19,1.56,0.017,0.138,0.023,0.058,51.87,34.97
"2025-04-25 21:00:00",17242,12.58,403,0,0.318,0.08,1.34,0.007,0.119,0.016,0.048,52.57,35.26
"2025-04-25 21:30:00",17243,12.57,403,0,0.252,0,1.13,0,0.1,0.009,0.041,52.31,34.6
"2025-04-25 22:00:00",17244,12.57,403,0,0.214,-0.04,1,-0.005,0.089,0.005,0.035,51.74,34.69
"2025-04-25 22:30:00",17245,12.57,403,0,0.173,-0.1,0.88,-0.01,0.078,0.002,0.033,52.46,34.34
"2025-04-25 23:00:00",17246,12.57,403,0,0.18,-0.07,0.88,-0.007,0.078,0.005,0.029,53.49,35.11
"2025-04-25 23:30:00",17247,12.56,403,0,0.16,-0.1,0.82,-0.01,0.072,0,0.031,54.17,33.99
"2025-04-26 00:00:00",17248,12.56,403,0,0.166,-0.13,0.88,-0.012,0.077,0,0.033,52.79,35.89
"2025-04-26 00:30:00",17249,12.56,403,0,0.16,-0.1,0.82,-0.01,0.072,0.002,0.029,54.21,34.45
"2025-04-26 01:00:00",17250,12.55,403,0,0.153,-0.12,0.81,-0.012,0.072,0,0.031,53.18,34.24
"2025-04-26 01:30:00",17251,12.56,403,0,0.194,-0.04,0.91,-0.005,0.08,0.009,0.031,54.01,34.24
"2025-04-26 02:00:00",17252,12.55,403,0,0.187,-0.04,0.88,-0.005,0.078,0.002,0.033,53.3,35.59
"2025-04-26 02:30:00",17253,12.55,403,0,0.166,-0.13,0.88,-0.012,0.077,0.002,0.031,53.77,34.43
"2025-04-26 03:00:00",17254,12.55,403,0,0.201,-0.04,0.94,-0.005,0.083,0.005,0.031,52.57,35.67
"2025-04-26 03:30:00",17255,12.55,403,0,0.162,-0.12,0.85,-0.012,0.075,0.002,0.029,52.44,35.29
"2025-04-26 04:00:00",17256,12.55,403,0,0.173,-0.07,0.85,-0.007,0.075,0.007,0.029,52.51,34.54
"2025-04-26 04:30:00",17257,12.54,403,0,0.153,-0.13,0.82,-0.012,0.072,0,0.031,52.93,35.37
"2025-04-26 05:00:00",17258,12.55,403,0,0.167,-0.07,0.82,-0.007,0.072,0.005,0.031,52.21,35.06
"2025-04-26 05:30:00",17259,12.55,403,0,0.204,0.03,0.88,0.002,0.078,0.014,0.033,53.6,34.65
"2025-04-26 06:00:00",17260,12.54,403,0,0.151,-0.05,0.73,-0.005,0.065,0.005,0.027,52.21,34.5
"2025-04-26 06:30:00",17261,12.54,403,0,0.172,-0.02,0.79,-0.002,0.07,0.012,0.029,52.02,34.71
"2025-04-26 07:00:00",17262,12.54,403,0,0.257,0.05,1.1,0.005,0.097,0.014,0.04,52.05,34.08
"2025-04-26 07:30:00",17263,12.54,403,0,0.407,0.24,1.57,0.021,0.139,0.027,0.058,55.44,35.27
"2025-04-26 08:00:00",17264,12.54,403,0,0.577,0.49,2.07,0.043,0.183,0.046,0.079,53.85,36.14
"2025-04-26 08:30:00",17265,12.54,403,0,0.609,0.54,2.16,0.048,0.191,0.05,0.083,53.72,36.15
"2025-04-26 09:00:00",17266,12.54,403,0,0.777,1.1,2.33,0.098,0.206,0.09,0.089,58.36,37.62
"2025-04-26 09:30:00",17267,12.54,403,0,1.362,2.56,3.42,0.227,0.303,-99,0.143,-99,39.89
"2025-04-26 10:00:00",17268,12.54,403,0,1.44,1.86,4.5,0.164,0.398,0.159,0.195,64.99,39.74
"2025-04-26 10:30:00",17269,12.55,403,0,1.748,2.29,5.43,0.203,0.481,0.167,0.215,52.9,40.1
"2025-04-26 11:00:00",17270,12.54,403,0,1.763,2.25,5.54,0.199,0.49,0.181,0.234,61.69,39.32
"2025-04-26 11:30:00",17271,12.55,403,0,1.863,2.39,5.84,0.212,0.517,0.177,0.241,53.95,37.87
"2025-04-26 12:00:00",17272,12.55,403,0,1.715,2.08,5.5,0.185,0.487,0.163,0.226,55.33,38.44
"2025-04-26 12:30:00",17273,12.54,403,0,1.744,2.13,5.58,0.189,0.494,0.164,0.228,58.39,38.63
"2025-04-26 13:00:00",17274,12.54,403,0,1.335,1.64,4.26,0.145,0.377,0.126,0.171,55.14,36.76
"2025-04-26 13:30:00",17275,12.54,403,0,0.93,0.97,3.15,0.086,0.279,0.081,0.121,54.64,37.32
"2025-04-26 14:00:00",17276,12.54,403,0,1.567,1.86,5.07,0.165,0.449,0.149,0.207,59.07,38.72
"2025-04-26 14:30:00",17277,12.54,403,0,2.121,2.52,6.86,0.223,0.608,0.201,0.301,55.61,38.04
"2025-04-26 15:00:00",17278,12.55,403,0,2.274,2.64,7.42,0.233,0.656,0.218,0.329,57.6,39.06
"2025-04-26 15:30:00",17279,12.55,403,0,2.405,2.94,7.69,0.26,0.681,0.24,0.343,55.85,38.8
"2025-04-26 16:00:00",17280,12.55,403,0,2.456,3.16,7.69,0.28,0.681,0.251,0.336,55.85,38.55
"2025-04-26 16:30:00",17281,12.55,403,0,2.418,3.13,7.55,0.277,0.668,0.243,0.323,55.07,38.99
"2025-04-26 17:00:00",17282,12.55,403,0,2.2,2.84,6.88,0.251,0.609,0.216,0.29,54.65,39.24
"2025-04-26 17:30:00",17283,12.55,403,0,1.725,2.18,5.44,0.193,0.482,0.167,0.22,55.45,38.4
"2025-04-26 18:00:00",17284,12.54,403,0,1.34,1.54,4.39,0.136,0.389,0.122,0.175,55.76,36.96
"2025-04-26 18:30:00",17285,12.54,403,0,1.405,1.56,4.66,0.138,0.412,0.123,0.185,54.42,37.52
"2025-04-26 19:00:00",17286,12.54,403,0,1.282,1.48,4.19,0.131,0.37,0.117,0.165,54.15,36.85
"2025-04-26 19:30:00",17287,12.54,403,0,1.032,1.08,3.49,0.096,0.309,0.092,0.136,52.43,37.17
"2025-04-26 20:00:00",17288,12.53,403,0,0.79,0.81,2.69,0.071,0.239,0.066,0.104,52.84,35.94
"2025-04-26 20:30:00",17289,12.53,403,0,0.523,0.44,1.88,0.039,0.167,0.04,0.073,53.56,34.61
"2025-04-26 21:00:00",17290,12.52,403,0,0.432,0.28,1.64,0.025,0.145,0.033,0.063,53.05,35.33
"2025-04-26 21:30:00",17291,12.52,403,0,0.441,0.35,1.61,0.031,0.143,0.036,0.057,52.15,35.24
"2025-04-26 22:00:00",17292,12.51,403,0,0.471,0.4,1.69,0.035,0.149,0.041,0.059,52.8,33.85
"2025-04-26 22:30:00",17293,12.5,403,0,0.435,0.4,1.53,0.035,0.135,0.038,0.055,53.4,35.43
"2025-04-26 23:00:00",17294,12.5,403,0,0.415,0.37,1.47,0.033,0.13,0.036,0.053,51.09,36.24
"2025-04-26 23:30:00",17295,12.49,403,0,0.346,0.2,1.34,0.018,0.119,0.024,0.049,51.8,33.52
