"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-15 20:30:00",14188,12.9,310,1,-0.013,-0.17,-0.51,-0.011,-0.028,-0.012,-0.047,52.69,43.43
"2025-04-15 21:00:00",14189,12.9,310,1,-0.013,-0.17,-0.51,-0.011,-0.028,-0.01,-0.046,51.83,44.09
"2025-04-15 21:30:00",14190,12.89,310,1,-0.014,-0.19,-0.51,-0.011,-0.028,-0.013,-0.046,52.09,43
"2025-04-15 22:00:00",14191,12.89,310,1,-0.014,-0.21,-0.51,-0.012,-0.028,-0.013,-0.047,53.41,42.91
"2025-04-15 22:30:00",14192,12.89,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.01,-0.047,53.52,44.84
"2025-04-15 23:00:00",14193,12.88,310,1,-0.01,-0.07,-0.47,-0.006,-0.027,-0.007,-0.046,51.24,44.06
"2025-04-15 23:30:00",14194,12.88,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.009,-0.046,51.6,43.86
"2025-04-16 00:00:00",14195,12.88,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.013,-0.047,52.94,43.84
"2025-04-16 00:30:00",14196,12.87,310,1,-0.014,-0.17,-0.56,-0.011,-0.031,-0.009,-0.049,51.93,43.51
"2025-04-16 01:00:00",14197,12.87,310,1,-0.016,-0.22,-0.56,-0.013,-0.031,-0.013,-0.047,53.26,44
"2025-04-16 01:30:00",14198,12.87,310,1,-0.013,-0.16,-0.51,-0.009,-0.028,-0.012,-0.047,53.25,43.32
"2025-04-16 02:00:00",14199,12.86,310,1,-0.014,-0.21,-0.52,-0.012,-0.03,-0.012,-0.046,53.84,43.34
"2025-04-16 02:30:00",14200,12.86,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.01,-0.046,52.11,44.52
"2025-04-16 03:00:00",14201,12.86,310,1,-0.016,-0.22,-0.56,-0.014,-0.031,-0.013,-0.047,52.11,43.54
"2025-04-16 03:30:00",14202,12.86,310,1,-0.012,-0.12,-0.52,-0.008,-0.03,-0.01,-0.047,53.04,45.03
"2025-04-16 04:00:00",14203,12.85,310,1,-0.014,-0.19,-0.54,-0.011,-0.03,-0.012,-0.047,53.4,43.32
"2025-04-16 04:30:00",14204,12.85,310,1,-0.015,-0.21,-0.56,-0.012,-0.031,-0.015,-0.047,53.4,43.32
"2025-04-16 05:00:00",14205,12.85,310,1,-0.014,-0.19,-0.54,-0.011,-0.03,-0.015,-0.046,52.74,43.49
"2025-04-16 05:30:00",14206,12.85,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.009,-0.046,52.07,43.65
"2025-04-16 06:00:00",14207,12.85,310,1,-0.015,-0.21,-0.56,-0.012,-0.031,-0.014,-0.048,52.9,44.06
"2025-04-16 06:30:00",14208,12.84,310,1,-0.017,-0.26,-0.59,-0.015,-0.032,-0.014,-0.05,53.12,44.29
"2025-04-16 07:00:00",14209,12.84,310,1,-0.013,-0.14,-0.52,-0.009,-0.029,-0.008,-0.047,53.69,44.44
"2025-04-16 07:30:00",14210,12.84,310,1,-0.012,-0.09,-0.54,-0.007,-0.031,-0.009,-0.048,54.41,43.91
"2025-04-16 08:00:00",14211,12.84,310,1,-0.016,-0.44,-0.27,-0.025,-0.016,-0.022,-0.034,56.5,47.26
"2025-04-16 08:30:00",14212,12.84,310,1,-0.028,-0.42,-0.94,-0.024,-0.052,-0.025,-0.062,49.53,42.78
"2025-04-16 09:00:00",14213,12.85,310,1,-0.022,-0.29,-0.79,-0.016,-0.043,-0.012,-0.056,53.75,43.67
"2025-04-16 09:30:00",14214,12.86,310,1,-0.013,-0.19,-0.46,-0.012,-0.026,-0.012,-0.046,55.56,44.5
"2025-04-16 10:00:00",14215,12.87,310,1,-0.034,-0.51,-1.14,-0.029,-0.062,-0.006,-0.068,46.3,43.86
"2025-04-16 10:30:00",14216,12.87,310,1,-0.053,-1.41,-0.96,-0.076,-0.052,-0.064,-0.059,53.65,44.83
"2025-04-16 11:00:00",14217,12.88,310,1,0.039,1.6,-0.07,0.085,-0.006,0.065,-0.033,56.27,44.54
"2025-04-16 11:30:00",14218,12.88,310,1,0.046,2.22,-0.49,0.118,-0.027,0.075,-0.05,62.06,42.01
"2025-04-16 12:00:00",14219,12.89,310,1,0.055,2.23,-0.02,0.118,-0.003,0.116,-0.029,80,45.83
"2025-04-16 12:30:00",14220,12.89,310,1,0.037,1.48,-0.01,0.079,-0.001,0.066,-0.029,56.73,45.67
"2025-04-16 13:00:00",14221,12.9,310,1,-0.026,-0.44,-0.84,-0.025,-0.046,-0.017,-0.057,49.07,42.07
"2025-04-16 13:30:00",14222,12.9,310,1,0.018,1,-0.37,0.053,-0.021,0.042,-0.043,56.54,42.74
"2025-04-16 14:00:00",14223,12.91,310,1,-0.009,0,-0.52,0,-0.029,0.001,-0.047,52.93,43.69
"2025-04-16 14:30:00",14224,12.91,310,1,-0.021,-0.46,-0.54,-0.026,-0.03,-0.022,-0.048,53.28,42.54
"2025-04-16 15:00:00",14225,12.91,310,1,-0.007,0.05,-0.51,0.003,-0.028,0.003,-0.046,52.81,42.75
"2025-04-16 15:30:00",14226,12.91,310,1,-0.011,-0.07,-0.52,-0.005,-0.03,-0.006,-0.045,54.9,43.32
"2025-04-16 16:00:00",14227,12.91,310,1,-0.008,0.02,-0.51,0.001,-0.028,-0.003,-0.046,54.17,42.59
"2025-04-16 16:30:00",14228,12.9,310,1,0,0.3,-0.42,0.016,-0.024,0.019,-0.045,50.56,43.39
"2025-04-16 17:00:00",14229,12.9,310,1,-0.008,0.02,-0.51,0.001,-0.028,-0.005,-0.047,54.76,43.59
"2025-04-16 17:30:00",14230,12.9,310,1,-0.01,-0.02,-0.51,-0.003,-0.029,-0.003,-0.045,52.87,42.95
"2025-04-16 18:00:00",14231,12.9,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.008,-0.047,51.67,43.1
"2025-04-16 18:30:00",14232,12.89,310,1,-0.012,-0.11,-0.52,-0.007,-0.029,-0.007,-0.048,51.2,42.37
"2025-04-16 19:00:00",14233,12.89,310,1,-0.011,-0.11,-0.49,-0.007,-0.028,-0.008,-0.047,52.31,42.65
"2025-04-16 19:30:00",14234,12.88,310,1,-0.011,-0.07,-0.52,-0.006,-0.029,-0.007,-0.047,51.96,42.97
"2025-04-16 20:00:00",14235,12.87,310,1,-0.011,-0.07,-0.52,-0.006,-0.029,-0.007,-0.047,52.21,42.55
"2025-04-16 20:30:00",14236,12.86,310,1,-0.011,-0.07,-0.52,-0.006,-0.029,-0.007,-0.047,52.53,43.27
"2025-04-16 21:00:00",14237,12.85,310,1,-0.014,-0.19,-0.52,-0.011,-0.029,-0.01,-0.047,52.65,42.97
"2025-04-16 21:30:00",14238,12.84,310,1,-0.012,-0.06,-0.57,-0.004,-0.032,-0.005,-0.048,52.93,43.26
"2025-04-16 22:00:00",14239,12.84,310,1,-0.012,-0.07,-0.59,-0.006,-0.033,-0.008,-0.048,52.74,43.74
"2025-04-16 22:30:00",14240,12.83,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.008,-0.048,52.63,42.95
"2025-04-16 23:00:00",14241,12.82,310,1,-0.011,-0.07,-0.54,-0.006,-0.03,-0.007,-0.048,52.49,43.65
"2025-04-16 23:30:00",14242,12.82,310,1,-0.014,-0.17,-0.54,-0.011,-0.03,-0.013,-0.048,53.1,43.84
"2025-04-17 00:00:00",14243,12.81,310,1,-0.013,-0.17,-0.51,-0.011,-0.029,-0.013,-0.047,53.05,43.79
"2025-04-17 00:30:00",14244,12.81,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.005,-0.048,52.09,43.5
"2025-04-17 01:00:00",14245,12.8,310,1,-0.012,-0.06,-0.57,-0.004,-0.032,-0.006,-0.048,52.38,43.27
"2025-04-17 01:30:00",14246,12.8,310,1,-0.012,-0.07,-0.56,-0.005,-0.031,-0.008,-0.048,52.55,43.96
"2025-04-17 02:00:00",14247,12.79,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.009,-0.047,53.27,43.75
"2025-04-17 02:30:00",14248,12.79,310,1,-0.013,-0.16,-0.52,-0.01,-0.03,-0.01,-0.046,53.27,44
"2025-04-17 03:00:00",14249,12.79,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.008,-0.048,53.08,43.97
"2025-04-17 03:30:00",14250,12.78,310,1,-0.011,-0.07,-0.54,-0.006,-0.03,-0.007,-0.048,52.49,43.65
"2025-04-17 04:00:00",14251,12.78,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.009,-0.046,52.81,43.71
"2025-04-17 04:30:00",14252,12.77,310,1,-0.012,-0.16,-0.47,-0.01,-0.027,-0.012,-0.047,52.79,44.2
"2025-04-17 05:00:00",14253,12.77,310,1,-0.014,-0.16,-0.54,-0.009,-0.03,-0.012,-0.048,53.03,43.92
"2025-04-17 05:30:00",14254,12.77,310,1,-0.013,-0.16,-0.51,-0.009,-0.028,-0.012,-0.048,53.12,44.53
"2025-04-17 06:00:00",14255,12.77,310,1,-0.011,-0.06,-0.54,-0.004,-0.03,-0.006,-0.048,52.68,43.67
"2025-04-17 06:30:00",14256,12.77,310,1,-0.013,-0.11,-0.57,-0.007,-0.031,-0.008,-0.048,53.41,43.98
"2025-04-17 07:00:00",14257,12.76,310,1,-0.014,-0.12,-0.59,-0.008,-0.033,-0.01,-0.049,53.18,44.33
"2025-04-17 07:30:00",14258,12.76,310,1,-0.013,-0.12,-0.57,-0.008,-0.032,-0.01,-0.047,53.59,44.9
"2025-04-17 08:00:00",14259,12.76,310,1,-0.005,-0.11,-0.16,-0.007,-0.01,-0.007,-0.026,66.33,49.17
"2025-04-17 08:30:00",14260,12.77,310,1,-0.051,-1.14,-1.19,-0.062,-0.064,-0.048,-0.068,48.39,43.56
"2025-04-17 09:00:00",14261,12.78,310,1,-0.081,-2.46,-1.06,-0.132,-0.058,-0.093,-0.062,48.33,45.06
"2025-04-17 09:30:00",14262,12.79,310,1,0.043,1.92,-0.24,0.102,-0.014,0.088,-0.04,79.79,45.04
"2025-04-17 10:00:00",14263,12.8,310,1,-0.057,-1.49,-1.06,-0.081,-0.058,-0.06,-0.064,48.12,44.28
"2025-04-17 10:30:00",14264,12.81,310,1,-0.08,-2.42,-1.04,-0.13,-0.057,-0.095,-0.06,51.38,46.28
"2025-04-17 11:00:00",14265,12.81,310,1,0.015,0.85,-0.34,0.045,-0.019,0.027,-0.04,58.77,46.2
"2025-04-17 11:30:00",14266,12.83,310,1,0.058,2.18,0.15,0.116,0.008,0.129,-0.021,79.81,49.22
"2025-04-17 12:00:00",14267,12.83,310,1,0.064,2.48,0.1,0.132,0.006,0.127,-0.025,77.33,46.06
"2025-04-17 12:30:00",14268,12.84,310,1,0.013,0.73,-0.27,0.039,-0.016,0.037,-0.036,56.42,45.36
"2025-04-17 13:00:00",14269,12.85,310,1,-0.024,-0.32,-0.86,-0.019,-0.047,-0.016,-0.059,51.01,41.61
"2025-04-17 13:30:00",14270,12.85,310,1,0.001,0.45,-0.54,0.024,-0.03,0.014,-0.048,55.28,42.72
"2025-04-17 14:00:00",14271,12.86,310,1,-0.006,0.12,-0.52,0.006,-0.03,-0.005,-0.048,51.83,42.33
"2025-04-17 14:30:00",14272,12.86,310,1,-0.017,-0.29,-0.54,-0.017,-0.031,-0.014,-0.048,52.06,43.23
"2025-04-17 15:00:00",14273,12.86,310,1,-0.005,0.13,-0.49,0.007,-0.027,0.013,-0.047,52.56,42.91
"2025-04-17 15:30:00",14274,12.86,310,1,-0.007,0.05,-0.47,0.003,-0.027,0,-0.046,53.24,43.17
"2025-04-17 16:00:00",14275,12.86,310,1,-0.009,-0.01,-0.47,-0.001,-0.027,-0.001,-0.045,52.07,43.82
"2025-04-17 16:30:00",14276,12.86,310,1,-0.01,-0.02,-0.54,-0.003,-0.03,-0.001,-0.046,52.06,43.65
"2025-04-17 17:00:00",14277,12.85,310,1,-0.01,-0.02,-0.51,-0.003,-0.028,-0.001,-0.045,52.42,43.59
"2025-04-17 17:30:00",14278,12.85,310,1,-0.012,-0.11,-0.51,-0.007,-0.029,-0.005,-0.047,52.7,44.03
"2025-04-17 18:00:00",14279,12.85,310,1,-0.012,-0.11,-0.52,-0.007,-0.029,-0.008,-0.048,51.31,43.31
"2025-04-17 18:30:00",14280,12.84,310,1,-0.013,-0.14,-0.52,-0.008,-0.029,-0.008,-0.048,52.4,43.57
"2025-04-17 19:00:00",14281,12.84,310,1,-0.005,0.17,-0.52,0.009,-0.029,-0.003,-0.049,49.97,42.8
"2025-04-17 19:30:00",14282,12.83,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.011,-0.049,51.44,43.28
"2025-04-17 20:00:00",14283,12.82,310,1,-0.014,-0.19,-0.52,-0.011,-0.029,-0.012,-0.047,52.64,42.97
"2025-04-17 20:30:00",14284,12.82,310,1,-0.014,-0.16,-0.57,-0.01,-0.032,-0.009,-0.048,52.35,43.51
"2025-04-17 21:00:00",14285,12.81,310,1,-0.013,-0.12,-0.57,-0.008,-0.032,-0.009,-0.047,51.97,42.87
"2025-04-17 21:30:00",14286,12.8,310,1,-0.014,-0.17,-0.54,-0.011,-0.03,-0.009,-0.048,52.83,43.83
"2025-04-17 22:00:00",14287,12.8,310,1,-0.011,-0.07,-0.54,-0.006,-0.03,-0.007,-0.048,52.71,43.87
"2025-04-17 22:30:00",14288,12.79,310,1,-0.014,-0.17,-0.54,-0.011,-0.03,-0.012,-0.046,52.67,43.83
"2025-04-17 23:00:00",14289,12.78,310,1,-0.012,-0.11,-0.51,-0.007,-0.028,-0.008,-0.047,52.67,43.57
"2025-04-17 23:30:00",14290,12.78,310,1,-0.013,-0.17,-0.51,-0.011,-0.028,-0.012,-0.046,53.64,43.97
"2025-04-18 00:00:00",14291,12.78,310,1,-0.012,-0.12,-0.52,-0.008,-0.03,-0.011,-0.046,52.3,43.88
"2025-04-18 00:30:00",14292,12.78,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.01,-0.048,53.16,44.31
"2025-04-18 01:00:00",14293,12.77,310,1,-0.011,-0.06,-0.54,-0.004,-0.03,-0.008,-0.046,53.18,43.92
"2025-04-18 01:30:00",14294,12.77,310,1,-0.014,-0.21,-0.52,-0.012,-0.03,-0.012,-0.046,52.83,44.4
"2025-04-18 02:00:00",14295,12.77,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.009,-0.048,53.46,43.94
"2025-04-18 02:30:00",14296,12.77,310,1,-0.015,-0.22,-0.54,-0.014,-0.03,-0.013,-0.048,53.06,44.21
"2025-04-18 03:00:00",14297,12.77,310,1,-0.015,-0.21,-0.54,-0.012,-0.03,-0.012,-0.047,53.71,44.04
"2025-04-18 03:30:00",14298,12.77,310,1,-0.015,-0.19,-0.56,-0.011,-0.031,-0.012,-0.048,52.15,44.4
"2025-04-18 04:00:00",14299,12.77,310,1,-0.013,-0.11,-0.57,-0.007,-0.032,-0.008,-0.047,52.44,44.01
"2025-04-18 04:30:00",14300,12.76,310,1,-0.014,-0.19,-0.51,-0.011,-0.029,-0.011,-0.047,53.53,44.27
"2025-04-18 05:00:00",14301,12.76,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.01,-0.048,52.09,44.08
"2025-04-18 05:30:00",14302,12.76,310,1,-0.01,-0.06,-0.49,-0.004,-0.027,-0.007,-0.046,52.65,43.8
"2025-04-18 06:00:00",14303,12.76,310,1,-0.018,-0.27,-0.61,-0.016,-0.034,-0.015,-0.049,54.45,43.94
"2025-04-18 06:30:00",14304,12.76,310,1,-0.015,-0.21,-0.56,-0.012,-0.031,-0.014,-0.049,52.69,43.85
"2025-04-18 07:00:00",14305,12.76,310,1,-0.014,-0.21,-0.52,-0.012,-0.029,-0.013,-0.046,54.04,45.2
"2025-04-18 07:30:00",14306,12.76,310,1,-0.017,-0.27,-0.57,-0.016,-0.032,-0.017,-0.047,53.75,44.75
"2025-04-18 08:00:00",14307,12.76,310,1,-0.012,-0.29,-0.29,-0.017,-0.017,-0.019,-0.035,58.44,48.36
"2025-04-18 08:30:00",14308,12.77,310,1,-0.067,-1.76,-1.24,-0.095,-0.067,-0.07,-0.069,47.9,43.23
"2025-04-18 09:00:00",14309,12.77,310,1,-0.046,-1.26,-0.81,-0.068,-0.044,-0.05,-0.053,50.71,45.2
"2025-04-18 09:30:00",14310,12.78,310,1,0,0.37,-0.47,0.019,-0.027,0.004,-0.048,53.95,43.2
"2025-04-18 10:00:00",14311,12.79,310,1,-0.027,-0.46,-0.86,-0.026,-0.047,-0.018,-0.059,49.54,44.3
"2025-04-18 10:30:00",14312,12.79,310,1,-0.053,-1.42,-0.94,-0.077,-0.052,-0.066,-0.06,50.81,44.06
"2025-04-18 11:00:00",14313,12.8,310,1,-0.005,0.22,-0.57,0.012,-0.032,0.001,-0.05,58.75,44.78
"2025-04-18 11:30:00",14314,12.8,310,1,0.033,1.27,0.07,0.068,0.004,0.064,-0.022,64.86,47.99
"2025-04-18 12:00:00",14315,12.81,310,1,0.038,1.63,-0.14,0.087,-0.009,0.067,-0.035,61.86,44.57
"2025-04-18 12:30:00",14316,12.82,310,1,0.016,0.88,-0.34,0.047,-0.019,0.032,-0.04,52.1,45.35
"2025-04-18 13:00:00",14317,12.82,310,1,-0.014,-0.06,-0.72,-0.005,-0.04,0.001,-0.057,50.43,41.61
"2025-04-18 13:30:00",14318,12.82,310,1,-0.017,-0.29,-0.56,-0.017,-0.031,-0.017,-0.049,53.52,42.87
"2025-04-18 14:00:00",14319,12.82,310,1,-0.014,-0.16,-0.57,-0.01,-0.032,-0.004,-0.047,51.91,42.67
"2025-04-18 14:30:00",14320,12.82,310,1,-0.013,-0.14,-0.54,-0.009,-0.03,-0.009,-0.048,52.94,44.12
"2025-04-18 15:00:00",14321,12.82,310,1,-0.009,-0.01,-0.49,-0.001,-0.027,-0.001,-0.047,51.43,44.42
"2025-04-18 15:30:00",14322,12.82,310,1,-0.004,0.22,-0.54,0.011,-0.03,0.008,-0.047,53.04,44.63
"2025-04-18 16:00:00",14323,12.82,310,1,-0.015,-0.22,-0.52,-0.013,-0.029,-0.015,-0.049,52.53,42.04
"2025-04-18 16:30:00",14324,12.82,310,1,-0.006,0.08,-0.46,0.005,-0.026,-0.006,-0.046,49.81,43.22
"2025-04-18 17:00:00",14325,12.82,310,1,-0.001,0.32,-0.52,0.017,-0.029,0.011,-0.049,49.64,42.63
"2025-04-18 17:30:00",14326,12.81,310,1,-0.006,0.13,-0.52,0.007,-0.029,-0.001,-0.05,50.65,43.49
"2025-04-18 18:00:00",14327,12.81,310,1,-0.008,0.05,-0.52,0.003,-0.029,-0.003,-0.048,51.94,42.12
"2025-04-18 18:30:00",14328,12.81,310,1,-0.008,0.03,-0.49,0.001,-0.028,-0.001,-0.047,52.11,43.44
"2025-04-18 19:00:00",14329,12.8,310,1,-0.01,-0.01,-0.56,-0.001,-0.031,-0.006,-0.049,52.53,43.55
"2025-04-18 19:30:00",14330,12.8,310,1,-0.009,0,-0.52,0,-0.029,-0.003,-0.047,52.48,43.08
"2025-04-18 20:00:00",14331,12.8,310,1,-0.009,0,-0.52,0,-0.029,-0.004,-0.047,51.74,43.58
"2025-04-18 20:30:00",14332,12.79,310,1,-0.01,-0.06,-0.49,-0.004,-0.027,-0.005,-0.047,51.82,43.25
"2025-04-18 21:00:00",14333,12.79,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.005,-0.048,52.7,42.62
"2025-04-18 21:30:00",14334,12.78,310,1,-0.01,-0.02,-0.54,-0.003,-0.03,-0.004,-0.047,51.82,43.14
"2025-04-18 22:00:00",14335,12.78,310,1,-0.012,-0.11,-0.52,-0.007,-0.029,-0.007,-0.047,52.7,43.61
"2025-04-18 22:30:00",14336,12.78,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.007,-0.046,51.56,42.89
"2025-04-18 23:00:00",14337,12.77,310,1,-0.011,-0.07,-0.54,-0.006,-0.03,-0.005,-0.047,52.17,43.6
"2025-04-18 23:30:00",14338,12.77,310,1,-0.013,-0.16,-0.51,-0.01,-0.029,-0.008,-0.047,52.27,43.03
"2025-04-19 00:00:00",14339,12.77,310,1,-0.013,-0.14,-0.51,-0.009,-0.029,-0.007,-0.047,53.94,44.02
"2025-04-19 00:30:00",14340,12.77,310,1,-0.013,-0.14,-0.51,-0.008,-0.029,-0.009,-0.047,52.96,43.87
"2025-04-19 01:00:00",14341,12.77,310,1,-0.013,-0.14,-0.51,-0.008,-0.029,-0.011,-0.046,54.94,43.62
"2025-04-19 01:30:00",14342,12.77,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.013,-0.047,53.37,43.71
"2025-04-19 02:00:00",14343,12.77,310,1,-0.012,-0.14,-0.49,-0.008,-0.027,-0.009,-0.047,53.04,42.96
"2025-04-19 02:30:00",14344,12.76,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.008,-0.047,52.76,43.67
"2025-04-19 03:00:00",14345,12.76,310,1,-0.014,-0.19,-0.54,-0.011,-0.03,-0.012,-0.047,54,43.51
"2025-04-19 03:30:00",14346,12.76,310,1,-0.012,-0.11,-0.52,-0.007,-0.029,-0.005,-0.047,52.91,44.24
"2025-04-19 04:00:00",14347,12.76,310,1,-0.009,-0.01,-0.49,-0.001,-0.027,-0.003,-0.046,51.65,44.49
"2025-04-19 04:30:00",14348,12.76,310,1,-0.009,-0.02,-0.49,-0.003,-0.027,-0.003,-0.047,52.54,44.13
"2025-04-19 05:00:00",14349,12.76,310,1,-0.008,0.03,-0.49,0.001,-0.027,-0.005,-0.046,51.62,44.03
"2025-04-19 05:30:00",14350,12.76,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.008,-0.046,53.36,43.54
"2025-04-19 06:00:00",14351,12.75,310,1,-0.012,-0.14,-0.49,-0.008,-0.027,-0.008,-0.046,52.96,44.14
"2025-04-19 06:30:00",14352,12.75,310,1,-0.011,-0.07,-0.52,-0.006,-0.029,-0.007,-0.047,52.89,44.05
"2025-04-19 07:00:00",14353,12.75,310,1,-0.011,-0.07,-0.54,-0.006,-0.03,-0.005,-0.047,53.27,44.59
"2025-04-19 07:30:00",14354,12.75,310,1,-0.009,0,-0.51,0,-0.029,0.001,-0.047,54.17,44.09
"2025-04-19 08:00:00",14355,12.75,310,1,-0.022,-0.59,-0.39,-0.033,-0.022,-0.03,-0.039,57.78,47.7
"2025-04-19 08:30:00",14356,12.75,310,1,-0.043,-0.92,-1.07,-0.05,-0.058,-0.018,-0.064,46.56,43.55
"2025-04-19 09:00:00",14357,12.75,310,1,-0.055,-1.62,-0.81,-0.087,-0.045,-0.08,-0.054,52.33,43.51
"2025-04-19 09:30:00",14358,12.75,310,1,0.038,1.58,-0.11,0.084,-0.007,0.073,-0.033,66.85,45.4
"2025-04-19 10:00:00",14359,12.76,310,1,0.018,1.15,-0.56,0.061,-0.031,0.043,-0.05,55.29,44.13
"2025-04-19 10:30:00",14360,12.76,310,1,-0.038,-0.97,-0.77,-0.053,-0.043,-0.046,-0.055,55.6,44.71
"2025-04-19 11:00:00",14361,12.76,310,1,0.02,1.15,-0.47,0.061,-0.026,0.064,-0.045,51.61,45.96
"2025-04-19 11:30:00",14362,12.77,310,1,0.023,0.97,-0.07,0.051,-0.005,0.056,-0.031,79.5,47.46
"2025-04-19 12:00:00",14363,12.77,310,1,-0.059,-1.64,-0.99,-0.088,-0.054,-0.031,-0.062,45.9,41.65
"2025-04-19 12:30:00",14364,12.78,310,1,-0.046,-1.34,-0.69,-0.073,-0.038,-0.057,-0.055,51.8,42.58
"2025-04-19 13:00:00",14365,12.78,310,1,-0.029,-0.59,-0.76,-0.032,-0.042,-0.028,-0.058,48.77,42.04
"2025-04-19 13:30:00",14366,12.79,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.004,-0.048,51.83,42.76
"2025-04-19 14:00:00",14367,12.79,310,1,-0.012,-0.09,-0.54,-0.006,-0.03,-0.003,-0.049,51.56,41.93
"2025-04-19 14:30:00",14368,12.79,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.003,-0.048,51.73,43.33
"2025-04-19 15:00:00",14369,12.79,310,1,-0.01,-0.01,-0.56,-0.001,-0.031,-0.004,-0.049,54.22,42.93
"2025-04-19 15:30:00",14370,12.79,310,1,-0.002,0.3,-0.52,0.016,-0.03,0.021,-0.049,49.29,41.88
