"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-18 01:30:00",12027,12.83,411,1,-0.023,-0.79,-0.19,-0.067,-0.018,-0.028,-0.017,107.1,72.69
"2025-04-18 02:00:00",12028,12.83,411,1,-0.024,-0.8,-0.19,-0.068,-0.018,-0.024,-0.017,103.9,72.69
"2025-04-18 02:30:00",12029,12.83,411,1,-0.023,-0.79,-0.19,-0.067,-0.018,-0.028,-0.017,105.9,71.68
"2025-04-18 03:00:00",12030,12.83,411,1,-0.025,-0.84,-0.19,-0.072,-0.017,-0.028,-0.017,105.4,73.69
"2025-04-18 03:30:00",12031,12.82,411,1,-0.025,-0.84,-0.19,-0.072,-0.017,-0.032,-0.017,106.1,72.95
"2025-04-18 04:00:00",12032,12.82,411,1,-0.027,-0.9,-0.23,-0.076,-0.021,-0.036,-0.021,106.4,71.49
"2025-04-18 04:30:00",12033,12.82,411,1,-0.027,-0.9,-0.23,-0.076,-0.021,-0.036,-0.017,106.7,73.57
"2025-04-18 05:00:00",12034,12.82,411,1,-0.026,-0.86,-0.23,-0.073,-0.021,-0.033,-0.021,102.8,73.12
"2025-04-18 05:30:00",12035,12.82,411,1,-0.026,-0.9,-0.19,-0.076,-0.018,-0.032,-0.017,105.5,73.37
"2025-04-18 06:00:00",12036,12.82,411,1,-0.025,-0.84,-0.23,-0.072,-0.021,-0.036,-0.021,105.2,71.8
"2025-04-18 06:30:00",12037,12.82,411,1,-0.027,-0.89,-0.23,-0.075,-0.021,-0.031,-0.017,105.9,72.99
"2025-04-18 07:00:00",12038,12.82,411,1,-0.027,-0.91,-0.23,-0.078,-0.021,-0.034,-0.021,109.1,75.13
"2025-04-18 07:30:00",12039,12.81,411,1,-0.022,-0.73,-0.19,-0.062,-0.017,-0.022,-0.014,109.8,75.14
"2025-04-18 08:00:00",12040,12.82,411,1,-0.011,-0.49,0.04,-0.042,0.003,0.007,0.01,109.7,77.74
"2025-04-18 08:30:00",12041,12.82,411,1,0.007,0,0.42,0,0.035,0.051,0.047,110,82.5
"2025-04-18 09:00:00",12042,12.83,411,1,0.028,0.41,0.95,0.034,0.079,0.099,0.099,109.9,84.2
"2025-04-18 09:30:00",12043,12.84,411,1,0.042,0.74,1.27,0.061,0.106,0.136,0.125,109.8,85.2
"2025-04-18 10:00:00",12044,12.86,411,1,0.053,0.98,1.53,0.081,0.126,0.157,0.156,109.5,92.4
"2025-04-18 10:30:00",12045,12.88,411,1,0.069,1.47,1.72,0.121,0.142,0.206,0.167,109.9,87
"2025-04-18 11:00:00",12046,12.9,411,1,0.055,0.77,1.93,0.063,0.159,0.156,0.186,109.8,88.9
"2025-04-18 11:30:00",12047,12.91,411,1,0.078,1.6,2.05,0.131,0.169,0.208,0.193,109.8,86.2
"2025-04-18 12:00:00",12048,12.93,411,1,0.079,1.61,2.05,0.133,0.169,0.225,0.19,109.8,85.7
"2025-04-18 12:30:00",12049,12.93,411,1,0.088,1.96,2.09,0.162,0.172,0.235,0.199,109.9,88
"2025-04-18 13:00:00",12050,12.93,411,1,0.088,1.89,2.16,0.156,0.178,0.253,0.197,109.6,84.6
"2025-04-18 13:30:00",12051,12.93,411,1,0.081,1.61,2.17,0.133,0.179,0.219,0.201,109.7,86
"2025-04-18 14:00:00",12052,12.93,411,1,0.088,1.93,2.12,0.16,0.175,0.253,0.188,109,84.1
"2025-04-18 14:30:00",12053,12.93,411,1,0.088,1.92,2.13,0.158,0.175,0.242,0.194,109.4,86
"2025-04-18 15:00:00",12054,12.93,411,1,0.065,1.13,1.96,0.094,0.163,0.17,0.182,109.9,84.7
"2025-04-18 15:30:00",12055,12.93,411,1,0.08,1.82,1.85,0.15,0.153,0.233,0.18,109.8,87.1
"2025-04-18 16:00:00",12056,12.93,411,1,0.082,1.75,2.02,0.145,0.167,0.204,0.207,102.5,95.2
"2025-04-18 16:30:00",12057,12.92,411,1,0.091,2.33,1.74,0.192,0.144,0.282,0.163,99.9,85.9
"2025-04-18 17:00:00",12058,12.92,411,1,0.052,1.02,1.43,0.085,0.119,0.164,0.133,104.4,81.2
"2025-04-18 17:30:00",12059,12.92,411,1,0.039,0.56,1.37,0.046,0.113,0.115,0.125,109.8,79.85
"2025-04-18 18:00:00",12060,12.92,411,1,0.035,0.57,1.12,0.047,0.092,0.127,0.098,104,80
"2025-04-18 18:30:00",12061,12.92,411,1,0.025,0.35,0.87,0.029,0.072,0.096,0.078,105.4,78.71
"2025-04-18 19:00:00",12062,12.91,411,1,0.01,-0.03,0.63,-0.005,0.052,0.059,0.058,101.5,74.59
"2025-04-18 19:30:00",12063,12.9,411,1,0,-0.27,0.34,-0.024,0.028,0.03,0.031,103.5,74.08
"2025-04-18 20:00:00",12064,12.9,411,1,-0.006,-0.38,0.17,-0.033,0.014,0.017,0.018,101.8,72.88
"2025-04-18 20:30:00",12065,12.89,411,1,-0.009,-0.42,0.08,-0.037,0.007,0.012,0.01,106,72.81
"2025-04-18 21:00:00",12066,12.88,411,1,-0.015,-0.58,-0.02,-0.05,-0.003,0.004,0,110,75.21
"2025-04-18 21:30:00",12067,12.88,411,1,-0.015,-0.58,-0.02,-0.049,-0.003,0,0,107.2,72.75
"2025-04-18 22:00:00",12068,12.88,411,1,-0.017,-0.68,-0.02,-0.058,-0.003,-0.012,-0.003,108.9,74.38
"2025-04-18 22:30:00",12069,12.87,411,1,-0.019,-0.73,-0.06,-0.062,-0.007,-0.016,-0.003,107.7,74.77
"2025-04-18 23:00:00",12070,12.87,411,1,-0.016,-0.56,-0.1,-0.048,-0.01,-0.004,-0.003,109.9,75.91
"2025-04-18 23:30:00",12071,12.86,411,1,-0.016,-0.58,-0.1,-0.049,-0.01,-0.012,-0.007,108.4,75.16
"2025-04-19 00:00:00",12072,12.87,411,1,-0.019,-0.68,-0.1,-0.058,-0.01,-0.016,-0.003,105,76.55
"2025-04-19 00:30:00",12073,12.86,411,1,-0.016,-0.56,-0.1,-0.049,-0.01,-0.008,-0.003,107.1,73.07
"2025-04-19 01:00:00",12074,12.86,411,1,-0.02,-0.69,-0.14,-0.059,-0.014,-0.012,-0.01,105.2,74.77
"2025-04-19 01:30:00",12075,12.86,411,1,-0.017,-0.61,-0.1,-0.052,-0.011,-0.008,-0.007,101.6,74.89
"2025-04-19 02:00:00",12076,12.86,411,1,-0.019,-0.68,-0.1,-0.058,-0.01,-0.008,-0.01,107,75.02
"2025-04-19 02:30:00",12077,12.85,411,1,-0.022,-0.8,-0.1,-0.068,-0.01,-0.02,-0.014,107.4,75.21
"2025-04-19 03:00:00",12078,12.85,411,1,-0.019,-0.65,-0.14,-0.055,-0.014,-0.016,-0.01,108.4,76.71
"2025-04-19 03:30:00",12079,12.85,411,1,-0.019,-0.66,-0.1,-0.056,-0.011,-0.013,-0.01,102.5,75.07
"2025-04-19 04:00:00",12080,12.85,411,1,-0.019,-0.63,-0.14,-0.054,-0.014,-0.012,-0.014,106.3,73.81
"2025-04-19 04:30:00",12081,12.84,411,1,-0.018,-0.63,-0.1,-0.055,-0.011,-0.008,-0.01,109.1,76.59
"2025-04-19 05:00:00",12082,12.84,411,1,-0.018,-0.59,-0.14,-0.051,-0.014,-0.004,-0.011,103.6,73.43
"2025-04-19 05:30:00",12083,12.84,411,1,-0.021,-0.77,-0.1,-0.066,-0.011,-0.023,-0.007,109.3,75.07
"2025-04-19 06:00:00",12084,12.83,411,1,-0.019,-0.66,-0.14,-0.057,-0.014,-0.012,-0.01,109.8,76.52
"2025-04-19 06:30:00",12085,12.83,411,1,-0.022,-0.75,-0.19,-0.064,-0.017,-0.008,-0.014,108.1,73.81
"2025-04-19 07:00:00",12086,12.83,411,1,-0.02,-0.73,-0.1,-0.062,-0.01,-0.012,-0.007,109.9,75.96
"2025-04-19 07:30:00",12087,12.83,411,1,-0.011,-0.47,0,-0.041,0,0.012,0.003,109.4,75.88
"2025-04-19 08:00:00",12088,12.83,411,1,0,-0.23,0.29,-0.021,0.024,0.041,0.034,109.2,78.29
"2025-04-19 08:30:00",12089,12.83,411,1,0.006,-0.09,0.49,-0.009,0.041,0.054,0.047,110,76.76
"2025-04-19 09:00:00",12090,12.83,411,1,0.015,0.15,0.62,0.013,0.051,0.081,0.057,110,79.29
"2025-04-19 09:30:00",12091,12.83,411,1,0.021,0.25,0.81,0.021,0.067,0.096,0.076,109.5,81.1
"2025-04-19 10:00:00",12092,12.83,411,1,0.036,0.59,1.13,0.048,0.093,0.112,0.111,109.9,85.4
"2025-04-19 10:30:00",12093,12.84,411,1,0.053,0.92,1.63,0.076,0.134,0.159,0.154,109.9,84.8
"2025-04-19 11:00:00",12094,12.85,411,1,0.08,1.7,2.03,0.14,0.168,0.231,0.187,109.3,86.3
"2025-04-19 11:30:00",12095,12.86,411,1,0.085,1.72,2.23,0.143,0.184,0.236,0.202,110,85.3
"2025-04-19 12:00:00",12096,12.86,411,1,0.094,2.02,2.34,0.166,0.194,0.266,0.212,109,85.3
"2025-04-19 12:30:00",12097,12.86,411,1,0.097,2.06,2.44,0.17,0.202,0.26,0.223,109.6,86
"2025-04-19 13:00:00",12098,12.86,411,1,0.105,2.33,2.49,0.193,0.206,0.28,0.224,109,86.1
"2025-04-19 13:30:00",12099,12.86,411,1,0.095,1.92,2.51,0.159,0.207,0.247,0.229,109.8,86.6
"2025-04-19 14:00:00",12100,12.86,411,1,0.101,2.2,2.45,0.182,0.203,0.269,0.218,105.7,83.5
"2025-04-19 14:30:00",12101,12.86,411,1,0.097,2.1,2.38,0.174,0.196,0.271,0.223,109.9,87
"2025-04-19 15:00:00",12102,12.86,411,1,0.085,1.74,2.23,0.143,0.184,0.233,0.195,109.9,81.1
"2025-04-19 15:30:00",12103,12.86,411,1,0.079,1.6,2.1,0.132,0.174,0.219,0.185,110,82.3
"2025-04-19 16:00:00",12104,12.85,411,1,0.122,3.1,2.4,0.256,0.197,0.327,0.242,98.7,99.1
"2025-04-19 16:30:00",12105,12.85,411,1,0.099,2.42,2.07,0.2,0.171,0.282,0.188,96.8,86
"2025-04-19 17:00:00",12106,12.85,411,1,0.055,1.04,1.55,0.085,0.129,0.165,0.134,107.5,78.99
"2025-04-19 17:30:00",12107,12.85,411,1,0.035,0.57,1.13,0.047,0.094,0.122,0.1,106.9,79.93
"2025-04-19 18:00:00",12108,12.84,411,1,0.025,0.34,0.88,0.028,0.073,0.095,0.076,106.4,76.64
"2025-04-19 18:30:00",12109,12.84,411,1,0.015,0.06,0.76,0.005,0.062,0.078,0.069,109,77.27
"2025-04-19 19:00:00",12110,12.83,411,1,0.01,-0.03,0.63,-0.005,0.053,0.055,0.055,103.8,78.1
"2025-04-19 19:30:00",12111,12.83,411,1,-0.002,-0.34,0.35,-0.03,0.029,0.027,0.032,102.1,73.66
"2025-04-19 20:00:00",12112,12.82,411,1,-0.004,-0.31,0.21,-0.028,0.018,0.021,0.021,105.9,73.15
"2025-04-19 20:30:00",12113,12.82,411,1,-0.009,-0.48,0.13,-0.042,0.011,0.008,0.014,107.8,74.84
"2025-04-19 21:00:00",12114,12.81,411,1,-0.012,-0.54,0.08,-0.047,0.007,0.004,0.007,106.1,75.09
"2025-04-19 21:30:00",12115,12.81,411,1,-0.014,-0.56,0,-0.048,0,-0.004,0.003,108.9,76.69
"2025-04-19 22:00:00",12116,12.8,411,1,-0.018,-0.73,0,-0.063,0,-0.012,0,109.5,74.99
"2025-04-19 22:30:00",12117,12.8,411,1,-0.018,-0.7,-0.02,-0.06,-0.004,-0.016,0,104.7,76.75
"2025-04-19 23:00:00",12118,12.8,411,1,-0.019,-0.75,-0.02,-0.064,-0.004,-0.016,0,109.4,75.93
"2025-04-19 23:30:00",12119,12.8,411,1,-0.02,-0.77,-0.02,-0.065,-0.004,-0.012,-0.004,108.8,74.54
"2025-04-20 00:00:00",12120,12.79,411,1,-0.02,-0.77,-0.02,-0.066,-0.004,-0.03,-0.004,102.7,74.78
"2025-04-20 00:30:00",12121,12.79,411,1,-0.019,-0.73,-0.06,-0.062,-0.007,-0.022,-0.007,103.9,74.15
"2025-04-20 01:00:00",12122,12.79,411,1,-0.018,-0.68,-0.06,-0.058,-0.007,-0.017,-0.007,104.8,73.82
"2025-04-20 01:30:00",12123,12.78,411,1,-0.019,-0.69,-0.1,-0.059,-0.011,-0.018,-0.007,103.8,74.14
"2025-04-20 02:00:00",12124,12.78,411,1,-0.019,-0.69,-0.1,-0.059,-0.011,-0.02,-0.007,109.7,75.91
"2025-04-20 02:30:00",12125,12.77,411,1,-0.02,-0.73,-0.1,-0.063,-0.011,-0.026,-0.011,103.8,75.09
"2025-04-20 03:00:00",12126,12.77,411,1,-0.019,-0.7,-0.06,-0.06,-0.007,-0.008,-0.007,108.5,73.45
"2025-04-20 03:30:00",12127,12.77,411,1,-0.017,-0.63,-0.06,-0.054,-0.007,-0.004,-0.007,108.8,72.75
"2025-04-20 04:00:00",12128,12.77,411,1,-0.023,-0.83,-0.1,-0.071,-0.011,-0.017,-0.011,107.7,74.01
"2025-04-20 04:30:00",12129,12.76,411,1,-0.021,-0.75,-0.1,-0.063,-0.011,-0.016,-0.007,110,75.21
"2025-04-20 05:00:00",12130,12.76,411,1,-0.022,-0.77,-0.14,-0.066,-0.014,-0.025,-0.011,103.8,74.83
"2025-04-20 05:30:00",12131,12.76,411,1,-0.019,-0.66,-0.1,-0.056,-0.011,-0.008,-0.007,106.2,73
"2025-04-20 06:00:00",12132,12.76,411,1,-0.02,-0.69,-0.14,-0.059,-0.014,-0.02,-0.011,109.6,74.32
"2025-04-20 06:30:00",12133,12.75,411,1,-0.024,-0.86,-0.14,-0.073,-0.014,-0.024,-0.011,108,74.01
"2025-04-20 07:00:00",12134,12.75,411,1,-0.018,-0.72,-0.02,-0.061,-0.004,-0.012,0,109.3,76.28
"2025-04-20 07:30:00",12135,12.75,411,1,-0.01,-0.45,0.08,-0.04,0.007,0.011,0.01,109.3,77.04
"2025-04-20 08:00:00",12136,12.75,411,1,-0.002,-0.33,0.29,-0.029,0.024,0.022,0.031,109.7,76.99
"2025-04-20 08:30:00",12137,12.76,411,1,0.012,0.06,0.57,0.004,0.048,0.075,0.057,109.8,81.8
"2025-04-20 09:00:00",12138,12.76,411,1,0.031,0.5,1.02,0.042,0.085,0.113,0.097,109.9,82.4
"2025-04-20 09:30:00",12139,12.76,411,1,0.072,1.48,1.89,0.122,0.156,0.21,0.17,109.3,84.6
"2025-04-20 10:00:00",12140,12.76,411,1,0.085,1.77,2.16,0.146,0.178,0.239,0.191,110,81.3
"2025-04-20 10:30:00",12141,12.77,411,1,0.087,1.82,2.21,0.15,0.182,0.248,0.196,109.4,84.9
"2025-04-20 11:00:00",12142,12.77,411,1,0.085,1.72,2.26,0.143,0.187,0.238,0.203,109.7,82.5
"2025-04-20 11:30:00",12143,12.77,411,1,0.098,2.03,2.49,0.168,0.206,0.256,0.224,109.8,86.4
"2025-04-20 12:00:00",12144,12.77,411,1,0.111,2.42,2.66,0.2,0.22,0.3,0.236,109.9,83.7
"2025-04-20 12:30:00",12145,12.78,411,1,0.11,2.44,2.63,0.202,0.218,0.311,0.233,109.4,84.9
"2025-04-20 13:00:00",12146,12.77,411,1,0.105,2.16,2.7,0.178,0.223,0.288,0.241,109.8,85.3
"2025-04-20 13:30:00",12147,12.78,411,1,0.104,2.1,2.72,0.174,0.225,0.27,0.236,109.8,83.6
"2025-04-20 14:00:00",12148,12.77,411,1,0.097,1.93,2.59,0.16,0.214,0.25,0.233,109.7,83.8
"2025-04-20 14:30:00",12149,12.77,411,1,0.099,2.05,2.54,0.169,0.21,0.268,0.232,110,85.3
"2025-04-20 15:00:00",12150,12.77,411,1,0.108,2.41,2.56,0.199,0.212,0.299,0.23,109.6,84.9
"2025-04-20 15:30:00",12151,12.77,411,1,0.098,2.07,2.45,0.172,0.202,0.27,0.213,107.8,81.1
"2025-04-20 16:00:00",12152,12.77,411,1,0.1,2.23,2.34,0.185,0.193,0.281,0.206,109.8,83.4
"2025-04-20 16:30:00",12153,12.76,411,1,0.096,2.2,2.19,0.181,0.181,0.274,0.195,106.2,82.5
"2025-04-20 17:00:00",12154,12.76,411,1,0.066,1.22,1.91,0.1,0.157,0.185,0.165,104.7,81.3
"2025-04-20 17:30:00",12155,12.76,411,1,0.08,1.85,1.82,0.153,0.15,0.23,0.158,94.4,78.57
"2025-04-20 18:00:00",12156,12.76,411,1,0.035,0.52,1.18,0.043,0.097,0.117,0.096,101.1,74.12
"2025-04-20 18:30:00",12157,12.75,411,1,0.021,0.25,0.83,0.021,0.068,0.08,0.067,101.9,73.91
"2025-04-20 19:00:00",12158,12.74,411,1,0.009,-0.03,0.55,-0.005,0.045,0.059,0.044,101.9,73.47
"2025-04-20 19:30:00",12159,12.73,411,1,0.005,-0.03,0.36,-0.005,0.03,0.055,0.029,102.9,72.95
"2025-04-20 20:00:00",12160,12.73,411,1,-0.007,-0.41,0.14,-0.036,0.011,0.014,0.015,101.6,72.93
"2025-04-20 20:30:00",12161,12.71,411,1,-0.004,-0.28,0.14,-0.025,0.011,0.023,0.011,101.5,71.54
"2025-04-20 21:00:00",12162,12.71,411,1,-0.015,-0.61,0,-0.052,0,-0.004,0.004,103.7,73.74
"2025-04-20 21:30:00",12163,12.7,411,1,-0.02,-0.79,0,-0.067,0,-0.017,0,108,72.29
"2025-04-20 22:00:00",12164,12.69,411,1,-0.015,-0.62,0,-0.053,0,-0.009,0,102.9,72.47
"2025-04-20 22:30:00",12165,12.69,411,1,-0.017,-0.63,-0.06,-0.055,-0.008,-0.013,-0.007,100.2,72.27
"2025-04-20 23:00:00",12166,12.68,411,1,-0.02,-0.75,-0.06,-0.064,-0.007,-0.022,-0.007,106.7,72.46
"2025-04-20 23:30:00",12167,12.67,411,1,-0.023,-0.86,-0.06,-0.073,-0.007,-0.026,-0.007,103.6,73.41
"2025-04-21 00:00:00",12168,12.67,411,1,-0.022,-0.79,-0.12,-0.067,-0.011,-0.025,-0.011,105.5,72.58
"2025-04-21 00:30:00",12169,12.66,411,1,-0.022,-0.83,-0.06,-0.07,-0.007,-0.021,-0.007,107.9,74.47
"2025-04-21 01:00:00",12170,12.66,411,1,-0.018,-0.62,-0.12,-0.053,-0.011,-0.013,-0.011,103.1,71.44
"2025-04-21 01:30:00",12171,12.66,411,1,-0.022,-0.77,-0.16,-0.066,-0.015,-0.03,-0.011,106.6,74.15
"2025-04-21 02:00:00",12172,12.65,411,1,-0.023,-0.84,-0.1,-0.072,-0.011,-0.027,-0.011,109.9,74.91
"2025-04-21 02:30:00",12173,12.65,411,1,-0.022,-0.77,-0.14,-0.066,-0.014,-0.019,-0.011,108.5,75.49
"2025-04-21 03:00:00",12174,12.65,411,1,-0.016,-0.59,-0.06,-0.051,-0.007,-0.012,-0.007,109.6,74.86
"2025-04-21 03:30:00",12175,12.65,411,1,-0.021,-0.76,-0.1,-0.065,-0.011,-0.021,-0.004,108.8,75.05
"2025-04-21 04:00:00",12176,12.65,411,1,-0.027,-0.91,-0.2,-0.077,-0.018,-0.03,-0.015,105.9,73.23
"2025-04-21 04:30:00",12177,12.65,411,1,-0.024,-0.86,-0.16,-0.073,-0.014,-0.028,-0.014,108.3,74.8
"2025-04-21 05:00:00",12178,12.65,411,1,-0.026,-0.91,-0.16,-0.078,-0.014,-0.036,-0.014,109.4,73.92
"2025-04-21 05:30:00",12179,12.65,411,1,-0.022,-0.8,-0.1,-0.068,-0.011,-0.024,-0.011,109.7,75.24
"2025-04-21 06:00:00",12180,12.65,411,1,-0.026,-0.93,-0.16,-0.079,-0.014,-0.041,-0.014,108.5,75.3
"2025-04-21 06:30:00",12181,12.65,411,1,-0.021,-0.75,-0.14,-0.064,-0.014,-0.016,-0.011,109.8,74.29
"2025-04-21 07:00:00",12182,12.65,411,1,-0.021,-0.77,-0.06,-0.065,-0.007,-0.017,-0.007,109.3,74.54
"2025-04-21 07:30:00",12183,12.65,411,1,-0.006,-0.35,0.13,-0.032,0.011,0.02,0.018,109.4,75.43
"2025-04-21 08:00:00",12184,12.64,411,1,0.012,0,0.67,0,0.056,0.065,0.066,110,80
"2025-04-21 08:30:00",12185,12.65,411,1,0.028,0.35,1.05,0.029,0.086,0.095,0.099,109.9,81.2
"2025-04-21 09:00:00",12186,12.65,411,1,0.046,0.83,1.34,0.068,0.111,0.155,0.123,108.6,81.4
"2025-04-21 09:30:00",12187,12.65,411,1,0.055,1.08,1.53,0.09,0.126,0.167,0.141,108.9,84.2
"2025-04-21 10:00:00",12188,12.66,411,1,0.072,1.5,1.84,0.123,0.152,0.219,0.17,109,82.6
"2025-04-21 10:30:00",12189,12.66,411,1,0.08,1.63,2.09,0.135,0.172,0.222,0.195,109.9,88
"2025-04-21 11:00:00",12190,12.67,411,1,0.092,1.86,2.41,0.154,0.199,0.258,0.221,109.6,85.7
"2025-04-21 11:30:00",12191,12.67,411,1,0.092,1.95,2.33,0.16,0.193,0.26,0.203,109.7,81.2
"2025-04-21 12:00:00",12192,12.67,411,1,0.088,1.85,2.26,0.153,0.187,0.252,0.204,109.9,83.5
"2025-04-21 12:30:00",12193,12.67,411,1,0.091,1.96,2.24,0.162,0.185,0.258,0.205,109.4,82.7
"2025-04-21 13:00:00",12194,12.67,411,1,0.091,1.96,2.23,0.162,0.184,0.257,0.204,107,83.8
"2025-04-21 13:30:00",12195,12.67,411,1,0.09,1.98,2.16,0.164,0.179,0.244,0.207,109.8,88.7
"2025-04-21 14:00:00",12196,12.67,411,1,0.093,2.1,2.17,0.174,0.18,0.269,0.193,108.1,85.4
"2025-04-21 14:30:00",12197,12.67,411,1,0.083,1.74,2.13,0.144,0.176,0.235,0.197,109.3,85.7
"2025-04-21 15:00:00",12198,12.67,411,1,0.065,1.05,2.07,0.086,0.171,0.162,0.202,110,89.1
"2025-04-21 15:30:00",12199,12.67,411,1,0.066,1.19,1.95,0.099,0.161,0.172,0.184,109.9,88.7
"2025-04-21 16:00:00",12200,12.67,411,1,0.076,1.64,1.89,0.135,0.156,0.2,0.173,92.3,84.8
"2025-04-21 16:30:00",12201,12.67,411,1,0.133,3.89,1.88,0.321,0.155,0.43,0.187,109.2,91.1
"2025-04-21 17:00:00",12202,12.67,411,1,0.049,0.87,1.46,0.072,0.12,0.142,0.126,97.2,80.1
"2025-04-21 17:30:00",12203,12.67,411,1,0.049,1.02,1.27,0.084,0.105,0.153,0.114,103.1,79.88
"2025-04-21 18:00:00",12204,12.67,411,1,0.034,0.56,1.06,0.046,0.088,0.116,0.091,101.3,78.41
"2025-04-21 18:30:00",12205,12.66,411,1,0.018,0.18,0.74,0.015,0.062,0.085,0.068,106,76.76
"2025-04-21 19:00:00",12206,12.65,411,1,0.008,-0.03,0.53,-0.005,0.044,0.053,0.047,103.3,74.61
"2025-04-21 19:30:00",12207,12.65,411,1,-0.002,-0.34,0.31,-0.03,0.026,0.018,0.026,101.9,75.49
"2025-04-21 20:00:00",12208,12.64,411,1,-0.012,-0.58,0.14,-0.049,0.011,0.009,0.011,103.7,72.76
"2025-04-21 20:30:00",12209,12.64,411,1,-0.014,-0.56,0,-0.048,0,0,0.004,105.6,73.15
"2025-04-21 21:00:00",12210,12.63,411,1,-0.015,-0.62,0,-0.053,0,-0.009,0,101.5,74.59
"2025-04-21 21:30:00",12211,12.63,411,1,-0.019,-0.73,-0.06,-0.063,-0.007,-0.017,-0.004,108.5,72.26
"2025-04-21 22:00:00",12212,12.62,411,1,-0.021,-0.79,-0.06,-0.067,-0.007,-0.021,-0.007,106.9,74.96
"2025-04-21 22:30:00",12213,12.62,411,1,-0.021,-0.73,-0.16,-0.063,-0.015,-0.013,-0.011,105.2,74.01
"2025-04-21 23:00:00",12214,12.62,411,1,-0.022,-0.77,-0.16,-0.065,-0.015,-0.017,-0.011,109.1,74.58
"2025-04-21 23:30:00",12215,12.61,411,1,-0.021,-0.7,-0.16,-0.06,-0.014,-0.02,-0.011,109.7,76.73
"2025-04-22 00:00:00",12216,12.61,411,1,-0.021,-0.75,-0.1,-0.064,-0.011,-0.02,-0.011,107.1,74.84
"2025-04-22 00:30:00",12217,12.61,411,1,-0.019,-0.65,-0.14,-0.056,-0.014,-0.012,-0.014,109.7,75.91
"2025-04-22 01:00:00",12218,12.61,411,1,-0.02,-0.7,-0.14,-0.061,-0.014,-0.016,-0.011,106.5,75.79
"2025-04-22 01:30:00",12219,12.6,411,1,-0.023,-0.79,-0.16,-0.067,-0.014,-0.021,-0.011,106.7,74.47
"2025-04-22 02:00:00",12220,12.6,411,1,-0.022,-0.76,-0.14,-0.065,-0.014,-0.016,-0.011,109.9,74.15
