"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-29 05:00:00",16610,12.34,402,0,-0.037,-0.37,-0.07,-0.034,-0.007,-0.04,-0.03,56.39,46.42
"2025-04-29 05:30:00",16611,12.34,402,0,-0.037,-0.34,-0.1,-0.031,-0.01,-0.041,-0.03,55.71,46.16
"2025-04-29 06:00:00",16612,12.33,402,0,-0.037,-0.37,-0.07,-0.033,-0.007,-0.04,-0.03,55.85,46.56
"2025-04-29 06:30:00",16613,12.33,402,0,-0.036,-0.39,-0.03,-0.036,-0.003,-0.04,-0.027,56.7,47.3
"2025-04-29 07:00:00",16614,12.33,402,0,0.021,-0.11,0.4,-0.011,0.036,-0.018,0.003,57.87,47.49
"2025-04-29 07:30:00",16615,12.33,402,0,0.118,0.26,1.21,0.023,0.107,0.01,0.052,59.65,49.02
"2025-04-29 08:00:00",16616,12.33,402,0,0.24,0.8,2.16,0.07,0.191,0.057,0.115,61.48,51.11
"2025-04-29 08:30:00",16617,12.34,402,0,0.354,1.2,3.17,0.106,0.28,0.095,0.194,66.37,53.8
"2025-04-29 09:00:00",16618,12.34,402,0,0.449,1.67,3.85,0.148,0.341,0.127,0.237,64.61,55.07
"2025-04-29 09:30:00",16619,12.34,402,0,0.527,2,4.48,0.177,0.396,0.154,0.285,63.45,55.55
"2025-04-29 10:00:00",16620,12.34,402,0,0.6,2.37,4.99,0.21,0.441,0.17,0.3,61.15,54.64
"2025-04-29 10:30:00",16621,12.34,402,0,0.61,2.29,5.21,0.202,0.461,0.18,0.328,64.8,55.94
"2025-04-29 11:00:00",16622,12.34,402,0,0.639,2.5,5.34,0.221,0.472,0.188,0.326,63.26,55.38
"2025-04-29 11:30:00",16623,12.35,402,0,0.68,2.63,5.72,0.233,0.506,0.195,0.341,61.38,54.57
"2025-04-29 12:00:00",16624,12.35,402,0,0.628,2.36,5.37,0.209,0.475,0.189,0.341,64.48,55.53
"2025-04-29 12:30:00",16625,12.35,402,0,0.679,2.6,5.75,0.23,0.509,0.206,0.361,64.48,56.76
"2025-04-29 13:00:00",16626,12.35,402,0,0.639,2.52,5.33,0.223,0.472,0.191,0.336,62.9,55.28
"2025-04-29 13:30:00",16627,12.36,402,0,0.642,2.56,5.32,0.227,0.471,0.19,0.334,63.51,54.82
"2025-04-29 14:00:00",16628,12.36,402,0,0.64,2.45,5.42,0.216,0.48,0.19,0.341,63.2,56.15
"2025-04-29 14:30:00",16629,12.36,402,0,0.601,2.31,5.07,0.204,0.449,0.174,0.323,61.18,55.2
"2025-04-29 15:00:00",16630,12.36,402,0,0.597,2.33,5,0.206,0.443,0.174,0.314,62.58,54.86
"2025-04-29 15:30:00",16631,12.36,402,0,0.557,1.99,4.87,0.176,0.431,0.16,0.317,65.71,56.36
"2025-04-29 16:00:00",16632,12.36,402,0,0.544,2.17,4.5,0.192,0.398,0.156,0.287,61.24,54.18
"2025-04-29 16:30:00",16633,12.36,402,0,0.537,2.08,4.52,0.184,0.4,-99,0.291,-99,54.47
"2025-04-29 17:00:00",16634,12.36,402,0,0.564,2.33,4.58,0.206,0.405,-99,0.276,-99,53.1
"2025-04-29 17:30:00",16635,12.36,402,0,0.488,1.87,4.13,0.166,0.365,0.134,0.245,59.86,54.29
"2025-04-29 18:00:00",16636,12.35,402,0,0.444,1.51,3.97,0.134,0.352,0.103,0.229,56.95,52.35
"2025-04-29 18:30:00",16637,12.36,402,0,0.409,1.45,3.59,0.128,0.318,0.097,0.199,59.48,50.53
"2025-04-29 19:00:00",16638,12.36,402,0,0.323,0.95,3.06,0.084,0.271,0.055,0.158,54.01,47.36
"2025-04-29 19:30:00",16639,12.36,402,0,0.211,0.52,2.11,0.046,0.187,0.018,0.093,52.58,44.7
"2025-04-29 20:00:00",16640,12.35,402,0,0.101,0.07,1.22,0.006,0.108,-0.015,0.044,52.13,44.65
"2025-04-29 20:30:00",16641,12.35,402,0,0.056,-0.06,0.79,-0.006,0.07,-0.02,0.019,53.5,45.2
"2025-04-29 21:00:00",16642,12.35,402,0,0.033,-0.16,0.61,-0.015,0.054,-0.028,0.012,54.17,44.63
"2025-04-29 21:30:00",16643,12.34,402,0,0.021,-0.19,0.48,-0.018,0.042,-0.028,0.003,53.07,44.36
"2025-04-29 22:00:00",16644,12.34,402,0,0.011,-0.25,0.43,-0.023,0.038,-0.03,0.003,55.95,44.78
"2025-04-29 22:30:00",16645,12.33,402,0,0.002,-0.25,0.31,-0.023,0.028,-0.033,-0.003,54.89,44.53
"2025-04-29 23:00:00",16646,12.33,402,0,0,-0.31,0.35,-0.029,0.031,-0.036,0,55.76,45.25
"2025-04-29 23:30:00",16647,12.32,402,0,0,-0.28,0.31,-0.026,0.027,-0.033,-0.009,55.69,45.34
"2025-04-30 00:00:00",16648,12.32,402,0,-0.006,-0.35,0.31,-0.032,0.027,-0.036,-0.003,55.15,44.38
"2025-04-30 00:30:00",16649,12.32,402,0,0.002,-0.25,0.31,-0.023,0.027,-0.033,-0.006,55.76,46.23
"2025-04-30 01:00:00",16650,12.32,402,0,-0.006,-0.28,0.23,-0.026,0.02,-0.033,-0.006,56.17,45.57
"2025-04-30 01:30:00",16651,12.31,402,0,-0.006,-0.28,0.23,-0.026,0.02,-0.038,-0.009,56.37,45.61
"2025-04-30 02:00:00",16652,12.32,402,0,-0.006,-0.28,0.23,-0.026,0.02,-0.033,-0.009,56.32,45.15
"2025-04-30 02:30:00",16653,12.31,402,0,-0.005,-0.24,0.19,-0.022,0.017,-0.03,-0.015,55.83,45.32
"2025-04-30 03:00:00",16654,12.31,402,0,-0.009,-0.28,0.19,-0.026,0.017,-0.033,-0.012,56.05,45.84
"2025-04-30 03:30:00",16655,12.31,402,0,-0.008,-0.31,0.23,-0.028,0.02,-0.035,-0.015,55.87,45.26
"2025-04-30 04:00:00",16656,12.31,402,0,-0.014,-0.34,0.19,-0.031,0.017,-0.035,-0.009,55.32,46.34
"2025-04-30 04:30:00",16657,12.3,402,0,-0.014,-0.34,0.19,-0.031,0.017,-0.038,-0.012,55.92,45.3
"2025-04-30 05:00:00",16658,12.3,402,0,-0.016,-0.32,0.15,-0.029,0.013,-0.039,-0.012,55.41,45.88
"2025-04-30 05:30:00",16659,12.31,402,0,-0.018,-0.35,0.15,-0.032,0.013,-0.039,-0.015,54.89,46.59
"2025-04-30 06:00:00",16660,12.3,402,0,-0.015,-0.31,0.15,-0.028,0.013,-0.032,-0.012,56.91,45.48
"2025-04-30 06:30:00",16661,12.3,402,0,0.019,-0.18,0.45,-0.016,0.039,-0.024,0.003,58.05,46.46
"2025-04-30 07:00:00",16662,12.3,402,0,0.066,0.03,0.81,0.003,0.072,-0.008,0.024,58.07,47.86
"2025-04-30 07:30:00",16663,12.3,402,0,0.128,0.3,1.3,0.027,0.115,0.01,0.058,59.62,48.44
"2025-04-30 08:00:00",16664,12.3,402,0,0.289,0.96,2.61,0.085,0.231,0.065,0.149,60.43,51.3
"2025-04-30 08:30:00",16665,12.3,402,0,0.329,1.13,2.93,0.1,0.259,0.079,0.161,59.91,51.87
"2025-04-30 09:00:00",16666,12.3,402,0,0.379,1.24,3.44,0.11,0.304,0.089,0.204,58.83,52.32
"2025-04-30 09:30:00",16667,12.3,402,0,0.454,1.67,3.92,0.148,0.347,0.116,0.231,56.74,52.69
"2025-04-30 10:00:00",16668,12.3,402,0,0.54,2.09,4.55,0.185,0.403,0.151,0.262,60.23,51.93
"2025-04-30 10:30:00",16669,12.3,402,0,0.562,2.11,4.8,0.187,0.424,0.159,0.287,61.69,52.02
"2025-04-30 11:00:00",16670,12.29,402,0,0.62,2.49,5.12,0.22,0.453,0.171,0.296,60.06,53.55
"2025-04-30 11:30:00",16671,12.3,402,0,0.723,2.75,6.14,0.243,0.543,0.209,0.377,62.29,56.86
"2025-04-30 12:00:00",16672,12.29,402,0,0.771,2.97,6.5,0.263,0.575,0.231,0.404,64.98,54.79
"2025-04-30 12:30:00",16673,12.3,402,0,0.788,3.23,6.43,0.286,0.569,0.245,0.394,63.45,53.53
"2025-04-30 13:00:00",16674,12.3,402,0,0.738,2.93,6.13,0.259,0.542,0.22,0.363,63.72,55.17
"2025-04-30 13:30:00",16675,12.3,402,0,0.715,2.56,6.25,0.226,0.553,0.189,0.381,58.78,53.92
"2025-04-30 14:00:00",16676,12.3,402,0,0.75,2.95,6.26,0.261,0.554,0.219,0.369,60.92,54.27
"2025-04-30 14:30:00",16677,12.3,402,0,0.718,2.87,5.94,0.254,0.526,0.212,0.362,60.2,54.36
"2025-04-30 15:00:00",16678,12.3,402,0,0.688,2.67,5.78,0.237,0.512,0.195,0.361,61.65,54.75
"2025-04-30 15:30:00",16679,12.3,402,0,0.692,2.72,5.78,0.241,0.512,0.212,0.365,66.01,55.68
"2025-04-30 16:00:00",16680,12.3,402,0,0.656,2.54,5.52,0.225,0.488,0.189,0.338,62.87,54.74
"2025-04-30 16:30:00",16681,12.3,402,0,0.627,2.33,5.38,0.206,0.476,0.171,0.333,59.16,53.18
"2025-04-30 17:00:00",16682,12.29,402,0,0.613,2.34,5.2,0.207,0.461,0.171,0.313,58.74,52.76
"2025-04-30 17:30:00",16683,12.29,402,0,0.578,2.24,4.86,0.198,0.43,0.156,0.285,58.51,51.61
"2025-04-30 18:00:00",16684,12.3,402,0,0.525,1.91,4.55,0.169,0.403,0.13,0.263,57.98,51.59
"2025-04-30 18:30:00",16685,12.29,402,0,0.489,1.76,4.27,0.156,0.378,0.123,0.243,59.1,51.63
"2025-04-30 19:00:00",16686,12.29,402,0,0.405,1.43,3.57,0.126,0.316,0.088,0.196,56.03,49.13
"2025-04-30 19:30:00",16687,12.3,402,0,0.226,0.6,2.21,0.054,0.196,0.026,0.108,54.13,46.5
"2025-04-30 20:00:00",16688,12.29,402,0,0.122,0.14,1.4,0.013,0.124,-0.006,0.053,52.76,44.21
"2025-04-30 20:30:00",16689,12.29,402,0,0.08,0,1.03,0,0.091,-0.012,0.034,53.76,44.08
"2025-04-30 21:00:00",16690,12.28,402,0,0.034,-0.2,0.66,-0.019,0.058,-0.026,0.016,53.15,44.29
"2025-04-30 21:30:00",16691,12.28,402,0,0.018,-0.23,0.49,-0.022,0.044,-0.032,0.009,53.1,44.54
"2025-04-30 22:00:00",16692,12.27,402,0,0.008,-0.27,0.41,-0.024,0.036,-0.035,-0.003,53.23,44.52
"2025-04-30 22:30:00",16693,12.27,402,0,-0.002,-0.33,0.33,-0.03,0.029,-0.04,-0.006,53.81,43.87
"2025-04-30 23:00:00",16694,12.27,402,0,-0.012,-0.39,0.28,-0.035,0.025,-0.042,-0.006,54.87,45.34
"2025-04-30 23:30:00",16695,12.27,402,0,-0.006,-0.33,0.28,-0.03,0.025,-0.037,-0.006,54.18,44.64
"2025-05-01 00:00:00",16696,12.26,402,0,-0.007,-0.3,0.24,-0.027,0.021,-0.037,-0.009,53.92,44.53
"2025-05-01 00:30:00",16697,12.26,402,0,-0.016,-0.33,0.16,-0.03,0.014,-0.037,-0.016,54.5,44.81
"2025-05-01 01:00:00",16698,12.26,402,0,-0.018,-0.36,0.16,-0.033,0.014,-0.037,-0.016,55.1,45.15
"2025-05-01 01:30:00",16699,12.25,402,0,-0.019,-0.33,0.12,-0.03,0.011,-0.034,-0.016,54.7,44.49
"2025-05-01 02:00:00",16700,12.25,402,0,-0.011,-0.28,0.16,-0.026,0.014,-0.03,-0.012,56.29,45.26
"2025-05-01 02:30:00",16701,12.25,402,0,-0.012,-0.25,0.12,-0.023,0.01,-0.03,-0.015,56.57,44.98
"2025-05-01 03:00:00",16702,12.25,402,0,-0.021,-0.34,0.11,-0.031,0.01,-0.038,-0.015,56.63,45.61
"2025-05-01 03:30:00",16703,12.24,402,0,-0.021,-0.35,0.11,-0.032,0.01,-0.039,-0.018,55.22,46.09
"2025-05-01 04:00:00",16704,12.25,402,0,-0.015,-0.29,0.12,-0.026,0.01,-0.036,-0.019,55.54,45.75
"2025-05-01 04:30:00",16705,12.24,402,0,-0.02,-0.31,0.08,-0.028,0.007,-0.036,-0.018,56.09,46.96
"2025-05-01 05:00:00",16706,12.24,402,0,-0.018,-0.35,0.15,-0.032,0.014,-0.039,-0.012,55.15,46.44
"2025-05-01 05:30:00",16707,12.24,402,0,-0.018,-0.32,0.12,-0.029,0.01,-0.036,-0.015,56.07,46.12
"2025-05-01 06:00:00",16708,12.24,402,0,-0.02,-0.31,0.08,-0.029,0.007,-0.036,-0.015,56.92,46.97
"2025-05-01 06:30:00",16709,12.24,402,0,-0.008,-0.31,0.23,-0.028,0.02,-0.035,-0.012,57.46,46.13
"2025-05-01 07:00:00",16710,12.23,402,0,0.042,-0.05,0.6,-0.006,0.053,-0.014,0.015,58.06,48.11
"2025-05-01 07:30:00",16711,12.24,402,0,0.091,0.12,1.03,0.011,0.091,0,0.044,57.88,48.76
"2025-05-01 08:00:00",16712,12.23,402,0,0.189,0.51,1.84,0.045,0.163,0.031,0.094,59.55,49.61
"2025-05-01 08:30:00",16713,12.23,402,0,0.37,1.27,3.3,0.112,0.292,0.092,0.195,61.9,52.78
"2025-05-01 09:00:00",16714,12.23,402,0,0.478,1.75,4.14,0.155,0.367,0.131,0.253,63.3,53.92
"2025-05-01 09:30:00",16715,12.23,402,0,0.577,2.24,4.85,0.199,0.429,0.168,0.295,63,55.27
"2025-05-01 10:00:00",16716,12.24,402,0,0.685,2.72,5.69,0.241,0.503,0.195,0.335,59.45,54.43
"2025-05-01 10:30:00",16717,12.23,402,0,0.692,2.63,5.88,0.232,0.52,0.202,0.363,62.75,55.12
"2025-05-01 11:00:00",16718,12.23,402,0,0.693,2.69,5.82,0.238,0.515,0.202,0.353,61.97,54.09
"2025-05-01 11:30:00",16719,12.24,402,0,0.748,2.94,6.24,0.26,0.552,0.218,0.383,60.45,55.43
"2025-05-01 12:00:00",16720,12.24,402,0,0.728,2.75,6.2,0.244,0.549,0.214,0.389,65.2,55.68
"2025-05-01 12:30:00",16721,12.24,402,0,0.74,2.99,6.08,0.264,0.538,0.223,0.367,62.48,54.61
"2025-05-01 13:00:00",16722,12.24,402,0,0.677,2.63,5.68,0.233,0.503,0.19,0.338,60.4,53.34
"2025-05-01 13:30:00",16723,12.24,402,0,0.658,2.53,5.56,0.224,0.492,0.194,0.338,64.02,53.43
"2025-05-01 14:00:00",16724,12.24,402,0,0.723,2.87,6,0.254,0.531,0.209,0.361,60.52,52.9
"2025-05-01 14:30:00",16725,12.24,402,0,0.757,2.88,6.42,0.255,0.569,0.224,0.403,63.87,55.59
"2025-05-01 15:00:00",16726,12.24,402,0,0.708,2.78,5.91,0.246,0.523,0.212,0.365,63.17,54.48
"2025-05-01 15:30:00",16727,12.24,402,0,0.669,2.54,5.68,0.225,0.502,0.198,0.36,64.04,55.36
"2025-05-01 16:00:00",16728,12.24,402,0,0.522,2.05,4.36,0.181,0.386,0.124,0.236,54.72,48.74
"2025-05-01 16:30:00",16729,12.24,402,0,0.332,1.08,3.02,0.095,0.268,0.064,0.155,54.26,48.28
"2025-05-01 17:00:00",16730,12.24,402,0,0.38,1.2,3.5,0.107,0.309,0.082,0.195,58.32,49.21
"2025-05-01 17:30:00",16731,12.24,402,0,0.327,0.99,3.07,0.087,0.272,0.06,0.162,55.15,47.68
"2025-05-01 18:00:00",16732,12.23,402,0,0.234,0.66,2.25,0.059,0.199,0.034,0.109,56.22,47.37
"2025-05-01 18:30:00",16733,12.23,402,0,0.207,0.57,2,0.05,0.177,0.028,0.1,56.61,47.5
"2025-05-01 19:00:00",16734,12.23,402,0,0.217,0.55,2.15,0.049,0.19,0.028,0.11,55.59,48.11
"2025-05-01 19:30:00",16735,12.23,402,0,0.161,0.35,1.67,0.031,0.148,0.012,0.074,54.26,46.53
"2025-05-01 20:00:00",16736,12.23,402,0,0.095,0.1,1.1,0.009,0.097,-0.009,0.044,54.32,45.62
"2025-05-01 20:30:00",16737,12.22,402,0,0.055,-0.09,0.81,-0.009,0.071,-0.023,0.025,54.12,44.59
"2025-05-01 21:00:00",16738,12.22,402,0,0.03,-0.16,0.56,-0.015,0.049,-0.026,0.006,54.6,44.25
"2025-05-01 21:30:00",16739,12.22,402,0,0.024,-0.22,0.56,-0.021,0.049,-0.031,0.012,55.27,45.33
"2025-05-01 22:00:00",16740,12.21,402,0,0.006,-0.29,0.4,-0.027,0.035,-0.034,0.003,54.87,45.34
"2025-05-01 22:30:00",16741,12.21,402,0,0.011,-0.22,0.39,-0.021,0.035,-0.028,0.003,55.93,45.42
"2025-05-01 23:00:00",16742,12.21,402,0,0.011,-0.26,0.43,-0.024,0.038,-0.034,0.006,55.31,45.12
"2025-05-01 23:30:00",16743,12.2,402,0,0.014,-0.22,0.43,-0.02,0.038,-0.031,0,55.83,45.48
"2025-05-02 00:00:00",16744,12.2,402,0,0.016,-0.22,0.46,-0.02,0.041,-0.028,0.003,56.24,46.14
"2025-05-02 00:30:00",16745,12.2,402,0,0.02,-0.22,0.5,-0.02,0.045,-0.028,0.012,54.96,45.28
"2025-05-02 01:00:00",16746,12.2,402,0,0.023,-0.19,0.51,-0.018,0.045,-0.025,0.012,56.06,45.71
"2025-05-02 01:30:00",16747,12.19,402,0,0.011,-0.26,0.43,-0.024,0.038,-0.028,0,56.05,46.68
"2025-05-02 02:00:00",16748,12.19,402,0,0.014,-0.19,0.39,-0.018,0.035,-0.028,0,55.64,45.29
"2025-05-02 02:30:00",16749,12.19,402,0,0.017,-0.19,0.43,-0.018,0.038,-0.028,0.003,55.31,44.97
"2025-05-02 03:00:00",16750,12.19,402,0,0.017,-0.15,0.39,-0.014,0.034,-0.028,0,55.91,44.73
"2025-05-02 03:30:00",16751,12.19,402,0,0.008,-0.22,0.35,-0.02,0.031,-0.028,0,55.23,47.34
"2025-05-02 04:00:00",16752,12.19,402,0,0.01,-0.22,0.38,-0.02,0.034,-0.028,0,56.68,46.74
"2025-05-02 04:30:00",16753,12.19,402,0,0.017,-0.15,0.39,-0.014,0.034,-0.025,0.003,55.18,46.32
"2025-05-02 05:00:00",16754,12.19,402,0,0.008,-0.25,0.38,-0.023,0.034,-0.031,0,56.05,46.52
"2025-05-02 05:30:00",16755,12.18,402,0,0.007,-0.26,0.39,-0.024,0.034,-0.031,-0.003,55.44,46.32
"2025-05-02 06:00:00",16756,12.18,402,0,0.026,-0.12,0.47,-0.012,0.041,-0.023,0.006,55.7,45.76
"2025-05-02 06:30:00",16757,12.18,402,0,0.12,0.23,1.27,0.02,0.113,0.003,0.052,58.09,46.92
"2025-05-02 07:00:00",16758,12.18,402,0,0.222,0.66,2.09,0.059,0.185,0.043,0.108,57.77,49.21
"2025-05-02 07:30:00",16759,12.18,402,0,0.275,0.9,2.5,0.08,0.222,0.061,0.129,59.36,49.42
"2025-05-02 08:00:00",16760,12.18,402,0,0.314,1.05,2.83,0.093,0.251,0.068,0.155,59.03,50.58
"2025-05-02 08:30:00",16761,12.17,402,0,0.435,1.54,3.82,0.137,0.338,0.117,0.228,63.74,53.4
"2025-05-02 09:00:00",16762,12.17,402,0,0.47,1.97,3.78,0.174,0.334,0.139,0.215,60.86,51.6
"2025-05-02 09:30:00",16763,12.17,402,0,0.568,2.18,4.8,0.193,0.425,0.162,0.293,61.28,53.24
"2025-05-02 10:00:00",16764,12.17,402,0,0.637,2.52,5.3,0.223,0.469,0.192,0.317,63.94,53.44
"2025-05-02 10:30:00",16765,12.17,402,0,0.58,2.08,5.07,0.184,0.448,0.157,0.313,61.25,53.51
"2025-05-02 11:00:00",16766,12.17,402,0,0.581,2.2,4.95,0.195,0.438,0.158,0.297,59.73,52.66
"2025-05-02 11:30:00",16767,12.17,402,0,0.763,2.94,6.44,0.26,0.57,0.214,0.381,59.85,52.37
"2025-05-02 12:00:00",16768,12.17,402,0,0.763,2.93,6.44,0.259,0.57,0.228,0.399,63.43,55.14
"2025-05-02 12:30:00",16769,12.17,402,0,0.795,3.07,6.7,0.272,0.593,0.233,0.405,62.66,54.53
"2025-05-02 13:00:00",16770,12.17,402,0,0.783,3.12,6.49,0.276,0.575,0.232,0.391,60.67,54.43
"2025-05-02 13:30:00",16771,12.18,402,0,0.762,2.91,6.45,0.258,0.571,0.219,0.392,62.42,55.36
"2025-05-02 14:00:00",16772,12.18,402,0,0.753,2.99,6.25,0.265,0.553,0.224,0.379,60.36,53.87
"2025-05-02 14:30:00",16773,12.18,402,0,0.755,2.89,6.39,0.256,0.565,0.222,0.401,63.52,54.42
"2025-05-02 15:00:00",16774,12.17,402,0,0.741,2.85,6.26,0.253,0.554,0.219,0.386,62.98,56.08
"2025-05-02 15:30:00",16775,12.18,402,0,0.691,2.7,5.79,0.239,0.512,-99,0.369,-99,56.56
"2025-05-02 16:00:00",16776,12.18,402,0,0.677,2.7,5.6,0.239,0.496,0.211,0.359,64.6,55.1
"2025-05-02 16:30:00",16777,12.18,402,0,0.669,2.59,5.63,0.229,0.499,0.182,0.338,59.07,51.76
"2025-05-02 17:00:00",16778,12.17,402,0,0.6,2,5.42,0.177,0.48,0.147,0.324,58.95,52.31
