"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-15 21:00:00",9705,12.88,701,0,0.219,3.04,2.93,0.269,0.26,0.22,0.155,46.84,41.8
"2025-04-15 21:30:00",9706,12.88,701,0,0.196,2.72,2.6,0.24,0.23,0.196,0.14,49.11,39.29
"2025-04-15 22:00:00",9707,12.88,701,0,0.182,2.5,2.46,0.221,0.218,0.175,0.13,49.23,38.18
"2025-04-15 22:30:00",9708,12.87,701,0,0.167,2.28,2.27,0.201,0.201,0.163,0.121,48.18,39.04
"2025-04-15 23:00:00",9709,12.87,701,0,0.164,2.24,2.22,0.199,0.197,0.158,0.118,47.52,38.79
"2025-04-15 23:30:00",9710,12.87,701,0,0.151,2.04,2.1,0.181,0.186,0.149,0.113,48.66,38.84
"2025-04-16 00:00:00",9711,12.87,701,0,0.149,2,2.08,0.177,0.184,0.143,0.113,49.19,39.63
"2025-04-16 00:30:00",9712,12.86,701,0,0.144,1.95,1.98,0.173,0.176,0.142,0.11,48.92,38.13
"2025-04-16 01:00:00",9713,12.86,701,0,0.137,1.84,1.9,0.163,0.168,0.134,0.105,48.71,37.92
"2025-04-16 01:30:00",9714,12.86,701,0,0.135,1.81,1.9,0.16,0.168,0.132,0.106,48.22,37.83
"2025-04-16 02:00:00",9715,12.85,701,0,0.133,1.77,1.87,0.156,0.166,0.129,0.104,47.63,38.74
"2025-04-16 02:30:00",9716,12.85,701,0,0.134,1.78,1.89,0.157,0.167,0.13,0.103,48.63,37.83
"2025-04-16 03:00:00",9717,12.85,701,0,0.129,1.71,1.82,0.152,0.161,0.122,0.098,49.15,37.94
"2025-04-16 03:30:00",9718,12.85,701,0,0.127,1.71,1.77,0.152,0.157,0.124,0.098,48.12,37.73
"2025-04-16 04:00:00",9719,12.85,701,0,0.125,1.66,1.76,0.147,0.156,0.123,0.1,48.12,38.14
"2025-04-16 04:30:00",9720,12.84,701,0,0.126,1.69,1.75,0.149,0.155,0.12,0.098,48.28,37.89
"2025-04-16 05:00:00",9721,12.84,701,0,0.127,1.7,1.77,0.151,0.157,0.123,0.096,48.53,38.14
"2025-04-16 05:30:00",9722,12.84,701,0,0.127,1.69,1.8,0.149,0.159,0.124,0.1,48,37.87
"2025-04-16 06:00:00",9723,12.84,701,0,0.127,1.68,1.8,0.149,0.159,0.121,0.098,48.02,37.38
"2025-04-16 06:30:00",9724,12.84,701,0,0.125,1.65,1.77,0.146,0.157,0.12,0.096,48.64,38.82
"2025-04-16 07:00:00",9725,12.84,701,0,0.163,2.2,2.26,0.195,0.2,0.16,0.121,48.99,39.68
"2025-04-16 07:30:00",9726,12.83,701,0,0.256,3.55,3.42,0.314,0.303,0.256,0.179,49.25,39.69
"2025-04-16 08:00:00",9727,12.84,701,0,0.336,4.66,4.5,0.413,0.398,0.345,0.241,47.96,39.89
"2025-04-16 08:30:00",9728,12.84,701,0,0.37,5.06,5.03,0.448,0.445,0.381,0.278,49.25,41.33
"2025-04-16 09:00:00",9729,12.84,701,0,0.414,5.67,5.62,0.502,0.497,0.435,0.312,47.59,40.35
"2025-04-16 09:30:00",9730,12.84,701,0,0.427,5.73,5.97,0.507,0.528,0.456,0.339,46.73,41.29
"2025-04-16 10:00:00",9731,12.84,701,0,0.449,5.99,6.3,0.53,0.558,0.484,0.365,45.84,40.95
"2025-04-16 10:30:00",9732,12.85,701,0,0.466,6.26,6.5,0.554,0.575,0.503,0.376,45.39,40.51
"2025-04-16 11:00:00",9733,12.85,701,0,0.473,6.33,6.63,0.56,0.587,0.515,0.389,45.56,40.37
"2025-04-16 11:30:00",9734,12.86,701,0,0.496,6.79,6.75,0.601,0.597,0.534,0.397,43.9,40.92
"2025-04-16 12:00:00",9735,12.86,701,0,0.485,6.42,6.87,0.568,0.608,0.532,0.41,44.21,40.82
"2025-04-16 12:30:00",9736,12.86,701,0,0.5,6.69,7.01,0.592,0.621,0.552,0.422,45.13,40.76
"2025-04-16 13:00:00",9737,12.87,701,0,0.503,6.7,7.07,0.593,0.626,0.554,0.429,45.02,40.66
"2025-04-16 13:30:00",9738,12.87,701,0,0.505,6.68,7.17,0.591,0.635,0.56,0.431,42.8,39.41
"2025-04-16 14:00:00",9739,12.87,701,0,0.502,6.63,7.15,0.586,0.633,0.554,0.434,44.24,39.78
"2025-04-16 14:30:00",9740,12.87,701,0,0.507,6.77,7.11,0.599,0.63,0.558,0.428,43.52,40.13
"2025-04-16 15:00:00",9741,12.87,701,0,0.503,6.73,7.05,0.595,0.624,0.549,0.42,43.71,39.5
"2025-04-16 15:30:00",9742,12.87,701,0,0.501,6.69,7.02,0.592,0.622,0.541,0.414,43.52,40.8
"2025-04-16 16:00:00",9743,12.87,701,0,0.499,6.73,6.9,0.595,0.611,0.54,0.405,43.42,39.46
"2025-04-16 16:30:00",9744,12.87,701,0,0.49,6.62,6.78,0.586,0.6,0.523,0.393,45.6,40.98
"2025-04-16 17:00:00",9745,12.87,701,0,0.475,6.49,6.46,0.574,0.571,0.505,0.371,45.22,40.45
"2025-04-16 17:30:00",9746,12.87,701,0,0.452,6.21,6.11,0.55,0.541,0.476,0.343,46.46,40.61
"2025-04-16 18:00:00",9747,12.87,701,0,0.424,5.86,5.69,0.519,0.504,0.445,0.317,47.17,41.47
"2025-04-16 18:30:00",9748,12.87,701,0,0.402,5.62,5.3,0.497,0.469,0.41,0.286,48.2,40.86
"2025-04-16 19:00:00",9749,12.87,701,0,0.367,5.14,4.84,0.455,0.429,0.373,0.26,47.81,40.88
"2025-04-16 19:30:00",9750,12.86,701,0,0.32,4.51,4.19,0.399,0.371,0.323,0.221,48.69,39.95
"2025-04-16 20:00:00",9751,12.86,701,0,0.266,3.72,3.51,0.329,0.31,0.265,0.183,48.28,39.39
"2025-04-16 20:30:00",9752,12.85,701,0,0.223,3.09,2.97,0.274,0.263,0.221,0.156,49.11,38.89
"2025-04-16 21:00:00",9753,12.85,701,0,0.195,2.69,2.61,0.238,0.231,0.191,0.139,49.17,38.38
"2025-04-16 21:30:00",9754,12.84,701,0,0.172,2.34,2.36,0.207,0.209,0.167,0.124,48.44,38.32
"2025-04-16 22:00:00",9755,12.84,701,0,0.153,2.07,2.12,0.183,0.188,0.148,0.115,47.9,38.18
"2025-04-16 22:30:00",9756,12.83,701,0,0.141,1.89,1.97,0.167,0.175,0.136,0.109,47.66,38.1
"2025-04-16 23:00:00",9757,12.82,701,0,0.131,1.73,1.85,0.153,0.164,0.125,0.101,47.45,38.04
"2025-04-16 23:30:00",9758,12.82,701,0,0.124,1.66,1.75,0.147,0.155,0.119,0.096,48.22,38.09
"2025-04-17 00:00:00",9759,12.82,701,0,0.116,1.5,1.68,0.133,0.148,0.109,0.093,47.46,37.89
"2025-04-17 00:30:00",9760,12.81,701,0,0.113,1.48,1.63,0.131,0.144,0.107,0.091,48.19,37.95
"2025-04-17 01:00:00",9761,12.81,701,0,0.109,1.4,1.6,0.124,0.142,0.101,0.089,47.78,38.21
"2025-04-17 01:30:00",9762,12.8,701,0,0.105,1.37,1.53,0.122,0.135,0.101,0.086,47.34,37.76
"2025-04-17 02:00:00",9763,12.8,701,0,0.102,1.33,1.48,0.117,0.131,0.099,0.084,47.31,37.75
"2025-04-17 02:30:00",9764,12.8,701,0,0.103,1.32,1.51,0.117,0.133,0.097,0.086,47.34,37.77
"2025-04-17 03:00:00",9765,12.8,701,0,0.101,1.3,1.48,0.115,0.131,0.097,0.086,47.63,38.22
"2025-04-17 03:30:00",9766,12.79,701,0,0.099,1.28,1.45,0.113,0.129,0.093,0.081,47.58,38.01
"2025-04-17 04:00:00",9767,12.79,701,0,0.098,1.27,1.43,0.112,0.126,0.092,0.081,48.19,38.06
"2025-04-17 04:30:00",9768,12.79,701,0,0.096,1.22,1.43,0.108,0.127,0.091,0.079,47.84,37.45
"2025-04-17 05:00:00",9769,12.79,701,0,0.094,1.22,1.38,0.108,0.122,0.09,0.079,47.4,37.84
"2025-04-17 05:30:00",9770,12.79,701,0,0.091,1.16,1.35,0.103,0.12,0.086,0.079,48.13,36.91
"2025-04-17 06:00:00",9771,12.78,701,0,0.091,1.14,1.38,0.101,0.122,0.082,0.079,48.25,37.29
"2025-04-17 06:30:00",9772,12.78,701,0,0.089,1.12,1.33,0.099,0.118,0.084,0.075,48.21,37.14
"2025-04-17 07:00:00",9773,12.78,701,0,0.091,1.14,1.38,0.101,0.122,0.086,0.079,48.57,37.76
"2025-04-17 07:30:00",9774,12.78,701,0,0.131,1.71,1.89,0.151,0.167,0.125,0.102,49.59,37.96
"2025-04-17 08:00:00",9775,12.78,701,0,0.195,2.63,2.69,0.233,0.238,0.194,0.144,49.69,39.04
"2025-04-17 08:30:00",9776,12.78,701,0,0.256,3.48,3.5,0.308,0.309,0.261,0.189,50.29,40.57
"2025-04-17 09:00:00",9777,12.78,701,0,0.305,4.23,4.06,0.374,0.359,0.313,0.22,49.3,41.23
"2025-04-17 09:30:00",9778,12.79,701,0,0.332,4.51,4.55,0.399,0.403,0.347,0.251,50.21,41.06
"2025-04-17 10:00:00",9779,12.8,701,0,0.359,4.9,4.9,0.434,0.433,0.38,0.274,48.82,41.31
"2025-04-17 10:30:00",9780,12.8,701,0,0.39,5.39,5.24,0.477,0.464,0.413,0.292,48.39,41.3
"2025-04-17 11:00:00",9781,12.8,701,0,0.41,5.6,5.59,0.496,0.495,0.434,0.314,48.09,41
"2025-04-17 11:30:00",9782,12.81,701,0,0.425,5.73,5.88,0.507,0.52,0.457,0.338,47.53,41.42
"2025-04-17 12:00:00",9783,12.81,701,0,0.457,6.19,6.29,0.548,0.557,0.494,0.365,46.29,40.99
"2025-04-17 12:30:00",9784,12.82,701,0,0.476,6.43,6.59,0.569,0.583,0.521,0.388,44.99,40.62
"2025-04-17 13:00:00",9785,12.82,701,0,0.473,6.3,6.67,0.557,0.59,0.519,0.395,45.67,41.45
"2025-04-17 13:30:00",9786,12.83,701,0,0.479,6.4,6.71,0.566,0.594,0.524,0.396,45.18,40.3
"2025-04-17 14:00:00",9787,12.83,701,0,0.478,6.39,6.71,0.566,0.594,0.523,0.398,44.44,40.38
"2025-04-17 14:30:00",9788,12.84,701,0,0.481,6.44,6.74,0.57,0.597,0.525,0.399,44.8,40.74
"2025-04-17 15:00:00",9789,12.84,701,0,0.479,6.46,6.65,0.572,0.589,0.522,0.394,44.33,40.95
"2025-04-17 15:30:00",9790,12.84,701,0,0.485,6.5,6.76,0.575,0.599,0.52,0.395,44.81,41
"2025-04-17 16:00:00",9791,12.84,701,0,0.481,6.48,6.66,0.574,0.589,0.521,0.388,44.88,40.92
"2025-04-17 16:30:00",9792,12.84,701,0,0.474,6.45,6.5,0.571,0.576,0.505,0.375,45.28,40.81
"2025-04-17 17:00:00",9793,12.84,701,0,0.461,6.31,6.26,0.558,0.554,0.493,0.36,45.29,40.26
"2025-04-17 17:30:00",9794,12.84,701,0,0.444,6.09,6.02,0.539,0.533,0.47,0.341,46.73,40.88
"2025-04-17 18:00:00",9795,12.84,701,0,0.415,5.72,5.59,0.506,0.494,0.436,0.312,48.16,41.07
"2025-04-17 18:30:00",9796,12.84,701,0,0.387,5.37,5.16,0.475,0.456,0.4,0.278,48.45,41.11
"2025-04-17 19:00:00",9797,12.83,701,0,0.348,4.89,4.55,0.433,0.403,0.351,0.244,48.92,41
"2025-04-17 19:30:00",9798,12.83,701,0,0.277,3.89,3.62,0.344,0.32,0.281,0.191,49.55,39.99
"2025-04-17 20:00:00",9799,12.82,701,0,0.224,3.14,2.95,0.278,0.261,0.222,0.156,48.93,38.8
"2025-04-17 20:30:00",9800,12.82,701,0,0.189,2.59,2.55,0.229,0.226,0.184,0.135,48.67,38.7
"2025-04-17 21:00:00",9801,12.82,701,0,0.165,2.25,2.26,0.199,0.2,0.158,0.119,48.11,38.39
"2025-04-17 21:30:00",9802,12.81,701,0,0.147,1.99,2.04,0.176,0.18,0.141,0.107,48.84,38.45
"2025-04-17 22:00:00",9803,12.81,701,0,0.131,1.75,1.84,0.155,0.163,0.126,0.099,47.82,38.25
"2025-04-17 22:30:00",9804,12.8,701,0,0.119,1.56,1.71,0.138,0.152,0.112,0.094,47.75,38.04
"2025-04-17 23:00:00",9805,12.8,701,0,0.113,1.48,1.63,0.131,0.145,0.107,0.09,48.26,37.47
"2025-04-17 23:30:00",9806,12.79,701,0,0.107,1.38,1.58,0.122,0.14,0.101,0.09,48.73,37.93
"2025-04-18 00:00:00",9807,12.79,701,0,0.099,1.27,1.45,0.112,0.129,0.097,0.083,48.01,38.29
"2025-04-18 00:30:00",9808,12.79,701,0,0.091,1.13,1.4,0.1,0.124,0.086,0.081,48.02,38.04
"2025-04-18 01:00:00",9809,12.79,701,0,0.091,1.14,1.38,0.101,0.122,0.084,0.079,47.5,38.2
"2025-04-18 01:30:00",9810,12.79,701,0,0.085,1.06,1.3,0.094,0.115,0.08,0.076,46.8,37.9
"2025-04-18 02:00:00",9811,12.78,701,0,0.083,1.01,1.3,0.089,0.115,0.078,0.075,47.7,38.13
"2025-04-18 02:30:00",9812,12.78,701,0,0.082,1.01,1.25,0.089,0.111,0.076,0.072,47.51,37.54
"2025-04-18 03:00:00",9813,12.79,701,0,0.082,1.01,1.25,0.089,0.11,0.076,0.074,47.71,38.14
"2025-04-18 03:30:00",9814,12.78,701,0,0.079,0.95,1.25,0.084,0.11,0.073,0.073,47.39,37.41
"2025-04-18 04:00:00",9815,12.78,701,0,0.079,0.96,1.22,0.085,0.108,0.072,0.074,46.8,38.06
"2025-04-18 04:30:00",9816,12.78,701,0,0.075,0.94,1.15,0.083,0.102,0.072,0.07,47.96,38.14
"2025-04-18 05:00:00",9817,12.78,701,0,0.075,0.88,1.2,0.078,0.106,0.067,0.072,47,37.69
"2025-04-18 05:30:00",9818,12.78,701,0,0.076,0.91,1.2,0.081,0.106,0.068,0.07,46.99,38.25
"2025-04-18 06:00:00",9819,12.78,701,0,0.075,0.9,1.18,0.08,0.104,0.069,0.07,47.56,37.32
"2025-04-18 06:30:00",9820,12.77,701,0,0.076,0.92,1.2,0.082,0.106,0.071,0.072,47.25,37.84
"2025-04-18 07:00:00",9821,12.77,701,0,0.093,1.17,1.41,0.104,0.125,0.085,0.08,48.3,37.51
"2025-04-18 07:30:00",9822,12.77,701,0,0.147,1.94,2.09,0.172,0.185,0.144,0.112,48.05,39.05
"2025-04-18 08:00:00",9823,12.78,701,0,0.224,3.05,3.07,0.27,0.271,0.227,0.163,50.2,39.41
"2025-04-18 08:30:00",9824,12.78,701,0,0.29,3.95,3.98,0.349,0.352,0.299,0.214,49.89,40.48
"2025-04-18 09:00:00",9825,12.78,701,0,0.349,4.81,4.69,0.425,0.415,0.365,0.262,50.64,42.06
"2025-04-18 09:30:00",9826,12.78,701,0,0.372,5.04,5.12,0.446,0.453,0.394,0.289,49.36,41.44
"2025-04-18 10:00:00",9827,12.79,701,0,0.387,5.2,5.4,0.46,0.478,0.415,0.308,49.09,42.57
"2025-04-18 10:30:00",9828,12.8,701,0,0.415,5.67,5.65,0.502,0.5,0.443,0.325,46.88,42
"2025-04-18 11:00:00",9829,12.8,701,0,0.422,5.7,5.83,0.505,0.516,0.457,0.337,48.41,41.07
"2025-04-18 11:30:00",9830,12.81,701,0,0.431,5.8,6,0.513,0.531,0.466,0.348,48.52,41.18
"2025-04-18 12:00:00",9831,12.81,701,0,0.448,6.11,6.13,0.54,0.543,0.49,0.361,46.15,41.52
"2025-04-18 12:30:00",9832,12.82,701,0,0.447,6.08,6.12,0.538,0.542,0.484,0.36,46.86,41.83
"2025-04-18 13:00:00",9833,12.82,701,0,0.451,6.09,6.23,0.539,0.551,0.488,0.365,45.82,40.94
"2025-04-18 13:30:00",9834,12.82,701,0,0.456,6.21,6.23,0.549,0.552,0.495,0.365,45.09,40.47
"2025-04-18 14:00:00",9835,12.82,701,0,0.458,6.22,6.29,0.551,0.557,0.493,0.367,45,40.38
"2025-04-18 14:30:00",9836,12.83,701,0,0.459,6.2,6.35,0.549,0.562,0.498,0.372,44.05,39.85
"2025-04-18 15:00:00",9837,12.83,701,0,0.469,6.29,6.54,0.557,0.579,0.509,0.387,44,40.05
"2025-04-18 15:30:00",9838,12.83,701,0,0.484,6.45,6.81,0.571,0.603,0.524,0.404,44.73,40.52
"2025-04-18 16:00:00",9839,12.83,701,0,0.48,6.54,6.56,0.579,0.581,0.519,0.382,44.75,41.93
"2025-04-18 16:30:00",9840,12.83,701,0,0.47,6.34,6.51,0.561,0.576,0.506,0.376,46.24,41.78
"2025-04-18 17:00:00",9841,12.83,701,0,0.456,6.25,6.17,0.553,0.546,0.482,0.355,46.1,40.4
"2025-04-18 17:30:00",9842,12.83,701,0,0.437,6.03,5.88,0.534,0.52,0.458,0.333,48.98,40.41
"2025-04-18 18:00:00",9843,12.82,701,0,0.414,5.76,5.51,0.51,0.488,0.431,0.307,48.15,40.25
"2025-04-18 18:30:00",9844,12.82,701,0,0.38,5.31,5.02,0.47,0.444,0.39,0.271,48.3,39.17
"2025-04-18 19:00:00",9845,12.82,701,0,0.337,4.7,4.46,0.416,0.395,0.344,0.24,49.34,40.87
"2025-04-18 19:30:00",9846,12.82,701,0,0.292,4.08,3.87,0.361,0.343,0.295,0.207,49.66,40.78
"2025-04-18 20:00:00",9847,12.81,701,0,0.241,3.34,3.21,0.296,0.285,0.239,0.17,48.99,39.04
"2025-04-18 20:30:00",9848,12.81,701,0,0.205,2.79,2.8,0.247,0.247,0.198,0.15,48.94,38.73
"2025-04-18 21:00:00",9849,12.81,701,0,0.176,2.36,2.45,0.209,0.217,0.168,0.129,47.15,37.19
"2025-04-18 21:30:00",9850,12.81,701,0,0.158,2.12,2.19,0.187,0.194,0.151,0.12,50.27,38.83
"2025-04-18 22:00:00",9851,12.8,701,0,0.144,1.92,2.02,0.17,0.179,0.139,0.111,49.25,38.47
"2025-04-18 22:30:00",9852,12.8,701,0,0.135,1.79,1.9,0.158,0.168,0.13,0.106,48.32,38.11
"2025-04-18 23:00:00",9853,12.8,701,0,0.13,1.69,1.88,0.15,0.166,0.124,0.103,48.08,38.79
"2025-04-18 23:30:00",9854,12.8,701,0,0.125,1.63,1.82,0.144,0.161,0.118,0.103,47.47,38.08
"2025-04-19 00:00:00",9855,12.8,701,0,0.128,1.67,1.84,0.147,0.163,0.121,0.104,48.81,39
"2025-04-19 00:30:00",9856,12.8,701,0,0.135,1.78,1.94,0.157,0.171,0.128,0.104,48.65,39.51
"2025-04-19 01:00:00",9857,12.8,701,0,0.143,1.91,2.01,0.169,0.178,0.139,0.111,49.32,37.72
"2025-04-19 01:30:00",9858,12.8,701,0,0.146,1.93,2.06,0.171,0.183,0.14,0.117,49.01,39.72
"2025-04-19 02:00:00",9859,12.8,701,0,0.148,1.99,2.07,0.176,0.183,0.145,0.115,51.23,38.8
"2025-04-19 02:30:00",9860,12.8,701,0,0.148,1.98,2.07,0.175,0.184,0.146,0.115,50.11,39.58
"2025-04-19 03:00:00",9861,12.79,701,0,0.148,1.97,2.07,0.174,0.184,0.147,0.113,49.48,37.88
"2025-04-19 03:30:00",9862,12.79,701,0,0.143,1.92,2,0.17,0.177,0.137,0.106,49.53,40.24
"2025-04-19 04:00:00",9863,12.79,701,0,0.141,1.85,2.02,0.164,0.179,0.139,0.113,49.02,37.27
"2025-04-19 04:30:00",9864,12.79,701,0,0.143,1.9,2.01,0.168,0.177,0.141,0.11,47.36,39.46
"2025-04-19 05:00:00",9865,12.79,701,0,0.144,1.93,2.01,0.171,0.177,0.139,0.11,47.15,38.43
"2025-04-19 05:30:00",9866,12.79,701,0,0.139,1.83,1.98,0.162,0.175,0.134,0.108,48.19,38.9
"2025-04-19 06:00:00",9867,12.79,701,0,0.133,1.77,1.86,0.157,0.164,0.129,0.103,47.74,37.93
"2025-04-19 06:30:00",9868,12.79,701,0,0.134,1.79,1.88,0.159,0.166,0.129,0.107,49.62,38.28
"2025-04-19 07:00:00",9869,12.79,701,0,0.196,2.66,2.68,0.235,0.237,0.195,0.144,49.21,40.07
"2025-04-19 07:30:00",9870,12.78,701,0,0.276,3.84,3.66,0.34,0.324,0.274,0.196,49.46,39.25
"2025-04-19 08:00:00",9871,12.78,701,0,0.318,4.39,4.27,0.389,0.377,0.323,0.231,48.78,39.65
"2025-04-19 08:30:00",9872,12.78,701,0,0.367,5.04,4.95,0.446,0.438,0.385,0.276,48.4,41.72
"2025-04-19 09:00:00",9873,12.78,701,0,0.408,5.57,5.55,0.493,0.491,0.427,0.313,49.6,40.72
"2025-04-19 09:30:00",9874,12.78,701,0,0.428,5.74,5.98,0.508,0.529,0.457,0.343,46.85,41.67
"2025-04-19 10:00:00",9875,12.79,701,0,0.446,5.92,6.32,0.524,0.56,0.483,0.371,45.67,41.46
"2025-04-19 10:30:00",9876,12.79,701,0,0.47,6.26,6.61,0.554,0.585,0.513,0.391,44.52,41.14
"2025-04-19 11:00:00",9877,12.79,701,0,0.479,6.27,6.88,0.555,0.609,0.527,0.415,45.46,40.84
"2025-04-19 11:30:00",9878,12.79,701,0,0.488,6.34,7.09,0.561,0.627,0.542,0.435,45.2,40.58
"2025-04-19 12:00:00",9879,12.8,701,0,0.5,6.51,7.23,0.576,0.64,0.56,0.451,43.85,39.49
"2025-04-19 12:30:00",9880,12.8,701,0,0.507,6.57,7.38,0.581,0.653,0.572,0.463,42.3,39.48
"2025-04-19 13:00:00",9881,12.8,701,0,0.506,6.48,7.48,0.573,0.662,0.571,0.475,40.86,39.68
"2025-04-19 13:30:00",9882,12.8,701,0,0.511,6.58,7.51,0.582,0.665,0.578,0.479,41.73,39.32
"2025-04-19 14:00:00",9883,12.81,701,0,0.522,6.78,7.57,0.6,0.67,0.589,0.476,42.48,38.68
"2025-04-19 14:30:00",9884,12.81,701,0,0.513,6.64,7.49,0.587,0.663,0.576,0.469,42.14,38.19
"2025-04-19 15:00:00",9885,12.81,701,0,0.512,6.63,7.46,0.587,0.66,0.574,0.468,42.17,39.2
"2025-04-19 15:30:00",9886,12.81,701,0,0.526,7.02,7.39,0.621,0.654,0.576,0.448,42.44,39.31
"2025-04-19 16:00:00",9887,12.81,701,0,0.515,6.84,7.29,0.605,0.645,0.56,0.436,42.37,40.21
"2025-04-19 16:30:00",9888,12.81,701,0,0.511,6.77,7.25,0.599,0.642,0.562,0.441,43.45,39.66
"2025-04-19 17:00:00",9889,12.81,701,0,0.5,6.58,7.16,0.583,0.634,0.548,0.433,42.79,40.23
"2025-04-19 17:30:00",9890,12.81,701,0,0.496,6.62,6.96,0.586,0.616,0.535,0.412,43.28,39.74
"2025-04-19 18:00:00",9891,12.8,701,0,0.467,6.38,6.37,0.565,0.564,0.494,0.365,45.2,40.59
"2025-04-19 18:30:00",9892,12.8,701,0,0.411,5.61,5.61,0.497,0.496,0.425,0.315,46.38,40.54
"2025-04-19 19:00:00",9893,12.8,701,0,0.404,5.56,5.46,0.492,0.484,0.419,0.305,48.52,40.48
"2025-04-19 19:30:00",9894,12.8,701,0,0.372,5.18,4.94,0.459,0.438,0.384,0.271,47.74,40.66
"2025-04-19 20:00:00",9895,12.8,701,0,0.313,4.36,4.16,0.386,0.368,0.319,0.224,49.33,40.76
"2025-04-19 20:30:00",9896,12.79,701,0,0.27,3.74,3.6,0.331,0.319,0.272,0.195,49.39,40
"2025-04-19 21:00:00",9897,12.79,701,0,0.244,3.37,3.29,0.298,0.292,0.24,0.178,48.57,39.85
"2025-04-19 21:30:00",9898,12.79,701,0,0.225,3.08,3.05,0.273,0.27,0.221,0.164,48.79,39.09
"2025-04-19 22:00:00",9899,12.78,701,0,0.21,2.84,2.89,0.251,0.256,0.206,0.159,49.13,39.18
"2025-04-19 22:30:00",9900,12.78,701,0,0.201,2.74,2.76,0.242,0.244,0.196,0.147,49.75,39.54
"2025-04-19 23:00:00",9901,12.78,701,0,0.19,2.56,2.65,0.227,0.235,0.186,0.145,49.59,39.64
"2025-04-19 23:30:00",9902,12.78,701,0,0.189,2.54,2.63,0.225,0.233,0.185,0.144,48.83,39.29
"2025-04-20 00:00:00",9903,12.78,701,0,0.188,2.5,2.65,0.222,0.234,0.18,0.142,49.49,39.79
"2025-04-20 00:30:00",9904,12.78,701,0,0.191,2.61,2.61,0.231,0.231,0.188,0.14,50.67,38.1
"2025-04-20 01:00:00",9905,12.78,701,0,0.187,2.5,2.62,0.222,0.232,0.179,0.142,49.28,39.18
"2025-04-20 01:30:00",9906,12.78,701,0,0.185,2.5,2.56,0.221,0.226,0.176,0.136,48.53,38.73
