"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-15 21:00:00",9705,12.88,701,1,0.219,1.18,0.74,0.104,0.066,0.037,0.005,39.15,25.31
"2025-04-15 21:30:00",9706,12.88,701,1,0.204,1.11,0.67,0.098,0.059,0.031,0.004,39.11,26.1
"2025-04-15 22:00:00",9707,12.88,701,1,0.186,1.01,0.62,0.09,0.055,0.028,0.005,38.23,26.05
"2025-04-15 22:30:00",9708,12.87,701,1,0.175,0.93,0.6,0.083,0.053,0.026,0.003,38.12,25.53
"2025-04-15 23:00:00",9709,12.87,701,1,0.165,0.89,0.55,0.078,0.049,0.019,0.001,39.17,25.9
"2025-04-15 23:30:00",9710,12.87,701,1,0.152,0.83,0.5,0.073,0.045,0.017,0.001,40.01,26.01
"2025-04-16 00:00:00",9711,12.87,701,1,0.155,0.83,0.53,0.074,0.047,0.017,-0.001,40.62,25.38
"2025-04-16 00:30:00",9712,12.86,701,1,0.144,0.78,0.48,0.069,0.042,0.015,-0.001,39.38,26.11
"2025-04-16 01:00:00",9713,12.86,701,1,0.142,0.76,0.48,0.067,0.043,0.013,0,38,26.23
"2025-04-16 01:30:00",9714,12.86,701,1,0.148,0.83,0.46,0.073,0.04,0.017,0,39.86,26.59
"2025-04-16 02:00:00",9715,12.85,701,1,0.142,0.78,0.46,0.069,0.04,0.017,0,38.87,26.12
"2025-04-16 02:30:00",9716,12.85,701,1,0.149,0.8,0.5,0.071,0.045,0.017,-0.001,39.76,25.91
"2025-04-16 03:00:00",9717,12.85,701,1,0.145,0.79,0.48,0.07,0.043,0.015,0,39.81,25.8
"2025-04-16 03:30:00",9718,12.85,701,1,0.145,0.81,0.46,0.072,0.04,0.017,0,40.74,26.06
"2025-04-16 04:00:00",9719,12.85,701,1,0.145,0.77,0.5,0.068,0.044,0.018,0,40.13,26.44
"2025-04-16 04:30:00",9720,12.84,701,1,0.142,0.81,0.43,0.072,0.038,0.017,-0.001,40.49,25.81
"2025-04-16 05:00:00",9721,12.84,701,1,0.15,0.83,0.48,0.074,0.043,0.017,0,40.07,25.8
"2025-04-16 05:30:00",9722,12.84,701,1,0.15,0.81,0.5,0.072,0.045,0.015,0.001,39.56,26.12
"2025-04-16 06:00:00",9723,12.84,701,1,0.142,0.78,0.46,0.069,0.04,0.017,0,39.25,25.97
"2025-04-16 06:30:00",9724,12.84,701,1,0.14,0.75,0.48,0.067,0.042,0.011,0,37.74,25.97
"2025-04-16 07:00:00",9725,12.84,701,1,0.229,1.24,0.76,0.11,0.068,0.04,0.008,40.23,26.23
"2025-04-16 07:30:00",9726,12.83,701,1,0.428,2.22,1.53,0.197,0.135,0.09,0.026,40.4,26.7
"2025-04-16 08:00:00",9727,12.84,701,1,0.633,3.32,2.23,0.293,0.197,0.15,0.046,42.05,26.8
"2025-04-16 08:30:00",9728,12.84,701,1,0.748,3.88,2.68,0.344,0.237,0.181,0.058,43.61,26.85
"2025-04-16 09:00:00",9729,12.84,701,1,0.819,4.15,3.04,0.367,0.269,0.203,0.068,44.17,27.57
"2025-04-16 09:30:00",9730,12.84,701,1,0.896,4.51,3.36,0.399,0.297,0.246,0.08,44.72,27.55
"2025-04-16 10:00:00",9731,12.84,701,1,0.955,4.86,3.52,0.43,0.311,0.231,0.084,41.18,27.76
"2025-04-16 10:30:00",9732,12.85,701,1,1.079,5.64,3.82,0.499,0.338,0.271,0.091,43.59,27.93
"2025-04-16 11:00:00",9733,12.85,701,1,1.09,5.6,3.96,0.496,0.35,0.271,0.094,44.84,28.08
"2025-04-16 11:30:00",9734,12.86,701,1,1.143,5.95,4.07,0.527,0.361,0.281,0.097,42.47,27.65
"2025-04-16 12:00:00",9735,12.86,701,1,1.085,5.44,4.09,0.482,0.362,0.274,0.1,44.08,27.91
"2025-04-16 12:30:00",9736,12.86,701,1,1.135,5.81,4.15,0.514,0.367,0.293,0.103,42.21,28.37
"2025-04-16 13:00:00",9737,12.87,701,1,1.131,5.75,4.18,0.509,0.37,0.29,0.101,42.89,28.79
"2025-04-16 13:30:00",9738,12.87,701,1,1.123,5.68,4.18,0.503,0.37,0.288,0.101,45.05,27.64
"2025-04-16 14:00:00",9739,12.87,701,1,1.059,5.25,4.06,0.465,0.359,0.285,0.102,45.14,28.4
"2025-04-16 14:30:00",9740,12.87,701,1,1.112,5.76,3.99,0.51,0.354,0.278,0.095,43.65,28.32
"2025-04-16 15:00:00",9741,12.87,701,1,1.083,5.59,3.91,0.495,0.346,0.271,0.094,43,27.09
"2025-04-16 15:30:00",9742,12.87,701,1,1.032,5.31,3.74,0.47,0.331,0.258,0.088,44.51,27.92
"2025-04-16 16:00:00",9743,12.87,701,1,1.012,5.24,3.64,0.463,0.322,0.257,0.087,42.94,27.29
"2025-04-16 16:30:00",9744,12.87,701,1,0.962,5,3.44,0.443,0.304,0.243,0.081,43.62,27.3
"2025-04-16 17:00:00",9745,12.87,701,1,0.894,4.65,3.19,0.412,0.282,0.221,0.072,43.09,27.18
"2025-04-16 17:30:00",9746,12.87,701,1,0.815,4.27,2.87,0.378,0.254,0.199,0.063,42.22,27.14
"2025-04-16 18:00:00",9747,12.87,701,1,0.727,3.86,2.51,0.341,0.222,0.176,0.054,42.36,27.28
"2025-04-16 18:30:00",9748,12.87,701,1,0.636,3.37,2.2,0.298,0.194,0.146,0.044,41.44,27.19
"2025-04-16 19:00:00",9749,12.87,701,1,0.523,2.79,1.79,0.247,0.158,0.117,0.033,41.41,26.32
"2025-04-16 19:30:00",9750,12.86,701,1,0.399,2.16,1.33,0.191,0.118,0.086,0.02,40.31,26.05
"2025-04-16 20:00:00",9751,12.86,701,1,0.273,1.49,0.9,0.132,0.079,0.052,0.011,40.12,26.27
"2025-04-16 20:30:00",9752,12.85,701,1,0.209,1.13,0.7,0.1,0.062,0.032,0.004,39.33,26.32
"2025-04-16 21:00:00",9753,12.85,701,1,0.175,0.97,0.56,0.086,0.049,0.024,0.001,40.03,26.18
"2025-04-16 21:30:00",9754,12.84,701,1,0.141,0.77,0.46,0.068,0.041,0.017,0,38.83,26.08
"2025-04-16 22:00:00",9755,12.84,701,1,0.126,0.69,0.41,0.061,0.036,0.011,-0.003,39.57,26.13
"2025-04-16 22:30:00",9756,12.83,701,1,0.105,0.58,0.34,0.052,0.03,0.006,-0.005,38.83,25.81
"2025-04-16 23:00:00",9757,12.82,701,1,0.098,0.56,0.29,0.049,0.026,0.004,-0.007,39,25.98
"2025-04-16 23:30:00",9758,12.82,701,1,0.09,0.48,0.31,0.043,0.028,0.002,-0.004,39.12,25.84
"2025-04-17 00:00:00",9759,12.82,701,1,0.078,0.38,0.31,0.034,0.028,-0.002,-0.004,38.49,26.04
"2025-04-17 00:30:00",9760,12.81,701,1,0.083,0.48,0.24,0.043,0.021,0.002,-0.005,39.15,25.71
"2025-04-17 01:00:00",9761,12.81,701,1,0.08,0.43,0.27,0.038,0.024,-0.002,-0.005,38.17,25.98
"2025-04-17 01:30:00",9762,12.8,701,1,0.086,0.48,0.27,0.043,0.024,0.004,-0.005,38.56,26.1
"2025-04-17 02:00:00",9763,12.8,701,1,0.087,0.44,0.32,0.039,0.028,-0.002,-0.005,39.03,25.84
"2025-04-17 02:30:00",9764,12.8,701,1,0.089,0.49,0.29,0.043,0.026,0,-0.005,39.34,25.89
"2025-04-17 03:00:00",9765,12.8,701,1,0.092,0.51,0.29,0.045,0.026,0.002,-0.004,38.76,25.73
"2025-04-17 03:30:00",9766,12.79,701,1,0.086,0.48,0.27,0.043,0.024,0.002,-0.007,38.41,25.79
"2025-04-17 04:00:00",9767,12.79,701,1,0.092,0.53,0.27,0.047,0.024,0.004,-0.005,39.07,26.04
"2025-04-17 04:30:00",9768,12.79,701,1,0.088,0.48,0.29,0.043,0.026,0,-0.005,38.45,25.84
"2025-04-17 05:00:00",9769,12.79,701,1,0.088,0.48,0.29,0.043,0.026,0.002,-0.005,39.49,25.63
"2025-04-17 05:30:00",9770,12.79,701,1,0.088,0.48,0.29,0.043,0.026,0.002,-0.004,39.29,25.84
"2025-04-17 06:00:00",9771,12.78,701,1,0.086,0.48,0.27,0.043,0.024,0.002,-0.007,39.48,25.78
"2025-04-17 06:30:00",9772,12.78,701,1,0.086,0.48,0.27,0.043,0.024,0.002,-0.007,39.39,26.36
"2025-04-17 07:00:00",9773,12.78,701,1,0.096,0.53,0.31,0.047,0.028,0.006,-0.003,38.98,25.94
"2025-04-17 07:30:00",9774,12.78,701,1,0.191,1,0.67,0.089,0.06,0.03,0.003,39.55,26.1
"2025-04-17 08:00:00",9775,12.78,701,1,0.346,1.81,1.22,0.16,0.108,0.074,0.02,40.74,26.3
"2025-04-17 08:30:00",9776,12.78,701,1,0.488,2.55,1.73,0.226,0.153,0.113,0.035,41.56,26.72
"2025-04-17 09:00:00",9777,12.78,701,1,0.54,2.73,2.01,0.242,0.178,0.125,0.042,41.59,26.75
"2025-04-17 09:30:00",9778,12.79,701,1,0.557,2.66,2.25,0.235,0.199,0.13,0.049,42.11,27.01
"2025-04-17 10:00:00",9779,12.8,701,1,0.601,2.87,2.42,0.254,0.215,0.133,0.055,41.39,26.86
"2025-04-17 10:30:00",9780,12.8,701,1,0.815,4.28,2.86,0.378,0.253,0.201,0.062,42.16,27.06
"2025-04-17 11:00:00",9781,12.8,701,1,0.832,4.24,3.06,0.376,0.271,0.202,0.069,42.06,27.37
"2025-04-17 11:30:00",9782,12.81,701,1,0.924,4.72,3.39,0.418,0.3,0.234,0.081,43.66,27.32
"2025-04-17 12:00:00",9783,12.81,701,1,0.974,4.98,3.57,0.441,0.316,0.24,0.083,42.6,27.67
"2025-04-17 12:30:00",9784,12.82,701,1,0.995,4.99,3.75,0.442,0.332,0.249,0.091,42.34,27.67
"2025-04-17 13:00:00",9785,12.82,701,1,0.997,5.09,3.66,0.45,0.324,0.259,0.087,43.96,27.77
"2025-04-17 13:30:00",9786,12.83,701,1,0.994,5.08,3.64,0.45,0.322,0.252,0.086,43.21,27.71
"2025-04-17 14:00:00",9787,12.83,701,1,0.943,4.76,3.52,0.421,0.312,0.249,0.084,43.35,27.85
"2025-04-17 14:30:00",9788,12.84,701,1,1.014,5.26,3.63,0.465,0.321,0.248,0.083,42.58,27.5
"2025-04-17 15:00:00",9789,12.84,701,1,0.971,5.01,3.51,0.443,0.31,0.246,0.082,42.94,27.44
"2025-04-17 15:30:00",9790,12.84,701,1,0.978,5.02,3.56,0.445,0.315,0.241,0.083,43.52,27.45
"2025-04-17 16:00:00",9791,12.84,701,1,0.942,4.86,3.4,0.431,0.301,0.236,0.078,43.36,27.45
"2025-04-17 16:30:00",9792,12.84,701,1,0.908,4.72,3.24,0.417,0.287,0.226,0.073,43.36,27.6
"2025-04-17 17:00:00",9793,12.84,701,1,0.847,4.39,3.04,0.389,0.269,0.212,0.069,42.31,27.39
"2025-04-17 17:30:00",9794,12.84,701,1,0.787,4.14,2.76,0.367,0.245,0.194,0.061,42.36,27.02
"2025-04-17 18:00:00",9795,12.84,701,1,0.702,3.71,2.44,0.328,0.216,0.168,0.052,42.36,26.71
"2025-04-17 18:30:00",9796,12.84,701,1,0.594,3.14,2.06,0.278,0.183,0.136,0.041,41.7,26.77
"2025-04-17 19:00:00",9797,12.83,701,1,0.463,2.48,1.57,0.22,0.139,0.103,0.028,40.35,26.51
"2025-04-17 19:30:00",9798,12.83,701,1,0.303,1.64,1.01,0.145,0.089,0.058,0.013,39.98,26.56
"2025-04-17 20:00:00",9799,12.82,701,1,0.207,1.13,0.68,0.1,0.06,0.032,0.004,39.79,26.21
"2025-04-17 20:30:00",9800,12.82,701,1,0.159,0.9,0.49,0.079,0.043,0.021,0,39.9,25.64
"2025-04-17 21:00:00",9801,12.82,701,1,0.131,0.69,0.46,0.061,0.041,0.011,-0.003,39.45,26.01
"2025-04-17 21:30:00",9802,12.81,701,1,0.112,0.59,0.39,0.052,0.034,0.006,-0.004,39.09,25.91
"2025-04-17 22:00:00",9803,12.81,701,1,0.089,0.46,0.32,0.041,0.028,0,-0.004,38.53,25.92
"2025-04-17 22:30:00",9804,12.8,701,1,0.084,0.46,0.27,0.04,0.024,-0.002,-0.007,39.3,26.28
"2025-04-17 23:00:00",9805,12.8,701,1,0.072,0.41,0.22,0.036,0.019,-0.004,-0.008,39.62,26.18
"2025-04-17 23:30:00",9806,12.79,701,1,0.069,0.38,0.22,0.034,0.019,-0.002,-0.007,39.41,25.97
"2025-04-18 00:00:00",9807,12.79,701,1,0.063,0.33,0.22,0.029,0.019,-0.006,-0.007,39.08,25.91
"2025-04-18 00:30:00",9808,12.79,701,1,0.065,0.35,0.22,0.031,0.019,-0.006,-0.008,38.62,26.02
"2025-04-18 01:00:00",9809,12.79,701,1,0.054,0.3,0.17,0.027,0.015,-0.009,-0.009,39.29,25.6
"2025-04-18 01:30:00",9810,12.79,701,1,0.057,0.33,0.17,0.029,0.015,-0.006,-0.008,39.46,25.61
"2025-04-18 02:00:00",9811,12.78,701,1,0.054,0.28,0.19,0.025,0.017,-0.008,-0.008,39.1,25.82
"2025-04-18 02:30:00",9812,12.78,701,1,0.051,0.3,0.14,0.027,0.013,-0.008,-0.009,38.26,25.81
"2025-04-18 03:00:00",9813,12.79,701,1,0.048,0.25,0.17,0.022,0.015,-0.009,-0.008,38.83,25.81
"2025-04-18 03:30:00",9814,12.78,701,1,0.054,0.3,0.17,0.027,0.015,-0.008,-0.008,39.1,25.66
"2025-04-18 04:00:00",9815,12.78,701,1,0.054,0.28,0.19,0.025,0.017,-0.008,-0.009,38.74,25.72
"2025-04-18 04:30:00",9816,12.78,701,1,0.06,0.33,0.19,0.029,0.017,-0.006,-0.007,38.62,26.02
"2025-04-18 05:00:00",9817,12.78,701,1,0.054,0.28,0.19,0.025,0.017,-0.007,-0.008,38.95,25.51
"2025-04-18 05:30:00",9818,12.78,701,1,0.06,0.31,0.22,0.027,0.019,-0.007,-0.007,38.48,26.14
"2025-04-18 06:00:00",9819,12.78,701,1,0.056,0.3,0.19,0.027,0.017,-0.006,-0.008,39.4,25.81
"2025-04-18 06:30:00",9820,12.77,701,1,0.06,0.33,0.19,0.029,0.017,-0.006,-0.009,39.51,25.92
"2025-04-18 07:00:00",9821,12.77,701,1,0.117,0.6,0.43,0.053,0.038,0.007,-0.003,39.61,25.92
"2025-04-18 07:30:00",9822,12.77,701,1,0.249,1.3,0.88,0.115,0.078,0.044,0.009,40.44,25.91
"2025-04-18 08:00:00",9823,12.78,701,1,0.465,2.42,1.66,0.214,0.147,0.106,0.032,41.96,26.86
"2025-04-18 08:30:00",9824,12.78,701,1,0.616,3.17,2.23,0.28,0.198,0.15,0.048,42.69,27.17
"2025-04-18 09:00:00",9825,12.78,701,1,0.726,3.73,2.64,0.33,0.234,0.18,0.058,43.04,27.11
"2025-04-18 09:30:00",9826,12.78,701,1,0.712,3.39,2.88,0.3,0.255,0.171,0.07,43.27,27.35
"2025-04-18 10:00:00",9827,12.79,701,1,0.771,3.75,3.04,0.332,0.269,0.193,0.075,43.2,28.12
"2025-04-18 10:30:00",9828,12.8,701,1,0.959,5,3.41,0.442,0.302,0.239,0.078,42.21,28.12
"2025-04-18 11:00:00",9829,12.8,701,1,0.97,4.98,3.53,0.441,0.312,0.245,0.082,42.61,27.95
"2025-04-18 11:30:00",9830,12.81,701,1,0.999,5.08,3.69,0.45,0.327,0.258,0.087,44.28,27.54
"2025-04-18 12:00:00",9831,12.81,701,1,1.006,5.2,3.62,0.46,0.321,0.259,0.087,43.06,28.14
"2025-04-18 12:30:00",9832,12.82,701,1,0.945,4.83,3.46,0.427,0.306,0.245,0.084,42.59,28.36
"2025-04-18 13:00:00",9833,12.82,701,1,1.005,5.22,3.59,0.462,0.318,0.265,0.087,43.88,27.57
"2025-04-18 13:30:00",9834,12.82,701,1,1.002,5.17,3.62,0.458,0.321,0.256,0.086,42.52,27.87
"2025-04-18 14:00:00",9835,12.82,701,1,0.982,5.02,3.6,0.444,0.319,0.262,0.086,44.72,28.25
"2025-04-18 14:30:00",9836,12.83,701,1,1.026,5.33,3.67,0.471,0.325,0.261,0.086,42.54,27.47
"2025-04-18 15:00:00",9837,12.83,701,1,1.04,5.31,3.82,0.47,0.338,0.266,0.093,43.06,27.99
"2025-04-18 15:30:00",9838,12.83,701,1,1.033,5.29,3.78,0.468,0.335,0.268,0.09,42.32,27.67
"2025-04-18 16:00:00",9839,12.83,701,1,0.943,4.95,3.31,0.438,0.293,0.232,0.076,42.63,27.72
"2025-04-18 16:30:00",9840,12.83,701,1,0.883,4.61,3.13,0.408,0.277,0.228,0.072,44.03,27.88
"2025-04-18 17:00:00",9841,12.83,701,1,0.824,4.34,2.88,0.384,0.255,0.206,0.064,42.79,27.47
"2025-04-18 17:30:00",9842,12.83,701,1,0.77,4.06,2.69,0.36,0.238,0.19,0.06,42.96,26.65
"2025-04-18 18:00:00",9843,12.82,701,1,0.686,3.63,2.38,0.321,0.211,0.168,0.049,42.47,26.99
"2025-04-18 18:30:00",9844,12.82,701,1,0.558,2.96,1.93,0.262,0.171,0.129,0.037,40.62,27.21
"2025-04-18 19:00:00",9845,12.82,701,1,0.426,2.28,1.45,0.202,0.128,0.093,0.025,40.42,26.34
"2025-04-18 19:30:00",9846,12.82,701,1,0.306,1.64,1.04,0.145,0.092,0.06,0.015,41.43,26.61
"2025-04-18 20:00:00",9847,12.81,701,1,0.217,1.2,0.7,0.106,0.062,0.036,0.004,40.48,26.08
"2025-04-18 20:30:00",9848,12.81,701,1,0.168,0.94,0.53,0.083,0.047,0.022,0.001,40.54,25.88
"2025-04-18 21:00:00",9849,12.81,701,1,0.136,0.76,0.43,0.067,0.038,0.013,-0.001,39.04,26.04
"2025-04-18 21:30:00",9850,12.81,701,1,0.116,0.63,0.38,0.056,0.034,0.011,-0.004,38.84,26.67
"2025-04-18 22:00:00",9851,12.8,701,1,0.105,0.58,0.34,0.051,0.03,0.008,-0.004,40.96,25.88
"2025-04-18 22:30:00",9852,12.8,701,1,0.097,0.51,0.34,0.045,0.03,0.002,-0.004,39.83,26.15
"2025-04-18 23:00:00",9853,12.8,701,1,0.105,0.56,0.36,0.049,0.032,0.004,-0.007,38.94,25.78
"2025-04-18 23:30:00",9854,12.8,701,1,0.102,0.55,0.34,0.049,0.03,0.008,-0.004,39.83,25.84
"2025-04-19 00:00:00",9855,12.8,701,1,0.114,0.62,0.38,0.055,0.034,0.006,-0.005,40.04,26.05
"2025-04-19 00:30:00",9856,12.8,701,1,0.133,0.73,0.43,0.064,0.038,0.017,-0.001,39.3,25.63
"2025-04-19 01:00:00",9857,12.8,701,1,0.155,0.83,0.53,0.073,0.046,0.015,0,40.75,27.34
"2025-04-19 01:30:00",9858,12.8,701,1,0.168,0.9,0.57,0.08,0.051,0.024,0,39.55,26.39
"2025-04-19 02:00:00",9859,12.8,701,1,0.171,0.9,0.6,0.08,0.053,0.022,0.001,40.23,26.55
"2025-04-19 02:30:00",9860,12.8,701,1,0.165,0.89,0.55,0.079,0.049,0.024,-0.001,40.64,26.24
"2025-04-19 03:00:00",9861,12.79,701,1,0.158,0.83,0.55,0.074,0.049,0.021,-0.001,39.81,26.14
"2025-04-19 03:30:00",9862,12.79,701,1,0.148,0.81,0.48,0.072,0.042,0.019,0,39.29,26.14
"2025-04-19 04:00:00",9863,12.79,701,1,0.149,0.8,0.5,0.071,0.044,0.021,0,38.99,26.4
"2025-04-19 04:30:00",9864,12.79,701,1,0.151,0.79,0.53,0.07,0.047,0.013,0.001,39.57,26.3
"2025-04-19 05:00:00",9865,12.79,701,1,0.145,0.79,0.48,0.07,0.043,0.017,-0.001,40.17,25.92
"2025-04-19 05:30:00",9866,12.79,701,1,0.148,0.81,0.48,0.072,0.043,0.021,-0.001,39.04,26.45
"2025-04-19 06:00:00",9867,12.79,701,1,0.145,0.79,0.48,0.07,0.043,0.015,-0.004,40.95,25.46
"2025-04-19 06:30:00",9868,12.79,701,1,0.151,0.81,0.51,0.072,0.045,0.021,-0.001,39.6,25.93
"2025-04-19 07:00:00",9869,12.79,701,1,0.299,1.56,1.06,0.138,0.094,0.054,0.012,40.89,26.81
"2025-04-19 07:30:00",9870,12.78,701,1,0.491,2.58,1.72,0.228,0.152,0.111,0.03,41.21,27.23
"2025-04-19 08:00:00",9871,12.78,701,1,0.6,3.16,2.1,0.28,0.186,0.146,0.042,42.45,26.96
"2025-04-19 08:30:00",9872,12.78,701,1,0.752,3.89,2.71,0.344,0.24,0.19,0.058,43.26,27.36
"2025-04-19 09:00:00",9873,12.78,701,1,0.87,4.5,3.13,0.398,0.277,0.221,0.07,42.86,26.54
"2025-04-19 09:30:00",9874,12.78,701,1,0.856,4.13,3.41,0.365,0.302,0.216,0.082,42.8,27.89
"2025-04-19 10:00:00",9875,12.79,701,1,0.975,4.88,3.69,0.432,0.326,0.253,0.089,43.01,28.36
"2025-04-19 10:30:00",9876,12.79,701,1,1.135,5.78,4.18,0.511,0.37,0.297,0.102,43.42,28.51
"2025-04-19 11:00:00",9877,12.79,701,1,1.168,5.91,4.35,0.523,0.385,0.304,0.107,41.7,27.88
"2025-04-19 11:30:00",9878,12.79,701,1,1.196,5.97,4.54,0.529,0.402,0.315,0.114,41.84,28.29
"2025-04-19 12:00:00",9879,12.8,701,1,1.187,5.9,4.53,0.522,0.401,0.307,0.115,41.8,29.23
"2025-04-19 12:30:00",9880,12.8,701,1,1.228,6.12,4.67,0.542,0.413,0.327,0.117,44.77,28.32
"2025-04-19 13:00:00",9881,12.8,701,1,1.251,6.26,4.73,0.554,0.419,0.334,0.12,42.86,28.49
"2025-04-19 13:30:00",9882,12.8,701,1,1.228,6.2,4.59,0.549,0.406,0.326,0.119,44.05,28.58
"2025-04-19 14:00:00",9883,12.81,701,1,1.183,5.92,4.48,0.524,0.397,0.319,0.113,43.06,28.42
"2025-04-19 14:30:00",9884,12.81,701,1,1.205,6.19,4.38,0.548,0.388,0.314,0.107,41.76,28.78
"2025-04-19 15:00:00",9885,12.81,701,1,1.178,6.01,4.33,0.532,0.383,0.308,0.109,43.47,27.59
"2025-04-19 15:30:00",9886,12.81,701,1,1.075,5.64,3.78,0.499,0.335,0.267,0.088,41.96,26.92
"2025-04-19 16:00:00",9887,12.81,701,1,1.027,5.39,3.61,0.477,0.319,0.263,0.085,43.06,27.59
"2025-04-19 16:30:00",9888,12.81,701,1,1.066,5.5,3.85,0.487,0.341,0.277,0.09,42.91,28.43
"2025-04-19 17:00:00",9889,12.81,701,1,1.037,5.35,3.75,0.473,0.332,0.265,0.087,43.02,28.23
"2025-04-19 17:30:00",9890,12.81,701,1,0.938,4.92,3.3,0.436,0.292,0.238,0.073,42.89,27.69
"2025-04-19 18:00:00",9891,12.8,701,1,0.755,4.02,2.59,0.356,0.229,0.183,0.055,43.19,27.3
"2025-04-19 18:30:00",9892,12.8,701,1,0.597,3.2,2.03,0.283,0.18,0.146,0.039,42.96,26.92
"2025-04-19 19:00:00",9893,12.8,701,1,0.591,3.16,2.01,0.28,0.178,0.141,0.038,41.11,27.14
"2025-04-19 19:30:00",9894,12.8,701,1,0.5,2.68,1.7,0.238,0.151,0.116,0.031,41.53,26.63
"2025-04-19 20:00:00",9895,12.8,701,1,0.364,1.99,1.19,0.176,0.106,0.084,0.015,41.37,26.73
"2025-04-19 20:30:00",9896,12.79,701,1,0.29,1.57,0.97,0.139,0.086,0.055,0.011,40.1,26.04
"2025-04-19 21:00:00",9897,12.79,701,1,0.248,1.35,0.82,0.12,0.073,0.045,0.007,40.22,26.67
"2025-04-19 21:30:00",9898,12.79,701,1,0.225,1.22,0.75,0.108,0.066,0.04,0.005,40.28,26.31
"2025-04-19 22:00:00",9899,12.78,701,1,0.208,1.14,0.68,0.101,0.06,0.036,0.003,40.13,26.74
"2025-04-19 22:30:00",9900,12.78,701,1,0.21,1.11,0.73,0.098,0.064,0.034,0.003,40.19,26.37
"2025-04-19 23:00:00",9901,12.78,701,1,0.19,0.99,0.68,0.088,0.06,0.03,0.003,40.6,26.63
"2025-04-19 23:30:00",9902,12.78,701,1,0.2,1.07,0.68,0.094,0.06,0.036,0.007,40.84,26.36
"2025-04-20 00:00:00",9903,12.78,701,1,0.197,1.07,0.65,0.095,0.058,0.032,0.003,40.22,25.84
"2025-04-20 00:30:00",9904,12.78,701,1,0.206,1.08,0.73,0.096,0.064,0.032,0.004,39.87,26.47
"2025-04-20 01:00:00",9905,12.78,701,1,0.195,1.05,0.66,0.093,0.058,0.03,0.001,41.62,26.29
