"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-18 02:00:00",12958,12.95,405,0,0.035,1.93,-0.66,0.159,-0.057,0.207,-0.041,90.1,82.4
"2025-04-18 02:30:00",12959,12.94,405,0,0.033,1.85,-0.66,0.153,-0.057,0.197,-0.041,89.7,80.9
"2025-04-18 03:00:00",12960,12.94,405,0,0.031,1.75,-0.66,0.145,-0.057,0.195,-0.041,93.6,81.3
"2025-04-18 03:30:00",12961,12.95,405,0,0.026,1.63,-0.75,0.134,-0.064,0.186,-0.048,90.6,81
"2025-04-18 04:00:00",12962,12.95,405,0,0.026,1.6,-0.7,0.132,-0.06,0.179,-0.052,92.2,81.4
"2025-04-18 04:30:00",12963,12.94,405,0,0.022,1.55,-0.84,0.128,-0.072,0.174,-0.056,88.9,79.99
"2025-04-18 05:00:00",12964,12.94,405,0,0.02,1.5,-0.9,0.123,-0.076,0.164,-0.064,90.8,80.7
"2025-04-18 05:30:00",12965,12.94,405,0,0.018,1.4,-0.9,0.116,-0.076,0.162,-0.064,89.7,79.6
"2025-04-18 06:00:00",12966,12.94,405,0,0.012,1.23,-0.98,0.102,-0.084,0.148,-0.071,90.3,79.91
"2025-04-18 06:30:00",12967,12.94,405,0,0.005,1.01,-1.03,0.083,-0.087,0.129,-0.074,91.1,79.73
"2025-04-18 07:00:00",12968,12.94,405,0,0.006,0.97,-0.96,0.08,-0.081,0.131,-0.062,94.2,82.6
"2025-04-18 07:30:00",12969,12.94,405,0,0.018,1.3,-0.76,0.108,-0.065,0.168,-0.039,101.3,86.2
"2025-04-18 08:00:00",12970,12.94,405,0,0.055,2.28,-0.1,0.188,-0.01,0.266,0.027,104.4,90.8
"2025-04-18 08:30:00",12971,12.95,405,0,0.124,4.22,1.01,0.349,0.083,0.43,0.138,103.9,98.2
"2025-04-18 09:00:00",12972,12.95,405,0,0.251,7.76,2.97,0.641,0.246,0.682,0.286,87.8,90.4
"2025-04-18 09:30:00",12973,12.97,405,0,0.307,9.02,4.26,0.745,0.352,0.763,0.376,79.53,88
"2025-04-18 10:00:00",12974,12.98,405,0,0.336,9.76,4.85,0.807,0.4,0.812,0.42,75.15,87.2
"2025-04-18 10:30:00",12975,13,405,0,0.391,11.31,5.67,0.933,0.469,0.923,0.46,67.7,81.9
"2025-04-18 11:00:00",12976,13.02,405,0,0.405,11.39,6.35,0.941,0.525,0.935,0.502,65.77,79.27
"2025-04-18 11:30:00",12977,13.03,405,0,0.427,12.01,6.68,0.992,0.552,0.985,0.522,63.16,78.89
"2025-04-18 12:00:00",12978,13.03,405,0,1.086,37.98,7,1.013,0.579,1.004,0.542,63.42,77.92
"2025-04-18 12:30:00",12979,13.04,405,0,0.435,11.92,7.2,0.985,0.595,0.981,0.555,62.25,74.25
"2025-04-18 13:00:00",12980,13.04,405,0,0.437,12.01,7.2,0.992,0.595,0.99,0.56,61.03,76.03
"2025-04-18 13:30:00",12981,13.04,405,0,1.2,42.12,7.52,1.016,0.621,1.006,0.574,60.41,74.66
"2025-04-18 14:00:00",12982,13.05,405,0,1.241,43.6,7.72,1.035,0.638,1.022,0.577,59.41,73.16
"2025-04-18 14:30:00",12983,13.05,405,0,1.229,43.12,7.75,1.082,0.64,1.065,0.583,59.73,72.99
"2025-04-18 15:00:00",12984,13.05,405,0,0.436,11.74,7.49,0.97,0.619,0.969,0.568,60.43,73.94
"2025-04-18 15:30:00",12985,13.05,405,0,0.435,11.74,7.44,0.97,0.615,0.978,0.568,62.06,74.58
"2025-04-18 16:00:00",12986,13.06,405,0,1.248,43.81,7.84,1.113,0.648,1.085,0.582,59.23,74.23
"2025-04-18 16:30:00",12987,13.06,405,0,1.283,45.39,7.55,1.263,0.624,1.167,0.557,58.18,73.93
"2025-04-18 17:00:00",12988,13.06,405,0,1.269,44.83,7.56,1.234,0.625,1.153,0.566,58.56,74.56
"2025-04-18 17:30:00",12989,13.06,405,0,1.162,40.81,7.28,1.073,0.602,1.049,0.549,61.35,74.6
"2025-04-18 18:00:00",12990,13.05,405,0,0.431,11.95,6.95,0.987,0.574,0.979,0.528,62.41,75.42
"2025-04-18 18:30:00",12991,13.05,405,0,1.192,42.14,7.06,1.395,0.583,1.259,0.519,60.41,73.41
"2025-04-18 19:00:00",12992,13.05,405,0,0.387,10.95,5.97,0.906,0.493,0.901,0.471,67.61,79.37
"2025-04-18 19:30:00",12993,13.04,405,0,0.967,34.32,5.56,1.171,0.46,1.075,0.417,66.28,77.79
"2025-04-18 20:00:00",12994,13.04,405,0,0.362,11.24,4.23,0.928,0.349,0.895,0.329,74.9,80.7
"2025-04-18 20:30:00",12995,13.03,405,0,0.283,9.06,2.97,0.749,0.246,0.753,0.244,81.1,83.7
"2025-04-18 21:00:00",12996,13.02,405,0,0.226,7.4,2.16,0.611,0.178,0.643,0.186,84.4,85.2
"2025-04-18 21:30:00",12997,13.01,405,0,0.187,6.28,1.55,0.518,0.129,0.559,0.146,89.9,84.8
"2025-04-18 22:00:00",12998,13.01,405,0,0.165,5.66,1.25,0.468,0.103,0.514,0.122,89.3,84.3
"2025-04-18 22:30:00",12999,13.01,405,0,0.146,5.09,0.98,0.42,0.081,0.47,0.1,91.9,85.2
"2025-04-18 23:00:00",13000,13.01,405,0,0.13,4.62,0.78,0.382,0.065,0.443,0.095,93.3,87.7
"2025-04-18 23:30:00",13001,13.01,405,0,0.139,4.89,0.87,0.404,0.072,0.457,0.094,92.3,85.4
"2025-04-19 00:00:00",13002,13,405,0,0.137,4.89,0.78,0.404,0.065,0.45,0.095,89.5,88.5
"2025-04-19 00:30:00",13003,13,405,0,0.135,4.75,0.84,0.392,0.07,0.444,0.089,93.1,86.7
"2025-04-19 01:00:00",13004,13,405,0,0.134,4.73,0.83,0.391,0.069,0.438,0.092,91.3,84.6
"2025-04-19 01:30:00",13005,13,405,0,0.13,4.71,0.67,0.388,0.055,0.443,0.075,89.9,85
"2025-04-19 02:00:00",13006,13,405,0,0.121,4.4,0.57,0.363,0.048,0.413,0.072,93.5,86.8
"2025-04-19 02:30:00",13007,13,405,0,0.113,4.15,0.49,0.343,0.04,0.402,0.068,92.4,87
"2025-04-19 03:00:00",13008,13,405,0,0.106,3.98,0.35,0.329,0.029,0.387,0.06,94.3,89.1
"2025-04-19 03:30:00",13009,13,405,0,0.11,4.13,0.36,0.341,0.03,0.392,0.058,92.1,85.2
"2025-04-19 04:00:00",13010,12.99,405,0,0.101,3.82,0.27,0.316,0.022,0.368,0.048,91.7,85.8
"2025-04-19 04:30:00",13011,12.99,405,0,0.099,3.81,0.22,0.315,0.019,0.371,0.04,91.2,86.5
"2025-04-19 05:00:00",13012,12.99,405,0,0.092,3.56,0.18,0.294,0.015,0.35,0.033,92.6,86.2
"2025-04-19 05:30:00",13013,12.98,405,0,0.091,3.5,0.18,0.289,0.015,0.351,0.036,92.5,87.3
"2025-04-19 06:00:00",13014,12.98,405,0,0.084,3.25,0.13,0.268,0.011,0.325,0.036,95.5,86.6
"2025-04-19 06:30:00",13015,12.98,405,0,0.081,3.24,0,0.267,0,0.321,0.025,93.2,86.5
"2025-04-19 07:00:00",13016,12.99,405,0,0.114,4.08,0.66,0.336,0.055,0.401,0.078,94.7,86.3
"2025-04-19 07:30:00",13017,12.98,405,0,0.184,6.11,1.65,0.505,0.137,0.561,0.168,89.9,87.3
"2025-04-19 08:00:00",13018,12.98,405,0,0.25,7.92,2.76,0.654,0.228,0.691,0.257,84.1,88.9
"2025-04-19 08:30:00",13019,12.98,405,0,0.294,9.11,3.49,0.752,0.289,0.762,0.305,80.1,87.4
"2025-04-19 09:00:00",13020,12.98,405,0,0.312,9.44,3.98,0.78,0.329,0.798,0.341,79.77,84.8
"2025-04-19 09:30:00",13021,12.98,405,0,0.336,10.06,4.43,0.831,0.366,0.834,0.379,76.86,84.1
"2025-04-19 10:00:00",13022,12.99,405,0,0.355,10.17,5.3,0.841,0.437,0.844,0.439,72.89,82.2
"2025-04-19 10:30:00",13023,12.99,405,0,0.411,11.6,6.39,0.958,0.528,0.95,0.502,65.57,78.82
"2025-04-19 11:00:00",13024,12.99,405,0,1.139,39.8,7.38,1.106,0.61,1.07,0.55,62.08,74.59
"2025-04-19 11:30:00",13025,13,405,0,1.231,43.09,7.89,1.104,0.651,1.077,0.582,59.72,72.72
"2025-04-19 12:00:00",13026,13,405,0,1.262,44.21,8.04,1.128,0.664,1.094,0.591,58.98,73.73
"2025-04-19 12:30:00",13027,13,405,0,1.266,44.2,8.27,1.121,0.683,1.096,0.604,58.98,72.74
"2025-04-19 13:00:00",13028,13.01,405,0,1.276,44.55,8.31,1.055,0.686,1.041,0.608,58.74,72.5
"2025-04-19 13:30:00",13029,13.01,405,0,0.465,12.33,8.28,1.018,0.683,1,0.61,58.26,73.02
"2025-04-19 14:00:00",13030,13.01,405,0,1.369,48.22,8.36,1.143,0.691,1.091,0.609,56.39,70.65
"2025-04-19 14:30:00",13031,13.01,405,0,1.348,47.31,8.48,1.084,0.701,1.078,0.621,56.95,71.96
"2025-04-19 15:00:00",13032,13.01,405,0,1.363,48.08,8.21,1.169,0.679,1.126,0.605,56.45,71.46
"2025-04-19 15:30:00",13033,13.01,405,0,1.342,47.34,8.13,1.227,0.671,1.182,0.597,56.94,73.2
"2025-04-19 16:00:00",13034,13.01,405,0,1.294,45.26,8.34,1.129,0.688,1.101,0.604,58.26,72.02
"2025-04-19 16:30:00",13035,13.01,405,0,1.412,50.01,8.27,1.285,0.683,1.219,0.597,55.27,71.28
"2025-04-19 17:00:00",13036,13.01,405,0,1.279,45.01,7.84,1.214,0.648,1.154,0.569,58.43,72.69
"2025-04-19 17:30:00",13037,13.01,405,0,1.074,37.87,6.51,1.061,0.538,1.022,0.493,63.53,75.54
"2025-04-19 18:00:00",13038,13.01,405,0,0.421,12.26,6,1.012,0.496,0.989,0.465,67.13,77.9
"2025-04-19 18:30:00",13039,13,405,0,0.413,12.1,5.79,1,0.478,0.978,0.455,68.56,78.33
"2025-04-19 19:00:00",13040,13,405,0,0.421,12.64,5.53,1.044,0.457,0.999,0.43,68.18,78.7
"2025-04-19 19:30:00",13041,12.99,405,0,0.398,12.08,5.02,0.997,0.414,0.966,0.388,71.9,80.2
"2025-04-19 20:00:00",13042,12.99,405,0,0.335,10.41,3.94,0.86,0.325,0.847,0.321,76.06,82.1
"2025-04-19 20:30:00",13043,12.99,405,0,0.278,8.77,3.08,0.724,0.254,0.737,0.259,82,84.3
"2025-04-19 21:00:00",13044,12.98,405,0,0.24,7.7,2.48,0.637,0.205,0.669,0.219,83.4,84
"2025-04-19 21:30:00",13045,12.98,405,0,0.21,6.85,2.02,0.566,0.167,0.608,0.19,86.7,87.5
"2025-04-19 22:00:00",13046,12.98,405,0,0.191,6.32,1.71,0.522,0.141,0.567,0.168,90.4,87.2
"2025-04-19 22:30:00",13047,12.97,405,0,0.189,6.35,1.57,0.525,0.129,0.563,0.15,86.4,86.4
"2025-04-19 23:00:00",13048,12.97,405,0,0.179,6.01,1.51,0.496,0.125,0.541,0.15,89.4,87.7
"2025-04-19 23:30:00",13049,12.97,405,0,0.171,5.8,1.39,0.479,0.115,0.53,0.137,89.7,84.5
"2025-04-20 00:00:00",13050,12.96,405,0,0.169,5.74,1.33,0.475,0.11,0.516,0.129,85.5,85.1
"2025-04-20 00:30:00",13051,12.96,405,0,0.165,5.67,1.2,0.469,0.1,0.511,0.112,89.1,83
"2025-04-20 01:00:00",13052,12.96,405,0,0.157,5.46,1.06,0.451,0.088,0.494,0.105,87.7,85.5
"2025-04-20 01:30:00",13053,12.96,405,0,0.151,5.3,0.98,0.437,0.081,0.477,0.094,87.1,83.2
"2025-04-20 02:00:00",13054,12.95,405,0,0.134,4.72,0.83,0.39,0.068,0.443,0.088,90.3,85.9
"2025-04-20 02:30:00",13055,12.95,405,0,0.134,4.78,0.74,0.395,0.061,0.439,0.075,89.6,84.9
"2025-04-20 03:00:00",13056,12.94,405,0,0.122,4.36,0.69,0.36,0.057,0.417,0.074,91.9,84.5
"2025-04-20 03:30:00",13057,12.95,405,0,0.117,4.26,0.55,0.352,0.045,0.409,0.07,91.7,86.3
"2025-04-20 04:00:00",13058,12.94,405,0,0.115,4.19,0.55,0.346,0.045,0.405,0.063,92.2,84.3
"2025-04-20 04:30:00",13059,12.94,405,0,0.11,4.03,0.5,0.333,0.041,0.391,0.066,91.1,86.2
"2025-04-20 05:00:00",13060,12.94,405,0,0.112,4.13,0.46,0.341,0.038,0.399,0.059,92.9,84.5
"2025-04-20 05:30:00",13061,12.94,405,0,0.105,3.91,0.36,0.322,0.03,0.378,0.059,93.9,86.5
"2025-04-20 06:00:00",13062,12.94,405,0,0.107,3.94,0.46,0.325,0.038,0.381,0.059,92.1,85.5
"2025-04-20 06:30:00",13063,12.94,405,0,0.111,4.02,0.55,0.332,0.045,0.389,0.07,92.3,85.4
"2025-04-20 07:00:00",13064,12.93,405,0,0.143,4.9,1.08,0.405,0.089,0.47,0.118,94.6,88.2
"2025-04-20 07:30:00",13065,12.94,405,0,0.197,6.37,1.96,0.527,0.162,0.579,0.198,92.5,89.6
"2025-04-20 08:00:00",13066,12.93,405,0,0.236,7.38,2.69,0.61,0.222,0.651,0.257,87.4,91
"2025-04-20 08:30:00",13067,12.93,405,0,0.315,9.58,3.95,0.792,0.326,0.803,0.345,78.73,85.5
"2025-04-20 09:00:00",13068,12.94,405,0,0.374,10.88,5.38,0.9,0.444,0.892,0.436,72.15,83.2
"2025-04-20 09:30:00",13069,12.95,405,0,1.074,37.36,7.2,1.045,0.595,1.021,0.547,63.88,77.13
"2025-04-20 10:00:00",13070,12.95,405,0,1.171,40.91,7.62,1.063,0.629,1.041,0.573,61.28,73.78
"2025-04-20 10:30:00",13071,12.95,405,0,1.232,43.2,7.76,1.091,0.642,1.066,0.58,59.66,73.66
"2025-04-20 11:00:00",13072,12.95,405,0,1.218,42.57,7.89,1.017,0.651,1.01,0.59,60.1,75.84
"2025-04-20 11:30:00",13073,12.95,405,0,1.324,46.57,8.18,1.069,0.676,1.034,0.602,57.43,72.93
"2025-04-20 12:00:00",13074,12.96,405,0,1.396,49.21,8.45,1.208,0.698,1.161,0.616,55.75,72.5
"2025-04-20 12:30:00",13075,12.96,405,0,1.353,47.49,8.48,1.147,0.701,1.124,0.619,56.81,71.81
"2025-04-20 13:00:00",13076,12.96,405,0,0.462,12.06,8.45,0.996,0.698,0.997,0.616,57.75,71.76
"2025-04-20 13:30:00",13077,12.96,405,0,1.379,48.5,8.55,1.094,0.706,1.082,0.619,56.19,70.95
"2025-04-20 14:00:00",13078,12.96,405,0,1.418,49.89,8.76,1.114,0.723,1.118,0.629,55.32,69.83
"2025-04-20 14:30:00",13079,12.96,405,0,1.305,45.49,8.6,1.024,0.711,1.016,0.629,58.13,70.64
"2025-04-20 15:00:00",13080,12.96,405,0,1.379,48.5,8.55,1.076,0.705,1.056,0.62,56.2,70.95
"2025-04-20 15:30:00",13081,12.96,405,0,1.3,45.35,8.52,1.056,0.703,1.053,0.622,58.19,72.19
"2025-04-20 16:00:00",13082,12.96,405,0,1.367,47.91,8.67,1.071,0.716,1.061,0.624,56.56,70.57
"2025-04-20 16:30:00",13083,12.96,405,0,1.358,47.73,8.45,1.177,0.698,1.139,0.614,56.68,71.69
"2025-04-20 17:00:00",13084,12.96,405,0,1.332,46.83,8.24,1.143,0.681,1.101,0.597,57.24,71.24
"2025-04-20 17:30:00",13085,12.96,405,0,1.223,42.8,7.86,1.065,0.649,1.043,0.583,59.92,73.68
"2025-04-20 18:00:00",13086,12.95,405,0,1.185,41.83,7.12,1.232,0.588,1.148,0.522,60.59,74.59
"2025-04-20 18:30:00",13087,12.95,405,0,0.979,34.28,6.25,1.149,0.517,1.083,0.464,66.29,76.3
"2025-04-20 19:00:00",13088,12.94,405,0,0.401,12.17,5.06,1.006,0.418,0.964,0.388,70.74,81
"2025-04-20 19:30:00",13089,12.93,405,0,0.344,10.66,4.06,0.881,0.335,0.865,0.315,77.2,81.7
"2025-04-20 20:00:00",13090,12.93,405,0,0.299,9.48,3.26,0.783,0.27,0.784,0.256,79.49,83
"2025-04-20 20:30:00",13091,12.92,405,0,0.256,8.31,2.54,0.687,0.21,0.699,0.21,81.6,82.1
"2025-04-20 21:00:00",13092,12.91,405,0,0.228,7.52,2.09,0.622,0.173,0.642,0.175,84.6,82.9
"2025-04-20 21:30:00",13093,12.91,405,0,0.199,6.74,1.61,0.557,0.133,0.591,0.144,85.5,84.1
"2025-04-20 22:00:00",13094,12.89,405,0,0.176,6.01,1.34,0.496,0.111,0.535,0.115,86.9,82.9
"2025-04-20 22:30:00",13095,12.89,405,0,0.161,5.59,1.11,0.462,0.091,0.495,0.097,84.9,83.7
"2025-04-20 23:00:00",13096,12.89,405,0,0.144,5.06,0.91,0.418,0.076,0.462,0.085,88,82.8
"2025-04-20 23:30:00",13097,12.88,405,0,0.132,4.76,0.67,0.393,0.055,0.443,0.069,87.6,82.7
"2025-04-21 00:00:00",13098,12.88,405,0,0.122,4.41,0.62,0.365,0.051,0.416,0.062,89.9,82
"2025-04-21 00:30:00",13099,12.87,405,0,0.107,3.99,0.38,0.33,0.031,0.387,0.049,90.7,84.5
"2025-04-21 01:00:00",13100,12.87,405,0,0.11,4.13,0.38,0.341,0.031,0.388,0.046,89.8,83.7
"2025-04-21 01:30:00",13101,12.86,405,0,0.105,3.94,0.34,0.325,0.028,0.373,0.042,90.2,83.8
"2025-04-21 02:00:00",13102,12.86,405,0,0.087,3.32,0.22,0.274,0.019,0.344,0.044,97.1,85.5
"2025-04-21 02:30:00",13103,12.86,405,0,0.091,3.45,0.27,0.284,0.022,0.349,0.044,95.5,86.3
"2025-04-21 03:00:00",13104,12.86,405,0,0.086,3.35,0.14,0.277,0.011,0.34,0.037,93.4,87
"2025-04-21 03:30:00",13105,12.86,405,0,0.084,3.29,0.08,0.272,0.007,0.331,0.033,96.1,88.5
"2025-04-21 04:00:00",13106,12.87,405,0,0.091,3.6,0.04,0.298,0.004,0.352,0.026,89.8,84.4
"2025-04-21 04:30:00",13107,12.86,405,0,0.078,3.1,0.04,0.255,0.004,0.316,0.026,96.4,85.1
"2025-04-21 05:00:00",13108,12.86,405,0,0.078,3.12,0,0.258,0,0.315,0.022,92.9,87
"2025-04-21 05:30:00",13109,12.86,405,0,0.07,2.89,-0.07,0.239,-0.008,0.3,0.018,95.1,85.4
"2025-04-21 06:00:00",13110,12.86,405,0,0.069,2.87,-0.12,0.237,-0.011,0.299,0.015,94.1,85.2
"2025-04-21 06:30:00",13111,12.87,405,0,0.065,2.75,-0.16,0.227,-0.015,0.281,0.011,96.5,84.4
"2025-04-21 07:00:00",13112,12.86,405,0,0.102,3.78,0.41,0.313,0.034,0.371,0.062,92.8,86.9
"2025-04-21 07:30:00",13113,12.86,405,0,0.183,5.98,1.75,0.494,0.144,0.551,0.181,93,89.8
"2025-04-21 08:00:00",13114,12.86,405,0,0.311,9.46,3.92,0.781,0.324,0.795,0.339,80.5,86.8
"2025-04-21 08:30:00",13115,12.87,405,0,0.342,10.06,4.73,0.831,0.391,0.835,0.401,76.51,84.3
"2025-04-21 09:00:00",13116,12.87,405,0,0.415,12.17,5.79,1.006,0.478,0.976,0.455,67.32,80.6
"2025-04-21 09:30:00",13117,12.88,405,0,0.383,10.8,5.93,0.892,0.489,0.89,0.476,70.68,80.4
"2025-04-21 10:00:00",13118,12.88,405,0,0.414,11.49,6.65,0.949,0.55,0.94,0.518,66.53,78.29
"2025-04-21 10:30:00",13119,12.88,405,0,1.08,37.6,7.2,1.061,0.594,1.032,0.547,63.74,76.99
"2025-04-21 11:00:00",13120,12.89,405,0,1.21,42.32,7.77,1.035,0.642,1.022,0.582,60.26,74.76
"2025-04-21 11:30:00",13121,12.89,405,0,1.216,42.59,7.73,1.109,0.639,1.079,0.578,60.08,74.82
"2025-04-21 12:00:00",13122,12.89,405,0,1.224,43.02,7.61,1.065,0.629,1.041,0.576,59.78,75.77
"2025-04-21 12:30:00",13123,12.9,405,0,1.142,39.8,7.54,1.011,0.622,1.006,0.572,62.09,75.6
"2025-04-21 13:00:00",13124,12.9,405,0,1.256,44.3,7.58,1.114,0.626,1.096,0.576,58.92,73.68
"2025-04-21 13:30:00",13125,12.9,405,0,0.429,11.63,7.26,0.961,0.6,0.961,0.563,62.16,76.66
"2025-04-21 14:00:00",13126,12.9,405,0,1.215,42.71,7.52,1.021,0.622,1.008,0.579,59.98,75.49
"2025-04-21 14:30:00",13127,12.9,405,0,0.448,12.08,7.7,0.998,0.637,0.99,0.578,60.11,74.86
"2025-04-21 15:00:00",13128,12.9,405,0,0.419,11.15,7.41,0.921,0.613,0.927,0.575,61.57,75.83
"2025-04-21 15:30:00",13129,12.91,405,0,0.417,11.07,7.37,0.914,0.609,0.921,0.563,62,75.52
"2025-04-21 16:00:00",13130,12.91,405,0,1.254,43.92,8.01,1.024,0.662,1.03,0.586,59.17,73.43
"2025-04-21 16:30:00",13131,12.91,405,0,1.172,41.03,7.48,1.053,0.618,1.045,0.568,61.18,73.2
"2025-04-21 17:00:00",13132,12.9,405,0,1.118,38.93,7.42,1.019,0.614,1.016,0.553,62.73,75.24
"2025-04-21 17:30:00",13133,12.9,405,0,0.438,12.16,7.07,1.004,0.584,0.993,0.542,63.23,74.25
"2025-04-21 18:00:00",13134,12.9,405,0,1.205,42.66,7.07,1.439,0.585,1.262,0.519,60.04,74.29
"2025-04-21 18:30:00",13135,12.9,405,0,0.983,34.49,6.18,1.175,0.51,1.083,0.466,66.13,78.14
"2025-04-21 19:00:00",13136,12.89,405,0,0.868,30.5,5.44,1.05,0.449,1.006,0.414,69.4,78.42
"2025-04-21 19:30:00",13137,12.89,405,0,0.37,11.5,4.34,0.95,0.359,0.915,0.341,73.69,79.47
"2025-04-21 20:00:00",13138,12.88,405,0,0.296,9.4,3.21,0.777,0.265,0.775,0.259,80.1,80.7
"2025-04-21 20:30:00",13139,12.88,405,0,0.236,7.66,2.31,0.633,0.191,0.664,0.195,83.6,83.6
"2025-04-21 21:00:00",13140,12.87,405,0,0.2,6.67,1.74,0.551,0.143,0.584,0.154,84.6,84.2
"2025-04-21 21:30:00",13141,12.87,405,0,0.164,5.62,1.22,0.465,0.101,0.51,0.117,88.9,83.2
"2025-04-21 22:00:00",13142,12.86,405,0,0.144,5.06,0.9,0.418,0.074,0.465,0.091,88.3,84.9
"2025-04-21 22:30:00",13143,12.86,405,0,0.127,4.52,0.71,0.374,0.059,0.422,0.076,89.4,85.7
"2025-04-21 23:00:00",13144,12.86,405,0,0.112,4.1,0.52,0.339,0.043,0.389,0.061,90.4,85
"2025-04-21 23:30:00",13145,12.86,405,0,0.102,3.84,0.32,0.317,0.027,0.37,0.049,90.4,84.5
"2025-04-22 00:00:00",13146,12.85,405,0,0.094,3.56,0.28,0.294,0.023,0.351,0.045,92.7,85.8
"2025-04-22 00:30:00",13147,12.85,405,0,0.088,3.4,0.14,0.282,0.012,0.334,0.038,90.8,85.4
"2025-04-22 01:00:00",13148,12.85,405,0,0.086,3.32,0.14,0.275,0.011,0.338,0.041,97.9,87
"2025-04-22 01:30:00",13149,12.85,405,0,0.089,3.4,0.22,0.282,0.019,0.336,0.041,96,83.6
"2025-04-22 02:00:00",13150,12.85,405,0,0.091,3.52,0.18,0.29,0.015,0.348,0.048,94.6,88.4
"2025-04-22 02:30:00",13151,12.85,405,0,0.101,3.78,0.36,0.312,0.03,0.362,0.052,91.8,85.1
"2025-04-22 03:00:00",13152,12.85,405,0,0.094,3.63,0.18,0.3,0.015,0.354,0.037,94.1,87.4
"2025-04-22 03:30:00",13153,12.85,405,0,0.102,3.77,0.41,0.311,0.034,0.37,0.055,94.6,86.2
"2025-04-22 04:00:00",13154,12.84,405,0,0.105,3.91,0.36,0.322,0.03,0.374,0.055,94.1,85.2
"2025-04-22 04:30:00",13155,12.84,405,0,0.099,3.71,0.32,0.306,0.027,0.362,0.045,91.4,86.8
"2025-04-22 05:00:00",13156,12.84,405,0,0.096,3.63,0.28,0.3,0.023,0.354,0.045,92.3,85.8
"2025-04-22 05:30:00",13157,12.84,405,0,0.089,3.39,0.24,0.28,0.019,0.339,0.038,91.7,83.8
"2025-04-22 06:00:00",13158,12.84,405,0,0.081,3.15,0.1,0.261,0.008,0.319,0.03,93.8,85.7
"2025-04-22 06:30:00",13159,12.84,405,0,0.083,3.24,0.14,0.267,0.011,0.325,0.034,92.3,86.2
"2025-04-22 07:00:00",13160,12.83,405,0,0.106,3.87,0.5,0.319,0.042,0.378,0.066,92,85.8
