"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-18 01:00:00",16866,12.89,403,1,-0.12,-2.68,-2.78,-0.223,-0.231,-0.178,-0.258,92.4,69.67
"2025-04-18 01:30:00",16867,12.89,403,1,-0.119,-2.69,-2.75,-0.225,-0.229,-0.172,-0.259,94.2,68.8
"2025-04-18 02:00:00",16868,12.89,403,1,-0.128,-3,-2.81,-0.25,-0.233,-0.211,-0.264,87,67.31
"2025-04-18 02:30:00",16869,12.89,403,1,-0.123,-2.81,-2.81,-0.234,-0.233,-0.188,-0.264,92.3,68.86
"2025-04-18 03:00:00",16870,12.89,403,1,-0.127,-2.92,-2.88,-0.244,-0.24,-0.2,-0.27,91,67.79
"2025-04-18 03:30:00",16871,12.89,403,1,-0.124,-2.83,-2.79,-0.236,-0.233,-0.194,-0.264,92.6,68.66
"2025-04-18 04:00:00",16872,12.88,403,1,-0.125,-2.88,-2.78,-0.24,-0.232,-0.197,-0.265,91.5,69.04
"2025-04-18 04:30:00",16873,12.89,403,1,-0.128,-2.96,-2.86,-0.247,-0.238,-0.209,-0.271,88,67.98
"2025-04-18 05:00:00",16874,12.88,403,1,-0.126,-2.89,-2.83,-0.241,-0.236,-0.197,-0.269,90.2,69.28
"2025-04-18 05:30:00",16875,12.88,403,1,-0.126,-2.88,-2.83,-0.24,-0.236,-0.2,-0.27,90.4,69.71
"2025-04-18 06:00:00",16876,12.88,403,1,-0.128,-2.92,-2.9,-0.243,-0.242,-0.199,-0.275,91.7,67.29
"2025-04-18 06:30:00",16877,12.88,403,1,-0.124,-2.82,-2.85,-0.235,-0.237,-0.185,-0.267,93.8,68.1
"2025-04-18 07:00:00",16878,12.87,403,1,-0.116,-2.62,-2.67,-0.219,-0.222,-0.174,-0.253,92.2,69.77
"2025-04-18 07:30:00",16879,12.88,403,1,-0.104,-2.4,-2.33,-0.2,-0.194,-0.134,-0.218,105.7,73.87
"2025-04-18 08:00:00",16880,12.88,403,1,-0.084,-2.06,-1.7,-0.172,-0.143,-0.102,-0.17,103.3,76.42
"2025-04-18 08:30:00",16881,12.89,403,1,-0.053,-1.5,-0.83,-0.126,-0.07,-0.032,-0.095,106.5,82.5
"2025-04-18 09:00:00",16882,12.9,403,1,-0.027,-1.01,-0.09,-0.085,-0.009,0.035,-0.029,109.1,88.6
"2025-04-18 09:30:00",16883,12.91,403,1,0.01,-0.19,0.84,-0.017,0.07,0.114,0.074,109.8,94.1
"2025-04-18 10:00:00",16884,12.92,403,1,-0.014,-1.32,0.98,-0.112,0.081,-0.053,0.075,91.4,91.2
"2025-04-18 10:30:00",16885,12.94,403,1,0.013,-0.55,1.48,-0.048,0.123,0.065,0.103,98.5,93.1
"2025-04-18 11:00:00",16886,12.95,403,1,0.052,0.69,1.89,0.057,0.156,0.25,0.147,109.8,95.7
"2025-04-18 11:30:00",16887,12.97,403,1,0.038,-0.02,2.1,-0.003,0.174,0.036,0.163,88.9,88.7
"2025-04-18 12:00:00",16888,12.98,403,1,0.046,0.08,2.34,0.007,0.193,0.071,0.164,92.3,91.9
"2025-04-18 12:30:00",16889,12.99,403,1,0.099,1.81,2.89,0.15,0.238,0.272,0.202,110,90.5
"2025-04-18 13:00:00",16890,12.99,403,1,0.074,0.83,2.86,0.068,0.237,0.135,0.144,87.8,83.4
"2025-04-18 13:30:00",16891,12.99,403,1,0.074,0.81,2.86,0.067,0.236,0.174,0.175,100.1,85.5
"2025-04-18 14:00:00",16892,12.99,403,1,0.076,0.92,2.83,0.076,0.234,0.155,0.153,95.1,82.2
"2025-04-18 14:30:00",16893,12.99,403,1,0.066,0.56,2.79,0.046,0.231,0.135,0.159,99.2,81.9
"2025-04-18 15:00:00",16894,12.99,403,1,0.056,0.32,2.59,0.026,0.214,0.115,0.155,99.5,85.7
"2025-04-18 15:30:00",16895,13,403,1,0.052,0.35,2.34,0.029,0.193,0.142,0.128,106,86.2
"2025-04-18 16:00:00",16896,13,403,1,0.05,0.34,2.23,0.027,0.185,0.126,0.115,97.6,84
"2025-04-18 16:30:00",16897,13,403,1,0.041,0.17,2,0.014,0.166,0.112,0.107,97.6,83
"2025-04-18 17:00:00",16898,12.99,403,1,0.036,0.08,1.85,0.007,0.153,0.097,0.088,97.5,85.9
"2025-04-18 17:30:00",16899,12.99,403,1,0.027,-0.02,1.51,-0.004,0.125,0.084,0.056,98.8,80.5
"2025-04-18 18:00:00",16900,12.99,403,1,0.021,-0.14,1.36,-0.014,0.112,0.07,0.039,97.7,80.9
"2025-04-18 18:30:00",16901,12.99,403,1,0.004,-0.44,0.85,-0.039,0.071,0.05,0.006,97.1,79.85
"2025-04-18 19:00:00",16902,12.98,403,1,-0.024,-1.08,0.15,-0.091,0.013,-0.007,-0.046,98.1,80.8
"2025-04-18 19:30:00",16903,12.97,403,1,-0.054,-1.62,-0.69,-0.135,-0.059,-0.074,-0.114,94,73.27
"2025-04-18 20:00:00",16904,12.97,403,1,-0.082,-2.13,-1.49,-0.178,-0.125,-0.115,-0.168,95.2,75.24
"2025-04-18 20:30:00",16905,12.96,403,1,-0.096,-2.37,-1.91,-0.197,-0.159,-0.145,-0.199,90,73.93
"2025-04-18 21:00:00",16906,12.95,403,1,-0.097,-2.34,-2.04,-0.195,-0.17,-0.13,-0.207,98.5,71.77
"2025-04-18 21:30:00",16907,12.95,403,1,-0.099,-2.34,-2.11,-0.195,-0.176,-0.127,-0.209,98.4,73.93
"2025-04-18 22:00:00",16908,12.94,403,1,-0.101,-2.5,-2.05,-0.208,-0.171,-0.152,-0.208,95.8,72.07
"2025-04-18 22:30:00",16909,12.94,403,1,-0.096,-2.32,-2.02,-0.194,-0.169,-0.139,-0.202,95.9,73.93
"2025-04-18 23:00:00",16910,12.94,403,1,-0.095,-2.39,-1.85,-0.199,-0.156,-0.139,-0.189,93.2,72.7
"2025-04-18 23:30:00",16911,12.94,403,1,-0.089,-2.23,-1.77,-0.186,-0.149,-0.124,-0.186,96.5,72.03
"2025-04-19 00:00:00",16912,12.94,403,1,-0.093,-2.41,-1.73,-0.202,-0.145,-0.143,-0.181,94.5,74.25
"2025-04-19 00:30:00",16913,12.93,403,1,-0.091,-2.27,-1.78,-0.19,-0.15,-0.131,-0.186,99.3,78.52
"2025-04-19 01:00:00",16914,12.93,403,1,-0.093,-2.37,-1.78,-0.198,-0.15,-0.142,-0.183,99.8,73.14
"2025-04-19 01:30:00",16915,12.93,403,1,-0.093,-2.33,-1.83,-0.194,-0.153,-0.142,-0.189,92.1,69.59
"2025-04-19 02:00:00",16916,12.93,403,1,-0.099,-2.44,-1.99,-0.204,-0.167,-0.145,-0.2,96.4,74.87
"2025-04-19 02:30:00",16917,12.93,403,1,-0.094,-2.32,-1.88,-0.193,-0.157,-0.138,-0.197,92.7,77.14
"2025-04-19 03:00:00",16918,12.92,403,1,-0.094,-2.34,-1.87,-0.196,-0.156,-0.136,-0.19,96,73.26
"2025-04-19 03:30:00",16919,12.92,403,1,-0.096,-2.37,-1.91,-0.198,-0.159,-0.142,-0.193,90.9,72.38
"2025-04-19 04:00:00",16920,12.92,403,1,-0.099,-2.43,-2.01,-0.202,-0.168,-0.143,-0.202,88.5,73.98
"2025-04-19 04:30:00",16921,12.91,403,1,-0.099,-2.46,-1.97,-0.205,-0.164,-0.148,-0.202,94.5,71.5
"2025-04-19 05:00:00",16922,12.92,403,1,-0.1,-2.43,-2.08,-0.202,-0.173,-0.146,-0.21,92.1,72.79
"2025-04-19 05:30:00",16923,12.91,403,1,-0.1,-2.39,-2.13,-0.199,-0.179,-0.143,-0.212,96.4,69.7
"2025-04-19 06:00:00",16924,12.91,403,1,-0.099,-2.43,-2.04,-0.202,-0.171,-0.141,-0.204,99.2,75.28
"2025-04-19 06:30:00",16925,12.9,403,1,-0.099,-2.44,-2.01,-0.203,-0.167,-0.147,-0.205,96.5,72.98
"2025-04-19 07:00:00",16926,12.91,403,1,-0.084,-2.12,-1.66,-0.177,-0.139,-0.116,-0.179,97.5,73.04
"2025-04-19 07:30:00",16927,12.91,403,1,-0.077,-2.06,-1.35,-0.173,-0.114,-0.101,-0.152,95.1,74.33
"2025-04-19 08:00:00",16928,12.91,403,1,-0.06,-1.63,-1.01,-0.137,-0.086,-0.06,-0.123,102.3,81.3
"2025-04-19 08:30:00",16929,12.91,403,1,-0.057,-1.66,-0.83,-0.139,-0.071,-0.066,-0.112,97.4,78.88
"2025-04-19 09:00:00",16930,12.9,403,1,-0.056,-1.6,-0.82,-0.134,-0.07,-0.051,-0.107,104.6,78.14
"2025-04-19 09:30:00",16931,12.91,403,1,-0.041,-1.36,-0.35,-0.114,-0.031,-0.012,-0.063,109.6,79.95
"2025-04-19 10:00:00",16932,12.92,403,1,0,-0.21,0.29,-0.02,0.024,0.163,0.008,109.9,90.8
"2025-04-19 10:30:00",16933,12.92,403,1,-0.024,-1.83,1.12,-0.153,0.093,-0.132,0.081,82.3,88.9
"2025-04-19 11:00:00",16934,12.93,403,1,0.042,0.45,1.64,0.037,0.136,0.242,0.085,109.8,83.8
"2025-04-19 11:30:00",16935,12.94,403,1,0.042,0.2,2.02,0.016,0.166,0.161,0.171,109.9,97.3
"2025-04-19 12:00:00",16936,12.94,403,1,0.02,-0.94,2.38,-0.08,0.197,-0.094,0.157,71.79,85.3
"2025-04-19 12:30:00",16937,12.95,403,1,0.104,1.89,3.01,0.157,0.249,0.297,0.212,109.8,91.3
"2025-04-19 13:00:00",16938,12.95,403,1,0.059,0.21,2.89,0.017,0.238,0.038,0.142,81.8,80.3
"2025-04-19 13:30:00",16939,12.95,403,1,0.089,1.16,3.22,0.096,0.267,0.202,0.179,100.9,81.9
"2025-04-19 14:00:00",16940,12.95,403,1,0.089,0.94,3.52,0.077,0.29,0.155,0.185,91.4,80.3
"2025-04-19 14:30:00",16941,12.95,403,1,0.098,1.26,3.54,0.105,0.293,0.203,0.2,101,80.9
"2025-04-19 15:00:00",16942,12.96,403,1,0.092,1.12,3.43,0.093,0.284,0.174,0.174,93.8,81.2
"2025-04-19 15:30:00",16943,12.96,403,1,0.08,1.02,2.89,0.085,0.238,0.188,0.141,105.2,82.4
"2025-04-19 16:00:00",16944,12.96,403,1,0.08,0.98,2.94,0.081,0.243,0.204,0.167,109.4,84.7
"2025-04-19 16:30:00",16945,12.96,403,1,0.071,0.67,2.89,0.056,0.239,0.14,0.145,94.7,80.4
"2025-04-19 17:00:00",16946,12.95,403,1,0.04,0.17,1.93,0.014,0.16,0.11,0.081,99.4,83.9
"2025-04-19 17:30:00",16947,12.95,403,1,0.001,-0.54,0.81,-0.047,0.068,0.034,0.006,97.6,80
"2025-04-19 18:00:00",16948,12.94,403,1,-0.013,-0.89,0.5,-0.075,0.042,0.01,-0.019,95.3,80.5
"2025-04-19 18:30:00",16949,12.94,403,1,-0.019,-1.01,0.31,-0.086,0.026,-0.01,-0.034,95,76.67
"2025-04-19 19:00:00",16950,12.93,403,1,-0.033,-1.26,-0.06,-0.107,-0.007,-0.035,-0.063,91.7,80.1
"2025-04-19 19:30:00",16951,12.93,403,1,-0.055,-1.64,-0.7,-0.138,-0.06,-0.075,-0.115,91.2,76.89
"2025-04-19 20:00:00",16952,12.92,403,1,-0.077,-2.05,-1.38,-0.171,-0.116,-0.112,-0.161,92.9,73.85
"2025-04-19 20:30:00",16953,12.91,403,1,-0.091,-2.29,-1.8,-0.191,-0.151,-0.136,-0.185,95,73.48
"2025-04-19 21:00:00",16954,12.91,403,1,-0.1,-2.5,-1.97,-0.209,-0.165,-0.155,-0.202,92.6,71.11
"2025-04-19 21:30:00",16955,12.91,403,1,-0.1,-2.5,-1.97,-0.209,-0.164,-0.152,-0.202,95.6,74.83
"2025-04-19 22:00:00",16956,12.91,403,1,-0.096,-2.36,-1.97,-0.196,-0.164,-0.137,-0.202,93.4,71.43
"2025-04-19 22:30:00",16957,12.9,403,1,-0.1,-2.55,-1.88,-0.213,-0.158,-0.156,-0.198,92.8,71.74
"2025-04-19 23:00:00",16958,12.9,403,1,-0.098,-2.46,-1.94,-0.205,-0.162,-0.152,-0.2,93.9,72.17
"2025-04-19 23:30:00",16959,12.89,403,1,-0.1,-2.51,-1.98,-0.209,-0.165,-0.16,-0.203,94.4,73.84
"2025-04-20 00:00:00",16960,12.89,403,1,-0.1,-2.5,-1.98,-0.208,-0.166,-0.158,-0.204,91.2,71.66
"2025-04-20 00:30:00",16961,12.89,403,1,-0.101,-2.51,-2.04,-0.21,-0.171,-0.156,-0.215,91.5,70.3
"2025-04-20 01:00:00",16962,12.89,403,1,-0.105,-2.6,-2.12,-0.217,-0.177,-0.162,-0.215,90.3,71.03
"2025-04-20 01:30:00",16963,12.89,403,1,-0.107,-2.58,-2.23,-0.215,-0.186,-0.168,-0.223,93.1,72.38
"2025-04-20 02:00:00",16964,12.88,403,1,-0.103,-2.51,-2.12,-0.21,-0.178,-0.153,-0.215,95,72.75
"2025-04-20 02:30:00",16965,12.88,403,1,-0.106,-2.55,-2.22,-0.213,-0.185,-0.163,-0.222,91.9,70.4
"2025-04-20 03:00:00",16966,12.88,403,1,-0.107,-2.55,-2.27,-0.213,-0.19,-0.163,-0.225,94.2,71.95
"2025-04-20 03:30:00",16967,12.88,403,1,-0.106,-2.55,-2.23,-0.213,-0.186,-0.163,-0.22,93.6,71.63
"2025-04-20 04:00:00",16968,12.87,403,1,-0.105,-2.53,-2.23,-0.21,-0.187,-0.16,-0.221,93,72.75
"2025-04-20 04:30:00",16969,12.87,403,1,-0.108,-2.6,-2.27,-0.217,-0.19,-0.166,-0.224,95.4,72.38
"2025-04-20 05:00:00",16970,12.86,403,1,-0.113,-2.72,-2.37,-0.227,-0.198,-0.18,-0.233,91.7,69.96
"2025-04-20 05:30:00",16971,12.87,403,1,-0.109,-2.58,-2.36,-0.215,-0.196,-0.165,-0.23,94.4,72.87
"2025-04-20 06:00:00",16972,12.86,403,1,-0.107,-2.61,-2.22,-0.218,-0.185,-0.16,-0.219,94.2,73.25
"2025-04-20 06:30:00",16973,12.86,403,1,-0.101,-2.47,-2.05,-0.206,-0.172,-0.149,-0.209,93.2,72.25
"2025-04-20 07:00:00",16974,12.86,403,1,-0.097,-2.37,-1.97,-0.198,-0.165,-0.134,-0.199,98,73.25
"2025-04-20 07:30:00",16975,12.86,403,1,-0.088,-2.22,-1.7,-0.185,-0.142,-0.11,-0.177,101.6,74.62
"2025-04-20 08:00:00",16976,12.86,403,1,-0.08,-2.09,-1.45,-0.174,-0.121,-0.098,-0.149,104.8,80.1
"2025-04-20 08:30:00",16977,12.86,403,1,-0.055,-1.64,-0.72,-0.137,-0.061,-0.048,-0.096,102.9,79.17
"2025-04-20 09:00:00",16978,12.86,403,1,-0.023,-1.05,0.2,-0.089,0.016,0.012,-0.024,107.2,84.5
"2025-04-20 09:30:00",16979,12.87,403,1,0.033,-0.06,1.88,-0.007,0.156,0.094,0.097,102,85.2
"2025-04-20 10:00:00",16980,12.87,403,1,0.058,0.45,2.52,0.037,0.208,0.145,0.143,103.9,81.9
"2025-04-20 10:30:00",16981,12.88,403,1,0.059,0.48,2.52,0.04,0.209,0.146,0.144,102.6,83.1
"2025-04-20 11:00:00",16982,12.88,403,1,0.063,0.59,2.61,0.048,0.215,0.163,0.153,105.3,84.3
"2025-04-20 11:30:00",16983,12.88,403,1,0.096,1.58,3.03,0.131,0.25,0.315,0.214,109.8,89.8
"2025-04-20 12:00:00",16984,12.89,403,1,0.093,1.23,3.29,0.102,0.272,0.219,0.227,104.1,86.5
"2025-04-20 12:30:00",16985,12.89,403,1,0.091,1.22,3.25,0.101,0.269,0.233,0.238,109.9,90.9
"2025-04-20 13:00:00",16986,12.89,403,1,0.109,1.54,3.77,0.127,0.311,0.175,0.194,88.9,81
"2025-04-20 13:30:00",16987,12.89,403,1,0.119,1.81,3.91,0.149,0.323,0.233,0.232,98.3,85.4
"2025-04-20 14:00:00",16988,12.9,403,1,0.104,1.39,3.7,0.115,0.305,0.208,0.201,95.6,80.5
"2025-04-20 14:30:00",16989,12.9,403,1,0.098,1.32,3.47,0.109,0.287,0.211,0.197,101.2,80.4
"2025-04-20 15:00:00",16990,12.9,403,1,0.095,1.32,3.32,0.108,0.274,0.199,0.175,96,80.7
"2025-04-20 15:30:00",16991,12.9,403,1,0.076,0.77,3.01,0.064,0.249,0.163,0.162,99.6,83.2
"2025-04-20 16:00:00",16992,12.9,403,1,0.066,0.52,2.83,0.042,0.234,0.147,0.158,100.6,83.2
"2025-04-20 16:30:00",16993,12.89,403,1,0.056,0.43,2.4,0.036,0.198,0.126,0.112,96.4,80.1
"2025-04-20 17:00:00",16994,12.89,403,1,0.042,0.17,2.03,0.014,0.168,0.105,0.091,97.9,81.3
"2025-04-20 17:30:00",16995,12.89,403,1,0.019,-0.27,1.43,-0.024,0.118,0.031,0.043,86.9,81.5
"2025-04-20 18:00:00",16996,12.88,403,1,-0.041,-1.43,-0.27,-0.12,-0.024,-0.06,-0.095,90.3,75.52
"2025-04-20 18:30:00",16997,12.87,403,1,-0.068,-1.91,-1.05,-0.16,-0.089,-0.109,-0.149,89.1,72.02
"2025-04-20 19:00:00",16998,12.86,403,1,-0.088,-2.29,-1.63,-0.191,-0.137,-0.144,-0.195,89.2,72.69
"2025-04-20 19:30:00",16999,12.86,403,1,-0.104,-2.54,-2.12,-0.212,-0.177,-0.165,-0.221,87.1,69.03
"2025-04-20 20:00:00",17000,12.85,403,1,-0.111,-2.68,-2.34,-0.223,-0.196,-0.179,-0.237,90.5,69.51
"2025-04-20 20:30:00",17001,12.84,403,1,-0.114,-2.67,-2.51,-0.222,-0.209,-0.181,-0.25,87.5,67.78
"2025-04-20 21:00:00",17002,12.83,403,1,-0.12,-2.86,-2.57,-0.239,-0.215,-0.19,-0.253,91.7,69.19
"2025-04-20 21:30:00",17003,12.82,403,1,-0.127,-3.09,-2.64,-0.257,-0.219,-0.22,-0.257,87.5,68.26
"2025-04-20 22:00:00",17004,12.83,403,1,-0.126,-2.96,-2.76,-0.247,-0.23,-0.205,-0.264,91.1,70.11
"2025-04-20 22:30:00",17005,12.82,403,1,-0.123,-2.88,-2.71,-0.24,-0.225,-0.2,-0.257,93.1,69.18
"2025-04-20 23:00:00",17006,12.82,403,1,-0.125,-2.9,-2.76,-0.242,-0.231,-0.193,-0.262,95.6,67.69
"2025-04-20 23:30:00",17007,12.81,403,1,-0.121,-2.81,-2.68,-0.233,-0.223,-0.19,-0.251,93.2,70.72
"2025-04-21 00:00:00",17008,12.8,403,1,-0.124,-2.9,-2.71,-0.242,-0.225,-0.198,-0.26,92.1,70.16
"2025-04-21 00:30:00",17009,12.8,403,1,-0.129,-3,-2.83,-0.25,-0.236,-0.213,-0.27,87.4,67.92
"2025-04-21 01:00:00",17010,12.79,403,1,-0.127,-3,-2.76,-0.25,-0.231,-0.205,-0.262,91,69.29
"2025-04-21 01:30:00",17011,12.79,403,1,-0.129,-3.03,-2.79,-0.252,-0.232,-0.199,-0.266,97,68.85
"2025-04-21 02:00:00",17012,12.79,403,1,-0.124,-2.92,-2.68,-0.243,-0.224,-0.198,-0.259,90.6,70.15
"2025-04-21 02:30:00",17013,12.79,403,1,-0.117,-2.69,-2.64,-0.225,-0.219,-0.171,-0.247,94.7,70.78
"2025-04-21 03:00:00",17014,12.79,403,1,-0.12,-2.81,-2.61,-0.234,-0.218,-0.176,-0.243,98.3,70.85
"2025-04-21 03:30:00",17015,12.79,403,1,-0.121,-2.88,-2.61,-0.24,-0.218,-0.184,-0.246,96.9,70.42
"2025-04-21 04:00:00",17016,12.79,403,1,-0.127,-3.1,-2.62,-0.258,-0.219,-0.216,-0.25,91.6,71.15
"2025-04-21 04:30:00",17017,12.79,403,1,-0.116,-2.71,-2.54,-0.226,-0.212,-0.175,-0.24,93.3,70.04
"2025-04-21 05:00:00",17018,12.79,403,1,-0.117,-2.75,-2.54,-0.23,-0.212,-0.179,-0.24,92.9,70.48
"2025-04-21 05:30:00",17019,12.79,403,1,-0.117,-2.78,-2.53,-0.231,-0.21,-0.176,-0.241,95.4,69.49
"2025-04-21 06:00:00",17020,12.79,403,1,-0.118,-2.83,-2.5,-0.237,-0.208,-0.189,-0.236,94.1,68.87
"2025-04-21 06:30:00",17021,12.79,403,1,-0.115,-2.72,-2.46,-0.227,-0.205,-0.176,-0.236,93.2,70.97
"2025-04-21 07:00:00",17022,12.79,403,1,-0.087,-2.22,-1.69,-0.186,-0.141,-0.124,-0.183,93.1,72.89
"2025-04-21 07:30:00",17023,12.79,403,1,-0.054,-1.62,-0.69,-0.135,-0.059,-0.052,-0.102,105.5,77.85
"2025-04-21 08:00:00",17024,12.79,403,1,-0.029,-1.18,0,-0.099,0,-0.006,-0.043,104.2,80.8
"2025-04-21 08:30:00",17025,12.79,403,1,-0.015,-0.89,0.39,-0.076,0.032,0.031,-0.009,109.3,82.6
"2025-04-21 09:00:00",17026,12.79,403,1,0.002,-0.59,0.94,-0.05,0.078,0.037,0.022,99.3,82.8
"2025-04-21 09:30:00",17027,12.8,403,1,0.008,-0.49,1.13,-0.043,0.094,0.059,0.048,104,86.5
"2025-04-21 10:00:00",17028,12.8,403,1,0.02,-0.45,1.7,-0.04,0.14,0.041,0.088,94.9,83.9
"2025-04-21 10:30:00",17029,12.8,403,1,0.065,0.95,2.23,0.079,0.184,0.183,0.155,109.8,87.8
"2025-04-21 11:00:00",17030,12.81,403,1,0.066,0.55,2.79,0.045,0.23,0.134,0.175,105.4,87.6
"2025-04-21 11:30:00",17031,12.81,403,1,0.064,0.67,2.54,0.056,0.21,0.162,0.137,109,85.2
"2025-04-21 12:00:00",17032,12.82,403,1,0.047,0.35,2.06,0.029,0.17,0.123,0.107,96,80.9
"2025-04-21 12:30:00",17033,12.82,403,1,0.067,1.01,2.24,0.083,0.185,0.231,0.134,109.7,89.7
"2025-04-21 13:00:00",17034,12.82,403,1,0.038,0.04,1.98,0.004,0.163,0.065,0.098,89.5,81.8
"2025-04-21 13:30:00",17035,12.82,403,1,0.038,0.21,1.74,0.017,0.143,0.133,0.11,107.6,89.5
"2025-04-21 14:00:00",17036,12.83,403,1,0.035,0.08,1.78,0.007,0.146,0.097,0.091,97.7,84.2
"2025-04-21 14:30:00",17037,12.83,403,1,0.023,-0.24,1.58,-0.022,0.131,0.1,0.093,109,89.5
"2025-04-21 15:00:00",17038,12.82,403,1,0.033,0.04,1.7,0.003,0.14,0.122,0.1,107.9,88.1
"2025-04-21 15:30:00",17039,12.83,403,1,0.03,-0.02,1.64,-0.003,0.136,0.102,0.09,106.9,90.8
"2025-04-21 16:00:00",17040,12.84,403,1,0.016,-0.37,1.37,-0.033,0.113,0.052,0.053,97,87.9
"2025-04-21 16:30:00",17041,12.83,403,1,0.01,-0.31,0.97,-0.028,0.08,0.069,0.03,101,84.7
"2025-04-21 17:00:00",17042,12.83,403,1,-0.003,-0.66,0.7,-0.057,0.058,0.03,0.003,100.5,82.7
"2025-04-21 17:30:00",17043,12.83,403,1,-0.015,-0.86,0.32,-0.073,0.026,0.01,-0.025,96.9,83.8
"2025-04-21 18:00:00",17044,12.83,403,1,-0.032,-1.18,-0.13,-0.099,-0.013,-0.028,-0.067,99.9,78.63
"2025-04-21 18:30:00",17045,12.82,403,1,-0.06,-1.77,-0.82,-0.148,-0.07,-0.078,-0.115,98.7,75.41
"2025-04-21 19:00:00",17046,12.82,403,1,-0.073,-2.05,-1.15,-0.171,-0.097,-0.107,-0.146,94.3,74.78
"2025-04-21 19:30:00",17047,12.81,403,1,-0.089,-2.27,-1.71,-0.19,-0.144,-0.136,-0.185,91.8,71.55
"2025-04-21 20:00:00",17048,12.81,403,1,-0.103,-2.54,-2.09,-0.212,-0.174,-0.16,-0.215,91.7,68.5
"2025-04-21 20:30:00",17049,12.8,403,1,-0.116,-2.85,-2.39,-0.237,-0.199,-0.185,-0.233,92.7,69.92
"2025-04-21 21:00:00",17050,12.8,403,1,-0.119,-2.85,-2.53,-0.237,-0.21,-0.193,-0.241,92.5,71.04
"2025-04-21 21:30:00",17051,12.8,403,1,-0.122,-2.9,-2.58,-0.242,-0.215,-0.193,-0.246,93.9,70.67
"2025-04-21 22:00:00",17052,12.79,403,1,-0.125,-2.96,-2.68,-0.246,-0.224,-0.202,-0.255,92,70.79
"2025-04-21 22:30:00",17053,12.79,403,1,-0.122,-2.89,-2.61,-0.24,-0.218,-0.196,-0.252,92,68.3
"2025-04-21 23:00:00",17054,12.79,403,1,-0.123,-2.88,-2.68,-0.239,-0.224,-0.192,-0.252,92.2,68.73
