"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-16 01:00:00",17409,13.11707,302,0,0.052,1.4,0.92,0.07408,0.04824,0.09314,0.0921,52.859,41.539
"2025-04-16 01:30:00",17410,13.1112,302,0,0.058,1.62,0.93,0.08576,0.04958,0.10297,0.09128,52.645,41.061
"2025-04-16 02:00:00",17411,13.1112,302,0,0.057,1.58,0.93,0.08418,0.04958,0.10274,0.09302,51.993,41.082
"2025-04-16 02:30:00",17412,13.09608,302,0,0.057,1.55,0.93,0.08206,0.04967,0.10091,0.09302,52.15,40.406
"2025-04-16 03:00:00",17413,13.10448,302,0,0.052,1.38,0.9,0.07362,0.04775,0.09441,0.09337,51.219,40.309
"2025-04-16 03:30:00",17414,13.09776,302,0,0.047,1.18,0.9,0.06274,0.04775,0.08978,0.09337,50.658,40.734
"2025-04-16 04:00:00",17415,13.09021,302,0,0.049,1.28,0.9,0.06852,0.04745,0.08819,0.08936,52.233,40.649
"2025-04-16 04:30:00",17416,13.08517,302,0,0.052,1.4,0.87,0.07447,0.04583,0.09546,0.09178,52.597,40.286
"2025-04-16 05:00:00",17417,13.09273,302,0,0.056,1.5,0.95,0.0799,0.05008,0.09909,0.0939,51.914,40.436
"2025-04-16 05:30:00",17418,13.09021,302,0,0.053,1.42,0.9,0.07506,0.04798,0.09428,0.0939,51.544,40.484
"2025-04-16 06:00:00",17419,13.08937,302,0,0.058,1.65,0.9,0.08724,0.04818,0.1018,0.0923,52.471,40.322
"2025-04-16 06:30:00",17420,13.08349,302,0,0.054,1.48,0.87,0.07902,0.04562,0.0979,0.09001,52.758,40.605
"2025-04-16 07:00:00",17421,13.05915,302,0,0.052,1.45,0.85,0.07742,0.04505,0.09502,0.08936,52.38,41.631
"2025-04-16 07:30:00",17422,13.08265,302,0,0.049,1.32,0.85,0.07018,0.04496,0.08675,0.08922,51.916,40.854
"2025-04-16 08:00:00",17423,13.09021,302,0,0.051,1.38,0.88,0.0734,0.04648,0.0926,0.08868,52.488,41.842
"2025-04-16 08:30:00",17424,13.09189,302,0,0.054,1.52,0.87,0.0809,0.046,0.09854,0.0898,52.527,41.883
"2025-04-16 09:00:00",17425,13.09357,302,0,0.055,1.52,0.9,0.08014,0.04797,0.09192,0.0896,52.139,40.816
"2025-04-16 09:30:00",17426,13.10448,302,0,0.051,1.37,0.88,0.07266,0.04721,0.09038,0.0887,53.958,42.793
"2025-04-16 10:00:00",17427,13.08014,302,0,0.054,1.53,0.8,0.08102,0.04252,0.09566,0.0842,56.142,41.091
"2025-04-16 10:30:00",17428,13.11623,302,0,0.059,1.62,0.97,0.0859,0.05145,0.10614,0.09101,50.858,42.284
"2025-04-16 11:00:00",17429,13.11791,302,0,0.042,1.08,0.8,0.05712,0.04221,0.07958,0.08576,52.35,41.179
"2025-04-16 11:30:00",17430,13.12379,302,0,0.044,1.02,1,0.05434,0.05327,0.07528,0.09441,51.316,40.402
"2025-04-16 12:00:00",17431,13.10028,302,0,0.074,2.28,0.87,0.12098,0.04634,0.12402,0.07662,62.302,44.16
"2025-04-16 12:30:00",17432,13.12631,302,0,0.047,1.18,0.92,0.063,0.04878,0.07854,0.09422,50.971,39.796
"2025-04-16 13:00:00",17433,13.13554,302,0,-0.131,-5.24,0,-0.27929,0,-0.16393,0.05404,50.579,41.59
"2025-04-16 13:30:00",17434,13.1347,302,0,0.175,5.83,1.5,0.30956,0.07984,0.28729,0.10442,64.464,42.329
"2025-04-16 14:00:00",17435,13.13974,302,0,0.05,1.55,0.6,0.08264,0.03194,0.1304,0.08388,49.598,40.088
"2025-04-16 14:30:00",17436,13.13806,302,0,0.095,3,1.03,0.1593,0.0551,0.15314,0.09872,52.588,40.436
"2025-04-16 15:00:00",17437,13.14225,302,0,0.037,0.77,0.95,0.04064,0.0505,0.05894,0.09422,48.185,39.614
"2025-04-16 15:30:00",17438,13.14561,302,0,0.022,0.43,0.57,0.02292,0.0301,0.01734,0.07712,55.819,41.169
"2025-04-16 16:00:00",17439,13.14477,302,0,0.137,4.63,1.12,0.24624,0.05888,0.23322,0.09456,71.202,41.748
"2025-04-16 16:30:00",17440,13.13386,302,0,0.096,2.98,1.13,0.15886,0.0606,0.1522,0.09582,59.326,41.779
"2025-04-16 17:00:00",17441,13.11959,302,0,0.073,2.25,0.85,0.11922,0.04532,0.11948,0.08954,53.378,40.808
"2025-04-16 17:30:00",17442,13.14309,302,0,0.044,1.05,0.92,0.05587,0.04824,0.085,0.09404,52.226,40.486
"2025-04-16 18:00:00",17443,13.13638,302,0,0.07,2.08,0.95,0.11042,0.05016,0.12378,0.09582,53.605,39.795
"2025-04-16 18:30:00",17444,13.13806,302,0,0.054,1.43,0.95,0.07574,0.05068,0.09788,0.09436,51.606,39.865
"2025-04-16 19:00:00",17445,13.10364,302,0,0.053,1.43,0.92,0.076,0.04887,0.09809,0.09473,51.265,40.366
"2025-04-16 19:30:00",17446,13.12463,302,0,0.053,1.43,0.88,0.07581,0.0469,0.09782,0.09281,51.1,40.463
"2025-04-16 20:00:00",17447,13.12127,302,0,0.054,1.45,0.93,0.07662,0.04916,0.09866,0.09492,51.656,39.763
"2025-04-16 20:30:00",17448,13.1112,302,0,0.053,1.42,0.92,0.07506,0.04908,0.0988,0.0969,51.49,40.172
"2025-04-16 21:00:00",17449,13.09441,302,0,0.053,1.5,0.83,0.0794,0.04452,0.0996,0.09101,51.515,39.939
"2025-04-16 21:30:00",17450,13.09273,302,0,0.055,1.45,0.97,0.07668,0.05094,0.09846,0.09492,52.102,40.787
"2025-04-16 22:00:00",17451,13.07846,302,0,0.055,1.5,0.92,0.0799,0.04887,0.09863,0.09316,51.702,40.641
"2025-04-16 22:30:00",17452,13.07846,302,0,0.055,1.48,0.95,0.07834,0.05016,0.09716,0.09192,51.304,40.813
"2025-04-16 23:00:00",17453,13.07174,302,0,0.054,1.48,0.9,0.07915,0.04806,0.09801,0.09192,51.829,40.087
"2025-04-16 23:30:00",17454,13.06671,302,0,0.054,1.45,0.92,0.07668,0.04824,0.09734,0.0923,51.868,40.284
"2025-04-17 00:00:00",17455,13.06083,302,0,0.055,1.52,0.92,0.08082,0.04847,0.1013,0.09266,52.332,41.009
"2025-04-17 00:30:00",17456,13.05747,302,0,0.056,1.57,0.87,0.0832,0.04628,0.10212,0.09266,51.367,40.056
"2025-04-17 01:00:00",17457,13.04488,302,0,0.059,1.67,0.92,0.08866,0.04847,0.1055,0.09281,51.543,41.211
"2025-04-17 01:30:00",17458,13.03732,302,0,0.055,1.5,0.92,0.07977,0.04836,0.10137,0.09087,51.594,40.845
"2025-04-17 02:00:00",17459,13.03817,302,0,0.054,1.45,0.92,0.07736,0.04878,0.09746,0.09334,51.952,40.375
"2025-04-17 02:30:00",17460,13.01214,302,0,0.058,1.6,0.97,0.08462,0.05094,0.10292,0.09334,51.795,40.632
"2025-04-17 03:00:00",17461,13.03229,302,0,0.052,1.4,0.92,0.07408,0.04847,0.09472,0.09281,52.719,40.989
"2025-04-17 03:30:00",17462,13.02641,302,0,0.054,1.47,0.9,0.0776,0.04752,0.09659,0.09146,52.815,40.671
"2025-04-17 04:00:00",17463,13.02977,302,0,0.054,1.47,0.93,0.07775,0.04958,0.09659,0.09302,51.741,40.007
"2025-04-17 04:30:00",17464,13.02977,302,0,0.055,1.48,0.93,0.07834,0.04984,0.09888,0.0916,51.988,40.258
"2025-04-17 05:00:00",17465,13.02222,302,0,0.054,1.47,0.9,0.0776,0.04752,0.09514,0.09146,51.38,40.634
"2025-04-17 05:30:00",17466,13.02473,302,0,0.053,1.4,0.95,0.07396,0.05008,0.09616,0.09192,50.976,40.07
"2025-04-17 06:00:00",17467,13.02306,302,0,0.053,1.45,0.9,0.07681,0.04798,0.09587,0.09192,51.746,40.846
"2025-04-17 06:30:00",17468,13.02306,302,0,0.054,1.47,0.93,0.0781,0.04984,0.09716,0.09001,51.385,40.48
"2025-04-17 07:00:00",17469,13.02054,302,0,0.053,1.43,0.9,0.07635,0.04786,0.09559,0.09192,52.51,40.366
"2025-04-17 07:30:00",17470,13.02137,302,0,0.052,1.43,0.85,0.07642,0.04526,0.09414,0.0897,52.325,40.587
"2025-04-17 08:00:00",17471,13.01886,302,0,0.05,1.33,0.87,0.07117,0.04641,0.08916,0.08856,53.866,41.291
"2025-04-17 08:30:00",17472,13.01718,302,0,0.047,1.25,0.82,0.06601,0.04294,0.084,0.08497,54.4,41.416
"2025-04-17 09:00:00",17473,13.03313,302,0,0.053,1.42,0.93,0.07544,0.04964,0.09292,0.08916,52.283,40.962
"2025-04-17 09:30:00",17474,13.03648,302,0,0.056,1.57,0.88,0.0832,0.04696,0.10066,0.08665,54.18,41.618
"2025-04-17 10:00:00",17475,13.04908,302,0,0.058,1.68,0.85,0.0898,0.04506,0.0991,0.08556,56.252,41.874
"2025-04-17 10:30:00",17476,13.05831,302,0,0.048,1.27,0.83,0.06683,0.04398,0.08624,0.08242,52.989,42.229
"2025-04-17 11:00:00",17477,13.06754,302,0,0.041,1.08,0.73,0.05784,0.03918,0.07724,0.07754,56.601,42.369
"2025-04-17 11:30:00",17478,13.07846,302,0,0.046,1.18,0.85,0.06268,0.04484,0.07396,0.07568,55.867,43.974
"2025-04-17 12:00:00",17479,13.07426,302,0,0.094,2.95,1.07,0.15655,0.05646,0.15594,0.09238,54.173,40.921
"2025-04-17 12:30:00",17480,13.08601,302,0,0.042,1.02,0.85,0.05364,0.04517,0.08362,0.09348,50.895,39.411
"2025-04-17 13:00:00",17481,13.09189,302,0,-0.141,-5.72,0.1,-0.30553,0.00557,-0.12983,0.05808,44.078,41.897
"2025-04-17 13:30:00",17482,13.09776,302,0,0.241,8.559999,1.35,0.45453,0.07145,0.48086,0.09395,79.825,41.751
"2025-04-17 14:00:00",17483,13.09776,302,0,0.091,2.88,1,0.15354,0.05273,0.16242,0.09888,49.844,39.198
"2025-04-17 14:30:00",17484,13.09944,302,0,0.027,0.4,0.88,0.02112,0.04678,0.0623,0.09334,49.962,40.562
"2025-04-17 15:00:00",17485,13.08937,302,0,-0.081,-3.81,0.72,-0.20315,0.03802,-0.12103,0.08002,49.747,42.423
"2025-04-17 15:30:00",17486,13.08265,302,0,0.085,2.62,1.02,0.13892,0.05404,0.1483,0.08827,54.563,41.321
"2025-04-17 16:00:00",17487,13.08014,302,0,0.102,3.27,1.08,0.17368,0.05796,0.15638,0.09567,60.874,40.972
"2025-04-17 16:30:00",17488,13.0793,302,0,0.068,2,0.93,0.10647,0.04939,0.1134,0.09146,55.084,41.271
"2025-04-17 17:00:00",17489,13.10784,302,0,0.046,1.27,0.75,0.06746,0.0396,0.08715,0.08651,51.881,40.973
"2025-04-17 17:30:00",17490,13.10028,302,0,0.052,1.38,0.92,0.07369,0.04887,0.09616,0.09118,51.831,40.349
"2025-04-17 18:00:00",17491,13.0751,302,0,0.048,1.23,0.92,0.06526,0.04859,0.08822,0.09456,51.61,41.533
"2025-04-17 18:30:00",17492,13.10364,302,0,0.052,1.37,0.92,0.07243,0.04836,0.09458,0.09246,50.698,40.624
"2025-04-17 19:00:00",17493,13.06838,302,0,0.054,1.42,0.95,0.07494,0.05062,0.09854,0.09436,51.549,40.071
"2025-04-17 19:30:00",17494,13.06671,302,0,0.056,1.52,0.97,0.08054,0.05136,0.10387,0.09528,51.007,39.679
"2025-04-17 20:00:00",17495,13.08853,302,0,0.055,1.47,0.97,0.07816,0.05124,0.10012,0.09514,51.559,40.08
"2025-04-17 20:30:00",17496,13.0516,302,0,0.055,1.5,0.92,0.07977,0.04908,0.1016,0.09334,51.223,41.15
"2025-04-17 21:00:00",17497,13.07006,302,0,0.055,1.48,0.97,0.07875,0.05124,0.10069,0.09545,51.81,41.163
"2025-04-17 21:30:00",17498,13.05999,302,0,0.054,1.45,0.92,0.07668,0.04908,0.09716,0.09545,51.509,41.015
"2025-04-17 22:00:00",17499,13.0474,302,0,0.054,1.45,0.92,0.07656,0.04836,0.09701,0.09246,51.821,40.499
"2025-04-17 22:30:00",17500,13.02054,302,0,0.052,1.42,0.87,0.07536,0.04583,0.09458,0.09192,51.549,40.385
"2025-04-17 23:00:00",17501,13.04908,302,0,0.056,1.53,0.93,0.08128,0.04996,0.10004,0.09192,51.831,40.923
"2025-04-17 23:30:00",17502,13.04404,302,0,0.053,1.42,0.9,0.0755,0.04786,0.09472,0.09019,52.971,41.232
"2025-04-18 00:00:00",17503,13.03229,302,0,0.054,1.47,0.9,0.07812,0.04745,0.09572,0.0916,52.519,40.929
"2025-04-18 00:30:00",17504,13.03984,302,0,0.053,1.45,0.88,0.07689,0.04726,0.09602,0.09146,52.077,41.849
"2025-04-18 01:00:00",17505,13.03481,302,0,0.052,1.38,0.9,0.07348,0.04752,0.09572,0.08987,52.291,40.967
"2025-04-18 01:30:00",17506,13.039,302,0,0.053,1.42,0.9,0.07506,0.04775,0.09428,0.09192,52.181,41.014
"2025-04-18 02:00:00",17507,13.03984,302,0,0.053,1.45,0.87,0.07656,0.04583,0.09572,0.09038,52.393,40.811
"2025-04-18 02:30:00",17508,13.03732,302,0,0.051,1.37,0.87,0.07294,0.04583,0.09384,0.09038,52.78,41.049
"2025-04-18 03:00:00",17509,13.02893,302,0,0.055,1.5,0.9,0.07977,0.04786,0.09878,0.0921,52.128,40.65
"2025-04-18 03:30:00",17510,13.03397,302,0,0.052,1.37,0.93,0.0728,0.04978,0.0937,0.09019,52.085,41.177
"2025-04-18 04:00:00",17511,13.03145,302,0,0.053,1.4,0.95,0.07396,0.0503,0.09486,0.09266,52.478,40.742
"2025-04-18 04:30:00",17512,13.00207,302,0,0.054,1.42,0.95,0.07538,0.0505,0.0947,0.09298,51.834,40.932
"2025-04-18 05:00:00",17513,13.03061,302,0,0.057,1.57,0.92,0.0832,0.04836,0.10212,0.09281,51.878,40.721
"2025-04-18 05:30:00",17514,13.02137,302,0,0.057,1.58,0.92,0.08432,0.04859,0.1047,0.09136,52.042,41.142
"2025-04-18 06:00:00",17515,13.01634,302,0,0.055,1.48,0.93,0.07878,0.04984,0.0964,0.09246,52.446,40.717
"2025-04-18 06:30:00",17516,13.02137,302,0,0.058,1.58,0.95,0.08394,0.05008,0.10292,0.09087,51.736,40.834
"2025-04-18 07:00:00",17517,13.0155,302,0,0.053,1.42,0.9,0.075,0.04745,0.09441,0.09019,52.893,41.572
"2025-04-18 07:30:00",17518,13.02306,302,0,0.052,1.38,0.92,0.0736,0.04878,0.09302,0.08936,52.886,41.568
"2025-04-18 08:00:00",17519,13.02389,302,0,0.052,1.42,0.87,0.07496,0.04574,0.0914,0.08636,54.335,41.086
"2025-04-18 08:30:00",17520,13.02977,302,0,0.052,1.42,0.85,0.07499,0.04495,0.09404,0.08547,53.578,41.838
"2025-04-18 09:00:00",17521,13.03984,302,0,0.054,1.43,0.93,0.0763,0.04964,0.09702,0.08948,51.978,41.899
"2025-04-18 09:30:00",17522,13.04572,302,0,0.059,1.63,0.97,0.08648,0.05117,0.10826,0.08916,54.585,40.765
"2025-04-18 10:00:00",17523,13.02557,302,0,0.057,1.57,0.92,0.08294,0.04904,0.09909,0.08744,52.291,40.967
"2025-04-18 10:30:00",17524,13.02977,302,0,0.051,1.32,0.97,0.06988,0.05166,0.0929,0.0896,50.824,42.974
"2025-04-18 11:00:00",17525,13.05915,302,0,0.049,1.33,0.83,0.071,0.04411,0.08912,0.08242,54.487,40.924
"2025-04-18 11:30:00",17526,13.07006,302,0,0.037,0.82,0.87,0.04366,0.04626,0.06507,0.08074,52.996,44.574
"2025-04-18 12:00:00",17527,13.0751,302,0,0.023,0.23,0.93,0.01264,0.0495,0.07135,0.08194,49.982,42.393
"2025-04-18 12:30:00",17528,13.08098,302,0,0.056,1.6,0.82,0.08498,0.04318,0.09934,0.09046,52.566,39.006
"2025-04-18 13:00:00",17529,13.06922,302,0,-0.029,-1.52,0.47,-0.08223,0.02454,-0.00629,0.07124,47.79,43.944
"2025-04-18 13:30:00",17530,13.07762,302,0,0.108,3.57,0.95,0.18976,0.05086,0.17102,0.08936,59.061,40.93
"2025-04-18 14:00:00",17531,13.08517,302,0,-0.01,-0.92,0.65,-0.05025,0.03419,0,0.07946,50.552,42.131
"2025-04-18 14:30:00",17532,13.07426,302,0,0.02,0.32,0.63,0.01676,0.03396,0.05336,0.08568,49.188,41.447
"2025-04-18 15:00:00",17533,13.08853,302,0,-0.118,-5.31,0.75,-0.28307,0.03963,-0.14243,0.08141,46.731,41.224
"2025-04-18 15:30:00",17534,13.08517,302,0,0.049,1.4,0.75,0.07451,0.03948,0.0896,0.08045,53.653,41.493
"2025-04-18 16:00:00",17535,13.06083,302,0,0.057,1.53,0.97,0.08176,0.05094,0.10703,0.09514,50.826,39.919
"2025-04-18 16:30:00",17536,13.08769,302,0,0.023,0.25,0.88,0.01366,0.04726,0.05117,0.09128,49.186,40.771
"2025-04-18 17:00:00",17537,13.08601,302,0,0.053,1.47,0.83,0.07792,0.04386,0.1031,0.09055,50.093,39.862
"2025-04-18 17:30:00",17538,13.08517,302,0,0.054,1.42,0.97,0.0752,0.05094,0.10532,0.09866,49.408,40.84
"2025-04-18 18:00:00",17539,13.08349,302,0,0.054,1.42,0.95,0.07552,0.0505,0.10404,0.09456,52.865,39.043
"2025-04-18 18:30:00",17540,13.0793,302,0,0.056,1.53,0.92,0.08158,0.04847,0.10518,0.09298,51.257,40.088
"2025-04-18 19:00:00",17541,13.06167,302,0,0.053,1.43,0.92,0.07649,0.04847,0.10046,0.09298,50.269,41.022
"2025-04-18 19:30:00",17542,13.05915,302,0,0.05,1.35,0.87,0.07156,0.04628,0.09718,0.09281,52.565,41.5
"2025-04-18 20:00:00",17543,13.06671,302,0,0.056,1.52,0.95,0.08027,0.05016,0.10695,0.09246,51.629,41.392
"2025-04-18 20:30:00",17544,13.06503,302,0,0.056,1.53,0.95,0.08182,0.05016,0.10388,0.0907,52.541,42.207
"2025-04-18 21:00:00",17545,13.05999,302,0,0.051,1.32,0.93,0.06998,0.04984,0.09414,0.0923,51.683,40.772
"2025-04-18 21:30:00",17546,13.05076,302,0,0.052,1.37,0.92,0.0729,0.04824,0.09399,0.09087,51.661,40.494
"2025-04-18 22:00:00",17547,13.05495,302,0,0.053,1.4,0.95,0.07408,0.05008,0.09072,0.09246,50.702,40.205
"2025-04-18 22:30:00",17548,13.04992,302,0,0.054,1.45,0.95,0.07694,0.05016,0.09778,0.09087,52.291,41.121
"2025-04-18 23:00:00",17549,13.04236,302,0,0.055,1.48,0.95,0.0786,0.05016,0.09788,0.09266,50.971,39.808
"2025-04-18 23:30:00",17550,13.0516,302,0,0.053,1.45,0.9,0.07662,0.04752,0.09759,0.09019,53.684,41.787
"2025-04-19 00:00:00",17551,13.04572,302,0,0.047,1.2,0.88,0.06329,0.04696,0.08924,0.08954,51.869,40.806
"2025-04-19 00:30:00",17552,13.04824,302,0,0.048,1.25,0.88,0.06614,0.04717,0.08766,0.08987,50.987,43.402
"2025-04-19 01:00:00",17553,13.04824,302,0,0.049,1.25,0.93,0.06666,0.04958,0.08512,0.09019,52.972,39.569
"2025-04-19 01:30:00",17554,13.0516,302,0,0.049,1.25,0.93,0.06642,0.04984,0.09248,0.09246,51.42,41.079
"2025-04-19 02:00:00",17555,13.04992,302,0,0.045,1.13,0.9,0.06022,0.04786,0.0909,0.08878,49.463,41.875
"2025-04-19 02:30:00",17556,13.03817,302,0,0.046,1.17,0.87,0.06188,0.04602,0.08226,0.09266,54.024,41.864
"2025-04-19 03:00:00",17557,13.04404,302,0,0.049,1.27,0.9,0.06762,0.04798,0.09204,0.0907,51.129,40.471
"2025-04-19 03:30:00",17558,13.0432,302,0,0.05,1.28,0.95,0.06848,0.05016,0.09436,0.09266,51.728,41.234
"2025-04-19 04:00:00",17559,13.01214,302,0,0.05,1.35,0.87,0.07206,0.0457,0.09178,0.0907,53.611,40.777
"2025-04-19 04:30:00",17560,13.03984,302,0,0.053,1.38,0.95,0.07314,0.0503,0.0898,0.09298,52.65,41.731
"2025-04-19 05:00:00",17561,13.03984,302,0,0.041,0.95,0.9,0.05077,0.04818,0.08375,0.09281,52.092,41.017
"2025-04-19 05:30:00",17562,13.03984,302,0,0.048,1.22,0.92,0.06502,0.04836,0.0897,0.09492,52.515,41.602
"2025-04-19 06:00:00",17563,13.03648,302,0,0.053,1.43,0.92,0.07612,0.04836,0.09718,0.09136,51.292,41.206
"2025-04-19 06:30:00",17564,13.03229,302,0,0.048,1.22,0.92,0.06482,0.04824,0.08362,0.09118,51.437,40.521
"2025-04-19 07:00:00",17565,13.03397,302,0,0.046,1.17,0.9,0.06212,0.04764,0.08381,0.08878,53.244,41.501
"2025-04-19 07:30:00",17566,13.03145,302,0,0.048,1.22,0.93,0.06502,0.04996,0.08822,0.09266,52.374,41.459
"2025-04-19 08:00:00",17567,13.03313,302,0,0.049,1.27,0.93,0.06734,0.04916,0.0858,0.09001,52.83,42.486
"2025-04-19 08:30:00",17568,13.03313,302,0,0.048,1.28,0.83,0.06852,0.0446,0.09128,0.08936,53.263,41.516
"2025-04-19 09:00:00",17569,13.00543,302,0,0.044,1.08,0.88,0.05743,0.04691,0.0809,0.08779,54.194,40.369
"2025-04-19 09:30:00",17570,13.02306,302,0,0.047,1.18,0.92,0.06268,0.04859,0.08306,0.09092,53.883,42.395
"2025-04-19 10:00:00",17571,13.01214,302,0,0.048,1.27,0.83,0.067,0.04416,0.08856,0.08524,53.985,41.979
"2025-04-19 10:30:00",17572,13.0113,302,0,0.051,1.3,0.95,0.06916,0.05006,0.08924,0.08868,51.869,40.69
"2025-04-19 11:00:00",17573,13.04488,302,0,0.049,1.32,0.83,0.07006,0.04434,0.08674,0.0833,55.494,42.084
"2025-04-19 11:30:00",17574,13.04572,302,0,0.06,1.7,0.92,0.08987,0.0486,0.0957,0.08186,59.303,44.07
"2025-04-19 12:00:00",17575,13.0432,302,0,0.02,0.17,0.83,0.00858,0.04443,0.06048,0.08313,47.191,41.418
"2025-04-19 12:30:00",17576,13.05663,302,0,0.049,1.33,0.82,0.07068,0.04312,0.08924,0.08651,52.457,41.286
"2025-04-19 13:00:00",17577,13.04572,302,0,-0.043,-1.97,0.28,-0.10625,0.01496,-0.05527,0.05924,50.967,42.393
"2025-04-19 13:30:00",17578,13.05495,302,0,0.187,5.95,2,0.3159,0.10634,0.32676,0.11692,79.871,44.002
"2025-04-19 14:00:00",17579,13.06083,302,0,0.019,0.22,0.72,0.01116,0.03784,0.04002,0.07987,52.676,40.931
"2025-04-19 14:30:00",17580,13.06419,302,0,0.064,1.83,0.93,0.09772,0.0494,0.11222,0.09078,52.497,41.745
"2025-04-19 15:00:00",17581,13.06503,302,0,-0.035,-1.64,0.3,-0.08869,0.01596,-0.02451,0.0652,50.176,42.02
"2025-04-19 15:30:00",17582,13.04068,302,0,0.033,0.72,0.78,0.03795,0.0419,0.06069,0.0918,50.753,39.582
"2025-04-19 16:00:00",17583,13.06083,302,0,0.049,1.3,0.88,0.0694,0.0467,0.08836,0.08992,51.637,40.723
"2025-04-19 16:30:00",17584,13.06503,302,0,0.048,1.27,0.87,0.0672,0.0461,0.0909,0.08924,50.666,41.421
"2025-04-19 17:00:00",17585,13.06503,302,0,0.052,1.4,0.9,0.07396,0.04806,0.0971,0.09101,51.098,41.022
