"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-14 02:30:00",20,12.52,502,0,-0.037,-1.27,-0.27,-0.069,-0.016,-0.088,-0.12,56.85,48.87
"2024-05-14 03:00:00",21,12.52,502,0,-0.04,-1.39,-0.32,-0.075,-0.019,-0.096,-0.123,57.2,49.49
"2024-05-14 03:30:00",22,12.51,502,0,-0.035,-1.27,-0.21,-0.069,-0.013,-0.088,-0.12,56.45,48.06
"2024-05-14 04:00:00",23,12.51,502,0,-0.038,-1.34,-0.27,-0.073,-0.016,-0.094,-0.121,56.57,48.59
"2024-05-14 04:30:00",24,12.5,502,0,-0.042,-1.44,-0.34,-0.078,-0.019,-0.097,-0.127,57.25,48.03
"2024-05-14 05:00:00",25,12.5,502,0,-0.035,-1.29,-0.16,-0.07,-0.01,-0.091,-0.118,56.47,47.66
"2024-05-14 05:30:00",26,12.5,502,0,-0.026,-1.12,0.07,-0.061,0.003,-0.08,-0.104,57.71,49.06
"2024-05-14 06:00:00",27,12.49,502,0,-0.019,-1.06,0.35,-0.058,0.019,-0.08,-0.098,57.64,49.51
"2024-05-14 06:30:00",28,12.49,502,0,0.045,0,2.4,0,0.128,-0.024,0.008,58.61,48.98
"2024-05-14 07:00:00",29,12.49,502,0,0.159,1.83,6.02,0.097,0.319,0.073,0.157,59.75,51.36
"2024-05-14 07:30:00",30,12.48,502,0,0.265,3.63,9.2,0.193,0.488,0.158,0.293,60.32,50.84
"2024-05-14 08:00:00",31,12.48,502,0,0.35,5.15,11.71,0.274,0.622,0.244,0.425,58.75,49.12
"2024-05-14 08:30:00",32,12.48,502,0,0.431,6.63,14.01,0.353,0.745,0.321,0.532,58.4,48.61
"2024-05-14 09:00:00",33,12.48,502,0,0.54,8.55,17.25,0.454,0.916,0.422,0.664,60.76,47.98
"2024-05-14 09:30:00",34,12.48,502,0,0.602,9.78,18.88,0.52,1.003,0.479,0.752,58.98,45.47
"2024-05-14 10:00:00",35,12.48,502,0,0.671,11.2,20.68,0.594,1.099,0.556,0.828,57.88,44.94
"2024-05-14 10:30:00",36,12.49,502,0,0.76,13.01,22.98,0.691,1.221,0.647,0.911,55.52,43.68
"2024-05-14 11:00:00",37,12.49,502,0,0.77,13.38,23.03,0.711,1.223,0.656,0.933,55.51,42.99
"2024-05-14 11:30:00",38,12.49,502,0,0.79,13.66,23.69,0.726,1.259,0.671,0.947,55.62,42.28
"2024-05-14 12:00:00",39,12.49,502,0,0.825,14.3,24.73,0.759,1.314,0.717,0.994,54.7,41.11
"2024-05-14 12:30:00",40,12.49,502,0,0.806,14.01,24.08,0.744,1.279,0.693,0.963,53.42,41.74
"2024-05-14 13:00:00",41,12.49,502,0,0.763,13.08,23.01,0.695,1.222,0.637,0.9,55.09,43.15
"2024-05-14 13:30:00",42,12.49,502,0,0.685,11.56,20.91,0.614,1.111,0.548,0.797,55.64,44.63
"2024-05-14 14:00:00",43,12.48,502,0,0.357,5.28,11.9,0.281,0.632,0.235,0.419,56.07,48.94
"2024-05-14 14:30:00",44,12.47,502,0,0.056,0.17,2.77,0.009,0.147,-0.016,0.008,55.82,49.77
"2024-05-14 15:00:00",45,12.47,502,0,-0.005,-0.92,0.9,-0.05,0.048,-0.07,-0.073,56.58,48.61
"2024-05-14 15:30:00",46,12.46,502,0,-0.027,-1.34,0.3,-0.073,0.016,-0.089,-0.095,55.64,48.76
"2024-05-14 16:00:00",47,12.46,502,0,-0.059,-1.86,-0.69,-0.1,-0.038,-0.115,-0.135,55.98,47.44
"2024-05-14 16:30:00",48,12.45,502,0,-0.077,-2.14,-1.27,-0.115,-0.069,-0.127,-0.163,56.55,48.32
"2024-05-14 17:00:00",49,12.45,502,0,-0.084,-2.24,-1.51,-0.12,-0.081,-0.132,-0.173,57.31,48.1
"2024-05-14 17:30:00",50,12.44,502,0,-0.078,-2.14,-1.32,-0.115,-0.072,-0.13,-0.165,57,47.79
"2024-05-14 18:00:00",51,12.44,502,0,-0.011,-1.07,0.83,-0.058,0.044,-0.075,-0.07,56.6,49.04
"2024-05-14 18:30:00",52,12.44,502,0,0.1,0.68,4.4,0.037,0.234,0.016,0.078,57.3,49.08
"2024-05-14 19:00:00",53,12.44,502,0,0.02,-0.56,1.8,-0.031,0.096,-0.049,-0.025,55.51,48.11
"2024-05-14 19:30:00",54,12.43,502,0,0.072,0.32,3.4,0.017,0.181,-0.008,0.036,56.33,49.6
"2024-05-14 20:00:00",55,12.42,502,0,0.062,0.17,3.07,0.008,0.163,-0.016,0.025,57.27,49.46
"2024-05-14 20:30:00",56,12.42,502,0,-0.018,-1.14,0.55,-0.062,0.029,-0.079,-0.085,56.44,47.9
"2024-05-14 21:00:00",57,12.42,502,0,-0.031,-1.36,0.12,-0.073,0.006,-0.09,-0.099,57.39,48.74
"2024-05-14 21:30:00",58,12.41,502,0,-0.038,-1.41,-0.16,-0.076,-0.01,-0.095,-0.116,57.2,48.81
"2024-05-14 22:00:00",59,12.41,502,0,-0.044,-1.52,-0.34,-0.082,-0.019,-0.1,-0.119,56.28,48.71
"2024-05-14 22:30:00",60,12.41,502,0,-0.056,-1.74,-0.71,-0.094,-0.039,-0.109,-0.14,56.01,47.36
"2024-05-14 23:00:00",61,12.4,502,0,-0.066,-1.89,-1.01,-0.102,-0.055,-0.117,-0.154,56.29,47.48
"2024-05-14 23:30:00",62,12.4,502,0,-0.072,-1.94,-1.24,-0.104,-0.068,-0.12,-0.163,56.07,47.01
"2024-05-15 00:00:00",63,12.4,502,0,-0.084,-2.16,-1.61,-0.116,-0.087,-0.131,-0.18,55.87,47.48
"2024-05-15 00:30:00",64,12.39,502,0,-0.095,-2.32,-1.97,-0.125,-0.106,-0.136,-0.192,56.13,47.48
"2024-05-15 01:00:00",65,12.39,502,0,-0.099,-2.39,-2.11,-0.128,-0.113,-0.14,-0.201,56.66,46.87
"2024-05-15 01:30:00",66,12.38,502,0,-0.101,-2.42,-2.17,-0.13,-0.117,-0.145,-0.201,56.19,46.81
"2024-05-15 02:00:00",67,12.38,502,0,-0.105,-2.44,-2.36,-0.131,-0.126,-0.145,-0.207,56.35,47.54
"2024-05-15 02:30:00",68,12.38,502,0,-0.103,-2.39,-2.31,-0.129,-0.124,-0.143,-0.208,56.99,46.68
"2024-05-15 03:00:00",69,12.38,502,0,-0.107,-2.56,-2.31,-0.137,-0.124,-0.149,-0.208,56.59,47.21
"2024-05-15 03:30:00",70,12.38,502,0,-0.107,-2.47,-2.41,-0.133,-0.13,-0.147,-0.213,56.41,47.03
"2024-05-15 04:00:00",71,12.37,502,0,-0.11,-2.56,-2.47,-0.137,-0.133,-0.151,-0.21,55.62,46.14
"2024-05-15 04:30:00",72,12.37,502,0,-0.108,-2.46,-2.49,-0.132,-0.134,-0.143,-0.216,56.78,47.4
"2024-05-15 05:00:00",73,12.36,502,0,-0.108,-2.46,-2.49,-0.132,-0.134,-0.146,-0.216,55.57,46.5
"2024-05-15 05:30:00",74,12.36,502,0,-0.113,-2.56,-2.61,-0.137,-0.14,-0.151,-0.228,57.03,46.98
"2024-05-15 06:00:00",75,12.36,502,0,-0.113,-2.54,-2.66,-0.137,-0.143,-0.148,-0.222,55.28,47.04
"2024-05-15 06:30:00",76,12.35,502,0,-0.113,-2.57,-2.61,-0.138,-0.14,-0.149,-0.225,56.26,46.78
"2024-05-15 07:00:00",77,12.35,502,0,-0.115,-2.61,-2.66,-0.14,-0.142,-0.154,-0.219,56.43,46.8
"2024-05-15 07:30:00",78,12.35,502,0,-0.115,-2.59,-2.66,-0.139,-0.142,-0.151,-0.224,56.61,46.72
"2024-05-15 08:00:00",79,12.34,502,0,-0.115,-2.54,-2.72,-0.137,-0.146,-0.151,-0.228,57.75,48.53
"2024-05-15 08:30:00",80,12.34,502,0,-0.113,-2.42,-2.77,-0.13,-0.149,-0.145,-0.23,57.12,47.48
"2024-05-15 09:00:00",81,12.34,502,0,-0.117,-2.57,-2.82,-0.138,-0.151,-0.15,-0.227,56.78,47.4
"2024-05-15 09:30:00",82,12.34,502,0,-0.114,-2.54,-2.71,-0.137,-0.145,-0.148,-0.224,56.39,47.33
"2024-05-15 10:00:00",83,12.34,502,0,-0.114,-2.47,-2.76,-0.133,-0.148,-0.145,-0.224,57.62,47.57
"2024-05-15 10:30:00",84,12.34,502,0,-0.11,-2.42,-2.62,-0.13,-0.141,-0.144,-0.215,58.78,46.66
"2024-05-15 11:00:00",85,12.33,502,0,-0.099,-2.31,-2.22,-0.124,-0.119,-0.138,-0.201,56.94,46.9
"2024-05-15 11:30:00",86,12.33,502,0,-0.077,-1.91,-1.59,-0.103,-0.086,-0.116,-0.171,56.95,47.32
"2024-05-15 12:00:00",87,12.33,502,0,-0.037,-1.24,-0.34,-0.068,-0.019,-0.084,-0.119,56.09,47.55
"2024-05-15 12:30:00",88,12.33,502,0,0.005,-0.56,1.02,-0.031,0.054,-0.049,-0.056,58.66,49.19
"2024-05-15 13:00:00",89,12.32,502,0,-0.067,-1.81,-1.17,-0.097,-0.064,-0.113,-0.157,56.65,49.35
"2024-05-15 13:30:00",90,12.32,502,0,-0.075,-1.86,-1.56,-0.1,-0.084,-0.116,-0.17,57.34,48.12
"2024-05-15 14:00:00",91,12.32,502,0,-0.032,-1.31,0,-0.071,0,-0.085,-0.105,58.49,49.95
"2024-05-15 14:30:00",92,12.32,502,0,0.045,0,2.37,0,0.125,-0.019,0,58.02,50.46
"2024-05-15 15:00:00",93,12.32,502,0,0.098,1.02,3.83,0.054,0.204,0.028,0.06,57.93,49.13
"2024-05-15 15:30:00",94,12.32,502,0,0.089,0.77,3.72,0.04,0.197,0.017,0.054,57.91,51.18
"2024-05-15 16:00:00",95,12.31,502,0,0.179,2.27,6.48,0.121,0.345,0.1,0.181,57.98,51.4
"2024-05-15 16:30:00",96,12.31,502,0,0.097,0.92,3.92,0.049,0.208,0.025,0.06,57.48,50.33
"2024-05-15 17:00:00",97,12.31,502,0,0.1,0.93,4.05,0.05,0.215,0.022,0.063,56.13,51.21
"2024-05-15 17:30:00",98,12.31,502,0,0.061,0.33,2.77,0.017,0.147,-0.008,0.017,57.37,49.4
"2024-05-15 18:00:00",99,12.3,502,0,0.087,0.75,3.6,0.04,0.191,0.017,0.048,58.19,50.37
"2024-05-15 18:30:00",100,12.3,502,0,0.131,1.5,4.93,0.079,0.262,0.051,0.103,56.66,50.34
"2024-05-15 19:00:00",101,12.3,502,0,0.108,1.15,4.18,0.061,0.222,0.033,0.072,57.13,50.55
"2024-05-15 19:30:00",102,12.29,502,0,0.096,0.93,3.87,0.049,0.206,0.025,0.066,56.84,48.87
"2024-05-15 20:00:00",103,12.29,502,0,0.063,0.43,2.77,0.023,0.147,-0.003,0.014,58.78,48.57
"2024-05-15 20:30:00",104,12.29,502,0,0.037,-0.02,2.03,-0.003,0.108,-0.025,-0.017,58.21,48.73
"2024-05-15 21:00:00",105,12.28,502,0,0.003,-0.62,0.98,-0.035,0.052,-0.053,-0.066,56.17,49.7
"2024-05-15 21:30:00",106,12.28,502,0,-0.016,-0.84,0.25,-0.046,0.013,-0.064,-0.098,57.38,49.4
"2024-05-15 22:00:00",107,12.28,502,0,-0.035,-1.19,-0.29,-0.064,-0.016,-0.081,-0.122,56.46,48.32
"2024-05-15 22:30:00",108,12.27,502,0,-0.042,-1.29,-0.52,-0.07,-0.03,-0.089,-0.13,56.98,47.76
"2024-05-15 23:00:00",109,12.27,502,0,-0.044,-1.34,-0.59,-0.072,-0.033,-0.089,-0.134,56.17,48.76
"2024-05-15 23:30:00",110,12.27,502,0,-0.039,-1.22,-0.47,-0.067,-0.026,-0.084,-0.125,57.39,48.58
"2024-05-16 00:00:00",111,12.27,502,0,-0.051,-1.46,-0.77,-0.079,-0.043,-0.095,-0.143,56.99,48.44
"2024-05-16 00:30:00",112,12.26,502,0,-0.052,-1.47,-0.84,-0.079,-0.046,-0.096,-0.143,56.41,48.02
"2024-05-16 01:00:00",113,12.26,502,0,-0.052,-1.46,-0.84,-0.078,-0.046,-0.098,-0.146,56.22,48.24
"2024-05-16 01:30:00",114,12.26,502,0,-0.053,-1.46,-0.91,-0.078,-0.049,-0.095,-0.146,56.97,47.74
"2024-05-16 02:00:00",115,12.26,502,0,-0.045,-1.39,-0.59,-0.075,-0.033,-0.089,-0.134,56.01,47.62
"2024-05-16 02:30:00",116,12.25,502,0,-0.057,-1.51,-1.02,-0.082,-0.056,-0.101,-0.149,56.83,47.87
"2024-05-16 03:00:00",117,12.25,502,0,-0.057,-1.57,-0.96,-0.085,-0.053,-0.101,-0.146,56.11,48.69
"2024-05-16 03:30:00",118,12.25,502,0,-0.044,-1.34,-0.59,-0.073,-0.033,-0.087,-0.134,57.51,47.61
"2024-05-16 04:00:00",119,12.24,502,0,-0.028,-1.07,-0.09,-0.058,-0.007,-0.078,-0.111,56.73,49.58
"2024-05-16 04:30:00",120,12.24,502,0,-0.013,-0.84,0.37,-0.046,0.02,-0.064,-0.09,56.96,48.57
"2024-05-16 05:00:00",121,12.24,502,0,-0.007,-0.69,0.5,-0.038,0.026,-0.056,-0.081,57.97,49.16
"2024-05-16 05:30:00",122,12.24,502,0,-0.008,-0.69,0.43,-0.038,0.023,-0.059,-0.09,57.34,48.53
"2024-05-16 06:00:00",123,12.24,502,0,0,-0.59,0.75,-0.032,0.04,-0.051,-0.079,57.4,49.68
"2024-05-16 06:30:00",124,12.23,502,0,0.039,0.12,1.92,0.006,0.102,-0.014,-0.026,58.91,49.42
"2024-05-16 07:00:00",125,12.23,502,0,0.117,1.37,4.37,0.072,0.232,0.047,0.083,58.2,51.46
"2024-05-16 07:30:00",126,12.23,502,0,0.215,3.05,7.33,0.162,0.389,0.128,0.21,58.51,50.78
"2024-05-16 08:00:00",127,12.23,502,0,0.27,4.08,8.86,0.217,0.471,0.182,0.283,61.13,50.25
"2024-05-16 08:30:00",128,12.22,502,0,0.455,7.4,14.3,0.393,0.759,0.356,0.532,58.35,49.55
"2024-05-16 09:00:00",129,12.23,502,0,0.578,9.68,17.76,0.515,0.944,0.47,0.67,56.33,49.03
"2024-05-16 09:30:00",130,12.23,502,0,0.614,10.51,18.58,0.559,0.987,0.511,0.716,58.64,46.94
"2024-05-16 10:00:00",131,12.23,502,0,0.648,11.16,19.51,0.593,1.037,0.542,0.752,57.32,46.03
"2024-05-16 10:30:00",132,12.23,502,0,0.748,13.21,22.06,0.701,1.172,0.637,0.857,55.23,43.95
"2024-05-16 11:00:00",133,12.23,502,0,0.728,12.81,21.53,0.681,1.144,0.623,0.839,56.06,45.03
"2024-05-16 11:30:00",134,12.23,502,0,0.75,12.86,22.65,0.683,1.203,0.65,0.906,55.6,42.91
"2024-05-16 12:00:00",135,12.23,502,0,0.768,13.65,22.56,0.725,1.198,0.664,0.893,55.64,42.96
"2024-05-16 12:30:00",136,12.23,502,0,0.726,12.76,21.51,0.678,1.142,0.614,0.817,55.48,45.29
"2024-05-16 13:00:00",137,12.23,502,0,0.619,10.58,18.73,0.562,0.995,0.505,0.703,56.99,46.12
"2024-05-16 13:30:00",138,12.22,502,0,0.57,9.6,17.46,0.509,0.927,0.466,0.654,59.54,47.42
"2024-05-16 14:00:00",139,12.22,502,0,0.643,11.2,19.16,0.595,1.018,0.532,0.749,55.36,44.75
"2024-05-16 14:30:00",140,12.22,502,0,0.613,10.43,18.63,0.554,0.99,0.498,0.701,58.01,47.14
"2024-05-16 15:00:00",141,12.22,502,0,0.663,10.91,20.65,0.579,1.097,0.558,0.81,57.26,44.58
"2024-05-16 15:30:00",142,12.22,502,0,0.829,14.8,24.26,0.786,1.288,0.741,0.975,53.42,41.72
"2024-05-16 16:00:00",143,12.22,502,0,0.792,14.23,23.04,0.756,1.224,0.689,0.901,54.01,43.14
"2024-05-16 16:30:00",144,12.22,502,0,0.648,11.21,19.43,0.596,1.032,0.528,0.716,55.36,45.47
"2024-05-16 17:00:00",145,12.21,502,0,0.486,7.96,15.16,0.423,0.806,0.378,0.555,57.08,46.21
"2024-05-16 17:30:00",146,12.21,502,0,0.504,8.21,15.78,0.437,0.838,0.394,0.591,57.42,48.47
"2024-05-16 18:00:00",147,12.21,502,0,0.541,8.98,16.75,0.477,0.89,0.425,0.61,56.17,48.2
"2024-05-16 18:30:00",148,12.21,502,0,0.39,6.15,12.5,0.326,0.664,0.279,0.427,57.95,49.15
"2024-05-16 19:00:00",149,12.2,502,0,0.315,4.75,10.36,0.252,0.551,0.21,0.333,57.33,50.6
"2024-05-16 19:30:00",150,12.2,502,0,0.253,3.6,8.61,0.191,0.457,0.155,0.262,57.02,50.04
"2024-05-16 20:00:00",151,12.19,502,0,0.17,2.13,6.2,0.113,0.329,0.082,0.151,56.39,49.92
"2024-05-16 20:30:00",152,12.19,502,0,0.088,0.72,3.7,0.038,0.196,0.014,0.046,56.93,49.78
"2024-05-16 21:00:00",153,12.19,502,0,0.051,0.12,2.55,0.006,0.135,-0.011,0.012,57.65,49.42
"2024-05-16 21:30:00",154,12.18,502,0,0.04,-0.09,2.23,-0.006,0.119,-0.025,-0.012,55.6,48.31
"2024-05-16 22:00:00",155,12.18,502,0,0.026,-0.31,1.8,-0.018,0.096,-0.039,-0.032,56.82,48.85
"2024-05-16 22:30:00",156,12.18,502,0,0.012,-0.47,1.3,-0.026,0.069,-0.045,-0.055,56.87,49.72
"2024-05-16 23:00:00",157,12.17,502,0,0.006,-0.59,1.12,-0.032,0.06,-0.045,-0.047,55.82,49.5
"2024-05-16 23:30:00",158,12.17,502,0,0.003,-0.69,1.07,-0.038,0.056,-0.057,-0.067,55.24,50.16
"2024-05-17 00:00:00",159,12.16,502,0,-0.004,-0.76,0.75,-0.041,0.04,-0.063,-0.079,56.59,48.77
"2024-05-17 00:30:00",160,12.16,502,0,-0.009,-0.81,0.57,-0.044,0.03,-0.062,-0.085,56.69,49.13
"2024-05-17 01:00:00",161,12.16,502,0,-0.016,-0.92,0.37,-0.05,0.02,-0.068,-0.094,56.08,49.19
"2024-05-17 01:30:00",162,12.16,502,0,-0.02,-1.02,0.25,-0.056,0.013,-0.074,-0.097,55.14,47.73
"2024-05-17 02:00:00",163,12.15,502,0,-0.019,-0.97,0.25,-0.053,0.013,-0.074,-0.1,56.83,49.43
"2024-05-17 02:30:00",164,12.15,502,0,-0.014,-0.86,0.38,-0.047,0.02,-0.065,-0.091,56.89,48.91
"2024-05-17 03:00:00",165,12.15,502,0,-0.011,-0.81,0.43,-0.044,0.023,-0.063,-0.088,56.64,48.92
"2024-05-17 03:30:00",166,12.14,502,0,-0.001,-0.64,0.75,-0.036,0.04,-0.057,-0.077,56.22,48.66
"2024-05-17 04:00:00",167,12.14,502,0,0.002,-0.59,0.88,-0.033,0.047,-0.051,-0.073,57.44,48.48
"2024-05-17 04:30:00",168,12.14,502,0,0.003,-0.54,0.88,-0.03,0.047,-0.051,-0.071,55.7,49.38
"2024-05-17 05:00:00",169,12.14,502,0,0,-0.59,0.82,-0.033,0.043,-0.054,-0.074,56.01,48.46
"2024-05-17 05:30:00",170,12.13,502,0,0.003,-0.54,0.88,-0.03,0.047,-0.051,-0.068,56.94,48.14
"2024-05-17 06:00:00",171,12.13,502,0,0.012,-0.37,1.13,-0.021,0.06,-0.046,-0.062,56.15,49.01
"2024-05-17 06:30:00",172,12.13,502,0,0.071,0.55,3.02,0.03,0.16,0.006,0.018,56.75,49.35
"2024-05-17 07:00:00",173,12.13,502,0,0.141,1.78,5.08,0.094,0.27,0.065,0.11,57.55,50.15
"2024-05-17 07:30:00",174,12.12,502,0,0.18,2.48,6.25,0.132,0.332,0.104,0.161,58.42,50.71
"2024-05-17 08:00:00",175,12.12,502,0,0.274,4.12,9.06,0.219,0.481,0.175,0.27,58.64,50.25
"2024-05-17 08:30:00",176,12.12,502,0,0.307,4.7,10.03,0.25,0.532,0.215,0.329,58.14,49.92
"2024-05-17 09:00:00",177,12.12,502,0,0.294,4.5,9.6,0.239,0.51,0.204,0.303,57.74,51.58
"2024-05-17 09:30:00",178,12.12,502,0,0.372,5.93,11.85,0.315,0.629,0.279,0.408,59.05,49.99
"2024-05-17 10:00:00",179,12.12,502,0,0.438,7.12,13.73,0.378,0.729,0.33,0.487,58.77,48.89
"2024-05-17 10:30:00",180,12.11,502,0,0.42,6.92,13.05,0.367,0.693,0.326,0.455,60.2,49.07
"2024-05-17 11:00:00",181,12.11,502,0,0.427,6.92,13.45,0.367,0.715,0.326,0.481,59.13,50.33
"2024-05-17 11:30:00",182,12.12,502,0,0.463,7.63,14.38,0.405,0.763,0.355,0.517,58.32,48.69
"2024-05-17 12:00:00",183,12.11,502,0,0.297,4.6,9.63,0.244,0.512,0.208,0.31,58.54,49.99
"2024-05-17 12:30:00",184,12.11,502,0,0.381,6.13,12.01,0.326,0.638,0.284,0.417,57.91,49.37
"2024-05-17 13:00:00",185,12.11,502,0,0.456,7.55,14.13,0.401,0.751,0.354,0.512,57.58,48.52
"2024-05-17 13:30:00",186,12.11,502,0,0.419,6.73,13.23,0.357,0.703,0.313,0.462,58.37,48.9
"2024-05-17 14:00:00",187,12.11,502,0,0.446,7.22,14.05,0.383,0.746,0.343,0.499,58.14,48.67
"2024-05-17 14:30:00",188,12.1,502,0,0.447,7.27,14.03,0.386,0.745,0.331,0.495,57.34,48.95
"2024-05-17 15:00:00",189,12.1,502,0,0.429,6.92,13.51,0.368,0.718,0.325,0.473,57.87,48.4
"2024-05-17 15:30:00",190,12.1,502,0,0.51,8.28,16.01,0.44,0.85,0.403,0.586,57.5,47.72
"2024-05-17 16:00:00",191,12.1,502,0,0.577,9.68,17.68,0.514,0.939,0.467,0.66,57.28,46.98
"2024-05-17 16:30:00",192,12.1,502,0,0.588,9.91,17.96,0.526,0.954,0.462,0.654,56.09,47.29
"2024-05-17 17:00:00",193,12.1,502,0,0.497,8.18,15.45,0.435,0.82,0.38,0.548,57.33,47.96
"2024-05-17 17:30:00",194,12.09,502,0,0.459,7.45,14.41,0.396,0.765,0.343,0.499,56.37,48.4
"2024-05-17 18:00:00",195,12.09,502,0,0.353,5.47,11.45,0.29,0.608,0.247,0.375,56.94,49.95
"2024-05-17 18:30:00",196,12.09,502,0,0.298,4.43,9.91,0.235,0.527,0.196,0.31,56.48,50.16
"2024-05-17 19:00:00",197,12.08,502,0,0.27,3.95,9.06,0.21,0.482,0.171,0.276,56.74,49.44
"2024-05-17 19:30:00",198,12.08,502,0,0.209,2.82,7.35,0.15,0.39,0.117,0.199,56.43,49.95
"2024-05-17 20:00:00",199,12.08,502,0,0.127,1.48,4.77,0.079,0.253,0.049,0.088,54.54,50.04
"2024-05-17 20:30:00",200,12.07,502,0,0.055,0.23,2.6,0.012,0.139,-0.012,-0.003,55.05,49.57
"2024-05-17 21:00:00",201,12.07,502,0,0.01,-0.49,1.2,-0.027,0.064,-0.046,-0.062,55.32,49.01
"2024-05-17 21:30:00",202,12.06,502,0,-0.019,-1.04,0.32,-0.057,0.017,-0.075,-0.098,54.7,49.21
"2024-05-17 22:00:00",203,12.06,502,0,-0.037,-1.32,-0.22,-0.072,-0.014,-0.089,-0.122,55.34,47.1
"2024-05-17 22:30:00",204,12.06,502,0,-0.047,-1.46,-0.56,-0.079,-0.031,-0.095,-0.134,54.03,48.13
"2024-05-17 23:00:00",205,12.05,502,0,-0.064,-1.72,-1.12,-0.093,-0.061,-0.109,-0.162,54.95,46.15
"2024-05-17 23:30:00",206,12.05,502,0,-0.072,-1.91,-1.32,-0.103,-0.072,-0.116,-0.171,54.98,46.85
"2024-05-18 00:00:00",207,12.05,502,0,-0.081,-2.02,-1.64,-0.109,-0.089,-0.121,-0.183,55.68,47.54
"2024-05-18 00:30:00",208,12.04,502,0,-0.078,-2.01,-1.51,-0.108,-0.082,-0.121,-0.174,55.17,47.44
"2024-05-18 01:00:00",209,12.04,502,0,-0.084,-2.14,-1.66,-0.115,-0.089,-0.127,-0.184,55.75,46.68
"2024-05-18 01:30:00",210,12.03,502,0,-0.089,-2.19,-1.84,-0.117,-0.099,-0.127,-0.193,54.49,46.52
"2024-05-18 02:00:00",211,12.03,502,0,-0.093,-2.21,-2.04,-0.119,-0.11,-0.131,-0.196,53.99,47.66
"2024-05-18 02:30:00",212,12.03,502,0,-0.092,-2.12,-2.09,-0.114,-0.112,-0.127,-0.201,55.29,46.48
"2024-05-18 03:00:00",213,12.02,502,0,-0.094,-2.24,-2.02,-0.12,-0.109,-0.133,-0.201,56.42,47.19
