"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-19 12:00:00",279,11.89,502,1,1.739,1.64,12.79,0.145,1.132,0.104,0.99,64.54,53.2
"2024-05-19 12:30:00",280,11.89,502,1,1.694,1.66,12.39,0.147,1.096,0.112,0.959,65.79,53.88
"2024-05-19 13:00:00",281,11.89,502,1,0.652,1.62,3.7,0.143,1.15,0.114,1.015,64.15,52.97
"2024-05-19 13:30:00",282,11.89,502,1,1.064,1.73,7.03,0.153,1.191,0.126,1.071,65.68,52.11
"2024-05-19 14:00:00",283,11.89,502,1,1.436,2,9.86,0.177,1.225,0.138,1.083,64.35,51.09
"2024-05-19 14:30:00",284,11.89,502,1,1.273,1.81,8.7,0.16,1.187,0.121,1.058,65.75,51.5
"2024-05-19 15:00:00",285,11.88,502,1,1.123,1.48,7.8,0.131,1.125,0.105,1.018,63.36,51.86
"2024-05-19 15:30:00",286,11.88,502,1,1.674,1.5,12.39,0.132,1.096,0.094,0.951,63.77,53.01
"2024-05-19 16:00:00",287,11.88,502,1,1.604,1.22,12.11,0.108,1.071,0.08,0.926,65.27,54.35
"2024-05-19 16:30:00",288,11.88,502,1,1.602,1.37,11.93,0.121,1.056,0.093,0.91,66.06,54.46
"2024-05-19 17:00:00",289,11.87,502,1,1.513,1.37,11.19,0.122,0.99,0.078,0.837,63.22,55.37
"2024-05-19 17:30:00",290,11.87,502,1,1.178,0.68,9.13,0.061,0.808,0.022,0.663,61.99,57.72
"2024-05-19 18:00:00",291,11.86,502,1,0.802,0.1,6.61,0.008,0.585,-0.022,0.464,64.24,59.82
"2024-05-19 18:30:00",292,11.86,502,1,0.689,0,5.77,0,0.511,-0.03,0.393,63.98,61.22
"2024-05-19 19:00:00",293,11.85,502,1,0.337,-0.44,3.3,-0.04,0.292,-0.067,0.193,64.13,63.46
"2024-05-19 19:30:00",294,11.84,502,1,0.146,-0.69,1.97,-0.062,0.174,-0.086,0.086,63.65,64.22
"2024-05-19 20:00:00",295,11.84,502,1,0.023,-0.89,1.16,-0.079,0.103,-0.097,0.014,64.58,64.06
"2024-05-19 20:30:00",296,11.83,502,1,-0.139,-1.08,0,-0.097,0,-0.117,-0.083,63.48,64.88
"2024-05-19 21:00:00",297,11.83,502,1,-0.267,-1.2,-0.94,-0.107,-0.084,-0.127,-0.159,63.1,63.82
"2024-05-19 21:30:00",298,11.82,502,1,-0.357,-1.38,-1.5,-0.123,-0.134,-0.139,-0.211,62.53,64.51
"2024-05-19 22:00:00",299,11.82,502,1,-0.402,-1.44,-1.81,-0.128,-0.161,-0.145,-0.234,64.04,64.77
"2024-05-19 22:30:00",300,11.82,502,1,-0.421,-1.42,-1.99,-0.127,-0.177,-0.149,-0.249,62.06,64.71
"2024-05-19 23:00:00",301,11.81,502,1,-0.44,-1.46,-2.11,-0.13,-0.188,-0.146,-0.263,63.04,64.03
"2024-05-19 23:30:00",302,11.81,502,1,-0.44,-1.45,-2.12,-0.129,-0.189,-0.149,-0.264,62.19,65.42
"2024-05-20 00:00:00",303,11.8,502,1,-0.445,-1.46,-2.15,-0.13,-0.191,-0.147,-0.263,62,63.56
"2024-05-20 00:30:00",304,11.8,502,1,-0.465,-1.51,-2.26,-0.135,-0.201,-0.149,-0.276,62.42,63.14
"2024-05-20 01:00:00",305,11.79,502,1,-0.475,-1.54,-2.31,-0.137,-0.205,-0.154,-0.277,63.2,63.77
"2024-05-20 01:30:00",306,11.79,502,1,-0.48,-1.52,-2.38,-0.136,-0.211,-0.147,-0.278,64.3,63.36
"2024-05-20 02:00:00",307,11.78,502,1,-0.475,-1.49,-2.37,-0.132,-0.21,-0.146,-0.274,63.31,64.46
"2024-05-20 02:30:00",308,11.78,502,1,-0.465,-1.53,-2.24,-0.137,-0.199,-0.153,-0.271,63.09,64.23
"2024-05-20 03:00:00",309,11.78,502,1,-0.478,-1.5,-2.38,-0.134,-0.212,-0.148,-0.279,62.79,65.19
"2024-05-20 03:30:00",310,11.78,502,1,-0.483,-1.5,-2.42,-0.134,-0.215,-0.148,-0.287,62.3,63.86
"2024-05-20 04:00:00",311,11.77,502,1,-0.515,-1.61,-2.57,-0.143,-0.228,-0.158,-0.295,62.79,64.92
"2024-05-20 04:30:00",312,11.77,502,1,-0.504,-1.52,-2.58,-0.135,-0.229,-0.152,-0.301,63.59,63.07
"2024-05-20 05:00:00",313,11.77,502,1,-0.518,-1.6,-2.61,-0.142,-0.232,-0.156,-0.298,63.28,63.17
"2024-05-20 05:30:00",314,11.76,502,1,-0.489,-1.43,-2.55,-0.127,-0.227,-0.147,-0.293,63.19,64.75
"2024-05-20 06:00:00",315,11.76,502,1,-0.45,-1.42,-2.23,-0.126,-0.198,-0.141,-0.267,64.2,64.93
"2024-05-20 06:30:00",316,11.76,502,1,-0.325,-1.3,-1.32,-0.116,-0.118,-0.13,-0.192,64.56,65.86
"2024-05-20 07:00:00",317,11.76,502,1,-0.208,-1.14,-0.51,-0.101,-0.046,-0.116,-0.12,64.55,64.87
"2024-05-20 07:30:00",318,11.75,502,1,-0.1,-0.97,0.21,-0.087,0.019,-0.104,-0.058,66.01,64.66
"2024-05-20 08:00:00",319,11.75,502,1,0.052,-0.77,1.27,-0.069,0.112,-0.087,0.039,65.81,65.45
"2024-05-20 08:30:00",320,11.75,502,1,0.186,-0.52,2.12,-0.047,0.188,-0.068,0.096,66.05,66.78
"2024-05-20 09:00:00",321,11.75,502,1,0.314,-0.49,3.16,-0.044,0.28,-0.066,0.191,67.26,63.98
"2024-05-20 09:30:00",322,11.75,502,1,0.49,-0.14,4.26,-0.014,0.377,-0.032,0.284,66.76,63.48
"2024-05-20 10:00:00",323,11.75,502,1,0.603,-0.02,5.07,-0.003,0.449,-0.024,0.356,67.6,63.49
"2024-05-20 10:30:00",324,11.75,502,1,0.835,0.31,6.66,0.027,0.589,0.003,0.491,67.2,62.52
"2024-05-20 11:00:00",325,11.75,502,1,1.15,0.62,8.96,0.055,0.793,0.042,0.705,69.1,59.69
"2024-05-20 11:30:00",326,11.75,502,1,1.314,0.54,10.42,0.048,0.922,0.026,0.817,65.43,56.75
"2024-05-20 12:00:00",327,11.75,502,1,1.613,1.52,11.86,0.134,1.05,0.105,0.917,66.99,54.41
"2024-05-20 12:30:00",328,11.75,502,1,1.724,1.66,12.64,0.147,1.119,0.115,0.99,65.82,52.98
"2024-05-20 13:00:00",329,11.76,502,1,1.711,1.65,12.54,0.146,1.11,0.106,0.989,64.67,52.76
"2024-05-20 13:30:00",330,11.76,502,1,1.941,1.93,14.16,0.171,1.262,0.144,1.178,65.34,49.02
"2024-05-20 14:00:00",331,11.76,502,1,2.257,2.14,16.58,0.189,1.323,0.164,1.245,64.09,47.77
"2024-05-20 14:30:00",332,11.76,502,1,2.418,2.17,17.9,0.192,1.337,0.168,1.26,64.02,47.02
"2024-05-20 15:00:00",333,11.76,502,1,1.844,2.08,13.19,0.184,1.26,0.143,1.142,64.15,49.49
"2024-05-20 15:30:00",334,11.76,502,1,1.981,2.03,14.39,0.179,1.261,0.152,1.154,63.57,48.91
"2024-05-20 16:00:00",335,11.75,502,1,1.572,1.73,11.29,0.153,1.17,0.117,1.063,64.65,50.41
"2024-05-20 16:30:00",336,11.75,502,1,1.604,1.35,11.97,0.119,1.06,0.086,0.918,64.33,55.08
"2024-05-20 17:00:00",337,11.75,502,1,1.554,1.28,11.63,0.113,1.03,0.077,0.879,64.53,54.85
"2024-05-20 17:30:00",338,11.75,502,1,1.381,1,10.48,0.089,0.928,0.053,0.793,64.25,56.25
"2024-05-20 18:00:00",339,11.74,502,1,1.045,0.5,8.21,0.044,0.727,0.006,0.581,62.27,57.74
"2024-05-20 18:30:00",340,11.73,502,1,0.618,-0.06,5.24,-0.006,0.464,-0.041,0.331,63.23,60.88
"2024-05-20 19:00:00",341,11.73,502,1,0.246,-0.56,2.67,-0.05,0.236,-0.078,0.133,64.05,61.3
"2024-05-20 19:30:00",342,11.72,502,1,0.044,-0.85,1.29,-0.076,0.115,-0.1,0.019,63.75,64.21
"2024-05-20 20:00:00",343,11.71,502,1,-0.17,-1.16,-0.17,-0.104,-0.016,-0.121,-0.105,62.81,64.63
"2024-05-20 20:30:00",344,11.7,502,1,-0.297,-1.24,-1.15,-0.11,-0.102,-0.128,-0.184,62.55,63.69
"2024-05-20 21:00:00",345,11.69,502,1,-0.389,-1.41,-1.73,-0.126,-0.154,-0.14,-0.226,62.5,64.21
"2024-05-20 21:30:00",346,11.69,502,1,-0.407,-1.43,-1.86,-0.127,-0.165,-0.142,-0.243,62.73,62.62
"2024-05-20 22:00:00",347,11.68,502,1,-0.444,-1.48,-2.12,-0.132,-0.189,-0.146,-0.262,62.13,63.84
"2024-05-20 22:30:00",348,11.68,502,1,-0.464,-1.53,-2.23,-0.136,-0.198,-0.15,-0.276,63.89,62.96
"2024-05-20 23:00:00",349,11.68,502,1,-0.466,-1.48,-2.3,-0.132,-0.205,-0.151,-0.278,62.34,64.74
"2024-05-20 23:30:00",350,11.67,502,1,-0.491,-1.54,-2.45,-0.137,-0.218,-0.155,-0.29,62.83,64.24
"2024-05-21 00:00:00",351,11.67,502,1,-0.488,-1.57,-2.39,-0.14,-0.213,-0.154,-0.282,62.52,63.25
"2024-05-21 00:30:00",352,11.66,502,1,-0.506,-1.57,-2.54,-0.14,-0.226,-0.154,-0.291,62.99,64.39
"2024-05-21 01:00:00",353,11.66,502,1,-0.506,-1.57,-2.54,-0.14,-0.226,-0.155,-0.299,63.18,63.08
"2024-05-21 01:30:00",354,11.65,502,1,-0.507,-1.54,-2.58,-0.137,-0.229,-0.151,-0.294,63.15,64.45
"2024-05-21 02:00:00",355,11.65,502,1,-0.502,-1.6,-2.47,-0.142,-0.22,-0.156,-0.297,63.31,62.53
"2024-05-21 02:30:00",356,11.64,502,1,-0.525,-1.6,-2.67,-0.142,-0.238,-0.157,-0.307,62.84,62.9
"2024-05-21 03:00:00",357,11.64,502,1,-0.517,-1.58,-2.62,-0.141,-0.233,-0.159,-0.302,63.36,63.83
"2024-05-21 03:30:00",358,11.63,502,1,-0.518,-1.57,-2.64,-0.14,-0.235,-0.155,-0.308,63.63,64.2
"2024-05-21 04:00:00",359,11.63,502,1,-0.517,-1.56,-2.64,-0.139,-0.235,-0.154,-0.3,62.91,65.88
"2024-05-21 04:30:00",360,11.62,502,1,-0.526,-1.54,-2.74,-0.137,-0.244,-0.155,-0.313,63.45,63.76
"2024-05-21 05:00:00",361,11.62,502,1,-0.524,-1.58,-2.68,-0.141,-0.238,-0.155,-0.308,63.02,65.41
"2024-05-21 05:30:00",362,11.62,502,1,-0.542,-1.71,-2.69,-0.152,-0.239,-0.163,-0.309,61.82,62.71
"2024-05-21 06:00:00",363,11.61,502,1,-0.541,-1.59,-2.81,-0.141,-0.249,-0.155,-0.318,63.01,63.33
"2024-05-21 06:30:00",364,11.61,502,1,-0.547,-1.64,-2.81,-0.146,-0.25,-0.157,-0.318,63.17,64.05
"2024-05-21 07:00:00",365,11.61,502,1,-0.531,-1.56,-2.76,-0.139,-0.245,-0.153,-0.306,64.3,67.53
"2024-05-21 07:30:00",366,11.6,502,1,-0.482,-1.47,-2.45,-0.131,-0.218,-0.14,-99,66.66,-99
"2024-05-21 08:00:00",367,11.6,502,1,-0.421,-1.31,-2.11,-0.117,-0.187,-0.13,-99,66.39,-99
"2024-05-21 08:30:00",368,11.6,502,1,-0.264,-1.11,-1.01,-0.099,-0.091,-0.106,-99,66.86,-99
"2024-05-21 09:00:00",369,11.6,502,1,-0.035,-0.89,0.67,-0.08,0.059,-0.092,-99,66.38,-99
"2024-05-21 09:30:00",370,11.6,502,1,0.382,-0.36,3.59,-0.033,0.318,-0.043,0.241,67.11,64.93
"2024-05-21 10:00:00",371,11.6,502,1,1.104,1.03,8.13,0.091,0.72,-99,0.621,-99,59.8
"2024-05-21 10:30:00",372,11.61,502,1,1.53,1.83,10.83,0.162,0.959,-99,0.883,-99,57.04
"2024-05-21 11:00:00",373,11.61,502,1,1.829,2.82,12.26,0.249,1.085,-99,0.985,-99,53.16
"2024-05-21 11:30:00",374,11.61,502,1,1.147,1.17,8.34,0.104,1.143,0.084,1.075,63.79,51.62
"2024-05-21 12:00:00",375,11.62,502,1,1.583,1.88,11.22,0.167,1.227,0.131,1.103,64.13,50.46
"2024-05-21 12:30:00",376,11.62,502,1,1.681,2.03,11.88,0.18,1.251,0.149,1.137,65.78,50.14
"2024-05-21 13:00:00",377,11.62,502,1,1.858,1.9,13.5,0.168,1.232,0.136,1.127,63.77,49.38
"2024-05-21 13:30:00",378,11.62,502,1,1.574,1.81,11.22,0.161,1.21,0.13,1.107,64.87,50.47
"2024-05-21 14:00:00",379,11.62,502,1,2.213,2.14,16.21,0.189,1.308,0.16,1.205,62.88,47.96
"2024-05-21 14:30:00",380,11.62,502,1,2.292,2.17,16.84,0.192,1.317,0.161,1.225,64.19,47.61
"2024-05-21 15:00:00",381,11.62,502,1,2.067,2.12,15.01,0.187,1.288,0.162,1.198,64.92,48.6
"2024-05-21 15:30:00",382,11.61,502,1,1.688,1.88,12.1,0.166,1.245,0.134,1.137,64.16,50.07
"2024-05-21 16:00:00",383,11.61,502,1,1.958,2.01,14.22,0.178,1.277,0.149,1.153,64.07,49
"2024-05-21 16:30:00",384,11.61,502,1,1.782,1.93,12.83,0.171,1.228,0.133,1.094,63.95,49.7
"2024-05-21 17:00:00",385,11.6,502,1,1.358,1.94,9.27,0.172,1.186,0.129,1.047,63.73,51.3
"2024-05-21 17:30:00",386,11.6,502,1,0.701,1.61,4.12,0.142,1.159,0.108,1.018,65.18,52.86
"2024-05-21 18:00:00",387,11.6,502,1,1.593,1.31,11.92,0.116,1.055,0.078,0.897,62.53,54.37
"2024-05-21 18:30:00",388,11.59,502,1,1.082,0.54,8.48,0.047,0.751,0.017,0.612,63.94,58.17
"2024-05-21 19:00:00",389,11.58,502,1,0.674,-0.02,5.67,-0.003,0.502,-0.032,0.39,63.59,61.66
"2024-05-21 19:30:00",390,11.58,502,1,0.474,-0.26,4.25,-0.024,0.376,-0.049,0.267,63.12,62.76
"2024-05-21 20:00:00",391,11.57,502,1,0.263,-0.57,2.82,-0.051,0.25,-0.079,0.154,63.67,61.9
"2024-05-21 20:30:00",392,11.57,502,1,0.007,-0.91,1.05,-0.081,0.093,-0.106,0.004,62.37,63.52
"2024-05-21 21:00:00",393,11.56,502,1,-0.143,-1.07,-0.04,-0.095,-0.004,-0.117,-0.084,63.6,64.32
"2024-05-21 21:30:00",394,11.55,502,1,-0.209,-1.17,-0.49,-0.104,-0.045,-0.126,-0.131,62.39,63.38
"2024-05-21 22:00:00",395,11.55,502,1,-0.29,-1.32,-1,-0.118,-0.089,-0.136,-0.17,62.38,63.78
"2024-05-21 22:30:00",396,11.54,502,1,-0.288,-1.27,-1.04,-0.113,-0.093,-0.128,-0.168,64.07,64.38
"2024-05-21 23:00:00",397,11.54,502,1,-0.315,-1.31,-1.22,-0.117,-0.109,-0.135,-0.184,63.58,64.31
"2024-05-21 23:30:00",398,11.53,502,1,-0.329,-1.33,-1.32,-0.118,-0.118,-0.136,-0.196,62.63,64.6
"2024-05-22 00:00:00",399,11.52,502,1,-0.341,-1.33,-1.42,-0.119,-0.126,-0.134,-0.202,62.33,63.47
"2024-05-22 00:30:00",400,11.52,502,1,-0.365,-1.35,-1.6,-0.121,-0.142,-0.136,-0.217,63.39,64.12
"2024-05-22 01:00:00",401,11.51,502,1,-0.369,-1.37,-1.61,-0.122,-0.143,-0.14,-0.222,62.82,64.38
"2024-05-22 01:30:00",402,11.51,502,1,-0.392,-1.37,-1.8,-0.123,-0.161,-0.14,-0.238,62.61,63.59
"2024-05-22 02:00:00",403,11.5,502,1,-0.402,-1.44,-1.81,-0.128,-0.161,-0.146,-0.235,63.13,63.29
"2024-05-22 02:30:00",404,11.49,502,1,-0.408,-1.4,-1.9,-0.125,-0.169,-0.143,-0.242,64.05,63.95
"2024-05-22 03:00:00",405,11.49,502,1,-0.417,-1.43,-1.95,-0.128,-0.173,-0.143,-0.251,63.12,64.68
"2024-05-22 03:30:00",406,11.48,502,1,-0.398,-1.4,-1.82,-0.125,-0.162,-0.143,-0.236,63.23,63.54
"2024-05-22 04:00:00",407,11.47,502,1,-0.409,-1.41,-1.9,-0.126,-0.169,-0.141,-0.248,62.42,64.4
"2024-05-22 04:30:00",408,11.47,502,1,-0.427,-1.41,-2.05,-0.125,-0.182,-0.14,-0.257,62.69,63.68
"2024-05-22 05:00:00",409,11.46,502,1,-0.426,-1.44,-2.01,-0.128,-0.179,-0.146,-0.252,62.77,63.08
"2024-05-22 05:30:00",410,11.46,502,1,-0.44,-1.43,-2.14,-0.128,-0.191,-0.143,-0.257,63.39,66.2
"2024-05-22 06:00:00",411,11.45,502,1,-0.439,-1.45,-2.11,-0.129,-0.188,-0.144,-0.266,64.46,64.93
"2024-05-22 06:30:00",412,11.44,502,1,-0.385,-1.32,-1.8,-0.118,-0.161,-0.136,-0.232,64.35,64.66
"2024-05-22 07:00:00",413,11.44,502,1,-0.298,-1.22,-1.18,-0.109,-0.105,-0.122,-0.175,65.22,64.29
"2024-05-22 07:30:00",414,11.44,502,1,-0.058,-0.87,0.45,-0.078,0.04,-0.094,-0.03,66.83,64.39
"2024-05-22 08:00:00",415,11.43,502,1,0.408,-0.22,3.66,-0.021,0.324,-0.038,0.242,65.21,64.43
"2024-05-22 08:30:00",416,11.43,502,1,1.031,0.57,8.02,0.05,0.71,0.033,0.602,69.1,60.68
"2024-05-22 09:00:00",417,11.43,502,1,1.316,0.34,10.66,0.03,0.944,0.027,0.869,68.26,57.19
"2024-05-22 09:30:00",418,11.43,502,1,1.543,1.79,10.98,0.158,1.196,0.134,1.113,65.39,50.58
"2024-05-22 10:00:00",419,11.43,502,1,2.551,2.67,18.47,0.236,1.32,0.217,1.27,65.82,46.73
"2024-05-22 10:30:00",420,11.44,502,1,2.727,2.41,20.23,0.213,1.343,0.197,1.307,66.06,45.74
"2024-05-22 11:00:00",421,11.44,502,1,2.953,2.32,22.22,0.205,1.382,0.191,1.363,64.28,44.63
"2024-05-22 11:30:00",422,11.44,502,1,3.057,2.43,22.97,0.215,1.371,0.192,1.339,61.54,44.23
"2024-05-22 12:00:00",423,11.44,502,1,2.795,2.79,20.38,0.247,1.395,0.216,1.317,63.66,45.67
"2024-05-22 12:30:00",424,11.44,502,1,2.914,2.63,21.55,0.232,1.412,0.199,1.348,61.74,45
"2024-05-22 13:00:00",425,11.43,502,1,2.862,2.49,21.27,0.221,1.398,0.192,1.327,63.14,45.16
"2024-05-22 13:30:00",426,11.43,502,1,2.523,2.35,18.58,0.208,1.373,0.181,1.303,62.99,46.67
"2024-05-22 14:00:00",427,11.43,502,1,2.562,2.32,18.94,0.205,1.357,0.181,1.27,63.78,46.47
"2024-05-22 14:30:00",428,11.42,502,1,2.591,2.28,19.23,0.202,1.331,0.172,1.255,63.47,46.31
"2024-05-22 15:00:00",429,11.42,502,1,2.721,2.29,20.31,0.203,1.314,0.179,1.248,64.77,45.69
"2024-05-22 15:30:00",430,11.42,502,1,2.543,2.35,18.75,0.208,1.318,0.178,1.23,63.88,46.57
"2024-05-22 16:00:00",431,11.41,502,1,2.215,2.13,16.24,0.189,1.322,0.155,1.185,63.85,47.95
"2024-05-22 16:30:00",432,11.41,502,1,1.995,2.09,14.44,0.185,1.273,0.151,1.161,62.97,48.89
"2024-05-22 17:00:00",433,11.4,502,1,1.483,1.96,10.29,0.173,1.216,0.127,1.068,62.22,50.89
"2024-05-22 17:30:00",434,11.39,502,1,1.708,1.58,12.59,0.14,1.114,0.095,0.965,62.87,52.37
"2024-05-22 18:00:00",435,11.38,502,1,1.492,1.23,11.16,0.109,0.988,0.077,0.843,65.06,54.4
"2024-05-22 18:30:00",436,11.37,502,1,1.28,0.85,9.8,0.075,0.867,0.04,0.729,62.27,56.09
"2024-05-22 19:00:00",437,11.36,502,1,0.632,-0.1,5.4,-0.01,0.478,-0.034,0.364,62.72,61.52
"2024-05-22 19:30:00",438,11.35,502,1,0.318,-0.5,3.21,-0.045,0.284,-0.072,0.191,63.13,63.7
"2024-05-22 20:00:00",439,11.34,502,1,0.122,-0.79,1.88,-0.071,0.166,-0.094,0.076,62.23,62.39
"2024-05-22 20:30:00",440,11.32,502,1,-0.04,-0.99,0.73,-0.089,0.065,-0.109,-0.025,61.75,63.46
"2024-05-22 21:00:00",441,11.31,502,1,-0.149,-1.12,-0.04,-0.1,-0.004,-0.117,-0.086,62.68,63.56
"2024-05-22 21:30:00",442,11.29,502,1,-0.176,-1.14,-0.24,-0.102,-0.022,-0.122,-0.108,62.3,63.6
"2024-05-22 22:00:00",443,11.27,502,1,-0.221,-1.12,-0.64,-0.1,-0.058,-0.121,-0.144,62.73,64.29
"2024-05-22 22:30:00",444,11.25,502,1,-0.256,-1.27,-0.77,-0.113,-0.069,-0.13,-0.153,61.85,64.5
"2024-05-22 23:00:00",445,11.18,502,1,-0.292,-1.24,-1.11,-0.111,-0.099,-0.128,-0.172,62.58,62.06
"2024-05-23 00:00:00",446,9.24,502,1,-0.314,-1.25,-1.28,-0.112,-0.114,-0.129,-99,62.83,-99
"2024-05-23 00:30:00",447,9.24,502,1,-0.346,-1.29,-1.5,-0.115,-0.134,-0.138,-99,61.39,-99
"2024-05-23 01:00:00",448,9.25,502,1,-0.33,-1.27,-1.39,-0.113,-0.124,-0.136,-99,63.01,-99
"2024-05-23 01:30:00",449,9.25,502,1,-0.347,-1.32,-1.48,-0.118,-0.132,-0.135,-99,64.13,-99
"2024-05-23 02:00:00",450,9.24,502,1,-0.348,-1.26,-1.55,-0.112,-0.138,-0.135,-99,62.12,-99
"2024-05-23 02:30:00",451,9.24,502,1,-0.338,-1.26,-1.47,-0.112,-0.131,-0.13,-99,62.48,-99
"2024-05-23 03:00:00",452,9.23,502,1,-0.346,-1.32,-1.47,-0.118,-0.131,-0.14,-99,62.69,-99
"2024-05-23 03:30:00",453,9.22,502,1,-0.346,-1.31,-1.48,-0.117,-0.132,-0.135,-99,62.95,-99
"2024-05-23 04:00:00",454,9.21,502,1,-0.34,-1.35,-1.39,-0.121,-0.123,-0.128,-99,63.36,-99
"2024-05-23 04:30:00",455,9.2,502,1,-0.298,-1.18,-1.22,-0.105,-0.109,-0.118,-99,63.19,-99
"2024-05-23 05:00:00",456,9.19,502,1,-0.273,-1.13,-1.07,-0.101,-0.095,-0.118,-99,63.85,-99
"2024-05-23 05:30:00",457,9.18,502,1,-0.27,-1.16,-1.01,-0.104,-0.09,-0.122,-99,62.69,-99
"2024-05-23 06:00:00",458,9.17,502,1,-0.046,-0.88,0.56,-0.078,0.049,-0.102,-0.04,63.74,64.21
"2024-05-23 06:30:00",459,9.15,502,1,0.268,-0.4,2.68,-0.036,0.237,-0.06,0.145,63.75,61.56
"2024-05-23 07:30:00",460,9.24,502,1,0.656,0.17,5.31,0.015,0.47,-99,0.356,-99,61.29
"2024-06-02 14:30:00",461,13.04,502,1,2.917,2.96,21.22,0.262,1.409,0.235,1.271,63.75,45.21
"2024-06-02 15:00:00",462,13.03,502,1,2.626,2.97,18.77,0.263,1.352,0.229,1.209,65.51,46.56
"2024-06-02 15:30:00",463,13.04,502,1,2.579,2.63,18.75,0.233,1.344,0.208,1.246,65.63,46.57
"2024-06-02 16:00:00",464,13.04,502,1,1.754,2.53,11.94,0.224,1.234,0.174,1.063,63.11,50.12
"2024-06-02 16:30:00",465,13.03,502,1,1.118,2.26,6.91,0.2,1.184,0.164,1.022,64.47,52.15
"2024-06-02 17:00:00",466,13.03,502,1,1.526,2.2,10.39,0.195,1.199,0.167,1.05,65.47,50.82
"2024-06-02 17:30:00",467,13.02,502,1,1.814,2.06,12.96,0.182,1.147,0.15,0.993,65.46,51.8
"2024-06-02 18:00:00",468,13.01,502,1,1.383,1.31,10.16,0.116,0.899,0.077,0.733,64.72,56.46
"2024-06-02 18:30:00",469,13,502,1,0.738,0.29,5.87,0.026,0.52,-0.002,0.405,64.51,62.32
"2024-06-02 19:00:00",470,12.99,502,1,0.323,-0.36,3.1,-0.032,0.274,-0.054,0.175,63.84,62.65
"2024-06-02 19:30:00",471,12.98,502,1,0.073,-0.68,1.35,-0.061,0.12,-0.081,0.038,63.64,62.28
"2024-06-02 20:00:00",472,12.97,502,1,-0.16,-1.02,-0.24,-0.091,-0.022,-0.107,-0.104,63.55,62.19
"2024-06-02 20:30:00",473,12.96,502,1,-0.182,-1.06,-0.38,-0.095,-0.034,-0.112,-0.115,65.12,62.94
"2024-06-02 21:00:00",474,12.95,502,1,-0.229,-1.1,-0.73,-0.098,-0.065,-0.115,-0.136,63.41,62.89
"2024-06-02 21:30:00",475,12.94,502,1,-0.264,-1.18,-0.94,-0.105,-0.084,-0.119,-0.16,64.89,63.54
"2024-06-02 22:00:00",476,12.93,502,1,-0.3,-1.19,-1.23,-0.106,-0.11,-0.122,-0.182,63.19,63.76
"2024-06-02 22:30:00",477,12.93,502,1,-0.332,-1.27,-1.41,-0.113,-0.126,-0.125,-0.203,64.39,64.29
"2024-06-02 23:00:00",478,12.92,502,1,-0.338,-1.25,-1.48,-0.111,-0.132,-0.123,-0.201,62.99,62.88
"2024-06-02 23:30:00",479,12.91,502,1,-0.347,-1.25,-1.56,-0.112,-0.139,-0.126,-0.213,62.25,62.98
"2024-06-03 00:00:00",480,12.9,502,1,-0.35,-1.27,-1.56,-0.113,-0.139,-0.127,-0.207,62.75,61.81
"2024-06-03 00:30:00",481,12.89,502,1,-0.345,-1.27,-1.52,-0.113,-0.135,-0.127,-0.207,63.86,63.75
"2024-06-03 01:00:00",482,12.89,502,1,-0.361,-1.29,-1.63,-0.115,-0.145,-0.127,-0.219,63.06,65.03
"2024-06-03 01:30:00",483,12.88,502,1,-0.366,-1.24,-1.73,-0.111,-0.154,-0.125,-0.229,62.52,65.32
"2024-06-03 02:00:00",484,12.88,502,1,-0.358,-1.27,-1.63,-0.113,-0.145,-0.125,-0.213,62.48,62.8
"2024-06-03 02:30:00",485,12.88,502,1,-0.371,-1.3,-1.7,-0.116,-0.152,-0.128,-0.226,62.9,64.2
"2024-06-03 03:00:00",486,12.87,502,1,-0.374,-1.28,-1.75,-0.114,-0.156,-0.126,-0.227,62.73,63.46
"2024-06-03 03:30:00",487,12.87,502,1,-0.372,-1.27,-1.74,-0.114,-0.155,-0.128,-0.226,62.68,64.5
"2024-06-03 04:00:00",488,12.87,502,1,-0.424,-1.45,-1.98,-0.13,-0.176,-0.143,-0.247,62.01,62.48
"2024-06-03 04:30:00",489,12.86,502,1,-0.438,-1.34,-2.22,-0.119,-0.198,-0.131,-0.267,63.09,63.97
"2024-06-03 05:00:00",490,12.86,502,1,-0.46,-1.37,-2.37,-0.122,-0.211,-0.134,-0.281,62.22,62.95
"2024-06-03 05:30:00",491,12.86,502,1,-0.462,-1.39,-2.37,-0.124,-0.21,-0.136,-0.28,61.87,64.26
"2024-06-03 06:00:00",492,12.85,502,1,-0.458,-1.36,-2.37,-0.121,-0.21,-0.129,-0.277,64.11,63.85
"2024-06-03 06:30:00",493,12.85,502,1,-0.432,-1.3,-2.21,-0.116,-0.196,-0.13,-0.269,62.4,63.55
