"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-22 10:00:00",196,12.30282,305,1,0.139,1.23,2.77,0.10902,0.24555,0.09055,0.14533,60.649,50.92
"2024-04-22 10:30:00",197,12.30282,305,1,0.16,1.39,3.23,0.12277,0.28602,0.10557,0.17901,60.977,49.999
"2024-04-22 11:00:00",198,12.30617,305,1,0.168,1.45,3.42,0.12792,0.30258,0.1087,0.1918,59.611,50.987
"2024-04-22 11:30:00",199,12.29358,305,1,0.188,1.66,3.76,0.14725,0.33256,0.12743,0.2208,60.547,52.656
"2024-04-22 12:00:00",200,12.31037,305,1,0.204,1.76,4.15,0.1562,0.3677,0.13994,0.26188,63.292,52.592
"2024-04-22 12:30:00",201,12.31205,305,1,0.213,1.78,4.41,0.15724,0.39028,-99,0.29692,-99,54.681
"2024-04-22 13:00:00",202,12.29946,305,1,0.226,2.13,4.35,0.18888,0.3848,0.16026,0.27738,59.417,52.063
"2024-04-22 13:30:00",203,12.31541,305,1,0.194,1.78,3.81,0.15796,0.33685,-99,0.28236,-99,59.709
"2024-04-22 14:00:00",204,12.3196,305,1,0.201,1.81,3.98,0.16007,0.35197,0.1288,0.2516,66.197,53.318
"2024-04-22 14:30:00",205,12.31289,305,1,0.183,1.26,4.14,0.1112,0.36683,-99,0.29837,-99,59.263
"2024-04-22 15:00:00",206,12.3238,305,1,0.254,3.13,3.91,0.27704,0.34608,-99,0.26301,-99,54.976
"2024-04-22 15:30:00",207,12.32212,305,1,0.219,1.94,4.39,0.17153,0.38826,-99,0.2736,-99,55.009
"2024-04-22 16:00:00",208,12.30869,305,1,0.203,1.79,4.08,0.15834,0.36123,0.12079,0.21756,55.941,50.258
"2024-04-22 16:30:00",209,12.31876,305,1,0.197,1.77,3.92,0.15706,0.34653,0.11477,0.20726,55.606,49.658
"2024-04-22 17:00:00",210,12.30953,305,1,0.147,0.99,3.36,0.08723,0.29722,0.06666,0.17645,54.896,50.463
"2024-04-22 17:30:00",211,12.3238,305,1,0.156,1.31,3.23,0.11592,0.28588,0.0908,0.15581,56.638,49.024
"2024-04-22 18:00:00",212,12.30701,305,1,0.153,1.31,3.11,0.11628,0.275,0.09204,0.14525,57.853,48.826
"2024-04-22 18:30:00",213,12.32044,305,1,0.143,1.26,2.88,0.11162,0.25524,0.08827,0.12842,58.488,49.199
"2024-04-22 19:00:00",214,12.32044,305,1,0.117,1.05,2.32,0.0929,0.20505,0.0723,0.08744,57.785,49.589
"2024-04-22 19:30:00",215,12.30198,305,1,0.084,0.75,1.66,0.066,0.14691,0.04612,0.03852,56.963,48.346
"2024-04-22 20:00:00",216,12.31037,305,1,0.05,0.43,1.02,0.03802,0.09055,0.02184,-0.00553,56.554,48.09
"2024-04-22 20:30:00",217,12.30785,305,1,0.026,0.25,0.49,0.02244,0.04356,0.01199,-0.04695,56.571,47.687
"2024-04-22 21:00:00",218,12.30114,305,1,0.009,0.08,0.17,0.00745,0.01548,-0.00241,-0.06881,55.804,48.018
"2024-04-22 21:30:00",219,12.29862,305,1,0.001,0,0.04,0,0.0031,-0.01189,-0.07963,56.953,48.644
"2024-04-22 22:00:00",220,12.28855,305,1,-0.007,-0.13,-0.09,-0.01231,-0.00925,-0.01657,-0.08773,56.426,48.796
"2024-04-22 22:30:00",221,12.29526,305,1,-0.011,-0.13,-0.2,-0.01231,-0.01835,-0.01657,-0.09585,56.667,47.37
"2024-04-22 23:00:00",222,12.28351,305,1,-0.014,-0.16,-0.27,-0.01479,-0.02451,-0.02137,-0.09847,56.533,49.312
"2024-04-22 23:30:00",223,12.29022,305,1,-0.016,-0.18,-0.3,-0.01721,-0.02749,-0.02371,-0.10107,56.894,49.263
"2024-04-23 00:00:00",224,12.28855,305,1,-0.016,-0.16,-0.33,-0.01471,-0.03053,-0.02131,-0.10107,56.898,47.179
"2024-04-23 00:30:00",225,12.28183,305,1,-0.018,-0.18,-0.37,-0.01709,-0.03351,-0.02357,-0.10363,56.515,48.463
"2024-04-23 01:00:00",226,12.27176,305,1,-0.019,-0.21,-0.37,-0.01967,-0.03351,-0.02383,-0.10363,56.935,48.201
"2024-04-23 01:30:00",227,12.28183,305,1,-0.02,-0.21,-0.4,-0.01947,-0.03651,-0.02357,-0.10625,56.307,47.418
"2024-04-23 02:00:00",228,12.26336,305,1,-0.022,-0.24,-0.4,-0.02215,-0.03663,-0.02849,-0.10939,57.518,48.784
"2024-04-23 02:30:00",229,12.27511,305,1,-0.023,-0.24,-0.44,-0.02193,-0.03947,-0.02829,-0.11169,57.265,48.112
"2024-04-23 03:00:00",230,12.26,305,1,-0.021,-0.21,-0.43,-0.01937,-0.03937,-0.02585,-0.10881,56.979,48.08
"2024-04-23 03:30:00",231,12.2726,305,1,-0.024,-0.24,-0.47,-0.02193,-0.04247,-0.02833,-0.11427,56.983,48.348
"2024-04-23 04:00:00",232,12.26504,305,1,-0.022,-0.21,-0.44,-0.01959,-0.03947,-0.02363,-0.10909,57.568,48.251
"2024-04-23 04:30:00",233,12.25833,305,1,-0.02,-0.18,-0.44,-0.01711,-0.03947,-0.02363,-0.11169,57.064,48.582
"2024-04-23 05:00:00",234,12.25665,305,1,-0.026,-0.29,-0.47,-0.02669,-0.04247,-0.03057,-0.11463,56.772,48.968
"2024-04-23 05:30:00",235,12.26672,305,1,-0.026,-0.26,-0.5,-0.02427,-0.04553,-0.03057,-0.11463,56.807,48.168
"2024-04-23 06:00:00",236,12.26336,305,1,-0.028,-0.26,-0.57,-0.02427,-0.05151,-0.03057,-0.12261,57.2,48.304
"2024-04-23 06:30:00",237,12.26336,305,1,-0.029,-0.29,-0.57,-0.02657,-0.05129,-0.03273,-0.12231,56.963,48.907
"2024-04-23 07:00:00",238,12.25161,305,1,-0.026,-0.26,-0.5,-0.02393,-0.04503,-0.03021,-0.11105,59.012,48.285
"2024-04-23 07:30:00",239,12.26168,305,1,-0.006,-0.12,-0.06,-0.01173,-0.00599,-0.01605,-0.08051,58.046,49.416
"2024-04-23 08:00:00",240,12.26,305,1,0.026,0.15,0.62,0.01367,0.05514,0.00668,-0.02659,60.05,50.064
"2024-04-23 08:30:00",241,12.24993,305,1,0.068,0.56,1.42,0.04935,0.1255,0.03963,0.03918,60.846,51.392
"2024-04-23 09:00:00",242,12.26504,305,1,0.103,0.86,2.12,0.07588,0.18796,0.0635,0.09802,61.415,52.386
"2024-04-23 09:30:00",243,12.26168,305,1,0.121,1.09,2.41,0.09614,0.2131,0.08108,0.12108,61.233,52.783
"2024-04-23 10:00:00",244,12.25665,305,1,0.144,1.24,2.94,0.10992,0.25988,0.09186,0.1653,60.889,51.757
"2024-04-23 10:30:00",245,12.27511,305,1,0.157,1.41,3.12,0.1246,0.27634,0.10924,0.1795,62.46,51.769
"2024-04-23 11:00:00",246,12.27847,305,1,0.179,1.59,3.57,0.14102,0.31577,0.12503,0.21628,63.55,52.184
"2024-04-23 11:30:00",247,12.28015,305,1,0.185,1.67,3.66,0.14739,0.32356,0.12839,0.22082,60.737,52.453
"2024-04-23 12:00:00",248,12.28183,305,1,0.184,1.58,3.74,0.14006,0.33124,0.12419,0.22942,62.935,53.815
"2024-04-23 12:30:00",249,12.27511,305,1,0.2,1.76,4.03,0.15566,0.35632,-99,0.2654,-99,52.908
"2024-04-23 13:00:00",250,12.29022,305,1,0.212,2.03,4.05,0.17981,0.35802,0.1562,0.24906,64.003,52.647
"2024-04-23 13:30:00",251,12.29358,305,1,0.184,1.57,3.75,0.13869,0.33234,0.1327,0.26874,62.543,57.599
"2024-04-23 14:00:00",252,12.28519,305,1,0.223,2.33,3.99,0.20645,0.35358,0.1646,0.24474,66.191,53.021
"2024-04-23 14:30:00",253,12.29862,305,1,0.233,2.54,4.04,0.22514,0.3579,-99,0.2743,-99,56.299
"2024-04-23 15:00:00",254,12.28687,305,1,0.206,2.15,3.7,0.19048,0.32706,0.18724,0.25856,69.376,57.456
"2024-04-23 15:30:00",255,12.29778,305,1,0.18,1.36,3.92,0.12044,0.34688,0.11054,0.24096,63.134,51.941
"2024-04-23 16:00:00",256,12.29862,305,1,0.214,2.17,3.92,0.19248,0.34717,0.15754,0.20706,58.434,49.163
"2024-04-23 16:30:00",257,12.3003,305,1,0.176,1.51,3.58,0.1339,0.31646,0.10508,0.18582,57.278,49.824
"2024-04-23 17:00:00",258,12.30114,305,1,0.144,1.2,2.98,0.1064,0.26365,0.08203,0.157,56.459,49.271
"2024-04-23 17:30:00",259,12.3003,305,1,0.14,1.17,2.91,0.10362,0.25766,0.07464,0.13792,55.051,50.099
"2024-04-23 18:00:00",260,12.28099,305,1,0.132,1.11,2.72,0.09816,0.24036,0.06951,0.11154,55.325,49.953
"2024-04-23 18:30:00",261,12.27847,305,1,0.128,1.16,2.54,0.10288,0.22458,0.07369,0.10062,55.7,47.666
"2024-04-23 19:00:00",262,12.29106,305,1,0.105,0.92,2.11,0.08145,0.18632,0.05849,0.07204,55.529,47.23
"2024-04-23 19:30:00",263,12.28855,305,1,0.077,0.68,1.56,0.06029,0.1377,0.041,0.03321,56.745,49.28
"2024-04-23 20:00:00",264,12.27511,305,1,0.039,0.36,0.77,0.03192,0.0681,0.01896,-0.02205,57.047,48.588
"2024-04-23 20:30:00",265,12.28183,305,1,0.016,0.11,0.35,0.00978,0.03064,0,-0.04935,57.937,50.157
"2024-04-23 21:00:00",266,12.27595,305,1,-0.002,-0.1,0.03,-0.00985,0.00304,-0.01427,-0.07937,58.174,47.625
"2024-04-23 21:30:00",267,12.2642,305,1,-0.009,-0.13,-0.16,-0.01213,-0.01517,-0.01883,-0.08701,57.467,47.338
"2024-04-23 22:00:00",268,12.27427,305,1,-0.011,-0.1,-0.26,-0.00961,-0.02407,-0.01407,-0.09765,57.539,49.65
"2024-04-23 22:30:00",269,12.27092,305,1,-0.022,-0.24,-0.4,-0.02175,-0.03593,-0.02573,-0.10277,58.805,47.261
"2024-04-23 23:00:00",270,12.25833,305,1,-0.022,-0.26,-0.4,-0.02413,-0.03593,-0.03273,-0.11105,58.043,49.587
"2024-04-23 23:30:00",271,12.25329,305,1,-0.023,-0.26,-0.43,-0.02385,-0.03879,-0.02787,-0.10793,58.53,51.067
"2024-04-24 00:00:00",272,12.25833,305,1,-0.026,-0.27,-0.5,-0.02435,-0.04503,-0.03065,-0.10851,58.26,47.713
"2024-04-24 00:30:00",273,12.2684,305,1,-0.026,-0.26,-0.5,-0.02409,-0.04503,-0.03039,-0.10851,57.109,49.486
"2024-04-24 01:00:00",274,12.26672,305,1,-0.025,-0.26,-0.47,-0.02417,-0.04207,-0.03051,-0.11139,58.985,51.779
"2024-04-24 01:30:00",275,12.25413,305,1,-0.026,-0.32,-0.43,-0.02909,-0.03897,-0.03287,-0.10851,57.737,49.957
"2024-04-24 02:00:00",276,12.25497,305,1,-0.024,-0.26,-0.46,-0.02413,-0.04195,-0.02813,-0.11105,57.206,48.329
"2024-04-24 02:30:00",277,12.25497,305,1,-0.028,-0.31,-0.5,-0.02875,-0.04475,-0.03259,-0.11081,57.316,49.016
"2024-04-24 03:00:00",278,12.26336,305,1,-0.025,-0.26,-0.49,-0.02393,-0.04461,-0.03259,-0.10793,59.647,48.946
"2024-04-24 03:30:00",279,12.24909,305,1,-0.026,-0.32,-0.43,-0.02921,-0.03891,-0.03535,-0.11081,56.713,48.417
"2024-04-24 04:00:00",280,12.25329,305,1,-0.025,-0.29,-0.43,-0.02645,-0.03867,-0.03039,-0.10509,58.578,48.456
"2024-04-24 04:30:00",281,12.24909,305,1,-0.026,-0.29,-0.46,-0.02681,-0.04183,-0.03073,-0.10821,57.063,49.028
"2024-04-24 05:00:00",282,12.26084,305,1,-0.021,-0.21,-0.43,-0.01929,-0.03891,-0.02569,-0.10567,58.49,48.104
"2024-04-24 05:30:00",283,12.26168,305,1,-0.027,-0.34,-0.43,-0.03103,-0.03853,-0.03717,-0.10509,57.607,48.319
"2024-04-24 06:00:00",284,12.25497,305,1,-0.027,-0.32,-0.46,-0.02909,-0.04147,-0.03287,-0.11303,57.313,49.688
"2024-04-24 06:30:00",285,12.24657,305,1,-0.018,-0.23,-0.29,-0.02159,-0.02669,-0.02795,-0.09429,58.043,49.432
"2024-04-24 07:00:00",286,12.24909,305,1,0.025,0.16,0.57,0.01428,0.0502,0.00232,-0.03229,59.694,52.078
"2024-04-24 07:30:00",287,12.25497,305,1,0.035,0.24,0.8,0.02168,0.07123,0.0117,-0.01349,60.202,50.341
"2024-04-24 08:00:00",288,12.26,305,1,0.032,0.24,0.71,0.02168,0.06276,0.01402,-0.01893,57.883,49.271
"2024-04-24 08:30:00",289,12.25161,305,1,0.062,0.48,1.33,0.04252,0.11808,0.03226,0.02678,59.452,50.838
"2024-04-24 09:00:00",290,12.25749,305,1,0.095,0.81,1.94,0.07203,0.17171,0.05678,0.0794,60.719,50.338
"2024-04-24 09:30:00",291,12.25833,305,1,0.119,1.03,2.42,0.09136,0.21393,0.07478,0.11965,59.238,50.37
"2024-04-24 10:00:00",292,12.25665,305,1,0.124,1.1,2.48,0.09754,0.21984,0.07872,0.11965,60.805,50.529
"2024-04-24 10:30:00",293,12.24825,305,1,0.106,0.93,2.14,0.08275,0.18934,0.0636,0.09348,58.037,49.744
"2024-04-24 11:00:00",294,12.25833,305,1,0.115,1,2.33,0.0889,0.2066,0.07232,0.10959,59.143,50.533
"2024-04-24 11:30:00",295,12.25833,305,1,0.13,1.14,2.63,0.10054,0.23236,0.08149,0.1278,59.564,50.018
"2024-04-24 12:00:00",296,12.24238,305,1,0.155,1.28,3.24,0.11358,0.28686,0.0966,0.18704,60.406,52.953
"2024-04-24 12:30:00",297,12.25916,305,1,0.175,1.45,3.63,0.12846,0.32121,0.10848,0.20966,58.399,51.209
"2024-04-24 13:00:00",298,12.25245,305,1,0.174,1.56,3.46,0.13828,0.30647,0.11587,0.19398,60.979,51.022
"2024-04-24 13:30:00",299,12.26,305,1,0.169,1.4,3.51,0.12416,0.31057,0.11073,0.20688,61.484,51.371
"2024-04-24 14:00:00",300,12.26168,305,1,0.205,1.88,4.03,0.16626,0.357,0.13954,0.23622,59.805,51.103
"2024-04-24 14:30:00",301,12.25497,305,1,0.226,2.28,4.14,0.20165,0.36604,-99,0.28766,-99,60.501
"2024-04-24 15:00:00",302,12.26168,305,1,0.156,0.4,4.43,0.03518,0.39187,0.03052,0.29942,54.178,51.158
"2024-04-24 15:30:00",303,12.26252,305,1,0.267,3.13,4.33,0.27723,0.38342,-99,0.28476,-99,54.704
"2024-04-24 16:00:00",304,12.25161,305,1,0.238,2.29,4.51,0.2029,0.39899,0.15534,0.25268,56.46,49.279
"2024-04-24 16:30:00",305,12.2642,305,1,0.221,2.17,4.13,0.192,0.36514,0.15374,0.23652,60.077,51.65
"2024-04-24 17:00:00",306,12.25581,305,1,0.22,2.4,3.8,0.21262,0.33596,-99,0.22494,-99,50.427
"2024-04-24 17:30:00",307,12.26756,305,1,0.177,1.5,3.65,0.13282,0.32339,0.1035,0.19076,56.206,50.687
"2024-04-24 18:00:00",308,12.2684,305,1,0.169,1.47,3.43,0.13046,0.30385,0.103,0.17577,57.432,49.41
"2024-04-24 18:30:00",309,12.26672,305,1,0.147,1.31,2.94,0.11628,0.25994,0.08999,0.14012,57.082,49.892
"2024-04-24 19:00:00",310,12.26336,305,1,0.118,1.06,2.35,0.09356,0.20786,0.07302,0.0908,57.351,50.836
"2024-04-24 19:30:00",311,12.26504,305,1,0.077,0.7,1.52,0.06185,0.13432,0.03948,0.03606,57.221,49.358
"2024-04-24 20:00:00",312,12.24405,305,1,0.039,0.32,0.82,0.02831,0.07246,0.0148,-0.02237,56.649,47.788
"2024-04-24 20:30:00",313,12.24825,305,1,0.015,0.11,0.32,0.01011,0.02816,-0.00243,-0.05573,56.411,47.547
"2024-04-24 21:00:00",314,12.25413,305,1,0.003,0.03,0.04,0.0025,0.0031,-0.00725,-0.07515,56.875,48.166
"2024-04-24 21:30:00",315,12.24741,305,1,-0.002,-0.02,-0.06,-0.00255,-0.00621,-0.01449,-0.08871,57.306,48.857
"2024-04-24 22:00:00",316,12.24993,305,1,-0.009,-0.13,-0.13,-0.01237,-0.01237,-0.02157,-0.09137,57.535,48.821
"2024-04-24 22:30:00",317,12.24322,305,1,-0.013,-0.16,-0.23,-0.01487,-0.02163,-0.01919,-0.09693,57.813,47.689
"2024-04-24 23:00:00",318,12.24322,305,1,-0.017,-0.18,-0.34,-0.01721,-0.03057,-0.02621,-0.10479,56.914,48.719
"2024-04-24 23:30:00",319,12.23818,305,1,-0.013,-0.18,-0.2,-0.01703,-0.01821,-0.02123,-0.08749,59.229,48.271
"2024-04-25 00:00:00",320,12.22811,305,1,-0.01,-0.08,-0.24,-0.00765,-0.02193,-0.01975,-0.09773,56.053,49.006
"2024-04-25 00:30:00",321,12.22475,305,1,-0.016,-0.19,-0.3,-0.01733,-0.02777,-0.02393,-0.09957,57.183,48.722
"2024-04-25 01:00:00",322,12.23566,305,1,-0.016,-0.19,-0.3,-0.01737,-0.02777,-0.02645,-0.10509,57.959,48.402
"2024-04-25 01:30:00",323,12.22307,305,1,-0.02,-0.21,-0.4,-0.01967,-0.03669,-0.02625,-0.10741,57.816,47.942
"2024-04-25 02:00:00",324,12.22811,305,1,-0.021,-0.24,-0.37,-0.02233,-0.03381,-0.03363,-0.10479,58.012,48.714
"2024-04-25 02:30:00",325,12.22811,305,1,-0.024,-0.27,-0.44,-0.02467,-0.03987,-0.03341,-0.10775,57.063,48.438
"2024-04-25 03:00:00",326,12.213,305,1,-0.02,-0.24,-0.34,-0.02255,-0.03077,-0.02901,-0.10537,57.421,48.955
"2024-04-25 03:30:00",327,12.22307,305,1,-0.022,-0.24,-0.41,-0.02255,-0.03711,-0.02901,-0.10801,57.307,48.422
"2024-04-25 04:00:00",328,12.21803,305,1,-0.023,-0.24,-0.44,-0.02233,-0.04005,-0.02883,-0.10801,56.98,47.263
"2024-04-25 04:30:00",329,12.21971,305,1,-0.023,-0.24,-0.44,-0.02249,-0.04005,-0.02897,-0.11349,56.552,48.926
"2024-04-25 05:00:00",330,12.21971,305,1,-0.023,-0.24,-0.44,-0.02237,-0.04005,-0.02887,-0.11093,57.929,49.048
"2024-04-25 05:30:00",331,12.20796,305,1,-0.025,-0.27,-0.48,-0.02495,-0.04323,-0.03135,-0.11093,57.979,48.678
"2024-04-25 06:00:00",332,12.21803,305,1,-0.025,-0.27,-0.48,-0.02487,-0.04311,-0.02883,-0.11349,57.29,48.829
"2024-04-25 06:30:00",333,12.21467,305,1,-0.016,-0.21,-0.27,-0.01967,-0.02457,-0.02863,-0.10217,58.366,48.809
"2024-04-25 07:00:00",334,12.20376,305,1,0.019,0.11,0.45,0.00982,0.03968,-0.00241,-0.04129,59.227,51.023
"2024-04-25 07:30:00",335,12.21132,305,1,0.041,0.33,0.86,0.02906,0.07588,0.01882,-0.01103,60.026,50.309
"2024-04-25 08:00:00",336,12.21132,305,1,0.063,0.53,1.3,0.0466,0.1149,0.03088,0.02454,57.346,50.553
"2024-04-25 08:30:00",337,12.19956,305,1,0.073,0.57,1.55,0.05065,0.13754,0.03754,0.04602,59.57,51.527
"2024-04-25 09:00:00",338,12.213,305,1,0.098,0.86,1.96,0.07574,0.17341,0.0593,0.0684,58.393,50.346
"2024-04-25 09:30:00",339,12.19537,305,1,0.123,1.02,2.57,0.0899,0.22712,0.07372,0.12124,62.573,51.611
"2024-04-25 10:00:00",340,12.19621,305,1,0.141,1.2,2.9,0.10586,0.25658,0.08656,0.1479,59.886,50.023
"2024-04-25 10:30:00",341,12.213,305,1,0.154,1.34,3.12,0.1189,0.27648,0.09968,0.16616,60.46,51.331
"2024-04-25 11:00:00",342,12.21467,305,1,0.164,1.46,3.27,0.12908,0.28936,0.10776,0.18324,62.127,51.745
"2024-04-25 11:30:00",343,12.213,305,1,0.15,1.34,2.99,0.11864,0.26471,0.09322,0.16279,58.255,49.962
"2024-04-25 12:00:00",344,12.21216,305,1,0.137,1.22,2.75,0.1084,0.24383,0.08656,0.13962,58.423,49.814
"2024-04-25 12:30:00",345,12.21467,305,1,0.127,1.07,2.63,0.09504,0.23262,0.07496,0.1248,57.371,50.33
"2024-04-25 13:00:00",346,12.21384,305,1,0.125,1.13,2.48,0.10042,0.21913,0.07829,0.11874,58.776,51.003
"2024-04-25 13:30:00",347,12.19789,305,1,0.125,1.16,2.44,0.10279,0.21566,0.07829,0.1062,59.401,51.211
"2024-04-25 14:00:00",348,12.213,305,1,0.12,1.01,2.46,0.08916,0.21774,0.06961,0.11426,59.299,50.43
"2024-04-25 14:30:00",349,12.19789,305,1,0.141,1.26,2.81,0.1112,0.24906,0.09146,0.1425,60.661,53.045
"2024-04-25 15:00:00",350,12.2088,305,1,0.146,1.31,2.9,0.11604,0.25704,0.09392,0.14368,60.138,49.861
"2024-04-25 15:30:00",351,12.19621,305,1,0.147,1.37,2.84,0.12149,0.25094,0.09913,0.14112,60.229,49.278
"2024-04-25 16:00:00",352,12.20964,305,1,0.131,1.11,2.69,0.09859,0.23816,0.07869,0.12842,58.959,49.67
"2024-04-25 16:30:00",353,12.20796,305,1,0.119,1.01,2.45,0.0898,0.21696,0.0723,0.10936,58.43,50.239
"2024-04-25 17:00:00",354,12.20628,305,1,0.106,0.87,2.22,0.077,0.19632,0.06001,0.08768,57.879,50.1
"2024-04-25 17:30:00",355,12.20544,305,1,0.091,0.73,1.91,0.06434,0.16862,0.04939,0.06381,56.282,48.658
"2024-04-25 18:00:00",356,12.18949,305,1,0.083,0.71,1.69,0.06322,0.14934,0.04376,0.04702,57.019,47.881
"2024-04-25 18:30:00",357,12.20124,305,1,0.068,0.57,1.41,0.05008,0.12436,0.03626,0.02777,56.879,50.089
"2024-04-25 19:00:00",358,12.19873,305,1,0.052,0.43,1.09,0.0379,0.09645,0.02439,0.00277,57.872,48.574
"2024-04-25 19:30:00",359,12.19117,305,1,0.042,0.4,0.81,0.03506,0.07178,0.01688,-0.01675,56.999,49.369
"2024-04-25 20:00:00",360,12.18445,305,1,0.026,0.17,0.6,0.01512,0.05301,0.0024,-0.03631,57.574,48.688
"2024-04-25 20:30:00",361,12.19285,305,1,0.015,0.11,0.32,0.01002,0.02805,0,-0.05573,56.215,48.427
"2024-04-25 21:00:00",362,12.18865,305,1,0.006,0.03,0.14,0.00251,0.01246,-0.00725,-0.07249,57.526,48.643
"2024-04-25 21:30:00",363,12.19117,305,1,-0.003,-0.05,-0.06,-0.00501,-0.00621,-0.01447,-0.08607,58.623,47.807
"2024-04-25 22:00:00",364,12.18445,305,1,-0.009,-0.13,-0.13,-0.01243,-0.01237,-0.01921,-0.09137,57.383,50.168
"2024-04-25 22:30:00",365,12.17774,305,1,-0.016,-0.21,-0.27,-0.01981,-0.02471,-0.02637,-0.10245,56.703,48.81
"2024-04-25 23:00:00",366,12.18278,305,1,-0.016,-0.19,-0.3,-0.01733,-0.02777,-0.02629,-0.10245,56.694,48.645
"2024-04-25 23:30:00",367,12.1727,305,1,-0.021,-0.24,-0.37,-0.02231,-0.03381,-0.02875,-0.10509,57.39,46.411
"2024-04-26 00:00:00",368,12.18026,305,1,-0.025,-0.3,-0.44,-0.02715,-0.03999,-0.03109,-0.11349,57.718,48.413
"2024-04-26 00:30:00",369,12.18278,305,1,-0.025,-0.24,-0.51,-0.02233,-0.04613,-0.02883,-0.11349,57.072,48.449
"2024-04-26 01:00:00",370,12.16599,305,1,-0.028,-0.3,-0.51,-0.02727,-0.04599,-0.03351,-0.11583,56.875,48.56
"2024-04-26 01:30:00",371,12.17606,305,1,-0.032,-0.35,-0.58,-0.03211,-0.05227,-0.03587,-0.12169,57.335,47.769
"2024-04-26 02:00:00",372,12.16095,305,1,-0.03,-0.3,-0.58,-0.02715,-0.05209,-0.03351,-0.11879,57.597,49.126
"2024-04-26 02:30:00",373,12.16599,305,1,-0.033,-0.36,-0.61,-0.03235,-0.05525,-0.03849,-0.12169,57.581,49.943
"2024-04-26 03:00:00",374,12.1727,305,1,-0.031,-0.32,-0.58,-0.02965,-0.05227,-0.03587,-0.12205,57.607,48.3
"2024-04-26 03:30:00",375,12.17102,305,1,-0.031,-0.3,-0.61,-0.02727,-0.05525,-0.03593,-0.12433,57.599,48.292
"2024-04-26 04:00:00",376,12.16095,305,1,-0.034,-0.41,-0.58,-0.03715,-0.05227,-0.03833,-0.12169,56.826,47.673
"2024-04-26 04:30:00",377,12.16934,305,1,-0.034,-0.35,-0.65,-0.03211,-0.05821,-0.03819,-0.12983,57.726,48.573
"2024-04-26 05:00:00",378,12.16515,305,1,-0.034,-0.35,-0.65,-0.03217,-0.05841,-0.03833,-0.12763,58.669,48.523
"2024-04-26 05:30:00",379,12.16851,305,1,-0.033,-0.32,-0.65,-0.02957,-0.05821,-0.03587,-0.12433,57.57,49.358
"2024-04-26 06:00:00",380,12.15759,305,1,-0.036,-0.38,-0.68,-0.03449,-0.06101,-0.03819,-0.12983,57.369,48.478
"2024-04-26 06:30:00",381,12.16767,305,1,-0.034,-0.35,-0.65,-0.03203,-0.05807,-0.03809,-0.12689,57.15,48.939
"2024-04-26 07:00:00",382,12.16515,305,1,-0.028,-0.29,-0.54,-0.02657,-0.04833,-0.03287,-0.11523,58.438,48.557
"2024-04-26 07:30:00",383,12.16515,305,1,-0.013,-0.15,-0.23,-0.01443,-0.02093,-0.02103,-0.09011,58.703,49.657
"2024-04-26 08:00:00",384,12.16515,305,1,0.007,0.03,0.17,0.00238,0.01488,-0.00703,-0.05703,59.52,48.283
"2024-04-26 08:30:00",385,12.15759,305,1,0.03,0.24,0.63,0.02135,0.05612,0.0139,-0.02163,60.694,49.461
"2024-04-26 09:00:00",386,12.15591,305,1,0.06,0.48,1.27,0.04287,0.11222,0.03016,0.02684,60.007,50.866
"2024-04-26 09:30:00",387,12.16767,305,1,0.091,0.76,1.87,0.0673,0.16556,0.05148,0.07248,60.203,49.655
"2024-04-26 10:00:00",388,12.16767,305,1,0.117,0.94,2.47,0.08306,0.21858,0.06947,0.12498,60.928,50.537
"2024-04-26 10:30:00",389,12.17019,305,1,0.125,1.07,2.54,0.0946,0.22508,0.07854,0.12532,60.479,50.928
"2024-04-26 11:00:00",390,12.1727,305,1,0.137,1.2,2.77,0.10656,0.24514,0.09292,0.14767,61.207,52.489
"2024-04-26 11:30:00",391,12.17354,305,1,0.143,1.28,2.85,0.1132,0.2524,0.09372,0.15334,59.59,51.293
"2024-04-26 12:00:00",392,12.17438,305,1,0.152,1.29,3.12,0.11458,0.27613,0.10182,0.18042,62.293,51.179
"2024-04-26 12:30:00",393,12.16767,305,1,0.172,1.51,3.47,0.13353,0.30726,0.12061,0.20746,63.065,53.779
"2024-04-26 13:00:00",394,12.17774,305,1,0.192,1.79,3.74,0.1586,0.33108,0.13568,0.22608,61.246,52.534
"2024-04-26 13:30:00",395,12.16515,305,1,0.15,0.76,3.77,0.06759,0.3338,0.06177,0.25844,59.406,56.12
"2024-04-26 14:00:00",396,12.1811,305,1,0.165,1.02,3.89,0.09048,0.34412,0.07764,0.24639,57.142,52.448
"2024-04-26 14:30:00",397,12.16767,305,1,0.182,1.5,3.78,0.13272,0.33446,0.09966,0.22312,54.991,52.384
"2024-04-26 15:00:00",398,12.17858,305,1,0.195,1.8,3.82,0.15889,0.33801,0.13058,0.20649,58.077,50.462
"2024-04-26 15:30:00",399,12.1811,305,1,0.182,1.71,3.51,0.15116,0.3106,0.126,0.19076,61.327,51.209
