"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-01-28 17:30:00",8713,12.98,411,0,0.028,0.38,-0.1,0.033,-0.01,0.01,-0.018,49.57,48.47
"2025-01-28 18:00:00",8714,12.92,411,0,0.019,0.31,-0.13,0.028,-0.013,0.005,-0.021,50.84,49.9
"2025-01-28 18:30:00",8715,12.9,411,0,0.012,0.24,-0.13,0.022,-0.013,0.003,-0.019,50.92,49.72
"2025-01-28 19:00:00",8716,12.89,411,0,-0.004,0.12,-0.19,0.011,-0.018,-0.005,-0.021,51.31,50.1
"2025-01-28 19:30:00",8717,12.88,411,0,-0.012,0.06,-0.22,0.005,-0.02,-0.01,-0.023,51.33,49.82
"2025-01-28 20:00:00",8718,12.88,411,0,-0.011,0.12,-0.27,0.01,-0.024,-0.005,-0.029,50.85,49.91
"2025-01-28 20:30:00",8719,12.87,411,0,-0.021,-0.02,-0.23,-0.002,-0.021,-0.014,-0.022,53.33,50.04
"2025-01-28 21:00:00",8720,12.87,411,0,-0.019,0,-0.23,0,-0.021,-0.009,-0.024,54.9,49.52
"2025-01-28 21:30:00",8721,12.88,411,0,-0.031,-0.13,-0.22,-0.012,-0.021,-0.021,-0.026,51.79,51.12
"2025-01-28 22:00:00",8722,12.88,411,0,-0.02,-0.02,-0.22,-0.002,-0.02,-0.012,-0.024,52.5,49.48
"2025-01-28 22:30:00",8723,12.89,411,0,-0.025,-0.02,-0.27,-0.002,-0.025,-0.012,-0.03,53,49.97
"2025-01-28 23:00:00",8724,12.9,411,0,-0.029,-0.08,-0.25,-0.008,-0.023,-0.017,-0.026,54.49,51.62
"2025-01-28 23:30:00",8725,12.9,411,0,-0.034,-0.13,-0.25,-0.013,-0.023,-0.019,-0.029,53.06,51.28
"2025-01-29 00:00:00",8726,12.9,411,0,-0.028,-0.11,-0.21,-0.01,-0.019,-0.02,-0.025,51.36,50.99
"2025-01-29 00:30:00",8727,12.9,411,0,-0.032,-0.08,-0.29,-0.008,-0.026,-0.019,-0.029,52.1,50.59
"2025-01-29 01:00:00",8728,12.9,411,0,-0.033,-0.07,-0.31,-0.007,-0.028,-0.017,-0.031,53.27,50.09
"2025-01-29 01:30:00",8729,12.9,411,0,-0.046,-0.19,-0.33,-0.017,-0.03,-0.024,-0.03,53.79,50.5
"2025-01-29 02:00:00",8730,12.9,411,0,-0.038,-0.13,-0.3,-0.013,-0.028,-0.024,-0.031,51.57,50.22
"2025-01-29 02:30:00",8731,12.9,411,0,-0.04,-0.14,-0.31,-0.013,-0.028,-0.022,-0.031,52.69,50.08
