"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-28 22:00:00",6013,12.98,701,1,0.032,0.19,0.09,0.017,0.008,-0.007,-0.006,38.06,25.06
"2025-01-28 22:30:00",6014,12.98,701,1,0.028,0.19,0.05,0.017,0.004,-0.01,-0.006,38.58,25.42
"2025-01-28 23:00:00",6015,12.98,701,1,0.019,0.14,0.02,0.013,0.002,-0.014,-0.009,38.36,24.94
"2025-01-28 23:30:00",6016,12.98,701,1,0.023,0.18,0.02,0.016,0.002,-0.008,-0.008,38.83,25.42
"2025-01-29 00:00:00",6017,12.97,701,1,0.019,0.16,0,0.014,0,-0.009,-0.006,38.2,25.46
"2025-01-29 00:30:00",6018,12.98,701,1,0.017,0.11,0.04,0.01,0.004,-0.012,-0.007,38.35,25.35
"2025-01-29 01:00:00",6019,12.98,701,1,0.013,0.12,-0.01,0.01,-0.002,-0.012,-0.01,39.31,25.32
"2025-01-29 01:30:00",6020,12.98,701,1,0.008,0.07,0,0.006,0,-0.015,-0.006,38.73,25.57
"2025-01-29 02:00:00",6021,12.98,701,1,0.017,0.11,0.04,0.01,0.004,-0.012,-0.006,39.37,25.27
"2025-01-29 02:30:00",6022,12.98,701,1,0.027,0.21,0.02,0.018,0.002,-0.009,-0.005,38.98,25.41
"2025-01-29 03:00:00",6023,12.98,701,1,0.019,0.14,0.02,0.012,0.002,-0.009,-0.007,39.21,25.94
"2025-01-29 03:30:00",6024,12.98,701,1,0.014,0.12,0,0.01,0,-0.014,-0.007,38.46,25.62
"2025-01-29 04:00:00",6025,12.98,701,1,0.011,0.09,0,0.008,0,-0.012,-0.006,39.09,25.26
"2025-01-29 04:30:00",6026,12.98,701,1,0.027,0.23,0,0.02,0,-0.009,-0.007,38.16,25.16
"2025-01-29 05:00:00",6027,12.97,701,1,0.012,0.11,-0.01,0.01,-0.002,-0.014,-0.007,39.86,25.61
"2025-01-29 05:30:00",6028,12.98,701,1,0.019,0.12,0.04,0.01,0.004,-0.012,-0.007,37.67,25.51
"2025-01-29 06:00:00",6029,12.98,701,1,0.019,0.14,0.02,0.012,0.002,-0.012,-0.007,37.68,25.26
"2025-01-29 06:30:00",6030,12.98,701,1,0.01,0.09,-0.01,0.008,-0.002,-0.014,-0.006,38.36,25.77
"2025-01-29 07:00:00",6031,12.97,701,1,0.016,0.12,0.02,0.01,0.002,-0.014,-0.008,38,25.41
"2025-01-29 07:30:00",6032,12.97,701,1,0.019,0.14,0.02,0.012,0.002,-0.012,-0.006,37.84,25.51
"2025-01-29 08:00:00",6033,12.98,701,1,0.021,0.16,0.02,0.014,0.002,-0.017,-0.006,38.82,25.41
"2025-01-29 08:30:00",6034,12.97,701,1,0.031,0.16,0.11,0.014,0.01,-0.01,-0.005,39.45,25.78
"2025-01-29 09:00:00",6035,12.97,701,1,0.068,0.39,0.2,0.034,0.018,0.003,-0.001,39.66,25.41
"2025-01-29 09:30:00",6036,12.98,701,1,0.15,0.93,0.37,0.082,0.033,0.032,0.002,40.34,25.26
"2025-01-29 10:00:00",6037,12.98,701,1,0.181,1,0.58,0.088,0.051,0.033,0.009,41.44,26.36
"2025-01-29 10:30:00",6038,12.98,701,1,0.256,1.36,0.88,0.121,0.078,0.065,0.016,42.87,25.97
"2025-01-29 11:00:00",6039,12.98,701,1,0.232,1.08,0.97,0.096,0.086,0.046,0.019,40.22,25.56
"2025-01-29 11:30:00",6040,12.99,701,1,0.396,2.37,1.07,0.209,0.095,0.11,0.023,42.86,26.13
"2025-01-29 12:00:00",6041,12.99,701,1,0.36,1.96,1.19,0.174,0.105,0.086,0.023,41.7,24.71
"2025-01-29 12:30:00",6042,13,701,1,0.329,1.7,1.19,0.15,0.106,0.075,0.024,40.61,26.95
"2025-01-29 13:00:00",6043,13,701,1,0.361,1.92,1.24,0.17,0.109,0.083,0.026,41.24,26.17
"2025-01-29 13:30:00",6044,13.01,701,1,0.382,2.08,1.26,0.184,0.111,0.088,0.026,40.43,25.51
"2025-01-29 14:00:00",6045,13.01,701,1,0.372,2.04,1.21,0.18,0.107,0.088,0.026,40.92,26.01
"2025-01-29 14:30:00",6046,13.01,701,1,0.371,2.05,1.19,0.182,0.105,0.087,0.024,40.28,26.05
"2025-01-29 15:00:00",6047,13.01,701,1,0.357,2,1.12,0.177,0.099,0.085,0.022,40.56,26.17
"2025-01-29 15:30:00",6048,13.01,701,1,0.331,1.81,1.08,0.16,0.095,0.075,0.02,40.09,26.01
"2025-01-29 16:00:00",6049,13.01,701,1,0.28,1.55,0.9,0.137,0.08,0.058,0.015,39.85,25.45
"2025-01-29 16:30:00",6050,13.01,701,1,0.222,1.24,0.7,0.109,0.062,0.045,0.011,39.9,25.81
"2025-01-29 17:00:00",6051,13,701,1,0.181,1.01,0.57,0.089,0.051,0.032,0.006,39.66,25.57
"2025-01-29 17:30:00",6052,13,701,1,0.132,0.81,0.34,0.072,0.03,0.018,0.003,39.17,25.61
"2025-01-29 18:00:00",6053,13,701,1,0.105,0.61,0.3,0.054,0.027,0.011,0.001,38.37,25.63
"2025-01-29 18:30:00",6054,12.99,701,1,0.088,0.51,0.26,0.045,0.023,0.005,-0.003,38.75,25.33
"2025-01-29 19:00:00",6055,12.98,701,1,0.077,0.44,0.23,0.039,0.021,0.003,-0.001,39.51,25.68
"2025-01-29 19:30:00",6056,12.98,701,1,0.058,0.36,0.14,0.032,0.012,0,-0.004,39.21,25.37
"2025-01-29 20:00:00",6057,12.97,701,1,0.05,0.31,0.12,0.028,0.01,-0.005,-0.004,39.22,25.37
"2025-01-29 20:30:00",6058,12.96,701,1,0.043,0.26,0.11,0.023,0.01,-0.007,-0.005,38.54,25.12
"2025-01-29 21:00:00",6059,12.96,701,1,0.045,0.27,0.12,0.024,0.01,-0.005,-0.004,38.09,25.07
"2025-01-29 21:30:00",6060,12.95,701,1,0.039,0.22,0.12,0.019,0.01,-0.009,-0.005,38.75,25.49
"2025-01-29 22:00:00",6061,12.95,701,1,0.039,0.22,0.12,0.02,0.01,-0.009,-0.005,38.52,25.5
"2025-01-29 22:30:00",6062,12.95,701,1,0.031,0.2,0.07,0.017,0.006,-0.011,-0.005,38.17,25.72
"2025-01-29 23:00:00",6063,12.94,701,1,0.028,0.19,0.05,0.017,0.004,-0.009,-0.005,38.26,25.4
"2025-01-29 23:30:00",6064,12.93,701,1,0.03,0.19,0.07,0.017,0.006,-0.011,-0.006,39.09,25.5
"2025-01-30 00:00:00",6065,12.93,701,1,0.028,0.17,0.07,0.015,0.006,-0.012,-0.004,39.72,25.61
"2025-01-30 00:30:00",6066,12.92,701,1,0.024,0.14,0.07,0.013,0.006,-0.012,-0.005,38.25,25.24
"2025-01-30 01:00:00",6067,12.92,701,1,0.029,0.2,0.05,0.017,0.004,-0.011,-0.004,38.37,25.2
"2025-01-30 01:30:00",6068,12.92,701,1,0.025,0.15,0.07,0.013,0.006,-0.013,-0.005,37.9,25.04
"2025-01-30 02:00:00",6069,12.91,701,1,0.022,0.17,0.02,0.015,0.002,-0.012,-0.006,38.28,25.41
"2025-01-30 02:30:00",6070,12.91,701,1,0.012,0.1,0,0.008,0,-0.014,-0.008,38.85,25.26
"2025-01-30 03:00:00",6071,12.91,701,1,0.02,0.12,0.05,0.011,0.004,-0.014,-0.006,38.38,25.77
"2025-01-30 03:30:00",6072,12.91,701,1,0.022,0.12,0.07,0.011,0.006,-0.014,-0.004,39.06,25.46
"2025-01-30 04:00:00",6073,12.91,701,1,0.02,0.15,0.02,0.013,0.002,-0.013,-0.008,38.23,25.36
"2025-01-30 04:30:00",6074,12.91,701,1,0.017,0.1,0.05,0.009,0.004,-0.014,-0.005,38.47,25.45
"2025-01-30 05:00:00",6075,12.9,701,1,0.02,0.15,0.02,0.013,0.002,-0.011,-0.006,38.59,25.72
"2025-01-30 05:30:00",6076,12.9,701,1,0.02,0.15,0.02,0.013,0.002,-0.009,-0.006,38.48,25.46
"2025-01-30 06:00:00",6077,12.9,701,1,0.014,0.12,0,0.011,0,-0.014,-0.008,39.06,25.2
"2025-01-30 06:30:00",6078,12.9,701,1,0.022,0.14,0.05,0.013,0.004,-0.016,-0.004,38.02,25.57
"2025-01-30 07:00:00",6079,12.89,701,1,0.02,0.12,0.05,0.011,0.004,-0.014,-0.006,38.02,25.67
"2025-01-30 07:30:00",6080,12.89,701,1,0.014,0.12,0,0.011,0,-0.016,-0.009,37.76,25.41
"2025-01-30 08:00:00",6081,12.89,701,1,0.011,0.09,0,0.008,0,-0.014,-0.005,39.08,25.37
"2025-01-30 08:30:00",6082,12.89,701,1,0.024,0.16,0.05,0.014,0.004,-0.009,-0.005,38.76,25.16
"2025-01-30 09:00:00",6083,12.88,701,1,0.062,0.4,0.14,0.036,0.012,0.002,-0.005,39.38,25.78
"2025-01-30 09:30:00",6084,12.89,701,1,0.159,1.03,0.34,0.091,0.03,0.035,0.001,41.53,25.44
"2025-01-30 10:00:00",6085,12.89,701,1,0.092,0.5,0.3,0.044,0.026,0.007,0.001,39.34,25.65
"2025-01-30 10:30:00",6086,12.9,701,1,0.139,0.8,0.41,0.071,0.036,0.023,0.005,39.86,26.01
"2025-01-30 11:00:00",6087,12.9,701,1,0.163,0.9,0.52,0.08,0.046,0.033,0.008,39.71,25.45
"2025-01-30 11:30:00",6088,12.91,701,1,0.175,1.02,0.5,0.09,0.045,0.03,0.009,40.64,25.96
"2025-01-30 12:00:00",6089,12.91,701,1,0.179,1.01,0.55,0.089,0.049,0.028,0.008,39.23,25.54
"2025-01-30 12:30:00",6090,12.91,701,1,0.177,0.92,0.63,0.081,0.056,0.028,0.01,40.13,25.88
"2025-01-30 13:00:00",6091,12.92,701,1,0.21,1.13,0.71,0.1,0.063,0.039,0.013,40.88,25.63
"2025-01-30 13:30:00",6092,12.92,701,1,0.24,1.29,0.81,0.114,0.071,0.049,0.014,40.3,26.05
"2025-01-30 14:00:00",6093,12.92,701,1,0.278,1.51,0.92,0.134,0.081,0.057,0.018,40.03,25.63
"2025-01-30 14:30:00",6094,12.93,701,1,0.281,1.52,0.94,0.134,0.083,0.058,0.02,39.92,25.67
"2025-01-30 15:00:00",6095,12.93,701,1,0.279,1.54,0.9,0.136,0.079,0.056,0.017,40.29,26.04
"2025-01-30 15:30:00",6096,12.93,701,1,0.266,1.47,0.85,0.13,0.076,0.055,0.017,40.46,25.79
"2025-01-30 16:00:00",6097,12.93,701,1,0.232,1.26,0.77,0.111,0.068,0.044,0.013,39.3,25.88
"2025-01-30 16:30:00",6098,12.93,701,1,0.194,1.09,0.6,0.097,0.053,0.034,0.008,39.79,25.69
"2025-01-30 17:00:00",6099,12.92,701,1,0.151,0.85,0.47,0.076,0.041,0.021,0.006,39.17,25.74
"2025-01-30 17:30:00",6100,12.92,701,1,0.111,0.64,0.33,0.056,0.029,0.009,0.003,38.37,25.37
"2025-01-30 18:00:00",6101,12.92,701,1,0.077,0.44,0.23,0.039,0.021,0.002,-0.001,38.75,25.32
"2025-01-30 18:30:00",6102,12.91,701,1,0.058,0.36,0.14,0.032,0.012,-0.002,-0.004,38.92,25.49
"2025-01-30 19:00:00",6103,12.91,701,1,0.044,0.26,0.12,0.023,0.01,-0.007,-0.004,38.39,25.96
"2025-01-30 19:30:00",6104,12.91,701,1,0.022,0.17,0.02,0.015,0.002,-0.011,-0.005,38.39,25.22
"2025-01-30 20:00:00",6105,12.9,701,1,0.024,0.14,0.07,0.013,0.006,-0.011,-0.005,38.51,25.65
"2025-01-30 20:30:00",6106,12.9,701,1,0.02,0.12,0.05,0.011,0.004,-0.014,-0.005,38.81,25.54
"2025-01-30 21:00:00",6107,12.9,701,1,0.013,0.12,-0.01,0.011,-0.002,-0.014,-0.009,38.23,25.38
"2025-01-30 21:30:00",6108,12.9,701,1,0.012,0.1,0,0.008,0,-0.014,-0.006,37.88,25.7
"2025-01-30 22:00:00",6109,12.9,701,1,0.012,0.1,0,0.009,0,-0.016,-0.008,38.49,25.49
"2025-01-30 22:30:00",6110,12.9,701,1,0.008,0.07,0,0.006,0,-0.016,-0.006,39.03,25.86
"2025-01-30 23:00:00",6111,12.9,701,1,0.008,0.07,0,0.006,0,-0.014,-0.009,38.55,25.28
"2025-01-30 23:30:00",6112,12.9,701,1,0.007,0.07,-0.01,0.006,-0.002,-0.018,-0.008,38.11,25.35
"2025-01-31 00:00:00",6113,12.9,701,1,0.007,0.07,-0.01,0.006,-0.002,-0.018,-0.006,38.39,25.8
"2025-01-31 00:30:00",6114,12.89,701,1,0.001,0.02,-0.01,0.002,-0.002,-0.02,-0.008,38.1,25.66
"2025-01-31 01:00:00",6115,12.9,701,1,0.006,0.05,0,0.004,0,-0.016,-0.008,38.71,25.7
"2025-01-31 01:30:00",6116,12.89,701,1,0.007,0.07,-0.01,0.006,-0.002,-0.016,-0.006,39.06,25.64
"2025-01-31 02:00:00",6117,12.89,701,1,0.001,0.02,-0.01,0.002,-0.002,-0.02,-0.009,38.54,25.69
"2025-01-31 02:30:00",6118,12.89,701,1,0.002,0.02,0,0.002,0,-0.02,-0.006,38.6,25.43
"2025-01-31 03:00:00",6119,12.89,701,1,-0.003,0,-0.04,0,-0.004,-0.02,-0.008,38.86,25.28
"2025-01-31 03:30:00",6120,12.89,701,1,0.007,0.07,-0.01,0.006,-0.002,-0.016,-0.008,38.8,25.63
"2025-01-31 04:00:00",6121,12.89,701,1,-0.001,0.02,-0.04,0.002,-0.004,-0.02,-0.009,38.71,25.54
"2025-01-31 04:30:00",6122,12.89,701,1,-0.005,0,-0.06,0,-0.006,-0.021,-0.009,38.87,25.44
"2025-01-31 05:00:00",6123,12.89,701,1,-0.003,0,-0.04,0,-0.004,-0.021,-0.009,38.7,25.28
"2025-01-31 05:30:00",6124,12.89,701,1,0.002,0.05,-0.04,0.004,-0.004,-0.018,-0.009,38.81,25.54
"2025-01-31 06:00:00",6125,12.89,701,1,-0.005,-0.04,-0.01,-0.004,-0.002,-0.025,-0.006,38.65,25.49
"2025-01-31 06:30:00",6126,12.89,701,1,-0.01,-0.06,-0.04,-0.006,-0.004,-0.023,-0.008,38.97,25.54
"2025-01-31 07:00:00",6127,12.89,701,1,-0.02,-0.06,-0.13,-0.006,-0.012,-0.023,-0.012,38.85,25.69
"2025-01-31 07:30:00",6128,12.89,701,1,-0.018,-0.04,-0.13,-0.004,-0.012,-0.026,-0.012,40.74,24.81
"2025-01-31 08:00:00",6129,12.89,701,1,-0.021,-0.11,-0.08,-0.01,-0.008,-0.026,-0.01,38.69,25.94
"2025-01-31 08:30:00",6130,12.9,701,1,-0.021,-0.11,-0.08,-0.011,-0.008,-0.027,-0.01,38.53,25.68
"2025-01-31 09:00:00",6131,12.9,701,1,-0.018,-0.11,-0.06,-0.011,-0.006,-0.027,-0.01,38.25,25.51
"2025-01-31 09:30:00",6132,12.9,701,1,-0.008,-0.04,-0.04,-0.004,-0.004,-0.023,-0.008,39.09,25.52
"2025-01-31 10:00:00",6133,12.9,701,1,-0.018,-0.09,-0.08,-0.008,-0.008,-0.023,-0.01,38.22,25.63
"2025-01-31 10:30:00",6134,12.9,701,1,-0.018,-0.11,-0.06,-0.011,-0.006,-0.027,-0.008,38.62,25.47
"2025-01-31 11:00:00",6135,12.9,701,1,-0.015,-0.06,-0.08,-0.006,-0.008,-0.025,-0.009,37.74,25.57
"2025-01-31 11:30:00",6136,12.9,701,1,-0.01,-0.06,-0.04,-0.006,-0.004,-0.025,-0.01,38.37,25.52
"2025-01-31 12:00:00",6137,12.9,701,1,-0.007,-0.01,-0.06,-0.002,-0.006,-0.021,-0.009,39.08,25.41
"2025-01-31 12:30:00",6138,12.9,701,1,0.005,0.05,-0.01,0.004,-0.002,-0.018,-0.009,38.82,25.67
"2025-01-31 13:00:00",6139,12.9,701,1,0.029,0.16,0.09,0.014,0.008,-0.011,-0.004,39.71,25.88
"2025-01-31 13:30:00",6140,12.9,701,1,0.048,0.24,0.18,0.021,0.016,-0.009,-0.004,38.98,25.41
"2025-01-31 14:00:00",6141,12.9,701,1,0.047,0.27,0.14,0.024,0.012,-0.009,-0.003,39.18,26.03
"2025-01-31 14:30:00",6142,12.9,701,1,0.073,0.41,0.23,0.036,0.02,-0.002,-0.001,39.35,25.78
"2025-01-31 15:00:00",6143,12.9,701,1,0.091,0.48,0.32,0.042,0.028,0.005,0.001,39.36,25.94
"2025-01-31 15:30:00",6144,12.9,701,1,0.122,0.66,0.41,0.059,0.036,0.014,0.004,39.5,26.24
"2025-01-31 16:00:00",6145,12.9,701,1,0.146,0.8,0.48,0.071,0.043,0.02,0.006,38.97,25.98
"2025-01-31 16:30:00",6146,12.9,701,1,0.157,0.82,0.56,0.073,0.049,0.02,0.008,39.2,26.2
"2025-01-31 17:00:00",6147,12.9,701,1,0.116,0.64,0.37,0.056,0.033,0.011,0.001,38.94,25.94
"2025-01-31 17:30:00",6148,12.89,701,1,0.067,0.39,0.19,0.035,0.017,-0.002,-0.003,38.78,25.62
"2025-01-31 18:00:00",6149,12.89,701,1,0.047,0.27,0.14,0.024,0.012,-0.007,-0.004,38.73,25.57
"2025-01-31 18:30:00",6150,12.89,701,1,0.033,0.2,0.09,0.017,0.008,-0.011,-0.007,38.49,25.48
"2025-01-31 19:00:00",6151,12.89,701,1,0.022,0.12,0.07,0.011,0.006,-0.016,-0.007,39.33,25.64
"2025-01-31 19:30:00",6152,12.88,701,1,0.014,0.1,0.02,0.009,0.002,-0.016,-0.007,38.33,25.33
"2025-01-31 20:00:00",6153,12.88,701,1,0.007,0.07,-0.01,0.006,-0.002,-0.02,-0.007,38.64,25.37
"2025-01-31 20:30:00",6154,12.88,701,1,0.001,0.02,-0.01,0.002,-0.002,-0.02,-0.008,38.17,25.99
"2025-01-31 21:00:00",6155,12.88,701,1,0.002,0.02,0,0.002,0,-0.02,-0.009,38.64,25.22
"2025-01-31 21:30:00",6156,12.87,701,1,0.005,0.05,-0.01,0.004,-0.002,-0.02,-0.009,38.39,25.38
"2025-01-31 22:00:00",6157,12.88,701,1,-0.007,-0.01,-0.06,-0.002,-0.006,-0.021,-0.008,38.69,25.68
"2025-01-31 22:30:00",6158,12.87,701,1,-0.004,-0.01,-0.04,-0.002,-0.004,-0.023,-0.009,39,25.84
"2025-01-31 23:00:00",6159,12.87,701,1,-0.007,-0.06,-0.01,-0.006,-0.002,-0.023,-0.01,39.1,25.68
"2025-01-31 23:30:00",6160,12.87,701,1,-0.007,-0.01,-0.06,-0.002,-0.006,-0.023,-0.009,38.84,25.42
"2025-02-01 00:00:00",6161,12.87,701,1,-0.004,-0.01,-0.04,-0.002,-0.004,-0.023,-0.009,38.41,25.98
"2025-02-01 00:30:00",6162,12.87,701,1,-0.005,0,-0.06,0,-0.006,-0.023,-0.009,38.84,25.84
"2025-02-01 01:00:00",6163,12.87,701,1,-0.004,-0.01,-0.04,-0.002,-0.004,-0.023,-0.009,38.55,25.96
"2025-02-01 01:30:00",6164,12.87,701,1,-0.004,-0.01,-0.04,-0.002,-0.004,-0.022,-0.012,38.42,25.42
"2025-02-01 02:00:00",6165,12.87,701,1,-0.004,-0.01,-0.04,-0.002,-0.004,-0.023,-0.009,38.17,25.84
"2025-02-01 02:30:00",6166,12.87,701,1,-0.014,-0.09,-0.04,-0.009,-0.004,-0.027,-0.01,39.79,25.53
"2025-02-01 03:00:00",6167,12.87,701,1,-0.005,-0.04,-0.01,-0.004,-0.002,-0.023,-0.009,39.1,25.68
"2025-02-01 03:30:00",6168,12.87,701,1,-0.01,-0.04,-0.06,-0.004,-0.006,-0.023,-0.009,38.58,25.32
"2025-02-01 04:00:00",6169,12.87,701,1,-0.01,-0.04,-0.06,-0.004,-0.006,-0.025,-0.009,38.17,25.74
"2025-02-01 04:30:00",6170,12.87,701,1,-0.007,-0.06,-0.01,-0.006,-0.002,-0.025,-0.009,38.96,25.69
"2025-02-01 05:00:00",6171,12.87,701,1,-0.008,-0.04,-0.04,-0.004,-0.004,-0.024,-0.01,38.64,25.63
"2025-02-01 05:30:00",6172,12.87,701,1,-0.014,-0.09,-0.04,-0.009,-0.004,-0.025,-0.01,38.69,25.27
"2025-02-01 06:00:00",6173,12.87,701,1,-0.01,-0.06,-0.04,-0.007,-0.004,-0.025,-0.009,39.12,25.44
"2025-02-01 06:30:00",6174,12.86,701,1,0.002,0.02,0,0.002,0,-0.022,-0.012,37.7,24.7
"2025-02-01 07:00:00",6175,12.86,701,1,0.002,0.02,0,0.002,0,-0.022,-0.009,37.82,25.64
"2025-02-01 07:30:00",6176,12.86,701,1,0.038,0.23,0.1,0.02,0.008,-0.013,-0.007,39.64,25.8
"2025-02-01 08:00:00",6177,12.85,701,1,0.086,0.49,0.26,0.043,0.023,0.002,-0.001,38.19,25.85
"2025-02-01 08:30:00",6178,12.85,701,1,0.142,0.75,0.49,0.066,0.044,0.016,0.007,40.88,25.64
"2025-02-01 09:00:00",6179,12.85,701,1,0.169,0.93,0.55,0.082,0.048,0.024,0.005,39.99,25.16
"2025-02-01 09:30:00",6180,12.85,701,1,0.164,0.71,0.74,0.063,0.065,0.021,0.01,41.14,25.63
"2025-02-01 10:00:00",6181,12.85,701,1,0.238,1.23,0.86,0.109,0.076,0.042,0.014,37.67,27.41
"2025-02-01 10:30:00",6182,12.85,701,1,0.297,1.55,1.05,0.138,0.093,0.068,0.021,40.99,27.3
"2025-02-01 11:00:00",6183,12.84,701,1,0.448,2.56,1.35,0.226,0.119,0.125,0.029,42.55,26.21
"2025-02-01 11:30:00",6184,12.84,701,1,0.453,2.45,1.51,0.217,0.133,0.105,0.031,40.57,26.16
"2025-02-01 12:00:00",6185,12.84,701,1,0.457,2.39,1.62,0.211,0.143,0.098,0.035,39.56,26.15
"2025-02-01 12:30:00",6186,12.84,701,1,0.5,2.69,1.69,0.238,0.15,0.128,0.038,41.86,26.2
"2025-02-01 13:00:00",6187,12.84,701,1,0.499,2.67,1.7,0.237,0.151,0.111,0.037,41.3,26.21
"2025-02-01 13:30:00",6188,12.84,701,1,0.493,2.59,1.73,0.229,0.153,0.109,0.038,41.03,25.79
"2025-02-01 14:00:00",6189,12.84,701,1,0.493,2.62,1.7,0.232,0.151,0.111,0.034,40.57,26.31
"2025-02-01 14:30:00",6190,12.84,701,1,0.477,2.51,1.67,0.222,0.148,0.107,0.038,39.12,26.11
"2025-02-01 15:00:00",6191,12.84,701,1,0.463,2.47,1.58,0.219,0.14,0.102,0.034,39.57,26
"2025-02-01 15:30:00",6192,12.84,701,1,0.458,2.45,1.56,0.217,0.138,0.1,0.031,39.47,26.46
"2025-02-01 16:00:00",6193,12.83,701,1,0.428,2.29,1.46,0.202,0.129,0.094,0.029,40.56,25.74
"2025-02-01 16:30:00",6194,12.83,701,1,0.385,2.1,1.27,0.186,0.113,0.082,0.025,40.52,26
"2025-02-01 17:00:00",6195,12.83,701,1,0.32,1.74,1.06,0.154,0.093,0.066,0.02,40.3,26.44
"2025-02-01 17:30:00",6196,12.83,701,1,0.236,1.29,0.77,0.114,0.068,0.042,0.011,38.92,26.16
"2025-02-01 18:00:00",6197,12.82,701,1,0.172,0.95,0.55,0.084,0.049,0.026,0.005,39.51,25.91
"2025-02-01 18:30:00",6198,12.82,701,1,0.102,0.55,0.34,0.049,0.03,0.009,0.001,38.43,25.82
"2025-02-01 19:00:00",6199,12.81,701,1,0.088,0.48,0.29,0.042,0.026,0.002,-0.001,38.74,25.72
"2025-02-01 19:30:00",6200,12.81,701,1,0.046,0.26,0.14,0.023,0.013,-0.011,-0.004,38.17,25.57
"2025-02-01 20:00:00",6201,12.81,701,1,0.054,0.33,0.14,0.029,0.013,-0.007,-0.007,38.67,25.82
"2025-02-01 20:30:00",6202,12.8,701,1,0.056,0.32,0.17,0.029,0.015,-0.006,-0.004,38.64,25.2
"2025-02-01 21:00:00",6203,12.8,701,1,0.045,0.27,0.12,0.024,0.011,-0.007,-0.005,38.64,26.03
"2025-02-01 21:30:00",6204,12.8,701,1,0.023,0.1,0.1,0.009,0.008,-0.015,-0.005,38.18,25.57
"2025-02-01 22:00:00",6205,12.79,701,1,0.023,0.13,0.07,0.011,0.006,-0.015,-0.005,38.29,25.26
"2025-02-01 22:30:00",6206,12.79,701,1,0.019,0.1,0.07,0.009,0.006,-0.017,-0.005,38.18,25.31
"2025-02-01 23:00:00",6207,12.79,701,1,0.017,0.05,0.1,0.004,0.009,-0.017,-0.005,38.92,25.32
