"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-29 02:30:00",13718,12.90217,302,0,0.05,1.38,0.78,0.07384,0.04139,0.0914,0.08253,52.263,40.526
"2025-01-29 03:00:00",13719,12.89714,302,0,0.044,1.22,0.73,0.0644,0.0393,0.08374,0.08253,51.585,41.097
"2025-01-29 03:30:00",13720,12.90805,302,0,0.052,1.5,0.75,0.08002,0.03992,0.09428,0.08522,52.243,40.513
"2025-01-29 04:00:00",13721,12.90973,302,0,0.054,1.6,0.75,0.08506,0.04011,0.10069,0.08357,51.729,39.428
"2025-01-29 04:30:00",13722,12.90721,302,0,0.047,1.28,0.78,0.06852,0.04139,0.08778,0.08456,52.484,40.176
"2025-01-29 05:00:00",13723,12.89798,302,0,0.058,1.7,0.82,0.0906,0.04356,0.10192,0.08474,53.646,41.072
"2025-01-29 05:30:00",13724,12.90637,302,0,0.051,1.47,0.77,0.07816,0.04105,0.0954,0.08412,51.929,40.605
"2025-01-29 06:00:00",13725,12.90889,302,0,0.054,1.6,0.75,0.08476,0.03948,0.0934,0.08456,53.275,41.121
"2025-01-29 06:30:00",13726,12.89966,302,0,0.058,1.67,0.83,0.08892,0.04396,0.1028,0.08686,52.376,40.901
"2025-01-29 07:00:00",13727,12.90637,302,0,0.057,1.67,0.78,0.08834,0.04157,0.10119,0.08474,53.258,40.538
"2025-01-29 07:30:00",13728,12.89798,302,0,0.054,1.55,0.82,0.08217,0.04376,0.0979,0.08665,53.206,39.811
"2025-01-29 08:00:00",13729,12.90805,302,0,0.052,1.5,0.77,0.0794,0.04083,0.09962,0.08553,53.011,40.025
"2025-01-29 08:30:00",13730,12.91309,302,0,0.048,1.33,0.77,0.07056,0.04036,0.09138,0.08288,52.944,41.624
"2025-01-29 09:00:00",13731,12.91393,302,0,0.043,1.18,0.72,0.06283,0.03778,0.07943,0.0806,53.227,40.24
"2025-01-29 09:30:00",13732,12.91309,302,0,0.049,1.33,0.8,0.07083,0.04221,0.08357,0.0771,56.784,41.974
"2025-01-29 10:00:00",13733,12.924,302,0,0.079,2.15,1.33,0.11434,0.07096,0.12594,0.10146,48.172,41.571
"2025-01-29 10:30:00",13734,12.93659,302,0,0.056,1.82,0.55,0.09678,0.02908,0.09628,0.0606,79.927,45.333
"2025-01-29 11:00:00",13735,12.91141,302,0,0.047,1.27,0.82,0.06742,0.04348,0.08406,0.08618,51.84,40.511
"2025-01-29 11:30:00",13736,12.9198,302,0,0.046,1.3,0.7,0.06928,0.03692,0.08158,0.08205,50.783,40.445
"2025-01-29 12:00:00",13737,12.95086,302,0,0.088,2.87,0.85,0.15192,0.04556,0.14894,0.08218,58.532,41.961
"2025-01-29 12:30:00",13738,12.95926,302,0,0.069,2.12,0.82,0.11243,0.0432,0.13936,0.0728,55.251,43.509
"2025-01-29 13:00:00",13739,12.96597,302,0,-0.027,-1.64,0.7,-0.08807,0.03687,-0.09659,0.04829,61.745,51.24
"2025-01-29 13:30:00",13740,12.97017,302,0,0.022,0.2,0.88,0.01068,0.04691,0.02118,0.06601,66.011,47.191
"2025-01-29 14:00:00",13741,12.94163,302,0,0.068,2.15,0.73,0.11402,0.03918,0.14,0.09278,48.02,40.272
"2025-01-29 14:30:00",13742,12.97521,302,0,0.044,1.23,0.68,0.0654,0.03635,0.08742,0.08712,51.742,39.01
"2025-01-29 15:00:00",13743,12.9475,302,0,0.064,1.93,0.83,0.10273,0.04434,0.11628,0.08998,52.732,39.999
"2025-01-29 15:30:00",13744,12.9794,302,0,0.04,1.05,0.73,0.05595,0.03876,0.07948,0.08665,51.731,39.156
"2025-01-29 16:00:00",13745,12.97688,302,0,0.049,1.42,0.73,0.07482,0.03909,0.09572,0.08698,51.104,40.605
"2025-01-29 16:30:00",13746,12.97353,302,0,0.047,1.37,0.68,0.07284,0.03664,0.0923,0.08275,51.059,39.317
"2025-01-29 17:00:00",13747,12.96429,302,0,0.05,1.37,0.82,0.07271,0.04339,0.09378,0.08829,50.85,39.521
"2025-01-29 17:30:00",13748,12.97017,302,0,0.052,1.47,0.78,0.07812,0.04142,0.09708,0.08861,52.044,40.044
"2025-01-29 18:00:00",13749,12.96177,302,0,0.055,1.53,0.87,0.08109,0.04636,0.10166,0.09328,51.246,39.509
"2025-01-29 18:30:00",13750,12.95842,302,0,0.054,1.53,0.83,0.08134,0.04415,0.10156,0.0878,51.617,39.876
"2025-01-29 19:00:00",13751,12.94499,302,0,0.053,1.55,0.73,0.0825,0.03898,0.09955,0.08665,51.135,40.645
"2025-01-29 19:30:00",13752,12.93072,302,0,0.054,1.53,0.8,0.08167,0.04282,0.09746,0.08946,51.878,39.983
"2025-01-29 20:00:00",13753,12.91728,302,0,0.051,1.43,0.8,0.076,0.0427,0.0966,0.08766,50.793,40.039
"2025-01-29 20:30:00",13754,12.89378,302,0,0.057,1.67,0.8,0.0881,0.04262,0.10112,0.0878,53.039,41.296
"2025-01-29 21:00:00",13755,12.90637,302,0,0.054,1.53,0.8,0.08186,0.0429,0.0993,0.08812,51.821,40.239
"2025-01-29 21:30:00",13756,12.90469,302,0,0.053,1.55,0.77,0.08196,0.04106,0.0996,0.08883,50.897,39.986
"2025-01-29 22:00:00",13757,12.89294,302,0,0.06,1.73,0.87,0.09202,0.04589,0.10728,0.0913,51.842,39.685
"2025-01-29 22:30:00",13758,12.88623,302,0,0.059,1.7,0.87,0.09014,0.04598,0.10532,0.08966,51.846,40.101
"2025-01-29 23:00:00",13759,12.8686,302,0,0.055,1.6,0.8,0.08456,0.04282,0.10031,0.08406,51.112,39.783
"2025-01-29 23:30:00",13760,12.86524,302,0,0.055,1.58,0.8,0.08407,0.0427,0.0998,0.08766,51.761,40.843
"2025-01-30 00:00:00",13761,12.85181,302,0,0.054,1.58,0.77,0.08394,0.04038,0.09978,0.08766,52.197,40.714
"2025-01-30 00:30:00",13762,12.86944,302,0,0.054,1.53,0.8,0.08159,0.04262,0.09878,0.08796,52.336,40.029
"2025-01-30 01:00:00",13763,12.86776,302,0,0.054,1.55,0.8,0.08199,0.04282,0.09778,0.08634,52.233,40.077
"2025-01-30 01:30:00",13764,12.86356,302,0,0.052,1.48,0.8,0.07887,0.04252,0.09646,0.0878,52.092,40.764
"2025-01-30 02:00:00",13765,12.8602,302,0,0.048,1.38,0.72,0.07384,0.03804,0.09034,0.08357,51.259,40.606
"2025-01-30 02:30:00",13766,12.85769,302,0,0.053,1.53,0.75,0.0814,0.04011,0.0976,0.08554,53.679,40.285
"2025-01-30 03:00:00",13767,12.85517,302,0,0.053,1.53,0.75,0.0814,0.04016,0.0976,0.08568,52.188,40.708
"2025-01-30 03:30:00",13768,12.84845,302,0,0.056,1.6,0.83,0.08488,0.04452,0.1008,0.08586,52.707,40.551
"2025-01-30 04:00:00",13769,12.85349,302,0,0.055,1.62,0.77,0.08547,0.04052,0.10112,0.08618,51.62,39.879
"2025-01-30 04:30:00",13770,12.83922,302,0,0.056,1.6,0.82,0.08514,0.0431,0.1008,0.08686,51.988,40.247
"2025-01-30 05:00:00",13771,12.84509,302,0,0.055,1.55,0.85,0.08275,0.04528,0.09838,0.08883,51.48,39.999
"2025-01-30 05:30:00",13772,12.81991,302,0,0.054,1.52,0.85,0.08094,0.04482,0.09692,0.08618,52.397,39.67
"2025-01-30 06:00:00",13773,12.84258,302,0,0.054,1.55,0.8,0.08234,0.04246,0.09822,0.08748,52.862,40.705
"2025-01-30 06:30:00",13774,12.83166,302,0,0.057,1.67,0.8,0.0887,0.0427,0.10274,0.086,51.88,40.14
"2025-01-30 07:00:00",13775,12.82663,302,0,0.055,1.63,0.77,0.08698,0.04061,0.10098,0.08439,52.543,40.651
"2025-01-30 07:30:00",13776,12.82914,302,0,0.054,1.6,0.72,0.08506,0.03816,0.10091,0.08406,52.881,40.318
"2025-01-30 08:00:00",13777,12.83166,302,0,0.053,1.55,0.75,0.08238,0.03992,0.0984,0.08375,52.736,40.587
"2025-01-30 08:30:00",13778,12.82243,302,0,0.052,1.52,0.73,0.08064,0.0393,0.09414,0.08296,53.026,41.022
"2025-01-30 09:00:00",13779,12.82243,302,0,0.048,1.35,0.75,0.07166,0.03966,0.08532,0.0806,54.115,40.712
"2025-01-30 09:30:00",13780,12.84006,302,0,0.051,1.52,0.67,0.08045,0.0356,0.08264,0.07149,63.734,42.844
"2025-01-30 10:00:00",13781,12.84929,302,0,0.087,2.43,1.35,0.12952,0.07212,0.13136,0.09804,50.034,41.615
"2025-01-30 10:30:00",13782,12.86104,302,0,0.07,2.33,0.58,0.1241,0.03082,0.1213,0.07145,79.887,43.337
"2025-01-30 11:00:00",13783,12.86692,302,0,0.063,1.85,0.87,0.09863,0.04598,0.11238,0.08998,51.312,39.973
"2025-01-30 11:30:00",13784,12.86944,302,0,0.061,1.87,0.73,0.09899,0.03898,0.12185,0.08317,50.575,40.334
"2025-01-30 12:00:00",13785,12.87867,302,0,0.089,2.98,0.77,0.15886,0.04096,0.14792,0.07902,60.299,40.66
"2025-01-30 12:30:00",13786,12.87783,302,0,0.019,0.12,0.85,0.00644,0.0447,0.05336,0.08344,50.443,42.023
"2025-01-30 13:00:00",13787,12.88119,302,0,0.041,1.07,0.73,0.05668,0.03906,0.04568,0.0492,79.827,54.2
"2025-01-30 13:30:00",13788,12.8879,302,0,0.117,3.38,1.7,0.17972,0.09048,0.17757,0.09802,79.843,50.229
"2025-01-30 14:00:00",13789,12.89126,302,0,0.069,2.1,0.87,0.1112,0.04568,0.13145,0.09902,47.248,38.16
"2025-01-30 14:30:00",13790,12.89546,302,0,0.047,1.37,0.68,0.07266,0.03672,0.09595,0.08819,50.832,39.251
"2025-01-30 15:00:00",13791,12.89714,302,0,0.066,1.93,0.95,0.10273,0.05068,0.13308,0.09622,50.167,39.102
"2025-01-30 15:30:00",13792,12.89462,302,0,0.056,1.6,0.82,0.08471,0.04378,0.10809,0.0898,51.91,40.589
"2025-01-30 16:00:00",13793,12.89294,302,0,0.055,1.62,0.78,0.08566,0.04142,0.1057,0.08317,50.213,39.564
"2025-01-30 16:30:00",13794,12.89042,302,0,0.054,1.52,0.82,0.0804,0.04353,0.09799,0.08698,52.233,39.509
"2025-01-30 17:00:00",13795,12.89126,302,0,0.054,1.55,0.82,0.08191,0.04378,0.10087,0.0873,51.399,40.076
"2025-01-30 17:30:00",13796,12.88287,302,0,0.058,1.7,0.83,0.09034,0.04404,0.10586,0.09166,51.29,39.813
"2025-01-30 18:00:00",13797,12.87363,302,0,0.057,1.7,0.78,0.09038,0.04135,0.10763,0.08748,52.907,39.92
"2025-01-30 18:30:00",13798,12.88035,302,0,0.055,1.6,0.77,0.08488,0.04088,0.1008,0.08518,51.557,40.237
"2025-01-30 19:00:00",13799,12.8728,302,0,0.054,1.58,0.77,0.08381,0.04083,0.10133,0.08518,52.497,40.758
"2025-01-30 19:30:00",13800,12.8644,302,0,0.057,1.63,0.85,0.0863,0.0449,0.10212,0.08686,52.237,40.499
"2025-01-30 20:00:00",13801,12.86356,302,0,0.055,1.58,0.8,0.08381,0.04246,0.09978,0.08618,52.951,40.225
"2025-01-30 20:30:00",13802,12.8686,302,0,0.053,1.55,0.75,0.08228,0.04002,0.0969,0.08388,52.28,40.956
"2025-01-30 21:00:00",13803,12.83922,302,0,0.054,1.53,0.8,0.0814,0.04225,0.09888,0.08586,51.874,40.134
"2025-01-30 21:30:00",13804,12.83418,302,0,0.051,1.47,0.75,0.07775,0.03984,0.09546,0.08357,52.249,40.665
"2025-01-30 22:00:00",13805,12.85601,302,0,0.054,1.52,0.83,0.08016,0.04415,0.09616,0.08554,52.404,40.922
"2025-01-30 22:30:00",13806,12.86104,302,0,0.052,1.5,0.75,0.07928,0.03946,0.09402,0.08296,53.17,40.602
"2025-01-30 23:00:00",13807,12.85265,302,0,0.053,1.52,0.78,0.08052,0.04148,0.09816,0.08474,52.459,40.976
"2025-01-30 23:30:00",13808,12.85936,302,0,0.05,1.43,0.75,0.07635,0.03948,0.09414,0.08488,52.58,40.833
"2025-01-31 00:00:00",13809,12.86104,302,0,0.054,1.57,0.8,0.0835,0.0421,0.09936,0.08522,52.119,40.787
"2025-01-31 00:30:00",13810,12.86188,302,0,0.051,1.47,0.75,0.07826,0.03984,0.09441,0.0833,52.42,40.413
"2025-01-31 01:00:00",13811,12.84929,302,0,0.052,1.47,0.78,0.07826,0.04194,0.09587,0.08698,51.902,40.571
"2025-01-31 01:30:00",13812,12.86104,302,0,0.053,1.5,0.83,0.0794,0.04396,0.09559,0.08506,52.411,40.512
"2025-01-31 02:00:00",13813,12.85349,302,0,0.051,1.45,0.78,0.07668,0.04202,0.09298,0.08539,52.649,40.494
"2025-01-31 02:30:00",13814,12.85265,302,0,0.05,1.43,0.75,0.07644,0.03984,0.09281,0.08522,51.72,40.24
"2025-01-31 03:00:00",13815,12.82747,302,0,0.052,1.48,0.78,0.07834,0.04202,0.09458,0.08344,53.11,40.541
"2025-01-31 03:30:00",13816,12.85349,302,0,0.052,1.5,0.78,0.07977,0.04194,0.09746,0.08522,52.082,40.497
"2025-01-31 04:00:00",13817,12.85265,302,0,0.053,1.5,0.83,0.07948,0.04396,0.09572,0.08522,52.392,40.654
"2025-01-31 04:30:00",13818,12.84593,302,0,0.052,1.47,0.78,0.0781,0.04194,0.09441,0.08539,52.53,40.795
"2025-01-31 05:00:00",13819,12.84509,302,0,0.052,1.48,0.78,0.07875,0.04157,0.09502,0.08296,52.07,40.487
"2025-01-31 05:30:00",13820,12.82579,302,0,0.053,1.5,0.83,0.07977,0.04386,0.09888,0.08698,52.427,40.434
"2025-01-31 06:00:00",13821,12.84761,302,0,0.051,1.47,0.73,0.07803,0.03909,0.09713,0.08253,51.97,40.233
"2025-01-31 06:30:00",13822,12.84929,302,0,0.056,1.65,0.77,0.08736,0.04088,0.102,0.08396,53.445,41.027
"2025-01-31 07:00:00",13823,12.84929,302,0,0.053,1.53,0.77,0.08176,0.04096,0.09834,0.08443,51.923,41.013
"2025-01-31 07:30:00",13824,12.85181,302,0,0.059,1.77,0.8,0.09372,0.04246,0.10291,0.0822,56.67,41.185
"2025-01-31 08:00:00",13825,12.86188,302,0,0.037,0.87,0.83,0.04607,0.04452,0.0578,0.08381,53.111,41.204
"2025-01-31 08:30:00",13826,12.8686,302,0,0.027,0.53,0.7,0.0286,0.0373,0.04345,0.08106,53.303,40.153
"2025-01-31 09:00:00",13827,12.86608,302,0,0.044,1.18,0.78,0.06323,0.0418,0.0703,0.08522,54.329,40.352
"2025-01-31 09:30:00",13828,12.8728,302,0,0.039,0.95,0.82,0.05042,0.04368,0.06618,0.08665,53.165,41.416
"2025-01-31 10:00:00",13829,12.87531,302,0,0.079,2.43,0.95,0.12948,0.0505,0.13288,0.08924,54.049,39.802
"2025-01-31 10:30:00",13830,12.87783,302,0,0.071,2.17,0.88,0.11509,0.04698,0.12306,0.08978,53.838,39.595
"2025-01-31 11:00:00",13831,12.85013,302,0,0.065,1.97,0.85,0.10444,0.04474,0.11186,0.086,54.708,40.053
"2025-01-31 11:30:00",13832,12.8728,302,0,0.063,1.87,0.83,0.09881,0.04404,0.10826,0.08712,54.364,40.686
"2025-01-31 12:00:00",13833,12.85013,302,0,0.068,2.05,0.87,0.10846,0.04602,0.11776,0.08698,55.659,40.426
"2025-01-31 12:30:00",13834,12.8728,302,0,0.058,1.72,0.77,0.09146,0.0405,0.10632,0.07812,55.767,41.264
"2025-01-31 13:00:00",13835,12.87783,302,0,0.07,2.12,0.92,0.1123,0.04859,0.11776,0.08618,56.181,41.102
"2025-01-31 13:30:00",13836,12.88119,302,0,0.064,1.87,0.9,0.09946,0.048,0.10954,0.0898,52.985,39.998
"2025-01-31 14:00:00",13837,12.87783,302,0,0.064,1.95,0.82,0.1032,0.04353,0.1208,0.0878,52.403,39.411
"2025-01-31 14:30:00",13838,12.87028,302,0,0.066,1.97,0.88,0.10451,0.0472,0.128,0.08897,52.002,40.101
"2025-01-31 15:00:00",13839,12.8686,302,0,0.059,1.77,0.8,0.09358,0.04238,0.11312,0.08651,53.168,40.585
"2025-01-31 15:30:00",13840,12.85433,302,0,0.061,1.82,0.83,0.09636,0.04415,0.11408,0.0878,52.74,40.576
"2025-01-31 16:00:00",13841,12.87112,302,0,0.062,1.78,0.93,0.09434,0.04916,0.11534,0.0906,51.454,40.535
"2025-01-31 16:30:00",13842,12.87783,302,0,0.056,1.63,0.82,0.08686,0.043,0.1112,0.08698,51.2,39.866
"2025-01-31 17:00:00",13843,12.87699,302,0,0.056,1.62,0.82,0.08598,0.04339,0.1104,0.08928,50.93,39.755
"2025-01-31 17:30:00",13844,12.87783,302,0,0.059,1.73,0.82,0.09202,0.04378,0.1147,0.0898,51.341,40.01
"2025-01-31 18:00:00",13845,12.87028,302,0,0.057,1.63,0.83,0.08698,0.04415,0.10992,0.09034,50.757,39.997
"2025-01-31 18:30:00",13846,12.84258,302,0,0.059,1.75,0.82,0.09292,0.04353,0.11386,0.0878,51.654,40.479
"2025-01-31 19:00:00",13847,12.86608,302,0,0.059,1.77,0.77,0.09372,0.04083,0.11444,0.08686,51.555,40.233
"2025-01-31 19:30:00",13848,12.86104,302,0,0.058,1.7,0.8,0.09048,0.04225,0.1112,0.08766,51.783,40.043
"2025-01-31 20:00:00",13849,12.83166,302,0,0.057,1.62,0.88,0.08612,0.04659,0.10714,0.08766,51.964,39.957
"2025-01-31 20:30:00",13850,12.8602,302,0,0.062,1.83,0.83,0.09701,0.0446,0.11884,0.0878,52.422,40.261
"2025-01-31 21:00:00",13851,12.85517,302,0,0.06,1.77,0.85,0.09402,0.04482,0.1161,0.08812,52.247,39.933
"2025-01-31 21:30:00",13852,12.84593,302,0,0.058,1.7,0.83,0.09022,0.04434,0.10959,0.08946,52.618,40.615
"2025-01-31 22:00:00",13853,12.85433,302,0,0.059,1.72,0.82,0.09136,0.04368,0.11076,0.08506,52.237,40.081
"2025-01-31 22:30:00",13854,12.84929,302,0,0.055,1.58,0.78,0.08449,0.0413,0.10564,0.08456,52.62,40.46
"2025-01-31 23:00:00",13855,12.85097,302,0,0.055,1.62,0.78,0.08547,0.04157,0.10532,0.0833,52.517,40.514
"2025-01-31 23:30:00",13856,12.84929,302,0,0.057,1.68,0.78,0.08948,0.04157,0.10776,0.08539,53.353,40.934
"2025-02-01 00:00:00",13857,12.85517,302,0,0.06,1.75,0.83,0.09281,0.04434,0.11111,0.08634,52.24,40.656
"2025-02-01 00:30:00",13858,12.85685,302,0,0.055,1.57,0.83,0.08318,0.04452,0.10486,0.08665,52.71,40.555
"2025-02-01 01:00:00",13859,12.85769,302,0,0.049,1.35,0.8,0.07198,0.04252,0.09892,0.08486,52.006,40.672
"2025-02-01 01:30:00",13860,12.85433,302,0,0.051,1.42,0.8,0.07505,0.04282,0.10031,0.08712,51.68,40.351
"2025-02-01 02:00:00",13861,12.85601,302,0,0.053,1.5,0.8,0.0796,0.0427,0.10297,0.08698,51.634,40.152
"2025-02-01 02:30:00",13862,12.85769,302,0,0.051,1.43,0.8,0.07568,0.0429,0.10095,0.08534,51.982,40.085
"2025-02-01 03:00:00",13863,12.82998,302,0,0.054,1.5,0.85,0.07977,0.04503,0.10486,0.08712,51.845,40.933
"2025-02-01 03:30:00",13864,12.85433,302,0,0.056,1.62,0.82,0.08566,0.043,0.1089,0.0873,52.056,40.569
"2025-02-01 04:00:00",13865,12.85601,302,0,0.055,1.55,0.85,0.08217,0.04517,0.10397,0.0873,51.441,40.111
"2025-02-01 04:30:00",13866,12.85265,302,0,0.053,1.52,0.8,0.08054,0.0429,0.10244,0.08712,51.277,40.779
"2025-02-01 05:00:00",13867,12.84593,302,0,0.057,1.65,0.8,0.08742,0.04282,0.10749,0.08712,52.055,40.569
"2025-02-01 05:30:00",13868,12.84929,302,0,0.057,1.62,0.85,0.08554,0.04508,0.10397,0.08912,51.981,40.656
"2025-02-01 06:00:00",13869,12.85181,302,0,0.055,1.53,0.85,0.08149,0.04549,0.10344,0.08766,52.119,40.369
"2025-02-01 06:30:00",13870,12.84929,302,0,0.057,1.6,0.87,0.08456,0.0461,0.10809,0.08834,51.882,39.989
"2025-02-01 07:00:00",13871,12.84845,302,0,0.056,1.57,0.88,0.08344,0.04702,0.10304,0.09122,51.051,39.155
"2025-02-01 07:30:00",13872,12.84258,302,0,0.057,1.7,0.78,0.08992,0.04168,0.1157,0.08798,51.919,40.595
"2025-02-01 08:00:00",13873,12.83754,302,0,0.053,1.52,0.8,0.08054,0.04282,0.102,0.08829,51.044,39.459
"2025-02-01 08:30:00",13874,12.83586,302,0,0.056,1.62,0.8,0.08612,0.04225,0.10614,0.086,53.027,40.872
"2025-02-01 09:00:00",13875,12.83334,302,0,0.045,1.2,0.8,0.06378,0.04238,0.104,0.0878,51.574,39.573
"2025-02-01 09:30:00",13876,12.83166,302,0,0.049,1.3,0.85,0.06884,0.04518,0.08842,0.08474,55.613,41.638
"2025-02-01 10:00:00",13877,12.82411,302,0,0.022,0.47,0.53,0.02492,0.02816,0.00142,0.07124,59.269,42.12
"2025-02-01 10:30:00",13878,12.83166,302,0,0.06,1.9,0.67,0.1013,0.03566,0.10487,0.0685,70.293,44.99
"2025-02-01 11:00:00",13879,12.82579,302,0,0.068,2,0.93,0.10589,0.04984,0.1425,0.09399,51.102,40.348
"2025-02-01 11:30:00",13880,12.82243,302,0,0.063,1.85,0.87,0.09792,0.04628,0.11389,0.08866,53.389,39.411
"2025-02-01 12:00:00",13881,12.82747,302,0,0.032,0.78,0.65,0.04204,0.03463,0.06872,0.07559,53.94,42.362
"2025-02-01 12:30:00",13882,12.82579,302,0,0.075,2.15,1.13,0.11376,0.06036,0.14104,0.08462,56.551,45.484
"2025-02-01 13:00:00",13883,12.81907,302,0,0.04,1.33,0.37,0.0705,0.01978,0.07494,0.05273,56.33,44.167
"2025-02-01 13:30:00",13884,12.82243,302,0,0.107,3.12,1.5,0.16576,0.07977,0.1679,0.08833,79.944,50.746
"2025-02-01 14:00:00",13885,12.82159,302,0,0.079,2.5,0.88,0.13283,0.04731,0.15051,0.10488,45.488,37.072
"2025-02-01 14:30:00",13886,12.82243,302,0,0.054,1.57,0.8,0.08362,0.04221,0.11438,0.0949,49.185,38.013
"2025-02-01 15:00:00",13887,12.82243,302,0,0.053,1.53,0.78,0.0817,0.0413,0.11306,0.0978,47.62,39.047
"2025-02-01 15:30:00",13888,12.82243,302,0,0.037,1,0.65,0.0533,0.03434,0.1142,0.08476,50.52,39.04
"2025-02-01 16:00:00",13889,12.81487,302,0,0.089,2.87,0.92,0.1518,0.0489,0.14888,0.09122,56.018,40.683
"2025-02-01 16:30:00",13890,12.78465,302,0,0.059,1.68,0.9,0.08897,0.04797,0.11036,0.09437,51.39,39.903
"2025-02-01 17:00:00",13891,12.79473,302,0,0.059,1.68,0.87,0.0896,0.04586,0.11212,0.09078,50.172,39.832
"2025-02-01 17:30:00",13892,12.80228,302,0,0.057,1.67,0.82,0.08878,0.04361,0.10826,0.09092,51.484,40.163
"2025-02-01 18:00:00",13893,12.8006,302,0,0.057,1.65,0.83,0.08742,0.04452,0.10553,0.09055,52.269,39.707
"2025-02-01 18:30:00",13894,12.78717,302,0,0.056,1.62,0.8,0.08566,0.04273,0.1067,0.09122,51.714,40.235
