"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-28 22:00:00",6013,12.98,701,0,0.048,0.61,0.73,0.054,0.064,0.046,0.047,48.08,36.2
"2025-01-28 22:30:00",6014,12.98,701,0,0.046,0.59,0.68,0.052,0.06,0.046,0.044,48.07,36.71
"2025-01-28 23:00:00",6015,12.98,701,0,0.044,0.55,0.68,0.048,0.061,0.041,0.044,47.36,37.38
"2025-01-28 23:30:00",6016,12.98,701,0,0.035,0.39,0.6,0.034,0.053,0.032,0.04,48.85,35.74
"2025-01-29 00:00:00",6017,12.97,701,0,0.036,0.39,0.63,0.035,0.055,0.032,0.04,47.55,36.34
"2025-01-29 00:30:00",6018,12.98,701,0,0.037,0.44,0.6,0.039,0.053,0.034,0.038,47.04,38.7
"2025-01-29 01:00:00",6019,12.98,701,0,0.036,0.42,0.58,0.037,0.051,0.033,0.04,47.83,36.87
"2025-01-29 01:30:00",6020,12.98,701,0,0.032,0.34,0.56,0.03,0.049,0.026,0.04,47.96,36.75
"2025-01-29 02:00:00",6021,12.98,701,0,0.033,0.35,0.58,0.031,0.051,0.027,0.04,48.18,36.81
"2025-01-29 02:30:00",6022,12.98,701,0,0.034,0.37,0.6,0.033,0.053,0.031,0.038,46.56,37.41
"2025-01-29 03:00:00",6023,12.98,701,0,0.035,0.39,0.58,0.035,0.051,0.032,0.04,47.05,37.07
"2025-01-29 03:30:00",6024,12.98,701,0,0.035,0.4,0.58,0.035,0.052,0.033,0.037,47.95,36.75
"2025-01-29 04:00:00",6025,12.98,701,0,0.036,0.4,0.61,0.035,0.054,0.034,0.04,48.65,36.2
"2025-01-29 04:30:00",6026,12.98,701,0,0.032,0.35,0.54,0.031,0.047,0.027,0.035,46.58,36.6
"2025-01-29 05:00:00",6027,12.97,701,0,0.034,0.37,0.58,0.033,0.051,0.032,0.04,47.78,38.06
"2025-01-29 05:30:00",6028,12.98,701,0,0.032,0.37,0.54,0.033,0.047,0.029,0.039,47.69,37.31
"2025-01-29 06:00:00",6029,12.98,701,0,0.032,0.37,0.53,0.033,0.047,0.032,0.04,46.65,37.51
"2025-01-29 06:30:00",6030,12.98,701,0,0.032,0.35,0.56,0.031,0.049,0.031,0.039,47.88,36.42
"2025-01-29 07:00:00",6031,12.97,701,0,0.034,0.37,0.58,0.033,0.052,0.029,0.039,48.11,36.49
"2025-01-29 07:30:00",6032,12.97,701,0,0.033,0.35,0.58,0.031,0.051,0.03,0.042,48.28,36.81
"2025-01-29 08:00:00",6033,12.98,701,0,0.037,0.41,0.62,0.037,0.055,0.036,0.045,48.11,36.23
"2025-01-29 08:30:00",6034,12.97,701,0,0.048,0.55,0.78,0.048,0.069,0.045,0.048,48.46,36.84
"2025-01-29 09:00:00",6035,12.97,701,0,0.055,0.67,0.87,0.06,0.077,0.052,0.053,49.81,36.13
"2025-01-29 09:30:00",6036,12.98,701,0,0.073,0.97,1.04,0.086,0.092,0.073,0.058,47.94,37.56
"2025-01-29 10:00:00",6037,12.98,701,0,0.104,1.49,1.33,0.132,0.118,0.115,0.073,49.95,38.08
"2025-01-29 10:30:00",6038,12.98,701,0,0.14,1.99,1.8,0.176,0.159,0.147,0.099,48.9,38.77
"2025-01-29 11:00:00",6039,12.98,701,0,0.181,2.57,2.35,0.228,0.208,0.189,0.13,49.1,38.56
"2025-01-29 11:30:00",6040,12.99,701,0,0.22,3.14,2.83,0.278,0.251,0.232,0.154,51.72,38.88
"2025-01-29 12:00:00",6041,12.99,701,0,0.243,3.45,3.13,0.305,0.277,0.258,0.171,49.87,40.16
"2025-01-29 12:30:00",6042,13,701,0,0.265,3.8,3.37,0.336,0.299,0.286,0.186,52.11,38.86
"2025-01-29 13:00:00",6043,13,701,0,0.269,3.81,3.48,0.337,0.308,0.291,0.19,49.84,40.13
"2025-01-29 13:30:00",6044,13.01,701,0,0.281,4.05,3.56,0.359,0.315,0.303,0.198,51.59,39.83
"2025-01-29 14:00:00",6045,13.01,701,0,0.278,4.01,3.51,0.355,0.311,0.301,0.194,50.37,41.08
"2025-01-29 14:30:00",6046,13.01,701,0,0.276,3.98,3.48,0.352,0.308,0.299,0.192,49.42,40.03
"2025-01-29 15:00:00",6047,13.01,701,0,0.27,3.91,3.38,0.346,0.299,0.289,0.186,48.04,38.9
"2025-01-29 15:30:00",6048,13.01,701,0,0.258,3.73,3.25,0.33,0.288,0.273,0.175,50.05,38.85
"2025-01-29 16:00:00",6049,13.01,701,0,0.244,3.52,3.06,0.311,0.271,0.255,0.166,50.07,39.28
"2025-01-29 16:30:00",6050,13.01,701,0,0.225,3.24,2.83,0.287,0.251,0.235,0.154,49.46,38.26
"2025-01-29 17:00:00",6051,13,701,0,0.189,2.71,2.39,0.24,0.211,0.196,0.132,48.87,38.74
"2025-01-29 17:30:00",6052,13,701,0,0.154,2.16,2.02,0.191,0.179,0.156,0.11,49.72,37.7
"2025-01-29 18:00:00",6053,13,701,0,0.134,1.91,1.72,0.169,0.152,0.133,0.094,47.27,37.3
"2025-01-29 18:30:00",6054,12.99,701,0,0.114,1.59,1.52,0.141,0.134,0.115,0.085,48.84,37.06
"2025-01-29 19:00:00",6055,12.98,701,0,0.103,1.45,1.36,0.128,0.12,0.104,0.078,48.32,37.11
"2025-01-29 19:30:00",6056,12.98,701,0,0.094,1.27,1.29,0.113,0.114,0.092,0.072,49.61,36.91
"2025-01-29 20:00:00",6057,12.97,701,0,0.086,1.15,1.19,0.102,0.106,0.084,0.07,48.17,36.96
"2025-01-29 20:30:00",6058,12.96,701,0,0.078,1.03,1.12,0.091,0.1,0.078,0.067,48.53,36.76
"2025-01-29 21:00:00",6059,12.96,701,0,0.075,1,1.06,0.088,0.094,0.073,0.064,47.92,37.38
"2025-01-29 21:30:00",6060,12.95,701,0,0.072,0.95,1.04,0.084,0.092,0.069,0.061,46.77,37.05
"2025-01-29 22:00:00",6061,12.95,701,0,0.072,0.96,1.02,0.085,0.09,0.07,0.059,47.61,36.81
"2025-01-29 22:30:00",6062,12.95,701,0,0.069,0.87,1.03,0.077,0.091,0.064,0.061,47.35,37.22
"2025-01-29 23:00:00",6063,12.94,701,0,0.065,0.83,0.95,0.074,0.084,0.062,0.057,48.14,36.52
"2025-01-29 23:30:00",6064,12.93,701,0,0.062,0.8,0.92,0.071,0.082,0.059,0.057,48.55,36.51
"2025-01-30 00:00:00",6065,12.93,701,0,0.056,0.7,0.85,0.062,0.075,0.051,0.05,47.88,37.75
"2025-01-30 00:30:00",6066,12.92,701,0,0.056,0.7,0.85,0.062,0.075,0.053,0.054,48.16,36.68
"2025-01-30 01:00:00",6067,12.92,701,0,0.056,0.71,0.85,0.063,0.075,0.054,0.052,47.79,36.57
"2025-01-30 01:30:00",6068,12.92,701,0,0.054,0.66,0.85,0.059,0.076,0.05,0.052,47.38,37.14
"2025-01-30 02:00:00",6069,12.91,701,0,0.05,0.61,0.78,0.054,0.069,0.046,0.051,45.94,36.52
"2025-01-30 02:30:00",6070,12.91,701,0,0.049,0.58,0.78,0.051,0.069,0.044,0.051,47.9,37.25
"2025-01-30 03:00:00",6071,12.91,701,0,0.051,0.61,0.82,0.054,0.073,0.05,0.05,48.83,37.45
"2025-01-30 03:30:00",6072,12.91,701,0,0.049,0.58,0.8,0.052,0.071,0.046,0.05,47.13,37.4
"2025-01-30 04:00:00",6073,12.91,701,0,0.049,0.59,0.78,0.052,0.069,0.046,0.051,47.96,37.15
"2025-01-30 04:30:00",6074,12.91,701,0,0.05,0.59,0.8,0.052,0.071,0.042,0.049,48.11,37.04
"2025-01-30 05:00:00",6075,12.9,701,0,0.049,0.61,0.76,0.054,0.067,0.046,0.049,47.66,36.69
"2025-01-30 05:30:00",6076,12.9,701,0,0.05,0.62,0.78,0.054,0.069,0.048,0.051,48.52,36.73
"2025-01-30 06:00:00",6077,12.9,701,0,0.048,0.57,0.76,0.051,0.068,0.042,0.049,47.09,36.43
"2025-01-30 06:30:00",6078,12.9,701,0,0.049,0.59,0.78,0.053,0.069,0.046,0.051,46.78,37.47
"2025-01-30 07:00:00",6079,12.89,701,0,0.049,0.59,0.76,0.052,0.067,0.044,0.049,47.61,36.39
"2025-01-30 07:30:00",6080,12.89,701,0,0.047,0.56,0.76,0.05,0.067,0.044,0.047,47.36,36.29
"2025-01-30 08:00:00",6081,12.89,701,0,0.042,0.46,0.73,0.041,0.065,0.036,0.045,47.98,37.01
"2025-01-30 08:30:00",6082,12.89,701,0,0.041,0.45,0.72,0.04,0.064,0.035,0.045,48.83,37.05
"2025-01-30 09:00:00",6083,12.88,701,0,0.052,0.63,0.83,0.056,0.074,0.048,0.052,49.51,37.46
"2025-01-30 09:30:00",6084,12.89,701,0,0.059,0.72,0.92,0.064,0.082,0.054,0.057,49.19,37.56
"2025-01-30 10:00:00",6085,12.89,701,0,0.08,1.03,1.18,0.091,0.104,0.078,0.069,50.1,38.06
"2025-01-30 10:30:00",6086,12.9,701,0,0.092,1.23,1.3,0.109,0.115,0.093,0.074,48.41,38.02
"2025-01-30 11:00:00",6087,12.9,701,0,0.113,1.54,1.56,0.136,0.138,0.115,0.087,49.42,37.79
"2025-01-30 11:30:00",6088,12.91,701,0,0.138,1.91,1.84,0.169,0.163,0.142,0.101,49.63,38.27
"2025-01-30 12:00:00",6089,12.91,701,0,0.153,2.16,2,0.191,0.177,0.157,0.111,49.11,38.57
"2025-01-30 12:30:00",6090,12.91,701,0,0.164,2.29,2.16,0.203,0.191,0.169,0.119,50.16,38.68
"2025-01-30 13:00:00",6091,12.92,701,0,0.176,2.43,2.37,0.215,0.21,0.183,0.13,50.23,38.35
"2025-01-30 13:30:00",6092,12.92,701,0,0.201,2.83,2.62,0.251,0.231,0.209,0.142,50.08,39.69
"2025-01-30 14:00:00",6093,12.92,701,0,0.227,3.22,2.94,0.285,0.26,0.24,0.16,50.99,39.78
"2025-01-30 14:30:00",6094,12.93,701,0,0.243,3.45,3.15,0.306,0.279,0.256,0.17,49.85,40.29
"2025-01-30 15:00:00",6095,12.93,701,0,0.254,3.63,3.26,0.321,0.289,0.264,0.175,50.37,39.72
"2025-01-30 15:30:00",6096,12.93,701,0,0.253,3.6,3.24,0.319,0.287,0.264,0.176,50.21,39.42
"2025-01-30 16:00:00",6097,12.93,701,0,0.237,3.39,3.04,0.3,0.269,0.248,0.164,49.67,38.72
"2025-01-30 16:30:00",6098,12.93,701,0,0.216,3.08,2.78,0.272,0.246,0.219,0.148,49.44,38.8
"2025-01-30 17:00:00",6099,12.92,701,0,0.189,2.68,2.44,0.238,0.216,0.193,0.13,49.65,38.18
"2025-01-30 17:30:00",6100,12.92,701,0,0.161,2.25,2.12,0.199,0.188,0.16,0.115,49,38.04
"2025-01-30 18:00:00",6101,12.92,701,0,0.127,1.75,1.72,0.155,0.152,0.126,0.095,48.86,37.23
"2025-01-30 18:30:00",6102,12.91,701,0,0.104,1.4,1.44,0.124,0.128,0.1,0.081,47.94,36.98
"2025-01-30 19:00:00",6103,12.91,701,0,0.088,1.18,1.23,0.104,0.108,0.084,0.069,47.79,37.55
"2025-01-30 19:30:00",6104,12.91,701,0,0.077,1.01,1.1,0.089,0.098,0.073,0.067,48.29,37.34
"2025-01-30 20:00:00",6105,12.9,701,0,0.068,0.87,1.01,0.077,0.089,0.067,0.059,47.62,36.97
"2025-01-30 20:30:00",6106,12.9,701,0,0.065,0.84,0.96,0.074,0.085,0.061,0.057,47.69,36.73
"2025-01-30 21:00:00",6107,12.9,701,0,0.061,0.75,0.94,0.066,0.083,0.057,0.057,47.21,38.05
"2025-01-30 21:30:00",6108,12.9,701,0,0.058,0.7,0.91,0.062,0.081,0.055,0.055,48.5,37.43
"2025-01-30 22:00:00",6109,12.9,701,0,0.054,0.65,0.84,0.058,0.075,0.051,0.052,48.01,37.35
"2025-01-30 22:30:00",6110,12.9,701,0,0.052,0.6,0.84,0.053,0.075,0.047,0.052,48.63,37
"2025-01-30 23:00:00",6111,12.9,701,0,0.049,0.55,0.82,0.049,0.072,0.045,0.052,49.35,36.89
"2025-01-30 23:30:00",6112,12.9,701,0,0.048,0.55,0.79,0.049,0.07,0.041,0.05,48.17,37.2
"2025-01-31 00:00:00",6113,12.9,701,0,0.045,0.53,0.74,0.047,0.066,0.041,0.05,48.55,36.92
"2025-01-31 00:30:00",6114,12.89,701,0,0.042,0.48,0.7,0.043,0.062,0.037,0.047,48.03,37.07
"2025-01-31 01:00:00",6115,12.9,701,0,0.042,0.48,0.7,0.043,0.062,0.035,0.045,48.15,37.09
"2025-01-31 01:30:00",6116,12.89,701,0,0.04,0.46,0.67,0.041,0.06,0.037,0.045,47.46,37.33
"2025-01-31 02:00:00",6117,12.89,701,0,0.038,0.41,0.65,0.036,0.057,0.034,0.043,47.72,37.48
"2025-01-31 02:30:00",6118,12.89,701,0,0.04,0.46,0.67,0.041,0.06,0.034,0.045,47.42,36.87
"2025-01-31 03:00:00",6119,12.89,701,0,0.04,0.43,0.7,0.038,0.062,0.035,0.045,48.13,36.76
"2025-01-31 03:30:00",6120,12.89,701,0,0.04,0.46,0.65,0.04,0.057,0.035,0.043,47.93,36.3
"2025-01-31 04:00:00",6121,12.89,701,0,0.037,0.41,0.62,0.036,0.055,0.034,0.042,48.04,36.26
"2025-01-31 04:30:00",6122,12.89,701,0,0.032,0.31,0.6,0.028,0.053,0.026,0.042,47.94,36.72
"2025-01-31 05:00:00",6123,12.89,701,0,0.029,0.29,0.55,0.026,0.049,0.026,0.036,47.65,37.27
"2025-01-31 05:30:00",6124,12.89,701,0,0.028,0.26,0.53,0.023,0.047,0.022,0.038,49.24,36.54
"2025-01-31 06:00:00",6125,12.89,701,0,0.022,0.17,0.48,0.015,0.042,0.016,0.035,47.72,37.17
"2025-01-31 06:30:00",6126,12.89,701,0,0.019,0.14,0.43,0.013,0.038,0.014,0.031,48.42,37.06
"2025-01-31 07:00:00",6127,12.89,701,0,0.015,0.07,0.38,0.006,0.034,0.008,0.031,47.59,36.79
"2025-01-31 07:30:00",6128,12.89,701,0,0.011,-0.01,0.35,-0.002,0.031,0,0.028,50.35,37.25
"2025-01-31 08:00:00",6129,12.89,701,0,0.01,-0.01,0.33,-0.002,0.029,0,0.028,48.09,37.45
"2025-01-31 08:30:00",6130,12.9,701,0,0.015,0.07,0.38,0.006,0.034,0.006,0.029,47.48,37.5
"2025-01-31 09:00:00",6131,12.9,701,0,0.014,0.07,0.36,0.006,0.032,0.008,0.031,48.29,37.24
"2025-01-31 09:30:00",6132,12.9,701,0,0.018,0.12,0.41,0.011,0.036,0.012,0.03,47.07,37.51
"2025-01-31 10:00:00",6133,12.9,701,0,0.017,0.1,0.41,0.008,0.036,0.01,0.03,49.03,37.26
"2025-01-31 10:30:00",6134,12.9,701,0,0.024,0.19,0.5,0.017,0.045,0.018,0.035,47.46,37.24
"2025-01-31 11:00:00",6135,12.9,701,0,0.022,0.17,0.46,0.015,0.04,0.016,0.033,47.4,37.02
"2025-01-31 11:30:00",6136,12.9,701,0,0.023,0.19,0.48,0.017,0.042,0.018,0.037,48.62,37.15
"2025-01-31 12:00:00",6137,12.9,701,0,0.028,0.26,0.55,0.023,0.049,0.022,0.04,48.03,36.83
"2025-01-31 12:30:00",6138,12.9,701,0,0.037,0.38,0.67,0.033,0.059,0.029,0.047,49.62,37.18
"2025-01-31 13:00:00",6139,12.9,701,0,0.052,0.61,0.83,0.054,0.073,0.048,0.054,49,37.39
"2025-01-31 13:30:00",6140,12.9,701,0,0.07,0.91,1,0.08,0.089,0.066,0.063,48.49,37.29
"2025-01-31 14:00:00",6141,12.9,701,0,0.074,0.98,1.06,0.087,0.094,0.074,0.064,48.04,37.81
"2025-01-31 14:30:00",6142,12.9,701,0,0.085,1.1,1.25,0.097,0.111,0.082,0.071,49.11,37.09
"2025-01-31 15:00:00",6143,12.9,701,0,0.092,1.2,1.34,0.106,0.119,0.093,0.078,49.59,37.56
"2025-01-31 15:30:00",6144,12.9,701,0,0.11,1.46,1.55,0.129,0.137,0.108,0.09,50.24,38.22
"2025-01-31 16:00:00",6145,12.9,701,0,0.127,1.73,1.73,0.153,0.153,0.125,0.097,49.69,38.07
"2025-01-31 16:30:00",6146,12.9,701,0,0.128,1.76,1.73,0.155,0.153,0.127,0.096,49.74,37.71
"2025-01-31 17:00:00",6147,12.9,701,0,0.117,1.57,1.63,0.139,0.144,0.114,0.091,49.24,37.78
"2025-01-31 17:30:00",6148,12.89,701,0,0.093,1.21,1.34,0.107,0.119,0.088,0.075,48.22,37.42
"2025-01-31 18:00:00",6149,12.89,701,0,0.08,1.04,1.17,0.092,0.104,0.079,0.07,47.61,37.47
"2025-01-31 18:30:00",6150,12.89,701,0,0.071,0.89,1.08,0.079,0.095,0.066,0.065,47.65,37.26
"2025-01-31 19:00:00",6151,12.89,701,0,0.064,0.79,1,0.07,0.089,0.058,0.061,47.97,37.43
"2025-01-31 19:30:00",6152,12.88,701,0,0.057,0.69,0.88,0.061,0.078,0.052,0.056,48.85,37.63
"2025-01-31 20:00:00",6153,12.88,701,0,0.051,0.61,0.8,0.054,0.071,0.044,0.049,47.21,37.23
"2025-01-31 20:30:00",6154,12.88,701,0,0.051,0.59,0.83,0.052,0.073,0.046,0.053,47.82,36.77
"2025-01-31 21:00:00",6155,12.88,701,0,0.048,0.54,0.81,0.048,0.071,0.042,0.051,47.5,37.11
"2025-01-31 21:30:00",6156,12.87,701,0,0.04,0.44,0.68,0.039,0.06,0.034,0.046,47.99,36.93
"2025-01-31 22:00:00",6157,12.88,701,0,0.036,0.34,0.68,0.03,0.06,0.028,0.046,48.74,36.96
"2025-01-31 22:30:00",6158,12.87,701,0,0.036,0.36,0.67,0.032,0.06,0.028,0.044,47.8,37.98
"2025-01-31 23:00:00",6159,12.87,701,0,0.033,0.29,0.65,0.025,0.057,0.026,0.044,48.61,36.17
"2025-01-31 23:30:00",6160,12.87,701,0,0.031,0.29,0.6,0.025,0.053,0.026,0.04,48.35,37.56
"2025-02-01 00:00:00",6161,12.87,701,0,0.03,0.29,0.58,0.026,0.051,0.024,0.04,47.53,36.74
"2025-02-01 00:30:00",6162,12.87,701,0,0.028,0.24,0.58,0.022,0.051,0.02,0.039,48.51,37.05
"2025-02-01 01:00:00",6163,12.87,701,0,0.026,0.22,0.55,0.019,0.049,0.02,0.04,48.58,36.96
"2025-02-01 01:30:00",6164,12.87,701,0,0.026,0.22,0.53,0.019,0.047,0.018,0.039,47.95,37.72
"2025-02-01 02:00:00",6165,12.87,701,0,0.028,0.24,0.56,0.022,0.049,0.02,0.04,47.95,37.16
"2025-02-01 02:30:00",6166,12.87,701,0,0.028,0.24,0.56,0.022,0.049,0.022,0.039,48.07,36.85
"2025-02-01 03:00:00",6167,12.87,701,0,0.028,0.24,0.56,0.022,0.05,0.022,0.037,48,37.21
"2025-02-01 03:30:00",6168,12.87,701,0,0.03,0.27,0.58,0.024,0.052,0.022,0.04,47.8,37.16
"2025-02-01 04:00:00",6169,12.87,701,0,0.026,0.22,0.54,0.02,0.047,0.02,0.039,47.76,37.11
"2025-02-01 04:30:00",6170,12.87,701,0,0.026,0.2,0.56,0.017,0.05,0.018,0.039,47.5,36.7
"2025-02-01 05:00:00",6171,12.87,701,0,0.027,0.24,0.54,0.022,0.047,0.018,0.037,47.69,37.31
"2025-02-01 05:30:00",6172,12.87,701,0,0.027,0.22,0.56,0.02,0.05,0.02,0.039,47.66,37.68
"2025-02-01 06:00:00",6173,12.87,701,0,0.025,0.22,0.51,0.02,0.045,0.018,0.037,47.96,37.16
"2025-02-01 06:30:00",6174,12.86,701,0,0.033,0.35,0.59,0.031,0.052,0.031,0.044,46.94,36.7
"2025-02-01 07:00:00",6175,12.86,701,0,0.043,0.48,0.74,0.043,0.066,0.043,0.051,46.79,37.23
"2025-02-01 07:30:00",6176,12.86,701,0,0.057,0.71,0.87,0.063,0.077,0.053,0.052,48.19,36.72
"2025-02-01 08:00:00",6177,12.85,701,0,0.083,1.04,1.24,0.092,0.109,0.077,0.071,48.81,37.34
"2025-02-01 08:30:00",6178,12.85,701,0,0.117,1.56,1.66,0.138,0.147,0.116,0.091,49.63,37.85
"2025-02-01 09:00:00",6179,12.85,701,0,0.122,1.63,1.7,0.145,0.151,0.123,0.1,46.23,37.48
"2025-02-01 09:30:00",6180,12.85,701,0,0.151,2.06,2.07,0.183,0.183,0.149,0.114,51.33,38.47
"2025-02-01 10:00:00",6181,12.85,701,0,0.166,2.3,2.23,0.204,0.198,0.167,0.123,47.45,38.44
"2025-02-01 10:30:00",6182,12.85,701,0,0.193,2.66,2.61,0.236,0.231,0.194,0.143,50.66,38.21
"2025-02-01 11:00:00",6183,12.84,701,0,0.226,3.14,3,0.278,0.266,0.227,0.158,50.21,38.58
"2025-02-01 11:30:00",6184,12.84,701,0,0.256,3.6,3.35,0.319,0.296,0.261,0.182,49.49,39.1
"2025-02-01 12:00:00",6185,12.84,701,0,0.273,3.77,3.67,0.334,0.325,0.281,0.196,51.36,39.48
"2025-02-01 12:30:00",6186,12.84,701,0,0.293,4.09,3.87,0.362,0.342,0.3,0.209,49.32,40.42
"2025-02-01 13:00:00",6187,12.84,701,0,0.303,4.22,4.03,0.373,0.356,0.313,0.217,50.43,40.3
"2025-02-01 13:30:00",6188,12.84,701,0,0.317,4.44,4.17,0.393,0.369,0.33,0.225,48.83,39.83
"2025-02-01 14:00:00",6189,12.84,701,0,0.327,4.61,4.26,0.408,0.377,0.341,0.23,50.05,40.49
"2025-02-01 14:30:00",6190,12.84,701,0,0.332,4.68,4.33,0.414,0.383,0.345,0.234,48.67,39.36
"2025-02-01 15:00:00",6191,12.84,701,0,0.333,4.71,4.33,0.417,0.383,0.346,0.234,47.16,39.08
"2025-02-01 15:30:00",6192,12.84,701,0,0.329,4.65,4.29,0.412,0.38,0.34,0.23,48.4,39.65
"2025-02-01 16:00:00",6193,12.83,701,0,0.326,4.62,4.22,0.409,0.373,0.336,0.227,49.11,40.62
"2025-02-01 16:30:00",6194,12.83,701,0,0.312,4.38,4.09,0.387,0.362,0.322,0.22,49.63,39.24
"2025-02-01 17:00:00",6195,12.83,701,0,0.291,4.11,3.79,0.364,0.336,0.298,0.203,50.25,39.04
"2025-02-01 17:30:00",6196,12.83,701,0,0.251,3.55,3.27,0.314,0.29,0.255,0.172,49.59,38.78
"2025-02-01 18:00:00",6197,12.82,701,0,0.197,2.77,2.59,0.245,0.23,0.201,0.138,49.49,38.68
"2025-02-01 18:30:00",6198,12.82,701,0,0.153,2.12,2.05,0.188,0.182,0.153,0.109,48.83,37.61
"2025-02-01 19:00:00",6199,12.81,701,0,0.123,1.66,1.7,0.147,0.151,0.121,0.095,48.69,37.88
"2025-02-01 19:30:00",6200,12.81,701,0,0.106,1.43,1.48,0.126,0.131,0.101,0.083,48.8,37.58
"2025-02-01 20:00:00",6201,12.81,701,0,0.095,1.25,1.36,0.11,0.12,0.091,0.076,47.66,37.26
"2025-02-01 20:30:00",6202,12.8,701,0,0.088,1.17,1.24,0.104,0.109,0.087,0.074,48.49,37.53
"2025-02-01 21:00:00",6203,12.8,701,0,0.081,1.02,1.21,0.09,0.107,0.077,0.071,47.67,37.42
"2025-02-01 21:30:00",6204,12.8,701,0,0.075,0.97,1.11,0.086,0.098,0.073,0.065,47.2,37.36
"2025-02-01 22:00:00",6205,12.79,701,0,0.072,0.9,1.09,0.079,0.097,0.067,0.065,47.24,37.25
"2025-02-01 22:30:00",6206,12.79,701,0,0.064,0.78,0.99,0.069,0.088,0.059,0.06,47.22,36.66
"2025-02-01 23:00:00",6207,12.79,701,0,0.062,0.78,0.92,0.069,0.081,0.059,0.055,47.76,36.7
"2025-02-01 23:30:00",6208,12.78,701,0,0.058,0.7,0.92,0.062,0.081,0.051,0.055,47.66,37.26
"2025-02-02 00:00:00",6209,12.78,701,0,0.055,0.64,0.89,0.057,0.079,0.052,0.055,47.55,37.15
"2025-02-02 00:30:00",6210,12.78,701,0,0.055,0.65,0.89,0.057,0.079,0.051,0.057,47.06,36.65
"2025-02-02 01:00:00",6211,12.78,701,0,0.05,0.57,0.84,0.051,0.074,0.045,0.051,48.56,36.76
"2025-02-02 01:30:00",6212,12.78,701,0,0.049,0.57,0.81,0.051,0.072,0.045,0.051,49,36.8
"2025-02-02 02:00:00",6213,12.78,701,0,0.05,0.57,0.84,0.051,0.074,0.045,0.053,47.37,36.81
"2025-02-02 02:30:00",6214,12.78,701,0,0.049,0.57,0.81,0.051,0.072,0.045,0.049,48.29,37.06
