"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-28 17:00:00",13699,13.0113,302,1,-0.055,-1.22,-1.29,-0.10333,-0.10879,-0.09225,-0.11637,78.418,70.82
"2025-01-28 17:30:00",13700,13.00627,302,1,-0.056,-1.26,-1.31,-0.10643,-0.11037,-0.09847,-0.11819,77.538,70.438
"2025-01-28 18:00:00",13701,12.99116,302,1,-0.058,-1.31,-1.35,-0.10983,-0.11323,-0.09865,-0.12091,80.057,68.509
"2025-01-28 18:30:00",13702,12.97856,302,1,-0.056,-1.24,-1.32,-0.10441,-0.11057,-0.09041,-0.11813,80.542,71.219
"2025-01-28 19:00:00",13703,12.96849,302,1,-0.056,-1.24,-1.33,-0.10359,-0.11247,-0.08361,-0.11449,88.933,74.672
"2025-01-28 19:30:00",13704,12.95338,302,1,-0.056,-1.26,-1.29,-0.10689,-0.10919,-0.08403,-0.11093,85.173,73.381
"2025-01-28 20:00:00",13705,12.94499,302,1,-0.056,-1.26,-1.31,-0.10665,-0.11013,-0.08933,-0.10919,83.692,71.652
"2025-01-28 20:30:00",13706,12.94247,302,1,-0.057,-1.25,-1.33,-0.10507,-0.11283,-0.08471,-0.11187,85.17,75.353
"2025-01-28 21:00:00",13707,12.92316,302,1,-0.059,-1.31,-1.38,-0.10991,-0.11613,-0.09563,-0.11813,81.341,71.772
"2025-01-28 21:30:00",13708,12.92484,302,1,-0.055,-1.21,-1.33,-0.10223,-0.11283,-0.09111,-0.11187,84.113,72.569
"2025-01-28 22:00:00",13709,12.89462,302,1,-0.057,-1.24,-1.39,-0.10379,-0.11715,-0.08673,-0.11915,82.878,73.062
"2025-01-28 22:30:00",13710,12.91645,302,1,-0.06,-1.35,-1.39,-0.11309,-0.11683,-0.09873,-0.12147,83.801,72.751
"2025-01-28 23:00:00",13711,12.90469,302,1,-0.057,-1.22,-1.4,-0.10313,-0.11813,-0.08909,-0.11983,83.925,74.358
"2025-01-28 23:30:00",13712,12.87783,302,1,-0.053,-1.1,-1.33,-0.09289,-0.11215,-0.06209,-0.10595,97.853,77.412
"2025-01-29 00:00:00",13713,12.90889,302,1,-0.054,-1.15,-1.31,-0.09673,-0.11003,-0.08005,-0.10909,87.36,74.823
"2025-01-29 00:30:00",13714,12.87783,302,1,-0.051,-1.01,-1.35,-0.08521,-0.11385,-0.06271,-0.11293,88.772,72.283
"2025-01-29 01:00:00",13715,12.90469,302,1,-0.055,-1.14,-1.38,-0.09587,-0.11551,-0.08195,-0.11449,86.488,70.987
"2025-01-29 01:30:00",13716,12.90721,302,1,-0.055,-1.19,-1.33,-0.10039,-0.11187,-0.08355,-0.11093,86.429,74.881
"2025-01-29 02:00:00",13717,12.89798,302,1,-0.06,-1.35,-1.38,-0.11359,-0.11619,-0.09615,-0.11263,87.057,74.519
"2025-01-29 02:30:00",13718,12.90217,302,1,-0.058,-1.28,-1.39,-0.10787,-0.11649,-0.09397,-0.11293,84.326,77.471
"2025-01-29 03:00:00",13719,12.89714,302,1,-0.055,-1.19,-1.35,-0.10069,-0.11349,-0.08701,-0.11263,83.348,72.044
"2025-01-29 03:30:00",13720,12.90805,302,1,-0.051,-1.04,-1.33,-0.08807,-0.11247,-0.07157,-0.11157,87.474,73.702
"2025-01-29 04:00:00",13721,12.90973,302,1,-0.053,-1.08,-1.38,-0.09087,-0.11551,-0.07409,-0.11751,86.423,77.592
"2025-01-29 04:30:00",13722,12.90721,302,1,-0.054,-1.1,-1.39,-0.09281,-0.11649,-0.07331,-0.11549,87.282,74.994
"2025-01-29 05:00:00",13723,12.89798,302,1,-0.049,-0.96,-1.35,-0.08117,-0.11349,-0.05949,-0.11263,87.231,74.2
"2025-01-29 05:30:00",13724,12.90637,302,1,-0.058,-1.26,-1.38,-0.10599,-0.11619,-0.08851,-0.11489,80.998,76.12
"2025-01-29 06:00:00",13725,12.90889,302,1,-0.058,-1.26,-1.39,-0.10633,-0.11715,-0.09225,-0.11619,83.22,73.647
"2025-01-29 06:30:00",13726,12.89966,302,1,-0.053,-1.1,-1.36,-0.09309,-0.11515,-0.07057,-0.11127,87.727,75.685
"2025-01-29 07:00:00",13727,12.90637,302,1,-0.054,-1.12,-1.36,-0.09505,-0.11449,-0.07829,-0.11349,86.743,75.441
"2025-01-29 07:30:00",13728,12.89798,302,1,-0.053,-1.12,-1.33,-0.09477,-0.11247,-0.07773,-0.11157,85.449,72.909
"2025-01-29 08:00:00",13729,12.90805,302,1,-0.056,-1.22,-1.33,-0.10265,-0.11229,-0.08563,-0.10595,91.434,79.146
"2025-01-29 08:30:00",13730,12.91309,302,1,-0.056,-1.24,-1.32,-0.10359,-0.11105,-0.08053,-0.10739,91.689,75.694
"2025-01-29 09:00:00",13731,12.91393,302,1,-0.037,-0.56,-1.19,-0.04809,-0.10061,-0.02457,-0.09181,87.633,77.071
"2025-01-29 09:30:00",13732,12.91309,302,1,-0.055,-1.22,-1.26,-0.10295,-0.10595,-0.08005,-0.09711,95.3,75.099
"2025-01-29 10:00:00",13733,12.924,302,1,-0.026,-0.19,-1.14,-0.01755,-0.09583,0.00566,-0.08701,92.84,74.859
"2025-01-29 10:30:00",13734,12.93659,302,1,-0.058,-1.33,-1.29,-0.11267,-0.10851,-0.08563,-0.10481,93.09,75.851
"2025-01-29 11:00:00",13735,12.91141,302,1,-0.035,-0.59,-1.07,-0.05049,-0.09061,-0.02051,-0.07679,94.164,81.372
"2025-01-29 11:30:00",13736,12.9198,302,1,-0.065,-1.57,-1.33,-0.13241,-0.11215,-0.11965,-0.10313,90.887,78.588
"2025-01-29 12:00:00",13737,12.95086,302,1,-0.058,-1.36,-1.24,-0.11433,-0.10423,-0.10631,-0.10037,83.412,75.315
"2025-01-29 12:30:00",13738,12.95926,302,1,-0.011,0,-0.58,-0.00225,-0.04963,0.04139,-0.01617,109.966,106.318
"2025-01-29 13:00:00",13739,12.96597,302,1,-0.041,-0.87,-1.04,-0.07409,-0.08793,-0.05527,-0.08197,91.851,79.547
"2025-01-29 13:30:00",13740,12.97017,302,1,-0.047,-1.15,-0.97,-0.09665,-0.08259,-0.08821,-0.07373,73.055,81.278
"2025-01-29 14:00:00",13741,12.94163,302,1,-0.005,0.31,-0.7,0.02574,-0.05969,0.0393,-0.04605,82.087,82.15
"2025-01-29 14:30:00",13742,12.97521,302,1,-0.075,-2.15,-1.12,-0.17987,-0.09529,-0.17377,-0.10027,75.036,70.893
"2025-01-29 15:00:00",13743,12.9475,302,1,-0.065,-1.69,-1.19,-0.14125,-0.10027,-0.12599,-0.09939,83.258,72.438
"2025-01-29 15:30:00",13744,12.9794,302,1,-0.052,-1.25,-1.1,-0.10569,-0.09289,-0.08491,-0.09215,89.188,74.66
"2025-01-29 16:00:00",13745,12.97688,302,1,-0.048,-1.07,-1.12,-0.09021,-0.09477,-0.08241,-0.09667,75.821,72.667
"2025-01-29 16:30:00",13746,12.97353,302,1,-0.052,-1.25,-1.08,-0.10507,-0.09177,-0.09387,-0.09667,80.082,75.446
"2025-01-29 17:00:00",13747,12.96429,302,1,-0.054,-1.25,-1.18,-0.10537,-0.09921,-0.09445,-0.10413,79.391,73.519
"2025-01-29 17:30:00",13748,12.97017,302,1,-0.055,-1.26,-1.24,-0.10675,-0.10381,-0.09865,-0.10567,81.91,71.095
"2025-01-29 18:00:00",13749,12.96177,302,1,-0.054,-1.21,-1.25,-0.10221,-0.10537,-0.09409,-0.11007,78.981,70.887
"2025-01-29 18:30:00",13750,12.95842,302,1,-0.056,-1.26,-1.31,-0.10637,-0.11037,-0.09199,-0.11535,79.65,70.818
"2025-01-29 19:00:00",13751,12.94499,302,1,-0.057,-1.29,-1.31,-0.10909,-0.10945,-0.09445,-0.11433,80.571,71.738
"2025-01-29 19:30:00",13752,12.93072,302,1,-0.058,-1.32,-1.32,-0.11059,-0.11091,-0.09621,-0.11267,83.039,71.491
"2025-01-29 20:00:00",13753,12.91728,302,1,-0.056,-1.19,-1.36,-0.10041,-0.11401,-0.08913,-0.11881,82.411,69.876
"2025-01-29 20:30:00",13754,12.89378,302,1,-0.056,-1.22,-1.33,-0.10253,-0.11237,-0.08853,-0.11441,82.228,73.15
"2025-01-29 21:00:00",13755,12.90637,302,1,-0.055,-1.18,-1.32,-0.10009,-0.11091,-0.08889,-0.11575,82.161,72.837
"2025-01-29 21:30:00",13756,12.90469,302,1,-0.057,-1.25,-1.36,-0.10501,-0.11467,-0.08759,-0.11637,81.293,70.24
"2025-01-29 22:00:00",13757,12.89294,302,1,-0.058,-1.29,-1.38,-0.10909,-0.11535,-0.09803,-0.12023,81.546,71.975
"2025-01-29 22:30:00",13758,12.88623,302,1,-0.057,-1.25,-1.38,-0.10475,-0.11571,-0.09053,-0.11745,82.14,69.608
"2025-01-29 23:00:00",13759,12.8686,302,1,-0.056,-1.19,-1.38,-0.10041,-0.11535,-0.08947,-0.12023,82.256,70.219
"2025-01-29 23:30:00",13760,12.86524,302,1,-0.056,-1.19,-1.39,-0.10041,-0.11745,-0.08327,-0.11949,82.076,71.272
"2025-01-30 00:00:00",13761,12.85181,302,1,-0.055,-1.21,-1.33,-0.10223,-0.11267,-0.08807,-0.11441,85.351,71.338
"2025-01-30 00:30:00",13762,12.86944,302,1,-0.057,-1.25,-1.38,-0.10507,-0.11611,-0.09071,-0.11507,84.914,71.643
"2025-01-30 01:00:00",13763,12.86776,302,1,-0.058,-1.26,-1.42,-0.10671,-0.11949,-0.08913,-0.12157,83.741,71.208
"2025-01-30 01:30:00",13764,12.86356,302,1,-0.058,-1.28,-1.36,-0.10763,-0.11401,-0.09359,-0.11881,82.867,71.818
"2025-01-30 02:00:00",13765,12.8602,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11543,-0.09111,-0.11751,84.91,74.107
"2025-01-30 02:30:00",13766,12.85769,302,1,-0.057,-1.25,-1.36,-0.10507,-0.11477,-0.08779,-0.11683,85.531,72.506
"2025-01-30 03:00:00",13767,12.85517,302,1,-0.059,-1.33,-1.36,-0.11173,-0.11477,-0.09451,-0.11379,85.342,74.539
"2025-01-30 03:30:00",13768,12.84845,302,1,-0.056,-1.17,-1.4,-0.09825,-0.11813,-0.08417,-0.11715,83.312,70.533
"2025-01-30 04:00:00",13769,12.85349,302,1,-0.056,-1.19,-1.38,-0.10113,-0.11543,-0.08077,-0.12015,85.707,73.177
"2025-01-30 04:30:00",13770,12.83922,302,1,-0.057,-1.21,-1.39,-0.10183,-0.11637,-0.08753,-0.11845,83.915,73.116
"2025-01-30 05:00:00",13771,12.84509,302,1,-0.056,-1.17,-1.43,-0.09833,-0.12023,-0.08407,-0.11917,80.573,72.241
"2025-01-30 05:30:00",13772,12.81991,302,1,-0.054,-1.12,-1.39,-0.09529,-0.11637,-0.07839,-0.11845,84.398,71.622
"2025-01-30 06:00:00",13773,12.84258,302,1,-0.056,-1.21,-1.35,-0.10213,-0.11365,-0.08781,-0.11845,82.72,72.661
"2025-01-30 06:30:00",13774,12.83166,302,1,-0.054,-1.1,-1.39,-0.09239,-0.11673,-0.07839,-0.12157,83.763,71.235
"2025-01-30 07:00:00",13775,12.82663,302,1,-0.056,-1.17,-1.42,-0.09825,-0.11917,-0.08103,-0.12119,84.318,71.052
"2025-01-30 07:30:00",13776,12.82914,302,1,-0.057,-1.22,-1.4,-0.10313,-0.11813,-0.08909,-0.11715,84.686,71.666
"2025-01-30 08:00:00",13777,12.83166,302,1,-0.056,-1.21,-1.38,-0.10231,-0.11581,-0.08235,-0.11213,88.896,74.148
"2025-01-30 08:30:00",13778,12.82243,302,1,-0.052,-1.05,-1.38,-0.08947,-0.11549,-0.06475,-0.11169,93.603,74.655
"2025-01-30 09:00:00",13779,12.82243,302,1,-0.036,-0.51,-1.24,-0.04439,-0.10435,0.00494,-0.09051,106.384,80.755
"2025-01-30 09:30:00",13780,12.84006,302,1,-0.04,-0.73,-1.14,-0.06209,-0.09583,-0.02593,-0.08437,98.308,79.84
"2025-01-30 10:00:00",13781,12.84929,302,1,-0.017,0.11,-1.08,0.00882,-0.09181,0.02849,-0.08051,88.678,80.091
"2025-01-30 10:30:00",13782,12.86104,302,1,-0.057,-1.25,-1.35,-0.10569,-0.11379,-0.09127,-0.11283,82.177,72.109
"2025-01-30 11:00:00",13783,12.86692,302,1,-0.042,-0.8,-1.14,-0.06881,-0.09639,-0.03563,-0.09027,100.592,78.172
"2025-01-30 11:30:00",13784,12.86944,302,1,-0.089,-2.32,-1.62,-0.19337,-0.13583,-0.18345,-0.13507,80.326,73.47
"2025-01-30 12:00:00",13785,12.87867,302,1,-0.064,-1.46,-1.43,-0.12261,-0.12015,-0.10449,-0.11915,89.162,72.176
"2025-01-30 12:30:00",13786,12.87783,302,1,-0.047,-0.96,-1.19,-0.08129,-0.10021,-0.03947,-0.08375,109.929,82.81
"2025-01-30 13:00:00",13787,12.88119,302,1,-0.043,-0.84,-1.17,-0.07187,-0.09793,-0.04853,-0.09429,87.64,78.065
"2025-01-30 13:30:00",13788,12.8879,302,1,-0.054,-1.39,-1.01,-0.11661,-0.08543,-0.10849,-0.07923,76.946,76.762
"2025-01-30 14:00:00",13789,12.89126,302,1,-0.007,0.5,-1.08,0.04157,-0.09109,0.08566,-0.07985,99.566,80.848
"2025-01-30 14:30:00",13790,12.89546,302,1,-0.113,-3.42,-1.46,-0.28455,-0.12225,-0.28143,-0.12425,73.436,70.779
"2025-01-30 15:00:00",13791,12.89714,302,1,-0.061,-1.38,-1.4,-0.11631,-0.11851,-0.10475,-0.12331,83.73,69.957
"2025-01-30 15:30:00",13792,12.89462,302,1,-0.054,-1.22,-1.22,-0.10305,-0.10325,-0.08541,-0.10537,85.232,72.688
"2025-01-30 16:00:00",13793,12.89294,302,1,-0.057,-1.31,-1.28,-0.11003,-0.10813,-0.09855,-0.11025,81.759,73.172
"2025-01-30 16:30:00",13794,12.89042,302,1,-0.057,-1.35,-1.25,-0.11297,-0.10537,-0.09855,-0.11025,83.29,73.468
"2025-01-30 17:00:00",13795,12.89126,302,1,-0.056,-1.28,-1.29,-0.10807,-0.10847,-0.09683,-0.11333,80.813,72.475
"2025-01-30 17:30:00",13796,12.88287,302,1,-0.059,-1.39,-1.26,-0.11707,-0.10633,-0.10243,-0.11127,80.563,72.474
"2025-01-30 18:00:00",13797,12.87363,302,1,-0.056,-1.26,-1.31,-0.10635,-0.11025,-0.09219,-0.11237,82.835,73.512
"2025-01-30 18:30:00",13798,12.88035,302,1,-0.056,-1.26,-1.26,-0.10635,-0.10657,-0.09195,-0.10839,86.479,74.193
"2025-01-30 19:00:00",13799,12.8728,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11441,-0.08807,-0.11343,88.339,75.31
"2025-01-30 19:30:00",13800,12.8644,302,1,-0.056,-1.22,-1.33,-0.10343,-0.11175,-0.08603,-0.11075,83.961,75.131
"2025-01-30 20:00:00",13801,12.86356,302,1,-0.056,-1.25,-1.32,-0.10507,-0.11105,-0.09063,-0.11309,84.317,75.487
"2025-01-30 20:30:00",13802,12.8686,302,1,-0.055,-1.21,-1.32,-0.10189,-0.11075,-0.08755,-0.11013,87.291,74.015
"2025-01-30 21:00:00",13803,12.83922,302,1,-0.057,-1.26,-1.32,-0.10635,-0.11105,-0.08881,-0.11309,86.794,71.294
"2025-01-30 21:30:00",13804,12.83418,302,1,-0.056,-1.22,-1.36,-0.10313,-0.11409,-0.08289,-0.11309,86.981,71.482
"2025-01-30 22:00:00",13805,12.85601,302,1,-0.056,-1.19,-1.4,-0.10087,-0.11751,-0.08965,-0.11683,84.697,74.138
"2025-01-30 22:30:00",13806,12.86104,302,1,-0.06,-1.36,-1.38,-0.11433,-0.11581,-0.09397,-0.11481,90.629,74.141
"2025-01-30 23:00:00",13807,12.85265,302,1,-0.057,-1.24,-1.38,-0.10441,-0.11613,-0.08729,-0.11515,85.629,73.588
"2025-01-30 23:30:00",13808,12.85936,302,1,-0.058,-1.26,-1.39,-0.10599,-0.11683,-0.08853,-0.11613,84.207,73.647
"2025-01-31 00:00:00",13809,12.86104,302,1,-0.057,-1.28,-1.33,-0.10763,-0.11205,-0.09329,-0.11409,81.917,73.579
"2025-01-31 00:30:00",13810,12.86188,302,1,-0.057,-1.26,-1.36,-0.10701,-0.11477,-0.08965,-0.11683,83.273,72.96
"2025-01-31 01:00:00",13811,12.84929,302,1,-0.058,-1.26,-1.39,-0.10635,-0.11715,-0.08881,-0.11613,84.751,73.946
"2025-01-31 01:30:00",13812,12.86104,302,1,-0.059,-1.29,-1.39,-0.10857,-0.11715,-0.09111,-0.11613,86.792,73.517
"2025-01-31 02:00:00",13813,12.85349,302,1,-0.058,-1.26,-1.4,-0.10665,-0.11777,-0.08933,-0.11683,85.807,74.257
"2025-01-31 02:30:00",13814,12.85265,302,1,-0.058,-1.25,-1.39,-0.10569,-0.11715,-0.08831,-0.11343,86.355,73.574
"2025-01-31 03:00:00",13815,12.82747,302,1,-0.057,-1.26,-1.36,-0.10701,-0.11477,-0.08965,-0.11683,84.688,72.4
"2025-01-31 03:30:00",13816,12.85349,302,1,-0.057,-1.22,-1.4,-0.10313,-0.11751,-0.08571,-0.11647,84.319,73.019
"2025-01-31 04:00:00",13817,12.85265,302,1,-0.059,-1.29,-1.39,-0.10889,-0.11683,-0.09139,-0.11881,84.452,73.645
"2025-01-31 04:30:00",13818,12.84593,302,1,-0.059,-1.29,-1.39,-0.10889,-0.11715,-0.09451,-0.11647,84.821,74.508
"2025-01-31 05:00:00",13819,12.84509,302,1,-0.058,-1.24,-1.42,-0.10415,-0.11881,-0.08979,-0.11777,88.037,75.746
"2025-01-31 05:30:00",13820,12.82579,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11683,-0.08571,-0.11309,85.204,75.137
"2025-01-31 06:00:00",13821,12.84761,302,1,-0.056,-1.19,-1.4,-0.10039,-0.11813,-0.08601,-0.11419,90.824,71.366
"2025-01-31 06:30:00",13822,12.84929,302,1,-0.057,-1.24,-1.39,-0.10473,-0.11681,-0.08755,-0.11323,88.55,75.763
"2025-01-31 07:00:00",13823,12.84929,302,1,-0.055,-1.17,-1.39,-0.09893,-0.11649,-0.07017,-0.11003,93.188,76.447
"2025-01-31 07:30:00",13824,12.85181,302,1,-0.054,-1.18,-1.31,-0.09941,-0.11017,-0.06901,-0.10371,99.684,79.977
"2025-01-31 08:00:00",13825,12.86188,302,1,-0.059,-1.33,-1.35,-0.11255,-0.11393,-0.09505,-0.10763,86.348,75.289
"2025-01-31 08:30:00",13826,12.8686,302,1,-0.057,-1.24,-1.38,-0.10473,-0.11619,-0.09031,-0.11263,84.376,76.528
"2025-01-31 09:00:00",13827,12.86608,302,1,-0.059,-1.31,-1.4,-0.11037,-0.11751,-0.09615,-0.11349,86.417,73.626
"2025-01-31 09:30:00",13828,12.8728,302,1,-0.061,-1.36,-1.4,-0.11495,-0.11813,-0.10009,-0.11157,84.814,76.471
"2025-01-31 10:00:00",13829,12.87531,302,1,-0.062,-1.38,-1.45,-0.11531,-0.12147,-0.10069,-0.11777,84.743,75.413
"2025-01-31 10:30:00",13830,12.87783,302,1,-0.064,-1.5,-1.4,-0.12577,-0.11777,-0.11403,-0.11715,82.394,72.817
"2025-01-31 11:00:00",13831,12.85013,302,1,-0.057,-1.21,-1.43,-0.10183,-0.12015,-0.09041,-0.11647,84.067,75.477
"2025-01-31 11:30:00",13832,12.8728,302,1,-0.06,-1.33,-1.42,-0.11207,-0.11881,-0.09419,-0.11515,89.383,74.861
"2025-01-31 12:00:00",13833,12.85013,302,1,-0.056,-1.21,-1.38,-0.10129,-0.11581,-0.08403,-0.11481,88.143,74.117
"2025-01-31 12:30:00",13834,12.8728,302,1,-0.053,-1.12,-1.31,-0.09477,-0.11033,-0.06937,-0.10683,90.121,77.082
"2025-01-31 13:00:00",13835,12.87783,302,1,-0.049,-1.01,-1.28,-0.08511,-0.10793,-0.05493,-0.09891,99.16,80.187
"2025-01-31 13:30:00",13836,12.88119,302,1,-0.059,-1.28,-1.4,-0.10739,-0.11813,-0.08971,-0.11715,83.032,73.205
"2025-01-31 14:00:00",13837,12.87783,302,1,-0.058,-1.28,-1.38,-0.10739,-0.11611,-0.09267,-0.11507,82.599,73.514
"2025-01-31 14:30:00",13838,12.87028,302,1,-0.058,-1.32,-1.33,-0.11127,-0.11205,-0.09359,-0.11105,85.316,72.276
"2025-01-31 15:00:00",13839,12.8686,302,1,-0.056,-1.21,-1.35,-0.10129,-0.11343,-0.08097,-0.11247,87.296,74.503
"2025-01-31 15:30:00",13840,12.85433,302,1,-0.053,-1.12,-1.31,-0.09475,-0.11013,-0.07747,-0.10919,85.57,73.023
"2025-01-31 16:00:00",13841,12.87112,302,1,-0.056,-1.24,-1.33,-0.10439,-0.11175,-0.08971,-0.11379,82.858,76.245
"2025-01-31 16:30:00",13842,12.87783,302,1,-0.057,-1.26,-1.33,-0.10671,-0.11237,-0.08889,-0.11175,83.096,72.528
"2025-01-31 17:00:00",13843,12.87699,302,1,-0.058,-1.29,-1.36,-0.10877,-0.11401,-0.09415,-0.11611,82.902,72.83
"2025-01-31 17:30:00",13844,12.87783,302,1,-0.057,-1.24,-1.38,-0.10401,-0.11535,-0.08623,-0.11433,82.222,72.149
"2025-01-31 18:00:00",13845,12.87028,302,1,-0.058,-1.26,-1.38,-0.10637,-0.11603,-0.09169,-0.11777,81.219,72.879
"2025-01-31 18:30:00",13846,12.84258,302,1,-0.059,-1.31,-1.4,-0.11035,-0.11819,-0.09267,-0.12023,83.256,71.702
"2025-01-31 19:00:00",13847,12.86608,302,1,-0.059,-1.31,-1.39,-0.11035,-0.11745,-0.09563,-0.11949,83.311,71.758
"2025-01-31 19:30:00",13848,12.86104,302,1,-0.055,-1.18,-1.35,-0.09919,-0.11333,-0.08467,-0.11543,84.486,72.685
"2025-01-31 20:00:00",13849,12.83166,302,1,-0.058,-1.29,-1.38,-0.10867,-0.11611,-0.09103,-0.11813,86.214,73.92
"2025-01-31 20:30:00",13850,12.8602,302,1,-0.054,-1.15,-1.32,-0.09713,-0.11091,-0.07959,-0.11303,85.228,72.441
"2025-01-31 21:00:00",13851,12.85517,302,1,-0.059,-1.29,-1.39,-0.10877,-0.11745,-0.09713,-0.11949,82.878,73.302
"2025-01-31 21:30:00",13852,12.84593,302,1,-0.058,-1.29,-1.38,-0.10867,-0.11575,-0.09417,-0.11777,84.496,73.93
"2025-01-31 22:00:00",13853,12.85433,302,1,-0.054,-1.12,-1.39,-0.09529,-0.11647,-0.07557,-0.11283,87.77,73.992
"2025-01-31 22:30:00",13854,12.84929,302,1,-0.057,-1.25,-1.35,-0.10569,-0.11343,-0.09111,-0.10983,86.106,73.067
"2025-01-31 23:00:00",13855,12.85097,302,1,-0.055,-1.18,-1.35,-0.09967,-0.11379,-0.08217,-0.11283,85.669,76.587
"2025-01-31 23:30:00",13856,12.84929,302,1,-0.058,-1.29,-1.33,-0.10857,-0.11283,-0.09395,-0.10889,88.894,76.104
"2025-02-01 00:00:00",13857,12.85517,302,1,-0.061,-1.38,-1.42,-0.11531,-0.11915,-0.10039,-0.11247,86.301,74.991
"2025-02-01 00:30:00",13858,12.85685,302,1,-0.058,-1.26,-1.39,-0.10599,-0.11647,-0.08243,-0.11283,88.033,75.489
"2025-02-01 01:00:00",13859,12.85769,302,1,-0.059,-1.32,-1.38,-0.11059,-0.11613,-0.09587,-0.11247,86.428,74.872
"2025-02-01 01:30:00",13860,12.85433,302,1,-0.057,-1.24,-1.36,-0.10441,-0.11477,-0.08701,-0.11379,85.614,74.307
"2025-02-01 02:00:00",13861,12.85601,302,1,-0.06,-1.35,-1.4,-0.11381,-0.11751,-0.09873,-0.11379,85.866,74.31
"2025-02-01 02:30:00",13862,12.85769,302,1,-0.058,-1.29,-1.38,-0.10867,-0.11543,-0.09103,-0.11175,84.199,73.385
"2025-02-01 03:00:00",13863,12.82998,302,1,-0.057,-1.24,-1.38,-0.10441,-0.11543,-0.08673,-0.11477,84.506,72.951
"2025-02-01 03:30:00",13864,12.85433,302,1,-0.055,-1.18,-1.33,-0.09945,-0.11267,-0.08517,-0.11477,84.073,74.248
"2025-02-01 04:00:00",13865,12.85601,302,1,-0.06,-1.36,-1.38,-0.11413,-0.11611,-0.09933,-0.11507,83.763,72.209
"2025-02-01 04:30:00",13866,12.85265,302,1,-0.059,-1.29,-1.42,-0.10899,-0.11881,-0.09127,-0.11813,84.506,74.186
"2025-02-01 05:00:00",13867,12.84593,302,1,-0.056,-1.19,-1.36,-0.10053,-0.11507,-0.08603,-0.11409,83.452,73.38
"2025-02-01 05:30:00",13868,12.84929,302,1,-0.059,-1.29,-1.4,-0.10831,-0.11845,-0.09359,-0.11751,85.865,76.039
"2025-02-01 06:00:00",13869,12.85181,302,1,-0.058,-1.26,-1.42,-0.10671,-0.11917,-0.09209,-0.11813,82.645,72.821
"2025-02-01 06:30:00",13870,12.84929,302,1,-0.057,-1.24,-1.38,-0.10433,-0.11535,-0.09289,-0.11433,81.657,72.326
"2025-02-01 07:00:00",13871,12.84845,302,1,-0.059,-1.31,-1.38,-0.11031,-0.11531,-0.09529,-0.12031,79.283,70.449
"2025-02-01 07:30:00",13872,12.84258,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11851,-0.09011,-0.12031,82.686,69.898
"2025-02-01 08:00:00",13873,12.83754,302,1,-0.056,-1.19,-1.4,-0.10075,-0.11777,-0.08593,-0.11673,88.065,72.559
"2025-02-01 08:30:00",13874,12.83586,302,1,-0.054,-1.18,-1.29,-0.09933,-0.10929,-0.07287,-0.10839,84.175,75.835
