"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-01 23:30:00",8917,12.5,411,1,-0.019,-0.55,-0.28,-0.048,-0.025,-0.009,-0.025,100.4,72.31
"2025-02-02 00:00:00",8918,12.49,411,1,-0.032,-1.01,-0.33,-0.086,-0.029,-0.045,-0.029,103.6,71.93
"2025-02-02 00:30:00",8919,12.49,411,1,-0.024,-0.7,-0.33,-0.06,-0.029,-0.017,-0.029,101.4,72.31
"2025-02-02 01:00:00",8920,12.49,411,1,-0.03,-0.9,-0.41,-0.077,-0.036,-0.036,-0.036,104.9,72.05
"2025-02-02 01:30:00",8921,12.48,411,1,-0.029,-0.82,-0.47,-0.069,-0.04,-0.033,-0.04,103.4,71.04
"2025-02-02 02:00:00",8922,12.48,411,1,-0.03,-0.87,-0.42,-0.074,-0.037,-0.038,-0.036,103.2,70.59
"2025-02-02 02:30:00",8923,12.47,411,1,-0.027,-0.82,-0.37,-0.07,-0.033,-0.034,-0.033,102.7,71.79
"2025-02-02 03:00:00",8924,12.47,411,1,-0.027,-0.82,-0.37,-0.07,-0.033,-0.033,-0.033,103.4,71.79
"2025-02-02 03:30:00",8925,12.47,411,1,-0.03,-0.91,-0.37,-0.077,-0.033,-0.045,-0.032,104,71.9
"2025-02-02 04:00:00",8926,12.46,411,1,-0.03,-0.87,-0.42,-0.074,-0.037,-0.038,-0.036,103.7,70.52
"2025-02-02 04:30:00",8927,12.46,411,1,-0.031,-0.93,-0.42,-0.079,-0.037,-0.038,-0.036,103.6,70.45
"2025-02-02 05:00:00",8928,12.45,411,1,-0.031,-0.93,-0.42,-0.079,-0.037,-0.042,-0.033,102.2,71.84
"2025-02-02 05:30:00",8929,12.45,411,1,-0.028,-0.82,-0.42,-0.069,-0.037,-0.033,-0.036,104.5,70.65
"2025-02-02 06:00:00",8930,12.45,411,1,-0.034,-1.03,-0.42,-0.087,-0.037,-0.049,-0.036,107.4,72.21
"2025-02-02 06:30:00",8931,12.45,411,1,-0.031,-0.93,-0.42,-0.079,-0.037,-0.042,-0.036,104.7,71.08
"2025-02-02 07:00:00",8932,12.44,411,1,-0.031,-0.91,-0.41,-0.077,-0.036,-0.041,-0.036,105.7,70.77
"2025-02-02 07:30:00",8933,12.44,411,1,-0.034,-1,-0.45,-0.084,-0.04,-0.044,-0.036,107.3,72.15
"2025-02-02 08:00:00",8934,12.44,411,1,-0.033,-1.03,-0.37,-0.087,-0.032,-0.05,-0.032,107.8,72.4
"2025-02-02 08:30:00",8935,12.44,411,1,-0.026,-0.8,-0.33,-0.068,-0.028,-0.03,-0.028,109.1,74.42
"2025-02-02 09:00:00",8936,12.44,411,1,-0.028,-0.86,-0.35,-0.073,-0.031,-0.035,-0.031,109.9,76.26
"2025-02-02 09:30:00",8937,12.44,411,1,-0.028,-0.84,-0.34,-0.072,-0.031,-0.025,-0.027,109.8,75.14
"2025-02-02 10:00:00",8938,12.45,411,1,-0.024,-0.75,-0.26,-0.064,-0.024,-0.022,-0.02,109.9,77.24
"2025-02-02 10:30:00",8939,12.45,411,1,-0.017,-0.52,-0.21,-0.045,-0.02,-0.007,-0.013,108.8,78.89
"2025-02-02 11:00:00",8940,12.46,411,1,-0.023,-0.77,-0.17,-0.066,-0.017,-0.029,-0.01,108.7,79.34
"2025-02-02 11:30:00",8941,12.47,411,1,-0.014,-0.49,-0.09,-0.043,-0.01,-0.003,0,109.8,82.2
"2025-02-02 12:00:00",8942,12.48,411,1,-0.022,-0.73,-0.21,-0.063,-0.02,-0.02,-0.013,105.8,78.67
"2025-02-02 12:30:00",8943,12.48,411,1,-0.021,-0.75,-0.14,-0.063,-0.013,-0.022,-0.007,110,77.28
"2025-02-02 13:00:00",8944,12.49,411,1,-0.026,-0.89,-0.19,-0.075,-0.017,-0.019,-0.014,109.6,76.21
"2025-02-02 13:30:00",8945,12.49,411,1,-0.021,-0.73,-0.14,-0.062,-0.014,-0.008,-0.01,109.1,75.71
"2025-02-02 14:00:00",8946,12.49,411,1,-0.021,-0.72,-0.14,-0.061,-0.014,-0.023,-0.01,107.5,75.84
"2025-02-02 14:30:00",8947,12.49,411,1,-0.023,-0.84,-0.1,-0.072,-0.011,-0.033,-0.011,98.6,72.24
"2025-02-02 15:00:00",8948,12.49,411,1,-0.026,-0.9,-0.19,-0.076,-0.018,-0.036,-0.018,109.7,72.8
"2025-02-02 15:30:00",8949,12.49,411,1,-0.023,-0.79,-0.19,-0.067,-0.018,-0.02,-0.018,109,74.06
"2025-02-02 16:00:00",8950,12.49,411,1,-0.028,-0.93,-0.24,-0.079,-0.021,-0.037,-0.021,104.7,74.31
"2025-02-02 16:30:00",8951,12.48,411,1,-0.027,-0.9,-0.23,-0.076,-0.021,-0.036,-0.021,107.9,72.98
"2025-02-02 17:00:00",8952,12.48,411,1,-0.024,-0.75,-0.28,-0.064,-0.025,-0.025,-0.021,105.8,71.85
"2025-02-02 17:30:00",8953,12.47,411,1,-0.025,-0.8,-0.28,-0.068,-0.025,-0.033,-0.025,107.3,73.67
"2025-02-02 18:00:00",8954,12.47,411,1,-0.029,-0.96,-0.28,-0.081,-0.025,-0.036,-0.025,106.1,72.92
"2025-02-02 18:30:00",8955,12.47,411,1,-0.028,-0.91,-0.28,-0.077,-0.025,-0.032,-0.025,106.2,72.03
"2025-02-02 19:00:00",8956,12.46,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.037,-0.025,106,74.37
"2025-02-02 19:30:00",8957,12.46,411,1,-0.027,-0.84,-0.28,-0.072,-0.025,-0.028,-0.025,107,73.29
"2025-02-02 20:00:00",8958,12.46,411,1,-0.029,-0.9,-0.33,-0.077,-0.029,-0.032,-0.028,106.1,73.23
"2025-02-02 20:30:00",8959,12.45,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.04,-0.028,107,73.79
"2025-02-02 21:00:00",8960,12.45,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.029,-0.025,106.3,71.09
"2025-02-02 21:30:00",8961,12.45,411,1,-0.028,-0.89,-0.33,-0.076,-0.029,-0.036,-0.028,109.1,72.41
"2025-02-02 22:00:00",8962,12.45,411,1,-0.027,-0.84,-0.28,-0.072,-0.025,-0.036,-0.025,109.1,71.6
"2025-02-02 22:30:00",8963,12.44,411,1,-0.03,-0.9,-0.37,-0.076,-0.032,-0.036,-0.028,106.1,73.17
"2025-02-02 23:00:00",8964,12.44,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.036,-0.028,107.3,72.92
"2025-02-02 23:30:00",8965,12.44,411,1,-0.027,-0.84,-0.28,-0.072,-0.025,-0.032,-0.025,108.9,74.49
"2025-02-03 00:00:00",8966,12.44,411,1,-0.028,-0.89,-0.33,-0.076,-0.029,-0.04,-0.025,109.2,72.98
"2025-02-03 00:30:00",8967,12.44,411,1,-0.027,-0.84,-0.33,-0.072,-0.028,-0.036,-0.028,107.2,72.78
"2025-02-03 01:00:00",8968,12.43,411,1,-0.029,-0.9,-0.33,-0.077,-0.029,-0.04,-0.025,108.3,73.1
"2025-02-03 01:30:00",8969,12.43,411,1,-0.029,-0.9,-0.33,-0.076,-0.028,-0.036,-0.028,105.8,72.67
"2025-02-03 02:00:00",8970,12.43,411,1,-0.03,-0.9,-0.37,-0.076,-0.032,-0.04,-0.032,108.9,73.43
"2025-02-03 02:30:00",8971,12.43,411,1,-0.028,-0.89,-0.31,-0.076,-0.028,-0.036,-0.028,109.3,74.63
"2025-02-03 03:00:00",8972,12.43,411,1,-0.028,-0.84,-0.37,-0.072,-0.032,-0.032,-0.032,109.4,72.74
"2025-02-03 03:30:00",8973,12.43,411,1,-0.027,-0.83,-0.33,-0.071,-0.028,-0.035,-0.028,108.7,73.24
"2025-02-03 04:00:00",8974,12.43,411,1,-0.027,-0.79,-0.37,-0.067,-0.032,-0.024,-0.028,108.8,74.63
"2025-02-03 04:30:00",8975,12.43,411,1,-0.031,-0.96,-0.37,-0.081,-0.033,-0.043,-0.032,104.5,73.82
"2025-02-03 05:00:00",8976,12.42,411,1,-0.028,-0.9,-0.28,-0.076,-0.026,-0.039,-0.026,101.1,70.91
"2025-02-03 05:30:00",8977,12.42,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.043,-0.029,103.3,72.17
"2025-02-03 06:00:00",8978,12.42,411,1,-0.029,-0.83,-0.42,-0.07,-0.037,-0.038,-0.033,102.2,71.27
"2025-02-03 06:30:00",8979,12.41,411,1,-0.028,-0.86,-0.37,-0.073,-0.033,-0.037,-0.029,107,73.1
"2025-02-03 07:00:00",8980,12.41,411,1,-0.026,-0.82,-0.28,-0.069,-0.026,-0.033,-0.025,106.9,72.72
"2025-02-03 07:30:00",8981,12.41,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.033,-0.029,104.6,72.16
"2025-02-03 08:00:00",8982,12.4,411,1,-0.026,-0.83,-0.28,-0.071,-0.025,-0.028,-0.025,109.8,73.92
"2025-02-03 08:30:00",8983,12.4,411,1,-0.028,-0.9,-0.31,-0.076,-0.028,-0.033,-0.028,109.9,75
"2025-02-03 09:00:00",8984,12.4,411,1,-0.028,-0.91,-0.26,-0.078,-0.024,-0.036,-0.023,109.5,78.35
"2025-02-03 09:30:00",8985,12.41,411,1,-0.02,-0.63,-0.23,-0.055,-0.02,-0.004,-0.017,109.5,78.61
"2025-02-03 10:00:00",8986,12.41,411,1,-0.027,-0.93,-0.19,-0.079,-0.017,-0.035,-0.013,109.9,77.49
"2025-02-03 10:30:00",8987,12.41,411,1,-0.017,-0.65,-0.06,-0.055,-0.007,-0.004,-0.003,109.9,77.69
"2025-02-03 11:00:00",8988,12.42,411,1,-0.02,-0.77,-0.02,-0.066,-0.003,-0.007,0.003,110,79.83
"2025-02-03 11:30:00",8989,12.42,411,1,-0.034,-1.39,0.04,-0.117,0.003,-0.063,0.016,110,87.1
"2025-02-03 12:00:00",8990,12.42,411,1,0.001,-0.09,0.21,-0.01,0.017,0.047,0.024,106.8,77.34
"2025-02-03 12:30:00",8991,12.43,411,1,-0.021,-0.96,0.17,-0.081,0.014,-0.015,0.018,105.2,75.07
"2025-02-03 13:00:00",8992,12.43,411,1,0.001,-0.2,0.34,-0.019,0.028,0.029,0.031,104.7,78.28
"2025-02-03 13:30:00",8993,12.43,411,1,-0.002,-0.33,0.29,-0.029,0.024,0.025,0.028,110,77.02
"2025-02-03 14:00:00",8994,12.42,411,1,0.051,1.57,0.66,0.129,0.055,0.197,0.1,109.9,110
"2025-02-03 14:30:00",8995,12.43,411,1,0.073,2.09,1.09,0.173,0.09,0.289,0.125,109.8,106.3
"2025-02-03 15:00:00",8996,12.43,411,1,0.023,0.18,1.02,0.016,0.085,0.049,0.094,90.8,81.2
"2025-02-03 15:30:00",8997,12.43,411,1,-0.003,-0.35,0.28,-0.031,0.023,0.019,0.022,98.7,71.81
"2025-02-03 16:00:00",8998,12.43,411,1,-0.002,-0.35,0.36,-0.032,0.03,0.019,0.03,97.8,71.86
"2025-02-03 16:30:00",8999,12.43,411,1,0,-0.23,0.32,-0.02,0.026,0.032,0.026,101.4,72.74
"2025-02-03 17:00:00",9000,12.43,411,1,-0.007,-0.41,0.18,-0.036,0.015,0.009,0.015,99.7,74.31
"2025-02-03 17:30:00",9001,12.42,411,1,-0.01,-0.45,0.08,-0.039,0.007,0.013,0.011,102.8,74.11
"2025-02-03 18:00:00",9002,12.41,411,1,-0.016,-0.62,-0.02,-0.053,-0.004,-0.004,0,103.6,73.41
"2025-02-03 18:30:00",9003,12.41,411,1,-0.017,-0.61,-0.12,-0.053,-0.011,-0.008,-0.011,106.9,73.41
"2025-02-03 19:00:00",9004,12.41,411,1,-0.022,-0.77,-0.16,-0.066,-0.015,-0.017,-0.007,106.1,71.4
"2025-02-03 19:30:00",9005,12.4,411,1,-0.024,-0.77,-0.24,-0.066,-0.022,-0.021,-0.022,103.4,71.51
"2025-02-03 20:00:00",9006,12.4,411,1,-0.026,-0.84,-0.24,-0.071,-0.022,-0.026,-0.018,105.7,72.02
"2025-02-03 20:30:00",9007,12.4,411,1,-0.018,-0.55,-0.23,-0.047,-0.021,-0.007,-0.018,109.9,75.99
"2025-02-03 21:00:00",9008,12.39,411,1,-0.025,-0.76,-0.31,-0.065,-0.028,-0.027,-0.024,109.8,75.12
"2025-02-03 21:30:00",9009,12.39,411,1,-0.024,-0.77,-0.24,-0.066,-0.022,-0.021,-0.022,102.4,73.03
"2025-02-03 22:00:00",9010,12.39,411,1,-0.023,-0.7,-0.28,-0.06,-0.025,-0.02,-0.018,109.6,73.66
"2025-02-03 22:30:00",9011,12.39,411,1,-0.027,-0.84,-0.28,-0.072,-0.026,-0.03,-0.022,102,74.35
"2025-02-03 23:00:00",9012,12.38,411,1,-0.023,-0.7,-0.28,-0.06,-0.026,-0.029,-0.022,103.8,72.9
"2025-02-03 23:30:00",9013,12.38,411,1,-0.024,-0.77,-0.24,-0.066,-0.022,-0.021,-0.022,109.4,73.72
"2025-02-04 00:00:00",9014,12.38,411,1,-0.026,-0.79,-0.33,-0.067,-0.029,-0.021,-0.025,109.9,73.72
"2025-02-04 00:30:00",9015,12.37,411,1,-0.024,-0.76,-0.24,-0.065,-0.022,-0.021,-0.022,107.4,72.96
"2025-02-04 01:00:00",9016,12.37,411,1,-0.024,-0.76,-0.28,-0.065,-0.025,-0.025,-0.025,109.1,74.35
"2025-02-04 01:30:00",9017,12.37,411,1,-0.031,-1.03,-0.28,-0.087,-0.026,-0.034,-0.025,108.7,73.21
"2025-02-04 02:00:00",9018,12.37,411,1,-0.028,-0.86,-0.34,-0.073,-0.03,-0.031,-0.026,99.5,72.89
"2025-02-04 02:30:00",9019,12.36,411,1,-0.03,-0.97,-0.3,-0.082,-0.026,-0.039,-0.022,106.4,72.19
"2025-02-04 03:00:00",9020,12.36,411,1,-0.026,-0.83,-0.28,-0.07,-0.026,-0.025,-0.026,106.1,71.88
"2025-02-04 03:30:00",9021,12.36,411,1,-0.027,-0.83,-0.34,-0.07,-0.03,-0.025,-0.022,105.3,72.64
"2025-02-04 04:00:00",9022,12.35,411,1,-0.025,-0.79,-0.28,-0.067,-0.026,-0.021,-0.026,106.5,74.83
"2025-02-04 04:30:00",9023,12.35,411,1,-0.025,-0.79,-0.28,-0.068,-0.026,-0.035,-0.026,106.1,71.88
"2025-02-04 05:00:00",9024,12.35,411,1,-0.027,-0.84,-0.28,-0.072,-0.026,-0.03,-0.026,106.2,74.77
"2025-02-04 05:30:00",9025,12.35,411,1,-0.029,-0.91,-0.34,-0.078,-0.03,-0.035,-0.026,101.8,73.19
"2025-02-04 06:00:00",9026,12.34,411,1,-0.028,-0.86,-0.34,-0.073,-0.03,-0.033,-0.022,109.1,73.95
"2025-02-04 06:30:00",9027,12.34,411,1,-0.029,-0.96,-0.28,-0.08,-0.026,-0.034,-0.026,105.9,72.95
"2025-02-04 07:00:00",9028,12.34,411,1,-0.026,-0.83,-0.28,-0.07,-0.026,-0.033,-0.022,107.8,73.13
"2025-02-04 07:30:00",9029,12.33,411,1,-0.029,-0.9,-0.33,-0.076,-0.028,-0.039,-0.025,110,76.8
"2025-02-04 08:00:00",9030,12.33,411,1,-0.021,-0.63,-0.28,-0.054,-0.025,-0.016,-0.025,108.6,74.41
"2025-02-04 08:30:00",9031,12.33,411,1,-0.023,-0.72,-0.24,-0.061,-0.022,-0.019,-0.022,109.9,74.41
"2025-02-04 09:00:00",9032,12.33,411,1,-0.024,-0.83,-0.19,-0.071,-0.018,-0.032,-0.014,109.8,75.38
"2025-02-04 09:30:00",9033,12.34,411,1,-0.013,-0.51,-0.02,-0.044,-0.003,-0.022,0.003,109.8,79.1
"2025-02-04 10:00:00",9034,12.34,411,1,-0.001,-0.13,0.08,-0.012,0.007,0.021,0.02,109.6,83.9
"2025-02-04 10:30:00",9035,12.34,411,1,-0.008,-0.62,0.36,-0.053,0.03,0,0.04,107.8,82.2
"2025-02-04 11:00:00",9036,12.35,411,1,0.012,0,0.67,0,0.056,0.045,0.065,109.7,82.5
"2025-02-04 11:30:00",9037,12.35,411,1,0.017,0.13,0.77,0.01,0.064,0.104,0.087,109.8,90.4
"2025-02-04 12:00:00",9038,12.36,411,1,0.033,0.57,0.99,0.048,0.082,0.113,0.101,109.8,79.09
"2025-02-04 12:30:00",9039,12.36,411,1,0.016,-0.05,0.95,-0.006,0.079,0.065,0.082,98.4,76.06
"2025-02-04 13:00:00",9040,12.36,411,1,0.03,0.43,1.05,0.036,0.087,0.111,0.094,102.6,79.47
"2025-02-04 13:30:00",9041,12.36,411,1,0.043,0.83,1.2,0.068,0.1,0.141,0.109,110,81.8
"2025-02-04 14:00:00",9042,12.36,411,1,0.049,1.15,1.12,0.094,0.093,0.155,0.151,109.8,109.8
"2025-02-04 14:30:00",9043,12.36,411,1,0.04,0.81,1.05,0.067,0.086,0.127,0.105,94.6,83.3
"2025-02-04 15:00:00",9044,12.35,411,1,0.035,0.35,1.41,0.028,0.117,0.046,0.111,76.38,74.43
"2025-02-04 15:30:00",9045,12.35,411,1,0.008,-0.12,0.6,-0.011,0.05,0.077,0.041,107,70.5
"2025-02-04 16:00:00",9046,12.34,411,1,0.008,-0.1,0.57,-0.011,0.047,0.048,0.043,98,74.84
"2025-02-04 16:30:00",9047,12.34,411,1,-0.004,-0.48,0.42,-0.042,0.035,0.019,0.031,101.1,71.43
"2025-02-04 17:00:00",9048,12.33,411,1,0,-0.24,0.34,-0.022,0.028,0.036,0.023,95,72.68
"2025-02-04 17:30:00",9049,12.33,411,1,-0.008,-0.49,0.2,-0.043,0.016,0.01,0.012,97.9,71.72
"2025-02-04 18:00:00",9050,12.32,411,1,-0.011,-0.48,0.04,-0.041,0.004,0,0.004,93.2,73.85
"2025-02-04 18:30:00",9051,12.31,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.005,-0.004,101.8,70.63
"2025-02-04 19:00:00",9052,12.3,411,1,-0.019,-0.75,-0.02,-0.064,-0.004,-0.009,-0.004,102.9,71.76
"2025-02-04 19:30:00",9053,12.3,411,1,-0.019,-0.72,-0.07,-0.061,-0.008,-0.009,-0.008,101,73.34
"2025-02-04 20:00:00",9054,12.29,411,1,-0.022,-0.76,-0.16,-0.065,-0.015,-0.018,-0.015,101.2,71.25
"2025-02-04 20:30:00",9055,12.28,411,1,-0.022,-0.77,-0.16,-0.066,-0.016,-0.033,-0.015,97.6,69.93
"2025-02-04 21:00:00",9056,12.28,411,1,-0.023,-0.75,-0.21,-0.063,-0.019,-0.022,-0.019,106.4,70.94
"2025-02-04 21:30:00",9057,12.28,411,1,-0.028,-0.97,-0.21,-0.082,-0.019,-0.039,-0.019,104,70.8
"2025-02-04 22:00:00",9058,12.27,411,1,-0.022,-0.75,-0.16,-0.064,-0.015,-0.013,-0.015,103.6,71.93
"2025-02-04 22:30:00",9059,12.26,411,1,-0.03,-0.98,-0.26,-0.083,-0.023,-0.043,-0.023,95.7,70.29
"2025-02-04 23:00:00",9060,12.26,411,1,-0.029,-0.97,-0.26,-0.082,-0.023,-0.057,-0.023,90.3,72.23
"2025-02-04 23:30:00",9061,12.25,411,1,-0.029,-0.94,-0.27,-0.08,-0.024,-0.031,-0.028,106.6,69.89
"2025-02-05 00:00:00",9062,12.25,411,1,-0.034,-1.17,-0.26,-0.099,-0.023,-0.058,-0.023,102.2,71.53
"2025-02-05 00:30:00",9063,12.24,411,1,-0.021,-0.72,-0.16,-0.061,-0.015,-0.013,-0.015,109.6,71.85
"2025-02-05 01:00:00",9064,12.24,411,1,-0.025,-0.8,-0.24,-0.068,-0.022,-0.024,-0.022,109.7,74.5
"2025-02-05 01:30:00",9065,12.24,411,1,-0.021,-0.69,-0.21,-0.059,-0.019,-0.013,-0.019,107,72.29
"2025-02-05 02:00:00",9066,12.23,411,1,-0.03,-1,-0.26,-0.084,-0.023,-0.04,-0.023,103.9,71.72
"2025-02-05 02:30:00",9067,12.23,411,1,-0.026,-0.86,-0.26,-0.073,-0.023,-0.03,-0.023,107.3,71.14
"2025-02-05 03:00:00",9068,12.22,411,1,-0.024,-0.77,-0.26,-0.065,-0.023,-0.025,-0.023,106.4,73.53
"2025-02-05 03:30:00",9069,12.22,411,1,-0.027,-0.91,-0.21,-0.078,-0.019,-0.038,-0.019,99.5,71.13
"2025-02-05 04:00:00",9070,12.21,411,1,-0.04,-1.33,-0.35,-0.112,-0.031,-0.082,-0.031,99.2,71.32
"2025-02-05 04:30:00",9071,12.21,411,1,-0.026,-0.87,-0.21,-0.074,-0.019,-0.026,-0.019,104.9,72.46
"2025-02-05 05:00:00",9072,12.21,411,1,-0.025,-0.79,-0.26,-0.067,-0.023,-0.026,-0.023,100.6,70.69
"2025-02-05 05:30:00",9073,12.2,411,1,-0.03,-0.98,-0.26,-0.083,-0.023,-0.039,-0.023,104.1,71.95
"2025-02-05 06:00:00",9074,12.2,411,1,-0.027,-0.84,-0.3,-0.071,-0.027,-0.03,-0.03,108.2,71
"2025-02-05 06:30:00",9075,12.2,411,1,-0.025,-0.8,-0.24,-0.068,-0.022,-0.024,-0.022,109.3,74.85
"2025-02-05 07:00:00",9076,12.19,411,1,-0.024,-0.77,-0.26,-0.066,-0.023,-0.025,-0.022,108.3,72.91
"2025-02-05 07:30:00",9077,12.19,411,1,-0.025,-0.76,-0.3,-0.065,-0.026,-0.025,-0.026,108.5,73.53
"2025-02-05 08:00:00",9078,12.19,411,1,-0.025,-0.82,-0.24,-0.07,-0.022,-0.021,-0.022,108.3,73.65
"2025-02-05 08:30:00",9079,12.19,411,1,-0.026,-0.87,-0.24,-0.074,-0.022,-0.033,-0.022,109.1,75.18
"2025-02-05 09:00:00",9080,12.2,411,1,-0.025,-0.83,-0.24,-0.071,-0.022,-0.021,-0.022,109.4,74.74
"2025-02-05 09:30:00",9081,12.2,411,1,-0.022,-0.7,-0.24,-0.06,-0.022,-0.021,-0.022,109.9,74.68
"2025-02-05 10:00:00",9082,12.2,411,1,-0.023,-0.75,-0.24,-0.064,-0.022,-0.02,-0.022,109.1,74.43
"2025-02-05 10:30:00",9083,12.2,411,1,-0.023,-0.75,-0.24,-0.064,-0.022,0,-0.018,106.6,72.92
"2025-02-05 11:00:00",9084,12.2,411,1,-0.026,-0.87,-0.24,-0.074,-0.022,-0.028,-0.018,109.7,74.81
"2025-02-05 11:30:00",9085,12.2,411,1,-0.02,-0.66,-0.16,-0.057,-0.015,-0.017,-0.015,109.1,74.87
"2025-02-05 12:00:00",9086,12.2,411,1,-0.022,-0.79,-0.12,-0.067,-0.011,-0.022,-0.011,104.6,73.99
"2025-02-05 12:30:00",9087,12.2,411,1,-0.028,-0.96,-0.2,-0.08,-0.019,-0.038,-0.015,109.8,73.36
"2025-02-05 13:00:00",9088,12.2,411,1,-0.023,-0.82,-0.16,-0.07,-0.015,-0.029,-0.011,105.8,73.18
"2025-02-05 13:30:00",9089,12.2,411,1,-0.023,-0.77,-0.2,-0.066,-0.019,-0.025,-0.019,107.7,73.8
"2025-02-05 14:00:00",9090,12.19,411,1,-0.026,-0.89,-0.2,-0.075,-0.019,-0.029,-0.015,107.4,72.23
"2025-02-05 14:30:00",9091,12.19,411,1,-0.023,-0.76,-0.2,-0.065,-0.019,-0.021,-0.019,108.8,75.37
"2025-02-05 15:00:00",9092,12.19,411,1,-0.023,-0.73,-0.24,-0.063,-0.022,-0.021,-0.019,106.6,73.48
"2025-02-05 15:30:00",9093,12.19,411,1,-0.027,-0.89,-0.24,-0.075,-0.022,-0.029,-0.022,109.6,75.44
"2025-02-05 16:00:00",9094,12.18,411,1,-0.026,-0.84,-0.24,-0.071,-0.022,-0.034,-0.022,107.2,71.28
"2025-02-05 16:30:00",9095,12.18,411,1,-0.028,-0.9,-0.3,-0.076,-0.026,-0.038,-0.022,107.4,73.23
"2025-02-05 17:00:00",9096,12.18,411,1,-0.027,-0.9,-0.26,-0.076,-0.023,-0.03,-0.019,106.3,74.43
"2025-02-05 17:30:00",9097,12.18,411,1,-0.029,-0.91,-0.3,-0.077,-0.026,-0.039,-0.026,100.2,71.59
"2025-02-05 18:00:00",9098,12.18,411,1,-0.028,-0.89,-0.3,-0.076,-0.026,-0.038,-0.026,106.6,73.98
"2025-02-05 18:30:00",9099,12.17,411,1,-0.023,-0.72,-0.26,-0.061,-0.023,-0.021,-0.022,106.6,71.39
"2025-02-05 19:00:00",9100,12.17,411,1,-0.028,-0.89,-0.3,-0.076,-0.026,-0.03,-0.026,99.8,73.97
"2025-02-05 19:30:00",9101,12.17,411,1,-0.03,-0.96,-0.3,-0.081,-0.026,-0.038,-0.023,106.3,74.1
"2025-02-05 20:00:00",9102,12.16,411,1,-0.027,-0.84,-0.3,-0.072,-0.027,-0.035,-0.026,105.1,72.21
"2025-02-05 20:30:00",9103,12.16,411,1,-0.032,-0.97,-0.4,-0.082,-0.034,-0.046,-0.034,99,70.82
"2025-02-05 21:00:00",9104,12.16,411,1,-0.027,-0.84,-0.3,-0.072,-0.027,-0.034,-0.023,107.9,72.46
"2025-02-05 21:30:00",9105,12.15,411,1,-0.026,-0.79,-0.34,-0.067,-0.03,-0.03,-0.026,104.7,72.09
"2025-02-05 22:00:00",9106,12.15,411,1,-0.023,-0.69,-0.3,-0.059,-0.027,-0.018,-0.026,102.5,72.58
"2025-02-05 22:30:00",9107,12.15,411,1,-0.026,-0.77,-0.34,-0.066,-0.03,-0.025,-0.03,106.5,72.84
"2025-02-05 23:00:00",9108,12.15,411,1,-0.031,-0.93,-0.4,-0.079,-0.034,-0.044,-0.03,103.7,73.09
"2025-02-05 23:30:00",9109,12.14,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.047,-0.03,107.2,71.07
"2025-02-06 00:00:00",9110,12.14,411,1,-0.028,-0.83,-0.38,-0.071,-0.034,-0.03,-0.03,108.6,73.21
"2025-02-06 00:30:00",9111,12.14,411,1,-0.028,-0.86,-0.34,-0.073,-0.03,-0.035,-0.03,103.8,73.15
"2025-02-06 01:00:00",9112,12.14,411,1,-0.03,-0.96,-0.34,-0.08,-0.03,-0.042,-0.03,107.8,72.65
"2025-02-06 01:30:00",9113,12.13,411,1,-0.029,-0.91,-0.34,-0.077,-0.03,-0.034,-0.03,105.1,73.41
"2025-02-06 02:00:00",9114,12.13,411,1,-0.032,-1,-0.38,-0.085,-0.034,-0.042,-0.03,107.9,72.46
"2025-02-06 02:30:00",9115,12.13,411,1,-0.031,-0.97,-0.34,-0.082,-0.03,-0.043,-0.026,105,72.83
"2025-02-06 03:00:00",9116,12.13,411,1,-0.031,-0.96,-0.4,-0.08,-0.034,-0.046,-0.034,108.6,72.64
"2025-02-06 03:30:00",9117,12.13,411,1,-0.027,-0.8,-0.34,-0.068,-0.03,-0.039,-0.03,103.6,72.2
"2025-02-06 04:00:00",9118,12.12,411,1,-0.031,-1,-0.34,-0.084,-0.03,-0.046,-0.03,108.9,73.52
"2025-02-06 04:30:00",9119,12.12,411,1,-0.026,-0.77,-0.34,-0.066,-0.03,-0.038,-0.03,105.9,73.79
"2025-02-06 05:00:00",9120,12.12,411,1,-0.031,-0.98,-0.34,-0.084,-0.03,-0.045,-0.03,106.9,72.46
"2025-02-06 05:30:00",9121,12.12,411,1,-0.028,-0.87,-0.34,-0.074,-0.03,-0.041,-0.03,109.2,75.8
"2025-02-06 06:00:00",9122,12.12,411,1,-0.024,-0.72,-0.3,-0.061,-0.026,-0.021,-0.026,108.1,72.66
"2025-02-06 06:30:00",9123,12.12,411,1,-0.028,-0.86,-0.34,-0.073,-0.03,-0.036,-0.026,109,72.02
