"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-29 03:00:00",9170,13.02,405,0,-0.072,-1.24,-2.16,-0.105,-0.18,-0.09,-0.175,87.5,76.66
"2025-01-29 03:30:00",9171,13.02,405,0,-0.071,-1.17,-2.2,-0.098,-0.184,-0.084,-0.179,84.3,77.41
"2025-01-29 04:00:00",9172,13.02,405,0,-0.07,-1.22,-2.08,-0.102,-0.174,-0.076,-0.172,85.9,75.79
"2025-01-29 04:30:00",9173,13.01,405,0,-0.07,-1.19,-2.13,-0.1,-0.178,-0.078,-0.173,87.8,74.92
"2025-01-29 05:00:00",9174,13.02,405,0,-0.071,-1.22,-2.12,-0.102,-0.177,-0.08,-0.175,88.9,76.29
"2025-01-29 05:30:00",9175,13.01,405,0,-0.071,-1.22,-2.12,-0.102,-0.177,-0.08,-0.171,86.9,77.53
"2025-01-29 06:00:00",9176,13.01,405,0,-0.071,-1.21,-2.13,-0.102,-0.178,-0.08,-0.176,85.6,76.02
"2025-01-29 06:30:00",9177,13.01,405,0,-0.071,-1.25,-2.12,-0.106,-0.177,-0.084,-0.172,87.6,75.47
"2025-01-29 07:00:00",9178,13.01,405,0,-0.071,-1.25,-2.12,-0.105,-0.177,-0.083,-0.171,90.9,76.09
"2025-01-29 07:30:00",9179,13.01,405,0,-0.07,-1.24,-2.09,-0.105,-0.175,-0.079,-0.17,88.1,76.95
"2025-01-29 08:00:00",9180,13,405,0,-0.069,-1.15,-2.11,-0.097,-0.176,-0.058,-0.167,100,77.96
"2025-01-29 08:30:00",9181,13,405,0,-0.064,-1,-2.05,-0.084,-0.172,-0.05,-0.163,102.1,80.6
"2025-01-29 09:00:00",9182,13,405,0,-0.065,-1.03,-2.08,-0.087,-0.174,-0.061,-0.166,91.3,78.5
"2025-01-29 09:30:00",9183,13.01,405,0,-0.066,-1.08,-2.04,-0.092,-0.17,-0.077,-0.162,92.7,79.32
"2025-01-29 10:00:00",9184,13.02,405,0,-0.066,-1.07,-2.11,-0.091,-0.175,-0.076,-0.167,94.4,79.33
"2025-01-29 10:30:00",9185,13.02,405,0,-0.035,0.04,-1.91,0.003,-0.16,0,-0.145,108.1,82.8
"2025-01-29 11:00:00",9186,13.03,405,0,-0.085,-1.8,-2.11,-0.15,-0.176,-0.104,-0.168,93.7,78.61
"2025-01-29 11:30:00",9187,13.03,405,0,-0.036,0,-1.91,0,-0.159,-0.011,-0.148,98.6,80.8
"2025-01-29 12:00:00",9188,13.04,405,0,-0.078,-1.7,-1.9,-0.142,-0.158,-0.096,-0.147,104.4,81.3
"2025-01-29 12:30:00",9189,13.05,405,0,-0.078,-1.69,-1.88,-0.141,-0.157,-0.12,-0.142,108.6,84.7
"2025-01-29 13:00:00",9190,13.05,405,0,-0.019,0.63,-1.88,0.053,-0.158,0.067,-0.146,84.4,78.29
"2025-01-29 13:30:00",9191,13.05,405,0,-0.044,-0.42,-1.76,-0.037,-0.147,-0.041,-0.135,98,83.9
"2025-01-29 14:00:00",9192,13.06,405,0,-0.077,-1.73,-1.8,-0.145,-0.15,-0.111,-0.142,89.5,79.33
"2025-01-29 14:30:00",9193,13.06,405,0,-0.05,-0.62,-1.83,-0.053,-0.153,-0.048,-0.148,83.9,75.29
"2025-01-29 15:00:00",9194,13.06,405,0,-0.049,-0.61,-1.77,-0.052,-0.148,-0.034,-0.146,84.5,75.58
"2025-01-29 15:30:00",9195,13.05,405,0,-0.053,-0.84,-1.71,-0.072,-0.144,-0.105,-0.139,99.9,76.65
"2025-01-29 16:00:00",9196,13.05,405,0,-0.045,-0.59,-1.59,-0.051,-0.133,-0.003,-0.121,110,78.2
"2025-01-29 16:30:00",9197,13.05,405,0,-0.052,-0.84,-1.66,-0.072,-0.139,-0.059,-0.131,78.83,75.66
"2025-01-29 17:00:00",9198,13.04,405,0,-0.063,-1.12,-1.87,-0.095,-0.156,-0.084,-0.162,79.61,70.48
"2025-01-29 17:30:00",9199,13.04,405,0,-0.066,-1.22,-1.9,-0.103,-0.158,-0.088,-0.16,81.1,71.95
"2025-01-29 18:00:00",9200,13.03,405,0,-0.055,-0.83,-1.84,-0.071,-0.154,-0.05,-0.152,85.2,73.62
"2025-01-29 18:30:00",9201,13.02,405,0,-0.071,-1.39,-1.9,-0.116,-0.158,-0.098,-0.156,83.2,73.55
"2025-01-29 19:00:00",9202,13.02,405,0,-0.065,-1.15,-1.92,-0.097,-0.16,-0.082,-0.163,80.2,75.28
"2025-01-29 19:30:00",9203,13.01,405,0,-0.061,-1,-1.91,-0.085,-0.159,-0.059,-0.161,83.6,74.71
"2025-01-29 20:00:00",9204,13,405,0,-0.063,-1.15,-1.83,-0.097,-0.153,-0.066,-0.148,104.3,79.06
"2025-01-29 20:30:00",9205,13,405,0,-0.055,-0.83,-1.83,-0.071,-0.153,-0.036,-0.144,86.8,80.4
"2025-01-29 21:00:00",9206,13,405,0,-0.069,-1.25,-2.01,-0.105,-0.167,-0.095,-0.17,79.74,73.84
"2025-01-29 21:30:00",9207,12.99,405,0,-0.062,-1.03,-1.91,-0.086,-0.16,-0.072,-0.162,87.6,73.22
"2025-01-29 22:00:00",9208,12.99,405,0,-0.051,-0.65,-1.87,-0.055,-0.156,-0.042,-0.15,85.1,76.96
"2025-01-29 22:30:00",9209,12.98,405,0,-0.086,-1.87,-2.08,-0.156,-0.174,-0.134,-0.172,86.4,74.28
"2025-01-29 23:00:00",9210,12.98,405,0,-0.069,-1.29,-1.92,-0.108,-0.161,-0.094,-0.166,81.7,74.08
"2025-01-29 23:30:00",9211,12.98,405,0,-0.074,-1.4,-2.08,-0.118,-0.173,-0.107,-0.179,78.9,72.01
"2025-01-30 00:00:00",9212,12.97,405,0,-0.069,-1.19,-2.06,-0.101,-0.173,-0.082,-0.175,82.1,73.99
"2025-01-30 00:30:00",9213,12.97,405,0,-0.074,-1.33,-2.16,-0.112,-0.18,-0.097,-0.182,81.4,73.25
"2025-01-30 01:00:00",9214,12.96,405,0,-0.075,-1.36,-2.15,-0.115,-0.179,-0.104,-0.181,80.2,72.37
"2025-01-30 01:30:00",9215,12.95,405,0,-0.076,-1.36,-2.23,-0.115,-0.186,-0.103,-0.191,78.55,70.67
"2025-01-30 02:00:00",9216,12.94,405,0,-0.076,-1.32,-2.29,-0.111,-0.191,-0.096,-0.193,81.7,72.33
"2025-01-30 02:30:00",9217,12.94,405,0,-0.076,-1.33,-2.26,-0.113,-0.189,-0.098,-0.191,83.2,72.39
"2025-01-30 03:00:00",9218,12.93,405,0,-0.075,-1.29,-2.26,-0.109,-0.189,-0.094,-0.195,81.8,71.95
"2025-01-30 03:30:00",9219,12.92,405,0,-0.059,-1.05,-1.71,-0.089,-0.143,-0.071,-0.15,86.1,70.84
"2025-01-30 04:00:00",9220,12.91,405,0,-0.066,-1.04,-2.12,-0.088,-0.177,-0.083,-0.188,77.71,68.35
"2025-01-30 04:30:00",9221,12.91,405,0,-0.071,-1.25,-2.11,-0.105,-0.176,-0.091,-0.187,81.5,70.4
"2025-01-30 05:00:00",9222,12.9,405,0,-0.062,-1,-1.95,-0.085,-0.163,-0.084,-0.182,76.59,67.48
"2025-01-30 05:30:00",9223,12.89,405,0,-0.064,-1.17,-1.85,-0.099,-0.155,-0.098,-0.175,74.55,67.17
"2025-01-30 06:00:00",9224,12.89,405,0,-0.058,-0.96,-1.83,-0.081,-0.153,-0.075,-0.172,75.92,66.8
"2025-01-30 06:30:00",9225,12.89,405,0,-0.06,-1.01,-1.81,-0.086,-0.151,-0.085,-0.175,78.69,64.87
"2025-01-30 07:00:00",9226,12.89,405,0,-0.072,-1.31,-2.08,-0.11,-0.173,-0.103,-0.197,81.1,67.05
"2025-01-30 07:30:00",9227,12.89,405,0,-0.062,-0.9,-2.08,-0.077,-0.174,-0.061,-0.193,85.2,67.61
"2025-01-30 08:00:00",9228,12.89,405,0,-0.044,-0.59,-1.54,-0.051,-0.13,-0.04,-0.149,82.6,65.81
"2025-01-30 08:30:00",9229,12.89,405,0,-0.068,-1.28,-1.9,-0.108,-0.159,-0.107,-0.197,71.62,61.26
"2025-01-30 09:00:00",9230,12.89,405,0,-0.081,-1.63,-2.15,-0.136,-0.179,-0.142,-0.233,70.7,57.86
"2025-01-30 09:30:00",9231,12.9,405,0,-0.065,-1.26,-1.76,-0.106,-0.147,-0.111,-0.209,68.72,57.12
"2025-01-30 10:00:00",9232,12.91,405,0,-0.066,-1.04,-2.13,-0.088,-0.178,-0.079,-0.218,81.6,59.86
"2025-01-30 10:30:00",9233,12.92,405,0,-0.083,-1.54,-2.33,-0.13,-0.195,-0.116,-0.203,84.1,68.06
"2025-01-30 11:00:00",9234,12.93,405,0,-0.081,-1.63,-2.13,-0.137,-0.178,-0.111,-0.173,95,76.14
"2025-01-30 11:30:00",9235,12.94,405,0,-0.055,-0.73,-1.97,-0.062,-0.164,-0.099,-0.152,102.2,81.4
"2025-01-30 12:00:00",9236,12.94,405,0,-0.065,-1.21,-1.84,-0.102,-0.154,-0.07,-0.133,96.2,87.3
"2025-01-30 12:30:00",9237,12.95,405,0,-0.064,-1.11,-1.9,-0.094,-0.158,-0.076,-0.14,98,86.2
"2025-01-30 13:00:00",9238,12.96,405,0,-0.057,-0.89,-1.87,-0.076,-0.157,-0.062,-0.138,94.2,84.1
"2025-01-30 13:30:00",9239,12.96,405,0,-0.068,-1.21,-1.99,-0.102,-0.167,-0.073,-0.155,89.8,79.95
"2025-01-30 14:00:00",9240,12.96,405,0,-0.059,-0.98,-1.83,-0.084,-0.153,-0.066,-0.141,97.9,79.1
"2025-01-30 14:30:00",9241,12.96,405,0,-0.051,-0.68,-1.8,-0.058,-0.15,-0.032,-0.139,85.4,81.2
"2025-01-30 15:00:00",9242,12.96,405,0,-0.053,-0.72,-1.87,-0.061,-0.156,-0.036,-0.147,84.3,77.41
"2025-01-30 15:30:00",9243,12.96,405,0,-0.061,-1.03,-1.85,-0.086,-0.155,-0.064,-0.154,85.4,76.48
"2025-01-30 16:00:00",9244,12.96,405,0,-0.057,-0.87,-1.85,-0.074,-0.155,-0.048,-0.15,85.4,75.3
"2025-01-30 16:30:00",9245,12.96,405,0,-0.065,-1.11,-1.95,-0.094,-0.163,-0.074,-0.161,80.6,74.17
"2025-01-30 17:00:00",9246,12.95,405,0,-0.065,-1.12,-1.94,-0.095,-0.162,-0.075,-0.168,81.5,73.08
"2025-01-30 17:30:00",9247,12.95,405,0,-0.066,-1.11,-2.04,-0.093,-0.17,-0.079,-0.176,80.6,73.19
"2025-01-30 18:00:00",9248,12.93,405,0,-0.065,-1.05,-2.06,-0.09,-0.173,-0.071,-0.175,83.5,72.44
"2025-01-30 18:30:00",9249,12.93,405,0,-0.069,-1.21,-2.08,-0.102,-0.173,-0.087,-0.171,82,74.12
"2025-01-30 19:00:00",9250,12.92,405,0,-0.073,-1.28,-2.15,-0.108,-0.179,-0.088,-0.181,82.8,73.92
"2025-01-30 19:30:00",9251,12.92,405,0,-0.071,-1.21,-2.15,-0.101,-0.179,-0.083,-0.177,87.5,72.93
"2025-01-30 20:00:00",9252,12.91,405,0,-0.071,-1.26,-2.08,-0.107,-0.174,-0.08,-0.169,88.8,75.73
"2025-01-30 20:30:00",9253,12.91,405,0,-0.07,-1.24,-2.08,-0.104,-0.173,-0.081,-0.171,88.3,77.23
"2025-01-30 21:00:00",9254,12.91,405,0,-0.069,-1.18,-2.08,-0.1,-0.174,-0.081,-0.169,86.5,76.12
"2025-01-30 21:30:00",9255,12.9,405,0,-0.071,-1.28,-2.06,-0.108,-0.172,-0.081,-0.167,88.2,78.54
"2025-01-30 22:00:00",9256,12.91,405,0,-0.069,-1.18,-2.06,-0.1,-0.172,-0.081,-0.167,87.4,76.3
"2025-01-30 22:30:00",9257,12.91,405,0,-0.068,-1.19,-2.01,-0.101,-0.168,-0.079,-0.163,90.6,77.05
"2025-01-30 23:00:00",9258,12.9,405,0,-0.067,-1.15,-2.01,-0.098,-0.167,-0.079,-0.162,90.1,78.73
"2025-01-30 23:30:00",9259,12.9,405,0,-0.068,-1.19,-2.02,-0.101,-0.169,-0.079,-0.16,88.9,78.31
"2025-01-31 00:00:00",9260,12.91,405,0,-0.063,-1.03,-1.97,-0.087,-0.165,-0.065,-0.153,93.9,77.33
"2025-01-31 00:30:00",9261,12.91,405,0,-0.07,-1.29,-1.98,-0.108,-0.165,-0.086,-0.153,88.8,76.95
"2025-01-31 01:00:00",9262,12.91,405,0,-0.067,-1.18,-1.99,-0.099,-0.167,-0.081,-0.162,88.2,76.89
"2025-01-31 01:30:00",9263,12.91,405,0,-0.067,-1.19,-1.98,-0.101,-0.165,-0.078,-0.163,87.4,75.27
"2025-01-31 02:00:00",9264,12.91,405,0,-0.067,-1.18,-1.98,-0.1,-0.165,-0.082,-0.16,87.9,75.57
"2025-01-31 02:30:00",9265,12.91,405,0,-0.068,-1.24,-1.94,-0.104,-0.163,-0.081,-0.161,88.5,76.13
"2025-01-31 03:00:00",9266,12.91,405,0,-0.067,-1.14,-2.02,-0.096,-0.169,-0.073,-0.16,89.5,76.88
"2025-01-31 03:30:00",9267,12.9,405,0,-0.063,-1.04,-1.98,-0.088,-0.166,-0.066,-0.161,92,78.19
"2025-01-31 04:00:00",9268,12.9,405,0,-0.064,-1.05,-2.01,-0.089,-0.168,-0.063,-0.159,93.7,77.32
"2025-01-31 04:30:00",9269,12.9,405,0,-0.063,-1.08,-1.92,-0.091,-0.161,-0.069,-0.156,91.4,78.07
"2025-01-31 05:00:00",9270,12.9,405,0,-0.064,-1.07,-1.95,-0.09,-0.163,-0.064,-0.155,90.9,77.75
"2025-01-31 05:30:00",9271,12.9,405,0,-0.067,-1.18,-1.97,-0.1,-0.165,-0.081,-0.156,90.6,78.51
"2025-01-31 06:00:00",9272,12.9,405,0,-0.071,-1.39,-1.94,-0.116,-0.162,-0.098,-0.153,86.3,78.94
"2025-01-31 06:30:00",9273,12.9,405,0,-0.052,-0.65,-1.88,-0.055,-0.158,-0.021,-0.149,92,78.38
"2025-01-31 07:00:00",9274,12.9,405,0,-0.07,-1.31,-1.98,-0.11,-0.166,-0.091,-0.16,84.6,75.76
"2025-01-31 07:30:00",9275,12.9,405,0,-0.069,-1.29,-1.97,-0.108,-0.164,-0.09,-0.159,83.4,76.26
"2025-01-31 08:00:00",9276,12.89,405,0,-0.068,-1.19,-1.99,-0.101,-0.167,-0.078,-0.158,88.2,75.64
"2025-01-31 08:30:00",9277,12.89,405,0,-0.068,-1.25,-1.97,-0.105,-0.165,-0.082,-0.156,87.5,76.64
"2025-01-31 09:00:00",9278,12.89,405,0,-0.064,-1.14,-1.9,-0.096,-0.159,-0.07,-0.15,91.4,79.81
"2025-01-31 09:30:00",9279,12.89,405,0,-0.064,-1.1,-1.94,-0.092,-0.162,-0.063,-0.154,95,77.64
"2025-01-31 10:00:00",9280,12.89,405,0,-0.063,-1.07,-1.9,-0.09,-0.158,-0.065,-0.143,94.5,79.89
"2025-01-31 10:30:00",9281,12.89,405,0,-0.061,-1.04,-1.85,-0.088,-0.155,-0.065,-0.143,99.2,81.9
"2025-01-31 11:00:00",9282,12.89,405,0,-0.064,-1.14,-1.87,-0.096,-0.157,-0.073,-0.141,93.6,80.7
"2025-01-31 11:30:00",9283,12.9,405,0,-0.062,-1.1,-1.83,-0.093,-0.153,-0.075,-0.141,95.5,80.9
"2025-01-31 12:00:00",9284,12.89,405,0,-0.066,-1.29,-1.8,-0.108,-0.151,-0.089,-0.139,90.8,78.48
"2025-01-31 12:30:00",9285,12.9,405,0,-0.063,-1.17,-1.77,-0.099,-0.148,-0.07,-0.136,91.8,80.2
"2025-01-31 13:00:00",9286,12.89,405,0,-0.064,-1.22,-1.76,-0.103,-0.147,-0.077,-0.131,91,79.68
"2025-01-31 13:30:00",9287,12.9,405,0,-0.065,-1.22,-1.8,-0.103,-0.15,-0.08,-0.138,88.2,78.12
"2025-01-31 14:00:00",9288,12.9,405,0,-0.064,-1.22,-1.78,-0.103,-0.15,-0.083,-0.148,81.3,77.12
"2025-01-31 14:30:00",9289,12.9,405,0,-0.063,-1.17,-1.77,-0.098,-0.148,-0.072,-0.139,94.3,80.7
"2025-01-31 15:00:00",9290,12.89,405,0,-0.058,-1.03,-1.69,-0.087,-0.141,-0.058,-0.129,97.9,81.8
"2025-01-31 15:30:00",9291,12.9,405,0,-0.064,-1.21,-1.8,-0.102,-0.15,-0.069,-0.135,103.4,80.1
"2025-01-31 16:00:00",9292,12.9,405,0,-0.06,-1.15,-1.67,-0.097,-0.141,-0.07,-0.128,91.4,81.5
"2025-01-31 16:30:00",9293,12.9,405,0,-0.051,-0.82,-1.64,-0.069,-0.137,-0.035,-0.128,89.4,78.51
"2025-01-31 17:00:00",9294,12.9,405,0,-0.053,-0.84,-1.67,-0.072,-0.14,-0.045,-0.131,86.3,75.95
"2025-01-31 17:30:00",9295,12.89,405,0,-0.058,-0.98,-1.74,-0.083,-0.145,-0.064,-0.147,82.1,74.5
"2025-01-31 18:00:00",9296,12.89,405,0,-0.062,-1.11,-1.8,-0.094,-0.151,-0.075,-0.145,86,75.13
"2025-01-31 18:30:00",9297,12.89,405,0,-0.064,-1.19,-1.83,-0.101,-0.152,-0.071,-0.144,91.8,78.24
"2025-01-31 19:00:00",9298,12.88,405,0,-0.063,-1.15,-1.81,-0.097,-0.151,-0.078,-0.146,87.9,76.81
"2025-01-31 19:30:00",9299,12.88,405,0,-0.065,-1.24,-1.8,-0.104,-0.15,-0.085,-0.149,88.4,77.06
"2025-01-31 20:00:00",9300,12.88,405,0,-0.067,-1.33,-1.8,-0.113,-0.15,-0.093,-0.141,86.2,77.55
"2025-01-31 20:30:00",9301,12.88,405,0,-0.064,-1.18,-1.83,-0.1,-0.153,-0.07,-0.144,91.3,78.43
"2025-01-31 21:00:00",9302,12.88,405,0,-0.069,-1.33,-1.9,-0.113,-0.158,-0.089,-0.149,88.1,76.5
"2025-01-31 21:30:00",9303,12.88,405,0,-0.069,-1.35,-1.87,-0.114,-0.156,-0.094,-0.147,83.8,79.42
"2025-01-31 22:00:00",9304,12.87,405,0,-0.081,-1.78,-1.94,-0.15,-0.162,-0.13,-0.157,85.3,77.62
"2025-01-31 22:30:00",9305,12.88,405,0,-0.084,-1.88,-1.94,-0.157,-0.162,-0.136,-0.152,87.9,78.24
"2025-01-31 23:00:00",9306,12.87,405,0,-0.079,-1.74,-1.85,-0.146,-0.155,-0.125,-0.153,87.5,77.87
"2025-01-31 23:30:00",9307,12.87,405,0,-0.077,-1.63,-1.9,-0.136,-0.158,-0.116,-0.149,88.2,77.32
"2025-02-01 00:00:00",9308,12.87,405,0,-0.075,-1.62,-1.85,-0.135,-0.155,-0.111,-0.146,93.9,77.82
"2025-02-01 00:30:00",9309,12.87,405,0,-0.073,-1.49,-1.9,-0.125,-0.159,-0.097,-0.146,93.6,79
"2025-02-01 01:00:00",9310,12.87,405,0,-0.074,-1.56,-1.87,-0.131,-0.156,-0.107,-0.147,87.9,79.74
"2025-02-01 01:30:00",9311,12.87,405,0,-0.071,-1.45,-1.85,-0.122,-0.155,-0.098,-0.149,86.6,78.93
"2025-02-01 02:00:00",9312,12.86,405,0,-0.07,-1.4,-1.87,-0.118,-0.156,-0.098,-0.147,89.4,75.76
"2025-02-01 02:30:00",9313,12.86,405,0,-0.072,-1.46,-1.87,-0.123,-0.156,-0.103,-0.151,88.4,77.32
"2025-02-01 03:00:00",9314,12.86,405,0,-0.069,-1.33,-1.87,-0.113,-0.156,-0.089,-0.147,89.7,78.55
"2025-02-01 03:30:00",9315,12.86,405,0,-0.069,-1.35,-1.88,-0.114,-0.157,-0.094,-0.155,86.1,74.75
"2025-02-01 04:00:00",9316,12.86,405,0,-0.055,-0.83,-1.84,-0.071,-0.154,-0.055,-0.156,75.56,74.87
"2025-02-01 04:30:00",9317,12.86,405,0,-0.06,-0.94,-1.91,-0.08,-0.16,-0.069,-0.158,78.96,74.56
"2025-02-01 05:00:00",9318,12.85,405,0,-0.058,-0.84,-1.94,-0.072,-0.162,-0.061,-0.164,80.5,72.87
"2025-02-01 05:30:00",9319,12.84,405,0,-0.064,-1.07,-1.98,-0.09,-0.165,-0.075,-0.164,81.2,73.05
"2025-02-01 06:00:00",9320,12.84,405,0,-0.056,-0.8,-1.9,-0.069,-0.158,-0.046,-0.161,88.7,76.34
"2025-02-01 06:30:00",9321,12.84,405,0,-0.065,-1.11,-1.95,-0.094,-0.163,-0.075,-0.161,84.2,78.02
"2025-02-01 07:00:00",9322,12.84,405,0,-0.061,-0.98,-1.95,-0.083,-0.163,-0.063,-0.165,88.8,73.67
"2025-02-01 07:30:00",9323,12.83,405,0,-0.062,-1.1,-1.85,-0.092,-0.155,-0.066,-0.15,89.2,78.59
"2025-02-01 08:00:00",9324,12.83,405,0,-0.066,-1.14,-1.97,-0.096,-0.164,-0.08,-0.162,81.6,77.46
"2025-02-01 08:30:00",9325,12.83,405,0,-0.056,-0.84,-1.85,-0.072,-0.155,-0.06,-0.157,78.57,74.17
"2025-02-01 09:00:00",9326,12.82,405,0,-0.05,-0.58,-1.9,-0.049,-0.158,-0.026,-0.156,81.4,77.01
"2025-02-01 09:30:00",9327,12.82,405,0,-0.054,-0.7,-1.91,-0.06,-0.16,-0.039,-0.161,79.32,76.65
"2025-02-01 10:00:00",9328,12.82,405,0,-0.031,-0.07,-1.57,-0.009,-0.132,0.012,-0.13,85.5,81.6
"2025-02-01 10:30:00",9329,12.82,405,0,-0.041,-0.37,-1.7,-0.033,-0.143,-0.012,-0.137,84.8,75.65
"2025-02-01 11:00:00",9330,12.82,405,0,-0.015,0.39,-1.32,0.033,-0.111,0.06,-0.11,89.1,79.44
"2025-02-01 11:30:00",9331,12.82,405,0,0,0.88,-1.17,0.073,-0.098,0.114,-0.086,87.5,83.8
"2025-02-01 12:00:00",9332,12.82,405,0,-0.001,0.87,-1.22,0.071,-0.103,0.104,-0.094,90.9,82
"2025-02-01 12:30:00",9333,12.82,405,0,0.028,1.72,-0.77,0.142,-0.065,0.202,-0.05,100.7,83.1
"2025-02-01 13:00:00",9334,12.82,405,0,0.048,2.37,-0.55,0.196,-0.048,0.236,-0.043,87.5,83.6
"2025-02-01 13:30:00",9335,12.82,405,0,0.084,3.45,-0.12,0.285,-0.011,0.333,-0.007,90,82.1
"2025-02-01 14:00:00",9336,12.82,405,0,0.109,4.2,0.18,0.347,0.015,0.394,0.022,90.8,84.7
"2025-02-01 14:30:00",9337,12.82,405,0,0.106,4.17,0.08,0.345,0.007,0.381,0.014,87.4,81.5
"2025-02-01 15:00:00",9338,12.81,405,0,0.107,4.23,0.08,0.35,0.007,0.386,0.018,89.3,82.9
"2025-02-01 15:30:00",9339,12.81,405,0,0.099,3.88,0.13,0.321,0.011,0.377,0.021,95,82.2
"2025-02-01 16:00:00",9340,12.81,405,0,0.124,4.71,0.35,0.389,0.029,0.423,0.035,87.7,84.1
"2025-02-01 16:30:00",9341,12.81,405,0,0.133,5.07,0.32,0.419,0.026,0.442,0.029,83.8,82.1
"2025-02-01 17:00:00",9342,12.81,405,0,0.121,4.61,0.32,0.381,0.027,0.412,0.023,84.6,78.49
"2025-02-01 17:30:00",9343,12.8,405,0,0.111,4.34,0.14,0.359,0.012,0.39,0.008,84.7,79.53
"2025-02-01 18:00:00",9344,12.8,405,0,0.085,3.56,-0.21,0.294,-0.02,0.334,-0.023,88.3,78.14
"2025-02-01 18:30:00",9345,12.79,405,0,0.071,3.21,-0.45,0.265,-0.039,0.3,-0.043,90.1,77.52
"2025-02-01 19:00:00",9346,12.79,405,0,0.044,2.3,-0.68,0.19,-0.058,0.226,-0.057,86.8,79.94
"2025-02-01 19:30:00",9347,12.78,405,0,0.029,1.86,-0.91,0.153,-0.078,0.191,-0.076,86.5,76.15
"2025-02-01 20:00:00",9348,12.77,405,0,0.01,1.25,-1.1,0.104,-0.093,0.139,-0.095,85.8,76.64
"2025-02-01 20:30:00",9349,12.77,405,0,-0.001,0.88,-1.24,0.073,-0.105,0.108,-0.107,89.1,76.75
"2025-02-01 21:00:00",9350,12.76,405,0,-0.004,0.87,-1.36,0.072,-0.114,0.105,-0.116,85.6,75.69
"2025-02-01 21:30:00",9351,12.76,405,0,-0.012,0.63,-1.49,0.052,-0.125,0.085,-0.123,86,76.13
"2025-02-01 22:00:00",9352,12.76,405,0,-0.016,0.48,-1.49,0.04,-0.125,0.073,-0.127,86.1,75.75
