"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-04-08 15:00:00",295,12.73093,601,0,0.741,10.42,9.7,0.92269,0.85871,0.83373,0.61042,44.87,38.612
"2024-04-08 15:30:00",296,12.73009,601,0,0.655,9.21,8.56,0.81541,0.75731,0.71963,0.51816,47.178,39.277
"2024-04-08 16:00:00",297,12.72505,601,0,0.576,7.96,7.74,0.70449,0.68464,0.62688,0.46323,49.034,39.337
"2024-04-08 16:30:00",298,12.72086,601,0,0.63,8.61,8.58,0.76231,0.75909,0.70019,0.52942,47.594,39.028
"2024-04-08 17:00:00",299,12.72589,601,0,0.701,9.75,9.33,0.86303,0.82598,0.79363,0.58984,45.458,39.052
"2024-04-08 17:30:00",300,12.72421,601,0,0.71,9.76,9.6,0.86405,0.84943,0.80316,0.60824,45.136,38.885
"2024-04-08 18:00:00",301,12.72421,601,0,0.706,9.87,9.31,0.87357,0.82363,0.78761,0.58414,45.204,38.95
"2024-04-08 18:30:00",302,12.72589,601,0,0.66,9.25,8.69,0.8191,0.76957,0.72402,0.52832,47.652,39.753
"2024-04-08 19:00:00",303,12.72254,601,0,0.573,8,7.58,0.70815,0.67092,0.62121,0.4489,49.137,39.336
"2024-04-08 19:30:00",304,12.7175,601,0,0.474,6.6,6.29,0.5843,0.55647,0.50432,0.36737,50.857,39.819
"2024-04-08 20:00:00",305,12.7175,601,0,0.382,5.19,5.23,0.45923,0.46248,0.39864,0.29678,51.966,39.96
"2024-04-08 20:30:00",306,12.71498,601,0,0.317,4.26,4.41,0.37688,0.3901,0.32134,0.2506,51.102,39.246
"2024-04-08 21:00:00",307,12.70994,601,0,0.266,3.5,3.81,0.3096,0.33685,0.26546,0.21606,52.648,39.405
"2024-04-08 21:30:00",308,12.71246,601,0,0.235,3.03,3.44,0.26859,0.30438,0.23101,0.19352,52.175,38.27
"2024-04-08 22:00:00",309,12.70155,601,0,0.217,2.79,3.2,0.24652,0.28365,0.20779,0.18095,52.283,38.632
"2024-04-08 22:30:00",310,12.70323,601,0,0.204,2.59,3.05,0.2291,0.27031,0.19146,0.17033,52.792,38.884
"2024-04-08 23:00:00",311,12.70155,601,0,0.192,2.42,2.89,0.2146,0.25543,0.18194,0.16341,51.684,38.027
"2024-04-08 23:30:00",312,12.69735,601,0,0.187,2.36,2.82,0.20888,0.24984,0.17341,0.15646,51.396,37.736
"2024-04-09 00:00:00",313,12.69903,601,0,0.182,2.31,2.73,0.20481,0.24152,0.1672,0.15296,51.998,37.776
"2024-04-09 00:30:00",314,12.70155,601,0,0.175,2.18,2.68,0.19308,0.23738,0.161,0.14949,51.028,37.78
"2024-04-09 01:00:00",315,12.70407,601,0,0.18,2.23,2.76,0.1972,0.24418,0.16296,0.15327,52.011,38.095
"2024-04-09 01:30:00",316,12.69651,601,0,0.184,2.3,2.78,0.20384,0.24626,0.17109,0.15327,51.246,38.249
"2024-04-09 02:00:00",317,12.69567,601,0,0.193,2.42,2.93,0.2146,0.25931,0.18233,0.1623,52.616,38.292
"2024-04-09 02:30:00",318,12.69819,601,0,0.213,2.7,3.18,0.23884,0.28164,0.2042,0.18162,52.5,38.024
"2024-04-09 03:00:00",319,12.6856,601,0,0.241,3.1,3.54,0.27433,0.313,0.23703,0.19972,52.601,38.948
"2024-04-09 03:30:00",320,12.69483,601,0,0.262,3.43,3.76,0.30374,0.33294,0.26072,0.2119,51.105,39.252
"2024-04-09 04:00:00",321,12.69232,601,0,0.273,3.63,3.85,0.32108,0.34078,0.27248,0.2202,51.452,38.216
"2024-04-09 04:30:00",322,12.69399,601,0,0.273,3.64,3.85,0.32258,0.3404,0.27366,0.21892,51.485,38.804
"2024-04-09 05:00:00",323,12.69651,601,0,0.266,3.49,3.8,0.30924,0.33644,0.26641,0.21559,51.56,37.911
"2024-04-09 05:30:00",324,12.69315,601,0,0.262,3.47,3.73,0.30728,0.3297,0.26274,0.2101,52.027,38.937
"2024-04-09 06:00:00",325,12.69232,601,0,0.256,3.37,3.67,0.29814,0.32494,0.2518,0.20843,52.094,38.437
"2024-04-09 06:30:00",326,12.69232,601,0,0.253,3.32,3.62,0.29356,0.32018,0.24762,0.20672,51.534,38.953
"2024-04-09 07:00:00",327,12.6814,601,0,0.278,3.68,3.93,0.32612,0.34798,0.28222,0.2248,52.253,38.441
"2024-04-09 07:30:00",328,12.69148,601,0,0.365,4.92,5.07,0.43562,0.4485,0.38013,0.29514,51.686,39.415
"2024-04-09 08:00:00",329,12.69064,601,0,0.466,6.37,6.34,0.56386,0.56092,0.5003,0.38019,51.606,39.752
"2024-04-09 08:30:00",330,12.68644,601,0,0.543,7.4,7.42,0.65536,0.65665,0.59376,0.45302,49.906,39.388
"2024-04-09 09:00:00",331,12.68812,601,0,0.623,8.52,8.49,0.75413,0.75173,0.69741,0.53266,48.106,39.54
"2024-04-09 09:30:00",332,12.69064,601,0,0.659,8.86,9.18,0.78397,0.81249,0.75659,0.59738,47.079,38.514
"2024-04-09 10:00:00",333,12.69064,601,0,0.722,9.92,9.77,0.87761,0.86499,0.83584,0.63792,44.612,38.098
"2024-04-09 10:30:00",334,12.6898,601,0,0.737,10.02,10.09,0.88664,0.89344,0.85911,0.66626,43.834,37.731
"2024-04-09 11:00:00",335,12.69567,601,0,0.763,10.33,10.53,0.91471,0.93157,0.90863,0.71127,42.182,37.002
"2024-04-09 11:30:00",336,12.68812,601,0,0.775,10.42,10.77,0.92257,0.95291,0.93281,0.73659,41.498,36.476
"2024-04-09 12:00:00",337,12.69735,601,0,0.798,10.75,11.08,0.95103,0.98028,0.96303,0.75811,39.865,35.662
"2024-04-09 12:30:00",338,12.69819,601,0,0.805,10.81,11.23,0.95713,0.99388,0.98662,0.78431,39.562,35.512
"2024-04-09 13:00:00",339,12.70239,601,0,1.751,33.25,11.42,0.9604,1.01115,1.00485,0.80327,38.787,34.995
"2024-04-09 13:30:00",340,12.69651,601,0,1.837,35.22,11.54,0.95749,1.02109,1.01771,0.81966,37.852,34.622
"2024-04-09 14:00:00",341,12.70659,601,0,1.78,33.88,11.49,0.96673,1.01654,1.01742,0.81287,38.487,34.846
"2024-04-09 14:30:00",342,12.70491,601,0,1.769,33.62,11.48,0.99077,1.01612,1.02367,0.80609,38.625,35.244
"2024-04-09 15:00:00",343,12.70827,601,0,1.722,32.56,11.42,0.97755,1.01035,1.00084,0.79305,39.133,35.189
"2024-04-09 15:30:00",344,12.70827,601,0,0.816,10.97,11.34,0.97055,1.00345,0.98415,0.77533,40.274,35.405
"2024-04-09 16:00:00",345,12.69987,601,0,0.801,10.77,11.14,0.95291,0.98628,0.96385,0.75713,40.357,35.592
"2024-04-09 16:30:00",346,12.70743,601,0,0.804,11.06,10.86,0.97873,0.96105,0.94608,0.72711,41.63,36.2
"2024-04-09 17:00:00",347,12.71078,601,0,0.751,10.33,10.13,0.91471,0.89633,0.86859,0.65885,43.577,37.737
"2024-04-09 17:30:00",348,12.70743,601,0,0.722,9.99,9.66,0.88461,0.85491,0.81874,0.61776,44.867,38.204
"2024-04-09 18:00:00",349,12.70491,601,0,0.698,9.64,9.37,0.85363,0.82899,0.7871,0.59276,46.012,38.529
"2024-04-09 18:30:00",350,12.70407,601,0,0.667,9.26,8.89,0.81979,0.78681,0.74275,0.55388,46.838,39.2
"2024-04-09 19:00:00",351,12.70407,601,0,0.581,8.1,7.7,0.71655,0.68122,0.63151,0.46572,48.995,39.201
"2024-04-09 19:30:00",352,12.69399,601,0,0.496,6.88,6.61,0.60874,0.58494,0.52491,0.39048,49.777,39.42
"2024-04-09 20:00:00",353,12.69903,601,0,0.418,5.7,5.71,0.50428,0.50528,0.4379,0.33086,50.554,39.221
"2024-04-09 20:30:00",354,12.69232,601,0,0.37,5.04,5.05,0.44594,0.4471,0.38311,0.2893,52.003,39.438
"2024-04-09 21:00:00",355,12.69315,601,0,0.33,4.41,4.64,0.39057,0.41025,0.33538,0.26615,51.525,38.448
"2024-04-09 21:30:00",356,12.68476,601,0,0.302,3.99,4.29,0.35316,0.37962,0.3051,0.24942,52.148,39.326
"2024-04-09 22:00:00",357,12.69232,601,0,0.292,3.83,4.18,0.33915,0.37008,0.29434,0.2365,52.382,38.334
"2024-04-09 22:30:00",358,12.69064,601,0,0.288,3.81,4.09,0.3368,0.3623,0.28704,0.23361,52.588,38.949
"2024-04-09 23:00:00",359,12.6898,601,0,0.279,3.66,3.99,0.32376,0.35358,0.27733,0.22695,51.375,38.401
"2024-04-09 23:30:00",360,12.68728,601,0,0.272,3.6,3.87,0.3187,0.34284,0.27238,0.21978,50.227,39.049
"2024-04-10 00:00:00",361,12.68476,601,0,0.267,3.52,3.82,0.31136,0.33804,0.26331,0.21636,51.566,38.186
"2024-04-10 00:30:00",362,12.68392,601,0,0.264,3.44,3.81,0.30481,0.33685,0.25957,0.21302,51.558,38.332
"2024-04-10 01:00:00",363,12.68224,601,0,0.26,3.4,3.74,0.30078,0.33124,0.25662,0.21471,52.676,38.63
"2024-04-10 01:30:00",364,12.67049,601,0,0.259,3.41,3.69,0.30216,0.32648,0.25719,0.21089,50.943,38.38
"2024-04-10 02:00:00",365,12.67637,601,0,0.256,3.34,3.7,0.29557,0.32726,0.25344,0.20962,51.575,38.751
"2024-04-10 02:30:00",366,12.67804,601,0,0.248,3.24,3.59,0.28703,0.31769,0.24112,0.20201,51.989,38.757
"2024-04-10 03:00:00",367,12.67721,601,0,0.243,3.15,3.54,0.2784,0.31364,0.23736,0.20066,51.777,37.984
"2024-04-10 03:30:00",368,12.66797,601,0,0.238,3.06,3.49,0.27117,0.30886,0.2312,0.19684,51.733,38.5
"2024-04-10 04:00:00",369,12.67217,601,0,0.235,3.04,3.44,0.26918,0.30476,0.22934,0.19549,52.352,38.299
"2024-04-10 04:30:00",370,12.66293,601,0,0.236,3.05,3.44,0.26976,0.30476,0.22742,0.1934,51.837,38.605
"2024-04-10 05:00:00",371,12.67217,601,0,0.232,3.03,3.36,0.26778,0.29722,0.22549,0.18956,51.884,38.243
"2024-04-10 05:30:00",372,12.66881,601,0,0.231,3,3.37,0.26518,0.29866,0.22789,0.19028,51.957,38.463
"2024-04-10 06:00:00",373,12.66881,601,0,0.232,2.99,3.39,0.26456,0.29996,0.22506,0.18999,51.992,38.913
"2024-04-10 06:30:00",374,12.67049,601,0,0.234,3.02,3.41,0.26716,0.30202,0.22506,0.1934,52.385,38.488
"2024-04-10 07:00:00",375,12.66545,601,0,0.269,3.53,3.87,0.3128,0.34248,0.26499,0.21762,51.991,38.758
"2024-04-10 07:30:00",376,12.66293,601,0,0.388,5.26,5.35,0.46526,0.47338,0.40457,0.30711,51.935,39.936
"2024-04-10 08:00:00",377,12.65706,601,0,0.503,6.89,6.84,0.60982,0.60499,0.53876,0.4077,49.994,40.198
"2024-04-10 08:30:00",378,12.66545,601,0,0.549,7.57,7.39,0.67,0.65378,0.59428,0.44658,49.419,39.317
"2024-04-10 09:00:00",379,12.6621,601,0,0.584,7.98,7.95,0.70616,0.70336,0.63944,0.486,49.35,39.404
"2024-04-10 09:30:00",380,12.66293,601,0,0.656,9,8.87,0.79615,0.78545,0.72969,0.55152,46.654,39.319
"2024-04-10 10:00:00",381,12.66293,601,0,0.682,9.39,9.19,0.831,0.81381,0.76452,0.57504,46.179,38.952
"2024-04-10 10:30:00",382,12.66377,601,0,0.705,9.49,9.79,0.84023,0.86681,0.81123,0.63742,45.531,38.462
"2024-04-10 11:00:00",383,12.6621,601,0,0.777,10.43,10.83,0.92346,0.95841,0.92785,0.74071,40.97,35.949
"2024-04-10 11:30:00",384,12.66461,601,0,0.794,10.7,11,0.94721,0.97326,0.94099,0.73713,41.242,36.628
"2024-04-10 12:00:00",385,12.66461,601,0,0.794,10.78,10.92,0.95393,0.96627,0.94354,0.73951,41.95,37.904
"2024-04-10 12:30:00",386,12.66461,601,0,0.78,10.33,11.05,0.91469,0.97811,0.95025,0.76229,40.452,35.841
"2024-04-10 13:00:00",387,12.66965,601,0,0.795,10.6,11.19,0.93845,0.99011,0.98621,0.79415,39.152,35.364
"2024-04-10 13:30:00",388,12.67133,601,0,1.742,33.02,11.42,1.01115,1.01115,1.01728,0.79745,38.922,34.874
"2024-04-10 14:00:00",389,12.66713,601,0,1.782,33.95,11.48,0.97967,1.01573,1.01596,0.81003,38.446,35.065
"2024-04-10 14:30:00",390,12.67217,601,0,1.742,33,11.45,1.01033,1.01369,1.01856,0.79539,38.924,35.388
"2024-04-10 15:00:00",391,12.66377,601,0,1.714,32.32,11.48,1.03195,1.01573,1.00969,0.77959,39.261,35.729
"2024-04-10 15:30:00",392,12.66377,601,0,0.798,10.95,10.81,0.96951,0.95647,0.92886,0.70918,41.834,36.404
"2024-04-10 16:00:00",393,12.67217,601,0,0.759,10.36,10.34,0.91707,0.91549,0.86932,0.67206,43.417,37.425
"2024-04-10 16:30:00",394,12.67385,601,0,0.769,10.63,10.32,0.94075,0.91299,0.88062,0.66583,42.865,37.433
"2024-04-10 17:00:00",395,12.67049,601,0,0.723,9.98,9.71,0.88321,0.85943,0.8196,0.6131,45.386,37.751
"2024-04-10 17:30:00",396,12.66881,601,0,0.697,9.62,9.35,0.85105,0.82759,0.78255,0.58778,46.311,38.831
"2024-04-10 18:00:00",397,12.66377,601,0,0.676,9.36,9.03,0.82853,0.79885,0.74927,0.5603,46.259,38.368
"2024-04-10 18:30:00",398,12.67133,601,0,0.585,8.1,7.81,0.71673,0.69145,0.63544,0.47058,48.896,39.361
"2024-04-10 19:00:00",399,12.66965,601,0,0.472,6.49,6.39,0.57418,0.56599,0.50156,0.3798,49.852,39.501
"2024-04-10 19:30:00",400,12.6621,601,0,0.388,5.28,5.31,0.46776,0.46996,0.40024,0.30549,51.605,39.2
"2024-04-10 20:00:00",401,12.6621,601,0,0.323,4.3,4.54,0.3808,0.40152,0.3271,0.25772,51.957,38.477
"2024-04-10 20:30:00",402,12.66042,601,0,0.285,3.77,4.06,0.3341,0.35951,0.28026,0.22908,50.788,38.638
"2024-04-10 21:00:00",403,12.65874,601,0,0.256,3.34,3.7,0.29577,0.32713,0.24965,0.20737,50.947,38.131
"2024-04-10 21:30:00",404,12.65286,601,0,0.229,2.91,3.41,0.25746,0.30152,0.21734,0.19277,51.66,38.18
"2024-04-10 22:00:00",405,12.64699,601,0,0.205,2.57,3.1,0.22724,0.27452,0.19054,0.17426,52.488,38.03
"2024-04-10 22:30:00",406,12.65202,601,0,0.193,2.36,2.99,0.20874,0.26426,0.17762,0.1645,51.06,37.674
"2024-04-10 23:00:00",407,12.6495,601,0,0.184,2.26,2.86,0.20044,0.25314,0.1654,0.15918,51.316,37.827
"2024-04-10 23:30:00",408,12.65034,601,0,0.177,2.16,2.76,0.1916,0.24407,0.15947,0.14998,51.772,38.286
"2024-04-11 00:00:00",409,12.64531,601,0,0.17,2.05,2.69,0.18104,0.23804,0.15019,0.1479,51.361,37.879
"2024-04-11 00:30:00",410,12.64363,601,0,0.17,2.05,2.68,0.18148,0.23748,0.1545,0.14968,51.266,38.037
"2024-04-11 01:00:00",411,12.64195,601,0,0.169,2.06,2.62,0.18233,0.23168,0.14882,0.14642,52.097,37.376
"2024-04-11 01:30:00",412,12.64195,601,0,0.171,2.09,2.67,0.1853,0.23652,0.15114,0.14818,51.423,38.601
"2024-04-11 02:00:00",413,12.63859,601,0,0.172,2.09,2.7,0.18485,0.2392,0.15313,0.15026,50.995,37.923
"2024-04-11 02:30:00",414,12.63691,601,0,0.171,2.1,2.65,0.18568,0.23497,0.1538,0.14851,51.408,37.513
"2024-04-11 03:00:00",415,12.63691,601,0,0.17,2.06,2.68,0.18191,0.2371,0.15512,0.14669,51.761,37.563
"2024-04-11 03:30:00",416,12.63607,601,0,0.172,2.1,2.67,0.1861,0.23596,0.15678,0.14998,51.577,37.937
"2024-04-11 04:00:00",417,12.63104,601,0,0.174,2.11,2.73,0.18652,0.24132,0.15712,0.14851,51.989,37.118
"2024-04-11 04:30:00",418,12.63523,601,0,0.175,2.15,2.72,0.18994,0.24076,0.15982,0.15026,52.42,38.376
"2024-04-11 05:00:00",419,12.6302,601,0,0.175,2.16,2.68,0.1908,0.23764,0.16086,0.14696,51.144,38.074
"2024-04-11 05:30:00",420,12.62348,601,0,0.166,2.02,2.58,0.17892,0.22798,0.14746,0.14308,51.46,37.976
"2024-04-11 06:00:00",421,12.626,601,0,0.16,1.94,2.5,0.1717,0.22097,0.14104,0.13738,51.007,37.626
"2024-04-11 06:30:00",422,12.62348,601,0,0.155,1.85,2.47,0.16413,0.2183,0.1341,0.13558,51.581,37.784
"2024-04-11 07:00:00",423,12.6218,601,0,0.161,1.95,2.54,0.17262,0.22473,0.14476,0.13892,50.906,38.497
"2024-04-11 07:30:00",424,12.62936,601,0,0.195,2.45,2.93,0.21646,0.25943,0.18274,0.16334,51.779,37.984
"2024-04-11 08:00:00",425,12.62432,601,0,0.217,2.76,3.22,0.24411,0.28494,0.20732,0.18199,52.356,38.707
"2024-04-11 08:30:00",426,12.61509,601,0,0.248,3.21,3.63,0.2844,0.32121,0.24542,0.20779,52.848,39.467
"2024-04-11 09:00:00",427,12.6218,601,0,0.297,3.94,4.21,0.3491,0.37273,0.30291,0.2439,52.094,39.427
"2024-04-11 09:30:00",428,12.62516,601,0,0.328,4.39,4.58,0.3886,0.40544,0.33788,0.26416,53.716,38.849
"2024-04-11 10:00:00",429,12.62264,601,0,0.356,4.8,4.95,0.4251,0.43844,0.37084,0.28934,53.057,39.159
"2024-04-11 10:30:00",430,12.62264,601,0,0.382,5.21,5.21,0.46122,0.46096,0.40197,0.30563,51.892,40.299
"2024-04-11 11:00:00",431,12.62348,601,0,0.374,5.09,5.13,0.45039,0.45386,0.39594,0.29962,52.181,39.359
"2024-04-11 11:30:00",432,12.6218,601,0,0.414,5.59,5.73,0.49518,0.50718,0.44604,0.3402,52.05,38.819
"2024-04-11 12:00:00",433,12.62348,601,0,0.437,6.06,5.84,0.53666,0.517,0.46521,0.34658,51.19,40.004
"2024-04-11 12:30:00",434,12.62264,601,0,0.389,5.3,5.32,0.46888,0.47076,0.41242,0.3104,51.169,39.167
"2024-04-11 13:00:00",435,12.62348,601,0,0.35,4.75,4.81,0.42074,0.4259,0.36335,0.27836,51.636,39.222
"2024-04-11 13:30:00",436,12.62432,601,0,0.316,4.22,4.45,0.37381,0.3938,0.3261,0.25873,50.525,37.967
"2024-04-11 14:00:00",437,12.62348,601,0,0.327,4.37,4.59,0.38642,0.40643,0.33537,0.262,51.373,41.014
"2024-04-11 14:30:00",438,12.62432,601,0,0.308,4.14,4.28,0.36641,0.37916,0.31463,0.24438,53.643,38.768
"2024-04-11 15:00:00",439,12.62348,601,0,0.339,4.46,4.84,0.3945,0.42859,0.34844,0.27738,52.184,40.595
"2024-04-11 15:30:00",440,12.61341,601,0,0.394,5.36,5.4,0.47476,0.47828,0.41936,0.32126,52.339,38.85
"2024-04-11 16:00:00",441,12.62264,601,0,0.405,5.46,5.6,0.48327,0.49549,0.42765,0.32703,52.688,38.899
"2024-04-11 16:30:00",442,12.61173,601,0,0.462,6.36,6.23,0.56314,0.55152,0.4961,0.37214,49.702,39.606
"2024-04-11 17:00:00",443,12.62348,601,0,0.483,6.69,6.47,0.59242,0.57232,0.51964,0.38348,50.118,39.355
"2024-04-11 17:30:00",444,12.62264,601,0,0.432,5.96,5.8,0.52794,0.51328,0.4571,0.33834,51.251,38.842
"2024-04-11 18:00:00",445,12.62264,601,0,0.37,5.08,5.01,0.44954,0.44314,0.38586,0.2915,51.259,38.439
"2024-04-11 18:30:00",446,12.62012,601,0,0.32,4.27,4.51,0.37812,0.39956,0.3314,0.25918,51.767,39.36
"2024-04-11 19:00:00",447,12.61761,601,0,0.326,4.43,4.46,0.39176,0.39456,0.33498,0.25351,51.194,40.017
"2024-04-11 19:30:00",448,12.61677,601,0,0.283,3.74,4.02,0.33124,0.35608,0.2839,0.22742,50.552,37.321
"2024-04-11 20:00:00",449,12.61425,601,0,0.254,3.31,3.66,0.29306,0.32381,0.2502,0.20682,52.457,39.635
"2024-04-11 20:30:00",450,12.60669,601,0,0.227,2.95,3.3,0.26153,0.2918,0.22216,0.18794,52.867,38.147
"2024-04-11 21:00:00",451,12.61257,601,0,0.203,2.57,3.05,0.2273,0.27036,0.1926,0.16752,52.329,38.283
"2024-04-11 21:30:00",452,12.6025,601,0,0.179,2.2,2.76,0.19463,0.24407,0.16686,0.15622,50.994,37.512
"2024-04-11 22:00:00",453,12.60921,601,0,0.161,1.95,2.53,0.17289,0.2237,0.14196,0.13764,50.453,38.037
"2024-04-11 22:30:00",454,12.61005,601,0,0.138,1.61,2.24,0.14276,0.19804,0.11876,0.12369,50.38,37.306
"2024-04-11 23:00:00",455,12.60837,601,0,0.135,1.56,2.23,0.13814,0.1971,0.11674,0.12162,53.711,39.664
"2024-04-11 23:30:00",456,12.61005,601,0,0.109,1.18,1.9,0.10487,0.16841,0.08607,0.10229,53.549,37.302
"2024-04-12 00:00:00",457,12.60921,601,0,0.11,1.21,1.89,0.10728,0.16745,0.08736,0.10087,53.565,35.569
"2024-04-12 00:30:00",458,12.60417,601,0,0.094,0.97,1.7,0.08598,0.15082,0.06762,0.09327,50.596,36.137
"2024-04-12 01:00:00",459,12.60669,601,0,0.091,0.95,1.62,0.08375,0.14376,0.06778,0.09136,51.473,36.19
"2024-04-12 01:30:00",460,12.60166,601,0,0.094,0.98,1.68,0.08656,0.14893,0.06583,0.0936,53.675,36.906
"2024-04-12 02:00:00",461,12.60333,601,0,0.057,0.44,1.24,0.03894,0.1096,0.02598,0.06614,50.394,37.829
"2024-04-12 02:30:00",462,12.60333,601,0,0.068,0.61,1.36,0.05443,0.12061,0.03762,0.07232,52.145,37.015
"2024-04-12 03:00:00",463,12.60333,601,0,0.064,0.53,1.34,0.04705,0.11894,0.03312,0.06666,51.586,37.789
"2024-04-12 03:30:00",464,12.60166,601,0,0.059,0.45,1.28,0.03966,0.1135,0.02628,0.06858,51.566,36.269
"2024-04-12 04:00:00",465,12.59998,601,0,0.057,0.45,1.23,0.03993,0.10866,0.02641,0.06655,50.823,36.923
"2024-04-12 04:30:00",466,12.59914,601,0,0.05,0.34,1.15,0.03046,0.1015,0.01762,0.06072,50.151,37.174
"2024-04-12 05:00:00",467,12.5899,601,0,0.049,0.29,1.18,0.02586,0.10406,0.0154,0.06084,51.509,36.882
"2024-04-12 05:30:00",468,12.59578,601,0,0.045,0.24,1.1,0.02112,0.09692,0.01104,0.057,51.985,37.354
"2024-04-12 06:00:00",469,12.59494,601,0,0.047,0.27,1.15,0.02352,0.10174,0.0132,0.05895,50.544,37.301
"2024-04-12 06:30:00",470,12.59074,601,0,0.044,0.24,1.07,0.02105,0.09437,0.01318,0.05501,51.308,37.812
"2024-04-12 07:00:00",471,12.59494,601,0,0.06,0.47,1.28,0.04192,0.11294,0.03294,0.06843,50.475,36.828
"2024-04-12 07:30:00",472,12.59326,601,0,0.093,0.96,1.68,0.08539,0.14858,0.0673,0.0936,50.99,36.777
"2024-04-12 08:00:00",473,12.59746,601,0,0.251,3.25,3.67,0.28766,0.32524,0.24702,0.20779,51.405,37.495
"2024-04-12 08:30:00",474,12.58067,601,0,0.365,4.94,5.04,0.43685,0.44652,0.38178,0.29642,52.174,39.347
"2024-04-12 09:00:00",475,12.59326,601,0,0.447,6.18,6,0.54707,0.53138,0.47474,0.34911,52.205,39.64
"2024-04-12 09:30:00",476,12.5899,601,0,0.45,6.18,6.08,0.54684,0.53822,0.48008,0.3573,50.828,39.235
"2024-04-12 10:00:00",477,12.59578,601,0,0.53,7.24,7.21,0.64048,0.63814,0.57314,0.42882,50.208,40.103
"2024-04-12 10:30:00",478,12.58906,601,0,0.639,8.82,8.59,0.78057,0.75993,0.70209,0.52488,47.288,38.979
"2024-04-12 11:00:00",479,12.58906,601,0,0.705,9.66,9.57,0.85535,0.84727,0.80035,0.60199,45.654,38.162
"2024-04-12 11:30:00",480,12.59158,601,0,0.745,10.16,10.17,0.89881,0.90005,0.8505,0.66062,43.843,39.071
"2024-04-12 12:00:00",481,12.5899,601,0,0.769,10.41,10.6,0.92113,0.93789,0.89458,0.69689,43.272,37.016
"2024-04-12 12:30:00",482,12.59242,601,0,0.782,10.64,10.71,0.94149,0.948,0.92153,0.71541,42.389,36.954
"2024-04-12 13:00:00",483,12.59494,601,0,0.784,10.71,10.68,0.94814,0.94542,0.92485,0.71155,43.09,38.065
"2024-04-12 13:30:00",484,12.59326,601,0,0.77,10.35,10.7,0.91627,0.94701,0.91042,0.71161,42.272,36.582
"2024-04-12 14:00:00",485,12.59578,601,0,0.782,10.68,10.66,0.94492,0.94375,0.9183,0.70918,41.644,36.775
"2024-04-12 14:30:00",486,12.59662,601,0,0.802,11.12,10.7,0.98413,0.94729,0.93309,0.70551,41.764,36.893
"2024-04-12 15:00:00",487,12.59662,601,0,0.765,10.49,10.37,0.92838,0.91792,0.89057,0.67948,43.636,37.387
"2024-04-12 15:30:00",488,12.58823,601,0,0.745,10.21,10.11,0.9035,0.89507,0.86198,0.64813,44.357,37.697
"2024-04-12 16:00:00",489,12.60166,601,0,0.741,10.24,9.95,0.90588,0.88045,0.84133,0.63298,44.356,37.846
"2024-04-12 16:30:00",490,12.59746,601,0,0.718,9.93,9.62,0.87899,0.85175,0.81058,0.60747,45.527,37.23
"2024-04-12 17:00:00",491,12.59662,601,0,0.678,9.4,9.05,0.83175,0.80129,0.75233,0.56232,47.183,38.881
"2024-04-12 17:30:00",492,12.58823,601,0,0.632,8.78,8.43,0.77728,0.74585,0.69315,0.50849,48.561,40.26
"2024-04-12 18:00:00",493,12.58571,601,0,0.59,8.24,7.79,0.72958,0.68967,0.64169,0.46538,48.881,39.094
"2024-04-12 18:30:00",494,12.59158,601,0,0.506,7.07,6.68,0.62618,0.59108,0.5364,0.38422,50.553,38.963
"2024-04-12 19:00:00",495,12.59242,601,0,0.42,5.79,5.64,0.51204,0.49952,0.4414,0.32182,50.754,39.319
"2024-04-12 19:30:00",496,12.5899,601,0,0.363,4.97,4.92,0.43945,0.43512,0.37273,0.27945,51.318,39.062
"2024-04-12 20:00:00",497,12.58487,601,0,0.305,4.12,4.21,0.36508,0.37285,0.31082,0.23592,51.68,38.859
"2024-04-12 20:30:00",498,12.57899,601,0,0.258,3.36,3.72,0.29778,0.32949,0.25267,0.20472,51.736,38.915
"2024-04-12 21:00:00",499,12.58235,601,0,0.225,2.91,3.28,0.25746,0.29044,0.22024,0.18022,52.416,39.436
"2024-04-12 21:30:00",500,12.58235,601,0,0.208,2.66,3.06,0.23514,0.271,0.19738,0.16931,51.767,38.524
"2024-04-12 22:00:00",501,12.57899,601,0,0.193,2.42,2.93,0.21379,0.25918,0.17757,0.16158,52.874,37.587
"2024-04-12 22:30:00",502,12.57647,601,0,0.177,2.17,2.74,0.1925,0.24254,0.16016,0.15056,51.862,38.212
"2024-04-12 23:00:00",503,12.56556,601,0,0.169,2.07,2.63,0.18358,0.23282,0.15178,0.14491,53.162,37.471
"2024-04-12 23:30:00",504,12.57479,601,0,0.16,1.95,2.48,0.17254,0.21936,0.13934,0.13558,51.655,38.008
"2024-04-13 00:00:00",505,12.57395,601,0,0.153,1.85,2.4,0.16355,0.21233,0.13293,0.1278,52.224,38.161
