"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-01 21:30:00",13261,12.76,403,1,-0.123,-2.62,-3.03,-0.219,-0.252,-0.178,-0.282,89.1,67.66
"2025-02-01 22:00:00",13262,12.74,403,1,-0.131,-2.93,-3.04,-0.244,-0.253,-0.205,-0.287,87.7,65.8
"2025-02-01 22:30:00",13263,12.74,403,1,-0.124,-2.65,-3.03,-0.221,-0.252,-0.179,-0.282,88.8,66.65
"2025-02-01 23:00:00",13264,12.73,403,1,-0.127,-2.83,-2.99,-0.236,-0.249,-0.205,-0.282,86.8,66.59
"2025-02-01 23:30:00",13265,12.73,403,1,-0.127,-2.79,-3.04,-0.232,-0.253,-0.191,-0.283,90.6,67.89
"2025-02-02 00:00:00",13266,12.73,403,1,-0.128,-2.81,-3.07,-0.234,-0.256,-0.206,-0.286,86.7,66.46
"2025-02-02 00:30:00",13267,12.73,403,1,-0.126,-2.69,-3.09,-0.225,-0.257,-0.183,-0.287,89.7,67.52
"2025-02-02 01:00:00",13268,12.72,403,1,-0.127,-2.79,-3.04,-0.233,-0.253,-0.198,-0.283,86.8,68.57
"2025-02-02 01:30:00",13269,12.73,403,1,-0.125,-2.65,-3.1,-0.221,-0.258,-0.187,-0.288,86.6,66.4
"2025-02-02 02:00:00",13270,12.72,403,1,-0.133,-2.9,-3.17,-0.242,-0.264,-0.206,-0.293,88.9,66.27
"2025-02-02 02:30:00",13271,12.71,403,1,-0.133,-2.85,-3.28,-0.237,-0.273,-0.199,-0.3,89.5,67.56
"2025-02-02 03:00:00",13272,12.72,403,1,-0.138,-2.93,-3.41,-0.244,-0.284,-0.212,-0.31,89.8,66.14
"2025-02-02 03:30:00",13273,12.71,403,1,-0.135,-2.9,-3.3,-0.242,-0.274,-0.21,-0.301,90,66.38
"2025-02-02 04:00:00",13274,12.71,403,1,-0.137,-2.97,-3.3,-0.247,-0.274,-0.208,-0.301,88.2,66.07
"2025-02-02 04:30:00",13275,12.71,403,1,-0.132,-2.76,-3.34,-0.23,-0.278,-0.196,-0.305,86.8,65.15
"2025-02-02 05:00:00",13276,12.7,403,1,-0.133,-2.88,-3.21,-0.24,-0.267,-0.202,-0.297,90.3,67.44
"2025-02-02 05:30:00",13277,12.7,403,1,-0.131,-2.81,-3.21,-0.234,-0.267,-0.203,-0.294,88,65.14
"2025-02-02 06:00:00",13278,12.7,403,1,-0.13,-2.75,-3.21,-0.229,-0.267,-0.195,-0.294,87.4,66.25
"2025-02-02 06:30:00",13279,12.69,403,1,-0.133,-2.9,-3.17,-0.242,-0.264,-0.203,-0.293,89.7,66.51
"2025-02-02 07:00:00",13280,12.7,403,1,-0.127,-2.71,-3.13,-0.226,-0.261,-0.194,-0.291,88.5,66.63
"2025-02-02 07:30:00",13281,12.7,403,1,-0.125,-2.64,-3.13,-0.22,-0.261,-0.179,-0.285,91.7,68.54
"2025-02-02 08:00:00",13282,12.69,403,1,-0.122,-2.58,-3.03,-0.215,-0.252,-0.175,-0.276,93.2,68.61
"2025-02-02 08:30:00",13283,12.7,403,1,-0.128,-2.89,-2.96,-0.241,-0.247,-0.207,-0.274,89.9,69.17
"2025-02-02 09:00:00",13284,12.7,403,1,-0.129,-2.89,-2.99,-0.241,-0.249,-0.199,-0.27,92.9,70.73
"2025-02-02 09:30:00",13285,12.71,403,1,-0.069,-1.17,-2.11,-0.098,-0.176,-0.095,-0.155,109.8,95.8
"2025-02-02 10:00:00",13286,12.71,403,1,-0.035,-0.24,-1.53,-0.022,-0.128,0.059,-0.035,110,109.8
"2025-02-02 10:30:00",13287,12.72,403,1,-0.171,-4.61,-2.95,-0.383,-0.246,-0.368,-0.273,78.28,68.95
"2025-02-02 11:00:00",13288,12.73,403,1,-0.043,-0.33,-1.87,-0.029,-0.156,0.041,-0.09,109.8,109.9
"2025-02-02 11:30:00",13289,12.75,403,1,-0.058,-0.94,-1.81,-0.08,-0.151,-0.021,-0.083,109.9,109.9
"2025-02-02 12:00:00",13290,12.75,403,1,-0.073,-1.43,-1.95,-0.12,-0.163,-0.098,-0.134,89.7,97.7
"2025-02-02 12:30:00",13291,12.76,403,1,-0.096,-2.34,-1.98,-0.195,-0.165,-0.16,-0.163,90.5,83.6
"2025-02-02 13:00:00",13292,12.77,403,1,-0.131,-3.03,-2.93,-0.252,-0.244,-0.236,-0.284,77.16,67.08
"2025-02-02 13:30:00",13293,12.77,403,1,-0.12,-2.71,-2.75,-0.226,-0.229,-0.197,-0.269,84.9,65.89
"2025-02-02 14:00:00",13294,12.77,403,1,-0.122,-2.85,-2.68,-0.238,-0.224,-0.199,-0.254,86.2,69.18
"2025-02-02 14:30:00",13295,12.77,403,1,-0.116,-2.61,-2.65,-0.218,-0.221,-0.18,-0.251,90.2,69.53
"2025-02-02 15:00:00",13296,12.77,403,1,-0.119,-2.64,-2.79,-0.22,-0.232,-0.179,-0.265,92.6,68.47
"2025-02-02 15:30:00",13297,12.77,403,1,-0.119,-2.62,-2.81,-0.219,-0.233,-0.177,-0.264,89.9,68.72
"2025-02-02 16:00:00",13298,12.76,403,1,-0.121,-2.65,-2.86,-0.221,-0.239,-0.179,-0.269,89.1,68.84
"2025-02-02 16:30:00",13299,12.76,403,1,-0.127,-2.81,-2.99,-0.234,-0.248,-0.191,-0.275,89.4,68.46
"2025-02-02 17:00:00",13300,12.75,403,1,-0.126,-2.78,-3,-0.231,-0.25,-0.196,-0.28,88.7,69.44
"2025-02-02 17:30:00",13301,12.75,403,1,-0.123,-2.72,-2.9,-0.227,-0.242,-0.192,-0.272,87.9,68.19
"2025-02-02 18:00:00",13302,12.75,403,1,-0.124,-2.69,-3,-0.224,-0.25,-0.186,-0.277,91.5,68.33
"2025-02-02 18:30:00",13303,12.74,403,1,-0.124,-2.72,-2.96,-0.226,-0.247,-0.185,-0.277,91.7,68.07
"2025-02-02 19:00:00",13304,12.74,403,1,-0.127,-2.78,-3.04,-0.231,-0.253,-0.193,-0.28,89.8,66.09
"2025-02-02 19:30:00",13305,12.74,403,1,-0.124,-2.67,-3,-0.222,-0.25,-0.181,-0.277,92.4,67.71
"2025-02-02 20:00:00",13306,12.74,403,1,-0.122,-2.61,-3,-0.217,-0.25,-0.173,-0.277,92.5,69.62
"2025-02-02 20:30:00",13307,12.73,403,1,-0.128,-2.85,-2.97,-0.237,-0.248,-0.201,-0.278,86.7,69.5
"2025-02-02 21:00:00",13308,12.73,403,1,-0.121,-2.58,-3,-0.215,-0.25,-0.174,-0.275,90.3,69.31
"2025-02-02 21:30:00",13309,12.73,403,1,-0.123,-2.65,-2.99,-0.221,-0.249,-0.183,-0.273,91.6,68.94
"2025-02-02 22:00:00",13310,12.73,403,1,-0.126,-2.78,-3,-0.231,-0.25,-0.189,-0.28,90.8,68.38
"2025-02-02 22:30:00",13311,12.72,403,1,-0.122,-2.67,-2.95,-0.222,-0.246,-0.181,-0.277,91.4,67.71
"2025-02-02 23:00:00",13312,12.72,403,1,-0.121,-2.61,-2.95,-0.217,-0.245,-0.176,-0.272,89.2,68.02
"2025-02-02 23:30:00",13313,12.71,403,1,-0.125,-2.71,-3.02,-0.225,-0.251,-0.184,-0.276,92,68.82
"2025-02-03 00:00:00",13314,12.72,403,1,-0.123,-2.68,-2.97,-0.224,-0.247,-0.186,-0.271,90.8,69.38
"2025-02-03 00:30:00",13315,12.72,403,1,-0.123,-2.69,-2.93,-0.225,-0.244,-0.18,-0.268,92.7,69.25
"2025-02-03 01:00:00",13316,12.72,403,1,-0.124,-2.71,-2.95,-0.226,-0.246,-0.184,-0.273,90.6,68.69
"2025-02-03 01:30:00",13317,12.72,403,1,-0.124,-2.69,-2.99,-0.224,-0.249,-0.185,-0.273,90.2,68.25
"2025-02-03 02:00:00",13318,12.71,403,1,-0.124,-2.72,-2.97,-0.227,-0.248,-0.189,-0.272,90.8,68.64
"2025-02-03 02:30:00",13319,12.71,403,1,-0.121,-2.64,-2.92,-0.22,-0.244,-0.175,-0.267,94.5,70.05
"2025-02-03 03:00:00",13320,12.71,403,1,-0.123,-2.74,-2.89,-0.228,-0.241,-0.186,-0.267,90.5,69.25
"2025-02-03 03:30:00",13321,12.71,403,1,-0.122,-2.71,-2.88,-0.225,-0.24,-0.187,-0.267,90.2,69.75
"2025-02-03 04:00:00",13322,12.71,403,1,-0.122,-2.71,-2.89,-0.225,-0.241,-0.181,-0.265,92.3,68.83
"2025-02-03 04:30:00",13323,12.71,403,1,-0.128,-2.85,-2.99,-0.237,-0.248,-0.202,-0.278,85.7,68.45
"2025-02-03 05:00:00",13324,12.71,403,1,-0.126,-2.78,-3,-0.231,-0.25,-0.193,-0.28,89.2,67.27
"2025-02-03 05:30:00",13325,12.71,403,1,-0.123,-2.69,-2.96,-0.225,-0.246,-0.186,-0.277,89.1,66.64
"2025-02-03 06:00:00",13326,12.71,403,1,-0.125,-2.72,-3,-0.227,-0.25,-0.185,-0.277,90,67.32
"2025-02-03 06:30:00",13327,12.7,403,1,-0.125,-2.74,-2.99,-0.228,-0.248,-0.186,-0.275,90.2,67.01
"2025-02-03 07:00:00",13328,12.69,403,1,-0.125,-2.72,-2.99,-0.226,-0.248,-0.188,-0.275,88.1,68.91
"2025-02-03 07:30:00",13329,12.69,403,1,-0.126,-2.78,-3,-0.231,-0.25,-0.189,-0.275,91,68.28
"2025-02-03 08:00:00",13330,12.69,403,1,-0.119,-2.51,-2.95,-0.21,-0.246,-0.159,-0.267,96.9,71.27
"2025-02-03 08:30:00",13331,12.69,403,1,-0.118,-2.71,-2.67,-0.225,-0.222,-0.178,-0.247,97.3,72.39
"2025-02-03 09:00:00",13332,12.69,403,1,-0.112,-2.57,-2.5,-0.214,-0.209,-0.159,-0.229,97.1,73.97
"2025-02-03 09:30:00",13333,12.7,403,1,-0.097,-2.23,-2.19,-0.186,-0.183,-0.132,-0.195,98.7,77.53
"2025-02-03 10:00:00",13334,12.7,403,1,-0.054,-0.86,-1.71,-0.073,-0.144,0.011,-0.144,109.8,84.1
"2025-02-03 10:30:00",13335,12.71,403,1,-0.084,-2.04,-1.74,-0.17,-0.146,-0.111,-0.161,97.2,79.22
"2025-02-03 11:00:00",13336,12.72,403,1,-0.041,-0.79,-1.15,-0.067,-0.097,0.009,-0.033,109.8,109.3
"2025-02-03 11:30:00",13337,12.72,403,1,-0.03,-0.51,-0.91,-0.044,-0.077,0.059,0.037,110,109.8
"2025-02-03 12:00:00",13338,12.73,403,1,-0.033,-0.82,-0.65,-0.069,-0.056,-0.033,0.039,109.2,109.5
"2025-02-03 12:30:00",13339,12.74,403,1,-0.056,-1.46,-1.04,-0.123,-0.088,-0.081,-0.11,90.3,79.69
"2025-02-03 13:00:00",13340,12.74,403,1,-0.119,-3.51,-1.63,-0.291,-0.137,-0.291,-0.217,74.85,67.97
"2025-02-03 13:30:00",13341,12.74,403,1,-0.087,-2.3,-1.56,-0.192,-0.131,-0.161,-0.207,83.7,68.62
"2025-02-03 14:00:00",13342,12.74,403,1,-0.064,-1.69,-1.17,-0.142,-0.099,-0.075,-0.158,99.9,73.21
"2025-02-03 14:30:00",13343,12.74,403,1,-0.09,-2.62,-1.26,-0.219,-0.107,-0.211,-0.138,74.74,78.02
"2025-02-03 15:00:00",13344,12.74,403,1,-0.061,-1.6,-1.1,-0.134,-0.092,-0.085,-0.151,88.8,73.31
"2025-02-03 15:30:00",13345,12.74,403,1,-0.063,-1.7,-1.07,-0.142,-0.09,-0.084,-0.136,91.6,76.36
"2025-02-03 16:00:00",13346,12.74,403,1,-0.06,-1.54,-1.14,-0.129,-0.097,-0.073,-0.139,92.3,74.07
"2025-02-03 16:30:00",13347,12.74,403,1,-0.077,-1.95,-1.47,-0.163,-0.124,-0.114,-0.175,91,73.98
"2025-02-03 17:00:00",13348,12.73,403,1,-0.086,-2.06,-1.8,-0.173,-0.151,-0.121,-0.195,91.7,69.94
"2025-02-03 17:30:00",13349,12.73,403,1,-0.099,-2.32,-2.19,-0.193,-0.182,-0.144,-0.223,90.3,71.29
"2025-02-03 18:00:00",13350,12.72,403,1,-0.105,-2.34,-2.46,-0.195,-0.205,-0.147,-0.243,93,72.52
"2025-02-03 18:30:00",13351,12.71,403,1,-0.117,-2.68,-2.65,-0.223,-0.221,-0.18,-0.256,92.7,71.71
"2025-02-03 19:00:00",13352,12.7,403,1,-0.123,-2.78,-2.82,-0.231,-0.235,-0.189,-0.269,91,69.06
"2025-02-03 19:30:00",13353,12.7,403,1,-0.122,-2.75,-2.79,-0.229,-0.232,-0.186,-0.26,88,70.23
"2025-02-03 20:00:00",13354,12.7,403,1,-0.125,-2.81,-2.89,-0.234,-0.24,-0.194,-0.268,89.6,67.89
"2025-02-03 20:30:00",13355,12.7,403,1,-0.118,-2.55,-2.86,-0.213,-0.239,-0.159,-0.263,95.2,72.47
"2025-02-03 21:00:00",13356,12.7,403,1,-0.118,-2.64,-2.75,-0.22,-0.229,-0.178,-0.253,90.9,73.16
"2025-02-03 21:30:00",13357,12.69,403,1,-0.121,-2.69,-2.82,-0.225,-0.235,-0.189,-0.266,90.7,68.7
"2025-02-03 22:00:00",13358,12.69,403,1,-0.12,-2.61,-2.88,-0.218,-0.24,-0.179,-0.271,93.4,66.96
"2025-02-03 22:30:00",13359,12.69,403,1,-0.125,-2.79,-2.9,-0.232,-0.242,-0.197,-0.273,89,69.06
"2025-02-03 23:00:00",13360,12.69,403,1,-0.125,-2.75,-2.95,-0.229,-0.245,-0.182,-0.273,88.5,68.99
"2025-02-03 23:30:00",13361,12.69,403,1,-0.124,-2.76,-2.89,-0.23,-0.241,-0.187,-0.265,87.8,67.07
"2025-02-04 00:00:00",13362,12.68,403,1,-0.124,-2.78,-2.88,-0.231,-0.24,-0.188,-0.267,93.4,68.25
"2025-02-04 00:30:00",13363,12.68,403,1,-0.124,-2.75,-2.9,-0.229,-0.242,-0.194,-0.266,90.8,67.39
"2025-02-04 01:00:00",13364,12.68,403,1,-0.123,-2.72,-2.88,-0.227,-0.24,-0.188,-0.267,89.7,69.19
"2025-02-04 01:30:00",13365,12.68,403,1,-0.125,-2.78,-2.92,-0.232,-0.243,-0.197,-0.271,89.1,67.19
"2025-02-04 02:00:00",13366,12.68,403,1,-0.126,-2.83,-2.89,-0.236,-0.241,-0.196,-0.269,88.8,68.8
"2025-02-04 02:30:00",13367,12.67,403,1,-0.124,-2.79,-2.86,-0.233,-0.239,-0.197,-0.271,89.8,67.57
"2025-02-04 03:00:00",13368,12.67,403,1,-0.124,-2.78,-2.89,-0.231,-0.241,-0.192,-0.269,89.3,70.34
"2025-02-04 03:30:00",13369,12.67,403,1,-0.122,-2.75,-2.82,-0.23,-0.235,-0.187,-0.267,90.5,68.29
"2025-02-04 04:00:00",13370,12.67,403,1,-0.12,-2.65,-2.83,-0.221,-0.237,-0.182,-0.264,91.3,67.86
"2025-02-04 04:30:00",13371,12.66,403,1,-0.123,-2.75,-2.85,-0.23,-0.237,-0.187,-0.262,90.2,67.8
"2025-02-04 05:00:00",13372,12.66,403,1,-0.124,-2.76,-2.89,-0.23,-0.241,-0.191,-0.269,90.7,68.29
"2025-02-04 05:30:00",13373,12.66,403,1,-0.122,-2.72,-2.86,-0.226,-0.238,-0.191,-0.269,89.1,68.59
"2025-02-04 06:00:00",13374,12.66,403,1,-0.122,-2.74,-2.85,-0.228,-0.237,-0.185,-0.269,89.5,67.35
"2025-02-04 06:30:00",13375,12.65,403,1,-0.12,-2.67,-2.83,-0.222,-0.236,-0.18,-0.267,90.8,67.91
"2025-02-04 07:00:00",13376,12.65,403,1,-0.125,-2.78,-2.92,-0.231,-0.243,-0.185,-0.273,89.5,68.34
"2025-02-04 07:30:00",13377,12.64,403,1,-0.114,-2.5,-2.72,-0.209,-0.227,-0.16,-0.251,95.1,71.62
"2025-02-04 08:00:00",13378,12.65,403,1,-0.111,-2.53,-2.54,-0.21,-0.212,-0.165,-0.24,92.8,71.82
"2025-02-04 08:30:00",13379,12.65,403,1,-0.111,-2.61,-2.4,-0.218,-0.2,-0.162,-0.225,99.1,71.95
"2025-02-04 09:00:00",13380,12.65,403,1,-0.107,-2.68,-2.12,-0.223,-0.177,-0.167,-0.198,96.6,74.15
"2025-02-04 09:30:00",13381,12.65,403,1,-0.066,-1.47,-1.52,-0.124,-0.127,-0.026,-0.139,109.8,84.6
"2025-02-04 10:00:00",13382,12.66,403,1,-0.095,-3.16,-0.84,-0.263,-0.071,-0.202,0.002,109.8,109.6
"2025-02-04 10:30:00",13383,12.67,403,1,-0.064,-1.94,-0.82,-0.163,-0.07,-0.117,-0.119,84.2,77.32
"2025-02-04 11:00:00",13384,12.67,403,1,0.017,0.6,0.13,0.05,0.011,0.144,0.08,109.9,109.9
"2025-02-04 11:30:00",13385,12.68,403,1,0.025,0.66,0.49,0.055,0.041,0.173,0.134,109.9,110
"2025-02-04 12:00:00",13386,12.69,403,1,0.015,0,0.81,0,0.068,0.12,0.133,108.9,108.9
"2025-02-04 12:30:00",13387,12.69,403,1,0.004,-0.31,0.66,-0.028,0.054,0.117,0.024,109.9,84.7
"2025-02-04 13:00:00",13388,12.69,403,1,-0.013,-0.97,0.62,-0.082,0.051,-0.063,0.003,81.6,81.5
"2025-02-04 13:30:00",13389,12.69,403,1,-0.024,-1.21,0.32,-0.102,0.027,-0.104,-0.086,77.73,71.59
"2025-02-04 14:00:00",13390,12.69,403,1,-0.016,-0.76,0.17,-0.065,0.014,0.032,-0.06,99.7,76.71
"2025-02-04 14:30:00",13391,12.69,403,1,-0.05,-1.87,-0.14,-0.156,-0.014,-0.191,-0.078,75.37,75.44
"2025-02-04 15:00:00",13392,12.68,403,1,-0.039,-1.28,-0.37,-0.108,-0.032,-0.06,-0.105,89.3,75.95
"2025-02-04 15:30:00",13393,12.67,403,1,-0.048,-1.43,-0.62,-0.12,-0.053,-0.074,-0.121,91,69.98
"2025-02-04 16:00:00",13394,12.67,403,1,-0.06,-1.66,-0.98,-0.139,-0.083,-0.081,-0.143,93.6,76.11
"2025-02-04 16:30:00",13395,12.66,403,1,-0.07,-1.85,-1.24,-0.155,-0.105,-0.098,-0.161,92.9,71.63
"2025-02-04 17:00:00",13396,12.66,403,1,-0.08,-2.02,-1.56,-0.169,-0.131,-0.126,-0.188,87.9,67.9
"2025-02-04 17:30:00",13397,12.65,403,1,-0.095,-2.26,-2.01,-0.188,-0.168,-0.148,-0.224,87,69.49
"2025-02-04 18:00:00",13398,12.64,403,1,-0.107,-2.46,-2.43,-0.205,-0.202,-0.166,-0.248,88.4,67.14
"2025-02-04 18:30:00",13399,12.64,403,1,-0.115,-2.61,-2.64,-0.217,-0.22,-0.177,-0.265,85.9,67.69
"2025-02-04 19:00:00",13400,12.63,403,1,-0.118,-2.6,-2.78,-0.216,-0.232,-0.177,-0.27,86.2,65.69
"2025-02-04 19:30:00",13401,12.63,403,1,-0.123,-2.81,-2.81,-0.234,-0.234,-0.194,-0.272,88.2,68.72
"2025-02-04 20:00:00",13402,12.62,403,1,-0.121,-2.67,-2.86,-0.222,-0.238,-0.186,-0.273,86,67.79
"2025-02-04 20:30:00",13403,12.61,403,1,-0.123,-2.78,-2.83,-0.232,-0.236,-0.195,-0.274,89.2,67.54
"2025-02-04 21:00:00",13404,12.61,403,1,-0.121,-2.69,-2.85,-0.225,-0.237,-0.189,-0.272,88.3,68.08
"2025-02-04 21:30:00",13405,12.61,403,1,-0.121,-2.69,-2.81,-0.225,-0.233,-0.185,-0.268,88.6,68.15
"2025-02-04 22:00:00",13406,12.6,403,1,-0.124,-2.76,-2.89,-0.231,-0.24,-0.195,-0.275,85.9,67.21
"2025-02-04 22:30:00",13407,12.59,403,1,-0.124,-2.81,-2.83,-0.234,-0.236,-0.194,-0.271,89,67.51
"2025-02-04 23:00:00",13408,12.59,403,1,-0.122,-2.72,-2.85,-0.227,-0.237,-0.188,-0.272,86.1,66.34
"2025-02-04 23:30:00",13409,12.58,403,1,-0.12,-2.62,-2.85,-0.219,-0.237,-0.18,-0.272,87.5,66.58
"2025-02-05 00:00:00",13410,12.58,403,1,-0.124,-2.81,-2.83,-0.234,-0.236,-0.195,-0.271,91.2,68.07
"2025-02-05 00:30:00",13411,12.58,403,1,-0.12,-2.69,-2.76,-0.225,-0.231,-0.179,-0.262,93.4,69.24
"2025-02-05 01:00:00",13412,12.57,403,1,-0.119,-2.62,-2.82,-0.218,-0.235,-0.179,-0.264,90.4,69.92
"2025-02-05 01:30:00",13413,12.57,403,1,-0.118,-2.61,-2.79,-0.218,-0.232,-0.179,-0.264,88.5,68.82
"2025-02-05 02:00:00",13414,12.57,403,1,-0.123,-2.76,-2.83,-0.231,-0.236,-0.191,-0.27,88.2,66.27
"2025-02-05 02:30:00",13415,12.57,403,1,-0.116,-2.44,-2.89,-0.204,-0.24,-0.158,-0.272,91.2,67.74
"2025-02-05 03:00:00",13416,12.56,403,1,-0.119,-2.67,-2.78,-0.222,-0.232,-0.18,-0.266,90.7,68.23
"2025-02-05 03:30:00",13417,12.56,403,1,-0.118,-2.6,-2.78,-0.216,-0.232,-0.178,-0.266,86.3,68.35
"2025-02-05 04:00:00",13418,12.55,403,1,-0.121,-2.69,-2.81,-0.224,-0.234,-0.181,-0.265,90.6,68.47
"2025-02-05 04:30:00",13419,12.56,403,1,-0.116,-2.54,-2.79,-0.212,-0.233,-0.173,-0.264,93.1,68.41
"2025-02-05 05:00:00",13420,12.55,403,1,-0.122,-2.68,-2.92,-0.223,-0.243,-0.184,-0.274,91.1,66.43
"2025-02-05 05:30:00",13421,12.55,403,1,-0.122,-2.69,-2.86,-0.225,-0.238,-0.189,-0.269,88.9,67.48
"2025-02-05 06:00:00",13422,12.54,403,1,-0.122,-2.75,-2.79,-0.229,-0.233,-0.187,-0.264,91.6,68.15
"2025-02-05 06:30:00",13423,12.54,403,1,-0.117,-2.57,-2.78,-0.214,-0.231,-0.168,-0.26,92,70.09
"2025-02-05 07:00:00",13424,12.54,403,1,-0.12,-2.71,-2.78,-0.226,-0.232,-0.186,-0.26,91,69.53
"2025-02-05 07:30:00",13425,12.55,403,1,-0.119,-2.65,-2.76,-0.222,-0.23,-0.18,-0.259,90.5,68.84
"2025-02-05 08:00:00",13426,12.54,403,1,-0.117,-2.62,-2.71,-0.218,-0.225,-0.169,-0.253,92,68.55
"2025-02-05 08:30:00",13427,12.54,403,1,-0.115,-2.6,-2.67,-0.217,-0.222,-0.171,-0.254,92.8,71.08
"2025-02-05 09:00:00",13428,12.55,403,1,-0.109,-2.44,-2.53,-0.204,-0.21,-0.163,-0.239,92.6,69.17
"2025-02-05 09:30:00",13429,12.55,403,1,-0.104,-2.34,-2.39,-0.195,-0.199,-0.148,-0.228,95.2,71.02
"2025-02-05 10:00:00",13430,12.54,403,1,-0.099,-2.26,-2.23,-0.188,-0.186,-0.134,-0.217,95.1,72.46
"2025-02-05 10:30:00",13431,12.55,403,1,-0.095,-2.22,-2.08,-0.186,-0.174,-0.131,-0.209,96.4,72.95
"2025-02-05 11:00:00",13432,12.55,403,1,-0.094,-2.13,-2.12,-0.178,-0.177,-0.124,-0.212,94.1,72.64
"2025-02-05 11:30:00",13433,12.55,403,1,-0.09,-2.06,-2.04,-0.172,-0.17,-0.118,-0.209,97.9,74
"2025-02-05 12:00:00",13434,12.55,403,1,-0.097,-2.3,-2.08,-0.193,-0.173,-0.147,-0.211,91,71.28
"2025-02-05 12:30:00",13435,12.55,403,1,-0.097,-2.26,-2.15,-0.189,-0.18,-0.13,-0.212,93.7,72.27
"2025-02-05 13:00:00",13436,12.55,403,1,-0.103,-2.39,-2.27,-0.2,-0.19,-0.148,-0.222,94.8,73.57
"2025-02-05 13:30:00",13437,12.55,403,1,-0.106,-2.39,-2.46,-0.199,-0.205,-0.15,-0.236,93.4,70.23
"2025-02-05 14:00:00",13438,12.55,403,1,-0.109,-2.46,-2.5,-0.205,-0.209,-0.152,-0.237,93.7,69.56
"2025-02-05 14:30:00",13439,12.54,403,1,-0.112,-2.51,-2.6,-0.209,-0.216,-0.163,-0.241,93.8,70.66
"2025-02-05 15:00:00",13440,12.55,403,1,-0.112,-2.47,-2.67,-0.206,-0.222,-0.157,-0.253,94.3,68.62
"2025-02-05 15:30:00",13441,12.55,403,1,-0.116,-2.57,-2.71,-0.214,-0.226,-0.165,-0.254,92.7,68.74
"2025-02-05 16:00:00",13442,12.55,403,1,-0.117,-2.65,-2.67,-0.222,-0.222,-0.179,-0.253,90.5,69.31
"2025-02-05 16:30:00",13443,12.55,403,1,-0.115,-2.54,-2.71,-0.211,-0.225,-0.169,-0.253,92.5,70.84
"2025-02-05 17:00:00",13444,12.54,403,1,-0.121,-2.69,-2.81,-0.225,-0.234,-0.186,-0.262,90.3,69.35
"2025-02-05 17:30:00",13445,12.54,403,1,-0.128,-2.92,-2.92,-0.243,-0.243,-0.203,-0.271,88.8,69.04
"2025-02-05 18:00:00",13446,12.53,403,1,-0.126,-2.78,-2.96,-0.232,-0.247,-0.201,-0.271,87.3,68.11
"2025-02-05 18:30:00",13447,12.54,403,1,-0.123,-2.72,-2.9,-0.226,-0.242,-0.191,-0.274,85.3,69.1
"2025-02-05 19:00:00",13448,12.53,403,1,-0.124,-2.69,-2.97,-0.224,-0.248,-0.186,-0.272,88.9,67.74
"2025-02-05 19:30:00",13449,12.53,403,1,-0.13,-2.97,-2.96,-0.247,-0.247,-0.217,-0.274,84.5,67.25
"2025-02-05 20:00:00",13450,12.53,403,1,-0.127,-2.78,-3.03,-0.231,-0.252,-0.191,-0.28,92.7,68.59
"2025-02-05 20:30:00",13451,12.52,403,1,-0.124,-2.71,-2.96,-0.225,-0.247,-0.176,-0.278,92.7,67.04
"2025-02-05 21:00:00",13452,12.53,403,1,-0.125,-2.72,-3,-0.227,-0.25,-0.189,-0.274,90.2,69.27
"2025-02-05 21:30:00",13453,12.52,403,1,-0.127,-2.78,-3.04,-0.231,-0.253,-0.189,-0.278,90.7,68.54
"2025-02-05 22:00:00",13454,12.52,403,1,-0.125,-2.72,-3.02,-0.226,-0.251,-0.187,-0.276,91.5,68.29
"2025-02-05 22:30:00",13455,12.52,403,1,-0.124,-2.67,-3,-0.222,-0.25,-0.184,-0.279,92.2,67.31
"2025-02-05 23:00:00",13456,12.52,403,1,-0.13,-2.89,-3.03,-0.24,-0.252,-0.208,-0.277,89.2,67.48
"2025-02-05 23:30:00",13457,12.52,403,1,-0.129,-2.85,-3.07,-0.237,-0.255,-0.201,-0.28,89,68.55
"2025-02-06 00:00:00",13458,12.51,403,1,-0.126,-2.76,-3.02,-0.23,-0.251,-0.194,-0.276,92.3,68.35
"2025-02-06 00:30:00",13459,12.51,403,1,-0.126,-2.75,-3.02,-0.23,-0.251,-0.191,-0.28,87.6,68.16
"2025-02-06 01:00:00",13460,12.51,403,1,-0.133,-3,-3.07,-0.25,-0.256,-0.218,-0.284,89.8,67.67
"2025-02-06 01:30:00",13461,12.5,403,1,-0.128,-2.82,-3.02,-0.234,-0.251,-0.199,-0.276,88.8,68.1
"2025-02-06 02:00:00",13462,12.51,403,1,-0.128,-2.83,-3.02,-0.236,-0.251,-0.2,-0.276,89.1,68.9
"2025-02-06 02:30:00",13463,12.51,403,1,-0.126,-2.72,-3.04,-0.227,-0.254,-0.192,-0.282,84.3,68.52
"2025-02-06 03:00:00",13464,12.5,403,1,-0.127,-2.76,-3.07,-0.231,-0.256,-0.198,-0.288,89,68.52
"2025-02-06 03:30:00",13465,12.5,403,1,-0.13,-2.9,-3.04,-0.242,-0.253,-0.206,-0.281,84.4,66.92
