"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-29 03:00:00",12358,12.98,401,0,-0.409,-0.85,-1.09,-0.076,-0.098,-0.101,-0.222,57.08,41.43
"2025-01-29 03:30:00",12359,12.97,401,0,-0.414,-0.87,-1.09,-0.078,-0.098,-0.101,-0.221,56.66,40.75
"2025-01-29 04:00:00",12360,12.97,401,0,-0.426,-0.87,-1.15,-0.078,-0.102,-0.106,-0.222,55.81,42.24
"2025-01-29 04:30:00",12361,12.98,401,0,-0.409,-0.82,-1.12,-0.074,-0.1,-0.097,-0.221,56.56,40.39
"2025-01-29 05:00:00",12362,12.97,401,0,-0.425,-0.91,-1.1,-0.081,-0.098,-0.104,-0.223,57.22,41.15
"2025-01-29 05:30:00",12363,12.96,401,0,-0.407,-0.84,-1.09,-0.076,-0.098,-0.099,-0.222,56.66,41.32
"2025-01-29 06:00:00",12364,12.96,401,0,-0.412,-0.85,-1.1,-0.077,-0.098,-0.104,-0.221,56.56,39.81
"2025-01-29 06:30:00",12365,12.96,401,0,-0.435,-0.93,-1.13,-0.083,-0.1,-0.109,-0.223,56.71,40.64
"2025-01-29 07:00:00",12366,12.96,401,0,-0.444,-0.95,-1.15,-0.085,-0.102,-0.108,-0.224,57.39,41.64
"2025-01-29 07:30:00",12367,12.95,401,0,-0.444,-0.95,-1.15,-0.085,-0.103,-0.106,-0.224,56.28,41.47
"2025-01-29 08:00:00",12368,12.95,401,0,-0.428,-0.89,-1.14,-0.08,-0.102,-0.103,-0.222,57.7,40.96
"2025-01-29 08:30:00",12369,12.95,401,0,-0.386,-0.76,-1.07,-0.069,-0.095,-0.092,-0.216,57.5,41.74
"2025-01-29 09:00:00",12370,12.96,401,0,-0.314,-0.6,-0.89,-0.054,-0.08,-0.077,-0.204,60.97,42
"2025-01-29 09:30:00",12371,12.97,401,0,-0.227,-0.43,-0.65,-0.039,-0.059,-0.066,-0.196,60.42,42.99
"2025-01-29 10:00:00",12372,12.97,401,0,-0.155,-0.25,-0.49,-0.023,-0.044,-0.058,-0.19,56.91,43.91
"2025-01-29 10:30:00",12373,12.97,401,0,-0.095,-0.3,-0.15,-0.028,-0.014,-0.052,-0.171,61.38,42.97
"2025-01-29 11:00:00",12374,12.98,401,0,0.209,0.61,0.37,0.054,0.033,0.013,-0.154,62,43.03
"2025-01-29 11:30:00",12375,12.99,401,0,0.345,0.76,0.87,0.068,0.077,0.022,-0.135,59.85,42.13
"2025-01-29 12:00:00",12376,12.99,401,0,0.311,0.44,1.04,0.039,0.092,0.021,-0.078,66.81,49.4
"2025-01-29 12:30:00",12377,13,401,0,0.414,0.6,1.37,0.053,0.121,-0.01,-0.121,54.3,43.38
"2025-01-29 13:00:00",12378,13.01,401,0,0.438,0.72,1.36,0.064,0.12,-0.005,-0.123,56.54,43.8
"2025-01-29 13:30:00",12379,13.01,401,0,0.32,0.3,1.23,0.027,0.109,-0.021,-0.117,56.08,43.49
"2025-01-29 14:00:00",12380,13.01,401,0,0.663,1.41,1.72,0.125,0.152,0.081,-0.083,63.66,47.34
"2025-01-29 14:30:00",12381,13.02,401,0,0.866,2.48,1.58,0.219,0.14,-99,-0.103,-99,44.91
"2025-01-29 15:00:00",12382,13.02,401,0,-0.05,-0.69,0.48,-0.062,0.042,-0.098,-0.157,53.16,43.23
"2025-01-29 15:30:00",12383,13.01,401,0,0.341,0.77,0.84,0.068,0.074,0.037,-0.129,64.84,44.94
"2025-01-29 16:00:00",12384,13.01,401,0,0.287,0.69,0.66,0.061,0.058,-0.007,-0.163,56.47,41.97
"2025-01-29 16:30:00",12385,13,401,0,0.072,0,0.35,0,0.031,-0.049,-0.172,55.53,42.13
"2025-01-29 17:00:00",12386,13,401,0,-0.051,-0.24,0,-0.022,0,-0.063,-0.185,54.15,41.83
"2025-01-29 17:30:00",12387,12.99,401,0,-0.182,-0.49,-0.37,-0.045,-0.033,-0.084,-0.199,55.1,41.43
"2025-01-29 18:00:00",12388,12.98,401,0,-0.258,-0.65,-0.57,-0.058,-0.051,-0.089,-0.203,55.99,40.49
"2025-01-29 18:30:00",12389,12.98,401,0,-0.311,-0.73,-0.74,-0.065,-0.066,-0.096,-0.211,55.16,40.24
"2025-01-29 19:00:00",12390,12.97,401,0,-0.351,-0.78,-0.88,-0.07,-0.079,-0.101,-0.215,55.39,40.58
"2025-01-29 19:30:00",12391,12.96,401,0,-0.34,-0.75,-0.86,-0.068,-0.077,-0.099,-0.218,55.72,40.9
"2025-01-29 20:00:00",12392,12.95,401,0,-0.349,-0.79,-0.86,-0.071,-0.077,-0.097,-0.214,55.93,43.35
"2025-01-29 20:30:00",12393,12.95,401,0,-0.359,-0.76,-0.94,-0.068,-0.084,-0.097,-0.211,57.32,42.09
"2025-01-29 21:00:00",12394,12.95,401,0,-0.387,-0.84,-0.99,-0.075,-0.089,-0.104,-0.211,55.78,40.7
"2025-01-29 21:30:00",12395,12.94,401,0,-0.445,-1.04,-1.06,-0.093,-0.094,-0.118,-0.223,55.52,40.6
"2025-01-29 22:00:00",12396,12.94,401,0,-0.431,-0.95,-1.09,-0.085,-0.098,-0.112,-0.223,56.48,41.41
"2025-01-29 22:30:00",12397,12.94,401,0,-0.431,-0.97,-1.07,-0.087,-0.096,-0.112,-0.222,54.78,41.78
"2025-01-29 23:00:00",12398,12.93,401,0,-0.406,-0.88,-1.04,-0.079,-0.093,-0.104,-0.22,56.81,41.06
"2025-01-29 23:30:00",12399,12.93,401,0,-0.405,-0.86,-1.06,-0.077,-0.095,-0.105,-0.225,54.54,40.71
"2025-01-30 00:00:00",12400,12.92,401,0,-0.409,-0.85,-1.09,-0.076,-0.098,-0.104,-0.227,55.59,40.09
"2025-01-30 00:30:00",12401,12.92,401,0,-0.427,-0.9,-1.12,-0.08,-0.1,-0.106,-0.225,55.58,41.33
"2025-01-30 01:00:00",12402,12.91,401,0,-0.433,-0.93,-1.12,-0.083,-0.1,-0.109,-0.228,55.53,40.86
"2025-01-30 01:30:00",12403,12.9,401,0,-0.446,-0.97,-1.14,-0.087,-0.101,-0.112,-0.23,54.08,41.08
"2025-01-30 02:00:00",12404,12.9,401,0,-0.435,-0.89,-1.17,-0.08,-0.104,-0.108,-0.228,54.86,40.87
"2025-01-30 02:30:00",12405,12.9,401,0,-0.462,-0.94,-1.25,-0.084,-0.111,-0.109,-0.23,55.84,41.02
"2025-01-30 03:00:00",12406,12.89,401,0,-0.439,-0.91,-1.17,-0.082,-0.104,-0.108,-0.226,55.18,41.35
"2025-01-30 03:30:00",12407,12.88,401,0,-0.446,-0.94,-1.17,-0.084,-0.104,-0.11,-0.225,57.21,40.2
"2025-01-30 04:00:00",12408,12.88,401,0,-0.454,-0.96,-1.19,-0.086,-0.106,-0.11,-0.229,56.21,40.71
"2025-01-30 04:30:00",12409,12.87,401,0,-0.449,-0.91,-1.22,-0.081,-0.109,-0.11,-0.229,55.29,40.36
"2025-01-30 05:00:00",12410,12.87,401,0,-0.456,-0.97,-1.19,-0.087,-0.106,-0.112,-0.229,54.39,40.97
"2025-01-30 05:30:00",12411,12.86,401,0,-0.461,-0.99,-1.19,-0.088,-0.106,-0.109,-0.23,55.6,40.93
"2025-01-30 06:00:00",12412,12.86,401,0,-0.458,-0.97,-1.2,-0.087,-0.107,-0.113,-0.228,56.08,40.84
"2025-01-30 06:30:00",12413,12.86,401,0,-0.454,-0.96,-1.19,-0.086,-0.106,-0.109,-0.225,57.37,40.77
"2025-01-30 07:00:00",12414,12.85,401,0,-0.441,-0.93,-1.16,-0.083,-0.104,-0.109,-0.225,55.7,40.61
"2025-01-30 07:30:00",12415,12.85,401,0,-0.458,-0.97,-1.2,-0.086,-0.107,-0.108,-0.228,56.17,40.83
"2025-01-30 08:00:00",12416,12.85,401,0,-0.429,-0.91,-1.12,-0.082,-0.1,-0.105,-0.221,57.04,41.28
"2025-01-30 08:30:00",12417,12.85,401,0,-0.437,-0.94,-1.13,-0.084,-0.101,-0.104,-0.22,57.43,42.35
"2025-01-30 09:00:00",12418,12.85,401,0,-0.388,-0.76,-1.08,-0.068,-0.097,-0.088,-0.209,60.66,43.09
"2025-01-30 09:30:00",12419,12.86,401,0,-0.271,-0.47,-0.82,-0.042,-0.074,-0.072,-0.204,59.98,42.41
"2025-01-30 10:00:00",12420,12.87,401,0,-0.325,-0.66,-0.88,-0.06,-0.078,-0.083,-0.2,58.73,42.67
"2025-01-30 10:30:00",12421,12.88,401,0,-0.242,-0.47,-0.68,-0.043,-0.061,-0.067,-0.198,60.19,42.36
"2025-01-30 11:00:00",12422,12.89,401,0,-0.184,-0.31,-0.57,-0.028,-0.051,-0.063,-0.194,58.74,43.25
"2025-01-30 11:30:00",12423,12.89,401,0,-0.145,-0.34,-0.35,-0.031,-0.032,-0.069,-0.186,55.83,42.15
"2025-01-30 12:00:00",12424,12.9,401,0,-0.074,-0.29,-0.06,-0.027,-0.006,-99,-0.141,-99,47.65
"2025-01-30 12:30:00",12425,12.91,401,0,-0.038,-0.18,0,-0.017,0,-0.057,-0.173,56.24,43.24
"2025-01-30 13:00:00",12426,12.92,401,0,-0.035,-0.27,0.11,-0.025,0.01,-0.063,-0.172,55.95,42.79
"2025-01-30 13:30:00",12427,12.92,401,0,-0.035,-0.3,0.14,-0.027,0.012,-0.066,-0.173,54.72,41.47
"2025-01-30 14:00:00",12428,12.92,401,0,0.462,1.58,0.57,0.14,0.051,-99,-0.135,-99,44.7
"2025-01-30 14:30:00",12429,12.92,401,0,0.371,1.26,0.47,0.112,0.041,0.059,-0.153,63.15,44.59
"2025-01-30 15:00:00",12430,12.92,401,0,-0.17,-0.69,-0.1,-0.062,-0.01,-0.101,-0.182,54.36,41.78
"2025-01-30 15:30:00",12431,12.92,401,0,-0.073,-0.37,0.03,-0.034,0.002,-0.061,-0.166,58.27,43.45
"2025-01-30 16:00:00",12432,12.92,401,0,-0.064,-0.25,-0.05,-0.023,-0.005,-0.064,-0.185,54.67,41.26
"2025-01-30 16:30:00",12433,12.92,401,0,-0.128,-0.44,-0.16,-0.04,-0.015,-0.077,-0.192,55.41,41.99
"2025-01-30 17:00:00",12434,12.91,401,0,-0.166,-0.5,-0.28,-0.045,-0.026,-0.082,-0.197,54.74,41.07
"2025-01-30 17:30:00",12435,12.91,401,0,-0.237,-0.6,-0.52,-0.054,-0.047,-0.089,-0.203,54.63,40.95
"2025-01-30 18:00:00",12436,12.9,401,0,-0.307,-0.73,-0.72,-0.066,-0.064,-0.097,-0.212,55.63,41.53
"2025-01-30 18:30:00",12437,12.89,401,0,-0.351,-0.78,-0.88,-0.07,-0.079,-0.101,-0.217,55.69,41.59
"2025-01-30 19:00:00",12438,12.89,401,0,-0.376,-0.81,-0.97,-0.073,-0.087,-0.099,-0.218,55.83,41.17
"2025-01-30 19:30:00",12439,12.88,401,0,-0.41,-0.94,-1,-0.084,-0.089,-0.112,-0.218,55.67,41.68
"2025-01-30 20:00:00",12440,12.88,401,0,-0.432,-1.03,-1.01,-0.092,-0.091,-0.12,-0.218,55.89,40.81
"2025-01-30 20:30:00",12441,12.87,401,0,-0.437,-1.08,-0.98,-0.097,-0.087,-0.12,-0.213,56.87,41.38
"2025-01-30 21:00:00",12442,12.87,401,0,-0.438,-1.05,-1.02,-0.094,-0.092,-0.117,-0.212,56.49,41.41
"2025-01-30 21:30:00",12443,12.87,401,0,-0.462,-1.13,-1.05,-0.101,-0.094,-0.124,-0.213,57.35,40.86
"2025-01-30 22:00:00",12444,12.87,401,0,-0.449,-1.05,-1.07,-0.094,-0.096,-0.119,-0.217,56.56,41.63
"2025-01-30 22:30:00",12445,12.87,401,0,-0.438,-1.05,-1.02,-0.094,-0.091,-0.117,-0.216,57.7,41.11
"2025-01-30 23:00:00",12446,12.87,401,0,-0.438,-0.97,-1.1,-0.087,-0.098,-0.108,-0.22,58.27,40.96
"2025-01-30 23:30:00",12447,12.87,401,0,-0.418,-0.91,-1.07,-0.081,-0.096,-0.105,-0.214,57.74,41.16
"2025-01-31 00:00:00",12448,12.86,401,0,-0.433,-0.94,-1.11,-0.084,-0.099,-0.108,-0.22,55.6,42.04
"2025-01-31 00:30:00",12449,12.87,401,0,-0.435,-0.91,-1.15,-0.081,-0.103,-0.107,-0.22,55.41,42.25
"2025-01-31 01:00:00",12450,12.86,401,0,-0.453,-1.04,-1.1,-0.093,-0.098,-0.116,-0.221,55.69,42.03
"2025-01-31 01:30:00",12451,12.87,401,0,-0.419,-0.75,-1.24,-0.067,-0.111,-0.09,-0.232,57.31,40.73
"2025-01-31 02:00:00",12452,12.86,401,0,-0.438,-0.83,-1.25,-0.075,-0.112,-0.095,-0.037,56.19,3.011
"2025-01-31 02:30:00",12453,12.86,401,0,-0.436,-0.8,-1.27,-0.072,-0.114,-0.101,-0.23,55.86,41.62
"2025-01-31 03:00:00",12454,12.86,401,0,-0.44,-0.82,-1.27,-0.074,-0.113,-0.094,-0.234,56.33,40.68
"2025-01-31 03:30:00",12455,12.86,401,0,-0.442,-0.8,-1.3,-0.072,-0.116,-0.094,-0.234,56.08,41.84
"2025-01-31 04:00:00",12456,12.86,401,0,-0.428,-0.82,-1.21,-0.073,-0.108,-0.1,-0.23,56.07,41.41
"2025-01-31 04:30:00",12457,12.86,401,0,-0.436,-0.83,-1.24,-0.075,-0.111,-1.226,-0.231,56.55,41.06
"2025-01-31 05:00:00",12458,12.86,401,0,-0.412,-0.67,-1.29,-0.06,-0.115,-0.08,-0.234,56.9,41.25
"2025-01-31 05:30:00",12459,12.86,401,0,-0.447,-0.85,-1.27,-0.076,-0.113,-0.096,-0.239,56.19,41.94
"2025-01-31 06:00:00",12460,12.86,401,0,-0.414,-0.73,-1.24,-0.066,-0.11,-0.095,-0.225,57.45,41.95
"2025-01-31 06:30:00",12461,12.86,401,0,-0.444,-0.75,-1.36,-0.067,-0.122,-0.094,-0.235,57.18,40.7
"2025-01-31 07:00:00",12462,12.86,401,0,-0.38,0,-1.84,0,-0.164,-0.005,-0.315,56.95,41.72
"2025-01-31 07:30:00",12463,12.86,401,0,-0.453,-0.84,-1.31,-0.075,-0.117,-0.095,-0.245,55.32,40.81
"2025-01-31 08:00:00",12464,12.86,401,0,-0.399,-0.27,-1.65,-0.025,-0.147,-0.067,-0.249,56.54,44.79
"2025-01-31 08:30:00",12465,12.85,401,0,-0.437,-0.72,-1.36,-0.064,-0.121,-0.083,-0.253,57.22,43.39
"2025-01-31 09:00:00",12466,12.85,401,0,-0.205,1.04,-2.09,0.092,-0.186,0.056,-0.308,56.5,42.41
"2025-01-31 09:30:00",12467,12.85,401,0,-0.139,1.25,-1.99,0.11,-0.177,0.105,-0.326,56.95,45.21
"2025-01-31 10:00:00",12468,12.85,401,0,-0.056,1.86,-2.23,0.165,-0.198,0.141,-0.35,56.28,49.11
"2025-01-31 10:30:00",12469,12.85,401,0,0.099,2.7,-2.36,0.239,-0.21,0.221,-0.384,56.7,56.6
"2025-01-31 11:00:00",12470,12.85,401,0,0.311,4.23,-2.94,0.374,-0.261,0.209,-0.385,57.02,50.94
"2025-01-31 11:30:00",12471,12.86,401,0,0.557,5.32,-2.9,0.471,-0.258,0.431,-0.446,57.55,51.21
"2025-01-31 12:00:00",12472,12.85,401,0,0.122,3.34,-2.92,0.296,-0.259,0.293,-0.444,58.11,51.77
"2025-01-31 12:30:00",12473,12.86,401,0,0.072,3.3,-3.12,0.292,-0.277,0.289,-0.469,57.81,53.13
"2025-01-31 13:00:00",12474,12.86,401,0,-0.09,2.62,-3.19,0.232,-0.283,-0.128,-0.469,57.86,52.35
"2025-01-31 13:30:00",12475,12.86,401,0,-0.16,2.2,-3.09,0.195,-0.274,0.2,-0.469,55.83,54.63
"2025-01-31 14:00:00",12476,12.86,401,0,-0.25,1.95,-3.26,0.172,-0.289,0.149,-0.489,57.24,53.66
"2025-01-31 14:30:00",12477,12.86,401,0,-0.352,1.45,-3.23,0.128,-0.287,0.111,-0.471,56.68,53.09
"2025-01-31 15:00:00",12478,12.86,401,0,-0.399,1.14,-3.13,0.101,-0.278,0.101,-0.473,56.97,52.45
"2025-01-31 15:30:00",12479,12.86,401,0,-0.339,1.54,-3.26,0.136,-0.289,0.124,-0.477,57.41,51.32
"2025-01-31 16:00:00",12480,12.86,401,0,-2.117,-9.74,-99,-0.863,-99,-2.406,-99,57.03,-99
"2025-01-31 16:30:00",12481,12.86,401,0,-0.46,-2.12,-99,-0.189,-99,-0.601,-0.592,56.51,57.24
"2025-01-31 17:00:00",12482,12.86,401,0,-0.06,2.69,-3.12,0.238,-0.277,0.244,-0.463,55.77,49.27
"2025-01-31 17:30:00",12483,12.86,401,0,-0.136,2.53,-3.32,0.224,-0.295,-4.273,-0.494,55.6,48.42
"2025-01-31 18:00:00",12484,12.86,401,0,2941,2.69,7999,0.238,-0.311,0.23,3.203,55.96,3.011
"2025-01-31 18:30:00",12485,12.85,401,0,-0.307,1.81,-3.39,0.16,-0.301,0.172,-0.497,57.1,52.26
"2025-01-31 19:00:00",12486,12.85,401,0,-0.283,1.9,-3.37,0.168,-0.299,0.183,-0.498,55.75,51.75
"2025-01-31 19:30:00",12487,12.85,401,0,2942,1.77,7999,0.157,-0.301,0.14,3.171,57.78,3.01
"2025-01-31 20:00:00",12488,12.85,401,0,-0.303,1.76,-3.32,0.155,-0.295,0.151,-0.487,56.9,51.39
"2025-01-31 20:30:00",12489,12.85,401,0,-0.246,2.09,-3.39,0.185,-0.3,0.174,-0.494,56.78,50.18
"2025-01-31 21:00:00",12490,12.84,401,0,-0.395,1.08,-3.05,0.096,-0.271,0.096,-0.455,56.37,50.03
"2025-01-31 21:30:00",12491,12.84,401,0,-0.41,-1.89,-99,-0.168,-99,-1.006,-99,56.1,-99
"2025-01-31 22:00:00",12492,12.84,401,0,0.013,0.06,-99,0.005,-99,-1.559,0.956,57.31,78.17
"2025-01-31 22:30:00",12493,12.84,401,0,-1.713,-7.88,-99,-0.698,-99,-2.83,-99,57.98,-99
"2025-01-31 23:00:00",12494,12.84,401,0,-1.234,-5.68,-99,-0.504,-99,-0.686,-99,57.57,-99
"2025-01-31 23:30:00",12495,12.84,401,0,-1.323,-6.09,-99,-0.54,-99,-2.553,-99,57.67,-99
"2025-02-01 00:00:00",12496,12.84,401,0,-1.291,-5.94,-99,-0.527,-99,-1.274,-99,56.62,-99
"2025-02-01 00:30:00",12497,12.84,401,0,-0.96,-4.42,-99,-0.392,-99,-0.55,-99,57.11,-99
"2025-02-01 01:00:00",12498,12.84,401,0,-0.303,0.97,-2.49,0.086,-0.221,0.047,-0.245,56.94,78.89
"2025-02-01 01:30:00",12499,12.84,401,0,8.27,8.06,31.51,0.713,1.393,-1.613,1.167,56.14,39.66
"2025-02-01 02:00:00",12500,12.84,401,0,-0.98,-4.51,-99,-0.4,-99,-0.429,-99,56.25,-99
"2025-02-01 02:30:00",12501,12.84,401,0,-0.901,-4.15,-99,-0.368,-99,-0.387,-99,55.73,-99
"2025-02-01 03:00:00",12502,12.83,401,0,-2.415,0.54,-12.24,0.048,-1.084,0.024,-99,56.72,-99
"2025-02-01 03:30:00",12503,12.83,401,0,-0.771,-3.55,-99,-0.315,-99,-0.306,-99,54.89,-99
"2025-02-01 04:00:00",12504,12.83,401,0,1275,-4.21,6166,-0.373,-99,-0.382,1.664,56.41,3.052
"2025-02-01 04:30:00",12505,12.83,401,0,-1.091,-5.02,-99,-0.445,-99,-0.457,-99,55.96,-99
"2025-02-01 05:00:00",12506,12.82,401,0,-0.474,-0.11,-2.18,-0.011,-0.194,-0.108,-0.344,54.39,44.72
"2025-02-01 05:30:00",12507,12.82,401,0,-0.507,-0.25,-2.19,-0.023,-0.195,-0.044,-0.343,55.57,46.06
"2025-02-01 06:00:00",12508,12.81,401,0,-0.531,-0.39,-2.16,-0.036,-0.192,-0.047,-0.352,56.31,44.97
"2025-02-01 06:30:00",12509,12.81,401,0,-0.531,-0.44,-2.11,-0.04,-0.187,-0.048,-0.352,55.16,46.32
"2025-02-01 07:00:00",12510,12.81,401,0,-0.531,-0.42,-2.13,-0.038,-0.189,-0.049,-0.354,55.19,45.09
"2025-02-01 07:30:00",12511,12.81,401,0,-0.545,-0.4,-2.22,-0.036,-0.198,-0.04,-0.355,56.98,46.47
"2025-02-01 08:00:00",12512,12.8,401,0,-0.561,-0.5,-2.19,-0.045,-0.195,-0.055,-0.352,57.87,47.78
"2025-02-01 08:30:00",12513,12.8,401,0,2941,-0.34,7999,-0.031,-0.193,-0.049,2.368,53.73,3.01
"2025-02-01 09:00:00",12514,12.8,401,0,-0.491,-0.33,-2.03,-0.03,-0.181,-0.045,-0.345,58.08,47
"2025-02-01 09:30:00",12515,12.8,401,0,-0.459,-0.23,-1.98,-0.021,-0.176,-0.045,-0.338,53.92,46.59
"2025-02-01 10:00:00",12516,12.79,401,0,0.046,0.21,-99,0.019,-99,-0.748,-99,58.01,-99
"2025-02-01 10:30:00",12517,12.8,401,0,2940,-4.52,7999,-0.401,-99,-0.693,3.797,60.12,3.01
"2025-02-01 11:00:00",12518,12.8,401,0,-0.919,-4.23,-99,-0.375,-99,-0.503,-0.007,56.51,53.65
"2025-02-01 11:30:00",12519,12.8,401,0,2940,-5.11,7999,-0.453,-99,-0.476,3.797,57.77,3.011
"2025-02-01 12:00:00",12520,12.8,401,0,1334,0.04,6447,0.004,0.138,-99,1.185,-99,3.053
"2025-02-01 12:30:00",12521,12.8,401,0,0.453,0.75,1.4,0.066,0.124,0,-0.154,50.81,50.13
"2025-02-01 13:00:00",12522,12.8,401,0,-1.549,-2.13,-5.25,-0.189,-0.466,-0.233,-0.28,50.85,3.053
"2025-02-01 13:30:00",12523,12.8,401,0,0.492,0.14,2.23,0.012,0.197,-0.008,0.002,53.08,42.16
"2025-02-01 14:00:00",12524,12.8,401,0,-0.791,-3.64,-99,-0.323,-99,-0.352,-99,64.65,-99
"2025-02-01 14:30:00",12525,12.8,401,0,1.515,4.36,2.74,0.386,0.243,-99,0.055,-99,45.28
"2025-02-01 15:00:00",12526,12.8,401,0,3.08,6.88,7.65,0.609,0.677,0.508,0.436,62.35,47
"2025-02-01 15:30:00",12527,12.79,401,0,-1.186,-5.46,-99,-0.484,-99,-0.513,-99,56.23,-99
"2025-02-01 16:00:00",12528,12.8,401,0,-0.065,-0.2,-0.11,-0.018,-0.011,-0.057,-0.202,54.8,41.22
"2025-02-01 16:30:00",12529,12.79,401,0,-0.131,-0.35,-0.27,-0.032,-0.024,-0.072,-0.212,53.97,42.89
"2025-02-01 17:00:00",12530,12.79,401,0,-0.133,-0.31,-0.32,-0.028,-0.03,-0.065,-0.214,55.23,42.38
"2025-02-01 17:30:00",12531,12.78,401,0,-0.16,-0.31,-0.45,-0.028,-0.04,-1.578,-0.22,55.18,42.75
"2025-02-01 18:00:00",12532,12.78,401,0,-0.265,-0.51,-0.75,-0.046,-0.067,-0.078,-0.227,55.71,41.04
"2025-02-01 18:30:00",12533,12.77,401,0,-0.365,-0.74,-0.99,-0.066,-0.088,-0.092,0.451,54.89,3.01
"2025-02-01 19:00:00",12534,12.77,401,0,-0.393,-0.71,-1.16,-0.063,-0.104,-0.087,-0.239,55.39,41.13
"2025-02-01 19:30:00",12535,12.76,401,0,-0.412,-0.73,-1.23,-0.066,-0.11,-1.537,-0.242,55.91,41.5
"2025-02-01 20:00:00",12536,12.76,401,0,-0.435,-0.9,-1.16,-0.08,-0.104,-0.105,0.368,56.24,3.01
"2025-02-01 20:30:00",12537,12.75,401,0,-0.447,-0.9,-1.22,-0.081,-0.109,-0.106,0.281,56.66,3.011
"2025-02-01 21:00:00",12538,12.75,401,0,-0.482,-1.02,-1.26,-0.091,-0.112,-0.111,-0.239,54.83,40.99
"2025-02-01 21:30:00",12539,12.74,401,0,-0.507,-1.23,-1.16,-0.11,-0.104,-1.44,-0.241,56.17,41.24
"2025-02-01 22:00:00",12540,12.74,401,0,-0.438,-0.83,-1.25,-0.074,-0.112,-0.096,-0.24,55.09,41.09
"2025-02-01 22:30:00",12541,12.73,401,0,-0.382,-0.64,-1.18,-0.057,-0.106,-0.083,-0.232,55.71,41.61
"2025-02-01 23:00:00",12542,12.73,401,0,-0.438,-0.83,-1.25,-0.074,-0.112,-0.097,-0.231,55.58,40.24
"2025-02-01 23:30:00",12543,12.73,401,0,-0.462,-0.88,-1.31,-0.079,-0.117,-0.101,-0.239,55.65,41.81
