"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-29 02:30:00",9169,13.02,405,1,-0.298,-0.74,-1.27,-0.067,-0.113,-0.122,-0.287,53.57,44.96
"2025-01-29 03:00:00",9170,13.02,405,1,-0.315,-0.86,-1.26,-0.077,-0.113,-0.13,-0.286,52.79,44.34
"2025-01-29 03:30:00",9171,13.02,405,1,-0.32,-0.84,-1.32,-0.076,-0.118,-0.128,-0.287,52.12,44.09
"2025-01-29 04:00:00",9172,13.02,405,1,-0.312,-0.84,-1.26,-0.076,-0.113,-0.126,-0.285,52.46,44.84
"2025-01-29 04:30:00",9173,13.01,405,1,-0.299,-0.76,-1.26,-0.069,-0.113,-0.123,-0.285,52.6,45.56
"2025-01-29 05:00:00",9174,13.02,405,1,-0.291,-0.71,-1.26,-0.064,-0.113,-0.117,-0.283,52.89,44.7
"2025-01-29 05:30:00",9175,13.01,405,1,-0.311,-0.81,-1.29,-0.073,-0.115,-0.124,-0.287,52.7,44.25
"2025-01-29 06:00:00",9176,13.01,405,1,-0.333,-0.95,-1.29,-0.085,-0.115,-0.133,-0.285,51.63,44.27
"2025-01-29 06:30:00",9177,13.01,405,1,-0.337,-0.92,-1.35,-0.083,-0.121,-0.133,-0.29,53.16,44.7
"2025-01-29 07:00:00",9178,13.01,405,1,-0.304,-0.76,-1.29,-0.068,-0.115,-0.117,-0.285,52.73,44.28
"2025-01-29 07:30:00",9179,13.01,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.128,-0.289,52.38,44.34
"2025-01-29 08:00:00",9180,13,405,1,-0.301,-0.79,-1.24,-0.071,-0.111,-0.119,-0.279,54.16,44.45
"2025-01-29 08:30:00",9181,13,405,1,-0.259,-0.55,-1.21,-0.049,-0.108,-0.098,-0.273,55.55,44.75
"2025-01-29 09:00:00",9182,13,405,1,-0.285,-0.82,-1.1,-0.073,-0.098,-0.107,-0.261,56.31,44.68
"2025-01-29 09:30:00",9183,13.01,405,1,-0.412,-1.15,-1.62,-0.102,-0.144,-0.157,-0.301,50.12,45.42
"2025-01-29 10:00:00",9184,13.02,405,1,-0.147,0.13,-1.16,0.012,-0.103,-0.049,-0.274,61.16,44.79
"2025-01-29 10:30:00",9185,13.02,405,1,-0.675,-2.7,-1.78,-0.24,-0.159,-0.247,-0.298,47.05,45.43
"2025-01-29 11:00:00",9186,13.03,405,1,-0.129,0.29,-1.21,0.026,-0.108,-0.042,-0.276,58.48,45.45
"2025-01-29 11:30:00",9187,13.03,405,1,-0.18,-0.13,-1.11,-0.012,-0.099,-0.069,-0.276,56.95,45.17
"2025-01-29 12:00:00",9188,13.04,405,1,-0.154,-0.12,-0.94,-0.011,-0.084,-0.056,-0.261,59.2,46.17
"2025-01-29 12:30:00",9189,13.05,405,1,-0.283,-0.86,-1.04,-0.077,-0.093,-0.121,-0.258,54.09,47.74
"2025-01-29 13:00:00",9190,13.05,405,1,-0.269,-0.73,-1.08,-0.065,-0.096,-0.121,-0.275,52.36,44.75
"2025-01-29 13:30:00",9191,13.05,405,1,-0.271,-0.72,-1.11,-0.064,-0.099,-0.12,-0.279,53.71,44.59
"2025-01-29 14:00:00",9192,13.06,405,1,-0.291,-0.78,-1.18,-0.07,-0.106,-0.123,-0.275,53.3,45.28
"2025-01-29 14:30:00",9193,13.06,405,1,-0.295,-0.81,-1.18,-0.073,-0.105,-0.128,-0.282,52.84,44.82
"2025-01-29 15:00:00",9194,13.06,405,1,-0.303,-0.82,-1.22,-0.074,-0.109,-0.131,-0.286,50.65,44.45
"2025-01-29 15:30:00",9195,13.05,405,1,-0.271,-0.69,-1.14,-0.062,-0.102,-0.115,-0.28,53.66,44.54
"2025-01-29 16:00:00",9196,13.05,405,1,-0.231,-0.43,-1.14,-0.039,-0.102,-0.092,-0.282,55.6,44.66
"2025-01-29 16:30:00",9197,13.05,405,1,-0.312,-0.87,-1.23,-0.078,-0.11,-0.135,-0.282,52.47,44.44
"2025-01-29 17:00:00",9198,13.04,405,1,-0.335,-0.98,-1.27,-0.087,-0.113,-0.142,-0.294,51.85,44.4
"2025-01-29 17:30:00",9199,13.04,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.139,-0.298,50.24,45.13
"2025-01-29 18:00:00",9200,13.03,405,1,-0.3,-0.81,-1.21,-0.073,-0.108,-0.126,-0.289,51.98,44.78
"2025-01-29 18:30:00",9201,13.02,405,1,-0.313,-0.87,-1.24,-0.078,-0.111,-0.131,-0.289,52.63,45.02
"2025-01-29 19:00:00",9202,13.02,405,1,-0.335,-0.9,-1.36,-0.081,-0.122,-0.138,-0.296,50.08,43.46
"2025-01-29 19:30:00",9203,13.01,405,1,-0.325,-0.85,-1.34,-0.076,-0.12,-0.13,-0.293,52.93,43.23
"2025-01-29 20:00:00",9204,13,405,1,-0.31,-0.81,-1.28,-0.073,-0.114,-0.126,-0.288,53.08,43.54
"2025-01-29 20:30:00",9205,13,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.128,-0.283,53.17,44.15
"2025-01-29 21:00:00",9206,13,405,1,-0.343,-0.94,-1.37,-0.084,-0.122,-0.14,-0.298,51.12,44.34
"2025-01-29 21:30:00",9207,12.99,405,1,-0.316,-0.82,-1.31,-0.073,-0.117,-0.129,-0.295,51.98,45.19
"2025-01-29 22:00:00",9208,12.99,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.13,-0.286,52.53,45.33
"2025-01-29 22:30:00",9209,12.98,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.13,-0.293,52.84,45.06
"2025-01-29 23:00:00",9210,12.98,405,1,-0.327,-0.9,-1.3,-0.081,-0.116,-0.134,-0.288,51.83,44.89
"2025-01-29 23:30:00",9211,12.98,405,1,-0.333,-0.91,-1.33,-0.082,-0.119,-0.135,-0.288,51.56,44.37
"2025-01-30 00:00:00",9212,12.97,405,1,-0.337,-0.91,-1.36,-0.082,-0.121,-0.136,-0.297,51.63,43.86
"2025-01-30 00:30:00",9213,12.97,405,1,-0.338,-0.89,-1.39,-0.08,-0.124,-0.136,-0.294,51.71,43.67
"2025-01-30 01:00:00",9214,12.96,405,1,-0.322,-0.82,-1.35,-0.074,-0.12,-0.127,-0.294,52.38,44.08
"2025-01-30 01:30:00",9215,12.95,405,1,-0.335,-0.9,-1.36,-0.081,-0.121,-0.138,-0.301,51.27,44.91
"2025-01-30 02:00:00",9216,12.94,405,1,-0.337,-0.94,-1.33,-0.084,-0.118,-0.139,-0.3,51.55,44.35
"2025-01-30 02:30:00",9217,12.94,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.129,-0.296,52.09,43.8
"2025-01-30 03:00:00",9218,12.93,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.136,-0.297,51.55,43.77
"2025-01-30 03:30:00",9219,12.92,405,1,-0.329,-0.87,-1.35,-0.078,-0.12,-0.131,-0.295,52.47,44.17
"2025-01-30 04:00:00",9220,12.91,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.132,-0.291,51.27,44.65
"2025-01-30 04:30:00",9221,12.91,405,1,-0.319,-0.84,-1.31,-0.076,-0.117,-0.127,-0.293,52.03,44.98
"2025-01-30 05:00:00",9222,12.9,405,1,-0.337,-0.92,-1.35,-0.082,-0.12,-0.134,-0.294,51.52,44.31
"2025-01-30 05:30:00",9223,12.89,405,1,-0.31,-0.79,-1.3,-0.071,-0.116,-0.132,-0.293,52.19,43.73
"2025-01-30 06:00:00",9224,12.89,405,1,-0.316,-0.87,-1.26,-0.078,-0.112,-0.132,-0.288,51.75,43.97
"2025-01-30 06:30:00",9225,12.89,405,1,-0.328,-0.89,-1.32,-0.079,-0.118,-0.134,-0.293,51.92,44.3
"2025-01-30 07:00:00",9226,12.89,405,1,-0.31,-0.84,-1.25,-0.076,-0.112,-0.128,-0.29,52.63,45.02
"2025-01-30 07:30:00",9227,12.89,405,1,-0.317,-0.82,-1.32,-0.074,-0.118,-0.124,-0.288,53.21,44.76
"2025-01-30 08:00:00",9228,12.89,405,1,-0.297,-0.72,-1.29,-0.065,-0.115,-0.117,-0.285,53.51,44.79
"2025-01-30 08:30:00",9229,12.89,405,1,-0.266,-0.62,-1.18,-0.055,-0.106,-0.099,-0.266,56.12,46.99
"2025-01-30 09:00:00",9230,12.89,405,1,-0.104,0.04,-0.77,0.004,-0.069,-0.029,-0.242,62.8,47.51
"2025-01-30 09:30:00",9231,12.9,405,1,-0.409,-1.19,-1.56,-0.106,-0.139,-0.157,-0.291,50.44,45.33
"2025-01-30 10:00:00",9232,12.91,405,1,-0.162,0.02,-1.15,0.002,-0.103,-99,-0.27,-99,46.41
"2025-01-30 10:30:00",9233,12.92,405,1,-0.516,-1.85,-1.59,-0.165,-0.142,-0.199,-0.275,49.88,47.43
"2025-01-30 11:00:00",9234,12.93,405,1,-0.469,-1.64,-1.49,-0.146,-0.133,-0.182,-0.28,50.42,46.14
"2025-01-30 11:30:00",9235,12.94,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.14,-0.29,51.5,45.14
"2025-01-30 12:00:00",9236,12.94,405,1,-0.231,-0.49,-1.08,-0.044,-0.096,-0.084,-0.266,58.59,45.71
"2025-01-30 12:30:00",9237,12.95,405,1,-0.264,-0.68,-1.1,-0.061,-0.098,-0.094,-0.26,58.39,46.45
"2025-01-30 13:00:00",9238,12.96,405,1,-0.303,-0.87,-1.17,-0.078,-0.104,-0.125,-0.275,53.06,45.71
"2025-01-30 13:30:00",9239,12.96,405,1,-0.312,-0.88,-1.22,-0.079,-0.109,-0.13,-0.282,51.61,45.51
"2025-01-30 14:00:00",9240,12.96,405,1,-0.297,-0.82,-1.18,-0.073,-0.105,-0.123,-0.282,52.54,44.93
"2025-01-30 14:30:00",9241,12.96,405,1,-0.306,-0.9,-1.16,-0.081,-0.103,-0.136,-0.279,51.41,45.31
"2025-01-30 15:00:00",9242,12.96,405,1,-0.292,-0.8,-1.17,-0.072,-0.105,-0.128,-0.283,51.8,44.45
"2025-01-30 15:30:00",9243,12.96,405,1,-0.297,-0.83,-1.17,-0.075,-0.104,-0.128,-0.283,51.98,44.63
"2025-01-30 16:00:00",9244,12.96,405,1,-0.286,-0.76,-1.17,-0.068,-0.105,-0.12,-0.286,51.86,45.5
"2025-01-30 16:30:00",9245,12.96,405,1,-0.309,-0.86,-1.22,-0.077,-0.108,-0.135,-0.287,51.18,44.66
"2025-01-30 17:00:00",9246,12.95,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.139,-0.295,50.71,43.93
"2025-01-30 17:30:00",9247,12.95,405,1,-0.325,-0.88,-1.31,-0.079,-0.117,-0.135,-0.299,51.15,43.53
"2025-01-30 18:00:00",9248,12.93,405,1,-0.319,-0.81,-1.34,-0.072,-0.119,-0.127,-0.296,51.89,44.53
"2025-01-30 18:30:00",9249,12.93,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.133,-0.29,51.94,45
"2025-01-30 19:00:00",9250,12.92,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.133,-0.292,51.47,44.01
"2025-01-30 19:30:00",9251,12.92,405,1,-0.316,-0.83,-1.3,-0.074,-0.116,-0.129,-0.294,52.36,44.17
"2025-01-30 20:00:00",9252,12.91,405,1,-0.306,-0.81,-1.25,-0.072,-0.111,-0.125,-0.285,53.87,45.58
"2025-01-30 20:30:00",9253,12.91,405,1,-0.305,-0.79,-1.27,-0.071,-0.113,-0.123,-0.287,53.85,45.15
"2025-01-30 21:00:00",9254,12.91,405,1,-0.309,-0.84,-1.24,-0.075,-0.111,-0.127,-0.285,53.36,44.49
"2025-01-30 21:30:00",9255,12.9,405,1,-0.316,-0.87,-1.26,-0.078,-0.113,-0.13,-0.281,52.78,45.16
"2025-01-30 22:00:00",9256,12.91,405,1,-0.316,-0.87,-1.26,-0.078,-0.113,-0.13,-0.284,52.73,44.43
"2025-01-30 22:30:00",9257,12.91,405,1,-0.316,-0.84,-1.29,-0.075,-0.115,-0.127,-0.286,53.14,45.52
"2025-01-30 23:00:00",9258,12.9,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.124,-0.283,53.36,43.91
"2025-01-30 23:30:00",9259,12.9,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.128,-0.286,53.44,45.41
"2025-01-31 00:00:00",9260,12.91,405,1,-0.328,-0.89,-1.32,-0.08,-0.118,-0.128,-0.283,52.85,45.49
"2025-01-31 00:30:00",9261,12.91,405,1,-0.339,-0.96,-1.32,-0.086,-0.118,-0.137,-0.288,51.45,43.83
"2025-01-31 01:00:00",9262,12.91,405,1,-0.326,-0.84,-1.36,-0.076,-0.121,-0.128,-0.288,52.02,44.67
"2025-01-31 01:30:00",9263,12.91,405,1,-0.326,-0.87,-1.33,-0.078,-0.118,-0.13,-0.291,51.93,44.47
"2025-01-31 02:00:00",9264,12.91,405,1,-0.326,-0.84,-1.36,-0.075,-0.122,-0.126,-0.291,52.83,44.38
"2025-01-31 02:30:00",9265,12.91,405,1,-0.321,-0.81,-1.36,-0.072,-0.121,-0.125,-0.288,53.14,44.53
"2025-01-31 03:00:00",9266,12.91,405,1,-0.333,-0.92,-1.32,-0.082,-0.118,-0.13,-0.286,52.42,45.22
"2025-01-31 03:30:00",9267,12.9,405,1,-0.331,-0.87,-1.36,-0.078,-0.122,-0.13,-0.291,51.98,45.46
"2025-01-31 04:00:00",9268,12.9,405,1,-0.336,-0.91,-1.35,-0.082,-0.12,-0.131,-0.288,53.34,45.31
"2025-01-31 04:30:00",9269,12.9,405,1,-0.319,-0.83,-1.32,-0.075,-0.118,-0.125,-0.288,52.96,44.93
"2025-01-31 05:00:00",9270,12.9,405,1,-0.33,-0.93,-1.29,-0.083,-0.115,-0.131,-0.283,52.34,44.73
"2025-01-31 05:30:00",9271,12.9,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.127,-0.293,53.39,45.36
"2025-01-31 06:00:00",9272,12.9,405,1,-0.299,-0.74,-1.28,-0.067,-0.114,-0.113,-0.283,54.11,45.09
"2025-01-31 06:30:00",9273,12.9,405,1,-0.323,-0.86,-1.32,-0.077,-0.118,-0.127,-0.288,53.86,44.42
"2025-01-31 07:00:00",9274,12.9,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.131,-0.292,53.07,44.63
"2025-01-31 07:30:00",9275,12.9,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.131,-0.29,52.61,44.42
"2025-01-31 08:00:00",9276,12.89,405,1,-0.317,-0.81,-1.33,-0.072,-0.118,-0.122,-0.289,53.4,44.68
"2025-01-31 08:30:00",9277,12.89,405,1,-0.33,-0.91,-1.31,-0.082,-0.117,-0.131,-0.283,52.76,45.41
"2025-01-31 09:00:00",9278,12.89,405,1,-0.31,-0.79,-1.3,-0.071,-0.116,-0.121,-0.284,53.74,45.45
"2025-01-31 09:30:00",9279,12.89,405,1,-0.314,-0.79,-1.33,-0.071,-0.119,-0.117,-0.286,53.29,45
"2025-01-31 10:00:00",9280,12.89,405,1,-0.313,-0.83,-1.28,-0.075,-0.114,-0.12,-0.282,53.79,45.35
"2025-01-31 10:30:00",9281,12.89,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.121,-0.282,54.09,44.13
"2025-01-31 11:00:00",9282,12.89,405,1,-0.325,-0.86,-1.33,-0.077,-0.119,-0.124,-0.278,53.44,45.82
"2025-01-31 11:30:00",9283,12.9,405,1,-0.33,-0.9,-1.32,-0.081,-0.117,-0.128,-0.282,52.65,46.29
"2025-01-31 12:00:00",9284,12.89,405,1,-0.322,-0.82,-1.35,-0.074,-0.12,-0.126,-0.285,53.43,45.56
"2025-01-31 12:30:00",9285,12.9,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.124,-0.282,53.32,45.13
"2025-01-31 13:00:00",9286,12.89,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.124,-0.283,53.48,46.02
"2025-01-31 13:30:00",9287,12.9,405,1,-0.34,-0.95,-1.34,-0.085,-0.119,-0.134,-0.286,52.7,44.25
"2025-01-31 14:00:00",9288,12.9,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.133,-0.288,52.74,44.45
"2025-01-31 14:30:00",9289,12.9,405,1,-0.329,-0.87,-1.35,-0.078,-0.121,-0.123,-0.283,53.58,44.72
"2025-01-31 15:00:00",9290,12.89,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.124,-0.279,54.07,45.89
"2025-01-31 15:30:00",9291,12.9,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.121,-0.28,53.73,45.96
"2025-01-31 16:00:00",9292,12.9,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.127,-0.282,53.07,44.79
"2025-01-31 16:30:00",9293,12.9,405,1,-0.299,-0.74,-1.28,-0.067,-0.114,-0.119,-0.285,52.78,45.43
"2025-01-31 17:00:00",9294,12.9,405,1,-0.36,-1.06,-1.36,-0.095,-0.121,-0.146,-0.288,50.68,44.32
"2025-01-31 17:30:00",9295,12.89,405,1,-0.332,-0.89,-1.35,-0.08,-0.121,-0.132,-0.292,51.48,44.44
"2025-01-31 18:00:00",9296,12.89,405,1,-0.328,-0.85,-1.36,-0.076,-0.122,-0.129,-0.292,52.74,45.13
"2025-01-31 18:30:00",9297,12.89,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.123,-0.285,53.26,45.23
"2025-01-31 19:00:00",9298,12.88,405,1,-0.289,-0.63,-1.33,-0.057,-0.118,-0.111,-0.29,53.7,44.83
"2025-01-31 19:30:00",9299,12.88,405,1,-0.343,-0.92,-1.39,-0.083,-0.124,-0.13,-0.291,52.17,45.24
"2025-01-31 20:00:00",9300,12.88,405,1,-0.316,-0.81,-1.32,-0.072,-0.118,-0.121,-0.286,52.59,45.4
"2025-01-31 20:30:00",9301,12.88,405,1,-0.3,-0.71,-1.32,-0.064,-0.118,-0.117,-0.287,53.07,45.46
"2025-01-31 21:00:00",9302,12.88,405,1,-0.333,-0.92,-1.32,-0.082,-0.118,-0.13,-0.288,52.63,45.6
"2025-01-31 21:30:00",9303,12.88,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.121,-0.283,53.02,45.25
"2025-01-31 22:00:00",9304,12.87,405,1,-0.313,-0.79,-1.32,-0.071,-0.118,-0.122,-0.285,52.8,45.76
"2025-01-31 22:30:00",9305,12.88,405,1,-0.32,-0.81,-1.35,-0.073,-0.121,-0.124,-0.286,52.82,45.63
"2025-01-31 23:00:00",9306,12.87,405,1,-0.337,-0.95,-1.32,-0.085,-0.118,-0.133,-0.287,53.14,44.85
"2025-01-31 23:30:00",9307,12.87,405,1,-0.326,-0.84,-1.36,-0.076,-0.121,-0.126,-0.29,53.81,44.37
"2025-02-01 00:00:00",9308,12.87,405,1,-0.314,-0.78,-1.34,-0.07,-0.119,-0.116,-0.283,53.49,45.04
"2025-02-01 00:30:00",9309,12.87,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.13,-0.286,53.43,44.98
"2025-02-01 01:00:00",9310,12.87,405,1,-0.325,-0.84,-1.35,-0.075,-0.12,-0.124,-0.286,53.49,44.62
"2025-02-01 01:30:00",9311,12.87,405,1,-0.337,-0.91,-1.36,-0.081,-0.121,-0.13,-0.286,52.76,45.72
"2025-02-01 02:00:00",9312,12.86,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.128,-0.292,52.95,44.51
"2025-02-01 02:30:00",9313,12.86,405,1,-0.343,-0.94,-1.37,-0.084,-0.122,-0.132,-0.292,53.19,44.6
"2025-02-01 03:00:00",9314,12.86,405,1,-0.343,-0.94,-1.37,-0.084,-0.122,-0.133,-0.29,51.75,45.55
"2025-02-01 03:30:00",9315,12.86,405,1,-0.326,-0.83,-1.37,-0.074,-0.122,-0.128,-0.295,51.67,45.15
"2025-02-01 04:00:00",9316,12.86,405,1,-0.339,-0.92,-1.36,-0.083,-0.121,-0.134,-0.292,51.97,44.09
"2025-02-01 04:30:00",9317,12.86,405,1,-0.335,-0.88,-1.38,-0.079,-0.123,-0.13,-0.295,51.36,44.73
"2025-02-01 05:00:00",9318,12.85,405,1,-0.315,-0.76,-1.37,-0.068,-0.122,-0.125,-0.299,51.83,43.38
"2025-02-01 05:30:00",9319,12.84,405,1,-0.333,-0.9,-1.34,-0.08,-0.119,-0.129,-0.293,52.25,44.37
"2025-02-01 06:00:00",9320,12.84,405,1,-0.311,-0.79,-1.31,-0.071,-0.117,-0.122,-0.294,52.85,43.83
"2025-02-01 06:30:00",9321,12.84,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.124,-0.29,51.25,45.3
"2025-02-01 07:00:00",9322,12.84,405,1,-0.326,-0.82,-1.38,-0.074,-0.123,-0.128,-0.292,50.71,44.61
"2025-02-01 07:30:00",9323,12.83,405,1,-0.321,-0.81,-1.36,-0.073,-0.121,-0.115,-0.284,53.16,44.97
"2025-02-01 08:00:00",9324,12.83,405,1,-0.311,-0.77,-1.33,-0.069,-0.119,-0.119,-0.288,52.06,45.7
"2025-02-01 08:30:00",9325,12.83,405,1,-0.244,-0.32,-1.35,-0.029,-0.12,-0.088,-0.294,52.83,45.89
"2025-02-01 09:00:00",9326,12.82,405,1,-0.478,-1.92,-1.25,-0.171,-0.111,-0.186,-0.268,48.4,45.37
"2025-02-01 09:30:00",9327,12.82,405,1,-0.38,-1.04,-1.52,-0.093,-0.135,-0.151,-0.306,48.78,45.49
"2025-02-01 10:00:00",9328,12.82,405,1,-0.245,-0.57,-1.09,-0.051,-0.097,-0.096,-0.269,54.31,42.79
"2025-02-01 10:30:00",9329,12.82,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.134,-0.279,52.69,47.16
"2025-02-01 11:00:00",9330,12.82,405,1,-0.379,-1.17,-1.37,-0.105,-0.122,-0.159,-0.297,48.4,47.46
"2025-02-01 11:30:00",9331,12.82,405,1,-0.355,-1.11,-1.27,-0.099,-0.113,-0.135,-0.281,51.4,43.94
"2025-02-01 12:00:00",9332,12.82,405,1,-0.242,-0.5,-1.14,-0.045,-0.102,-0.096,-0.278,55.63,44
"2025-02-01 12:30:00",9333,12.82,405,1,-0.223,-0.42,-1.1,-0.038,-0.098,-0.093,-0.269,57.08,45.98
"2025-02-01 13:00:00",9334,12.82,405,1,-0.286,-0.78,-1.15,-0.07,-0.103,-0.123,-0.279,51.73,45.78
"2025-02-01 13:30:00",9335,12.82,405,1,-0.251,-0.61,-1.09,-0.055,-0.097,-0.112,-0.278,53.61,44.74
"2025-02-01 14:00:00",9336,12.82,405,1,-0.241,-0.55,-1.08,-0.05,-0.097,-0.105,-0.278,53.76,43.64
"2025-02-01 14:30:00",9337,12.82,405,1,-0.267,-0.68,-1.12,-0.061,-0.1,-0.112,-0.278,51.21,44.69
"2025-02-01 15:00:00",9338,12.81,405,1,-0.247,-0.64,-1.03,-0.057,-0.092,-0.112,-0.274,53.24,45.05
"2025-02-01 15:30:00",9339,12.81,405,1,-0.27,-0.73,-1.09,-0.065,-0.097,-0.115,-0.278,51.75,43.71
"2025-02-01 16:00:00",9340,12.81,405,1,-0.265,-0.64,-1.15,-0.057,-0.103,-0.117,-0.283,51.78,45
"2025-02-01 16:30:00",9341,12.81,405,1,-0.274,-0.68,-1.17,-0.061,-0.105,-0.12,-0.288,51.94,43.49
"2025-02-01 17:00:00",9342,12.81,405,1,-0.289,-0.78,-1.17,-0.07,-0.105,-0.124,-0.288,51.82,43.79
"2025-02-01 17:30:00",9343,12.8,405,1,-0.308,-0.79,-1.29,-0.071,-0.115,-0.13,-0.3,51.14,44.36
"2025-02-01 18:00:00",9344,12.8,405,1,-0.308,-0.78,-1.3,-0.07,-0.116,-0.127,-0.296,51.11,44.17
"2025-02-01 18:30:00",9345,12.79,405,1,-0.316,-0.81,-1.32,-0.073,-0.118,-0.129,-0.301,51.93,44.32
"2025-02-01 19:00:00",9346,12.79,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.131,-0.295,51.69,43.5
"2025-02-01 19:30:00",9347,12.78,405,1,-0.314,-0.81,-1.31,-0.072,-0.117,-0.131,-0.296,51.72,44.11
"2025-02-01 20:00:00",9348,12.77,405,1,-0.316,-0.81,-1.32,-0.072,-0.118,-0.129,-0.296,51.37,44.01
"2025-02-01 20:30:00",9349,12.77,405,1,-0.305,-0.78,-1.28,-0.07,-0.114,-0.124,-0.296,51.79,44.33
"2025-02-01 21:00:00",9350,12.76,405,1,-0.322,-0.82,-1.35,-0.074,-0.12,-0.13,-0.297,50.87,44.77
