"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-28 22:00:00",10669,12.89,310,0,-0.02,-0.86,0.06,-0.073,0.005,-0.068,-0.009,94.5,87.1
"2025-01-28 22:30:00",10670,12.89,310,0,-0.024,-0.98,0,-0.084,0,-0.078,-0.005,91,88.1
"2025-01-28 23:00:00",10671,12.88,310,0,-0.021,-0.89,0.06,-0.075,0.005,-0.071,-0.005,92.3,85.1
"2025-01-28 23:30:00",10672,12.88,310,0,-0.032,-1.21,-0.07,-0.101,-0.009,-0.09,-0.016,105.3,94.1
"2025-01-29 00:00:00",10673,12.88,310,0,-0.025,-1.01,0,-0.085,0,-0.061,-0.013,108.9,90.4
"2025-01-29 00:30:00",10674,12.88,310,0,-0.013,-0.54,0,-0.046,0,-0.031,-0.009,109.9,90.7
"2025-01-29 01:00:00",10675,12.88,310,0,-0.03,-1.25,0.06,-0.106,0.005,-0.103,-0.009,92.7,87.7
"2025-01-29 01:30:00",10676,12.88,310,0,-0.029,-1.22,0.06,-0.103,0.004,-0.104,-0.009,104.9,90.2
"2025-01-29 02:00:00",10677,12.88,310,0,-0.032,-1.29,0,-0.109,0,-0.105,-0.009,96.8,89.1
"2025-01-29 02:30:00",10678,12.88,310,0,-0.032,-1.33,0.06,-0.112,0.004,-0.099,-0.004,101.4,92.9
"2025-01-29 03:00:00",10679,12.88,310,0,-0.029,-1.19,0.06,-0.101,0.004,-0.085,-0.004,103.7,92.2
"2025-01-29 03:30:00",10680,12.88,310,0,-0.029,-1.19,0.06,-0.101,0.005,-0.103,-0.004,92.5,89.8
"2025-01-29 04:00:00",10681,12.88,310,0,-0.015,-0.7,0.11,-0.061,0.009,-0.052,-0.004,103.1,87.9
"2025-01-29 04:30:00",10682,12.88,310,0,-0.02,-0.82,0,-0.069,0,-0.051,-0.009,109.9,91.5
"2025-01-29 05:00:00",10683,12.88,310,0,-0.011,-0.44,0,-0.038,0,-0.047,-0.009,94.8,88.8
"2025-01-29 05:30:00",10684,12.88,310,0,-0.019,-0.82,0.06,-0.069,0.004,-0.04,-0.004,102.1,91.2
"2025-01-29 06:00:00",10685,12.88,310,0,-0.021,-0.83,0,-0.071,0,-0.066,-0.013,98.4,86
"2025-01-29 06:30:00",10686,12.88,310,0,-0.028,-1.11,-0.03,-0.094,-0.005,-0.088,-0.013,93.3,88.4
"2025-01-29 07:00:00",10687,12.88,310,0,-0.024,-0.96,0,-0.081,0,-0.085,-0.004,91.4,86.8
"2025-01-29 07:30:00",10688,12.88,310,0,-0.015,-0.65,0.06,-0.056,0.004,-0.054,-0.004,106.3,92.4
"2025-01-29 08:00:00",10689,12.87,310,0,-0.024,-1.04,0.11,-0.087,0.009,-0.072,0,99.6,93.6
"2025-01-29 08:30:00",10690,12.87,310,0,-0.023,-0.91,0,-0.077,0,-0.078,-0.012,101.8,95.2
"2025-01-29 09:00:00",10691,12.87,310,0,-0.025,-1.01,0,-0.085,0,-0.04,-0.008,106.9,97.9
"2025-01-29 09:30:00",10692,12.88,310,0,-0.026,-1.07,0.06,-0.09,0.004,-0.082,-0.004,105.3,99.6
"2025-01-29 10:00:00",10693,12.88,310,0,-0.029,-1.17,0,-0.098,0,-0.047,-0.008,107.5,99.3
"2025-01-29 10:30:00",10694,12.89,310,0,-0.019,-0.76,0,-0.064,0,-0.039,-0.012,101.9,99.7
"2025-01-29 11:00:00",10695,12.9,310,0,0,-0.1,0.1,-0.011,0.008,-0.013,-0.004,95.7,101.5
"2025-01-29 11:30:00",10696,12.9,310,0,-0.023,-0.93,0,-0.079,0,-0.091,-0.016,95.7,99.7
"2025-01-29 12:00:00",10697,12.9,310,0,-0.046,-1.83,-0.03,-0.153,-0.004,-0.131,-0.02,109.9,98.7
"2025-01-29 12:30:00",10698,12.91,310,0,-0.038,-1.47,-0.03,-0.124,-0.004,-0.116,-0.016,110,96
"2025-01-29 13:00:00",10699,12.91,310,0,-0.06,-2.46,0.1,-0.205,0.008,-0.227,-0.008,86.8,99.4
"2025-01-29 13:30:00",10700,12.92,310,0,-0.004,-0.16,0,-0.015,0,0.013,-0.012,109.7,102.8
"2025-01-29 14:00:00",10701,12.92,310,0,-0.018,-0.76,0.06,-0.065,0.004,-0.085,-0.008,86.5,94.3
"2025-01-29 14:30:00",10702,12.92,310,0,-0.005,-0.23,0,-0.021,0,0.011,-0.004,93.6,92.6
"2025-01-29 15:00:00",10703,12.92,310,0,-0.023,-0.93,0,-0.079,0,-0.052,-0.009,103.3,88.6
"2025-01-29 15:30:00",10704,12.92,310,0,-0.021,-0.87,0.06,-0.075,0.004,-0.063,-0.008,109.9,98
"2025-01-29 16:00:00",10705,12.92,310,0,-0.026,-1.12,0.11,-0.095,0.009,-0.098,0.004,88.3,86.1
"2025-01-29 16:30:00",10706,12.91,310,0,-0.026,-1.05,0,-0.089,0,-0.101,-0.004,109.1,87.9
"2025-01-29 17:00:00",10707,12.91,310,0,-0.023,-1.03,0.11,-0.087,0.01,-0.087,0,86.4,83.5
"2025-01-29 17:30:00",10708,12.91,310,0,-0.005,-0.3,0.11,-0.027,0.01,-0.012,0.005,93.5,83.8
"2025-01-29 18:00:00",10709,12.9,310,0,-0.022,-0.91,0.06,-0.077,0.005,-0.08,0,82.4,79.75
"2025-01-29 18:30:00",10710,12.89,310,0,-0.022,-0.91,0.06,-0.078,0.005,-0.084,0,86,80
"2025-01-29 19:00:00",10711,12.88,310,0,-0.02,-0.89,0.13,-0.075,0.01,-0.071,0.01,93.5,83.3
"2025-01-29 19:30:00",10712,12.87,310,0,-0.021,-0.87,0.06,-0.074,0.005,-0.074,0,92.9,84.2
"2025-01-29 20:00:00",10713,12.87,310,0,-0.015,-0.68,0.11,-0.058,0.01,-0.058,0,94.3,86.4
"2025-01-29 20:30:00",10714,12.86,310,0,-0.02,-0.86,0.06,-0.073,0.005,-0.073,0,90.7,85.8
"2025-01-29 21:00:00",10715,12.86,310,0,-0.007,-0.38,0.13,-0.034,0.01,-0.041,0.005,87.6,82.2
"2025-01-29 21:30:00",10716,12.85,310,0,-0.016,-0.73,0.13,-0.062,0.01,-0.064,0.005,90.2,83.8
"2025-01-29 22:00:00",10717,12.84,310,0,-0.016,-0.75,0.13,-0.064,0.01,-0.065,0.01,88.5,83.1
"2025-01-29 22:30:00",10718,12.83,310,0,-0.02,-0.86,0.06,-0.073,0.005,-0.07,0,87,81.5
"2025-01-29 23:00:00",10719,12.83,310,0,-0.008,-0.42,0.13,-0.038,0.01,-0.04,0.005,89.2,83.3
"2025-01-29 23:30:00",10720,12.82,310,0,-0.013,-0.62,0.11,-0.054,0.01,-0.05,0,95.2,84.5
"2025-01-30 00:00:00",10721,12.81,310,0,-0.014,-0.63,0.11,-0.055,0.01,-0.051,0,93.6,83.9
"2025-01-30 00:30:00",10722,12.81,310,0,-0.014,-0.69,0.17,-0.059,0.014,-0.051,0.005,93.3,86.7
"2025-01-30 01:00:00",10723,12.8,310,0,-0.008,-0.48,0.18,-0.042,0.015,-0.044,0.005,90.3,84.2
"2025-01-30 01:30:00",10724,12.8,310,0,-0.011,-0.59,0.18,-0.05,0.015,-0.043,0.005,94.1,84.1
"2025-01-30 02:00:00",10725,12.8,310,0,-0.015,-0.73,0.17,-0.062,0.014,-0.053,0.005,100.8,86.1
"2025-01-30 02:30:00",10726,12.79,310,0,-0.024,-1,0.06,-0.084,0.005,-0.078,-0.004,97.4,88.5
"2025-01-30 03:00:00",10727,12.79,310,0,-0.013,-0.62,0.11,-0.054,0.009,-0.046,0.004,95.8,88.7
"2025-01-30 03:30:00",10728,12.79,310,0,-0.014,-0.63,0.11,-0.055,0.009,-0.047,0.004,95.2,88.7
"2025-01-30 04:00:00",10729,12.79,310,0,-0.013,-0.61,0.11,-0.052,0.01,-0.048,0,92.5,85.5
"2025-01-30 04:30:00",10730,12.79,310,0,-0.009,-0.47,0.11,-0.041,0.01,-0.034,0.009,97.5,85.8
"2025-01-30 05:00:00",10731,12.78,310,0,-0.02,-0.83,0.06,-0.071,0.005,-0.066,-0.005,92,85.8
"2025-01-30 05:30:00",10732,12.78,310,0,-0.01,-0.48,0.11,-0.042,0.01,-0.034,0,94.7,85.3
"2025-01-30 06:00:00",10733,12.77,310,0,-0.019,-0.79,0.06,-0.067,0.005,-0.063,-0.005,93.8,83.1
"2025-01-30 06:30:00",10734,12.77,310,0,-0.02,-0.83,0.06,-0.071,0.005,-0.071,0,92.6,83.6
"2025-01-30 07:00:00",10735,12.77,310,0,-0.018,-0.82,0.11,-0.069,0.01,-0.069,0.005,95.1,84.6
"2025-01-30 07:30:00",10736,12.76,310,0,-0.02,-0.86,0.06,-0.073,0.005,-0.077,0,93.5,86.1
"2025-01-30 08:00:00",10737,12.76,310,0,-0.017,-0.76,0.11,-0.065,0.009,-0.067,-0.004,101.7,90
"2025-01-30 08:30:00",10738,12.76,310,0,-0.02,-0.84,0.06,-0.072,0.004,-0.061,-0.004,109.6,94.2
"2025-01-30 09:00:00",10739,12.76,310,0,-0.016,-0.73,0.1,-0.063,0.008,-0.066,-0.004,109.9,102.3
"2025-01-30 09:30:00",10740,12.77,310,0,-0.013,-0.58,0.06,-0.05,0.004,-0.041,-0.004,109.3,100.4
"2025-01-30 10:00:00",10741,12.78,310,0,-0.013,-0.62,0.1,-0.054,0.009,-0.052,-0.004,108.2,97.5
"2025-01-30 10:30:00",10742,12.79,310,0,-0.01,-0.47,0.06,-0.041,0.004,-0.033,-0.004,108.5,97
"2025-01-30 11:00:00",10743,12.79,310,0,-0.009,-0.47,0.11,-0.04,0.009,-0.033,-0.004,103.9,94.5
"2025-01-30 11:30:00",10744,12.8,310,0,-0.015,-0.63,0.06,-0.055,0.004,-0.05,-0.004,108.7,94.5
"2025-01-30 12:00:00",10745,12.8,310,0,-0.004,-0.3,0.17,-0.026,0.013,-0.024,0.004,102.2,92.5
"2025-01-30 12:30:00",10746,12.81,310,0,-0.009,-0.38,0,-0.034,0,-0.031,-0.008,101.5,97.3
"2025-01-30 13:00:00",10747,12.81,310,0,-0.013,-0.56,0.06,-0.049,0.004,-0.037,-0.008,109.8,92.9
"2025-01-30 13:30:00",10748,12.82,310,0,-0.011,-0.51,0.06,-0.044,0.004,-0.044,-0.004,98.9,97
"2025-01-30 14:00:00",10749,12.82,310,0,-0.013,-0.55,0.06,-0.048,0.004,-0.048,0,99.5,92.3
"2025-01-30 14:30:00",10750,12.82,310,0,-0.004,-0.23,0.06,-0.021,0.004,-0.012,-0.004,96.2,92
"2025-01-30 15:00:00",10751,12.82,310,0,-0.016,-0.69,0.06,-0.06,0.005,-0.051,0,99.1,90.4
"2025-01-30 15:30:00",10752,12.82,310,0,-0.023,-1.01,0.1,-0.085,0.009,-0.072,-0.004,110,98
"2025-01-30 16:00:00",10753,12.82,310,0,-0.012,-0.56,0.11,-0.049,0.01,-0.042,0.005,88.6,86.2
"2025-01-30 16:30:00",10754,12.81,310,0,-0.014,-0.59,0.06,-0.051,0.005,-0.044,0.005,92.8,86.3
"2025-01-30 17:00:00",10755,12.81,310,0,-0.009,-0.45,0.11,-0.039,0.01,-0.032,0.005,89.8,83.4
"2025-01-30 17:30:00",10756,12.81,310,0,-0.014,-0.62,0.06,-0.053,0.005,-0.045,0.005,89.5,84.1
"2025-01-30 18:00:00",10757,12.8,310,0,-0.008,-0.48,0.18,-0.042,0.015,-0.044,0.009,91.8,83.1
"2025-01-30 18:30:00",10758,12.8,310,0,-0.011,-0.58,0.17,-0.049,0.014,-0.046,0.005,96.9,86.7
"2025-01-30 19:00:00",10759,12.8,310,0,-0.015,-0.68,0.11,-0.057,0.009,-0.049,0,97.3,87.9
"2025-01-30 19:30:00",10760,12.79,310,0,-0.011,-0.52,0.11,-0.045,0.009,-0.033,0.004,95.3,89.6
"2025-01-30 20:00:00",10761,12.79,310,0,-0.014,-0.62,0.06,-0.053,0.005,-0.045,-0.004,98.3,89.3
"2025-01-30 20:30:00",10762,12.79,310,0,-0.016,-0.68,0.06,-0.058,0.005,-0.054,-0.004,97.4,88.2
"2025-01-30 21:00:00",10763,12.79,310,0,-0.012,-0.58,0.11,-0.05,0.009,-0.042,-0.005,94.8,87.1
"2025-01-30 21:30:00",10764,12.78,310,0,-0.009,-0.47,0.11,-0.04,0.009,-0.037,0,97.7,90.5
"2025-01-30 22:00:00",10765,12.78,310,0,-0.013,-0.59,0.11,-0.05,0.009,-0.051,0.004,95.2,86.3
"2025-01-30 22:30:00",10766,12.78,310,0,-0.013,-0.61,0.11,-0.052,0.009,-0.043,-0.004,101,90.8
"2025-01-30 23:00:00",10767,12.78,310,0,-0.013,-0.56,0.06,-0.049,0.005,-0.045,-0.004,100,91.3
"2025-01-30 23:30:00",10768,12.78,310,0,-0.012,-0.56,0.11,-0.049,0.009,-0.046,0,96.7,89.5
"2025-01-31 00:00:00",10769,12.78,310,0,-0.014,-0.63,0.11,-0.054,0.009,-0.046,0,96.7,89.5
"2025-01-31 00:30:00",10770,12.78,310,0,-0.014,-0.63,0.11,-0.054,0.009,-0.051,0,95.9,88
"2025-01-31 01:00:00",10771,12.78,310,0,-0.012,-0.58,0.11,-0.049,0.009,-0.046,0,96,89
"2025-01-31 01:30:00",10772,12.77,310,0,-0.015,-0.63,0.06,-0.054,0.005,-0.055,0,97.3,89.9
"2025-01-31 02:00:00",10773,12.78,310,0,-0.016,-0.69,0.06,-0.058,0.005,-0.054,0,96.4,87.7
"2025-01-31 02:30:00",10774,12.77,310,0,-0.013,-0.62,0.11,-0.054,0.009,-0.05,0,94.6,88.9
"2025-01-31 03:00:00",10775,12.77,310,0,-0.016,-0.68,0.06,-0.058,0.005,-0.054,0,98,87.1
"2025-01-31 03:30:00",10776,12.77,310,0,-0.013,-0.58,0.06,-0.049,0.005,-0.042,-0.004,97.1,88.7
"2025-01-31 04:00:00",10777,12.77,310,0,-0.014,-0.62,0.06,-0.053,0.005,-0.049,-0.004,96.3,88.4
"2025-01-31 04:30:00",10778,12.77,310,0,-0.017,-0.79,0.11,-0.067,0.009,-0.066,0.004,96.5,89.3
"2025-01-31 05:00:00",10779,12.77,310,0,-0.012,-0.56,0.11,-0.048,0.009,-0.041,-0.004,98,87.8
"2025-01-31 05:30:00",10780,12.77,310,0,-0.012,-0.52,0.06,-0.045,0.005,-0.037,-0.004,100.7,87.8
"2025-01-31 06:00:00",10781,12.77,310,0,-0.011,-0.49,0.06,-0.043,0.005,-0.04,-0.004,98.9,91
"2025-01-31 06:30:00",10782,12.77,310,0,-0.014,-0.63,0.11,-0.055,0.009,-0.054,0,97.9,91.7
"2025-01-31 07:00:00",10783,12.77,310,0,-0.015,-0.59,0,-0.051,0,-0.051,-0.009,104.5,93.3
"2025-01-31 07:30:00",10784,12.77,310,0,-0.008,-0.4,0.11,-0.035,0.009,-0.021,0,109.7,99.3
"2025-01-31 08:00:00",10785,12.78,310,0,-0.025,-1.05,0.06,-0.089,0.004,-0.098,-0.008,95.6,97.4
"2025-01-31 08:30:00",10786,12.78,310,0,-0.02,-0.82,0,-0.069,0,-0.048,-0.008,109.7,92.7
"2025-01-31 09:00:00",10787,12.78,310,0,-0.016,-0.69,0.06,-0.059,0.004,-0.039,0,108.2,92.2
"2025-01-31 09:30:00",10788,12.78,310,0,-0.019,-0.76,0,-0.065,0,-0.052,-0.013,97.1,92.4
"2025-01-31 10:00:00",10789,12.79,310,0,-0.019,-0.72,-0.03,-0.061,-0.005,-0.066,-0.013,108.2,90
"2025-01-31 10:30:00",10790,12.79,310,0,-0.014,-0.55,-0.03,-0.048,-0.005,-0.041,-0.009,93,90.3
"2025-01-31 11:00:00",10791,12.79,310,0,-0.016,-0.7,0.06,-0.06,0.005,-0.061,-0.004,90.4,87.7
"2025-01-31 11:30:00",10792,12.79,310,0,-0.015,-0.61,0,-0.053,0,-0.049,-0.004,99,90.8
"2025-01-31 12:00:00",10793,12.78,310,0,-0.019,-0.76,0,-0.065,0,-0.064,-0.009,97.7,89.3
"2025-01-31 12:30:00",10794,12.78,310,0,-0.015,-0.56,-0.03,-0.048,-0.004,-0.047,-0.008,106.1,98.4
"2025-01-31 13:00:00",10795,12.78,310,0,-0.009,-0.35,-0.03,-0.032,-0.004,-0.028,-0.008,108,101.3
"2025-01-31 13:30:00",10796,12.79,310,0,-0.013,-0.48,-0.03,-0.042,-0.005,-0.031,-0.004,90.6,89.9
"2025-01-31 14:00:00",10797,12.79,310,0,-0.013,-0.54,0,-0.046,0,-0.039,-0.005,92.4,87.2
"2025-01-31 14:30:00",10798,12.79,310,0,-0.01,-0.47,0.06,-0.04,0.005,-0.034,0,94.8,88.6
"2025-01-31 15:00:00",10799,12.78,310,0,-0.017,-0.61,-0.09,-0.052,-0.009,-0.048,-0.009,99.4,93.2
"2025-01-31 15:30:00",10800,12.78,310,0,-0.012,-0.47,-0.03,-0.041,-0.004,-0.045,-0.004,102.6,90.7
"2025-01-31 16:00:00",10801,12.78,310,0,-0.016,-0.65,0,-0.055,0,-0.052,-0.004,93.5,88
"2025-01-31 16:30:00",10802,12.78,310,0,-0.016,-0.65,0,-0.056,0,-0.048,-0.005,93.2,87
"2025-01-31 17:00:00",10803,12.78,310,0,-0.017,-0.66,-0.03,-0.057,-0.005,-0.058,-0.009,89.6,85.4
"2025-01-31 17:30:00",10804,12.78,310,0,-0.015,-0.62,0,-0.053,0,-0.05,0,89.5,82.8
"2025-01-31 18:00:00",10805,12.77,310,0,-0.018,-0.73,0,-0.062,0,-0.059,-0.005,90.9,82.7
"2025-01-31 18:30:00",10806,12.77,310,0,-0.018,-0.72,0,-0.061,0,-0.057,-0.005,91.6,83.9
"2025-01-31 19:00:00",10807,12.77,310,0,-0.015,-0.59,0,-0.051,0,-0.044,-0.009,91.4,86.2
"2025-01-31 19:30:00",10808,12.76,310,0,-0.016,-0.63,-0.03,-0.055,-0.005,-0.052,-0.005,93.6,88.2
"2025-01-31 20:00:00",10809,12.76,310,0,-0.015,-0.59,0,-0.051,0,-0.047,-0.005,91.4,86.2
"2025-01-31 20:30:00",10810,12.75,310,0,-0.015,-0.59,0,-0.051,0,-0.039,-0.005,91.8,87.1
"2025-01-31 21:00:00",10811,12.75,310,0,-0.018,-0.77,0.06,-0.065,0.005,-0.061,0,93.2,85.3
"2025-01-31 21:30:00",10812,12.75,310,0,-0.017,-0.68,0,-0.058,0,-0.054,-0.005,97.8,87.4
"2025-01-31 22:00:00",10813,12.75,310,0,-0.017,-0.75,0.06,-0.064,0.005,-0.055,0,102.1,93.4
"2025-01-31 22:30:00",10814,12.75,310,0,-0.019,-0.77,0,-0.067,0,-0.066,-0.004,98.3,92.3
"2025-01-31 23:00:00",10815,12.75,310,0,-0.017,-0.73,0.06,-0.062,0.005,-0.061,0,106,91.3
"2025-01-31 23:30:00",10816,12.75,310,0,-0.012,-0.56,0.11,-0.049,0.009,-0.038,0,95.9,93.2
"2025-02-01 00:00:00",10817,12.75,310,0,-0.023,-0.9,-0.03,-0.077,-0.005,-0.075,-0.013,97.9,91.2
"2025-02-01 00:30:00",10818,12.75,310,0,-0.017,-0.69,0,-0.058,0,-0.059,-0.009,95.2,88
"2025-02-01 01:00:00",10819,12.75,310,0,-0.018,-0.68,-0.03,-0.058,-0.005,-0.062,-0.013,94.6,90.2
"2025-02-01 01:30:00",10820,12.75,310,0,-0.022,-0.86,-0.03,-0.073,-0.005,-0.077,-0.009,95.1,88.7
"2025-02-01 02:00:00",10821,12.75,310,0,-0.014,-0.52,-0.03,-0.045,-0.005,-0.042,-0.009,94.8,87.6
"2025-02-01 02:30:00",10822,12.75,310,0,-0.014,-0.59,0.06,-0.05,0.005,-0.056,-0.005,95.5,87.3
"2025-02-01 03:00:00",10823,12.75,310,0,-0.013,-0.52,0,-0.045,0,-0.038,0,96.6,89.1
"2025-02-01 03:30:00",10824,12.75,310,0,-0.012,-0.54,0.06,-0.046,0.005,-0.039,-0.005,93.8,87.1
"2025-02-01 04:00:00",10825,12.74,310,0,-0.017,-0.73,0.06,-0.063,0.005,-0.059,0,96.4,86.2
"2025-02-01 04:30:00",10826,12.74,310,0,-0.016,-0.69,0.06,-0.06,0.005,-0.06,-0.005,94.3,87.6
"2025-02-01 05:00:00",10827,12.74,310,0,-0.021,-0.82,-0.03,-0.069,-0.005,-0.069,-0.009,90.5,89.1
"2025-02-01 05:30:00",10828,12.74,310,0,-0.019,-0.8,0.06,-0.069,0.005,-0.069,0,94.2,87.7
"2025-02-01 06:00:00",10829,12.74,310,0,-0.012,-0.49,0,-0.043,0,-0.049,-0.005,91.1,87.1
"2025-02-01 06:30:00",10830,12.74,310,0,-0.023,-0.9,-0.03,-0.076,-0.005,-0.068,-0.01,89.8,84.6
"2025-02-01 07:00:00",10831,12.73,310,0,-0.032,-1.21,-0.1,-0.102,-0.011,-0.092,-0.01,87.8,81.1
"2025-02-01 07:30:00",10832,12.73,310,0,-0.013,-0.56,0.07,-0.048,0.005,-0.06,0.005,84.4,80.2
"2025-02-01 08:00:00",10833,12.72,310,0,-0.015,-0.59,0,-0.05,0,-0.046,0,100.5,86.3
"2025-02-01 08:30:00",10834,12.72,310,0,-0.018,-0.7,-0.03,-0.06,-0.005,-0.051,-0.005,100.1,88.9
"2025-02-01 09:00:00",10835,12.72,310,0,-0.036,-1.49,0.06,-0.125,0.005,-0.124,-0.005,79.16,84
"2025-02-01 09:30:00",10836,12.71,310,0,-0.012,-0.54,0.06,-0.046,0.005,-0.048,0.005,90.5,83.5
"2025-02-01 10:00:00",10837,12.71,310,0,-0.009,-0.41,0.06,-0.036,0.005,-0.016,0,109.6,86.7
"2025-02-01 10:30:00",10838,12.71,310,0,-0.019,-0.8,0.06,-0.068,0.005,-0.068,0.004,88,89.9
"2025-02-01 11:00:00",10839,12.71,310,0,-0.023,-0.93,0,-0.078,0,-0.104,-0.005,83.9,89.7
"2025-02-01 11:30:00",10840,12.71,310,0,-0.02,-0.79,-0.03,-0.067,-0.005,-0.061,-0.014,109.8,87.3
"2025-02-01 12:00:00",10841,12.71,310,0,-0.013,-0.52,0,-0.046,0,-0.051,-0.004,90.9,88.2
"2025-02-01 12:30:00",10842,12.7,310,0,-0.03,-1.25,0.06,-0.106,0.005,-0.09,-0.005,97.1,88.4
"2025-02-01 13:00:00",10843,12.7,310,0,-0.011,-0.55,0.11,-0.048,0.009,-0.031,0,109.2,91.5
"2025-02-01 13:30:00",10844,12.7,310,0,-0.028,-1.17,0.06,-0.099,0.005,-0.116,-0.004,90.6,90.4
"2025-02-01 14:00:00",10845,12.7,310,0,-0.036,-1.49,0.06,-0.125,0.005,-0.097,-0.005,99.4,88.7
"2025-02-01 14:30:00",10846,12.7,310,0,-0.005,-0.3,0.11,-0.027,0.01,-0.041,0.005,104.7,86
"2025-02-01 15:00:00",10847,12.7,310,0,-0.046,-1.85,0,-0.155,0,-0.139,-0.014,97,86.6
"2025-02-01 15:30:00",10848,12.7,310,0,-0.021,-0.97,0.17,-0.082,0.014,-0.086,0.004,109.9,93.9
"2025-02-01 16:00:00",10849,12.69,310,0,-0.001,-0.21,0.2,-0.02,0.016,-0.033,0.01,80.7,81.5
"2025-02-01 16:30:00",10850,12.69,310,0,-0.024,-1.19,0.29,-0.101,0.024,-0.102,0.018,80.1,87.4
"2025-02-01 17:00:00",10851,12.69,310,0,-0.008,-0.47,0.18,-0.04,0.016,-0.028,0.01,91.9,82
"2025-02-01 17:30:00",10852,12.68,310,0,0.002,-0.03,0.2,-0.005,0.016,0.013,0.01,98.1,83.1
"2025-02-01 18:00:00",10853,12.68,310,0,-0.011,-0.61,0.2,-0.052,0.016,-0.054,0.01,91,80.8
"2025-02-01 18:30:00",10854,12.67,310,0,-0.01,-0.49,0.13,-0.043,0.011,-0.035,0.01,95.6,82.9
"2025-02-01 19:00:00",10855,12.66,310,0,-0.009,-0.51,0.18,-0.044,0.016,-0.041,0.015,100,83.8
"2025-02-01 19:30:00",10856,12.66,310,0,0.002,0,0.13,0,0.01,0.018,0,98.7,83.5
"2025-02-01 20:00:00",10857,12.65,310,0,-0.011,-0.58,0.2,-0.049,0.016,-0.056,0.01,89.5,81.5
"2025-02-01 20:30:00",10858,12.65,310,0,0,-0.09,0.13,-0.01,0.01,0,0.005,97.1,85.4
"2025-02-01 21:00:00",10859,12.64,310,0,-0.013,-0.62,0.13,-0.054,0.01,-0.046,0.005,95.9,83.2
