"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-29 03:30:00",13081,12.99,403,0,0.118,-0.01,0.54,-0.002,0.048,0.002,0.015,52.09,33.58
"2025-01-29 04:00:00",13082,12.99,403,0,0.114,0,0.51,0,0.046,0.004,0.017,51,33.73
"2025-01-29 04:30:00",13083,12.99,403,0,0.119,0.02,0.51,0.002,0.046,0.006,0.017,51.74,33.64
"2025-01-29 05:00:00",13084,12.99,403,0,0.121,0.05,0.49,0.004,0.043,0.006,0.015,51.43,33.74
"2025-01-29 05:30:00",13085,12.99,403,0,0.126,0.07,0.49,0.006,0.043,0.008,0.013,52.81,33.88
"2025-01-29 06:00:00",13086,12.98,403,0,0.107,-0.01,0.49,-0.002,0.043,0.002,0.015,51.11,33.42
"2025-01-29 06:30:00",13087,12.98,403,0,0.107,0.02,0.46,0.002,0.041,0.004,0.015,52.34,33.17
"2025-01-29 07:00:00",13088,12.97,403,0,0.093,-0.04,0.46,-0.004,0.041,0,0.013,51.73,34.3
"2025-01-29 07:30:00",13089,12.97,403,0,0.103,0.05,0.41,0.004,0.036,0.006,0.011,51.43,33.58
"2025-01-29 08:00:00",13090,12.98,403,0,0.089,0,0.4,0,0.035,0.004,0.009,52.75,33.83
"2025-01-29 08:30:00",13091,12.98,403,0,0.212,0.37,0.56,0.033,0.049,0.026,0.015,54.55,34.81
"2025-01-29 09:00:00",13092,12.98,403,0,0.163,0.02,0.71,0.002,0.063,0.004,0.025,52.72,34.35
"2025-01-29 09:30:00",13093,12.99,403,0,0.278,0.31,0.92,0.027,0.082,0.024,0.036,55.25,34.27
"2025-01-29 10:00:00",13094,13,403,0,0.466,0.6,1.46,0.053,0.129,0.05,0.056,55.87,35.14
"2025-01-29 10:30:00",13095,13,403,0,0.665,0.78,2.16,0.069,0.191,0.058,0.083,54.74,35.4
"2025-01-29 11:00:00",13096,13.01,403,0,0.955,1.24,2.98,0.11,0.264,0.088,0.121,55.71,35.96
"2025-01-29 11:30:00",13097,13.03,403,0,1.092,1.29,3.54,0.114,0.313,0.098,0.146,58.25,36.19
"2025-01-29 12:00:00",13098,13.05,403,0,1.342,1.67,4.26,0.148,0.377,0.124,0.175,56.21,37.01
"2025-01-29 12:30:00",13099,13.06,403,0,1.471,1.84,4.66,0.163,0.412,0.135,0.189,53.81,37.73
"2025-01-29 13:00:00",13100,13.06,403,0,1.473,1.79,4.72,0.159,0.417,0.131,0.191,55.4,37.83
"2025-01-29 13:30:00",13101,13.07,403,0,1.482,1.83,4.72,0.162,0.417,0.135,0.191,55.24,37.68
"2025-01-29 14:00:00",13102,13.07,403,0,1.412,1.74,4.5,0.154,0.399,0.125,0.184,53.88,37.22
"2025-01-29 14:30:00",13103,13.07,403,0,1.383,1.77,4.34,0.156,0.384,0.125,0.167,53.23,36.17
"2025-01-29 15:00:00",13104,13.07,403,0,1.227,1.55,3.87,0.137,0.342,0.106,0.147,52.4,35.9
"2025-01-29 15:30:00",13105,13.06,403,0,1.07,1.34,3.39,0.119,0.3,0.094,0.129,53.11,35.39
"2025-01-29 16:00:00",13106,13.06,403,0,0.859,0.97,2.83,0.086,0.25,0.07,0.105,55.42,35.49
"2025-01-29 16:30:00",13107,13.05,403,0,0.773,0.86,2.56,0.076,0.226,0.064,0.094,53.43,35.44
"2025-01-29 17:00:00",13108,13.04,403,0,0.622,0.73,2.02,0.065,0.179,0.053,0.074,52.44,35.13
"2025-01-29 17:30:00",13109,13.03,403,0,0.508,0.56,1.69,0.05,0.15,0.041,0.06,52.28,35.22
"2025-01-29 18:00:00",13110,13.02,403,0,0.447,0.48,1.5,0.043,0.133,0.038,0.053,53,33.79
"2025-01-29 18:30:00",13111,13.01,403,0,0.334,0.31,1.17,0.028,0.103,0.024,0.038,51.8,34.08
"2025-01-29 19:00:00",13112,13.01,403,0,0.298,0.29,1.03,0.026,0.092,0.026,0.035,52.7,34
"2025-01-29 19:30:00",13113,13,403,0,0.246,0.21,0.88,0.019,0.077,0.018,0.027,52.92,33.57
"2025-01-29 20:00:00",13114,12.98,403,0,0.228,0.23,0.78,0.02,0.069,0.019,0.027,53.99,34.08
"2025-01-29 20:30:00",13115,12.98,403,0,0.176,0.14,0.64,0.012,0.056,0.015,0.018,52.61,34.64
"2025-01-29 21:00:00",13116,12.98,403,0,0.178,0.14,0.65,0.013,0.058,0.016,0.02,51.29,32.76
"2025-01-29 21:30:00",13117,12.98,403,0,0.15,0.07,0.6,0.006,0.053,0.008,0.018,52.04,33.36
"2025-01-29 22:00:00",13118,12.97,403,0,0.107,0,0.48,0,0.043,0.002,0.013,52.4,34.13
"2025-01-29 22:30:00",13119,12.97,403,0,0.121,0.05,0.49,0.004,0.043,0.01,0.015,51.21,33.91
"2025-01-29 23:00:00",13120,12.97,403,0,0.109,0,0.49,0,0.043,0.002,0.015,50.8,33.5
"2025-01-29 23:30:00",13121,12.96,403,0,0.103,0.02,0.44,0.002,0.039,0.004,0.011,50.67,33.38
"2025-01-30 00:00:00",13122,12.95,403,0,0.105,0,0.47,0,0.041,0.004,0.011,52.61,33.69
"2025-01-30 00:30:00",13123,12.94,403,0,0.098,0,0.44,0,0.039,0.006,0.013,50.88,34.16
"2025-01-30 01:00:00",13124,12.94,403,0,0.071,-0.06,0.38,-0.006,0.034,-0.002,0.009,51.86,33.09
"2025-01-30 01:30:00",13125,12.94,403,0,0.078,-0.04,0.39,-0.004,0.034,0.002,0.009,51.7,33.59
"2025-01-30 02:00:00",13126,12.93,403,0,0.071,-0.04,0.36,-0.004,0.032,0,0.009,51.66,33.81
"2025-01-30 02:30:00",13127,12.91,403,0,0.041,-0.09,0.28,-0.009,0.025,-0.002,0.007,51.49,33.79
"2025-01-30 03:00:00",13128,12.91,403,0,0.064,-0.04,0.33,-0.004,0.03,0,0.007,50.56,33.28
"2025-01-30 03:30:00",13129,12.9,403,0,0.06,-0.04,0.31,-0.004,0.027,0,0.004,51.61,33.5
"2025-01-30 04:00:00",13130,12.9,403,0,0.041,-0.09,0.28,-0.009,0.025,-0.004,0.006,51.86,33.75
"2025-01-30 04:30:00",13131,12.89,403,0,0.023,-0.11,0.22,-0.011,0.02,-0.004,0.004,51.09,34.21
"2025-01-30 05:00:00",13132,12.88,403,0,0.005,-0.16,0.19,-0.015,0.017,-0.008,0.004,50.98,33.54
"2025-01-30 05:30:00",13133,12.88,403,0,0.053,-0.04,0.28,-0.004,0.025,0,0.004,51.4,33.44
"2025-01-30 06:00:00",13134,12.87,403,0,0.012,-0.16,0.22,-0.015,0.02,-0.008,0.004,51.51,33.4
"2025-01-30 06:30:00",13135,12.87,403,0,0.005,-0.16,0.19,-0.015,0.017,-0.008,0,51.57,33.61
"2025-01-30 07:00:00",13136,12.87,403,0,0.012,-0.13,0.19,-0.013,0.017,-0.006,0.006,51.8,33.69
"2025-01-30 07:30:00",13137,12.87,403,0,-0.001,-0.16,0.16,-0.015,0.015,-0.008,0,52.37,33.03
"2025-01-30 08:00:00",13138,12.87,403,0,0.022,-0.06,0.16,-0.006,0.014,-0.004,0,51.85,33.48
"2025-01-30 08:30:00",13139,12.87,403,0,-0.019,-0.24,0.16,-0.022,0.014,-0.016,0.002,53.82,33.66
"2025-01-30 09:00:00",13140,12.88,403,0,0.024,-0.1,0.21,-0.01,0.019,-0.006,0.004,53.74,33.82
"2025-01-30 09:30:00",13141,12.89,403,0,0.161,0.27,0.44,0.024,0.039,0.019,0.015,54.31,34.54
"2025-01-30 10:00:00",13142,12.9,403,0,0.093,-0.1,0.52,-0.01,0.046,-0.004,0.016,52.31,34.19
"2025-01-30 10:30:00",13143,12.91,403,0,0.216,0.14,0.82,0.012,0.072,0.012,0.026,54,34.64
"2025-01-30 11:00:00",13144,12.92,403,0,0.329,0.27,1.19,0.024,0.105,0.021,0.046,54.57,35.78
"2025-01-30 11:30:00",13145,12.94,403,0,0.456,0.49,1.53,0.044,0.135,0.038,0.057,55.22,35.72
"2025-01-30 12:00:00",13146,12.95,403,0,0.6,0.78,1.87,0.069,0.166,0.058,0.071,54.53,35.58
"2025-01-30 12:30:00",13147,12.96,403,0,0.633,0.69,2.11,0.061,0.187,0.051,0.085,55.18,35.42
"2025-01-30 13:00:00",13148,12.97,403,0,0.733,0.86,2.38,0.076,0.21,0.065,0.092,54.08,35.56
"2025-01-30 13:30:00",13149,12.97,403,0,0.755,0.86,2.48,0.076,0.219,0.064,0.094,53.4,35.42
"2025-01-30 14:00:00",13150,12.97,403,0,0.727,0.72,2.5,0.064,0.221,0.055,0.1,54.07,35.53
"2025-01-30 14:30:00",13151,12.97,403,0,0.747,0.79,2.52,0.07,0.223,0.058,0.096,54.17,35.07
"2025-01-30 15:00:00",13152,12.97,403,0,0.726,0.83,2.38,0.074,0.21,0.059,0.088,53.77,35.63
"2025-01-30 15:30:00",13153,12.97,403,0,0.627,0.63,2.15,0.056,0.19,0.047,0.078,52.21,35.32
"2025-01-30 16:00:00",13154,12.96,403,0,0.53,0.53,1.82,0.047,0.161,0.041,0.066,52.02,34.55
"2025-01-30 16:30:00",13155,12.96,403,0,0.44,0.39,1.56,0.035,0.139,0.031,0.056,52.06,34.09
"2025-01-30 17:00:00",13156,12.95,403,0,0.381,0.39,1.3,0.035,0.115,0.029,0.043,52.27,34.55
"2025-01-30 17:30:00",13157,12.94,403,0,0.284,0.22,1.04,0.02,0.092,0.019,0.034,51.97,34.02
"2025-01-30 18:00:00",13158,12.93,403,0,0.211,0.15,0.79,0.013,0.07,0.012,0.024,51.28,33.98
"2025-01-30 18:30:00",13159,12.92,403,0,0.143,0.05,0.59,0.004,0.052,0.008,0.015,52.96,34.02
"2025-01-30 19:00:00",13160,12.92,403,0,0.116,0.02,0.5,0.002,0.044,0.002,0.011,51.03,34.29
"2025-01-30 19:30:00",13161,12.91,403,0,0.066,-0.06,0.36,-0.006,0.032,0,0.009,52.57,33.78
"2025-01-30 20:00:00",13162,12.9,403,0,0.041,-0.11,0.3,-0.011,0.026,-0.006,0.006,52.16,34.03
"2025-01-30 20:30:00",13163,12.9,403,0,0.025,-0.18,0.3,-0.017,0.026,-0.008,0.004,51.58,33.46
"2025-01-30 21:00:00",13164,12.9,403,0,0.016,-0.16,0.24,-0.015,0.022,-0.006,0.004,51.88,33.36
"2025-01-30 21:30:00",13165,12.89,403,0,0.019,-0.13,0.22,-0.013,0.019,-0.006,0.002,51.89,33.93
"2025-01-30 22:00:00",13166,12.9,403,0,0.017,-0.11,0.19,-0.011,0.017,-0.006,0.002,51.56,33.28
"2025-01-30 22:30:00",13167,12.9,403,0,0.006,-0.11,0.14,-0.011,0.012,-0.004,-0.002,51.91,33.22
"2025-01-30 23:00:00",13168,12.9,403,0,-0.012,-0.16,0.11,-0.015,0.01,-0.008,-0.002,52.14,33.03
"2025-01-30 23:30:00",13169,12.9,403,0,-0.017,-0.18,0.11,-0.017,0.01,-0.012,0,51.46,34.56
"2025-01-31 00:00:00",13170,12.89,403,0,-0.022,-0.25,0.16,-0.023,0.015,-0.014,0,52.75,33.23
"2025-01-31 00:30:00",13171,12.9,403,0,0.023,-0.11,0.22,-0.011,0.02,0,0.004,51.92,33.38
"2025-01-31 01:00:00",13172,12.9,403,0,0.011,-0.06,0.11,-0.006,0.01,0,0,52.69,34.15
"2025-01-31 01:30:00",13173,12.9,403,0,-0.005,-0.19,0.17,-0.017,0.015,-0.008,0,51.11,33.38
"2025-01-31 02:00:00",13174,12.9,403,0,-0.003,-0.18,0.17,-0.017,0.015,-0.006,0.002,51.25,33.94
"2025-01-31 02:30:00",13175,12.9,403,0,0,-0.14,0.14,-0.013,0.012,-0.008,0,51.93,33.38
"2025-01-31 03:00:00",13176,12.89,403,0,-0.026,-0.25,0.14,-0.023,0.012,-0.016,-0.002,52.22,34.09
"2025-01-31 03:30:00",13177,12.89,403,0,-0.028,-0.23,0.11,-0.021,0.01,-0.012,0,51.09,33.37
"2025-01-31 04:00:00",13178,12.89,403,0,-0.026,-0.25,0.14,-0.023,0.012,-0.014,0,51.82,33.84
"2025-01-31 04:30:00",13179,12.89,403,0,-0.04,-0.28,0.11,-0.026,0.01,-0.016,-0.004,51.57,33.85
"2025-01-31 05:00:00",13180,12.89,403,0,-0.047,-0.28,0.08,-0.026,0.007,-0.016,-0.002,52.07,33.69
"2025-01-31 05:30:00",13181,12.89,403,0,0.006,-0.11,0.14,-0.011,0.012,-0.004,0.002,53.07,33.47
"2025-01-31 06:00:00",13182,12.89,403,0,-0.017,-0.18,0.11,-0.017,0.01,-0.008,0,52.87,33.93
"2025-01-31 06:30:00",13183,12.89,403,0,-0.017,-0.18,0.11,-0.017,0.01,-0.006,-0.002,51.77,33.38
"2025-01-31 07:00:00",13184,12.89,403,0,-0.014,-0.14,0.08,-0.013,0.007,-0.006,0,50.23,33.33
"2025-01-31 07:30:00",13185,12.89,403,0,-0.026,-0.19,0.08,-0.017,0.007,-0.01,0,51.87,33.59
"2025-01-31 08:00:00",13186,12.88,403,0,-0.007,-0.14,0.11,-0.013,0.01,-0.008,-0.002,52.38,33.28
"2025-01-31 08:30:00",13187,12.88,403,0,-0.023,-0.18,0.08,-0.017,0.007,-0.01,0,51.9,33.52
"2025-01-31 09:00:00",13188,12.88,403,0,-0.035,-0.23,0.08,-0.021,0.007,-0.012,0,53.13,33.37
"2025-01-31 09:30:00",13189,12.88,403,0,-0.035,-0.23,0.08,-0.021,0.007,-0.012,0,51.38,33.92
"2025-01-31 10:00:00",13190,12.88,403,0,-0.036,-0.16,0,-0.015,0,-0.006,-0.004,52.57,34.44
"2025-01-31 10:30:00",13191,12.88,403,0,-0.039,-0.2,0.03,-0.019,0.002,-0.01,-0.002,52.67,34.13
"2025-01-31 11:00:00",13192,12.88,403,0,-0.018,-0.11,0.03,-0.01,0.002,-0.004,-0.004,52.77,33.42
"2025-01-31 11:30:00",13193,12.89,403,0,-0.074,-0.35,0.03,-0.032,0.002,-0.02,-0.002,52.12,33.99
"2025-01-31 12:00:00",13194,12.89,403,0,-0.029,-0.13,0,-0.013,0,-0.006,-0.004,52.05,33.51
"2025-01-31 12:30:00",13195,12.89,403,0,-0.131,-0.47,-0.1,-0.043,-0.01,-0.029,-0.006,52.46,34.08
"2025-01-31 13:00:00",13196,12.89,403,0,-0.092,-0.35,-0.05,-0.032,-0.005,-0.02,-0.006,51.2,34.3
"2025-01-31 13:30:00",13197,12.89,403,0,-0.048,-0.24,0.03,-0.022,0.002,-0.012,-0.004,51.66,33.53
"2025-01-31 14:00:00",13198,12.89,403,0,-0.018,-0.14,0.06,-0.013,0.005,-0.002,-0.004,50.64,33.33
"2025-01-31 14:30:00",13199,12.89,403,0,-0.088,-0.38,0,-0.034,0,-0.02,-0.004,51.76,33.79
"2025-01-31 15:00:00",13200,12.89,403,0,-0.025,-0.16,0.05,-0.015,0.005,-0.008,-0.002,52.64,34.1
"2025-01-31 15:30:00",13201,12.89,403,0,-0.053,-0.23,0,-0.021,0,-0.014,-0.004,52.65,33.95
"2025-01-31 16:00:00",13202,12.89,403,0,-0.012,-0.16,0.11,-0.015,0.01,-0.006,0,53.87,33.69
"2025-01-31 16:30:00",13203,12.9,403,0,0.017,-0.09,0.17,-0.009,0.015,-0.002,0.004,53,33.64
"2025-01-31 17:00:00",13204,12.89,403,0,-0.054,-0.34,0.11,-0.031,0.01,-0.015,0,51.45,33.33
"2025-01-31 17:30:00",13205,12.89,403,0,0.01,-0.12,0.17,-0.011,0.015,-0.004,0.004,50.73,33.68
"2025-01-31 18:00:00",13206,12.88,403,0,-0.03,-0.21,0.08,-0.019,0.007,-0.006,0,51.7,33.32
"2025-01-31 18:30:00",13207,12.89,403,0,-0.062,-0.3,0.03,-0.028,0.002,-0.014,0,52.04,33.51
"2025-01-31 19:00:00",13208,12.88,403,0,-0.03,-0.19,0.06,-0.018,0.005,-0.006,0,51.18,33.46
"2025-01-31 19:30:00",13209,12.88,403,0,-0.063,-0.33,0.06,-0.03,0.005,-0.016,-0.002,51.18,33.63
"2025-01-31 20:00:00",13210,12.88,403,0,-0.042,-0.26,0.08,-0.023,0.007,-0.01,0.002,52.95,33.61
"2025-01-31 20:30:00",13211,12.88,403,0,-0.081,-0.38,0.03,-0.034,0.002,-0.02,-0.002,51.75,33.88
"2025-01-31 21:00:00",13212,12.88,403,0,-0.018,-0.11,0.03,-0.011,0.002,-0.004,0,52.52,33.58
"2025-01-31 21:30:00",13213,12.88,403,0,-0.007,-0.11,0.08,-0.011,0.007,-0.004,0.002,52.82,33.73
"2025-01-31 22:00:00",13214,12.87,403,0,0.016,-0.01,0.08,-0.002,0.007,0.004,0,53.03,33.42
"2025-01-31 22:30:00",13215,12.87,403,0,-0.06,-0.26,0,-0.024,0,-0.012,-0.004,50.98,33.52
"2025-01-31 23:00:00",13216,12.87,403,0,-0.012,-0.13,0.08,-0.013,0.007,0,0,51.51,33.54
"2025-01-31 23:30:00",13217,12.87,403,0,0.004,-0.06,0.08,-0.006,0.007,0.002,0.002,52.22,33.68
"2025-02-01 00:00:00",13218,12.87,403,0,-0.06,-0.24,-0.02,-0.022,-0.002,-0.008,-0.002,51.4,33.43
"2025-02-01 00:30:00",13219,12.87,403,0,-0.076,-0.33,0,-0.03,0,-0.017,-0.002,52.23,34.1
"2025-02-01 01:00:00",13220,12.87,403,0,-0.03,-0.19,0.06,-0.017,0.005,-0.008,0,52.15,34.29
"2025-02-01 01:30:00",13221,12.86,403,0,0.018,0.02,0.06,0.002,0.005,0.008,0,52.29,33.18
"2025-02-01 02:00:00",13222,12.86,403,0,-0.064,-0.26,-0.02,-0.024,-0.002,-0.01,-0.004,52.31,33.22
"2025-02-01 02:30:00",13223,12.86,403,0,-0.037,-0.19,0.03,-0.017,0.003,-0.006,0,52.52,33.58
"2025-02-01 03:00:00",13224,12.86,403,0,-0.046,-0.26,0.06,-0.024,0.005,-0.013,0.002,51.4,33.94
"2025-02-01 03:30:00",13225,12.86,403,0,-0.025,-0.17,0.06,-0.016,0.005,-0.004,0.002,51.28,33.57
"2025-02-01 04:00:00",13226,12.86,403,0,-0.012,-0.16,0.11,-0.015,0.01,-0.004,0.006,51.25,33.68
"2025-02-01 04:30:00",13227,12.85,403,0,-0.014,-0.17,0.11,-0.016,0.01,-0.002,0.004,51.73,33.59
"2025-02-01 05:00:00",13228,12.85,403,0,-0.014,-0.12,0.06,-0.011,0.005,0,0.004,51.47,34.16
"2025-02-01 05:30:00",13229,12.84,403,0,-0.024,-0.21,0.11,-0.02,0.01,-0.008,0.006,51.12,33.24
"2025-02-01 06:00:00",13230,12.84,403,0,0.004,-0.09,0.11,-0.009,0.01,0.002,0.006,51.72,32.93
"2025-02-01 06:30:00",13231,12.84,403,0,-0.019,-0.16,0.08,-0.015,0.007,-0.002,0.002,52.49,32.97
"2025-02-01 07:00:00",13232,12.83,403,0,-0.007,-0.14,0.11,-0.013,0.01,0,0.008,51.34,33.63
"2025-02-01 07:30:00",13233,12.83,403,0,-0.012,-0.13,0.08,-0.013,0.007,-0.004,0.006,51.17,34.26
"2025-02-01 08:00:00",13234,12.83,403,0,0.015,-0.04,0.11,-0.004,0.01,0.002,0.006,53.1,33.74
"2025-02-01 08:30:00",13235,12.83,403,0,-0.021,-0.2,0.11,-0.018,0.01,-0.004,0.006,51.79,33.5
"2025-02-01 09:00:00",13236,12.82,403,0,-0.142,-0.88,0.28,-0.079,0.025,-0.053,0.013,49.31,33.9
"2025-02-01 09:30:00",13237,12.82,403,0,0.068,-0.09,0.4,-0.009,0.035,0.002,0.019,51.34,34.04
"2025-02-01 10:00:00",13238,12.82,403,0,0.19,0.24,0.6,0.022,0.053,0.027,0.025,52.53,34.55
"2025-02-01 10:30:00",13239,12.82,403,0,0.318,0.48,0.92,0.043,0.081,0.043,0.037,54.07,34.04
"2025-02-01 11:00:00",13240,12.82,403,0,0.291,0.1,1.2,0.009,0.107,0.015,0.05,51.13,34.49
"2025-02-01 11:30:00",13241,12.82,403,0,0.382,0.26,1.44,0.023,0.127,0.028,0.065,54.25,34.9
"2025-02-01 12:00:00",13242,12.83,403,0,0.545,0.65,1.76,0.058,0.156,0.053,0.078,53.43,35.31
"2025-02-01 12:30:00",13243,12.83,403,0,0.668,0.87,2.08,0.077,0.184,0.071,0.084,52.21,35.73
"2025-02-01 13:00:00",13244,12.83,403,0,0.646,0.68,2.18,0.06,0.193,0.056,0.093,56.03,35.87
"2025-02-01 13:30:00",13245,12.83,403,0,0.692,0.79,2.27,0.07,0.201,0.063,0.097,55.34,35.72
"2025-02-01 14:00:00",13246,12.83,403,0,0.742,0.92,2.36,0.082,0.209,0.073,0.098,51.82,35.48
"2025-02-01 14:30:00",13247,12.83,403,0,0.721,0.85,2.34,0.075,0.207,0.065,0.096,52.63,35.06
"2025-02-01 15:00:00",13248,12.83,403,0,0.717,0.89,2.28,0.079,0.202,0.069,0.096,52.87,35.72
"2025-02-01 15:30:00",13249,12.83,403,0,0.671,0.78,2.19,0.069,0.193,0.066,0.091,52.32,35.01
"2025-02-01 16:00:00",13250,12.82,403,0,0.619,0.7,2.04,0.062,0.18,0.059,0.087,51.39,35.16
"2025-02-01 16:30:00",13251,12.81,403,0,0.535,0.51,1.86,0.045,0.164,0.043,0.077,51.55,34.39
"2025-02-01 17:00:00",13252,12.81,403,0,0.476,0.46,1.65,0.04,0.146,0.04,0.07,51.98,34.12
"2025-02-01 17:30:00",13253,12.81,403,0,0.406,0.43,1.37,0.038,0.121,0.041,0.056,51.21,34.07
"2025-02-01 18:00:00",13254,12.79,403,0,0.282,0.23,1.02,0.021,0.091,0.028,0.043,50.74,34.01
"2025-02-01 18:30:00",13255,12.79,403,0,0.175,0.05,0.73,0.004,0.064,0.015,0.033,51.01,33.3
"2025-02-01 19:00:00",13256,12.78,403,0,0.146,0.1,0.55,0.009,0.049,0.015,0.025,52.18,33.09
"2025-02-01 19:30:00",13257,12.78,403,0,0.121,0.05,0.49,0.004,0.044,0.013,0.021,52.1,33.83
"2025-02-01 20:00:00",13258,12.77,403,0,0.097,0.05,0.38,0.004,0.033,0.011,0.019,52.49,34.12
"2025-02-01 20:30:00",13259,12.77,403,0,0.064,-0.09,0.38,-0.009,0.033,0.004,0.016,52.08,33.81
"2025-02-01 21:00:00",13260,12.76,403,0,0.043,-0.12,0.32,-0.011,0.028,-0.004,0.016,51.91,34.21
"2025-02-01 21:30:00",13261,12.76,403,0,0.064,-0.06,0.35,-0.007,0.031,0,0.016,51.1,33.55
"2025-02-01 22:00:00",13262,12.74,403,0,0.055,-0.04,0.29,-0.004,0.026,0.004,0.012,50.94,33.24
"2025-02-01 22:30:00",13263,12.74,403,0,0.053,-0.02,0.26,-0.002,0.023,0.006,0.014,51.46,33.5
"2025-02-01 23:00:00",13264,12.73,403,0,0.049,-0.04,0.26,-0.004,0.023,0.006,0.014,51.91,33.65
"2025-02-01 23:30:00",13265,12.73,403,0,0.086,0.07,0.31,0.006,0.028,0.014,0.015,52.75,33.97
"2025-02-02 00:00:00",13266,12.73,403,0,0.019,-0.14,0.23,-0.013,0.02,-0.002,0.01,52.38,33.6
"2025-02-02 00:30:00",13267,12.73,403,0,0.03,-0.09,0.23,-0.009,0.02,-0.002,0.011,52.25,33.47
"2025-02-02 01:00:00",13268,12.72,403,0,-0.012,-0.16,0.11,-0.015,0.01,-0.002,0.006,50.89,33.04
"2025-02-02 01:30:00",13269,12.73,403,0,-0.036,-0.14,-0.02,-0.013,-0.003,-0.004,0,51,33.55
"2025-02-02 02:00:00",13270,12.72,403,0,-0.098,-0.24,-0.19,-0.022,-0.018,-0.011,-0.004,51.29,33.98
"2025-02-02 02:30:00",13271,12.71,403,0,-0.13,-0.32,-0.25,-0.029,-0.023,-0.013,-0.01,51.99,33.05
"2025-02-02 03:00:00",13272,12.72,403,0,-0.111,-0.24,-0.25,-0.022,-0.023,-0.006,-0.01,50.59,33.04
"2025-02-02 03:30:00",13273,12.71,403,0,-0.098,-0.24,-0.19,-0.022,-0.018,-0.011,-0.008,50.47,33.03
"2025-02-02 04:00:00",13274,12.71,403,0,-0.098,-0.24,-0.19,-0.022,-0.018,-0.009,-0.006,51.4,33.7
"2025-02-02 04:30:00",13275,12.71,403,0,-0.084,-0.24,-0.13,-0.022,-0.013,-0.008,-0.004,50.63,33.18
"2025-02-02 05:00:00",13276,12.7,403,0,-0.072,-0.19,-0.13,-0.018,-0.013,-0.008,-0.004,50.82,33.13
