"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 02:30:00",5809,12.89,405,0,-0.027,-0.03,-1.4,-0.004,-0.118,0.026,-0.092,95.9,82.8
"2024-11-20 03:00:00",5810,12.89,405,0,-0.028,-0.14,-1.31,-0.014,-0.11,0.017,-0.092,95.5,83.2
"2024-11-20 03:30:00",5811,12.89,405,0,-0.032,-0.2,-1.42,-0.018,-0.119,0.013,-0.101,92.4,82.1
"2024-11-20 04:00:00",5812,12.88,405,0,-0.027,-0.09,-1.32,-0.009,-0.111,0.022,-0.093,92,82.4
"2024-11-20 04:30:00",5813,12.89,405,0,-0.028,-0.09,-1.36,-0.009,-0.115,0.021,-0.097,94.7,83.4
"2024-11-20 05:00:00",5814,12.88,405,0,-0.033,-0.26,-1.42,-0.023,-0.119,0.004,-0.097,94.5,82.1
"2024-11-20 05:30:00",5815,12.88,405,0,-0.033,-0.26,-1.42,-0.023,-0.12,0.009,-0.101,92.8,81.7
"2024-11-20 06:00:00",5816,12.88,405,0,-0.033,-0.2,-1.47,-0.018,-0.124,0.009,-0.101,96,81.4
"2024-11-20 06:30:00",5817,12.87,405,0,-0.033,-0.26,-1.42,-0.023,-0.12,0.004,-0.101,92.4,84
"2024-11-20 07:00:00",5818,12.87,405,0,-0.033,-0.26,-1.42,-0.023,-0.119,0.009,-0.101,95.9,82
"2024-11-20 07:30:00",5819,12.87,405,0,-0.036,-0.34,-1.45,-0.031,-0.122,0.004,-0.1,98.8,84
"2024-11-20 08:00:00",5820,12.87,405,0,-0.045,-0.59,-1.62,-0.051,-0.135,-0.016,-0.109,101.4,84.4
"2024-11-20 08:30:00",5821,12.87,405,0,-0.049,-0.72,-1.63,-0.061,-0.137,-0.033,-0.119,97.7,83.6
"2024-11-20 09:00:00",5822,12.87,405,0,-0.038,-0.47,-1.42,-0.04,-0.119,-0.004,-0.09,109.6,87.8
"2024-11-20 09:30:00",5823,12.87,405,0,-0.013,0.27,-1.08,0.022,-0.091,0.061,-0.062,98.4,86.2
"2024-11-20 10:00:00",5824,12.87,405,0,0.023,1.27,-0.44,0.106,-0.038,0.154,0.007,109.8,93.7
"2024-11-20 10:30:00",5825,12.87,405,0,0.063,2.47,0.08,0.203,0.007,0.254,0.055,105.3,95.4
"2024-11-20 11:00:00",5826,12.87,405,0,0.095,3.4,0.55,0.282,0.046,0.328,0.089,102.2,92.9
"2024-11-20 11:30:00",5827,12.88,405,0,0.116,4.06,0.78,0.336,0.065,0.386,0.101,102.6,91.4
"2024-11-20 12:00:00",5828,12.88,405,0,0.137,4.62,1.12,0.382,0.092,0.439,0.135,102.1,91.5
"2024-11-20 12:30:00",5829,12.88,405,0,0.155,5.16,1.36,0.426,0.112,0.481,0.155,99.5,92.1
"2024-11-20 13:00:00",5830,12.88,405,0,0.164,5.39,1.55,0.445,0.129,0.499,0.18,98.9,91.7
"2024-11-20 13:30:00",5831,12.88,405,0,0.184,5.98,1.81,0.494,0.149,0.541,0.197,98.4,91.5
"2024-11-20 14:00:00",5832,12.88,405,0,0.206,6.74,1.99,0.556,0.164,0.607,0.201,94.2,90.6
"2024-11-20 14:30:00",5833,12.88,405,0,0.237,7.77,2.23,0.642,0.184,0.673,0.221,85.4,90.6
"2024-11-20 15:00:00",5834,12.88,405,0,0.215,6.89,2.26,0.569,0.187,0.617,0.227,94.8,92.3
"2024-11-20 15:30:00",5835,12.88,405,0,0.232,7.54,2.28,0.623,0.189,0.672,0.223,90.5,87.3
"2024-11-20 16:00:00",5836,12.88,405,0,0.184,6.15,1.58,0.508,0.131,0.562,0.156,90.9,86.5
"2024-11-20 16:30:00",5837,12.87,405,0,0.176,6.18,1.11,0.511,0.092,0.544,0.107,84.1,81.4
"2024-11-20 17:00:00",5838,12.87,405,0,0.107,3.92,0.46,0.324,0.038,0.367,0.058,92.3,83.7
"2024-11-20 17:30:00",5839,12.87,405,0,0.076,2.98,0.06,0.246,0.004,0.288,0.025,92.9,82.5
"2024-11-20 18:00:00",5840,12.86,405,0,0.054,2.4,-0.28,0.198,-0.026,0.234,-0.008,87.7,82.6
"2024-11-20 18:30:00",5841,12.85,405,0,0.034,1.77,-0.49,0.146,-0.042,0.191,-0.025,94.9,82.1
"2024-11-20 19:00:00",5842,12.86,405,0,0.021,1.33,-0.63,0.11,-0.054,0.147,-0.037,95.5,83.4
"2024-11-20 19:30:00",5843,12.85,405,0,0.013,1.11,-0.73,0.091,-0.062,0.13,-0.045,93.9,81.8
"2024-11-20 20:00:00",5844,12.85,405,0,0.006,0.94,-0.89,0.078,-0.075,0.113,-0.049,93.3,83.9
"2024-11-20 20:30:00",5845,12.84,405,0,-0.002,0.6,-0.93,0.05,-0.079,0.082,-0.061,94.8,82.2
"2024-11-20 21:00:00",5846,12.84,405,0,-0.01,0.45,-1.12,0.037,-0.095,0.07,-0.077,94.6,84.9
"2024-11-20 21:30:00",5847,12.84,405,0,-0.002,0.67,-1.03,0.055,-0.087,0.092,-0.065,93.6,83.9
"2024-11-20 22:00:00",5848,12.84,405,0,0.052,2.31,-0.27,0.191,-0.025,0.234,0,94.3,85.1
"2024-11-20 22:30:00",5849,12.83,405,0,0.042,2.03,-0.42,0.168,-0.037,0.203,-0.016,93.5,84.3
"2024-11-20 23:00:00",5850,12.84,405,0,0.002,-99,0.11,-99,0.01,-99,-0.005,3.202,77.09
"2024-11-20 23:30:00",5851,12.83,405,0,0.162,5.62,1.15,0.464,0.095,0.472,0.068,79.28,76.11
"2024-11-21 00:00:00",5852,12.83,405,0,0.107,3.94,0.46,0.325,0.038,0.36,0.037,86.9,75.3
"2024-11-21 00:30:00",5853,12.82,405,0,0.106,3.88,0.49,0.32,0.041,0.359,0.053,91.1,79.01
"2024-11-21 01:00:00",5854,12.81,405,0,0.061,2.7,-0.31,0.223,-0.027,0.246,-0.022,87.2,74.8
"2024-11-21 01:30:00",5855,12.8,405,0,0.085,3.4,0,0.282,0,0.317,0.009,84.9,81.3
"2024-11-21 02:00:00",5856,12.8,405,0,0.062,2.75,-0.35,0.226,-0.031,0.29,-0.009,92.9,84.3
"2024-11-21 02:30:00",5857,12.8,405,0,0.09,3.38,0.31,0.278,0.026,0.308,0.042,95.2,83.1
"2024-11-21 03:00:00",5858,12.79,405,0,0.095,3.56,0.31,0.295,0.025,0.335,0.046,92.1,82.4
"2024-11-21 03:30:00",5859,12.79,405,0,0.091,3.6,0.06,0.298,0.004,0.341,0.025,89,81.6
"2024-11-21 04:00:00",5860,12.79,405,0,0.091,3.61,0.06,0.299,0.004,0.338,0.025,87.3,86.3
"2024-11-21 04:30:00",5861,12.79,405,0,0.092,3.46,0.31,0.286,0.026,0.336,0.046,93.4,83.5
"2024-11-21 05:00:00",5862,12.79,405,0,0.099,3.74,0.27,0.309,0.022,0.34,0.038,89.5,79.62
"2024-11-21 05:30:00",5863,12.78,405,0,0.085,3.36,0.06,0.278,0.004,0.331,0.026,92.9,85
"2024-11-21 06:00:00",5864,12.78,405,0,0.073,2.94,0,0.243,0,0.289,0.021,89.1,82.2
"2024-11-21 06:30:00",5865,12.77,405,0,0.073,2.91,0,0.241,0,0.293,0.021,91.5,82.2
"2024-11-21 07:00:00",5866,12.77,405,0,0.058,2.62,-0.4,0.217,-0.034,0.26,-0.008,92.7,84.8
"2024-11-21 07:30:00",5867,12.77,405,0,0.062,2.62,-0.19,0.217,-0.017,0.26,0.004,95.2,85.1
"2024-11-21 08:00:00",5868,12.77,405,0,0.064,2.69,-0.17,0.222,-0.017,0.253,0.008,93,87.4
"2024-11-21 08:30:00",5869,12.77,405,0,0.089,3.29,0.35,0.272,0.029,0.291,0.049,97.7,85.1
"2024-11-21 09:00:00",5870,12.77,405,0,0.114,4.09,0.64,0.338,0.053,0.38,0.084,95.3,88.9
"2024-11-21 09:30:00",5871,12.77,405,0,0.14,4.81,1.06,0.397,0.088,0.453,0.124,95.6,90.4
"2024-11-21 10:00:00",5872,12.77,405,0,0.212,6.84,2.14,0.565,0.177,0.612,0.218,95.6,91.5
"2024-11-21 10:30:00",5873,12.77,405,0,0.268,8.35,3.14,0.69,0.259,0.727,0.301,92,89.8
"2024-11-21 11:00:00",5874,12.78,405,0,0.332,10.35,3.81,0.855,0.315,0.899,0.346,88.3,91.8
"2024-11-21 11:30:00",5875,12.78,405,0,0.373,11.45,4.57,0.946,0.377,0.977,0.416,85.3,90.8
"2024-11-21 12:00:00",5876,12.78,405,0,0.49,15.56,5.27,1.025,0.435,1.043,0.464,82.4,89.6
"2024-11-21 12:30:00",5877,12.78,405,0,0.553,17.6,5.9,1.262,0.487,1.275,0.512,80.7,86.8
"2024-11-21 13:00:00",5878,12.78,405,0,0.627,20.14,6.42,1.243,0.531,1.248,0.544,78.49,84.8
"2024-11-21 13:30:00",5879,12.78,405,0,0.811,26.94,7.14,1.487,0.59,1.458,0.596,72.46,82
"2024-11-21 14:00:00",5880,12.78,405,0,0.692,22.46,6.79,1.2,0.561,1.203,0.573,76.45,86.7
"2024-11-21 14:30:00",5881,12.79,405,0,0.841,27.95,7.35,1.652,0.608,1.58,0.61,71.55,81.8
"2024-11-21 15:00:00",5882,12.78,405,0,0.777,25.45,7.28,1.475,0.602,1.466,0.605,73.73,81.5
"2024-11-21 15:30:00",5883,12.78,405,0,0.729,23.62,7.19,1.391,0.594,1.368,0.587,75.38,81.9
"2024-11-21 16:00:00",5884,12.79,405,0,0.664,21.9,6.07,1.329,0.502,1.321,0.511,76.88,87.4
"2024-11-21 16:30:00",5885,12.78,405,0,0.538,17.37,5.41,1.196,0.447,1.207,0.463,80.9,87.9
"2024-11-21 17:00:00",5886,12.78,405,0,0.414,13.41,4.09,0.977,0.338,1.001,0.36,84.2,84
"2024-11-21 17:30:00",5887,12.77,405,0,0.285,9.27,2.8,0.766,0.231,0.812,0.257,86.9,85.2
"2024-11-21 18:00:00",5888,12.77,405,0,0.217,7.2,1.93,0.595,0.159,0.649,0.184,89.3,87.4
"2024-11-21 18:30:00",5889,12.77,405,0,0.178,6.11,1.32,0.505,0.109,0.556,0.131,91.8,84.7
"2024-11-21 19:00:00",5890,12.76,405,0,0.149,5.23,0.97,0.432,0.08,0.479,0.107,92.6,85
"2024-11-21 19:30:00",5891,12.76,405,0,0.142,5,0.91,0.413,0.076,0.462,0.094,90.7,85
"2024-11-21 20:00:00",5892,12.76,405,0,0.113,4.17,0.46,0.345,0.038,0.389,0.062,91.7,86.3
"2024-11-21 20:30:00",5893,12.76,405,0,0.084,3.31,0.1,0.273,0.008,0.315,0.033,89.5,86.5
"2024-11-21 21:00:00",5894,12.75,405,0,0.09,3.52,0.1,0.29,0.009,0.33,0.033,95.7,84.3
"2024-11-21 21:30:00",5895,12.75,405,0,0.06,2.56,-0.19,0.212,-0.017,0.247,0.004,93.5,86.9
"2024-11-21 22:00:00",5896,12.75,405,0,0.067,2.83,-0.19,0.234,-0.017,0.278,0.004,91.6,83.2
"2024-11-21 22:30:00",5897,12.75,405,0,0.066,2.87,-0.3,0.237,-0.026,0.276,-0.013,88.6,81.2
"2024-11-21 23:00:00",5898,12.74,405,0,0.045,2.06,-0.34,0.17,-0.031,0.204,-0.017,90.2,80
"2024-11-21 23:30:00",5899,12.74,405,0,0.039,1.93,-0.49,0.16,-0.043,0.208,-0.025,90,83.3
"2024-11-22 00:00:00",5900,12.74,405,0,0.05,2.35,-0.45,0.194,-0.039,0.24,-0.021,94.2,82.8
"2024-11-22 00:30:00",5901,12.74,405,0,0.042,2.13,-0.55,0.175,-0.048,0.217,-0.03,90.2,82.8
"2024-11-22 01:00:00",5902,12.73,405,0,0.036,1.93,-0.61,0.16,-0.052,0.204,-0.03,91.9,82.5
"2024-11-22 01:30:00",5903,12.73,405,0,0.039,1.91,-0.45,0.158,-0.039,0.208,-0.021,89.8,83.1
"2024-11-22 02:00:00",5904,12.72,405,0,0.032,1.74,-0.61,0.144,-0.052,0.183,-0.034,93.1,79.28
"2024-11-22 02:30:00",5905,12.73,405,0,0.028,1.63,-0.66,0.134,-0.057,0.165,-0.039,90.6,80.5
"2024-11-22 03:00:00",5906,12.72,405,0,0.042,2.21,-0.66,0.182,-0.057,0.197,-0.039,97,81.4
"2024-11-22 03:30:00",5907,12.72,405,0,0.057,2.65,-0.45,0.219,-0.039,0.247,-0.026,88.8,80.7
"2024-11-22 04:00:00",5908,12.71,405,0,0.03,1.84,-0.82,0.151,-0.069,0.187,-0.055,94.2,83.3
"2024-11-22 04:30:00",5909,12.71,405,0,0.034,1.82,-0.61,0.151,-0.052,0.189,-0.03,97,82.4
"2024-11-22 05:00:00",5910,12.71,405,0,0.027,1.54,-0.61,0.127,-0.052,0.162,-0.034,88,81.8
"2024-11-22 05:30:00",5911,12.71,405,0,0.02,1.43,-0.8,0.118,-0.069,0.153,-0.046,91.7,81.9
"2024-11-22 06:00:00",5912,12.71,405,0,0.018,1.36,-0.8,0.112,-0.068,0.138,-0.05,90.8,84.2
"2024-11-22 06:30:00",5913,12.7,405,0,0.014,1.26,-0.91,0.104,-0.077,0.146,-0.059,90.9,81.1
"2024-11-22 07:00:00",5914,12.71,405,0,0.015,1.3,-0.9,0.108,-0.076,0.139,-0.054,91.5,83.1
"2024-11-22 07:30:00",5915,12.7,405,0,0.013,1.11,-0.75,0.092,-0.064,0.127,-0.042,95.8,84.2
"2024-11-22 08:00:00",5916,12.7,405,0,0.035,1.86,-0.58,0.154,-0.05,0.189,-0.025,92.1,86.5
"2024-11-22 08:30:00",5917,12.7,405,0,0.069,2.77,0,0.229,0,0.276,0.028,98.6,85.2
"2024-11-22 09:00:00",5918,12.7,405,0,0.093,3.49,0.29,0.288,0.024,0.332,0.059,103,87.7
"2024-11-22 09:30:00",5919,12.71,405,0,0.122,4.34,0.69,0.358,0.056,0.409,0.094,98.6,91.7
"2024-11-22 10:00:00",5920,12.71,405,0,0.132,4.55,0.98,0.376,0.081,0.428,0.118,97.3,91.6
"2024-11-22 10:30:00",5921,12.71,405,0,0.168,6,0.97,0.495,0.08,0.541,0.12,93.2,89.8
"2024-11-22 11:00:00",5922,12.71,405,0,0.156,5.38,1.15,0.445,0.095,0.496,0.139,96.5,96.8
"2024-11-22 11:30:00",5923,12.71,405,0,0.169,5.74,1.33,0.474,0.11,0.529,0.157,95.1,94.7
"2024-11-22 12:00:00",5924,12.72,405,0,0.171,5.69,1.51,0.469,0.125,0.522,0.171,100.7,92.5
"2024-11-22 12:30:00",5925,12.72,405,0,0.241,8.13,1.96,0.671,0.162,0.721,0.193,86.3,88.6
"2024-11-22 13:00:00",5926,12.72,405,0,0.222,7.34,2.03,0.607,0.167,0.658,0.211,93.2,91.8
"2024-11-22 13:30:00",5927,12.72,405,0,0.238,7.73,2.33,0.639,0.192,0.687,0.234,92.9,92.7
"2024-11-22 14:00:00",5928,12.72,405,0,0.254,8.27,2.49,0.683,0.206,0.734,0.245,91.9,88.2
"2024-11-22 14:30:00",5929,12.72,405,0,0.237,7.77,2.24,0.643,0.185,0.7,0.197,88.7,84.3
"2024-11-22 15:00:00",5930,12.72,405,0,0.191,6.47,1.53,0.535,0.126,0.577,0.155,92.4,85.2
"2024-11-22 15:30:00",5931,12.72,405,0,0.148,5.25,0.87,0.434,0.072,0.489,0.1,94.3,82.9
"2024-11-22 16:00:00",5932,12.71,405,0,0.11,4.1,0.36,0.34,0.03,0.391,0.054,96.3,84
"2024-11-22 16:30:00",5933,12.71,405,0,0.075,3.04,-0.03,0.251,-0.004,0.291,0.012,93.2,86.5
"2024-11-22 17:00:00",5934,12.7,405,0,0.059,2.72,-0.44,0.224,-0.038,0.261,-0.017,94.2,84.9
"2024-11-22 17:30:00",5935,12.7,405,0,0.05,2.44,-0.55,0.202,-0.047,0.239,-0.021,87.3,81.6
"2024-11-22 18:00:00",5936,12.7,405,0,0.039,2.1,-0.69,0.174,-0.06,0.21,-0.038,96.2,85.6
"2024-11-22 18:30:00",5937,12.69,405,0,0.002,0.97,-1.15,0.08,-0.097,0.117,-0.074,94.3,86.2
"2024-11-22 19:00:00",5938,12.7,405,0,-0.025,0.17,-1.56,0.014,-0.131,0.036,-0.116,91.2,80.8
"2024-11-22 19:30:00",5939,12.69,405,0,-0.046,-0.48,-1.83,-0.042,-0.153,-0.018,-0.134,93.6,80.7
"2024-11-22 20:00:00",5940,12.69,405,0,-0.047,-0.54,-1.77,-0.047,-0.148,-0.022,-0.134,98.5,82.1
"2024-11-22 20:30:00",5941,12.69,405,0,-0.05,-0.61,-1.84,-0.053,-0.153,-0.023,-0.139,98.2,86.1
"2024-11-22 21:00:00",5942,12.69,405,0,-0.039,-0.16,-1.84,-0.014,-0.153,0.005,-0.134,88.7,81.3
"2024-11-22 21:30:00",5943,12.69,405,0,-0.042,-0.48,-1.6,-0.041,-0.135,-0.009,-0.115,92.4,80
"2024-11-22 22:00:00",5944,12.69,405,0,-0.039,-0.26,-1.71,-0.023,-0.143,0.013,-0.127,96.1,84.5
"2024-11-22 22:30:00",5945,12.69,405,0,-0.041,-0.35,-1.69,-0.031,-0.141,0.008,-0.118,105.8,88.7
"2024-11-22 23:00:00",5946,12.68,405,0,-0.066,-1.03,-2.16,-0.086,-0.181,-0.064,-0.161,97.2,83.1
"2024-11-22 23:30:00",5947,12.69,405,0,-0.033,-0.09,-1.64,-0.009,-0.137,0.008,-0.119,94.4,84.5
"2024-11-23 00:00:00",5948,12.69,405,0,-0.054,-0.69,-1.92,-0.059,-0.161,-0.021,-0.142,97,81.9
"2024-11-23 00:30:00",5949,12.69,405,0,-0.049,-0.59,-1.83,-0.051,-0.153,-0.026,-0.134,91.2,85.5
"2024-11-23 01:00:00",5950,12.69,405,0,-0.069,-1.22,-2.01,-0.103,-0.168,-0.059,-0.141,97.6,83.5
"2024-11-23 01:30:00",5951,12.69,405,0,-0.034,-0.2,-1.56,-0.018,-0.131,-0.004,-0.112,88.9,83.1
"2024-11-23 02:00:00",5952,12.69,405,0,-0.045,-0.48,-1.74,-0.042,-0.146,-0.027,-0.126,90.2,82.4
"2024-11-23 02:30:00",5953,12.69,405,0,-0.049,-0.55,-1.87,-0.047,-0.156,-0.018,-0.141,91.7,85
"2024-11-23 03:00:00",5954,12.69,405,0,-0.043,-0.42,-1.71,-0.037,-0.144,-0.022,-0.124,93,80.9
"2024-11-23 03:30:00",5955,12.69,405,0,-0.055,-0.79,-1.87,-0.067,-0.156,-0.033,-0.129,94,87.6
"2024-11-23 04:00:00",5956,12.69,405,0,-0.059,-0.86,-1.97,-0.073,-0.164,-0.04,-0.153,90.8,77.66
"2024-11-23 04:30:00",5957,12.69,405,0,-0.051,-0.69,-1.77,-0.059,-0.148,-0.038,-0.133,88.3,81.2
"2024-11-23 05:00:00",5958,12.68,405,0,-0.056,-0.87,-1.8,-0.074,-0.151,-0.031,-0.136,94.6,80.5
"2024-11-23 05:30:00",5959,12.68,405,0,-0.051,-0.73,-1.76,-0.063,-0.147,-0.037,-0.132,88.5,79.09
"2024-11-23 06:00:00",5960,12.68,405,0,-0.064,-1.11,-1.94,-0.093,-0.162,-0.061,-0.151,96.5,78.66
"2024-11-23 06:30:00",5961,12.67,405,0,-0.046,-0.61,-1.64,-0.052,-0.138,-0.018,-0.118,90.5,80.6
"2024-11-23 07:00:00",5962,12.67,405,0,-0.042,-0.42,-1.69,-0.037,-0.142,-0.009,-0.127,93.2,80.1
"2024-11-23 07:30:00",5963,12.67,405,0,-0.038,-0.37,-1.5,-0.032,-0.126,-0.004,-0.108,94.2,82.1
"2024-11-23 08:00:00",5964,12.67,405,0,-0.017,0.17,-1.14,0.014,-0.096,0.03,-0.074,95.7,81.1
"2024-11-23 08:30:00",5965,12.67,405,0,-0.001,0.53,-0.8,0.044,-0.069,0.09,-0.036,95.6,92.5
"2024-11-23 09:00:00",5966,12.67,405,0,0.039,1.86,-0.37,0.154,-0.032,0.201,0.008,102.1,90.5
"2024-11-23 09:30:00",5967,12.67,405,0,0.084,3.19,0.24,0.264,0.02,0.308,0.062,97.6,90.5
"2024-11-23 10:00:00",5968,12.68,405,0,0.121,4.2,0.85,0.347,0.071,0.362,0.1,104.3,89
"2024-11-23 10:30:00",5969,12.67,405,0,0.158,5.34,1.29,0.441,0.107,0.486,0.143,106.3,87.7
"2024-11-23 11:00:00",5970,12.68,405,0,0.171,5.58,1.67,0.461,0.137,0.494,0.179,98.2,98.2
"2024-11-23 11:30:00",5971,12.68,405,0,0.198,6.42,1.99,0.53,0.164,0.592,0.208,94.6,94.7
"2024-11-23 12:00:00",5972,12.68,405,0,0.247,7.89,2.61,0.651,0.215,0.707,0.267,102.7,94.3
"2024-11-23 12:30:00",5973,12.69,405,0,0.259,8.04,3.05,0.664,0.252,0.712,0.297,94.9,95
"2024-11-23 13:00:00",5974,12.69,405,0,0.353,10.8,4.36,0.892,0.359,0.91,0.392,85.6,90.9
"2024-11-23 13:30:00",5975,12.69,405,0,0.549,18.13,4.99,1.074,0.412,1.093,0.444,80.2,89
"2024-11-23 14:00:00",5976,12.69,405,0,0.397,11.92,5.21,0.985,0.431,0.984,0.453,82.3,89.9
"2024-11-23 14:30:00",5977,12.7,405,0,0.306,8.52,4.89,0.965,0.404,1.005,0.44,87.4,89.4
"2024-11-23 15:00:00",5978,12.69,405,0,0.382,11.67,4.72,0.964,0.389,0.997,0.421,85.9,89.7
"2024-11-23 15:30:00",5979,12.69,405,0,0.336,10.38,4.02,0.857,0.332,0.889,0.371,87.4,90.2
"2024-11-23 16:00:00",5980,12.69,405,0,0.303,9.58,3.33,0.791,0.275,0.825,0.309,89.2,89.7
"2024-11-23 16:30:00",5981,12.69,405,0,0.222,7.31,2.06,0.605,0.17,0.66,0.207,90.9,91
"2024-11-23 17:00:00",5982,12.69,405,0,0.162,5.66,1.09,0.467,0.091,0.523,0.121,89.1,88.7
"2024-11-23 17:30:00",5983,12.68,405,0,0.102,3.81,0.35,0.314,0.029,0.362,0.061,95.6,87.5
"2024-11-23 18:00:00",5984,12.69,405,0,0.062,2.61,-0.17,0.215,-0.017,0.259,0.012,94.8,84.9
"2024-11-23 18:30:00",5985,12.68,405,0,0.044,2.09,-0.44,0.172,-0.038,0.208,-0.012,93.7,84.8
"2024-11-23 19:00:00",5986,12.68,405,0,0.035,1.85,-0.59,0.153,-0.051,0.191,-0.029,91.3,85.1
"2024-11-23 19:30:00",5987,12.68,405,0,0.022,1.51,-0.79,0.125,-0.068,0.163,-0.042,94.2,85.6
"2024-11-23 20:00:00",5988,12.68,405,0,0.017,1.3,-0.77,0.108,-0.066,0.139,-0.045,99.5,86.6
"2024-11-23 20:30:00",5989,12.68,405,0,0.002,0.91,-1.07,0.075,-0.09,0.132,-0.06,100.2,91.1
"2024-11-23 21:00:00",5990,12.67,405,0,0.009,1.11,-0.96,0.091,-0.081,0.122,-0.058,89.4,81.7
"2024-11-23 21:30:00",5991,12.67,405,0,0.012,1.2,-0.93,0.1,-0.079,0.13,-0.065,87.3,81.7
"2024-11-23 22:00:00",5992,12.67,405,0,0.01,1.13,-0.97,0.093,-0.082,0.124,-0.059,95.4,82.3
"2024-11-23 22:30:00",5993,12.67,405,0,0.008,1.15,-1.07,0.094,-0.09,0.13,-0.072,92.1,83.5
"2024-11-23 23:00:00",5994,12.66,405,0,0,0.84,-1.08,0.07,-0.092,0.096,-0.078,90.5,80.6
"2024-11-23 23:30:00",5995,12.66,405,0,-0.003,0.71,-1.14,0.059,-0.096,0.09,-0.074,99.5,82.7
"2024-11-24 00:00:00",5996,12.66,405,0,-0.001,0.76,-1.05,0.062,-0.089,0.1,-0.067,93.3,81.1
"2024-11-24 00:30:00",5997,12.66,405,0,-0.004,0.7,-1.15,0.058,-0.098,0.092,-0.075,92.7,81.6
"2024-11-24 01:00:00",5998,12.66,405,0,-0.013,0.45,-1.28,0.038,-0.107,0.067,-0.088,95,83.1
"2024-11-24 01:30:00",5999,12.66,405,0,-0.011,0.53,-1.29,0.044,-0.109,0.07,-0.09,91.4,81.6
"2024-11-24 02:00:00",6000,12.65,405,0,-0.013,0.46,-1.33,0.038,-0.112,0.072,-0.093,92.9,82.5
"2024-11-24 02:30:00",6001,12.65,405,0,-0.016,0.34,-1.33,0.028,-0.112,0.063,-0.098,94.9,83
"2024-11-24 03:00:00",6002,12.65,405,0,-0.021,0.17,-1.38,0.014,-0.116,0.05,-0.097,91.4,82
"2024-11-24 03:30:00",6003,12.65,405,0,-0.016,0.35,-1.35,0.029,-0.114,0.056,-0.099,92.3,79.24
