"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-20 01:00:00",9716,12.96,403,1,-0.125,-2.78,-2.95,-0.231,-0.245,-0.194,-0.271,91.5,70.57
"2024-11-20 01:30:00",9717,12.96,403,1,-0.124,-2.75,-2.93,-0.23,-0.244,-0.189,-0.27,92.2,69.72
"2024-11-20 02:00:00",9718,12.96,403,1,-0.126,-2.82,-2.92,-0.235,-0.243,-0.197,-0.269,94.2,68.72
"2024-11-20 02:30:00",9719,12.96,403,1,-0.127,-2.86,-2.92,-0.239,-0.243,-0.205,-0.262,92.1,68.85
"2024-11-20 03:00:00",9720,12.96,403,1,-0.123,-2.69,-2.93,-0.225,-0.244,-0.183,-0.264,94.8,68.91
"2024-11-20 03:30:00",9721,12.96,403,1,-0.126,-2.81,-2.96,-0.234,-0.246,-0.193,-0.268,94,68.3
"2024-11-20 04:00:00",9722,12.95,403,1,-0.128,-2.86,-2.96,-0.238,-0.246,-0.2,-0.268,93,68.29
"2024-11-20 04:30:00",9723,12.96,403,1,-0.127,-2.81,-2.97,-0.234,-0.248,-0.189,-0.267,94,68.54
"2024-11-20 05:00:00",9724,12.96,403,1,-0.127,-2.82,-3,-0.235,-0.25,-0.189,-0.269,95.8,69.6
"2024-11-20 05:30:00",9725,12.95,403,1,-0.131,-2.95,-3,-0.245,-0.25,-0.206,-0.272,92.1,68.16
"2024-11-20 06:00:00",9726,12.96,403,1,-0.127,-2.81,-2.99,-0.234,-0.248,-0.193,-0.274,93.8,68.41
"2024-11-20 06:30:00",9727,12.95,403,1,-0.127,-2.79,-3.04,-0.232,-0.253,-0.19,-0.272,94.3,69.1
"2024-11-20 07:00:00",9728,12.95,403,1,-0.127,-2.82,-2.99,-0.235,-0.248,-0.193,-0.267,94.5,69.58
"2024-11-20 07:30:00",9729,12.95,403,1,-0.128,-2.85,-2.99,-0.237,-0.249,-0.191,-0.268,94.1,68.91
"2024-11-20 08:00:00",9730,12.95,403,1,-0.126,-2.78,-2.97,-0.232,-0.247,-0.187,-0.263,97.6,69.97
"2024-11-20 08:30:00",9731,12.95,403,1,-0.119,-2.54,-2.9,-0.212,-0.242,-0.157,-0.258,103.3,71.16
"2024-11-20 09:00:00",9732,12.95,403,1,-0.13,-3.42,-2.32,-0.285,-0.193,-0.14,-0.2,109.8,79.61
"2024-11-20 09:30:00",9733,12.96,403,1,-0.108,-2.53,-2.34,-0.211,-0.195,-0.184,-0.212,87.3,73.69
"2024-11-20 10:00:00",9734,12.95,403,1,-0.099,-2.64,-1.71,-0.219,-0.144,-0.184,-0.173,84.7,73.13
"2024-11-20 10:30:00",9735,12.96,403,1,-0.076,-1.9,-1.53,-0.159,-0.129,-0.108,-0.159,91.6,74.36
"2024-11-20 11:00:00",9736,12.97,403,1,-0.076,-1.85,-1.54,-0.155,-0.129,-0.101,-0.163,92.8,74.05
"2024-11-20 11:30:00",9737,12.97,403,1,-0.069,-1.69,-1.39,-0.141,-0.117,-0.079,-0.15,98.1,74.92
"2024-11-20 12:00:00",9738,12.97,403,1,-0.069,-1.62,-1.49,-0.136,-0.125,-0.075,-0.158,98.6,74.17
"2024-11-20 12:30:00",9739,12.97,403,1,-0.064,-1.54,-1.32,-0.129,-0.111,-0.067,-0.141,98.7,74.23
"2024-11-20 13:00:00",9740,12.97,403,1,-0.064,-1.62,-1.24,-0.135,-0.104,-0.077,-0.137,94.2,74.49
"2024-11-20 13:30:00",9741,12.97,403,1,-0.06,-1.53,-1.15,-0.129,-0.097,-0.074,-0.127,93.9,77.64
"2024-11-20 14:00:00",9742,12.97,403,1,-0.061,-1.49,-1.24,-0.125,-0.104,-0.061,-0.13,98,76.04
"2024-11-20 14:30:00",9743,12.97,403,1,-0.059,-1.47,-1.17,-0.124,-0.098,-0.075,-0.138,92.3,76.23
"2024-11-20 15:00:00",9744,12.97,403,1,-0.061,-1.54,-1.19,-0.13,-0.101,-0.065,-0.131,98.6,77.89
"2024-11-20 15:30:00",9745,12.97,403,1,-0.065,-1.63,-1.26,-0.136,-0.106,-0.08,-0.14,94.4,75.16
"2024-11-20 16:00:00",9746,12.96,403,1,-0.076,-1.83,-1.59,-0.152,-0.134,-0.092,-0.167,94.7,72.25
"2024-11-20 16:30:00",9747,12.97,403,1,-0.102,-2.39,-2.26,-0.199,-0.189,-0.162,-0.225,88.5,69.69
"2024-11-20 17:00:00",9748,12.96,403,1,-0.125,-2.88,-2.79,-0.24,-0.233,-0.205,-0.258,87.4,69.13
"2024-11-20 17:30:00",9749,12.96,403,1,-0.125,-2.83,-2.83,-0.236,-0.236,-0.201,-0.261,90.7,67.76
"2024-11-20 18:00:00",9750,12.95,403,1,-0.124,-2.81,-2.86,-0.234,-0.238,-0.196,-0.264,88.9,68.38
"2024-11-20 18:30:00",9751,12.95,403,1,-0.129,-2.9,-2.96,-0.242,-0.247,-0.199,-0.266,93.1,70.37
"2024-11-20 19:00:00",9752,12.94,403,1,-0.128,-2.89,-2.95,-0.241,-0.246,-0.202,-0.268,94.2,70.73
"2024-11-20 19:30:00",9753,12.94,403,1,-0.127,-2.81,-3,-0.234,-0.25,-0.192,-0.269,92.4,68.44
"2024-11-20 20:00:00",9754,12.94,403,1,-0.125,-2.81,-2.92,-0.234,-0.243,-0.196,-0.269,91.4,71.17
"2024-11-20 20:30:00",9755,12.94,403,1,-0.126,-2.82,-2.93,-0.236,-0.244,-0.197,-0.27,92.7,69.25
"2024-11-20 21:00:00",9756,12.94,403,1,-0.127,-2.85,-2.96,-0.237,-0.246,-0.195,-0.268,93.3,68.57
"2024-11-20 21:30:00",9757,12.93,403,1,-0.127,-2.82,-2.99,-0.235,-0.249,-0.201,-0.271,90.6,69.86
"2024-11-20 22:00:00",9758,12.93,403,1,-0.125,-2.75,-2.96,-0.229,-0.247,-0.188,-0.273,91.7,68.75
"2024-11-20 22:30:00",9759,12.93,403,1,-0.126,-2.79,-2.96,-0.233,-0.246,-0.184,-0.268,93.7,69.5
"2024-11-20 23:00:00",9760,12.92,403,1,-0.144,-3.65,-2.79,-0.303,-0.233,-0.326,-0.268,69.36,61.5
"2024-11-20 23:30:00",9761,12.92,403,1,-0.127,-2.83,-2.95,-0.236,-0.245,-0.199,-0.283,85.5,64.48
"2024-11-21 00:00:00",9762,12.91,403,1,-0.124,-2.69,-2.99,-0.225,-0.249,-0.178,-0.284,85.1,67.87
"2024-11-21 00:30:00",9763,12.9,403,1,-0.118,-2.54,-2.88,-0.212,-0.24,-0.167,-0.276,100.5,65.47
"2024-11-21 01:00:00",9764,12.9,403,1,-0.121,-2.62,-2.95,-0.219,-0.245,-0.174,-0.278,100,68.93
"2024-11-21 01:30:00",9765,12.89,403,1,-0.12,-2.58,-2.95,-0.215,-0.245,-0.174,-0.271,90.1,65.71
"2024-11-21 02:00:00",9766,12.89,403,1,-0.114,-2.37,-2.89,-0.198,-0.241,-0.154,-0.273,92.2,67.56
"2024-11-21 02:30:00",9767,12.89,403,1,-0.115,-2.43,-2.88,-0.203,-0.24,-0.15,-0.266,95,67.31
"2024-11-21 03:00:00",9768,12.88,403,1,-0.118,-2.54,-2.86,-0.211,-0.238,-0.17,-0.27,93.1,72.64
"2024-11-21 03:30:00",9769,12.88,403,1,-0.116,-2.51,-2.83,-0.209,-0.237,-0.18,-0.262,87.5,72.94
"2024-11-21 04:00:00",9770,12.88,403,1,-0.117,-2.54,-2.83,-0.212,-0.236,-0.172,-0.265,91.4,71.94
"2024-11-21 04:30:00",9771,12.87,403,1,-0.117,-2.48,-2.9,-0.207,-0.242,-0.162,-0.275,92.3,66.38
"2024-11-21 05:00:00",9772,12.87,403,1,-0.121,-2.67,-2.89,-0.222,-0.241,-0.188,-0.27,84.4,68.1
"2024-11-21 05:30:00",9773,12.87,403,1,-0.117,-2.51,-2.88,-0.209,-0.24,-0.163,-0.269,87.6,71.57
"2024-11-21 06:00:00",9774,12.87,403,1,-0.12,-2.54,-2.96,-0.212,-0.247,-0.163,-0.273,93.8,67.41
"2024-11-21 06:30:00",9775,12.85,403,1,-0.119,-2.6,-2.83,-0.216,-0.237,-0.176,-0.263,90.6,69.89
"2024-11-21 07:00:00",9776,12.85,403,1,-0.119,-2.55,-2.92,-0.213,-0.243,-0.172,-0.273,89.3,65.13
"2024-11-21 07:30:00",9777,12.85,403,1,-0.099,-1.88,-2.72,-0.157,-0.226,-0.074,-0.252,107.5,70.26
"2024-11-21 08:00:00",9778,12.85,403,1,-0.097,-2.11,-2.33,-0.176,-0.194,-0.123,-0.224,93.2,72.49
"2024-11-21 08:30:00",9779,12.85,403,1,-0.07,-1.57,-1.64,-0.132,-0.138,-0.07,-0.171,95.2,73.24
"2024-11-21 09:00:00",9780,12.85,403,1,-0.015,-0.62,0.03,-0.054,0.003,-0.042,0.057,109.9,109.9
"2024-11-21 09:30:00",9781,12.85,403,1,-0.015,-0.42,-0.21,-0.037,-0.019,-0.024,-0.05,79.67,79.48
"2024-11-21 10:00:00",9782,12.86,403,1,-0.027,-0.96,-0.14,-0.08,-0.014,-0.039,-0.075,85.8,74.52
"2024-11-21 10:30:00",9783,12.86,403,1,0.047,1.13,0.98,0.093,0.081,0.14,0.208,109.8,108.9
"2024-11-21 11:00:00",9784,12.87,403,1,0.015,0.25,0.46,0.021,0.039,0.105,0.108,109.8,107.9
"2024-11-21 11:30:00",9785,12.87,403,1,0.024,0.46,0.66,0.038,0.055,0.109,0.102,109.8,109.6
"2024-11-21 12:00:00",9786,12.87,403,1,0.04,0.97,0.87,0.079,0.072,0.144,0.016,93,82.1
"2024-11-21 12:30:00",9787,12.87,403,1,0.031,0.38,1.15,0.031,0.095,0.136,0.091,110,97.4
"2024-11-21 13:00:00",9788,12.88,403,1,-0.004,-0.72,0.76,-0.062,0.063,-0.149,-0.095,70.25,63.13
"2024-11-21 13:30:00",9789,12.89,403,1,0.056,1.16,1.44,0.096,0.12,0.159,0.018,91.9,73.93
"2024-11-21 14:00:00",9790,12.88,403,1,0.033,0.45,1.18,0.037,0.097,0.142,0.051,109.9,82.2
"2024-11-21 14:30:00",9791,12.88,403,1,0.046,0.87,1.33,0.071,0.11,0.129,0.03,90.4,78.83
"2024-11-21 15:00:00",9792,12.89,403,1,0.025,0.24,1.04,0.019,0.085,0.093,0.01,96.3,77.25
"2024-11-21 15:30:00",9793,12.88,403,1,0.002,-0.2,0.43,-0.019,0.036,0.05,-0.034,92,79.41
"2024-11-21 16:00:00",9794,12.87,403,1,-0.015,-0.45,-0.19,-0.039,-0.018,0.008,-0.078,85.4,73.1
"2024-11-21 16:30:00",9795,12.87,403,1,-0.039,-1.01,-0.75,-0.085,-0.063,-0.025,-0.112,95.2,75.7
"2024-11-21 17:00:00",9796,12.87,403,1,-0.068,-1.54,-1.57,-0.129,-0.132,-0.076,-0.173,92.4,72.71
"2024-11-21 17:30:00",9797,12.86,403,1,-0.093,-2.08,-2.19,-0.173,-0.183,-0.127,-0.219,95,67.82
"2024-11-21 18:00:00",9798,12.85,403,1,-0.101,-2.2,-2.41,-0.184,-0.201,-0.136,-0.234,90.3,70.36
"2024-11-21 18:30:00",9799,12.85,403,1,-0.104,-2.23,-2.53,-0.186,-0.211,-0.139,-0.237,92.6,69.62
"2024-11-21 19:00:00",9800,12.85,403,1,-0.113,-2.48,-2.71,-0.207,-0.226,-0.159,-0.252,92,70.28
"2024-11-21 19:30:00",9801,12.84,403,1,-0.116,-2.57,-2.75,-0.214,-0.229,-0.172,-0.259,93.5,68.87
"2024-11-21 20:00:00",9802,12.84,403,1,-0.114,-2.48,-2.75,-0.207,-0.229,-0.163,-0.255,93.4,66.76
"2024-11-21 20:30:00",9803,12.84,403,1,-0.113,-2.43,-2.74,-0.203,-0.228,-0.155,-0.254,91.4,68.68
"2024-11-21 21:00:00",9804,12.84,403,1,-0.118,-2.57,-2.83,-0.214,-0.237,-0.172,-0.263,89.5,71.03
"2024-11-21 21:30:00",9805,12.84,403,1,-0.116,-2.5,-2.81,-0.208,-0.234,-0.163,-0.26,93.8,67.88
"2024-11-21 22:00:00",9806,12.83,403,1,-0.118,-2.58,-2.83,-0.215,-0.236,-0.174,-0.262,89.6,71.09
"2024-11-21 22:30:00",9807,12.82,403,1,-0.119,-2.61,-2.85,-0.217,-0.237,-0.175,-0.264,89.4,69.96
"2024-11-21 23:00:00",9808,12.82,403,1,-0.119,-2.62,-2.81,-0.219,-0.234,-0.178,-0.261,93.3,66.86
"2024-11-21 23:30:00",9809,12.82,403,1,-0.121,-2.67,-2.88,-0.222,-0.239,-0.176,-0.265,95.4,67.73
"2024-11-22 00:00:00",9810,12.81,403,1,-0.117,-2.55,-2.81,-0.213,-0.234,-0.175,-0.264,87,69.71
"2024-11-22 00:30:00",9811,12.81,403,1,-0.12,-2.65,-2.85,-0.221,-0.237,-0.18,-0.264,90,65.31
"2024-11-22 01:00:00",9812,12.81,403,1,-0.119,-2.62,-2.81,-0.219,-0.234,-0.178,-0.268,89.2,66.23
"2024-11-22 01:30:00",9813,12.81,403,1,-0.122,-2.72,-2.83,-0.227,-0.236,-0.189,-0.265,95.6,66.29
"2024-11-22 02:00:00",9814,12.81,403,1,-0.116,-2.53,-2.78,-0.211,-0.231,-0.17,-0.257,93.2,71.96
"2024-11-22 02:30:00",9815,12.8,403,1,-0.117,-2.61,-2.75,-0.217,-0.229,-0.172,-0.256,91.5,67.59
"2024-11-22 03:00:00",9816,12.8,403,1,-0.117,-2.53,-2.83,-0.211,-0.236,-0.163,-0.262,91.4,67.46
"2024-11-22 03:30:00",9817,12.79,403,1,-0.117,-2.58,-2.76,-0.215,-0.23,-0.174,-0.26,90.9,71.72
"2024-11-22 04:00:00",9818,12.79,403,1,-0.116,-2.55,-2.75,-0.213,-0.229,-0.173,-0.259,91.7,68.32
"2024-11-22 04:30:00",9819,12.79,403,1,-0.115,-2.51,-2.74,-0.209,-0.228,-0.166,-0.261,92.7,69.98
"2024-11-22 05:00:00",9820,12.79,403,1,-0.117,-2.6,-2.75,-0.216,-0.229,-0.172,-0.259,88.9,69.73
"2024-11-22 05:30:00",9821,12.78,403,1,-0.113,-2.46,-2.71,-0.205,-0.226,-0.164,-0.255,89.3,65.4
"2024-11-22 06:00:00",9822,12.78,403,1,-0.111,-2.4,-2.69,-0.201,-0.225,-0.167,-0.251,89.8,66.64
"2024-11-22 06:30:00",9823,12.78,403,1,-0.113,-2.46,-2.72,-0.205,-0.227,-0.157,-0.253,91.7,70.04
"2024-11-22 07:00:00",9824,12.78,403,1,-0.112,-2.44,-2.69,-0.204,-0.224,-0.16,-0.254,92.7,66.03
"2024-11-22 07:30:00",9825,12.77,403,1,-0.101,-2.09,-2.58,-0.175,-0.215,-0.091,-0.245,109.3,67.81
"2024-11-22 08:00:00",9826,12.77,403,1,-0.095,-2.16,-2.16,-0.181,-0.18,-0.135,-0.213,90.4,71.46
"2024-11-22 08:30:00",9827,12.78,403,1,-0.077,-1.78,-1.71,-0.149,-0.144,-0.088,-0.177,99.2,76.23
"2024-11-22 09:00:00",9828,12.77,403,1,-0.081,-2.68,-0.72,-0.224,-0.062,-0.149,-0.052,109.9,98.9
"2024-11-22 09:30:00",9829,12.78,403,1,-0.083,-2.57,-1,-0.214,-0.085,-0.203,-0.095,77.17,80.9
"2024-11-22 10:00:00",9830,12.78,403,1,-0.069,-1.84,-1.22,-0.154,-0.104,-0.113,-0.152,85.8,73.24
"2024-11-22 10:30:00",9831,12.78,403,1,0.022,0.84,0.06,0.069,0.005,0.121,0.141,110,109.8
"2024-11-22 11:00:00",9832,12.79,403,1,-0.016,-0.34,-0.41,-0.03,-0.035,0.067,0.049,109.8,109.8
"2024-11-22 11:30:00",9833,12.79,403,1,-0.028,-0.7,-0.55,-0.061,-0.047,0.053,0.016,109.9,109.7
"2024-11-22 12:00:00",9834,12.8,403,1,-0.057,-1.53,-0.97,-0.129,-0.082,-0.085,-0.128,85.7,73.36
"2024-11-22 12:30:00",9835,12.81,403,1,-0.083,-2.43,-1.18,-0.202,-0.1,-0.175,-0.185,79.97,65.67
"2024-11-22 13:00:00",9836,12.81,403,1,-0.1,-3.02,-1.28,-0.251,-0.108,-0.286,-0.207,67.31,63.16
"2024-11-22 13:30:00",9837,12.81,403,1,-0.041,-1.04,-0.77,-0.087,-0.066,-0.042,-0.144,86.1,69.81
"2024-11-22 14:00:00",9838,12.81,403,1,-0.052,-1.35,-0.94,-0.113,-0.08,-0.073,-0.15,88.6,69.66
"2024-11-22 14:30:00",9839,12.8,403,1,-0.07,-1.64,-1.52,-0.137,-0.127,-0.083,-0.184,94.1,70.39
"2024-11-22 15:00:00",9840,12.8,403,1,-0.09,-1.95,-2.19,-0.163,-0.182,-0.12,-0.223,89.9,67.43
"2024-11-22 15:30:00",9841,12.79,403,1,-0.112,-2.5,-2.64,-0.209,-0.22,-0.166,-0.257,87.8,65.86
"2024-11-22 16:00:00",9842,12.78,403,1,-0.121,-2.65,-2.88,-0.221,-0.239,-0.179,-0.268,91.3,65.12
"2024-11-22 16:30:00",9843,12.77,403,1,-0.119,-2.65,-2.81,-0.221,-0.234,-0.176,-0.266,93.4,67.22
"2024-11-22 17:00:00",9844,12.78,403,1,-0.122,-2.68,-2.9,-0.223,-0.242,-0.186,-0.272,88.2,67.52
"2024-11-22 17:30:00",9845,12.77,403,1,-0.125,-2.75,-2.97,-0.229,-0.247,-0.199,-0.269,87.1,69.62
"2024-11-22 18:00:00",9846,12.77,403,1,-0.121,-2.64,-2.92,-0.22,-0.243,-0.186,-0.272,89.1,70.42
"2024-11-22 18:30:00",9847,12.77,403,1,-0.126,-2.75,-3,-0.229,-0.25,-0.187,-0.278,92.5,66.4
"2024-11-22 19:00:00",9848,12.76,403,1,-0.121,-2.58,-2.97,-0.216,-0.248,-0.167,-0.274,95.1,70.43
"2024-11-22 19:30:00",9849,12.76,403,1,-0.12,-2.54,-2.96,-0.212,-0.247,-0.167,-0.266,92.9,69.01
"2024-11-22 20:00:00",9850,12.75,403,1,-0.123,-2.67,-2.96,-0.222,-0.247,-0.181,-0.27,93.9,69.24
"2024-11-22 20:30:00",9851,12.76,403,1,-0.122,-2.67,-2.93,-0.222,-0.245,-0.177,-0.27,95.2,65.11
"2024-11-22 21:00:00",9852,12.76,403,1,-0.124,-2.71,-2.96,-0.226,-0.246,-0.18,-0.269,88.8,68.63
"2024-11-22 21:30:00",9853,12.76,403,1,-0.123,-2.69,-2.93,-0.224,-0.244,-0.178,-0.266,89.2,65.55
"2024-11-22 22:00:00",9854,12.76,403,1,-0.119,-2.58,-2.85,-0.216,-0.237,-0.167,-0.269,84.5,69.99
"2024-11-22 22:30:00",9855,12.76,403,1,-0.12,-2.65,-2.83,-0.221,-0.236,-0.18,-0.261,92.7,68.01
"2024-11-22 23:00:00",9856,12.75,403,1,-0.118,-2.58,-2.81,-0.215,-0.233,-0.177,-0.255,93.3,65.67
"2024-11-22 23:30:00",9857,12.75,403,1,-0.119,-2.6,-2.86,-0.217,-0.239,-0.169,-0.26,90.1,68.15
"2024-11-23 00:00:00",9858,12.76,403,1,-0.119,-2.62,-2.82,-0.218,-0.235,-0.174,-0.253,97.8,71.18
"2024-11-23 00:30:00",9859,12.76,403,1,-0.119,-2.62,-2.83,-0.219,-0.236,-0.178,-0.26,86.9,66.73
"2024-11-23 01:00:00",9860,12.76,403,1,-0.117,-2.58,-2.78,-0.216,-0.232,-0.167,-0.254,90.3,68.65
"2024-11-23 01:30:00",9861,12.76,403,1,-0.118,-2.58,-2.82,-0.216,-0.235,-0.171,-0.254,98.7,69.57
"2024-11-23 02:00:00",9862,12.76,403,1,-0.118,-2.6,-2.82,-0.217,-0.235,-0.179,-0.253,94,73.28
"2024-11-23 02:30:00",9863,12.76,403,1,-0.121,-2.65,-2.89,-0.222,-0.241,-0.176,-0.267,96.4,69.5
"2024-11-23 03:00:00",9864,12.76,403,1,-0.12,-2.61,-2.88,-0.218,-0.239,-0.17,-0.262,93.2,68.57
"2024-11-23 03:30:00",9865,12.76,403,1,-0.114,-2.46,-2.79,-0.205,-0.232,-0.157,-0.252,96,70.87
"2024-11-23 04:00:00",9866,12.76,403,1,-0.121,-2.67,-2.85,-0.222,-0.237,-0.176,-0.261,94,65.9
"2024-11-23 04:30:00",9867,12.75,403,1,-0.121,-2.68,-2.85,-0.223,-0.237,-0.186,-0.26,91.6,66.71
"2024-11-23 05:00:00",9868,12.75,403,1,-0.118,-2.55,-2.86,-0.212,-0.239,-0.168,-0.268,93.1,69.43
"2024-11-23 05:30:00",9869,12.74,403,1,-0.12,-2.64,-2.86,-0.22,-0.238,-0.179,-0.257,91.7,70.97
"2024-11-23 06:00:00",9870,12.74,403,1,-0.119,-2.6,-2.88,-0.216,-0.24,-0.172,-0.266,89.1,69.92
"2024-11-23 06:30:00",9871,12.74,403,1,-0.118,-2.58,-2.83,-0.215,-0.236,-0.174,-0.265,90.6,72.33
"2024-11-23 07:00:00",9872,12.74,403,1,-0.118,-2.6,-2.81,-0.216,-0.234,-0.168,-0.257,94.7,66.09
"2024-11-23 07:30:00",9873,12.74,403,1,-0.107,-2.3,-2.62,-0.192,-0.219,-0.127,-0.245,100.2,71.1
"2024-11-23 08:00:00",9874,12.74,403,1,-0.095,-2.12,-2.2,-0.177,-0.184,-0.12,-0.213,92.4,71.42
"2024-11-23 08:30:00",9875,12.74,403,1,-0.068,-1.57,-1.5,-0.132,-0.126,-0.064,-0.156,99.3,76.11
"2024-11-23 09:00:00",9876,12.74,403,1,-0.059,-2.01,-0.48,-0.168,-0.041,-0.137,-0.026,98.4,98
"2024-11-23 09:30:00",9877,12.74,403,1,-0.159,-5.68,-0.84,-0.471,-0.072,-0.467,-0.095,68.59,77.06
"2024-11-23 10:00:00",9878,12.74,403,1,-0.023,-0.72,-0.27,-0.061,-0.024,0,-0.07,96.3,75.86
"2024-11-23 10:30:00",9879,12.74,403,1,0.037,0.99,0.66,0.082,0.055,0.137,0.188,109.8,109.9
"2024-11-23 11:00:00",9880,12.75,403,1,0.007,0.13,0.24,0.01,0.019,0.093,0.09,110,109.3
"2024-11-23 11:30:00",9881,12.76,403,1,0.008,0.07,0.36,0.006,0.03,0.08,0.123,109.9,110
"2024-11-23 12:00:00",9882,12.75,403,1,-0.046,-1.8,-0.06,-0.15,-0.007,-0.077,-0.059,109.8,75.46
"2024-11-23 12:30:00",9883,12.76,403,1,0.021,0.34,0.69,0.028,0.057,0.127,0.058,109.8,92.8
"2024-11-23 13:00:00",9884,12.76,403,1,-0.016,-1,0.48,-0.085,0.039,-0.14,-0.1,72.22,64.36
"2024-11-23 13:30:00",9885,12.77,403,1,0.036,0.63,1.09,0.052,0.091,0.083,-0.007,84.9,74.61
"2024-11-23 14:00:00",9886,12.77,403,1,0.02,0.18,0.84,0.015,0.07,0.089,0.013,94.7,76.65
"2024-11-23 14:30:00",9887,12.77,403,1,0.012,0,0.66,0,0.054,0.057,-0.014,92.3,76.5
"2024-11-23 15:00:00",9888,12.76,403,1,-0.006,-0.34,0.13,-0.03,0.011,0.04,-0.051,100.3,76.12
"2024-11-23 15:30:00",9889,12.77,403,1,-0.024,-0.75,-0.27,-0.064,-0.025,0.007,-0.078,97.9,74.21
"2024-11-23 16:00:00",9890,12.76,403,1,-0.044,-1.12,-0.84,-0.095,-0.071,-0.033,-0.117,94.2,72.97
"2024-11-23 16:30:00",9891,12.76,403,1,-0.071,-1.63,-1.6,-0.137,-0.135,-0.084,-0.169,91.4,71.67
"2024-11-23 17:00:00",9892,12.75,403,1,-0.094,-2.13,-2.16,-0.178,-0.18,-0.131,-0.218,93.4,70.98
"2024-11-23 17:30:00",9893,12.75,403,1,-0.108,-2.39,-2.54,-0.2,-0.211,-0.151,-0.242,92.5,71.05
"2024-11-23 18:00:00",9894,12.75,403,1,-0.111,-2.46,-2.61,-0.205,-0.218,-0.163,-0.244,94.2,67.77
"2024-11-23 18:30:00",9895,12.75,403,1,-0.114,-2.53,-2.69,-0.211,-0.225,-0.166,-0.251,92.7,69.99
"2024-11-23 19:00:00",9896,12.75,403,1,-0.119,-2.69,-2.75,-0.225,-0.229,-0.183,-0.256,89.2,70.18
"2024-11-23 19:30:00",9897,12.74,403,1,-0.12,-2.65,-2.85,-0.221,-0.237,-0.175,-0.267,91.1,66.96
"2024-11-23 20:00:00",9898,12.74,403,1,-0.12,-2.67,-2.83,-0.222,-0.236,-0.176,-0.263,91.2,68.26
"2024-11-23 20:30:00",9899,12.74,403,1,-0.119,-2.61,-2.83,-0.218,-0.236,-0.172,-0.259,95.2,69.06
