"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-20 02:00:00",5776,12.86,411,1,-0.035,-1.11,-0.35,-0.094,-0.032,-0.055,-0.028,108.6,75.39
"2024-11-20 02:30:00",5777,12.86,411,1,-0.036,-1.15,-0.35,-0.097,-0.032,-0.054,-0.031,107.9,76.46
"2024-11-20 03:00:00",5778,12.86,411,1,-0.037,-1.17,-0.41,-0.098,-0.035,-0.058,-0.028,109.6,75.89
"2024-11-20 03:30:00",5779,12.86,411,1,-0.035,-1.11,-0.35,-0.094,-0.032,-0.055,-0.031,109.1,76.65
"2024-11-20 04:00:00",5780,12.86,411,1,-0.036,-1.17,-0.37,-0.099,-0.032,-0.055,-0.028,108.8,76.39
"2024-11-20 04:30:00",5781,12.86,411,1,-0.036,-1.17,-0.37,-0.098,-0.032,-0.055,-0.032,108.8,76.39
"2024-11-20 05:00:00",5782,12.86,411,1,-0.035,-1.11,-0.37,-0.093,-0.032,-0.05,-0.028,108.9,76.15
"2024-11-20 05:30:00",5783,12.86,411,1,-0.036,-1.17,-0.37,-0.099,-0.032,-0.059,-0.028,108.8,76.14
"2024-11-20 06:00:00",5784,12.86,411,1,-0.037,-1.17,-0.41,-0.099,-0.036,-0.055,-0.032,108.6,75.89
"2024-11-20 06:30:00",5785,12.86,411,1,-0.035,-1.11,-0.37,-0.094,-0.032,-0.051,-0.028,109.9,76.71
"2024-11-20 07:00:00",5786,12.86,411,1,-0.035,-1.11,-0.37,-0.094,-0.032,-0.051,-0.028,109.9,75.7
"2024-11-20 07:30:00",5787,12.85,411,1,-0.037,-1.15,-0.41,-0.097,-0.035,-0.054,-0.032,109.7,77.03
"2024-11-20 08:00:00",5788,12.85,411,1,-0.037,-1.18,-0.4,-0.099,-0.035,-0.06,-0.035,109.6,78.11
"2024-11-20 08:30:00",5789,12.85,411,1,-0.034,-1.07,-0.4,-0.09,-0.035,-0.052,-0.028,108.6,76.92
"2024-11-20 09:00:00",5790,12.86,411,1,-0.031,-1.04,-0.27,-0.088,-0.024,-0.043,-0.02,109.9,76.73
"2024-11-20 09:30:00",5791,12.86,411,1,-0.022,-0.8,-0.1,-0.068,-0.01,-0.022,-0.007,109.9,79.25
"2024-11-20 10:00:00",5792,12.86,411,1,-0.019,-0.77,0,-0.066,0,-0.019,0.003,110,79.51
"2024-11-20 10:30:00",5793,12.86,411,1,-0.016,-0.72,0.08,-0.061,0.007,-0.015,0.014,108.8,78.63
"2024-11-20 11:00:00",5794,12.87,411,1,-0.015,-0.73,0.17,-0.063,0.014,-0.016,0.017,110,80.3
"2024-11-20 11:30:00",5795,12.87,411,1,-0.01,-0.55,0.21,-0.048,0.017,0.008,0.024,109.5,79.34
"2024-11-20 12:00:00",5796,12.87,411,1,-0.003,-0.4,0.34,-0.035,0.028,0.011,0.038,109.2,78.96
"2024-11-20 12:30:00",5797,12.87,411,1,-0.003,-0.4,0.38,-0.034,0.031,0.022,0.041,109,81.1
"2024-11-20 13:00:00",5798,12.87,411,1,0,-0.34,0.46,-0.03,0.038,0.019,0.044,109.6,79.67
"2024-11-20 13:30:00",5799,12.88,411,1,0.001,-0.34,0.55,-0.03,0.045,0.026,0.054,109.7,80.2
"2024-11-20 14:00:00",5800,12.88,411,1,0,-0.34,0.46,-0.03,0.038,0.018,0.048,109.1,80.2
"2024-11-20 14:30:00",5801,12.87,411,1,-0.001,-0.38,0.46,-0.033,0.038,0.017,0.045,106.6,78.46
"2024-11-20 15:00:00",5802,12.88,411,1,0,-0.35,0.5,-0.031,0.042,0.019,0.045,108.3,79.09
"2024-11-20 15:30:00",5803,12.87,411,1,0,-0.37,0.46,-0.032,0.039,0.016,0.045,104.8,77.38
"2024-11-20 16:00:00",5804,12.87,411,1,-0.008,-0.52,0.25,-0.045,0.021,0,0.028,109.6,77.14
"2024-11-20 16:30:00",5805,12.87,411,1,-0.019,-0.75,0,-0.064,0,-0.018,0.004,103,73.28
"2024-11-20 17:00:00",5806,12.86,411,1,-0.024,-0.87,-0.1,-0.074,-0.011,-0.028,-0.007,109.3,76.1
"2024-11-20 17:30:00",5807,12.86,411,1,-0.026,-0.91,-0.14,-0.078,-0.014,-0.044,-0.011,107.6,76.42
"2024-11-20 18:00:00",5808,12.85,411,1,-0.031,-1.04,-0.28,-0.087,-0.025,-0.044,-0.018,108.6,76.67
"2024-11-20 18:30:00",5809,12.85,411,1,-0.031,-1.07,-0.24,-0.09,-0.022,-0.047,-0.018,109.7,74.46
"2024-11-20 19:00:00",5810,12.85,411,1,-0.033,-1.07,-0.33,-0.09,-0.029,-0.051,-0.021,108.4,76.17
"2024-11-20 19:30:00",5811,12.85,411,1,-0.032,-1.07,-0.28,-0.091,-0.025,-0.047,-0.021,109.5,77.5
"2024-11-20 20:00:00",5812,12.84,411,1,-0.033,-1.07,-0.33,-0.091,-0.029,-0.051,-0.025,109.8,77.12
"2024-11-20 20:30:00",5813,12.84,411,1,-0.032,-1.01,-0.33,-0.085,-0.028,-0.047,-0.025,109.8,75.11
"2024-11-20 21:00:00",5814,12.84,411,1,-0.033,-1.07,-0.33,-0.091,-0.029,-0.055,-0.025,109.6,75.6
"2024-11-20 21:30:00",5815,12.84,411,1,-0.033,-1.08,-0.33,-0.091,-0.029,-0.048,-0.025,109.7,75.78
"2024-11-20 22:00:00",5816,12.84,411,1,-0.025,-0.9,-0.14,-0.077,-0.014,-0.028,-0.007,109.8,77.61
"2024-11-20 22:30:00",5817,12.83,411,1,-0.027,-0.96,-0.14,-0.081,-0.014,-0.035,-0.007,109.4,76.48
"2024-11-20 23:00:00",5818,12.83,411,1,-0.289,-11.41,-0.13,-0.944,-0.012,-0.86,-0.012,64.87,68.21
"2024-11-20 23:30:00",5819,12.83,411,1,-0.006,-0.34,0.1,-0.031,0.008,0.023,0.012,99.5,72.58
"2024-11-21 00:00:00",5820,12.82,411,1,-0.018,-0.73,0,-0.063,0,-0.038,0.004,88.9,77.87
"2024-11-21 00:30:00",5821,12.81,411,1,-0.008,-0.33,-0.02,-0.029,-0.004,0.025,0,109.1,74.15
"2024-11-21 01:00:00",5822,12.8,411,1,-0.014,-0.47,-0.12,-0.041,-0.011,-0.005,-0.007,99.8,72.96
"2024-11-21 01:30:00",5823,12.8,411,1,-0.022,-0.75,-0.16,-0.064,-0.015,-0.013,-0.015,110,75.03
"2024-11-21 02:00:00",5824,12.79,411,1,-0.022,-0.73,-0.2,-0.063,-0.019,-0.013,-0.019,109.9,72.2
"2024-11-21 02:30:00",5825,12.79,411,1,-0.02,-0.7,-0.12,-0.06,-0.011,-0.012,-0.011,109.7,71.19
"2024-11-21 03:00:00",5826,12.79,411,1,-0.02,-0.68,-0.16,-0.058,-0.015,-0.008,-0.011,102.2,75.53
"2024-11-21 03:30:00",5827,12.78,411,1,-0.017,-0.63,-0.06,-0.055,-0.007,-0.012,-0.004,98.1,74.46
"2024-11-21 04:00:00",5828,12.78,411,1,-0.024,-0.89,-0.12,-0.075,-0.011,-0.018,-0.007,105.3,76.16
"2024-11-21 04:30:00",5829,12.78,411,1,-0.023,-0.82,-0.16,-0.07,-0.015,-0.004,-0.015,104.2,75.78
"2024-11-21 05:00:00",5830,12.78,411,1,-0.019,-0.7,-0.06,-0.06,-0.007,-0.008,-0.007,109.1,74.96
"2024-11-21 05:30:00",5831,12.77,411,1,-0.023,-0.8,-0.16,-0.068,-0.015,-0.013,-0.011,109.1,76.22
"2024-11-21 06:00:00",5832,12.77,411,1,-0.03,-1.12,-0.12,-0.095,-0.011,-0.032,-0.011,109.7,76.03
"2024-11-21 06:30:00",5833,12.76,411,1,-0.021,-0.73,-0.12,-0.062,-0.011,-0.012,-0.011,108.7,76.98
"2024-11-21 07:00:00",5834,12.76,411,1,-0.022,-0.75,-0.16,-0.063,-0.015,-0.03,-0.011,93.6,74.57
"2024-11-21 07:30:00",5835,12.76,411,1,-0.017,-0.58,-0.16,-0.05,-0.015,0,-0.011,109.5,75.34
"2024-11-21 08:00:00",5836,12.76,411,1,-0.015,-0.52,-0.1,-0.046,-0.011,-0.02,-0.007,100.6,78.24
"2024-11-21 08:30:00",5837,12.76,411,1,-0.008,-0.41,0.08,-0.036,0.007,0.012,0.014,107.2,75.78
"2024-11-21 09:00:00",5838,12.76,411,1,-0.004,-0.4,0.31,-0.034,0.025,0.019,0.028,109.8,78.37
"2024-11-21 09:30:00",5839,12.76,411,1,0.022,0.49,0.55,0.04,0.045,0.117,0.054,109.9,78.25
"2024-11-21 10:00:00",5840,12.76,411,1,0.008,-0.16,0.66,-0.015,0.054,0.031,0.064,105.8,75.87
"2024-11-21 10:30:00",5841,12.76,411,1,0.021,0.2,0.85,0.017,0.07,0.08,0.083,109.9,80.2
"2024-11-21 11:00:00",5842,12.76,411,1,0.021,0.14,0.97,0.012,0.08,0.061,0.09,109.9,83.2
"2024-11-21 11:30:00",5843,12.76,411,1,0.069,1.74,1.37,0.144,0.114,0.238,0.142,105.5,93.7
"2024-11-21 12:00:00",5844,12.76,411,1,0.061,1.37,1.44,0.113,0.119,0.148,0.166,109.6,108.6
"2024-11-21 12:30:00",5845,12.77,411,1,0.045,0.87,1.26,0.071,0.104,0.128,0.11,104.1,76.95
"2024-11-21 13:00:00",5846,12.77,411,1,0.057,1.13,1.51,0.094,0.124,0.167,0.134,109.8,79.85
"2024-11-21 13:30:00",5847,12.77,411,1,0.051,0.85,1.6,0.07,0.132,0.108,0.15,109.9,84
"2024-11-21 14:00:00",5848,12.77,411,1,0.047,0.73,1.57,0.06,0.13,0.113,0.139,109.7,81.6
"2024-11-21 14:30:00",5849,12.77,411,1,0.052,0.81,1.71,0.067,0.141,0.146,0.15,106.1,77.4
"2024-11-21 15:00:00",5850,12.77,411,1,0.054,0.98,1.57,0.081,0.129,0.149,0.135,107.8,76.64
"2024-11-21 15:30:00",5851,12.76,411,1,0.043,0.71,1.34,0.058,0.111,0.128,0.117,104.6,78.51
"2024-11-21 16:00:00",5852,12.76,411,1,0.03,0.43,1.06,0.036,0.088,0.095,0.094,97.6,79.02
"2024-11-21 16:30:00",5853,12.76,411,1,0.02,0.17,0.88,0.014,0.073,0.063,0.083,98.9,75.05
"2024-11-21 17:00:00",5854,12.76,411,1,0.005,-0.16,0.49,-0.015,0.04,0.045,0.047,108.9,76.69
"2024-11-21 17:30:00",5855,12.75,411,1,0.005,-0.09,0.45,-0.01,0.037,0.043,0.04,104.9,77
"2024-11-21 18:00:00",5856,12.75,411,1,-0.006,-0.42,0.22,-0.037,0.018,0.012,0.025,109.4,74.98
"2024-11-21 18:30:00",5857,12.74,411,1,-0.012,-0.54,0.08,-0.046,0.007,-0.004,0.011,108.9,76.17
"2024-11-21 19:00:00",5858,12.74,411,1,-0.01,-0.44,0.04,-0.039,0.004,0.008,0.007,109.9,75.73
"2024-11-21 19:30:00",5859,12.74,411,1,-0.019,-0.76,0,-0.065,0,-0.013,0.004,109.6,74.41
"2024-11-21 20:00:00",5860,12.73,411,1,-0.023,-0.89,-0.06,-0.075,-0.007,-0.035,-0.004,104.4,76.8
"2024-11-21 20:30:00",5861,12.73,411,1,-0.018,-0.63,-0.12,-0.055,-0.011,-0.016,-0.007,103.2,78.56
"2024-11-21 21:00:00",5862,12.73,411,1,-0.032,-1.11,-0.2,-0.093,-0.019,-0.051,-0.015,97.8,75.71
"2024-11-21 21:30:00",5863,12.72,411,1,-0.023,-0.84,-0.1,-0.072,-0.011,-0.049,-0.007,89.3,77.23
"2024-11-21 22:00:00",5864,12.72,411,1,-0.023,-0.76,-0.2,-0.065,-0.019,-0.009,-0.019,109.5,76.6
"2024-11-21 22:30:00",5865,12.72,411,1,-0.021,-0.75,-0.12,-0.063,-0.011,-0.016,-0.011,108.3,73.32
"2024-11-21 23:00:00",5866,12.71,411,1,-0.026,-0.93,-0.16,-0.078,-0.015,-0.043,-0.011,90.9,75.64
"2024-11-21 23:30:00",5867,12.71,411,1,-0.028,-1,-0.16,-0.084,-0.015,-0.004,-0.015,109.9,75.26
"2024-11-22 00:00:00",5868,12.71,411,1,-0.038,-1.33,-0.24,-0.112,-0.022,-0.05,-0.015,105.2,73.56
"2024-11-22 00:30:00",5869,12.7,411,1,-0.023,-0.79,-0.16,-0.067,-0.015,-0.013,-0.011,101.4,73.99
"2024-11-22 01:00:00",5870,12.7,411,1,-0.023,-0.72,-0.24,-0.061,-0.022,-0.038,-0.019,93.6,74.06
"2024-11-22 01:30:00",5871,12.69,411,1,-0.04,-1.46,-0.16,-0.122,-0.015,-0.04,-0.015,106.3,72.86
"2024-11-22 02:00:00",5872,12.69,411,1,-0.037,-1.29,-0.26,-0.109,-0.023,-0.051,-0.022,101.3,73.17
"2024-11-22 02:30:00",5873,12.69,411,1,-0.023,-0.72,-0.28,-0.062,-0.026,-0.028,-0.022,110,74.55
"2024-11-22 03:00:00",5874,12.68,411,1,-0.025,-0.84,-0.2,-0.072,-0.019,-0.058,-0.015,88.5,76.43
"2024-11-22 03:30:00",5875,12.68,411,1,-0.019,-0.62,-0.16,-0.053,-0.015,0.004,-0.015,108.7,75.55
"2024-11-22 04:00:00",5876,12.68,411,1,-0.023,-0.75,-0.24,-0.063,-0.022,-0.033,-0.018,109.8,74.11
"2024-11-22 04:30:00",5877,12.67,411,1,-0.036,-1.24,-0.24,-0.104,-0.022,-0.059,-0.022,109.9,74.48
"2024-11-22 05:00:00",5878,12.67,411,1,-0.025,-0.83,-0.2,-0.07,-0.018,-0.004,-0.015,109.5,75.12
"2024-11-22 05:30:00",5879,12.67,411,1,-0.027,-0.89,-0.24,-0.075,-0.022,-0.033,-0.018,92,76.74
"2024-11-22 06:00:00",5880,12.67,411,1,-0.012,-0.28,-0.24,-0.026,-0.022,0.018,-0.022,107.8,74.35
"2024-11-22 06:30:00",5881,12.66,411,1,-0.02,-0.61,-0.24,-0.052,-0.022,-0.019,-0.018,98.9,76.29
"2024-11-22 07:00:00",5882,12.66,411,1,-0.025,-0.8,-0.24,-0.068,-0.022,-0.051,-0.022,90.4,75.15
"2024-11-22 07:30:00",5883,12.66,411,1,-0.019,-0.56,-0.24,-0.049,-0.022,-0.012,-0.018,101,76.92
"2024-11-22 08:00:00",5884,12.66,411,1,-0.023,-0.82,-0.16,-0.07,-0.015,-0.034,-0.015,94.1,76.8
"2024-11-22 08:30:00",5885,12.66,411,1,-0.022,-0.87,-0.02,-0.074,-0.004,-0.017,0,104.6,75.48
"2024-11-22 09:00:00",5886,12.66,411,1,-0.012,-0.59,0.13,-0.051,0.011,-0.004,0.018,103.3,78.2
"2024-11-22 09:30:00",5887,12.66,411,1,-0.003,-0.31,0.25,-0.028,0.021,0.017,0.031,109.8,79.6
"2024-11-22 10:00:00",5888,12.66,411,1,-0.005,-0.42,0.27,-0.037,0.022,0.004,0.025,109.6,78.91
"2024-11-22 10:30:00",5889,12.66,411,1,0,-0.2,0.31,-0.018,0.025,0.032,0.032,107.2,77.58
"2024-11-22 11:00:00",5890,12.66,411,1,0.007,0.06,0.34,0.004,0.028,0.057,0.038,107.9,82.1
"2024-11-22 11:30:00",5891,12.66,411,1,-0.002,-0.38,0.38,-0.034,0.032,0.033,0.038,109.9,81
"2024-11-22 12:00:00",5892,12.67,411,1,0.006,-0.16,0.55,-0.015,0.045,0.037,0.06,103.1,85.3
"2024-11-22 12:30:00",5893,12.67,411,1,-0.004,-0.45,0.36,-0.039,0.03,0,0.033,90.8,75.46
"2024-11-22 13:00:00",5894,12.67,411,1,0.003,-0.13,0.38,-0.013,0.031,0.039,0.041,107.1,78.94
"2024-11-22 13:30:00",5895,12.67,411,1,0.002,-0.26,0.49,-0.024,0.04,0.037,0.047,107.9,78.23
"2024-11-22 14:00:00",5896,12.67,411,1,0.001,-0.27,0.45,-0.024,0.037,0.022,0.04,97.3,76.71
"2024-11-22 14:30:00",5897,12.67,411,1,-0.001,-0.33,0.36,-0.028,0.03,0.03,0.034,104.9,75.75
"2024-11-22 15:00:00",5898,12.66,411,1,-0.011,-0.62,0.22,-0.053,0.019,0.004,0.019,103.8,74.44
"2024-11-22 15:30:00",5899,12.66,411,1,-0.009,-0.44,0.08,-0.039,0.007,-0.004,0.011,107,76.38
"2024-11-22 16:00:00",5900,12.65,411,1,-0.015,-0.55,-0.06,-0.047,-0.007,-0.009,-0.004,109.4,74.17
"2024-11-22 16:30:00",5901,12.65,411,1,-0.022,-0.76,-0.16,-0.065,-0.015,-0.012,-0.011,107.8,74.92
"2024-11-22 17:00:00",5902,12.65,411,1,-0.03,-1.04,-0.2,-0.088,-0.019,-0.049,-0.018,100.2,73.05
"2024-11-22 17:30:00",5903,12.64,411,1,-0.028,-0.93,-0.26,-0.079,-0.023,-0.044,-0.019,105.6,72.22
"2024-11-22 18:00:00",5904,12.64,411,1,-0.031,-1.04,-0.24,-0.088,-0.022,-0.049,-0.022,99.9,73.54
"2024-11-22 18:30:00",5905,12.64,411,1,-0.053,-1.85,-0.34,-0.155,-0.03,-0.148,-0.03,93.4,74.29
"2024-11-22 19:00:00",5906,12.64,411,1,-0.043,-1.52,-0.28,-0.127,-0.026,-0.11,-0.022,104.3,74.36
"2024-11-22 19:30:00",5907,12.63,411,1,-0.039,-1.38,-0.24,-0.116,-0.022,-0.087,-0.022,105.8,75.42
"2024-11-22 20:00:00",5908,12.63,411,1,-0.042,-1.47,-0.28,-0.124,-0.026,-0.091,-0.026,103.6,76.74
"2024-11-22 20:30:00",5909,12.63,411,1,-0.043,-1.42,-0.38,-0.119,-0.033,-0.103,-0.029,104.9,73.54
"2024-11-22 21:00:00",5910,12.63,411,1,-0.044,-1.49,-0.34,-0.125,-0.03,-0.1,-0.03,97.7,74.56
"2024-11-22 21:30:00",5911,12.63,411,1,-0.05,-1.7,-0.37,-0.142,-0.033,-0.121,-0.033,99,75.68
"2024-11-22 22:00:00",5912,12.63,411,1,-0.051,-1.76,-0.38,-0.147,-0.033,-0.115,-0.033,100.2,76.31
"2024-11-22 22:30:00",5913,12.63,411,1,-0.035,-1.18,-0.28,-0.099,-0.025,-0.081,-0.025,106.7,74.31
"2024-11-22 23:00:00",5914,12.63,411,1,-0.031,-1.01,-0.28,-0.086,-0.026,-0.051,-0.022,109.1,73.43
"2024-11-22 23:30:00",5915,12.62,411,1,-0.035,-1.19,-0.28,-0.1,-0.025,-0.066,-0.021,108.9,77.01
"2024-11-23 00:00:00",5916,12.62,411,1,-0.034,-1.05,-0.41,-0.089,-0.036,-0.055,-0.032,107.3,77.15
"2024-11-23 00:30:00",5917,12.63,411,1,-0.023,-0.66,-0.33,-0.057,-0.029,-0.017,-0.025,103.3,73.38
"2024-11-23 01:00:00",5918,12.62,411,1,-0.029,-0.93,-0.28,-0.079,-0.025,-0.037,-0.022,103.5,76.09
"2024-11-23 01:30:00",5919,12.63,411,1,-0.024,-0.76,-0.28,-0.065,-0.025,-0.033,-0.021,103.1,80.5
"2024-11-23 02:00:00",5920,12.63,411,1,-0.032,-1.05,-0.28,-0.089,-0.025,-0.042,-0.025,105.9,75.26
"2024-11-23 02:30:00",5921,12.63,411,1,-0.032,-1,-0.37,-0.085,-0.033,-0.05,-0.029,102.5,78.91
"2024-11-23 03:00:00",5922,12.62,411,1,-0.032,-1.1,-0.24,-0.092,-0.022,-0.05,-0.022,106.5,75.33
"2024-11-23 03:30:00",5923,12.62,411,1,-0.026,-0.8,-0.33,-0.068,-0.029,-0.028,-0.025,107.8,80.1
"2024-11-23 04:00:00",5924,12.62,411,1,-0.025,-0.76,-0.3,-0.065,-0.027,-0.027,-0.027,104.8,74.69
"2024-11-23 04:30:00",5925,12.62,411,1,-0.024,-0.72,-0.3,-0.062,-0.026,-0.025,-0.026,108.9,74.19
"2024-11-23 05:00:00",5926,12.61,411,1,-0.028,-0.84,-0.34,-0.072,-0.03,-0.024,-0.026,105,74.88
"2024-11-23 05:30:00",5927,12.61,411,1,-0.027,-0.8,-0.34,-0.069,-0.03,-0.032,-0.026,107.7,78.09
"2024-11-23 06:00:00",5928,12.61,411,1,-0.026,-0.77,-0.34,-0.066,-0.03,-0.025,-0.029,107.8,76.39
"2024-11-23 06:30:00",5929,12.6,411,1,-0.03,-0.93,-0.34,-0.079,-0.03,-0.033,-0.026,110,75.57
"2024-11-23 07:00:00",5930,12.6,411,1,-0.029,-0.89,-0.34,-0.075,-0.03,-0.029,-0.026,107.6,75.44
"2024-11-23 07:30:00",5931,12.6,411,1,-0.026,-0.82,-0.28,-0.069,-0.026,-0.021,-0.022,106.4,76.76
"2024-11-23 08:00:00",5932,12.6,411,1,-0.021,-0.69,-0.2,-0.059,-0.018,-0.008,-0.011,109.6,79.92
"2024-11-23 08:30:00",5933,12.6,411,1,-0.014,-0.56,-0.02,-0.049,-0.004,0,0,109.9,78.47
"2024-11-23 09:00:00",5934,12.6,411,1,-0.008,-0.45,0.17,-0.039,0.014,0.011,0.025,109.8,82.2
"2024-11-23 09:30:00",5935,12.6,411,1,0.011,0.1,0.46,0.008,0.038,0.06,0.048,109.9,82.3
"2024-11-23 10:00:00",5936,12.6,411,1,0.004,-0.14,0.43,-0.014,0.036,0.034,0.043,106.3,81.1
"2024-11-23 10:30:00",5937,12.6,411,1,0.013,0.1,0.6,0.009,0.049,0.06,0.059,109.7,82.3
"2024-11-23 11:00:00",5938,12.6,411,1,0.011,-0.02,0.66,-0.004,0.055,0.064,0.068,109.9,83
"2024-11-23 11:30:00",5939,12.6,411,1,0.031,0.5,0.98,0.042,0.081,0.096,0.104,110,96.2
"2024-11-23 12:00:00",5940,12.61,411,1,0.034,0.64,0.99,0.054,0.082,0.094,0.116,109.9,109.9
"2024-11-23 12:30:00",5941,12.61,411,1,0.022,0.25,0.85,0.021,0.071,0.068,0.081,103.3,75.37
"2024-11-23 13:00:00",5942,12.61,411,1,0.032,0.48,1.09,0.04,0.09,0.102,0.097,105.5,81.1
"2024-11-23 13:30:00",5943,12.61,411,1,0.034,0.52,1.12,0.043,0.093,0.092,0.106,98.9,81.1
"2024-11-23 14:00:00",5944,12.61,411,1,0.019,0,1.05,0,0.087,0.064,0.09,97.4,75.56
"2024-11-23 14:30:00",5945,12.61,411,1,0.037,0.69,1.09,0.057,0.09,0.102,0.103,103.5,80.1
"2024-11-23 15:00:00",5946,12.61,411,1,0.026,0.39,0.9,0.033,0.074,0.09,0.084,109.1,79.22
"2024-11-23 15:30:00",5947,12.61,411,1,0.02,0.21,0.8,0.018,0.066,0.063,0.072,108.4,79.46
"2024-11-23 16:00:00",5948,12.6,411,1,0.005,-0.2,0.57,-0.019,0.047,0.037,0.058,105.5,78.07
"2024-11-23 16:30:00",5949,12.6,411,1,0,-0.2,0.31,-0.019,0.026,0.025,0.036,104.4,79.27
"2024-11-23 17:00:00",5950,12.6,411,1,-0.004,-0.31,0.18,-0.028,0.015,0.021,0.015,107,75.3
"2024-11-23 17:30:00",5951,12.6,411,1,-0.016,-0.66,0.04,-0.057,0.004,-0.013,0.007,107.2,76.75
"2024-11-23 18:00:00",5952,12.6,411,1,-0.018,-0.7,-0.02,-0.06,-0.004,-0.012,0,108.4,76.43
"2024-11-23 18:30:00",5953,12.59,411,1,-0.02,-0.7,-0.12,-0.061,-0.011,-0.016,-0.011,109.6,78.45
"2024-11-23 19:00:00",5954,12.59,411,1,-0.022,-0.77,-0.12,-0.066,-0.011,-0.021,-0.007,109.4,75.17
"2024-11-23 19:30:00",5955,12.59,411,1,-0.02,-0.72,-0.12,-0.061,-0.011,-0.013,-0.011,107.3,75.92
"2024-11-23 20:00:00",5956,12.58,411,1,-0.024,-0.8,-0.2,-0.068,-0.018,-0.024,-0.015,109.6,77.93
"2024-11-23 20:30:00",5957,12.58,411,1,-0.022,-0.69,-0.24,-0.059,-0.022,-0.012,-0.022,107.8,74.6
"2024-11-23 21:00:00",5958,12.58,411,1,-0.028,-0.94,-0.24,-0.08,-0.022,-0.036,-0.018,102.7,76.06
"2024-11-23 21:30:00",5959,12.58,411,1,-0.03,-1,-0.26,-0.084,-0.023,-0.035,-0.019,103.9,74.79
"2024-11-23 22:00:00",5960,12.58,411,1,-0.026,-0.87,-0.24,-0.074,-0.022,-0.032,-0.019,108.3,75.6
"2024-11-23 22:30:00",5961,12.57,411,1,-0.026,-0.84,-0.24,-0.072,-0.022,-0.03,-0.019,107.1,76.16
"2024-11-23 23:00:00",5962,12.57,411,1,-0.024,-0.82,-0.2,-0.069,-0.019,-0.026,-0.022,102.7,74.34
