"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-20 02:00:00",8996,12.95,401,1,-0.211,-0.73,-0.77,-0.065,-0.069,-0.076,-0.132,51.2,42.07
"2024-11-20 02:30:00",8997,12.95,401,1,-0.215,-0.76,-0.77,-0.068,-0.069,-0.076,-0.129,50.43,41.86
"2024-11-20 03:00:00",8998,12.95,401,1,-0.214,-0.75,-0.77,-0.068,-0.069,-0.076,-0.132,51.82,41.87
"2024-11-20 03:30:00",8999,12.95,401,1,-0.219,-0.76,-0.8,-0.068,-0.072,-0.079,-0.135,51.72,42.85
"2024-11-20 04:00:00",9000,12.95,401,1,-0.219,-0.76,-0.8,-0.068,-0.072,-0.076,-0.132,51.45,42.31
"2024-11-20 04:30:00",9001,12.95,401,1,-0.219,-0.76,-0.8,-0.068,-0.072,-0.074,-0.135,52.84,42.07
"2024-11-20 05:00:00",9002,12.95,401,1,-0.211,-0.73,-0.77,-0.066,-0.069,-0.076,-0.132,51.8,42.83
"2024-11-20 05:30:00",9003,12.95,401,1,-0.223,-0.76,-0.83,-0.068,-0.075,-0.076,-0.137,52.27,41.49
"2024-11-20 06:00:00",9004,12.94,401,1,-0.219,-0.76,-0.8,-0.068,-0.072,-0.081,-0.137,51.82,41.86
"2024-11-20 06:30:00",9005,12.94,401,1,-0.219,-0.76,-0.8,-0.068,-0.072,-0.077,-0.135,52.05,41.85
"2024-11-20 07:00:00",9006,12.94,401,1,-0.219,-0.76,-0.8,-0.068,-0.072,-0.076,-0.135,50.61,41.64
"2024-11-20 07:30:00",9007,12.94,401,1,-0.221,-0.72,-0.86,-0.065,-0.077,-0.073,-0.137,53.23,42.87
"2024-11-20 08:00:00",9008,12.94,401,1,-0.223,-0.77,-0.82,-0.069,-0.073,-0.075,-0.131,53.68,42.09
"2024-11-20 08:30:00",9009,12.94,401,1,-0.21,-0.71,-0.79,-0.064,-0.07,-0.072,-0.134,52.73,42.36
"2024-11-20 09:00:00",9010,12.94,401,1,-0.136,-0.53,-0.44,-0.048,-0.04,-0.06,-0.109,52.79,43.91
"2024-11-20 09:30:00",9011,12.94,401,1,-0.072,-0.37,-0.14,-0.033,-0.013,-0.045,-0.093,52.99,43.19
"2024-11-20 10:00:00",9012,12.95,401,1,0,-0.17,0.18,-0.016,0.016,-0.029,-0.072,53.64,44.25
"2024-11-20 10:30:00",9013,12.95,401,1,0.018,-0.07,0.21,-0.007,0.019,-0.025,-0.072,53.25,44.52
"2024-11-20 11:00:00",9014,12.95,401,1,0.031,-0.05,0.28,-0.005,0.024,-0.023,-0.065,53.13,44.26
"2024-11-20 11:30:00",9015,12.96,401,1,0.043,-0.04,0.36,-0.005,0.032,-0.023,-0.063,53.33,44.05
"2024-11-20 12:00:00",9016,12.95,401,1,0.066,0.05,0.43,0.005,0.038,-0.016,-0.061,52.65,44.76
"2024-11-20 12:30:00",9017,12.95,401,1,0.078,0.05,0.52,0.005,0.046,-0.014,-0.056,53,44.84
"2024-11-20 13:00:00",9018,12.96,401,1,0.087,0.03,0.61,0.002,0.054,-0.016,-0.051,54.41,43.23
"2024-11-20 13:30:00",9019,12.96,401,1,0.107,0.11,0.67,0.01,0.059,-0.009,-0.047,53.67,44.28
"2024-11-20 14:00:00",9020,12.96,401,1,0.1,0.05,0.68,0.005,0.06,-0.014,-0.047,52.58,44.27
"2024-11-20 14:30:00",9021,12.96,401,1,0.088,0,0.65,0,0.057,-0.016,-0.049,51.53,43.37
"2024-11-20 15:00:00",9022,12.96,401,1,0.116,0.13,0.71,0.012,0.063,-0.009,-0.047,52.62,44.72
"2024-11-20 15:30:00",9023,12.96,401,1,0.123,0.17,0.72,0.015,0.063,-0.007,-0.045,52.5,43.78
"2024-11-20 16:00:00",9024,12.96,401,1,0.064,0,0.47,0,0.042,-0.019,-0.061,53.04,43.08
"2024-11-20 16:30:00",9025,12.96,401,1,-0.03,-0.19,-0.02,-0.018,-0.003,-0.038,-0.093,51.08,42.77
"2024-11-20 17:00:00",9026,12.95,401,1,-0.138,-0.55,-0.43,-0.05,-0.039,-0.061,-0.112,51.75,41.8
"2024-11-20 17:30:00",9027,12.95,401,1,-0.167,-0.63,-0.56,-0.057,-0.05,-0.068,-0.121,52.05,41.95
"2024-11-20 18:00:00",9028,12.94,401,1,-0.186,-0.7,-0.62,-0.062,-0.056,-0.073,-0.126,50.61,41.88
"2024-11-20 18:30:00",9029,12.94,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.07,-0.128,52.47,41.54
"2024-11-20 19:00:00",9030,12.94,401,1,-0.2,-0.71,-0.71,-0.063,-0.064,-0.072,-0.13,52.07,42.37
"2024-11-20 19:30:00",9031,12.93,401,1,-0.208,-0.74,-0.74,-0.066,-0.067,-0.074,-0.13,51.57,41.36
"2024-11-20 20:00:00",9032,12.93,401,1,-0.212,-0.74,-0.77,-0.066,-0.069,-0.072,-0.13,50.91,41.12
"2024-11-20 20:30:00",9033,12.93,401,1,-0.212,-0.74,-0.77,-0.066,-0.069,-0.072,-0.133,52.56,42.2
"2024-11-20 21:00:00",9034,12.93,401,1,-0.226,-0.77,-0.84,-0.069,-0.075,-0.077,-0.135,50.77,41.63
"2024-11-20 21:30:00",9035,12.93,401,1,-0.212,-0.77,-0.74,-0.069,-0.067,-0.075,-0.128,51.74,42.2
"2024-11-20 22:00:00",9036,12.93,401,1,-0.205,-0.68,-0.78,-0.061,-0.07,-0.075,-0.135,52.82,42.31
"2024-11-20 22:30:00",9037,12.93,401,1,-0.208,-0.71,-0.77,-0.063,-0.069,-0.07,-0.133,52.65,41.47
"2024-11-20 23:00:00",9038,12.92,401,1,-1.774,-11.45,-0.72,-1.014,-0.065,-0.282,-0.131,38.16,38.32
"2024-11-20 23:30:00",9039,12.92,401,1,-0.205,-0.74,-0.72,-0.067,-0.065,-0.073,-0.13,50.99,40.47
"2024-11-21 00:00:00",9040,12.92,401,1,-0.173,-0.55,-0.69,-0.05,-0.062,-0.065,-0.124,51.74,40.97
"2024-11-21 00:30:00",9041,12.91,401,1,-0.202,-0.72,-0.72,-0.065,-0.065,-0.073,-0.132,52.7,41.68
"2024-11-21 01:00:00",9042,12.91,401,1,-0.163,-0.45,-0.72,-0.04,-0.064,-0.057,-0.123,50.55,41.42
"2024-11-21 01:30:00",9043,12.9,401,1,-0.197,-0.64,-0.77,-0.058,-0.069,-0.066,-0.133,52.14,42.34
"2024-11-21 02:00:00",9044,12.89,401,1,-0.187,-0.57,-0.77,-0.051,-0.069,-0.06,-0.133,51.99,40.96
"2024-11-21 02:30:00",9045,12.89,401,1,-0.189,-0.62,-0.73,-0.056,-0.066,-0.067,-0.132,52.77,40.77
"2024-11-21 03:00:00",9046,12.89,401,1,-0.243,-0.87,-0.86,-0.078,-0.077,-0.083,-0.135,53.04,42.52
"2024-11-21 03:30:00",9047,12.88,401,1,-0.204,-0.72,-0.73,-0.065,-0.065,-0.075,-0.13,52.56,40.56
"2024-11-21 04:00:00",9048,12.88,401,1,-0.183,-0.58,-0.73,-0.052,-0.065,-0.063,-0.132,53.02,42.4
"2024-11-21 04:30:00",9049,12.88,401,1,-0.184,-0.56,-0.76,-0.05,-0.068,-0.064,-0.135,53.01,41.99
"2024-11-21 05:00:00",9050,12.88,401,1,-0.188,-0.56,-0.79,-0.051,-0.071,-0.062,-0.132,50.77,40
"2024-11-21 05:30:00",9051,12.88,401,1,-0.186,-0.57,-0.76,-0.051,-0.068,-0.069,-0.135,51.26,41.47
"2024-11-21 06:00:00",9052,12.88,401,1,-0.195,-0.62,-0.77,-0.056,-0.069,-0.074,-0.133,50.39,42.24
"2024-11-21 06:30:00",9053,12.87,401,1,-0.199,-0.66,-0.76,-0.06,-0.068,-0.07,-0.135,51.82,40.64
"2024-11-21 07:00:00",9054,12.87,401,1,-0.204,-0.72,-0.73,-0.064,-0.065,-0.075,-0.13,51.16,43.27
"2024-11-21 07:30:00",9055,12.87,401,1,-0.199,-0.66,-0.76,-0.059,-0.068,-0.068,-0.132,50.23,41.77
"2024-11-21 08:00:00",9056,12.87,401,1,-0.129,-0.46,-0.46,-0.041,-0.042,-0.053,-0.112,53.64,42.2
"2024-11-21 08:30:00",9057,12.87,401,1,-0.035,-0.23,-0.02,-0.022,-0.003,-0.034,-0.085,54.45,41.37
"2024-11-21 09:00:00",9058,12.87,401,1,0.076,0.14,0.41,0.012,0.036,-0.012,-0.066,52.14,43.01
"2024-11-21 09:30:00",9059,12.87,401,1,0.159,0.29,0.86,0.026,0.077,0,-0.033,53.42,42.38
"2024-11-21 10:00:00",9060,12.87,401,1,0.239,0.51,1.21,0.045,0.107,0.018,-0.012,56.4,42.75
"2024-11-21 10:30:00",9061,12.87,401,1,0.314,0.74,1.51,0.065,0.134,0.038,0,55.08,44.97
"2024-11-21 11:00:00",9062,12.88,401,1,0.353,0.83,1.7,0.073,0.15,0.045,0.014,53.42,49.78
"2024-11-21 11:30:00",9063,12.88,401,1,0.377,0.89,1.81,0.079,0.16,0.043,0.026,54.97,43.38
"2024-11-21 12:00:00",9064,12.88,401,1,0.494,1.21,2.33,0.107,0.206,0.073,0.051,55.95,45.33
"2024-11-21 12:30:00",9065,12.88,401,1,0.479,1.18,2.25,0.104,0.199,0.066,0.044,53.13,45.79
"2024-11-21 13:00:00",9066,12.89,401,1,0.533,1.39,2.42,0.123,0.214,0.082,0.056,54.72,45.03
"2024-11-21 13:30:00",9067,12.89,401,1,0.562,1.43,2.59,0.127,0.229,0.077,0.066,53.69,45.79
"2024-11-21 14:00:00",9068,12.89,401,1,0.522,1.24,2.5,0.11,0.221,0.077,0.058,57.94,47.17
"2024-11-21 14:30:00",9069,12.89,401,1,0.535,1.34,2.49,0.119,0.221,0.077,0.056,53.34,44.21
"2024-11-21 15:00:00",9070,12.89,401,1,0.479,1.23,2.2,0.109,0.195,0.067,0.04,52.68,44.93
"2024-11-21 15:30:00",9071,12.89,401,1,0.389,0.96,1.83,0.085,0.162,0.047,0.014,51.43,43.79
"2024-11-21 16:00:00",9072,12.89,401,1,0.304,0.73,1.45,0.065,0.129,0.028,-0.005,54.31,43.95
"2024-11-21 16:30:00",9073,12.89,401,1,0.224,0.5,1.11,0.044,0.098,0.016,-0.026,53.6,43.09
"2024-11-21 17:00:00",9074,12.88,401,1,0.115,0.25,0.58,0.023,0.051,-0.005,-0.057,52.8,43.83
"2024-11-21 17:30:00",9075,12.88,401,1,0.003,-0.13,0.16,-0.012,0.014,-0.03,-0.079,53.63,41.47
"2024-11-21 18:00:00",9076,12.87,401,1,-0.072,-0.3,-0.21,-0.027,-0.02,-0.045,-0.1,51.37,43.06
"2024-11-21 18:30:00",9077,12.87,401,1,-0.101,-0.38,-0.34,-0.035,-0.031,-0.049,-0.11,52.49,40.9
"2024-11-21 19:00:00",9078,12.87,401,1,-0.126,-0.46,-0.44,-0.042,-0.039,-0.058,-0.115,52.66,40.5
"2024-11-21 19:30:00",9079,12.87,401,1,-0.127,-0.44,-0.47,-0.04,-0.042,-0.052,-0.117,54.45,42.86
"2024-11-21 20:00:00",9080,12.86,401,1,-0.135,-0.49,-0.47,-0.044,-0.042,-0.058,-0.117,53.63,43.68
"2024-11-21 20:30:00",9081,12.86,401,1,-0.156,-0.55,-0.56,-0.05,-0.051,-0.061,-0.119,50.56,42.25
"2024-11-21 21:00:00",9082,12.86,401,1,-0.136,-0.44,-0.53,-0.04,-0.048,-0.059,-0.122,53.19,42
"2024-11-21 21:30:00",9083,12.86,401,1,-0.165,-0.55,-0.63,-0.05,-0.056,-0.063,-0.122,51.62,41.1
"2024-11-21 22:00:00",9084,12.86,401,1,-0.167,-0.59,-0.6,-0.053,-0.054,-0.067,-0.128,50.61,42.71
"2024-11-21 22:30:00",9085,12.85,401,1,-0.181,-0.62,-0.67,-0.056,-0.06,-0.069,-0.128,51.21,42.09
"2024-11-21 23:00:00",9086,12.85,401,1,-0.154,-0.5,-0.6,-0.045,-0.054,-0.059,-0.126,50.73,43.24
"2024-11-21 23:30:00",9087,12.84,401,1,-0.165,-0.55,-0.63,-0.05,-0.057,-0.064,-0.125,51.94,43.38
"2024-11-22 00:00:00",9088,12.85,401,1,-0.163,-0.56,-0.6,-0.05,-0.054,-0.064,-0.123,53.54,41.69
"2024-11-22 00:30:00",9089,12.84,401,1,-0.168,-0.53,-0.67,-0.048,-0.06,-0.064,-0.128,51.8,43.34
"2024-11-22 01:00:00",9090,12.84,401,1,-0.175,-0.61,-0.64,-0.055,-0.057,-0.067,-0.126,52.6,40.86
"2024-11-22 01:30:00",9091,12.84,401,1,-0.163,-0.56,-0.6,-0.05,-0.054,-0.061,-0.128,52.5,40.5
"2024-11-22 02:00:00",9092,12.83,401,1,-0.164,-0.53,-0.64,-0.048,-0.057,-0.066,-0.128,52.98,41.79
"2024-11-22 02:30:00",9093,12.83,401,1,-0.154,-0.5,-0.6,-0.045,-0.054,-0.059,-0.126,50.92,43.43
"2024-11-22 03:00:00",9094,12.83,401,1,-0.164,-0.53,-0.64,-0.048,-0.057,-0.059,-0.128,51.35,42.37
"2024-11-22 03:30:00",9095,12.83,401,1,-0.155,-0.5,-0.61,-0.045,-0.055,-0.062,-0.123,53.6,42.42
"2024-11-22 04:00:00",9096,12.82,401,1,-0.16,-0.53,-0.61,-0.048,-0.055,-0.059,-0.126,52.24,41.88
"2024-11-22 04:30:00",9097,12.82,401,1,-0.171,-0.55,-0.67,-0.05,-0.06,-0.066,-0.126,53.53,42.35
"2024-11-22 05:00:00",9098,12.82,401,1,-0.154,-0.5,-0.6,-0.045,-0.054,-0.061,-0.123,51.53,41.17
"2024-11-22 05:30:00",9099,12.82,401,1,-0.154,-0.53,-0.57,-0.047,-0.051,-0.061,-0.121,53.54,38.66
"2024-11-22 06:00:00",9100,12.81,401,1,-0.166,-0.58,-0.6,-0.052,-0.054,-0.066,-0.123,53.47,42.45
"2024-11-22 06:30:00",9101,12.81,401,1,-0.162,-0.53,-0.63,-0.048,-0.057,-0.066,-0.123,52.25,41.48
"2024-11-22 07:00:00",9102,12.81,401,1,-0.158,-0.53,-0.6,-0.047,-0.054,-0.064,-0.123,51.99,41.63
"2024-11-22 07:30:00",9103,12.81,401,1,-0.153,-0.52,-0.57,-0.047,-0.051,-0.059,-0.115,51.34,43.6
"2024-11-22 08:00:00",9104,12.81,401,1,-0.101,-0.38,-0.34,-0.034,-0.031,-0.049,-0.108,53.81,41.8
"2024-11-22 08:30:00",9105,12.81,401,1,-0.016,-0.1,-0.02,-0.01,-0.003,-0.03,-0.086,53.12,42.2
"2024-11-22 09:00:00",9106,12.81,401,1,0.038,0.03,0.25,0.002,0.022,-0.018,-0.071,54.78,43.59
"2024-11-22 09:30:00",9107,12.81,401,1,0.075,0.11,0.43,0.009,0.038,-0.014,-0.059,54.72,43.69
"2024-11-22 10:00:00",9108,12.82,401,1,0.115,0.24,0.59,0.021,0.052,-0.002,-0.052,54.45,44.09
"2024-11-22 10:30:00",9109,12.82,401,1,0.14,0.27,0.74,0.024,0.066,0.002,-0.04,54.83,44.06
"2024-11-22 11:00:00",9110,12.82,401,1,0.15,0.32,0.76,0.028,0.068,0.004,-0.038,56.61,44.61
"2024-11-22 11:30:00",9111,12.82,401,1,0.152,0.27,0.83,0.024,0.073,-0.002,-0.04,53.78,44.5
"2024-11-22 12:00:00",9112,12.82,401,1,0.186,0.46,0.87,0.04,0.077,0.014,-0.036,55.51,42.95
"2024-11-22 12:30:00",9113,12.83,401,1,0.187,0.43,0.91,0.038,0.081,0.01,-0.033,53.88,44.19
"2024-11-22 13:00:00",9114,12.83,401,1,0.207,0.45,1.04,0.04,0.092,0.016,-0.021,53.79,45.63
"2024-11-22 13:30:00",9115,12.83,401,1,0.201,0.47,0.97,0.041,0.086,0.014,-0.031,52.14,44.5
"2024-11-22 14:00:00",9116,12.83,401,1,0.175,0.39,0.87,0.035,0.077,0.005,-0.038,53.53,43.17
"2024-11-22 14:30:00",9117,12.83,401,1,0.069,0.08,0.42,0.008,0.037,-0.017,-0.065,51.74,42.2
"2024-11-22 15:00:00",9118,12.83,401,1,-0.034,-0.19,-0.05,-0.017,-0.006,-0.033,-0.091,49.98,42.5
"2024-11-22 15:30:00",9119,12.82,401,1,-0.119,-0.44,-0.41,-0.04,-0.037,-0.054,-0.11,51.1,42.64
"2024-11-22 16:00:00",9120,12.82,401,1,-0.157,-0.55,-0.57,-0.049,-0.051,-0.063,-0.123,53.98,42.8
"2024-11-22 16:30:00",9121,12.81,401,1,-0.161,-0.55,-0.6,-0.05,-0.054,-0.063,-0.115,52.17,40.83
"2024-11-22 17:00:00",9122,12.81,401,1,-0.174,-0.58,-0.66,-0.052,-0.059,-0.066,-0.13,50.64,42.99
"2024-11-22 17:30:00",9123,12.81,401,1,-0.187,-0.64,-0.69,-0.058,-0.062,-0.063,-0.125,50.7,40.75
"2024-11-22 18:00:00",9124,12.81,401,1,-0.169,-0.55,-0.66,-0.05,-0.06,-0.061,-0.117,50.68,42.62
"2024-11-22 18:30:00",9125,12.8,401,1,-0.192,-0.61,-0.76,-0.055,-0.068,-0.068,-0.127,51.7,42.98
"2024-11-22 19:00:00",9126,12.8,401,1,-0.198,-0.66,-0.75,-0.059,-0.068,-0.068,-0.132,51.34,42.77
"2024-11-22 19:30:00",9127,12.8,401,1,-0.198,-0.66,-0.75,-0.059,-0.068,-0.068,-0.127,51.5,43.2
"2024-11-22 20:00:00",9128,12.8,401,1,-0.207,-0.66,-0.82,-0.059,-0.073,-0.073,-0.135,53.41,42.08
"2024-11-22 20:30:00",9129,12.8,401,1,-0.2,-0.61,-0.82,-0.055,-0.073,-0.066,-0.134,51.46,41.66
"2024-11-22 21:00:00",9130,12.79,401,1,-0.208,-0.69,-0.79,-0.062,-0.07,-0.073,-0.119,49.44,41.54
"2024-11-22 21:30:00",9131,12.8,401,1,-0.201,-0.63,-0.81,-0.056,-0.073,-0.07,-0.132,53.05,41.04
"2024-11-22 22:00:00",9132,12.79,401,1,-0.184,-0.57,-0.75,-0.052,-0.067,-0.063,-0.125,51.86,43.96
"2024-11-22 22:30:00",9133,12.8,401,1,-0.186,-0.62,-0.71,-0.056,-0.064,-0.067,-0.121,51.58,41.64
"2024-11-22 23:00:00",9134,12.8,401,1,-0.182,-0.58,-0.72,-0.052,-0.065,-0.066,-0.127,51.17,42.86
"2024-11-22 23:30:00",9135,12.8,401,1,-0.183,-0.56,-0.75,-0.051,-0.067,-0.062,-0.124,53.25,41.91
"2024-11-23 00:00:00",9136,12.79,401,1,-0.186,-0.59,-0.74,-0.053,-0.066,-0.067,-0.123,52.89,42.52
"2024-11-23 00:30:00",9137,12.8,401,1,-0.175,-0.57,-0.68,-0.051,-0.061,-0.063,-0.121,51.01,41.88
"2024-11-23 01:00:00",9138,12.8,401,1,-0.175,-0.57,-0.68,-0.051,-0.061,-0.065,-0.129,53.67,41.11
"2024-11-23 01:30:00",9139,12.8,401,1,-0.165,-0.57,-0.61,-0.051,-0.055,-0.062,-0.121,52.17,43.87
"2024-11-23 02:00:00",9140,12.8,401,1,-0.177,-0.61,-0.65,-0.055,-0.059,-0.063,-0.121,52.63,41.45
"2024-11-23 02:30:00",9141,12.8,401,1,-0.178,-0.58,-0.69,-0.052,-0.062,-0.066,-0.125,53.17,40.91
"2024-11-23 03:00:00",9142,12.8,401,1,-0.165,-0.52,-0.66,-0.047,-0.059,-0.061,-0.12,52.87,41.28
"2024-11-23 03:30:00",9143,12.79,401,1,-0.174,-0.56,-0.68,-0.051,-0.061,-0.062,-0.123,50.93,43.59
"2024-11-23 04:00:00",9144,12.8,401,1,-0.182,-0.61,-0.69,-0.055,-0.062,-0.068,-0.13,49.74,41.84
"2024-11-23 04:30:00",9145,12.79,401,1,-0.199,-0.65,-0.77,-0.058,-0.069,-0.069,-0.131,51.44,44.21
"2024-11-23 05:00:00",9146,12.79,401,1,-0.182,-0.63,-0.67,-0.056,-0.06,-0.065,-0.128,51.02,42.86
"2024-11-23 05:30:00",9147,12.79,401,1,-0.182,-0.61,-0.69,-0.055,-0.062,-0.064,-0.128,51.81,41.29
"2024-11-23 06:00:00",9148,12.79,401,1,-0.172,-0.56,-0.67,-0.05,-0.06,-0.064,-0.126,50.99,43.5
"2024-11-23 06:30:00",9149,12.79,401,1,-0.17,-0.58,-0.63,-0.052,-0.057,-0.064,-0.123,53.95,41.54
"2024-11-23 07:00:00",9150,12.78,401,1,-0.167,-0.56,-0.63,-0.05,-0.057,-0.059,-0.123,52.42,42.46
"2024-11-23 07:30:00",9151,12.78,401,1,-0.147,-0.49,-0.56,-0.044,-0.051,-0.056,-0.118,53.1,41.11
"2024-11-23 08:00:00",9152,12.78,401,1,-0.07,-0.32,-0.18,-0.029,-0.017,-0.044,-0.098,54.39,40.88
"2024-11-23 08:30:00",9153,12.78,401,1,0.003,-0.13,0.16,-0.012,0.014,-0.03,-0.079,54.58,40.52
"2024-11-23 09:00:00",9154,12.78,401,1,0.092,0.11,0.56,0.009,0.049,-0.011,-0.052,53.15,45.09
"2024-11-23 09:30:00",9155,12.79,401,1,0.164,0.35,0.83,0.031,0.073,0.009,-0.031,51.65,47.44
"2024-11-23 10:00:00",9156,12.79,401,1,0.228,0.52,1.12,0.046,0.099,0.016,-0.019,54.25,44.71
"2024-11-23 10:30:00",9157,12.79,401,1,0.289,0.68,1.39,0.06,0.123,0.032,0,51.77,44.43
"2024-11-23 11:00:00",9158,12.79,401,1,0.304,0.71,1.47,0.063,0.13,0.038,0.005,54.19,46.03
"2024-11-23 11:30:00",9159,12.79,401,1,0.325,0.76,1.57,0.067,0.139,0.039,0.012,53.45,44.47
"2024-11-23 12:00:00",9160,12.79,401,1,0.363,0.87,1.73,0.077,0.153,0.046,0.019,54.64,47.4
"2024-11-23 12:30:00",9161,12.79,401,1,0.419,1.02,1.98,0.09,0.175,0.059,0.03,54.52,46.2
"2024-11-23 13:00:00",9162,12.8,401,1,0.471,1.17,2.2,0.104,0.194,0.066,0.045,54.62,46.87
"2024-11-23 13:30:00",9163,12.8,401,1,0.482,1.21,2.24,0.107,0.198,0.064,0.049,50.28,45.66
"2024-11-23 14:00:00",9164,12.8,401,1,0.481,1.24,2.2,0.11,0.195,0.075,0.04,54.25,46.6
"2024-11-23 14:30:00",9165,12.8,401,1,0.467,1.18,2.16,0.105,0.191,0.07,0.035,54.44,47.35
"2024-11-23 15:00:00",9166,12.8,401,1,0.397,0.99,1.85,0.087,0.164,0.053,0.021,53.52,46.03
"2024-11-23 15:30:00",9167,12.8,401,1,0.312,0.71,1.53,0.063,0.136,0.035,0.005,55.66,45.04
"2024-11-23 16:00:00",9168,12.79,401,1,0.231,0.5,1.16,0.044,0.103,0.016,-0.019,55.3,43.85
"2024-11-23 16:30:00",9169,12.79,401,1,0.126,0.22,0.69,0.02,0.061,-0.005,-0.045,53.64,44.92
"2024-11-23 17:00:00",9170,12.79,401,1,0.023,-0.05,0.22,-0.005,0.02,-0.026,-0.077,53.5,41.65
"2024-11-23 17:30:00",9171,12.79,401,1,-0.055,-0.27,-0.12,-0.025,-0.011,-0.04,-0.096,52.11,42.72
"2024-11-23 18:00:00",9172,12.79,401,1,-0.097,-0.38,-0.31,-0.034,-0.028,-0.051,-0.108,51.92,41.55
"2024-11-23 18:30:00",9173,12.79,401,1,-0.132,-0.47,-0.47,-0.042,-0.042,-0.056,-0.117,52.18,41.81
"2024-11-23 19:00:00",9174,12.79,401,1,-0.149,-0.53,-0.53,-0.048,-0.048,-0.059,-0.12,52.43,41.66
"2024-11-23 19:30:00",9175,12.78,401,1,-0.147,-0.52,-0.53,-0.047,-0.048,-0.063,-0.12,52.88,42.37
"2024-11-23 20:00:00",9176,12.78,401,1,-0.154,-0.54,-0.56,-0.048,-0.05,-0.06,-0.119,53.64,42.86
"2024-11-23 20:30:00",9177,12.78,401,1,-0.153,-0.51,-0.58,-0.046,-0.053,-0.06,-0.121,54.04,43.69
"2024-11-23 21:00:00",9178,12.78,401,1,-0.173,-0.6,-0.63,-0.054,-0.056,-0.067,-0.123,51.75,43.03
"2024-11-23 21:30:00",9179,12.78,401,1,-0.17,-0.57,-0.64,-0.051,-0.057,-0.067,-0.124,50.1,41.64
"2024-11-23 22:00:00",9180,12.78,401,1,-0.166,-0.52,-0.67,-0.047,-0.06,-0.061,-0.126,51.48,42.76
"2024-11-23 22:30:00",9181,12.78,401,1,-0.169,-0.55,-0.66,-0.05,-0.06,-0.064,-0.128,51.04,41.24
