"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 02:00:00",5776,12.86,411,0,-0.026,-0.08,-0.22,-0.008,-0.02,-0.015,-0.024,54.16,50.3
"2024-11-20 02:30:00",5777,12.86,411,0,-0.023,-0.05,-0.22,-0.005,-0.02,-0.013,-0.024,55.01,50.89
"2024-11-20 03:00:00",5778,12.86,411,0,-0.026,-0.08,-0.22,-0.008,-0.02,-0.015,-0.024,53.47,51.7
"2024-11-20 03:30:00",5779,12.86,411,0,-0.037,-0.14,-0.28,-0.013,-0.025,-0.015,-0.026,53.67,51.22
"2024-11-20 04:00:00",5780,12.86,411,0,-0.029,-0.11,-0.22,-0.011,-0.02,-0.015,-0.021,53.71,50.53
"2024-11-20 04:30:00",5781,12.86,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.015,-0.021,53.52,50.65
"2024-11-20 05:00:00",5782,12.86,411,0,-0.032,-0.14,-0.22,-0.013,-0.02,-0.021,-0.021,53.55,50.95
"2024-11-20 05:30:00",5783,12.86,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.018,-0.021,54.17,50.99
"2024-11-20 06:00:00",5784,12.86,411,0,-0.026,-0.11,-0.19,-0.011,-0.018,-0.018,-0.021,53.94,50.08
"2024-11-20 06:30:00",5785,12.86,411,0,-0.029,-0.11,-0.22,-0.011,-0.02,-0.018,-0.021,55.29,50.44
"2024-11-20 07:00:00",5786,12.86,411,0,-0.029,-0.08,-0.25,-0.008,-0.023,-0.015,-0.024,53.42,50.55
"2024-11-20 07:30:00",5787,12.85,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.013,-0.021,53.7,50.84
"2024-11-20 08:00:00",5788,12.85,411,0,-0.034,-0.14,-0.24,-0.013,-0.022,-0.018,-0.023,55.42,52.24
"2024-11-20 08:30:00",5789,12.85,411,0,-0.034,-0.14,-0.24,-0.013,-0.022,-0.018,-0.023,55.21,51.51
"2024-11-20 09:00:00",5790,12.86,411,0,-0.022,-0.05,-0.21,-0.005,-0.019,-0.01,-0.023,57.58,52.32
"2024-11-20 09:30:00",5791,12.86,411,0,0.042,0.38,0.06,0.034,0.005,0.025,-0.007,55.04,52.44
"2024-11-20 10:00:00",5792,12.86,411,0,0.067,0.64,0.05,0.057,0.005,0.046,-0.002,57.42,52.58
"2024-11-20 10:30:00",5793,12.86,411,0,0.105,0.93,0.16,0.083,0.014,0.067,0.005,58.08,52.98
"2024-11-20 11:00:00",5794,12.87,411,0,0.123,1.12,0.16,0.099,0.015,0.078,0.002,56.7,52.85
"2024-11-20 11:30:00",5795,12.87,411,0,0.116,1.04,0.17,0.092,0.015,0.071,0,55.9,52.31
"2024-11-20 12:00:00",5796,12.87,411,0,0.141,1.27,0.2,0.112,0.017,0.091,0.005,56.32,52.47
"2024-11-20 12:30:00",5797,12.87,411,0,0.139,1.23,0.22,0.109,0.02,0.085,0.007,57.53,52.85
"2024-11-20 13:00:00",5798,12.87,411,0,0.119,1,0.25,0.088,0.022,0.068,0.007,56.44,52.74
"2024-11-20 13:30:00",5799,12.88,411,0,0.131,1.14,0.22,0.1,0.019,0.082,0.007,56.38,52.11
"2024-11-20 14:00:00",5800,12.88,411,0,0.131,1.14,0.22,0.101,0.02,0.083,0.005,57.85,52.49
"2024-11-20 14:30:00",5801,12.87,411,0,0.115,1.01,0.19,0.09,0.017,0.07,0.005,54.46,53.1
"2024-11-20 15:00:00",5802,12.88,411,0,0.131,1.12,0.25,0.099,0.022,0.078,0.007,56.35,52.5
"2024-11-20 15:30:00",5803,12.87,411,0,0.115,1.08,0.11,0.096,0.01,0.076,0.002,54.93,52.33
"2024-11-20 16:00:00",5804,12.87,411,0,0.066,0.65,0.03,0.057,0.003,0.042,-0.007,54,50.72
"2024-11-20 16:30:00",5805,12.87,411,0,0.05,0.56,-0.05,0.05,-0.005,0.03,-0.015,51.68,50.17
"2024-11-20 17:00:00",5806,12.86,411,0,0.021,0.31,-0.11,0.028,-0.011,0.016,-0.017,53.25,50.65
"2024-11-20 17:30:00",5807,12.86,411,0,0.002,0.12,-0.11,0.011,-0.01,0.003,-0.015,53,49.98
"2024-11-20 18:00:00",5808,12.85,411,0,-0.011,0,-0.14,0,-0.013,-0.005,-0.017,54.12,50.42
"2024-11-20 18:30:00",5809,12.85,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.005,-0.019,54.68,49.99
"2024-11-20 19:00:00",5810,12.85,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.01,-0.022,53.53,49.94
"2024-11-20 19:30:00",5811,12.85,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.013,-0.019,53.6,51
"2024-11-20 20:00:00",5812,12.84,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.01,-0.019,54.26,50.56
"2024-11-20 20:30:00",5813,12.84,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.013,-0.019,53.99,50.81
"2024-11-20 21:00:00",5814,12.84,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.01,-0.019,54.85,50.84
"2024-11-20 21:30:00",5815,12.84,411,0,-0.018,-0.05,-0.16,-0.005,-0.015,-0.01,-0.019,54.53,50.93
"2024-11-20 22:00:00",5816,12.84,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.005,-0.017,53.98,50.96
"2024-11-20 22:30:00",5817,12.83,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.008,-0.019,53.85,50.41
"2024-11-20 23:00:00",5818,12.83,411,0,-0.283,-3.1,0.21,-0.275,0.018,-0.056,0.007,41.7,50.09
"2024-11-20 23:30:00",5819,12.83,411,0,0.05,0.59,-0.09,0.052,-0.009,0.023,-0.018,45.25,45.56
"2024-11-21 00:00:00",5820,12.82,411,0,0.009,0.17,-0.09,0.015,-0.009,0.008,-0.015,50.54,50.7
"2024-11-21 00:30:00",5821,12.81,411,0,0.033,0.38,-0.05,0.034,-0.005,0.032,-0.008,53.2,49.18
"2024-11-21 01:00:00",5822,12.8,411,0,-0.014,0,-0.17,0,-0.016,-0.013,-0.022,54.04,50.44
"2024-11-21 01:30:00",5823,12.8,411,0,-0.005,0.06,-0.14,0.006,-0.013,0,-0.02,55.99,50.62
"2024-11-21 02:00:00",5824,12.79,411,0,-0.002,0.09,-0.14,0.008,-0.013,0.003,-0.02,53.11,49.82
"2024-11-21 02:30:00",5825,12.79,411,0,0.021,0.31,-0.11,0.027,-0.011,0.016,-0.015,54.45,51
"2024-11-21 03:00:00",5826,12.79,411,0,0.012,0.22,-0.11,0.019,-0.01,0.008,-0.015,52.62,52.78
"2024-11-21 03:30:00",5827,12.78,411,0,0,0.13,-0.14,0.011,-0.013,0,-0.022,56,50.2
"2024-11-21 04:00:00",5828,12.78,411,0,0,0.12,-0.14,0.011,-0.013,0.003,-0.017,52.51,49.48
"2024-11-21 04:30:00",5829,12.78,411,0,0.021,0.31,-0.11,0.028,-0.011,0.013,-0.02,53.61,50.58
"2024-11-21 05:00:00",5830,12.78,411,0,0.017,0.25,-0.08,0.022,-0.008,0.011,-0.015,53.9,51.29
"2024-11-21 05:30:00",5831,12.77,411,0,0.015,0.25,-0.11,0.022,-0.011,0.011,-0.017,52.81,50.19
"2024-11-21 06:00:00",5832,12.77,411,0,0.012,0.22,-0.11,0.02,-0.011,0.008,-0.017,51.49,50.71
"2024-11-21 06:30:00",5833,12.76,411,0,0.021,0.31,-0.11,0.028,-0.01,0.016,-0.017,53.29,53.18
"2024-11-21 07:00:00",5834,12.76,411,0,-0.005,0.09,-0.17,0.008,-0.016,0.008,-0.019,54.01,49.3
"2024-11-21 07:30:00",5835,12.76,411,0,0.018,0.31,-0.14,0.027,-0.013,0.013,-0.017,53.52,51.17
"2024-11-21 08:00:00",5836,12.76,411,0,0.048,0.51,-0.02,0.045,-0.003,0.036,-0.01,57.69,51.74
"2024-11-21 08:30:00",5837,12.76,411,0,0.076,0.75,0.03,0.066,0.003,0.051,-0.005,55.76,52.05
"2024-11-21 09:00:00",5838,12.76,411,0,0.138,1.23,0.2,0.109,0.018,0.084,0.002,58.25,51.73
"2024-11-21 09:30:00",5839,12.76,411,0,0.21,1.76,0.44,0.155,0.039,0.129,0.021,56.81,54.62
"2024-11-21 10:00:00",5840,12.76,411,0,0.275,2.22,0.67,0.196,0.059,0.176,0.041,55.89,55.94
"2024-11-21 10:30:00",5841,12.76,411,0,0.349,2.88,0.78,0.255,0.069,0.225,0.044,62.92,52.8
"2024-11-21 11:00:00",5842,12.76,411,0,0.356,2.91,0.82,0.257,0.073,0.218,0.046,58.42,52.73
"2024-11-21 11:30:00",5843,12.76,411,0,0.322,2.47,0.92,0.219,0.082,0.206,0.06,63.37,57.85
"2024-11-21 12:00:00",5844,12.76,411,0,0.335,2.72,0.8,0.241,0.07,0.16,0.047,49.26,54.99
"2024-11-21 12:30:00",5845,12.77,411,0,0.431,3.56,0.96,0.315,0.085,0.249,0.053,53.95,52.86
"2024-11-21 13:00:00",5846,12.77,411,0,0.446,3.6,1.08,0.319,0.095,0.261,0.059,60.62,53.84
"2024-11-21 13:30:00",5847,12.77,411,0,0.381,3.03,0.97,0.269,0.086,0.237,0.059,60.29,53.93
"2024-11-21 14:00:00",5848,12.77,411,0,0.347,2.78,0.86,0.246,0.076,0.208,0.046,57.83,54.81
"2024-11-21 14:30:00",5849,12.77,411,0,0.392,3.2,0.91,0.284,0.081,0.231,0.052,57.35,51.15
"2024-11-21 15:00:00",5850,12.77,411,0,0.396,3.3,0.85,0.292,0.075,0.23,0.041,57.61,53.49
"2024-11-21 15:30:00",5851,12.76,411,0,0.358,2.94,0.81,0.261,0.071,0.205,0.042,56.84,50.47
"2024-11-21 16:00:00",5852,12.76,411,0,0.27,2.26,0.56,0.2,0.049,0.157,0.022,54.06,51.71
"2024-11-21 16:30:00",5853,12.76,411,0,0.213,1.81,0.41,0.16,0.036,0.123,0.017,55.58,51.31
"2024-11-21 17:00:00",5854,12.76,411,0,0.145,1.27,0.24,0.113,0.021,0.077,0.002,54.82,50.12
"2024-11-21 17:30:00",5855,12.75,411,0,0.099,0.91,0.12,0.081,0.01,0.063,0,54.1,50.66
"2024-11-21 18:00:00",5856,12.75,411,0,0.074,0.73,0.03,0.064,0.003,0.045,-0.01,54.72,49.04
"2024-11-21 18:30:00",5857,12.74,411,0,0.057,0.6,-0.02,0.053,-0.003,0.04,-0.012,53.05,50.44
"2024-11-21 19:00:00",5858,12.74,411,0,0.047,0.5,-0.02,0.044,-0.003,0.026,-0.012,52.51,50.9
"2024-11-21 19:30:00",5859,12.74,411,0,0.042,0.47,-0.05,0.042,-0.005,0.024,-0.015,52.82,49.53
"2024-11-21 20:00:00",5860,12.73,411,0,0.032,0.4,-0.08,0.036,-0.008,0.018,-0.015,53.13,49.95
"2024-11-21 20:30:00",5861,12.73,411,0,0.018,0.28,-0.11,0.025,-0.01,0.013,-0.017,53.77,50.59
"2024-11-21 21:00:00",5862,12.73,411,0,0.042,0.47,-0.05,0.042,-0.005,0.027,-0.01,53.92,51.05
"2024-11-21 21:30:00",5863,12.72,411,0,0.004,0.19,-0.17,0.017,-0.016,0.011,-0.017,53.02,50.41
"2024-11-21 22:00:00",5864,12.72,411,0,0.019,0.29,-0.11,0.026,-0.011,0.008,-0.017,55.12,49.59
"2024-11-21 22:30:00",5865,12.72,411,0,0.009,0.19,-0.11,0.017,-0.011,0.008,-0.015,53.01,50.4
"2024-11-21 23:00:00",5866,12.71,411,0,0.019,0.29,-0.11,0.025,-0.011,0.016,-0.017,53.73,51.28
"2024-11-21 23:30:00",5867,12.71,411,0,0.012,0.22,-0.11,0.02,-0.011,0.011,-0.017,53.61,53.66
"2024-11-22 00:00:00",5868,12.71,411,0,0.006,0.19,-0.14,0.017,-0.013,0.011,-0.017,52.97,53.12
"2024-11-22 00:30:00",5869,12.7,411,0,0.004,0.19,-0.17,0.017,-0.016,-0.003,-0.022,52.95,49.24
"2024-11-22 01:00:00",5870,12.7,411,0,0.006,0.19,-0.14,0.017,-0.013,0.003,-0.02,54.13,51.1
"2024-11-22 01:30:00",5871,12.69,411,0,0.012,0.25,-0.14,0.023,-0.013,0.005,-0.022,52.21,52.27
"2024-11-22 02:00:00",5872,12.69,411,0,0.012,0.22,-0.11,0.02,-0.011,0.021,-0.015,55.54,48.74
"2024-11-22 02:30:00",5873,12.69,411,0,0.015,0.22,-0.08,0.02,-0.008,0.005,-0.015,53.22,49.93
"2024-11-22 03:00:00",5874,12.68,411,0,0.009,0.22,-0.14,0.02,-0.013,0.008,-0.02,52.33,52.23
"2024-11-22 03:30:00",5875,12.68,411,0,0.007,0.22,-0.17,0.02,-0.016,0.019,-0.02,54.67,47.87
"2024-11-22 04:00:00",5876,12.68,411,0,0.006,0.19,-0.14,0.017,-0.013,0.008,-0.015,53.73,49.86
"2024-11-22 04:30:00",5877,12.67,411,0,0.023,0.31,-0.08,0.028,-0.008,0.016,-0.012,56.67,49.87
"2024-11-22 05:00:00",5878,12.67,411,0,0.021,0.31,-0.11,0.028,-0.011,0.019,-0.017,51.39,51.44
"2024-11-22 05:30:00",5879,12.67,411,0,0.015,0.28,-0.14,0.025,-0.013,0.008,-0.017,53.59,49.57
"2024-11-22 06:00:00",5880,12.67,411,0,0,0.13,-0.14,0.011,-0.013,0.011,-0.017,53.1,49.5
"2024-11-22 06:30:00",5881,12.66,411,0,0.009,0.19,-0.11,0.017,-0.011,0.016,-0.015,55.04,50.34
"2024-11-22 07:00:00",5882,12.66,411,0,0.003,0.13,-0.11,0.011,-0.011,0.008,-0.015,52.79,49.76
"2024-11-22 07:30:00",5883,12.66,411,0,0.023,0.31,-0.08,0.028,-0.008,0.013,-0.015,56.15,51.45
"2024-11-22 08:00:00",5884,12.66,411,0,0.043,0.46,-0.02,0.041,-0.003,0.034,-0.012,53.85,53.9
"2024-11-22 08:30:00",5885,12.66,411,0,0.091,0.82,0.12,0.072,0.01,0.059,0.002,54.88,52.27
"2024-11-22 09:00:00",5886,12.66,411,0,0.116,1.06,0.14,0.094,0.013,0.072,0,54.66,51.37
"2024-11-22 09:30:00",5887,12.66,411,0,0.126,1.11,0.2,0.098,0.017,0.071,0.005,57.79,51.41
"2024-11-22 10:00:00",5888,12.66,411,0,0.129,1.12,0.22,0.099,0.019,0.087,0.005,54.94,55.25
"2024-11-22 10:30:00",5889,12.66,411,0,0.194,1.68,0.34,0.149,0.031,0.116,0.012,59.53,51.9
"2024-11-22 11:00:00",5890,12.66,411,0,0.151,1.3,0.28,0.115,0.025,0.098,0.007,61.64,52.77
"2024-11-22 11:30:00",5891,12.66,411,0,0.186,1.51,0.44,0.134,0.039,-99,0.025,-99,58.9
"2024-11-22 12:00:00",5892,12.67,411,0,0.011,0,0.13,0,0.012,0.003,0.002,48.28,55.01
"2024-11-22 12:30:00",5893,12.67,411,0,0.192,1.7,0.3,0.151,0.027,0.108,0.008,51.77,51.51
"2024-11-22 13:00:00",5894,12.67,411,0,0.199,1.68,0.4,0.149,0.035,0.126,0.019,57.55,53.85
"2024-11-22 13:30:00",5895,12.67,411,0,0.216,1.85,0.41,0.164,0.036,0.129,0.019,54.04,53.78
"2024-11-22 14:00:00",5896,12.67,411,0,0.223,1.91,0.42,0.169,0.037,0.126,0.015,52.74,52.22
"2024-11-22 14:30:00",5897,12.67,411,0,0.193,1.67,0.34,0.148,0.03,0.108,0.008,52.98,50.37
"2024-11-22 15:00:00",5898,12.66,411,0,0.119,1.08,0.15,0.095,0.013,0.071,0,53.1,50.07
"2024-11-22 15:30:00",5899,12.66,411,0,0.07,0.72,0,0.064,0,0.044,-0.005,51.74,49.96
"2024-11-22 16:00:00",5900,12.65,411,0,0.054,0.57,-0.02,0.051,-0.003,0.035,-0.01,51.65,51.55
"2024-11-22 16:30:00",5901,12.65,411,0,0.033,0.38,-0.05,0.034,-0.005,0.021,-0.01,52.11,50.33
"2024-11-22 17:00:00",5902,12.65,411,0,0.015,0.25,-0.11,0.022,-0.011,0.013,-0.015,53.7,50.83
"2024-11-22 17:30:00",5903,12.64,411,0,0.015,0.25,-0.11,0.022,-0.011,0.013,-0.015,55.31,51.18
"2024-11-22 18:00:00",5904,12.64,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.017,49.55,49.87
"2024-11-22 18:30:00",5905,12.64,411,0,-0.005,0.06,-0.14,0.006,-0.013,0,-0.017,55.3,49.92
"2024-11-22 19:00:00",5906,12.64,411,0,-0.016,0,-0.2,0,-0.018,-0.003,-0.02,54.57,49.44
"2024-11-22 19:30:00",5907,12.63,411,0,-0.005,0.09,-0.17,0.008,-0.016,-0.003,-0.022,52.26,48.81
"2024-11-22 20:00:00",5908,12.63,411,0,-0.005,0.06,-0.14,0.005,-0.013,0,-0.02,57.19,51.23
"2024-11-22 20:30:00",5909,12.63,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.016,-0.025,56.61,49.66
"2024-11-22 21:00:00",5910,12.63,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.011,-0.02,51.75,52.07
"2024-11-22 21:30:00",5911,12.63,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.003,-0.02,56.35,51.07
"2024-11-22 22:00:00",5912,12.63,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.003,-0.02,54.23,51.2
"2024-11-22 22:30:00",5913,12.63,411,0,0,0.12,-0.14,0.011,-0.013,0.005,-0.019,56.95,51.83
"2024-11-22 23:00:00",5914,12.63,411,0,-0.035,-0.15,-0.25,-0.014,-0.023,-0.029,-0.024,52.93,50.05
"2024-11-22 23:30:00",5915,12.62,411,0,-0.002,0.12,-0.17,0.011,-0.016,0.003,-0.017,51.56,51.72
"2024-11-23 00:00:00",5916,12.62,411,0,-0.016,0,-0.19,0,-0.018,-0.003,-0.019,56.31,51.03
"2024-11-23 00:30:00",5917,12.63,411,0,-0.02,-0.05,-0.19,-0.006,-0.018,-0.021,-0.024,52.89,53.2
"2024-11-23 01:00:00",5918,12.62,411,0,-0.016,0,-0.19,0,-0.018,-0.013,-0.024,55.77,52.48
"2024-11-23 01:30:00",5919,12.63,411,0,-0.015,0.03,-0.22,0.003,-0.021,-0.01,-0.022,57.04,49
"2024-11-23 02:00:00",5920,12.63,411,0,0.006,0.19,-0.14,0.016,-0.013,0.011,-0.017,53.36,53.67
"2024-11-23 02:30:00",5921,12.63,411,0,-0.008,0.06,-0.17,0.005,-0.016,0,-0.017,56.24,53.06
"2024-11-23 03:00:00",5922,12.62,411,0,-0.002,0.12,-0.17,0.011,-0.016,0.005,-0.017,55.38,52.2
"2024-11-23 03:30:00",5923,12.62,411,0,-0.002,0.09,-0.13,0.008,-0.013,0.008,-0.017,53.67,50.22
"2024-11-23 04:00:00",5924,12.62,411,0,-0.005,0.1,-0.18,0.009,-0.017,-0.006,-0.02,54.24,47.87
"2024-11-23 04:30:00",5925,12.62,411,0,-0.001,0.1,-0.14,0.008,-0.013,-0.005,-0.022,53.65,48.53
"2024-11-23 05:00:00",5926,12.61,411,0,-0.008,0.09,-0.2,0.008,-0.019,0,-0.02,53.71,50.26
"2024-11-23 05:30:00",5927,12.61,411,0,-0.016,0,-0.2,0,-0.018,-0.003,-0.02,53.97,50.78
"2024-11-23 06:00:00",5928,12.61,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.003,-0.02,55.38,49.27
"2024-11-23 06:30:00",5929,12.6,411,0,-0.001,0.13,-0.17,0.011,-0.016,0.005,-0.02,53.6,51.25
"2024-11-23 07:00:00",5930,12.6,411,0,-0.004,0.1,-0.17,0.008,-0.016,-0.008,-0.02,54.61,51.32
"2024-11-23 07:30:00",5931,12.6,411,0,0.021,0.31,-0.11,0.027,-0.011,0.018,-0.012,54.17,49.73
"2024-11-23 08:00:00",5932,12.6,411,0,0.041,0.46,-0.05,0.041,-0.005,0.026,-0.01,53.99,51.64
"2024-11-23 08:30:00",5933,12.6,411,0,0.09,0.8,0.14,0.071,0.013,0.058,0,59.77,53.4
"2024-11-23 09:00:00",5934,12.6,411,0,0.146,1.26,0.26,0.111,0.023,0.097,0.01,56.28,52.68
"2024-11-23 09:30:00",5935,12.6,411,0,0.17,1.42,0.36,0.126,0.032,0.098,0.012,60.47,52.16
"2024-11-23 10:00:00",5936,12.6,411,0,0.206,1.7,0.46,0.15,0.041,0.124,0.03,54.13,54.44
"2024-11-23 10:30:00",5937,12.6,411,0,0.276,2.27,0.62,0.201,0.055,0.168,0.036,56.63,53.44
"2024-11-23 11:00:00",5938,12.6,411,0,0.242,1.96,0.58,0.173,0.051,0.161,0.035,57.22,57.38
"2024-11-23 11:30:00",5939,12.6,411,0,0.207,1.67,0.5,0.148,0.045,0.137,0.028,69.18,57.13
"2024-11-23 12:00:00",5940,12.61,411,0,0.154,1.13,0.5,0.1,0.045,0.07,0.032,46.22,55.28
"2024-11-23 12:30:00",5941,12.61,411,0,0.298,2.49,0.63,0.221,0.056,0.15,0.027,55.59,53.14
"2024-11-23 13:00:00",5942,12.61,411,0,0.345,2.82,0.8,0.249,0.071,0.212,0.043,57.62,52.24
"2024-11-23 13:30:00",5943,12.61,411,0,0.294,2.4,0.68,0.212,0.06,0.176,0.038,55.05,55.36
"2024-11-23 14:00:00",5944,12.61,411,0,0.355,3.05,0.65,0.27,0.058,0.217,0.033,55.67,52.91
"2024-11-23 14:30:00",5945,12.61,411,0,0.31,2.61,0.63,0.231,0.055,0.187,0.027,57.82,50.37
"2024-11-23 15:00:00",5946,12.61,411,0,0.265,2.21,0.56,0.196,0.05,0.149,0.025,56.69,51
"2024-11-23 15:30:00",5947,12.61,411,0,0.215,1.81,0.44,0.16,0.039,0.127,0.017,57.92,50.56
"2024-11-23 16:00:00",5948,12.6,411,0,0.16,1.38,0.29,0.122,0.026,0.106,0.01,56.01,50.89
"2024-11-23 16:30:00",5949,12.6,411,0,0.106,0.95,0.15,0.084,0.013,0.064,-0.002,54.9,52.56
"2024-11-23 17:00:00",5950,12.6,411,0,0.059,0.6,0,0.053,0,0.038,-0.008,55.92,50.13
"2024-11-23 17:30:00",5951,12.6,411,0,0.047,0.48,0,0.042,0,0.03,-0.008,54.14,51.53
"2024-11-23 18:00:00",5952,12.6,411,0,0.025,0.35,-0.11,0.031,-0.011,0.019,-0.017,55.51,50.65
"2024-11-23 18:30:00",5953,12.59,411,0,0.018,0.28,-0.11,0.025,-0.011,0.013,-0.017,55.47,51.61
"2024-11-23 19:00:00",5954,12.59,411,0,0.015,0.23,-0.08,0.02,-0.008,0.005,-0.015,54.49,50.47
"2024-11-23 19:30:00",5955,12.59,411,0,0.006,0.16,-0.11,0.014,-0.011,0.005,-0.018,53.78,52.26
"2024-11-23 20:00:00",5956,12.58,411,0,0.002,0.15,-0.14,0.014,-0.013,0.005,-0.017,55.83,51.28
"2024-11-23 20:30:00",5957,12.58,411,0,0.005,0.18,-0.14,0.016,-0.013,0.011,-0.017,56.92,50.55
"2024-11-23 21:00:00",5958,12.58,411,0,-0.022,-0.06,-0.2,-0.006,-0.018,-0.014,-0.02,54.52,51.49
"2024-11-23 21:30:00",5959,12.58,411,0,-0.001,0.1,-0.14,0.009,-0.014,-0.006,-0.018,51.43,51.74
"2024-11-23 22:00:00",5960,12.58,411,0,-0.004,0.1,-0.17,0.008,-0.016,0.003,-0.02,55.89,53.12
"2024-11-23 22:30:00",5961,12.57,411,0,-0.004,0.1,-0.17,0.008,-0.016,-0.005,-0.02,54.4,49.7
"2024-11-23 23:00:00",5962,12.57,411,0,-0.001,0.1,-0.14,0.009,-0.014,0,-0.018,53.74,50.87
"2024-11-23 23:30:00",5963,12.57,411,0,-0.002,0.09,-0.14,0.008,-0.013,0,-0.02,58.62,51.68
"2024-11-24 00:00:00",5964,12.57,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.005,-0.02,55.59,50.89
"2024-11-24 00:30:00",5965,12.56,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.02,52.94,49.08
"2024-11-24 01:00:00",5966,12.56,411,0,0.006,0.19,-0.14,0.017,-0.013,0.003,-0.018,54.63,51.6
"2024-11-24 01:30:00",5967,12.55,411,0,-0.001,0.1,-0.14,0.009,-0.013,0.003,-0.02,52.8,50.61
"2024-11-24 02:00:00",5968,12.55,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.005,-0.023,54.32,51.71
"2024-11-24 02:30:00",5969,12.55,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.003,-0.02,54.07,51.19
