"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 02:00:00",9587,13.02,402,0,-0.062,-0.54,-0.19,-0.048,-0.018,-0.047,-0.036,57.46,48.74
"2024-11-20 02:30:00",9588,13.02,402,0,-0.067,-0.57,-0.23,-0.051,-0.021,-0.05,-0.039,57.05,49.15
"2024-11-20 03:00:00",9589,13.02,402,0,-0.056,-0.48,-0.19,-0.044,-0.018,-0.045,-0.036,57.07,50.25
"2024-11-20 03:30:00",9590,13.02,402,0,-0.062,-0.51,-0.23,-0.046,-0.021,-0.045,-0.039,56.96,49.06
"2024-11-20 04:00:00",9591,13.02,402,0,-0.06,-0.49,-0.23,-0.044,-0.021,-0.045,-0.037,57.54,49.48
"2024-11-20 04:30:00",9592,13.02,402,0,-0.059,-0.51,-0.19,-0.046,-0.018,-0.045,-0.034,58.2,49.47
"2024-11-20 05:00:00",9593,13.01,402,0,-0.059,-0.51,-0.19,-0.046,-0.018,-0.048,-0.037,56.65,49.16
"2024-11-20 05:30:00",9594,13.02,402,0,-0.058,-0.52,-0.16,-0.047,-0.015,-0.045,-0.037,57.7,49.39
"2024-11-20 06:00:00",9595,13.01,402,0,-0.057,-0.49,-0.19,-0.044,-0.018,-0.048,-0.037,55.87,48.78
"2024-11-20 06:30:00",9596,13.01,402,0,-0.057,-0.49,-0.19,-0.044,-0.018,-0.045,-0.037,57.26,50.33
"2024-11-20 07:00:00",9597,13.01,402,0,-0.059,-0.51,-0.19,-0.046,-0.018,-0.045,-0.037,57.69,48.96
"2024-11-20 07:30:00",9598,13.01,402,0,-0.056,-0.48,-0.19,-0.043,-0.018,-0.044,-0.036,57.92,50.43
"2024-11-20 08:00:00",9599,13.01,402,0,-0.058,-0.5,-0.19,-0.045,-0.018,-0.044,-0.033,58.34,50.18
"2024-11-20 08:30:00",9600,13.01,402,0,-0.057,-0.45,-0.23,-0.041,-0.021,-0.042,-0.036,57.37,48.9
"2024-11-20 09:00:00",9601,13.01,402,0,-0.046,-0.42,-0.12,-0.038,-0.011,-0.04,-0.027,60.95,51.81
"2024-11-20 09:30:00",9602,13.01,402,0,-0.034,-0.4,0,-0.036,0,-0.038,-0.019,57.89,49.73
"2024-11-20 10:00:00",9603,13.01,402,0,0.012,-0.14,0.31,-0.013,0.028,-0.015,0.005,62.38,53.26
"2024-11-20 10:30:00",9604,13.01,402,0,0.045,0.03,0.54,0.002,0.047,-0.002,0.024,61.14,52.01
"2024-11-20 11:00:00",9605,13.01,402,0,0.047,0.03,0.57,0.002,0.051,-0.005,0.027,59.04,51.56
"2024-11-20 11:30:00",9606,13.02,402,0,0.051,-0.04,0.7,-0.005,0.062,-0.009,0.032,59.26,51.78
"2024-11-20 12:00:00",9607,13.02,402,0,0.065,0.11,0.71,0.009,0.063,0.005,0.038,59.71,50.84
"2024-11-20 12:30:00",9608,13.02,402,0,0.085,0.24,0.81,0.021,0.072,0.012,0.046,59.5,51.19
"2024-11-20 13:00:00",9609,13.02,402,0,0.082,0.05,0.99,0.005,0.088,0.002,0.056,59.51,52.03
"2024-11-20 13:30:00",9610,13.02,402,0,0.09,0.13,1,0.012,0.089,0.009,0.054,58.78,52.12
"2024-11-20 14:00:00",9611,13.02,402,0,0.079,0.05,0.95,0.005,0.084,0.002,0.052,58.12,51.87
"2024-11-20 14:30:00",9612,13.02,402,0,0.062,-0.16,0.98,-0.015,0.086,-0.014,0.057,56.41,51.65
"2024-11-20 15:00:00",9613,13.02,402,0,0.099,0.19,1.05,0.016,0.093,0.012,0.06,58.53,51.46
"2024-11-20 15:30:00",9614,13.02,402,0,0.078,0.11,0.88,0.01,0.078,0.007,0.047,56.4,50.4
"2024-11-20 16:00:00",9615,13.02,402,0,0.034,-0.1,0.55,-0.01,0.048,-0.015,0.02,55.82,49.57
"2024-11-20 16:30:00",9616,13.02,402,0,-0.008,-0.32,0.25,-0.029,0.022,-0.031,-0.006,54.5,47.42
"2024-11-20 17:00:00",9617,13.02,402,0,-0.036,-0.39,-0.03,-0.035,-0.003,-0.034,-0.023,55.75,47.86
"2024-11-20 17:30:00",9618,13.02,402,0,-0.04,-0.41,-0.06,-0.038,-0.006,-0.036,-0.029,56.05,48.71
"2024-11-20 18:00:00",9619,13.01,402,0,-0.06,-0.57,-0.13,-0.051,-0.012,-0.049,-0.032,56.04,49.11
"2024-11-20 18:30:00",9620,13.01,402,0,-0.053,-0.49,-0.13,-0.044,-0.012,-0.045,-0.034,57.19,49.03
"2024-11-20 19:00:00",9621,13.01,402,0,-0.053,-0.49,-0.13,-0.044,-0.012,-0.043,-0.031,58.03,48.33
"2024-11-20 19:30:00",9622,13,402,0,-0.053,-0.49,-0.13,-0.044,-0.012,-0.048,-0.028,56.7,48.64
"2024-11-20 20:00:00",9623,13,402,0,-0.053,-0.49,-0.13,-0.044,-0.012,-0.043,-0.031,56.92,48.2
"2024-11-20 20:30:00",9624,13,402,0,-0.058,-0.49,-0.2,-0.044,-0.018,-0.045,-0.034,55.77,49.66
"2024-11-20 21:00:00",9625,13,402,0,-0.055,-0.46,-0.2,-0.042,-0.018,-0.046,-0.034,57.77,49.61
"2024-11-20 21:30:00",9626,13,402,0,-0.056,-0.5,-0.16,-0.045,-0.015,-0.048,-0.031,56.41,50.14
"2024-11-20 22:00:00",9627,13,402,0,-0.043,-0.44,-0.06,-0.039,-0.006,-0.038,-0.023,56.81,48.09
"2024-11-20 22:30:00",9628,12.99,402,0,-0.047,-0.46,-0.09,-0.042,-0.009,-0.043,-0.028,56.57,50.57
"2024-11-20 23:00:00",9629,12.99,402,0,-0.353,-5.05,1.2,-0.448,0.106,-0.171,0.085,44.86,49.94
"2024-11-20 23:30:00",9630,12.99,402,0,-0.078,-0.58,-0.35,-0.052,-0.032,-0.054,-0.04,52.9,46.48
"2024-11-21 00:00:00",9631,12.99,402,0,-0.043,-0.47,-0.03,-0.043,-0.003,-0.048,-0.015,54.02,47.5
"2024-11-21 00:30:00",9632,12.98,402,0,-0.001,-0.22,0.22,-0.021,0.02,-0.02,0.003,58.52,45.82
"2024-11-21 01:00:00",9633,12.97,402,0,-0.107,-0.64,-0.66,-0.057,-0.059,-0.062,-0.068,53.75,47.33
"2024-11-21 01:30:00",9634,12.97,402,0,-0.058,-0.52,-0.17,-0.047,-0.016,-0.05,-0.038,57.58,46.12
"2024-11-21 02:00:00",9635,12.97,402,0,-0.028,-0.33,0,-0.03,0,-0.032,-0.029,59.05,47.84
"2024-11-21 02:30:00",9636,12.96,402,0,-0.03,-0.3,-0.06,-0.027,-0.006,-0.027,-0.029,59.45,49.07
"2024-11-21 03:00:00",9637,12.96,402,0,-0.006,-0.24,0.18,-0.022,0.016,-0.019,-0.006,55.99,47.82
"2024-11-21 03:30:00",9638,12.96,402,0,-0.057,-0.48,-0.2,-0.043,-0.019,-0.049,-0.058,59.25,49.02
"2024-11-21 04:00:00",9639,12.96,402,0,-0.059,-0.53,-0.17,-0.048,-0.016,-0.049,-0.032,55.85,49.17
"2024-11-21 04:30:00",9640,12.95,402,0,-0.026,-0.31,0,-0.028,0,-0.029,-0.026,57.28,49.52
"2024-11-21 05:00:00",9641,12.95,402,0,-0.036,-0.42,0,-0.038,0,-0.037,-0.026,55.5,48.82
"2024-11-21 05:30:00",9642,12.95,402,0,-0.041,-0.42,-0.06,-0.038,-0.006,-0.039,-0.02,57.15,48.56
"2024-11-21 06:00:00",9643,12.94,402,0,-0.073,-0.62,-0.24,-0.056,-0.022,-0.054,-0.044,56.38,50.52
"2024-11-21 06:30:00",9644,12.95,402,0,-0.036,-0.36,-0.06,-0.033,-0.006,-0.032,-0.029,58.75,50.42
"2024-11-21 07:00:00",9645,12.94,402,0,-0.045,-0.41,-0.13,-0.037,-0.012,-0.041,-0.043,57.8,52.09
"2024-11-21 07:30:00",9646,12.94,402,0,-0.03,-0.35,0,-0.032,0,-0.041,-0.034,61.31,50.77
"2024-11-21 08:00:00",9647,12.94,402,0,-0.029,-0.32,-0.02,-0.029,-0.003,-0.031,-0.026,56,50.55
"2024-11-21 08:30:00",9648,12.94,402,0,0.01,-0.16,0.31,-0.015,0.027,-0.019,-0.003,56.8,50.13
"2024-11-21 09:00:00",9649,12.94,402,0,0.055,0.08,0.61,0.007,0.054,0.002,0.028,56.61,51.73
"2024-11-21 09:30:00",9650,12.94,402,0,0.057,0.05,0.67,0.005,0.059,0.002,0.025,58.92,52.09
"2024-11-21 10:00:00",9651,12.94,402,0,0.1,0.19,1.06,0.017,0.094,0.009,0.05,58.62,51.53
"2024-11-21 10:30:00",9652,12.94,402,0,0.155,0.45,1.48,0.04,0.131,0.037,0.091,60.6,52.43
"2024-11-21 11:00:00",9653,12.94,402,0,0.15,0.44,1.42,0.039,0.126,0.031,0.074,60.04,55.98
"2024-11-21 11:30:00",9654,12.94,402,0,0.227,0.72,2.09,0.063,0.185,0.055,0.122,60.54,55.09
"2024-11-21 12:00:00",9655,12.95,402,0,0.268,1.02,2.27,0.09,0.201,0.069,0.125,59.58,55.62
"2024-11-21 12:30:00",9656,12.95,402,0,0.271,0.86,2.49,0.076,0.221,0.077,0.187,60.02,54.99
"2024-11-21 13:00:00",9657,12.95,402,0,0.312,1.26,2.57,0.111,0.228,0.1,0.162,64.37,56.2
"2024-11-21 13:30:00",9658,12.95,402,0,0.299,1.02,2.67,0.091,0.236,0.081,0.174,60.27,53.34
"2024-11-21 14:00:00",9659,12.96,402,0,0.232,0.85,2.01,0.075,0.178,0.064,0.145,59.67,52.17
"2024-11-21 14:30:00",9660,12.95,402,0,0.295,0.92,2.74,0.081,0.243,0.078,0.189,57.23,51.79
"2024-11-21 15:00:00",9661,12.96,402,0,0.231,0.71,2.15,0.063,0.191,0.051,0.123,58.18,51.5
"2024-11-21 15:30:00",9662,12.96,402,0,0.195,0.6,1.81,0.053,0.16,0.046,0.102,58.29,53
"2024-11-21 16:00:00",9663,12.95,402,0,0.106,0.17,1.16,0.015,0.103,0.015,0.062,58.03,51.36
"2024-11-21 16:30:00",9664,12.95,402,0,0.098,0.2,1.03,0.017,0.091,0.007,0.037,58.64,52.53
"2024-11-21 17:00:00",9665,12.95,402,0,0.065,0.06,0.77,0.005,0.069,-0.002,0.034,56.4,48.9
"2024-11-21 17:30:00",9666,12.95,402,0,0.029,-0.1,0.49,-0.01,0.043,-0.017,0.02,58.17,49.44
"2024-11-21 18:00:00",9667,12.94,402,0,0.011,-0.19,0.35,-0.018,0.031,-0.02,0,55.1,50.88
"2024-11-21 18:30:00",9668,12.94,402,0,-0.004,-0.24,0.21,-0.023,0.018,-0.022,-0.003,57.16,50.48
"2024-11-21 19:00:00",9669,12.94,402,0,-0.015,-0.3,0.14,-0.027,0.012,-0.029,-0.009,54.91,51.11
"2024-11-21 19:30:00",9670,12.94,402,0,-0.017,-0.33,0.14,-0.03,0.012,-0.034,-0.014,55.02,50.24
"2024-11-21 20:00:00",9671,12.93,402,0,-0.037,-0.38,-0.06,-0.035,-0.006,-0.034,-0.014,55.76,51.13
"2024-11-21 20:30:00",9672,12.93,402,0,0.008,-0.19,0.32,-0.018,0.028,-0.019,0.006,56.73,49.79
"2024-11-21 21:00:00",9673,12.92,402,0,-0.017,-0.3,0.11,-0.028,0.009,-0.029,-0.009,56.72,50.46
"2024-11-21 21:30:00",9674,12.93,402,0,-0.036,-0.39,-0.03,-0.035,-0.003,-0.037,-0.026,55.36,51.81
"2024-11-21 22:00:00",9675,12.92,402,0,-0.052,-0.48,-0.13,-0.044,-0.013,-0.045,-0.044,55.15,49.96
"2024-11-21 22:30:00",9676,12.92,402,0,-0.032,-0.37,0,-0.033,0,-0.037,-0.027,54.91,48.48
"2024-11-21 23:00:00",9677,12.92,402,0,-0.036,-0.39,-0.03,-0.036,-0.003,-0.034,-0.023,55.98,51.35
"2024-11-21 23:30:00",9678,12.92,402,0,-0.036,-0.36,-0.06,-0.033,-0.006,-0.039,-0.023,55.42,45.03
"2024-11-22 00:00:00",9679,12.91,402,0,-0.036,-0.36,-0.06,-0.033,-0.006,-0.032,-0.023,55.33,47.82
"2024-11-22 00:30:00",9680,12.91,402,0,-0.033,-0.33,-0.06,-0.03,-0.006,-0.029,-0.02,58.24,50.89
"2024-11-22 01:00:00",9681,12.91,402,0,-0.016,-0.25,0.07,-0.023,0.006,-0.027,-0.003,56.17,47.16
"2024-11-22 01:30:00",9682,12.91,402,0,-0.029,-0.34,0,-0.031,0,-0.032,-0.041,57.55,52.92
"2024-11-22 02:00:00",9683,12.9,402,0,-0.039,-0.4,-0.06,-0.036,-0.006,-0.04,-0.05,56.05,45.81
"2024-11-22 02:30:00",9684,12.9,402,0,-0.023,-0.31,0.04,-0.028,0.003,-0.03,-0.015,59.06,49.9
"2024-11-22 03:00:00",9685,12.9,402,0,-0.031,-0.36,0,-0.033,0,-0.037,-0.041,55.1,53.35
"2024-11-22 03:30:00",9686,12.9,402,0,-0.033,-0.36,-0.03,-0.033,-0.003,-0.032,-0.012,58.6,47.95
"2024-11-22 04:00:00",9687,12.89,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.037,-0.038,57.03,49.93
"2024-11-22 04:30:00",9688,12.89,402,0,-0.023,-0.33,0.07,-0.031,0.006,-0.034,-0.024,57.14,51.02
"2024-11-22 05:00:00",9689,12.88,402,0,-0.026,-0.3,0,-0.028,0,-0.034,-0.018,56.01,50.41
"2024-11-22 05:30:00",9690,12.89,402,0,-0.054,-0.44,-0.2,-0.04,-0.019,-0.037,-0.035,58.45,48.06
"2024-11-22 06:00:00",9691,12.89,402,0,-0.023,-0.33,0.07,-0.03,0.006,-0.039,-0.032,55.66,51.44
"2024-11-22 06:30:00",9692,12.88,402,0,-0.025,-0.33,0.04,-0.031,0.003,-0.032,-0.012,54.78,50.31
"2024-11-22 07:00:00",9693,12.88,402,0,-0.055,-0.42,-0.24,-0.038,-0.022,-0.042,-0.026,56.59,49.23
"2024-11-22 07:30:00",9694,12.88,402,0,-0.041,-0.39,-0.1,-0.035,-0.009,-0.039,-0.035,56.12,50.41
"2024-11-22 08:00:00",9695,12.88,402,0,0.005,-0.16,0.24,-0.015,0.022,-0.022,-0.014,58.65,50.88
"2024-11-22 08:30:00",9696,12.88,402,0,0.007,-0.13,0.24,-0.012,0.021,-0.014,-0.012,58.32,50.4
"2024-11-22 09:00:00",9697,12.88,402,0,0.048,0.03,0.58,0.002,0.051,0,0.011,59.7,52.76
"2024-11-22 09:30:00",9698,12.88,402,0,0.039,-0.07,0.58,-0.007,0.051,-0.007,0.04,55.91,49.22
"2024-11-22 10:00:00",9699,12.88,402,0,0.079,0.14,0.85,0.012,0.075,0.005,0.026,56.9,55.41
"2024-11-22 10:30:00",9700,12.88,402,0,0.092,0.24,0.9,0.021,0.08,0.018,0.059,60.59,52.27
"2024-11-22 11:00:00",9701,12.89,402,0,0.12,0.47,1,0.042,0.089,0.032,0.053,63.62,52.67
"2024-11-22 11:30:00",9702,12.89,402,0,0.099,0.3,0.93,0.027,0.083,0.021,0.034,61.51,54.27
"2024-11-22 12:00:00",9703,12.89,402,0,0.12,0.46,1.01,0.041,0.089,0.033,0.048,59.66,51.18
"2024-11-22 12:30:00",9704,12.89,402,0,0.09,-0.02,1.17,-0.003,0.104,-0.005,0.081,56.31,48.81
"2024-11-22 13:00:00",9705,12.89,402,0,0.15,0.34,1.53,0.03,0.135,0.027,0.085,59.54,52.2
"2024-11-22 13:30:00",9706,12.89,402,0,0.151,0.54,1.32,0.048,0.117,0.035,0.078,58.11,52.4
"2024-11-22 14:00:00",9707,12.89,402,0,0.151,0.49,1.38,0.043,0.122,0.037,0.074,57.9,52.04
"2024-11-22 14:30:00",9708,12.89,402,0,0.092,0.18,0.97,0.016,0.086,0.007,0.035,55.17,48.33
"2024-11-22 15:00:00",9709,12.9,402,0,0.023,-0.05,0.35,-0.005,0.031,-0.007,0.009,56.14,51.1
"2024-11-22 15:30:00",9710,12.89,402,0,-0.002,-0.13,0.11,-0.013,0.009,-0.017,-0.018,57.54,51
"2024-11-22 16:00:00",9711,12.89,402,0,-0.007,-0.19,0.11,-0.018,0.009,-0.02,-0.015,57.27,50.43
"2024-11-22 16:30:00",9712,12.88,402,0,-0.041,-0.36,-0.13,-0.033,-0.013,-0.029,-0.032,57.26,51.4
"2024-11-22 17:00:00",9713,12.88,402,0,-0.047,-0.39,-0.17,-0.035,-0.016,-0.042,-0.049,58.82,49.92
"2024-11-22 17:30:00",9714,12.87,402,0,-0.012,-0.33,0.21,-0.03,0.019,-0.024,-0.003,57.42,52.79
"2024-11-22 18:00:00",9715,12.88,402,0,-0.039,-0.36,-0.1,-0.033,-0.009,-0.032,-0.029,59.17,51.41
"2024-11-22 18:30:00",9716,12.88,402,0,-0.053,-0.47,-0.16,-0.042,-0.015,-0.044,-0.035,58.97,49.97
"2024-11-22 19:00:00",9717,12.87,402,0,-0.059,-0.44,-0.27,-0.04,-0.025,-0.041,-0.055,58.28,52.17
"2024-11-22 19:30:00",9718,12.87,402,0,-0.082,-0.61,-0.37,-0.055,-0.034,-0.056,-0.078,57.33,50.9
"2024-11-22 20:00:00",9719,12.87,402,0,-0.126,-0.76,-0.76,-0.068,-0.068,-0.073,-0.075,56.52,48.6
"2024-11-22 20:30:00",9720,12.87,402,0,-0.064,-0.53,-0.23,-0.048,-0.022,-0.049,-0.061,57.2,55.2
"2024-11-22 21:00:00",9721,12.87,402,0,-0.089,-0.53,-0.55,-0.048,-0.049,-0.046,-0.081,57.67,49.9
"2024-11-22 21:30:00",9722,12.86,402,0,-0.058,-0.52,-0.16,-0.047,-0.015,-0.041,-0.023,60.77,48.58
"2024-11-22 22:00:00",9723,12.87,402,0,-0.053,-0.41,-0.23,-0.037,-0.022,-0.036,-0.037,59.79,53.77
"2024-11-22 22:30:00",9724,12.87,402,0,-0.047,-0.43,-0.13,-0.039,-0.012,-0.038,-0.028,58.05,48.74
"2024-11-22 23:00:00",9725,12.87,402,0,-0.117,-0.73,-0.68,-0.065,-0.061,-0.066,-0.083,57.17,52.8
"2024-11-22 23:30:00",9726,12.87,402,0,-0.004,-0.21,0.17,-0.019,0.015,-0.019,-0.006,61.84,49.55
"2024-11-23 00:00:00",9727,12.87,402,0,-0.072,-0.6,-0.26,-0.054,-0.024,-0.055,-0.037,57.06,52.43
"2024-11-23 00:30:00",9728,12.87,402,0,-0.052,-0.46,-0.16,-0.042,-0.015,-0.041,-0.011,58.65,48.01
"2024-11-23 01:00:00",9729,12.87,402,0,-0.073,-0.54,-0.33,-0.049,-0.03,-0.043,-0.031,54.83,49.79
"2024-11-23 01:30:00",9730,12.87,402,0,-0.019,-0.38,0.17,-0.034,0.015,-0.034,-0.006,59.81,52.98
"2024-11-23 02:00:00",9731,12.87,402,0,-0.03,-0.35,0,-0.032,0,-0.024,0,59.09,50.76
"2024-11-23 02:30:00",9732,12.87,402,0,-0.085,-0.61,-0.41,-0.055,-0.037,-0.056,-0.046,56.35,51.72
"2024-11-23 03:00:00",9733,12.87,402,0,-0.023,-0.36,0.1,-0.032,0.009,-0.027,-0.009,57.81,50.71
"2024-11-23 03:30:00",9734,12.87,402,0,-0.072,-0.59,-0.26,-0.053,-0.024,-0.047,-0.034,56.56,47.81
"2024-11-23 04:00:00",9735,12.87,402,0,-0.067,-0.49,-0.32,-0.045,-0.029,-0.051,-0.039,56.49,49.64
"2024-11-23 04:30:00",9736,12.87,402,0,-0.071,-0.57,-0.27,-0.051,-0.025,-0.055,-0.044,55.04,50.82
"2024-11-23 05:00:00",9737,12.87,402,0,-0.04,-0.35,-0.13,-0.032,-0.013,-0.031,-0.026,55.78,47.45
"2024-11-23 05:30:00",9738,12.86,402,0,-0.03,-0.3,-0.06,-0.028,-0.006,-0.032,-0.029,58.6,49.45
"2024-11-23 06:00:00",9739,12.86,402,0,-0.047,-0.43,-0.13,-0.039,-0.013,-0.037,-0.032,56.3,50.7
"2024-11-23 06:30:00",9740,12.86,402,0,-0.059,-0.5,-0.2,-0.045,-0.019,-0.049,-0.044,56.89,51.59
"2024-11-23 07:00:00",9741,12.86,402,0,-0.044,-0.42,-0.1,-0.038,-0.009,-0.044,-0.029,60.1,49.15
"2024-11-23 07:30:00",9742,12.85,402,0,-0.043,-0.41,-0.1,-0.037,-0.009,-0.034,-0.029,57.87,52.41
"2024-11-23 08:00:00",9743,12.85,402,0,-0.027,-0.32,0,-0.029,0,-0.031,-0.023,58.01,50.09
"2024-11-23 08:30:00",9744,12.85,402,0,0.005,-0.18,0.27,-0.017,0.024,-0.023,-0.006,61.67,51.84
"2024-11-23 09:00:00",9745,12.86,402,0,0.075,0.11,0.83,0.009,0.074,0.002,0.045,61.42,51.7
"2024-11-23 09:30:00",9746,12.85,402,0,0.046,0,0.59,0,0.052,-0.007,0.014,62.64,52.26
"2024-11-23 10:00:00",9747,12.86,402,0,0.114,0.27,1.15,0.024,0.101,0.021,0.077,61.3,53.38
"2024-11-23 10:30:00",9748,12.86,402,0,0.144,0.43,1.35,0.038,0.119,0.033,0.083,61.08,55.07
"2024-11-23 11:00:00",9749,12.86,402,0,0.158,0.45,1.51,0.04,0.134,0.037,0.099,59.62,55
"2024-11-23 11:30:00",9750,12.86,402,0,0.157,0.41,1.54,0.036,0.136,0.031,0.091,59.11,56.39
"2024-11-23 12:00:00",9751,12.86,402,0,0.202,0.74,1.75,0.066,0.155,0.055,0.104,62.25,56.8
"2024-11-23 12:30:00",9752,12.87,402,0,0.225,0.83,1.94,0.073,0.172,0.051,0.101,60.28,58.68
"2024-11-23 13:00:00",9753,12.87,402,0,0.252,0.89,2.22,0.079,0.197,0.07,0.157,58.26,53.08
"2024-11-23 13:30:00",9754,12.87,402,0,0.225,0.65,2.14,0.058,0.189,0.056,0.151,58.69,53.1
"2024-11-23 14:00:00",9755,12.87,402,0,0.219,0.88,1.8,0.078,0.16,0.064,0.106,59.54,52.87
"2024-11-23 14:30:00",9756,12.87,402,0,0.173,0.59,1.54,0.053,0.136,0.049,0.092,61.65,53.9
"2024-11-23 15:00:00",9757,12.87,402,0,0.128,0.35,1.24,0.031,0.11,0.019,0.053,57.5,52.47
"2024-11-23 15:30:00",9758,12.87,402,0,0.126,0.38,1.18,0.034,0.104,0.028,0.084,58.82,52.82
"2024-11-23 16:00:00",9759,12.87,402,0,0.078,0.08,0.91,0.007,0.081,0.005,0.051,56.66,53.02
"2024-11-23 16:30:00",9760,12.86,402,0,0.013,-0.21,0.41,-0.02,0.036,-0.019,0.014,57.87,51.35
"2024-11-23 17:00:00",9761,12.86,402,0,-0.004,-0.27,0.24,-0.025,0.021,-0.029,-0.006,57.24,51.8
"2024-11-23 17:30:00",9762,12.86,402,0,-0.028,-0.39,0.07,-0.035,0.006,-0.034,-0.017,57.18,50.76
"2024-11-23 18:00:00",9763,12.86,402,0,-0.023,-0.3,0.03,-0.027,0.003,-0.029,-0.014,57.53,51
"2024-11-23 18:30:00",9764,12.85,402,0,-0.034,-0.39,0,-0.035,0,-0.037,-0.023,56.85,51.41
"2024-11-23 19:00:00",9765,12.86,402,0,-0.041,-0.42,-0.06,-0.038,-0.006,-0.039,-0.023,56.2,50.09
"2024-11-23 19:30:00",9766,12.86,402,0,-0.059,-0.5,-0.2,-0.045,-0.019,-0.046,-0.038,56.8,48.73
"2024-11-23 20:00:00",9767,12.85,402,0,-0.055,-0.49,-0.16,-0.044,-0.015,-0.048,-0.037,58.55,50.49
"2024-11-23 20:30:00",9768,12.85,402,0,-0.041,-0.46,-0.02,-0.041,-0.003,-0.04,-0.02,56.85,51
"2024-11-23 21:00:00",9769,12.85,402,0,-0.038,-0.42,-0.02,-0.038,-0.003,-0.032,-0.006,56.24,49.57
"2024-11-23 21:30:00",9770,12.85,402,0,-0.049,-0.45,-0.13,-0.041,-0.013,-0.045,-0.032,54.47,50.26
"2024-11-23 22:00:00",9771,12.85,402,0,-0.03,-0.3,-0.06,-0.028,-0.006,-0.029,-0.035,58.53,50.05
"2024-11-23 22:30:00",9772,12.85,402,0,-0.041,-0.36,-0.13,-0.033,-0.013,-0.034,-0.035,59.24,49.94
"2024-11-23 23:00:00",9773,12.84,402,0,-0.058,-0.55,-0.13,-0.049,-0.013,-0.045,-0.032,55.68,50.39
"2024-11-23 23:30:00",9774,12.84,402,0,-0.05,-0.43,-0.16,-0.039,-0.015,-0.041,-0.04,57.09,50.82
"2024-11-24 00:00:00",9775,12.84,402,0,-0.065,-0.53,-0.24,-0.048,-0.022,-0.047,-0.032,59.2,49.89
