"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 02:00:00",9718,12.96,403,0,-0.002,-0.27,0.27,-0.025,0.024,-0.011,0.026,52.9,35.45
"2024-11-20 02:30:00",9719,12.96,403,0,0.004,-0.24,0.27,-0.022,0.024,-0.009,0.028,52.6,35.3
"2024-11-20 03:00:00",9720,12.96,403,0,-0.015,-0.27,0.21,-0.025,0.018,-0.013,0.026,52.66,34.8
"2024-11-20 03:30:00",9721,12.96,403,0,-0.016,-0.3,0.24,-0.027,0.021,-0.013,0.024,52.87,35.56
"2024-11-20 04:00:00",9722,12.95,403,0,-0.002,-0.24,0.24,-0.022,0.021,-0.011,0.028,52.59,34.88
"2024-11-20 04:30:00",9723,12.96,403,0,-0.009,-0.27,0.24,-0.025,0.021,-0.013,0.026,53.49,34.31
"2024-11-20 05:00:00",9724,12.96,403,0,-0.015,-0.24,0.18,-0.023,0.016,-0.013,0.024,52.08,35.2
"2024-11-20 05:30:00",9725,12.95,403,0,-0.011,-0.25,0.21,-0.023,0.018,-0.009,0.021,52.9,34.79
"2024-11-20 06:00:00",9726,12.96,403,0,-0.034,-0.32,0.18,-0.029,0.016,-0.015,0.021,52.6,34.48
"2024-11-20 06:30:00",9727,12.95,403,0,-0.042,-0.3,0.12,-0.027,0.011,-0.015,0.021,52.85,35.15
"2024-11-20 07:00:00",9728,12.95,403,0,-0.047,-0.32,0.12,-0.029,0.011,-0.017,0.021,52.66,34.79
"2024-11-20 07:30:00",9729,12.95,403,0,-0.06,-0.32,0.06,-0.029,0.005,-0.015,0.017,53.44,35.16
"2024-11-20 08:00:00",9730,12.95,403,0,-0.06,-0.29,0.03,-0.026,0.003,-0.017,0.013,54.25,34.49
"2024-11-20 08:30:00",9731,12.95,403,0,-0.058,-0.34,0.09,-0.031,0.008,-0.019,0.017,53.34,34.39
"2024-11-20 09:00:00",9732,12.95,403,0,0.187,0.17,0.66,0.015,0.059,0.019,0.046,56.4,35.82
"2024-11-20 09:30:00",9733,12.96,403,0,0.358,0.1,1.5,0.009,0.133,0.015,0.102,54.56,36.44
"2024-11-20 10:00:00",9734,12.95,403,0,0.678,0.55,2.46,0.048,0.217,0.049,0.159,55.73,36.79
"2024-11-20 10:30:00",9735,12.96,403,0,0.807,0.76,2.82,0.067,0.25,0.064,0.176,54.72,36.85
"2024-11-20 11:00:00",9736,12.97,403,0,0.796,0.74,2.79,0.066,0.247,0.065,0.175,53.97,36.81
"2024-11-20 11:30:00",9737,12.97,403,0,0.832,0.78,2.91,0.069,0.257,0.069,0.181,54.58,37.27
"2024-11-20 12:00:00",9738,12.97,403,0,0.86,0.86,2.95,0.076,0.261,0.074,0.184,55.29,37.16
"2024-11-20 12:30:00",9739,12.97,403,0,0.946,0.98,3.21,0.087,0.284,0.084,0.198,53.96,37.32
"2024-11-20 13:00:00",9740,12.97,403,0,0.954,0.93,3.3,0.082,0.292,0.079,0.206,54.76,37.71
"2024-11-20 13:30:00",9741,12.97,403,0,1.006,0.98,3.48,0.087,0.308,0.082,0.217,54.21,37.72
"2024-11-20 14:00:00",9742,12.97,403,0,1.004,0.96,3.49,0.085,0.309,0.084,0.217,54.07,37.99
"2024-11-20 14:30:00",9743,12.97,403,0,0.992,0.92,3.48,0.082,0.308,0.081,0.215,53.45,37.21
"2024-11-20 15:00:00",9744,12.97,403,0,1.011,1.01,3.47,0.089,0.307,0.084,0.214,55.45,36.91
"2024-11-20 15:30:00",9745,12.97,403,0,1.038,1.05,3.55,0.093,0.314,0.087,0.22,54.51,37.62
"2024-11-20 16:00:00",9746,12.96,403,0,0.828,0.8,2.87,0.071,0.254,0.068,0.178,54,36.7
"2024-11-20 16:30:00",9747,12.97,403,0,0.5,0.43,1.79,0.038,0.159,0.04,0.114,52.83,35.52
"2024-11-20 17:00:00",9748,12.96,403,0,0.203,0,0.91,0,0.08,0.011,0.065,53.28,35.72
"2024-11-20 17:30:00",9749,12.96,403,0,0.12,-0.09,0.63,-0.009,0.056,0,0.052,53.38,35.41
"2024-11-20 18:00:00",9750,12.95,403,0,0.074,-0.17,0.51,-0.016,0.045,-0.004,0.041,51.96,35.88
"2024-11-20 18:30:00",9751,12.95,403,0,0.054,-0.17,0.42,-0.016,0.037,-0.004,0.039,53.07,34.95
"2024-11-20 19:00:00",9752,12.94,403,0,0.029,-0.22,0.36,-0.02,0.032,-0.007,0.034,52.96,35.1
"2024-11-20 19:30:00",9753,12.94,403,0,0.022,-0.22,0.33,-0.02,0.029,-0.009,0.03,52.36,35.62
"2024-11-20 20:00:00",9754,12.94,403,0,0.002,-0.25,0.27,-0.023,0.024,-0.009,0.028,53.36,34.43
"2024-11-20 20:30:00",9755,12.94,403,0,-0.004,-0.25,0.24,-0.023,0.021,-0.011,0.026,52.92,34.38
"2024-11-20 21:00:00",9756,12.94,403,0,-0.015,-0.27,0.21,-0.025,0.019,-0.011,0.026,52.86,35
"2024-11-20 21:30:00",9757,12.93,403,0,-0.004,-0.25,0.24,-0.023,0.021,-0.011,0.028,52.45,34.74
"2024-11-20 22:00:00",9758,12.93,403,0,0.004,-0.27,0.3,-0.025,0.027,-0.013,0.03,53.23,34.69
"2024-11-20 22:30:00",9759,12.93,403,0,-0.016,-0.3,0.24,-0.027,0.021,-0.015,0.028,52.26,34.8
"2024-11-20 23:00:00",9760,12.92,403,0,0.092,-0.35,0.78,-0.032,0.069,-0.009,0.047,51.09,34.35
"2024-11-20 23:30:00",9761,12.92,403,0,0.109,-0.02,0.51,-0.003,0.045,0.014,0.044,48.87,34.84
"2024-11-21 00:00:00",9762,12.91,403,0,0.153,0.11,0.57,0.009,0.05,0.02,0.044,50.06,35.88
"2024-11-21 00:30:00",9763,12.9,403,0,0.125,0.03,0.53,0.002,0.047,0.009,0.042,53.18,35.31
"2024-11-21 01:00:00",9764,12.9,403,0,0.105,0,0.47,0,0.041,0.007,0.037,53.01,35.15
"2024-11-21 01:30:00",9765,12.89,403,0,0.111,-0.02,0.52,-0.002,0.046,0.009,0.041,51.72,33.61
"2024-11-21 02:00:00",9766,12.89,403,0,0.116,0,0.52,0,0.046,0.011,0.041,51.12,35.05
"2024-11-21 02:30:00",9767,12.89,403,0,0.128,0.05,0.52,0.005,0.046,0.011,0.044,52.45,34.74
"2024-11-21 03:00:00",9768,12.88,403,0,0.093,-0.04,0.46,-0.005,0.041,0.004,0.039,53.67,34.89
"2024-11-21 03:30:00",9769,12.88,403,0,0.093,-0.1,0.52,-0.009,0.046,0.004,0.041,52.19,34.74
"2024-11-21 04:00:00",9770,12.88,403,0,0.123,0.03,0.52,0.002,0.046,0.009,0.043,53.25,35.39
"2024-11-21 04:30:00",9771,12.87,403,0,0.14,0.13,0.49,0.012,0.044,0.02,0.039,50.85,34.38
"2024-11-21 05:00:00",9772,12.87,403,0,0.107,-0.04,0.52,-0.005,0.046,0.007,0.044,52.45,34.48
"2024-11-21 05:30:00",9773,12.87,403,0,0.107,-0.04,0.52,-0.005,0.046,0.004,0.041,53.73,34.22
"2024-11-21 06:00:00",9774,12.87,403,0,0.121,0.05,0.49,0.005,0.043,0.015,0.044,52.61,35.15
"2024-11-21 06:30:00",9775,12.85,403,0,0.105,-0.02,0.49,-0.002,0.044,0.009,0.041,53.48,34.95
"2024-11-21 07:00:00",9776,12.85,403,0,0.114,0.05,0.46,0.005,0.041,0.013,0.039,52.5,35.35
"2024-11-21 07:30:00",9777,12.85,403,0,0.155,0.08,0.61,0.007,0.054,0.018,0.048,52.78,35.08
"2024-11-21 08:00:00",9778,12.85,403,0,0.317,0.2,1.21,0.018,0.107,0.026,0.084,52.95,35.5
"2024-11-21 08:30:00",9779,12.85,403,0,0.722,0.71,2.49,0.063,0.22,0.063,0.156,54.8,36.94
"2024-11-21 09:00:00",9780,12.85,403,0,1.144,1.14,3.93,0.101,0.348,0.097,0.243,57.58,37.56
"2024-11-21 09:30:00",9781,12.85,403,0,1.462,1.83,4.63,0.162,0.41,0.142,0.294,53.73,38.63
"2024-11-21 10:00:00",9782,12.86,403,0,1.749,1.94,5.8,0.172,0.513,0.158,0.357,55.49,38.18
"2024-11-21 10:30:00",9783,12.86,403,0,1.942,2.31,6.28,0.205,0.556,0.188,0.384,57.11,38.73
"2024-11-21 11:00:00",9784,12.87,403,0,1.928,2.18,6.35,0.193,0.562,0.179,0.395,56.88,39.98
"2024-11-21 11:30:00",9785,12.87,403,0,2.043,2.34,6.7,0.207,0.593,0.191,0.412,55.81,39.06
"2024-11-21 12:00:00",9786,12.87,403,0,2.429,2.95,7.79,0.261,0.689,0.237,0.466,55.25,37.37
"2024-11-21 12:30:00",9787,12.87,403,0,2.358,2.73,7.7,0.242,0.681,0.222,0.468,56.91,39.6
"2024-11-21 13:00:00",9788,12.88,403,0,2.5,3.08,7.97,0.272,0.705,0.246,0.477,56.61,39.71
"2024-11-21 13:30:00",9789,12.89,403,0,2.622,3.19,8.4,0.282,0.743,0.251,0.503,54.61,39.35
"2024-11-21 14:00:00",9790,12.88,403,0,2.538,2.92,8.31,0.259,0.736,0.236,0.498,54.74,38.52
"2024-11-21 14:30:00",9791,12.88,403,0,2.569,3.05,8.31,0.27,0.735,0.244,0.501,54.31,39.21
"2024-11-21 15:00:00",9792,12.89,403,0,2.522,3.06,8.09,0.271,0.716,0.243,0.481,55.03,39.36
"2024-11-21 15:30:00",9793,12.88,403,0,2.239,2.69,7.21,0.238,0.638,0.211,0.423,55.46,39.54
"2024-11-21 16:00:00",9794,12.87,403,0,1.924,2.24,6.27,0.198,0.555,0.181,0.37,54.04,38.12
"2024-11-21 16:30:00",9795,12.87,403,0,1.709,1.96,5.6,0.173,0.496,0.157,0.33,55.43,38.13
"2024-11-21 17:00:00",9796,12.87,403,0,1.334,1.57,4.33,0.139,0.383,0.124,0.259,54.51,36.23
"2024-11-21 17:30:00",9797,12.86,403,0,0.935,0.96,3.18,0.085,0.281,0.081,0.193,52.97,37.56
"2024-11-21 18:00:00",9798,12.85,403,0,0.718,0.72,2.46,0.064,0.218,0.064,0.155,52.72,35.83
"2024-11-21 18:30:00",9799,12.85,403,0,0.564,0.57,1.93,0.05,0.171,0.051,0.124,53.08,36.18
"2024-11-21 19:00:00",9800,12.85,403,0,0.458,0.41,1.62,0.037,0.144,0.037,0.107,53.06,35.76
"2024-11-21 19:30:00",9801,12.84,403,0,0.376,0.26,1.41,0.023,0.125,0.029,0.092,52.35,35.46
"2024-11-21 20:00:00",9802,12.84,403,0,0.356,0.26,1.32,0.023,0.116,0.029,0.089,53.52,35.81
"2024-11-21 20:30:00",9803,12.84,403,0,0.315,0.21,1.19,0.018,0.106,0.02,0.083,54.14,35.61
"2024-11-21 21:00:00",9804,12.84,403,0,0.299,0.16,1.17,0.014,0.104,0.02,0.081,53.58,35.62
"2024-11-21 21:30:00",9805,12.84,403,0,0.268,0.18,1.01,0.016,0.089,0.022,0.072,53.17,35.2
"2024-11-21 22:00:00",9806,12.83,403,0,0.251,0.11,1.01,0.009,0.09,0.02,0.07,53.38,34.59
"2024-11-21 22:30:00",9807,12.82,403,0,0.236,0.13,0.92,0.012,0.082,0.02,0.064,52.7,34.58
"2024-11-21 23:00:00",9808,12.82,403,0,0.229,0.13,0.89,0.012,0.079,0.02,0.061,52.2,35.05
"2024-11-21 23:30:00",9809,12.82,403,0,0.233,0.08,0.96,0.007,0.085,0.015,0.066,53.22,35.1
"2024-11-22 00:00:00",9810,12.81,403,0,0.208,0,0.93,0,0.082,0.009,0.066,51.8,34.51
"2024-11-22 00:30:00",9811,12.81,403,0,0.195,0.03,0.84,0.002,0.074,0.011,0.059,53.05,35.75
"2024-11-22 01:00:00",9812,12.81,403,0,0.213,0.05,0.9,0.005,0.079,0.016,0.066,51.38,35.72
"2024-11-22 01:30:00",9813,12.81,403,0,0.227,0.11,0.9,0.009,0.08,0.016,0.064,52.43,34.57
"2024-11-22 02:00:00",9814,12.81,403,0,0.245,0.16,0.93,0.014,0.082,0.02,0.068,53.55,36
"2024-11-22 02:30:00",9815,12.8,403,0,0.251,0.1,1.02,0.009,0.09,0.02,0.072,52.54,34.99
"2024-11-22 03:00:00",9816,12.8,403,0,0.251,0.13,0.99,0.011,0.087,0.018,0.068,53.92,35.55
"2024-11-22 03:30:00",9817,12.79,403,0,0.258,0.16,0.99,0.014,0.087,0.018,0.066,53.69,35.15
"2024-11-22 04:00:00",9818,12.79,403,0,0.258,0.13,1.02,0.012,0.09,0.015,0.07,51,36.16
"2024-11-22 04:30:00",9819,12.79,403,0,0.263,0.16,1.01,0.014,0.09,0.022,0.07,52.78,35.08
"2024-11-22 05:00:00",9820,12.79,403,0,0.277,0.18,1.05,0.016,0.093,0.024,0.07,52.98,34.87
"2024-11-22 05:30:00",9821,12.78,403,0,0.265,0.13,1.05,0.011,0.093,0.015,0.07,52.64,35.91
"2024-11-22 06:00:00",9822,12.78,403,0,0.277,0.18,1.05,0.016,0.093,0.024,0.075,53.37,36.89
"2024-11-22 06:30:00",9823,12.78,403,0,0.286,0.23,1.04,0.021,0.092,0.026,0.072,52,34.72
"2024-11-22 07:00:00",9824,12.78,403,0,0.251,0.08,1.04,0.007,0.092,0.015,0.072,52.54,34.98
"2024-11-22 07:30:00",9825,12.77,403,0,0.34,0.28,1.23,0.025,0.108,0.028,0.083,54.41,36.05
"2024-11-22 08:00:00",9826,12.77,403,0,0.5,0.43,1.79,0.039,0.159,0.039,0.118,52.17,35.13
"2024-11-22 08:30:00",9827,12.78,403,0,0.812,0.81,2.79,0.072,0.247,0.071,0.174,54.22,36.26
"2024-11-22 09:00:00",9828,12.77,403,0,0.966,0.73,3.56,0.064,0.315,0.067,0.224,58.53,38.63
"2024-11-22 09:30:00",9829,12.78,403,0,1.111,1.19,3.73,0.106,0.33,0.098,0.236,52.4,39.75
"2024-11-22 10:00:00",9830,12.78,403,0,1.247,1.41,4.11,0.125,0.363,0.111,0.253,54.04,37
"2024-11-22 10:30:00",9831,12.78,403,0,1.298,1.5,4.24,0.133,0.375,0.123,0.263,56.5,38.79
"2024-11-22 11:00:00",9832,12.79,403,0,1.301,1.43,4.33,0.126,0.383,0.119,0.276,58.04,39.1
"2024-11-22 11:30:00",9833,12.79,403,0,1.331,1.47,4.42,0.13,0.392,0.122,0.278,54.98,38.65
"2024-11-22 12:00:00",9834,12.8,403,0,1.488,1.81,4.77,0.16,0.422,0.141,0.291,56.5,37.41
"2024-11-22 12:30:00",9835,12.81,403,0,1.558,1.89,5,0.167,0.442,0.147,0.302,53,37.9
"2024-11-22 13:00:00",9836,12.81,403,0,1.513,1.62,5.08,0.144,0.45,0.135,0.311,56.2,37.92
"2024-11-22 13:30:00",9837,12.81,403,0,1.613,1.97,5.16,0.175,0.456,0.155,0.308,55.69,38.13
"2024-11-22 14:00:00",9838,12.81,403,0,1.549,1.88,4.97,0.166,0.44,0.149,0.295,53.26,37.6
"2024-11-22 14:30:00",9839,12.8,403,0,1.218,1.39,4,0.123,0.354,0.11,0.238,53.86,37.38
"2024-11-22 15:00:00",9840,12.8,403,0,0.761,0.82,2.55,0.072,0.226,0.069,0.156,52.88,35.75
"2024-11-22 15:30:00",9841,12.79,403,0,0.426,0.37,1.52,0.033,0.135,0.038,0.099,52.67,35.79
"2024-11-22 16:00:00",9842,12.78,403,0,0.281,0.16,1.09,0.014,0.096,0.02,0.073,52.79,35.34
"2024-11-22 16:30:00",9843,12.77,403,0,0.2,0.08,0.81,0.007,0.071,0.013,0.059,52.17,34.88
"2024-11-22 17:00:00",9844,12.78,403,0,0.154,-0.02,0.71,-0.002,0.063,0.007,0.055,51.98,34.69
"2024-11-22 17:30:00",9845,12.77,403,0,0.127,-0.02,0.59,-0.002,0.052,0.004,0.046,53.57,34.38
"2024-11-22 18:00:00",9846,12.77,403,0,0.114,-0.02,0.53,-0.002,0.047,0.007,0.042,50.49,35.09
"2024-11-22 18:30:00",9847,12.77,403,0,0.082,-0.09,0.46,-0.009,0.041,-0.002,0.039,52.79,34.68
"2024-11-22 19:00:00",9848,12.76,403,0,0.08,-0.07,0.43,-0.007,0.038,0.004,0.037,52.17,34.88
"2024-11-22 19:30:00",9849,12.76,403,0,0.048,-0.15,0.37,-0.014,0.033,-0.002,0.033,52.13,34.02
"2024-11-22 20:00:00",9850,12.75,403,0,0.062,-0.09,0.37,-0.009,0.033,0.002,0.035,52.23,35.34
"2024-11-22 20:30:00",9851,12.76,403,0,0.048,-0.15,0.37,-0.014,0.033,-0.004,0.033,53.3,36
"2024-11-22 21:00:00",9852,12.76,403,0,0.055,-0.12,0.37,-0.012,0.032,-0.004,0.033,52.23,34.37
"2024-11-22 21:30:00",9853,12.76,403,0,0.061,-0.12,0.4,-0.011,0.035,-0.002,0.033,53.21,34.69
"2024-11-22 22:00:00",9854,12.76,403,0,0.061,-0.12,0.4,-0.012,0.035,0,0.037,53,34.88
"2024-11-22 22:30:00",9855,12.76,403,0,0.07,-0.14,0.46,-0.014,0.041,-0.004,0.039,52.01,34.57
"2024-11-22 23:00:00",9856,12.75,403,0,0.106,-0.07,0.55,-0.007,0.049,0.002,0.041,51.86,35.39
"2024-11-22 23:30:00",9857,12.75,403,0,0.107,-0.04,0.52,-0.005,0.046,0.004,0.042,53.12,33.92
"2024-11-23 00:00:00",9858,12.76,403,0,0.095,-0.09,0.52,-0.009,0.046,0.002,0.039,52.46,34.9
"2024-11-23 00:30:00",9859,12.76,403,0,0.12,-0.04,0.58,-0.005,0.051,0.004,0.044,52.62,34.24
"2024-11-23 01:00:00",9860,12.76,403,0,0.138,-0.02,0.64,-0.002,0.057,0.007,0.052,52.88,34.09
"2024-11-23 01:30:00",9861,12.76,403,0,0.14,-0.04,0.67,-0.005,0.059,0.002,0.05,52.1,35.05
"2024-11-23 02:00:00",9862,12.76,403,0,0.163,0.03,0.7,0.002,0.062,0.007,0.052,53.95,35.01
"2024-11-23 02:30:00",9863,12.76,403,0,0.172,0.03,0.74,0.002,0.065,0.009,0.05,53.06,34.38
"2024-11-23 03:00:00",9864,12.76,403,0,0.175,0.05,0.73,0.005,0.065,0.013,0.057,52.1,35.77
"2024-11-23 03:30:00",9865,12.76,403,0,0.145,-0.02,0.67,-0.002,0.059,0.006,0.055,52.21,36.54
"2024-11-23 04:00:00",9866,12.76,403,0,0.179,0.05,0.75,0.005,0.066,0.014,0.057,51.84,34.79
"2024-11-23 04:30:00",9867,12.75,403,0,0.172,0.03,0.74,0.002,0.065,0.009,0.053,52.15,35.26
"2024-11-23 05:00:00",9868,12.75,403,0,0.166,0.03,0.71,0.002,0.063,0.009,0.053,53.43,34.49
"2024-11-23 05:30:00",9869,12.74,403,0,0.166,0.03,0.71,0.002,0.063,0.009,0.051,51.27,35.86
"2024-11-23 06:00:00",9870,12.74,403,0,0.186,0.03,0.8,0.002,0.071,0.009,0.059,52.4,35.35
"2024-11-23 06:30:00",9871,12.74,403,0,0.211,0.08,0.86,0.007,0.077,0.015,0.062,53.28,35.72
"2024-11-23 07:00:00",9872,12.74,403,0,0.211,0.08,0.86,0.007,0.076,0.011,0.059,52.76,35.31
"2024-11-23 07:30:00",9873,12.74,403,0,0.29,0.18,1.11,0.016,0.098,0.02,0.075,53.72,36.27
"2024-11-23 08:00:00",9874,12.74,403,0,0.525,0.41,1.92,0.036,0.17,0.039,0.123,54.28,35.91
"2024-11-23 08:30:00",9875,12.74,403,0,0.932,0.97,3.16,0.086,0.28,0.078,0.193,54.03,36.17
"2024-11-23 09:00:00",9876,12.74,403,0,1.153,0.91,4.21,0.081,0.373,0.081,0.264,55.93,37.81
"2024-11-23 09:30:00",9877,12.74,403,0,1.437,1.59,4.77,0.141,0.423,0.123,0.3,55.22,37.5
"2024-11-23 10:00:00",9878,12.74,403,0,1.709,2,5.56,0.177,0.492,0.159,0.341,56.71,38.74
"2024-11-23 10:30:00",9879,12.74,403,0,1.87,2.23,6.04,0.198,0.535,0.18,0.369,57.97,39.7
"2024-11-23 11:00:00",9880,12.75,403,0,1.848,2.07,6.11,0.183,0.54,0.169,0.38,58.3,40.74
"2024-11-23 11:30:00",9881,12.76,403,0,1.94,2.3,6.28,0.203,0.556,0.181,0.388,56.2,40.12
"2024-11-23 12:00:00",9882,12.75,403,0,2.038,2.47,6.54,0.219,0.579,0.195,0.4,56.73,38.35
"2024-11-23 12:30:00",9883,12.76,403,0,2.225,2.65,7.19,0.234,0.636,0.209,0.434,55.82,40.15
"2024-11-23 13:00:00",9884,12.76,403,0,2.353,2.88,7.52,0.255,0.666,0.228,0.456,55.82,39.99
"2024-11-23 13:30:00",9885,12.77,403,0,2.391,2.92,7.65,0.258,0.677,0.227,0.461,55.47,38.56
"2024-11-23 14:00:00",9886,12.77,403,0,2.429,3.13,7.6,0.277,0.673,0.239,0.452,54.53,40.09
"2024-11-23 14:30:00",9887,12.77,403,0,2.267,2.8,7.22,0.248,0.639,0.219,0.43,55.06,39.38
"2024-11-23 15:00:00",9888,12.76,403,0,2.044,2.4,6.64,0.212,0.587,0.19,0.391,55.01,37.54
"2024-11-23 15:30:00",9889,12.77,403,0,1.838,2.13,6,0.189,0.531,0.17,0.357,53.97,39.38
"2024-11-23 16:00:00",9890,12.76,403,0,1.569,1.81,5.13,0.16,0.454,0.143,0.307,56.07,37.69
"2024-11-23 16:30:00",9891,12.76,403,0,1.213,1.35,4.02,0.12,0.356,0.108,0.245,53.1,37.28
"2024-11-23 17:00:00",9892,12.75,403,0,0.863,0.91,2.91,0.081,0.258,0.075,0.176,54.88,36.35
"2024-11-23 17:30:00",9893,12.75,403,0,0.575,0.52,2.03,0.046,0.179,0.049,0.129,53.55,35.99
"2024-11-23 18:00:00",9894,12.75,403,0,0.437,0.34,1.6,0.03,0.142,0.033,0.106,52.21,35.32
"2024-11-23 18:30:00",9895,12.75,403,0,0.317,0.18,1.23,0.016,0.108,0.022,0.081,52.82,35.77
"2024-11-23 19:00:00",9896,12.75,403,0,0.267,0.11,1.08,0.009,0.096,0.016,0.073,52.93,34.65
"2024-11-23 19:30:00",9897,12.74,403,0,0.205,0,0.92,0,0.082,0.011,0.066,52.37,36.29
"2024-11-23 20:00:00",9898,12.74,403,0,0.181,-0.02,0.83,-0.002,0.073,0.007,0.059,53.18,35.06
"2024-11-23 20:30:00",9899,12.74,403,0,0.147,-0.04,0.7,-0.005,0.062,0.002,0.055,52.47,34.5
"2024-11-23 21:00:00",9900,12.73,403,0,0.128,-0.12,0.7,-0.012,0.062,0,0.051,53.53,34.18
"2024-11-23 21:30:00",9901,12.73,403,0,0.143,-0.04,0.68,-0.005,0.06,0.004,0.051,53.96,35.42
"2024-11-23 22:00:00",9902,12.73,403,0,0.129,-0.07,0.65,-0.007,0.058,0.002,0.046,51.93,34.21
"2024-11-23 22:30:00",9903,12.73,403,0,0.115,-0.1,0.62,-0.009,0.055,0.002,0.049,51.75,35.67
"2024-11-23 23:00:00",9904,12.73,403,0,0.129,-0.04,0.62,-0.005,0.055,0.004,0.049,52.12,34.96
"2024-11-23 23:30:00",9905,12.73,403,0,0.117,-0.09,0.62,-0.009,0.055,0,0.049,54.15,34.23
"2024-11-24 00:00:00",9906,12.72,403,0,0.115,-0.07,0.59,-0.007,0.052,0.002,0.044,53.85,35.05
"2024-11-24 00:30:00",9907,12.72,403,0,0.102,-0.09,0.55,-0.009,0.049,-0.002,0.042,53.35,34.96
"2024-11-24 01:00:00",9908,12.72,403,0,0.111,-0.09,0.59,-0.009,0.052,0,0.046,54.16,34.65
"2024-11-24 01:30:00",9909,12.71,403,0,0.115,-0.07,0.59,-0.007,0.052,0.002,0.046,53.13,34.44
"2024-11-24 02:00:00",9910,12.72,403,0,0.108,-0.1,0.59,-0.009,0.052,0,0.046,52.72,35.16
"2024-11-24 02:30:00",9911,12.71,403,0,0.111,-0.09,0.59,-0.009,0.052,0.002,0.046,54.04,34.54
"2024-11-24 03:00:00",9912,12.71,403,0,0.122,-0.07,0.62,-0.007,0.055,0,0.046,53.55,35.42
"2024-11-24 03:30:00",9913,12.71,403,0,0.115,-0.07,0.59,-0.007,0.052,0,0.044,52.82,35.11
"2024-11-24 04:00:00",9914,12.7,403,0,0.122,-0.07,0.62,-0.007,0.055,0.002,0.046,52.82,34.7
"2024-11-24 04:30:00",9915,12.7,403,0,0.108,-0.1,0.59,-0.009,0.052,0.002,0.044,53.99,34.64
"2024-11-24 05:00:00",9916,12.7,403,0,0.108,-0.1,0.59,-0.009,0.052,0.002,0.046,52.82,34.7
