"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-20 01:30:00",5807,12.9,405,1,-0.353,-0.93,-1.45,-0.084,-0.129,-0.121,-0.266,54.96,49.02
"2024-11-20 02:00:00",5808,12.89,405,1,-0.353,-0.93,-1.45,-0.084,-0.129,-0.121,-0.268,55.24,48.88
"2024-11-20 02:30:00",5809,12.89,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.121,-0.266,55.36,49.83
"2024-11-20 03:00:00",5810,12.89,405,1,-0.362,-0.99,-1.45,-0.088,-0.129,-0.126,-0.268,54.34,49.65
"2024-11-20 03:30:00",5811,12.89,405,1,-0.36,-0.94,-1.49,-0.084,-0.132,-0.124,-0.266,54.4,48.87
"2024-11-20 04:00:00",5812,12.88,405,1,-0.369,-0.97,-1.52,-0.086,-0.135,-0.124,-0.271,55.94,49.01
"2024-11-20 04:30:00",5813,12.89,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.124,-0.271,55.89,48.85
"2024-11-20 05:00:00",5814,12.88,405,1,-0.365,-0.97,-1.49,-0.086,-0.132,-0.124,-0.268,55.01,49.74
"2024-11-20 05:30:00",5815,12.88,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.124,-0.269,55.36,49
"2024-11-20 06:00:00",5816,12.88,405,1,-0.364,-0.99,-1.46,-0.089,-0.13,-0.124,-0.269,54.92,49.81
"2024-11-20 06:30:00",5817,12.87,405,1,-0.365,-0.97,-1.49,-0.087,-0.133,-0.124,-0.271,54.56,49.04
"2024-11-20 07:00:00",5818,12.87,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.124,-0.272,55.24,48.05
"2024-11-20 07:30:00",5819,12.87,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.123,-0.268,56.19,49.25
"2024-11-20 08:00:00",5820,12.87,405,1,-0.354,-0.89,-1.5,-0.079,-0.134,-0.117,-0.266,55.91,48.56
"2024-11-20 08:30:00",5821,12.87,405,1,-0.34,-0.81,-1.49,-0.073,-0.132,-0.11,-0.263,56.53,49.5
"2024-11-20 09:00:00",5822,12.87,405,1,-0.327,-0.81,-1.4,-0.073,-0.125,-0.111,-0.256,56.9,49.97
"2024-11-20 09:30:00",5823,12.87,405,1,-0.306,-0.85,-1.21,-0.076,-0.108,-0.114,-0.241,58.07,50.46
"2024-11-20 10:00:00",5824,12.87,405,1,-0.364,-1.24,-1.19,-0.11,-0.107,-0.138,-0.233,55.38,51.1
"2024-11-20 10:30:00",5825,12.87,405,1,-0.308,-0.91,-1.16,-0.082,-0.104,-0.117,-0.239,54.81,49.7
"2024-11-20 11:00:00",5826,12.87,405,1,-0.297,-0.82,-1.18,-0.073,-0.106,-0.114,-0.244,55.21,49.69
"2024-11-20 11:30:00",5827,12.88,405,1,-0.256,-0.64,-1.09,-0.058,-0.097,-0.099,-0.241,55.58,49.48
"2024-11-20 12:00:00",5828,12.88,405,1,-0.252,-0.64,-1.06,-0.058,-0.095,-0.096,-0.239,56.23,49.45
"2024-11-20 12:30:00",5829,12.88,405,1,-0.27,-0.74,-1.08,-0.067,-0.097,-0.101,-0.236,55.79,49.85
"2024-11-20 13:00:00",5830,12.88,405,1,-0.258,-0.69,-1.05,-0.062,-0.094,-0.098,-0.238,55.83,49.89
"2024-11-20 13:30:00",5831,12.88,405,1,-0.259,-0.76,-0.98,-0.069,-0.088,-0.102,-0.23,56.78,50.42
"2024-11-20 14:00:00",5832,12.88,405,1,-0.259,-0.75,-0.99,-0.067,-0.089,-0.103,-0.234,54.99,49.47
"2024-11-20 14:30:00",5833,12.88,405,1,-0.281,-0.86,-1.03,-0.077,-0.092,-0.118,-0.234,53.94,49.25
"2024-11-20 15:00:00",5834,12.88,405,1,-0.269,-0.75,-1.06,-0.067,-0.094,-0.103,-0.238,55.51,49.99
"2024-11-20 15:30:00",5835,12.88,405,1,-0.283,-0.74,-1.17,-0.066,-0.104,-0.109,-0.251,54.25,48.88
"2024-11-20 16:00:00",5836,12.88,405,1,-0.322,-0.87,-1.3,-0.078,-0.116,-0.116,-0.254,55.1,49.16
"2024-11-20 16:30:00",5837,12.87,405,1,-0.343,-0.91,-1.4,-0.082,-0.125,-0.124,-0.268,53.57,48.73
"2024-11-20 17:00:00",5838,12.87,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.122,-0.267,54.65,47.72
"2024-11-20 17:30:00",5839,12.87,405,1,-0.352,-0.92,-1.45,-0.083,-0.129,-0.121,-0.269,56.13,48.95
"2024-11-20 18:00:00",5840,12.86,405,1,-0.364,-1.03,-1.42,-0.092,-0.127,-0.129,-0.27,53.96,48.17
"2024-11-20 18:30:00",5841,12.85,405,1,-0.352,-0.92,-1.45,-0.083,-0.129,-0.12,-0.269,55.2,48.69
"2024-11-20 19:00:00",5842,12.86,405,1,-0.354,-0.92,-1.47,-0.083,-0.131,-0.12,-0.268,54.27,49.17
"2024-11-20 19:30:00",5843,12.85,405,1,-0.353,-0.95,-1.43,-0.085,-0.128,-0.123,-0.268,54.75,47.98
"2024-11-20 20:00:00",5844,12.85,405,1,-0.355,-0.95,-1.44,-0.085,-0.128,-0.123,-0.268,55.36,47.92
"2024-11-20 20:30:00",5845,12.84,405,1,-0.349,-0.92,-1.43,-0.082,-0.128,-0.12,-0.268,54.96,49.59
"2024-11-20 21:00:00",5846,12.84,405,1,-0.354,-0.92,-1.47,-0.083,-0.131,-0.12,-0.268,55,48.64
"2024-11-20 21:30:00",5847,12.84,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.123,-0.268,53.9,49.21
"2024-11-20 22:00:00",5848,12.84,405,1,-0.332,-0.84,-1.4,-0.075,-0.125,-0.116,-0.268,54.9,49.22
"2024-11-20 22:30:00",5849,12.83,405,1,-0.346,-0.9,-1.43,-0.08,-0.128,-0.118,-0.263,54.95,48.02
"2024-11-20 23:00:00",5850,12.84,405,1,-0.61,-2.49,-1.55,-0.221,-0.138,-0.246,-0.278,48.52,49.25
"2024-11-20 23:30:00",5851,12.83,405,1,-0.318,-0.75,-1.4,-0.067,-0.125,-0.112,-0.274,52.22,50.44
"2024-11-21 00:00:00",5852,12.83,405,1,-0.341,-0.9,-1.4,-0.08,-0.125,-0.126,-0.278,52.54,47.69
"2024-11-21 00:30:00",5853,12.82,405,1,-0.343,-0.84,-1.48,-0.075,-0.132,-0.114,-0.282,54.97,49.45
"2024-11-21 01:00:00",5854,12.81,405,1,-0.359,-0.91,-1.51,-0.081,-0.134,-0.131,-0.288,54.31,47.95
"2024-11-21 01:30:00",5855,12.8,405,1,-0.367,-0.92,-1.56,-0.082,-0.139,-0.12,-0.28,54.9,46.05
"2024-11-21 02:00:00",5856,12.8,405,1,-0.358,-0.89,-1.53,-0.08,-0.136,-0.123,-0.282,53.99,48.05
"2024-11-21 02:30:00",5857,12.8,405,1,-0.351,-0.88,-1.49,-0.079,-0.132,-0.115,-0.272,55.55,46.69
"2024-11-21 03:00:00",5858,12.79,405,1,-0.35,-0.89,-1.47,-0.079,-0.131,-0.12,-0.272,53.73,47.94
"2024-11-21 03:30:00",5859,12.79,405,1,-0.334,-0.87,-1.38,-0.078,-0.123,-0.112,-0.264,53.31,47.37
"2024-11-21 04:00:00",5860,12.79,405,1,-0.351,-0.86,-1.51,-0.077,-0.135,-0.115,-0.274,54.93,49.14
"2024-11-21 04:30:00",5861,12.79,405,1,-0.33,-0.81,-1.42,-0.073,-0.126,-0.114,-0.267,54.04,47.68
"2024-11-21 05:00:00",5862,12.79,405,1,-0.353,-0.93,-1.45,-0.083,-0.13,-0.122,-0.269,53.69,47.75
"2024-11-21 05:30:00",5863,12.78,405,1,-0.33,-0.84,-1.39,-0.075,-0.124,-0.114,-0.264,53.42,49.57
"2024-11-21 06:00:00",5864,12.78,405,1,-0.332,-0.82,-1.42,-0.073,-0.127,-0.11,-0.265,52.92,50.16
"2024-11-21 06:30:00",5865,12.77,405,1,-0.335,-0.84,-1.42,-0.075,-0.126,-0.116,-0.272,53.59,49.73
"2024-11-21 07:00:00",5866,12.77,405,1,-0.345,-0.88,-1.45,-0.079,-0.129,-0.118,-0.274,55.33,49.13
"2024-11-21 07:30:00",5867,12.77,405,1,-0.344,-0.85,-1.47,-0.076,-0.131,-0.115,-0.265,53.59,48.06
"2024-11-21 08:00:00",5868,12.77,405,1,-0.323,-0.82,-1.36,-0.073,-0.122,-0.11,-0.259,55.57,49.2
"2024-11-21 08:30:00",5869,12.77,405,1,-0.314,-0.83,-1.29,-0.074,-0.115,-0.108,-0.251,55.29,47.68
"2024-11-21 09:00:00",5870,12.77,405,1,-0.316,-0.84,-1.29,-0.075,-0.115,-0.114,-0.258,52.06,48.78
"2024-11-21 09:30:00",5871,12.77,405,1,0.039,0.94,-0.74,0.083,-0.067,-99,-0.204,-99,51.15
"2024-11-21 10:00:00",5872,12.77,405,1,-0.695,-3.7,-0.84,-0.329,-0.075,-0.286,-0.176,50.96,57.68
"2024-11-21 10:30:00",5873,12.77,405,1,0.027,1.15,-1.05,0.102,-0.094,0.02,-0.241,63.64,48.54
"2024-11-21 11:00:00",5874,12.78,405,1,-0.341,-1.27,-1,-0.113,-0.09,-0.15,-0.234,49.9,48.13
"2024-11-21 11:30:00",5875,12.78,405,1,-0.121,-0.19,-0.64,-0.018,-0.057,-0.055,-0.215,60.27,53.5
"2024-11-21 12:00:00",5876,12.78,405,1,-0.159,-0.48,-0.59,-0.044,-0.053,-0.078,-0.192,58.54,52.34
"2024-11-21 12:30:00",5877,12.78,405,1,-0.203,-0.53,-0.84,-0.048,-0.075,-0.09,-0.224,55.63,48.6
"2024-11-21 13:00:00",5878,12.78,405,1,-0.169,-0.46,-0.68,-0.042,-0.061,-0.087,-0.216,54.59,49.64
"2024-11-21 13:30:00",5879,12.78,405,1,-0.162,-0.4,-0.7,-0.037,-0.063,-0.087,-0.218,54.96,49.44
"2024-11-21 14:00:00",5880,12.78,405,1,-0.128,-0.27,-0.6,-0.025,-0.054,-0.067,-0.205,56.74,51.06
"2024-11-21 14:30:00",5881,12.79,405,1,-0.166,-0.49,-0.63,-0.044,-0.057,-0.092,-0.204,53.4,48.29
"2024-11-21 15:00:00",5882,12.78,405,1,-0.177,-0.46,-0.74,-0.042,-0.067,-0.087,-0.216,54.71,49.18
"2024-11-21 15:30:00",5883,12.78,405,1,-0.194,-0.49,-0.82,-0.044,-0.074,-0.092,-0.23,54.49,49.38
"2024-11-21 16:00:00",5884,12.79,405,1,-0.25,-0.71,-0.97,-0.064,-0.087,-0.106,-0.231,52.94,49.92
"2024-11-21 16:30:00",5885,12.78,405,1,-0.25,-0.65,-1.04,-0.058,-0.093,-0.1,-0.24,54.81,47.2
"2024-11-21 17:00:00",5886,12.78,405,1,-0.298,-0.79,-1.22,-0.071,-0.109,-0.112,-0.255,53.99,47.63
"2024-11-21 17:30:00",5887,12.77,405,1,-0.32,-0.81,-1.35,-0.073,-0.12,-0.116,-0.258,55.26,49.73
"2024-11-21 18:00:00",5888,12.77,405,1,-0.315,-0.84,-1.28,-0.075,-0.114,-0.116,-0.261,54.52,49.83
"2024-11-21 18:30:00",5889,12.77,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.12,-0.263,55.82,47.38
"2024-11-21 19:00:00",5890,12.76,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.116,-0.264,53.95,48.84
"2024-11-21 19:30:00",5891,12.76,405,1,-0.341,-0.86,-1.44,-0.077,-0.128,-0.123,-0.269,54.05,48.36
"2024-11-21 20:00:00",5892,12.76,405,1,-0.336,-0.86,-1.41,-0.077,-0.126,-0.118,-0.269,54.72,48.78
"2024-11-21 20:30:00",5893,12.76,405,1,-0.336,-0.86,-1.41,-0.077,-0.126,-0.12,-0.272,54.06,48.37
"2024-11-21 21:00:00",5894,12.75,405,1,-0.356,-0.92,-1.48,-0.082,-0.132,-0.123,-0.272,55.09,48.58
"2024-11-21 21:30:00",5895,12.75,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.118,-0.268,54.69,46.92
"2024-11-21 22:00:00",5896,12.75,405,1,-0.35,-0.9,-1.46,-0.081,-0.13,-0.122,-0.271,55.31,48.27
"2024-11-21 22:30:00",5897,12.75,405,1,-0.355,-0.93,-1.46,-0.084,-0.13,-0.122,-0.271,54.27,48.06
"2024-11-21 23:00:00",5898,12.74,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.126,-0.271,52.88,47.35
"2024-11-21 23:30:00",5899,12.74,405,1,-0.339,-0.87,-1.42,-0.078,-0.127,-0.121,-0.266,54.18,50.73
"2024-11-22 00:00:00",5900,12.74,405,1,-0.36,-0.94,-1.49,-0.084,-0.132,-0.123,-0.267,54.07,47.56
"2024-11-22 00:30:00",5901,12.74,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.121,-0.271,53.49,49.63
"2024-11-22 01:00:00",5902,12.73,405,1,-0.35,-0.9,-1.46,-0.081,-0.13,-0.124,-0.271,54.85,48.34
"2024-11-22 01:30:00",5903,12.73,405,1,-0.346,-0.9,-1.43,-0.081,-0.128,-0.117,-0.271,55.66,48.47
"2024-11-22 02:00:00",5904,12.72,405,1,-0.35,-0.93,-1.43,-0.083,-0.127,-0.128,-0.265,53.86,47.08
"2024-11-22 02:30:00",5905,12.73,405,1,-0.35,-0.9,-1.46,-0.08,-0.13,-0.119,-0.274,55.47,48.26
"2024-11-22 03:00:00",5906,12.72,405,1,-0.345,-0.87,-1.46,-0.078,-0.13,-0.123,-0.269,55.28,49.91
"2024-11-22 03:30:00",5907,12.72,405,1,-0.35,-0.9,-1.46,-0.08,-0.13,-0.115,-0.269,54.78,48.68
"2024-11-22 04:00:00",5908,12.71,405,1,-0.353,-0.92,-1.46,-0.083,-0.13,-0.121,-0.271,54.51,48.57
"2024-11-22 04:30:00",5909,12.71,405,1,-0.339,-0.87,-1.42,-0.078,-0.127,-0.119,-0.263,56.09,50.15
"2024-11-22 05:00:00",5910,12.71,405,1,-0.357,-0.92,-1.49,-0.082,-0.133,-0.123,-0.271,53.86,49.42
"2024-11-22 05:30:00",5911,12.71,405,1,-0.344,-0.89,-1.43,-0.08,-0.127,-0.121,-0.263,54.21,47.85
"2024-11-22 06:00:00",5912,12.71,405,1,-0.352,-0.92,-1.45,-0.082,-0.129,-0.121,-0.271,54.59,50.31
"2024-11-22 06:30:00",5913,12.7,405,1,-0.352,-0.92,-1.45,-0.082,-0.13,-0.123,-0.268,55.46,50.09
"2024-11-22 07:00:00",5914,12.71,405,1,-0.347,-0.92,-1.42,-0.082,-0.126,-0.121,-0.266,54.54,49.43
"2024-11-22 07:30:00",5915,12.7,405,1,-0.349,-0.94,-1.41,-0.084,-0.126,-0.123,-0.263,55.95,50.27
"2024-11-22 08:00:00",5916,12.7,405,1,-0.31,-0.82,-1.27,-0.074,-0.113,-0.113,-0.251,55.59,48.65
"2024-11-22 08:30:00",5917,12.7,405,1,-0.286,-0.74,-1.19,-0.066,-0.107,-0.108,-0.242,56.38,50.44
"2024-11-22 09:00:00",5918,12.7,405,1,-0.325,-0.86,-1.33,-0.077,-0.118,-0.118,-0.256,56.78,52.5
"2024-11-22 09:30:00",5919,12.71,405,1,0.032,0.94,-0.79,0.083,-0.071,-99,-0.203,-99,54.57
"2024-11-22 10:00:00",5920,12.71,405,1,-0.747,-3.71,-1.19,-0.329,-0.106,-0.29,-0.207,50.65,53.04
"2024-11-22 10:30:00",5921,12.71,405,1,-0.172,0.35,-1.57,0.031,-0.14,-0.063,-0.266,57.27,49.24
"2024-11-22 11:00:00",5922,12.71,405,1,-0.415,-1.46,-1.31,-0.13,-0.117,-0.156,-0.255,51.57,48.13
"2024-11-22 11:30:00",5923,12.71,405,1,-0.321,-1.08,-1.07,-0.097,-0.096,-0.127,-0.231,57.69,49.4
"2024-11-22 12:00:00",5924,12.72,405,1,-0.236,-0.62,-0.97,-0.056,-0.086,-0.084,-0.216,58.35,52.83
"2024-11-22 12:30:00",5925,12.72,405,1,-0.304,-0.79,-1.26,-0.071,-0.113,-0.121,-0.253,52.9,49.04
"2024-11-22 13:00:00",5926,12.72,405,1,-0.291,-0.83,-1.13,-0.074,-0.101,-0.111,-0.242,53.66,49.96
"2024-11-22 13:30:00",5927,12.72,405,1,-0.275,-0.75,-1.1,-0.067,-0.098,-0.106,-0.242,56.21,50.53
"2024-11-22 14:00:00",5928,12.72,405,1,-0.274,-0.72,-1.13,-0.065,-0.101,-0.114,-0.246,54.24,46.21
"2024-11-22 14:30:00",5929,12.72,405,1,-0.303,-0.74,-1.31,-0.067,-0.117,-0.113,-0.262,53.62,48.51
"2024-11-22 15:00:00",5930,12.72,405,1,-0.318,-0.79,-1.36,-0.071,-0.121,-0.112,-0.263,54.04,47.68
"2024-11-22 15:30:00",5931,12.72,405,1,-0.346,-0.9,-1.43,-0.081,-0.128,-0.122,-0.266,54.09,48.41
"2024-11-22 16:00:00",5932,12.71,405,1,-0.343,-0.92,-1.39,-0.082,-0.124,-0.123,-0.266,54.27,47.75
"2024-11-22 16:30:00",5933,12.71,405,1,-0.338,-0.89,-1.39,-0.08,-0.124,-0.121,-0.266,53.02,49.74
"2024-11-22 17:00:00",5934,12.7,405,1,-0.352,-0.92,-1.45,-0.083,-0.129,-0.121,-0.266,55.53,49.32
"2024-11-22 17:30:00",5935,12.7,405,1,-0.361,-0.98,-1.45,-0.087,-0.129,-0.128,-0.265,55.07,50.53
"2024-11-22 18:00:00",5936,12.7,405,1,-0.338,-0.89,-1.39,-0.08,-0.124,-0.118,-0.268,55.53,49.59
"2024-11-22 18:30:00",5937,12.69,405,1,-0.363,-0.94,-1.51,-0.084,-0.135,-0.121,-0.263,55.31,46.86
"2024-11-22 19:00:00",5938,12.7,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.122,-0.26,55.53,48.75
"2024-11-22 19:30:00",5939,12.69,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.122,-0.265,54.68,48.74
"2024-11-22 20:00:00",5940,12.69,405,1,-0.359,-0.91,-1.51,-0.082,-0.135,-0.125,-0.268,55.79,49.01
"2024-11-22 20:30:00",5941,12.69,405,1,-0.369,-0.91,-1.58,-0.082,-0.141,-0.121,-0.268,55.04,48.52
"2024-11-22 21:00:00",5942,12.69,405,1,-0.363,-0.94,-1.51,-0.084,-0.134,-0.123,-0.263,55.26,48.33
"2024-11-22 21:30:00",5943,12.69,405,1,-0.361,-0.96,-1.47,-0.086,-0.131,-0.12,-0.268,55.37,49.84
"2024-11-22 22:00:00",5944,12.69,405,1,-0.344,-0.91,-1.41,-0.082,-0.125,-0.118,-0.26,55.94,50.67
"2024-11-22 22:30:00",5945,12.69,405,1,-0.33,-0.84,-1.39,-0.076,-0.124,-0.11,-0.256,55.2,50.66
"2024-11-22 23:00:00",5946,12.68,405,1,-0.357,-0.91,-1.5,-0.081,-0.134,-0.12,-0.264,53.35,52.99
"2024-11-22 23:30:00",5947,12.69,405,1,-0.354,-0.9,-1.49,-0.08,-0.133,-0.119,-0.258,57.57,48.28
"2024-11-23 00:00:00",5948,12.69,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.116,-0.267,54.41,49.46
"2024-11-23 00:30:00",5949,12.69,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.124,-0.257,56.17,47.89
"2024-11-23 01:00:00",5950,12.69,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.122,-0.263,56.34,49.98
"2024-11-23 01:30:00",5951,12.69,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.124,-0.265,55.3,45.76
"2024-11-23 02:00:00",5952,12.69,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.122,-0.263,53.94,50.66
"2024-11-23 02:30:00",5953,12.69,405,1,-0.335,-0.89,-1.37,-0.079,-0.122,-0.125,-0.258,55.14,46.54
"2024-11-23 03:00:00",5954,12.69,405,1,-0.348,-0.88,-1.47,-0.079,-0.131,-0.122,-0.266,54.03,52.51
"2024-11-23 03:30:00",5955,12.69,405,1,-0.324,-0.81,-1.38,-0.073,-0.123,-0.111,-0.254,54.85,47.49
"2024-11-23 04:00:00",5956,12.69,405,1,-0.362,-0.92,-1.52,-0.082,-0.135,-0.128,-0.279,55.67,47.64
"2024-11-23 04:30:00",5957,12.69,405,1,-0.358,-0.96,-1.45,-0.086,-0.13,-0.126,-0.267,55.22,49.96
"2024-11-23 05:00:00",5958,12.68,405,1,-0.345,-0.88,-1.45,-0.079,-0.13,-0.118,-0.266,54.73,48.63
"2024-11-23 05:30:00",5959,12.68,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.124,-0.265,53.8,50.62
"2024-11-23 06:00:00",5960,12.68,405,1,-0.374,-0.96,-1.56,-0.086,-0.139,-0.127,-0.275,54.95,48.43
"2024-11-23 06:30:00",5961,12.67,405,1,-0.347,-0.92,-1.42,-0.083,-0.127,-0.122,-0.267,54.72,47.53
"2024-11-23 07:00:00",5962,12.67,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.122,-0.268,55.46,51.6
"2024-11-23 07:30:00",5963,12.67,405,1,-0.335,-0.88,-1.38,-0.079,-0.123,-0.114,-0.258,55.45,50.34
"2024-11-23 08:00:00",5964,12.67,405,1,-0.291,-0.71,-1.26,-0.064,-0.113,-0.103,-0.246,55.92,50.55
"2024-11-23 08:30:00",5965,12.67,405,1,-0.276,-0.71,-1.15,-0.064,-0.103,-0.105,-0.244,57.74,46.95
"2024-11-23 09:00:00",5966,12.67,405,1,-0.294,-0.77,-1.21,-0.069,-0.108,-0.106,-0.243,54.5,49.81
"2024-11-23 09:30:00",5967,12.67,405,1,0.009,0.59,-0.57,0.052,-0.051,-99,-0.179,-99,57.19
"2024-11-23 10:00:00",5968,12.68,405,1,-0.727,-3.76,-1,-0.334,-0.089,-0.284,-0.195,50.76,53.15
"2024-11-23 10:30:00",5969,12.67,405,1,-0.079,0.64,-1.24,0.056,-0.111,-0.014,-0.248,64.33,50.73
"2024-11-23 11:00:00",5970,12.68,405,1,-0.354,-1.27,-1.09,-0.113,-0.097,-0.148,-0.233,52.78,49.76
"2024-11-23 11:30:00",5971,12.68,405,1,-0.237,-0.59,-1.01,-0.053,-0.09,-0.09,-0.227,57.3,51.1
"2024-11-23 12:00:00",5972,12.68,405,1,-0.236,-0.68,-0.91,-0.061,-0.082,-0.09,-0.206,58.49,56.3
"2024-11-23 12:30:00",5973,12.69,405,1,-0.22,-0.56,-0.93,-0.05,-0.083,-0.081,-0.22,56.26,50.32
"2024-11-23 13:00:00",5974,12.69,405,1,-0.233,-0.66,-0.91,-0.06,-0.081,-0.104,-0.235,54.32,47.39
"2024-11-23 13:30:00",5975,12.69,405,1,-0.25,-0.75,-0.93,-0.067,-0.083,-0.105,-0.223,53.61,50.17
"2024-11-23 14:00:00",5976,12.69,405,1,-0.187,-0.44,-0.83,-0.04,-0.075,-0.078,-0.221,56.14,49.63
"2024-11-23 14:30:00",5977,12.7,405,1,-0.24,-0.66,-0.96,-0.059,-0.086,-0.099,-0.233,55.21,48.85
"2024-11-23 15:00:00",5978,12.69,405,1,-0.265,-0.69,-1.1,-0.062,-0.098,-0.104,-0.242,55.01,48.91
"2024-11-23 15:30:00",5979,12.69,405,1,-0.277,-0.74,-1.13,-0.067,-0.101,-0.104,-0.242,54.96,49.85
"2024-11-23 16:00:00",5980,12.69,405,1,-0.295,-0.8,-1.19,-0.072,-0.107,-0.109,-0.242,55.89,49.12
"2024-11-23 16:30:00",5981,12.69,405,1,-0.335,-0.89,-1.37,-0.079,-0.122,-0.118,-0.261,54.72,48.21
"2024-11-23 17:00:00",5982,12.69,405,1,-0.331,-0.89,-1.34,-0.079,-0.119,-0.116,-0.261,55.56,47.8
"2024-11-23 17:30:00",5983,12.68,405,1,-0.344,-0.89,-1.43,-0.08,-0.128,-0.119,-0.264,55.84,49.06
"2024-11-23 18:00:00",5984,12.69,405,1,-0.343,-0.91,-1.4,-0.081,-0.125,-0.12,-0.264,54.44,50.74
"2024-11-23 18:30:00",5985,12.68,405,1,-0.343,-0.91,-1.4,-0.082,-0.125,-0.12,-0.264,54.79,50.1
"2024-11-23 19:00:00",5986,12.68,405,1,-0.355,-0.95,-1.44,-0.085,-0.128,-0.123,-0.267,55.07,48.3
"2024-11-23 19:30:00",5987,12.68,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.121,-0.269,54.38,49.02
"2024-11-23 20:00:00",5988,12.68,405,1,-0.346,-0.9,-1.43,-0.08,-0.127,-0.119,-0.261,55.75,50.8
