"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 02:00:00",8996,12.95,401,0,-0.469,-1.16,-1.05,-0.104,-0.094,-0.126,-0.195,58.17,45.18
"2024-11-20 02:30:00",8997,12.95,401,0,-0.574,-1.19,-1.53,-0.106,-0.136,-0.126,-0.236,57.41,41.92
"2024-11-20 03:00:00",8998,12.95,401,0,-0.548,-1.19,-1.4,-0.106,-0.125,-0.131,-0.211,57.72,42.8
"2024-11-20 03:30:00",8999,12.95,401,0,-0.477,-1.13,-1.12,-0.101,-0.1,-0.121,-0.2,58.09,45.93
"2024-11-20 04:00:00",9000,12.95,401,0,-0.63,-1.19,-1.8,-0.106,-0.16,-0.126,0.202,58.02,3.052
"2024-11-20 04:30:00",9001,12.95,401,0,-0.499,-1.11,-1.25,-0.099,-0.112,-0.119,-0.223,58.08,43.01
"2024-11-20 05:00:00",9002,12.95,401,0,-0.624,-1.19,-1.77,-0.106,-0.157,-0.126,-0.267,58.47,42.72
"2024-11-20 05:30:00",9003,12.95,401,0,-0.528,-1.09,-1.41,-0.097,-0.125,-0.117,-0.236,56.9,44.32
"2024-11-20 06:00:00",9004,12.94,401,0,-0.553,-1.08,-1.54,-0.097,-0.137,-0.124,-0.251,57.93,47.17
"2024-11-20 06:30:00",9005,12.94,401,0,-0.53,-1.11,-1.4,-0.099,-0.125,-0.119,-0.228,56.89,41.56
"2024-11-20 07:00:00",9006,12.94,401,0,-0.367,-0.98,-0.75,-0.087,-0.067,-0.113,-0.188,57.56,42.5
"2024-11-20 07:30:00",9007,12.94,401,0,-0.495,-1.1,-1.24,-0.098,-0.111,-0.116,-0.218,57.98,45.4
"2024-11-20 08:00:00",9008,12.94,401,0,-0.265,-0.91,-0.33,-0.081,-0.03,-0.104,-0.154,59.19,45.36
"2024-11-20 08:30:00",9009,12.94,401,0,-0.485,-0.99,-1.31,-0.088,-0.117,-0.107,-0.221,59.47,46.9
"2024-11-20 09:00:00",9010,12.94,401,0,-0.067,-0.55,0.25,-0.05,0.022,-0.071,-0.112,60.71,41.91
"2024-11-20 09:30:00",9011,12.94,401,0,-0.191,-0.71,-0.18,-0.064,-0.017,-0.082,-0.145,61.46,48.06
"2024-11-20 10:00:00",9012,12.95,401,0,-0.196,-0.61,-0.31,-0.055,-0.028,-0.081,-0.142,59.8,43.22
"2024-11-20 10:30:00",9013,12.95,401,0,-0.194,-0.6,-0.31,-0.054,-0.028,-0.08,-0.157,58.92,45.77
"2024-11-20 11:00:00",9014,12.95,401,0,-0.208,-0.63,-0.35,-0.057,-0.031,-0.081,-0.167,57.46,45.56
"2024-11-20 11:30:00",9015,12.96,401,0,-0.152,-0.57,-0.14,-0.051,-0.013,-0.08,-0.153,57.81,44.56
"2024-11-20 12:00:00",9016,12.95,401,0,-0.141,-0.52,-0.14,-0.047,-0.013,-0.074,-0.159,58.03,45.87
"2024-11-20 12:30:00",9017,12.95,401,0,-0.093,-0.43,0,-0.039,0,-0.068,-0.144,59.23,44.74
"2024-11-20 13:00:00",9018,12.96,401,0,-0.074,-0.4,0.06,-0.037,0.005,-0.064,-0.137,59.11,44.3
"2024-11-20 13:30:00",9019,12.96,401,0,-0.049,-0.4,0.18,-0.036,0.016,-0.063,-0.128,58.83,45.69
"2024-11-20 14:00:00",9020,12.96,401,0,-0.051,-0.43,0.2,-0.039,0.018,-0.063,-0.126,58.71,44.88
"2024-11-20 14:30:00",9021,12.96,401,0,-0.07,-0.5,0.18,-0.045,0.016,-0.072,-0.131,58.24,45.5
"2024-11-20 15:00:00",9022,12.96,401,0,-0.055,-0.43,0.18,-0.039,0.016,-0.066,-0.13,59.23,44.31
"2024-11-20 15:30:00",9023,12.96,401,0,-0.04,-0.39,0.21,-0.035,0.018,-0.065,-0.131,58.1,44.95
"2024-11-20 16:00:00",9024,12.96,401,0,-0.154,-0.61,-0.11,-0.055,-0.011,-0.081,-0.157,57.71,45.29
"2024-11-20 16:30:00",9025,12.96,401,0,-0.329,-0.83,-0.72,-0.074,-0.065,-0.103,-0.195,56.22,44.06
"2024-11-20 17:00:00",9026,12.95,401,0,-0.467,-1.05,-1.16,-0.094,-0.104,-0.114,-0.225,57.05,44.06
"2024-11-20 17:30:00",9027,12.95,401,0,-0.505,-1.12,-1.27,-0.1,-0.114,-0.123,-0.006,57.2,3.051
"2024-11-20 18:00:00",9028,12.94,401,0,-0.528,-1.1,-1.4,-0.098,-0.125,-0.123,-0.055,56.52,3.052
"2024-11-20 18:30:00",9029,12.94,401,0,-0.609,-1.17,-1.72,-0.105,-0.153,-0.125,-0.266,56.89,44.73
"2024-11-20 19:00:00",9030,12.94,401,0,-0.541,-1.17,-1.39,-0.104,-0.124,-0.127,-0.243,57.52,44.53
"2024-11-20 19:30:00",9031,12.93,401,0,-0.561,-1.11,-1.55,-0.099,-0.138,-0.122,-0.26,58.6,43.94
"2024-11-20 20:00:00",9032,12.93,401,0,-0.547,-1.14,-1.45,-0.102,-0.129,-0.127,-0.253,57.25,45.5
"2024-11-20 20:30:00",9033,12.93,401,0,-0.566,-1.14,-1.54,-0.102,-0.138,-0.124,-0.253,56.88,44.15
"2024-11-20 21:00:00",9034,12.93,401,0,-0.572,-1.2,-1.51,-0.107,-0.135,-0.127,-0.25,57.35,44.78
"2024-11-20 21:30:00",9035,12.93,401,0,-2.816,-2.99,-10.47,-0.266,-0.928,-0.286,0.067,57.76,3.053
"2024-11-20 22:00:00",9036,12.93,401,0,1335,0.96,6448,0.085,-0.511,0.069,1.728,56.8,3.052
"2024-11-20 22:30:00",9037,12.93,401,0,0.434,3.32,-1.39,0.294,-0.123,-0.949,-99,57.57,-99
"2024-11-20 23:00:00",9038,12.92,401,0,0.348,1.6,-99,0.141,-99,-1.334,-0.472,52.86,56.66
"2024-11-20 23:30:00",9039,12.92,401,0,-0.147,-0.68,-99,-0.061,-99,-0.654,-0.414,56.09,51.25
"2024-11-21 00:00:00",9040,12.92,401,0,0.171,2.32,-1.61,0.205,-0.143,-1.382,0.039,56.86,56.49
"2024-11-21 00:30:00",9041,12.91,401,0,-0.425,-1.96,-99,-0.174,-99,-0.29,-99,56.39,-99
"2024-11-21 01:00:00",9042,12.91,401,0,-10.16,-0.23,-48.85,-0.021,-4.324,-0.752,0.803,54.85,48.09
"2024-11-21 01:30:00",9043,12.9,401,0,-0.545,-2.51,-99,-0.223,-99,-0.955,-99,57.6,-99
"2024-11-21 02:00:00",9044,12.89,401,0,-0.251,1.07,-2.34,0.094,-0.208,0.1,-0.372,58.41,51.39
"2024-11-21 02:30:00",9045,12.89,401,0,-0.195,1.21,-2.22,0.107,-0.197,0.118,-0.358,55.62,48.19
"2024-11-21 03:00:00",9046,12.89,401,0,-0.202,1.13,-2.17,0.1,-0.193,0.114,-0.351,57.42,50.51
"2024-11-21 03:30:00",9047,12.88,401,0,-0.183,1.2,-2.15,0.106,-0.191,0.121,-0.346,57.6,50.43
"2024-11-21 04:00:00",9048,12.88,401,0,-0.203,1.11,-2.15,0.098,-0.191,0.109,-0.345,58.14,49.3
"2024-11-21 04:30:00",9049,12.88,401,0,-0.245,0.82,-2.05,0.072,-0.182,0.082,-0.341,55.63,49.13
"2024-11-21 05:00:00",9050,12.88,401,0,-0.212,1.04,-2.12,0.092,-0.188,0.101,-0.352,57.19,48.92
"2024-11-21 05:30:00",9051,12.88,401,0,-0.247,0.81,-2.05,0.072,-0.182,0.078,-0.339,57.99,48.05
"2024-11-21 06:00:00",9052,12.88,401,0,-0.273,0.69,-2.05,0.061,-0.182,-2.997,-0.331,56.59,49.83
"2024-11-21 06:30:00",9053,12.87,401,0,-0.335,0.49,-2.14,0.044,-0.191,0.048,-0.335,57.4,49.81
"2024-11-21 07:00:00",9054,12.87,401,0,-0.314,0.33,-1.87,0.03,-0.166,0.034,-0.321,56.33,48.31
"2024-11-21 07:30:00",9055,12.87,401,0,-0.347,0.33,-2.03,0.03,-0.181,-2.944,-0.332,58.66,46.9
"2024-11-21 08:00:00",9056,12.87,401,0,-0.209,0.69,-1.74,0.061,-0.155,0.065,-0.32,57.93,51.58
"2024-11-21 08:30:00",9057,12.87,401,0,-0.06,0.94,-1.28,0.083,-0.114,0.081,-0.286,60.26,51.83
"2024-11-21 09:00:00",9058,12.87,401,0,-0.464,-2.14,-99,-0.19,-99,-0.612,-99,60.26,-99
"2024-11-21 09:30:00",9059,12.87,401,0,1.357,3.24,3.15,0.287,0.279,0.25,-99,62.81,-99
"2024-11-21 10:00:00",9060,12.87,401,0,0.333,1.8,-0.28,0.159,-0.025,0.123,-99,57.81,-99
"2024-11-21 10:30:00",9061,12.87,401,0,-0.2,0.59,-1.59,0.052,-0.142,0.017,-0.386,59.15,60.14
"2024-11-21 11:00:00",9062,12.88,401,0,0.431,1.19,0.83,0.105,0.073,0.064,-0.112,57.47,3.053
"2024-11-21 11:30:00",9063,12.88,401,0,-0.614,-2.83,-99,-0.251,-99,-0.534,-99,53.75,-99
"2024-11-21 12:00:00",9064,12.88,401,0,1.379,2.38,4.16,0.21,0.369,0.055,0.094,62.32,67.78
"2024-11-21 12:30:00",9065,12.88,401,0,1.364,2.58,3.88,0.228,0.343,0.174,0.097,63.17,54.07
"2024-11-21 13:00:00",9066,12.89,401,0,-6.671,-1.85,-30.29,-0.165,-2.682,-0.374,-2.204,59.93,50.68
"2024-11-21 13:30:00",9067,12.89,401,0,-0.259,-0.29,-0.95,-0.026,-0.085,-0.049,-0.279,60.4,55.3
"2024-11-21 14:00:00",9068,12.89,401,0,0.992,0.86,3.89,0.076,0.344,0.071,0.134,63,57.07
"2024-11-21 14:30:00",9069,12.89,401,0,0.367,0.69,1.05,0.061,0.093,0.004,-0.013,61.6,43.19
"2024-11-21 15:00:00",9070,12.89,401,0,1.084,1.74,3.41,0.154,0.302,0.112,0.073,59.25,49.58
"2024-11-21 15:30:00",9071,12.89,401,0,0.606,0.98,1.9,0.087,0.168,0.038,-0.048,55.38,44.88
"2024-11-21 16:00:00",9072,12.89,401,0,-5.171,-1.68,-23.22,-0.149,-2.056,-0.191,-1.766,58.64,3.053
"2024-11-21 16:30:00",9073,12.89,401,0,0.541,0.7,1.88,0.062,0.166,0.017,-0.058,57.96,47.2
"2024-11-21 17:00:00",9074,12.88,401,0,0.323,0.41,1.13,0.036,0.1,-0.005,-0.107,57.26,47.58
"2024-11-21 17:30:00",9075,12.88,401,0,-6.248,-2.6,-27.46,-0.231,-2.432,-0.386,-2.245,58.28,50.53
"2024-11-21 18:00:00",9076,12.87,401,0,-0.034,-0.19,0.03,-0.018,0.003,-0.039,-0.115,57.31,44.46
"2024-11-21 18:30:00",9077,12.87,401,0,-0.076,-0.28,-0.08,-0.026,-0.008,-0.064,-0.182,58.9,47.3
"2024-11-21 19:00:00",9078,12.87,401,0,-0.144,-0.45,-0.23,-0.041,-0.021,-0.069,-0.174,57.15,45.13
"2024-11-21 19:30:00",9079,12.87,401,0,-0.412,-0.91,-1.04,-0.081,-0.093,-0.105,-0.233,57.81,46.06
"2024-11-21 20:00:00",9080,12.86,401,0,-0.029,-0.25,0.12,-0.023,0.01,-0.05,-0.117,57.56,46.9
"2024-11-21 20:30:00",9081,12.86,401,0,-0.194,-0.48,-0.44,-0.044,-0.04,-0.074,-0.198,58.13,44.71
"2024-11-21 21:00:00",9082,12.86,401,0,-0.098,-0.32,-0.14,-0.029,-0.013,-0.065,-0.164,57.69,45.78
"2024-11-21 21:30:00",9083,12.86,401,0,-0.066,-0.31,0,-0.028,0,-0.055,-0.139,57.58,44.85
"2024-11-21 22:00:00",9084,12.86,401,0,0.004,-0.2,0.23,-0.018,0.021,-0.045,-0.14,56.93,46.01
"2024-11-21 22:30:00",9085,12.85,401,0,-0.088,-0.41,0,-0.037,0,-0.068,-0.15,56.89,40.82
"2024-11-21 23:00:00",9086,12.85,401,0,-0.633,-1.22,-1.78,-0.109,-0.158,-0.129,-0.264,56.89,46.8
"2024-11-21 23:30:00",9087,12.84,401,0,-0.153,-0.43,-0.29,-0.039,-0.026,-0.453,-0.177,58.09,41.92
"2024-11-22 00:00:00",9088,12.85,401,0,-0.038,-0.32,0.15,-0.029,0.013,-0.058,-0.126,57.41,45.66
"2024-11-22 00:30:00",9089,12.84,401,0,-0.318,-0.63,-0.88,-0.057,-0.079,-0.495,-0.199,57.26,45.66
"2024-11-22 01:00:00",9090,12.84,401,0,-0.721,-3.32,-99,-0.295,-99,-0.313,-99,57.45,-99
"2024-11-22 01:30:00",9091,12.84,401,0,2941,-0.69,7999,-0.062,-0.068,-0.09,2.639,58.47,3.01
"2024-11-22 02:00:00",9092,12.83,401,0,-0.395,-0.86,-1.01,-0.077,-0.091,-0.099,-0.21,58.33,44.24
"2024-11-22 02:30:00",9093,12.83,401,0,-0.368,-0.83,-0.91,-0.074,-0.082,-0.084,-0.212,58.12,43.87
"2024-11-22 03:00:00",9094,12.83,401,0,-0.332,-0.6,-0.98,-0.054,-0.088,-0.089,0.759,58.88,3.012
"2024-11-22 03:30:00",9095,12.83,401,0,-0.365,-0.75,-0.98,-0.067,-0.087,-0.084,-0.215,57.51,43.93
"2024-11-22 04:00:00",9096,12.82,401,0,-0.365,-0.75,-0.98,-0.067,-0.088,-0.092,-0.208,57.83,42.75
"2024-11-22 04:30:00",9097,12.82,401,0,-0.385,-0.72,-1.11,-0.064,-0.099,-0.086,-0.215,57.08,46.84
"2024-11-22 05:00:00",9098,12.82,401,0,-0.386,-0.75,-1.08,-0.067,-0.096,-0.087,-0.213,57.89,43.64
"2024-11-22 05:30:00",9099,12.82,401,0,-0.388,-0.8,-1.04,-0.072,-0.093,-0.091,-0.211,57.05,43.48
"2024-11-22 06:00:00",9100,12.81,401,0,-0.421,-0.8,-1.2,-0.072,-0.107,-0.098,-0.23,58.34,42.84
"2024-11-22 06:30:00",9101,12.81,401,0,-0.382,-0.83,-0.98,-0.074,-0.087,-0.096,-0.212,56.72,45.38
"2024-11-22 07:00:00",9102,12.81,401,0,-0.388,-0.8,-1.04,-0.071,-0.093,-1.135,-0.208,58.23,45.07
"2024-11-22 07:30:00",9103,12.81,401,0,-0.353,-0.76,-0.91,-0.068,-0.082,-0.093,-0.205,57.97,43.87
"2024-11-22 08:00:00",9104,12.81,401,0,-0.258,-0.59,-0.63,-0.053,-0.057,-0.078,-0.188,58.33,45.33
"2024-11-22 08:30:00",9105,12.81,401,0,-0.135,-0.38,-0.26,-0.035,-0.024,-0.057,-0.163,59.06,45.9
"2024-11-22 09:00:00",9106,12.81,401,0,-0.721,-0.76,-2.69,-0.068,-0.239,-0.089,-0.369,61.32,47.24
"2024-11-22 09:30:00",9107,12.81,401,0,-0.278,-0.13,-1.21,-0.012,-0.108,-0.045,-0.242,60.25,48.08
"2024-11-22 10:00:00",9108,12.82,401,0,-0.243,-0.19,-0.98,-0.018,-0.088,-0.048,-0.25,58.24,45.91
"2024-11-22 10:30:00",9109,12.82,401,0,0.1,0.03,0.45,0.002,0.04,-0.026,-0.132,59.28,46.69
"2024-11-22 11:00:00",9110,12.82,401,0,0.112,0,0.54,0,0.048,-0.031,-0.124,61.08,46
"2024-11-22 11:30:00",9111,12.82,401,0,-0.194,-0.41,-0.51,-0.037,-0.046,-0.081,-0.197,52.45,45.54
"2024-11-22 12:00:00",9112,12.82,401,0,0.268,0.88,0.37,0.078,0.032,0.045,-0.145,64.87,47.3
"2024-11-22 12:30:00",9113,12.83,401,0,0.043,-0.46,0.69,-0.041,0.061,-0.07,-0.103,54.16,46
"2024-11-22 13:00:00",9114,12.83,401,0,0.244,0.17,1,0.015,0.088,-0.019,-0.09,60.71,46.88
"2024-11-22 13:30:00",9115,12.83,401,0,0.248,0.15,1.04,0.013,0.092,-0.022,-0.09,57.64,47.55
"2024-11-22 14:00:00",9116,12.83,401,0,0.078,0.12,0.25,0.01,0.022,-0.03,-0.157,58.17,46.83
"2024-11-22 14:30:00",9117,12.83,401,0,-0.144,-0.25,-0.44,-0.023,-0.04,-0.057,-0.204,57.56,45.13
"2024-11-22 15:00:00",9118,12.83,401,0,-0.168,-0.55,-0.24,-0.05,-0.022,-0.08,-0.171,56.31,44.14
"2024-11-22 15:30:00",9119,12.82,401,0,-1.481,-1.01,-6.1,-0.09,-0.541,-0.116,-0.612,55.74,52.72
"2024-11-22 16:00:00",9120,12.82,401,0,-0.227,-0.65,-0.42,-0.058,-0.038,-0.108,0.185,57.72,67.6
"2024-11-22 16:30:00",9121,12.81,401,0,-1.634,-2.16,-5.63,-0.192,-0.499,-0.656,-0.605,57.4,45.49
"2024-11-22 17:00:00",9122,12.81,401,0,-0.531,-1.02,-1.5,-0.091,-0.134,-0.114,-0.259,57.56,44.55
"2024-11-22 17:30:00",9123,12.81,401,0,-1.364,-2.11,-4.38,-0.188,-0.389,-0.211,-0.505,57.28,48.69
"2024-11-22 18:00:00",9124,12.81,401,0,-0.309,-0.31,-1.17,-0.029,-0.105,-0.065,-0.217,57.74,45.15
"2024-11-22 18:30:00",9125,12.8,401,0,0.138,-0.28,0.96,-0.026,0.085,-0.279,-0.034,58.91,45.49
"2024-11-22 19:00:00",9126,12.8,401,0,0.571,-0.43,3.21,-0.039,0.284,-0.132,0.141,56.72,44.71
"2024-11-22 19:30:00",9127,12.8,401,0,-0.437,-0.69,-1.39,-0.062,-0.124,-1.757,-0.247,57.68,44.67
"2024-11-22 20:00:00",9128,12.8,401,0,-0.439,-0.74,-1.35,-0.067,-0.121,-0.084,-0.239,57.16,48.99
"2024-11-22 20:30:00",9129,12.8,401,0,2941,-0.92,7999,-0.082,-0.127,-0.097,1.048,56.22,3.01
"2024-11-22 21:00:00",9130,12.79,401,0,-0.466,-0.74,-1.48,-0.067,-0.132,-0.091,-0.252,58.08,46.74
"2024-11-22 21:30:00",9131,12.8,401,0,-0.448,-1,-1.12,-0.09,-0.1,-0.112,-0.221,57.92,44.91
"2024-11-22 22:00:00",9132,12.79,401,0,-0.429,-0.76,-1.28,-0.068,-0.114,-0.104,-0.234,56.64,42.64
"2024-11-22 22:30:00",9133,12.8,401,0,-0.506,-1.18,-1.21,-0.105,-0.108,-0.139,-0.221,56.93,46.69
"2024-11-22 23:00:00",9134,12.8,401,0,-0.061,-0.74,0.48,-0.066,0.043,-0.098,-0.093,57.94,50.34
"2024-11-22 23:30:00",9135,12.8,401,0,-0.432,-0.65,-1.41,-0.058,-0.125,-0.085,-0.254,58,42.36
"2024-11-23 00:00:00",9136,12.79,401,0,-0.81,-1.14,-2.72,-0.101,-0.241,-0.142,-0.3,58.43,52.76
"2024-11-23 00:30:00",9137,12.8,401,0,-0.984,-4.53,-99,-0.402,-99,-0.599,-99,58.01,-99
"2024-11-23 01:00:00",9138,12.8,401,0,2941,-0.93,7999,-0.083,-0.152,-0.107,2.804,58.17,3.01
"2024-11-23 01:30:00",9139,12.8,401,0,-0.526,-0.93,-1.57,-0.083,-0.14,-0.104,-0.271,57.45,46.37
"2024-11-23 02:00:00",9140,12.8,401,0,-0.598,-0.9,-1.95,-0.081,-0.173,-0.105,-0.288,59.26,46.26
"2024-11-23 02:30:00",9141,12.8,401,0,-0.572,-0.96,-1.76,-0.086,-0.156,-0.11,-0.272,57.22,45.06
"2024-11-23 03:00:00",9142,12.8,401,0,-0.547,-0.96,-1.64,-0.086,-0.146,-0.163,0.234,58.14,41.15
"2024-11-23 03:30:00",9143,12.79,401,0,-0.776,-1.05,-2.65,-0.094,-0.235,-0.119,-0.375,59.49,47.57
"2024-11-23 04:00:00",9144,12.8,401,0,-0.33,-0.53,-1.04,-0.047,-0.093,-0.066,-0.208,57.49,44.33
"2024-11-23 04:30:00",9145,12.79,401,0,-0.374,-0.43,-1.36,-0.039,-0.121,-0.053,-0.235,57.56,43.88
"2024-11-23 05:00:00",9146,12.79,401,0,-0.348,-0.52,-1.14,-0.047,-0.102,-2.192,-0.221,58.93,44.67
"2024-11-23 05:30:00",9147,12.79,401,0,-0.373,-0.55,-1.23,-0.049,-0.11,-0.07,-0.228,56.95,42.7
"2024-11-23 06:00:00",9148,12.79,401,0,-0.355,-0.55,-1.14,-0.049,-0.101,-0.072,-0.227,57.67,45.76
"2024-11-23 06:30:00",9149,12.79,401,0,-0.361,-0.55,-1.17,-0.049,-0.105,-0.06,-0.231,56.9,44.57
"2024-11-23 07:00:00",9150,12.78,401,0,-0.369,-0.52,-1.24,-0.047,-0.11,-0.079,-0.221,57.19,45.43
"2024-11-23 07:30:00",9151,12.78,401,0,-0.315,-0.37,-1.14,-0.033,-0.102,-0.047,-0.226,58.15,43.74
"2024-11-23 08:00:00",9152,12.78,401,0,-0.233,-0.42,-0.69,-0.038,-0.062,-0.059,-0.193,58.94,44.11
"2024-11-23 08:30:00",9153,12.78,401,0,-3.159,-2.12,-13.04,-0.188,-1.155,-0.209,-99,58.87,-99
"2024-11-23 09:00:00",9154,12.78,401,0,-0.506,-2.33,-99,-0.207,-99,-0.227,-99,64.81,-99
"2024-11-23 09:30:00",9155,12.79,401,0,-2.108,-1.33,-8.79,-0.119,-0.779,-0.148,-0.868,60.37,48.61
"2024-11-23 10:00:00",9156,12.79,401,0,0.15,0.31,0.4,0.028,0.035,-0.007,-0.143,56.78,49.03
"2024-11-23 10:30:00",9157,12.79,401,0,-2.088,-1.45,-8.57,-0.13,-0.759,-0.586,-0.909,60.16,54.23
"2024-11-23 11:00:00",9158,12.79,401,0,-1.979,-1.54,-7.95,-0.137,-0.704,-0.167,-0.852,58.69,54.01
"2024-11-23 11:30:00",9159,12.79,401,0,0.48,0.75,1.53,0.067,0.136,-0.005,-99,56.24,-99
"2024-11-23 12:00:00",9160,12.79,401,0,0.391,0.55,1.31,0.049,0.116,0.002,-0.082,59.79,46.12
"2024-11-23 12:30:00",9161,12.79,401,0,0.503,0.62,1.78,0.055,0.157,0.01,-0.061,55.87,55.93
"2024-11-23 13:00:00",9162,12.8,401,0,0.578,1,1.74,0.088,0.154,0.045,0.736,61.62,3.051
"2024-11-23 13:30:00",9163,12.8,401,0,-0.1,-0.75,0.3,-0.067,0.027,-0.085,-0.169,57.17,49.42
"2024-11-23 14:00:00",9164,12.8,401,0,0.704,1.6,1.72,0.142,0.152,0.112,-0.054,69.45,51.46
"2024-11-23 14:30:00",9165,12.8,401,0,0.902,1.97,2.29,0.174,0.203,0.133,-0.02,62.2,50.46
"2024-11-23 15:00:00",9166,12.8,401,0,0.51,0.71,1.72,0.063,0.152,0.015,-0.059,57.65,47.3
"2024-11-23 15:30:00",9167,12.8,401,0,0.407,0.49,1.45,0.043,0.128,0.002,-0.071,57.25,45.65
"2024-11-23 16:00:00",9168,12.79,401,0,0.299,0.29,1.14,0.025,0.1,-0.012,-0.089,60.45,46.36
"2024-11-23 16:30:00",9169,12.79,401,0,0.086,-0.1,0.52,-0.01,0.046,-0.041,-0.125,58.68,46.1
"2024-11-23 17:00:00",9170,12.79,401,0,-0.126,-0.45,-0.14,-0.04,-0.014,-0.068,-0.16,57.91,46.15
"2024-11-23 17:30:00",9171,12.79,401,0,-0.28,-0.71,-0.61,-0.063,-0.055,-0.09,-0.195,58.09,45.5
"2024-11-23 18:00:00",9172,12.79,401,0,-0.359,-0.82,-0.88,-0.073,-0.079,-0.097,-0.21,57.91,45.06
"2024-11-23 18:30:00",9173,12.79,401,0,-0.397,-0.87,-1.01,-0.078,-0.09,-0.1,-0.22,58.86,44.87
"2024-11-23 19:00:00",9174,12.79,401,0,-0.433,-0.91,-1.14,-0.082,-0.102,-0.108,-0.228,57.56,44.97
"2024-11-23 19:30:00",9175,12.78,401,0,-0.471,-0.97,-1.26,-0.086,-0.113,-0.11,-0.238,56.64,45.56
"2024-11-23 20:00:00",9176,12.78,401,0,-0.461,-0.99,-1.19,-0.088,-0.106,-0.11,-0.228,57.98,44.57
"2024-11-23 20:30:00",9177,12.78,401,0,-0.442,-1,-1.09,-0.09,-0.097,-0.113,-0.226,59.12,44.87
"2024-11-23 21:00:00",9178,12.78,401,0,-0.48,-1.08,-1.19,-0.096,-0.106,-0.117,-0.227,57.53,46.19
"2024-11-23 21:30:00",9179,12.78,401,0,-0.503,-1.04,-1.34,-0.093,-0.119,-0.116,-0.242,56.11,44.1
"2024-11-23 22:00:00",9180,12.78,401,0,-0.511,-1.06,-1.36,-0.094,-0.122,-0.118,-0.244,56.26,44.77
"2024-11-23 22:30:00",9181,12.78,401,0,-1.025,-1.3,-3.59,-0.116,-0.318,-0.135,-0.426,57.19,45.28
