"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-31 00:30:00",18928,12.95,403,1,-0.123,-3.13,-2.34,-0.26,-0.195,-0.219,-0.244,89.4,72.12
"2025-05-31 01:00:00",18929,12.94,403,1,-0.107,-2.75,-1.99,-0.229,-0.166,-0.18,-0.216,93.7,68.22
"2025-05-31 01:30:00",18930,12.94,403,1,-0.111,-2.85,-2.09,-0.238,-0.175,-0.184,-0.22,95.5,69.51
"2025-05-31 02:00:00",18931,12.94,403,1,-0.111,-2.86,-2.09,-0.239,-0.175,-0.181,-0.223,90.8,73.04
"2025-05-31 02:30:00",18932,12.94,403,1,-0.111,-2.89,-2.05,-0.241,-0.171,-0.179,-0.223,92,70.74
"2025-05-31 03:00:00",18933,12.93,403,1,-0.112,-2.81,-2.19,-0.234,-0.183,-0.177,-0.217,93,71.99
"2025-05-31 03:30:00",18934,12.92,403,1,-0.114,-2.81,-2.32,-0.234,-0.193,-0.17,-0.227,94.4,71.92
"2025-05-31 04:00:00",18935,12.93,403,1,-0.118,-2.89,-2.4,-0.241,-0.2,-0.187,-0.234,93.8,68.39
"2025-05-31 04:30:00",18936,12.93,403,1,-0.114,-2.78,-2.34,-0.232,-0.196,-0.168,-0.227,98.4,66.23
"2025-05-31 05:00:00",18937,12.93,403,1,-0.105,-2.57,-2.15,-0.215,-0.18,-0.151,-0.211,97.8,75.08
"2025-05-31 05:30:00",18938,12.92,403,1,-0.108,-2.72,-2.12,-0.227,-0.177,-0.159,-0.211,97.2,72.23
"2025-05-31 06:00:00",18939,12.93,403,1,-0.095,-2.4,-1.83,-0.201,-0.153,-0.135,-0.191,98.4,74.65
"2025-05-31 06:30:00",18940,12.93,403,1,-0.082,-2.23,-1.36,-0.187,-0.115,-0.111,-0.15,105.2,75.82
"2025-05-31 07:00:00",18941,12.92,403,1,-0.056,-1.83,-0.55,-0.153,-0.048,-0.065,-0.101,102.9,80.4
"2025-05-31 07:30:00",18942,12.93,403,1,-0.04,-1.54,-0.06,-0.13,-0.007,-0.031,-0.057,107,80.8
"2025-05-31 08:00:00",18943,12.92,403,1,-0.024,-1.24,0.36,-0.105,0.03,0.004,-0.025,107.7,83.5
"2025-05-31 08:30:00",18944,12.93,403,1,-0.013,-1.07,0.71,-0.091,0.059,0.017,0.006,106.2,80.5
"2025-05-31 09:00:00",18945,12.92,403,1,0.001,-0.77,1.11,-0.066,0.092,0.041,0.031,103.1,81.9
"2025-05-31 09:30:00",18946,12.93,403,1,0.007,-0.68,1.32,-0.058,0.109,0.063,0.055,106.6,89.3
"2025-05-31 10:00:00",18947,12.93,403,1,0.027,-0.33,1.89,-0.028,0.156,0.095,0.096,108.1,84.1
"2025-05-31 10:30:00",18948,12.94,403,1,0.044,0,2.34,0,0.194,0.126,0.129,108.7,86.5
"2025-05-31 11:00:00",18949,12.94,403,1,0.039,-0.12,2.27,-0.012,0.187,0.087,0.108,98.9,84.4
"2025-05-31 11:30:00",18950,12.94,403,1,0.033,-0.2,2.03,-0.018,0.168,0.097,0.108,107.4,82.9
"2025-05-31 12:00:00",18951,12.94,403,1,0.037,-0.06,2.07,-0.007,0.171,0.11,0.1,108.5,81.6
"2025-05-31 12:30:00",18952,12.94,403,1,0.065,0.53,2.79,0.043,0.231,0.213,0.17,109.9,85.5
"2025-05-31 13:00:00",18953,12.95,403,1,0.078,0.64,3.29,0.054,0.272,0.152,0.182,97.9,82.1
"2025-05-31 13:30:00",18954,12.95,403,1,0.066,0.42,2.97,0.034,0.246,0.139,0.157,100.9,80.9
"2025-05-31 14:00:00",18955,12.95,403,1,0.072,0.55,3.11,0.045,0.256,0.15,0.175,100.3,82.5
"2025-05-31 14:30:00",18956,12.96,403,1,0.058,0.17,2.89,0.014,0.239,0.131,0.164,107,83.2
"2025-05-31 15:00:00",18957,12.96,403,1,0.075,0.97,2.72,0.08,0.225,0.134,0.125,89.4,82
"2025-05-31 15:30:00",18958,12.95,403,1,-0.002,-0.77,0.94,-0.065,0.078,0.034,0.021,103.5,81.5
"2025-05-31 16:00:00",18959,12.95,403,1,0.014,-0.55,1.54,-0.047,0.127,0.064,0.059,106.4,84.6
"2025-05-31 16:30:00",18960,12.94,403,1,0.004,-0.69,1.19,-0.059,0.099,0.062,0.034,108.2,81.7
"2025-05-31 17:00:00",18961,12.94,403,1,0.018,-0.51,1.67,-0.044,0.137,0.065,0.075,103.9,82.7
"2025-05-31 17:30:00",18962,12.94,403,1,0.012,-0.62,1.53,-0.053,0.126,0.049,0.05,103.5,82.3
"2025-05-31 18:00:00",18963,12.94,403,1,0,-0.83,1.08,-0.071,0.09,0.035,0.019,109.6,83.9
"2025-05-31 18:30:00",18964,12.94,403,1,0.001,-0.8,1.15,-0.068,0.095,0.028,0.028,102.6,78.61
"2025-05-31 19:00:00",18965,12.94,403,1,-0.016,-1.11,0.64,-0.093,0.053,0,-0.013,99.2,78.48
"2025-05-31 19:30:00",18966,12.93,403,1,-0.045,-1.69,-0.14,-0.141,-0.013,-0.052,-0.074,100.2,78.23
"2025-05-31 20:00:00",18967,12.93,403,1,-0.067,-2.11,-0.77,-0.176,-0.065,-0.099,-0.119,94.7,74.24
"2025-05-31 20:30:00",18968,12.93,403,1,-0.088,-2.44,-1.39,-0.203,-0.117,-0.135,-0.173,92.9,74.92
"2025-05-31 21:00:00",18969,12.92,403,1,-0.101,-2.69,-1.77,-0.224,-0.148,-0.164,-0.197,96.3,70.58
"2025-05-31 21:30:00",18970,12.92,403,1,-0.11,-2.83,-2.06,-0.236,-0.173,-0.18,-0.214,93.9,73.68
"2025-05-31 22:00:00",18971,12.91,403,1,-0.118,-2.99,-2.26,-0.248,-0.188,-0.19,-0.23,97.8,69.58
"2025-05-31 22:30:00",18972,12.9,403,1,-0.121,-3,-2.4,-0.25,-0.2,-0.197,-0.234,95.8,68.65
"2025-05-31 23:00:00",18973,12.9,403,1,-0.125,-3.13,-2.46,-0.26,-0.205,-0.21,-0.243,93.8,67.14
"2025-05-31 23:30:00",18974,12.9,403,1,-0.126,-3.14,-2.5,-0.261,-0.208,-0.211,-0.247,92.5,67.58
"2025-06-01 00:00:00",18975,12.89,403,1,-0.128,-3.2,-2.53,-0.267,-0.211,-0.215,-0.249,94.4,66.96
"2025-06-01 00:30:00",18976,12.89,403,1,-0.127,-3.14,-2.54,-0.262,-0.212,-0.215,-0.25,100.5,71.36
"2025-06-01 01:00:00",18977,12.89,403,1,-0.126,-3.14,-2.48,-0.262,-0.207,-0.211,-0.246,91.8,72.77
"2025-06-01 01:30:00",18978,12.88,403,1,-0.125,-3.1,-2.53,-0.258,-0.211,-0.204,-0.246,94.7,67.81
"2025-06-01 02:00:00",18979,12.88,403,1,-0.125,-3.1,-2.48,-0.258,-0.207,-0.204,-0.245,96.4,70.23
"2025-06-01 02:30:00",18980,12.88,403,1,-0.124,-3.09,-2.48,-0.257,-0.207,-0.203,-0.249,94.4,67.01
"2025-06-01 03:00:00",18981,12.87,403,1,-0.125,-3.1,-2.53,-0.258,-0.21,-0.207,-0.245,94.4,69.68
"2025-06-01 03:30:00",18982,12.87,403,1,-0.125,-3.06,-2.57,-0.255,-0.215,-0.204,-0.247,96.3,71.58
"2025-06-01 04:00:00",18983,12.87,403,1,-0.124,-3.06,-2.48,-0.255,-0.207,-0.204,-0.245,94.9,70.41
"2025-06-01 04:30:00",18984,12.87,403,1,-0.124,-3.09,-2.46,-0.257,-0.205,-0.203,-0.24,94.3,68.86
"2025-06-01 05:00:00",18985,12.87,403,1,-0.123,-3.06,-2.43,-0.255,-0.203,-0.2,-0.239,97.1,70.41
"2025-06-01 05:30:00",18986,12.87,403,1,-0.121,-2.99,-2.43,-0.249,-0.202,-0.199,-0.24,96.3,70.84
"2025-06-01 06:00:00",18987,12.87,403,1,-0.113,-2.88,-2.16,-0.24,-0.181,-0.186,-0.219,95.8,72.64
"2025-06-01 06:30:00",18988,12.86,403,1,-0.086,-2.4,-1.38,-0.2,-0.116,-0.123,-0.156,99.9,75.42
"2025-06-01 07:00:00",18989,12.87,403,1,-0.065,-2.04,-0.76,-0.17,-0.064,-0.088,-0.111,103.2,77.29
"2025-06-01 07:30:00",18990,12.87,403,1,-0.051,-1.77,-0.34,-0.148,-0.03,-0.052,-0.074,106.2,80
"2025-06-01 08:00:00",18991,12.86,403,1,-0.034,-1.52,0.2,-0.128,0.016,-0.024,-0.032,107.4,84.2
"2025-06-01 08:30:00",18992,12.86,403,1,-0.008,-0.98,0.9,-0.083,0.074,0.03,0.022,107.6,81.6
"2025-06-01 09:00:00",18993,12.87,403,1,0.007,-0.68,1.33,-0.058,0.11,0.057,0.055,108.5,84.3
"2025-06-01 09:30:00",18994,12.88,403,1,0.025,-0.33,1.82,-0.029,0.15,0.09,0.093,107.8,87.5
"2025-06-01 10:00:00",18995,12.88,403,1,0.036,-0.19,2.21,-0.018,0.182,0.104,0.117,109.8,83.8
"2025-06-01 10:30:00",18996,12.88,403,1,0.049,0.08,2.51,0.007,0.207,0.132,0.141,109.4,85.2
"2025-06-01 11:00:00",18997,12.88,403,1,0.058,0.21,2.8,0.018,0.232,0.14,0.161,109.5,83
"2025-06-01 11:30:00",18998,12.89,403,1,0.054,0.04,2.82,0.003,0.233,0.142,0.169,109.5,82.8
"2025-06-01 12:00:00",18999,12.89,403,1,0.066,0.45,2.93,0.037,0.242,0.154,0.171,106.8,84
"2025-06-01 12:30:00",19000,12.9,403,1,0.082,0.98,3.07,0.082,0.253,0.264,0.189,109.9,82.7
"2025-06-01 13:00:00",19001,12.9,403,1,0.08,0.8,3.18,0.066,0.262,0.16,0.17,97.4,82.3
"2025-06-01 13:30:00",19002,12.9,403,1,0.073,0.57,3.12,0.047,0.258,0.159,0.173,102.2,85.9
"2025-06-01 14:00:00",19003,12.91,403,1,0.079,0.71,3.28,0.059,0.27,0.178,0.194,107.5,84
"2025-06-01 14:30:00",19004,12.91,403,1,0.074,0.6,3.14,0.05,0.259,0.149,0.176,99.8,82.3
"2025-06-01 15:00:00",19005,12.91,403,1,0.066,0.43,2.94,0.036,0.243,0.159,0.165,106.2,83.5
"2025-06-01 15:30:00",19006,12.91,403,1,0.043,-0.06,2.4,-0.008,0.198,0.101,0.122,102.6,82.3
"2025-06-01 16:00:00",19007,12.91,403,1,0.026,-0.4,1.95,-0.034,0.161,0.068,0.087,101.7,82.9
"2025-06-01 16:30:00",19008,12.91,403,1,0.019,-0.51,1.71,-0.043,0.141,0.071,0.071,107.2,84.4
"2025-06-01 17:00:00",19009,12.91,403,1,-0.001,-0.86,1.09,-0.072,0.09,0.032,0.025,103.3,82.8
"2025-06-01 17:30:00",19010,12.91,403,1,-0.024,-1.24,0.36,-0.104,0.03,-0.011,-0.026,102,80.8
"2025-06-01 18:00:00",19011,12.9,403,1,-0.043,-1.63,-0.1,-0.136,-0.01,-0.051,-0.067,101.9,78.92
"2025-06-01 18:30:00",19012,12.89,403,1,-0.063,-2.04,-0.63,-0.17,-0.054,-0.094,-0.108,99.4,76.62
"2025-06-01 19:00:00",19013,12.9,403,1,-0.082,-2.36,-1.22,-0.197,-0.103,-0.123,-0.152,96.7,74.44
"2025-06-01 19:30:00",19014,12.89,403,1,-0.099,-2.69,-1.67,-0.225,-0.14,-0.165,-0.186,93.7,72.25
"2025-06-01 20:00:00",19015,12.88,403,1,-0.115,-3.03,-2.08,-0.252,-0.173,-0.199,-0.216,94.8,71.33
"2025-06-01 20:30:00",19016,12.88,403,1,-0.125,-3.2,-2.37,-0.266,-0.198,-0.211,-0.244,95.5,69.58
"2025-06-01 21:00:00",19017,12.87,403,1,-0.125,-3.13,-2.48,-0.26,-0.207,-0.213,-0.246,91.4,67.71
"2025-06-01 21:30:00",19018,12.87,403,1,-0.13,-3.25,-2.54,-0.27,-0.212,-0.223,-0.25,94.5,69.51
"2025-06-01 22:00:00",19019,12.87,403,1,-0.134,-3.35,-2.65,-0.278,-0.221,-0.235,-0.256,92,67.28
"2025-06-01 22:30:00",19020,12.86,403,1,-0.134,-3.3,-2.69,-0.274,-0.224,-0.227,-0.259,94.9,68.76
"2025-06-01 23:00:00",19021,12.86,403,1,-0.13,-3.16,-2.69,-0.263,-0.225,-0.212,-0.256,96.1,68.14
"2025-06-01 23:30:00",19022,12.85,403,1,-0.132,-3.24,-2.71,-0.27,-0.225,-0.217,-0.257,97.2,69.06
"2025-06-02 00:00:00",19023,12.85,403,1,-0.132,-3.2,-2.75,-0.266,-0.229,-0.22,-0.26,93.8,68.38
"2025-06-02 00:30:00",19024,12.84,403,1,-0.133,-3.25,-2.71,-0.271,-0.225,-0.219,-0.254,101.3,70.18
"2025-06-02 01:00:00",19025,12.84,403,1,-0.13,-3.16,-2.67,-0.263,-0.222,-0.204,-0.258,95.5,70.04
"2025-06-02 01:30:00",19026,12.84,403,1,-0.134,-3.27,-2.78,-0.271,-0.232,-0.224,-0.264,95.2,67.01
"2025-06-02 02:00:00",19027,12.84,403,1,-0.139,-3.35,-2.89,-0.278,-0.241,-0.23,-0.273,94.7,68
"2025-06-02 02:30:00",19028,12.83,403,1,-0.132,-3.13,-2.85,-0.26,-0.237,-0.213,-0.273,95.3,68.67
"2025-06-02 03:00:00",19029,12.83,403,1,-0.131,-3.11,-2.79,-0.259,-0.233,-0.209,-0.268,96.9,70.22
"2025-06-02 03:30:00",19030,12.83,403,1,-0.137,-3.24,-2.95,-0.269,-0.245,-0.222,-0.274,95.9,67.75
"2025-06-02 04:00:00",19031,12.83,403,1,-0.14,-3.37,-2.93,-0.28,-0.244,-0.236,-0.28,94.9,67.99
"2025-06-02 04:30:00",19032,12.82,403,1,-0.134,-3.18,-2.86,-0.265,-0.239,-0.218,-0.27,97.1,68.17
"2025-06-02 05:00:00",19033,12.82,403,1,-0.129,-3.13,-2.68,-0.261,-0.223,-0.206,-0.255,99.2,69.04
"2025-06-02 05:30:00",19034,12.82,403,1,-0.137,-3.38,-2.76,-0.282,-0.23,-0.228,-0.266,93.3,68.61
"2025-06-02 06:00:00",19035,12.82,403,1,-0.134,-3.39,-2.6,-0.283,-0.217,-0.23,-0.252,95.4,69.48
"2025-06-02 06:30:00",19036,12.81,403,1,-0.114,-2.83,-2.27,-0.236,-0.189,-0.176,-0.225,97.9,70.72
"2025-06-02 07:00:00",19037,12.81,403,1,-0.105,-2.74,-1.94,-0.228,-0.162,-0.156,-0.201,99.9,72.02
"2025-06-02 07:30:00",19038,12.82,403,1,-0.088,-2.41,-1.45,-0.201,-0.121,-0.119,-0.157,108.8,76.17
"2025-06-02 08:00:00",19039,12.82,403,1,-0.058,-1.91,-0.54,-0.16,-0.046,-0.064,-0.089,109.6,78.66
"2025-06-02 08:30:00",19040,12.82,403,1,-0.009,-1.07,0.91,-0.091,0.075,0.02,0.025,108.7,84.8
"2025-06-02 09:00:00",19041,12.82,403,1,0.015,-0.59,1.63,-0.051,0.134,0.068,0.074,108.6,83.2
"2025-06-02 09:30:00",19042,12.83,403,1,0.03,-0.33,2.06,-0.029,0.171,0.094,0.109,108.1,85.4
"2025-06-02 10:00:00",19043,12.83,403,1,0.042,-0.06,2.35,-0.007,0.195,0.11,0.132,106,83
"2025-06-02 10:30:00",19044,12.84,403,1,0.05,0.04,2.65,0.004,0.218,0.132,0.151,109.3,86.8
"2025-06-02 11:00:00",19045,12.84,403,1,0.065,0.43,2.91,0.036,0.241,0.152,0.173,105.9,84.4
"2025-06-02 11:30:00",19046,12.85,403,1,0.064,0.29,3.01,0.025,0.249,0.149,0.177,108.6,84.1
"2025-06-02 12:00:00",19047,12.85,403,1,0.065,0.27,3.14,0.021,0.259,0.15,0.187,109.9,81.7
"2025-06-02 12:30:00",19048,12.85,403,1,0.084,1.11,3.03,0.091,0.251,0.223,0.207,110,88.7
"2025-06-02 13:00:00",19049,12.86,403,1,0.083,0.71,3.47,0.059,0.287,0.156,0.188,99.5,79.26
"2025-06-02 13:30:00",19050,12.86,403,1,0.071,0.49,3.14,0.04,0.26,0.159,0.177,105.7,82.4
"2025-06-02 14:00:00",19051,12.86,403,1,0.072,0.66,2.98,0.054,0.246,0.18,0.175,109.8,84
"2025-06-02 14:30:00",19052,12.87,403,1,0.05,-0.07,2.82,-0.008,0.233,0.085,0.151,98.9,82.6
"2025-06-02 15:00:00",19053,12.86,403,1,0.062,0.34,2.87,0.028,0.237,0.158,0.159,107,81.8
"2025-06-02 15:30:00",19054,12.86,403,1,0.06,0.36,2.73,0.03,0.226,0.141,0.154,105.1,84.4
"2025-06-02 16:00:00",19055,12.86,403,1,0.055,0.22,2.63,0.019,0.218,0.13,0.14,103.9,82.6
"2025-06-02 16:30:00",19056,12.87,403,1,0.049,0.04,2.56,0.004,0.212,0.117,0.142,103.7,83.2
"2025-06-02 17:00:00",19057,12.87,403,1,0.037,-0.12,2.17,-0.012,0.18,0.094,0.104,101,81.4
"2025-06-02 17:30:00",19058,12.86,403,1,0.024,-0.4,1.84,-0.034,0.152,0.071,0.078,102.6,82.8
"2025-06-02 18:00:00",19059,12.86,403,1,-0.002,-0.87,1.06,-0.074,0.088,0.026,0.019,100.8,81.8
"2025-06-02 18:30:00",19060,12.86,403,1,-0.017,-1.18,0.66,-0.1,0.054,0,-0.006,100.8,81.3
"2025-06-02 19:00:00",19061,12.86,403,1,-0.024,-1.28,0.41,-0.107,0.034,-0.019,-0.029,99.9,79.85
"2025-06-02 19:30:00",19062,12.85,403,1,-0.047,-1.74,-0.19,-0.145,-0.017,-0.065,-0.076,98,78.98
"2025-06-02 20:00:00",19063,12.85,403,1,-0.08,-2.4,-1.04,-0.2,-0.088,-0.135,-0.146,94.7,75.43
"2025-06-02 20:30:00",19064,12.84,403,1,-0.104,-2.82,-1.74,-0.235,-0.145,-0.185,-0.195,90.7,70.95
"2025-06-02 21:00:00",19065,12.84,403,1,-0.117,-3.04,-2.16,-0.253,-0.18,-0.203,-0.223,94.6,68.16
"2025-06-02 21:30:00",19066,12.83,403,1,-0.123,-3.14,-2.33,-0.262,-0.194,-0.212,-0.236,93.2,70.25
"2025-06-02 22:00:00",19067,12.83,403,1,-0.123,-3.09,-2.41,-0.257,-0.201,-0.207,-0.24,93.3,70.05
"2025-06-02 22:30:00",19068,12.82,403,1,-0.131,-3.3,-2.54,-0.275,-0.211,-0.222,-0.25,94.9,69.5
"2025-06-02 23:00:00",19069,12.81,403,1,-0.129,-3.2,-2.6,-0.267,-0.216,-0.215,-0.252,92.3,68.88
"2025-06-02 23:30:00",19070,12.8,403,1,-0.129,-3.18,-2.6,-0.265,-0.216,-0.21,-0.252,97,69.06
"2025-06-03 00:00:00",19071,12.8,403,1,-0.132,-3.3,-2.6,-0.274,-0.216,-0.222,-0.255,97.9,69.25
"2025-06-03 00:30:00",19072,12.8,403,1,-0.131,-3.27,-2.6,-0.271,-0.216,-0.22,-0.248,93,70.55
"2025-06-03 01:00:00",19073,12.8,403,1,-0.13,-3.27,-2.57,-0.271,-0.215,-0.22,-0.251,96.7,69.31
"2025-06-03 01:30:00",19074,12.79,403,1,-0.13,-3.24,-2.57,-0.269,-0.215,-0.214,-0.251,96.8,70.1
"2025-06-03 02:00:00",19075,12.79,403,1,-0.13,-3.23,-2.58,-0.269,-0.215,-0.214,-0.251,97,70.53
"2025-06-03 02:30:00",19076,12.79,403,1,-0.133,-3.32,-2.64,-0.276,-0.22,-0.225,-0.252,93.9,69.73
"2025-06-03 03:00:00",19077,12.79,403,1,-0.131,-3.21,-2.65,-0.267,-0.221,-0.212,-0.253,98.9,70.53
"2025-06-03 03:30:00",19078,12.79,403,1,-0.125,-3.03,-2.58,-0.252,-0.215,-0.198,-0.248,98.9,70.04
"2025-06-03 04:00:00",19079,12.78,403,1,-0.124,-3.09,-2.48,-0.257,-0.207,-0.202,-0.243,96.8,69.6
"2025-06-03 04:30:00",19080,12.78,403,1,-0.125,-3.13,-2.48,-0.261,-0.207,-0.202,-0.247,94.9,69.91
"2025-06-03 05:00:00",19081,12.78,403,1,-0.122,-3.04,-2.44,-0.254,-0.204,-0.199,-0.239,94.4,68.73
"2025-06-03 05:30:00",19082,12.77,403,1,-0.119,-2.99,-2.34,-0.248,-0.196,-0.19,-0.228,97.5,70.1
"2025-06-03 06:00:00",19083,12.78,403,1,-0.113,-2.82,-2.23,-0.235,-0.187,-0.166,-0.222,102.2,71.33
"2025-06-03 06:30:00",19084,12.78,403,1,-0.097,-2.57,-1.71,-0.215,-0.144,-0.144,-0.181,101.7,72.58
"2025-06-03 07:00:00",19085,12.77,403,1,-0.078,-2.25,-1.17,-0.187,-0.099,-0.101,-0.139,106.4,76.24
"2025-06-03 07:30:00",19086,12.77,403,1,-0.067,-2.04,-0.83,-0.17,-0.071,-0.075,-0.111,109.5,79.1
"2025-06-03 08:00:00",19087,12.78,403,1,-0.054,-1.78,-0.49,-0.15,-0.043,-0.051,-0.077,109.2,80.5
"2025-06-03 08:30:00",19088,12.78,403,1,-0.031,-1.42,0.24,-0.119,0.02,-0.003,-0.022,109.4,82.5
"2025-06-03 09:00:00",19089,12.79,403,1,0.002,-0.82,1.22,-0.07,0.101,0.044,0.046,108.3,85
"2025-06-03 09:30:00",19090,12.79,403,1,0.03,-0.28,2.03,-0.026,0.168,0.098,0.11,107.7,85.7
"2025-06-03 10:00:00",19091,12.8,403,1,0.046,-0.02,2.52,-0.004,0.209,0.121,0.142,109.3,83.1
"2025-06-03 10:30:00",19092,12.8,403,1,0.055,0.17,2.73,0.014,0.226,0.138,0.156,108.8,82.8
"2025-06-03 11:00:00",19093,12.8,403,1,0.049,0.04,2.59,0.003,0.214,0.133,0.15,109.9,85.6
"2025-06-03 11:30:00",19094,12.81,403,1,0.068,0.48,3,0.039,0.248,0.161,0.179,108.6,83.4
"2025-06-03 12:00:00",19095,12.81,403,1,0.09,0.94,3.53,0.078,0.291,0.189,0.207,104.4,83.6
"2025-06-03 12:30:00",19096,12.82,403,1,0.093,0.95,3.67,0.078,0.303,0.252,0.232,109.8,83.8
"2025-06-03 13:00:00",19097,12.82,403,1,0.1,1.11,3.84,0.092,0.317,0.19,0.221,99.9,80.6
"2025-06-03 13:30:00",19098,12.83,403,1,0.099,1.05,3.85,0.086,0.319,0.192,0.23,103.1,81.8
"2025-06-03 14:00:00",19099,12.82,403,1,0.118,1.6,4.15,0.132,0.342,0.254,0.241,105.8,80.3
"2025-06-03 14:30:00",19100,12.83,403,1,0.102,1.06,4.01,0.088,0.331,0.187,0.227,99.3,79.31
"2025-06-03 15:00:00",19101,12.83,403,1,0.104,1.09,4.08,0.09,0.336,0.197,0.229,99.7,79.42
"2025-06-03 15:30:00",19102,12.83,403,1,0.093,0.84,3.82,0.07,0.316,0.175,0.219,101.1,80.9
"2025-06-03 16:00:00",19103,12.83,403,1,0.085,0.83,3.43,0.068,0.284,0.173,0.193,100.5,82.4
"2025-06-03 16:30:00",19104,12.83,403,1,0.068,0.45,3.01,0.037,0.248,0.153,0.169,106.9,82.8
"2025-06-03 17:00:00",19105,12.83,403,1,0.059,0.24,2.84,0.019,0.235,0.131,0.146,100.4,82.8
"2025-06-03 17:30:00",19106,12.83,403,1,0.045,0,2.41,0,0.199,0.104,0.115,102.8,83.3
"2025-06-03 18:00:00",19107,12.83,403,1,0.025,-0.35,1.84,-0.032,0.152,0.07,0.076,99.9,82.9
"2025-06-03 18:30:00",19108,12.82,403,1,-0.007,-0.98,0.95,-0.083,0.078,0.004,0.01,101.1,81.1
"2025-06-03 19:00:00",19109,12.82,403,1,-0.041,-1.66,0,-0.139,0,-0.053,-0.059,101.7,77.46
"2025-06-03 19:30:00",19110,12.82,403,1,-0.073,-2.26,-0.89,-0.188,-0.076,-0.118,-0.126,99,76.03
"2025-06-03 20:00:00",19111,12.81,403,1,-0.091,-2.58,-1.4,-0.215,-0.119,-0.155,-0.169,95.8,73.05
"2025-06-03 20:30:00",19112,12.8,403,1,-0.107,-2.88,-1.83,-0.24,-0.152,-0.181,-0.199,94.1,71.91
"2025-06-03 21:00:00",19113,12.8,403,1,-0.114,-2.96,-2.09,-0.246,-0.175,-0.187,-0.218,94,71.29
"2025-06-03 21:30:00",19114,12.79,403,1,-0.121,-3.16,-2.23,-0.263,-0.186,-0.211,-0.233,94.1,68.61
"2025-06-03 22:00:00",19115,12.78,403,1,-0.124,-3.18,-2.34,-0.265,-0.195,-0.21,-0.235,93.8,69.35
"2025-06-03 22:30:00",19116,12.78,403,1,-0.125,-3.18,-2.39,-0.266,-0.199,-0.21,-0.235,95.9,70.4
