"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-31 03:00:00",21,13.05,424,1,0.289,4.73,9.06,0.391,0.748,0.334,0.67,84.4,67.24
"2025-05-31 03:30:00",22,13.06,424,1,0.298,5.3,8.76,0.438,0.723,0.359,0.627,84.3,66.38
"2025-05-31 04:00:00",23,13.06,424,1,0.3,5.41,8.73,0.447,0.721,0.387,0.644,79.27,68.32
"2025-05-31 04:30:00",24,13.06,424,1,0.304,5.45,8.87,0.45,0.733,0.378,0.636,81.6,69.88
"2025-05-31 05:00:00",25,13.06,424,1,0.303,5.48,8.78,0.453,0.726,0.374,0.637,84.3,68.87
"2025-05-31 05:30:00",26,13.06,424,1,0.306,5.52,8.91,0.456,0.736,0.371,0.646,85.3,67.09
"2025-05-31 06:00:00",27,13.06,424,1,0.314,5.67,9.11,0.469,0.752,0.388,0.668,81.7,67.74
"2025-05-31 06:30:00",28,13.06,424,1,0.324,5.9,9.37,0.487,0.774,0.423,0.687,83.4,69.69
"2025-05-31 07:00:00",29,13.04,424,1,0.352,6.42,10.13,0.531,0.837,0.467,0.757,85.3,68.87
"2025-05-31 07:30:00",30,13.05,424,1,0.361,6.54,10.48,0.54,0.866,0.486,0.785,88.3,72.55
"2025-05-31 08:00:00",31,13.05,424,1,0.387,7.19,10.98,0.594,0.908,0.535,0.836,88.3,70.62
"2025-05-31 08:30:00",32,13.04,424,1,0.398,7.24,11.47,0.598,0.948,0.544,0.873,92,72.07
"2025-05-31 09:00:00",33,13.05,424,1,0.428,8.04,12.01,0.664,0.992,0.614,0.925,88.4,72.24
"2025-05-31 09:30:00",34,13.05,424,1,0.453,8.6,12.58,0.711,1.039,0.658,0.97,88.9,74.44
"2025-05-31 10:00:00",35,13.06,424,1,0.742,9.06,27.32,0.749,1.108,0.682,1.047,85.8,72.12
"2025-05-31 10:30:00",36,13.06,424,1,0.86,9.09,33.52,0.751,1.186,0.65,1.113,83.6,66.88
"2025-05-31 11:00:00",37,13.06,424,1,0.86,10.03,32.28,0.829,1.259,0.814,1.23,77.37,67.93
"2025-05-31 11:30:00",38,13.07,424,1,0.884,10.35,33.1,0.855,1.216,0.817,1.176,81.2,67.25
"2025-05-31 12:00:00",39,13.07,424,1,0.833,9.72,31.27,0.803,1.221,0.67,1.175,105.3,68.77
"2025-05-31 12:30:00",40,13.07,424,1,0.909,9.16,36.04,0.757,1.283,0.666,1.224,77.6,64.89
"2025-05-31 13:00:00",41,13.07,424,1,1.641,34.1,41.63,1.176,1.397,1.16,1.384,66.45,60.75
"2025-05-31 13:30:00",42,13.08,424,1,0.98,10.98,37.38,0.908,1.378,0.865,1.365,73.58,63.88
"2025-05-31 14:00:00",43,13.08,424,1,1.063,11.17,41.54,0.922,1.376,0.89,1.358,70.53,60.83
"2025-05-31 14:30:00",44,13.07,424,1,1.132,11.66,44.53,0.963,1.423,0.885,1.414,69.21,58.75
"2025-05-31 15:00:00",45,13.07,424,1,1.471,29.05,39.32,1.351,1.457,1.334,1.448,70.62,62.42
"2025-05-31 15:30:00",46,13.08,424,1,0.84,10.52,30.54,0.869,1.205,0.867,1.165,75.8,69.35
"2025-05-31 16:00:00",47,13.08,424,1,0.987,11.36,37.25,0.938,1.3,0.913,1.272,74.39,63.94
"2025-05-31 16:30:00",48,13.08,424,1,0.861,9.74,32.74,0.805,1.224,0.737,1.196,80.7,67.54
"2025-05-31 17:00:00",49,13.06,424,1,0.948,11.53,34.95,0.953,1.296,0.928,1.265,76.2,65.75
"2025-05-31 17:30:00",50,13.07,424,1,0.922,11.14,34.11,0.92,1.269,0.903,1.25,78.64,66.43
"2025-05-31 18:00:00",51,13.07,424,1,0.861,10.03,32.33,0.829,1.227,0.77,1.201,86.1,67.88
"2025-05-31 18:30:00",52,13.06,424,1,0.892,11.11,32.56,0.918,1.284,0.9,1.265,79.89,67.68
"2025-05-31 19:00:00",53,13.07,424,1,0.846,9.65,32.04,0.797,1.207,0.768,1.177,82.3,68.13
"2025-05-31 19:30:00",54,13.06,424,1,0.802,8.57,31.13,0.708,1.06,0.676,1.025,82.8,68.86
"2025-05-31 20:00:00",55,13.06,424,1,0.408,7.59,11.57,0.627,0.956,0.586,0.918,82.4,65.16
"2025-05-31 20:30:00",56,13.05,424,1,0.389,7.28,10.97,0.602,0.907,0.545,0.872,79.69,64.74
"2025-05-31 21:00:00",57,13.05,424,1,0.367,6.77,10.49,0.559,0.867,0.493,0.824,81.4,64.16
"2025-05-31 21:30:00",58,13.05,424,1,0.353,6.22,10.48,0.514,0.866,0.47,0.822,79.9,63.69
"2025-05-31 22:00:00",59,13.04,424,1,0.347,6.05,10.35,0.5,0.855,0.454,0.804,79.18,64.73
"2025-05-31 22:30:00",60,13.04,424,1,0.347,6.29,10.06,0.52,0.831,0.447,0.782,78.17,63.47
"2025-05-31 23:00:00",61,13.04,424,1,0.341,6.12,9.95,0.506,0.822,0.437,0.773,80.7,64.47
"2025-05-31 23:30:00",62,13.04,424,1,0.324,5.45,9.95,0.45,0.822,0.38,0.755,80.9,64.65
"2025-06-01 00:00:00",63,13.03,424,1,0.338,5.94,10.06,0.491,0.831,0.409,0.773,79.66,65.21
"2025-06-01 00:30:00",64,13.03,424,1,0.327,5.63,9.86,0.465,0.814,0.434,0.758,82.4,64.9
"2025-06-01 01:00:00",65,13.03,424,1,0.339,6.01,10,0.497,0.826,0.437,0.769,81.8,64.89
"2025-06-01 01:30:00",66,13.03,424,1,0.326,5.72,9.71,0.472,0.802,0.405,0.73,82.2,65.45
"2025-06-01 02:00:00",67,13.01,424,1,0.32,5.59,9.54,0.462,0.788,0.399,0.72,81.1,65.39
"2025-06-01 02:30:00",68,13.01,424,1,0.322,5.72,9.47,0.473,0.783,0.395,0.713,83.5,67.52
"2025-06-01 03:00:00",69,13.01,424,1,0.316,5.51,9.47,0.454,0.782,0.371,0.706,83,65.77
"2025-06-01 03:30:00",70,13.01,424,1,0.314,5.42,9.46,0.448,0.781,0.367,0.7,84.7,65.27
"2025-06-01 04:00:00",71,13.01,424,1,0.321,5.62,9.57,0.464,0.791,0.388,0.716,83.2,67.95
"2025-06-01 04:30:00",72,13.01,424,1,0.327,5.94,9.47,0.491,0.783,0.415,0.709,85.4,68.21
"2025-06-01 05:00:00",73,13,424,1,0.324,5.76,9.55,0.475,0.79,0.39,0.706,83.2,66.76
"2025-06-01 05:30:00",74,13,424,1,0.34,6.09,9.93,0.503,0.82,0.433,0.751,86.5,67.27
"2025-06-01 06:00:00",75,13.01,424,1,0.347,6.18,10.2,0.511,0.842,0.444,0.766,86.6,68.95
"2025-06-01 06:30:00",76,13,424,1,0.383,6.98,11.05,0.576,0.913,0.523,0.849,88.1,70.44
"2025-06-01 07:00:00",77,12.99,424,1,0.419,7.69,11.98,0.636,0.99,0.583,0.924,88.9,72
"2025-06-01 07:30:00",78,13,424,1,0.434,8.07,12.29,0.666,1.016,0.62,0.958,87.5,72.5
"2025-06-01 08:00:00",79,13.01,424,1,0.749,8.83,27.99,0.729,1.106,0.688,1.054,86,71.58
"2025-06-01 08:30:00",80,13.01,424,1,0.731,9.26,26.43,0.765,1.137,0.72,1.078,86.4,72.91
"2025-06-01 09:00:00",81,13.01,424,1,0.826,9.62,31.03,0.796,1.179,0.748,1.121,82.4,68.99
"2025-06-01 09:30:00",82,13.01,424,1,0.867,9.95,32.75,0.822,1.238,0.771,1.186,82.5,67.54
"2025-06-01 10:00:00",83,13.01,424,1,0.886,10.16,33.5,0.839,1.24,0.786,1.183,77.85,66.91
"2025-06-01 10:30:00",84,13.02,424,1,0.964,10.94,36.61,0.904,1.264,0.828,1.21,74.43,64.48
"2025-06-01 11:00:00",85,13.02,424,1,0.961,10.38,37.17,0.858,1.259,0.725,1.17,84.3,64.05
"2025-06-01 11:30:00",86,13,424,1,0.505,10.11,13.34,0.835,1.102,0.756,0.951,84.7,66.74
"2025-06-01 12:00:00",87,13.01,424,1,1.008,10.1,40.01,0.834,1.238,0.804,1.163,65.38,61.94
"2025-06-01 12:30:00",88,13.03,424,1,1.753,36.49,44.35,1.035,1.498,1.02,1.508,64.57,58.88
"2025-06-01 13:00:00",89,13.03,424,1,1.096,11.19,43.23,0.924,1.479,0.842,1.476,73.08,59.63
"2025-06-01 13:30:00",90,13.03,424,1,1.171,11.5,46.82,0.951,1.508,0.976,1.526,57.19,57.25
"2025-06-01 14:00:00",91,13.04,424,1,1.161,11.64,46.08,0.961,1.479,0.928,1.485,66.2,57.75
"2025-06-01 14:30:00",92,13.04,424,1,1.102,11.28,43.44,0.932,1.405,0.889,1.39,68.46,59.5
"2025-06-01 15:00:00",93,13.04,424,1,1.037,10.46,41.09,0.864,1.334,0.815,1.3,69.07,61.13
"2025-06-01 15:30:00",94,13.04,424,1,1.778,39.56,41.58,1.062,1.459,1.07,1.46,62.25,60.81
"2025-06-01 16:00:00",95,13.04,424,1,1.46,28.68,39.22,1.027,1.437,1.012,1.423,70.94,62.49
"2025-06-01 16:30:00",96,13.04,424,1,1.462,28.19,40.01,1.071,1.432,1.064,1.42,71.36,61.92
"2025-06-01 17:00:00",97,13.04,424,1,0.953,11.59,35.12,0.957,1.349,0.95,1.34,74.31,65.61
"2025-06-01 17:30:00",98,13.03,424,1,0.854,10.25,31.67,0.847,1.265,0.823,1.238,80.6,68.43
"2025-06-01 18:00:00",99,13.03,424,1,0.87,9.83,33.06,0.813,1.217,0.792,1.199,78.69,67.24
"2025-06-01 18:30:00",100,13.03,424,1,0.82,8.83,31.79,0.729,1.096,0.699,1.071,82.3,68.32
"2025-06-01 19:00:00",101,13.03,424,1,0.418,7.7,11.91,0.637,0.984,0.577,0.941,81.1,67.16
"2025-06-01 19:30:00",102,13.02,424,1,0.392,7.19,11.24,0.594,0.928,0.536,0.894,81.5,64.84
"2025-06-01 20:00:00",103,13.02,424,1,0.37,6.88,10.46,0.568,0.865,0.504,0.819,80,64.59
"2025-06-01 20:30:00",104,13.01,424,1,0.344,6.18,10.06,0.511,0.831,0.456,0.786,78.8,63.6
"2025-06-01 21:00:00",105,13.01,424,1,0.324,5.63,9.68,0.465,0.799,0.398,0.752,80.7,61.21
"2025-06-01 21:30:00",106,13.01,424,1,0.313,5.49,9.29,0.454,0.767,0.382,0.711,79.2,63.25
"2025-06-01 22:00:00",107,13,424,1,0.309,5.37,9.25,0.444,0.764,0.366,0.708,74.45,63.26
"2025-06-01 22:30:00",108,13,424,1,0.308,5.42,9.16,0.448,0.756,0.371,0.7,79.07,62.38
"2025-06-01 23:00:00",109,13,424,1,0.295,5.03,8.98,0.415,0.742,0.33,0.682,79.66,61.71
"2025-06-01 23:30:00",110,12.99,424,1,0.295,5.11,8.84,0.422,0.73,0.336,0.655,80.6,63.2
"2025-06-02 00:00:00",111,12.99,424,1,0.284,4.9,8.56,0.405,0.708,0.312,0.635,82.3,65.14
"2025-06-02 00:30:00",112,12.99,424,1,0.291,5.11,8.64,0.422,0.715,0.332,0.642,81.8,64.13
"2025-06-02 01:00:00",113,12.98,424,1,0.297,5.31,8.7,0.438,0.719,0.352,0.648,76.2,63.76
"2025-06-02 01:30:00",114,12.98,424,1,0.291,5.07,8.7,0.419,0.719,0.328,0.651,77.05,63.1
"2025-06-02 02:00:00",115,12.98,424,1,0.27,4.57,8.27,0.378,0.682,0.293,0.604,78.27,63.57
"2025-06-02 02:30:00",116,12.98,424,1,0.285,5.06,8.39,0.418,0.693,0.326,0.614,81.1,63.44
"2025-06-02 03:00:00",117,12.97,424,1,0.279,4.79,8.43,0.396,0.697,0.301,0.617,81.8,62.82
"2025-06-02 03:30:00",118,12.97,424,1,0.281,5,8.27,0.413,0.682,0.313,0.598,81.5,64.83
"2025-06-02 04:00:00",119,12.96,424,1,0.274,4.72,8.25,0.39,0.682,0.257,0.591,79.01,63.57
"2025-06-02 04:30:00",120,12.96,424,1,0.274,4.82,8.13,0.398,0.671,0.307,0.586,78.51,64.31
"2025-06-02 05:00:00",121,12.96,424,1,0.27,4.62,8.17,0.382,0.675,0.276,0.569,86,64.82
"2025-06-02 05:30:00",122,12.96,424,1,0.273,4.71,8.21,0.388,0.679,0.305,0.584,79.27,65.08
"2025-06-02 06:00:00",123,12.95,424,1,0.275,4.79,8.21,0.396,0.679,0.289,0.583,81.3,66.13
"2025-06-02 06:30:00",124,12.95,424,1,0.27,4.66,8.13,0.385,0.672,0.286,0.575,81.1,66.4
"2025-06-02 07:00:00",125,12.95,424,1,0.263,4.5,7.97,0.372,0.658,0.262,0.542,85.1,65.64
"2025-06-02 07:30:00",126,12.95,424,1,0.267,4.54,8.15,0.375,0.674,0.261,0.543,93.7,70.29
"2025-06-02 08:00:00",127,12.95,424,1,0.324,5.81,9.47,0.48,0.782,0.398,0.669,94.6,74.11
"2025-06-02 08:30:00",128,12.95,424,1,0.722,8.57,26.93,0.708,1.114,0.642,1.053,91,72.53
"2025-06-02 09:00:00",129,12.95,424,1,0.44,8.27,12.37,0.683,1.022,0.618,0.943,90.9,73.97
"2025-06-02 09:30:00",130,12.96,424,1,0.772,9.62,28.17,0.795,1.16,0.746,1.094,84.1,71.42
"2025-06-02 10:00:00",131,12.97,424,1,0.869,10.86,31.66,0.897,1.22,0.844,1.153,79.13,68.43
"2025-06-02 10:30:00",132,12.98,424,1,0.969,10.49,37.42,0.867,1.254,0.795,1.18,76.05,63.85
"2025-06-02 11:00:00",133,12.99,424,1,0.963,9.58,38.31,0.792,1.26,0.578,1.141,104.7,63.17
"2025-06-02 11:30:00",134,13,424,1,0.456,8.88,12.37,0.733,1.022,0.62,0.816,87.1,64.14
"2025-06-02 12:00:00",135,13,424,1,1.159,11.89,45.67,0.983,1.266,0.977,1.203,59.44,58
"2025-06-02 12:30:00",136,13.01,424,1,1.194,12.09,47.24,0.999,1.486,0.998,1.504,63.68,56.99
"2025-06-02 13:00:00",137,13.01,424,1,1.16,12.37,45.05,1.022,1.495,1,1.509,66.13,58.43
"2025-06-02 13:30:00",138,13.02,424,1,2.052,45.04,48.82,1.09,1.627,1.093,1.669,58.42,55.98
"2025-06-02 14:00:00",139,13.02,424,1,1.893,39.17,48.25,1.017,1.514,1.018,1.529,62.55,56.36
"2025-06-02 14:30:00",140,13.01,424,1,1.125,10.51,45.68,0.869,1.38,0.795,1.366,69.19,57.99
"2025-06-02 15:00:00",141,13.01,424,1,1.072,10.06,43.51,0.831,1.231,0.723,1.129,73.65,59.44
"2025-06-02 15:30:00",142,13.01,424,1,1.13,10.86,45.49,0.897,1.37,0.843,1.346,70.09,58.13
"2025-06-02 16:00:00",143,13.01,424,1,1.823,38.16,45.88,1.135,1.5,1.134,1.517,63.31,57.87
"2025-06-02 16:30:00",144,13.01,424,1,1.146,11.53,45.43,0.953,1.479,0.942,1.492,65.87,58.18
"2025-06-02 17:00:00",145,13.02,424,1,1.583,31.3,42.26,1.084,1.471,1.072,1.473,68.75,60.3
"2025-06-02 17:30:00",146,13.02,424,1,1.575,30.39,43.05,1.057,1.534,1.036,1.546,69.48,59.78
"2025-06-02 18:00:00",147,13.02,424,1,0.984,11.71,36.63,0.967,1.457,0.949,1.446,76.16,64.47
"2025-06-02 18:30:00",148,13.01,424,1,0.946,11.24,35.23,0.928,1.396,0.895,1.396,74.47,65.53
"2025-06-02 19:00:00",149,13.01,424,1,0.919,10.56,34.7,0.873,1.281,0.853,1.27,77.16,65.97
"2025-06-02 19:30:00",150,13.01,424,1,0.898,8.97,35.74,0.741,1.15,0.724,1.131,79.11,65.16
"2025-06-02 20:00:00",151,13,424,1,0.927,8.29,38.16,0.686,1.039,0.657,1.024,74.97,63.27
"2025-06-02 20:30:00",152,12.99,424,1,0.398,7.21,11.52,0.596,0.951,0.543,0.929,78.02,63.32
"2025-06-02 21:00:00",153,12.99,424,1,0.361,6.26,10.84,0.517,0.896,0.453,0.867,74.6,62.16
"2025-06-02 21:30:00",154,12.98,424,1,0.362,6.43,10.67,0.531,0.881,0.46,0.852,74.78,61.6
"2025-06-02 22:00:00",155,12.97,424,1,0.327,5.45,10.13,0.45,0.836,0.405,0.801,78.29,62.11
"2025-06-02 22:30:00",156,12.98,424,1,0.337,6.05,9.83,0.5,0.813,0.432,0.771,76.47,62.03
"2025-06-02 23:00:00",157,12.97,424,1,0.313,5.32,9.54,0.44,0.788,0.353,0.733,79.03,63.59
"2025-06-02 23:30:00",158,12.97,424,1,0.312,5.38,9.39,0.444,0.776,0.36,0.718,75.23,63.29
"2025-06-03 00:00:00",159,12.97,424,1,0.3,5.23,8.97,0.432,0.74,0.341,0.672,81.1,66.14
"2025-06-03 00:30:00",160,12.96,424,1,0.295,4.97,9.02,0.411,0.745,0.33,0.679,79.59,63.15
"2025-06-03 01:00:00",161,12.96,424,1,0.286,4.89,8.7,0.404,0.719,0.311,0.651,79.79,64.86
"2025-06-03 01:30:00",162,12.96,424,1,0.282,4.86,8.52,0.402,0.704,0.306,0.622,78.76,64.56
"2025-06-03 02:00:00",163,12.95,424,1,0.283,4.82,8.6,0.398,0.711,0.297,0.626,80.6,64.44
"2025-06-03 02:30:00",164,12.95,424,1,0.283,4.93,8.48,0.407,0.7,0.309,0.622,81.2,65.01
"2025-06-03 03:00:00",165,12.95,424,1,0.268,4.47,8.31,0.369,0.686,0.266,0.599,80.6,66.38
"2025-06-03 03:30:00",166,12.95,424,1,0.273,4.79,8.14,0.396,0.672,0.295,0.584,82.6,66.68
"2025-06-03 04:00:00",167,12.95,424,1,0.266,4.52,8.1,0.373,0.669,0.262,0.575,81.2,66.5
"2025-06-03 04:30:00",168,12.95,424,1,0.258,4.24,8.06,0.351,0.665,0.253,0.571,80.8,66.63
"2025-06-03 05:00:00",169,12.95,424,1,0.264,4.4,8.18,0.364,0.676,0.265,0.586,80.4,66.18
"2025-06-03 05:30:00",170,12.94,424,1,0.258,4.27,8.01,0.353,0.662,0.246,0.566,81,65.32
"2025-06-03 06:00:00",171,12.94,424,1,0.255,4.15,8.01,0.343,0.662,0.238,0.554,84,66.32
"2025-06-03 06:30:00",172,12.94,424,1,0.268,4.54,8.18,0.375,0.676,0.272,0.564,83.5,67.07
"2025-06-03 07:00:00",173,12.94,424,1,0.275,4.68,8.39,0.386,0.693,0.281,0.574,92.3,69.64
"2025-06-03 07:30:00",174,12.94,424,1,0.289,4.96,8.73,0.41,0.721,0.317,0.592,95.5,74.03
"2025-06-03 08:00:00",175,12.94,424,1,0.322,5.59,9.68,0.462,0.8,0.387,0.679,98.4,73.65
"2025-06-03 08:30:00",176,12.94,424,1,0.391,6.99,11.43,0.578,0.944,0.501,0.849,95.6,77.85
"2025-06-03 09:00:00",177,12.94,424,1,0.745,8.92,27.64,0.737,1.116,0.693,1.059,85,71.83
"2025-06-03 09:30:00",178,12.94,424,1,0.787,9.26,29.45,0.765,1.155,0.705,1.092,84.2,70.28
"2025-06-03 10:00:00",179,12.93,424,1,0.946,10.46,36.28,0.864,1.272,0.809,1.216,74.66,64.72
"2025-06-03 10:30:00",180,12.95,424,1,0.956,10.53,36.68,0.87,1.252,0.818,1.186,74.36,64.42
"2025-06-03 11:00:00",181,12.95,424,1,0.964,8.84,39.41,0.73,1.262,0.55,1.154,99.3,62.36
"2025-06-03 11:30:00",182,12.96,424,1,0.491,9.47,13.43,0.782,1.11,0.708,0.959,76,61.79
"2025-06-03 12:00:00",183,12.97,424,1,1.11,9.08,46.82,0.75,1.314,0.729,1.276,64.45,57.25
"2025-06-03 12:30:00",184,12.97,424,1,1.199,11.35,48.5,0.937,1.412,0.914,1.421,63.14,56.19
"2025-06-03 13:00:00",185,12.98,424,1,1.228,12.22,48.86,1.009,1.478,0.975,1.497,63.9,55.95
"2025-06-03 13:30:00",186,12.99,424,1,2,42.39,49.59,1.055,1.519,1.075,1.553,60.19,55.5
"2025-06-03 14:00:00",187,12.99,424,1,1.241,11.66,50.33,0.962,1.54,0.961,1.584,62.25,55.05
"2025-06-03 14:30:00",188,13,424,1,1.237,11.89,49.82,0.982,1.471,0.949,1.492,64.35,55.39
"2025-06-03 15:00:00",189,12.99,424,1,1.227,11.64,49.58,0.962,1.382,0.893,1.362,70.22,55.51
"2025-06-03 15:30:00",190,12.98,424,1,1.249,11.84,50.5,0.979,1.468,0.94,1.484,64.42,54.96
"2025-06-03 16:00:00",191,12.98,424,1,1.772,34.91,47.48,1.101,1.468,1.094,1.481,65.79,56.83
"2025-06-03 16:30:00",192,12.98,424,1,1.138,10.3,46.68,0.851,1.406,0.865,1.407,61.27,57.33
"2025-06-03 17:00:00",193,12.98,424,1,1.198,12.01,47.56,0.992,1.51,0.966,1.525,66.22,56.77
"2025-06-03 17:30:00",194,12.98,424,1,1.167,12.05,45.85,0.995,1.577,0.987,1.589,63.6,57.9
"2025-06-03 18:00:00",195,12.95,424,1,1.512,28.41,42.36,1.048,1.556,1.033,1.569,71.2,60.25
"2025-06-03 18:30:00",196,12.95,424,1,1.362,27.25,35.93,1.048,1.416,1.024,1.407,72.17,64.98
"2025-06-03 19:00:00",197,12.94,424,1,0.873,9.27,33.96,0.766,1.161,0.755,1.151,79,66.55
"2025-06-03 19:30:00",198,12.95,424,1,0.42,7.62,12.15,0.63,1.003,0.598,0.986,80.7,64.98
"2025-06-03 20:00:00",199,12.95,424,1,0.377,6.47,11.4,0.534,0.942,0.494,0.916,75.6,63.66
"2025-06-03 20:30:00",200,12.95,424,1,0.354,6.14,10.62,0.507,0.878,0.478,0.857,76.81,61.85
"2025-06-03 21:00:00",201,12.97,424,1,0.355,6.33,10.39,0.524,0.859,0.474,0.813,78.59,63.14
"2025-06-03 21:30:00",202,12.96,424,1,0.323,5.39,9.99,0.446,0.826,0.391,0.78,79.65,62.45
"2025-06-03 22:00:00",203,12.96,424,1,0.336,6.02,9.81,0.498,0.81,0.419,0.768,78.71,63.02
"2025-06-03 22:30:00",204,12.96,424,1,0.312,5.38,9.4,0.444,0.777,0.375,0.737,79.91,63.96
"2025-06-03 23:00:00",205,12.96,424,1,0.307,5.28,9.25,0.436,0.764,0.355,0.715,79.26,62.06
"2025-06-03 23:30:00",206,12.95,424,1,0.296,4.86,9.25,0.402,0.764,0.326,0.704,82.3,62.39
"2025-06-04 00:00:00",207,12.95,424,1,0.303,5.27,9.09,0.435,0.752,0.365,0.69,80.3,64.33
"2025-06-04 00:30:00",208,12.95,424,1,0.293,4.86,9.06,0.402,0.748,0.347,0.679,83,64.79
"2025-06-04 01:00:00",209,12.94,424,1,0.29,4.82,9.01,0.398,0.744,0.314,0.672,80.4,63.72
"2025-06-04 01:30:00",210,12.94,424,1,0.292,4.97,8.91,0.411,0.736,0.327,0.659,81.8,63.14
"2025-06-04 02:00:00",211,12.94,424,1,0.29,4.97,8.78,0.411,0.725,0.333,0.652,83.3,64.57
"2025-06-04 02:30:00",212,12.94,424,1,0.292,5.09,8.74,0.42,0.722,0.328,0.645,82.1,66.88
"2025-06-04 03:00:00",213,12.94,424,1,0.279,4.71,8.56,0.389,0.707,0.296,0.629,82.4,65.67
"2025-06-04 03:30:00",214,12.93,424,1,0.279,4.69,8.56,0.387,0.707,0.294,0.619,85.1,66.39
"2025-06-04 04:00:00",215,12.93,424,1,0.28,4.82,8.43,0.398,0.697,0.304,0.619,82.3,65.89
"2025-06-04 04:30:00",216,12.93,424,1,0.281,4.75,8.6,0.393,0.711,0.295,0.628,80.5,65.32
"2025-06-04 05:00:00",217,12.93,424,1,0.287,5,8.56,0.413,0.707,0.293,0.625,81.7,65.77
"2025-06-04 05:30:00",218,12.93,424,1,0.266,4.36,8.35,0.36,0.69,0.261,0.596,79.96,66.26
"2025-06-04 06:00:00",219,12.92,424,1,0.271,4.52,8.39,0.373,0.693,0.269,0.594,84.5,66.82
"2025-06-04 06:30:00",220,12.92,424,1,0.274,4.69,8.31,0.388,0.686,0.293,0.583,82.4,67.25
"2025-06-04 07:00:00",221,12.92,424,1,0.276,4.62,8.52,0.382,0.703,0.28,0.592,87.7,68.77
"2025-06-04 07:30:00",222,12.92,424,1,0.323,5.69,9.57,0.469,0.79,0.388,0.678,96.6,75.17
"2025-06-04 08:00:00",223,12.92,424,1,0.389,7.07,11.21,0.585,0.926,0.514,0.835,95.9,75.48
"2025-06-04 08:30:00",224,12.89,424,1,0.437,8.13,12.37,0.671,1.022,0.619,0.944,90.2,73.77
"2025-06-04 09:00:00",225,12.91,424,1,0.74,8.77,27.58,0.725,1.084,0.668,1.02,88.3,71.86
"2025-06-04 09:30:00",226,12.92,424,1,0.806,9.54,30.08,0.788,1.165,0.729,1.099,84,69.76
