"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-31 03:00:00",21,13.05,424,0,0.026,0.31,1.01,0.025,0.083,0.025,0.079,72.38,63.37
"2025-05-31 03:30:00",22,13.06,424,0,0.024,0.29,0.9,0.024,0.074,0.024,0.07,78.3,66.01
"2025-05-31 04:00:00",23,13.06,424,0,0.019,0.29,0.64,0.024,0.054,0.02,0.053,72.68,61.15
"2025-05-31 04:30:00",24,13.06,424,0,0.022,0.35,0.73,0.029,0.06,0.031,0.059,81.4,62.55
"2025-05-31 05:00:00",25,13.06,424,0,0.024,0.38,0.81,0.031,0.067,0.031,0.063,79.56,67.78
"2025-05-31 05:30:00",26,13.06,424,0,0.023,0.29,0.87,0.025,0.071,0.028,0.067,77.81,60.48
"2025-05-31 06:00:00",27,13.06,424,0,0.024,0.21,1.04,0.018,0.086,0.021,0.085,77.74,62.93
"2025-05-31 06:30:00",28,13.06,424,0,0.025,0.34,0.9,0.028,0.074,0.028,0.077,79.12,62.55
"2025-05-31 07:00:00",29,13.04,424,0,0.037,0.55,1.25,0.046,0.103,0.045,0.099,80.9,65.32
"2025-05-31 07:30:00",30,13.05,424,0,0.047,0.63,1.67,0.052,0.138,0.057,0.133,84,67.89
"2025-05-31 08:00:00",31,13.05,424,0,0.056,0.78,1.95,0.065,0.16,0.07,0.155,84.3,70.74
"2025-05-31 08:30:00",32,13.04,424,0,0.067,0.9,2.38,0.074,0.196,0.084,0.188,93.6,70.5
"2025-05-31 09:00:00",33,13.05,424,0,0.085,1.4,2.65,0.115,0.218,0.128,0.217,88.9,72.34
"2025-05-31 09:30:00",34,13.05,424,0,0.096,1.46,3.15,0.12,0.26,0.121,0.251,83.7,66.61
"2025-05-31 10:00:00",35,13.06,424,0,0.115,1.77,3.78,0.146,0.312,0.156,0.306,82.9,73.41
"2025-05-31 10:30:00",36,13.06,424,0,0.133,2.03,4.4,0.168,0.364,0.181,0.361,90.8,73.42
"2025-05-31 11:00:00",37,13.06,424,0,0.158,2.76,4.71,0.227,0.388,0.239,0.367,77.5,68.74
"2025-05-31 11:30:00",38,13.07,424,0,0.14,2.23,4.47,0.184,0.369,0.194,0.358,84.8,68.52
"2025-05-31 12:00:00",39,13.07,424,0,0.143,2.19,4.69,0.181,0.387,0.193,0.376,88,70.71
"2025-05-31 12:30:00",40,13.07,424,0,0.177,2.73,5.8,0.225,0.479,0.244,0.462,94.3,71.92
"2025-05-31 13:00:00",41,13.07,424,0,0.198,3.11,6.37,0.258,0.526,0.276,0.509,88.8,73.27
"2025-05-31 13:30:00",42,13.08,424,0,0.201,3.18,6.44,0.263,0.533,0.278,0.505,85.8,68.71
"2025-05-31 14:00:00",43,13.08,424,0,0.231,4.43,6.4,0.366,0.528,0.368,0.511,75.41,70.94
"2025-05-31 14:30:00",44,13.07,424,0,0.192,2.8,6.49,0.232,0.536,0.248,0.526,90.5,75.45
"2025-05-31 15:00:00",45,13.07,424,0,0.477,13.39,7.48,1.107,0.618,0.605,0.541,58.86,64.73
"2025-05-31 15:30:00",46,13.08,424,0,0.149,2.69,4.33,0.222,0.358,0.239,0.344,89.9,67.75
"2025-05-31 16:00:00",47,13.08,424,0,0.147,2.4,4.64,0.198,0.383,0.209,0.371,84.9,69.83
"2025-05-31 16:30:00",48,13.08,424,0,0.143,2.41,4.41,0.2,0.365,0.207,0.349,83.1,69.49
"2025-05-31 17:00:00",49,13.06,424,0,0.143,2.42,4.38,0.201,0.363,0.208,0.352,79.34,69.82
"2025-05-31 17:30:00",50,13.07,424,0,0.143,2.33,4.52,0.192,0.374,0.199,0.355,78.64,66.34
"2025-05-31 18:00:00",51,13.07,424,0,0.125,2.13,3.84,0.176,0.317,0.187,0.314,84.2,66.33
"2025-05-31 18:30:00",52,13.06,424,0,0.134,2.34,4.03,0.193,0.333,0.197,0.326,77.06,65.02
"2025-05-31 19:00:00",53,13.07,424,0,0.116,1.82,3.77,0.151,0.311,0.153,0.299,76.18,65.89
"2025-05-31 19:30:00",54,13.06,424,0,0.102,1.64,3.28,0.135,0.271,0.137,0.26,75.98,66.96
"2025-05-31 20:00:00",55,13.06,424,0,0.091,1.5,2.84,0.123,0.235,0.13,0.221,77.24,64.44
"2025-05-31 20:30:00",56,13.05,424,0,0.074,1.25,2.28,0.103,0.189,0.102,0.178,74.58,64.8
"2025-05-31 21:00:00",57,13.05,424,0,0.067,1.12,2.09,0.092,0.173,0.094,0.167,77.36,65.31
"2025-05-31 21:30:00",58,13.05,424,0,0.056,0.9,1.81,0.074,0.15,0.076,0.144,80.4,64.03
"2025-05-31 22:00:00",59,13.04,424,0,0.053,0.88,1.67,0.073,0.138,0.076,0.137,76.82,64.02
"2025-05-31 22:30:00",60,13.04,424,0,0.047,0.71,1.57,0.059,0.13,0.058,0.125,78.58,64.53
"2025-05-31 23:00:00",61,13.04,424,0,0.05,0.83,1.58,0.068,0.13,0.068,0.125,74.04,63.01
"2025-05-31 23:30:00",62,13.04,424,0,0.048,0.83,1.48,0.068,0.122,0.07,0.125,79.64,62.81
"2025-06-01 00:00:00",63,13.03,424,0,0.037,0.52,1.32,0.043,0.108,0.043,0.099,67.73,60.99
"2025-06-01 00:30:00",64,13.03,424,0,0.04,0.53,1.43,0.044,0.118,0.043,0.109,72.95,64.69
"2025-06-01 01:00:00",65,13.03,424,0,0.051,0.97,1.44,0.079,0.119,0.082,0.117,79.31,63.5
"2025-06-01 01:30:00",66,13.03,424,0,0.037,0.52,1.32,0.043,0.109,0.046,0.107,82.2,66.14
"2025-06-01 02:00:00",67,13.01,424,0,0.036,0.48,1.3,0.039,0.108,0.042,0.111,76.49,64.45
"2025-06-01 02:30:00",68,13.01,424,0,0.033,0.38,1.26,0.032,0.105,0.034,0.1,79.46,64.39
"2025-06-01 03:00:00",69,13.01,424,0,0.032,0.39,1.2,0.033,0.1,0.025,0.103,73.64,64.38
"2025-06-01 03:30:00",70,13.01,424,0,0.027,0.21,1.2,0.018,0.1,0.017,0.099,79,66.71
"2025-06-01 04:00:00",71,13.01,424,0,0.035,0.43,1.3,0.036,0.108,0.035,0.107,79.94,65.63
"2025-06-01 04:30:00",72,13.01,424,0,0.043,0.76,1.3,0.062,0.108,0.065,0.107,77.86,65.07
"2025-06-01 05:00:00",73,13,424,0,0.044,0.8,1.3,0.066,0.108,0.069,0.107,81.1,64.26
"2025-06-01 05:30:00",74,13,424,0,0.032,0.39,1.2,0.032,0.1,0.032,0.103,76.54,65.01
"2025-06-01 06:00:00",75,13.01,424,0,0.038,0.46,1.44,0.038,0.119,0.044,0.118,81.4,67.64
"2025-06-01 06:30:00",76,13,424,0,0.048,0.77,1.57,0.064,0.13,0.066,0.129,79.37,66.58
"2025-06-01 07:00:00",77,12.99,424,0,0.055,0.73,1.99,0.061,0.164,0.062,0.163,84,69.92
"2025-06-01 07:30:00",78,13,424,0,0.072,1.06,2.41,0.088,0.199,0.092,0.198,84.3,69.5
"2025-06-01 08:00:00",79,13.01,424,0,0.087,1.3,2.91,0.108,0.24,0.114,0.239,88.8,70.44
"2025-06-01 08:30:00",80,13.01,424,0,0.109,1.64,3.63,0.135,0.3,0.141,0.298,85.5,72.72
"2025-06-01 09:00:00",81,13.01,424,0,0.113,1.67,3.82,0.138,0.315,0.148,0.313,91,73.68
"2025-06-01 09:30:00",82,13.01,424,0,0.137,2.14,4.44,0.177,0.367,0.186,0.364,85.4,72.05
"2025-06-01 10:00:00",83,13.01,424,0,0.126,1.58,4.62,0.131,0.382,0.138,0.379,88.1,74.08
"2025-06-01 10:30:00",84,13.02,424,0,0.157,2.52,5.02,0.208,0.414,0.222,0.41,89.3,72.44
"2025-06-01 11:00:00",85,13.02,424,0,0.174,2.79,5.55,0.231,0.459,0.253,0.454,90.8,71.69
"2025-06-01 11:30:00",86,13,424,0,0.174,2.77,5.58,0.229,0.46,0.242,0.457,87.7,74.89
"2025-06-01 12:00:00",87,13.01,424,0,0.182,2.87,5.83,0.237,0.482,0.26,0.476,90.6,76.53
"2025-06-01 12:30:00",88,13.03,424,0,0.192,3,6.21,0.248,0.513,0.261,0.5,84.8,74.26
"2025-06-01 13:00:00",89,13.03,424,0,0.218,3.75,6.58,0.31,0.544,0.317,0.528,80.7,71.93
"2025-06-01 13:30:00",90,13.03,424,0,0.204,3.31,6.43,0.273,0.531,0.29,0.518,84.8,72.7
"2025-06-01 14:00:00",91,13.04,424,0,0.223,3.67,6.95,0.304,0.574,0.326,0.56,91.9,73.52
"2025-06-01 14:30:00",92,13.04,424,0,0.22,3.56,6.96,0.294,0.575,0.314,0.561,86.6,73.77
"2025-06-01 15:00:00",93,13.04,424,0,0.223,3.77,6.85,0.311,0.566,0.325,0.552,82.1,71.58
"2025-06-01 15:30:00",94,13.04,424,0,0.235,4.2,6.88,0.348,0.568,0.358,0.538,88.8,69.17
"2025-06-01 16:00:00",95,13.04,424,0,0.261,5.51,6.54,0.454,0.54,0.447,0.511,74.14,67.63
"2025-06-01 16:30:00",96,13.04,424,0,0.198,3.05,6.46,0.253,0.533,0.269,0.509,90,72.13
"2025-06-01 17:00:00",97,13.04,424,0,0.2,3.45,6.05,0.284,0.5,0.291,0.476,76.48,69.22
"2025-06-01 17:30:00",98,13.03,424,0,0.171,2.96,5.18,0.244,0.428,0.251,0.407,77.04,67.51
"2025-06-01 18:00:00",99,13.03,424,0,0.15,2.55,4.58,0.21,0.378,0.211,0.366,75.54,68.78
"2025-06-01 18:30:00",100,13.03,424,0,0.124,1.93,4.02,0.159,0.332,0.167,0.318,83.1,67.76
"2025-06-01 19:00:00",101,13.03,424,0,0.101,1.64,3.22,0.136,0.266,0.136,0.255,81.1,67.3
"2025-06-01 19:30:00",102,13.02,424,0,0.092,1.67,2.68,0.137,0.221,0.144,0.21,77.76,66.72
"2025-06-01 20:00:00",103,13.02,424,0,0.062,0.9,2.13,0.075,0.176,0.073,0.17,81.2,63.84
"2025-06-01 20:30:00",104,13.01,424,0,0.057,0.91,1.85,0.076,0.152,0.075,0.146,77.87,62.8
"2025-06-01 21:00:00",105,13.01,424,0,0.043,0.59,1.54,0.049,0.127,0.052,0.126,77.92,63.1
"2025-06-01 21:30:00",106,13.01,424,0,0.043,0.66,1.41,0.055,0.117,0.054,0.112,78.62,64.31
"2025-06-01 22:00:00",107,13,424,0,0.039,0.59,1.32,0.049,0.109,0.048,0.108,78.06,64.75
"2025-06-01 22:30:00",108,13,424,0,0.039,0.67,1.18,0.056,0.097,0.062,0.096,78.68,64.62
"2025-06-01 23:00:00",109,13,424,0,0.033,0.49,1.12,0.041,0.093,0.044,0.096,79.5,63.42
"2025-06-01 23:30:00",110,12.99,424,0,0.032,0.49,1.06,0.04,0.088,0.047,0.087,79.48,63.66
"2025-06-02 00:00:00",111,12.99,424,0,0.025,0.31,0.97,0.026,0.079,0.025,0.078,80.8,65.18
"2025-06-02 00:30:00",112,12.99,424,0,0.03,0.49,0.95,0.04,0.079,0.043,0.078,79.24,64.67
"2025-06-02 01:00:00",113,12.98,424,0,0.031,0.55,0.92,0.045,0.076,0.048,0.075,79.67,64.86
"2025-06-02 01:30:00",114,12.98,424,0,0.031,0.59,0.88,0.049,0.073,0.044,0.072,79.03,62.71
"2025-06-02 02:00:00",115,12.98,424,0,0.034,0.76,0.83,0.062,0.068,0.062,0.068,74.74,63.45
"2025-06-02 02:30:00",116,12.98,424,0,0.024,0.41,0.78,0.034,0.064,0.033,0.06,80.4,63.58
"2025-06-02 03:00:00",117,12.97,424,0,0.023,0.41,0.73,0.033,0.06,0.032,0.063,80,63.45
"2025-06-02 03:30:00",118,12.97,424,0,0.015,0.13,0.63,0.01,0.052,0.01,0.051,83.6,63.96
"2025-06-02 04:00:00",119,12.96,424,0,0.02,0.35,0.62,0.029,0.051,0.024,0.055,88.8,62.62
"2025-06-02 04:30:00",120,12.96,424,0,0.02,0.36,0.59,0.03,0.048,0.03,0.052,79.45,64.89
"2025-06-02 05:00:00",121,12.96,424,0,0.019,0.27,0.69,0.022,0.056,0.025,0.056,80.6,64.32
"2025-06-02 05:30:00",122,12.96,424,0,0.025,0.46,0.74,0.038,0.061,0.041,0.065,76.68,63.89
"2025-06-02 06:00:00",123,12.95,424,0,0.021,0.27,0.78,0.022,0.065,0.025,0.068,81.5,65.14
"2025-06-02 06:30:00",124,12.95,424,0,0.026,0.45,0.83,0.037,0.068,0.04,0.071,82.5,64.64
"2025-06-02 07:00:00",125,12.95,424,0,0.027,0.41,0.92,0.033,0.076,0.032,0.076,84.3,66.47
"2025-06-02 07:30:00",126,12.95,424,0,0.03,0.36,1.15,0.03,0.095,0.029,0.095,89.7,67.87
"2025-06-02 08:00:00",127,12.95,424,0,0.058,0.83,2.02,0.068,0.167,0.069,0.162,89.5,71.11
"2025-06-02 08:30:00",128,12.95,424,0,0.104,1.54,3.47,0.127,0.287,0.133,0.284,89,72.18
"2025-06-02 09:00:00",129,12.95,424,0,0.116,1.79,3.77,0.148,0.312,0.148,0.314,92.2,74.35
"2025-06-02 09:30:00",130,12.96,424,0,0.133,2.06,4.33,0.17,0.358,0.177,0.351,83.2,72.16
"2025-06-02 10:00:00",131,12.97,424,0,0.141,2.02,4.79,0.167,0.396,0.182,0.393,96.4,70.7
"2025-06-02 10:30:00",132,12.98,424,0,0.164,2.48,5.42,0.205,0.447,0.224,0.444,88.9,74.3
"2025-06-02 11:00:00",133,12.99,424,0,0.182,2.84,5.87,0.235,0.484,0.254,0.472,88.2,74.12
"2025-06-02 11:30:00",134,13,424,0,0.173,2.49,5.87,0.206,0.485,0.225,0.484,93,75.39
"2025-06-02 12:00:00",135,13,424,0,0.204,3.29,6.46,0.272,0.534,0.291,0.528,93.3,74.15
"2025-06-02 12:30:00",136,13.01,424,0,0.197,3.11,6.32,0.257,0.522,0.27,0.516,82.3,75.54
"2025-06-02 13:00:00",137,13.01,424,0,0.233,3.84,7.28,0.317,0.602,0.334,0.582,85.2,72.38
"2025-06-02 13:30:00",138,13.02,424,0,0.211,3.35,6.75,0.276,0.558,0.3,0.548,93.3,75.48
"2025-06-02 14:00:00",139,13.02,424,0,0.236,4.15,7,0.343,0.579,0.361,0.568,83.1,75.36
"2025-06-02 14:30:00",140,13.01,424,0,0.221,3.59,6.99,0.296,0.578,0.319,0.57,95.4,74.55
"2025-06-02 15:00:00",141,13.01,424,0,0.234,3.91,7.21,0.323,0.597,0.341,0.582,86.6,73.28
"2025-06-02 15:30:00",142,13.01,424,0,0.25,4.29,7.58,0.354,0.627,0.367,0.607,85.3,75.26
"2025-06-02 16:00:00",143,13.01,424,0,0.252,4.34,7.59,0.359,0.628,0.375,0.602,81.3,71.77
"2025-06-02 16:30:00",144,13.01,424,0,0.245,3.96,7.75,0.327,0.64,0.345,0.603,83.1,72.51
"2025-06-02 17:00:00",145,13.02,424,0,0.222,3.54,7.09,0.293,0.585,0.308,0.56,81.8,71.76
"2025-06-02 17:30:00",146,13.02,424,0,0.216,3.43,6.93,0.283,0.572,0.3,0.547,82.5,70.93
"2025-06-02 18:00:00",147,13.02,424,0,0.183,2.93,5.84,0.242,0.483,0.257,0.459,80.3,69.03
"2025-06-02 18:30:00",148,13.01,424,0,0.165,2.61,5.32,0.215,0.439,0.229,0.421,84.2,69.4
"2025-06-02 19:00:00",149,13.01,424,0,0.16,2.63,4.99,0.217,0.412,0.225,0.394,79.89,67.33
"2025-06-02 19:30:00",150,13.01,424,0,0.13,2.03,4.22,0.167,0.349,0.176,0.332,79.93,66.87
"2025-06-02 20:00:00",151,13,424,0,0.108,1.81,3.32,0.15,0.274,0.156,0.262,75.5,65.21
"2025-06-02 20:30:00",152,12.99,424,0,0.081,1.32,2.59,0.109,0.214,0.108,0.202,74.29,64.51
"2025-06-02 21:00:00",153,12.99,424,0,0.074,1.33,2.17,0.11,0.179,0.113,0.171,74.39,63.61
"2025-06-02 21:30:00",154,12.98,424,0,0.052,0.7,1.86,0.057,0.154,0.053,0.148,78.86,62.27
"2025-06-02 22:00:00",155,12.97,424,0,0.057,1.02,1.71,0.084,0.141,0.088,0.135,78.49,62.91
"2025-06-02 22:30:00",156,12.98,424,0,0.036,0.34,1.48,0.028,0.123,0.024,0.117,83.8,64.22
"2025-06-02 23:00:00",157,12.97,424,0,0.042,0.66,1.37,0.054,0.114,0.053,0.113,79.22,65.42
"2025-06-02 23:30:00",158,12.97,424,0,0.051,1.04,1.36,0.085,0.112,0.079,0.111,83.2,62.58
"2025-06-03 00:00:00",159,12.97,424,0,0.033,0.48,1.16,0.039,0.096,0.039,0.095,78.76,64.96
"2025-06-03 00:30:00",160,12.96,424,0,0.036,0.57,1.15,0.047,0.095,0.046,0.094,73.61,63.58
"2025-06-03 01:00:00",161,12.96,424,0,0.029,0.43,1.01,0.036,0.084,0.035,0.087,70.33,64.85
"2025-06-03 01:30:00",162,12.96,424,0,0.025,0.25,1.01,0.021,0.083,0.017,0.082,79.4,66.1
"2025-06-03 02:00:00",163,12.95,424,0,0.027,0.35,0.97,0.029,0.079,0.025,0.075,80.5,64.9
"2025-06-03 02:30:00",164,12.95,424,0,0.026,0.38,0.91,0.032,0.075,0.028,0.075,78.76,65.21
"2025-06-03 03:00:00",165,12.95,424,0,0.024,0.35,0.81,0.029,0.067,0.024,0.067,81.6,64.28
"2025-06-03 03:30:00",166,12.95,424,0,0.022,0.27,0.81,0.022,0.067,0.021,0.066,81.4,65.03
"2025-06-03 04:00:00",167,12.95,424,0,0.025,0.35,0.9,0.029,0.074,0.028,0.074,80.2,64.34
"2025-06-03 04:30:00",168,12.95,424,0,0.019,0.13,0.85,0.011,0.071,0.011,0.07,80.5,64.21
"2025-06-03 05:00:00",169,12.95,424,0,0.027,0.39,0.92,0.033,0.076,0.036,0.075,80.7,65.41
"2025-06-03 05:30:00",170,12.94,424,0,0.024,0.31,0.91,0.025,0.076,0.025,0.075,83.1,66.03
"2025-06-03 06:00:00",171,12.94,424,0,0.028,0.45,0.9,0.037,0.074,0.033,0.074,78.78,65.98
"2025-06-03 06:30:00",172,12.94,424,0,0.037,0.6,1.16,0.05,0.096,0.05,0.095,74.82,64.79
"2025-06-03 07:00:00",173,12.94,424,0,0.04,0.59,1.37,0.049,0.113,0.054,0.109,87,68.94
"2025-06-03 07:30:00",174,12.94,424,0,0.05,0.81,1.61,0.067,0.133,0.071,0.133,89.8,70.73
"2025-06-03 08:00:00",175,12.94,424,0,0.06,0.88,2.03,0.073,0.168,0.073,0.171,89,72.45
"2025-06-03 08:30:00",176,12.94,424,0,0.09,1.36,2.97,0.113,0.245,0.128,0.244,96.9,73.47
"2025-06-03 09:00:00",177,12.94,424,0,0.116,1.54,4.12,0.127,0.341,0.135,0.343,101.3,75.62
"2025-06-03 09:30:00",178,12.94,424,0,0.166,2.82,5.06,0.233,0.418,0.239,0.418,79.74,74
"2025-06-03 10:00:00",179,12.93,424,0,0.157,2.24,5.35,0.185,0.442,0.203,0.442,89.9,74.09
"2025-06-03 10:30:00",180,12.95,424,0,0.185,2.87,6.02,0.238,0.497,0.255,0.492,89.4,75.03
"2025-06-03 11:00:00",181,12.95,424,0,0.185,2.89,5.98,0.239,0.494,0.255,0.489,88.9,76.29
"2025-06-03 11:30:00",182,12.96,424,0,0.192,2.86,6.42,0.236,0.53,0.256,0.529,92.4,76
"2025-06-03 12:00:00",183,12.97,424,0,0.23,3.91,7.02,0.323,0.58,0.342,0.576,87.8,76.77
"2025-06-03 12:30:00",184,12.97,424,0,0.242,3.89,7.69,0.321,0.636,0.343,0.629,88.8,74.95
"2025-06-03 13:00:00",185,12.98,424,0,0.256,4.15,8.1,0.343,0.669,0.374,0.652,90.4,73.24
"2025-06-03 13:30:00",186,12.99,424,0,0.248,3.85,8.06,0.319,0.665,0.342,0.655,95,76.33
"2025-06-03 14:00:00",187,12.99,424,0,0.289,4.92,8.81,0.407,0.727,0.43,0.709,87.5,73.44
"2025-06-03 14:30:00",188,13,424,0,0.27,4.4,8.49,0.363,0.701,0.382,0.683,88.3,75.52
"2025-06-03 15:00:00",189,12.99,424,0,0.287,4.78,8.9,0.394,0.735,0.416,0.711,85,75.97
"2025-06-03 15:30:00",190,12.98,424,0,0.285,4.82,8.74,0.398,0.723,0.422,0.696,89.9,74.03
"2025-06-03 16:00:00",191,12.98,424,0,0.288,5.3,8.22,0.438,0.68,0.462,0.653,92,73.33
"2025-06-03 16:30:00",192,12.98,424,0,0.272,4.45,8.53,0.368,0.705,0.38,0.665,84.2,72.12
"2025-06-03 17:00:00",193,12.98,424,0,0.265,4.36,8.25,0.359,0.681,0.374,0.647,83.6,72.31
"2025-06-03 17:30:00",194,12.98,424,0,0.249,4.15,7.73,0.342,0.639,0.359,0.602,83.4,70.08
"2025-06-03 18:00:00",195,12.95,424,0,0.213,3.57,6.58,0.295,0.545,0.305,0.524,81.4,71.6
"2025-06-03 18:30:00",196,12.95,424,0,0.17,2.52,5.7,0.208,0.471,0.206,0.446,75.31,68.81
"2025-06-03 19:00:00",197,12.94,424,0,0.146,2.42,4.57,0.2,0.377,0.202,0.359,76.36,67.59
"2025-06-03 19:30:00",198,12.95,424,0,0.119,2.06,3.6,0.17,0.298,0.178,0.284,75.24,65.71
"2025-06-03 20:00:00",199,12.95,424,0,0.086,1.36,2.8,0.113,0.231,0.111,0.223,75.84,65.55
"2025-06-03 20:30:00",200,12.95,424,0,0.067,0.88,2.38,0.073,0.197,0.076,0.186,76.1,64.8
"2025-06-03 21:00:00",201,12.97,424,0,0.075,1.36,2.21,0.112,0.183,0.109,0.175,80.5,62.14
"2025-06-03 21:30:00",202,12.96,424,0,0.055,0.78,1.89,0.065,0.157,0.068,0.15,75.63,65.1
"2025-06-03 22:00:00",203,12.96,424,0,0.052,0.84,1.68,0.069,0.139,0.072,0.137,77.83,64.77
"2025-06-03 22:30:00",204,12.96,424,0,0.05,0.83,1.55,0.068,0.128,0.067,0.126,78.45,64.89
"2025-06-03 23:00:00",205,12.96,424,0,0.046,0.74,1.48,0.061,0.123,0.06,0.122,76.81,64.26
"2025-06-03 23:30:00",206,12.95,424,0,0.045,0.73,1.43,0.06,0.118,0.063,0.121,74.29,65.27
"2025-06-04 00:00:00",207,12.95,424,0,0.043,0.7,1.37,0.058,0.113,0.057,0.112,79.42,66.1
"2025-06-04 00:30:00",208,12.95,424,0,0.04,0.62,1.32,0.051,0.109,0.057,0.104,84.6,63.68
"2025-06-04 01:00:00",209,12.94,424,0,0.04,0.66,1.26,0.055,0.104,0.05,0.103,80,64.71
"2025-06-04 01:30:00",210,12.94,424,0,0.028,0.29,1.12,0.025,0.092,0.028,0.095,82.8,64.2
"2025-06-04 02:00:00",211,12.94,424,0,0.035,0.55,1.16,0.045,0.096,0.044,0.095,81.5,64.89
"2025-06-04 02:30:00",212,12.94,424,0,0.034,0.49,1.18,0.041,0.097,0.044,0.092,78.32,64.76
"2025-06-04 03:00:00",213,12.94,424,0,0.036,0.59,1.18,0.048,0.097,0.051,0.1,80.3,65.46
"2025-06-04 03:30:00",214,12.93,424,0,0.034,0.53,1.12,0.044,0.093,0.04,0.092,79.39,64.06
"2025-06-04 04:00:00",215,12.93,424,0,0.033,0.55,1.06,0.045,0.088,0.044,0.088,78.19,63.62
"2025-06-04 04:30:00",216,12.93,424,0,0.029,0.38,1.04,0.032,0.086,0.031,0.089,75.15,63.35
"2025-06-04 05:00:00",217,12.93,424,0,0.03,0.45,1.04,0.037,0.085,0.04,0.085,73.51,64.74
"2025-06-04 05:30:00",218,12.93,424,0,0.025,0.31,0.92,0.026,0.076,0.022,0.076,76.6,64.55
"2025-06-04 06:00:00",219,12.92,424,0,0.022,0.13,1.01,0.011,0.084,0.011,0.083,80.7,66.13
"2025-06-04 06:30:00",220,12.92,424,0,0.031,0.43,1.11,0.036,0.092,0.036,0.095,83.2,67.59
"2025-06-04 07:00:00",221,12.92,424,0,0.04,0.55,1.41,0.046,0.117,0.048,0.116,83.1,67.78
"2025-06-04 07:30:00",222,12.92,424,0,0.067,1.02,2.21,0.085,0.183,0.085,0.178,92.3,70.13
"2025-06-04 08:00:00",223,12.92,424,0,0.103,1.75,3.17,0.144,0.261,0.144,0.263,81,75.51
"2025-06-04 08:30:00",224,12.89,424,0,0.134,2.19,4.2,0.181,0.348,0.188,0.345,80.4,72.11
"2025-06-04 09:00:00",225,12.91,424,0,0.13,1.63,4.76,0.134,0.393,0.118,0.39,91,76.15
"2025-06-04 09:30:00",226,12.92,424,0,0.182,3.01,5.69,0.249,0.47,0.256,0.465,82.6,72.83
