"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-02 23:30:00",19710,12.8728,304,1,0.062,1.06,1.89,0.08792,0.15606,0.07348,0.15944,73.911,63.348
"2025-06-03 00:00:00",19711,12.8728,304,1,0.062,1.09,1.86,0.09045,0.15412,0.07603,0.16022,73.844,62.523
"2025-06-03 00:30:00",19712,12.8686,304,1,0.061,1.05,1.88,0.08698,0.15528,0.07254,0.16132,75.546,63.72
"2025-06-03 01:00:00",19713,12.86104,304,1,0.062,1.11,1.86,0.09178,0.15374,0.07464,0.15972,75.356,64.035
"2025-06-03 01:30:00",19714,12.84761,304,1,0.061,1.05,1.86,0.08654,0.15374,0.07216,0.15491,72.943,63.393
"2025-06-03 02:00:00",19715,12.8644,304,1,0.062,1.11,1.86,0.0913,0.15374,0.07694,0.15491,74.715,62.89
"2025-06-03 02:30:00",19716,12.86272,304,1,0.062,1.11,1.86,0.09178,0.15336,0.07487,0.15712,75.35,63.019
"2025-06-03 03:00:00",19717,12.85852,304,1,0.061,1.05,1.86,0.08698,0.15412,0.07254,0.1579,75.271,64.459
"2025-06-03 03:30:00",19718,12.84509,304,1,0.061,1.05,1.88,0.08674,0.1549,0.07232,0.15603,75.4,64.083
"2025-06-03 04:00:00",19719,12.85517,304,1,0.061,1.05,1.86,0.08654,0.15336,0.06969,0.15712,74.848,64.033
"2025-06-03 04:30:00",19720,12.84509,304,1,0.06,1.01,1.88,0.08288,0.15524,0.06618,0.15898,75.66,64.089
"2025-06-03 05:00:00",19721,12.85349,304,1,0.06,1.01,1.88,0.08339,0.15566,0.0665,0.15678,75.156,64.091
"2025-06-03 05:30:00",19722,12.85265,304,1,0.06,0.98,1.89,0.08149,0.1564,0.06719,0.15754,76.291,63.709
"2025-06-03 06:00:00",19723,12.83838,304,1,0.061,1.04,1.86,0.0861,0.15336,0.0718,0.15712,74.85,64.795
"2025-06-03 06:30:00",19724,12.84174,304,1,0.059,0.99,1.85,0.08205,0.1523,0.0629,0.1534,76.614,64.536
"2025-06-03 07:00:00",19725,12.81403,304,1,0.059,1.02,1.81,0.08456,0.14902,0.06576,0.15019,79.087,65.238
"2025-06-03 07:30:00",19726,12.85013,304,1,0.058,0.98,1.79,0.08141,0.14834,0.06016,0.14725,81.121,66.762
"2025-06-03 08:00:00",19727,12.85433,304,1,0.055,0.85,1.79,0.07083,0.14772,0.04762,0.14211,77.976,67.411
"2025-06-03 08:30:00",19728,12.85517,304,1,0.055,0.88,1.79,0.07302,0.14772,0.05184,0.1442,83.248,66.858
"2025-06-03 09:00:00",19729,12.8644,304,1,0.053,0.8,1.75,0.06546,0.1442,0.04007,0.13869,82.822,67.442
"2025-06-03 09:30:00",19730,12.86608,304,1,0.056,0.94,1.75,0.07749,0.14491,0.05656,0.13902,80.051,68.213
"2025-06-03 10:00:00",19731,12.87447,304,1,0.054,0.88,1.72,0.07302,0.1424,0.05198,0.13902,83.349,67.712
"2025-06-03 10:30:00",19732,12.84006,304,1,0.054,0.9,1.71,0.07429,0.14124,0.05312,0.13567,80.895,67.786
"2025-06-03 11:00:00",19733,12.87615,304,1,0.055,0.92,1.74,0.07626,0.14308,0.05261,0.13965,79.905,67.3
"2025-06-03 11:30:00",19734,12.85265,304,1,0.054,0.87,1.74,0.07168,0.14378,0.0457,0.13814,80.033,66.163
"2025-06-03 12:00:00",19735,12.87783,304,1,0.071,1.43,1.89,0.11852,0.15618,0.09628,0.14607,89.125,71.954
"2025-06-03 12:30:00",19736,12.85769,304,1,0.048,0.67,1.65,0.05532,0.13697,0.03617,0.13353,74.419,66.372
"2025-06-03 13:00:00",19737,12.86104,304,1,0.083,1.89,1.93,0.15581,0.15932,0.16838,0.15136,109.802,70.572
"2025-06-03 13:30:00",19738,12.89882,304,1,0.075,1.7,1.75,0.13962,0.14496,0.14458,0.14142,109.54,66.005
"2025-06-03 14:00:00",19739,12.8921,304,1,0.116,3.18,1.96,0.26218,0.1619,0.2748,0.15833,92.512,69.506
"2025-06-03 14:30:00",19740,12.86692,304,1,0.059,1.06,1.72,0.08766,0.14242,0.07315,0.1389,78.385,66.025
"2025-06-03 15:00:00",19741,12.88874,304,1,0.059,1.09,1.71,0.09038,0.14119,0.07576,0.13986,79.464,65.835
"2025-06-03 15:30:00",19742,12.89042,304,1,0.07,1.37,1.92,0.11288,0.15826,0.08182,0.148,103.549,70.63
"2025-06-03 16:00:00",19743,12.90385,304,1,0.05,0.81,1.6,0.06656,0.13149,0.05124,0.13784,70.976,61.659
"2025-06-03 16:30:00",19744,12.86776,304,1,0.056,0.97,1.72,0.07934,0.14273,0.06994,0.14907,69.815,62.525
"2025-06-03 17:00:00",19745,12.89042,304,1,0.05,0.69,1.78,0.05618,0.14746,0.04156,0.15374,71.9,62.583
"2025-06-03 17:30:00",19746,12.88706,304,1,0.056,0.88,1.84,0.07303,0.15136,0.05826,0.16007,71.182,62.122
"2025-06-03 18:00:00",19747,12.89294,304,1,0.059,0.98,1.86,0.08094,0.15374,0.06878,0.16007,73.647,62.56
"2025-06-03 18:30:00",19748,12.88119,304,1,0.061,1.08,1.82,0.08919,0.15096,0.07429,0.15962,70.972,62.421
"2025-06-03 19:00:00",19749,12.88958,304,1,0.058,0.94,1.88,0.07776,0.15534,0.06311,0.16115,71.412,61.595
"2025-06-03 19:30:00",19750,12.88455,304,1,0.06,0.98,1.88,0.08094,0.15534,0.06878,0.16152,71.155,62.858
"2025-06-03 20:00:00",19751,12.84509,304,1,0.062,1.05,1.89,0.08651,0.15571,0.07429,0.15923,72.664,61.837
"2025-06-03 20:30:00",19752,12.87699,304,1,0.062,1.06,1.88,0.08819,0.15452,0.07348,0.16304,71.637,62.583
"2025-06-03 21:00:00",19753,12.85936,304,1,0.06,0.99,1.88,0.08264,0.15495,0.07065,0.16115,71.189,63.403
"2025-06-03 21:30:00",19754,12.85852,304,1,0.061,1.05,1.86,0.08654,0.15374,0.07192,0.16224,72.388,62.07
"2025-06-03 22:00:00",19755,12.85685,304,1,0.061,1.04,1.86,0.08556,0.15412,0.07117,0.16022,73.52,63.457
"2025-06-03 22:30:00",19756,12.8602,304,1,0.06,1.01,1.85,0.08324,0.1522,0.06882,0.15834,75.292,63.709
"2025-06-03 23:00:00",19757,12.85013,304,1,0.061,1.02,1.89,0.08488,0.15606,0.0679,0.15717,75.681,62.577
"2025-06-03 23:30:00",19758,12.85433,304,1,0.06,0.99,1.86,0.08258,0.15374,0.06552,0.15717,73.838,63.773
"2025-06-04 00:00:00",19759,12.85181,304,1,0.062,1.09,1.84,0.09022,0.15108,0.07314,0.15717,74.53,64.466
"2025-06-04 00:30:00",19760,12.85181,304,1,0.06,1.04,1.85,0.08512,0.15299,0.07076,0.15412,75.097,63.769
"2025-06-04 01:00:00",19761,12.84761,304,1,0.058,0.97,1.84,0.08026,0.15146,0.06318,0.15756,74.397,64.335
"2025-06-04 01:30:00",19762,12.84677,304,1,0.059,0.99,1.85,0.08218,0.1526,0.06768,0.1564,74.829,64.01
"2025-06-04 02:00:00",19763,12.84258,304,1,0.059,0.98,1.86,0.08064,0.15412,0.06882,0.15528,73.503,62.428
"2025-06-04 02:30:00",19764,12.8409,304,1,0.06,1.04,1.85,0.08607,0.1522,0.07154,0.15336,73.946,63.124
"2025-06-04 03:00:00",19765,12.8409,304,1,0.06,1.01,1.85,0.08281,0.1522,0.06843,0.15336,74.522,63.7
"2025-06-04 03:30:00",19766,12.80144,304,1,0.061,1.06,1.86,0.08744,0.15374,0.07042,0.15756,75.523,63.437
"2025-06-04 04:00:00",19767,12.83586,304,1,0.061,1.06,1.86,0.08769,0.15374,0.07059,0.1549,74.131,63.564
"2025-06-04 04:30:00",19768,12.83586,304,1,0.059,0.99,1.84,0.08234,0.15108,0.06538,0.1549,74.821,63.243
"2025-06-04 05:00:00",19769,12.82243,304,1,0.061,1.05,1.85,0.08723,0.1522,0.0702,0.15826,76.46,64.375
"2025-06-04 05:30:00",19770,12.82914,304,1,0.061,1.04,1.86,0.08512,0.15374,0.07059,0.1549,75.192,63.615
"2025-06-04 06:00:00",19771,12.79053,304,1,0.06,1.02,1.86,0.08468,0.15336,0.06754,0.15449,75.832,65.013
"2025-06-04 06:30:00",19772,12.82495,304,1,0.059,0.99,1.82,0.08274,0.15076,0.066,0.15449,76.089,64.762
"2025-06-04 07:00:00",19773,12.8283,304,1,0.059,0.99,1.82,0.08205,0.15042,0.0629,0.15154,76.985,63.633
"2025-06-04 07:30:00",19774,12.82579,304,1,0.059,0.95,1.86,0.0786,0.15376,0.05942,0.1501,79.523,66.169
"2025-06-04 08:00:00",19775,12.82579,304,1,0.057,0.94,1.78,0.0776,0.14682,0.05864,0.14576,78.148,67.07
"2025-06-04 08:30:00",19776,12.81991,304,1,0.057,0.92,1.82,0.07667,0.1505,0.053,0.14226,78.858,66.259
"2025-06-04 09:00:00",19777,12.83586,304,1,0.053,0.8,1.77,0.06562,0.14557,0.04246,0.14211,81.214,66.587
"2025-06-04 09:30:00",19778,12.80144,304,1,0.054,0.87,1.75,0.07186,0.14476,0.05065,0.14124,82.114,66.471
"2025-06-04 10:00:00",19779,12.83166,304,1,0.05,0.7,1.72,0.0577,0.14226,0.0367,0.13878,79.28,65.66
"2025-06-04 10:30:00",19780,12.84006,304,1,0.051,0.77,1.72,0.06322,0.1429,0.04202,0.13942,79.167,66.558
"2025-06-04 11:00:00",19781,12.84761,304,1,0.058,0.98,1.79,0.081,0.14767,0.05974,0.1441,80.382,68.024
"2025-06-04 11:30:00",19782,12.85349,304,1,0.05,0.7,1.77,0.05784,0.14612,0.03918,0.14039,80.455,66.83
"2025-06-04 12:00:00",19783,12.84845,304,1,0.063,1.09,1.91,0.09014,0.15794,0.05863,0.14528,85.632,70.984
"2025-06-04 12:30:00",19784,12.86356,304,1,0.048,0.66,1.68,0.0549,0.13866,0.03076,0.13508,74.851,65.532
"2025-06-04 13:00:00",19785,12.84761,304,1,0.084,1.86,1.98,0.15444,0.16368,0.14775,0.1511,109.629,71.132
"2025-06-04 13:30:00",19786,12.86272,304,1,0.074,1.68,1.7,0.13866,0.13962,0.13954,0.13866,96.926,64.776
"2025-06-04 14:00:00",19787,12.85181,304,1,0.118,3.25,1.95,0.26795,0.16138,0.31959,0.15556,109.625,68.592
"2025-06-04 14:30:00",19788,12.8644,304,1,0.043,0.56,1.55,0.04626,0.12887,0.03419,0.13026,71.058,64.018
"2025-06-04 15:00:00",19789,12.85265,304,1,0.05,0.78,1.61,0.06526,0.13353,0.05314,0.13718,71.052,64.774
"2025-06-04 15:30:00",19790,12.8644,304,1,0.062,1.06,1.88,0.08742,0.15491,0.06344,0.15376,82.987,65.038
"2025-06-04 16:00:00",19791,12.85433,304,1,0.052,0.83,1.67,0.06858,0.13792,0.05632,0.1467,70.024,63.495
"2025-06-04 16:30:00",19792,12.8602,304,1,0.044,0.46,1.75,0.03772,0.14422,0.0286,0.15023,71.099,62.541
"2025-06-04 17:00:00",19793,12.85936,304,1,0.055,0.88,1.78,0.07346,0.14734,0.06131,0.15608,71.406,62.596
"2025-06-04 17:30:00",19794,12.84593,304,1,0.052,0.73,1.82,0.06026,0.15094,0.05098,0.1597,71.005,61.944
"2025-06-04 18:00:00",19795,12.84258,304,1,0.058,0.95,1.84,0.07826,0.15178,0.06608,0.16042,69.545,63.02
"2025-06-04 18:30:00",19796,12.85097,304,1,0.058,0.91,1.89,0.07555,0.15608,0.06344,0.15962,71.515,62.96
"2025-06-04 19:00:00",19797,12.84845,304,1,0.057,0.88,1.86,0.07262,0.15338,0.0606,0.15923,71.618,62.813
"2025-06-04 19:30:00",19798,12.83334,304,1,0.057,0.88,1.86,0.07303,0.15374,0.06092,0.15724,71.926,62.867
"2025-06-04 20:00:00",19799,12.82579,304,1,0.057,0.88,1.86,0.07246,0.15338,0.06046,0.15962,71.861,62.297
"2025-06-04 20:30:00",19800,12.82747,304,1,0.061,1.04,1.89,0.08576,0.15571,0.0737,0.15923,73.506,62.677
"2025-06-04 21:00:00",19801,12.83082,304,1,0.061,1.02,1.88,0.08462,0.15452,0.06989,0.16074,73.748,63.427
"2025-06-04 21:30:00",19802,12.82663,304,1,0.06,1.02,1.86,0.08392,0.15374,0.06656,0.15721,73.746,63.171
"2025-06-04 22:00:00",19803,12.81655,304,1,0.059,0.98,1.85,0.0809,0.1522,0.06366,0.15567,73.677,63.609
"2025-06-04 22:30:00",19804,12.81739,304,1,0.061,1.08,1.85,0.0889,0.15296,0.07429,0.15684,72.599,62.785
"2025-06-04 23:00:00",19805,12.78214,304,1,0.059,0.98,1.86,0.08128,0.15338,0.06674,0.15952,73.238,63.17
"2025-06-04 23:30:00",19806,12.80984,304,1,0.06,1.02,1.86,0.08439,0.15338,0.0697,0.15721,73.099,63.793
"2025-06-05 00:00:00",19807,12.81152,304,1,0.06,1.02,1.86,0.08486,0.15412,0.07009,0.158,74.673,64.608
"2025-06-05 00:30:00",19808,12.81236,304,1,0.06,1.02,1.86,0.08439,0.15412,0.0697,0.16034,73.341,63.783
"2025-06-05 01:00:00",19809,12.80816,304,1,0.06,0.98,1.89,0.08128,0.15609,0.06674,0.15994,73.784,64.226
"2025-06-05 01:30:00",19810,12.79305,304,1,0.058,0.94,1.85,0.07806,0.15296,0.0662,0.15684,74.541,63.463
"2025-06-05 02:00:00",19811,12.79137,304,1,0.061,1.04,1.86,0.08532,0.15374,0.06825,0.15717,75.175,63.337
"2025-06-05 02:30:00",19812,12.76535,304,1,0.058,0.94,1.88,0.07806,0.15528,0.0662,0.15644,73.712,64.66
"2025-06-05 03:00:00",19813,12.78717,304,1,0.06,1.01,1.88,0.08324,0.15528,0.07135,0.15644,73.965,63.647
"2025-06-05 03:30:00",19814,12.79809,304,1,0.06,1.01,1.86,0.08281,0.15374,0.06825,0.1549,74.91,64.086
"2025-06-05 04:00:00",19815,12.76283,304,1,0.058,0.97,1.84,0.07959,0.15108,0.06265,0.15717,74.213,63.137
"2025-06-05 04:30:00",19816,12.79137,304,1,0.059,0.97,1.86,0.08002,0.15412,0.06298,0.15528,74.772,64.202
"2025-06-05 05:00:00",19817,12.79137,304,1,0.058,0.97,1.84,0.08026,0.15146,0.0657,0.15528,73.451,63.643
"2025-06-05 05:30:00",19818,12.79053,304,1,0.06,1.01,1.85,0.08324,0.1522,0.06858,0.15606,73.77,64.465
"2025-06-05 06:00:00",19819,12.79053,304,1,0.061,1.04,1.86,0.08532,0.15412,0.06804,0.15528,75.602,64.018
"2025-06-05 06:30:00",19820,12.78717,304,1,0.059,0.98,1.85,0.08149,0.15299,0.06448,0.15449,76.808,64.466
"2025-06-05 07:00:00",19821,12.78046,304,1,0.058,0.94,1.86,0.07754,0.15374,0.06077,0.15264,78.657,65.046
"2025-06-05 07:30:00",19822,12.78298,304,1,0.06,1.02,1.82,0.08435,0.15,0.06482,0.15116,76.328,66.009
"2025-06-05 08:00:00",19823,12.78969,304,1,0.056,0.88,1.81,0.07297,0.14972,0.05404,0.14864,78.159,65.814
"2025-06-05 08:30:00",19824,12.78969,304,1,0.056,0.91,1.81,0.07538,0.14939,0.05404,0.14576,78.243,66.147
"2025-06-05 09:00:00",19825,12.79137,304,1,0.057,0.91,1.82,0.07576,0.15044,0.05178,0.14682,77.99,66.907
"2025-06-05 09:30:00",19826,12.79389,304,1,0.056,0.92,1.77,0.07632,0.14632,0.05471,0.14276,78.769,64.39
"2025-06-05 10:00:00",19827,12.79892,304,1,0.054,0.84,1.78,0.06982,0.14682,0.04612,0.14326,78.268,66.929
"2025-06-05 10:30:00",19828,12.78298,304,1,0.053,0.83,1.74,0.06846,0.14308,0.04696,0.14206,79.991,66.879
"2025-06-05 11:00:00",19829,12.79221,304,1,0.053,0.85,1.72,0.07037,0.14242,0.04902,0.14142,79.812,65.934
"2025-06-05 11:30:00",19830,12.80396,304,1,0.052,0.78,1.75,0.06484,0.14431,0.05044,0.14553,74.17,65.617
"2025-06-05 12:00:00",19831,12.80732,304,1,0.055,0.85,1.81,0.07009,0.14914,0.0503,0.15032,75.174,64.595
"2025-06-05 12:30:00",19832,12.80564,304,1,0.055,0.87,1.77,0.0718,0.14603,0.05008,0.14242,80.329,66.195
"2025-06-05 13:00:00",19833,12.80564,304,1,0.068,1.34,1.84,0.1112,0.15135,0.08872,0.14326,91.003,70.274
"2025-06-05 13:30:00",19834,12.81068,304,1,0.061,1.11,1.77,0.09146,0.14574,0.07642,0.14693,78.307,64.427
"2025-06-05 14:00:00",19835,12.80732,304,1,0.079,1.74,1.92,0.14342,0.15885,0.12613,0.15056,106.483,66.985
"2025-06-05 14:30:00",19836,12.79473,304,1,0.041,0.43,1.64,0.03635,0.13582,0.02202,0.13712,73.258,63.938
"2025-06-05 15:00:00",19837,12.79725,304,1,0.057,0.97,1.74,0.08002,0.14347,0.0652,0.1498,74.691,62.332
"2025-06-05 15:30:00",19838,12.79809,304,1,0.051,0.74,1.77,0.06077,0.14632,0.04626,0.14758,72.535,64.485
"2025-06-05 16:00:00",19839,12.809,304,1,0.058,0.95,1.81,0.07915,0.1498,0.06172,0.15338,73.868,62.523
"2025-06-05 16:30:00",19840,12.80228,304,1,0.056,0.91,1.81,0.0749,0.1498,0.06024,0.15338,71.769,64.228
"2025-06-05 17:00:00",19841,12.80732,304,1,0.056,0.91,1.78,0.0747,0.14746,0.05992,0.15102,72.527,61.945
"2025-06-05 17:30:00",19842,12.79305,304,1,0.055,0.84,1.81,0.06938,0.1498,0.0546,0.15338,71.193,63.653
"2025-06-05 18:00:00",19843,12.8006,304,1,0.053,0.8,1.77,0.06594,0.14632,0.0486,0.15026,72.965,63.65
"2025-06-05 18:30:00",19844,12.79809,304,1,0.053,0.8,1.78,0.0665,0.1467,0.05181,0.15296,73.912,63.332
"2025-06-05 19:00:00",19845,12.78717,304,1,0.055,0.84,1.82,0.06972,0.15023,0.05494,0.15374,71.307,62.755
"2025-06-05 19:30:00",19846,12.75359,304,1,0.056,0.87,1.85,0.07145,0.15256,0.0568,0.15609,73.274,63.454
"2025-06-05 20:00:00",19847,12.75611,304,1,0.059,1.01,1.82,0.08313,0.15023,0.06822,0.15646,73.322,62.998
"2025-06-05 20:30:00",19848,12.75108,304,1,0.057,0.92,1.84,0.07694,0.15218,0.06225,0.15842,73.579,63.759
"2025-06-05 21:00:00",19849,12.74856,304,1,0.058,0.95,1.84,0.07915,0.15178,0.06709,0.15528,74.085,63.506
"2025-06-05 21:30:00",19850,12.78633,304,1,0.058,0.97,1.84,0.07959,0.15178,0.06748,0.158,73.577,63.252
"2025-06-05 22:00:00",19851,12.77206,304,1,0.059,0.99,1.81,0.08196,0.1498,0.06731,0.15609,73.375,63.306
"2025-06-05 22:30:00",19852,12.77458,304,1,0.059,0.99,1.85,0.08264,0.15256,0.06784,0.15609,72.87,63.813
"2025-06-05 23:00:00",19853,12.741,304,1,0.059,0.99,1.84,0.08196,0.15218,0.06709,0.15338,72.99,64.443
"2025-06-05 23:30:00",19854,12.7771,304,1,0.058,0.95,1.84,0.07848,0.1514,0.0638,0.1549,74.06,63.991
"2025-06-06 00:00:00",19855,12.7729,304,1,0.056,0.88,1.82,0.07271,0.15026,0.0582,0.15412,74.444,62.857
"2025-06-06 00:30:00",19856,12.77374,304,1,0.058,0.94,1.84,0.07786,0.15187,0.06077,0.15567,73.056,63.999
"2025-06-06 01:00:00",19857,12.76367,304,1,0.057,0.95,1.79,0.07872,0.14869,0.0614,0.1522,74.059,63.737
"2025-06-06 01:30:00",19858,12.7687,304,1,0.058,0.92,1.86,0.07609,0.15338,0.05881,0.15452,76.09,63.488
"2025-06-06 02:00:00",19859,12.76954,304,1,0.058,0.95,1.84,0.07894,0.1514,0.06434,0.15528,74.376,63.293
"2025-06-06 02:30:00",19860,12.76367,304,1,0.055,0.84,1.82,0.06989,0.14991,0.05288,0.15374,73.675,64.873
"2025-06-06 03:00:00",19861,12.76031,304,1,0.058,0.98,1.79,0.08109,0.14834,0.0638,0.1522,74.243,64.935
"2025-06-06 03:30:00",19862,12.76199,304,1,0.057,0.91,1.84,0.07505,0.15187,0.05532,0.15567,74.569,63.994
"2025-06-06 04:00:00",19863,12.76283,304,1,0.057,0.92,1.82,0.07609,0.15064,0.06157,0.15452,74.703,64.381
"2025-06-06 04:30:00",19864,12.75024,304,1,0.058,0.98,1.82,0.08109,0.15102,0.06104,0.1549,75.584,64.753
"2025-06-06 05:00:00",19865,12.72338,304,1,0.056,0.88,1.82,0.07311,0.15064,0.05849,0.15452,75.265,63.676
"2025-06-06 05:30:00",19866,12.73849,304,1,0.057,0.94,1.82,0.07806,0.15026,0.06092,0.15187,75.899,64.058
"2025-06-06 06:00:00",19867,12.75695,304,1,0.055,0.88,1.79,0.07271,0.14758,0.0582,0.15146,75.081,64.251
"2025-06-06 06:30:00",19868,12.74352,304,1,0.057,0.91,1.82,0.0755,0.14991,0.06092,0.15374,76.027,64.438
"2025-06-06 07:00:00",19869,12.74268,304,1,0.056,0.9,1.78,0.0745,0.14687,0.05743,0.1507,74.439,65.132
"2025-06-06 07:30:00",19870,12.75527,304,1,0.055,0.87,1.78,0.0721,0.14687,0.05502,0.1507,76.476,64.127
"2025-06-06 08:00:00",19871,12.74352,304,1,0.057,0.92,1.82,0.0762,0.1507,0.05668,0.15186,75.588,65.012
"2025-06-06 08:30:00",19872,12.75108,304,1,0.055,0.85,1.81,0.07076,0.14956,0.04878,0.1485,75.848,64.763
"2025-06-06 09:00:00",19873,12.71582,304,1,0.056,0.91,1.81,0.07567,0.14926,0.05366,0.14812,77.691,64.328
"2025-06-06 09:30:00",19874,12.75191,304,1,0.055,0.92,1.74,0.07603,0.14398,0.05902,0.1429,75.988,65.154
"2025-06-06 10:00:00",19875,12.74268,304,1,0.056,0.91,1.78,0.07568,0.1472,0.06104,0.14842,74.332,64.767
"2025-06-06 10:30:00",19876,12.7452,304,1,0.053,0.81,1.77,0.06724,0.14566,0.0411,0.1446,79.868,66.245
"2025-06-06 11:00:00",19877,12.75443,304,1,0.054,0.88,1.72,0.07348,0.1429,0.05657,0.1419,75.818,65.743
"2025-06-06 11:30:00",19878,12.75527,304,1,0.058,0.99,1.75,0.08218,0.14502,0.06502,0.14624,77.462,65.106
"2025-06-06 12:00:00",19879,12.75359,304,1,0.056,0.91,1.78,0.07506,0.14658,0.0531,0.14553,80.198,66.32
"2025-06-06 12:30:00",19880,12.7452,304,1,0.054,0.85,1.75,0.07042,0.14412,0.05102,0.14086,78.309,67.218
"2025-06-06 13:00:00",19881,12.74436,304,1,0.053,0.87,1.7,0.07166,0.1405,0.06488,0.14422,69.539,63.266
"2025-06-06 13:30:00",19882,12.72002,304,1,0.061,1.08,1.85,0.08898,0.15262,0.06688,0.15412,81.839,65.935
"2025-06-06 14:00:00",19883,12.75443,304,1,0.057,0.94,1.79,0.07766,0.14758,0.06046,0.14876,76.713,64.102
"2025-06-06 14:30:00",19884,12.75443,304,1,0.067,1.34,1.81,0.11076,0.14946,0.09266,0.15338,82.788,64.854
"2025-06-06 15:00:00",19885,12.71834,304,1,0.059,1.05,1.78,0.08698,0.14658,0.06969,0.14553,78.94,66.582
"2025-06-06 15:30:00",19886,12.74184,304,1,0.065,1.3,1.74,0.10798,0.14398,0.09036,0.1429,82.766,66.599
"2025-06-06 16:00:00",19887,12.75611,304,1,0.056,0.95,1.72,0.07834,0.14218,0.06858,0.14585,70.125,62.583
"2025-06-06 16:30:00",19888,12.74688,304,1,0.05,0.74,1.68,0.0615,0.13878,0.05496,0.14775,69.989,61.688
"2025-06-06 17:00:00",19889,12.74772,304,1,0.052,0.73,1.79,0.05992,0.14785,0.0455,0.15178,74.243,64.673
"2025-06-06 17:30:00",19890,12.74688,304,1,0.059,1.02,1.79,0.08462,0.14823,0.06709,0.15218,75.249,62.386
"2025-06-06 18:00:00",19891,12.74688,304,1,0.056,0.91,1.77,0.07555,0.14544,0.0606,0.14946,72.395,62.826
"2025-06-06 18:30:00",19892,12.74604,304,1,0.054,0.84,1.78,0.06994,0.14696,0.0579,0.15338,73.788,63.205
"2025-06-06 19:00:00",19893,12.74184,304,1,0.056,0.88,1.81,0.07246,0.14896,0.05758,0.15296,72.894,64.341
"2025-06-06 19:30:00",19894,12.73849,304,1,0.056,0.9,1.78,0.07451,0.14708,0.05976,0.15102,73.133,63.568
"2025-06-06 20:00:00",19895,12.73513,304,1,0.057,0.92,1.81,0.07594,0.14939,0.06381,0.15338,73.081,63.261
"2025-06-06 20:30:00",19896,12.7368,304,1,0.058,0.95,1.85,0.0791,0.15292,0.06686,0.15693,72.88,63.061
"2025-06-06 21:00:00",19897,12.73345,304,1,0.058,0.98,1.79,0.08046,0.14862,0.06556,0.15495,72.554,62.739
"2025-06-06 21:30:00",19898,12.69651,304,1,0.058,0.95,1.81,0.07842,0.14972,0.0663,0.15608,74.698,62.349
"2025-06-06 22:00:00",19899,12.71918,304,1,0.058,0.98,1.81,0.08094,0.14972,0.06878,0.15608,72.736,63.934
"2025-06-06 22:30:00",19900,12.72673,304,1,0.057,0.91,1.84,0.07555,0.15219,0.06344,0.15851,73.108,62.532
"2025-06-06 23:00:00",19901,12.72505,304,1,0.058,0.98,1.81,0.0807,0.14939,0.06575,0.15571,73.922,64.362
"2025-06-06 23:30:00",19902,12.72086,304,1,0.056,0.91,1.79,0.07512,0.14862,0.06024,0.15495,72.159,62.341
"2025-06-07 00:00:00",19903,12.7175,304,1,0.058,0.97,1.81,0.07938,0.1498,0.06189,0.15609,75.445,64.365
"2025-06-07 00:30:00",19904,12.7175,304,1,0.058,0.97,1.82,0.07978,0.15096,0.06766,0.15452,75.126,63.54
"2025-06-07 01:00:00",19905,12.67804,304,1,0.057,0.92,1.82,0.07671,0.15023,0.0593,0.15646,76.393,64.046
"2025-06-07 01:30:00",19906,12.71666,304,1,0.057,0.92,1.81,0.07671,0.14946,0.06211,0.15338,75.189,63.857
"2025-06-07 02:00:00",19907,12.71162,304,1,0.058,0.97,1.79,0.07978,0.14823,0.06225,0.15452,75.063,64.995
"2025-06-07 02:30:00",19908,12.70491,304,1,0.059,0.99,1.81,0.0822,0.14946,0.0647,0.15296,74.74,63.409
"2025-06-07 03:00:00",19909,12.67385,304,1,0.058,0.97,1.82,0.08002,0.15056,0.06784,0.15178,74.301,63.728
"2025-06-07 03:30:00",19910,12.70994,304,1,0.057,0.92,1.82,0.07671,0.15023,0.06189,0.15412,73.355,63.796
"2025-06-07 04:00:00",19911,12.70491,304,1,0.058,0.95,1.81,0.07894,0.1498,0.06157,0.15374,74.423,63.344
"2025-06-07 04:30:00",19912,12.70491,304,1,0.055,0.87,1.78,0.07145,0.14746,0.05944,0.15374,73.657,64.098
"2025-06-07 05:00:00",19913,12.70155,304,1,0.057,0.92,1.81,0.07635,0.1498,0.05896,0.15102,75.436,64.356
"2025-06-07 05:30:00",19914,12.69987,304,1,0.057,0.91,1.82,0.0755,0.15064,0.06092,0.15187,75.302,64.478
"2025-06-07 06:00:00",19915,12.70407,304,1,0.056,0.92,1.78,0.07609,0.1467,0.0614,0.14794,75.248,64.422
"2025-06-07 06:30:00",19916,12.69903,304,1,0.056,0.9,1.81,0.0745,0.14953,0.05743,0.14842,76.193,64.607
"2025-06-07 07:00:00",19917,12.69903,304,1,0.058,0.94,1.84,0.07706,0.15146,0.0625,0.15032,76.396,66.328
"2025-06-07 07:30:00",19918,12.69819,304,1,0.055,0.87,1.78,0.07232,0.14732,0.05294,0.14624,80.58,65.7
"2025-06-07 08:00:00",19919,12.69232,304,1,0.053,0.84,1.72,0.06896,0.1429,0.04472,0.1393,78.327,65.722
