"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-31 01:30:00",13618,12.89,411,1,-0.01,-0.42,0,-0.038,0,-0.013,0,103.6,74.94
"2025-05-31 02:00:00",13619,12.88,411,1,-0.014,-0.55,0,-0.047,0,-0.017,0.004,105.7,73
"2025-05-31 02:30:00",13620,12.88,411,1,-0.009,-0.38,0,-0.034,0,0.009,0,99,73.82
"2025-05-31 03:00:00",13621,12.88,411,1,-0.01,-0.38,-0.02,-0.033,-0.004,0,0,102.3,74.37
"2025-05-31 03:30:00",13622,12.88,411,1,-0.01,-0.42,0,-0.037,0,0,0.004,103,75.57
"2025-05-31 04:00:00",13623,12.88,411,1,-0.014,-0.54,-0.02,-0.047,-0.004,-0.017,-0.004,102.3,73.62
"2025-05-31 04:30:00",13624,12.87,411,1,-0.005,-0.2,0,-0.019,0,0.012,-0.004,106.2,70.71
"2025-05-31 05:00:00",13625,12.87,411,1,-0.009,-0.37,0,-0.032,0,0,0,105.8,72.8
"2025-05-31 05:30:00",13626,12.87,411,1,-0.016,-0.48,-0.19,-0.042,-0.018,-0.012,-0.018,108,70.78
"2025-05-31 06:00:00",13627,12.87,411,1,-0.008,-0.26,-0.1,-0.024,-0.011,0,-0.007,109.4,73.67
"2025-05-31 06:30:00",13628,12.87,411,1,-0.003,-0.26,0.17,-0.023,0.014,0.02,0.018,106.5,75.26
"2025-05-31 07:00:00",13629,12.87,411,1,0.026,0.49,0.77,0.041,0.063,0.093,0.066,109.6,80.1
"2025-05-31 07:30:00",13630,12.87,411,1,0.044,0.85,1.23,0.07,0.101,0.131,0.11,109.6,76.83
"2025-05-31 08:00:00",13631,12.87,411,1,0.064,1.41,1.55,0.117,0.128,0.187,0.14,108.4,82.2
"2025-05-31 08:30:00",13632,12.87,411,1,0.077,1.68,1.88,0.139,0.155,0.219,0.163,109.9,82
"2025-05-31 09:00:00",13633,12.87,411,1,0.088,1.96,2.1,0.162,0.174,0.246,0.188,109.5,80.6
"2025-05-31 09:30:00",13634,12.88,411,1,0.097,2.12,2.34,0.175,0.193,0.259,0.206,109.8,83.9
"2025-05-31 10:00:00",13635,12.88,411,1,0.11,2.44,2.62,0.202,0.216,0.282,0.232,109.9,84.2
"2025-05-31 10:30:00",13636,12.88,411,1,0.122,2.79,2.8,0.231,0.231,0.325,0.246,109.6,86.2
"2025-05-31 11:00:00",13637,12.89,411,1,0.129,3.07,2.77,0.254,0.229,0.336,0.235,103.8,80.6
"2025-05-31 11:30:00",13638,12.89,411,1,0.116,2.69,2.61,0.222,0.216,0.31,0.228,109.9,83.2
"2025-05-31 12:00:00",13639,12.89,411,1,0.108,2.41,2.52,0.199,0.208,0.285,0.218,109.7,82.8
"2025-05-31 12:30:00",13640,12.89,411,1,0.116,2.58,2.76,0.213,0.228,0.301,0.244,109.7,81.5
"2025-05-31 13:00:00",13641,12.89,411,1,0.132,3.05,2.96,0.252,0.244,0.344,0.256,108.3,83.4
"2025-05-31 13:30:00",13642,12.9,411,1,0.121,2.75,2.79,0.227,0.23,0.314,0.242,109.8,81.4
"2025-05-31 14:00:00",13643,12.9,411,1,0.126,2.94,2.77,0.243,0.229,0.327,0.244,109.8,83.1
"2025-05-31 14:30:00",13644,12.9,411,1,0.117,2.69,2.66,0.222,0.22,0.309,0.232,109.8,83.6
"2025-05-31 15:00:00",13645,12.89,411,1,0.168,4.73,2.65,0.392,0.219,0.462,0.219,88.6,79.06
"2025-05-31 15:30:00",13646,12.89,411,1,0.065,1.2,1.89,0.1,0.157,0.194,0.176,109.9,82.4
"2025-05-31 16:00:00",13647,12.89,411,1,0.08,1.68,2.02,0.139,0.166,0.224,0.183,109.7,82.3
"2025-05-31 16:30:00",13648,12.88,411,1,0.077,1.65,1.91,0.136,0.157,0.218,0.175,109.8,83.4
"2025-05-31 17:00:00",13649,12.88,411,1,0.123,3.22,2.24,0.267,0.185,0.369,0.22,109.8,96.2
"2025-05-31 17:30:00",13650,12.88,411,1,0.072,1.61,1.7,0.133,0.14,0.198,0.149,98.4,80
"2025-05-31 18:00:00",13651,12.88,411,1,0.07,1.57,1.63,0.13,0.134,0.206,0.143,109.6,79.9
"2025-05-31 18:30:00",13652,12.88,411,1,0.058,1.23,1.44,0.101,0.119,0.174,0.128,106.1,80.2
"2025-05-31 19:00:00",13653,12.87,411,1,0.045,0.91,1.2,0.075,0.099,0.134,0.108,107.6,77.68
"2025-05-31 19:30:00",13654,12.87,411,1,0.033,0.7,0.87,0.057,0.071,0.108,0.074,105.5,76.55
"2025-05-31 20:00:00",13655,12.87,411,1,0.017,0.24,0.62,0.019,0.051,0.075,0.054,102.5,76.03
"2025-05-31 20:30:00",13656,12.86,411,1,0.015,0.24,0.49,0.02,0.04,0.068,0.043,100.4,75.2
"2025-05-31 21:00:00",13657,12.85,411,1,0.006,-0.03,0.39,-0.005,0.033,0.035,0.032,101.5,74.57
"2025-05-31 21:30:00",13658,12.85,411,1,-0.004,-0.31,0.18,-0.028,0.015,0.008,0.018,103.3,73.62
"2025-05-31 22:00:00",13659,12.84,411,1,-0.004,-0.26,0.13,-0.024,0.011,0.017,0.014,102.9,75.45
"2025-05-31 22:30:00",13660,12.84,411,1,-0.008,-0.38,0.08,-0.033,0.007,-0.004,0.007,106.8,73.81
"2025-05-31 23:00:00",13661,12.83,411,1,-0.004,-0.27,0.13,-0.024,0.011,0.009,0.011,103,73.3
"2025-05-31 23:30:00",13662,12.83,411,1,-0.005,-0.21,0,-0.02,0,0.009,0,101.4,72.73
"2025-06-01 00:00:00",13663,12.82,411,1,-0.009,-0.38,0,-0.034,0,0,0.004,102.2,73.98
"2025-06-01 00:30:00",13664,12.82,411,1,-0.004,-0.16,0,-0.015,0,0.023,0.004,97.8,75.43
"2025-06-01 01:00:00",13665,12.82,411,1,-0.013,-0.49,-0.02,-0.043,-0.004,-0.013,0,103.7,72.21
"2025-06-01 01:30:00",13666,12.81,411,1,-0.008,-0.33,0,-0.028,0,-0.004,-0.004,105,74.09
"2025-06-01 02:00:00",13667,12.81,411,1,-0.012,-0.49,0,-0.043,0,-0.013,-0.004,104.3,72.14
"2025-06-01 02:30:00",13668,12.81,411,1,-0.005,-0.2,0,-0.019,0,0.008,0.004,106.2,73.47
"2025-06-01 03:00:00",13669,12.8,411,1,-0.016,-0.61,-0.02,-0.052,-0.004,-0.021,-0.004,105,70.5
"2025-06-01 03:30:00",13670,12.8,411,1,-0.014,-0.54,-0.02,-0.046,-0.004,-0.016,-0.004,106,72.27
"2025-06-01 04:00:00",13671,12.8,411,1,-0.012,-0.48,-0.02,-0.042,-0.004,-0.017,-0.004,107.5,72.02
"2025-06-01 04:30:00",13672,12.79,411,1,-0.01,-0.37,-0.02,-0.033,-0.004,0,-0.004,105.2,71.26
"2025-06-01 05:00:00",13673,12.79,411,1,-0.012,-0.42,-0.06,-0.037,-0.007,-0.008,-0.004,107.4,72.45
"2025-06-01 05:30:00",13674,12.79,411,1,-0.013,-0.49,-0.06,-0.042,-0.007,-0.017,-0.004,108.1,72.89
"2025-06-01 06:00:00",13675,12.79,411,1,-0.013,-0.48,-0.06,-0.042,-0.007,-0.008,-0.007,107,72.28
"2025-06-01 06:30:00",13676,12.79,411,1,-0.006,-0.3,0.08,-0.027,0.007,0.012,0.007,107.2,74.23
"2025-06-01 07:00:00",13677,12.79,411,1,0.004,-0.03,0.29,-0.004,0.025,0.036,0.028,109.6,76.88
"2025-06-01 07:30:00",13678,12.79,411,1,0.017,0.21,0.67,0.018,0.056,0.074,0.063,107.3,78.33
"2025-06-01 08:00:00",13679,12.79,411,1,0.038,0.73,1.09,0.06,0.09,0.128,0.099,110,81.1
"2025-06-01 08:30:00",13680,12.79,411,1,0.064,1.39,1.58,0.115,0.13,0.182,0.142,109.8,80.8
"2025-06-01 09:00:00",13681,12.8,411,1,0.079,1.78,1.86,0.147,0.154,0.221,0.171,109.8,81.6
"2025-06-01 09:30:00",13682,12.8,411,1,0.09,1.96,2.17,0.163,0.179,0.244,0.196,109.2,82.5
"2025-06-01 10:00:00",13683,12.8,411,1,0.107,2.47,2.4,0.203,0.198,0.283,0.214,109.8,85.2
"2025-06-01 10:30:00",13684,12.81,411,1,0.11,2.47,2.59,0.204,0.214,0.284,0.23,110,84.3
"2025-06-01 11:00:00",13685,12.82,411,1,0.116,2.55,2.76,0.211,0.228,0.302,0.243,109.8,82.9
"2025-06-01 11:30:00",13686,12.82,411,1,0.125,2.91,2.79,0.241,0.23,0.329,0.242,109.8,84.4
"2025-06-01 12:00:00",13687,12.83,411,1,0.126,2.89,2.84,0.238,0.235,0.326,0.247,110,81.8
"2025-06-01 12:30:00",13688,12.83,411,1,0.125,2.9,2.82,0.24,0.232,0.329,0.245,107.7,84.5
"2025-06-01 13:00:00",13689,12.83,411,1,0.126,2.96,2.76,0.244,0.228,0.329,0.241,109.8,83.4
"2025-06-01 13:30:00",13690,12.83,411,1,0.121,2.79,2.72,0.231,0.225,0.317,0.237,109.8,83.1
"2025-06-01 14:00:00",13691,12.83,411,1,0.124,2.89,2.73,0.239,0.226,0.319,0.25,109.7,86
"2025-06-01 14:30:00",13692,12.82,411,1,0.11,2.47,2.55,0.203,0.21,0.287,0.223,109.9,82.4
"2025-06-01 15:00:00",13693,12.82,411,1,0.109,2.42,2.58,0.201,0.213,0.285,0.226,109.8,82.9
"2025-06-01 15:30:00",13694,12.82,411,1,0.102,2.3,2.35,0.19,0.194,0.268,0.207,109.9,84
"2025-06-01 16:00:00",13695,12.82,411,1,0.09,1.99,2.16,0.165,0.179,0.244,0.19,106.1,81.2
"2025-06-01 16:30:00",13696,12.82,411,1,0.101,2.59,1.93,0.215,0.159,0.316,0.179,110,83.8
"2025-06-01 17:00:00",13697,12.82,411,1,0.064,1.37,1.61,0.113,0.133,0.182,0.145,105.8,78.59
"2025-06-01 17:30:00",13698,12.82,411,1,0.05,1.02,1.33,0.085,0.11,0.157,0.119,109.9,81.2
"2025-06-01 18:00:00",13699,12.81,411,1,0.038,0.71,1.11,0.058,0.091,0.11,0.097,101.7,78.52
"2025-06-01 18:30:00",13700,12.81,411,1,0.03,0.53,0.91,0.044,0.075,0.098,0.082,104.1,75.41
"2025-06-01 19:00:00",13701,12.8,411,1,0.016,0.24,0.56,0.019,0.047,0.069,0.05,105.3,75.54
"2025-06-01 19:30:00",13702,12.8,411,1,0.008,0.06,0.39,0.005,0.033,0.044,0.036,102.3,74.89
"2025-06-01 20:00:00",13703,12.79,411,1,0.002,-0.09,0.27,-0.01,0.022,0.026,0.022,103.6,74.95
"2025-06-01 20:30:00",13704,12.79,411,1,-0.003,-0.28,0.18,-0.025,0.015,0.009,0.015,98.9,73.44
"2025-06-01 21:00:00",13705,12.78,411,1,-0.006,-0.33,0.08,-0.029,0.007,0.004,0.007,102.4,71.97
"2025-06-01 21:30:00",13706,12.77,411,1,-0.009,-0.38,0,-0.033,0,-0.004,0.007,106.3,72.29
"2025-06-01 22:00:00",13707,12.77,411,1,-0.009,-0.38,0,-0.034,0,-0.009,0,101.8,73.11
"2025-06-01 22:30:00",13708,12.76,411,1,-0.01,-0.4,0,-0.035,0,-0.009,0,102,72.83
"2025-06-01 23:00:00",13709,12.76,411,1,-0.012,-0.45,-0.02,-0.039,-0.004,-0.013,-0.004,104,72.34
"2025-06-01 23:30:00",13710,12.75,411,1,-0.015,-0.55,-0.06,-0.048,-0.007,-0.017,-0.004,104,72.51
"2025-06-02 00:00:00",13711,12.75,411,1,-0.013,-0.49,-0.02,-0.043,-0.004,-0.013,0,106.9,73.96
"2025-06-02 00:30:00",13712,12.74,411,1,-0.013,-0.49,-0.02,-0.043,-0.004,-0.017,-0.004,102.8,73.14
"2025-06-02 01:00:00",13713,12.74,411,1,-0.015,-0.56,-0.06,-0.049,-0.007,-0.018,-0.007,104.5,72.76
"2025-06-02 01:30:00",13714,12.74,411,1,-0.012,-0.45,-0.02,-0.039,-0.004,-0.013,-0.004,104.3,71.62
"2025-06-02 02:00:00",13715,12.73,411,1,-0.023,-0.79,-0.16,-0.068,-0.015,-0.043,-0.011,104.4,72.25
"2025-06-02 02:30:00",13716,12.73,411,1,-0.015,-0.51,-0.12,-0.043,-0.011,-0.013,-0.007,104.6,72.44
"2025-06-02 03:00:00",13717,12.72,411,1,-0.015,-0.56,-0.06,-0.049,-0.007,-0.022,-0.007,104.2,72.24
"2025-06-02 03:30:00",13718,12.72,411,1,-0.015,-0.49,-0.16,-0.043,-0.015,-0.017,-0.015,105.8,73.62
"2025-06-02 04:00:00",13719,12.72,411,1,-0.023,-0.79,-0.16,-0.068,-0.015,-0.043,-0.011,105.6,72.43
"2025-06-02 04:30:00",13720,12.72,411,1,-0.016,-0.56,-0.12,-0.049,-0.011,-0.022,-0.011,104.1,72.37
"2025-06-02 05:00:00",13721,12.71,411,1,-0.018,-0.59,-0.16,-0.051,-0.015,-0.025,-0.011,104.7,72.5
"2025-06-02 05:30:00",13722,12.71,411,1,-0.02,-0.69,-0.16,-0.059,-0.015,-0.031,-0.015,100.1,72.43
"2025-06-02 06:00:00",13723,12.71,411,1,-0.019,-0.62,-0.2,-0.053,-0.019,-0.03,-0.015,104,72.56
"2025-06-02 06:30:00",13724,12.71,411,1,-0.01,-0.38,-0.02,-0.033,-0.004,-0.008,-0.004,105.6,72.87
"2025-06-02 07:00:00",13725,12.7,411,1,-0.006,-0.31,0.08,-0.028,0.007,0.004,0.011,109.2,74.52
"2025-06-02 07:30:00",13726,12.7,411,1,0.005,-0.07,0.38,-0.009,0.032,0.026,0.035,109.9,78.43
"2025-06-02 08:00:00",13727,12.71,411,1,0.025,0.42,0.8,0.034,0.066,0.089,0.079,109.6,79.71
"2025-06-02 08:30:00",13728,12.71,411,1,0.056,1.18,1.44,0.098,0.12,0.166,0.135,110,83.1
"2025-06-02 09:00:00",13729,12.72,411,1,0.074,1.63,1.79,0.134,0.148,0.199,0.166,109.9,83
"2025-06-02 09:30:00",13730,12.72,411,1,0.085,1.85,2.07,0.153,0.171,0.237,0.191,109.7,85.3
"2025-06-02 10:00:00",13731,12.73,411,1,0.096,2.1,2.31,0.174,0.191,0.251,0.211,110,83.3
"2025-06-02 10:30:00",13732,12.74,411,1,0.104,2.31,2.44,0.19,0.201,0.281,0.223,109.2,86.6
"2025-06-02 11:00:00",13733,12.75,411,1,0.116,2.79,2.48,0.23,0.205,0.316,0.225,109.6,83.4
"2025-06-02 11:30:00",13734,12.76,411,1,0.114,2.63,2.55,0.218,0.21,0.299,0.227,109.1,82.7
"2025-06-02 12:00:00",13735,12.76,411,1,0.113,2.61,2.56,0.215,0.212,0.3,0.222,109.6,83.7
"2025-06-02 12:30:00",13736,12.76,411,1,0.108,2.51,2.4,0.207,0.198,0.293,0.212,109.9,84.7
"2025-06-02 13:00:00",13737,12.76,411,1,0.105,2.37,2.47,0.195,0.203,0.283,0.219,109.8,83.1
"2025-06-02 13:30:00",13738,12.76,411,1,0.102,2.31,2.35,0.191,0.195,0.272,0.214,109.4,83.9
"2025-06-02 14:00:00",13739,12.75,411,1,0.129,3.35,2.42,0.277,0.2,0.38,0.222,109.6,87.2
"2025-06-02 14:30:00",13740,12.75,411,1,0.101,2.33,2.27,0.192,0.188,0.267,0.196,108.3,81.9
"2025-06-02 15:00:00",13741,12.75,411,1,0.101,2.37,2.24,0.195,0.185,0.273,0.202,108.8,82.1
"2025-06-02 15:30:00",13742,12.75,411,1,0.078,1.58,2.07,0.131,0.172,0.219,0.206,109.9,92.5
"2025-06-02 16:00:00",13743,12.75,411,1,0.071,1.34,1.99,0.112,0.164,0.163,0.184,109.8,85.4
"2025-06-02 16:30:00",13744,12.75,411,1,0.091,2.03,2.14,0.168,0.177,0.239,0.208,109.9,92
"2025-06-02 17:00:00",13745,12.75,411,1,0.094,2.31,1.91,0.191,0.157,0.287,0.178,109.8,85.4
"2025-06-02 17:30:00",13746,12.75,411,1,0.048,0.73,1.58,0.06,0.131,0.111,0.14,102.1,78.42
"2025-06-02 18:00:00",13747,12.74,411,1,0.053,1.05,1.46,0.087,0.12,0.14,0.126,97.1,77.69
"2025-06-02 18:30:00",13748,12.74,411,1,0.046,0.94,1.23,0.078,0.102,0.135,0.108,105.9,77.49
"2025-06-02 19:00:00",13749,12.74,411,1,0.033,0.56,1.05,0.047,0.087,0.104,0.09,109.8,77.31
"2025-06-02 19:30:00",13750,12.73,411,1,0.027,0.48,0.8,0.04,0.066,0.085,0.069,100.9,75.22
"2025-06-02 20:00:00",13751,12.72,411,1,0.013,0.13,0.55,0.011,0.045,0.048,0.045,97.7,73.56
"2025-06-02 20:30:00",13752,12.72,411,1,0.006,0,0.32,0,0.027,0.033,0.03,97.5,71.85
"2025-06-02 21:00:00",13753,12.71,411,1,0,-0.23,0.28,-0.021,0.023,0.019,0.019,101.5,71.02
"2025-06-02 21:30:00",13754,12.7,411,1,-0.007,-0.41,0.14,-0.036,0.011,0,0.011,101,72.28
"2025-06-02 22:00:00",13755,12.69,411,1,-0.006,-0.34,0.1,-0.03,0.008,0,0.007,102.3,71.14
"2025-06-02 22:30:00",13756,12.69,411,1,-0.008,-0.4,0.08,-0.034,0.007,-0.009,0.007,104.6,72.15
"2025-06-02 23:00:00",13757,12.68,411,1,-0.01,-0.44,0.04,-0.039,0.004,-0.004,0.004,107.6,73.1
"2025-06-02 23:30:00",13758,12.67,411,1,-0.009,-0.38,0,-0.034,0,-0.009,0,104.4,72.14
"2025-06-03 00:00:00",13759,12.67,411,1,-0.011,-0.45,0,-0.039,0,-0.013,0,103.5,72.33
"2025-06-03 00:30:00",13760,12.67,411,1,-0.014,-0.52,-0.07,-0.045,-0.008,-0.013,-0.004,104.2,73.78
"2025-06-03 01:00:00",13761,12.67,411,1,-0.011,-0.45,0,-0.039,0,-0.018,0,104.3,72.14
"2025-06-03 01:30:00",13762,12.66,411,1,-0.015,-0.55,-0.06,-0.047,-0.007,-0.017,-0.004,106.4,72.95
"2025-06-03 02:00:00",13763,12.66,411,1,-0.013,-0.49,-0.06,-0.043,-0.007,-0.017,-0.007,104.9,73.21
"2025-06-03 02:30:00",13764,12.66,411,1,-0.014,-0.51,-0.06,-0.043,-0.007,-0.017,-0.004,107.6,73.14
"2025-06-03 03:00:00",13765,12.65,411,1,-0.015,-0.49,-0.12,-0.043,-0.011,-0.021,-0.007,104,74.03
"2025-06-03 03:30:00",13766,12.65,411,1,-0.011,-0.44,-0.02,-0.038,-0.004,-0.008,-0.004,106.2,74.03
"2025-06-03 04:00:00",13767,12.65,411,1,-0.013,-0.42,-0.12,-0.038,-0.011,-0.012,-0.004,109.4,74.16
"2025-06-03 04:30:00",13768,12.64,411,1,-0.018,-0.62,-0.12,-0.054,-0.011,-0.026,-0.011,104.2,72.26
"2025-06-03 05:00:00",13769,12.64,411,1,-0.012,-0.44,-0.06,-0.039,-0.008,-0.013,-0.007,105.7,73.71
"2025-06-03 05:30:00",13770,12.64,411,1,-0.015,-0.49,-0.12,-0.043,-0.011,-0.017,-0.011,107.2,72.52
"2025-06-03 06:00:00",13771,12.64,411,1,-0.015,-0.54,-0.06,-0.047,-0.007,-0.021,-0.004,108.8,74.33
"2025-06-03 06:30:00",13772,12.64,411,1,-0.008,-0.33,-0.02,-0.029,-0.004,-0.004,0,105.9,73.65
"2025-06-03 07:00:00",13773,12.63,411,1,-0.001,-0.19,0.17,-0.018,0.014,0.015,0.018,109.8,76.3
"2025-06-03 07:30:00",13774,12.63,411,1,0.009,0.06,0.43,0.004,0.035,0.046,0.042,109.7,77.52
"2025-06-03 08:00:00",13775,12.64,411,1,0.021,0.36,0.67,0.03,0.056,0.079,0.066,109.8,77.83
"2025-06-03 08:30:00",13776,12.64,411,1,0.042,0.83,1.18,0.068,0.097,0.129,0.109,109.8,84.1
"2025-06-03 09:00:00",13777,12.65,411,1,0.072,1.61,1.68,0.134,0.139,0.207,0.154,109.9,83
"2025-06-03 09:30:00",13778,12.65,411,1,0.085,1.88,2.06,0.155,0.17,0.224,0.191,109.8,86.4
"2025-06-03 10:00:00",13779,12.65,411,1,0.103,2.31,2.41,0.191,0.2,0.27,0.219,109.9,83.5
"2025-06-03 10:30:00",13780,12.66,411,1,0.113,2.59,2.55,0.214,0.211,0.294,0.224,109.6,84.7
"2025-06-03 11:00:00",13781,12.67,411,1,0.11,2.52,2.52,0.209,0.208,0.298,0.224,109.7,84.6
"2025-06-03 11:30:00",13782,12.68,411,1,0.12,2.79,2.68,0.23,0.221,0.323,0.24,109.4,84.8
"2025-06-03 12:00:00",13783,12.68,411,1,0.122,2.77,2.79,0.229,0.231,0.313,0.246,109.6,84.7
"2025-06-03 12:30:00",13784,12.69,411,1,0.117,2.59,2.76,0.214,0.229,0.303,0.241,109.5,84.1
"2025-06-03 13:00:00",13785,12.69,411,1,0.122,2.82,2.73,0.233,0.225,0.322,0.241,109.8,84.3
"2025-06-03 13:30:00",13786,12.68,411,1,0.119,2.72,2.69,0.225,0.222,0.311,0.238,109.8,86.1
"2025-06-03 14:00:00",13787,12.68,411,1,0.132,3.28,2.68,0.27,0.222,0.373,0.237,109.9,85.2
"2025-06-03 14:30:00",13788,12.68,411,1,0.117,2.75,2.56,0.227,0.212,0.312,0.229,109,83.6
"2025-06-03 15:00:00",13789,12.68,411,1,0.118,2.79,2.59,0.23,0.215,0.319,0.228,109.5,83.3
"2025-06-03 15:30:00",13790,12.68,411,1,0.1,2.16,2.44,0.178,0.201,0.254,0.224,110,86.1
"2025-06-03 16:00:00",13791,12.68,411,1,0.098,2.26,2.21,0.187,0.182,0.27,0.197,109.9,82.5
"2025-06-03 16:30:00",13792,12.68,411,1,0.067,1.08,2.13,0.089,0.176,0.11,0.196,109.9,87.2
"2025-06-03 17:00:00",13793,12.68,411,1,0.087,2.05,1.89,0.169,0.156,0.246,0.171,109.9,83.4
"2025-06-03 17:30:00",13794,12.68,411,1,0.037,0.32,1.54,0.027,0.128,0.059,0.143,109.3,81.6
"2025-06-03 18:00:00",13795,12.67,411,1,0.086,2.2,1.68,0.181,0.139,0.251,0.148,98.5,82.2
"2025-06-03 18:30:00",13796,12.67,411,1,0.043,0.9,1.13,0.074,0.094,0.134,0.1,101.5,76.84
"2025-06-03 19:00:00",13797,12.67,411,1,0.031,0.62,0.85,0.051,0.071,0.101,0.074,102.2,76
"2025-06-03 19:30:00",13798,12.66,411,1,0.018,0.25,0.63,0.02,0.052,0.06,0.052,104.1,75.87
"2025-06-03 20:00:00",13799,12.65,411,1,0.008,0,0.46,0,0.038,0.038,0.038,100.8,73.08
"2025-06-03 20:30:00",13800,12.65,411,1,0.001,-0.16,0.32,-0.016,0.027,0.024,0.027,98.6,71.93
"2025-06-03 21:00:00",13801,12.64,411,1,0.002,-0.1,0.28,-0.01,0.023,0.023,0.023,101,73.06
"2025-06-03 21:30:00",13802,12.63,411,1,-0.003,-0.28,0.18,-0.026,0.015,0.009,0.015,101.1,71.16
"2025-06-03 22:00:00",13803,12.62,411,1,-0.004,-0.28,0.14,-0.026,0.011,0.005,0.011,100.8,72.36
"2025-06-03 22:30:00",13804,12.62,411,1,-0.008,-0.34,0.04,-0.03,0.004,0,0.008,104.1,71.66
"2025-06-03 23:00:00",13805,12.61,411,1,-0.008,-0.34,0.04,-0.03,0.004,0,0.011,101.9,71.92
"2025-06-03 23:30:00",13806,12.61,411,1,-0.008,-0.34,0.04,-0.03,0.004,-0.004,0.008,103.2,74.56
"2025-06-04 00:00:00",13807,12.6,411,1,-0.009,-0.4,0.04,-0.035,0.004,-0.004,0.007,105.4,74.18
"2025-06-04 00:30:00",13808,12.59,411,1,-0.008,-0.33,0,-0.029,0,0,0,103.3,73.86
"2025-06-04 01:00:00",13809,12.59,411,1,-0.011,-0.45,0,-0.039,0,-0.009,0.004,104.5,73.8
"2025-06-04 01:30:00",13810,12.59,411,1,-0.01,-0.4,0,-0.034,0,-0.009,0.004,108.2,73.67
"2025-06-04 02:00:00",13811,12.58,411,1,-0.012,-0.45,-0.02,-0.039,-0.004,-0.009,0.004,104.7,75.24
"2025-06-04 02:30:00",13812,12.58,411,1,-0.013,-0.51,-0.02,-0.044,-0.004,-0.017,0.004,105.4,73.92
"2025-06-04 03:00:00",13813,12.58,411,1,-0.011,-0.45,0,-0.039,0,-0.013,0,107.1,73.11
"2025-06-04 03:30:00",13814,12.58,411,1,-0.011,-0.45,0,-0.039,0,-0.013,0.004,104.6,75.19
"2025-06-04 04:00:00",13815,12.58,411,1,-0.013,-0.51,-0.02,-0.044,-0.004,-0.013,0.004,105.6,73.1
