"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-29 22:00:00",19515,12.93911,302,1,-0.053,-1.15,-1.26,-0.09765,-0.10657,-0.07747,-0.10567,85.515,76.175
"2025-05-29 22:30:00",19516,12.94331,302,1,-0.055,-1.22,-1.29,-0.10283,-0.10899,-0.08545,-0.10507,84.099,71.541
"2025-05-29 23:00:00",19517,12.94331,302,1,-0.052,-1.11,-1.26,-0.09417,-0.10631,-0.07703,-0.10537,84.213,74.873
"2025-05-29 23:30:00",19518,12.93827,302,1,-0.054,-1.19,-1.29,-0.10053,-0.10899,-0.08315,-0.10809,86.62,74.064
"2025-05-30 00:00:00",19519,12.93407,302,1,-0.055,-1.22,-1.29,-0.10313,-0.10899,-0.08571,-0.10809,83.032,73.447
"2025-05-30 00:30:00",19520,12.93575,302,1,-0.055,-1.21,-1.29,-0.10147,-0.10929,-0.08417,-0.10839,82.848,72.767
"2025-05-30 01:00:00",19521,12.93239,302,1,-0.056,-1.24,-1.33,-0.10379,-0.11237,-0.08627,-0.10865,84.514,71.961
"2025-05-30 01:30:00",19522,12.94415,302,1,-0.055,-1.22,-1.31,-0.10343,-0.10965,-0.08909,-0.10865,86.012,73.949
"2025-05-30 02:00:00",19523,12.94247,302,1,-0.056,-1.24,-1.33,-0.10379,-0.11205,-0.08627,-0.11409,86.311,74.993
"2025-05-30 02:30:00",19524,12.92904,302,1,-0.056,-1.22,-1.33,-0.10283,-0.11175,-0.08545,-0.11105,86.634,73.83
"2025-05-30 03:00:00",19525,12.94415,302,1,-0.056,-1.22,-1.33,-0.10313,-0.11205,-0.08571,-0.11105,86.564,72.769
"2025-05-30 03:30:00",19526,12.94163,302,1,-0.054,-1.15,-1.33,-0.09735,-0.11205,-0.08315,-0.11105,85.94,72.644
"2025-05-30 04:00:00",19527,12.94331,302,1,-0.054,-1.15,-1.31,-0.09765,-0.10965,-0.08343,-0.11175,85.701,73.641
"2025-05-30 04:30:00",19528,12.94499,302,1,-0.056,-1.22,-1.33,-0.10283,-0.11175,-0.08853,-0.11075,85.688,74.123
"2025-05-30 05:00:00",19529,12.94079,302,1,-0.054,-1.19,-1.29,-0.10027,-0.10899,-0.08289,-0.11105,86.374,73.324
"2025-05-30 05:30:00",19530,12.94247,302,1,-0.055,-1.18,-1.33,-0.09967,-0.11175,-0.08243,-0.11379,86.87,74.809
"2025-05-30 06:00:00",19531,12.91561,302,1,-0.055,-1.18,-1.32,-0.09933,-0.11139,-0.08217,-0.11045,85.637,73.08
"2025-05-30 06:30:00",19532,12.94247,302,1,-0.057,-1.24,-1.38,-0.10381,-0.11613,-0.08655,-0.11247,85.522,76.18
"2025-05-30 07:00:00",19533,12.94666,302,1,-0.054,-1.21,-1.28,-0.10189,-0.10779,-0.08449,-0.10685,87.623,75.066
"2025-05-30 07:30:00",19534,12.91812,302,1,-0.056,-1.24,-1.31,-0.10441,-0.11045,-0.09007,-0.10949,85.703,73.642
"2025-05-30 08:00:00",19535,12.94331,302,1,-0.053,-1.12,-1.33,-0.09505,-0.11213,-0.07225,-0.10567,90.483,76.685
"2025-05-30 08:30:00",19536,12.94918,302,1,-0.053,-1.19,-1.24,-0.10069,-0.10449,-0.08655,-0.10361,85.599,76.999
"2025-05-30 09:00:00",19537,12.92316,302,1,-0.054,-1.25,-1.19,-0.10475,-0.10055,-0.08729,-0.09965,83.3,73.958
"2025-05-30 09:30:00",19538,12.95086,302,1,-0.048,-1.05,-1.17,-0.08933,-0.09887,-0.07241,-0.09239,87.019,75.202
"2025-05-30 10:00:00",19539,12.95422,302,1,-0.05,-1.17,-1.08,-0.09825,-0.09103,-0.07769,-0.08729,85.91,76.072
"2025-05-30 10:30:00",19540,12.95338,302,1,-0.049,-1.19,-0.98,-0.10069,-0.08361,-0.07455,-0.07741,91.116,75.587
"2025-05-30 11:00:00",19541,12.95926,302,1,-0.042,-1.1,-0.77,-0.09289,-0.06599,-0.06509,-0.05999,94.157,75.902
"2025-05-30 11:30:00",19542,12.94918,302,1,-0.035,-0.9,-0.66,-0.07587,-0.05671,-0.05073,-0.05335,90.562,76.763
"2025-05-30 12:00:00",19543,12.96261,302,1,0.007,0.57,-0.38,0.04788,-0.03331,0.13474,-0.02467,109.766,81.604
"2025-05-30 12:30:00",19544,12.95338,302,1,-0.041,-1.25,-0.51,-0.10507,-0.04433,-0.09127,-0.04119,79.571,78.641
"2025-05-30 13:00:00",19545,12.97017,302,1,-0.03,-0.97,-0.31,-0.08247,-0.02735,-0.06405,-0.01895,87.061,78.456
"2025-05-30 13:30:00",19546,12.97437,302,1,-0.024,-0.72,-0.31,-0.06119,-0.02775,-0.03393,-0.02193,89.044,80.192
"2025-05-30 14:00:00",19547,12.96849,302,1,-0.026,-0.84,-0.26,-0.07151,-0.02265,-0.02281,-0.02237,99.501,76.785
"2025-05-30 14:30:00",19548,12.96597,302,1,-0.023,-0.76,-0.21,-0.06513,-0.01973,-0.04247,-0.01959,86.077,76.979
"2025-05-30 15:00:00",19549,12.96346,302,1,-0.023,-0.76,-0.21,-0.06495,-0.01973,-0.04017,-0.01399,90.35,78.03
"2025-05-30 15:30:00",19550,12.97688,302,1,-0.026,-0.82,-0.28,-0.06985,-0.02565,-0.04751,-0.02249,85.45,77.589
"2025-05-30 16:00:00",19551,12.97688,302,1,-0.03,-0.97,-0.31,-0.08267,-0.02817,-0.05749,-0.02233,89.181,80.081
"2025-05-30 16:30:00",19552,12.97521,302,1,-0.03,-0.89,-0.4,-0.07509,-0.03495,-0.05775,-0.03747,83.655,75.299
"2025-05-30 17:00:00",19553,12.96429,302,1,-0.036,-1.03,-0.54,-0.08627,-0.04613,-0.06367,-0.04561,87.24,74.921
"2025-05-30 17:30:00",19554,12.97017,302,1,-0.042,-1.14,-0.72,-0.09563,-0.06169,-0.07831,-0.06397,81.792,77.151
"2025-05-30 18:00:00",19555,12.9601,302,1,-0.041,-1.04,-0.79,-0.08815,-0.06763,-0.07095,-0.06983,82.281,73.678
"2025-05-30 18:30:00",19556,12.96346,302,1,-0.046,-1.12,-0.96,-0.09505,-0.08123,-0.07477,-0.08053,84.325,75.722
"2025-05-30 19:00:00",19557,12.9559,302,1,-0.049,-1.15,-1.04,-0.09743,-0.08831,-0.07983,-0.08755,83.134,73.542
"2025-05-30 19:30:00",19558,12.95674,302,1,-0.049,-1.14,-1.08,-0.09649,-0.09111,-0.08199,-0.09031,85.791,71.995
"2025-05-30 20:00:00",19559,12.9559,302,1,-0.054,-1.26,-1.19,-0.10599,-0.10109,-0.08853,-0.10027,87.09,72.055
"2025-05-30 20:30:00",19560,12.95086,302,1,-0.05,-1.12,-1.17,-0.09529,-0.09805,-0.07813,-0.09723,84.929,71.626
"2025-05-30 21:00:00",19561,12.95422,302,1,-0.051,-1.14,-1.21,-0.09621,-0.10143,-0.07891,-0.10055,91.374,74.11
"2025-05-30 21:30:00",19562,12.9282,302,1,-0.052,-1.14,-1.22,-0.09647,-0.10295,-0.07629,-0.10207,87.538,72.005
"2025-05-30 22:00:00",19563,12.94247,302,1,-0.058,-1.35,-1.29,-0.11333,-0.10831,-0.10501,-0.11345,77.978,69.378
"2025-05-30 22:30:00",19564,12.94331,302,1,-0.054,-1.21,-1.24,-0.10147,-0.10415,-0.08729,-0.10291,83.913,74.572
"2025-05-30 23:00:00",19565,12.94415,302,1,-0.053,-1.18,-1.25,-0.09919,-0.10537,-0.08175,-0.10447,85.222,70.683
"2025-05-30 23:30:00",19566,12.94079,302,1,-0.051,-1.11,-1.25,-0.09327,-0.10537,-0.07275,-0.10447,85.897,73.339
"2025-05-31 00:00:00",19567,12.93995,302,1,-0.056,-1.25,-1.31,-0.10475,-0.10945,-0.09355,-0.11127,80.506,71.167
"2025-05-31 00:30:00",19568,12.93575,302,1,-0.053,-1.19,-1.24,-0.10075,-0.10415,-0.08303,-0.10599,82.792,71.472
"2025-05-31 01:00:00",19569,12.93323,302,1,-0.052,-1.12,-1.28,-0.09505,-0.10813,-0.08077,-0.11025,87.121,73.081
"2025-05-31 01:30:00",19570,12.92904,302,1,-0.056,-1.25,-1.31,-0.10475,-0.10975,-0.09649,-0.10847,77.765,73.623
"2025-05-31 02:00:00",19571,12.90385,302,1,-0.054,-1.19,-1.26,-0.10101,-0.10633,-0.08971,-0.10813,80.856,71.516
"2025-05-31 02:30:00",19572,12.924,302,1,-0.052,-1.11,-1.31,-0.09381,-0.10945,-0.07343,-0.10847,81.414,73.066
"2025-05-31 03:00:00",19573,12.9198,302,1,-0.052,-1.14,-1.26,-0.09649,-0.10599,-0.08175,-0.09893,79.87,73.005
"2025-05-31 03:30:00",19574,12.89546,302,1,-0.053,-1.18,-1.25,-0.09919,-0.10507,-0.08149,-0.09777,87.906,79.311
"2025-05-31 04:00:00",19575,12.91812,302,1,-0.054,-1.21,-1.24,-0.10183,-0.10447,-0.08701,-0.10325,90.456,76.416
"2025-05-31 04:30:00",19576,12.91477,302,1,-0.054,-1.22,-1.24,-0.10313,-0.10473,-0.08571,-0.09777,84.265,79.132
"2025-05-31 05:00:00",19577,12.91645,302,1,-0.057,-1.31,-1.28,-0.11003,-0.10751,-0.08865,-0.11441,87.293,64.102
"2025-05-31 05:30:00",19578,12.91309,302,1,-0.054,-1.18,-1.31,-0.09919,-0.11025,-0.08149,-0.10929,84.082,74.002
"2025-05-31 06:00:00",19579,12.90973,302,1,-0.055,-1.25,-1.25,-0.10537,-0.10537,-0.09381,-0.10717,79.936,74.309
"2025-05-31 06:30:00",19580,12.8879,302,1,-0.056,-1.33,-1.21,-0.11195,-0.10169,-0.09735,-0.10085,81.611,73.261
"2025-05-31 07:00:00",19581,12.90889,302,1,-0.048,-1.1,-1.1,-0.09301,-0.09225,-0.07307,-0.08551,81.48,81.788
"2025-05-31 07:30:00",19582,12.90721,302,1,-0.045,-1.1,-0.94,-0.09219,-0.08031,-0.06937,-0.08235,86.497,76.91
"2025-05-31 08:00:00",19583,12.90973,302,1,-0.039,-0.94,-0.83,-0.08031,-0.07097,-0.05471,-0.06747,91.457,75.932
"2025-05-31 08:30:00",19584,12.90973,302,1,-0.04,-1.03,-0.76,-0.08729,-0.06495,-0.06181,-0.06151,90.772,77.473
"2025-05-31 09:00:00",19585,12.91057,302,1,-0.036,-0.93,-0.69,-0.07817,-0.05857,-0.05047,-0.05243,90.103,76.555
"2025-05-31 09:30:00",19586,12.90721,302,1,-0.036,-1,-0.58,-0.08423,-0.04947,-0.05451,-0.04085,100.265,80.033
"2025-05-31 10:00:00",19587,12.90973,302,1,-0.033,-0.93,-0.52,-0.07839,-0.04461,-0.05567,-0.03583,87.828,77.744
"2025-05-31 10:30:00",19588,12.91561,302,1,-0.035,-1.04,-0.47,-0.08781,-0.04025,-0.06169,-0.03703,88.308,78.966
"2025-05-31 11:00:00",19589,12.90973,302,1,-0.033,-0.97,-0.48,-0.08257,-0.04175,-0.04935,-0.03583,92.962,75.205
"2025-05-31 11:30:00",19590,12.89966,302,1,-0.03,-0.87,-0.44,-0.07449,-0.03817,-0.04597,-0.02965,94.204,80.406
"2025-05-31 12:00:00",19591,12.8963,302,1,-0.02,-0.51,-0.38,-0.04367,-0.03301,-0.00973,-0.02445,98.712,77.986
"2025-05-31 12:30:00",19592,12.92232,302,1,-0.031,-0.96,-0.38,-0.08113,-0.03393,-0.06683,-0.03353,81.147,77.745
"2025-05-31 13:00:00",19593,12.90637,302,1,-0.027,-0.77,-0.38,-0.06547,-0.03373,-0.03651,-0.02779,95.144,78.126
"2025-05-31 13:30:00",19594,12.92988,302,1,-0.03,-0.96,-0.3,-0.08055,-0.02713,-0.04025,-0.01877,100.238,78.019
"2025-05-31 14:00:00",19595,12.92148,302,1,-0.025,-0.8,-0.28,-0.06839,-0.02551,-0.04035,-0.02237,86.43,77.579
"2025-05-31 14:30:00",19596,12.93072,302,1,-0.027,-0.84,-0.31,-0.07119,-0.02735,-0.04053,-0.01895,98.561,81.543
"2025-05-31 15:00:00",19597,12.93239,302,1,-0.032,-0.91,-0.48,-0.07799,-0.04159,-0.06067,-0.04405,80.476,74.597
"2025-05-31 15:30:00",19598,12.92988,302,1,-0.044,-1.14,-0.82,-0.09587,-0.06957,-0.07017,-0.06607,91.729,75.21
"2025-05-31 16:00:00",19599,12.924,302,1,-0.043,-1.08,-0.83,-0.09137,-0.07037,-0.06921,-0.06691,90.862,75.578
"2025-05-31 16:30:00",19600,12.92316,302,1,-0.043,-1.17,-0.75,-0.09873,-0.06417,-0.07491,-0.06081,101.51,77.564
"2025-05-31 17:00:00",19601,12.92316,302,1,-0.039,-1.07,-0.63,-0.08989,-0.05471,-0.06683,-0.05703,89.136,72.368
"2025-05-31 17:30:00",19602,12.90973,302,1,-0.036,-0.98,-0.59,-0.08289,-0.05103,-0.05145,-0.04485,91.565,77.021
"2025-05-31 18:00:00",19603,12.92484,302,1,-0.036,-0.94,-0.63,-0.07933,-0.05409,-0.05651,-0.05073,85.993,75.163
"2025-05-31 18:30:00",19604,12.92316,302,1,-0.04,-1.04,-0.76,-0.08813,-0.06495,-0.07703,-0.06717,82.457,73.114
"2025-05-31 19:00:00",19605,12.90973,302,1,-0.043,-1.1,-0.83,-0.09225,-0.07105,-0.07483,-0.07629,82.13,75.014
"2025-05-31 19:30:00",19606,12.91393,302,1,-0.045,-1.08,-0.94,-0.09169,-0.07961,-0.07409,-0.08169,82.995,73.652
"2025-05-31 20:00:00",19607,12.91561,302,1,-0.048,-1.12,-1.05,-0.09469,-0.08881,-0.08055,-0.09087,83.675,72.6
"2025-05-31 20:30:00",19608,12.90134,302,1,-0.052,-1.24,-1.14,-0.10365,-0.09587,-0.09225,-0.10103,81.929,72.343
"2025-05-31 21:00:00",19609,12.90553,302,1,-0.05,-1.12,-1.14,-0.09469,-0.09587,-0.08029,-0.09789,82.359,71.781
"2025-05-31 21:30:00",19610,12.90553,302,1,-0.051,-1.14,-1.19,-0.09623,-0.10103,-0.07883,-0.10321,83.151,74.306
"2025-05-31 22:00:00",19611,12.86944,302,1,-0.051,-1.12,-1.19,-0.09469,-0.10069,-0.08029,-0.09981,82.779,73.688
"2025-05-31 22:30:00",19612,12.89378,302,1,-0.053,-1.18,-1.24,-0.10009,-0.10381,-0.08569,-0.10291,83.942,73.12
"2025-05-31 23:00:00",19613,12.8879,302,1,-0.053,-1.18,-1.26,-0.09919,-0.10599,-0.08199,-0.10507,82.772,70.218
"2025-05-31 23:30:00",19614,12.88874,302,1,-0.055,-1.22,-1.26,-0.10341,-0.10633,-0.08593,-0.10847,84.006,71.452
"2025-06-01 00:00:00",19615,12.88623,302,1,-0.054,-1.24,-1.22,-0.10371,-0.10351,-0.08913,-0.10257,83.138,74.048
"2025-06-01 00:30:00",19616,12.88287,302,1,-0.055,-1.22,-1.31,-0.10341,-0.10945,-0.08889,-0.10847,84.18,73.608
"2025-06-01 01:00:00",19617,12.87783,302,1,-0.053,-1.18,-1.26,-0.09979,-0.10599,-0.07861,-0.10197,84.25,78.87
"2025-06-01 01:30:00",19618,12.85097,302,1,-0.052,-1.15,-1.22,-0.09765,-0.10351,-0.08005,-0.10257,85.787,72.988
"2025-06-01 02:00:00",19619,12.85097,302,1,-0.053,-1.18,-1.26,-0.09945,-0.10689,-0.08491,-0.10909,85.539,73.234
"2025-06-01 02:30:00",19620,12.85601,302,1,-0.056,-1.26,-1.26,-0.10671,-0.10599,-0.08593,-0.10507,82.943,74.102
"2025-06-01 03:00:00",19621,12.86188,302,1,-0.053,-1.17,-1.25,-0.09855,-0.10567,-0.07839,-0.10473,84.241,72.679
"2025-06-01 03:30:00",19622,12.87112,302,1,-0.058,-1.35,-1.26,-0.11297,-0.10689,-0.10147,-0.11189,85.404,72.36
"2025-06-01 04:00:00",19623,12.86692,302,1,-0.056,-1.26,-1.31,-0.10671,-0.10945,-0.09239,-0.11157,80.889,73.039
"2025-06-01 04:30:00",19624,12.86272,302,1,-0.052,-1.14,-1.26,-0.09623,-0.10689,-0.07883,-0.10909,86.139,73.344
"2025-06-01 05:00:00",19625,12.86356,302,1,-0.059,-1.36,-1.31,-0.11507,-0.11037,-0.10675,-0.11535,79.58,71.978
"2025-06-01 05:30:00",19626,12.85852,302,1,-0.063,-1.5,-1.33,-0.12577,-0.11255,-0.11403,-0.11467,80.944,71.364
"2025-06-01 06:00:00",19627,12.84929,302,1,-0.058,-1.29,-1.33,-0.10877,-0.11255,-0.09053,-0.11467,86.634,73.344
"2025-06-01 06:30:00",19628,12.85265,302,1,-0.057,-1.35,-1.25,-0.11309,-0.10537,-0.09563,-0.10751,83.103,72.287
"2025-06-01 07:00:00",19629,12.85433,302,1,-0.054,-1.22,-1.24,-0.10283,-0.10447,-0.08831,-0.10657,87.618,73.587
"2025-06-01 07:30:00",19630,12.85181,302,1,-0.051,-1.18,-1.15,-0.09921,-0.09667,-0.07919,-0.09585,88.625,74.839
"2025-06-01 08:00:00",19631,12.85181,302,1,-0.046,-1.04,-1.05,-0.08851,-0.08921,-0.06331,-0.08295,92.165,76.15
"2025-06-01 08:30:00",19632,12.85349,302,1,-0.045,-1.07,-0.94,-0.09021,-0.07983,-0.06247,-0.07373,93.168,79.129
"2025-06-01 09:00:00",19633,12.85852,302,1,-0.042,-1.07,-0.79,-0.08979,-0.06747,-0.06151,-0.06403,90.945,78.142
"2025-06-01 09:30:00",19634,12.86104,302,1,-0.036,-0.97,-0.61,-0.08221,-0.05213,-0.05523,-0.04349,92.504,79.204
"2025-06-01 10:00:00",19635,12.86692,302,1,-0.038,-1.12,-0.52,-0.09505,-0.04513,-0.07169,-0.04185,88.101,77.526
"2025-06-01 10:30:00",19636,12.87112,302,1,-0.03,-0.9,-0.41,-0.07651,-0.03619,-0.05441,-0.03029,88.181,79.087
"2025-06-01 11:00:00",19637,12.84845,302,1,-0.026,-0.79,-0.34,-0.06717,-0.03053,-0.03657,-0.02193,91.1,78.789
"2025-06-01 11:30:00",19638,12.86776,302,1,-0.027,-0.83,-0.34,-0.07097,-0.03039,-0.05235,-0.02185,88.376,80.519
"2025-06-01 12:00:00",19639,12.8728,302,1,0,0.1,-0.1,0.008,-0.01071,0.10404,0.00524,109.865,84.928
"2025-06-01 12:30:00",19640,12.88706,302,1,-0.029,-0.97,-0.27,-0.08165,-0.02457,-0.05409,-0.01619,92.608,82.027
"2025-06-01 13:00:00",19641,12.87112,302,1,-0.025,-0.82,-0.24,-0.06901,-0.02221,-0.04369,-0.01649,86.171,77.075
"2025-06-01 13:30:00",19642,12.8686,302,1,-0.026,-0.86,-0.24,-0.07345,-0.02237,-0.04561,-0.01657,90.074,78.997
"2025-06-01 14:00:00",19643,12.87195,302,1,-0.027,-0.86,-0.28,-0.07297,-0.02521,-0.04147,-0.01937,92.48,78.186
"2025-06-01 14:30:00",19644,12.88203,302,1,-0.023,-0.72,-0.26,-0.06121,-0.02281,-0.03575,-0.02261,88.527,76.459
"2025-06-01 15:00:00",19645,12.89546,302,1,-0.032,-1.05,-0.31,-0.08947,-0.02829,-0.06611,-0.02237,88.344,78.751
"2025-06-01 15:30:00",19646,12.89714,302,1,-0.026,-0.76,-0.35,-0.06515,-0.03113,-0.03439,-0.02521,87.608,74.302
"2025-06-01 16:00:00",19647,12.89546,302,1,-0.029,-0.87,-0.4,-0.07409,-0.03449,-0.05119,-0.03409,86.12,73.306
"2025-06-01 16:30:00",19648,12.89126,302,1,-0.037,-1.08,-0.51,-0.09111,-0.04381,-0.07361,-0.04631,85.733,72.926
"2025-06-01 17:00:00",19649,12.88874,302,1,-0.036,-1,-0.61,-0.08407,-0.05265,-0.06375,-0.05503,85.047,75.952
"2025-06-01 17:30:00",19650,12.8879,302,1,-0.04,-1.03,-0.73,-0.08701,-0.06193,-0.06375,-0.06417,83.061,71.491
"2025-06-01 18:00:00",19651,12.88874,302,1,-0.043,-1.07,-0.86,-0.09003,-0.07345,-0.06985,-0.07561,84.903,74.326
"2025-06-01 18:30:00",19652,12.88455,302,1,-0.044,-1.05,-0.96,-0.08913,-0.08145,-0.07211,-0.08355,84.168,75.075
"2025-06-01 19:00:00",19653,12.87531,302,1,-0.048,-1.14,-1.04,-0.09649,-0.08779,-0.07617,-0.08701,83.116,74.27
"2025-06-01 19:30:00",19654,12.87951,302,1,-0.051,-1.18,-1.11,-0.09945,-0.09395,-0.08199,-0.09007,84.657,72.346
"2025-06-01 20:00:00",19655,12.85181,302,1,-0.051,-1.21,-1.11,-0.10243,-0.09395,-0.08491,-0.09615,84.963,72.654
"2025-06-01 20:30:00",19656,12.87531,302,1,-0.053,-1.21,-1.18,-0.10213,-0.10009,-0.08753,-0.09921,86.439,73.14
"2025-06-01 21:00:00",19657,12.8728,302,1,-0.053,-1.18,-1.25,-0.09919,-0.10507,-0.08175,-0.10717,84.337,72.771
"2025-06-01 21:30:00",19658,12.86776,302,1,-0.053,-1.19,-1.24,-0.10027,-0.10473,-0.08289,-0.10383,85.82,74.006
"2025-06-01 22:00:00",19659,12.8686,302,1,-0.055,-1.22,-1.28,-0.10275,-0.10813,-0.08517,-0.10717,85.388,72.831
"2025-06-01 22:30:00",19660,12.86524,302,1,-0.054,-1.22,-1.24,-0.10313,-0.10473,-0.08545,-0.10383,86.629,75.558
"2025-06-01 23:00:00",19661,12.8644,302,1,-0.055,-1.24,-1.28,-0.10441,-0.10751,-0.08989,-0.10657,85.94,74.87
"2025-06-01 23:30:00",19662,12.86104,302,1,-0.054,-1.19,-1.29,-0.10041,-0.10909,-0.08621,-0.10813,82.85,72.77
"2025-06-02 00:00:00",19663,12.86104,302,1,-0.054,-1.18,-1.31,-0.09979,-0.10975,-0.08221,-0.11157,84.024,72.212
"2025-06-02 00:30:00",19664,12.85936,302,1,-0.054,-1.19,-1.28,-0.10087,-0.10813,-0.08343,-0.10717,85.691,72.395
"2025-06-02 01:00:00",19665,12.85936,302,1,-0.055,-1.22,-1.29,-0.10275,-0.10909,-0.08517,-0.10537,84.58,73.509
"2025-06-02 01:30:00",19666,12.85433,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11127,-0.08781,-0.11025,86.31,72.023
"2025-06-02 02:00:00",19667,12.85181,302,1,-0.055,-1.19,-1.32,-0.10113,-0.11091,-0.08361,-0.10999,85.69,73.879
"2025-06-02 02:30:00",19668,12.85265,302,1,-0.055,-1.22,-1.31,-0.10313,-0.11025,-0.08267,-0.10657,86.497,73.941
"2025-06-02 03:00:00",19669,12.84006,302,1,-0.054,-1.21,-1.28,-0.10183,-0.10787,-0.08417,-0.10691,84.519,75.181
"2025-06-02 03:30:00",19670,12.84425,302,1,-0.054,-1.17,-1.32,-0.09855,-0.11091,-0.08103,-0.10999,87.671,74.622
"2025-06-02 04:00:00",19671,12.84929,302,1,-0.055,-1.18,-1.36,-0.09919,-0.11401,-0.08467,-0.11303,85.693,72.395
"2025-06-02 04:30:00",19672,12.84677,302,1,-0.055,-1.21,-1.32,-0.10243,-0.11157,-0.08491,-0.11057,83.15,73.316
"2025-06-02 05:00:00",19673,12.84509,302,1,-0.055,-1.18,-1.33,-0.09979,-0.11189,-0.08517,-0.11091,84.888,72.084
"2025-06-02 05:30:00",19674,12.84006,302,1,-0.056,-1.24,-1.35,-0.10403,-0.11291,-0.08947,-0.11467,83.574,72.505
"2025-06-02 06:00:00",19675,12.84006,302,1,-0.056,-1.22,-1.35,-0.10305,-0.11291,-0.08833,-0.11499,84.802,71.262
"2025-06-02 06:30:00",19676,12.83922,302,1,-0.055,-1.21,-1.33,-0.10147,-0.11189,-0.08389,-0.11401,85.981,73.43
"2025-06-02 07:00:00",19677,12.83586,302,1,-0.053,-1.14,-1.28,-0.09647,-0.10813,-0.07939,-0.10717,87.656,73.619
"2025-06-02 07:30:00",19678,12.83334,302,1,-0.051,-1.12,-1.19,-0.09529,-0.10055,-0.07219,-0.09965,88.468,73.936
"2025-06-02 08:00:00",19679,12.8367,302,1,-0.048,-1.15,-1.01,-0.09757,-0.08601,-0.07773,-0.08235,86.06,74
"2025-06-02 08:30:00",19680,12.83418,302,1,-0.041,-1.03,-0.83,-0.08729,-0.07077,-0.06181,-0.06727,93.424,78.641
"2025-06-02 09:00:00",19681,12.83754,302,1,-0.037,-0.94,-0.69,-0.07937,-0.05879,-0.04893,-0.05545,100.431,78.719
"2025-06-02 09:30:00",19682,12.84258,302,1,-0.032,-0.84,-0.55,-0.07207,-0.04711,-0.03957,-0.03839,93.757,81.94
"2025-06-02 10:00:00",19683,12.84509,302,1,-0.033,-0.94,-0.48,-0.08005,-0.04197,-0.05459,-0.03599,92.409,79.354
"2025-06-02 10:30:00",19684,12.85013,302,1,-0.03,-0.87,-0.42,-0.07435,-0.03651,-0.04631,-0.03331,89.808,78.488
"2025-06-02 11:00:00",19685,12.84845,302,1,-0.031,-0.96,-0.38,-0.08145,-0.03367,-0.04761,-0.02495,94.579,77.563
"2025-06-02 11:30:00",19686,12.85265,302,1,-0.028,-0.86,-0.34,-0.07285,-0.03029,-0.04031,-0.01909,97.192,79.183
"2025-06-02 12:00:00",19687,12.85936,302,1,-0.0009999999,-0.03,-0.03,-0.00491,-0.00511,0.07076,0.02238,109.908,94.369
"2025-06-02 12:30:00",19688,12.86104,302,1,-0.028,-0.84,-0.38,-0.07189,-0.03383,-0.05255,-0.02789,86.195,78.334
"2025-06-02 13:00:00",19689,12.8644,302,1,-0.029,-0.89,-0.38,-0.07525,-0.03383,-0.02301,-0.03067,102.776,77.337
"2025-06-02 13:30:00",19690,12.86692,302,1,-0.034,-1.04,-0.4,-0.08759,-0.03433,-0.06101,-0.03107,89.227,76.661
