"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-02 19:00:00",18694,12.85769,305,1,0.064,0.39,1.53,0.03488,0.135,0.0112,-0.02787,59.091,47.143
"2025-06-02 19:30:00",18695,12.85265,305,1,0.046,0.26,1.12,0.02328,0.09927,-0.00227,-0.05121,58.676,46.211
"2025-06-02 20:00:00",18696,12.85601,305,1,0.024,0.08,0.66,0.00708,0.05858,-0.01589,-0.07985,57.089,45.035
"2025-06-02 20:30:00",18697,12.84341,305,1,0.007,-0.07,0.32,-0.00723,0.02816,-0.02771,-0.09713,56.64,45.672
"2025-06-02 21:00:00",18698,12.83586,305,1,-0.003,-0.15,0.06,-0.01415,0.0056,-0.02945,-0.11385,57.373,44.308
"2025-06-02 21:30:00",18699,12.83418,305,1,-0.012,-0.28,-0.05,-0.02589,-0.00563,-0.04065,-0.11839,56.576,44.194
"2025-06-02 22:00:00",18700,12.82495,305,1,-0.017,-0.31,-0.15,-0.02809,-0.01399,-0.04279,-0.12281,55.955,44.826
"2025-06-02 22:30:00",18701,12.82579,305,1,-0.019,-0.3,-0.24,-0.02771,-0.02225,-0.04003,-0.12979,56.376,44.146
"2025-06-02 23:00:00",18702,12.81991,305,1,-0.02,-0.28,-0.3,-0.02523,-0.02779,-0.03769,-0.13197,57.645,44.837
"2025-06-02 23:30:00",18703,12.82411,305,1,-0.027,-0.36,-0.4,-0.03241,-0.03599,-0.04465,-0.13451,57.787,43.608
"2025-06-03 00:00:00",18704,12.82495,305,1,-0.028,-0.35,-0.46,-0.03211,-0.04141,-0.04429,-0.13639,58.129,44.636
"2025-06-03 00:30:00",18705,12.82075,305,1,-0.029,-0.38,-0.46,-0.03411,-0.04119,-0.04627,-0.13387,58.303,43.815
"2025-06-03 01:00:00",18706,12.81655,305,1,-0.03,-0.4,-0.45,-0.03665,-0.04111,-0.04429,-0.13821,57.373,44.716
"2025-06-03 01:30:00",18707,12.79892,305,1,-0.029,-0.38,-0.46,-0.03433,-0.04119,-0.04645,-0.13639,58.556,44.229
"2025-06-03 02:00:00",18708,12.81068,305,1,-0.029,-0.4,-0.42,-0.03631,-0.03827,-0.04613,-0.13573,57.685,45.29
"2025-06-03 02:30:00",18709,12.81068,305,1,-0.027,-0.35,-0.42,-0.03179,-0.03827,-0.04183,-0.13355,58.006,44.927
"2025-06-03 03:00:00",18710,12.80732,305,1,-0.032,-0.38,-0.55,-0.03433,-0.04917,-0.04645,-0.14041,58.176,44.829
"2025-06-03 03:30:00",18711,12.80732,305,1,-0.032,-0.4,-0.52,-0.03645,-0.04659,-0.04849,-0.13607,58.135,44.369
"2025-06-03 04:00:00",18712,12.80312,305,1,-0.033,-0.38,-0.57,-0.03411,-0.05175,-0.04833,-0.14011,57.968,44.05
"2025-06-03 04:30:00",18713,12.79305,305,1,-0.033,-0.4,-0.54,-0.03589,-0.04881,-0.04573,-0.13977,58.315,44.557
"2025-06-03 05:00:00",18714,12.80312,305,1,-0.034,-0.4,-0.57,-0.03637,-0.05159,-0.04849,-0.14261,57.933,44.856
"2025-06-03 05:30:00",18715,12.79557,305,1,-0.035,-0.43,-0.57,-0.03871,-0.05175,-0.04849,-0.14041,57.418,45.022
"2025-06-03 06:00:00",18716,12.79389,305,1,-0.031,-0.37,-0.54,-0.03393,-0.04893,-0.04379,-0.13791,58.15,44.656
"2025-06-03 06:30:00",18717,12.80396,305,1,-0.019,-0.29,-0.26,-0.02669,-0.02425,-0.03897,-0.12523,58.499,45.009
"2025-06-03 07:00:00",18718,12.80144,305,1,-0.008,-0.21,-0.02,-0.01981,-0.00271,-0.03217,-0.10609,58.388,45.58
"2025-06-03 07:30:00",18719,12.80144,305,1,0.003,-0.11,0.24,-0.01083,0.02094,-0.02113,-0.09357,60.797,46.226
"2025-06-03 08:00:00",18720,12.79389,305,1,0.018,0,0.56,0,0.04913,-0.01685,-0.07247,60.283,48.067
"2025-06-03 08:30:00",18721,12.8048,305,1,0.032,0.1,0.9,0.00846,0.07923,-0.00419,-0.05155,60.761,48.398
"2025-06-03 09:00:00",18722,12.81068,305,1,0.068,0.43,1.58,0.0381,0.14,0.02074,-0.00893,61.379,48.34
"2025-06-03 09:30:00",18723,12.81571,305,1,0.115,0.82,2.57,0.07266,0.22712,0.04798,0.04854,62.971,50.353
"2025-06-03 10:00:00",18724,12.82243,305,1,0.144,1.04,3.19,0.09202,0.28249,0.06262,0.08987,62.934,50.479
"2025-06-03 10:30:00",18725,12.82243,305,1,0.159,1.2,3.47,0.10647,0.30756,0.07686,0.10488,62.577,50.379
"2025-06-03 11:00:00",18726,12.82075,305,1,0.168,1.24,3.69,0.11001,0.32657,0.08052,0.11958,63.435,50.563
"2025-06-03 11:30:00",18727,12.82243,305,1,0.171,1.31,3.7,0.11601,0.32791,0.0886,0.11928,62.685,51.749
"2025-06-03 12:00:00",18728,12.83418,305,1,0.168,1.23,3.71,0.10914,0.32832,0.08196,0.1208,63.123,50.945
"2025-06-03 12:30:00",18729,12.83754,305,1,0.171,1.3,3.72,0.11548,0.32956,0.08554,0.11958,63.932,49.937
"2025-06-03 13:00:00",18730,12.83586,305,1,0.167,1.29,3.61,0.11408,0.3192,0.08539,0.12002,64.41,50.726
"2025-06-03 13:30:00",18731,12.84425,305,1,0.156,1.16,3.41,0.10247,0.30195,-99,0.12684,-99,53.282
"2025-06-03 14:00:00",18732,12.84341,305,1,0.117,0.31,3.32,0.02714,0.29406,0.00653,0.1067,58.596,52.667
"2025-06-03 14:30:00",18733,12.84593,305,1,0.246,3.13,3.65,0.27662,0.32296,-99,0.1165,-99,51.637
"2025-06-03 15:00:00",18734,12.84761,305,1,0.111,0.2,3.27,0.01812,0.28916,-0.01461,0.08854,56.091,49.33
"2025-06-03 15:30:00",18735,12.84006,305,1,0.124,0.49,3.28,0.04322,0.29069,0.01756,0.08234,59.225,49.968
"2025-06-03 16:00:00",18736,12.84929,305,1,0.13,0.91,2.92,0.08054,0.25887,0.053,0.08245,63.422,49.849
"2025-06-03 16:30:00",18737,12.85097,305,1,0.109,0.39,2.96,0.03423,0.26212,0.00232,0.06087,58.125,48.713
"2025-06-03 17:00:00",18738,12.85013,305,1,0.097,0.36,2.6,0.03226,0.23024,0.00232,0.04048,57.324,49.469
"2025-06-03 17:30:00",18739,12.85097,305,1,0.113,0.77,2.56,0.06782,0.22622,0.03237,0.02768,57.14,46.628
"2025-06-03 18:00:00",18740,12.84929,305,1,0.109,0.82,2.37,0.07271,0.21014,0.04048,0.01617,59.47,47.706
"2025-06-03 18:30:00",18741,12.83334,305,1,0.081,0.53,1.86,0.0467,0.16472,0.01344,-0.00697,58.899,47.556
"2025-06-03 19:00:00",18742,12.84174,305,1,0.052,0.34,1.21,0.03016,0.10708,0.00221,-0.04665,57.389,46.295
"2025-06-03 19:30:00",18743,12.84006,305,1,0.023,0.05,0.68,0.0046,0.06046,-0.01573,-0.07483,58.131,45.52
"2025-06-03 20:00:00",18744,12.83586,305,1,0.008,-0.07,0.34,-0.00707,0.03032,-0.02481,-0.09397,58.072,44.618
"2025-06-03 20:30:00",18745,12.82914,305,1,-0.004,-0.18,0.09,-0.01649,0.00834,-0.03401,-0.10609,56.988,45.045
"2025-06-03 21:00:00",18746,12.82747,305,1,-0.01,-0.23,-0.05,-0.02103,-0.00561,-0.03379,-0.11361,57.888,44.851
"2025-06-03 21:30:00",18747,12.82411,305,1,-0.017,-0.27,-0.21,-0.02519,-0.01931,-0.03769,-0.12443,57.562,45.361
"2025-06-03 22:00:00",18748,12.82243,305,1,-0.022,-0.35,-0.27,-0.03219,-0.02483,-0.04229,-0.12473,57.903,43.764
"2025-06-03 22:30:00",18749,12.81739,305,1,-0.023,-0.35,-0.3,-0.03197,-0.02743,-0.04439,-0.12693,58.454,44.006
"2025-06-03 23:00:00",18750,12.81487,305,1,-0.026,-0.38,-0.36,-0.03433,-0.03273,-0.04659,-0.13133,58.039,44.999
"2025-06-03 23:30:00",18751,12.8006,305,1,-0.027,-0.38,-0.39,-0.03447,-0.03563,-0.04675,-0.13387,57.573,44.378
"2025-06-04 00:00:00",18752,12.79809,305,1,-0.031,-0.44,-0.42,-0.03941,-0.03849,-0.04935,-0.13197,58.08,43.779
"2025-06-04 00:30:00",18753,12.79725,305,1,-0.029,-0.41,-0.42,-0.03689,-0.03849,-0.04907,-0.13669,56.835,44.621
"2025-06-04 01:00:00",18754,12.8048,305,1,-0.028,-0.38,-0.42,-0.03433,-0.03839,-0.04659,-0.13417,57.503,44.193
"2025-06-04 01:30:00",18755,12.79221,305,1,-0.031,-0.41,-0.46,-0.03683,-0.04119,-0.04675,-0.13639,58.447,44.416
"2025-06-04 02:00:00",18756,12.8006,305,1,-0.031,-0.41,-0.46,-0.03697,-0.04129,-0.04465,-0.13669,56.939,44.721
"2025-06-04 02:30:00",18757,12.78801,305,1,-0.028,-0.38,-0.43,-0.03447,-0.03859,-0.04665,-0.13451,58.33,44.868
"2025-06-04 03:00:00",18758,12.79641,305,1,-0.028,-0.37,-0.42,-0.03393,-0.03827,-0.04173,-0.13387,58.529,44.649
"2025-06-04 03:30:00",18759,12.8006,305,1,-0.029,-0.38,-0.45,-0.03439,-0.04111,-0.04665,-0.13855,57.678,44.375
"2025-06-04 04:00:00",18760,12.79557,305,1,-0.03,-0.4,-0.45,-0.03665,-0.04111,-0.04659,-0.13387,58.319,44.859
"2025-06-04 04:30:00",18761,12.7813,305,1,-0.03,-0.4,-0.45,-0.03645,-0.04093,-0.04635,-0.13387,57.91,45.127
"2025-06-04 05:00:00",18762,12.78046,305,1,-0.029,-0.38,-0.46,-0.03457,-0.04119,-0.04691,-0.13669,57.251,45.868
"2025-06-04 05:30:00",18763,12.78046,305,1,-0.03,-0.38,-0.48,-0.03433,-0.04375,-0.04875,-0.13639,57.761,44.139
"2025-06-04 06:00:00",18764,12.7771,305,1,-0.025,-0.35,-0.36,-0.03189,-0.03283,-0.04419,-0.12945,57.588,44.95
"2025-06-04 06:30:00",18765,12.77878,305,1,-0.013,-0.24,-0.11,-0.02255,-0.01087,-0.03507,-0.11697,58.991,45.365
"2025-06-04 07:00:00",18766,12.78633,305,1,-0.004,-0.19,0.09,-0.01785,0.008,-0.03041,-0.09973,59.047,45.742
"2025-06-04 07:30:00",18767,12.78633,305,1,0.006,-0.07,0.3,-0.00665,0.02667,-0.02157,-0.09027,60.557,46.258
"2025-06-04 08:00:00",18768,12.77794,305,1,0.023,0.05,0.65,0.00436,0.05772,-0.01281,-0.06395,60.803,47.346
"2025-06-04 08:30:00",18769,12.78717,305,1,0.048,0.24,1.2,0.02158,0.1064,0.0021,-0.03401,61.141,47.533
"2025-06-04 09:00:00",18770,12.78046,305,1,0.088,0.59,2.02,0.05193,0.17853,0.03174,0.01572,62.038,48.751
"2025-06-04 09:30:00",18771,12.79389,305,1,0.127,0.93,2.8,0.08194,0.24742,0.05894,0.06239,62.723,50.794
"2025-06-04 10:00:00",18772,12.79641,305,1,0.143,1.06,3.15,0.0936,0.27868,0.06575,0.0843,62.877,51.264
"2025-06-04 10:30:00",18773,12.78885,305,1,0.145,1.14,3.1,0.1008,0.2743,0.07112,0.07736,62.387,50.208
"2025-06-04 11:00:00",18774,12.8048,305,1,0.147,1.1,3.2,0.0971,0.28324,0.07226,0.09024,63.984,50.977
"2025-06-04 11:30:00",18775,12.80396,305,1,0.157,1.23,3.37,0.10916,0.298,0.07948,0.09863,64.48,49.809
"2025-06-04 12:00:00",18776,12.79725,305,1,0.168,1.24,3.68,0.11015,0.32609,0.0822,0.11597,63.499,50.493
"2025-06-04 12:30:00",18777,12.80564,305,1,0.168,1.3,3.61,0.11524,0.31924,0.08754,0.11134,63.469,50.208
"2025-06-04 13:00:00",18778,12.80732,305,1,0.157,1.22,3.38,0.10824,0.29922,0.07869,0.10835,62.359,51.183
"2025-06-04 13:30:00",18779,12.81403,305,1,0.147,1.16,3.13,0.10274,0.27662,-99,0.10602,-99,51.649
"2025-06-04 14:00:00",18780,12.81655,305,1,0.104,0.2,3.04,0.0174,0.26924,0.00426,0.0924,60.271,51.853
"2025-06-04 14:30:00",18781,12.81907,305,1,0.253,3.52,3.36,0.3116,0.29734,-99,0.09509,-99,49.754
"2025-06-04 15:00:00",18782,12.81739,305,1,0.108,0.28,3.06,0.02444,0.27044,-0.01017,0.06598,55.239,47.236
"2025-06-04 15:30:00",18783,12.81068,305,1,0.149,1.01,3.41,0.0898,0.30172,0.0555,0.08836,60.067,48.57
"2025-06-04 16:00:00",18784,12.81739,305,1,0.14,0.99,3.15,0.08769,0.2791,0.06881,0.09509,65.216,51.223
"2025-06-04 16:30:00",18785,12.80228,305,1,0.092,0.09,2.82,0.00774,0.24962,-0.02677,0.05678,55.692,47.943
"2025-06-04 17:00:00",18786,12.81068,305,1,0.094,0.35,2.53,0.03106,0.22433,-0.00243,0.03664,56.257,48.088
"2025-06-04 17:30:00",18787,12.81403,305,1,0.112,0.76,2.56,0.06701,0.22684,0.03211,0.0348,58.772,47.68
"2025-06-04 18:00:00",18788,12.79892,305,1,0.105,0.79,2.29,0.06994,0.2026,0.0404,0.01629,59.637,47.612
"2025-06-04 18:30:00",18789,12.80816,305,1,0.082,0.58,1.85,0.05136,0.16356,0.0225,-0.01411,58.403,47.616
"2025-06-04 19:00:00",18790,12.79892,305,1,0.059,0.34,1.41,0.03046,0.1246,0.00448,-0.03051,59.141,46.695
"2025-06-04 19:30:00",18791,12.80396,305,1,0.034,0.18,0.84,0.01632,0.07451,-0.00905,-0.06333,58.339,45.991
"2025-06-04 20:00:00",18792,12.8006,305,1,0.009,-0.04,0.35,-0.00475,0.03058,-0.02271,-0.09239,56.848,44.652
"2025-06-04 20:30:00",18793,12.8006,305,1,-0.006,-0.2,0.03,-0.01867,0.00277,-0.03607,-0.10915,57.344,44.724
"2025-06-04 21:00:00",18794,12.79221,305,1,-0.016,-0.28,-0.18,-0.02553,-0.01657,-0.04041,-0.12055,57.735,44.718
"2025-06-04 21:30:00",18795,12.79053,305,1,-0.023,-0.35,-0.3,-0.03219,-0.02749,-0.04239,-0.12755,57.812,44.786
"2025-06-04 22:00:00",18796,12.77794,305,1,-0.025,-0.36,-0.36,-0.03259,-0.03317,-0.04725,-0.13037,58.001,44.969
"2025-06-04 22:30:00",18797,12.7771,305,1,-0.027,-0.38,-0.39,-0.03461,-0.03583,-0.04481,-0.13009,57.272,45.231
"2025-06-04 23:00:00",18798,12.77878,305,1,-0.031,-0.41,-0.46,-0.03727,-0.04141,-0.05177,-0.13733,58.382,44.512
"2025-06-04 23:30:00",18799,12.78046,305,1,-0.03,-0.39,-0.46,-0.03531,-0.04175,-0.04771,-0.13545,56.826,44.623
"2025-06-05 00:00:00",18800,12.77122,305,1,-0.032,-0.44,-0.46,-0.03989,-0.04175,-0.04983,-0.13321,56.226,44.859
"2025-06-05 00:30:00",18801,12.77794,305,1,-0.033,-0.44,-0.49,-0.03969,-0.04461,-0.05189,-0.14057,56.688,44.325
"2025-06-05 01:00:00",18802,12.76367,305,1,-0.032,-0.44,-0.46,-0.03941,-0.04167,-0.04935,-0.13769,57.857,44.979
"2025-06-05 01:30:00",18803,12.76199,305,1,-0.032,-0.43,-0.49,-0.03891,-0.04411,-0.05111,-0.13481,58.829,44.394
"2025-06-05 02:00:00",18804,12.77542,305,1,-0.031,-0.41,-0.46,-0.03697,-0.04129,-0.04481,-0.13257,58.182,44.726
"2025-06-05 02:30:00",18805,12.76535,305,1,-0.032,-0.41,-0.49,-0.03711,-0.04421,-0.04711,-0.14021,57.857,44.408
"2025-06-05 03:00:00",18806,12.76031,305,1,-0.032,-0.43,-0.49,-0.03915,-0.04399,-0.04913,-0.13703,57.328,44.711
"2025-06-05 03:30:00",18807,12.76199,305,1,-0.029,-0.38,-0.46,-0.03461,-0.04141,-0.04711,-0.13291,57.558,44.522
"2025-06-05 04:00:00",18808,12.76703,305,1,-0.03,-0.38,-0.49,-0.03457,-0.04411,-0.04691,-0.13733,58.61,44.163
"2025-06-05 04:30:00",18809,12.76199,305,1,-0.032,-0.4,-0.52,-0.03665,-0.04667,-0.04891,-0.13955,58.541,44.831
"2025-06-05 05:00:00",18810,12.75191,305,1,-0.034,-0.43,-0.55,-0.03915,-0.04947,-0.04913,-0.14209,58.195,45.156
"2025-06-05 05:30:00",18811,12.76367,305,1,-0.031,-0.38,-0.52,-0.03479,-0.04711,-0.04719,-0.13803,57.567,44.267
"2025-06-05 06:00:00",18812,12.76367,305,1,-0.027,-0.35,-0.42,-0.03219,-0.03849,-0.04691,-0.13257,58.799,45.085
"2025-06-05 06:30:00",18813,12.76199,305,1,-0.021,-0.32,-0.27,-0.02941,-0.02453,-0.04183,-0.12223,58.563,45.938
"2025-06-05 07:00:00",18814,12.75695,305,1,-0.013,-0.24,-0.14,-0.02235,-0.01355,-0.03053,-0.11721,60.59,46.301
"2025-06-05 07:30:00",18815,12.75024,305,1,-0.004,-0.19,0.09,-0.01785,0.008,-0.02833,-0.10021,59.092,46.218
"2025-06-05 08:00:00",18816,12.75359,305,1,0.01,-0.07,0.42,-0.00667,0.03711,-0.01945,-0.08077,60.562,47.122
"2025-06-05 08:30:00",18817,12.75191,305,1,0.024,0.05,0.69,0.00443,0.06077,-0.01303,-0.06443,60.729,46.87
"2025-06-05 09:00:00",18818,12.75527,305,1,0.035,0.12,0.95,0.01103,0.0842,-0.00217,-0.04601,61.37,47.352
"2025-06-05 09:30:00",18819,12.76451,305,1,0.059,0.37,1.4,0.03306,0.12402,0.01506,-0.02061,61.179,47.746
"2025-06-05 10:00:00",18820,12.76703,305,1,0.095,0.66,2.15,0.05873,0.18994,0.03616,0.0248,62.755,50.562
"2025-06-05 10:30:00",18821,12.76535,305,1,0.114,0.84,2.51,0.07408,0.22254,0.04898,0.04074,62.119,48.68
"2025-06-05 11:00:00",18822,12.7687,305,1,0.14,1.06,3.04,0.0936,0.26876,0.06588,0.07857,63.192,51.009
"2025-06-05 11:30:00",18823,12.77038,305,1,0.123,0.94,2.65,0.0833,0.23435,0.0546,0.04964,60.935,49.745
"2025-06-05 12:00:00",18824,12.76535,305,1,0.098,0.74,2.14,0.0657,0.18914,0.03512,0.01603,60.123,50.024
"2025-06-05 12:30:00",18825,12.77122,305,1,0.108,0.79,2.39,0.07001,0.21147,0.04482,0.03609,63.337,48.657
"2025-06-05 13:00:00",18826,12.76031,305,1,0.136,0.95,3.05,0.08443,0.26996,0.06208,0.08408,63.645,51.884
"2025-06-05 13:30:00",18827,12.77542,305,1,0.144,1.26,2.91,0.11134,0.2573,0.0833,0.06304,65.42,50.066
"2025-06-05 14:00:00",18828,12.76619,305,1,0.143,0.99,3.24,0.08754,0.28694,0.06556,0.09466,64.55,49.879
"2025-06-05 14:30:00",18829,12.7771,305,1,0.157,1.12,3.49,0.09927,0.30909,0.06439,0.09659,60.539,49.199
"2025-06-05 15:00:00",18830,12.7771,305,1,0.15,1.23,3.14,0.10876,0.27748,0.0693,0.07068,60.956,48.106
"2025-06-05 15:30:00",18831,12.76787,305,1,0.135,1.1,2.84,0.09772,0.25164,0.05609,0.05502,60.908,49.154
"2025-06-05 16:00:00",18832,12.77374,305,1,0.116,0.86,2.54,0.07594,0.22498,0.04682,0.0299,60.078,47.07
"2025-06-05 16:30:00",18833,12.77458,305,1,0.101,0.75,2.23,0.06674,0.19765,0.0379,0.01848,61.051,49.285
"2025-06-05 17:00:00",18834,12.77206,305,1,0.087,0.65,1.9,0.05728,0.16792,0.02667,0,60.525,46.68
"2025-06-05 17:30:00",18835,12.7729,305,1,0.067,0.44,1.56,0.03886,0.13826,0.01548,-0.01857,60.041,48.127
"2025-06-05 18:00:00",18836,12.77038,305,1,0.061,0.41,1.4,0.0364,0.12415,0.01104,-0.02553,60.664,47.239
"2025-06-05 18:30:00",18837,12.76535,305,1,0.05,0.26,1.26,0.02306,0.11136,0.00221,-0.03731,57.885,46.534
"2025-06-05 19:00:00",18838,12.75779,305,1,0.029,0.13,0.75,0.01156,0.06594,-0.00903,-0.06819,59.118,48.176
"2025-06-05 19:30:00",18839,12.75275,305,1,0.007,-0.07,0.31,-0.00695,0.02738,-0.02467,-0.08949,59.596,45.738
"2025-06-05 20:00:00",18840,12.76619,305,1,-0.006,-0.17,0,-0.01629,0,-0.02929,-0.10861,59.105,46.084
"2025-06-05 20:30:00",18841,12.76199,305,1,-0.016,-0.28,-0.18,-0.02545,-0.01651,-0.04041,-0.12055,58.347,44.642
"2025-06-05 21:00:00",18842,12.75695,305,1,-0.022,-0.33,-0.3,-0.03021,-0.02749,-0.04279,-0.12309,58.146,44.958
"2025-06-05 21:30:00",18843,12.74856,305,1,-0.029,-0.39,-0.43,-0.03507,-0.03859,-0.04751,-0.13545,57.878,44.85
"2025-06-05 22:00:00",18844,12.75863,305,1,-0.031,-0.41,-0.46,-0.03717,-0.04141,-0.04497,-0.13545,57.973,44.376
"2025-06-05 22:30:00",18845,12.73849,305,1,-0.033,-0.41,-0.52,-0.03741,-0.04719,-0.04751,-0.14091,56.786,45.426
"2025-06-05 23:00:00",18846,12.75695,305,1,-0.034,-0.44,-0.52,-0.03963,-0.04711,-0.04967,-0.13803,58.51,45.326
"2025-06-05 23:30:00",18847,12.75359,305,1,-0.036,-0.46,-0.55,-0.04141,-0.04963,-0.04913,-0.14021,58.564,44.281
"2025-06-06 00:00:00",18848,12.74772,305,1,-0.036,-0.48,-0.55,-0.04377,-0.04935,-0.04913,-0.13991,59.148,45.284
"2025-06-06 00:30:00",18849,12.74856,305,1,-0.035,-0.46,-0.52,-0.04171,-0.04683,-0.05393,-0.13545,58.597,44.308
"2025-06-06 01:00:00",18850,12.7452,305,1,-0.035,-0.43,-0.58,-0.03935,-0.05235,-0.05171,-0.13545,58.15,45.798
"2025-06-06 01:30:00",18851,12.74688,305,1,-0.037,-0.49,-0.55,-0.04397,-0.04963,-0.05387,-0.13803,57.776,45.166
"2025-06-06 02:00:00",18852,12.73597,305,1,-0.036,-0.44,-0.58,-0.03941,-0.05243,-0.04725,-0.14279,58.862,44.731
"2025-06-06 02:30:00",18853,12.74856,305,1,-0.038,-0.46,-0.64,-0.04171,-0.05779,-0.05171,-0.14279,57.566,44.943
"2025-06-06 03:00:00",18854,12.73345,305,1,-0.04,-0.49,-0.64,-0.04397,-0.05779,-0.05387,-0.14753,57.99,44.796
"2025-06-06 03:30:00",18855,12.73177,305,1,-0.042,-0.49,-0.7,-0.04383,-0.06313,-0.05387,-0.14497,58.721,43.858
"2025-06-06 04:00:00",18856,12.74016,305,1,-0.038,-0.46,-0.64,-0.04191,-0.05779,-0.04967,-0.14057,58.286,45.511
"2025-06-06 04:30:00",18857,12.73009,305,1,-0.042,-0.49,-0.71,-0.04397,-0.06331,-0.05177,-0.14789,58.169,45.133
"2025-06-06 05:00:00",18858,12.73849,305,1,-0.042,-0.46,-0.74,-0.04151,-0.06599,-0.05371,-0.14943,58.771,44.077
"2025-06-06 05:30:00",18859,12.74016,305,1,-0.04,-0.43,-0.74,-0.03925,-0.06599,-0.05171,-0.14753,59.031,43.502
"2025-06-06 06:00:00",18860,12.7368,305,1,-0.042,-0.49,-0.7,-0.04383,-0.06313,-0.05155,-0.14753,58.707,44.835
"2025-06-06 06:30:00",18861,12.72338,305,1,-0.042,-0.48,-0.73,-0.04377,-0.06581,-0.05155,-0.14717,57.939,45.325
"2025-06-06 07:00:00",18862,12.73513,305,1,-0.045,-0.53,-0.76,-0.04819,-0.06847,-0.05805,-0.15199,58.665,45.218
"2025-06-06 07:30:00",18863,12.72505,305,1,-0.045,-0.51,-0.79,-0.04595,-0.07089,-0.05363,-0.14943,58.203,45.174
"2025-06-06 08:00:00",18864,12.73345,305,1,-0.045,-0.5,-0.79,-0.04527,-0.07069,-0.05307,-0.15163,58.693,45.408
"2025-06-06 08:30:00",18865,12.73345,305,1,-0.041,-0.48,-0.69,-0.04319,-0.06209,-0.05089,-0.14363,59.623,44.934
"2025-06-06 09:00:00",18866,12.72254,305,1,-0.021,-0.3,-0.29,-0.02707,-0.02695,-0.03747,-0.11975,59.863,46.155
"2025-06-06 09:30:00",18867,12.73513,305,1,-0.004,-0.22,0.15,-0.02059,0.01338,-0.03115,-0.09597,59.272,46.663
"2025-06-06 10:00:00",18868,12.72841,305,1,0.002,-0.09,0.18,-0.00915,0.01625,-0.02453,-0.09667,59.769,46.167
"2025-06-06 10:30:00",18869,12.72589,305,1,0.034,0.1,0.95,0.00872,0.08444,-0.00859,-0.04627,62.184,48.333
"2025-06-06 11:00:00",18870,12.72673,305,1,0.097,0.68,2.17,0.06034,0.19242,0.03271,0.02286,60.483,49.549
"2025-06-06 11:30:00",18871,12.72421,305,1,0.098,0.71,2.16,0.06276,0.19154,0.03936,0.02068,62.192,48.763
"2025-06-06 12:00:00",18872,12.72757,305,1,0.099,0.7,2.21,0.06194,0.1959,0.03674,0.02286,62.23,48.389
"2025-06-06 12:30:00",18873,12.7368,305,1,0.127,0.93,2.8,0.08206,0.24798,0.04866,0.05908,60.602,49.519
"2025-06-06 13:00:00",18874,12.7368,305,1,0.085,0.63,1.88,0.056,0.16609,0.02334,-0.00475,58.463,48.204
"2025-06-06 13:30:00",18875,12.73177,305,1,0.04,0.2,1,0.01747,0.08812,0,-0.04645,61.26,47.414
"2025-06-06 14:00:00",18876,12.72841,305,1,0.062,0.36,1.5,0.03212,0.1324,0.00894,-0.02099,59.663,48.308
"2025-06-06 14:30:00",18877,12.73849,305,1,0.111,1.73,1.23,0.15322,0.10849,-99,-0.04217,-99,47.843
"2025-06-06 15:00:00",18878,12.7368,305,1,0.092,0.76,1.91,0.06736,0.16949,0.04048,0.00692,60.447,48.679
"2025-06-06 15:30:00",18879,12.72338,305,1,0.122,1.04,2.51,0.09178,0.22254,0.0579,0.04136,60.589,49.509
"2025-06-06 16:00:00",18880,12.72673,305,1,0.079,0.5,1.85,0.04428,0.16336,0.0074,0.00232,57.153,47.883
"2025-06-06 16:30:00",18881,12.73513,305,1,0.048,0.17,1.3,0.01488,0.11514,-0.00951,-0.04279,57.094,46.732
"2025-06-06 17:00:00",18882,12.72254,305,1,0.039,0.18,0.99,0.01592,0.08796,-0.00441,-0.05195,60.544,47.265
"2025-06-06 17:30:00",18883,12.73093,305,1,0.034,0.18,0.84,0.01608,0.07408,-0.00449,-0.06135,60.261,46.258
"2025-06-06 18:00:00",18884,12.7368,305,1,0.025,0.03,0.75,0.00232,0.06608,-0.01605,-0.06641,58.878,46.691
"2025-06-06 18:30:00",18885,12.71834,305,1,0.012,-0.04,0.44,-0.00475,0.03884,-0.02281,-0.08807,58.649,45.625
"2025-06-06 19:00:00",18886,12.7175,305,1,-0.002,-0.2,0.16,-0.01883,0.01384,-0.03411,-0.10235,58.754,45.323
"2025-06-06 19:30:00",18887,12.72925,305,1,-0.006,-0.18,0.03,-0.01641,0.00277,-0.03401,-0.10741,57.777,45.177
"2025-06-06 20:00:00",18888,12.72673,305,1,-0.016,-0.26,-0.21,-0.02375,-0.01959,-0.03899,-0.11721,58.212,45.19
"2025-06-06 20:30:00",18889,12.72338,305,1,-0.028,-0.37,-0.43,-0.03337,-0.03925,-0.04377,-0.13417,57.502,44.063
"2025-06-06 21:00:00",18890,12.72254,305,1,-0.033,-0.42,-0.53,-0.03795,-0.04785,-0.05039,-0.13965,58.437,44.578
"2025-06-06 21:30:00",18891,12.72086,305,1,-0.035,-0.42,-0.59,-0.03779,-0.05317,-0.04569,-0.14639,58.116,43.833
