"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-30 02:00:00",11827,13,701,1,0.023,0.15,0.05,0.014,0.004,-0.015,-0.016,39.18,25.77
"2025-05-30 02:30:00",11828,13,701,1,0.021,0.13,0.05,0.011,0.004,-0.019,-0.016,39.14,26.14
"2025-05-30 03:00:00",11829,13,701,1,0.014,0.1,0.02,0.009,0.002,-0.021,-0.017,38.44,25.86
"2025-05-30 03:30:00",11830,13,701,1,0.014,0.1,0.02,0.009,0.002,-0.017,-0.017,38.8,25.81
"2025-05-30 04:00:00",11831,13,701,1,0.021,0.13,0.05,0.011,0.004,-0.019,-0.016,39.39,25.98
"2025-05-30 04:30:00",11832,12.99,701,1,0.012,0.1,0,0.009,0,-0.019,-0.017,39.02,25.77
"2025-05-30 05:00:00",11833,12.99,701,1,0.014,0.1,0.02,0.009,0.002,-0.015,-0.017,38.35,26.03
"2025-05-30 05:30:00",11834,12.99,701,1,0.012,0.1,0,0.009,0,-0.023,-0.017,39.34,25.92
"2025-05-30 06:00:00",11835,12.99,701,1,0.012,0.08,0.02,0.007,0.002,-0.021,-0.018,38.51,25.93
"2025-05-30 06:30:00",11836,12.99,701,1,0.014,0.1,0.02,0.009,0.002,-0.017,-0.014,38.62,26.2
"2025-05-30 07:00:00",11837,12.99,701,1,0.021,0.13,0.05,0.011,0.004,-0.019,-0.016,39.03,26.44
"2025-05-30 07:30:00",11838,12.99,701,1,0.025,0.15,0.07,0.013,0.006,-0.015,-0.017,38.82,26.23
"2025-05-30 08:00:00",11839,12.99,701,1,0.078,0.45,0.23,0.04,0.021,0,-0.012,39.81,26.24
"2025-05-30 08:30:00",11840,12.99,701,1,0.157,0.86,0.51,0.076,0.045,0.019,-0.005,40.16,26.49
"2025-05-30 09:00:00",11841,12.99,701,1,0.247,1.34,0.82,0.118,0.073,0.046,0.005,40.43,26.6
"2025-05-30 09:30:00",11842,12.99,701,1,0.321,1.69,1.12,0.149,0.099,0.067,0.012,41.21,26.96
"2025-05-30 10:00:00",11843,12.99,701,1,0.481,2.57,1.64,0.228,0.145,0.111,0.026,41.71,27.06
"2025-05-30 10:30:00",11844,12.99,701,1,0.816,4.23,2.93,0.374,0.259,0.21,0.062,43.16,27.68
"2025-05-30 11:00:00",11845,12.99,701,1,1,4.88,3.92,0.432,0.347,0.262,0.091,43.12,28.2
"2025-05-30 11:30:00",11846,12.99,701,1,1.118,5.97,3.82,0.528,0.338,0.28,0.084,43.42,27.94
"2025-05-30 12:00:00",11847,12.99,701,1,1.263,6.61,4.46,0.585,0.395,0.317,0.106,42.39,28.31
"2025-05-30 12:30:00",11848,13,701,1,1.305,6.43,5.05,0.569,0.447,0.336,0.127,41.11,28.96
"2025-05-30 13:00:00",11849,12.99,701,1,1.343,6.53,5.29,0.578,0.469,0.35,0.132,41.99,29.01
"2025-05-30 13:30:00",11850,13,701,1,1.387,6.85,5.35,0.606,0.474,0.36,0.135,42.76,29.11
"2025-05-30 14:00:00",11851,13,701,1,1.393,6.9,5.35,0.61,0.473,0.363,0.135,41.88,28.9
"2025-05-30 14:30:00",11852,13,701,1,1.361,6.72,5.25,0.595,0.464,0.352,0.131,41.72,28.59
"2025-05-30 15:00:00",11853,13,701,1,1.367,6.76,5.26,0.599,0.465,0.357,0.129,42.93,28.86
"2025-05-30 15:30:00",11854,13,701,1,1.238,6.21,4.67,0.55,0.413,0.32,0.112,42.06,28.09
"2025-05-30 16:00:00",11855,12.99,701,1,1.269,6.36,4.79,0.563,0.424,0.327,0.116,42.25,28.44
"2025-05-30 16:30:00",11856,12.99,701,1,1.091,5.62,3.95,0.497,0.349,0.275,0.089,42.67,28.03
"2025-05-30 17:00:00",11857,12.99,701,1,0.836,4.38,2.95,0.387,0.261,0.209,0.062,42.64,27.83
"2025-05-30 17:30:00",11858,12.99,701,1,0.69,3.67,2.37,0.325,0.209,0.166,0.043,41.24,27.42
"2025-05-30 18:00:00",11859,12.99,701,1,0.569,3.05,1.93,0.27,0.171,0.136,0.033,41.13,26.9
"2025-05-30 18:30:00",11860,12.98,701,1,0.437,2.35,1.47,0.208,0.13,0.098,0.021,40.98,26.74
"2025-05-30 19:00:00",11861,12.98,701,1,0.333,1.79,1.12,0.158,0.099,0.07,0.014,40.96,26.31
"2025-05-30 19:30:00",11862,12.98,701,1,0.217,1.19,0.71,0.105,0.063,0.04,-0.001,39.41,26.01
"2025-05-30 20:00:00",11863,12.97,701,1,0.155,0.88,0.47,0.078,0.042,0.021,-0.005,39.72,25.91
"2025-05-30 20:30:00",11864,12.97,701,1,0.109,0.64,0.31,0.057,0.027,0.009,-0.011,39.3,26.32
"2025-05-30 21:00:00",11865,12.97,701,1,0.107,0.56,0.38,0.05,0.033,0.006,-0.009,39.57,26.17
"2025-05-30 21:30:00",11866,12.97,701,1,0.104,0.56,0.35,0.05,0.031,0.006,-0.008,39.42,26.27
"2025-05-30 22:00:00",11867,12.97,701,1,0.111,0.63,0.34,0.055,0.03,0.008,-0.008,38.61,26.6
"2025-05-30 22:30:00",11868,12.97,701,1,0.096,0.55,0.29,0.049,0.026,0.006,-0.008,38.67,26.66
"2025-05-30 23:00:00",11869,12.96,701,1,0.08,0.44,0.26,0.039,0.023,-0.004,-0.011,39.75,26.08
"2025-05-30 23:30:00",11870,12.96,701,1,0.084,0.47,0.26,0.041,0.023,-0.002,-0.011,38.57,26.25
"2025-05-31 00:00:00",11871,12.96,701,1,0.084,0.47,0.26,0.042,0.023,0.002,-0.012,38.89,26.04
"2025-05-31 00:30:00",11872,12.95,701,1,0.078,0.44,0.24,0.039,0.021,0,-0.012,38.62,26.04
"2025-05-31 01:00:00",11873,12.95,701,1,0.082,0.49,0.22,0.044,0.019,-0.002,-0.011,39.64,26.08
"2025-05-31 01:30:00",11874,12.95,701,1,0.087,0.5,0.26,0.044,0.023,0,-0.011,38.61,26.45
"2025-05-31 02:00:00",11875,12.95,701,1,0.092,0.53,0.27,0.047,0.024,0.002,-0.009,38.74,26
"2025-05-31 02:30:00",11876,12.94,701,1,0.088,0.5,0.27,0.044,0.023,0.002,-0.011,39.14,26.15
"2025-05-31 03:00:00",11877,12.94,701,1,0.093,0.55,0.26,0.049,0.023,0.004,-0.012,37.59,26.25
"2025-05-31 03:30:00",11878,12.94,701,1,0.096,0.55,0.29,0.049,0.026,0.002,-0.012,39.66,26.25
"2025-05-31 04:00:00",11879,12.94,701,1,0.095,0.57,0.26,0.05,0.023,0.006,-0.008,39.3,26.3
"2025-05-31 04:30:00",11880,12.93,701,1,0.096,0.55,0.29,0.048,0.025,0.004,-0.011,39.1,26.1
"2025-05-31 05:00:00",11881,12.93,701,1,0.109,0.59,0.36,0.053,0.032,0.008,-0.007,39.98,26.56
"2025-05-31 05:30:00",11882,12.93,701,1,0.103,0.57,0.33,0.051,0.03,0.008,-0.004,40.02,26.45
"2025-05-31 06:00:00",11883,12.93,701,1,0.171,0.94,0.55,0.083,0.049,0.025,-0.003,39.93,26.36
"2025-05-31 06:30:00",11884,12.93,701,1,0.388,2.05,1.35,0.181,0.119,0.08,0.017,39.35,26.77
"2025-05-31 07:00:00",11885,12.93,701,1,0.596,3.14,2.08,0.278,0.184,0.139,0.036,42.72,27.07
"2025-05-31 07:30:00",11886,12.93,701,1,0.774,4.02,2.77,0.356,0.245,0.191,0.057,41.34,27.76
"2025-05-31 08:00:00",11887,12.92,701,1,0.905,4.66,3.28,0.412,0.29,0.225,0.071,42.37,27.28
"2025-05-31 08:30:00",11888,12.92,701,1,1.026,5.28,3.72,0.467,0.329,0.26,0.081,43.3,28.48
"2025-05-31 09:00:00",11889,12.92,701,1,1.078,5.45,4.02,0.483,0.356,0.284,0.093,43.7,27.8
"2025-05-31 09:30:00",11890,12.92,701,1,1.167,5.87,4.38,0.519,0.388,0.304,0.105,41.21,29.2
"2025-05-31 10:00:00",11891,12.93,701,1,1.2,5.99,4.56,0.53,0.404,0.317,0.112,43.16,28.51
"2025-05-31 10:30:00",11892,12.93,701,1,1.19,6.07,4.38,0.538,0.388,0.308,0.103,42.19,27.94
"2025-05-31 11:00:00",11893,12.93,701,1,1.117,5.53,4.29,0.49,0.38,0.292,0.1,43.74,27.27
"2025-05-31 11:30:00",11894,12.93,701,1,1.208,5.91,4.72,0.523,0.418,0.329,0.113,43.78,28.3
"2025-05-31 12:00:00",11895,12.93,701,1,1.228,6.15,4.64,0.545,0.411,0.327,0.111,42.88,29.07
"2025-05-31 12:30:00",11896,12.93,701,1,1.271,6.31,4.86,0.558,0.431,0.326,0.119,41.89,28.5
"2025-05-31 13:00:00",11897,12.93,701,1,1.259,6.31,4.75,0.559,0.421,0.328,0.115,42.73,28.34
"2025-05-31 13:30:00",11898,12.93,701,1,1.286,6.36,4.95,0.563,0.439,0.335,0.123,42.01,28.61
"2025-05-31 14:00:00",11899,12.93,701,1,1.311,6.62,4.89,0.586,0.433,0.342,0.12,42.3,28.49
"2025-05-31 14:30:00",11900,12.94,701,1,1.256,6.25,4.79,0.553,0.424,0.33,0.117,43.3,28.4
"2025-05-31 15:00:00",11901,12.94,701,1,0.969,5.08,3.41,0.449,0.302,0.243,0.074,42.17,27.78
"2025-05-31 15:30:00",11902,12.94,701,1,0.431,2.35,1.42,0.208,0.125,0.099,0.02,40.48,26.66
"2025-05-31 16:00:00",11903,12.93,701,1,0.554,2.93,1.92,0.259,0.17,0.131,0.032,41.88,26.96
"2025-05-31 16:30:00",11904,12.93,701,1,0.852,4.37,3.11,0.387,0.275,0.216,0.065,42.86,27.22
"2025-05-31 17:00:00",11905,12.92,701,1,1.043,5.35,3.8,0.474,0.336,0.267,0.085,42.7,27.21
"2025-05-31 17:30:00",11906,12.92,701,1,0.991,5.02,3.68,0.444,0.326,0.256,0.082,42.48,27.99
"2025-05-31 18:00:00",11907,12.92,701,1,0.855,4.5,2.99,0.399,0.265,0.212,0.062,42.35,27.69
"2025-05-31 18:30:00",11908,12.92,701,1,0.718,3.77,2.52,0.334,0.223,0.172,0.048,42.24,27.01
"2025-05-31 19:00:00",11909,12.92,701,1,0.647,3.44,2.23,0.304,0.197,0.155,0.041,41.17,26.92
"2025-05-31 19:30:00",11910,12.92,701,1,0.497,2.66,1.69,0.235,0.15,0.115,0.027,40.39,26.82
"2025-05-31 20:00:00",11911,12.92,701,1,0.343,1.89,1.11,0.167,0.098,0.073,0.012,40.12,26.7
"2025-05-31 20:30:00",11912,12.91,701,1,0.231,1.3,0.72,0.115,0.064,0.044,0.001,39.45,26.45
"2025-05-31 21:00:00",11913,12.91,701,1,0.166,0.92,0.53,0.081,0.047,0.023,-0.004,39.3,26.56
"2025-05-31 21:30:00",11914,12.91,701,1,0.132,0.76,0.39,0.067,0.034,0.012,-0.008,38.82,26.08
"2025-05-31 22:00:00",11915,12.9,701,1,0.105,0.58,0.34,0.051,0.03,0.006,-0.011,38.98,25.82
"2025-05-31 22:30:00",11916,12.9,701,1,0.104,0.6,0.31,0.053,0.028,0.01,-0.009,38.93,26.09
"2025-05-31 23:00:00",11917,12.9,701,1,0.102,0.55,0.34,0.049,0.03,0.008,-0.007,38.11,26.52
"2025-05-31 23:30:00",11918,12.9,701,1,0.098,0.56,0.29,0.049,0.026,0.006,-0.008,39.15,26.15
"2025-06-01 00:00:00",11919,12.89,701,1,0.094,0.55,0.27,0.049,0.023,0.006,-0.011,39.16,26.15
"2025-06-01 00:30:00",11920,12.89,701,1,0.103,0.58,0.32,0.051,0.028,0.004,-0.011,39.48,26.32
"2025-06-01 01:00:00",11921,12.89,701,1,0.102,0.6,0.29,0.053,0.026,0.008,-0.011,39,26.26
"2025-06-01 01:30:00",11922,12.88,701,1,0.102,0.6,0.29,0.053,0.026,0.008,-0.009,38.6,25.86
"2025-06-01 02:00:00",11923,12.88,701,1,0.106,0.61,0.31,0.054,0.028,0.01,-0.008,38.6,26.26
"2025-06-01 02:30:00",11924,12.88,701,1,0.105,0.58,0.34,0.051,0.03,0.006,-0.009,38.54,25.95
"2025-06-01 03:00:00",11925,12.88,701,1,0.096,0.55,0.29,0.049,0.026,0.006,-0.009,38.39,25.8
"2025-06-01 03:30:00",11926,12.87,701,1,0.103,0.58,0.32,0.051,0.028,0.006,-0.009,38.91,26.06
"2025-06-01 04:00:00",11927,12.87,701,1,0.091,0.52,0.27,0.046,0.024,0.004,-0.011,38.85,25.69
"2025-06-01 04:30:00",11928,12.87,701,1,0.105,0.58,0.34,0.051,0.03,0.006,-0.008,39.22,25.95
"2025-06-01 05:00:00",11929,12.87,701,1,0.103,0.58,0.32,0.051,0.028,0.006,-0.009,38.14,26.22
"2025-06-01 05:30:00",11930,12.87,701,1,0.1,0.58,0.29,0.051,0.026,0.006,-0.009,38.77,26.17
"2025-06-01 06:00:00",11931,12.86,701,1,0.103,0.61,0.29,0.054,0.026,0.008,-0.011,39.25,25.81
"2025-06-01 06:30:00",11932,12.86,701,1,0.147,0.84,0.44,0.074,0.039,0.019,-0.005,38.77,26.01
"2025-06-01 07:00:00",11933,12.86,701,1,0.221,1.2,0.73,0.106,0.064,0.038,0.001,39.44,26.43
"2025-06-01 07:30:00",11934,12.85,701,1,0.388,2.03,1.37,0.179,0.121,0.084,0.02,40.99,26.58
"2025-06-01 08:00:00",11935,12.85,701,1,0.604,3.13,2.17,0.277,0.192,0.147,0.041,41.82,27.15
"2025-06-01 08:30:00",11936,12.85,701,1,0.791,4.09,2.85,0.362,0.253,0.197,0.059,42.79,27.03
"2025-06-01 09:00:00",11937,12.86,701,1,0.984,4.98,3.66,0.44,0.324,0.252,0.081,43.33,27.98
"2025-06-01 09:30:00",11938,12.86,701,1,1.102,5.55,4.13,0.491,0.366,0.284,0.097,42.78,28.54
"2025-06-01 10:00:00",11939,12.87,701,1,1.217,6.09,4.6,0.539,0.407,0.319,0.111,43.39,28.32
"2025-06-01 10:30:00",11940,12.87,701,1,1.265,6.3,4.82,0.558,0.427,0.33,0.12,42.48,28.65
"2025-06-01 11:00:00",11941,12.87,701,1,1.287,6.27,5.06,0.555,0.448,0.337,0.126,42.29,29.04
"2025-06-01 11:30:00",11942,12.88,701,1,1.347,6.69,5.15,0.592,0.455,0.362,0.13,43.37,29.13
"2025-06-01 12:00:00",11943,12.88,701,1,1.342,6.61,5.19,0.585,0.459,0.346,0.131,41.67,28.68
"2025-06-01 12:30:00",11944,12.88,701,1,1.331,6.53,5.18,0.578,0.458,0.345,0.131,41.77,28.78
"2025-06-01 13:00:00",11945,12.89,701,1,1.326,6.48,5.19,0.574,0.459,0.346,0.128,41.75,28.76
"2025-06-01 13:30:00",11946,12.88,701,1,1.301,6.45,4.99,0.571,0.441,0.338,0.122,42.08,28.93
"2025-06-01 14:00:00",11947,12.89,701,1,1.296,6.41,4.99,0.567,0.441,0.338,0.123,42.69,28.72
"2025-06-01 14:30:00",11948,12.89,701,1,1.266,6.29,4.84,0.556,0.429,0.334,0.118,42.74,28.91
"2025-06-01 15:00:00",11949,12.89,701,1,1.229,6.21,4.58,0.549,0.405,0.321,0.11,42.97,28.57
"2025-06-01 15:30:00",11950,12.89,701,1,1.181,5.93,4.45,0.525,0.394,0.303,0.105,41.87,28.2
"2025-06-01 16:00:00",11951,12.89,701,1,1.096,5.57,4.05,0.493,0.358,0.282,0.095,42.6,27.53
"2025-06-01 16:30:00",11952,12.88,701,1,0.99,5.09,3.6,0.45,0.318,0.245,0.08,42.24,28
"2025-06-01 17:00:00",11953,12.88,701,1,0.914,4.77,3.24,0.422,0.287,0.227,0.071,42.34,27.53
"2025-06-01 17:30:00",11954,12.88,701,1,0.733,3.87,2.55,0.343,0.226,0.179,0.049,42.32,27.08
"2025-06-01 18:00:00",11955,12.88,701,1,0.604,3.23,2.06,0.286,0.182,0.143,0.036,40.49,26.66
"2025-06-01 18:30:00",11956,12.88,701,1,0.464,2.52,1.54,0.223,0.137,0.107,0.023,40.54,26.71
"2025-06-01 19:00:00",11957,12.88,701,1,0.356,1.93,1.18,0.17,0.105,0.077,0.015,40.77,26.67
"2025-06-01 19:30:00",11958,12.87,701,1,0.263,1.43,0.87,0.126,0.077,0.052,0.005,39.82,26.41
"2025-06-01 20:00:00",11959,12.87,701,1,0.183,1,0.6,0.089,0.053,0.029,-0.001,38.89,26.31
"2025-06-01 20:30:00",11960,12.87,701,1,0.141,0.77,0.46,0.068,0.041,0.015,-0.005,39.46,26.46
"2025-06-01 21:00:00",11961,12.86,701,1,0.102,0.58,0.31,0.051,0.028,0.01,-0.009,38.99,25.99
"2025-06-01 21:30:00",11962,12.86,701,1,0.087,0.47,0.29,0.042,0.026,0.006,-0.009,38.94,26.09
"2025-06-01 22:00:00",11963,12.86,701,1,0.07,0.39,0.22,0.035,0.019,-0.004,-0.013,38.68,26.1
"2025-06-01 22:30:00",11964,12.86,701,1,0.057,0.31,0.19,0.028,0.017,-0.006,-0.013,38.53,26.1
"2025-06-01 23:00:00",11965,12.85,701,1,0.059,0.34,0.17,0.03,0.015,-0.006,-0.013,39.46,26.04
"2025-06-01 23:30:00",11966,12.85,701,1,0.053,0.32,0.14,0.028,0.013,-0.008,-0.015,38.8,26.47
"2025-06-02 00:00:00",11967,12.85,701,1,0.042,0.26,0.1,0.023,0.008,-0.008,-0.015,39.14,25.98
"2025-06-02 00:30:00",11968,12.85,701,1,0.036,0.21,0.1,0.018,0.008,-0.01,-0.015,38.85,26.1
"2025-06-02 01:00:00",11969,12.85,701,1,0.041,0.24,0.12,0.021,0.011,-0.008,-0.016,38.76,26.32
"2025-06-02 01:30:00",11970,12.84,701,1,0.043,0.24,0.14,0.021,0.013,-0.01,-0.015,39.33,26.16
"2025-06-02 02:00:00",11971,12.85,701,1,0.039,0.24,0.1,0.021,0.009,-0.008,-0.016,38.55,26.21
"2025-06-02 02:30:00",11972,12.84,701,1,0.042,0.26,0.1,0.023,0.008,-0.008,-0.016,38.85,26
"2025-06-02 03:00:00",11973,12.84,701,1,0.038,0.23,0.1,0.021,0.008,-0.008,-0.013,38.64,26.05
"2025-06-02 03:30:00",11974,12.84,701,1,0.039,0.24,0.1,0.021,0.009,-0.01,-0.012,39.12,26.11
"2025-06-02 04:00:00",11975,12.84,701,1,0.049,0.26,0.17,0.023,0.015,-0.01,-0.013,38.49,26.05
"2025-06-02 04:30:00",11976,12.84,701,1,0.045,0.29,0.1,0.026,0.009,-0.006,-0.013,38.8,26.06
"2025-06-02 05:00:00",11977,12.84,701,1,0.046,0.26,0.14,0.023,0.013,-0.006,-0.015,38.9,26.31
"2025-06-02 05:30:00",11978,12.84,701,1,0.041,0.24,0.12,0.021,0.011,-0.01,-0.015,38.49,25.9
"2025-06-02 06:00:00",11979,12.83,701,1,0.041,0.21,0.15,0.019,0.013,-0.012,-0.015,38.04,26.43
"2025-06-02 06:30:00",11980,12.83,701,1,0.042,0.26,0.1,0.023,0.009,-0.01,-0.016,38.38,25.79
"2025-06-02 07:00:00",11981,12.83,701,1,0.105,0.58,0.34,0.051,0.03,0.008,-0.008,39.27,26.26
"2025-06-02 07:30:00",11982,12.83,701,1,0.348,1.82,1.23,0.161,0.109,0.069,0.013,40.72,26.72
"2025-06-02 08:00:00",11983,12.83,701,1,0.733,3.8,2.63,0.336,0.233,0.179,0.051,41.96,27.3
"2025-06-02 08:30:00",11984,12.83,701,1,0.964,4.9,3.56,0.433,0.315,0.242,0.079,43.15,27.91
"2025-06-02 09:00:00",11985,12.83,701,1,1.038,5.25,3.87,0.465,0.342,0.267,0.086,42.75,27.66
"2025-06-02 09:30:00",11986,12.83,701,1,1.102,5.55,4.13,0.491,0.366,0.289,0.095,43.26,27.91
"2025-06-02 10:00:00",11987,12.83,701,1,1.197,6,4.52,0.531,0.4,0.312,0.108,43.02,28.62
"2025-06-02 10:30:00",11988,12.83,701,1,1.235,6.16,4.69,0.546,0.415,0.321,0.114,42.5,28.68
"2025-06-02 11:00:00",11989,12.84,701,1,1.259,6.22,4.85,0.551,0.43,0.327,0.122,41.77,28.78
"2025-06-02 11:30:00",11990,12.84,701,1,1.263,6.23,4.88,0.551,0.432,0.343,0.121,44.08,28.33
"2025-06-02 12:00:00",11991,12.85,701,1,1.253,6.23,4.78,0.551,0.423,0.325,0.12,41.56,28.83
"2025-06-02 12:30:00",11992,12.85,701,1,1.272,6.35,4.83,0.562,0.428,0.326,0.119,42.54,29.56
"2025-06-02 13:00:00",11993,12.84,701,1,1.262,6.19,4.91,0.548,0.434,0.326,0.121,41.66,29.34
"2025-06-02 13:30:00",11994,12.84,701,1,1.305,6.54,4.93,0.579,0.436,0.336,0.12,42.13,28.46
"2025-06-02 14:00:00",11995,12.85,701,1,1.241,6.19,4.72,0.548,0.418,0.324,0.114,43.15,28.76
"2025-06-02 14:30:00",11996,12.85,701,1,1.252,6.27,4.73,0.555,0.419,0.325,0.111,42.86,28.62
"2025-06-02 15:00:00",11997,12.85,701,1,1.219,6.16,4.55,0.545,0.403,0.308,0.106,41.87,28.05
"2025-06-02 15:30:00",11998,12.85,701,1,1.182,5.92,4.47,0.524,0.395,0.301,0.104,42.66,28.42
"2025-06-02 16:00:00",11999,12.84,701,1,1.154,5.85,4.28,0.518,0.379,0.293,0.098,42.39,28
"2025-06-02 16:30:00",12000,12.84,701,1,1.087,5.56,3.98,0.492,0.352,0.278,0.089,42.41,28.32
"2025-06-02 17:00:00",12001,12.84,701,1,1.049,5.35,3.86,0.474,0.341,0.265,0.085,42.51,27.85
"2025-06-02 17:30:00",12002,12.84,701,1,0.981,5.03,3.58,0.445,0.317,0.246,0.078,42.81,27.74
"2025-06-02 18:00:00",12003,12.83,701,1,0.867,4.49,3.11,0.398,0.275,0.213,0.063,42.46,27.8
"2025-06-02 18:30:00",12004,12.83,701,1,0.717,3.74,2.55,0.331,0.226,0.173,0.049,41.47,27.23
"2025-06-02 19:00:00",12005,12.83,701,1,0.596,3.16,2.06,0.28,0.182,0.141,0.036,41.1,27.28
"2025-06-02 19:30:00",12006,12.83,701,1,0.475,2.55,1.61,0.225,0.143,0.107,0.023,41.06,27.23
"2025-06-02 20:00:00",12007,12.83,701,1,0.333,1.83,1.08,0.162,0.095,0.07,0.011,40.13,26.3
"2025-06-02 20:30:00",12008,12.82,701,1,0.247,1.35,0.81,0.12,0.072,0.045,0.004,39.51,26.51
"2025-06-02 21:00:00",12009,12.82,701,1,0.182,1.02,0.57,0.091,0.05,0.027,-0.001,39.08,26.24
"2025-06-02 21:30:00",12010,12.81,701,1,0.15,0.84,0.47,0.074,0.042,0.02,-0.005,38.42,26.09
"2025-06-02 22:00:00",12011,12.81,701,1,0.129,0.73,0.4,0.064,0.035,0.014,-0.01,38.38,26.21
"2025-06-02 22:30:00",12012,12.81,701,1,0.109,0.61,0.34,0.054,0.03,0.01,-0.01,39.01,26
"2025-06-02 23:00:00",12013,12.8,701,1,0.098,0.54,0.32,0.047,0.028,0.006,-0.008,38.24,26.22
"2025-06-02 23:30:00",12014,12.8,701,1,0.093,0.51,0.3,0.045,0.026,0.004,-0.01,38.5,26.06
"2025-06-03 00:00:00",12015,12.79,701,1,0.082,0.45,0.27,0.04,0.024,0,-0.01,38.95,25.95
"2025-06-03 00:30:00",12016,12.79,701,1,0.08,0.45,0.25,0.04,0.022,0,-0.01,38.8,26.05
"2025-06-03 01:00:00",12017,12.79,701,1,0.077,0.43,0.24,0.038,0.022,0,-0.011,38.91,26.31
"2025-06-03 01:30:00",12018,12.79,701,1,0.082,0.45,0.27,0.04,0.024,0.002,-0.011,39.12,26.11
"2025-06-03 02:00:00",12019,12.78,701,1,0.079,0.45,0.24,0.04,0.022,0,-0.01,38.65,26.21
"2025-06-03 02:30:00",12020,12.78,701,1,0.086,0.48,0.27,0.042,0.024,0,-0.012,38.81,26.22
"2025-06-03 03:00:00",12021,12.78,701,1,0.075,0.45,0.2,0.04,0.017,0.002,-0.012,39.29,25.86
"2025-06-03 03:30:00",12022,12.78,701,1,0.073,0.42,0.22,0.038,0.02,-0.002,-0.012,38.66,25.9
"2025-06-03 04:00:00",12023,12.78,701,1,0.075,0.43,0.22,0.038,0.02,0,-0.011,38.87,26.01
"2025-06-03 04:30:00",12024,12.78,701,1,0.075,0.45,0.2,0.04,0.017,0.002,-0.011,38.82,25.96
"2025-06-03 05:00:00",12025,12.78,701,1,0.075,0.45,0.2,0.04,0.017,0,-0.014,38.44,26
"2025-06-03 05:30:00",12026,12.78,701,1,0.073,0.4,0.24,0.035,0.022,0.002,-0.012,38.5,25.91
"2025-06-03 06:00:00",12027,12.78,701,1,0.076,0.42,0.24,0.037,0.022,0,-0.011,39.17,26.16
