"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-30 05:30:00",19530,13.02893,304,0,-0.029,-0.42,-0.4,-0.03811,-0.03615,-0.05587,-0.11145,55.678,40.027
"2025-05-30 06:00:00",19531,13.02893,304,0,-0.028,-0.4,-0.4,-0.03619,-0.03619,-0.05225,-0.11003,54.868,40.039
"2025-05-30 06:30:00",19532,13.02893,304,0,-0.028,-0.42,-0.37,-0.03779,-0.03405,-0.05173,-0.10949,55.42,40.178
"2025-05-30 07:00:00",19533,13.0197,304,0,-0.026,-0.37,-0.37,-0.03371,-0.03393,-0.04975,-0.10787,54.794,39.713
"2025-05-30 07:30:00",19534,13.02725,304,0,-0.026,-0.39,-0.35,-0.03533,-0.03191,-0.05123,-0.10601,55.256,40.686
"2025-05-30 08:00:00",19535,13.03481,304,0,-0.025,-0.34,-0.37,-0.03097,-0.03337,-0.04699,-0.10537,56.941,40.634
"2025-05-30 08:30:00",19536,13.03229,304,0,-0.026,-0.37,-0.37,-0.03351,-0.03373,-0.04761,-0.10787,56.126,40.224
"2025-05-30 09:00:00",19537,12.99703,304,0,-0.029,-0.4,-0.42,-0.03631,-0.03779,-0.05435,-0.11113,55.849,40.209
"2025-05-30 09:30:00",19538,13.02809,304,0,-0.026,-0.39,-0.35,-0.03511,-0.03169,-0.04911,-0.10555,56.042,40.152
"2025-05-30 10:00:00",19539,13.03145,304,0,-0.025,-0.37,-0.35,-0.03371,-0.03191,-0.04985,-0.10769,56.038,40.404
"2025-05-30 10:30:00",19540,13.02809,304,0,-0.032,-0.57,-0.28,-0.05143,-0.02603,-0.06293,-0.10243,55.325,40.915
"2025-05-30 11:00:00",19541,13.03313,304,0,-0.012,-0.14,-0.24,-0.01341,-0.02255,-0.03179,-0.10439,59.322,40.005
"2025-05-30 11:30:00",19542,13.04404,304,0,-0.032,-0.55,-0.31,-0.04995,-0.02857,-0.06547,-0.10523,55.377,39.979
"2025-05-30 12:00:00",19543,13.0432,304,0,-0.04,-0.78,-0.27,-0.06955,-0.02435,-0.07855,-0.10109,54.641,40.478
"2025-05-30 12:30:00",19544,13.03565,304,0,-0.009,-0.14,-0.14,-0.01319,-0.01293,-0.02929,-0.09577,59.172,40.671
"2025-05-30 13:00:00",19545,13.04656,304,0,-0.037,-0.69,-0.29,-0.06183,-0.02647,-0.07503,-0.10787,54.066,40.059
"2025-05-30 13:30:00",19546,13.0516,304,0,0.02,0.51,-0.05,0.04482,-0.00535,-99,-0.08943,-99,41.592
"2025-05-30 14:00:00",19547,13.04404,304,0,-0.029,-0.55,-0.22,-0.04963,-0.02077,-0.06291,-0.10127,54.311,40.155
"2025-05-30 14:30:00",19548,13.01886,304,0,0.002,0.14,-0.11,0.01272,-0.01095,-0.00363,-0.09369,61.947,40.983
"2025-05-30 15:00:00",19549,13.05327,304,0,-0.105,-2.29,-0.32,-0.20353,-0.02915,-0.18341,-0.09679,52.943,41.644
"2025-05-30 15:30:00",19550,13.05076,304,0,-0.037,-0.59,-0.42,-0.05281,-0.03815,-0.06829,-0.11439,53.29,39.287
"2025-05-30 16:00:00",19551,13.05327,304,0,-0.014,-0.17,-0.25,-0.01605,-0.02317,-0.03871,-0.10775,56.37,40.321
"2025-05-30 16:30:00",19552,13.05495,304,0,-0.063,-1.21,-0.41,-0.10833,-0.03753,-0.11033,-0.11063,51.483,40.193
"2025-05-30 17:00:00",19553,13.04488,304,0,-0.025,-0.39,-0.32,-0.03565,-0.02939,-0.05387,-0.10807,54.314,39.343
"2025-05-30 17:30:00",19554,13.02054,304,0,-0.031,-0.53,-0.32,-0.04771,-0.02915,-0.06151,-0.10937,53.883,40.281
"2025-05-30 18:00:00",19555,13.0516,304,0,-0.03,-0.44,-0.39,-0.03999,-0.03521,-0.05617,-0.11127,54.489,39.509
"2025-05-30 18:30:00",19556,13.04656,304,0,-0.028,-0.43,-0.36,-0.03915,-0.03303,-0.05325,-0.10937,54.372,39.803
"2025-05-30 19:00:00",19557,13.03397,304,0,-0.029,-0.43,-0.38,-0.03925,-0.03487,-0.05537,-0.11085,53.831,39.662
"2025-05-30 19:30:00",19558,13.00794,304,0,-0.028,-0.43,-0.36,-0.03915,-0.03299,-0.05527,-0.11085,54.689,40.423
"2025-05-30 20:00:00",19559,13.03648,304,0,-0.029,-0.41,-0.4,-0.03681,-0.03667,-0.05487,-0.10919,54.421,40.161
"2025-05-30 20:30:00",19560,13.03397,304,0,-0.027,-0.38,-0.4,-0.03447,-0.03645,-0.05261,-0.11053,55.312,39.822
"2025-05-30 21:00:00",19561,13.03397,304,0,-0.028,-0.4,-0.38,-0.03645,-0.03457,-0.05061,-0.10901,54.172,40.164
"2025-05-30 21:30:00",19562,13.02641,304,0,-0.028,-0.4,-0.4,-0.03637,-0.03637,-0.05241,-0.11053,55.239,39.856
"2025-05-30 22:00:00",19563,12.99032,304,0,-0.031,-0.43,-0.44,-0.03873,-0.03965,-0.05919,-0.11535,52.911,39.463
"2025-05-30 22:30:00",19564,13.0155,304,0,-0.029,-0.39,-0.43,-0.03533,-0.03929,-0.05355,-0.11367,55.219,39.979
"2025-05-30 23:00:00",19565,13.01214,304,0,-0.031,-0.45,-0.43,-0.04095,-0.03885,-0.05505,-0.11293,54.604,39.365
"2025-05-30 23:30:00",19566,13.01886,304,0,-0.028,-0.36,-0.43,-0.03253,-0.03867,-0.04683,-0.11257,55.778,39.056
"2025-05-31 00:00:00",19567,13.0071,304,0,-0.029,-0.41,-0.41,-0.03715,-0.03701,-0.05527,-0.11311,55.073,39.573
"2025-05-31 00:30:00",19568,13.01298,304,0,-0.029,-0.41,-0.41,-0.03689,-0.03691,-0.05113,-0.10807,53.657,39.897
"2025-05-31 01:00:00",19569,13.0071,304,0,-0.027,-0.38,-0.38,-0.03473,-0.03495,-0.05103,-0.11127,54.706,39.875
"2025-05-31 01:30:00",19570,13.00291,304,0,-0.028,-0.41,-0.39,-0.03715,-0.03499,-0.05309,-0.11141,54.428,38.379
"2025-05-31 02:00:00",19571,13.00207,304,0,-0.028,-0.41,-0.37,-0.03715,-0.03323,-0.05335,-0.11311,54.725,40.452
"2025-05-31 02:30:00",19572,12.99535,304,0,-0.03,-0.43,-0.41,-0.03907,-0.03697,-0.05705,-0.10975,55.45,38.987
"2025-05-31 03:00:00",19573,12.98696,304,0,-0.03,-0.43,-0.41,-0.03893,-0.03697,-0.05307,-0.11127,55.418,38.698
"2025-05-31 03:30:00",19574,12.98948,304,0,-0.027,-0.36,-0.4,-0.03237,-0.03667,-0.04861,-0.11085,56.229,38.692
"2025-05-31 04:00:00",19575,12.98696,304,0,-0.028,-0.4,-0.38,-0.03619,-0.03461,-0.05225,-0.10919,55.113,40.845
"2025-05-31 04:30:00",19576,12.98948,304,0,-0.03,-0.45,-0.38,-0.04085,-0.03475,-0.05673,-0.10919,54.597,40.329
"2025-05-31 05:00:00",19577,12.98612,304,0,-0.028,-0.38,-0.41,-0.03473,-0.03679,-0.05293,-0.11127,55.771,39.969
"2025-05-31 05:30:00",19578,12.98192,304,0,-0.028,-0.4,-0.38,-0.03667,-0.03479,-0.05077,-0.10955,55.749,39.836
"2025-05-31 06:00:00",19579,12.98024,304,0,-0.028,-0.43,-0.36,-0.03879,-0.03279,-0.05273,-0.10919,54.236,39.562
"2025-05-31 06:30:00",19580,12.98024,304,0,-0.027,-0.38,-0.38,-0.03435,-0.03449,-0.05041,-0.10753,55.741,40.497
"2025-05-31 07:00:00",19581,12.97856,304,0,-0.026,-0.38,-0.34,-0.03409,-0.03067,-0.05021,-0.10753,55.818,40.432
"2025-05-31 07:30:00",19582,12.9836,304,0,-0.024,-0.35,-0.33,-0.03197,-0.03047,-0.05001,-0.10555,55.928,40.534
"2025-05-31 08:00:00",19583,12.98276,304,0,-0.022,-0.37,-0.25,-0.03347,-0.02271,-0.04945,-0.10041,55.422,40.182
"2025-05-31 08:30:00",19584,12.97017,304,0,-0.022,-0.37,-0.25,-0.03347,-0.02271,-0.04761,-0.10201,55.433,40.856
"2025-05-31 09:00:00",19585,12.98024,304,0,-0.02,-0.32,-0.24,-0.02909,-0.02245,-0.04711,-0.10157,57.595,40.322
"2025-05-31 09:30:00",19586,12.97437,304,0,-0.021,-0.37,-0.22,-0.03323,-0.02059,-0.04543,-0.09993,57.094,40.226
"2025-05-31 10:00:00",19587,12.98864,304,0,-0.019,-0.34,-0.18,-0.03075,-0.01675,-0.04669,-0.09797,57.675,40.561
"2025-05-31 10:30:00",19588,12.98948,304,0,-0.022,-0.35,-0.25,-0.03217,-0.02287,-0.04845,-0.10385,56.073,40.274
"2025-05-31 11:00:00",19589,12.98444,304,0,-0.014,-0.23,-0.18,-0.02101,-0.01685,-0.03903,-0.09961,58.085,40.405
"2025-05-31 11:30:00",19590,12.99032,304,0,-0.011,-0.16,-0.18,-0.01509,-0.01677,-0.02951,-0.09797,58.197,40.36
"2025-05-31 12:00:00",19591,12.98528,304,0,-0.016,-0.25,-0.22,-0.02317,-0.02057,-0.03937,-0.09813,57.578,39.899
"2025-05-31 12:30:00",19592,12.99535,304,0,-0.018,-0.32,-0.18,-0.02923,-0.01691,-0.04543,-0.09979,55.183,39.546
"2025-05-31 13:00:00",19593,12.99283,304,0,-0.019,-0.33,-0.2,-0.03003,-0.01895,-0.04437,-0.10027,57.139,40.417
"2025-05-31 13:30:00",19594,12.99367,304,0,0.02,0.41,0.08,0.03596,0.00714,0.02201,-0.08237,63.896,40.888
"2025-05-31 14:00:00",19595,13.00459,304,0,-0.041,-0.78,-0.31,-0.07029,-0.02863,-0.08123,-0.10537,53.845,40.813
"2025-05-31 14:30:00",19596,13.00794,304,0,-0.023,-0.44,-0.18,-0.03959,-0.01657,-0.04983,-0.09753,57.825,40.707
"2025-05-31 15:00:00",19597,13.00878,304,0,-0.032,-0.48,-0.42,-0.04369,-0.03783,-0.06177,-0.11569,53.591,40.253
"2025-05-31 15:30:00",19598,13.00207,304,0,-0.02,-0.28,-0.28,-0.02587,-0.02531,-0.04413,-0.10785,55.952,39.496
"2025-05-31 16:00:00",19599,13.00123,304,0,-0.002,0.08,-0.21,0.0075,-0.01909,-0.01107,-0.10255,60.17,40.687
"2025-05-31 16:30:00",19600,12.99199,304,0,-0.013,-0.28,-0.07,-0.02575,-0.00713,-0.03235,-0.08849,64.118,41.274
"2025-05-31 17:00:00",19601,12.99283,304,0,-0.04,-0.59,-0.53,-0.05281,-0.04803,-0.07037,-0.12087,50.89,38.521
"2025-05-31 17:30:00",19602,12.99367,304,0,-0.055,-1.1,-0.33,-0.09849,-0.03029,-0.10203,-0.10671,53.403,39.652
"2025-05-31 18:00:00",19603,12.95674,304,0,-0.033,-0.5,-0.42,-0.04535,-0.03771,-0.06125,-0.11229,52.727,39.951
"2025-05-31 18:30:00",19604,12.99619,304,0,-0.03,-0.47,-0.35,-0.04259,-0.03169,-0.05657,-0.11215,53.608,39.6
"2025-05-31 19:00:00",19605,12.99199,304,0,-0.03,-0.47,-0.37,-0.04239,-0.03367,-0.05831,-0.10909,53.314,39.713
"2025-05-31 19:30:00",19606,12.95422,304,0,-0.03,-0.44,-0.39,-0.03985,-0.03541,-0.05603,-0.11215,53.118,39.925
"2025-05-31 20:00:00",19607,12.97605,304,0,-0.029,-0.42,-0.39,-0.03771,-0.03537,-0.05595,-0.11367,54.161,39.326
"2025-05-31 20:30:00",19608,12.97772,304,0,-0.03,-0.44,-0.39,-0.03975,-0.03537,-0.05787,-0.11367,54.607,39.364
"2025-05-31 21:00:00",19609,12.97521,304,0,-0.028,-0.39,-0.41,-0.03543,-0.03731,-0.05367,-0.11043,55.087,39.69
"2025-05-31 21:30:00",19610,12.97353,304,0,-0.033,-0.48,-0.43,-0.04355,-0.03907,-0.05743,-0.11331,53.57,39.969
"2025-05-31 22:00:00",19611,12.96849,304,0,-0.028,-0.39,-0.39,-0.03507,-0.03511,-0.05519,-0.11159,55.366,39.975
"2025-05-31 22:30:00",19612,12.92904,304,0,-0.028,-0.41,-0.39,-0.03703,-0.03511,-0.05519,-0.11173,54.784,39.789
"2025-05-31 23:00:00",19613,12.96177,304,0,-0.028,-0.41,-0.39,-0.03703,-0.03511,-0.05309,-0.11007,55.12,39.88
"2025-05-31 23:30:00",19614,12.95926,304,0,-0.029,-0.43,-0.39,-0.03915,-0.03507,-0.05519,-0.11159,54.553,39.568
"2025-06-01 00:00:00",19615,12.9559,304,0,-0.03,-0.43,-0.41,-0.03907,-0.03701,-0.05309,-0.11007,54.593,39.92
"2025-06-01 00:30:00",19616,12.95506,304,0,-0.028,-0.41,-0.39,-0.03703,-0.03511,-0.05309,-0.11007,54.532,40.517
"2025-06-01 01:00:00",19617,12.94583,304,0,-0.028,-0.39,-0.39,-0.03499,-0.03511,-0.05123,-0.11173,56.082,39.616
"2025-06-01 01:30:00",19618,12.9475,304,0,-0.028,-0.41,-0.39,-0.03703,-0.03507,-0.05309,-0.11159,53.564,38.983
"2025-06-01 02:00:00",19619,12.94079,304,0,-0.03,-0.43,-0.41,-0.03925,-0.03717,-0.05325,-0.11025,54.205,40.342
"2025-06-01 02:30:00",19620,12.90805,304,0,-0.028,-0.4,-0.39,-0.03667,-0.03507,-0.05077,-0.11159,54.095,39.67
"2025-06-01 03:00:00",19621,12.93911,304,0,-0.028,-0.41,-0.39,-0.03689,-0.03499,-0.05307,-0.11159,54.531,39.948
"2025-06-01 03:30:00",19622,12.93407,304,0,-0.028,-0.39,-0.41,-0.03499,-0.03701,-0.05123,-0.11173,54.009,40.812
"2025-06-01 04:00:00",19623,12.93239,304,0,-0.028,-0.39,-0.39,-0.03499,-0.03511,-0.05309,-0.11173,54.408,40.238
"2025-06-01 04:30:00",19624,12.91141,304,0,-0.028,-0.39,-0.39,-0.03507,-0.03511,-0.05325,-0.11173,54.72,39.475
"2025-06-01 05:00:00",19625,12.92484,304,0,-0.031,-0.43,-0.43,-0.03915,-0.03893,-0.05309,-0.11311,54.764,39.935
"2025-06-01 05:30:00",19626,12.92484,304,0,-0.029,-0.41,-0.41,-0.03689,-0.03697,-0.05307,-0.11159,54.475,40.048
"2025-06-01 06:00:00",19627,12.91896,304,0,-0.028,-0.41,-0.39,-0.03689,-0.03511,-0.05307,-0.11173,55.033,39.379
"2025-06-01 06:30:00",19628,12.92232,304,0,-0.028,-0.41,-0.39,-0.03681,-0.03499,-0.05287,-0.11159,55.432,39.625
"2025-06-01 07:00:00",19629,12.91896,304,0,-0.026,-0.38,-0.36,-0.03435,-0.03283,-0.05241,-0.10975,55.783,40.13
"2025-06-01 07:30:00",19630,12.91309,304,0,-0.024,-0.33,-0.36,-0.02969,-0.03247,-0.04397,-0.10753,56.776,40.15
"2025-06-01 08:00:00",19631,12.91896,304,0,-0.023,-0.34,-0.31,-0.03121,-0.02823,-0.04727,-0.10523,56.147,41.162
"2025-06-01 08:30:00",19632,12.91896,304,0,-0.021,-0.34,-0.26,-0.03097,-0.02425,-0.04699,-0.09993,56.353,40.293
"2025-06-01 09:00:00",19633,12.92316,304,0,-0.02,-0.32,-0.24,-0.02909,-0.02243,-0.04327,-0.10157,57.519,40.386
"2025-06-01 09:30:00",19634,12.92652,304,0,-0.02,-0.34,-0.22,-0.03089,-0.02051,-0.04505,-0.10141,56.854,41.207
"2025-06-01 10:00:00",19635,12.93156,304,0,-0.025,-0.41,-0.27,-0.03757,-0.02435,-0.05173,-0.10157,56.183,41.353
"2025-06-01 10:30:00",19636,12.8963,304,0,-0.02,-0.34,-0.22,-0.03141,-0.02061,-0.04559,-0.10175,56.436,40.532
"2025-06-01 11:00:00",19637,12.92988,304,0,-0.02,-0.36,-0.18,-0.03311,-0.01687,-0.04717,-0.09665,57.681,40.955
"2025-06-01 11:30:00",19638,12.94331,304,0,-0.02,-0.35,-0.2,-0.03197,-0.01893,-0.04825,-0.10223,55.627,40.39
"2025-06-01 12:00:00",19639,12.94918,304,0,-0.018,-0.32,-0.18,-0.02945,-0.01697,-0.04567,-0.10175,57.454,39.763
"2025-06-01 12:30:00",19640,12.95506,304,0,-0.017,-0.3,-0.18,-0.02711,-0.01691,-0.04145,-0.09699,58.383,40.538
"2025-06-01 13:00:00",19641,12.94918,304,0,-0.021,-0.37,-0.2,-0.03379,-0.01867,-0.05001,-0.09979,57.071,40.613
"2025-06-01 13:30:00",19642,12.95758,304,0,0.022,0.52,0,0.04592,0,0.02962,-0.08765,65.65,41.152
"2025-06-01 14:00:00",19643,12.96429,304,0,-0.029,-0.61,-0.14,-0.05527,-0.01299,-0.06101,-0.09475,54.636,40.221
"2025-06-01 14:30:00",19644,12.95422,304,0,-0.052,-1,-0.35,-0.08981,-0.03183,-0.09089,-0.10489,55.423,40.763
"2025-06-01 15:00:00",19645,12.96346,304,0,-0.072,-1.55,-0.26,-0.13817,-0.02387,-0.13057,-0.09079,55.301,41.958
"2025-06-01 15:30:00",19646,12.96597,304,0,-0.028,-0.44,-0.33,-0.03953,-0.03003,-0.05789,-0.11169,53.011,39.664
"2025-06-01 16:00:00",19647,12.96429,304,0,-0.025,-0.39,-0.3,-0.03499,-0.02717,-0.05129,-0.10691,54.749,40.332
"2025-06-01 16:30:00",19648,12.95422,304,0,-0.02,-0.32,-0.24,-0.02897,-0.02213,-0.04139,-0.09783,57.6,40.579
"2025-06-01 17:00:00",19649,12.95506,304,0,-0.049,-0.78,-0.54,-0.07017,-0.04881,-0.08627,-0.12223,50.858,39.302
"2025-06-01 17:30:00",19650,12.96177,304,0,-0.027,-0.4,-0.35,-0.03663,-0.03221,-0.05717,-0.11667,53.625,39.614
"2025-06-01 18:00:00",19651,12.95926,304,0,-0.032,-0.47,-0.42,-0.04279,-0.03779,-0.05877,-0.11453,54.258,39.013
"2025-06-01 18:30:00",19652,12.95338,304,0,-0.03,-0.46,-0.37,-0.04171,-0.03347,-0.05787,-0.11081,54.989,39.74
"2025-06-01 19:00:00",19653,12.95086,304,0,-0.028,-0.44,-0.35,-0.03975,-0.03149,-0.05595,-0.11057,55.081,39.987
"2025-06-01 19:30:00",19654,12.9517,304,0,-0.03,-0.44,-0.41,-0.03967,-0.03743,-0.05979,-0.11383,54.322,39.074
"2025-06-01 20:00:00",19655,12.94666,304,0,-0.031,-0.46,-0.41,-0.04161,-0.03727,-0.05569,-0.11043,54.889,39.897
"2025-06-01 20:30:00",19656,12.94499,304,0,-0.03,-0.44,-0.41,-0.03953,-0.03731,-0.05367,-0.11229,54.171,39.894
"2025-06-01 21:00:00",19657,12.93743,304,0,-0.028,-0.41,-0.39,-0.03721,-0.03525,-0.05341,-0.11383,54.79,40.207
"2025-06-01 21:30:00",19658,12.93239,304,0,-0.03,-0.43,-0.41,-0.03907,-0.03709,-0.05325,-0.11043,55.316,39.653
"2025-06-01 22:00:00",19659,12.92736,304,0,-0.028,-0.39,-0.39,-0.03499,-0.03507,-0.05123,-0.11173,54.558,39.967
"2025-06-01 22:30:00",19660,12.93156,304,0,-0.03,-0.41,-0.43,-0.03681,-0.03885,-0.05293,-0.11331,54.706,40.018
"2025-06-01 23:00:00",19661,12.93072,304,0,-0.03,-0.43,-0.41,-0.03869,-0.03691,-0.05095,-0.11173,54.991,39.744
"2025-06-01 23:30:00",19662,12.91645,304,0,-0.031,-0.45,-0.41,-0.04109,-0.03697,-0.05519,-0.11193,54.999,40.412
"2025-06-02 00:00:00",19663,12.92232,304,0,-0.03,-0.41,-0.43,-0.03703,-0.03893,-0.05123,-0.11367,55.108,39.705
"2025-06-02 00:30:00",19664,12.92568,304,0,-0.029,-0.41,-0.41,-0.03681,-0.03683,-0.05307,-0.11173,55.955,40.298
"2025-06-02 01:00:00",19665,12.9198,304,0,-0.029,-0.43,-0.38,-0.03879,-0.03495,-0.05493,-0.10857,55.658,39.847
"2025-06-02 01:30:00",19666,12.91477,304,0,-0.029,-0.43,-0.39,-0.03897,-0.03507,-0.05519,-0.11043,55.616,39.802
"2025-06-02 02:00:00",19667,12.91393,304,0,-0.027,-0.38,-0.39,-0.03481,-0.03499,-0.05113,-0.11025,55.337,39.938
"2025-06-02 02:30:00",19668,12.9198,304,0,-0.028,-0.4,-0.38,-0.03645,-0.03479,-0.05261,-0.10839,55.043,39.793
"2025-06-02 03:00:00",19669,12.91225,304,0,-0.029,-0.4,-0.41,-0.03663,-0.03679,-0.05287,-0.11007,54.378,40.203
"2025-06-02 03:30:00",19670,12.91561,304,0,-0.028,-0.41,-0.39,-0.03689,-0.03499,-0.05309,-0.10877,55.495,39.433
"2025-06-02 04:00:00",19671,12.91645,304,0,-0.029,-0.41,-0.41,-0.03711,-0.03697,-0.05325,-0.11043,54.679,40.097
"2025-06-02 04:30:00",19672,12.91309,304,0,-0.028,-0.41,-0.39,-0.03685,-0.03499,-0.05307,-0.10895,55.096,40.107
"2025-06-02 05:00:00",19673,12.90889,304,0,-0.029,-0.41,-0.41,-0.03721,-0.03709,-0.05341,-0.11057,54.364,39.683
"2025-06-02 05:30:00",19674,12.90134,304,0,-0.028,-0.41,-0.37,-0.03721,-0.03331,-0.05341,-0.10909,54.71,40.034
"2025-06-02 06:00:00",19675,12.90553,304,0,-0.03,-0.41,-0.43,-0.03721,-0.03907,-0.05143,-0.11229,54.634,39.386
"2025-06-02 06:30:00",19676,12.90553,304,0,-0.028,-0.43,-0.36,-0.03879,-0.03311,-0.05293,-0.10877,55.196,39.539
"2025-06-02 07:00:00",19677,12.90217,304,0,-0.025,-0.36,-0.36,-0.03237,-0.03287,-0.05061,-0.10705,55.558,40.054
"2025-06-02 07:30:00",19678,12.88539,304,0,-0.025,-0.37,-0.34,-0.03401,-0.03075,-0.04825,-0.10501,55.565,40.314
"2025-06-02 08:00:00",19679,12.90721,304,0,-0.024,-0.37,-0.31,-0.03379,-0.02863,-0.04995,-0.10637,55.393,40.145
"2025-06-02 08:30:00",19680,12.90385,304,0,-0.023,-0.35,-0.29,-0.03157,-0.02659,-0.04587,-0.10101,56.402,40.34
"2025-06-02 09:00:00",19681,12.90637,304,0,-0.021,-0.34,-0.25,-0.03141,-0.02265,-0.04761,-0.10237,57.659,40.771
"2025-06-02 09:30:00",19682,12.90805,304,0,-0.021,-0.34,-0.25,-0.03121,-0.02261,-0.04549,-0.10075,57.218,40.49
"2025-06-02 10:00:00",19683,12.91477,304,0,-0.024,-0.39,-0.27,-0.03567,-0.02455,-0.04995,-0.10089,56.307,40.655
"2025-06-02 10:30:00",19684,12.87783,304,0,-0.021,-0.35,-0.23,-0.03169,-0.02089,-0.04791,-0.10123,57.38,40.91
"2025-06-02 11:00:00",19685,12.91896,304,0,-0.021,-0.37,-0.2,-0.03347,-0.01887,-0.04573,-0.10053,57.342,40.215
"2025-06-02 11:30:00",19686,12.92232,304,0,-0.022,-0.37,-0.25,-0.03347,-0.02261,-0.04771,-0.10053,56.687,41.042
"2025-06-02 12:00:00",19687,12.92568,304,0,-0.02,-0.35,-0.2,-0.03185,-0.01893,-0.04819,-0.09939,56.872,40.161
"2025-06-02 12:30:00",19688,12.91728,304,0,-0.022,-0.4,-0.2,-0.03589,-0.01887,-0.05015,-0.10053,56.662,40.619
"2025-06-02 13:00:00",19689,12.91645,304,0,-0.024,-0.42,-0.25,-0.03811,-0.02265,-0.05605,-0.10201,56.559,40.766
