"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-30 03:30:00",16111,12.83,310,0,0.031,0.24,1.37,0.02,0.114,0.009,0.087,92.5,85.1
"2025-05-30 04:00:00",16112,12.83,310,0,0.031,0.29,1.3,0.024,0.108,0.014,0.087,93.4,84.7
"2025-05-30 04:30:00",16113,12.83,310,0,0.028,0.24,1.22,0.019,0.101,0.009,0.08,91.9,87.7
"2025-05-30 05:00:00",16114,12.83,310,0,0.031,0.24,1.37,0.02,0.113,0.009,0.086,94.1,85.1
"2025-05-30 05:30:00",16115,12.83,310,0,0.03,0.18,1.36,0.015,0.112,0.005,0.086,92.3,86.3
"2025-05-30 06:00:00",16116,12.83,310,0,0.031,0.29,1.3,0.024,0.107,0.014,0.08,92.5,87.8
"2025-05-30 06:30:00",16117,12.83,310,0,0.028,0.17,1.27,0.014,0.105,0.004,0.079,95.5,88.5
"2025-05-30 07:00:00",16118,12.83,310,0,0.029,0.22,1.26,0.019,0.104,0.009,0.078,93.7,89.5
"2025-05-30 07:30:00",16119,12.83,310,0,0.027,0.11,1.32,0.009,0.109,0,0.078,94.4,89.5
"2025-05-30 08:00:00",16120,12.83,310,0,0.028,0.21,1.22,0.018,0.101,0.008,0.07,103.7,89.7
"2025-05-30 08:30:00",16121,12.83,310,0,0.029,0.22,1.25,0.018,0.103,0.004,0.076,104.9,88.4
"2025-05-30 09:00:00",16122,12.84,310,0,0.03,0.24,1.27,0.02,0.105,0.009,0.074,90.9,87
"2025-05-30 09:30:00",16123,12.84,310,0,0.026,0.11,1.23,0.01,0.101,0,0.07,92.4,92.5
"2025-05-30 10:00:00",16124,12.84,310,0,0.016,-0.21,1.16,-0.019,0.096,-0.036,0.065,94.1,89.7
"2025-05-30 10:30:00",16125,12.84,310,0,0.033,0.43,1.18,0.036,0.097,0.025,0.061,110,95.5
"2025-05-30 11:00:00",16126,12.85,310,0,0.019,-0.13,1.23,-0.012,0.102,0.007,0.066,110,99
"2025-05-30 11:30:00",16127,12.85,310,0,0.008,-0.47,1.09,-0.041,0.09,-0.045,0.059,77.81,83.9
"2025-05-30 12:00:00",16128,12.86,310,0,0.015,-0.1,0.98,-0.011,0.081,0.037,0.051,109.8,90.5
"2025-05-30 12:30:00",16129,12.86,310,0,0.001,-0.82,1.18,-0.07,0.097,-0.055,0.057,97.5,93.1
"2025-05-30 13:00:00",16130,12.87,310,0,0.02,-0.07,1.18,-0.008,0.097,-0.041,0.062,96.6,99.2
"2025-05-30 13:30:00",16131,12.87,310,0,0.017,-0.28,1.32,-0.025,0.109,-0.035,0.078,87.5,94.6
"2025-05-30 14:00:00",16132,12.87,310,0,0,-0.82,1.12,-0.07,0.092,-0.077,0.057,91.2,88.3
"2025-05-30 14:30:00",16133,12.87,310,0,0.006,-0.52,1.06,-0.046,0.087,-0.053,0.048,87,91.3
"2025-05-30 15:00:00",16134,12.88,310,0,0.016,-0.24,1.19,-0.022,0.099,-0.02,0.073,95.3,92.6
"2025-05-30 15:30:00",16135,12.87,310,0,-0.048,-2.82,1.18,-0.235,0.098,-0.238,0.059,82,97.9
"2025-05-30 16:00:00",16136,12.87,310,0,0.036,0.48,1.27,0.039,0.106,0.021,0.067,77.92,109.4
"2025-05-30 16:30:00",16137,12.87,310,0,-0.107,-4.56,0.38,-0.379,0.031,-0.32,0.006,61.38,75
"2025-05-30 17:00:00",16138,12.86,310,0,0.021,-0.21,1.41,-0.019,0.116,-0.041,0.089,88.1,81.9
"2025-05-30 17:30:00",16139,12.86,310,0,0.012,-0.54,1.41,-0.046,0.117,-0.059,0.096,70.81,79.9
"2025-05-30 18:00:00",16140,12.85,310,0,0.027,0.07,1.34,0.005,0.111,-0.005,0.089,79.95,78
"2025-05-30 18:30:00",16141,12.85,310,0,0.015,-0.34,1.3,-0.031,0.108,-0.034,0.093,85.1,79.14
"2025-05-30 19:00:00",16142,12.84,310,0,0.024,0,1.3,0,0.108,0,0.086,85.8,79.82
"2025-05-30 19:30:00",16143,12.84,310,0,0.027,0.06,1.37,0.005,0.114,0.005,0.098,85.7,81.5
"2025-05-30 20:00:00",16144,12.84,310,0,0.029,0.18,1.34,0.015,0.112,0.005,0.09,90.3,82.1
"2025-05-30 20:30:00",16145,12.83,310,0,0.023,-0.1,1.41,-0.01,0.116,-0.01,0.089,91.2,83.2
"2025-05-30 21:00:00",16146,12.83,310,0,0.021,-0.16,1.34,-0.015,0.111,-0.014,0.089,89.5,83.3
"2025-05-30 21:30:00",16147,12.83,310,0,0.026,0.11,1.25,0.01,0.104,0.009,0.088,89.3,85.8
"2025-05-30 22:00:00",16148,12.83,310,0,0.049,0.84,1.53,0.069,0.127,0.057,0.111,78.97,80.3
"2025-05-30 22:30:00",16149,12.82,310,0,0,-1.04,1.41,-0.088,0.117,-0.101,0.09,86.7,78.96
"2025-05-30 23:00:00",16150,12.81,310,0,0.015,-0.3,1.23,-0.026,0.102,-0.035,0.087,103,82
"2025-05-30 23:30:00",16151,12.81,310,0,0.003,-0.89,1.36,-0.075,0.112,-0.051,0.091,89.1,81.4
"2025-05-31 00:00:00",16152,12.8,310,0,0,-1,1.39,-0.084,0.115,-0.085,0.093,84,81.8
"2025-05-31 00:30:00",16153,12.8,310,0,0.036,0.48,1.32,0.039,0.109,0.014,0.094,91.2,80.3
"2025-05-31 01:00:00",16154,12.8,310,0,-0.001,-1.03,1.3,-0.087,0.108,-0.072,0.086,105.6,82.8
"2025-05-31 01:30:00",16155,12.79,310,0,0.016,-0.42,1.47,-0.038,0.121,-0.026,0.094,90.7,81
"2025-05-31 02:00:00",16156,12.79,310,0,0.009,-0.63,1.39,-0.054,0.114,-0.036,0.087,86.1,80.4
"2025-05-31 02:30:00",16157,12.78,310,0,0.041,0.53,1.47,0.044,0.121,0.024,0.099,93.6,82.2
"2025-05-31 03:00:00",16158,12.78,310,0,-0.013,-1.54,1.37,-0.13,0.114,-0.147,0.086,74.61,80.4
"2025-05-31 03:30:00",16159,12.78,310,0,0.019,-0.3,1.43,-0.026,0.118,-0.035,0.09,74.3,83.9
"2025-05-31 04:00:00",16160,12.78,310,0,0.056,1.2,1.41,0.1,0.116,0.093,0.095,90.3,85.3
"2025-05-31 04:30:00",16161,12.77,310,0,0.004,-0.82,1.34,-0.07,0.112,-0.051,0.085,85,84.6
"2025-05-31 05:00:00",16162,12.77,310,0,0.011,-0.58,1.41,-0.05,0.116,-0.009,0.095,97.4,84.9
"2025-05-31 05:30:00",16163,12.77,310,0,0.022,-0.16,1.43,-0.015,0.118,-0.038,0.09,76.91,84.2
"2025-05-31 06:00:00",16164,12.77,310,0,0.044,0.7,1.41,0.058,0.117,0.063,0.095,91.8,86.9
"2025-05-31 06:30:00",16165,12.77,310,0,0.021,-0.16,1.39,-0.015,0.114,-0.019,0.093,84.6,87.9
"2025-05-31 07:00:00",16166,12.76,310,0,0.032,0.17,1.5,0.014,0.124,0.009,0.097,84.4,84.9
"2025-05-31 07:30:00",16167,12.76,310,0,0.034,0.38,1.34,0.031,0.111,0.024,0.089,97.1,88.9
"2025-05-31 08:00:00",16168,12.76,310,0,0.001,-0.86,1.26,-0.073,0.104,-0.059,0.073,100.8,89.1
"2025-05-31 08:30:00",16169,12.76,310,0,0.019,-0.14,1.26,-0.014,0.104,-0.004,0.067,108.8,90.1
"2025-05-31 09:00:00",16170,12.77,310,0,0.025,0.06,1.27,0.004,0.105,-0.013,0.074,95.6,94.9
"2025-05-31 09:30:00",16171,12.77,310,0,0.031,0.25,1.33,0.021,0.11,0.004,0.073,99.3,97.3
"2025-05-31 10:00:00",16172,12.78,310,0,0.025,0.06,1.26,0.004,0.104,-0.004,0.068,94,92
"2025-05-31 10:30:00",16173,12.78,310,0,0.016,-0.33,1.3,-0.029,0.108,-0.037,0.081,102.2,88
"2025-05-31 11:00:00",16174,12.78,310,0,0.033,0.32,1.37,0.027,0.113,0.02,0.077,108.4,97.4
"2025-05-31 11:30:00",16175,12.78,310,0,0.032,0.27,1.34,0.022,0.111,-0.01,0.079,109.3,100.6
"2025-05-31 12:00:00",16176,12.79,310,0,0.026,0.11,1.23,0.009,0.101,0.026,0.07,109.9,92.4
"2025-05-31 12:30:00",16177,12.79,310,0,-0.012,-1.39,1.22,-0.117,0.1,-0.104,0.064,100.9,90.2
"2025-05-31 13:00:00",16178,12.79,310,0,0.039,0.59,1.29,0.049,0.107,0.062,0.075,110,93.2
"2025-05-31 13:30:00",16179,12.8,310,0,0.014,-0.3,1.2,-0.027,0.1,-0.038,0.06,87.1,96.2
"2025-05-31 14:00:00",16180,12.8,310,0,0.016,-0.05,0.94,-0.006,0.077,-0.011,0.047,81.4,86.5
"2025-05-31 14:30:00",16181,12.8,310,0,0.034,0.42,1.29,0.035,0.107,0.034,0.071,109.8,101.6
"2025-05-31 15:00:00",16182,12.8,310,0,0.026,-0.05,1.46,-0.005,0.12,-0.005,0.099,80.9,82.4
"2025-05-31 15:30:00",16183,12.79,310,0,0.068,1.25,1.96,0.103,0.162,0.089,0.15,109.1,109.9
"2025-05-31 16:00:00",16184,12.79,310,0,0.072,1.08,2.42,0.089,0.201,0.061,0.183,108.2,109.8
"2025-05-31 16:30:00",16185,12.79,310,0,-0.015,-1.47,1.18,-0.123,0.097,-0.1,0.061,110,90.5
"2025-05-31 17:00:00",16186,12.79,310,0,0.021,-0.2,1.41,-0.018,0.117,-0.03,0.085,102.8,89.1
"2025-05-31 17:30:00",16187,12.79,310,0,0.016,-0.19,1.13,-0.018,0.094,-0.048,0.054,80,90.9
"2025-05-31 18:00:00",16188,12.79,310,0,0.01,-0.59,1.36,-0.051,0.113,-0.074,0.072,74.26,95.4
"2025-05-31 18:30:00",16189,12.79,310,0,0.023,0.31,0.81,0.025,0.067,0.033,0.035,65.84,78.68
"2025-05-31 19:00:00",16190,12.78,310,0,0.031,0.13,1.51,0.011,0.125,0.005,0.109,67.88,79.97
"2025-05-31 19:30:00",16191,12.78,310,0,0.018,-0.44,1.58,-0.038,0.131,-0.042,0.115,80.5,78.34
"2025-05-31 20:00:00",16192,12.77,310,0,0.042,0.5,1.58,0.042,0.131,0.035,0.109,86,81.8
"2025-05-31 20:30:00",16193,12.76,310,0,0.04,0.45,1.53,0.037,0.126,0.03,0.11,80.9,80.5
"2025-05-31 21:00:00",16194,12.76,310,0,0.041,0.5,1.51,0.042,0.125,0.035,0.103,82.5,79.56
"2025-05-31 21:30:00",16195,12.75,310,0,-0.002,-1.08,1.3,-0.091,0.107,-0.093,0.085,83,78.1
"2025-05-31 22:00:00",16196,12.75,310,0,0.03,0.13,1.47,0.01,0.122,0.005,0.1,83.7,81
"2025-05-31 22:30:00",16197,12.74,310,0,0.026,-0.1,1.55,-0.011,0.129,-0.01,0.1,86,82.1
"2025-05-31 23:00:00",16198,12.73,310,0,0.033,0.18,1.54,0.015,0.128,0.01,0.112,89.8,81.1
"2025-05-31 23:30:00",16199,12.73,310,0,0.023,-0.12,1.41,-0.011,0.117,-0.038,0.095,76.47,79.03
"2025-06-01 00:00:00",16200,12.72,310,0,0.038,0.43,1.47,0.036,0.121,0.019,0.099,84.4,82
"2025-06-01 00:30:00",16201,12.72,310,0,0.049,0.87,1.48,0.072,0.123,0.069,0.101,83.6,82.7
"2025-06-01 01:00:00",16202,12.72,310,0,0.042,0.6,1.44,0.05,0.119,0.047,0.097,92,82.8
"2025-06-01 01:30:00",16203,12.71,310,0,0.048,0.84,1.44,0.069,0.119,0.065,0.097,94.7,82.7
"2025-06-01 02:00:00",16204,12.71,310,0,-0.026,-2.06,1.34,-0.173,0.111,-0.163,0.089,106.1,80.6
"2025-06-01 02:30:00",16205,12.71,310,0,0.05,0.91,1.46,0.075,0.12,0.057,0.098,84.3,82.1
"2025-06-01 03:00:00",16206,12.71,310,0,0.048,0.78,1.54,0.064,0.127,0.065,0.105,94.9,84.7
"2025-06-01 03:30:00",16207,12.7,310,0,0.02,-0.17,1.32,-0.016,0.109,-0.031,0.088,89.7,80.5
"2025-06-01 04:00:00",16208,12.7,310,0,0.043,0.62,1.47,0.051,0.121,0.053,0.099,87.6,83.4
"2025-06-01 04:30:00",16209,12.69,310,0,0.042,0.55,1.54,0.046,0.128,0.048,0.105,87.6,82.6
"2025-06-01 05:00:00",16210,12.69,310,0,0.034,0.38,1.33,0.031,0.11,0.035,0.088,89,83.3
"2025-06-01 05:30:00",16211,12.68,310,0,0.023,-0.1,1.4,-0.011,0.116,-0.025,0.094,86.2,81.8
"2025-06-01 06:00:00",16212,12.68,310,0,0.036,0.36,1.46,0.03,0.121,0.014,0.093,87.7,83.7
"2025-06-01 06:30:00",16213,12.68,310,0,0.041,0.53,1.5,0.044,0.124,0.037,0.102,92.9,85.7
"2025-06-01 07:00:00",16214,12.67,310,0,0.038,0.45,1.47,0.038,0.121,0.03,0.087,96,85.3
"2025-06-01 07:30:00",16215,12.67,310,0,0.03,0.21,1.33,0.018,0.11,0.004,0.078,100.7,92
"2025-06-01 08:00:00",16216,12.67,310,0,0.035,0.43,1.29,0.036,0.107,0.028,0.075,102.9,94.4
"2025-06-01 08:30:00",16217,12.68,310,0,0.03,0.27,1.29,0.022,0.107,0.004,0.07,101.7,92
"2025-06-01 09:00:00",16218,12.69,310,0,0.03,0.27,1.27,0.022,0.105,-0.02,0.064,86.8,95.2
"2025-06-01 09:30:00",16219,12.69,310,0,0.016,-0.2,1.13,-0.019,0.094,-0.039,0.058,94.6,94.7
"2025-06-01 10:00:00",16220,12.7,310,0,0.022,-0.03,1.27,-0.004,0.105,-0.038,0.068,93.4,92.9
"2025-06-01 10:30:00",16221,12.71,310,0,0.023,0,1.26,0,0.104,-0.017,0.068,89.9,95.2
"2025-06-01 11:00:00",16222,12.72,310,0,0.028,0.21,1.25,0.018,0.103,0.012,0.062,101.4,96.2
"2025-06-01 11:30:00",16223,12.72,310,0,0.017,-0.13,1.12,-0.013,0.092,-0.037,0.057,90.1,97.6
"2025-06-01 12:00:00",16224,12.73,310,0,0.03,0.32,1.19,0.027,0.099,-0.004,0.063,91.3,95.8
"2025-06-01 12:30:00",16225,12.73,310,0,0.031,0.32,1.25,0.027,0.103,0.012,0.067,109.8,100.5
"2025-06-01 13:00:00",16226,12.74,310,0,0.022,-0.07,1.3,-0.009,0.108,-0.02,0.072,97.9,96.5
"2025-06-01 13:30:00",16227,12.74,310,0,0.032,0.36,1.26,0.03,0.104,0.008,0.072,88.8,93.9
"2025-06-01 14:00:00",16228,12.75,310,0,0.02,-0.03,1.12,-0.005,0.093,-0.027,0.058,86,96.4
"2025-06-01 14:30:00",16229,12.75,310,0,0.021,0,1.16,0,0.096,-0.023,0.061,92.6,98.9
"2025-06-01 15:00:00",16230,12.75,310,0,0.019,-0.07,1.16,-0.008,0.096,-0.036,0.061,89,98.4
"2025-06-01 15:30:00",16231,12.74,310,0,0.037,0.43,1.43,0.036,0.118,0.047,0.091,109.8,109.9
"2025-06-01 16:00:00",16232,12.74,310,0,-0.002,-1.01,1.23,-0.086,0.102,-0.084,0.063,76.71,99.1
"2025-06-01 16:30:00",16233,12.74,310,0,-0.064,-3.16,0.8,-0.263,0.066,-0.248,0.041,65.36,77.46
"2025-06-01 17:00:00",16234,12.74,310,0,0.023,0,1.26,0,0.105,-0.021,0.083,75.67,79.25
"2025-06-01 17:30:00",16235,12.73,310,0,0.051,0.92,1.48,0.076,0.123,0.064,0.101,86.2,80.2
"2025-06-01 18:00:00",16236,12.73,310,0,0.034,0.31,1.4,0.026,0.116,0.02,0.1,84.7,79.73
"2025-06-01 18:30:00",16237,12.72,310,0,0.029,0.2,1.29,0.016,0.106,0.005,0.085,82.6,82.4
"2025-06-01 19:00:00",16238,12.72,310,0,0.032,0.25,1.4,0.021,0.116,0.015,0.094,83.6,83.4
"2025-06-01 19:30:00",16239,12.71,310,0,0.032,0.25,1.4,0.021,0.116,0.015,0.094,85.2,80
"2025-06-01 20:00:00",16240,12.71,310,0,0.032,0.25,1.4,0.02,0.116,0.015,0.1,84.9,81.5
"2025-06-01 20:30:00",16241,12.7,310,0,0.036,0.36,1.47,0.03,0.121,0.019,0.094,86.5,81
"2025-06-01 21:00:00",16242,12.7,310,0,0.033,0.24,1.46,0.02,0.12,0.019,0.098,86.4,85
"2025-06-01 21:30:00",16243,12.69,310,0,0.031,0.18,1.44,0.015,0.119,0.005,0.091,88.5,82.8
"2025-06-01 22:00:00",16244,12.69,310,0,0.035,0.31,1.46,0.025,0.12,0.024,0.097,86,81.8
"2025-06-01 22:30:00",16245,12.69,310,0,0.032,0.24,1.43,0.02,0.118,0.014,0.096,89.6,85.4
"2025-06-01 23:00:00",16246,12.68,310,0,0.031,0.24,1.34,0.02,0.112,0.005,0.09,88.2,85
"2025-06-01 23:30:00",16247,12.68,310,0,0.03,0.13,1.46,0.01,0.121,-0.005,0.093,85,84.6
"2025-06-02 00:00:00",16248,12.68,310,0,0.038,0.42,1.46,0.035,0.12,0.028,0.092,90.9,84.2
"2025-06-02 00:30:00",16249,12.67,310,0,0.034,0.35,1.34,0.029,0.111,0.027,0.084,92.8,85.4
"2025-06-02 01:00:00",16250,12.67,310,0,0.028,0.13,1.34,0.01,0.111,0,0.084,84.1,85.4
"2025-06-02 01:30:00",16251,12.67,310,0,0.024,-0.05,1.37,-0.005,0.113,-0.02,0.091,83.1,86.4
"2025-06-02 02:00:00",16252,12.66,310,0,0.03,0.18,1.37,0.015,0.113,0.005,0.091,87.2,83.2
"2025-06-02 02:30:00",16253,12.66,310,0,0.033,0.22,1.47,0.019,0.121,0.009,0.093,93.5,86.6
"2025-06-02 03:00:00",16254,12.66,310,0,0.022,-0.09,1.33,-0.01,0.11,-0.014,0.082,93.5,86.6
"2025-06-02 03:30:00",16255,12.66,310,0,0.032,0.24,1.41,0.02,0.117,0.009,0.09,87.7,85.5
"2025-06-02 04:00:00",16256,12.66,310,0,0.034,0.36,1.36,0.03,0.112,0.023,0.09,91.1,84.9
"2025-06-02 04:30:00",16257,12.66,310,0,0.032,0.24,1.4,0.02,0.116,0.014,0.088,92.2,86.5
"2025-06-02 05:00:00",16258,12.65,310,0,0.034,0.31,1.44,0.026,0.119,0.025,0.097,89.9,85.7
"2025-06-02 05:30:00",16259,12.65,310,0,0.032,0.18,1.46,0.015,0.121,0.01,0.099,88.5,83.8
"2025-06-02 06:00:00",16260,12.65,310,0,0.031,0.18,1.44,0.015,0.119,0,0.091,88.4,83.7
"2025-06-02 06:30:00",16261,12.65,310,0,0.034,0.36,1.36,0.03,0.112,0.014,0.09,92.3,84.6
"2025-06-02 07:00:00",16262,12.64,310,0,0.027,0.06,1.4,0.005,0.116,0,0.088,97,84
"2025-06-02 07:30:00",16263,12.64,310,0,0.021,-0.09,1.29,-0.009,0.106,-0.026,0.08,89.3,90.4
"2025-06-02 08:00:00",16264,12.64,310,0,0.011,-0.38,1.13,-0.034,0.093,-0.022,0.067,105.5,92.1
"2025-06-02 08:30:00",16265,12.65,310,0,0.026,0.11,1.25,0.009,0.103,0.008,0.066,109.8,95.3
"2025-06-02 09:00:00",16266,12.65,310,0,0.026,0.15,1.2,0.013,0.099,-0.008,0.063,90.5,96.8
"2025-06-02 09:30:00",16267,12.65,310,0,0.024,0.1,1.19,0.009,0.098,-0.008,0.062,96.1,102.5
"2025-06-02 10:00:00",16268,12.66,310,0,0.016,-0.19,1.12,-0.018,0.093,-0.008,0.057,109.9,98.1
"2025-06-02 10:30:00",16269,12.66,310,0,0.025,0.06,1.26,0.004,0.104,-0.008,0.072,107.6,101.3
"2025-06-02 11:00:00",16270,12.67,310,0,0.028,0.15,1.32,0.013,0.109,0,0.067,106.4,98.7
"2025-06-02 11:30:00",16271,12.68,310,0,0.021,-0.03,1.18,-0.004,0.097,-0.024,0.057,92.3,98.2
"2025-06-02 12:00:00",16272,12.68,310,0,0.022,0,1.18,0,0.097,0.004,0.061,109.4,102.2
"2025-06-02 12:30:00",16273,12.69,310,0,-0.008,-1.12,1.08,-0.094,0.089,-0.09,0.049,98.4,91.2
"2025-06-02 13:00:00",16274,12.69,310,0,-0.007,-1.12,1.09,-0.095,0.091,-0.069,0.06,108.2,93.2
"2025-06-02 13:30:00",16275,12.69,310,0,0.041,0.64,1.33,0.053,0.11,0.042,0.078,96.6,96.9
"2025-06-02 14:00:00",16276,12.69,310,0,-0.018,-1.5,1.05,-0.126,0.087,-0.127,0.057,81.8,88.3
"2025-06-02 14:30:00",16277,12.69,310,0,-0.015,-1.42,1.09,-0.119,0.09,-0.144,0.064,85.1,86.1
"2025-06-02 15:00:00",16278,12.69,310,0,0.025,0.17,1.15,0.014,0.095,0.009,0.064,108,86
"2025-06-02 15:30:00",16279,12.69,310,0,0.091,2.34,1.72,0.194,0.142,0.197,0.125,109.8,109.6
"2025-06-02 16:00:00",16280,12.68,310,0,-0.144,-6.46,0.95,-0.536,0.079,-0.38,0.028,53.16,103.9
"2025-06-02 16:30:00",16281,12.68,310,0,-0.529,-21.05,0,-1.741,0,-1.099,-0.031,57.22,74.34
"2025-06-02 17:00:00",16282,12.68,310,0,-0.032,-1.91,0.85,-0.159,0.071,-0.134,0.05,88,78.57
"2025-06-02 17:30:00",16283,12.67,310,0,0.004,-0.48,0.9,-0.042,0.074,-0.047,0.053,76.45,80.8
"2025-06-02 18:00:00",16284,12.67,310,0,0.011,-0.49,1.3,-0.043,0.108,-0.058,0.076,68.61,87
"2025-06-02 18:30:00",16285,12.67,310,0,0.033,0.52,1.11,0.043,0.092,0.042,0.071,74.99,80.8
"2025-06-02 19:00:00",16286,12.66,310,0,0.033,0.32,1.36,0.027,0.112,0.021,0.096,79.42,79.49
"2025-06-02 19:30:00",16287,12.66,310,0,0.037,0.48,1.34,0.04,0.112,0.033,0.096,79.65,75.21
"2025-06-02 20:00:00",16288,12.65,310,0,0.037,0.28,1.63,0.023,0.134,0.017,0.118,77.57,76.63
"2025-06-02 20:30:00",16289,12.64,310,0,-0.01,-1.33,1.23,-0.112,0.102,-0.116,0.093,76,75.56
"2025-06-02 21:00:00",16290,12.64,310,0,0.041,0.52,1.51,0.043,0.125,0.036,0.109,81.5,78.06
"2025-06-02 21:30:00",16291,12.63,310,0,0.036,0.32,1.48,0.026,0.123,0.015,0.101,83.6,78.86
"2025-06-02 22:00:00",16292,12.62,310,0,0.053,0.95,1.55,0.079,0.128,0.076,0.112,85.2,79.54
"2025-06-02 22:30:00",16293,12.62,310,0,0.04,0.5,1.46,0.041,0.121,0.035,0.111,84,80.3
"2025-06-02 23:00:00",16294,12.61,310,0,0.038,0.43,1.46,0.036,0.12,0.025,0.103,84.1,81.4
"2025-06-02 23:30:00",16295,12.6,310,0,0.036,0.38,1.44,0.031,0.119,0.02,0.097,84.7,80.7
"2025-06-03 00:00:00",16296,12.6,310,0,0.032,0.18,1.48,0.015,0.123,0.014,0.095,86.6,84.4
"2025-06-03 00:30:00",16297,12.59,310,0,0.04,0.55,1.4,0.045,0.116,0.038,0.094,86,82.6
"2025-06-03 01:00:00",16298,12.59,310,0,0.041,0.55,1.47,0.045,0.122,0.038,0.105,89.6,82.6
"2025-06-03 01:30:00",16299,12.59,310,0,0.036,0.42,1.39,0.035,0.115,0.029,0.093,90,85
"2025-06-03 02:00:00",16300,12.58,310,0,0.035,0.31,1.47,0.025,0.121,0.014,0.099,87.1,83.7
"2025-06-03 02:30:00",16301,12.58,310,0,0.041,0.55,1.47,0.045,0.121,0.043,0.099,87.9,84.2
"2025-06-03 03:00:00",16302,12.58,310,0,0.035,0.36,1.39,0.03,0.115,0.019,0.093,87.5,84.8
"2025-06-03 03:30:00",16303,12.57,310,0,0.036,0.42,1.39,0.035,0.114,0.028,0.098,88.7,84.7
"2025-06-03 04:00:00",16304,12.57,310,0,0.03,0.18,1.39,0.015,0.114,0.009,0.092,88.4,84.2
"2025-06-03 04:30:00",16305,12.57,310,0,0.038,0.49,1.39,0.04,0.114,0.028,0.086,90.2,83.5
"2025-06-03 05:00:00",16306,12.57,310,0,0.035,0.36,1.37,0.03,0.114,0.024,0.086,90.7,84.5
"2025-06-03 05:30:00",16307,12.56,310,0,0.029,0.18,1.3,0.015,0.107,0.009,0.086,91,86
"2025-06-03 06:00:00",16308,12.57,310,0,0.037,0.48,1.37,0.039,0.113,0.032,0.09,89.4,86.2
"2025-06-03 06:30:00",16309,12.56,310,0,0.034,0.29,1.41,0.024,0.116,0.013,0.088,94.5,87.3
