"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-30 07:30:00",19534,12.91812,302,0,0.064,1.43,1.5,0.07639,0.07954,0.09645,0.11364,52.622,42.282
"2025-05-30 08:00:00",19535,12.94331,302,0,0.068,1.57,1.52,0.08296,0.08083,0.10288,0.11668,52.716,42.221
"2025-05-30 08:30:00",19536,12.94918,302,0,0.066,1.48,1.5,0.07887,0.07923,0.10046,0.11345,51.614,42.783
"2025-05-30 09:00:00",19537,12.92316,302,0,0.063,1.35,1.52,0.07184,0.08052,0.09846,0.11449,51.392,41.474
"2025-05-30 09:30:00",19538,12.95086,302,0,0.063,1.38,1.48,0.07314,0.07904,0.09645,0.11324,51.882,41.804
"2025-05-30 10:00:00",19539,12.95422,302,0,0.067,1.53,1.53,0.08176,0.08182,0.10012,0.11756,52.409,41.911
"2025-05-30 10:30:00",19540,12.95338,302,0,0.062,1.35,1.5,0.07145,0.07923,0.09484,0.11345,52.728,42.644
"2025-05-30 11:00:00",19541,12.95926,302,0,0.084,2.17,1.57,0.11514,0.08344,0.13078,0.11416,54.992,42.408
"2025-05-30 11:30:00",19542,12.94918,302,0,0.06,1.2,1.57,0.06361,0.08282,0.09699,0.11666,49.369,41.52
"2025-05-30 12:00:00",19543,12.96261,302,0,0.072,1.87,1.35,0.09902,0.07194,0.07526,0.10866,54.291,42.131
"2025-05-30 12:30:00",19544,12.95338,302,0,0.042,0.62,1.4,0.03233,0.0747,0.07186,0.1112,50.198,41.363
"2025-05-30 13:00:00",19545,12.97017,302,0,-0.011,-1.31,1.12,-0.07037,0.05888,-0.00175,0.10051,49.323,41.577
"2025-05-30 13:30:00",19546,12.97437,302,0,0.068,1.65,1.43,0.08769,0.07606,0.10324,0.11056,54.318,42.41
"2025-05-30 14:00:00",19547,12.96849,302,0,0.065,1.53,1.42,0.08152,0.0755,0.0978,0.11382,52.985,42.074
"2025-05-30 14:30:00",19548,12.96597,302,0,0.063,1.45,1.43,0.07735,0.07639,0.09484,0.11272,50.898,42.472
"2025-05-30 15:00:00",19549,12.96346,302,0,0.061,1.33,1.43,0.07123,0.07574,0.09304,0.1104,52.603,41.527
"2025-05-30 15:30:00",19550,12.97688,302,0,0.059,1.32,1.4,0.06996,0.07437,0.09236,0.11272,51.999,41.075
"2025-05-30 16:00:00",19551,12.97688,302,0,0.062,1.4,1.43,0.0747,0.07574,0.09692,0.11408,52.732,41.964
"2025-05-30 16:30:00",19552,12.97521,302,0,0.062,1.35,1.47,0.07186,0.07798,0.09423,0.11598,51.493,41.815
"2025-05-30 17:00:00",19553,12.96429,302,0,0.063,1.43,1.45,0.07581,0.07717,0.0947,0.11514,52.35,41.429
"2025-05-30 17:30:00",19554,12.97017,302,0,0.067,1.53,1.52,0.08138,0.08034,0.10768,0.118,50.278,42.268
"2025-05-30 18:00:00",19555,12.9601,302,0,0.065,1.45,1.5,0.07694,0.0797,0.09881,0.1173,51.817,41.146
"2025-05-30 18:30:00",19556,12.96346,302,0,0.064,1.42,1.5,0.07482,0.07923,0.09682,0.11689,52.487,41.405
"2025-05-30 19:00:00",19557,12.9559,302,0,0.069,1.6,1.53,0.08508,0.08152,0.10649,0.11884,51.793,41.699
"2025-05-30 19:30:00",19558,12.95674,302,0,0.064,1.43,1.5,0.07654,0.07934,0.1015,0.11514,51.601,41.923
"2025-05-30 20:00:00",19559,12.9559,302,0,0.064,1.42,1.48,0.07528,0.07869,0.09559,0.1147,52.052,41.961
"2025-05-30 20:30:00",19560,12.95086,302,0,0.065,1.47,1.52,0.07749,0.0807,0.09919,0.11647,51.199,42.36
"2025-05-30 21:00:00",19561,12.95422,302,0,0.069,1.57,1.55,0.08288,0.08196,0.1042,0.11756,53.081,41.745
"2025-05-30 21:30:00",19562,12.9282,302,0,0.061,1.27,1.53,0.06736,0.08182,0.09256,0.1156,52.626,41.128
"2025-05-30 22:00:00",19563,12.94247,302,0,0.072,1.6,1.67,0.08476,0.08872,0.10904,0.12526,49.865,40.604
"2025-05-30 22:30:00",19564,12.94331,302,0,0.057,1.13,1.52,0.06048,0.0807,0.09072,0.12018,52.907,41.561
"2025-05-30 23:00:00",19565,12.94415,302,0,0.066,1.52,1.5,0.08082,0.0797,0.09769,0.1158,51.889,42.889
"2025-05-30 23:30:00",19566,12.94079,302,0,0.07,1.62,1.53,0.08542,0.08152,0.10368,0.1173,53.798,42.046
"2025-05-31 00:00:00",19567,12.93995,302,0,0.071,1.65,1.58,0.08756,0.08406,0.10266,0.11776,53.807,42.211
"2025-05-31 00:30:00",19568,12.93575,302,0,0.059,1.23,1.5,0.06529,0.07984,0.09546,0.11753,51.299,40.535
"2025-05-31 01:00:00",19569,12.93323,302,0,0.064,1.42,1.5,0.0752,0.0797,0.0971,0.11753,52.203,41.278
"2025-05-31 01:30:00",19570,12.92904,302,0,0.065,1.4,1.58,0.07396,0.0842,0.10036,0.11976,51.534,43.365
"2025-05-31 02:00:00",19571,12.90385,302,0,0.07,1.67,1.47,0.0886,0.07798,0.10702,0.11598,52.732,40.559
"2025-05-31 02:30:00",19572,12.924,302,0,0.061,1.32,1.5,0.06964,0.07948,0.09302,0.1173,50.466,42.711
"2025-05-31 03:00:00",19573,12.9198,302,0,0.071,1.67,1.53,0.08824,0.0817,0.11276,0.11753,50.856,41.18
"2025-05-31 03:30:00",19574,12.89546,302,0,0.064,1.43,1.5,0.07603,0.07923,0.09199,0.11538,51.952,43.264
"2025-05-31 04:00:00",19575,12.91812,302,0,0.072,1.7,1.53,0.09022,0.08102,0.11264,0.11514,52.235,40.472
"2025-05-31 04:30:00",19576,12.91477,302,0,0.073,1.75,1.53,0.09304,0.0817,0.1097,0.11753,52.744,41.82
"2025-05-31 05:00:00",19577,12.91645,302,0,0.067,1.52,1.53,0.0804,0.08102,0.09623,0.11708,53.457,42.532
"2025-05-31 05:30:00",19578,12.91309,302,0,0.064,1.45,1.48,0.07662,0.07901,0.09692,0.11514,53.815,42.635
"2025-05-31 06:00:00",19579,12.90973,302,0,0.065,1.45,1.53,0.0771,0.08152,0.1018,0.1173,52.638,42.129
"2025-05-31 06:30:00",19580,12.8879,302,0,0.066,1.52,1.48,0.08054,0.07901,0.10036,0.11538,51.328,43.055
"2025-05-31 07:00:00",19581,12.90889,302,0,0.063,1.35,1.52,0.07126,0.08084,0.09316,0.11689,51.213,42.524
"2025-05-31 07:30:00",19582,12.90721,302,0,0.062,1.37,1.47,0.07216,0.07822,0.09822,0.11449,51.519,42.26
"2025-05-31 08:00:00",19583,12.90973,302,0,0.065,1.48,1.45,0.07848,0.07742,0.09692,0.11364,51.702,42.597
"2025-05-31 08:30:00",19584,12.90973,302,0,0.068,1.6,1.5,0.0853,0.07938,0.10236,0.11364,53.541,42.205
"2025-05-31 09:00:00",19585,12.91057,302,0,0.062,1.35,1.47,0.07126,0.0781,0.09298,0.11262,53.316,42.233
"2025-05-31 09:30:00",19586,12.90721,302,0,0.065,1.47,1.48,0.07826,0.0789,0.09559,0.11324,53.677,42.597
"2025-05-31 10:00:00",19587,12.90973,302,0,0.064,1.45,1.47,0.07736,0.07776,0.09148,0.11028,54.355,43.168
"2025-05-31 10:30:00",19588,12.91561,302,0,0.065,1.47,1.5,0.07758,0.07938,0.09458,0.11364,52.925,41.173
"2025-05-31 11:00:00",19589,12.90973,302,0,0.066,1.5,1.48,0.07954,0.07904,0.09919,0.1116,56.384,43.389
"2025-05-31 11:30:00",19590,12.89966,302,0,0.093,2.52,1.58,0.134,0.08364,0.1429,0.11276,58.716,43.227
"2025-05-31 12:00:00",19591,12.8963,302,0,0.071,1.7,1.5,0.08991,0.07969,0.10626,0.11414,52.644,42.818
"2025-05-31 12:30:00",19592,12.92232,302,0,0.048,0.85,1.43,0.04482,0.07594,0.07482,0.11232,50.001,41.162
"2025-05-31 13:00:00",19593,12.90637,302,0,0.078,1.95,1.55,0.10376,0.08264,0.11832,0.11666,51.532,41.281
"2025-05-31 13:30:00",19594,12.92988,302,0,0.057,1.22,1.42,0.0649,0.07542,0.0824,0.1084,52.71,42.205
"2025-05-31 14:00:00",19595,12.92148,302,0,0.074,1.83,1.48,0.09769,0.07887,0.11111,0.11495,52.444,41.526
"2025-05-31 14:30:00",19596,12.93072,302,0,0.065,1.52,1.45,0.08076,0.0771,0.09227,0.11364,54.62,42.456
"2025-05-31 15:00:00",19597,12.93239,302,0,0.066,1.52,1.5,0.08084,0.07934,0.10397,0.1173,51.339,41.253
"2025-05-31 15:30:00",19598,12.92988,302,0,0.07,1.67,1.52,0.0888,0.08034,0.1055,0.1182,52.972,41.792
"2025-05-31 16:00:00",19599,12.924,302,0,0.082,2.03,1.62,0.10763,0.08611,0.11654,0.11992,54.659,42.071
"2025-05-31 16:30:00",19600,12.92316,302,0,0.057,1.2,1.45,0.0636,0.07724,0.08435,0.11169,53.409,41.652
"2025-05-31 17:00:00",19601,12.92316,302,0,0.072,1.68,1.58,0.08948,0.08449,0.10776,0.1184,53.605,42.524
"2025-05-31 17:30:00",19602,12.90973,302,0,0.064,1.45,1.45,0.07662,0.07662,0.09672,0.11154,52.972,42.054
"2025-05-31 18:00:00",19603,12.92484,302,0,0.064,1.47,1.47,0.07792,0.07822,0.09828,0.11272,52.777,41.853
"2025-05-31 18:30:00",19604,12.92316,302,0,0.066,1.48,1.52,0.07878,0.08034,0.09731,0.11622,51.447,42.038
"2025-05-31 19:00:00",19605,12.90973,302,0,0.065,1.43,1.52,0.07632,0.08052,0.09804,0.11647,51.798,41.296
"2025-05-31 19:30:00",19606,12.91393,302,0,0.066,1.48,1.52,0.07892,0.08034,0.10046,0.11622,51.477,41.397
"2025-05-31 20:00:00",19607,12.91561,302,0,0.068,1.55,1.55,0.08217,0.08258,0.10198,0.11647,51.376,42.117
"2025-05-31 20:30:00",19608,12.90134,302,0,0.068,1.55,1.52,0.08274,0.08084,0.10244,0.11864,51.518,41.583
"2025-05-31 21:00:00",19609,12.90553,302,0,0.068,1.52,1.57,0.08028,0.08288,0.10198,0.11666,52.05,41.282
"2025-05-31 21:30:00",19610,12.90553,302,0,0.067,1.53,1.52,0.0815,0.08016,0.10297,0.11622,52.058,41.403
"2025-05-31 22:00:00",19611,12.86944,302,0,0.067,1.5,1.55,0.07977,0.0822,0.0998,0.118,52.143,41.374
"2025-05-31 22:30:00",19612,12.89378,302,0,0.069,1.57,1.55,0.08281,0.08206,0.10266,0.118,52.201,41.692
"2025-05-31 23:00:00",19613,12.8879,302,0,0.068,1.55,1.53,0.08253,0.08184,0.10236,0.11776,51.297,42.198
"2025-05-31 23:30:00",19614,12.88874,302,0,0.066,1.5,1.52,0.0796,0.08016,0.09966,0.11622,52.024,42.093
"2025-06-01 00:00:00",19615,12.88623,302,0,0.067,1.53,1.5,0.08122,0.07984,0.10266,0.11598,51.442,42.607
"2025-06-01 00:30:00",19616,12.88287,302,0,0.069,1.57,1.55,0.08281,0.0822,0.10102,0.11622,52.802,41.469
"2025-06-01 01:00:00",19617,12.87783,302,0,0.067,1.5,1.55,0.07923,0.08206,0.09623,0.11598,52.009,40.938
"2025-06-01 01:30:00",19618,12.85097,302,0,0.068,1.57,1.52,0.08311,0.08016,0.1015,0.11622,52.755,41.422
"2025-06-01 02:00:00",19619,12.85097,302,0,0.058,1.22,1.47,0.0646,0.07764,0.09559,0.11598,49.898,40.641
"2025-06-01 02:30:00",19620,12.85601,302,0,0.067,1.55,1.5,0.08226,0.08002,0.102,0.11622,53.059,42.141
"2025-06-01 03:00:00",19621,12.86188,302,0,0.067,1.53,1.5,0.08174,0.07984,0.10004,0.11598,52.127,41.884
"2025-06-01 03:30:00",19622,12.87112,302,0,0.069,1.6,1.55,0.08454,0.08275,0.10283,0.11864,52.33,41.671
"2025-06-01 04:00:00",19623,12.86692,302,0,0.065,1.43,1.55,0.07642,0.08258,0.09816,0.11666,52.015,41.929
"2025-06-01 04:30:00",19624,12.86272,302,0,0.068,1.53,1.55,0.08134,0.08238,0.09966,0.11647,52.366,41.453
"2025-06-01 05:00:00",19625,12.86356,302,0,0.067,1.52,1.55,0.08083,0.08258,0.10077,0.1182,52.396,41.489
"2025-06-01 05:30:00",19626,12.85852,302,0,0.068,1.55,1.55,0.08264,0.08206,0.10087,0.118,52.399,41.228
"2025-06-01 06:00:00",19627,12.84929,302,0,0.066,1.53,1.47,0.0815,0.07798,0.10119,0.11622,51.502,41.843
"2025-06-01 06:30:00",19628,12.85265,302,0,0.068,1.6,1.5,0.08486,0.0797,0.10168,0.1158,52.555,42.216
"2025-06-01 07:00:00",19629,12.85433,302,0,0.065,1.43,1.53,0.07639,0.0812,0.09514,0.11538,52.96,42.209
"2025-06-01 07:30:00",19630,12.85181,302,0,0.066,1.5,1.5,0.07948,0.07984,0.0966,0.11256,53.349,42.178
"2025-06-01 08:00:00",19631,12.85181,302,0,0.064,1.47,1.47,0.07824,0.07826,0.09384,0.11111,53.356,42.442
"2025-06-01 08:30:00",19632,12.85349,302,0,0.064,1.43,1.47,0.07642,0.07792,0.09358,0.11262,53.662,42.595
"2025-06-01 09:00:00",19633,12.85852,302,0,0.069,1.58,1.55,0.0842,0.08262,0.09822,0.11498,53.953,42.46
"2025-06-01 09:30:00",19634,12.86104,302,0,0.061,1.37,1.43,0.07271,0.07618,0.0886,0.10916,53.495,42.421
"2025-06-01 10:00:00",19635,12.86692,302,0,0.069,1.62,1.52,0.0859,0.08048,0.10146,0.1113,53.899,42.979
"2025-06-01 10:30:00",19636,12.87112,302,0,0.065,1.45,1.5,0.07708,0.08002,0.09414,0.11282,53.938,42.607
"2025-06-01 11:00:00",19637,12.84845,302,0,0.068,1.65,1.43,0.08724,0.07581,0.10123,0.10895,55.99,42.57
"2025-06-01 11:30:00",19638,12.86776,302,0,0.062,1.4,1.43,0.07478,0.07576,0.09055,0.10532,54.114,44.287
"2025-06-01 12:00:00",19639,12.8728,302,0,0.074,1.77,1.57,0.09346,0.08344,0.10404,0.1106,52.687,43.021
"2025-06-01 12:30:00",19640,12.88706,302,0,0.044,0.78,1.28,0.04124,0.06852,0.07532,0.10788,49.867,41.19
"2025-06-01 13:00:00",19641,12.87112,302,0,0.023,0,1.2,0,0.06342,0.0477,0.10515,49.351,41.349
"2025-06-01 13:30:00",19642,12.8686,302,0,0.079,2.05,1.43,0.10916,0.0762,0.11922,0.1112,54.473,42.464
"2025-06-01 14:00:00",19643,12.87195,302,0,0.068,1.62,1.45,0.08611,0.07668,0.10283,0.11514,51.663,42.824
"2025-06-01 14:30:00",19644,12.88203,302,0,0.071,1.7,1.48,0.09072,0.07901,0.11478,0.1173,51.182,42.346
"2025-06-01 15:00:00",19645,12.89546,302,0,0.062,1.38,1.47,0.07302,0.07786,0.09202,0.11056,53.047,42.289
"2025-06-01 15:30:00",19646,12.89714,302,0,0.061,1.33,1.43,0.07076,0.0762,0.08836,0.11272,51.965,42.454
"2025-06-01 16:00:00",19647,12.89546,302,0,0.06,1.25,1.53,0.06669,0.08138,0.09092,0.11559,53.069,41.318
"2025-06-01 16:30:00",19648,12.89126,302,0,0.065,1.45,1.52,0.07663,0.08052,0.09546,0.1184,52.436,42.092
"2025-06-01 17:00:00",19649,12.88874,302,0,0.063,1.42,1.43,0.07559,0.07581,0.09573,0.1142,51.242,42.248
"2025-06-01 17:30:00",19650,12.8879,302,0,0.069,1.6,1.55,0.08454,0.0822,0.10266,0.118,53.65,41.751
"2025-06-01 18:00:00",19651,12.88874,302,0,0.068,1.57,1.5,0.08311,0.07984,0.10133,0.11776,52.788,41.613
"2025-06-01 18:30:00",19652,12.88455,302,0,0.066,1.52,1.5,0.08054,0.07934,0.102,0.11538,52.972,41.633
"2025-06-01 19:00:00",19653,12.87531,302,0,0.067,1.53,1.53,0.08108,0.08184,0.10254,0.11598,52.46,42.215
"2025-06-01 19:30:00",19654,12.87951,302,0,0.063,1.4,1.5,0.07458,0.07984,0.09787,0.11598,51.719,41.632
"2025-06-01 20:00:00",19655,12.85181,302,0,0.063,1.4,1.5,0.07432,0.0797,0.09623,0.11598,51.37,42.111
"2025-06-01 20:30:00",19656,12.87531,302,0,0.066,1.52,1.5,0.08095,0.0797,0.10087,0.1158,50.995,42.415
"2025-06-01 21:00:00",19657,12.8728,302,0,0.066,1.47,1.53,0.07789,0.0817,0.09802,0.11776,51.826,41.737
"2025-06-01 21:30:00",19658,12.86776,302,0,0.066,1.48,1.5,0.07911,0.07948,0.09754,0.11402,51.559,42.563
"2025-06-01 22:00:00",19659,12.8686,302,0,0.065,1.47,1.5,0.07789,0.07984,0.09802,0.11622,52.478,41.563
"2025-06-01 22:30:00",19660,12.86524,302,0,0.065,1.45,1.53,0.07738,0.0817,0.09754,0.11598,52.415,42.176
"2025-06-01 23:00:00",19661,12.8644,302,0,0.065,1.45,1.5,0.07738,0.07934,0.09754,0.1158,52.858,41.678
"2025-06-01 23:30:00",19662,12.86104,302,0,0.066,1.5,1.52,0.08002,0.08016,0.10012,0.11467,51.883,41.223
"2025-06-02 00:00:00",19663,12.86104,302,0,0.067,1.53,1.5,0.08108,0.07984,0.09955,0.11622,52.177,41.938
"2025-06-02 00:30:00",19664,12.85936,302,0,0.066,1.48,1.5,0.0788,0.07948,0.09904,0.11598,51.883,41.793
"2025-06-02 01:00:00",19665,12.85936,302,0,0.065,1.47,1.5,0.07778,0.07948,0.09955,0.11598,52.405,41.327
"2025-06-02 01:30:00",19666,12.85433,302,0,0.068,1.55,1.53,0.08242,0.08184,0.10087,0.11622,52.953,42.182
"2025-06-02 02:00:00",19667,12.85181,302,0,0.066,1.48,1.5,0.07911,0.0797,0.09934,0.1142,52.84,41.502
"2025-06-02 02:30:00",19668,12.85265,302,0,0.065,1.45,1.5,0.07674,0.07923,0.09708,0.1158,53.287,41.534
"2025-06-02 03:00:00",19669,12.84006,302,0,0.067,1.55,1.48,0.08196,0.07901,0.10054,0.11382,53.291,42.11
"2025-06-02 03:30:00",19670,12.84425,302,0,0.065,1.47,1.5,0.07789,0.0797,0.09816,0.11444,53.245,42.169
"2025-06-02 04:00:00",19671,12.84929,302,0,0.065,1.47,1.5,0.07803,0.0797,0.09834,0.11622,52.191,42.101
"2025-06-02 04:30:00",19672,12.84677,302,0,0.067,1.53,1.5,0.08122,0.07984,0.09966,0.11444,52.335,41.678
"2025-06-02 05:00:00",19673,12.84509,302,0,0.067,1.5,1.55,0.08002,0.0822,0.10012,0.11647,52.381,42.142
"2025-06-02 05:30:00",19674,12.84006,302,0,0.067,1.52,1.52,0.0807,0.0807,0.10077,0.11708,52.087,41.321
"2025-06-02 06:00:00",19675,12.84006,302,0,0.068,1.57,1.52,0.0835,0.0807,0.1035,0.11708,51.878,41.949
"2025-06-02 06:30:00",19676,12.83922,302,0,0.067,1.55,1.5,0.08242,0.08002,0.09919,0.11467,52.389,42.562
"2025-06-02 07:00:00",19677,12.83586,302,0,0.068,1.57,1.5,0.0833,0.07948,0.10168,0.1142,52.171,41.673
"2025-06-02 07:30:00",19678,12.83334,302,0,0.066,1.5,1.48,0.07925,0.07887,0.09799,0.11382,52.444,42.617
"2025-06-02 08:00:00",19679,12.8367,302,0,0.067,1.57,1.48,0.08303,0.07836,0.09988,0.11318,52.898,41.983
"2025-06-02 08:30:00",19680,12.83418,302,0,0.065,1.48,1.45,0.07834,0.07742,0.09414,0.11256,52.788,42.445
"2025-06-02 09:00:00",19681,12.83754,302,0,0.063,1.4,1.48,0.07458,0.0789,0.0947,0.11364,53.486,42.826
"2025-06-02 09:30:00",19682,12.84258,302,0,0.059,1.25,1.45,0.0663,0.07724,0.08413,0.11212,53.174,43.082
"2025-06-02 10:00:00",19683,12.84509,302,0,0.067,1.6,1.43,0.08534,0.07644,0.1008,0.10978,53.42,43.17
"2025-06-02 10:30:00",19684,12.85013,302,0,0.057,1.2,1.43,0.06402,0.07644,0.08754,0.10959,52.681,42.171
"2025-06-02 11:00:00",19685,12.84845,302,0,0.072,1.82,1.4,0.0964,0.07408,0.10488,0.10589,58.784,43.849
"2025-06-02 11:30:00",19686,12.85265,302,0,0.059,1.38,1.3,0.0737,0.06932,0.08002,0.0964,58.727,46.556
"2025-06-02 12:00:00",19687,12.85936,302,0,0.064,1.47,1.42,0.07786,0.0749,0.09222,0.10154,55.54,45.292
"2025-06-02 12:30:00",19688,12.86104,302,0,0.03,0.22,1.32,0.01164,0.07006,0.0889,0.11363,45.866,40.509
"2025-06-02 13:00:00",19689,12.8644,302,0,0.01,-0.42,1.13,-0.02413,0.06006,0.03475,0.10656,48.494,41.318
"2025-06-02 13:30:00",19690,12.86692,302,0,0.074,1.87,1.43,0.09934,0.07644,0.10835,0.11332,53.17,42.095
"2025-06-02 14:00:00",19691,12.84174,302,0,0.065,1.5,1.43,0.07934,0.07612,0.09973,0.11288,51.858,41.764
"2025-06-02 14:30:00",19692,12.85936,302,0,0.065,1.45,1.5,0.07738,0.07984,0.10068,0.11622,52.622,42.112
"2025-06-02 15:00:00",19693,12.84677,302,0,0.067,1.55,1.5,0.08199,0.07984,0.09898,0.1182,53.023,42.103
"2025-06-02 15:30:00",19694,12.86356,302,0,0.065,1.47,1.48,0.07792,0.07901,0.09528,0.11382,52.718,42.214
"2025-06-02 16:00:00",19695,12.86272,302,0,0.069,1.62,1.5,0.08583,0.07923,0.10254,0.1158,52.893,42.384
"2025-06-02 16:30:00",19696,12.85517,302,0,0.064,1.4,1.52,0.07432,0.08034,0.09638,0.11689,51.787,41.707
"2025-06-02 17:00:00",19697,12.86272,302,0,0.068,1.55,1.55,0.08242,0.08206,0.10102,0.1184,52.877,42.214
"2025-06-02 17:30:00",19698,12.83334,302,0,0.062,1.42,1.42,0.07552,0.07567,0.09722,0.11467,51.925,41.995
"2025-06-02 18:00:00",19699,12.85517,302,0,0.069,1.62,1.5,0.08611,0.08002,0.10602,0.11486,52.429,42.341
"2025-06-02 18:30:00",19700,12.85517,302,0,0.065,1.45,1.52,0.0768,0.08052,0.09559,0.11708,51.963,42.035
"2025-06-02 19:00:00",19701,12.85349,302,0,0.066,1.47,1.53,0.07756,0.08106,0.0979,0.11572,52.394,41.89
"2025-06-02 19:30:00",19702,12.84677,302,0,0.065,1.47,1.5,0.07798,0.07934,0.09988,0.11597,51.958,41.877
"2025-06-02 20:00:00",19703,12.83586,302,0,0.068,1.53,1.55,0.08149,0.08194,0.10312,0.1182,51.342,40.995
"2025-06-02 20:30:00",19704,12.82998,302,0,0.07,1.6,1.57,0.085,0.08281,0.10638,0.1189,51.517,41.69
"2025-06-02 21:00:00",19705,12.8325,302,0,0.069,1.6,1.52,0.08476,0.08016,0.1045,0.1184,52.462,41.132
"2025-06-02 21:30:00",19706,12.83082,302,0,0.067,1.52,1.53,0.0804,0.08174,0.10198,0.118,51.879,41.375
"2025-06-02 22:00:00",19707,12.82243,302,0,0.067,1.5,1.55,0.07923,0.08194,0.10244,0.1182,52.025,41.368
"2025-06-02 22:30:00",19708,12.81571,302,0,0.067,1.5,1.53,0.08002,0.08122,0.09846,0.11776,52.47,41.703
"2025-06-02 23:00:00",19709,12.78465,302,0,0.067,1.53,1.5,0.08176,0.07934,0.1018,0.11622,52.415,41.906
"2025-06-02 23:30:00",19710,12.80144,302,0,0.067,1.57,1.48,0.08339,0.07916,0.10012,0.11597,52.381,41.882
