"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-31 01:30:00",18930,12.94,403,0,0.354,0.28,1.29,0.024,0.114,0.038,0.061,52.76,34.66
"2025-05-31 02:00:00",18931,12.94,403,0,0.343,0.3,1.22,0.027,0.108,0.042,0.059,54.1,34.92
"2025-05-31 02:30:00",18932,12.94,403,0,0.359,0.33,1.26,0.029,0.111,0.038,0.059,53.56,33.81
"2025-05-31 03:00:00",18933,12.93,403,0,0.329,0.24,1.22,0.022,0.108,0.032,0.057,54.61,34.61
"2025-05-31 03:30:00",18934,12.92,403,0,0.29,0.22,1.07,0.019,0.094,0.03,0.053,54.87,33.9
"2025-05-31 04:00:00",18935,12.93,403,0,0.277,0.25,0.98,0.022,0.087,0.031,0.041,55.71,32.01
"2025-05-31 04:30:00",18936,12.93,403,0,0.316,0.36,1.04,0.031,0.092,0.04,0.047,54.37,34.21
"2025-05-31 05:00:00",18937,12.93,403,0,0.339,0.35,1.15,0.031,0.102,0.039,0.055,53.14,35.03
"2025-05-31 05:30:00",18938,12.92,403,0,0.345,0.35,1.18,0.031,0.105,0.039,0.057,53.5,34.98
"2025-05-31 06:00:00",18939,12.93,403,0,0.431,0.46,1.45,0.041,0.128,0.044,0.067,56.16,36.82
"2025-05-31 06:30:00",18940,12.93,403,0,0.68,0.73,2.28,0.064,0.201,0.069,0.097,54.25,35.74
"2025-05-31 07:00:00",18941,12.92,403,0,1.051,1.21,3.44,0.107,0.304,0.101,0.143,55.45,37.59
"2025-05-31 07:30:00",18942,12.93,403,0,1.354,1.59,4.4,0.141,0.389,0.131,0.186,56.71,37.37
"2025-05-31 08:00:00",18943,12.92,403,0,1.555,1.8,5.08,0.16,0.45,0.145,0.218,57.99,37.99
"2025-05-31 08:30:00",18944,12.93,403,0,1.746,2.13,5.59,0.189,0.495,0.173,0.243,58.31,38.31
"2025-05-31 09:00:00",18945,12.92,403,0,2.037,2.8,6.19,0.248,0.548,0.219,0.27,61.53,39.33
"2025-05-31 09:30:00",18946,12.93,403,0,2.109,2.66,6.66,0.236,0.589,0.234,0.31,65.07,39.85
"2025-05-31 10:00:00",18947,12.93,403,0,2.325,2.99,7.28,0.265,0.644,0.238,0.327,57,38.88
"2025-05-31 10:30:00",18948,12.94,403,0,2.452,3.15,7.68,0.279,0.68,0.267,0.362,59.33,39.82
"2025-05-31 11:00:00",18949,12.94,403,0,2.62,3.64,7.92,0.322,0.701,0.283,0.357,54.68,39.43
"2025-05-31 11:30:00",18950,12.94,403,0,2.374,2.97,7.52,0.263,0.666,0.24,0.34,57.92,38.98
"2025-05-31 12:00:00",18951,12.94,403,0,2.452,3.2,7.63,0.283,0.675,0.255,0.346,57.36,39.65
"2025-05-31 12:30:00",18952,12.94,403,0,2.69,3.77,8.1,0.334,0.717,0.307,0.378,57.73,38.53
"2025-05-31 13:00:00",18953,12.95,403,0,2.828,3.89,8.59,0.344,0.76,0.314,0.404,55.37,38.22
"2025-05-31 13:30:00",18954,12.95,403,0,2.782,3.8,8.48,0.336,0.751,0.303,0.391,55.12,38.64
"2025-05-31 14:00:00",18955,12.95,403,0,2.713,3.58,8.4,0.317,0.743,0.292,0.397,56.59,39.29
"2025-05-31 14:30:00",18956,12.96,403,0,2.663,3.47,8.29,0.307,0.733,0.285,0.384,58.75,38.58
"2025-05-31 15:00:00",18957,12.96,403,0,2.88,4.21,8.49,0.372,0.751,0.311,0.387,55.36,38.06
"2025-05-31 15:30:00",18958,12.95,403,0,2.097,2.52,6.75,0.223,0.597,0.206,0.3,56.42,39.13
"2025-05-31 16:00:00",18959,12.95,403,0,2.326,2.94,7.34,0.26,0.65,0.237,0.328,57.95,38.76
"2025-05-31 16:30:00",18960,12.94,403,0,2.245,2.8,7.12,0.248,0.63,0.225,0.312,56.89,39.19
"2025-05-31 17:00:00",18961,12.94,403,0,2.28,2.79,7.29,0.247,0.645,0.227,0.331,58.53,38.93
"2025-05-31 17:30:00",18962,12.94,403,0,2.373,3.08,7.4,0.273,0.655,0.244,0.324,56.07,38.78
"2025-05-31 18:00:00",18963,12.94,403,0,2.081,2.57,6.63,0.227,0.587,0.205,0.285,56.9,39.04
"2025-05-31 18:30:00",18964,12.94,403,0,2.03,2.53,6.44,0.224,0.57,0.204,0.28,57.24,38.57
"2025-05-31 19:00:00",18965,12.94,403,0,1.83,2.27,5.82,0.201,0.515,0.179,0.251,57.96,38.87
"2025-05-31 19:30:00",18966,12.93,403,0,1.515,1.83,4.87,0.162,0.431,0.149,0.207,56.37,37.44
"2025-05-31 20:00:00",18967,12.93,403,0,1.237,1.44,4.03,0.127,0.356,0.12,0.168,55.8,37.13
"2025-05-31 20:30:00",18968,12.93,403,0,0.988,1.17,3.2,0.104,0.283,0.097,0.137,54.75,36.63
"2025-05-31 21:00:00",18969,12.92,403,0,0.777,0.8,2.64,0.071,0.234,0.07,0.111,55.25,36.72
"2025-05-31 21:30:00",18970,12.92,403,0,0.618,0.58,2.16,0.051,0.191,0.059,0.095,54.79,35.3
"2025-05-31 22:00:00",18971,12.91,403,0,0.521,0.49,1.82,0.044,0.161,0.047,0.081,54.97,35.64
"2025-05-31 22:30:00",18972,12.9,403,0,0.455,0.38,1.64,0.034,0.145,0.044,0.073,54.6,35.53
"2025-05-31 23:00:00",18973,12.9,403,0,0.412,0.33,1.5,0.029,0.132,0.038,0.067,53.02,34.35
"2025-05-31 23:30:00",18974,12.9,403,0,0.385,0.3,1.41,0.027,0.125,0.035,0.065,53.79,34.2
"2025-06-01 00:00:00",18975,12.89,403,0,0.367,0.28,1.35,0.024,0.12,0.033,0.063,53.73,33.73
"2025-06-01 00:30:00",18976,12.89,403,0,0.379,0.36,1.32,0.032,0.117,0.035,0.059,55.52,35.78
"2025-06-01 01:00:00",18977,12.89,403,0,0.354,0.28,1.29,0.025,0.115,0.033,0.057,54.66,35.07
"2025-06-01 01:30:00",18978,12.88,403,0,0.317,0.19,1.22,0.017,0.108,0.03,0.055,52.83,34.46
"2025-06-01 02:00:00",18979,12.88,403,0,0.31,0.22,1.16,0.019,0.103,0.028,0.051,53.96,35.03
"2025-06-01 02:30:00",18980,12.88,403,0,0.324,0.25,1.19,0.022,0.106,0.033,0.055,53.97,35.6
"2025-06-01 03:00:00",18981,12.87,403,0,0.297,0.19,1.13,0.017,0.1,0.028,0.051,54.36,34.62
"2025-06-01 03:30:00",18982,12.87,403,0,0.297,0.19,1.13,0.017,0.1,0.028,0.053,53.41,35.14
"2025-06-01 04:00:00",18983,12.87,403,0,0.31,0.22,1.16,0.019,0.103,0.03,0.053,54.27,35.5
"2025-06-01 04:30:00",18984,12.87,403,0,0.297,0.22,1.1,0.019,0.097,0.028,0.049,52.8,35.37
"2025-06-01 05:00:00",18985,12.87,403,0,0.304,0.22,1.13,0.019,0.1,0.032,0.051,55.06,34.76
"2025-06-01 05:30:00",18986,12.87,403,0,0.306,0.22,1.14,0.019,0.101,0.03,0.053,53.54,34.87
"2025-06-01 06:00:00",18987,12.87,403,0,0.349,0.27,1.28,0.024,0.113,0.032,0.057,54.46,34.97
"2025-06-01 06:30:00",18988,12.86,403,0,0.613,0.56,2.16,0.05,0.191,0.053,0.091,53.75,35.64
"2025-06-01 07:00:00",18989,12.87,403,0,0.987,1.03,3.34,0.091,0.296,0.089,0.141,55.18,36.51
"2025-06-01 07:30:00",18990,12.87,403,0,1.197,1.29,4.01,0.114,0.355,0.109,0.168,56.46,37.69
"2025-06-01 08:00:00",18991,12.86,403,0,1.546,1.78,5.06,0.158,0.447,0.144,0.216,57.16,38.8
"2025-06-01 08:30:00",18992,12.86,403,0,1.745,2.05,5.67,0.181,0.502,0.166,0.25,57.62,38.54
"2025-06-01 09:00:00",18993,12.87,403,0,2.017,2.56,6.35,0.226,0.562,0.202,0.28,59.12,39.22
"2025-06-01 09:30:00",18994,12.88,403,0,2.146,2.51,6.98,0.222,0.618,0.211,0.318,59.49,40.56
"2025-06-01 10:00:00",18995,12.88,403,0,2.307,2.81,7.39,0.249,0.654,0.231,0.336,56.65,40.34
"2025-06-01 10:30:00",18996,12.88,403,0,2.374,2.78,7.72,0.246,0.684,0.237,0.362,57.42,39.47
"2025-06-01 11:00:00",18997,12.88,403,0,2.654,3.96,7.74,0.351,0.685,0.314,0.372,53.91,39.23
"2025-06-01 11:30:00",18998,12.89,403,0,2.848,4.16,8.4,0.368,0.744,0.33,0.392,59.66,38.52
"2025-06-01 12:00:00",18999,12.89,403,0,2.526,3.05,8.12,0.27,0.719,0.263,0.391,59.32,39.71
"2025-06-01 12:30:00",19000,12.9,403,0,2.791,4,8.31,0.354,0.735,0.317,0.396,55.7,39.21
"2025-06-01 13:00:00",19001,12.9,403,0,2.816,3.88,8.55,0.343,0.757,0.312,0.401,55.43,38.69
"2025-06-01 13:30:00",19002,12.9,403,0,2.798,3.82,8.53,0.338,0.755,0.307,0.396,56.94,38.57
"2025-06-01 14:00:00",19003,12.91,403,0,2.809,3.82,8.58,0.338,0.759,0.309,0.401,56.95,38.43
"2025-06-01 14:30:00",19004,12.91,403,0,2.807,3.81,8.58,0.337,0.759,0.308,0.398,56.35,38.79
"2025-06-01 15:00:00",19005,12.91,403,0,2.739,3.71,8.38,0.328,0.742,0.3,0.39,56.44,38.99
"2025-06-01 15:30:00",19006,12.91,403,0,2.607,3.47,8.04,0.307,0.711,0.277,0.364,56.17,39.13
"2025-06-01 16:00:00",19007,12.91,403,0,2.406,3.09,7.54,0.274,0.667,0.248,0.336,56.11,38
"2025-06-01 16:30:00",19008,12.91,403,0,2.309,2.95,7.25,0.262,0.642,0.237,0.318,56.93,39.08
"2025-06-01 17:00:00",19009,12.91,403,0,2.132,2.71,6.71,0.239,0.594,0.215,0.291,55.94,38.23
"2025-06-01 17:30:00",19010,12.91,403,0,1.81,2.22,5.78,0.196,0.511,0.173,0.245,56.32,38.2
"2025-06-01 18:00:00",19011,12.9,403,0,1.598,1.87,5.2,0.166,0.46,0.148,0.219,56.21,37.69
"2025-06-01 18:30:00",19012,12.89,403,0,1.359,1.59,4.42,0.141,0.391,0.128,0.186,55.14,37.28
"2025-06-01 19:00:00",19013,12.9,403,0,1.048,1.09,3.55,0.097,0.314,0.093,0.145,55.47,36.29
"2025-06-01 19:30:00",19014,12.89,403,0,0.808,0.8,2.78,0.071,0.246,0.073,0.115,54.89,36.13
"2025-06-01 20:00:00",19015,12.88,403,0,0.608,0.52,2.18,0.046,0.193,0.052,0.093,54.14,35.47
"2025-06-01 20:30:00",19016,12.88,403,0,0.493,0.42,1.77,0.037,0.157,0.047,0.075,53.75,35.49
"2025-06-01 21:00:00",19017,12.87,403,0,0.394,0.28,1.47,0.024,0.13,0.03,0.065,53.72,34.78
"2025-06-01 21:30:00",19018,12.87,403,0,0.3,0.11,1.23,0.01,0.109,0.019,0.055,52.72,34.77
"2025-06-01 22:00:00",19019,12.87,403,0,0.262,0.06,1.11,0.005,0.098,0.019,0.049,53.06,34.96
"2025-06-01 22:30:00",19020,12.86,403,0,0.235,0.03,1.02,0.002,0.09,0.017,0.045,53.16,34.8
"2025-06-01 23:00:00",19021,12.86,403,0,0.226,0.08,0.93,0.007,0.082,0.021,0.043,54.08,34.5
"2025-06-01 23:30:00",19022,12.85,403,0,0.208,0.03,0.9,0.002,0.08,0.016,0.043,53.8,35.03
"2025-06-02 00:00:00",19023,12.85,403,0,0.169,-0.05,0.81,-0.005,0.072,0.012,0.037,53.12,34.05
"2025-06-02 00:30:00",19024,12.84,403,0,0.183,-0.02,0.84,-0.002,0.074,0.012,0.041,53.09,34.31
"2025-06-02 01:00:00",19025,12.84,403,0,0.174,0,0.78,0,0.069,0.012,0.037,53.08,34.31
"2025-06-02 01:30:00",19026,12.84,403,0,0.156,-0.05,0.75,-0.005,0.066,0.009,0.037,53.39,34.62
"2025-06-02 02:00:00",19027,12.84,403,0,0.138,-0.07,0.69,-0.007,0.061,0.007,0.033,52.57,34.46
"2025-06-02 02:30:00",19028,12.83,403,0,0.122,-0.05,0.6,-0.005,0.053,0.009,0.029,53.5,34.16
"2025-06-02 03:00:00",19029,12.83,403,0,0.129,-0.05,0.63,-0.005,0.056,0.009,0.031,52.67,34.56
"2025-06-02 03:30:00",19030,12.83,403,0,0.104,-0.07,0.54,-0.007,0.048,0.009,0.027,53.12,34.45
"2025-06-02 04:00:00",19031,12.83,403,0,0.091,-0.07,0.48,-0.007,0.043,0.007,0.027,53.34,34.42
"2025-06-02 04:30:00",19032,12.82,403,0,0.091,-0.1,0.51,-0.01,0.045,0.002,0.027,53.29,34.61
"2025-06-02 05:00:00",19033,12.82,403,0,0.104,-0.07,0.54,-0.007,0.048,0.009,0.027,53.4,34.22
"2025-06-02 05:30:00",19034,12.82,403,0,0.124,-0.07,0.63,-0.007,0.056,0.007,0.029,52.94,34.42
"2025-06-02 06:00:00",19035,12.82,403,0,0.156,-0.02,0.72,-0.002,0.064,0.014,0.033,53.21,34.43
"2025-06-02 06:30:00",19036,12.81,403,0,0.253,0.08,1.05,0.007,0.093,0.016,0.049,54.83,34.27
"2025-06-02 07:00:00",19037,12.81,403,0,0.396,0.27,1.49,0.024,0.132,0.03,0.064,54.95,35.45
"2025-06-02 07:30:00",19038,12.82,403,0,0.633,0.53,2.28,0.047,0.202,0.05,0.096,56.32,35.91
"2025-06-02 08:00:00",19039,12.82,403,0,0.991,0.97,3.42,0.086,0.303,0.082,0.144,56.41,37.62
"2025-06-02 08:30:00",19040,12.82,403,0,1.657,1.96,5.37,0.173,0.476,0.158,0.232,56,39.1
"2025-06-02 09:00:00",19041,12.82,403,0,2.16,3.07,6.46,0.272,0.572,0.24,0.283,63.28,39.26
"2025-06-02 09:30:00",19042,12.83,403,0,2.849,5.27,7.24,0.466,0.641,-99,0.326,-99,40.88
"2025-06-02 10:00:00",19043,12.83,403,0,2.463,3.35,7.52,0.296,0.665,0.258,0.334,55.66,38.78
"2025-06-02 10:30:00",19044,12.84,403,0,2.842,4.78,7.72,0.423,0.684,-99,0.36,-99,40.2
"2025-06-02 11:00:00",19045,12.84,403,0,2.699,4.59,7.28,0.407,0.644,0.337,0.355,55.52,39.45
"2025-06-02 11:30:00",19046,12.85,403,0,2.898,4.38,8.39,0.388,0.743,0.337,0.378,59.31,38.58
"2025-06-02 12:00:00",19047,12.85,403,0,2.522,3.07,8.08,0.271,0.715,0.259,0.383,59.63,39.46
"2025-06-02 12:30:00",19048,12.85,403,0,2.705,3.92,8.01,0.347,0.709,0.314,0.384,56.92,39.21
"2025-06-02 13:00:00",19049,12.86,403,0,2.909,4.17,8.66,0.369,0.767,0.327,0.397,54.86,38.79
"2025-06-02 13:30:00",19050,12.86,403,0,2.786,3.79,8.51,0.336,0.753,0.302,0.388,56.84,38.31
"2025-06-02 14:00:00",19051,12.86,403,0,2.723,3.7,8.32,0.327,0.736,0.298,0.377,56.48,38.78
"2025-06-02 14:30:00",19052,12.87,403,0,2.617,3.41,8.15,0.302,0.721,0.279,0.371,56.51,38.81
"2025-06-02 15:00:00",19053,12.86,403,0,2.674,3.69,8.11,0.326,0.718,0.295,0.367,56.88,39.02
"2025-06-02 15:30:00",19054,12.86,403,0,2.598,3.52,7.95,0.311,0.703,0.28,0.36,57.24,38.88
"2025-06-02 16:00:00",19055,12.86,403,0,2.532,3.33,7.85,0.295,0.695,0.265,0.349,56.85,38.88
"2025-06-02 16:30:00",19056,12.87,403,0,2.478,3.29,7.65,0.291,0.677,0.262,0.34,56.65,38.94
"2025-06-02 17:00:00",19057,12.87,403,0,2.375,3.13,7.36,0.277,0.651,0.248,0.327,56.81,39.51
"2025-06-02 17:30:00",19058,12.86,403,0,2.246,2.89,7.03,0.256,0.622,0.228,0.303,56.43,39.14
"2025-06-02 18:00:00",19059,12.86,403,0,1.975,2.47,6.26,0.218,0.554,0.195,0.266,56.11,38.82
"2025-06-02 18:30:00",19060,12.86,403,0,1.712,2.02,5.55,0.179,0.491,0.16,0.234,56.38,38.11
"2025-06-02 19:00:00",19061,12.86,403,0,1.612,1.86,5.27,0.165,0.467,0.149,0.217,56.08,38.52
"2025-06-02 19:30:00",19062,12.85,403,0,1.368,1.58,4.47,0.14,0.395,0.129,0.186,55.15,37.6
"2025-06-02 20:00:00",19063,12.85,403,0,1.032,1.1,3.47,0.097,0.307,0.093,0.141,55.06,36.53
"2025-06-02 20:30:00",19064,12.84,403,0,0.729,0.7,2.53,0.062,0.224,0.064,0.103,53.48,35.77
"2025-06-02 21:00:00",19065,12.84,403,0,0.541,0.45,1.95,0.04,0.173,0.045,0.08,53.07,34.97
"2025-06-02 21:30:00",19066,12.83,403,0,0.418,0.22,1.64,0.02,0.145,0.033,0.068,52.49,35.04
"2025-06-02 22:00:00",19067,12.83,403,0,0.339,0.14,1.37,0.012,0.122,0.024,0.06,53.04,34.52
"2025-06-02 22:30:00",19068,12.82,403,0,0.303,0.11,1.24,0.01,0.11,0.024,0.054,53.97,34.47
"2025-06-02 23:00:00",19069,12.81,403,0,0.276,0.11,1.12,0.01,0.099,0.021,0.047,53.65,35.13
"2025-06-02 23:30:00",19070,12.8,403,0,0.246,0.03,1.07,0.003,0.094,0.017,0.046,53.31,34.78
"2025-06-03 00:00:00",19071,12.8,403,0,0.231,0.06,0.97,0.005,0.086,0.016,0.043,53.04,34.52
"2025-06-03 00:30:00",19072,12.8,403,0,0.199,-0.02,0.91,-0.002,0.08,0.009,0.041,52.93,34.57
"2025-06-03 01:00:00",19073,12.8,403,0,0.203,0,0.91,0,0.08,0.014,0.039,53.34,34.56
"2025-06-03 01:30:00",19074,12.79,403,0,0.185,-0.05,0.88,-0.005,0.078,0.009,0.041,53.36,34.99
"2025-06-03 02:00:00",19075,12.79,403,0,0.204,0.03,0.88,0.002,0.077,0.014,0.039,53.49,34.72
"2025-06-03 02:30:00",19076,12.79,403,0,0.19,0,0.85,0,0.075,0.012,0.039,54.68,34.68
"2025-06-03 03:00:00",19077,12.79,403,0,0.181,0,0.81,0,0.072,0.014,0.037,53.56,34.22
"2025-06-03 03:30:00",19078,12.79,403,0,0.174,0,0.78,0,0.069,0.012,0.035,53.11,34.02
"2025-06-03 04:00:00",19079,12.78,403,0,0.17,-0.02,0.78,-0.002,0.069,0.012,0.037,53.25,34.47
"2025-06-03 04:30:00",19080,12.78,403,0,0.201,0.03,0.87,0.002,0.077,0.012,0.041,53.66,34.88
"2025-06-03 05:00:00",19081,12.78,403,0,0.19,0.03,0.82,0.002,0.072,0.012,0.035,53.79,34.3
"2025-06-03 05:30:00",19082,12.77,403,0,0.201,0,0.9,0,0.08,0.014,0.041,52.89,35.04
"2025-06-03 06:00:00",19083,12.78,403,0,0.228,0.06,0.96,0.005,0.085,0.016,0.043,54.9,34.99
"2025-06-03 06:30:00",19084,12.78,403,0,0.419,0.3,1.56,0.027,0.138,0.037,0.066,54.03,35.25
"2025-06-03 07:00:00",19085,12.77,403,0,0.703,0.64,2.48,0.057,0.22,0.06,0.103,56.18,36.43
"2025-06-03 07:30:00",19086,12.77,403,0,0.941,0.93,3.24,0.082,0.287,0.08,0.137,56.45,37.25
"2025-06-03 08:00:00",19087,12.78,403,0,1.086,1.1,3.71,0.097,0.328,0.093,0.158,57.42,38.07
"2025-06-03 08:30:00",19088,12.78,403,0,1.458,1.69,4.76,0.149,0.422,0.138,0.205,56.76,38.48
"2025-06-03 09:00:00",19089,12.79,403,0,1.911,2.54,5.9,0.225,0.523,0.2,0.261,59.55,39.38
"2025-06-03 09:30:00",19090,12.79,403,0,2.544,4.12,7.08,0.364,0.627,-99,0.319,-99,40.67
"2025-06-03 10:00:00",19091,12.8,403,0,2.462,3.31,7.56,0.293,0.669,0.261,0.342,56.77,39.89
"2025-06-03 10:30:00",19092,12.8,403,0,2.723,4.17,7.83,0.369,0.693,0.345,0.364,64.5,39.84
"2025-06-03 11:00:00",19093,12.8,403,0,2.641,4.15,7.48,0.368,0.662,0.309,0.355,57.15,39.45
"2025-06-03 11:30:00",19094,12.81,403,0,2.83,4.11,8.37,0.364,0.741,0.327,0.382,58.37,39.03
"2025-06-03 12:00:00",19095,12.81,403,0,2.632,3.3,8.33,0.292,0.737,0.28,0.402,58.08,38.73
"2025-06-03 12:30:00",19096,12.82,403,0,2.88,4.2,8.5,0.372,0.752,0.334,0.411,55.93,38.63
"2025-06-03 13:00:00",19097,12.82,403,0,2.931,4.18,8.75,0.37,0.775,0.334,0.412,55.06,38.58
"2025-06-03 13:30:00",19098,12.83,403,0,2.892,4.01,8.75,0.355,0.775,0.323,0.414,55.71,38.42
"2025-06-03 14:00:00",19099,12.82,403,0,2.964,4.11,8.97,0.364,0.794,0.333,0.414,56.47,38.2
"2025-06-03 14:30:00",19100,12.83,403,0,2.875,3.93,8.76,0.347,0.775,0.321,0.412,55.98,38.27
"2025-06-03 15:00:00",19101,12.83,403,0,2.889,3.99,8.76,0.353,0.776,0.319,0.405,55.23,38.74
"2025-06-03 15:30:00",19102,12.83,403,0,2.82,3.79,8.66,0.335,0.767,0.308,0.396,55.87,38.57
"2025-06-03 16:00:00",19103,12.83,403,0,2.714,3.66,8.32,0.324,0.736,0.291,0.379,56.74,38.78
"2025-06-03 16:30:00",19104,12.83,403,0,2.614,3.5,8.04,0.309,0.711,0.28,0.362,56.29,39.24
"2025-06-03 17:00:00",19105,12.83,403,0,2.516,3.3,7.81,0.292,0.691,0.262,0.348,55.57,39.5
"2025-06-03 17:30:00",19106,12.83,403,0,2.355,3.07,7.33,0.272,0.649,0.241,0.321,55.48,38.84
"2025-06-03 18:00:00",19107,12.83,403,0,2.153,2.75,6.76,0.243,0.598,0.217,0.292,55.74,39.1
"2025-06-03 18:30:00",19108,12.82,403,0,1.843,2.23,5.92,0.197,0.524,0.177,0.253,55.3,38.41
"2025-06-03 19:00:00",19109,12.82,403,0,1.467,1.7,4.79,0.15,0.424,0.137,0.2,55.32,37.45
"2025-06-03 19:30:00",19110,12.82,403,0,1.1,1.17,3.7,0.104,0.327,0.097,0.151,54.86,36.74
"2025-06-03 20:00:00",19111,12.81,403,0,0.858,0.85,2.95,0.075,0.261,0.072,0.121,54.62,35.67
"2025-06-03 20:30:00",19112,12.8,403,0,0.653,0.56,2.34,0.05,0.207,0.055,0.097,54.35,35.97
"2025-06-03 21:00:00",19113,12.8,403,0,0.538,0.37,2.02,0.032,0.178,0.041,0.085,53.79,35.67
"2025-06-03 21:30:00",19114,12.79,403,0,0.454,0.28,1.74,0.025,0.154,0.034,0.072,54.58,34.83
"2025-06-03 22:00:00",19115,12.78,403,0,0.382,0.2,1.5,0.017,0.132,0.029,0.062,52.82,35.26
"2025-06-03 22:30:00",19116,12.78,403,0,0.332,0.11,1.37,0.01,0.121,0.021,0.06,53.14,35.03
"2025-06-03 23:00:00",19117,12.78,403,0,0.309,0.11,1.27,0.01,0.113,0.021,0.054,53.71,34.62
"2025-06-03 23:30:00",19118,12.77,403,0,0.303,0.11,1.24,0.01,0.11,0.021,0.054,53.31,34.79
"2025-06-04 00:00:00",19119,12.77,403,0,0.298,0.11,1.22,0.01,0.108,0.024,0.054,53.91,34.98
"2025-06-04 00:30:00",19120,12.76,403,0,0.282,0.08,1.18,0.007,0.105,0.019,0.05,54.06,34.56
"2025-06-04 01:00:00",19121,12.76,403,0,0.276,0.11,1.12,0.01,0.099,0.019,0.05,52.96,35.92
"2025-06-04 01:30:00",19122,12.76,403,0,0.269,0.08,1.12,0.007,0.099,0.017,0.048,53.66,34.88
"2025-06-04 02:00:00",19123,12.76,403,0,0.276,0.08,1.15,0.007,0.102,0.021,0.05,53.73,34.95
"2025-06-04 02:30:00",19124,12.76,403,0,0.276,0.11,1.12,0.01,0.099,0.021,0.048,53.88,35.2
"2025-06-04 03:00:00",19125,12.75,403,0,0.269,0.08,1.12,0.007,0.099,0.019,0.05,52.9,34.79
"2025-06-04 03:30:00",19126,12.75,403,0,0.258,0.08,1.07,0.007,0.094,0.017,0.046,53.96,34.88
"2025-06-04 04:00:00",19127,12.75,403,0,0.258,0.08,1.07,0.007,0.094,0.021,0.046,53.3,35.19
"2025-06-04 04:30:00",19128,12.75,403,0,0.244,0.08,1.01,0.007,0.089,0.019,0.044,53.28,35.02
"2025-06-04 05:00:00",19129,12.75,403,0,0.226,0.06,0.95,0.005,0.084,0.017,0.042,53.1,34.01
"2025-06-04 05:30:00",19130,12.74,403,0,0.224,0.03,0.97,0.003,0.086,0.017,0.042,53.48,34.54
