"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-31 02:00:00",14157,12.92,405,0,0.05,2.33,-0.41,0.192,-0.036,0.243,-0.023,91.5,80.1
"2025-05-31 02:30:00",14158,12.92,405,0,0.047,2.16,-0.35,0.178,-0.032,0.228,-0.019,87.7,80.8
"2025-05-31 03:00:00",14159,12.92,405,0,0.043,1.99,-0.31,0.164,-0.027,0.216,-0.015,93.6,83.2
"2025-05-31 03:30:00",14160,12.91,405,0,0.037,1.91,-0.54,0.158,-0.047,0.202,-0.027,85.6,85.5
"2025-05-31 04:00:00",14161,12.91,405,0,0.024,1.5,-0.7,0.124,-0.06,0.161,-0.051,94.6,83.7
"2025-05-31 04:30:00",14162,12.91,405,0,-0.065,-1.25,-1.77,-0.105,-0.149,-0.076,-0.139,92.1,79
"2025-05-31 05:00:00",14163,12.91,405,0,-0.094,-2.02,-2.32,-0.169,-0.194,-0.159,-0.187,84.8,74.64
"2025-05-31 05:30:00",14164,12.91,405,0,-0.086,-1.9,-2.05,-0.159,-0.171,-0.136,-0.164,86.4,81.2
"2025-05-31 06:00:00",14165,12.91,405,0,-0.071,-1.42,-1.85,-0.119,-0.155,-0.094,-0.153,86.3,73.96
"2025-05-31 06:30:00",14166,12.91,405,0,-0.011,0.32,-1.04,0.027,-0.088,0.068,-0.071,88.2,81.5
"2025-05-31 07:00:00",14167,12.91,405,0,0.104,3.57,0.77,0.295,0.064,0.361,0.087,95.9,88.5
"2025-05-31 07:30:00",14168,12.9,405,0,0.199,6.25,2.24,0.516,0.185,0.564,0.204,90.1,86.2
"2025-05-31 08:00:00",14169,12.91,405,0,0.278,8.39,3.59,0.693,0.296,0.715,0.313,82.7,85.7
"2025-05-31 08:30:00",14170,12.91,405,0,0.345,10.2,4.72,0.843,0.389,0.843,0.384,77.71,83.2
"2025-05-31 09:00:00",14171,12.92,405,0,0.398,11.57,5.72,0.956,0.472,0.94,0.447,71.12,79.89
"2025-05-31 09:30:00",14172,12.92,405,0,0.95,32.96,6.47,1.039,0.535,1.012,0.498,67.34,78.59
"2025-05-31 10:00:00",14173,12.92,405,0,0.993,34.28,7.02,1.028,0.579,1.007,0.532,66.28,78.78
"2025-05-31 10:30:00",14174,12.92,405,0,0.988,33.79,7.41,1.027,0.612,1.019,0.559,66.67,74.69
"2025-05-31 11:00:00",14175,12.93,405,0,1.178,40.95,7.9,1.231,0.653,1.171,0.58,61.25,71.76
"2025-05-31 11:30:00",14176,12.93,405,0,1.141,39.76,7.55,1.167,0.624,1.115,0.563,62.13,74.63
"2025-05-31 12:00:00",14177,12.93,405,0,1.149,39.91,7.75,1.157,0.641,1.123,0.574,62,73.51
"2025-05-31 12:30:00",14178,12.93,405,0,1.196,41.37,8.29,1.157,0.686,1.13,0.609,60.95,71.96
"2025-05-31 13:00:00",14179,12.93,405,0,1.232,42.76,8.36,1.101,0.691,1.089,0.615,59.96,73.21
"2025-05-31 13:30:00",14180,12.94,405,0,1.25,43.39,8.52,1.184,0.703,1.151,0.618,59.52,71.03
"2025-05-31 14:00:00",14181,12.93,405,0,1.28,44.55,8.52,1.223,0.703,1.183,0.619,58.73,71.73
"2025-05-31 14:30:00",14182,12.94,405,0,1.162,40.02,8.29,1.115,0.686,1.099,0.61,61.89,72.66
"2025-05-31 15:00:00",14183,12.93,405,0,1.421,49.98,8.78,2.545,0.726,1.565,0.612,55.28,71.02
"2025-05-31 15:30:00",14184,12.94,405,0,0.431,11.87,7.05,0.981,0.583,0.966,0.54,64.07,75.08
"2025-05-31 16:00:00",14185,12.93,405,0,0.42,11.29,7.23,0.933,0.597,0.936,0.545,68.67,76.94
"2025-05-31 16:30:00",14186,12.93,405,0,1.11,38.64,7.4,1.124,0.611,1.087,0.545,62.93,75.19
"2025-05-31 17:00:00",14187,12.93,405,0,1.048,36.37,7.13,1.026,0.589,1.014,0.547,64.64,78.9
"2025-05-31 17:30:00",14188,12.93,405,0,1.04,35.72,7.58,1.106,0.626,1.072,0.554,65.17,75.44
"2025-05-31 18:00:00",14189,12.93,405,0,0.428,11.81,6.96,0.976,0.576,0.967,0.532,69.59,76.37
"2025-05-31 18:30:00",14190,12.93,405,0,1.062,37.08,6.93,1.148,0.573,1.099,0.524,64.07,75.83
"2025-05-31 19:00:00",14191,12.93,405,0,0.996,34.66,6.64,1.155,0.548,1.088,0.49,65.99,74.76
"2025-05-31 19:30:00",14192,12.92,405,0,0.874,30.32,5.98,1.088,0.494,1.027,0.44,69.57,78.59
"2025-05-31 20:00:00",14193,12.92,405,0,0.367,11.12,4.68,0.919,0.387,0.898,0.365,74.48,81.3
"2025-05-31 20:30:00",14194,12.91,405,0,0.285,8.92,3.25,0.737,0.269,0.746,0.258,81.1,80.4
"2025-05-31 21:00:00",14195,12.91,405,0,0.219,7.09,2.17,0.585,0.179,0.61,0.184,85.1,85.4
"2025-05-31 21:30:00",14196,12.9,405,0,0.162,5.48,1.33,0.453,0.11,0.487,0.119,85.8,83.2
"2025-05-31 22:00:00",14197,12.89,405,0,0.136,4.69,1.01,0.387,0.083,0.43,0.092,90.9,82.7
"2025-05-31 22:30:00",14198,12.89,405,0,0.112,4.06,0.57,0.336,0.048,0.378,0.058,88.3,83.4
"2025-05-31 23:00:00",14199,12.89,405,0,0.099,3.63,0.43,0.3,0.036,0.34,0.043,87.7,78.56
"2025-05-31 23:30:00",14200,12.88,405,0,0.068,2.73,-0.02,0.225,-0.004,0.259,0.004,87.6,81.7
"2025-06-01 00:00:00",14201,12.88,405,0,0.053,2.28,-0.21,0.188,-0.02,0.227,-0.016,84.3,80.9
"2025-06-01 00:30:00",14202,12.88,405,0,0.053,2.33,-0.27,0.192,-0.024,0.22,-0.02,84.7,78.04
"2025-06-01 01:00:00",14203,12.87,405,0,0.037,1.79,-0.37,0.148,-0.032,0.177,-0.028,84.6,78.41
"2025-06-01 01:30:00",14204,12.87,405,0,0.024,1.44,-0.61,0.119,-0.052,0.168,-0.043,89.3,81.9
"2025-06-01 02:00:00",14205,12.87,405,0,0.022,1.37,-0.65,0.114,-0.056,0.153,-0.043,87.8,82.1
"2025-06-01 02:30:00",14206,12.86,405,0,0.021,1.3,-0.59,0.107,-0.051,0.151,-0.043,93.4,81.3
"2025-06-01 03:00:00",14207,12.86,405,0,0.009,1.06,-0.89,0.088,-0.075,0.127,-0.062,90.2,77.34
"2025-06-01 03:30:00",14208,12.85,405,0,0.009,1.02,-0.83,0.084,-0.071,0.128,-0.058,90.1,79.52
"2025-06-01 04:00:00",14209,12.86,405,0,0,0.77,-0.98,0.064,-0.083,0.101,-0.07,92.3,81.1
"2025-06-01 04:30:00",14210,12.86,405,0,-0.011,0.38,-1.11,0.031,-0.094,0.064,-0.085,89.2,79.33
"2025-06-01 05:00:00",14211,12.85,405,0,-0.001,0.59,-0.87,0.048,-0.074,0.093,-0.062,93.7,81.3
"2025-06-01 05:30:00",14212,12.85,405,0,-0.005,0.6,-1.07,0.05,-0.09,0.079,-0.077,92.7,79.33
"2025-06-01 06:00:00",14213,12.85,405,0,0.001,0.8,-0.97,0.066,-0.082,0.106,-0.066,91.4,81
"2025-06-01 06:30:00",14214,12.85,405,0,0.029,1.55,-0.48,0.128,-0.042,0.18,-0.019,95.7,85.3
"2025-06-01 07:00:00",14215,12.85,405,0,0.08,2.96,0.32,0.244,0.026,0.305,0.051,95.8,85.7
"2025-06-01 07:30:00",14216,12.85,405,0,0.168,5.39,1.72,0.446,0.142,0.51,0.173,95.4,89.5
"2025-06-01 08:00:00",14217,12.85,405,0,0.255,7.7,3.26,0.637,0.269,0.675,0.291,86.4,88
"2025-06-01 08:30:00",14218,12.86,405,0,0.336,10.06,4.43,0.831,0.365,0.84,0.376,79,83
"2025-06-01 09:00:00",14219,12.86,405,0,0.385,11.18,5.53,0.924,0.457,0.921,0.444,72.65,82.4
"2025-06-01 09:30:00",14220,12.86,405,0,0.42,11.94,6.37,0.986,0.527,0.974,0.491,68.74,77.26
"2025-06-01 10:00:00",14221,12.86,405,0,0.931,31.94,6.82,1.029,0.564,1.021,0.524,68.19,77.95
"2025-06-01 10:30:00",14222,12.87,405,0,1.029,35.48,7.28,1.091,0.602,1.068,0.549,65.33,78.08
"2025-06-01 11:00:00",14223,12.87,405,0,1.146,39.88,7.63,1.157,0.631,1.113,0.569,62.04,74.29
"2025-06-01 11:30:00",14224,12.87,405,0,1.13,39.11,7.82,1.139,0.646,1.103,0.583,62.6,72.61
"2025-06-01 12:00:00",14225,12.88,405,0,1.172,40.64,8,1.149,0.66,1.125,0.594,61.49,73.24
"2025-06-01 12:30:00",14226,12.88,405,0,1.18,40.95,8.06,1.123,0.666,1.103,0.6,61.24,74.74
"2025-06-01 13:00:00",14227,12.88,405,0,1.15,39.73,8.08,1.133,0.668,1.113,0.601,62.12,72.13
"2025-06-01 13:30:00",14228,12.88,405,0,1.156,40,8.03,1.099,0.664,1.085,0.599,61.94,73.7
"2025-06-01 14:00:00",14229,12.88,405,0,1.185,41.09,8.13,1.138,0.671,1.123,0.601,61.14,72.15
"2025-06-01 14:30:00",14230,12.89,405,0,1.185,41.02,8.21,1.123,0.678,1.108,0.603,61.19,71.46
"2025-06-01 15:00:00",14231,12.89,405,0,1.121,38.52,8.13,1.099,0.671,1.089,0.602,63.01,72.78
"2025-06-01 15:30:00",14232,12.89,405,0,1.107,38.31,7.69,1.096,0.635,1.083,0.584,63.15,73.92
"2025-06-01 16:00:00",14233,12.9,405,0,1.154,40.26,7.58,1.149,0.627,1.113,0.57,61.77,74.28
"2025-06-01 16:30:00",14234,12.89,405,0,1.101,38.31,7.33,1.103,0.605,1.085,0.555,63.2,74.97
"2025-06-01 17:00:00",14235,12.89,405,0,1.055,36.8,6.92,1.187,0.572,1.129,0.523,64.32,74.83
"2025-06-01 17:30:00",14236,12.89,405,0,0.882,30.33,6.37,1.041,0.526,1.013,0.487,69.54,78.81
"2025-06-01 18:00:00",14237,12.89,405,0,0.408,11.95,5.73,0.987,0.473,0.964,0.449,71.96,79.99
"2025-06-01 18:30:00",14238,12.89,405,0,0.374,11.31,4.78,0.934,0.395,0.92,0.381,74.13,80.9
"2025-06-01 19:00:00",14239,12.88,405,0,0.311,9.67,3.63,0.799,0.3,0.806,0.296,79.4,83.7
"2025-06-01 19:30:00",14240,12.87,405,0,0.248,7.93,2.61,0.655,0.215,0.681,0.215,83.4,83.5
"2025-06-01 20:00:00",14241,12.87,405,0,0.195,6.46,1.74,0.533,0.143,0.56,0.146,85.3,83.9
"2025-06-01 20:30:00",14242,12.86,405,0,0.155,5.35,1.13,0.442,0.094,0.475,0.091,86.8,80.1
"2025-06-01 21:00:00",14243,12.86,405,0,0.113,4.02,0.64,0.333,0.053,0.38,0.055,89.4,82.5
"2025-06-01 21:30:00",14244,12.85,405,0,0.081,3.11,0.2,0.257,0.016,0.307,0.031,93.3,80.2
"2025-06-01 22:00:00",14245,12.84,405,0,0.067,2.72,-0.02,0.224,-0.004,0.267,0.004,89.4,80.2
"2025-06-01 22:30:00",14246,12.84,405,0,0.05,2.21,-0.27,0.183,-0.025,0.223,-0.016,88.9,79.47
"2025-06-01 23:00:00",14247,12.83,405,0,0.036,1.79,-0.42,0.148,-0.037,0.188,-0.032,88.2,81.3
"2025-06-01 23:30:00",14248,12.83,405,0,0.022,1.36,-0.61,0.112,-0.052,0.156,-0.047,90.9,80.3
"2025-06-02 00:00:00",14249,12.83,405,0,0.01,1.02,-0.79,0.085,-0.068,0.13,-0.055,91.4,80
"2025-06-02 00:30:00",14250,12.82,405,0,0.003,0.84,-0.9,0.069,-0.076,0.108,-0.067,87.9,77.53
"2025-06-02 01:00:00",14251,12.82,405,0,-0.002,0.67,-1,0.056,-0.085,0.09,-0.076,88.7,77.09
"2025-06-02 01:30:00",14252,12.82,405,0,-0.004,0.62,-1.05,0.051,-0.089,0.085,-0.084,90.4,80
"2025-06-02 02:00:00",14253,12.81,405,0,-0.006,0.56,-1.1,0.046,-0.093,0.084,-0.087,88.5,79.82
"2025-06-02 02:30:00",14254,12.81,405,0,-0.017,0.17,-1.15,0.014,-0.097,0.045,-0.092,84.5,78.63
"2025-06-02 03:00:00",14255,12.81,405,0,-0.015,0.34,-1.25,0.028,-0.105,0.063,-0.095,86,79.38
"2025-06-02 03:30:00",14256,12.81,405,0,-0.019,0.17,-1.25,0.014,-0.105,0.049,-0.1,87.1,76.76
"2025-06-02 04:00:00",14257,12.8,405,0,-0.021,0.17,-1.33,0.014,-0.113,0.052,-0.103,89.9,80.1
"2025-06-02 04:30:00",14258,12.8,405,0,-0.038,-0.44,-1.45,-0.038,-0.121,-0.014,-0.115,83.5,77.63
"2025-06-02 05:00:00",14259,12.8,405,0,-0.029,-0.14,-1.36,-0.013,-0.115,0.022,-0.109,89.9,78.57
"2025-06-02 05:30:00",14260,12.8,405,0,-0.027,-0.03,-1.4,-0.005,-0.118,0.026,-0.105,90.7,77.88
"2025-06-02 06:00:00",14261,12.8,405,0,-0.029,-0.14,-1.33,-0.014,-0.112,0.018,-0.102,89.6,77.69
"2025-06-02 06:30:00",14262,12.8,405,0,-0.005,0.55,-1.03,0.045,-0.087,0.082,-0.078,91.2,79.86
"2025-06-02 07:00:00",14263,12.79,405,0,0.021,1.25,-0.54,0.103,-0.046,0.155,-0.03,96.2,83.9
"2025-06-02 07:30:00",14264,12.79,405,0,0.055,2.19,0.04,0.18,0.004,0.255,0.039,107.8,88.7
"2025-06-02 08:00:00",14265,12.8,405,0,0.154,4.93,1.61,0.407,0.133,0.478,0.179,98.6,93.2
"2025-06-02 08:30:00",14266,12.8,405,0,0.276,8.35,3.52,0.69,0.291,0.717,0.317,83.7,89.5
"2025-06-02 09:00:00",14267,12.81,405,0,0.324,9.58,4.41,0.792,0.364,0.796,0.368,76.96,86.7
"2025-06-02 09:30:00",14268,12.81,405,0,0.365,10.69,5.16,0.884,0.426,0.878,0.418,74.78,82.8
"2025-06-02 10:00:00",14269,12.82,405,0,0.383,11.05,5.63,0.913,0.465,0.913,0.449,73.24,82
"2025-06-02 10:30:00",14270,12.82,405,0,0.398,11.29,6.09,0.933,0.503,0.93,0.479,71.5,81
"2025-06-02 11:00:00",14271,12.83,405,0,0.933,32.25,6.54,1.035,0.541,1.01,0.501,67.95,77.97
"2025-06-02 11:30:00",14272,12.83,405,0,1.035,35.93,7,1.081,0.578,1.058,0.53,64.97,76.73
"2025-06-02 12:00:00",14273,12.83,405,0,1.041,35.93,7.33,1.094,0.605,1.07,0.548,64.96,74.98
"2025-06-02 12:30:00",14274,12.83,405,0,1.056,36.45,7.42,1.068,0.613,1.045,0.556,64.55,75.8
"2025-06-02 13:00:00",14275,12.83,405,0,1.107,38.24,7.75,1.073,0.641,1.055,0.578,63.23,74.24
"2025-06-02 13:30:00",14276,12.83,405,0,1.057,36.45,7.51,1.02,0.62,1.014,0.567,64.61,76.37
"2025-06-02 14:00:00",14277,12.84,405,0,1.147,40.08,7.44,1.109,0.615,1.079,0.568,61.88,74.64
"2025-06-02 14:30:00",14278,12.84,405,0,1.154,40.22,7.63,1.048,0.631,1.04,0.574,61.76,73.27
"2025-06-02 15:00:00",14279,12.84,405,0,0.427,11.38,7.52,0.94,0.621,0.94,0.578,64.63,74.65
"2025-06-02 15:30:00",14280,12.85,405,0,1.05,36.09,7.61,1.052,0.628,1.047,0.578,64.89,74.42
"2025-06-02 16:00:00",14281,12.85,405,0,1.184,41.52,7.48,1.091,0.618,1.07,0.567,60.85,74.11
"2025-06-02 16:30:00",14282,12.85,405,0,1.107,38.58,7.33,1.043,0.605,1.035,0.564,62.97,74.73
"2025-06-02 17:00:00",14283,12.86,405,0,1.148,40.09,7.47,1.139,0.617,1.113,0.565,61.85,75.35
"2025-06-02 17:30:00",14284,12.85,405,0,1.163,40.64,7.55,1.221,0.624,1.167,0.562,61.46,74.47
"2025-06-02 18:00:00",14285,12.85,405,0,1.101,38.22,7.48,1.276,0.618,1.194,0.545,63.26,74.52
"2025-06-02 18:30:00",14286,12.85,405,0,0.427,12.12,6.54,1.001,0.541,0.995,0.508,68.42,76.94
"2025-06-02 19:00:00",14287,12.85,405,0,0.896,30.74,6.6,1.181,0.545,1.124,0.491,69.16,76.69
"2025-06-02 19:30:00",14288,12.84,405,0,0.872,30.36,5.8,1.09,0.479,1.035,0.43,69.52,77.3
"2025-06-02 20:00:00",14289,12.83,405,0,0.387,11.88,4.69,0.982,0.388,0.943,0.357,74.78,79.57
"2025-06-02 20:30:00",14290,12.82,405,0,0.305,9.61,3.38,0.794,0.279,0.788,0.265,80.1,80.4
"2025-06-02 21:00:00",14291,12.82,405,0,0.234,7.55,2.37,0.624,0.196,0.648,0.189,85.5,81.6
"2025-06-02 21:30:00",14292,12.81,405,0,0.177,5.87,1.57,0.485,0.129,0.526,0.133,86.9,83.5
"2025-06-02 22:00:00",14293,12.81,405,0,0.142,4.89,1.02,0.404,0.085,0.45,0.094,88.3,83.4
"2025-06-02 22:30:00",14294,12.8,405,0,0.111,3.99,0.59,0.33,0.048,0.375,0.059,88.2,80.5
"2025-06-02 23:00:00",14295,12.79,405,0,0.087,3.31,0.24,0.273,0.02,0.321,0.031,89.5,81.6
"2025-06-02 23:30:00",14296,12.79,405,0,0.071,2.82,0.04,0.232,0.004,0.281,0.012,91.5,83.8
"2025-06-03 00:00:00",14297,12.79,405,0,0.052,2.26,-0.21,0.187,-0.02,0.233,-0.008,90.9,80.5
"2025-06-03 00:30:00",14298,12.78,405,0,0.037,1.81,-0.41,0.149,-0.036,0.192,-0.028,90.4,80.5
"2025-06-03 01:00:00",14299,12.78,405,0,0.029,1.6,-0.55,0.132,-0.048,0.171,-0.035,91,81.6
"2025-06-03 01:30:00",14300,12.78,405,0,0.015,1.2,-0.79,0.099,-0.068,0.135,-0.055,91,79.41
"2025-06-03 02:00:00",14301,12.77,405,0,0.007,0.94,-0.84,0.077,-0.072,0.122,-0.063,91.6,81.5
"2025-06-03 02:30:00",14302,12.77,405,0,0,0.71,-0.94,0.059,-0.08,0.101,-0.071,90.1,79.02
"2025-06-03 03:00:00",14303,12.77,405,0,-0.002,0.6,-0.94,0.05,-0.08,0.092,-0.071,91.8,79.96
"2025-06-03 03:30:00",14304,12.76,405,0,-0.006,0.55,-1.04,0.045,-0.088,0.079,-0.079,90.8,80.4
"2025-06-03 04:00:00",14305,12.77,405,0,-0.012,0.38,-1.14,0.032,-0.096,0.065,-0.083,89.6,80.3
"2025-06-03 04:30:00",14306,12.76,405,0,-0.013,0.28,-1.05,0.023,-0.089,0.058,-0.084,88.1,79.69
"2025-06-03 05:00:00",14307,12.76,405,0,-0.012,0.38,-1.18,0.032,-0.099,0.066,-0.09,88.2,80.3
"2025-06-03 05:30:00",14308,12.76,405,0,-0.014,0.28,-1.14,0.023,-0.096,0.058,-0.087,88,78.89
"2025-06-03 06:00:00",14309,12.76,405,0,-0.017,0.21,-1.21,0.017,-0.102,0.058,-0.089,94.4,82.5
"2025-06-03 06:30:00",14310,12.76,405,0,0.014,1.08,-0.68,0.09,-0.058,0.147,-0.034,99,83.4
"2025-06-03 07:00:00",14311,12.76,405,0,0.056,2.27,-0.02,0.188,-0.004,0.251,0.026,99.4,85
"2025-06-03 07:30:00",14312,12.76,405,0,0.114,3.88,0.88,0.321,0.073,0.392,0.114,100.4,90
"2025-06-03 08:00:00",14313,12.76,405,0,0.16,5.11,1.71,0.422,0.141,0.492,0.187,99,93.3
"2025-06-03 08:30:00",14314,12.77,405,0,0.252,7.7,3.14,0.637,0.26,0.675,0.293,86.3,88.4
"2025-06-03 09:00:00",14315,12.77,405,0,0.346,10.25,4.72,0.847,0.39,0.853,0.393,77.84,84.9
"2025-06-03 09:30:00",14316,12.78,405,0,0.385,11.07,5.69,0.914,0.469,0.911,0.453,72.07,79.85
"2025-06-03 10:00:00",14317,12.78,405,0,0.412,11.67,6.3,0.964,0.521,0.959,0.494,70.27,77.8
"2025-06-03 10:30:00",14318,12.79,405,0,0.945,32.65,6.64,1.028,0.549,1.009,0.519,67.61,77.87
"2025-06-03 11:00:00",14319,12.79,405,0,1.034,35.93,6.96,1.067,0.575,1.044,0.532,64.99,76.5
"2025-06-03 11:30:00",14320,12.79,405,0,1.077,37.35,7.37,1.091,0.608,1.068,0.556,63.88,75.64
"2025-06-03 12:00:00",14321,12.79,405,0,1.124,38.96,7.72,1.121,0.638,1.094,0.58,62.69,74.2
"2025-06-03 12:30:00",14322,12.8,405,0,1.163,40.29,8,1.106,0.66,1.096,0.594,61.7,73.71
"2025-06-03 13:00:00",14323,12.8,405,0,1.176,40.82,7.97,1.136,0.658,1.121,0.593,61.34,74.35
"2025-06-03 13:30:00",14324,12.8,405,0,1.188,41.3,8,1.05,0.661,1.045,0.602,60.98,73.99
"2025-06-03 14:00:00",14325,12.81,405,0,1.229,42.8,8.18,1.161,0.676,1.139,0.604,59.93,71.94
"2025-06-03 14:30:00",14326,12.8,405,0,1.194,41.31,8.29,1.131,0.686,1.113,0.613,60.98,72
"2025-06-03 15:00:00",14327,12.81,405,0,1.189,41.14,8.24,1.027,0.681,1.035,0.609,61.11,72.13
"2025-06-03 15:30:00",14328,12.81,405,0,1.241,43.32,8.11,1.239,0.671,1.186,0.604,59.57,72.34
"2025-06-03 16:00:00",14329,12.81,405,0,1.15,39.91,7.83,1.029,0.647,1.028,0.595,62,74.03
"2025-06-03 16:30:00",14330,12.82,405,0,1.14,39.83,7.4,1.058,0.611,1.049,0.565,62.07,74.09
"2025-06-03 17:00:00",14331,12.81,405,0,1.071,36.94,7.59,1.128,0.628,1.118,0.581,64.2,75.48
"2025-06-03 17:30:00",14332,12.82,405,0,1.183,41.37,7.63,1.131,0.631,1.114,0.564,60.94,73.46
"2025-06-03 18:00:00",14333,12.81,405,0,1.108,38.59,7.33,1.184,0.605,1.147,0.546,62.98,74.5
"2025-06-03 18:30:00",14334,12.81,405,0,0.991,34.31,6.88,1.122,0.569,1.079,0.511,66.28,75.55
"2025-06-03 19:00:00",14335,12.8,405,0,0.917,31.98,6.05,1.129,0.5,1.074,0.454,68.13,78.4
"2025-06-03 19:30:00",14336,12.8,405,0,0.392,11.95,4.89,0.988,0.404,0.954,0.373,75.38,78.68
"2025-06-03 20:00:00",14337,12.79,405,0,0.334,10.38,3.92,0.858,0.324,0.843,0.3,77.99,80.5
"2025-06-03 20:30:00",14338,12.79,405,0,0.278,8.8,3.04,0.726,0.251,0.732,0.238,81.4,81.8
"2025-06-03 21:00:00",14339,12.78,405,0,0.227,7.28,2.35,0.602,0.194,0.633,0.192,84.1,83.4
"2025-06-03 21:30:00",14340,12.77,405,0,0.188,6.18,1.78,0.511,0.147,0.548,0.143,86.4,84
"2025-06-03 22:00:00",14341,12.76,405,0,0.156,5.27,1.29,0.436,0.106,0.475,0.111,88.3,82.9
"2025-06-03 22:30:00",14342,12.76,405,0,0.127,4.43,0.84,0.366,0.069,0.416,0.079,87.5,81.9
"2025-06-03 23:00:00",14343,12.75,405,0,0.107,3.84,0.59,0.317,0.049,0.364,0.056,88.4,82.2
"2025-06-03 23:30:00",14344,12.75,405,0,0.086,3.19,0.35,0.264,0.028,0.312,0.036,90.2,81.8
"2025-06-04 00:00:00",14345,12.75,405,0,0.071,2.82,0.04,0.232,0.004,0.281,0.016,90.4,82.7
"2025-06-04 00:30:00",14346,12.74,405,0,0.058,2.42,-0.13,0.201,-0.012,0.247,0,91.7,80.8
"2025-06-04 01:00:00",14347,12.74,405,0,0.045,2.03,-0.27,0.167,-0.024,0.218,-0.008,91.3,82.9
"2025-06-04 01:30:00",14348,12.74,405,0,0.038,1.82,-0.37,0.151,-0.032,0.198,-0.024,89.7,82
"2025-06-04 02:00:00",14349,12.73,405,0,0.032,1.65,-0.47,0.137,-0.04,0.18,-0.024,91.7,80.6
"2025-06-04 02:30:00",14350,12.73,405,0,0.029,1.6,-0.56,0.132,-0.048,0.176,-0.036,92.7,83.3
"2025-06-04 03:00:00",14351,12.73,405,0,0.024,1.43,-0.61,0.118,-0.052,0.162,-0.04,92.5,80.6
"2025-06-04 03:30:00",14352,12.72,405,0,0.022,1.39,-0.66,0.114,-0.056,0.158,-0.043,91,80.7
"2025-06-04 04:00:00",14353,12.73,405,0,0.018,1.27,-0.7,0.105,-0.06,0.15,-0.047,92.5,80.7
"2025-06-04 04:30:00",14354,12.72,405,0,0.011,1.05,-0.76,0.087,-0.065,0.132,-0.056,90.2,82.1
