"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-02 12:30:00",16273,12.69,310,1,-0.029,-0.56,-0.82,-0.031,-0.045,-0.024,-0.062,52.57,42.52
"2025-06-02 13:00:00",16274,12.69,310,1,-0.017,-0.01,-0.91,-0.002,-0.049,0.018,-0.065,48.32,41.59
"2025-06-02 13:30:00",16275,12.69,310,1,-0.02,-0.17,-0.87,-0.01,-0.048,0.005,-0.065,48.3,40.57
"2025-06-02 14:00:00",16276,12.69,310,1,-0.015,-0.02,-0.77,-0.003,-0.043,0,-0.061,51.59,41.12
"2025-06-02 14:30:00",16277,12.69,310,1,-0.015,-0.06,-0.77,-0.004,-0.042,0.001,-0.061,50.61,41.37
"2025-06-02 15:00:00",16278,12.69,310,1,-0.014,-0.02,-0.74,-0.003,-0.041,-0.001,-0.058,51.17,41.94
"2025-06-02 15:30:00",16279,12.69,310,1,-0.016,-0.07,-0.77,-0.006,-0.042,-0.001,-0.059,51.85,42.36
"2025-06-02 16:00:00",16280,12.68,310,1,-0.016,-0.07,-0.79,-0.006,-0.043,-0.001,-0.059,51.95,42.71
"2025-06-02 16:30:00",16281,12.68,310,1,-0.016,-0.09,-0.74,-0.006,-0.04,-0.005,-0.059,51.3,42.07
"2025-06-02 17:00:00",16282,12.68,310,1,-0.013,0,-0.74,0,-0.04,0.001,-0.058,52.14,42.34
"2025-06-02 17:30:00",16283,12.67,310,1,-0.014,-0.06,-0.71,-0.004,-0.039,-0.004,-0.058,50.99,41.76
"2025-06-02 18:00:00",16284,12.67,310,1,-0.018,-0.14,-0.77,-0.009,-0.043,-0.004,-0.06,51.63,41.83
"2025-06-02 18:30:00",16285,12.67,310,1,-0.016,-0.09,-0.74,-0.006,-0.041,-0.005,-0.058,51.76,42.12
"2025-06-02 19:00:00",16286,12.66,310,1,-0.015,-0.06,-0.77,-0.004,-0.043,-0.003,-0.058,51.32,42.5
"2025-06-02 19:30:00",16287,12.66,310,1,-0.017,-0.09,-0.79,-0.006,-0.043,-0.004,-0.061,51.7,42.21
"2025-06-02 20:00:00",16288,12.65,310,1,-0.015,-0.01,-0.82,-0.001,-0.045,0,-0.062,51.21,41.71
"2025-06-02 20:30:00",16289,12.64,310,1,-0.014,-0.01,-0.79,-0.001,-0.044,-0.001,-0.06,51.04,41.65
"2025-06-02 21:00:00",16290,12.64,310,1,-0.017,-0.09,-0.82,-0.006,-0.045,-0.004,-0.062,51.37,41.72
"2025-06-02 21:30:00",16291,12.63,310,1,-0.017,-0.09,-0.79,-0.006,-0.043,-0.004,-0.06,51.85,41.93
"2025-06-02 22:00:00",16292,12.62,310,1,-0.017,-0.09,-0.81,-0.006,-0.044,-0.005,-0.06,51.38,42.71
"2025-06-02 22:30:00",16293,12.62,310,1,-0.016,-0.09,-0.77,-0.006,-0.043,-0.005,-0.058,51.79,42.69
"2025-06-02 23:00:00",16294,12.61,310,1,-0.015,-0.06,-0.77,-0.004,-0.042,-0.004,-0.061,51.89,42.23
"2025-06-02 23:30:00",16295,12.6,310,1,-0.016,-0.06,-0.81,-0.004,-0.044,-0.003,-0.058,52.36,42.95
"2025-06-03 00:00:00",16296,12.6,310,1,-0.017,-0.11,-0.79,-0.007,-0.044,-0.005,-0.059,51.84,42.59
"2025-06-03 00:30:00",16297,12.59,310,1,-0.017,-0.14,-0.76,-0.008,-0.042,-0.008,-0.058,52.63,42.96
"2025-06-03 01:00:00",16298,12.59,310,1,-0.015,-0.06,-0.76,-0.004,-0.042,-0.005,-0.059,52.29,43.72
"2025-06-03 01:30:00",16299,12.59,310,1,-0.017,-0.14,-0.76,-0.009,-0.042,-0.007,-0.061,51.8,42.98
"2025-06-03 02:00:00",16300,12.58,310,1,-0.016,-0.06,-0.79,-0.004,-0.044,-0.004,-0.059,51.57,42.74
"2025-06-03 02:30:00",16301,12.58,310,1,-0.016,-0.11,-0.76,-0.007,-0.042,-0.005,-0.059,52.66,42.33
"2025-06-03 03:00:00",16302,12.58,310,1,-0.016,-0.11,-0.76,-0.007,-0.042,-0.005,-0.058,52.24,42.99
"2025-06-03 03:30:00",16303,12.57,310,1,-0.016,-0.07,-0.76,-0.006,-0.042,-0.007,-0.058,52.76,43.51
"2025-06-03 04:00:00",16304,12.57,310,1,-0.016,-0.07,-0.76,-0.006,-0.042,-0.005,-0.06,52.28,42.88
"2025-06-03 04:30:00",16305,12.57,310,1,-0.016,-0.07,-0.77,-0.006,-0.043,-0.007,-0.059,52.15,43.17
"2025-06-03 05:00:00",16306,12.57,310,1,-0.016,-0.11,-0.76,-0.007,-0.041,-0.007,-0.059,53.13,42.79
"2025-06-03 05:30:00",16307,12.56,310,1,-0.018,-0.14,-0.81,-0.008,-0.045,-0.008,-0.059,52.51,43.11
"2025-06-03 06:00:00",16308,12.57,310,1,-0.017,-0.11,-0.77,-0.007,-0.043,-0.008,-0.06,52.47,43.48
"2025-06-03 06:30:00",16309,12.56,310,1,-0.017,-0.16,-0.74,-0.01,-0.041,-0.008,-0.059,53.26,43.03
"2025-06-03 07:00:00",16310,12.56,310,1,-0.018,-0.17,-0.76,-0.011,-0.042,-0.009,-0.058,54.02,43.94
"2025-06-03 07:30:00",16311,12.56,310,1,-0.019,-0.21,-0.74,-0.012,-0.041,-0.01,-0.057,54.41,44.18
"2025-06-03 08:00:00",16312,12.57,310,1,-0.027,-0.52,-0.79,-0.029,-0.043,-0.026,-0.057,56.88,45.97
"2025-06-03 08:30:00",16313,12.57,310,1,-0.053,-1.27,-1.12,-0.069,-0.061,-0.052,-0.069,51.2,44.04
"2025-06-03 09:00:00",16314,12.58,310,1,-0.017,-0.12,-0.79,-0.008,-0.043,-0.009,-0.056,55.75,45.68
"2025-06-03 09:30:00",16315,12.59,310,1,0.002,0.45,-0.49,0.024,-0.028,0.018,-0.05,52.95,43.98
"2025-06-03 10:00:00",16316,12.6,310,1,-0.012,-0.09,-0.52,-0.006,-0.029,-0.006,-0.047,59.68,47.12
"2025-06-03 10:30:00",16317,12.61,310,1,-0.001,0.27,-0.47,0.014,-0.027,0.017,-0.046,57.35,46.05
"2025-06-03 11:00:00",16318,12.61,310,1,-0.051,-1.29,-0.99,-0.07,-0.054,-0.049,-0.065,52.12,44.41
"2025-06-03 11:30:00",16319,12.62,310,1,-0.006,0.27,-0.72,0.014,-0.04,0.012,-0.058,52.58,43.77
"2025-06-03 12:00:00",16320,12.63,310,1,-0.024,-0.42,-0.76,-0.024,-0.041,-0.016,-0.056,52.96,43.17
"2025-06-03 12:30:00",16321,12.63,310,1,-0.003,0.35,-0.67,0.018,-0.037,0.016,-0.057,55,42.88
"2025-06-03 13:00:00",16322,12.64,310,1,-0.016,-0.01,-0.87,-0.001,-0.048,-0.003,-0.064,52.19,42.14
"2025-06-03 13:30:00",16323,12.64,310,1,-0.011,0.08,-0.76,0.005,-0.042,0.003,-0.06,49.87,40.91
"2025-06-03 14:00:00",16324,12.64,310,1,-0.017,-0.16,-0.72,-0.01,-0.04,0.001,-0.059,49.84,41.18
"2025-06-03 14:30:00",16325,12.64,310,1,-0.014,-0.02,-0.74,-0.003,-0.041,-0.001,-0.058,51.16,42.09
"2025-06-03 15:00:00",16326,12.64,310,1,-0.01,0.08,-0.69,0.004,-0.038,0.003,-0.057,52.09,42.04
"2025-06-03 15:30:00",16327,12.64,310,1,-0.016,-0.12,-0.71,-0.008,-0.039,-0.005,-0.058,52.16,42.11
"2025-06-03 16:00:00",16328,12.64,310,1,-0.014,-0.02,-0.72,-0.003,-0.04,-0.001,-0.057,51.75,42.11
"2025-06-03 16:30:00",16329,12.63,310,1,-0.02,-0.21,-0.79,-0.012,-0.043,-0.011,-0.06,50.45,41.22
"2025-06-03 17:00:00",16330,12.63,310,1,-0.013,0.03,-0.76,0.002,-0.041,0,-0.059,51.3,41.92
"2025-06-03 17:30:00",16331,12.63,310,1,-0.013,0.03,-0.79,0.002,-0.044,0.003,-0.061,50.74,41.67
"2025-06-03 18:00:00",16332,12.62,310,1,-0.016,-0.09,-0.76,-0.006,-0.042,-0.004,-0.06,50.75,41.94
"2025-06-03 18:30:00",16333,12.62,310,1,-0.012,0.12,-0.82,0.006,-0.045,-0.001,-0.06,50.95,41.98
"2025-06-03 19:00:00",16334,12.61,310,1,-0.018,-0.12,-0.82,-0.008,-0.045,-0.004,-0.063,50.99,42.32
"2025-06-03 19:30:00",16335,12.61,310,1,-0.018,-0.19,-0.76,-0.012,-0.042,-0.01,-0.059,51.28,40.65
"2025-06-03 20:00:00",16336,12.6,310,1,-0.016,-0.06,-0.82,-0.004,-0.045,-0.004,-0.061,51.8,41.74
"2025-06-03 20:30:00",16337,12.59,310,1,-0.016,-0.06,-0.79,-0.004,-0.043,-0.004,-0.06,51.23,42.25
"2025-06-03 21:00:00",16338,12.59,310,1,-0.016,-0.06,-0.79,-0.004,-0.043,-0.006,-0.059,51.45,41.39
"2025-06-03 21:30:00",16339,12.58,310,1,-0.016,-0.11,-0.74,-0.007,-0.041,-0.007,-0.06,51.87,42.48
"2025-06-03 22:00:00",16340,12.58,310,1,-0.016,-0.09,-0.77,-0.006,-0.042,-0.005,-0.06,51.77,41.96
"2025-06-03 22:30:00",16341,12.57,310,1,-0.016,-0.09,-0.74,-0.006,-0.041,-0.003,-0.058,51.83,41.92
"2025-06-03 23:00:00",16342,12.57,310,1,-0.015,-0.06,-0.74,-0.004,-0.041,-0.003,-0.06,51.71,42.63
"2025-06-03 23:30:00",16343,12.57,310,1,-0.016,-0.06,-0.81,-0.004,-0.044,-0.004,-0.06,51.61,42.37
"2025-06-04 00:00:00",16344,12.56,310,1,-0.016,-0.09,-0.77,-0.006,-0.043,-0.004,-0.059,51.36,42.69
"2025-06-04 00:30:00",16345,12.56,310,1,-0.015,-0.06,-0.74,-0.004,-0.041,-0.005,-0.059,52.14,42.23
"2025-06-04 01:00:00",16346,12.55,310,1,-0.018,-0.11,-0.84,-0.007,-0.046,-0.007,-0.06,51.52,42.69
"2025-06-04 01:30:00",16347,12.55,310,1,-0.018,-0.14,-0.77,-0.009,-0.042,-0.007,-0.06,52.51,42.85
"2025-06-04 02:00:00",16348,12.55,310,1,-0.017,-0.11,-0.77,-0.007,-0.043,-0.005,-0.06,51.65,42.25
"2025-06-04 02:30:00",16349,12.54,310,1,-0.016,-0.09,-0.77,-0.006,-0.042,-0.004,-0.058,52.19,42.94
"2025-06-04 03:00:00",16350,12.54,310,1,-0.018,-0.14,-0.81,-0.009,-0.044,-0.007,-0.06,52.46,42.96
"2025-06-04 03:30:00",16351,12.54,310,1,-0.017,-0.11,-0.81,-0.007,-0.044,-0.008,-0.06,52,42.76
"2025-06-04 04:00:00",16352,12.53,310,1,-0.017,-0.14,-0.74,-0.009,-0.041,-0.005,-0.058,51.64,42.14
"2025-06-04 04:30:00",16353,12.53,310,1,-0.018,-0.14,-0.77,-0.009,-0.042,-0.007,-0.058,51.83,43.43
"2025-06-04 05:00:00",16354,12.53,310,1,-0.016,-0.11,-0.74,-0.007,-0.041,-0.007,-0.058,52.23,42.99
"2025-06-04 05:30:00",16355,12.53,310,1,-0.018,-0.14,-0.81,-0.009,-0.044,-0.007,-0.058,52.44,42.93
"2025-06-04 06:00:00",16356,12.52,310,1,-0.015,-0.07,-0.74,-0.006,-0.04,-0.007,-0.058,52.13,42.89
"2025-06-04 06:30:00",16357,12.52,310,1,-0.017,-0.14,-0.76,-0.009,-0.042,-0.008,-0.058,52.65,42.99
"2025-06-04 07:00:00",16358,12.52,310,1,-0.017,-0.16,-0.74,-0.01,-0.041,-0.009,-0.058,53.92,43.43
"2025-06-04 07:30:00",16359,12.52,310,1,-0.019,-0.21,-0.74,-0.012,-0.041,-0.011,-0.057,53.51,43.28
"2025-06-04 08:00:00",16360,12.52,310,1,-0.04,-0.92,-0.91,-0.05,-0.049,-0.037,-0.06,54.13,45.73
"2025-06-04 08:30:00",16361,12.53,310,1,-0.051,-1.17,-1.16,-0.064,-0.062,-0.049,-0.07,50.9,44.15
"2025-06-04 09:00:00",16362,12.53,310,1,-0.004,0.32,-0.69,0.017,-0.038,0.014,-0.055,56.7,45.81
"2025-06-04 09:30:00",16363,12.54,310,1,0.013,0.93,-0.52,0.05,-0.029,0.04,-0.051,53.04,42.98
"2025-06-04 10:00:00",16364,12.54,310,1,0.005,0.42,-0.26,0.022,-0.015,0.023,-0.036,78.38,47.76
"2025-06-04 10:30:00",16365,12.55,310,1,0.011,0.68,-0.32,0.036,-0.019,0.038,-0.039,58.32,45.78
"2025-06-04 11:00:00",16366,12.56,310,1,-0.042,-0.84,-1.12,-0.046,-0.061,-0.04,-0.072,51.29,43.17
"2025-06-04 11:30:00",16367,12.56,310,1,-0.021,-0.26,-0.81,-0.015,-0.044,-0.015,-0.062,53.86,42.99
"2025-06-04 12:00:00",16368,12.57,310,1,-0.034,-0.74,-0.84,-0.041,-0.046,-0.022,-0.062,49.63,42.48
"2025-06-04 12:30:00",16369,12.57,310,1,-0.009,0.2,-0.79,0.011,-0.043,0.023,-0.063,49.31,41.49
"2025-06-04 13:00:00",16370,12.58,310,1,-0.014,0.1,-0.91,0.005,-0.049,-0.013,-0.065,49.51,40.3
"2025-06-04 13:30:00",16371,12.58,310,1,-0.017,-0.14,-0.76,-0.009,-0.041,-0.012,-0.061,48.18,40.88
"2025-06-04 14:00:00",16372,12.58,310,1,-0.016,-0.06,-0.82,-0.005,-0.045,-0.01,-0.062,50.78,40.74
"2025-06-04 14:30:00",16373,12.58,310,1,-0.033,-0.71,-0.82,-0.039,-0.045,-0.029,-0.06,50.28,41.06
"2025-06-04 15:00:00",16374,12.57,310,1,-0.011,0.08,-0.74,0.004,-0.04,0.008,-0.059,51.11,41.07
"2025-06-04 15:30:00",16375,12.57,310,1,-0.015,-0.06,-0.77,-0.005,-0.042,-0.006,-0.061,50.94,41.46
"2025-06-04 16:00:00",16376,12.57,310,1,-0.029,-0.54,-0.82,-0.031,-0.045,-0.021,-0.062,50.1,40.73
"2025-06-04 16:30:00",16377,12.56,310,1,-0.015,-0.06,-0.76,-0.005,-0.042,-0.004,-0.06,50.24,41.59
"2025-06-04 17:00:00",16378,12.56,310,1,-0.011,0.08,-0.76,0.005,-0.042,0.006,-0.06,50.81,42
"2025-06-04 17:30:00",16379,12.55,310,1,-0.011,0.08,-0.74,0.005,-0.041,0.007,-0.058,49.3,40.75
"2025-06-04 18:00:00",16380,12.55,310,1,-0.014,-0.01,-0.77,-0.002,-0.043,0,-0.058,51.21,41.73
"2025-06-04 18:30:00",16381,12.55,310,1,-0.018,-0.14,-0.77,-0.009,-0.042,-0.007,-0.058,51.3,41.24
"2025-06-04 19:00:00",16382,12.54,310,1,-0.014,0,-0.77,0,-0.043,-0.001,-0.061,50.79,42.23
"2025-06-04 19:30:00",16383,12.54,310,1,-0.01,0.17,-0.77,0.009,-0.042,0,-0.06,50.16,41.61
"2025-06-04 20:00:00",16384,12.53,310,1,-0.014,-0.02,-0.76,-0.003,-0.042,-0.001,-0.059,50.9,41.68
"2025-06-04 20:30:00",16385,12.53,310,1,-0.019,-0.19,-0.79,-0.012,-0.043,-0.01,-0.061,51.32,42.09
"2025-06-04 21:00:00",16386,12.52,310,1,-0.015,-0.09,-0.72,-0.006,-0.04,-0.007,-0.059,51.47,41.98
"2025-06-04 21:30:00",16387,12.52,310,1,-0.016,-0.11,-0.72,-0.007,-0.04,-0.006,-0.059,51.9,42.51
"2025-06-04 22:00:00",16388,12.52,310,1,-0.014,-0.06,-0.72,-0.004,-0.04,-0.004,-0.058,51.59,41.78
"2025-06-04 22:30:00",16389,12.51,310,1,-0.016,-0.11,-0.76,-0.007,-0.042,-0.006,-0.058,51.26,41.87
"2025-06-04 23:00:00",16390,12.51,310,1,-0.017,-0.11,-0.79,-0.007,-0.043,-0.007,-0.059,51.14,42.33
"2025-06-04 23:30:00",16391,12.5,310,1,-0.016,-0.11,-0.76,-0.007,-0.042,-0.007,-0.058,52.17,42.1
"2025-06-05 00:00:00",16392,12.5,310,1,-0.016,-0.11,-0.72,-0.007,-0.04,-0.006,-0.06,52.11,42.05
"2025-06-05 00:30:00",16393,12.49,310,1,-0.017,-0.11,-0.79,-0.007,-0.043,-0.004,-0.058,51.53,41.89
"2025-06-05 01:00:00",16394,12.49,310,1,-0.017,-0.14,-0.72,-0.009,-0.04,-0.007,-0.058,52.04,42.8
"2025-06-05 01:30:00",16395,12.49,310,1,-0.016,-0.09,-0.77,-0.006,-0.043,-0.007,-0.059,51.93,42.95
"2025-06-05 02:00:00",16396,12.48,310,1,-0.017,-0.14,-0.74,-0.009,-0.041,-0.008,-0.058,52.23,42.74
"2025-06-05 02:30:00",16397,12.48,310,1,-0.017,-0.09,-0.79,-0.006,-0.043,-0.004,-0.059,51.96,43.14
"2025-06-05 03:00:00",16398,12.48,310,1,-0.017,-0.14,-0.76,-0.009,-0.042,-0.007,-0.058,51.78,42.54
"2025-06-05 03:30:00",16399,12.47,310,1,-0.017,-0.14,-0.76,-0.009,-0.041,-0.007,-0.058,51.51,42.69
"2025-06-05 04:00:00",16400,12.47,310,1,-0.016,-0.11,-0.76,-0.007,-0.041,-0.007,-0.059,51.48,42.65
"2025-06-05 04:30:00",16401,12.47,310,1,-0.016,-0.11,-0.76,-0.007,-0.041,-0.007,-0.056,52.13,42.89
"2025-06-05 05:00:00",16402,12.47,310,1,-0.016,-0.11,-0.74,-0.007,-0.041,-0.007,-0.059,51.44,42.63
"2025-06-05 05:30:00",16403,12.47,310,1,-0.017,-0.14,-0.76,-0.009,-0.041,-0.006,-0.059,52.04,42.38
"2025-06-05 06:00:00",16404,12.46,310,1,-0.017,-0.16,-0.74,-0.01,-0.041,-0.008,-0.059,52.07,42.99
"2025-06-05 06:30:00",16405,12.46,310,1,-0.017,-0.14,-0.74,-0.009,-0.041,-0.008,-0.057,52.42,43.45
"2025-06-05 07:00:00",16406,12.46,310,1,-0.018,-0.16,-0.76,-0.01,-0.042,-0.009,-0.057,53.46,43.24
"2025-06-05 07:30:00",16407,12.46,310,1,-0.017,-0.14,-0.72,-0.009,-0.04,-0.009,-0.057,53.8,43.33
"2025-06-05 08:00:00",16408,12.46,310,1,-0.019,-0.21,-0.76,-0.013,-0.041,-0.009,-0.058,53.47,42.84
"2025-06-05 08:30:00",16409,12.46,310,1,-0.018,-0.16,-0.76,-0.01,-0.041,-0.008,-0.058,52.93,44.12
"2025-06-05 09:00:00",16410,12.47,310,1,-0.018,-0.19,-0.74,-0.011,-0.041,-0.011,-0.058,53.65,43.33
"2025-06-05 09:30:00",16411,12.47,310,1,-0.01,0.05,-0.66,0.003,-0.036,0,-0.055,53.8,44.15
"2025-06-05 10:00:00",16412,12.47,310,1,-0.05,-1.39,-0.84,-0.076,-0.046,-0.056,-0.06,52.09,43.7
"2025-06-05 10:30:00",16413,12.48,310,1,-0.003,0.22,-0.49,0.011,-0.027,0.006,-0.048,59.01,44.4
"2025-06-05 11:00:00",16414,12.48,310,1,-0.04,-0.99,-0.81,-0.054,-0.044,-0.041,-0.058,53.23,44.84
"2025-06-05 11:30:00",16415,12.49,310,1,-0.011,0.07,-0.71,0.003,-0.039,0.009,-0.059,51.45,42.22
"2025-06-05 12:00:00",16416,12.49,310,1,-0.015,-0.06,-0.74,-0.005,-0.041,0.001,-0.059,50.48,41.83
"2025-06-05 12:30:00",16417,12.49,310,1,-0.013,-0.01,-0.72,-0.001,-0.04,-0.004,-0.058,54.06,43.18
"2025-06-05 13:00:00",16418,12.49,310,1,-0.034,-0.76,-0.81,-0.041,-0.044,-0.031,-0.058,51.83,42.61
"2025-06-05 13:30:00",16419,12.49,310,1,-0.009,0.17,-0.74,0.009,-0.041,0.009,-0.059,51.8,41.91
"2025-06-05 14:00:00",16420,12.49,310,1,-0.019,-0.19,-0.77,-0.011,-0.043,-0.015,-0.058,53.26,42.55
"2025-06-05 14:30:00",16421,12.49,310,1,-0.013,0,-0.71,0,-0.039,-0.001,-0.055,50.38,41.16
"2025-06-05 15:00:00",16422,12.49,310,1,-0.016,-0.09,-0.74,-0.006,-0.041,-0.003,-0.057,51.42,42.62
"2025-06-05 15:30:00",16423,12.49,310,1,-0.022,-0.34,-0.74,-0.02,-0.041,-0.016,-0.059,52.1,41.48
"2025-06-05 16:00:00",16424,12.48,310,1,-0.017,-0.14,-0.74,-0.009,-0.041,-0.003,-0.057,52,41.53
"2025-06-05 16:30:00",16425,12.48,310,1,-0.015,-0.09,-0.71,-0.006,-0.039,-0.007,-0.059,51.82,41.61
"2025-06-05 17:00:00",16426,12.48,310,1,-0.024,-0.41,-0.77,-0.023,-0.042,-0.018,-0.06,51.46,42.23
"2025-06-05 17:30:00",16427,12.48,310,1,-0.022,-0.32,-0.77,-0.019,-0.042,-0.014,-0.059,50.17,41.77
"2025-06-05 18:00:00",16428,12.47,310,1,-0.016,-0.11,-0.76,-0.007,-0.042,-0.007,-0.06,52.16,41.7
"2025-06-05 18:30:00",16429,12.47,310,1,-0.02,-0.26,-0.77,-0.015,-0.042,-0.011,-0.059,50.41,42.17
"2025-06-05 19:00:00",16430,12.47,310,1,-0.019,-0.21,-0.77,-0.012,-0.042,-0.013,-0.059,50.79,41.82
"2025-06-05 19:30:00",16431,12.46,310,1,-0.021,-0.31,-0.76,-0.018,-0.042,-0.013,-0.057,51.16,42.08
"2025-06-05 20:00:00",16432,12.46,310,1,-0.016,-0.09,-0.76,-0.006,-0.042,-0.007,-0.057,51.99,42.35
"2025-06-05 20:30:00",16433,12.46,310,1,-0.015,-0.06,-0.76,-0.005,-0.042,-0.003,-0.058,51.5,42.12
"2025-06-05 21:00:00",16434,12.45,310,1,-0.016,-0.11,-0.76,-0.008,-0.042,-0.006,-0.058,51.15,42.18
"2025-06-05 21:30:00",16435,12.45,310,1,-0.016,-0.12,-0.72,-0.008,-0.04,-0.007,-0.057,51.43,43.03
"2025-06-05 22:00:00",16436,12.45,310,1,-0.018,-0.14,-0.77,-0.009,-0.042,-0.009,-0.059,51.38,42.15
"2025-06-05 22:30:00",16437,12.44,310,1,-0.017,-0.14,-0.74,-0.009,-0.041,-0.007,-0.057,52.11,41.63
"2025-06-05 23:00:00",16438,12.44,310,1,-0.017,-0.14,-0.74,-0.009,-0.041,-0.007,-0.059,51.84,42.77
"2025-06-05 23:30:00",16439,12.43,310,1,-0.016,-0.11,-0.72,-0.007,-0.04,-0.004,-0.059,52.52,42.62
"2025-06-06 00:00:00",16440,12.43,310,1,-0.019,-0.22,-0.76,-0.013,-0.042,-0.011,-0.059,51.79,41.99
"2025-06-06 00:30:00",16441,12.43,310,1,-0.019,-0.19,-0.77,-0.012,-0.042,-0.01,-0.059,51.99,42.35
"2025-06-06 01:00:00",16442,12.43,310,1,-0.019,-0.21,-0.74,-0.012,-0.04,-0.009,-0.057,51.71,42.63
"2025-06-06 01:30:00",16443,12.43,310,1,-0.018,-0.14,-0.79,-0.009,-0.044,-0.01,-0.06,51.55,42.16
"2025-06-06 02:00:00",16444,12.42,310,1,-0.018,-0.17,-0.74,-0.01,-0.04,-0.008,-0.059,51.96,42.15
"2025-06-06 02:30:00",16445,12.42,310,1,-0.02,-0.21,-0.79,-0.012,-0.044,-0.01,-0.06,52.37,42.31
"2025-06-06 03:00:00",16446,12.42,310,1,-0.017,-0.14,-0.76,-0.009,-0.042,-0.007,-0.059,51.47,41.82
"2025-06-06 03:30:00",16447,12.42,310,1,-0.019,-0.21,-0.76,-0.012,-0.042,-0.009,-0.059,51.32,42.76
"2025-06-06 04:00:00",16448,12.42,310,1,-0.022,-0.29,-0.81,-0.017,-0.044,-0.014,-0.06,51.56,41.65
"2025-06-06 04:30:00",16449,12.41,310,1,-0.017,-0.12,-0.79,-0.008,-0.044,0,-0.059,50.91,42.51
"2025-06-06 05:00:00",16450,12.41,310,1,-0.021,-0.29,-0.76,-0.016,-0.042,-0.013,-0.058,51.63,42.4
"2025-06-06 05:30:00",16451,12.41,310,1,-0.017,-0.17,-0.72,-0.01,-0.04,-0.013,-0.058,52.25,42.6
"2025-06-06 06:00:00",16452,12.41,310,1,-0.018,-0.19,-0.76,-0.012,-0.042,-0.01,-0.057,51.94,42.29
"2025-06-06 06:30:00",16453,12.41,310,1,-0.016,-0.11,-0.76,-0.007,-0.041,-0.008,-0.058,51.76,42.54
"2025-06-06 07:00:00",16454,12.41,310,1,-0.022,-0.34,-0.76,-0.019,-0.041,-0.015,-0.058,51.51,42.7
"2025-06-06 07:30:00",16455,12.41,310,1,-0.022,-0.34,-0.76,-0.019,-0.041,-0.015,-0.058,51.71,43.05
"2025-06-06 08:00:00",16456,12.4,310,1,-0.018,-0.19,-0.74,-0.012,-0.041,-0.01,-0.056,51.72,43.58
"2025-06-06 08:30:00",16457,12.4,310,1,-0.03,-0.57,-0.84,-0.032,-0.046,-0.027,-0.059,51.71,42.33
"2025-06-06 09:00:00",16458,12.4,310,1,-0.02,-0.36,-0.64,-0.02,-0.036,-0.015,-0.055,52.91,42.85
"2025-06-06 09:30:00",16459,12.41,310,1,-0.012,0,-0.69,0,-0.038,0.001,-0.055,52.04,43.07
"2025-06-06 10:00:00",16460,12.41,310,1,-0.022,-0.32,-0.77,-0.018,-0.042,-0.019,-0.057,51.25,42.59
"2025-06-06 10:30:00",16461,12.41,310,1,0.021,1.12,-0.34,0.059,-0.02,0.057,-0.043,65.61,45.18
"2025-06-06 11:00:00",16462,12.41,310,1,-0.05,-1.32,-0.94,-0.071,-0.051,-0.051,-0.063,50.06,43.07
"2025-06-06 11:30:00",16463,12.41,310,1,-0.025,-0.41,-0.81,-0.023,-0.044,-0.017,-0.061,50.7,41.64
"2025-06-06 12:00:00",16464,12.41,310,1,-0.015,-0.09,-0.72,-0.006,-0.04,-0.007,-0.058,52.66,42.76
"2025-06-06 12:30:00",16465,12.41,310,1,-0.004,0.37,-0.74,0.02,-0.041,0.011,-0.059,52.54,42.9
"2025-06-06 13:00:00",16466,12.41,310,1,-0.021,-0.27,-0.79,-0.016,-0.044,-0.011,-0.058,49.58,41.34
"2025-06-06 13:30:00",16467,12.41,310,1,-0.014,-0.11,-0.66,-0.007,-0.037,-0.003,-0.054,52.02,42.38
"2025-06-06 14:00:00",16468,12.41,310,1,-0.015,-0.06,-0.74,-0.005,-0.041,-0.001,-0.058,51.5,41.71
"2025-06-06 14:30:00",16469,12.4,310,1,-0.007,0.15,-0.62,0.008,-0.035,0.007,-0.052,55.91,42.7
"2025-06-06 15:00:00",16470,12.41,310,1,-0.016,-0.11,-0.72,-0.007,-0.04,-0.007,-0.055,52.99,42.53
"2025-06-06 15:30:00",16471,12.41,310,1,-0.008,0.17,-0.67,0.009,-0.037,-0.004,-0.056,51.88,42.4
"2025-06-06 16:00:00",16472,12.4,310,1,-0.024,-0.39,-0.77,-0.022,-0.042,-0.022,-0.059,50.55,41.73
"2025-06-06 16:30:00",16473,12.4,310,1,-0.01,0.15,-0.76,0.008,-0.041,-0.001,-0.058,49.74,41.34
"2025-06-06 17:00:00",16474,12.4,310,1,-0.019,-0.22,-0.72,-0.013,-0.04,-0.011,-0.057,52.67,42.76
"2025-06-06 17:30:00",16475,12.4,310,1,-0.011,0.07,-0.71,0.003,-0.039,-0.004,-0.056,50.58,42.19
"2025-06-06 18:00:00",16476,12.39,310,1,-0.024,-0.41,-0.74,-0.023,-0.041,-0.021,-0.058,51.42,41.36
