"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-30 02:30:00",11828,13,701,0,0.081,1.06,1.15,0.094,0.102,0.081,0.066,48.76,37.31
"2025-05-30 03:00:00",11829,13,701,0,0.075,0.99,1.08,0.087,0.096,0.077,0.063,48.94,37.76
"2025-05-30 03:30:00",11830,13,701,0,0.073,0.94,1.08,0.083,0.096,0.075,0.063,49.31,38.12
"2025-05-30 04:00:00",11831,13,701,0,0.068,0.86,1.01,0.076,0.089,0.067,0.059,49.06,38.02
"2025-05-30 04:30:00",11832,12.99,701,0,0.065,0.84,0.96,0.074,0.085,0.067,0.058,50.06,37.63
"2025-05-30 05:00:00",11833,12.99,701,0,0.063,0.81,0.94,0.072,0.083,0.067,0.054,49.41,38.06
"2025-05-30 05:30:00",11834,12.99,701,0,0.063,0.81,0.91,0.072,0.081,0.064,0.054,48.6,37.82
"2025-05-30 06:00:00",11835,12.99,701,0,0.058,0.73,0.87,0.065,0.077,0.06,0.052,48.35,37.98
"2025-05-30 06:30:00",11836,12.99,701,0,0.059,0.76,0.87,0.067,0.077,0.06,0.054,49.25,37.25
"2025-05-30 07:00:00",11837,12.99,701,0,0.065,0.83,0.96,0.074,0.085,0.067,0.058,49.35,37.9
"2025-05-30 07:30:00",11838,12.99,701,0,0.066,0.85,0.96,0.076,0.085,0.068,0.056,49.3,37.7
"2025-05-30 08:00:00",11839,12.99,701,0,0.096,1.25,1.38,0.11,0.122,0.097,0.078,49.66,38.88
"2025-05-30 08:30:00",11840,12.99,701,0,0.137,1.85,1.88,0.164,0.166,0.138,0.102,49.93,38.89
"2025-05-30 09:00:00",11841,12.99,701,0,0.19,2.62,2.54,0.232,0.225,0.194,0.137,50.43,39.25
"2025-05-30 09:30:00",11842,12.99,701,0,0.215,2.97,2.88,0.263,0.255,0.219,0.153,51.73,39.46
"2025-05-30 10:00:00",11843,12.99,701,0,0.285,3.94,3.81,0.348,0.338,0.294,0.203,51.54,40.5
"2025-05-30 10:30:00",11844,12.99,701,0,0.383,5.23,5.23,0.463,0.463,0.396,0.287,51.07,41.52
"2025-05-30 11:00:00",11845,12.99,701,0,0.462,6.24,6.38,0.552,0.565,0.49,0.365,49.36,41.05
"2025-05-30 11:30:00",11846,12.99,701,0,0.495,6.78,6.71,0.6,0.594,0.523,0.384,47.56,40.89
"2025-05-30 12:00:00",11847,12.99,701,0,0.528,7.13,7.3,0.631,0.646,0.57,0.436,45.13,40.67
"2025-05-30 12:30:00",11848,13,701,0,0.548,7.14,7.92,0.632,0.701,0.6,0.485,44.19,40.14
"2025-05-30 13:00:00",11849,12.99,701,0,0.574,7.53,8.25,0.666,0.73,0.629,0.508,42.7,38.75
"2025-05-30 13:30:00",11850,13,701,0,0.575,7.49,8.32,0.663,0.737,0.634,0.519,42.81,38.61
"2025-05-30 14:00:00",11851,13,701,0,0.58,7.51,8.45,0.664,0.748,0.641,0.531,41.5,38.12
"2025-05-30 14:30:00",11852,13,701,0,0.583,7.61,8.43,0.673,0.746,0.642,0.53,42.01,38.22
"2025-05-30 15:00:00",11853,13,701,0,0.587,7.65,8.49,0.677,0.751,0.646,0.532,42.03,38.24
"2025-05-30 15:30:00",11854,13,701,0,0.578,7.55,8.35,0.668,0.739,0.628,0.508,42.75,39.11
"2025-05-30 16:00:00",11855,12.99,701,0,0.578,7.59,8.27,0.672,0.732,0.631,0.506,42.64,38.85
"2025-05-30 16:30:00",11856,12.99,701,0,0.56,7.48,7.85,0.662,0.695,0.602,0.468,44.44,40.08
"2025-05-30 17:00:00",11857,12.99,701,0,0.504,6.8,6.99,0.601,0.619,0.532,0.401,47.59,40.25
"2025-05-30 17:30:00",11858,12.99,701,0,0.462,6.35,6.23,0.562,0.551,0.48,0.344,48.06,41.8
"2025-05-30 18:00:00",11859,12.99,701,0,0.416,5.76,5.58,0.51,0.494,0.432,0.304,48.86,41.37
"2025-05-30 18:30:00",11860,12.98,701,0,0.369,5.08,4.96,0.449,0.439,0.379,0.267,50.1,40.72
"2025-05-30 19:00:00",11861,12.98,701,0,0.328,4.53,4.41,0.401,0.39,0.331,0.23,51.17,40.81
"2025-05-30 19:30:00",11862,12.98,701,0,0.276,3.8,3.73,0.336,0.33,0.281,0.196,50.5,40.55
"2025-05-30 20:00:00",11863,12.97,701,0,0.23,3.16,3.1,0.28,0.274,0.232,0.162,50.15,39.94
"2025-05-30 20:30:00",11864,12.97,701,0,0.195,2.66,2.65,0.236,0.235,0.201,0.138,50.42,39.64
"2025-05-30 21:00:00",11865,12.97,701,0,0.191,2.61,2.6,0.231,0.23,0.192,0.136,52.25,40.5
"2025-05-30 21:30:00",11866,12.97,701,0,0.192,2.63,2.62,0.233,0.232,0.192,0.136,50.21,38.62
"2025-05-30 22:00:00",11867,12.97,701,0,0.196,2.73,2.6,0.242,0.231,0.196,0.136,49.51,38.88
"2025-05-30 22:30:00",11868,12.97,701,0,0.18,2.47,2.44,0.219,0.216,0.177,0.124,49.11,39
"2025-05-30 23:00:00",11869,12.96,701,0,0.168,2.3,2.28,0.203,0.202,0.17,0.117,50.04,40.49
"2025-05-30 23:30:00",11870,12.96,701,0,0.162,2.22,2.2,0.197,0.195,0.164,0.115,50.29,39.1
"2025-05-31 00:00:00",11871,12.96,701,0,0.159,2.16,2.17,0.191,0.192,0.159,0.114,50.25,38.49
"2025-05-31 00:30:00",11872,12.95,701,0,0.156,2.11,2.16,0.187,0.192,0.155,0.112,49.93,38.74
"2025-05-31 01:00:00",11873,12.95,701,0,0.151,2.05,2.07,0.181,0.183,0.15,0.109,50.19,37.36
"2025-05-31 01:30:00",11874,12.95,701,0,0.152,2.06,2.1,0.183,0.186,0.153,0.111,49.18,39.22
"2025-05-31 02:00:00",11875,12.95,701,0,0.155,2.12,2.1,0.187,0.186,0.155,0.113,49.29,38.91
"2025-05-31 02:30:00",11876,12.94,701,0,0.153,2.08,2.1,0.184,0.186,0.152,0.109,48.5,40.03
"2025-05-31 03:00:00",11877,12.94,701,0,0.15,2.03,2.07,0.18,0.184,0.157,0.116,49.03,39.89
"2025-05-31 03:30:00",11878,12.94,701,0,0.149,2.03,2.05,0.179,0.182,0.152,0.107,50.36,38.35
"2025-05-31 04:00:00",11879,12.94,701,0,0.151,2.04,2.09,0.181,0.185,0.15,0.109,49.85,39.06
"2025-05-31 04:30:00",11880,12.93,701,0,0.138,1.89,1.87,0.167,0.166,0.131,0.096,51,37.75
"2025-05-31 05:00:00",11881,12.93,701,0,0.147,2.01,2.01,0.178,0.178,0.146,0.102,50.51,37.83
"2025-05-31 05:30:00",11882,12.93,701,0,0.149,2.04,2.01,0.181,0.178,0.15,0.105,50.01,39.63
"2025-05-31 06:00:00",11883,12.93,701,0,0.177,2.4,2.43,0.213,0.215,0.175,0.126,49.59,38.25
"2025-05-31 06:30:00",11884,12.93,701,0,0.264,3.63,3.57,0.321,0.316,0.264,0.184,51.33,40.13
"2025-05-31 07:00:00",11885,12.93,701,0,0.341,4.7,4.58,0.416,0.405,0.348,0.238,50.09,39.72
"2025-05-31 07:30:00",11886,12.93,701,0,0.397,5.43,5.41,0.48,0.479,0.407,0.29,49.89,41.32
"2025-05-31 08:00:00",11887,12.92,701,0,0.429,5.87,5.83,0.519,0.516,0.443,0.319,48.34,41.92
"2025-05-31 08:30:00",11888,12.92,701,0,0.461,6.23,6.37,0.552,0.564,0.481,0.353,49.11,40.23
"2025-05-31 09:00:00",11889,12.92,701,0,0.485,6.48,6.8,0.573,0.601,0.513,0.385,48.28,41.35
"2025-05-31 09:30:00",11890,12.92,701,0,0.505,6.76,7.08,0.599,0.627,0.538,0.411,48.24,40.75
"2025-05-31 10:00:00",11891,12.93,701,0,0.507,6.7,7.21,0.593,0.638,0.551,0.432,46.28,40.68
"2025-05-31 10:30:00",11892,12.93,701,0,0.533,7.19,7.38,0.636,0.653,0.571,0.431,46.74,40.89
"2025-05-31 11:00:00",11893,12.93,701,0,0.521,6.86,7.45,0.607,0.659,0.554,0.433,46.44,40.18
"2025-05-31 11:30:00",11894,12.93,701,0,0.534,6.99,7.69,0.619,0.68,0.574,0.456,47.4,39.75
"2025-05-31 12:00:00",11895,12.93,701,0,0.543,7.18,7.72,0.635,0.683,0.589,0.459,45.65,40.21
"2025-05-31 12:30:00",11896,12.93,701,0,0.555,7.3,7.94,0.646,0.703,0.604,0.482,44.73,40.11
"2025-05-31 13:00:00",11897,12.93,701,0,0.559,7.4,7.94,0.655,0.703,0.61,0.48,43.92,39.3
"2025-05-31 13:30:00",11898,12.93,701,0,0.558,7.26,8.09,0.643,0.716,0.61,0.497,43.92,39.97
"2025-05-31 14:00:00",11899,12.93,701,0,0.567,7.49,8.08,0.663,0.715,0.63,0.502,43.17,39.22
"2025-05-31 14:30:00",11900,12.94,701,0,0.564,7.39,8.11,0.654,0.718,0.623,0.504,42.81,38.61
"2025-05-31 15:00:00",11901,12.94,701,0,0.557,7.51,7.72,0.665,0.683,0.594,0.453,44.31,40.1
"2025-05-31 15:30:00",11902,12.94,701,0,0.411,5.69,5.51,0.504,0.488,0.421,0.299,50.18,40.63
"2025-05-31 16:00:00",11903,12.93,701,0,0.402,5.51,5.46,0.488,0.483,0.413,0.295,49.91,40.93
"2025-05-31 16:30:00",11904,12.93,701,0,0.484,6.45,6.81,0.571,0.603,0.504,0.385,47.65,41.24
"2025-05-31 17:00:00",11905,12.92,701,0,0.545,7.22,7.72,0.639,0.683,0.581,0.453,44.51,39.74
"2025-05-31 17:30:00",11906,12.92,701,0,0.538,7.11,7.65,0.63,0.677,0.579,0.452,45.22,40.45
"2025-05-31 18:00:00",11907,12.92,701,0,0.519,7,7.19,0.619,0.637,0.55,0.416,46.57,40.98
"2025-05-31 18:30:00",11908,12.92,701,0,0.47,6.4,6.43,0.566,0.569,0.487,0.359,47.55,41.04
"2025-05-31 19:00:00",11909,12.92,701,0,0.439,6.05,5.9,0.535,0.522,0.452,0.323,48.95,41.05
"2025-05-31 19:30:00",11910,12.92,701,0,0.388,5.36,5.22,0.474,0.462,0.399,0.28,49.96,41.23
"2025-05-31 20:00:00",11911,12.92,701,0,0.331,4.57,4.44,0.404,0.393,0.338,0.234,49.89,40.34
"2025-05-31 20:30:00",11912,12.91,701,0,0.273,3.76,3.67,0.333,0.325,0.271,0.192,50.45,40.08
"2025-05-31 21:00:00",11913,12.91,701,0,0.226,3.11,3.04,0.275,0.269,0.227,0.16,49.99,39.37
"2025-05-31 21:30:00",11914,12.91,701,0,0.193,2.65,2.62,0.234,0.232,0.193,0.137,49.7,38.92
"2025-05-31 22:00:00",11915,12.9,701,0,0.176,2.39,2.42,0.212,0.214,0.176,0.125,50,39.22
"2025-05-31 22:30:00",11916,12.9,701,0,0.17,2.32,2.32,0.205,0.206,0.17,0.121,50.54,38.92
"2025-05-31 23:00:00",11917,12.9,701,0,0.169,2.29,2.32,0.202,0.206,0.169,0.122,49.64,38.86
"2025-05-31 23:30:00",11918,12.9,701,0,0.165,2.22,2.28,0.196,0.202,0.166,0.12,49.5,38.71
"2025-06-01 00:00:00",11919,12.89,701,0,0.161,2.19,2.2,0.193,0.195,0.163,0.118,49.96,39.58
"2025-06-01 00:30:00",11920,12.89,701,0,0.157,2.12,2.18,0.187,0.193,0.155,0.115,49.29,38.09
"2025-06-01 01:00:00",11921,12.89,701,0,0.154,2.07,2.13,0.184,0.188,0.155,0.111,50,38.24
"2025-06-01 01:30:00",11922,12.88,701,0,0.151,2.04,2.08,0.181,0.184,0.149,0.111,50.03,37.75
"2025-06-01 02:00:00",11923,12.88,701,0,0.152,2.07,2.09,0.183,0.185,0.153,0.111,50.5,38.64
"2025-06-01 02:30:00",11924,12.88,701,0,0.148,2.01,2.03,0.178,0.18,0.151,0.106,49.22,38.44
"2025-06-01 03:00:00",11925,12.88,701,0,0.145,1.98,1.98,0.175,0.175,0.144,0.102,50.15,38.13
"2025-06-01 03:30:00",11926,12.87,701,0,0.14,1.9,1.93,0.168,0.171,0.14,0.104,49.63,38.18
"2025-06-01 04:00:00",11927,12.87,701,0,0.137,1.84,1.9,0.163,0.169,0.14,0.103,48.81,38.84
"2025-06-01 04:30:00",11928,12.87,701,0,0.137,1.85,1.91,0.164,0.169,0.138,0.099,49.51,38.31
"2025-06-01 05:00:00",11929,12.87,701,0,0.135,1.86,1.83,0.164,0.162,0.136,0.097,49.12,38.17
"2025-06-01 05:30:00",11930,12.87,701,0,0.134,1.81,1.84,0.16,0.163,0.134,0.097,49.21,38.26
"2025-06-01 06:00:00",11931,12.86,701,0,0.135,1.83,1.86,0.162,0.165,0.139,0.097,49.47,38.01
"2025-06-01 06:30:00",11932,12.86,701,0,0.163,2.21,2.23,0.196,0.198,0.166,0.119,49.76,37.98
"2025-06-01 07:00:00",11933,12.86,701,0,0.193,2.64,2.63,0.234,0.233,0.192,0.138,51.12,39.09
"2025-06-01 07:30:00",11934,12.85,701,0,0.25,3.4,3.42,0.301,0.303,0.25,0.177,50.47,40.34
"2025-06-01 08:00:00",11935,12.85,701,0,0.327,4.46,4.45,0.394,0.394,0.333,0.237,50.77,40.79
"2025-06-01 08:30:00",11936,12.85,701,0,0.395,5.38,5.41,0.477,0.479,0.409,0.293,50.5,41.51
"2025-06-01 09:00:00",11937,12.86,701,0,0.453,6.1,6.28,0.54,0.555,0.478,0.35,49.46,41.8
"2025-06-01 09:30:00",11938,12.86,701,0,0.495,6.62,6.92,0.586,0.612,0.528,0.399,47.86,40.92
"2025-06-01 10:00:00",11939,12.87,701,0,0.516,6.79,7.38,0.601,0.653,0.56,0.441,45.99,40.39
"2025-06-01 10:30:00",11940,12.87,701,0,0.544,7.22,7.7,0.639,0.682,0.597,0.467,44.86,39.67
"2025-06-01 11:00:00",11941,12.87,701,0,0.552,7.19,7.98,0.636,0.706,0.608,0.492,43.84,39.22
"2025-06-01 11:30:00",11942,12.88,701,0,0.549,7.15,7.96,0.633,0.705,0.61,0.498,43.82,39.2
"2025-06-01 12:00:00",11943,12.88,701,0,0.569,7.51,8.1,0.665,0.716,0.63,0.509,42.73,38.94
"2025-06-01 12:30:00",11944,12.88,701,0,0.571,7.45,8.25,0.659,0.73,0.636,0.519,42.4,38.34
"2025-06-01 13:00:00",11945,12.89,701,0,0.576,7.55,8.27,0.668,0.732,0.637,0.521,42.77,38.82
"2025-06-01 13:30:00",11946,12.88,701,0,0.57,7.45,8.21,0.659,0.727,0.633,0.51,42.71,38.76
"2025-06-01 14:00:00",11947,12.89,701,0,0.566,7.43,8.11,0.658,0.718,0.626,0.506,43.47,39.26
"2025-06-01 14:30:00",11948,12.89,701,0,0.567,7.45,8.11,0.66,0.718,0.626,0.501,43.33,39.12
"2025-06-01 15:00:00",11949,12.89,701,0,0.567,7.49,8.08,0.663,0.715,0.62,0.494,43.53,39.33
"2025-06-01 15:30:00",11950,12.89,701,0,0.56,7.39,7.98,0.654,0.706,0.61,0.488,43.44,39.65
"2025-06-01 16:00:00",11951,12.89,701,0,0.555,7.36,7.87,0.651,0.696,0.598,0.472,43.49,39.95
"2025-06-01 16:30:00",11952,12.88,701,0,0.531,7.13,7.41,0.631,0.656,0.566,0.431,45.19,40.16
"2025-06-01 17:00:00",11953,12.88,701,0,0.513,6.92,7.1,0.613,0.629,0.539,0.407,46.57,40.72
"2025-06-01 17:30:00",11954,12.88,701,0,0.473,6.46,6.46,0.571,0.572,0.495,0.361,48.34,41.82
"2025-06-01 18:00:00",11955,12.88,701,0,0.435,5.98,5.88,0.529,0.521,0.448,0.321,48.95,41.2
"2025-06-01 18:30:00",11956,12.88,701,0,0.382,5.23,5.18,0.463,0.459,0.389,0.277,50.53,41.14
"2025-06-01 19:00:00",11957,12.88,701,0,0.336,4.65,4.49,0.411,0.397,0.342,0.238,50.77,41.63
"2025-06-01 19:30:00",11958,12.87,701,0,0.287,3.96,3.86,0.35,0.341,0.292,0.205,50.65,40.13
"2025-06-01 20:00:00",11959,12.87,701,0,0.24,3.28,3.26,0.29,0.289,0.238,0.172,50.92,39.58
"2025-06-01 20:30:00",11960,12.87,701,0,0.204,2.76,2.8,0.244,0.247,0.203,0.145,49.89,39.52
"2025-06-01 21:00:00",11961,12.86,701,0,0.18,2.42,2.5,0.214,0.221,0.178,0.131,50.29,39.1
"2025-06-01 21:30:00",11962,12.86,701,0,0.159,2.15,2.2,0.19,0.194,0.159,0.115,50.35,38.9
"2025-06-01 22:00:00",11963,12.86,701,0,0.145,1.94,2.02,0.172,0.179,0.142,0.108,49.33,38.39
"2025-06-01 22:30:00",11964,12.86,701,0,0.132,1.74,1.88,0.154,0.166,0.134,0.101,50.05,38.04
"2025-06-01 23:00:00",11965,12.85,701,0,0.126,1.68,1.78,0.149,0.157,0.127,0.097,48.82,38.86
"2025-06-01 23:30:00",11966,12.85,701,0,0.121,1.58,1.73,0.14,0.153,0.121,0.094,48.7,37.92
"2025-06-02 00:00:00",11967,12.85,701,0,0.115,1.5,1.66,0.133,0.147,0.114,0.088,49.11,38.17
"2025-06-02 00:30:00",11968,12.85,701,0,0.109,1.42,1.58,0.125,0.14,0.11,0.087,49.24,38.04
"2025-06-02 01:00:00",11969,12.85,701,0,0.104,1.34,1.53,0.119,0.135,0.106,0.083,49.93,38.33
"2025-06-02 01:30:00",11970,12.84,701,0,0.101,1.34,1.43,0.119,0.126,0.102,0.079,49,37.81
"2025-06-02 02:00:00",11971,12.85,701,0,0.099,1.29,1.43,0.114,0.126,0.099,0.078,48.8,37.76
"2025-06-02 02:30:00",11972,12.84,701,0,0.095,1.23,1.4,0.109,0.124,0.097,0.076,49.94,37.93
"2025-06-02 03:00:00",11973,12.84,701,0,0.095,1.23,1.37,0.109,0.121,0.095,0.078,50.37,38.5
"2025-06-02 03:30:00",11974,12.84,701,0,0.095,1.21,1.4,0.107,0.124,0.095,0.076,49.22,39.11
"2025-06-02 04:00:00",11975,12.84,701,0,0.093,1.21,1.35,0.107,0.12,0.095,0.074,49.73,38.54
"2025-06-02 04:30:00",11976,12.84,701,0,0.093,1.24,1.31,0.11,0.116,0.095,0.072,48.78,37.73
"2025-06-02 05:00:00",11977,12.84,701,0,0.093,1.2,1.36,0.106,0.12,0.094,0.075,49.22,38.7
"2025-06-02 05:30:00",11978,12.84,701,0,0.091,1.2,1.31,0.106,0.116,0.094,0.073,48.9,37.44
"2025-06-02 06:00:00",11979,12.83,701,0,0.089,1.17,1.27,0.104,0.112,0.09,0.071,48.32,38.2
"2025-06-02 06:30:00",11980,12.83,701,0,0.086,1.09,1.27,0.097,0.112,0.085,0.069,48.34,37.96
"2025-06-02 07:00:00",11981,12.83,701,0,0.116,1.53,1.64,0.136,0.145,0.117,0.089,49.62,38.68
"2025-06-02 07:30:00",11982,12.83,701,0,0.198,2.71,2.7,0.24,0.239,0.197,0.14,51.22,39.2
"2025-06-02 08:00:00",11983,12.83,701,0,0.358,4.87,4.9,0.431,0.434,0.365,0.262,50.54,41.14
"2025-06-02 08:30:00",11984,12.83,701,0,0.452,6.09,6.28,0.539,0.556,0.471,0.348,49.08,41.99
"2025-06-02 09:00:00",11985,12.83,701,0,0.488,6.51,6.85,0.577,0.607,0.517,0.394,47.24,40.97
"2025-06-02 09:30:00",11986,12.83,701,0,0.513,6.81,7.25,0.602,0.642,0.548,0.426,46.98,41.28
"2025-06-02 10:00:00",11987,12.83,701,0,0.524,6.87,7.52,0.608,0.666,0.573,0.455,45.86,40.67
"2025-06-02 10:30:00",11988,12.83,701,0,0.545,7.19,7.78,0.636,0.688,0.598,0.475,44.7,39.83
"2025-06-02 11:00:00",11989,12.84,701,0,0.547,7.08,7.96,0.627,0.705,0.605,0.491,44.24,39.62
"2025-06-02 11:30:00",11990,12.84,701,0,0.545,7.07,7.94,0.626,0.703,0.606,0.492,44.44,39.97
"2025-06-02 12:00:00",11991,12.85,701,0,0.558,7.33,7.98,0.649,0.706,0.614,0.494,43.94,39.33
"2025-06-02 12:30:00",11992,12.85,701,0,0.561,7.35,8.06,0.651,0.713,0.617,0.496,44.01,39.39
"2025-06-02 13:00:00",11993,12.84,701,0,0.578,7.67,8.18,0.679,0.724,0.63,0.498,42.93,39.54
"2025-06-02 13:30:00",11994,12.84,701,0,0.574,7.57,8.18,0.67,0.724,0.628,0.504,43.06,39.52
"2025-06-02 14:00:00",11995,12.85,701,0,0.566,7.39,8.16,0.654,0.722,0.62,0.498,43.27,39.07
"2025-06-02 14:30:00",11996,12.85,701,0,0.576,7.6,8.2,0.673,0.726,0.625,0.499,43.37,39.57
"2025-06-02 15:00:00",11997,12.85,701,0,0.578,7.65,8.2,0.677,0.726,0.626,0.496,43.34,39.13
"2025-06-02 15:30:00",11998,12.85,701,0,0.572,7.57,8.12,0.67,0.719,0.622,0.491,43.44,39.23
"2025-06-02 16:00:00",11999,12.84,701,0,0.568,7.51,8.06,0.664,0.714,0.611,0.482,44.72,39.02
"2025-06-02 16:30:00",12000,12.84,701,0,0.558,7.41,7.87,0.656,0.697,0.601,0.467,44.14,39.94
"2025-06-02 17:00:00",12001,12.84,701,0,0.548,7.31,7.7,0.647,0.681,0.582,0.449,45.4,40.62
"2025-06-02 17:30:00",12002,12.84,701,0,0.534,7.14,7.48,0.632,0.662,0.567,0.433,45.66,40.78
"2025-06-02 18:00:00",12003,12.83,701,0,0.512,6.93,7.07,0.613,0.626,0.537,0.403,46.88,41.03
"2025-06-02 18:30:00",12004,12.83,701,0,0.471,6.39,6.48,0.566,0.574,0.489,0.362,48.38,41.3
"2025-06-02 19:00:00",12005,12.83,701,0,0.442,6.04,6.02,0.534,0.533,0.454,0.327,48.69,41.61
"2025-06-02 19:30:00",12006,12.83,701,0,0.398,5.45,5.39,0.482,0.477,0.404,0.286,50.19,41.06
"2025-06-02 20:00:00",12007,12.83,701,0,0.337,4.65,4.53,0.411,0.401,0.342,0.238,50.17,40.47
"2025-06-02 20:30:00",12008,12.82,701,0,0.288,3.99,3.84,0.353,0.34,0.288,0.2,51.02,40.5
"2025-06-02 21:00:00",12009,12.82,701,0,0.247,3.4,3.32,0.301,0.294,0.244,0.171,50.87,39.68
"2025-06-02 21:30:00",12010,12.81,701,0,0.218,3.01,2.93,0.266,0.26,0.22,0.154,49.76,38.97
"2025-06-02 22:00:00",12011,12.81,701,0,0.2,2.74,2.7,0.243,0.239,0.196,0.14,50.12,38.76
"2025-06-02 22:30:00",12012,12.81,701,0,0.184,2.49,2.55,0.22,0.226,0.18,0.133,49.19,39.07
"2025-06-02 23:00:00",12013,12.8,701,0,0.172,2.33,2.37,0.206,0.21,0.172,0.125,49.82,39.03
"2025-06-02 23:30:00",12014,12.8,701,0,0.16,2.14,2.24,0.189,0.198,0.155,0.115,49.05,39.08
"2025-06-03 00:00:00",12015,12.79,701,0,0.15,2,2.11,0.177,0.187,0.15,0.111,49.91,38.56
"2025-06-03 00:30:00",12016,12.79,701,0,0.146,1.94,2.06,0.172,0.182,0.143,0.107,49.5,38.86
"2025-06-03 01:00:00",12017,12.79,701,0,0.139,1.84,1.98,0.163,0.175,0.139,0.106,49.71,38.1
"2025-06-03 01:30:00",12018,12.79,701,0,0.138,1.84,1.95,0.163,0.173,0.137,0.106,49.31,38.52
"2025-06-03 02:00:00",12019,12.78,701,0,0.139,1.86,1.95,0.165,0.173,0.137,0.104,49.36,38.57
"2025-06-03 02:30:00",12020,12.78,701,0,0.137,1.84,1.9,0.163,0.168,0.135,0.104,49.77,38.41
"2025-06-03 03:00:00",12021,12.78,701,0,0.132,1.76,1.85,0.156,0.164,0.131,0.1,49.14,38.61
"2025-06-03 03:30:00",12022,12.78,701,0,0.13,1.73,1.83,0.153,0.162,0.131,0.098,48.99,38.05
"2025-06-03 04:00:00",12023,12.78,701,0,0.124,1.65,1.75,0.146,0.155,0.124,0.093,49.78,38.42
"2025-06-03 04:30:00",12024,12.78,701,0,0.121,1.59,1.72,0.141,0.152,0.12,0.091,49.03,38.4
"2025-06-03 05:00:00",12025,12.78,701,0,0.118,1.56,1.69,0.138,0.15,0.12,0.091,49.82,38.88
"2025-06-03 05:30:00",12026,12.78,701,0,0.119,1.57,1.7,0.139,0.15,0.12,0.093,49.21,38.27
"2025-06-03 06:00:00",12027,12.78,701,0,0.121,1.59,1.72,0.141,0.152,0.12,0.093,49.87,38.52
"2025-06-03 06:30:00",12028,12.77,701,0,0.155,2.08,2.15,0.184,0.19,0.156,0.115,50.41,38.54
"2025-06-03 07:00:00",12029,12.77,701,0,0.205,2.78,2.83,0.246,0.25,0.205,0.15,50.74,39.54
