"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"2025-05-30 22:30:00",12,13.09,424,2,-0.048,-0.65,-1.67,-0.055,-0.14,-0.047,-0.161,80.1,67.23
"2025-05-30 23:00:00",13,13.09,424,2,-0.055,-0.9,-1.7,-0.076,-0.142,-0.074,-0.163,87.5,68
"2025-05-30 23:30:00",14,13.08,424,2,-0.049,-0.66,-1.7,-0.056,-0.142,-0.054,-0.163,85.2,70.04
"2025-05-31 00:00:00",15,13.08,424,2,-0.036,-0.3,-1.53,-0.027,-0.129,-0.023,-0.157,75.62,66.54
"2025-05-31 00:30:00",16,13.08,424,2,-0.02,0.27,-1.43,0.022,-0.12,0.017,-0.159,71.21,65.95
"2025-05-31 01:00:00",17,13.07,424,2,-0.015,0.27,-1.17,0.022,-0.098,0.039,-0.13,84.7,68.48
"2025-05-31 01:30:00",18,13.07,424,2,-0.004,0.62,-1.05,0.051,-0.089,0.062,-0.117,82.9,70.52
"2025-05-31 02:00:00",19,13.07,424,2,0.01,1.08,-0.87,0.089,-0.074,0.103,-0.099,82.7,70.06
"2025-05-31 02:30:00",20,13.06,424,2,0,0.71,-0.93,0.059,-0.078,0.076,-0.1,80.4,70.57
"2025-05-31 03:00:00",21,13.05,424,2,0.003,0.85,-0.96,0.07,-0.081,0.083,-0.103,86.1,71.73
"2025-05-31 03:30:00",22,13.06,424,2,-0.007,0.53,-1.11,0.043,-0.094,0.06,-0.112,83.1,72.03
"2025-05-31 04:00:00",23,13.06,424,2,-0.006,0.59,-1.12,0.049,-0.095,0.063,-0.119,84.6,72.48
"2025-05-31 04:30:00",24,13.06,424,2,0.005,0.95,-0.94,0.079,-0.079,0.1,-0.101,84.6,72.48
"2025-05-31 05:00:00",25,13.06,424,2,0.006,0.97,-0.93,0.079,-0.079,0.092,-0.097,87,74.64
"2025-05-31 05:30:00",26,13.06,424,2,0.011,1.05,-0.8,0.087,-0.069,0.103,-0.087,85.5,73.13
"2025-05-31 06:00:00",27,13.06,424,2,0.011,0.97,-0.69,0.079,-0.059,0.105,-0.081,85.7,73.11
"2025-05-31 06:30:00",28,13.06,424,2,0.022,1.34,-0.61,0.111,-0.052,0.13,-0.071,84.7,72.86
"2025-05-31 07:00:00",29,13.04,424,2,0.037,1.72,-0.3,0.142,-0.026,0.166,-0.045,88.2,76.34
"2025-05-31 07:30:00",30,13.05,424,2,0.048,2.02,-0.13,0.167,-0.013,0.196,-0.035,92.4,75.65
"2025-05-31 08:00:00",31,13.05,424,2,0.063,2.37,0.2,0.195,0.016,0.233,-0.006,89.8,77.18
"2025-05-31 08:30:00",32,13.04,424,2,0.083,2.93,0.5,0.242,0.041,0.284,0.022,94.1,79.92
"2025-05-31 09:00:00",33,13.05,424,2,0.103,3.35,1.02,0.276,0.084,0.306,0.061,90.4,78.99
"2025-05-31 09:30:00",34,13.05,424,2,0.107,3.33,1.27,0.275,0.106,0.31,0.091,99.6,80.1
"2025-05-31 10:00:00",35,13.06,424,2,0.215,7.09,1.98,0.585,0.163,0.639,0.155,94.1,85.8
"2025-05-31 10:30:00",36,13.06,424,2,0.175,5.23,2.33,0.431,0.192,0.458,0.169,86.2,81.1
"2025-05-31 11:00:00",37,13.06,424,2,0.163,5.03,1.99,0.415,0.164,0.443,0.121,85.3,76.19
"2025-05-31 11:30:00",38,13.07,424,2,0.168,5.2,1.99,0.429,0.164,0.458,0.132,88.4,77.78
"2025-05-31 12:00:00",39,13.07,424,2,0.143,4.13,2.09,0.342,0.173,0.35,0.151,109.8,82.2
"2025-05-31 12:30:00",40,13.07,424,2,0.199,5.83,2.83,0.482,0.234,0.499,0.216,109.4,81
"2025-05-31 13:00:00",41,13.07,424,2,0.249,7.49,3.22,0.619,0.266,0.638,0.218,82.4,76.59
"2025-05-31 13:30:00",42,13.08,424,2,0.227,6.77,3.03,0.559,0.25,0.595,0.199,86.6,77.98
"2025-05-31 14:00:00",43,13.08,424,2,0.264,8.06,3.28,0.665,0.271,0.631,0.227,76.02,78.63
"2025-05-31 14:30:00",44,13.07,424,2,0.223,6.33,3.42,0.523,0.282,0.561,0.244,90.6,79.27
"2025-05-31 15:00:00",45,13.07,424,2,0.14,3.81,2.37,0.315,0.196,0.32,0.12,80.3,73.03
"2025-05-31 15:30:00",46,13.08,424,2,0.121,3.68,1.53,0.305,0.126,0.352,0.081,99.6,79.06
"2025-05-31 16:00:00",47,13.08,424,2,0.099,2.59,1.81,0.214,0.149,0.241,0.122,85.1,78.05
"2025-05-31 16:30:00",48,13.08,424,2,0.108,3.1,1.63,0.256,0.135,0.244,0.107,109,79.88
"2025-05-31 17:00:00",49,13.06,424,2,0.21,6.79,2.09,0.561,0.172,0.542,0.124,76.26,77.59
"2025-05-31 17:30:00",50,13.07,424,2,0.17,5.45,1.77,0.45,0.146,0.476,0.089,86.8,72.68
"2025-05-31 18:00:00",51,13.07,424,2,0.127,3.99,1.43,0.33,0.118,0.376,0.078,94.3,75.79
"2025-05-31 18:30:00",52,13.06,424,2,0.159,4.97,1.81,0.411,0.149,0.44,0.1,86,75.67
"2025-05-31 19:00:00",53,13.07,424,2,0.133,4.24,1.44,0.351,0.119,0.384,0.07,88,75.36
"2025-05-31 19:30:00",54,13.06,424,2,0.098,3.25,0.88,0.268,0.073,0.3,0.032,86.7,75.1
"2025-05-31 20:00:00",55,13.06,424,2,0.076,2.75,0.41,0.227,0.034,0.251,-0.01,87.2,73.58
"2025-05-31 20:30:00",56,13.05,424,2,0.053,2.14,0,0.177,0,0.203,-0.044,84.5,70.31
"2025-05-31 21:00:00",57,13.05,424,2,0.045,1.93,-0.14,0.159,-0.014,0.182,-0.053,84.8,70.88
"2025-05-31 21:30:00",58,13.05,424,2,0.046,2,-0.19,0.166,-0.017,0.2,-0.057,84.9,72.29
"2025-05-31 22:00:00",59,13.04,424,2,0.027,1.41,-0.4,0.116,-0.034,0.143,-0.067,85.7,70.5
"2025-05-31 22:30:00",60,13.04,424,2,0.022,1.3,-0.51,0.108,-0.044,0.134,-0.069,86.4,71.7
"2025-05-31 23:00:00",61,13.04,424,2,0.02,1.27,-0.61,0.105,-0.052,0.132,-0.084,86.2,71.83
"2025-05-31 23:30:00",62,13.04,424,2,0.013,1.05,-0.68,0.086,-0.058,0.114,-0.091,85.8,70.17
"2025-06-01 00:00:00",63,13.03,424,2,0.024,1.44,-0.61,0.119,-0.052,0.12,-0.085,81.5,72.65
"2025-06-01 00:30:00",64,13.03,424,2,0.006,0.83,-0.73,0.068,-0.062,0.093,-0.098,87.1,70.42
"2025-06-01 01:00:00",65,13.03,424,2,0.011,1.05,-0.76,0.086,-0.065,0.113,-0.094,86.7,70.53
"2025-06-01 01:30:00",66,13.03,424,2,0.005,0.85,-0.84,0.071,-0.072,0.091,-0.097,82.7,72.57
"2025-06-01 02:00:00",67,13.01,424,2,0.004,0.83,-0.83,0.069,-0.071,0.099,-0.096,87.5,73.89
"2025-06-01 02:30:00",68,13.01,424,2,0.003,0.8,-0.87,0.066,-0.075,0.089,-0.097,89.8,72.32
"2025-06-01 03:00:00",69,13.01,424,2,0.003,0.78,-0.83,0.065,-0.07,0.094,-0.092,91.9,73.7
"2025-06-01 03:30:00",70,13.01,424,2,0,0.7,-0.9,0.058,-0.077,0.084,-0.092,86,73.84
"2025-06-01 04:00:00",71,13.01,424,2,-0.002,0.6,-0.9,0.05,-0.077,0.076,-0.098,86.9,74.99
"2025-06-01 04:30:00",72,13.01,424,2,0.004,0.81,-0.82,0.067,-0.07,0.095,-0.088,91.4,73.97
"2025-06-01 05:00:00",73,13,424,2,0,0.6,-0.82,0.05,-0.07,0.073,-0.088,89.3,72.61
"2025-06-01 05:30:00",74,13,424,2,0.011,1.01,-0.75,0.084,-0.063,0.113,-0.088,87.1,73.24
"2025-06-01 06:00:00",75,13.01,424,2,0.015,1.15,-0.7,0.095,-0.06,0.123,-0.078,90.3,73.9
"2025-06-01 06:30:00",76,13,424,2,0.022,1.23,-0.45,0.102,-0.04,0.135,-0.058,93.2,76.26
"2025-06-01 07:00:00",77,12.99,424,2,0.039,1.7,-0.17,0.14,-0.016,0.181,-0.029,95.2,79.06
"2025-06-01 07:30:00",78,13,424,2,0.059,2.27,0.15,0.188,0.013,0.232,0,97.2,79.76
"2025-06-01 08:00:00",79,13.01,424,2,0.085,2.94,0.6,0.243,0.05,0.293,0.037,97.1,80.9
"2025-06-01 08:30:00",80,13.01,424,2,0.103,3.43,0.94,0.284,0.077,0.335,0.069,96.4,80.2
"2025-06-01 09:00:00",81,13.01,424,2,0.131,4.17,1.4,0.344,0.116,0.377,0.104,96.1,84.2
"2025-06-01 09:30:00",82,13.01,424,2,0.137,4.26,1.63,0.352,0.134,0.389,0.125,98,85.1
"2025-06-01 10:00:00",83,13.01,424,2,0.17,5.45,1.77,0.45,0.146,0.527,0.148,110,89
"2025-06-01 10:30:00",84,13.02,424,2,0.151,4.57,1.95,0.377,0.161,0.433,0.153,95.8,83.4
"2025-06-01 11:00:00",85,13.02,424,2,0.18,5.55,2.16,0.459,0.178,0.51,0.165,97,83.3
"2025-06-01 11:30:00",86,13,424,2,0.175,5.38,2.16,0.444,0.178,0.496,0.164,94.6,84
"2025-06-01 12:00:00",87,13.01,424,2,0.203,6.37,2.28,0.526,0.189,0.571,0.183,95.3,83.7
"2025-06-01 12:30:00",88,13.03,424,2,0.199,6.22,2.28,0.514,0.188,0.548,0.165,87.6,81.8
"2025-06-01 13:00:00",89,13.03,424,2,0.175,5.16,2.42,0.426,0.2,0.489,0.199,109.6,89.6
"2025-06-01 13:30:00",90,13.03,424,2,0.17,5.02,2.37,0.415,0.196,0.455,0.172,90,81.4
"2025-06-01 14:00:00",91,13.04,424,2,0.218,6.65,2.72,0.549,0.224,0.564,0.197,81.9,81.2
"2025-06-01 14:30:00",92,13.04,424,2,0.198,5.97,2.56,0.493,0.212,0.526,0.165,88.3,77.73
"2025-06-01 15:00:00",93,13.04,424,2,0.183,5.48,2.45,0.452,0.203,0.498,0.162,89.5,76.9
"2025-06-01 15:30:00",94,13.04,424,2,0.205,6.47,2.28,0.535,0.188,0.541,0.134,79.7,76.96
"2025-06-01 16:00:00",95,13.04,424,2,0.174,5.41,2.05,0.447,0.168,0.489,0.118,91,76.32
"2025-06-01 16:30:00",96,13.04,424,2,0.171,5.32,2,0.44,0.165,0.465,0.125,83.9,78.86
"2025-06-01 17:00:00",97,13.04,424,2,0.157,5.1,1.54,0.421,0.128,0.44,0.075,85.5,76.43
"2025-06-01 17:30:00",98,13.03,424,2,0.116,3.81,1.12,0.315,0.093,0.354,0.055,87.9,77.75
"2025-06-01 18:00:00",99,13.03,424,2,0.098,3.36,0.73,0.278,0.06,0.319,0.023,89.4,76.49
"2025-06-01 18:30:00",100,13.03,424,2,0.083,3,0.41,0.248,0.034,0.278,-0.003,85.4,75.28
"2025-06-01 19:00:00",101,13.03,424,2,0.057,2.33,-0.06,0.192,-0.007,0.215,-0.041,83.3,73.74
"2025-06-01 19:30:00",102,13.02,424,2,0.026,1.37,-0.4,0.114,-0.035,0.14,-0.069,88.7,71.45
"2025-06-01 20:00:00",103,13.02,424,2,0.012,1.08,-0.75,0.089,-0.063,0.109,-0.097,85.1,70.99
"2025-06-01 20:30:00",104,13.01,424,2,-0.007,0.48,-1.03,0.039,-0.086,0.061,-0.12,83.6,70.99
"2025-06-01 21:00:00",105,13.01,424,2,-0.013,0.32,-1.15,0.027,-0.097,0.046,-0.126,85.1,69.4
"2025-06-01 21:30:00",106,13.01,424,2,-0.026,-0.02,-1.33,-0.004,-0.112,0.018,-0.134,88.6,71.43
"2025-06-01 22:00:00",107,13,424,2,-0.03,-0.16,-1.38,-0.015,-0.116,0.004,-0.138,83.4,70.74
"2025-06-01 22:30:00",108,13,424,2,-0.033,-0.26,-1.43,-0.023,-0.121,-0.004,-0.143,83.5,70.1
"2025-06-01 23:00:00",109,13,424,2,-0.039,-0.38,-1.56,-0.034,-0.13,-0.015,-0.149,84.8,71.18
"2025-06-01 23:30:00",110,12.99,424,2,-0.041,-0.42,-1.59,-0.037,-0.133,-0.018,-0.151,85.1,70.41
"2025-06-02 00:00:00",111,12.99,424,2,-0.041,-0.42,-1.62,-0.037,-0.135,-0.022,-0.15,87.2,71.23
"2025-06-02 00:30:00",112,12.99,424,2,-0.046,-0.61,-1.62,-0.052,-0.136,-0.037,-0.151,84.2,70.79
"2025-06-02 01:00:00",113,12.98,424,2,-0.047,-0.62,-1.67,-0.053,-0.141,-0.037,-0.163,84.1,70.21
"2025-06-02 01:30:00",114,12.98,424,2,-0.05,-0.66,-1.77,-0.057,-0.148,-0.041,-0.17,86.5,69.06
"2025-06-02 02:00:00",115,12.98,424,2,-0.055,-0.8,-1.85,-0.069,-0.155,-0.052,-0.17,88.9,69.95
"2025-06-02 02:30:00",116,12.98,424,2,-0.057,-0.91,-1.8,-0.077,-0.151,-0.068,-0.17,82.8,68.93
"2025-06-02 03:00:00",117,12.97,424,2,-0.057,-0.87,-1.85,-0.074,-0.155,-0.061,-0.17,87.1,71.4
"2025-06-02 03:30:00",118,12.97,424,2,-0.054,-0.8,-1.81,-0.069,-0.152,-0.052,-0.167,86.2,71.27
"2025-06-02 04:00:00",119,12.96,424,2,-0.066,-1.22,-1.9,-0.103,-0.159,-0.085,-0.174,88.4,70.75
"2025-06-02 04:30:00",120,12.96,424,2,-0.059,-0.96,-1.84,-0.081,-0.154,-0.067,-0.169,83.1,70.76
"2025-06-02 05:00:00",121,12.96,424,2,-0.052,-0.75,-1.77,-0.064,-0.148,-0.043,-0.157,88.2,72.53
"2025-06-02 05:30:00",122,12.96,424,2,-0.05,-0.66,-1.76,-0.056,-0.148,-0.043,-0.163,82.8,71.71
"2025-06-02 06:00:00",123,12.95,424,2,-0.057,-0.94,-1.78,-0.079,-0.15,-0.066,-0.166,88,72.79
"2025-06-02 06:30:00",124,12.95,424,2,-0.053,-0.79,-1.77,-0.067,-0.149,-0.051,-0.161,88.9,72.47
"2025-06-02 07:00:00",125,12.95,424,2,-0.051,-0.73,-1.71,-0.062,-0.144,-0.043,-0.156,88.4,73.24
"2025-06-02 07:30:00",126,12.95,424,2,-0.042,-0.52,-1.56,-0.045,-0.13,-0.02,-0.129,100.5,76.99
"2025-06-02 08:00:00",127,12.95,424,2,-0.012,0.25,-1.01,0.021,-0.086,0.059,-0.085,101.2,78.71
"2025-06-02 08:30:00",128,12.95,424,2,0.06,2.33,0.08,0.192,0.006,0.239,0.006,97,83.6
"2025-06-02 09:00:00",129,12.95,424,2,0.088,3.17,0.49,0.262,0.041,0.316,0.046,97.6,86
"2025-06-02 09:30:00",130,12.96,424,2,0.114,3.77,1.06,0.311,0.088,0.371,0.098,101.6,87.9
"2025-06-02 10:00:00",131,12.97,424,2,0.202,7.06,1.34,0.584,0.112,0.708,0.144,109.9,100.8
"2025-06-02 10:30:00",132,12.98,424,2,0.145,4.71,1.44,0.388,0.119,0.434,0.122,92.5,89.3
"2025-06-02 11:00:00",133,12.99,424,2,0.158,5.06,1.67,0.417,0.137,0.467,0.13,94.1,86.3
"2025-06-02 11:30:00",134,13,424,2,0.147,4.65,1.63,0.385,0.134,0.433,0.134,97.6,84.9
"2025-06-02 12:00:00",135,13,424,2,0.174,5.58,1.81,0.461,0.15,0.513,0.151,104.5,87.5
"2025-06-02 12:30:00",136,13.01,424,2,0.184,6.15,1.57,0.508,0.129,0.538,0.125,86.4,85.4
"2025-06-02 13:00:00",137,13.01,424,2,0.183,5.87,1.91,0.486,0.158,0.552,0.19,109.9,104.1
"2025-06-02 13:30:00",138,13.02,424,2,0.175,5.56,1.92,0.46,0.159,0.477,0.149,85.1,86.9
"2025-06-02 14:00:00",139,13.02,424,2,0.209,6.77,2.09,0.559,0.172,0.602,0.149,97.8,83.6
"2025-06-02 14:30:00",140,13.01,424,2,0.198,6.35,2.06,0.524,0.171,0.557,0.124,86.3,78.21
"2025-06-02 15:00:00",141,13.01,424,2,0.113,3.22,1.71,0.266,0.141,0.242,0.109,92.8,79.11
"2025-06-02 15:30:00",142,13.01,424,2,0.207,6.65,2.12,0.55,0.175,0.58,0.135,86.5,78.22
"2025-06-02 16:00:00",143,13.01,424,2,0.228,7.44,2.21,0.615,0.182,0.629,0.145,96.8,79.31
"2025-06-02 16:30:00",144,13.01,424,2,0.223,7.4,1.98,0.611,0.163,0.575,0.097,74.43,75.51
"2025-06-02 17:00:00",145,13.02,424,2,0.216,7.4,1.64,0.611,0.136,0.573,0.074,74.63,73.16
"2025-06-02 17:30:00",146,13.02,424,2,0.158,5.32,1.32,0.439,0.109,0.455,0.056,83.6,76.32
"2025-06-02 18:00:00",147,13.02,424,2,0.105,3.68,0.7,0.305,0.058,0.341,0.013,88.8,74.92
"2025-06-02 18:30:00",148,13.01,424,2,0.104,3.59,0.77,0.296,0.064,0.344,0.023,92.2,76.76
"2025-06-02 19:00:00",149,13.01,424,2,0.096,3.49,0.45,0.289,0.037,0.32,0.003,89.6,77.76
"2025-06-02 19:30:00",150,13.01,424,2,0.067,2.68,0,0.221,0,0.253,-0.034,86.8,74.64
"2025-06-02 20:00:00",151,13,424,2,0.041,2,-0.47,0.165,-0.04,0.183,-0.082,81.7,71.15
"2025-06-02 20:30:00",152,12.99,424,2,0.015,1.26,-0.87,0.104,-0.074,0.123,-0.112,80.2,69.35
"2025-06-02 21:00:00",153,12.99,424,2,-0.005,0.59,-1.04,0.049,-0.088,0.072,-0.122,85.4,70.21
"2025-06-02 21:30:00",154,12.98,424,2,0.027,1.96,-1.15,0.162,-0.097,0.182,-0.131,80.4,70.54
"2025-06-02 22:00:00",155,12.97,424,2,-0.028,-0.12,-1.33,-0.012,-0.112,0.011,-0.138,87.2,71.24
"2025-06-02 22:30:00",156,12.98,424,2,-0.012,0.56,-1.38,0.046,-0.116,0.066,-0.142,83.2,69.82
"2025-06-02 23:00:00",157,12.97,424,2,-0.032,-0.2,-1.45,-0.019,-0.121,0,-0.143,85.6,71.68
"2025-06-02 23:30:00",158,12.97,424,2,-0.041,-0.51,-1.5,-0.044,-0.126,-0.021,-0.144,89.7,73.25
"2025-06-03 00:00:00",159,12.97,424,2,-0.035,-0.26,-1.5,-0.024,-0.127,-0.004,-0.145,89,73.37
"2025-06-03 00:30:00",160,12.96,424,2,-0.031,-0.12,-1.52,-0.012,-0.128,0.004,-0.15,84.5,72.38
"2025-06-03 01:00:00",161,12.96,424,2,-0.041,-0.48,-1.56,-0.042,-0.13,-0.026,-0.149,90.1,73.89
"2025-06-03 01:30:00",162,12.96,424,2,-0.036,-0.26,-1.59,-0.023,-0.133,-0.007,-0.151,88,73.3
"2025-06-03 02:00:00",163,12.95,424,2,-0.041,-0.4,-1.67,-0.034,-0.14,-0.011,-0.155,89.3,73.08
"2025-06-03 02:30:00",164,12.95,424,2,-0.056,-0.93,-1.71,-0.079,-0.144,-0.055,-0.159,88.9,72.71
"2025-06-03 03:00:00",165,12.95,424,2,-0.053,-0.82,-1.71,-0.069,-0.144,-0.052,-0.159,89.6,72.69
"2025-06-03 03:30:00",166,12.95,424,2,-0.047,-0.56,-1.73,-0.049,-0.145,-0.026,-0.157,87.4,72.7
"2025-06-03 04:00:00",167,12.95,424,2,-0.058,-1.03,-1.73,-0.087,-0.145,-0.066,-0.157,91.2,71.75
"2025-06-03 04:30:00",168,12.95,424,2,-0.04,-0.35,-1.67,-0.032,-0.14,-0.015,-0.155,85.1,71.68
"2025-06-03 05:00:00",169,12.95,424,2,-0.066,-1.29,-1.8,-0.109,-0.15,-0.091,-0.165,89.9,70.47
"2025-06-03 05:30:00",170,12.94,424,2,-0.045,-0.48,-1.74,-0.042,-0.146,-0.022,-0.154,87.4,73.72
"2025-06-03 06:00:00",171,12.94,424,2,-0.046,-0.56,-1.69,-0.048,-0.141,-0.029,-0.153,89.2,73.79
"2025-06-03 06:30:00",172,12.94,424,2,-0.041,-0.47,-1.54,-0.04,-0.13,-0.017,-0.135,91.8,74.61
"2025-06-03 07:00:00",173,12.94,424,2,-0.026,-0.02,-1.33,-0.003,-0.112,0.029,-0.111,98.5,79.75
"2025-06-03 07:30:00",174,12.94,424,2,-0.015,0.21,-1.11,0.017,-0.094,0.055,-0.093,99.6,77.85
"2025-06-03 08:00:00",175,12.94,424,2,0.002,0.69,-0.79,0.056,-0.067,0.101,-0.066,100.5,82
"2025-06-03 08:30:00",176,12.94,424,2,0.038,1.77,-0.28,0.146,-0.025,0.199,-0.022,102.6,84.4
"2025-06-03 09:00:00",177,12.94,424,2,0.092,3.31,0.49,0.273,0.041,0.317,0.043,94.7,84.6
"2025-06-03 09:30:00",178,12.94,424,2,0.106,3.68,0.74,0.304,0.062,0.361,0.072,101.5,91.6
"2025-06-03 10:00:00",179,12.93,424,2,0.155,5.38,1.08,0.444,0.089,0.57,0.113,109.6,92.7
"2025-06-03 10:30:00",180,12.95,424,2,0.13,4.37,1.12,0.361,0.093,0.403,0.09,89.8,85.1
"2025-06-03 11:00:00",181,12.95,424,2,0.152,5.07,1.33,0.419,0.11,0.466,0.11,92.4,87.9
"2025-06-03 11:30:00",182,12.96,424,2,0.168,5.45,1.65,0.45,0.136,0.497,0.132,96.2,87.9
"2025-06-03 12:00:00",183,12.97,424,2,0.169,5.49,1.68,0.454,0.139,0.497,0.147,94,90.5
"2025-06-03 12:30:00",184,12.97,424,2,0.197,6.61,1.68,0.546,0.139,0.566,0.141,84.5,86.3
"2025-06-03 13:00:00",185,12.98,424,2,0.189,6.12,1.91,0.506,0.158,0.584,0.167,109.6,90.6
"2025-06-03 13:30:00",186,12.99,424,2,0.185,5.88,1.98,0.486,0.163,0.536,0.163,97.1,89.1
"2025-06-03 14:00:00",187,12.99,424,2,0.201,6.49,2.03,0.536,0.168,0.572,0.16,91.5,85.2
"2025-06-03 14:30:00",188,13,424,2,0.209,6.79,2.06,0.561,0.17,0.583,0.13,83.1,79.33
"2025-06-03 15:00:00",189,12.99,424,2,0.197,6.28,2.1,0.519,0.174,0.547,0.137,89,78.9
"2025-06-03 15:30:00",190,12.98,424,2,0.216,7,2.13,0.578,0.176,0.588,0.131,82.8,79.33
"2025-06-03 16:00:00",191,12.98,424,2,0.234,7.83,1.98,0.647,0.163,0.664,0.126,83.7,81.2
"2025-06-03 16:30:00",192,12.98,424,2,0.239,8.06,1.96,0.666,0.162,0.64,0.106,79.08,78.13
"2025-06-03 17:00:00",193,12.98,424,2,0.189,6.51,1.39,0.538,0.115,0.504,0.059,71.96,73.3
"2025-06-03 17:30:00",194,12.98,424,2,0.15,5.18,1.08,0.428,0.089,0.455,0.041,84.9,77.3
"2025-06-03 18:00:00",195,12.95,424,2,0.126,4.47,0.73,0.37,0.06,0.396,0.021,84.8,76.01
"2025-06-03 18:30:00",196,12.95,424,2,0.106,3.88,0.48,0.321,0.039,0.354,0,89.1,76.22
"2025-06-03 19:00:00",197,12.94,424,2,0.072,2.91,-0.02,0.241,-0.004,0.264,-0.04,84.2,73.08
"2025-06-03 19:30:00",198,12.95,424,2,0.043,2.05,-0.42,0.169,-0.037,0.194,-0.077,84.2,71.55
"2025-06-03 20:00:00",199,12.95,424,2,0.025,1.61,-0.79,0.133,-0.067,0.152,-0.107,81.4,69.06
"2025-06-03 20:30:00",200,12.95,424,2,-0.001,0.69,-0.98,0.057,-0.084,0.084,-0.119,83.8,70.71
"2025-06-03 21:00:00",201,12.97,424,2,0.004,0.99,-1.1,0.082,-0.092,0.099,-0.126,81,68.92
"2025-06-03 21:30:00",202,12.96,424,2,-0.014,0.34,-1.22,0.028,-0.103,0.055,-0.137,83.1,69.22
"2025-06-03 22:00:00",203,12.96,424,2,-0.026,0,-1.39,0,-0.117,0.02,-0.143,85.5,70.11
"2025-06-03 22:30:00",204,12.96,424,2,-0.03,-0.12,-1.46,-0.012,-0.122,0.008,-0.145,84.5,71.82
"2025-06-03 23:00:00",205,12.96,424,2,-0.029,-0.07,-1.45,-0.008,-0.121,0.015,-0.143,86.4,72.78
"2025-06-03 23:30:00",206,12.95,424,2,-0.03,-0.12,-1.43,-0.011,-0.121,0.011,-0.143,84.6,70.19
"2025-06-04 00:00:00",207,12.95,424,2,-0.03,-0.07,-1.47,-0.008,-0.124,0.015,-0.142,87,71.58
"2025-06-04 00:30:00",208,12.95,424,2,-0.03,-0.12,-1.43,-0.011,-0.121,0.015,-0.143,87,73.6
"2025-06-04 01:00:00",209,12.94,424,2,-0.031,-0.12,-1.47,-0.011,-0.124,0.011,-0.142,89.2,73.79
"2025-06-04 01:30:00",210,12.94,424,2,-0.032,-0.16,-1.47,-0.015,-0.124,0.011,-0.142,88.1,72.89
"2025-06-04 02:00:00",211,12.94,424,2,-0.033,-0.2,-1.5,-0.019,-0.127,0.007,-0.142,89.5,72.07
"2025-06-04 02:30:00",212,12.94,424,2,-0.035,-0.26,-1.5,-0.023,-0.127,-0.004,-0.142,88.3,72.4
"2025-06-04 03:00:00",213,12.94,424,2,-0.035,-0.26,-1.5,-0.023,-0.127,0,-0.145,89,72.6
"2025-06-04 03:30:00",214,12.93,424,2,-0.04,-0.44,-1.56,-0.038,-0.13,-0.018,-0.146,87.3,74.43
"2025-06-04 04:00:00",215,12.93,424,2,-0.042,-0.48,-1.6,-0.042,-0.134,-0.026,-0.149,85.7,73.29
"2025-06-04 04:30:00",216,12.93,424,2,-0.044,-0.54,-1.62,-0.046,-0.135,-0.026,-0.151,85.5,71.38
"2025-06-04 05:00:00",217,12.93,424,2,-0.045,-0.52,-1.67,-0.045,-0.141,-0.018,-0.153,88.4,71.7
