"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-30 02:30:00",16585,12.94,311,1,-0.169,-1.76,-3.06,-0.157,-0.272,-0.193,-0.396,58.84,62.75
"2025-05-30 03:00:00",16586,12.94,311,1,-0.167,-1.74,-3.04,-0.155,-0.27,-0.191,-0.396,59.7,62.94
"2025-05-30 03:30:00",16587,12.94,311,1,-0.167,-1.74,-3.04,-0.154,-0.27,-0.187,-0.396,59.23,63.14
"2025-05-30 04:00:00",16588,12.94,311,1,-0.167,-1.71,-3.06,-0.153,-0.272,-0.187,-0.398,57.91,62.13
"2025-05-30 04:30:00",16589,12.94,311,1,-0.168,-1.74,-3.06,-0.154,-0.271,-0.193,-0.398,59.42,63.07
"2025-05-30 05:00:00",16590,12.93,311,1,-0.168,-1.74,-3.06,-0.154,-0.271,-0.193,-0.397,58.35,61.58
"2025-05-30 05:30:00",16591,12.93,311,1,-0.164,-1.69,-3.01,-0.151,-0.267,-0.191,-0.396,59.28,62.51
"2025-05-30 06:00:00",16592,12.93,311,1,-0.165,-1.68,-3.03,-0.149,-0.269,-0.195,-0.393,58.32,62.8
"2025-05-30 06:30:00",16593,12.93,311,1,-0.167,-1.75,-3.02,-0.156,-0.268,-0.192,-0.389,59.13,62.78
"2025-05-30 07:00:00",16594,12.93,311,1,-0.165,-1.72,-2.98,-0.153,-0.265,-0.189,-0.388,58.14,64.13
"2025-05-30 07:30:00",16595,12.93,311,1,-0.167,-1.76,-3,-0.156,-0.267,-0.19,-0.393,58.75,64.9
"2025-05-30 08:00:00",16596,12.93,311,1,-0.154,-1.49,-2.94,-0.133,-0.261,-0.165,-0.378,59.46,63.52
"2025-05-30 08:30:00",16597,12.93,311,1,-0.167,-1.76,-2.99,-0.156,-0.265,-0.186,-0.385,54.84,64.32
"2025-05-30 09:00:00",16598,12.93,311,1,-0.17,-1.82,-3.02,-0.162,-0.268,-0.201,-0.392,58,62.07
"2025-05-30 09:30:00",16599,12.93,311,1,-0.168,-1.82,-2.96,-0.162,-0.263,-0.199,-0.385,58.6,62.82
"2025-05-30 10:00:00",16600,12.93,311,1,-0.16,-1.59,-3.02,-0.142,-0.268,-0.185,-0.389,59.78,62.59
"2025-05-30 10:30:00",16601,12.93,311,1,-0.137,-1.14,-2.88,-0.101,-0.255,-0.141,-0.37,65.05,66.19
"2025-05-30 11:00:00",16602,12.93,311,1,-0.147,-1.38,-2.88,-0.123,-0.255,-0.159,-0.375,64.07,66.2
"2025-05-30 11:30:00",16603,12.93,311,1,-0.062,0.66,-2.9,0.059,-0.258,-99,-0.387,-99,65.21
"2025-05-30 12:00:00",16604,12.93,311,1,-0.124,-0.73,-3.01,-0.066,-0.268,-0.098,-0.393,57.53,63.4
"2025-05-30 12:30:00",16605,12.93,311,1,-0.216,-2.71,-3.29,-0.241,-0.292,-0.273,-0.415,52.5,61.13
"2025-05-30 13:00:00",16606,12.93,311,1,-0.171,-1.84,-3.01,-0.164,-0.268,-0.208,-0.395,61.64,63.61
"2025-05-30 13:30:00",16607,12.93,311,1,-0.164,-1.68,-3,-0.15,-0.267,-0.188,-0.379,64.46,64.51
"2025-05-30 14:00:00",16608,12.93,311,1,-0.203,-2.5,-3.17,-0.222,-0.281,-0.254,-0.398,60.28,63.92
"2025-05-30 14:30:00",16609,12.93,311,1,-0.165,-1.66,-3.08,-0.148,-0.274,-0.207,-0.385,60.44,64.64
"2025-05-30 15:00:00",16610,12.93,311,1,-0.213,-2.79,-3.08,-0.248,-0.273,-0.294,-0.392,52.84,61.45
"2025-05-30 15:30:00",16611,12.93,311,1,-0.194,-2.34,-3.09,-0.208,-0.275,-0.251,-0.403,58.94,62.16
"2025-05-30 16:00:00",16612,12.92,311,1,-0.178,-2.01,-3.02,-0.179,-0.268,-0.226,-0.387,59.74,63.37
"2025-05-30 16:30:00",16613,12.92,311,1,-0.172,-1.74,-3.2,-0.155,-0.284,-0.217,-0.416,59.39,60.79
"2025-05-30 17:00:00",16614,12.92,311,1,-0.197,-2.32,-3.22,-0.207,-0.286,-0.259,-0.421,59.2,61.85
"2025-05-30 17:30:00",16615,12.92,311,1,-0.218,-2.8,-3.23,-0.249,-0.287,-0.305,-0.427,57.92,59.48
"2025-05-30 18:00:00",16616,12.92,311,1,-0.186,-2.09,-3.18,-0.186,-0.283,-0.25,-0.419,59.22,61.35
"2025-05-30 18:30:00",16617,12.92,311,1,-0.207,-2.5,-3.28,-0.222,-0.291,-0.273,-0.426,58.03,61.26
"2025-05-30 19:00:00",16618,12.92,311,1,-0.183,-2.01,-3.18,-0.178,-0.283,-0.232,-0.419,59.7,61.68
"2025-05-30 19:30:00",16619,12.91,311,1,-0.192,-2.2,-3.21,-0.196,-0.285,-0.252,-0.419,60.39,60.44
"2025-05-30 20:00:00",16620,12.91,311,1,-0.184,-2.05,-3.16,-0.183,-0.28,-0.233,-0.414,59.46,61.44
"2025-05-30 20:30:00",16621,12.91,311,1,-0.18,-1.96,-3.15,-0.175,-0.279,-0.222,-0.411,59.65,61.62
"2025-05-30 21:00:00",16622,12.9,311,1,-0.177,-1.88,-3.16,-0.167,-0.28,-0.225,-0.414,60.53,62.09
"2025-05-30 21:30:00",16623,12.9,311,1,-0.172,-1.77,-3.14,-0.158,-0.279,-0.211,-0.407,58.81,61.78
"2025-05-30 22:00:00",16624,12.9,311,1,-0.201,-2.34,-3.31,-0.208,-0.294,-0.258,-0.437,58.17,58.64
"2025-05-30 22:30:00",16625,12.9,311,1,-0.168,-1.63,-3.22,-0.145,-0.286,-0.198,-0.423,56.94,59.49
"2025-05-30 23:00:00",16626,12.89,311,1,-0.175,-1.83,-3.15,-0.163,-0.279,-0.197,-0.412,61.08,60.71
"2025-05-30 23:30:00",16627,12.89,311,1,-0.176,-1.89,-3.11,-0.168,-0.276,-0.21,-0.407,59.36,62.33
"2025-05-31 00:00:00",16628,12.89,311,1,-0.187,-2.01,-3.29,-0.179,-0.292,-0.242,-0.422,60.69,60.59
"2025-05-31 00:30:00",16629,12.88,311,1,-0.18,-1.95,-3.16,-0.173,-0.281,-0.219,-0.411,60.24,60.13
"2025-05-31 01:00:00",16630,12.89,311,1,-0.178,-1.89,-3.17,-0.168,-0.282,-0.219,-0.418,59.35,61.91
"2025-05-31 01:30:00",16631,12.88,311,1,-0.174,-1.76,-3.23,-0.157,-0.287,-0.208,-0.428,58.76,60.32
"2025-05-31 02:00:00",16632,12.88,311,1,-0.198,-2.32,-3.23,-0.206,-0.287,-0.226,-0.424,60.79,60.69
"2025-05-31 02:30:00",16633,12.88,311,1,-0.19,-2.11,-3.28,-0.188,-0.291,-0.223,-0.429,63.55,61.09
"2025-05-31 03:00:00",16634,12.87,311,1,-0.189,-2.02,-3.34,-0.179,-0.296,-0.246,-0.432,53.26,59.26
"2025-05-31 03:30:00",16635,12.87,311,1,-0.18,-1.94,-3.18,-0.173,-0.283,-0.242,-0.419,56.67,60.33
"2025-05-31 04:00:00",16636,12.87,311,1,-0.181,-1.97,-3.16,-0.175,-0.28,-0.206,-0.405,61.62,63.6
"2025-05-31 04:30:00",16637,12.87,311,1,-0.186,-2.07,-3.2,-0.184,-0.284,-0.227,-0.419,62.53,61.17
"2025-05-31 05:00:00",16638,12.87,311,1,-0.186,-2.09,-3.18,-0.186,-0.283,-0.221,-0.411,62.68,62.16
"2025-05-31 05:30:00",16639,12.87,311,1,-0.159,-1.44,-3.17,-0.129,-0.282,-0.22,-0.414,55.6,60.67
"2025-05-31 06:00:00",16640,12.86,311,1,-0.172,-1.75,-3.18,-0.155,-0.283,-0.206,-0.414,58.57,61.39
"2025-05-31 06:30:00",16641,12.86,311,1,-0.182,-1.99,-3.18,-0.177,-0.282,-0.224,-0.408,57.24,62.3
"2025-05-31 07:00:00",16642,12.86,311,1,-0.182,-2,-3.15,-0.178,-0.28,-0.22,-0.403,63.22,62.12
"2025-05-31 07:30:00",16643,12.86,311,1,-0.172,-1.83,-3.07,-0.163,-0.273,-0.194,-0.397,63.62,63.78
"2025-05-31 08:00:00",16644,12.86,311,1,-0.172,-1.83,-3.07,-0.163,-0.273,-0.208,-0.399,64.05,63.79
"2025-05-31 08:30:00",16645,12.86,311,1,-0.16,-1.63,-2.96,-0.145,-0.263,-0.177,-0.383,61.82,63.81
"2025-05-31 09:00:00",16646,12.86,311,1,-0.165,-1.76,-2.95,-0.157,-0.262,-0.185,-0.373,64.18,64.5
"2025-05-31 09:30:00",16647,12.86,311,1,-0.159,-1.61,-2.95,-0.143,-0.262,-0.178,-0.376,64.22,64.69
"2025-05-31 10:00:00",16648,12.86,311,1,-0.178,-2.02,-3.01,-0.18,-0.268,-0.217,-0.39,61.48,63.62
"2025-05-31 10:30:00",16649,12.87,311,1,-0.178,-1.94,-3.1,-0.173,-0.276,-0.216,-0.398,57.9,62.38
"2025-05-31 11:00:00",16650,12.87,311,1,-0.176,-2.02,-2.95,-0.18,-0.262,-0.215,-0.376,58.22,65.2
"2025-05-31 11:30:00",16651,12.87,311,1,-0.176,-2.1,-2.83,-0.186,-0.252,-0.218,-0.361,61.93,66.67
"2025-05-31 12:00:00",16652,12.87,311,1,-0.15,-1.45,-2.88,-0.129,-0.256,-0.163,-0.375,62.07,64.05
"2025-05-31 12:30:00",16653,12.87,311,1,-0.188,-2.17,-3.12,-0.193,-0.277,-0.236,-0.4,61.04,63.17
"2025-05-31 13:00:00",16654,12.87,311,1,-0.153,-1.5,-2.9,-0.134,-0.258,-0.176,-0.374,60.97,64.36
"2025-05-31 13:30:00",16655,12.87,311,1,-0.187,-2.24,-2.99,-0.199,-0.265,-0.238,-0.376,60.05,64.52
"2025-05-31 14:00:00",16656,12.86,311,1,-0.191,-2.28,-3.08,-0.203,-0.273,-0.25,-0.394,60.6,62.58
"2025-05-31 14:30:00",16657,12.87,311,1,-0.086,-0.12,-2.6,-0.012,-0.231,-99,-99,-99,-99
"2025-05-31 15:00:00",16658,12.87,311,1,-0.187,-2.08,-3.21,-0.185,-0.285,-0.24,-0.425,56.13,60.18
"2025-05-31 15:30:00",16659,12.87,311,1,-0.163,-1.87,-2.73,-0.167,-0.243,-0.184,-99,68.08,-99
"2025-05-31 16:00:00",16660,12.87,311,1,-0.161,-1.72,-2.86,-0.153,-0.254,-0.181,-0.371,66.59,65.81
"2025-05-31 16:30:00",16661,12.86,311,1,-0.171,-1.92,-2.92,-0.171,-0.26,-0.204,-0.373,62.86,64
"2025-05-31 17:00:00",16662,12.86,311,1,-0.177,-1.9,-3.12,-0.169,-0.277,-0.227,-0.41,59.96,62.35
"2025-05-31 17:30:00",16663,12.86,311,1,-0.185,-2.12,-3.1,-0.188,-0.276,-0.238,-0.399,61.84,62
"2025-05-31 18:00:00",16664,12.86,311,1,-0.177,-1.95,-3.08,-0.173,-0.274,-0.223,-0.403,60.61,60.51
"2025-05-31 18:30:00",16665,12.86,311,1,-0.182,-1.93,-3.24,-0.171,-0.288,-0.227,-0.421,59.01,59.74
"2025-05-31 19:00:00",16666,12.86,311,1,-0.182,-1.93,-3.26,-0.172,-0.289,-0.241,-0.425,56.15,60.64
"2025-05-31 19:30:00",16667,12.86,311,1,-0.187,-2.06,-3.24,-0.183,-0.288,-0.237,-0.423,59.82,60.8
"2025-05-31 20:00:00",16668,12.85,311,1,-0.187,-2.02,-3.29,-0.18,-0.292,-0.232,-0.425,59.24,60.39
"2025-05-31 20:30:00",16669,12.85,311,1,-0.188,-2.07,-3.26,-0.184,-0.289,-0.233,-0.426,58.84,61.91
"2025-05-31 21:00:00",16670,12.85,311,1,-0.184,-1.98,-3.26,-0.176,-0.289,-0.225,-0.421,59.55,61.54
"2025-05-31 21:30:00",16671,12.84,311,1,-0.188,-2.05,-3.29,-0.183,-0.292,-0.233,-0.426,60.23,60.7
"2025-05-31 22:00:00",16672,12.84,311,1,-0.187,-2.04,-3.25,-0.181,-0.289,-0.221,-0.421,57.31,62.06
"2025-05-31 22:30:00",16673,12.83,311,1,-0.18,-1.88,-3.25,-0.168,-0.289,-0.221,-0.418,60.19,61.33
"2025-05-31 23:00:00",16674,12.83,311,1,-0.182,-1.95,-3.22,-0.173,-0.286,-0.221,-0.415,60.52,61.1
"2025-05-31 23:30:00",16675,12.83,311,1,-0.181,-1.92,-3.25,-0.171,-0.289,-0.222,-0.419,60.11,61.84
"2025-06-01 00:00:00",16676,12.82,311,1,-0.181,-1.92,-3.24,-0.171,-0.288,-0.214,-0.414,60.04,62.18
"2025-06-01 00:30:00",16677,12.82,311,1,-0.174,-1.75,-3.23,-0.156,-0.287,-0.197,-0.422,59.58,60.73
"2025-06-01 01:00:00",16678,12.82,311,1,-0.183,-1.98,-3.23,-0.176,-0.287,-0.217,-0.414,61.75,61.91
"2025-06-01 01:30:00",16679,12.82,311,1,-0.184,-1.97,-3.26,-0.175,-0.289,-0.211,-0.419,62.88,63.77
"2025-06-01 02:00:00",16680,12.81,311,1,-0.183,-1.95,-3.26,-0.173,-0.289,-0.207,-0.423,60.02,61.32
"2025-06-01 02:30:00",16681,12.81,311,1,-0.184,-1.99,-3.25,-0.177,-0.289,-0.215,-0.415,60.87,62.02
"2025-06-01 03:00:00",16682,12.81,311,1,-0.189,-2.11,-3.25,-0.188,-0.289,-0.236,-0.415,61.53,62.83
"2025-06-01 03:30:00",16683,12.81,311,1,-0.181,-1.93,-3.23,-0.171,-0.287,-0.212,-0.417,60.79,62.51
"2025-06-01 04:00:00",16684,12.81,311,1,-0.183,-1.98,-3.23,-0.176,-0.287,-0.217,-0.414,60.39,62.22
"2025-06-01 04:30:00",16685,12.81,311,1,-0.181,-1.9,-3.27,-0.169,-0.29,-0.21,-0.42,61.03,62.02
"2025-06-01 05:00:00",16686,12.8,311,1,-0.181,-1.92,-3.24,-0.171,-0.288,-0.212,-0.418,60.59,61.59
"2025-06-01 05:30:00",16687,12.8,311,1,-0.2,-2.31,-3.32,-0.205,-0.295,-0.241,-0.422,58.83,62.23
"2025-06-01 06:00:00",16688,12.8,311,1,-0.185,-2.02,-3.23,-0.18,-0.287,-0.216,-0.414,60.22,62.79
"2025-06-01 06:30:00",16689,12.8,311,1,-0.177,-1.87,-3.17,-0.166,-0.282,-0.202,-0.408,61.68,63.25
"2025-06-01 07:00:00",16690,12.79,311,1,-0.173,-1.83,-3.11,-0.163,-0.276,-0.197,-0.399,62.18,63.49
"2025-06-01 07:30:00",16691,12.79,311,1,-0.175,-1.89,-3.09,-0.168,-0.274,-0.198,-0.394,62.88,65.02
"2025-06-01 08:00:00",16692,12.79,311,1,-0.172,-1.86,-3.04,-0.166,-0.27,-0.197,-0.381,62.67,64.81
"2025-06-01 08:30:00",16693,12.79,311,1,-0.185,-2.19,-3,-0.194,-0.266,-0.218,-0.377,62.02,65.25
"2025-06-01 09:00:00",16694,12.79,311,1,-0.165,-1.74,-2.97,-0.155,-0.264,-0.191,-0.377,60.53,64.86
"2025-06-01 09:30:00",16695,12.8,311,1,-0.144,-1.31,-2.86,-0.116,-0.254,-0.145,-99,65.25,-99
"2025-06-01 10:00:00",16696,12.8,311,1,-0.17,-1.85,-2.99,-0.164,-0.266,-0.195,-0.381,62.97,65.52
"2025-06-01 10:30:00",16697,12.81,311,1,-0.174,-1.88,-3.08,-0.168,-0.273,-0.199,-0.389,62.58,64.82
"2025-06-01 11:00:00",16698,12.81,311,1,-0.162,-1.68,-2.94,-0.15,-0.261,-0.182,-0.376,62.28,64.25
"2025-06-01 11:30:00",16699,12.81,311,1,-0.154,-1.5,-2.95,-0.134,-0.262,-0.169,-0.366,64.25,68.15
"2025-06-01 12:00:00",16700,12.82,311,1,-0.271,-4.22,-3.02,-0.374,-0.268,-0.333,-0.371,50.58,64.78
"2025-06-01 12:30:00",16701,12.82,311,1,-0.18,-1.97,-3.14,-0.175,-0.279,-0.217,-0.403,59.95,63.33
"2025-06-01 13:00:00",16702,12.82,311,1,-0.153,-1.39,-3.04,-0.124,-0.27,-0.167,-0.393,64.75,64.48
"2025-06-01 13:30:00",16703,12.82,311,1,-0.166,-1.81,-2.9,-0.161,-0.257,-0.194,-0.362,64.16,66.3
"2025-06-01 14:00:00",16704,12.82,311,1,-0.185,-2.11,-3.1,-0.188,-0.275,-0.228,-0.389,60.15,63.79
"2025-06-01 14:30:00",16705,12.82,311,1,-0.309,-5.01,-3.19,-0.444,-0.283,-0.453,-0.378,59.24,66.62
"2025-06-01 15:00:00",16706,12.82,311,1,-0.174,-2,-2.92,-0.178,-0.259,-0.217,-0.375,59.92,64.39
"2025-06-01 15:30:00",16707,12.82,311,1,-0.166,-1.76,-2.96,-0.156,-0.263,-0.201,-0.379,63.59,62.91
"2025-06-01 16:00:00",16708,12.82,311,1,-0.192,-2.21,-3.2,-0.197,-0.284,-0.253,-0.411,57.03,61.49
"2025-06-01 16:30:00",16709,12.82,311,1,-0.187,-2.11,-3.17,-0.188,-0.281,-0.243,-0.41,59.18,61.57
"2025-06-01 17:00:00",16710,12.82,311,1,-0.177,-1.9,-3.13,-0.169,-0.278,-0.219,-0.408,59.71,61.27
"2025-06-01 17:30:00",16711,12.82,311,1,-0.186,-2.08,-3.18,-0.185,-0.283,-0.241,-0.416,61.06,60.28
"2025-06-01 18:00:00",16712,12.82,311,1,-0.192,-2.19,-3.23,-0.195,-0.287,-0.252,-0.418,60.17,61.74
"2025-06-01 18:30:00",16713,12.81,311,1,-0.189,-2.14,-3.2,-0.19,-0.284,-0.242,-0.415,59.39,60.7
"2025-06-01 19:00:00",16714,12.81,311,1,-0.186,-2.05,-3.23,-0.182,-0.287,-0.234,-0.419,58.19,60.59
"2025-06-01 19:30:00",16715,12.81,311,1,-0.188,-2.11,-3.2,-0.188,-0.284,-0.24,-0.415,59.34,62.57
"2025-06-01 20:00:00",16716,12.81,311,1,-0.183,-2.01,-3.19,-0.179,-0.283,-0.232,-0.412,60.1,62.5
"2025-06-01 20:30:00",16717,12.8,311,1,-0.182,-1.98,-3.2,-0.176,-0.284,-0.225,-0.413,60.42,62.66
"2025-06-01 21:00:00",16718,12.8,311,1,-0.181,-1.98,-3.17,-0.176,-0.282,-0.224,-0.414,60.32,61.73
"2025-06-01 21:30:00",16719,12.79,311,1,-0.182,-1.97,-3.2,-0.176,-0.284,-0.226,-0.418,59.59,61.42
"2025-06-01 22:00:00",16720,12.79,311,1,-0.18,-1.96,-3.16,-0.174,-0.281,-0.221,-0.411,58.9,61.3
"2025-06-01 22:30:00",16721,12.78,311,1,-0.18,-1.94,-3.18,-0.173,-0.283,-0.222,-0.41,60.26,62.08
"2025-06-01 23:00:00",16722,12.78,311,1,-0.178,-1.91,-3.15,-0.17,-0.279,-0.216,-0.407,60.98,61.55
"2025-06-01 23:30:00",16723,12.78,311,1,-0.179,-1.92,-3.17,-0.171,-0.282,-0.215,-0.409,60.22,61.94
"2025-06-02 00:00:00",16724,12.78,311,1,-0.178,-1.91,-3.15,-0.17,-0.279,-0.214,-0.412,60.36,63.18
"2025-06-02 00:30:00",16725,12.78,311,1,-0.175,-1.86,-3.12,-0.165,-0.277,-0.209,-0.404,61.13,61.71
"2025-06-02 01:00:00",16726,12.78,311,1,-0.177,-1.91,-3.12,-0.17,-0.277,-0.214,-0.404,60.42,61.99
"2025-06-02 01:30:00",16727,12.77,311,1,-0.178,-1.92,-3.14,-0.171,-0.279,-0.217,-0.403,60.38,62.36
"2025-06-02 02:00:00",16728,12.77,311,1,-0.177,-1.87,-3.17,-0.167,-0.282,-0.211,-0.407,60.89,62.3
"2025-06-02 02:30:00",16729,12.77,311,1,-0.175,-1.87,-3.11,-0.166,-0.276,-0.207,-0.401,60.82,62.12
"2025-06-02 03:00:00",16730,12.77,311,1,-0.178,-1.95,-3.1,-0.173,-0.275,-0.214,-0.397,60.9,62.89
"2025-06-02 03:30:00",16731,12.77,311,1,-0.176,-1.9,-3.09,-0.169,-0.274,-0.212,-0.402,60.72,61.87
"2025-06-02 04:00:00",16732,12.77,311,1,-0.178,-1.87,-3.19,-0.167,-0.284,-0.213,-0.405,60.69,62.83
"2025-06-02 04:30:00",16733,12.77,311,1,-0.175,-1.86,-3.11,-0.166,-0.276,-0.206,-0.398,61.25,63.49
"2025-06-02 05:00:00",16734,12.77,311,1,-0.178,-1.89,-3.17,-0.168,-0.281,-0.211,-0.408,59.73,62.29
"2025-06-02 05:30:00",16735,12.77,311,1,-0.175,-1.84,-3.16,-0.164,-0.28,-0.21,-0.407,60.24,61.39
"2025-06-02 06:00:00",16736,12.76,311,1,-0.174,-1.82,-3.16,-0.162,-0.28,-0.203,-0.408,60.56,61.86
"2025-06-02 06:30:00",16737,12.76,311,1,-0.171,-1.75,-3.14,-0.155,-0.279,-0.191,-0.407,59.49,61.89
"2025-06-02 07:00:00",16738,12.76,311,1,-0.166,-1.69,-3.07,-0.15,-0.273,-0.185,-0.398,61.68,63.93
"2025-06-02 07:30:00",16739,12.76,311,1,-0.159,-1.55,-3.02,-0.138,-0.268,-0.18,-0.39,61.73,63.87
"2025-06-02 08:00:00",16740,12.76,311,1,-0.165,-1.67,-3.06,-0.149,-0.271,-0.178,-0.391,62.48,65.29
"2025-06-02 08:30:00",16741,12.76,311,1,-0.162,-1.66,-2.97,-0.147,-0.263,-0.177,-0.374,62.37,66.17
"2025-06-02 09:00:00",16742,12.76,311,1,-0.159,-1.61,-2.94,-0.143,-0.261,-0.175,-0.372,65.28,66.84
"2025-06-02 09:30:00",16743,12.76,311,1,-0.145,-1.33,-2.87,-0.119,-0.255,-0.166,-0.365,61.02,66.17
"2025-06-02 10:00:00",16744,12.76,311,1,-0.164,-1.7,-2.99,-0.152,-0.266,-0.193,-0.383,62.77,65.16
"2025-06-02 10:30:00",16745,12.77,311,1,-0.165,-1.71,-2.99,-0.152,-0.266,-0.192,-0.381,62,65.49
"2025-06-02 11:00:00",16746,12.77,311,1,-0.133,-0.99,-2.95,-0.088,-0.262,-0.126,-0.371,62.23,65.72
"2025-06-02 11:30:00",16747,12.77,311,1,-0.222,-3,-3.1,-0.266,-0.276,-0.297,-0.376,57.61,66.39
"2025-06-02 12:00:00",16748,12.78,311,1,-0.216,-3.05,-2.84,-0.271,-0.253,-0.271,-99,55.42,-99
"2025-06-02 12:30:00",16749,12.78,311,1,-0.229,-3.01,-3.3,-0.267,-0.293,-0.301,-0.417,56.39,60.61
"2025-06-02 13:00:00",16750,12.78,311,1,-0.156,-1.46,-3.04,-0.13,-0.27,-0.181,-0.395,63.09,62.57
"2025-06-02 13:30:00",16751,12.78,311,1,-0.182,-2.16,-2.96,-0.192,-0.263,-0.241,-0.377,58.91,64.79
"2025-06-02 14:00:00",16752,12.77,311,1,-0.122,-0.9,-2.73,-0.08,-0.242,-99,-99,-99,-99
"2025-06-02 14:30:00",16753,12.77,311,1,-0.048,0.81,-2.64,0.071,-0.234,-99,-99,-99,-99
"2025-06-02 15:00:00",16754,12.77,311,1,-0.153,-1.62,-2.75,-0.144,-0.244,-0.19,-0.353,58.74,64.62
"2025-06-02 15:30:00",16755,12.77,311,1,-0.144,-1.34,-2.82,-0.12,-0.251,-0.163,-0.364,61.74,66.05
"2025-06-02 16:00:00",16756,12.77,311,1,-0.165,-1.67,-3.06,-0.149,-0.271,-0.219,-0.398,58.02,61.66
"2025-06-02 16:30:00",16757,12.77,311,1,-0.183,-2.07,-3.09,-0.184,-0.274,-0.23,-0.402,58.58,60.14
"2025-06-02 17:00:00",16758,12.77,311,1,-0.17,-1.74,-3.14,-0.155,-0.279,-0.217,-0.409,59.25,61.8
"2025-06-02 17:30:00",16759,12.77,311,1,-0.165,-1.66,-3.06,-0.148,-0.272,-0.208,-0.405,59.16,61.4
"2025-06-02 18:00:00",16760,12.77,311,1,-0.174,-1.83,-3.13,-0.163,-0.278,-0.223,-0.409,59.29,61
"2025-06-02 18:30:00",16761,12.77,311,1,-0.176,-1.88,-3.12,-0.167,-0.277,-0.221,-0.408,59.47,60.88
"2025-06-02 19:00:00",16762,12.76,311,1,-0.179,-1.92,-3.16,-0.171,-0.281,-0.225,-0.412,58.58,60.56
"2025-06-02 19:30:00",16763,12.76,311,1,-0.181,-1.92,-3.22,-0.171,-0.286,-0.225,-0.42,58.58,61.13
"2025-06-02 20:00:00",16764,12.76,311,1,-0.176,-1.86,-3.17,-0.165,-0.282,-0.224,-0.42,58.04,59.76
"2025-06-02 20:30:00",16765,12.76,311,1,-0.195,-2.16,-3.36,-0.192,-0.298,-0.246,-0.437,56.58,60.4
