"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-31 00:30:00",14154,12.93,405,1,-0.313,-0.81,-1.3,-0.073,-0.116,-0.123,-0.296,51.34,44.15
"2025-05-31 01:00:00",14155,12.93,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.124,-0.29,52.69,43.84
"2025-05-31 01:30:00",14156,12.92,405,1,-0.307,-0.79,-1.28,-0.071,-0.114,-0.12,-0.284,53.05,44.62
"2025-05-31 02:00:00",14157,12.92,405,1,-0.313,-0.81,-1.3,-0.073,-0.116,-0.12,-0.286,53.32,45.98
"2025-05-31 02:30:00",14158,12.92,405,1,-0.297,-0.79,-1.21,-0.071,-0.108,-0.121,-0.279,53.13,47.19
"2025-05-31 03:00:00",14159,12.92,405,1,-0.288,-0.78,-1.16,-0.07,-0.104,-0.117,-0.279,53.86,48.08
"2025-05-31 03:30:00",14160,12.91,405,1,-0.287,-0.72,-1.22,-0.064,-0.109,-0.114,-0.28,53.08,45.89
"2025-05-31 04:00:00",14161,12.91,405,1,-0.272,-0.68,-1.16,-0.061,-0.104,-0.111,-0.274,53.5,47.82
"2025-05-31 04:30:00",14162,12.91,405,1,-0.307,-0.78,-1.29,-0.07,-0.115,-0.119,-0.28,52.96,43.27
"2025-05-31 05:00:00",14163,12.91,405,1,-0.308,-0.77,-1.31,-0.069,-0.117,-0.119,-0.281,53.96,50.1
"2025-05-31 05:30:00",14164,12.91,405,1,-0.346,-0.93,-1.4,-0.083,-0.125,-0.126,-0.284,53.69,46.92
"2025-05-31 06:00:00",14165,12.91,405,1,-0.296,-0.75,-1.25,-0.067,-0.112,-0.108,-0.281,54.23,43.28
"2025-05-31 06:30:00",14166,12.91,405,1,-0.247,-0.64,-1.03,-0.058,-0.092,-0.108,-0.269,52.62,49.02
"2025-05-31 07:00:00",14167,12.91,405,1,-0.213,-0.56,-0.88,-0.05,-0.078,-0.099,-0.264,53.82,45.8
"2025-05-31 07:30:00",14168,12.9,405,1,-0.133,-0.19,-0.72,-0.018,-0.064,-0.073,-0.251,55.47,46.35
"2025-05-31 08:00:00",14169,12.91,405,1,-0.197,-0.54,-0.79,-0.048,-0.071,-0.104,-0.25,53.31,47.64
"2025-05-31 08:30:00",14170,12.91,405,1,-0.091,-0.21,-0.41,-0.02,-0.037,-0.068,-0.234,56.13,45.35
"2025-05-31 09:00:00",14171,12.92,405,1,-0.142,-0.51,-0.44,-0.046,-0.04,-0.099,-0.242,54.01,45.99
"2025-05-31 09:30:00",14172,12.92,405,1,-0.07,-0.19,-0.29,-0.018,-0.026,-0.073,-0.228,55.16,47.55
"2025-05-31 10:00:00",14173,12.92,405,1,-0.009,0,-0.07,0,-0.007,-0.03,-0.179,64.22,53.28
"2025-05-31 10:30:00",14174,12.92,405,1,-0.075,-0.32,-0.18,-0.029,-0.017,-0.095,-0.236,52.59,46.07
"2025-05-31 11:00:00",14175,12.93,405,1,-0.098,-0.36,-0.3,-0.032,-0.028,-0.102,-0.247,51.99,49.38
"2025-05-31 11:30:00",14176,12.93,405,1,-0.07,-0.3,-0.17,-0.027,-0.016,-0.085,-0.23,55.36,48.59
"2025-05-31 12:00:00",14177,12.93,405,1,-0.043,-0.04,-0.26,-0.005,-0.024,-0.068,-0.237,54.9,47.03
"2025-05-31 12:30:00",14178,12.93,405,1,0.037,0.24,0,0.021,0,-0.037,-0.211,57.57,48.87
"2025-05-31 13:00:00",14179,12.93,405,1,-0.026,-0.2,0.03,-0.018,0.003,-0.084,-0.217,54.96,48.61
"2025-05-31 13:30:00",14180,12.94,405,1,-0.043,-0.15,-0.14,-0.014,-0.013,-0.084,-0.234,54.7,46.84
"2025-05-31 14:00:00",14181,12.93,405,1,-0.032,-0.14,-0.08,-0.014,-0.008,-0.08,-0.223,53.75,46.57
"2025-05-31 14:30:00",14182,12.94,405,1,-0.059,-0.31,-0.08,-0.029,-0.008,-0.083,-0.221,56.16,45.65
"2025-05-31 15:00:00",14183,12.93,405,1,-0.256,-1.08,-0.62,-0.096,-0.056,-0.156,-0.259,51.07,44.72
"2025-05-31 15:30:00",14184,12.94,405,1,-0.123,-0.42,-0.41,-0.038,-0.037,-0.092,-0.238,54.12,46.78
"2025-05-31 16:00:00",14185,12.93,405,1,-0.063,-0.17,-0.26,-0.016,-0.024,-0.074,-0.234,54.54,47.09
"2025-05-31 16:30:00",14186,12.93,405,1,-0.097,-0.24,-0.42,-0.022,-0.038,-0.084,-0.243,57.56,45.53
"2025-05-31 17:00:00",14187,12.93,405,1,-0.121,-0.44,-0.37,-0.04,-0.034,-0.094,-0.232,55.4,47.8
"2025-05-31 17:30:00",14188,12.93,405,1,-0.127,-0.34,-0.52,-0.031,-0.047,-0.096,-0.26,53.36,45.76
"2025-05-31 18:00:00",14189,12.93,405,1,-0.123,-0.35,-0.48,-0.032,-0.043,-0.091,-0.248,53.76,48.81
"2025-05-31 18:30:00",14190,12.93,405,1,-0.141,-0.44,-0.51,-0.039,-0.046,-0.097,-0.248,54.86,46.01
"2025-05-31 19:00:00",14191,12.93,405,1,-0.169,-0.47,-0.67,-0.042,-0.06,-0.104,-0.263,52.52,43.67
"2025-05-31 19:30:00",14192,12.92,405,1,-0.205,-0.58,-0.8,-0.052,-0.072,-0.11,-0.267,53.17,45.72
"2025-05-31 20:00:00",14193,12.92,405,1,-0.245,-0.69,-0.96,-0.062,-0.086,-0.117,-0.277,54.15,43.37
"2025-05-31 20:30:00",14194,12.91,405,1,-0.272,-0.77,-1.06,-0.069,-0.095,-0.121,-0.281,51.34,44.83
"2025-05-31 21:00:00",14195,12.91,405,1,-0.285,-0.8,-1.12,-0.071,-0.1,-0.125,-0.283,52.24,43.96
"2025-05-31 21:30:00",14196,12.9,405,1,-0.291,-0.8,-1.16,-0.072,-0.103,-0.125,-0.288,53.08,46.05
"2025-05-31 22:00:00",14197,12.89,405,1,-0.285,-0.77,-1.15,-0.069,-0.103,-0.121,-0.281,52.21,43.2
"2025-05-31 22:30:00",14198,12.89,405,1,-0.315,-0.87,-1.25,-0.078,-0.111,-0.125,-0.288,51.67,44.21
"2025-05-31 23:00:00",14199,12.89,405,1,-0.298,-0.79,-1.22,-0.071,-0.109,-0.125,-0.286,51.66,43.22
"2025-05-31 23:30:00",14200,12.88,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.125,-0.291,52.21,44.18
"2025-06-01 00:00:00",14201,12.88,405,1,-0.324,-0.9,-1.28,-0.08,-0.114,-0.131,-0.29,52.85,45.92
"2025-06-01 00:30:00",14202,12.88,405,1,-0.307,-0.82,-1.25,-0.074,-0.112,-0.126,-0.289,53.42,47.33
"2025-06-01 01:00:00",14203,12.87,405,1,-0.331,-0.91,-1.32,-0.081,-0.118,-0.13,-0.288,53.44,44.42
"2025-06-01 01:30:00",14204,12.87,405,1,-0.302,-0.79,-1.25,-0.071,-0.111,-0.125,-0.289,51.7,43.94
"2025-06-01 02:00:00",14205,12.87,405,1,-0.3,-0.81,-1.21,-0.073,-0.108,-0.125,-0.282,53.16,44.73
"2025-06-01 02:30:00",14206,12.86,405,1,-0.318,-0.87,-1.27,-0.078,-0.113,-0.125,-0.286,53.88,44.35
"2025-06-01 03:00:00",14207,12.86,405,1,-0.316,-0.86,-1.27,-0.077,-0.113,-0.128,-0.286,53.49,45.2
"2025-06-01 03:30:00",14208,12.85,405,1,-0.308,-0.81,-1.27,-0.072,-0.113,-0.122,-0.286,52.66,45.05
"2025-06-01 04:00:00",14209,12.86,405,1,-0.313,-0.81,-1.3,-0.073,-0.116,-0.125,-0.289,53.04,46.01
"2025-06-01 04:30:00",14210,12.86,405,1,-0.31,-0.83,-1.26,-0.074,-0.112,-0.125,-0.282,53.13,47.2
"2025-06-01 05:00:00",14211,12.85,405,1,-0.306,-0.83,-1.23,-0.075,-0.11,-0.126,-0.283,53.96,45.36
"2025-06-01 05:30:00",14212,12.85,405,1,-0.313,-0.84,-1.27,-0.075,-0.113,-0.122,-0.286,52.71,45.37
"2025-06-01 06:00:00",14213,12.85,405,1,-0.305,-0.8,-1.26,-0.072,-0.113,-0.122,-0.283,52.78,44.91
"2025-06-01 06:30:00",14214,12.85,405,1,-0.285,-0.79,-1.13,-0.071,-0.101,-0.116,-0.275,54.78,44.67
"2025-06-01 07:00:00",14215,12.85,405,1,-0.246,-0.66,-1,-0.059,-0.089,-0.109,-0.268,53.41,46.63
"2025-06-01 07:30:00",14216,12.85,405,1,-0.201,-0.52,-0.84,-0.047,-0.075,-0.097,-0.254,54.79,47.18
"2025-06-01 08:00:00",14217,12.85,405,1,-0.197,-0.57,-0.76,-0.051,-0.068,-0.099,-0.247,54.81,48.61
"2025-06-01 08:30:00",14218,12.86,405,1,-0.138,-0.41,-0.52,-0.037,-0.047,-0.085,-0.237,56.23,47.64
"2025-06-01 09:00:00",14219,12.86,405,1,-0.111,-0.37,-0.38,-0.033,-0.034,-0.086,-0.231,55.16,47.13
"2025-06-01 09:30:00",14220,12.86,405,1,-0.057,-0.16,-0.23,-0.015,-0.021,-0.073,-0.225,56.54,47.12
"2025-06-01 10:00:00",14221,12.86,405,1,-0.02,-0.1,-0.04,-0.01,-0.005,-0.043,-0.183,64.91,49.96
"2025-06-01 10:30:00",14222,12.87,405,1,-0.015,0,-0.11,0,-0.011,-0.075,-0.234,54.92,45.91
"2025-06-01 11:00:00",14223,12.87,405,1,-0.049,-0.25,-0.08,-0.023,-0.008,-0.082,-0.225,53.92,47.15
"2025-06-01 11:30:00",14224,12.87,405,1,0.043,0.25,0.03,0.022,0.003,-0.043,-0.214,55.96,47.94
"2025-06-01 12:00:00",14225,12.88,405,1,-0.046,-0.36,0.06,-0.033,0.005,-0.083,-0.21,55.95,47.36
"2025-06-01 12:30:00",14226,12.88,405,1,-0.016,-0.09,-0.02,-0.009,-0.003,-0.072,-0.216,55.28,46.85
"2025-06-01 13:00:00",14227,12.88,405,1,-0.091,-0.46,-0.14,-0.042,-0.013,-0.099,-0.223,53.4,46.21
"2025-06-01 13:30:00",14228,12.88,405,1,-0.05,-0.2,-0.14,-0.019,-0.013,-0.084,-0.224,54.28,46.11
"2025-06-01 14:00:00",14229,12.88,405,1,-0.021,-0.07,-0.08,-0.007,-0.008,-0.067,-0.224,55.81,45.97
"2025-06-01 14:30:00",14230,12.89,405,1,-0.032,-0.14,-0.08,-0.013,-0.008,-0.076,-0.223,55.18,48
"2025-06-01 15:00:00",14231,12.89,405,1,-0.07,-0.27,-0.2,-0.025,-0.018,-0.085,-0.227,55.01,46.57
"2025-06-01 15:30:00",14232,12.89,405,1,-0.097,-0.36,-0.29,-0.033,-0.027,-0.096,-0.239,53.63,47.28
"2025-06-01 16:00:00",14233,12.9,405,1,-0.128,-0.44,-0.42,-0.04,-0.038,-0.099,-0.244,52.89,46.53
"2025-06-01 16:30:00",14234,12.89,405,1,-0.104,-0.35,-0.35,-0.032,-0.032,-0.091,-0.237,54.02,46.42
"2025-06-01 17:00:00",14235,12.89,405,1,-0.158,-0.49,-0.57,-0.045,-0.052,-0.106,-0.254,52.62,45.69
"2025-06-01 17:30:00",14236,12.89,405,1,-0.166,-0.49,-0.63,-0.044,-0.057,-0.101,-0.256,52.96,46.61
"2025-06-01 18:00:00",14237,12.89,405,1,-0.206,-0.6,-0.79,-0.054,-0.071,-0.106,-0.266,53.5,45.22
"2025-06-01 18:30:00",14238,12.89,405,1,-0.247,-0.77,-0.89,-0.069,-0.079,-0.123,-0.267,53.12,45.26
"2025-06-01 19:00:00",14239,12.88,405,1,-0.27,-0.77,-1.05,-0.069,-0.094,-0.123,-0.28,52.62,44.34
"2025-06-01 19:30:00",14240,12.87,405,1,-0.279,-0.75,-1.13,-0.067,-0.101,-0.124,-0.284,52.11,44.92
"2025-06-01 20:00:00",14241,12.87,405,1,-0.29,-0.83,-1.12,-0.074,-0.1,-0.128,-0.284,52.38,45.19
"2025-06-01 20:30:00",14242,12.86,405,1,-0.309,-0.84,-1.24,-0.075,-0.11,-0.132,-0.292,52.7,44.52
"2025-06-01 21:00:00",14243,12.86,405,1,-0.309,-0.82,-1.26,-0.074,-0.112,-0.126,-0.288,52.72,44.85
"2025-06-01 21:30:00",14244,12.85,405,1,-0.302,-0.84,-1.19,-0.075,-0.106,-0.125,-0.288,53.45,44.75
"2025-06-01 22:00:00",14245,12.84,405,1,-0.316,-0.88,-1.25,-0.078,-0.112,-0.128,-0.29,51.77,45.26
"2025-06-01 22:30:00",14246,12.84,405,1,-0.318,-0.88,-1.26,-0.079,-0.112,-0.131,-0.286,52.72,45.27
"2025-06-01 23:00:00",14247,12.83,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.126,-0.288,52.65,45.3
"2025-06-01 23:30:00",14248,12.83,405,1,-0.316,-0.84,-1.29,-0.076,-0.115,-0.125,-0.286,52.85,45.24
"2025-06-02 00:00:00",14249,12.83,405,1,-0.322,-0.89,-1.28,-0.08,-0.114,-0.127,-0.286,52.75,45.3
"2025-06-02 00:30:00",14250,12.82,405,1,-0.327,-0.89,-1.31,-0.08,-0.116,-0.127,-0.29,52.85,45.92
"2025-06-02 01:00:00",14251,12.82,405,1,-0.325,-0.88,-1.31,-0.078,-0.117,-0.13,-0.291,52.4,45.05
"2025-06-02 01:30:00",14252,12.82,405,1,-0.333,-0.93,-1.31,-0.083,-0.117,-0.132,-0.288,52.56,45.95
"2025-06-02 02:00:00",14253,12.81,405,1,-0.333,-0.96,-1.28,-0.085,-0.114,-0.13,-0.284,52.14,44.95
"2025-06-02 02:30:00",14254,12.81,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.127,-0.289,52.39,44.79
"2025-06-02 03:00:00",14255,12.81,405,1,-0.322,-0.82,-1.35,-0.074,-0.12,-0.124,-0.29,54.17,44.74
"2025-06-02 03:30:00",14256,12.81,405,1,-0.327,-0.88,-1.32,-0.078,-0.118,-0.126,-0.29,52.76,44.47
"2025-06-02 04:00:00",14257,12.8,405,1,-0.339,-0.93,-1.35,-0.083,-0.12,-0.128,-0.29,52.34,45.15
"2025-06-02 04:30:00",14258,12.8,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.126,-0.287,53.19,45.32
"2025-06-02 05:00:00",14259,12.8,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.129,-0.291,53.19,44.59
"2025-06-02 05:30:00",14260,12.8,405,1,-0.337,-0.93,-1.34,-0.083,-0.119,-0.13,-0.288,52.99,45.12
"2025-06-02 06:00:00",14261,12.8,405,1,-0.314,-0.81,-1.31,-0.073,-0.116,-0.123,-0.286,53.64,45.61
"2025-06-02 06:30:00",14262,12.8,405,1,-0.309,-0.84,-1.24,-0.075,-0.111,-0.121,-0.284,52.88,45.27
"2025-06-02 07:00:00",14263,12.79,405,1,-0.297,-0.8,-1.2,-0.071,-0.107,-0.117,-0.278,53.78,45.75
"2025-06-02 07:30:00",14264,12.79,405,1,-0.238,-0.6,-1.01,-0.054,-0.09,-0.097,-0.262,56.33,46.79
"2025-06-02 08:00:00",14265,12.8,405,1,-0.223,-0.71,-0.79,-0.064,-0.071,-0.104,-0.233,55.27,48.91
"2025-06-02 08:30:00",14266,12.8,405,1,-0.081,0.05,-0.62,0.004,-0.055,-0.063,-0.24,56.3,47.6
"2025-06-02 09:00:00",14267,12.81,405,1,-0.112,-0.12,-0.65,-0.011,-0.059,-0.07,-0.245,55.37,48.18
"2025-06-02 09:30:00",14268,12.81,405,1,-0.116,-0.37,-0.41,-0.033,-0.037,-0.084,-0.232,55.49,47.31
"2025-06-02 10:00:00",14269,12.82,405,1,0.016,0.19,-0.09,0.016,-0.009,-99,-0.173,-99,52.54
"2025-06-02 10:30:00",14270,12.82,405,1,-0.082,-0.22,-0.34,-0.021,-0.031,-0.105,-0.251,51.49,45.39
"2025-06-02 11:00:00",14271,12.83,405,1,-0.129,-0.53,-0.33,-0.048,-0.03,-0.106,-0.24,52.17,46.65
"2025-06-02 11:30:00",14272,12.83,405,1,-0.05,-0.17,-0.17,-0.016,-0.016,-0.079,-0.226,56.81,47.54
"2025-06-02 12:00:00",14273,12.83,405,1,-0.076,-0.6,0.11,-0.054,0.01,-0.088,-0.198,54.76,48.97
"2025-06-02 12:30:00",14274,12.83,405,1,-0.11,-0.48,-0.25,-0.044,-0.023,-0.092,-0.223,53.3,48.46
"2025-06-02 13:00:00",14275,12.83,405,1,-0.095,-0.43,-0.2,-0.039,-0.019,-0.095,-0.225,54.74,46.56
"2025-06-02 13:30:00",14276,12.83,405,1,-0.08,-0.31,-0.23,-0.028,-0.021,-0.094,-0.226,53.31,46.54
"2025-06-02 14:00:00",14277,12.84,405,1,-0.058,-0.22,-0.17,-0.021,-0.016,-0.084,-0.231,54.27,46.82
"2025-06-02 14:30:00",14278,12.84,405,1,-0.079,-0.3,-0.23,-0.027,-0.021,-0.085,-0.23,56.34,47.49
"2025-06-02 15:00:00",14279,12.84,405,1,-0.07,-0.24,-0.23,-0.022,-0.021,-0.08,-0.226,56.72,47.61
"2025-06-02 15:30:00",14280,12.85,405,1,-0.062,-0.22,-0.2,-0.02,-0.018,-0.076,-0.227,55.97,48.53
"2025-06-02 16:00:00",14281,12.85,405,1,-0.096,-0.3,-0.35,-0.028,-0.032,-0.09,-0.242,53.74,47.24
"2025-06-02 16:30:00",14282,12.85,405,1,-0.076,-0.28,-0.23,-0.025,-0.022,-0.088,-0.235,55.99,47.56
"2025-06-02 17:00:00",14283,12.86,405,1,-0.113,-0.35,-0.41,-0.032,-0.037,-0.092,-0.238,54.51,46.24
"2025-06-02 17:30:00",14284,12.85,405,1,-0.108,-0.31,-0.42,-0.028,-0.038,-0.094,-0.248,52.71,45.94
"2025-06-02 18:00:00",14285,12.85,405,1,-0.154,-0.42,-0.62,-0.038,-0.056,-0.104,-0.26,52.95,45.35
"2025-06-02 18:30:00",14286,12.85,405,1,-0.164,-0.52,-0.58,-0.047,-0.052,-0.105,-0.256,53.52,46.34
"2025-06-02 19:00:00",14287,12.85,405,1,-0.192,-0.58,-0.71,-0.052,-0.064,-0.11,-0.264,53.31,45.86
"2025-06-02 19:30:00",14288,12.84,405,1,-0.224,-0.64,-0.87,-0.057,-0.078,-0.117,-0.27,53.13,46.2
"2025-06-02 20:00:00",14289,12.83,405,1,-0.266,-0.74,-1.05,-0.067,-0.093,-0.122,-0.28,52.07,45.15
"2025-06-02 20:30:00",14290,12.82,405,1,-0.276,-0.74,-1.12,-0.066,-0.1,-0.124,-0.289,51.98,44.63
"2025-06-02 21:00:00",14291,12.82,405,1,-0.286,-0.78,-1.15,-0.07,-0.103,-0.13,-0.289,52.71,44.53
"2025-06-02 21:30:00",14292,12.81,405,1,-0.299,-0.78,-1.24,-0.07,-0.111,-0.124,-0.293,53.4,45.37
"2025-06-02 22:00:00",14293,12.81,405,1,-0.292,-0.8,-1.17,-0.072,-0.104,-0.126,-0.286,51.9,44.55
"2025-06-02 22:30:00",14294,12.8,405,1,-0.301,-0.83,-1.2,-0.074,-0.107,-0.124,-0.286,52.47,45.02
"2025-06-02 23:00:00",14295,12.79,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.124,-0.288,52.93,45.74
"2025-06-02 23:30:00",14296,12.79,405,1,-0.328,-0.91,-1.3,-0.081,-0.116,-0.131,-0.288,52.75,45.39
"2025-06-03 00:00:00",14297,12.79,405,1,-0.305,-0.8,-1.26,-0.071,-0.112,-0.121,-0.286,52.89,44.7
"2025-06-03 00:30:00",14298,12.78,405,1,-0.351,-1.03,-1.33,-0.092,-0.118,-0.136,-0.291,52.48,44.45
"2025-06-03 01:00:00",14299,12.78,405,1,-0.304,-0.79,-1.26,-0.071,-0.112,-0.121,-0.284,53.31,45.44
"2025-06-03 01:30:00",14300,12.78,405,1,-0.319,-0.87,-1.28,-0.078,-0.114,-0.128,-0.284,53.44,44.31
"2025-06-03 02:00:00",14301,12.77,405,1,-0.315,-0.84,-1.28,-0.076,-0.114,-0.123,-0.283,53.47,45.45
"2025-06-03 02:30:00",14302,12.77,405,1,-0.302,-0.79,-1.25,-0.071,-0.112,-0.119,-0.283,53.68,44.82
"2025-06-03 03:00:00",14303,12.77,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.128,-0.285,53.7,44.69
"2025-06-03 03:30:00",14304,12.76,405,1,-0.324,-0.9,-1.28,-0.08,-0.114,-0.128,-0.285,53.09,45.32
"2025-06-03 04:00:00",14305,12.77,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.123,-0.288,53.02,45.16
"2025-06-03 04:30:00",14306,12.76,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.126,-0.289,53.52,44.81
"2025-06-03 05:00:00",14307,12.76,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.128,-0.285,52.78,45.74
"2025-06-03 05:30:00",14308,12.76,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.124,-0.288,52.14,46.04
"2025-06-03 06:00:00",14309,12.76,405,1,-0.312,-0.83,-1.27,-0.074,-0.113,-0.118,-0.282,52.93,46.31
"2025-06-03 06:30:00",14310,12.76,405,1,-0.297,-0.8,-1.2,-0.072,-0.107,-0.118,-0.276,54.15,45.55
"2025-06-03 07:00:00",14311,12.76,405,1,-0.261,-0.7,-1.06,-0.063,-0.094,-0.109,-0.265,55.27,45.99
"2025-06-03 07:30:00",14312,12.76,405,1,-0.232,-0.59,-0.98,-0.053,-0.088,-0.099,-0.26,55.06,45.95
"2025-06-03 08:00:00",14313,12.76,405,1,-0.294,-0.93,-1.04,-0.083,-0.093,-0.124,-0.256,54.19,46.58
"2025-06-03 08:30:00",14314,12.77,405,1,-0.177,-0.44,-0.76,-0.04,-0.068,-0.088,-0.245,57.6,47.08
"2025-06-03 09:00:00",14315,12.77,405,1,-0.142,-0.4,-0.56,-0.036,-0.05,-0.09,-0.238,55.42,46.83
"2025-06-03 09:30:00",14316,12.78,405,1,-0.074,-0.21,-0.29,-0.02,-0.026,-0.073,-0.226,56.58,47.99
"2025-06-03 10:00:00",14317,12.78,405,1,-0.004,-0.03,0,-0.004,0,-99,-0.167,-99,53.5
"2025-06-03 10:30:00",14318,12.79,405,1,-0.114,-0.37,-0.4,-0.034,-0.037,-0.107,-0.249,51.68,45.75
"2025-06-03 11:00:00",14319,12.79,405,1,-0.168,-0.82,-0.29,-0.073,-0.027,-0.121,-0.231,52.5,46.98
"2025-06-03 11:30:00",14320,12.79,405,1,-0.07,-0.33,-0.14,-0.03,-0.013,-0.086,-0.224,55.16,47.14
"2025-06-03 12:00:00",14321,12.79,405,1,0.07,0.21,0.26,0.018,0.023,-0.026,-0.185,59.74,49.64
"2025-06-03 12:30:00",14322,12.8,405,1,-0.056,-0.24,-0.14,-0.022,-0.013,-0.072,-0.219,54.51,48.01
"2025-06-03 13:00:00",14323,12.8,405,1,-0.087,-0.38,-0.2,-0.035,-0.018,-0.091,-0.225,53.68,48.59
"2025-06-03 13:30:00",14324,12.8,405,1,-0.058,-0.25,-0.14,-0.023,-0.013,-0.082,-0.223,54.93,47.34
"2025-06-03 14:00:00",14325,12.81,405,1,-0.041,-0.17,-0.11,-0.016,-0.011,-0.076,-0.225,54.22,47.3
"2025-06-03 14:30:00",14326,12.8,405,1,-0.062,-0.25,-0.17,-0.023,-0.016,-0.081,-0.228,54.5,47.06
"2025-06-03 15:00:00",14327,12.81,405,1,-0.058,-0.22,-0.17,-0.02,-0.016,-0.079,-0.223,55.23,47.07
"2025-06-03 15:30:00",14328,12.81,405,1,-0.103,-0.4,-0.29,-0.036,-0.026,-0.089,-0.231,54.5,46.75
"2025-06-03 16:00:00",14329,12.81,405,1,-0.088,-0.3,-0.29,-0.028,-0.027,-0.087,-0.238,55.16,47.41
"2025-06-03 16:30:00",14330,12.82,405,1,-0.085,-0.31,-0.26,-0.028,-0.024,-0.091,-0.236,54.42,47.24
"2025-06-03 17:00:00",14331,12.81,405,1,-0.099,-0.31,-0.36,-0.028,-0.032,-0.091,-0.24,54,46.82
"2025-06-03 17:30:00",14332,12.82,405,1,-0.116,-0.36,-0.42,-0.033,-0.038,-0.093,-0.246,53.58,45.83
"2025-06-03 18:00:00",14333,12.81,405,1,-0.148,-0.45,-0.55,-0.041,-0.05,-0.104,-0.256,53.06,45.62
"2025-06-03 18:30:00",14334,12.81,405,1,-0.18,-0.53,-0.68,-0.048,-0.061,-0.107,-0.26,53.16,45.72
"2025-06-03 19:00:00",14335,12.8,405,1,-0.216,-0.59,-0.87,-0.053,-0.078,-0.114,-0.276,53.48,46.04
