"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-30 03:30:00",16587,12.94,311,0,1.947,2.33,3.8,0.206,0.336,0.25,0.555,51.12,30.64
"2025-05-30 04:00:00",16588,12.94,311,0,1.95,2.36,3.78,0.208,0.334,0.255,0.553,50.96,30.64
"2025-05-30 04:30:00",16589,12.94,311,0,1.953,2.32,3.83,0.206,0.339,0.252,0.553,50.96,30.49
"2025-05-30 05:00:00",16590,12.93,311,0,1.94,2.31,3.8,0.204,0.336,0.251,0.552,50.93,30.44
"2025-05-30 05:30:00",16591,12.93,311,0,1.943,2.32,3.8,0.206,0.336,0.25,0.553,51.05,30.58
"2025-05-30 06:00:00",16592,12.93,311,0,1.94,2.33,3.78,0.206,0.334,0.252,0.553,51.08,30.6
"2025-05-30 06:30:00",16593,12.93,311,0,1.918,2.27,3.77,0.201,0.334,0.241,0.548,51.43,30.39
"2025-05-30 07:00:00",16594,12.93,311,0,1.902,2.29,3.7,0.202,0.328,0.246,0.542,51.36,30.22
"2025-05-30 07:30:00",16595,12.93,311,0,1.915,2.3,3.73,0.203,0.33,0.248,0.544,51.58,30.28
"2025-05-30 08:00:00",16596,12.93,311,0,1.941,2.36,3.75,0.209,0.332,0.247,0.542,52.89,31.17
"2025-05-30 08:30:00",16597,12.93,311,0,2.016,2.42,3.93,0.214,0.348,0.255,0.557,52.06,30.91
"2025-05-30 09:00:00",16598,12.93,311,0,2.076,2.44,4.1,0.216,0.363,0.264,0.571,51.05,31.15
"2025-05-30 09:30:00",16599,12.93,311,0,2.043,2.27,4.17,0.201,0.369,0.245,0.571,52.48,30.78
"2025-05-30 10:00:00",16600,12.93,311,0,2.28,2.75,4.43,0.244,0.392,0.283,0.592,52.03,31.57
"2025-05-30 10:30:00",16601,12.93,311,0,2.225,2.6,4.41,0.23,0.391,0.249,0.571,55.72,31.93
"2025-05-30 11:00:00",16602,12.93,311,0,2.449,2.72,5,0.241,0.443,0.259,0.614,56.44,31.82
"2025-05-30 11:30:00",16603,12.93,311,0,2.722,2.98,5.6,0.263,0.496,0.313,0.676,49.25,31.69
"2025-05-30 12:00:00",16604,12.93,311,0,2.95,3.24,6.06,0.286,0.537,0.318,0.699,52.64,31.61
"2025-05-30 12:30:00",16605,12.93,311,0,3.039,3.09,6.5,0.273,0.576,0.309,0.722,51.66,32.19
"2025-05-30 13:00:00",16606,12.93,311,0,3.243,3.32,6.91,0.294,0.612,0.327,0.754,52.13,32.34
"2025-05-30 13:30:00",16607,12.93,311,0,3.35,3.36,7.21,0.298,0.639,0.324,0.767,52.81,32.76
"2025-05-30 14:00:00",16608,12.93,311,0,3.394,3.37,7.34,0.298,0.65,0.332,0.778,52.88,32.27
"2025-05-30 14:30:00",16609,12.93,311,0,3.396,3.31,7.41,0.293,0.656,0.323,0.787,53.43,33.4
"2025-05-30 15:00:00",16610,12.93,311,0,3.45,3.39,7.5,0.3,0.664,0.327,0.788,54.58,32.89
"2025-05-30 15:30:00",16611,12.93,311,0,3.486,3.51,7.49,0.31,0.663,0.338,0.784,53.48,32.21
"2025-05-30 16:00:00",16612,12.92,311,0,3.285,3.16,7.21,0.28,0.638,0.311,0.77,53.52,33.49
"2025-05-30 16:30:00",16613,12.92,311,0,3.229,3.19,7,0.283,0.62,0.324,0.76,50.74,32.37
"2025-05-30 17:00:00",16614,12.92,311,0,3.182,3.26,6.78,0.289,0.6,0.317,0.744,53.09,32.07
"2025-05-30 17:30:00",16615,12.92,311,0,2.961,3.07,6.27,0.272,0.555,0.308,0.709,51.07,31.29
"2025-05-30 18:00:00",16616,12.92,311,0,2.832,3.06,5.87,0.271,0.52,0.309,0.688,51.65,31.35
"2025-05-30 18:30:00",16617,12.92,311,0,2.683,2.93,5.53,0.259,0.489,0.298,0.664,51.83,31.39
"2025-05-30 19:00:00",16618,12.92,311,0,2.592,2.86,5.31,0.253,0.47,0.29,0.652,51.58,30.98
"2025-05-30 19:30:00",16619,12.91,311,0,2.494,2.78,5.08,0.246,0.449,0.285,0.636,51.7,31.81
"2025-05-30 20:00:00",16620,12.91,311,0,2.348,2.62,4.78,0.232,0.423,0.272,0.615,50.4,30.77
"2025-05-30 20:30:00",16621,12.91,311,0,2.288,2.63,4.58,0.232,0.405,0.272,0.606,51.09,31.04
"2025-05-30 21:00:00",16622,12.9,311,0,2.288,2.6,4.61,0.231,0.408,0.274,0.609,51.69,31.47
"2025-05-30 21:30:00",16623,12.9,311,0,2.282,2.58,4.61,0.229,0.408,0.273,0.606,49.65,31.26
"2025-05-30 22:00:00",16624,12.9,311,0,2.438,2.86,4.82,0.253,0.427,0.298,0.624,51.09,30.78
"2025-05-30 22:30:00",16625,12.9,311,0,2.333,2.66,4.69,0.236,0.415,0.274,0.623,50.92,31.27
"2025-05-30 23:00:00",16626,12.89,311,0,2.266,2.62,4.52,0.232,0.4,0.274,0.601,50.9,31.83
"2025-05-30 23:30:00",16627,12.89,311,0,2.231,2.55,4.48,0.226,0.397,0.273,0.609,49.87,31.06
"2025-05-31 00:00:00",16628,12.89,311,0,2.273,2.68,4.48,0.237,0.397,0.281,0.602,51.75,30.44
"2025-05-31 00:30:00",16629,12.88,311,0,2.269,2.62,4.53,0.231,0.401,0.273,0.604,51.97,30.66
"2025-05-31 01:00:00",16630,12.89,311,0,2.254,2.61,4.49,0.231,0.398,0.273,0.598,51.07,31.43
"2025-05-31 01:30:00",16631,12.88,311,0,2.25,2.58,4.51,0.229,0.399,0.274,0.596,48.32,30.75
"2025-05-31 02:00:00",16632,12.88,311,0,2.225,2.53,4.48,0.224,0.397,0.268,0.599,50.59,31.61
"2025-05-31 02:30:00",16633,12.88,311,0,2.254,2.63,4.47,0.233,0.395,0.275,0.605,51.02,32.45
"2025-05-31 03:00:00",16634,12.87,311,0,2.237,2.54,4.51,0.225,0.399,0.272,0.602,51.59,30
"2025-05-31 03:30:00",16635,12.87,311,0,2.238,2.64,4.41,0.233,0.39,0.276,0.596,49.95,30.56
"2025-05-31 04:00:00",16636,12.87,311,0,2.27,2.69,4.46,0.238,0.395,0.274,0.604,53.64,31.34
"2025-05-31 04:30:00",16637,12.87,311,0,2.239,2.67,4.38,0.237,0.388,0.28,0.591,49.37,31.23
"2025-05-31 05:00:00",16638,12.87,311,0,2.181,2.58,4.29,0.229,0.379,0.272,0.586,52.75,29.77
"2025-05-31 05:30:00",16639,12.87,311,0,2.241,2.64,4.42,0.233,0.391,0.274,0.606,51.49,31
"2025-05-31 06:00:00",16640,12.86,311,0,2.339,2.67,4.7,0.236,0.416,0.277,0.607,53.39,29.32
"2025-05-31 06:30:00",16641,12.86,311,0,2.403,2.78,4.79,0.246,0.424,0.284,0.613,52.94,30.78
"2025-05-31 07:00:00",16642,12.86,311,0,2.558,2.89,5.17,0.255,0.458,0.293,0.645,52.42,31.66
"2025-05-31 07:30:00",16643,12.86,311,0,2.68,2.9,5.55,0.257,0.492,0.292,0.661,52.12,32.04
"2025-05-31 08:00:00",16644,12.86,311,0,2.74,2.98,5.66,0.263,0.501,0.296,0.666,53.49,31.75
"2025-05-31 08:30:00",16645,12.86,311,0,2.859,3.23,5.78,0.286,0.512,0.311,0.674,54.5,33.2
"2025-05-31 09:00:00",16646,12.86,311,0,2.581,2.4,5.75,0.213,0.509,0.254,0.676,50.72,32.74
"2025-05-31 09:30:00",16647,12.86,311,0,3.164,3.6,6.37,0.318,0.564,0.327,0.703,57.27,33.46
"2025-05-31 10:00:00",16648,12.86,311,0,2.813,2.69,6.19,0.238,0.548,0.282,0.701,50.59,33.44
"2025-05-31 10:30:00",16649,12.87,311,0,3.221,3.38,6.78,0.299,0.6,0.341,0.74,50.41,31.85
"2025-05-31 11:00:00",16650,12.87,311,0,3.112,3.16,6.66,0.28,0.589,0.306,0.728,55.77,31.7
"2025-05-31 11:30:00",16651,12.87,311,0,3.273,3.55,6.77,0.314,0.599,0.328,0.733,55.98,31.77
"2025-05-31 12:00:00",16652,12.87,311,0,3.253,3.39,6.87,0.3,0.608,0.327,0.756,52.75,32.97
"2025-05-31 12:30:00",16653,12.87,311,0,3.27,3.26,7.06,0.288,0.625,0.322,0.754,51.36,32.82
"2025-05-31 13:00:00",16654,12.87,311,0,3.367,3.5,7.12,0.31,0.631,0.337,0.765,54.09,32.96
"2025-05-31 13:30:00",16655,12.87,311,0,3.26,3.15,7.14,0.279,0.632,0.311,0.761,52.73,33.11
"2025-05-31 14:00:00",16656,12.86,311,0,3.404,3.44,7.3,0.305,0.646,0.337,0.783,51.7,32.91
"2025-05-31 14:30:00",16657,12.87,311,0,3.42,3.48,7.31,0.308,0.647,0.329,0.773,54.77,32.65
"2025-05-31 15:00:00",16658,12.87,311,0,3.493,3.59,7.43,0.318,0.658,0.351,0.788,51.87,31.82
"2025-05-31 15:30:00",16659,12.87,311,0,2.926,3.02,6.21,0.267,0.55,0.29,0.701,55.04,32.24
"2025-05-31 16:00:00",16660,12.87,311,0,2.923,3.35,5.86,0.297,0.518,0.314,0.673,56.73,32.26
"2025-05-31 16:30:00",16661,12.86,311,0,2.824,2.9,6.01,0.257,0.532,0.28,0.687,54.68,32.29
"2025-05-31 17:00:00",16662,12.86,311,0,3.253,3.38,6.88,0.299,0.609,0.331,0.745,52.82,31.94
"2025-05-31 17:30:00",16663,12.86,311,0,3.22,3.25,6.91,0.288,0.612,0.318,0.748,52.39,32.6
"2025-05-31 18:00:00",16664,12.86,311,0,3.214,3.31,6.83,0.293,0.605,0.327,0.748,50.94,32.14
"2025-05-31 18:30:00",16665,12.86,311,0,3.148,3.24,6.69,0.287,0.592,0.327,0.742,52.04,31.73
"2025-05-31 19:00:00",16666,12.86,311,0,3.021,3.11,6.42,0.275,0.568,0.315,0.724,50.39,32.41
"2025-05-31 19:30:00",16667,12.86,311,0,2.921,3.13,6.08,0.277,0.538,0.315,0.703,52.01,31.95
"2025-05-31 20:00:00",16668,12.85,311,0,2.801,3.07,5.76,0.272,0.509,0.312,0.682,51.47,31.42
"2025-05-31 20:30:00",16669,12.85,311,0,2.643,2.94,5.39,0.26,0.477,0.302,0.659,51.01,30.95
"2025-05-31 21:00:00",16670,12.85,311,0,2.513,2.87,5.05,0.254,0.447,0.295,0.638,51.28,31.38
"2025-05-31 21:30:00",16671,12.84,311,0,2.435,2.82,4.85,0.249,0.429,0.292,0.628,51.03,31.12
"2025-05-31 22:00:00",16672,12.84,311,0,2.33,2.68,4.66,0.237,0.412,0.278,0.611,51.61,30.45
"2025-05-31 22:30:00",16673,12.83,311,0,2.301,2.62,4.63,0.232,0.41,0.28,0.613,50.66,31.02
"2025-05-31 23:00:00",16674,12.83,311,0,2.33,2.73,4.61,0.242,0.408,0.285,0.609,50.58,30.24
"2025-05-31 23:30:00",16675,12.83,311,0,2.295,2.65,4.58,0.235,0.405,0.28,0.606,50.31,30.5
"2025-06-01 00:00:00",16676,12.82,311,0,2.283,2.68,4.51,0.237,0.399,0.278,0.6,50.9,30.82
"2025-06-01 00:30:00",16677,12.82,311,0,2.196,2.45,4.47,0.216,0.395,0.265,0.603,50.42,30.77
"2025-06-01 01:00:00",16678,12.82,311,0,2.147,2.35,4.42,0.208,0.391,0.258,0.597,50.84,30.93
"2025-06-01 01:30:00",16679,12.82,311,0,2.229,2.61,4.41,0.231,0.39,0.276,0.59,50.18,31.09
"2025-06-01 02:00:00",16680,12.81,311,0,2.213,2.58,4.39,0.228,0.389,0.272,0.592,50.74,31.65
"2025-06-01 02:30:00",16681,12.81,311,0,2.222,2.59,4.41,0.229,0.39,0.273,0.594,51.47,30.41
"2025-06-01 03:00:00",16682,12.81,311,0,2.226,2.65,4.36,0.235,0.386,0.28,0.592,51.28,30.78
"2025-06-01 03:30:00",16683,12.81,311,0,2.232,2.64,4.39,0.233,0.389,0.277,0.595,50.44,30.78
"2025-06-01 04:00:00",16684,12.81,311,0,2.226,2.64,4.37,0.234,0.387,0.281,0.595,50.52,30.85
"2025-06-01 04:30:00",16685,12.81,311,0,2.219,2.63,4.36,0.232,0.386,0.277,0.59,50.31,31.05
"2025-06-01 05:00:00",16686,12.8,311,0,2.22,2.66,4.33,0.235,0.383,0.281,0.59,51.29,30.37
"2025-06-01 05:30:00",16687,12.8,311,0,2.217,2.66,4.32,0.236,0.382,0.281,0.589,50.5,30.58
"2025-06-01 06:00:00",16688,12.8,311,0,2.235,2.62,4.42,0.232,0.391,0.276,0.593,51.44,30.53
"2025-06-01 06:30:00",16689,12.8,311,0,2.209,2.58,4.38,0.228,0.388,0.272,0.594,50.71,30.63
"2025-06-01 07:00:00",16690,12.79,311,0,2.206,2.58,4.37,0.229,0.387,0.27,0.588,51.81,30.89
"2025-06-01 07:30:00",16691,12.79,311,0,2.25,2.57,4.52,0.228,0.4,0.268,0.593,52.58,31.51
"2025-06-01 08:00:00",16692,12.79,311,0,2.332,2.65,4.7,0.235,0.416,0.268,0.602,52.15,31.24
"2025-06-01 08:30:00",16693,12.79,311,0,2.536,2.94,5.05,0.26,0.447,0.286,0.62,54.03,31.89
"2025-06-01 09:00:00",16694,12.79,311,0,2.468,2.38,5.41,0.21,0.479,0.249,0.652,52.79,32.06
"2025-06-01 09:30:00",16695,12.8,311,0,2.947,3.23,6.06,0.286,0.537,0.308,0.692,54.28,32.41
"2025-06-01 10:00:00",16696,12.8,311,0,2.9,2.98,6.17,0.263,0.546,0.285,0.692,55.32,33.19
"2025-06-01 10:30:00",16697,12.81,311,0,3.209,3.4,6.72,0.301,0.594,0.328,0.736,52.13,32.91
"2025-06-01 11:00:00",16698,12.81,311,0,3.361,3.52,7.08,0.312,0.626,0.334,0.759,54.78,32.81
"2025-06-01 11:30:00",16699,12.81,311,0,3.34,3.37,7.17,0.298,0.635,0.33,0.769,52.1,33.31
"2025-06-01 12:00:00",16700,12.82,311,0,3.441,3.42,7.44,0.302,0.659,0.34,0.794,51.37,32.82
"2025-06-01 12:30:00",16701,12.82,311,0,3.475,3.38,7.59,0.299,0.672,0.331,0.8,51.99,33.03
"2025-06-01 13:00:00",16702,12.82,311,0,3.584,3.61,7.7,0.32,0.681,0.347,0.804,52.22,32.99
"2025-06-01 13:30:00",16703,12.82,311,0,3.582,3.68,7.62,0.326,0.674,0.348,0.795,53.88,32.83
"2025-06-01 14:00:00",16704,12.82,311,0,3.442,3.47,7.39,0.307,0.654,0.334,0.786,53.99,33.53
"2025-06-01 14:30:00",16705,12.82,311,0,3.406,3.38,7.37,0.299,0.652,0.325,0.777,52.65,32.44
"2025-06-01 15:00:00",16706,12.82,311,0,3.432,3.48,7.35,0.308,0.65,0.333,0.778,52.9,33.12
"2025-06-01 15:30:00",16707,12.82,311,0,3.417,3.48,7.3,0.308,0.646,0.336,0.778,52.94,32.75
"2025-06-01 16:00:00",16708,12.82,311,0,3.411,3.55,7.21,0.314,0.638,0.342,0.772,53.25,31.7
"2025-06-01 16:30:00",16709,12.82,311,0,3.306,3.4,7.03,0.301,0.622,0.336,0.759,51.91,31.45
"2025-06-01 17:00:00",16710,12.82,311,0,3.294,3.48,6.91,0.308,0.612,0.345,0.753,52.19,31.98
"2025-06-01 17:30:00",16711,12.82,311,0,3.225,3.44,6.73,0.305,0.596,0.338,0.742,51.84,32.04
"2025-06-01 18:00:00",16712,12.82,311,0,3.051,3.26,6.36,0.289,0.563,0.328,0.721,51.66,32.44
"2025-06-01 18:30:00",16713,12.81,311,0,2.857,3.02,5.99,0.267,0.53,0.31,0.696,52.03,31.15
"2025-06-01 19:00:00",16714,12.81,311,0,2.766,3.02,5.7,0.268,0.504,0.312,0.68,50.99,31.77
"2025-06-01 19:30:00",16715,12.81,311,0,2.668,2.99,5.42,0.265,0.48,0.305,0.659,51.28,31.64
"2025-06-01 20:00:00",16716,12.81,311,0,2.522,2.83,5.12,0.251,0.453,0.293,0.641,51.32,31.26
"2025-06-01 20:30:00",16717,12.8,311,0,2.434,2.76,4.91,0.245,0.434,0.29,0.627,50.76,31.12
"2025-06-01 21:00:00",16718,12.8,311,0,2.342,2.69,4.69,0.238,0.415,0.283,0.613,50.35,31.12
"2025-06-01 21:30:00",16719,12.79,311,0,2.295,2.66,4.57,0.235,0.404,0.281,0.603,50.82,31.33
"2025-06-01 22:00:00",16720,12.79,311,0,2.247,2.61,4.47,0.231,0.395,0.276,0.598,51.02,30.96
"2025-06-01 22:30:00",16721,12.78,311,0,2.2,2.57,4.36,0.227,0.386,0.273,0.589,50.55,30.91
"2025-06-01 23:00:00",16722,12.78,311,0,2.169,2.57,4.26,0.227,0.377,0.271,0.584,51.66,30.5
"2025-06-01 23:30:00",16723,12.78,311,0,2.159,2.56,4.24,0.227,0.376,0.27,0.582,50.76,30.7
"2025-06-02 00:00:00",16724,12.78,311,0,2.121,2.53,4.15,0.224,0.367,0.268,0.579,50.66,30.6
"2025-06-02 00:30:00",16725,12.78,311,0,2.111,2.49,4.16,0.221,0.368,0.265,0.579,51.02,30.96
"2025-06-02 01:00:00",16726,12.78,311,0,2.095,2.47,4.13,0.219,0.366,0.263,0.573,50.62,30.71
"2025-06-02 01:30:00",16727,12.77,311,0,2.108,2.49,4.15,0.22,0.367,0.266,0.578,51.02,30.7
"2025-06-02 02:00:00",16728,12.77,311,0,2.105,2.53,4.1,0.224,0.362,0.268,0.577,50.66,30.86
"2025-06-02 02:30:00",16729,12.77,311,0,2.067,2.48,4.03,0.22,0.356,0.262,0.57,51.2,30.87
"2025-06-02 03:00:00",16730,12.77,311,0,2.071,2.5,4.02,0.221,0.355,0.263,0.566,51.14,31.07
"2025-06-02 03:30:00",16731,12.77,311,0,2.08,2.48,4.07,0.22,0.36,0.264,0.57,50.71,30.49
"2025-06-02 04:00:00",16732,12.77,311,0,2.067,2.49,4.02,0.22,0.356,0.266,0.571,50.78,30.45
"2025-06-02 04:30:00",16733,12.77,311,0,2.064,2.47,4.03,0.219,0.356,0.262,0.564,51.56,30.66
"2025-06-02 05:00:00",16734,12.77,311,0,2.08,2.52,4.03,0.223,0.357,0.27,0.57,50.01,30.35
"2025-06-02 05:30:00",16735,12.77,311,0,2.096,2.54,4.06,0.225,0.359,0.272,0.571,49.96,31.14
"2025-06-02 06:00:00",16736,12.76,311,0,2.08,2.49,4.06,0.221,0.359,0.267,0.572,50.9,30.67
"2025-06-02 06:30:00",16737,12.76,311,0,2.071,2.52,4,0.223,0.354,0.269,0.567,51.2,30.45
"2025-06-02 07:00:00",16738,12.76,311,0,2.105,2.53,4.1,0.224,0.363,0.268,0.573,51.41,30.77
"2025-06-02 07:30:00",16739,12.76,311,0,2.165,2.52,4.3,0.223,0.38,0.267,0.583,52.19,30.04
"2025-06-02 08:00:00",16740,12.76,311,0,2.459,2.79,4.96,0.247,0.439,0.281,0.621,52.39,31.49
"2025-06-02 08:30:00",16741,12.76,311,0,2.881,3.26,5.82,0.289,0.515,0.307,0.676,53.59,32.27
"2025-06-02 09:00:00",16742,12.76,311,0,2.416,1.94,5.7,0.171,0.504,0.218,0.67,51.03,33.46
"2025-06-02 09:30:00",16743,12.76,311,0,3.247,3.7,6.53,0.327,0.578,0.336,0.714,57.72,33.24
"2025-06-02 10:00:00",16744,12.76,311,0,2.953,2.95,6.37,0.261,0.564,-99,0.702,58.32,33.85
"2025-06-02 10:30:00",16745,12.77,311,0,3.212,3.36,6.77,0.297,0.599,0.324,0.736,53.55,33.1
"2025-06-02 11:00:00",16746,12.77,311,0,3.325,3.38,7.11,0.299,0.629,0.33,0.766,52.63,33
"2025-06-02 11:30:00",16747,12.77,311,0,3.427,3.56,7.25,0.315,0.641,0.343,0.778,52.17,32.7
"2025-06-02 12:00:00",16748,12.78,311,0,3.445,3.48,7.39,0.308,0.654,0.342,0.782,51.22,32.84
"2025-06-02 12:30:00",16749,12.78,311,0,3.493,3.54,7.48,0.313,0.662,0.348,0.787,52.07,32.28
"2025-06-02 13:00:00",16750,12.78,311,0,3.55,3.64,7.56,0.322,0.67,0.354,0.794,51.34,32.39
"2025-06-02 13:30:00",16751,12.78,311,0,3.576,3.69,7.59,0.326,0.672,0.353,0.792,54.52,32.96
"2025-06-02 14:00:00",16752,12.77,311,0,3.423,3.46,7.34,0.306,0.65,0.331,0.777,54.77,32.91
"2025-06-02 14:30:00",16753,12.77,311,0,3.455,3.52,7.38,0.311,0.653,0.338,0.783,54.15,33.95
"2025-06-02 15:00:00",16754,12.77,311,0,3.493,3.62,7.4,0.32,0.655,0.347,0.785,53.5,33.05
"2025-06-02 15:30:00",16755,12.77,311,0,3.336,3.3,7.23,0.292,0.64,0.33,0.774,52.94,33.16
"2025-06-02 16:00:00",16756,12.77,311,0,3.369,3.4,7.23,0.301,0.64,0.333,0.769,53.2,33.16
"2025-06-02 16:30:00",16757,12.77,311,0,3.437,3.62,7.22,0.32,0.639,0.352,0.77,52.63,32.85
"2025-06-02 17:00:00",16758,12.77,311,0,3.45,3.67,7.21,0.325,0.638,0.355,0.774,51.9,32.54
"2025-06-02 17:30:00",16759,12.77,311,0,3.373,3.51,7.13,0.311,0.631,0.344,0.769,52.16,32.95
"2025-06-02 18:00:00",16760,12.77,311,0,3.29,3.33,7.05,0.295,0.624,0.332,0.761,50.86,32.48
"2025-06-02 18:30:00",16761,12.77,311,0,3.234,3.39,6.81,0.3,0.603,0.333,0.751,51.6,32.54
"2025-06-02 19:00:00",16762,12.76,311,0,3.162,3.38,6.59,0.299,0.583,0.337,0.733,51.45,31.98
"2025-06-02 19:30:00",16763,12.76,311,0,3.022,3.21,6.32,0.284,0.559,0.327,0.716,51.05,32.4
"2025-06-02 20:00:00",16764,12.76,311,0,2.934,3.19,6.06,0.283,0.536,0.326,0.703,50.82,31.44
"2025-06-02 20:30:00",16765,12.76,311,0,2.824,3.14,5.76,0.278,0.51,0.319,0.688,51.2,31.7
"2025-06-02 21:00:00",16766,12.75,311,0,2.669,3.01,5.4,0.267,0.478,0.311,0.662,51.11,31.45
"2025-06-02 21:30:00",16767,12.75,311,0,2.548,2.91,5.12,0.258,0.453,0.302,0.64,50.91,31.25
"2025-06-02 22:00:00",16768,12.74,311,0,2.454,2.83,4.9,0.25,0.434,0.297,0.626,50.76,31.52
"2025-06-02 22:30:00",16769,12.74,311,0,2.428,2.81,4.84,0.248,0.428,0.295,0.621,51.13,30.64
"2025-06-02 23:00:00",16770,12.73,311,0,2.365,2.75,4.7,0.244,0.416,0.291,0.61,49.98,31.15
"2025-06-02 23:30:00",16771,12.73,311,0,2.305,2.68,4.58,0.237,0.405,0.282,0.608,50.96,30.73
"2025-06-03 00:00:00",16772,12.73,311,0,2.28,2.7,4.48,0.239,0.396,0.284,0.602,50.4,30.89
"2025-06-03 00:30:00",16773,12.72,311,0,2.216,2.58,4.4,0.228,0.39,0.276,0.592,51.24,31.15
"2025-06-03 01:00:00",16774,12.72,311,0,2.226,2.64,4.37,0.234,0.386,0.281,0.592,51.18,31.51
"2025-06-03 01:30:00",16775,12.72,311,0,2.226,2.64,4.37,0.234,0.386,0.28,0.592,50.33,30.67
"2025-06-03 02:00:00",16776,12.72,311,0,2.213,2.63,4.34,0.233,0.384,0.28,0.594,51.17,30.68
"2025-06-03 02:30:00",16777,12.72,311,0,2.197,2.6,4.32,0.23,0.382,0.277,0.591,50.48,30.82
"2025-06-03 03:00:00",16778,12.71,311,0,2.191,2.6,4.3,0.23,0.381,0.28,0.589,50.77,30.84
"2025-06-03 03:30:00",16779,12.71,311,0,2.188,2.62,4.27,0.232,0.378,0.275,0.586,50.66,30.58
"2025-06-03 04:00:00",16780,12.71,311,0,2.169,2.6,4.23,0.23,0.374,0.277,0.581,51.13,30.64
"2025-06-03 04:30:00",16781,12.71,311,0,2.149,2.54,4.23,0.225,0.374,0.273,0.581,51.24,30.32
"2025-06-03 05:00:00",16782,12.71,311,0,2.156,2.56,4.23,0.226,0.374,0.272,0.581,50.72,31.05
"2025-06-03 05:30:00",16783,12.71,311,0,2.153,2.56,4.22,0.226,0.373,0.272,0.58,51.6,31.37
"2025-06-03 06:00:00",16784,12.71,311,0,2.163,2.6,4.21,0.23,0.372,0.276,0.581,50.72,31.05
"2025-06-03 06:30:00",16785,12.7,311,0,2.188,2.59,4.3,0.23,0.38,0.273,0.58,51.39,31.05
"2025-06-03 07:00:00",16786,12.7,311,0,2.197,2.58,4.34,0.228,0.384,0.268,0.585,52.06,30.73
"2025-06-03 07:30:00",16787,12.7,311,0,2.238,2.58,4.47,0.228,0.396,0.266,0.588,52.24,31.49
