"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-12-16 15:00:00",11631,12.81403,302,0,0.055,1.67,0.72,0.08861,0.03843,0.10586,0.08439,52.589,40.83
"2024-12-16 15:30:00",11632,12.80984,302,0,0.053,1.58,0.72,0.08406,0.03804,0.10142,0.08176,52.816,40.65
"2024-12-16 16:00:00",11633,12.80732,302,0,0.057,1.68,0.8,0.08972,0.04238,0.10852,0.08547,53.1,40.928
"2024-12-16 16:30:00",11634,12.80816,302,0,0.054,1.6,0.75,0.08508,0.03999,0.10397,0.08317,53.049,40.461
"2024-12-16 17:00:00",11635,12.80396,302,0,0.054,1.57,0.75,0.0832,0.03981,0.10198,0.08082,52.974,40.389
"2024-12-16 17:30:00",11636,12.809,302,0,0.053,1.55,0.75,0.08264,0.03972,0.0998,0.08443,52.543,41.209
"2024-12-16 18:00:00",11637,12.80312,302,0,0.056,1.63,0.78,0.08668,0.04204,0.10671,0.08648,51.865,40.949
"2024-12-16 18:30:00",11638,12.8048,302,0,0.05,1.43,0.75,0.07654,0.03981,0.09546,0.08456,52.621,40.605
"2024-12-16 19:00:00",11639,12.77794,302,0,0.054,1.55,0.78,0.08242,0.0419,0.10119,0.08252,53.041,40.88
"2024-12-16 19:30:00",11640,12.77626,302,0,0.05,1.47,0.7,0.07749,0.0374,0.09648,0.08238,53.429,41.419
"2024-12-16 20:00:00",11641,12.77206,302,0,0.052,1.52,0.75,0.0807,0.03963,0.09955,0.08443,52.649,41.057
"2024-12-16 20:30:00",11642,12.79641,302,0,0.051,1.47,0.75,0.07789,0.03963,0.09682,0.08443,52.964,41.057
"2024-12-16 21:00:00",11643,12.79557,302,0,0.052,1.5,0.75,0.07948,0.03972,0.09998,0.08456,52.626,40.879
"2024-12-16 21:30:00",11644,12.79053,302,0,0.053,1.53,0.75,0.08134,0.03981,0.10031,0.08476,51.733,40.132
"2024-12-16 22:00:00",11645,12.77038,302,0,0.055,1.6,0.8,0.08498,0.04215,0.10366,0.08492,52.539,41.207
"2024-12-16 22:30:00",11646,12.79053,302,0,0.051,1.47,0.75,0.07749,0.03981,0.09667,0.08476,52.601,41.264
"2024-12-16 23:00:00",11647,12.78214,302,0,0.053,1.55,0.75,0.08196,0.03963,0.104,0.08456,52.576,40.821
"2024-12-16 23:30:00",11648,12.77458,302,0,0.054,1.55,0.78,0.08196,0.04156,0.10068,0.08238,53.169,40.586
"2024-12-17 00:00:00",11649,12.78969,302,0,0.052,1.5,0.75,0.07987,0.03981,0.10046,0.08476,52.513,40.601
"2024-12-17 00:30:00",11650,12.78717,302,0,0.056,1.63,0.78,0.08657,0.0418,0.10368,0.08252,53.079,40.908
"2024-12-17 01:00:00",11651,12.78298,302,0,0.05,1.45,0.73,0.07718,0.039,0.09616,0.08191,54.036,40.197
"2024-12-17 01:30:00",11652,12.78046,302,0,0.054,1.57,0.78,0.08294,0.0418,0.10333,0.08443,52.189,40.596
"2024-12-17 02:00:00",11653,12.76367,302,0,0.052,1.5,0.75,0.0799,0.03946,0.10036,0.08238,53.429,40.694
"2024-12-17 02:30:00",11654,12.78717,302,0,0.054,1.55,0.78,0.08213,0.04149,0.09934,0.08408,53.062,40.482
"2024-12-17 03:00:00",11655,12.78381,302,0,0.052,1.53,0.73,0.08106,0.03909,0.10004,0.07987,53.536,40.538
"2024-12-17 03:30:00",11656,12.78046,302,0,0.051,1.5,0.72,0.0799,0.03838,0.10046,0.07738,53.488,41.058
"2024-12-17 04:00:00",11657,12.78885,302,0,0.054,1.58,0.75,0.08412,0.03954,0.10464,0.08114,52.438,41.26
"2024-12-17 04:30:00",11658,12.78633,302,0,0.056,1.68,0.75,0.0896,0.03999,0.11165,0.08163,51.998,40.814
"2024-12-17 05:00:00",11659,12.79473,302,0,0.051,1.5,0.72,0.07977,0.03796,0.09916,0.08194,51.705,40.373
"2024-12-17 05:30:00",11660,12.79305,302,0,0.053,1.52,0.77,0.08028,0.04032,0.101,0.08407,51.982,40.802
"2024-12-17 06:00:00",11661,12.79305,302,0,0.052,1.52,0.75,0.0804,0.04004,0.10415,0.08176,52.752,40.74
"2024-12-17 06:30:00",11662,12.78549,302,0,0.052,1.53,0.72,0.08176,0.03781,0.10095,0.07969,52.697,41.364
"2024-12-17 07:00:00",11663,12.79305,302,0,0.049,1.42,0.72,0.07559,0.03781,0.09804,0.08163,52.746,41.676
"2024-12-17 07:30:00",11664,12.79305,302,0,0.05,1.4,0.8,0.07432,0.04238,0.0939,0.08576,53.313,41.305
"2024-12-17 08:00:00",11665,12.78885,302,0,0.056,1.65,0.75,0.08772,0.04004,0.105,0.08176,52.566,41.383
"2024-12-17 08:30:00",11666,12.76619,302,0,0.056,1.65,0.75,0.08728,0.04004,0.10312,0.08371,52.181,40.587
"2024-12-17 09:00:00",11667,12.78885,302,0,0.047,1.33,0.73,0.07088,0.03936,0.09648,0.08082,52.54,41.468
"2024-12-17 09:30:00",11668,12.79053,302,0,0.054,1.55,0.78,0.08226,0.0418,0.10119,0.08492,53.506,42.167
"2024-12-17 10:00:00",11669,12.78381,302,0,0.054,1.6,0.73,0.08471,0.03898,0.10054,0.08016,53.214,41.618
"2024-12-17 10:30:00",11670,12.79809,302,0,0.044,1.18,0.73,0.06304,0.03876,0.09186,0.08191,52.574,40.815
"2024-12-17 11:00:00",11671,12.78465,302,0,0.047,1.32,0.73,0.06952,0.03884,0.08922,0.07987,52.972,40.806
"2024-12-17 11:30:00",11672,12.79557,302,0,0.051,1.52,0.7,0.0804,0.03688,0.09204,0.07842,52.774,41.433
"2024-12-17 12:00:00",11673,12.79892,302,0,0.032,1.05,0.28,0.05587,0.01471,0.07278,0.05966,54.388,42.374
"2024-12-17 12:30:00",11674,12.78298,302,0,0.049,1.37,0.77,0.07284,0.0404,0.09134,0.08407,51.734,40.812
"2024-12-17 13:00:00",11675,12.80564,302,0,0.046,1.33,0.67,0.07086,0.03554,0.09238,0.07954,55.068,40.971
"2024-12-17 13:30:00",11676,12.80396,302,0,0.009,0,0.48,0,0.0256,0.04869,0.06989,49.38,41.788
"2024-12-17 14:00:00",11677,12.80396,302,0,0.084,2.72,0.83,0.14452,0.0439,0.15612,0.08574,52.725,40.293
"2024-12-17 14:30:00",11678,12.80816,302,0,0.04,1.13,0.6,0.0606,0.03192,0.08264,0.07872,51.557,41.628
"2024-12-17 15:00:00",11679,12.809,302,0,0.053,1.53,0.75,0.08184,0.03948,0.10286,0.08362,51.018,40.246
"2024-12-17 15:30:00",11680,12.80648,302,0,0.051,1.53,0.68,0.08126,0.03664,0.10066,0.08294,51.974,40.38
"2024-12-17 16:00:00",11681,12.809,302,0,0.051,1.53,0.68,0.08109,0.0364,0.102,0.0824,52.162,40.261
"2024-12-17 16:30:00",11682,12.80228,302,0,0.053,1.5,0.82,0.07948,0.04342,0.10034,0.08666,52.007,40.104
"2024-12-17 17:00:00",11683,12.79641,302,0,0.053,1.52,0.78,0.08084,0.04118,0.10012,0.08471,52.02,40.272
"2024-12-17 17:30:00",11684,12.79473,302,0,0.053,1.52,0.78,0.08096,0.04118,0.10034,0.0868,52.013,40.682
"2024-12-17 18:00:00",11685,12.79557,302,0,0.054,1.58,0.77,0.084,0.04106,0.10154,0.08471,52.237,40.069
"2024-12-17 18:30:00",11686,12.78885,302,0,0.053,1.53,0.77,0.08164,0.04096,0.101,0.08666,52.994,40.833
"2024-12-17 19:00:00",11687,12.76199,302,0,0.053,1.53,0.77,0.08164,0.04088,0.101,0.08454,52.184,41.265
"2024-12-17 19:30:00",11688,12.78298,302,0,0.053,1.52,0.77,0.08084,0.04106,0.10186,0.08489,52.427,40.68
"2024-12-17 20:00:00",11689,12.78046,302,0,0.055,1.62,0.78,0.0858,0.04126,0.10324,0.08506,52.285,40.956
"2024-12-17 20:30:00",11690,12.76367,302,0,0.054,1.6,0.73,0.08462,0.03872,0.10224,0.08489,53.177,40.606
"2024-12-17 21:00:00",11691,12.77374,302,0,0.055,1.6,0.77,0.08476,0.04096,0.10224,0.08471,52.41,41.085
"2024-12-17 21:30:00",11692,12.76787,302,0,0.052,1.52,0.73,0.08084,0.03872,0.10168,0.08471,52.415,40.517
"2024-12-17 22:00:00",11693,12.741,302,0,0.055,1.6,0.77,0.08488,0.04088,0.10397,0.08439,52.768,40.196
"2024-12-17 22:30:00",11694,12.76199,302,0,0.054,1.58,0.77,0.08374,0.04106,0.10122,0.08454,51.88,40.711
"2024-12-17 23:00:00",11695,12.73513,302,0,0.055,1.6,0.77,0.08462,0.04088,0.1021,0.08439,52.672,41.187
"2024-12-17 23:30:00",11696,12.75779,302,0,0.054,1.58,0.73,0.08374,0.03872,0.10136,0.08262,53.001,40.85
"2024-12-18 00:00:00",11697,12.75527,302,0,0.055,1.63,0.77,0.08686,0.04088,0.1043,0.08454,53.205,40.794
"2024-12-18 00:30:00",11698,12.75359,302,0,0.054,1.57,0.77,0.0834,0.04083,0.101,0.08439,52.66,40.244
"2024-12-18 01:00:00",11699,12.75024,302,0,0.054,1.57,0.77,0.08313,0.04096,0.09934,0.08471,52.81,40.811
"2024-12-18 01:30:00",11700,12.74352,302,0,0.056,1.62,0.82,0.08566,0.04342,0.10168,0.08698,53.129,40.554
"2024-12-18 02:00:00",11701,12.74016,302,0,0.053,1.57,0.73,0.0834,0.03864,0.10122,0.08276,52.998,39.756
"2024-12-18 02:30:00",11702,12.73345,302,0,0.057,1.68,0.77,0.08924,0.04106,0.10672,0.08506,53.602,40.459
"2024-12-18 03:00:00",11703,12.73345,302,0,0.058,1.72,0.78,0.09154,0.04118,0.10739,0.08522,52.763,40.607
"2024-12-18 03:30:00",11704,12.72841,302,0,0.058,1.72,0.77,0.09092,0.04106,0.10826,0.08506,53.036,40.723
"2024-12-18 04:00:00",11705,12.73009,302,0,0.056,1.68,0.73,0.08904,0.03864,0.10638,0.08294,53.329,41.019
"2024-12-18 04:30:00",11706,12.72589,302,0,0.058,1.72,0.78,0.09082,0.04126,0.10804,0.08539,52.817,40.4
"2024-12-18 05:00:00",11707,12.73177,302,0,0.055,1.63,0.77,0.08686,0.04096,0.10415,0.08506,53.23,40.656
"2024-12-18 05:30:00",11708,12.72757,302,0,0.055,1.6,0.77,0.08468,0.04074,0.10212,0.08471,53.272,40.858
"2024-12-18 06:00:00",11709,12.70491,302,0,0.055,1.63,0.72,0.08686,0.0385,0.10415,0.08471,53.701,41.545
"2024-12-18 06:30:00",11710,12.72925,302,0,0.052,1.53,0.72,0.0815,0.03828,0.10062,0.08034,52.194,40.295
"2024-12-18 07:00:00",11711,12.72841,302,0,0.053,1.53,0.75,0.08134,0.04016,0.0991,0.08407,53.557,41.809
"2024-12-18 07:30:00",11712,12.73093,302,0,0.053,1.58,0.72,0.08406,0.03843,0.10174,0.08262,53.364,41.2
"2024-12-18 08:00:00",11713,12.73177,302,0,0.054,1.57,0.77,0.08339,0.04048,0.09956,0.08262,53.386,40.396
"2024-12-18 08:30:00",11714,12.70659,302,0,0.051,1.52,0.68,0.0804,0.03586,0.09838,0.08034,54.398,40.988
"2024-12-18 09:00:00",11715,12.70743,302,0,0.051,1.48,0.75,0.07892,0.04026,0.09546,0.08208,53.359,41.196
"2024-12-18 09:30:00",11716,12.73177,302,0,0.053,1.55,0.75,0.08196,0.03981,0.09834,0.07954,53.804,41.791
"2024-12-18 10:00:00",11717,12.73429,302,0,0.053,1.57,0.7,0.08303,0.0373,0.09934,0.08114,53.677,41.672
"2024-12-18 10:30:00",11718,12.73345,302,0,0.058,1.73,0.77,0.09192,0.04112,0.1076,0.08048,53.638,41.317
"2024-12-18 11:00:00",11719,12.73849,302,0,0.059,1.77,0.77,0.09346,0.04112,0.10486,0.07842,54.16,41.58
"2024-12-18 11:30:00",11720,12.74436,302,0,0.051,1.47,0.73,0.07766,0.03898,0.09404,0.08016,53.436,41.424
"2024-12-18 12:00:00",11721,12.74184,302,0,0.076,2.38,0.85,0.1268,0.04482,0.13452,0.08159,56.192,41.945
"2024-12-18 12:30:00",11722,12.74184,302,0,0.042,1.17,0.65,0.06212,0.03452,0.08547,0.07452,53.261,41.772
"2024-12-18 13:00:00",11723,12.7452,302,0,0.05,1.48,0.67,0.07866,0.03569,0.0967,0.08002,53.021,41.944
"2024-12-18 13:30:00",11724,12.73932,302,0,0.023,0.35,0.77,0.01881,0.04105,0.0457,0.07789,54.26,43.081
"2024-12-18 14:00:00",11725,12.741,302,0,0.064,1.98,0.75,0.1057,0.04016,0.1166,0.08194,53.876,41.705
"2024-12-18 14:30:00",11726,12.75359,302,0,0.067,2.13,0.72,0.11318,0.03781,0.12532,0.07984,53.618,40.208
"2024-12-18 15:00:00",11727,12.7494,302,0,0.056,1.6,0.82,0.08456,0.04342,0.10553,0.08506,52.256,40.512
"2024-12-18 15:30:00",11728,12.75611,302,0,0.053,1.52,0.77,0.08016,0.04083,0.09966,0.08471,52.53,40.782
"2024-12-18 16:00:00",11729,12.75359,302,0,0.051,1.5,0.72,0.07948,0.03821,0.09731,0.08016,52.63,41.143
"2024-12-18 16:30:00",11730,12.75191,302,0,0.052,1.52,0.73,0.08016,0.03886,0.10112,0.08294,52.424,39.843
"2024-12-18 17:00:00",11731,12.75191,302,0,0.052,1.53,0.73,0.0817,0.03918,0.10112,0.08344,52.139,40.54
"2024-12-18 17:30:00",11732,12.74856,302,0,0.05,1.45,0.73,0.07738,0.039,0.09872,0.08539,52.888,40.713
"2024-12-18 18:00:00",11733,12.7494,302,0,0.053,1.52,0.77,0.08058,0.04096,0.10012,0.08489,52.51,41.745
"2024-12-18 18:30:00",11734,12.7452,302,0,0.051,1.5,0.68,0.07948,0.03664,0.09909,0.0833,52.178,40.429
"2024-12-18 19:00:00",11735,12.74436,302,0,0.054,1.55,0.78,0.08205,0.04118,0.0998,0.08522,52.406,40.915
"2024-12-18 19:30:00",11736,12.73764,302,0,0.052,1.5,0.73,0.07948,0.03857,0.09731,0.08262,53.513,40.52
"2024-12-18 20:00:00",11737,12.73513,302,0,0.053,1.58,0.72,0.08367,0.03814,0.1013,0.08208,54.042,41.307
"2024-12-18 20:30:00",11738,12.73764,302,0,0.055,1.6,0.77,0.08462,0.0404,0.10068,0.08422,53.269,41.104
"2024-12-18 21:00:00",11739,12.73345,302,0,0.056,1.63,0.8,0.08712,0.04252,0.10486,0.08407,52.739,40.577
"2024-12-18 21:30:00",11740,12.73093,302,0,0.055,1.68,0.7,0.08978,0.0374,0.09988,0.07922,55.781,41.117
"2024-12-18 22:00:00",11741,12.7133,302,0,0.049,1.43,0.7,0.07654,0.03704,0.09302,0.07894,51.887,42.224
"2024-12-18 22:30:00",11742,12.73345,302,0,0.051,1.45,0.75,0.0771,0.0399,0.09356,0.07969,52.635,40.731
"2024-12-18 23:00:00",11743,12.7368,302,0,0.05,1.4,0.77,0.07474,0.04088,0.0994,0.08698,51.223,40.568
"2024-12-18 23:30:00",11744,12.73597,302,0,0.054,1.57,0.77,0.08311,0.04106,0.10236,0.08522,52.045,40.708
"2024-12-19 00:00:00",11745,12.73849,302,0,0.054,1.58,0.73,0.08385,0.03872,0.10324,0.08308,52.845,40.827
"2024-12-19 00:30:00",11746,12.73513,302,0,0.049,1.4,0.73,0.07396,0.03857,0.09546,0.08489,51.629,40.861
"2024-12-19 01:00:00",11747,12.73177,302,0,0.05,1.33,0.85,0.0711,0.04538,0.11524,0.08954,50.48,39.559
"2024-12-19 01:30:00",11748,12.70491,302,0,0.054,1.57,0.75,0.08286,0.03993,0.105,0.08628,51.35,40.692
"2024-12-19 02:00:00",11749,12.72338,302,0,0.045,1.22,0.78,0.06484,0.04203,0.10532,0.08805,52.063,41.304
"2024-12-19 02:30:00",11750,12.71498,302,0,0.064,1.88,0.88,0.10012,0.04682,0.11756,0.08827,51.295,40.375
"2024-12-19 03:00:00",11751,12.71246,302,0,0.054,1.62,0.7,0.08544,0.03722,0.10148,0.08588,53.203,39.535
"2024-12-19 03:30:00",11752,12.7091,302,0,0.065,1.95,0.87,0.1032,0.04636,0.11894,0.08805,54.306,42.144
"2024-12-19 04:00:00",11753,12.70491,302,0,0.059,1.8,0.75,0.09578,0.03956,0.1115,0.08611,52.182,40.434
"2024-12-19 04:30:00",11754,12.70071,302,0,0.053,1.53,0.75,0.08141,0.03948,0.09909,0.08412,52.494,41.16
"2024-12-19 05:00:00",11755,12.69819,302,0,0.051,1.48,0.73,0.07892,0.03918,0.0968,0.08376,53.895,40.064
"2024-12-19 05:30:00",11756,12.69567,302,0,0.059,1.78,0.75,0.09481,0.03975,0.11059,0.08666,52.119,40.788
"2024-12-19 06:00:00",11757,12.68728,302,0,0.059,1.72,0.83,0.09118,0.04422,0.10688,0.08628,53.264,39.851
"2024-12-19 06:30:00",11758,12.68812,302,0,0.048,1.4,0.68,0.07396,0.0364,0.08568,0.08276,53.193,41.604
"2024-12-19 07:00:00",11759,12.67637,302,0,0.054,1.55,0.82,0.08234,0.04332,0.1062,0.08666,53.282,40.292
"2024-12-19 07:30:00",11760,12.68392,302,0,0.056,1.65,0.77,0.08756,0.04088,0.10362,0.08454,53.45,40.308
"2024-12-19 08:00:00",11761,12.67804,302,0,0.054,1.62,0.72,0.08566,0.0385,0.10034,0.08439,53.403,40.255
"2024-12-19 08:30:00",11762,12.67217,302,0,0.051,1.47,0.77,0.07747,0.04032,0.09248,0.08194,54.142,41.146
"2024-12-19 09:00:00",11763,12.67804,302,0,0.042,1.23,0.57,0.0652,0.03046,0.0788,0.07469,54.794,41.388
"2024-12-19 09:30:00",11764,12.67469,302,0,0.067,2.03,0.87,0.10784,0.04583,0.12548,0.08032,51.702,42.19
"2024-12-19 10:00:00",11765,12.67721,302,0,0.067,2.15,0.68,0.11376,0.03586,0.10966,0.06158,71.793,45.221
"2024-12-19 10:30:00",11766,12.67385,302,0,0.058,1.62,0.9,0.08574,0.04738,0.10676,0.09155,53.005,39.749
"2024-12-19 11:00:00",11767,12.67637,302,0,0.053,1.6,0.7,0.08522,0.03711,0.10154,0.08435,53.645,40.645
"2024-12-19 11:30:00",11768,12.67721,302,0,0.015,0.07,0.68,0.00326,0.03664,0.03796,0.0786,52.253,41.33
"2024-12-19 12:00:00",11769,12.68056,302,0,-0.115,-4.46,-0.19,-0.23787,-0.01123,-0.13165,0.03374,48.085,44.393
"2024-12-19 12:30:00",11770,12.6814,302,0,0.106,3.47,1,0.18412,0.05332,0.17449,0.09754,51.473,39.564
"2024-12-19 13:00:00",11771,12.66042,302,0,0.015,0.43,0.22,0.0228,0.01134,0.0723,0.06256,47.228,40.619
"2024-12-19 13:30:00",11772,12.67133,302,0,0.014,-0.14,0.92,-0.00883,0.04878,0.05298,0.08576,47.622,41.693
"2024-12-19 14:00:00",11773,12.68224,302,0,0.06,1.83,0.72,0.09755,0.03816,0.11154,0.09302,51.71,39.126
"2024-12-19 14:30:00",11774,12.67217,302,0,0.067,2.1,0.73,0.11176,0.03861,0.1268,0.08624,53.104,39.695
"2024-12-19 15:00:00",11775,12.67972,302,0,0.071,2.25,0.77,0.11916,0.04088,0.1269,0.0861,53.66,40.254
"2024-12-19 15:30:00",11776,12.6814,302,0,0.058,1.72,0.8,0.09101,0.04215,0.10688,0.08628,52.629,40.052
"2024-12-19 16:00:00",11777,12.6814,302,0,0.054,1.58,0.75,0.08367,0.03984,0.1013,0.08644,52.68,40.519
"2024-12-19 16:30:00",11778,12.67469,302,0,0.052,1.5,0.75,0.08002,0.0402,0.09946,0.0868,52.349,39.778
"2024-12-19 17:00:00",11779,12.67301,302,0,0.054,1.63,0.7,0.08654,0.03746,0.10098,0.08449,52.947,40.367
"2024-12-19 17:30:00",11780,12.66126,302,0,0.056,1.65,0.75,0.08772,0.03966,0.10553,0.08644,52.121,40.371
"2024-12-19 18:00:00",11781,12.66797,302,0,0.056,1.65,0.78,0.08756,0.04192,0.10518,0.08644,52.675,40.511
"2024-12-19 18:30:00",11782,12.64027,302,0,0.057,1.68,0.78,0.0898,0.04185,0.1072,0.08644,52.644,40.059
"2024-12-19 19:00:00",11783,12.66461,302,0,0.054,1.57,0.78,0.08286,0.04174,0.10041,0.08435,52.631,41.3
"2024-12-19 19:30:00",11784,12.65286,302,0,0.054,1.57,0.78,0.08313,0.04136,0.10224,0.0815,52.436,40.115
"2024-12-19 20:00:00",11785,12.65118,302,0,0.054,1.57,0.78,0.08286,0.04166,0.10376,0.08539,51.686,40.517
"2024-12-19 20:30:00",11786,12.63104,302,0,0.055,1.58,0.78,0.08394,0.04185,0.10324,0.08574,51.619,40.712
"2024-12-19 21:00:00",11787,12.6537,302,0,0.054,1.58,0.75,0.08376,0.03956,0.10304,0.08588,52.341,40.448
"2024-12-19 21:30:00",11788,12.64447,302,0,0.056,1.65,0.78,0.08772,0.04166,0.10376,0.08574,52.964,40.547
"2024-12-19 22:00:00",11789,12.64447,302,0,0.053,1.58,0.7,0.08394,0.03711,0.1018,0.08394,52.551,40.654
"2024-12-19 22:30:00",11790,12.64195,302,0,0.059,1.77,0.78,0.09381,0.04192,0.11111,0.08842,51.831,40.921
"2024-12-19 23:00:00",11791,12.64195,302,0,0.059,1.77,0.78,0.09366,0.04203,0.1093,0.08644,52.976,40.556
"2024-12-19 23:30:00",11792,12.63691,302,0,0.055,1.63,0.73,0.08657,0.0393,0.10244,0.08412,52.833,40.515
"2024-12-20 00:00:00",11793,12.63355,302,0,0.056,1.65,0.78,0.08772,0.04185,0.10344,0.08644,52.614,40.04
"2024-12-20 00:30:00",11794,12.63272,302,0,0.057,1.63,0.83,0.08698,0.0439,0.1028,0.08628,53.329,40.344
"2024-12-20 01:00:00",11795,12.63104,302,0,0.054,1.55,0.82,0.08206,0.04361,0.1013,0.08588,53.029,40.715
"2024-12-20 01:30:00",11796,12.62096,302,0,0.055,1.58,0.78,0.08392,0.04126,0.09822,0.08376,52.3,41.39
"2024-12-20 02:00:00",11797,12.6302,302,0,0.054,1.52,0.82,0.08028,0.04332,0.0979,0.08539,53.571,40.732
"2024-12-20 02:30:00",11798,12.62936,302,0,0.055,1.57,0.82,0.0835,0.04308,0.09956,0.08308,53.208,41.046
"2024-12-20 03:00:00",11799,12.60082,302,0,0.054,1.57,0.77,0.0835,0.04088,0.09956,0.08308,54.24,40.831
"2024-12-20 03:30:00",11800,12.62768,302,0,0.054,1.52,0.82,0.0807,0.04308,0.09838,0.08506,52.254,40.356
"2024-12-20 04:00:00",11801,12.62852,302,0,0.05,1.45,0.72,0.0771,0.03843,0.09484,0.08276,53.143,40.568
"2024-12-20 04:30:00",11802,12.62936,302,0,0.054,1.55,0.82,0.08217,0.04301,0.09973,0.08489,53.914,40.248
"2024-12-20 05:00:00",11803,12.62432,302,0,0.054,1.52,0.85,0.08016,0.04506,0.09623,0.08454,53.222,40.083
"2024-12-20 05:30:00",11804,12.62012,302,0,0.052,1.48,0.8,0.07911,0.0429,0.0968,0.08471,52.881,40.876
"2024-12-20 06:00:00",11805,12.62768,302,0,0.053,1.55,0.77,0.08191,0.04048,0.09956,0.08454,53.41,41.401
"2024-12-20 06:30:00",11806,12.626,302,0,0.053,1.55,0.77,0.08191,0.0404,0.0979,0.08439,52.903,40.736
"2024-12-20 07:00:00",11807,12.62432,302,0,0.052,1.48,0.77,0.0788,0.0404,0.09822,0.08439,53.683,40.687
"2024-12-20 07:30:00",11808,12.62852,302,0,0.053,1.55,0.77,0.08228,0.0404,0.09988,0.08439,52.903,41.83
"2024-12-20 08:00:00",11809,12.62768,302,0,0.054,1.6,0.75,0.08471,0.0399,0.10068,0.08163,53.834,40.994
"2024-12-20 08:30:00",11810,12.6302,302,0,0.053,1.53,0.75,0.08134,0.03999,0.0991,0.08194,53.571,40.993
"2024-12-20 09:00:00",11811,12.60333,302,0,0.054,1.58,0.77,0.08432,0.04048,0.10054,0.08276,53.606,41.032
"2024-12-20 09:30:00",11812,12.60166,302,0,0.049,1.4,0.72,0.07432,0.03828,0.0911,0.08294,53.207,41.044
"2024-12-20 10:00:00",11813,12.6302,302,0,0.055,1.6,0.78,0.08532,0.04118,0.10324,0.08376,52.77,41.288
"2024-12-20 10:30:00",11814,12.62852,302,0,0.053,1.52,0.77,0.0807,0.04083,0.09887,0.0833,53.184,41.024
"2024-12-20 11:00:00",11815,12.62348,302,0,0.064,1.93,0.8,0.10252,0.04282,0.11531,0.08506,54.549,41.4
"2024-12-20 11:30:00",11816,12.61005,302,0,0.047,1.35,0.72,0.07184,0.0379,0.09172,0.08226,53.035,41.291
"2024-12-20 12:00:00",11817,12.63355,302,0,0.041,1.18,0.58,0.06322,0.03076,0.08812,0.07542,52.06,40.731
"2024-12-20 12:30:00",11818,12.63355,302,0,0.054,1.58,0.77,0.08449,0.04048,0.10054,0.08262,54.019,41.017
"2024-12-20 13:00:00",11819,12.63439,302,0,0.053,1.53,0.77,0.08109,0.04096,0.102,0.08506,52.947,40.784
"2024-12-20 13:30:00",11820,12.60837,302,0,0.058,1.72,0.78,0.09082,0.04157,0.10676,0.08376,52.554,39.971
"2024-12-20 14:00:00",11821,12.63523,302,0,0.052,1.53,0.73,0.08109,0.03864,0.10054,0.08308,52.943,40.362
