"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 04:30:00",4580,12.97,1,0,0.037,-0.16,1.39,-0.015,0.123,-0.018,0.113,60.78,47.59
"2024-08-17 05:00:00",4581,12.97,1,0,0.036,-0.13,1.33,-0.013,0.118,-0.015,0.106,61.15,47.8
"2024-08-17 05:30:00",4582,12.97,1,0,0.036,-0.16,1.36,-0.015,0.121,-0.013,0.109,61.02,48.49
"2024-08-17 06:00:00",4583,12.97,1,0,0.029,-0.22,1.23,-0.02,0.109,-0.02,0.104,61.04,47.59
"2024-08-17 06:30:00",4584,12.96,1,0,0.036,-0.16,1.36,-0.015,0.12,-0.017,0.111,61.29,46.62
"2024-08-17 07:00:00",4585,12.97,1,0,0.058,0.06,1.76,0.005,0.155,0.003,0.139,61.08,47.48
"2024-08-17 07:30:00",4586,12.97,1,0,0.12,0.68,2.92,0.06,0.259,0.059,0.219,61.54,49.83
"2024-08-17 08:00:00",4587,12.96,1,0,0.124,0.76,2.94,0.068,0.26,0.059,0.223,62.29,49.52
"2024-08-17 08:30:00",4588,12.97,1,0,0.142,0.9,3.32,0.08,0.294,0.074,0.251,62,49.21
"2024-08-17 09:00:00",4589,12.96,1,0,0.222,1.77,4.72,0.156,0.418,0.147,0.346,62.34,50.64
"2024-08-17 09:30:00",4590,12.97,1,0,0.185,1.41,4.02,0.125,0.356,0.118,0.3,61.83,50.28
"2024-08-17 10:00:00",4591,12.97,1,0,0.065,0.17,1.83,0.015,0.162,0.012,0.145,60.61,48.39
"2024-08-17 10:30:00",4592,12.97,1,0,0.047,-0.05,1.56,-0.005,0.138,-0.002,0.125,61.19,47.74
"2024-08-17 11:00:00",4593,12.96,1,0,0.062,0.08,1.86,0.007,0.165,0.007,0.145,60.61,48.49
"2024-08-17 11:30:00",4594,12.96,1,0,0.041,-0.13,1.47,-0.013,0.13,-0.01,0.118,60.79,48
"2024-08-17 12:00:00",4595,12.96,1,0,0.05,-0.05,1.65,-0.005,0.146,-0.005,0.128,61.19,48.15
"2024-08-17 12:30:00",4596,12.96,1,0,0.18,1.19,4.13,0.106,0.365,0.096,0.306,62.29,50.17
"2024-08-17 13:00:00",4597,12.97,1,0,0.459,4.22,8.99,0.373,0.796,0.344,0.639,63.06,50.44
"2024-08-17 13:30:00",4598,12.96,1,0,0.426,3.86,8.42,0.342,0.745,0.314,0.602,63.64,50.45
"2024-08-17 14:00:00",4599,12.96,1,0,0.551,5.15,10.67,0.456,0.944,0.426,0.76,63.27,50.08
"2024-08-17 14:30:00",4600,12.96,1,0,0.654,6.33,12.37,0.561,1.095,0.518,0.862,59.71,48.82
"2024-08-17 15:00:00",4601,12.96,1,0,0.614,5.99,11.57,0.53,1.024,0.493,0.811,60.71,49.72
"2024-08-17 15:30:00",4602,12.96,1,0,0.486,4.68,9.23,0.415,0.817,0.388,0.66,62.67,50.29
"2024-08-17 16:00:00",4603,12.96,1,0,0.415,3.92,7.98,0.347,0.707,0.326,0.575,64.77,51.33
"2024-08-17 16:30:00",4604,12.96,1,0,0.607,5.85,11.53,0.518,1.021,0.48,0.818,62.46,49.53
"2024-08-17 17:00:00",4605,12.96,1,0,0.689,6.77,12.9,0.599,1.142,0.559,0.907,59.89,47.78
"2024-08-17 17:30:00",4606,12.96,1,0,0.694,6.81,13.02,0.603,1.152,0.562,0.91,60.7,47.92
"2024-08-17 18:00:00",4607,12.96,1,0,0.668,6.65,12.39,0.589,1.097,0.544,0.868,60,49.11
"2024-08-17 18:30:00",4608,12.96,1,0,0.479,4.67,9.02,0.414,0.799,0.379,0.643,62.71,49.68
"2024-08-17 19:00:00",4609,12.96,1,0,0.338,3.13,6.58,0.277,0.582,0.257,0.479,62.4,50.84
"2024-08-17 19:30:00",4610,12.96,1,0,0.236,2,4.86,0.177,0.43,0.167,0.356,63.38,49.63
"2024-08-17 20:00:00",4611,12.96,1,0,0.165,1.28,3.56,0.113,0.315,0.104,0.27,61.57,49.05
"2024-08-17 20:30:00",4612,12.95,1,0,0.125,0.8,2.91,0.071,0.258,0.062,0.223,61.57,49.36
"2024-08-17 21:00:00",4613,12.96,1,0,0.096,0.48,2.42,0.043,0.215,0.035,0.18,62.43,49.81
"2024-08-17 21:30:00",4614,12.95,1,0,0.078,0.25,2.14,0.023,0.19,0.02,0.165,61.26,48.23
"2024-08-17 22:00:00",4615,12.95,1,0,0.067,0.14,1.96,0.013,0.174,0.012,0.158,61.25,48.63
"2024-08-17 22:30:00",4616,12.95,1,0,0.055,0.03,1.72,0.003,0.152,0,0.136,60.67,47.89
"2024-08-17 23:00:00",4617,12.95,1,0,0.047,-0.08,1.59,-0.008,0.141,-0.007,0.128,60.3,48.5
"2024-08-17 23:30:00",4618,12.95,1,0,0.04,-0.16,1.5,-0.015,0.133,-0.015,0.118,60.9,47.72
"2024-08-18 00:00:00",4619,12.95,1,0,0.037,-0.16,1.39,-0.015,0.123,-0.012,0.114,60.77,47.43
"2024-08-18 00:30:00",4620,12.95,1,0,0.034,-0.19,1.33,-0.018,0.117,-0.018,0.109,61.35,46.95
"2024-08-18 01:00:00",4621,12.94,1,0,0.027,-0.28,1.24,-0.025,0.109,-0.025,0.104,60.5,47.72
"2024-08-18 01:30:00",4622,12.94,1,0,0.031,-0.22,1.29,-0.02,0.114,-0.022,0.103,61.36,48.58
"2024-08-18 02:00:00",4623,12.94,1,0,0.028,-0.28,1.27,-0.025,0.112,-0.025,0.101,59.94,46.19
"2024-08-18 02:30:00",4624,12.94,1,0,0.028,-0.25,1.23,-0.023,0.109,-0.022,0.101,59.93,47.31
"2024-08-18 03:00:00",4625,12.94,1,0,0.031,-0.22,1.29,-0.02,0.115,-0.02,0.104,61.07,48.13
"2024-08-18 03:30:00",4626,12.94,1,0,0.028,-0.25,1.23,-0.023,0.109,-0.022,0.101,60.41,47.63
"2024-08-18 04:00:00",4627,12.94,1,0,0.034,-0.19,1.33,-0.018,0.117,-0.017,0.106,60.77,47.17
"2024-08-18 04:30:00",4628,12.93,1,0,0.033,-0.19,1.3,-0.018,0.115,-0.018,0.106,60.15,46.55
"2024-08-18 05:00:00",4629,12.93,1,0,0.031,-0.19,1.24,-0.018,0.109,-0.018,0.101,61.09,46.68
"2024-08-18 05:30:00",4630,12.93,1,0,0.028,-0.25,1.24,-0.023,0.109,-0.02,0.099,60.75,47.57
"2024-08-18 06:00:00",4631,12.93,1,0,0.026,-0.25,1.17,-0.023,0.104,-0.02,0.096,60.85,47
"2024-08-18 06:30:00",4632,12.93,1,0,0.024,-0.28,1.14,-0.026,0.101,-0.028,0.094,60.61,46.62
"2024-08-18 07:00:00",4633,12.92,1,0,0.023,-0.28,1.12,-0.026,0.099,-0.023,0.091,59.98,46.8
"2024-08-18 07:30:00",4634,12.93,1,0,0.041,-0.1,1.45,-0.01,0.129,-0.01,0.114,61.36,47.36
"2024-08-18 08:00:00",4635,12.93,1,0,0.07,0.17,2,0.015,0.177,0.012,0.154,62.06,48.22
"2024-08-18 08:30:00",4636,12.92,1,0,0.24,1.85,5.16,0.164,0.457,0.151,0.375,63.06,50.28
"2024-08-18 09:00:00",4637,12.92,1,0,0.433,3.93,8.55,0.348,0.756,0.323,0.617,63.52,50.58
"2024-08-18 09:30:00",4638,12.92,1,0,0.465,4.29,9.07,0.38,0.803,0.355,0.646,63.97,51.05
"2024-08-18 10:00:00",4639,12.92,1,0,0.629,5.98,12.05,0.529,1.066,0.496,0.853,61.69,48.51
"2024-08-18 10:30:00",4640,12.92,1,0,0.72,6.95,13.65,0.615,1.208,0.578,0.962,59.03,46.92
"2024-08-18 11:00:00",4641,12.92,1,0,0.749,7.38,14.01,0.654,1.24,0.609,0.987,58.38,46.83
"2024-08-18 11:30:00",4642,12.93,1,0,1.039,7.75,22.75,0.686,1.354,0.654,1.07,56.87,44.36
"2024-08-18 12:00:00",4643,12.92,1,0,1.101,8.16,24.16,0.722,1.385,0.688,1.104,55.1,43.56
"2024-08-18 12:30:00",4644,12.92,1,0,1.109,8.35,24.19,0.739,1.398,0.703,1.105,55.75,43.55
"2024-08-18 13:00:00",4645,12.92,1,0,1.066,8.21,23,0.726,1.332,0.679,1.052,56.57,44.21
"2024-08-18 13:30:00",4646,12.93,1,0,0.751,7.59,13.8,0.671,1.221,0.626,0.962,59.28,46.36
"2024-08-18 14:00:00",4647,12.92,1,0,0.685,6.83,12.69,0.605,1.123,0.562,0.886,59.49,47.95
"2024-08-18 14:30:00",4648,12.93,1,0,0.51,5.05,9.51,0.447,0.842,0.412,0.681,61.84,50.55
"2024-08-18 15:00:00",4649,12.92,1,0,0.405,3.77,7.88,0.334,0.697,0.31,0.564,62.91,50.55
"2024-08-18 15:30:00",4650,12.92,1,0,0.485,4.6,9.3,0.408,0.823,0.376,0.658,62.43,49.82
"2024-08-18 16:00:00",4651,12.92,1,0,0.394,3.7,7.61,0.327,0.673,0.303,0.546,62.88,50.93
"2024-08-18 16:30:00",4652,12.92,1,0,0.431,4.01,8.38,0.355,0.742,0.328,0.596,62.45,50.74
"2024-08-18 17:00:00",4653,12.92,1,0,0.128,0.86,2.93,0.077,0.259,0.07,0.217,62.39,48.38
"2024-08-18 17:30:00",4654,12.91,1,0,0.1,0.52,2.48,0.046,0.219,0.04,0.187,61.11,48.74
"2024-08-18 18:00:00",4655,12.91,1,0,0.141,0.86,3.35,0.076,0.296,0.067,0.25,62.17,49.4
"2024-08-18 18:30:00",4656,12.91,1,0,0.17,1.18,3.85,0.105,0.341,0.095,0.288,63.05,48.89
"2024-08-18 19:00:00",4657,12.91,1,0,0.096,0.4,2.52,0.036,0.223,0.035,0.19,61.95,48.77
"2024-08-18 19:30:00",4658,12.91,1,0,0.06,0.06,1.84,0.005,0.163,0.003,0.142,60.45,47.93
"2024-08-18 20:00:00",4659,12.9,1,0,0.041,-0.16,1.52,-0.015,0.135,-0.015,0.125,61.48,47.88
"2024-08-18 20:30:00",4660,12.9,1,0,0.033,-0.25,1.37,-0.023,0.121,-0.02,0.112,60.25,46.81
"2024-08-18 21:00:00",4661,12.9,1,0,0.023,-0.36,1.21,-0.033,0.107,-0.033,0.099,60.63,47.04
"2024-08-18 21:30:00",4662,12.9,1,0,0.025,-0.28,1.16,-0.026,0.103,-0.026,0.097,60.31,47.12
"2024-08-18 22:00:00",4663,12.89,1,0,0.022,-0.25,1.04,-0.023,0.092,-0.023,0.085,59.55,47.17
"2024-08-18 22:30:00",4664,12.89,1,0,0.011,-0.43,0.91,-0.039,0.081,-0.036,0.082,60.49,47.71
"2024-08-18 23:00:00",4665,12.89,1,0,0.01,-0.45,0.91,-0.041,0.08,-0.038,0.077,59.77,47.41
"2024-08-18 23:30:00",4666,12.89,1,0,0.005,-0.54,0.88,-0.049,0.078,-0.046,0.075,60.14,46.95
"2024-08-19 00:00:00",4667,12.89,1,0,0.006,-0.51,0.87,-0.046,0.077,-0.043,0.074,60.71,46.3
"2024-08-19 00:30:00",4668,12.89,1,0,0.007,-0.48,0.85,-0.044,0.075,-0.043,0.072,60.19,46.75
"2024-08-19 01:00:00",4669,12.89,1,0,0.005,-0.48,0.81,-0.044,0.072,-0.041,0.074,61.03,46.61
"2024-08-19 01:30:00",4670,12.89,1,0,0.003,-0.51,0.78,-0.046,0.069,-0.043,0.069,60.25,46.91
"2024-08-19 02:00:00",4671,12.88,1,0,0.004,-0.51,0.81,-0.046,0.072,-0.045,0.072,59.92,46.88
"2024-08-19 02:30:00",4672,12.88,1,0,0.005,-0.51,0.84,-0.046,0.075,-0.043,0.069,60.53,46.52
"2024-08-19 03:00:00",4673,12.88,1,0,0.004,-0.49,0.79,-0.044,0.07,-0.041,0.072,59.55,47.43
"2024-08-19 03:30:00",4674,12.88,1,0,0.004,-0.49,0.78,-0.044,0.069,-0.041,0.067,60.27,47.08
"2024-08-19 04:00:00",4675,12.88,1,0,0.004,-0.48,0.78,-0.044,0.069,-0.046,0.072,60.98,46.97
"2024-08-19 04:30:00",4676,12.88,1,0,0.005,-0.49,0.82,-0.044,0.072,-0.043,0.07,60.2,47.68
"2024-08-19 05:00:00",4677,12.88,1,0,0.007,-0.46,0.85,-0.041,0.075,-0.041,0.075,60.52,46.67
"2024-08-19 05:30:00",4678,12.88,1,0,0.004,-0.48,0.78,-0.044,0.069,-0.041,0.069,61.55,47.8
"2024-08-19 06:00:00",4679,12.87,1,0,0.007,-0.45,0.81,-0.041,0.072,-0.041,0.069,59.77,46.18
"2024-08-19 06:30:00",4680,12.87,1,0,0.005,-0.48,0.81,-0.044,0.072,-0.038,0.069,60.95,47.76
"2024-08-19 07:00:00",4681,12.87,1,0,0.002,-0.51,0.75,-0.046,0.067,-0.043,0.067,60.94,46.53
"2024-08-19 07:30:00",4682,12.87,1,0,0,-0.54,0.72,-0.049,0.064,-0.045,0.062,60.64,46.89
"2024-08-19 08:00:00",4683,12.87,1,0,0.031,-0.25,1.31,-0.023,0.116,-0.023,0.11,61.05,47.87
"2024-08-19 08:30:00",4684,12.87,1,0,0.099,0.43,2.59,0.038,0.229,0.035,0.2,62.36,49.17
"2024-08-19 09:00:00",4685,12.87,1,0,0.249,1.93,5.37,0.171,0.476,0.158,0.396,64.19,49.92
"2024-08-19 09:30:00",4686,12.87,1,0,0.37,3.18,7.54,0.281,0.667,0.262,0.549,63.78,50.59
"2024-08-19 10:00:00",4687,12.87,1,0,0.544,5.05,10.6,0.447,0.938,0.413,0.756,61.69,50.39
"2024-08-19 10:30:00",4688,12.87,1,0,0.629,5.98,12.04,0.53,1.066,0.494,0.853,62.1,48.65
"2024-08-19 11:00:00",4689,12.87,1,0,0.703,6.81,13.29,0.603,1.177,0.562,0.936,59.11,47.31
"2024-08-19 11:30:00",4690,12.87,1,0,0.927,7.29,19.8,0.645,1.258,0.613,1.004,58.77,45.99
"2024-08-19 12:00:00",4691,12.87,1,0,1.039,7.75,22.76,0.686,1.339,0.652,1.067,57.37,44.35
"2024-08-19 12:30:00",4692,12.87,1,0,0.98,7.71,20.92,0.682,1.297,0.641,1.024,58.79,45.35
"2024-08-19 13:00:00",4693,12.87,1,0,1.019,8,21.79,0.708,1.341,0.665,1.06,57.49,44.87
"2024-08-19 13:30:00",4694,12.87,1,0,0.964,7.83,20.26,0.693,1.274,0.644,1.013,57.28,45.73
"2024-08-19 14:00:00",4695,12.87,1,0,1.011,8.04,21.47,0.712,1.326,0.667,1.05,56.61,45.06
"2024-08-19 14:30:00",4696,12.87,1,0,0.989,7.53,21.45,0.667,1.293,0.636,1.028,59.07,45.07
"2024-08-19 15:00:00",4697,12.87,1,0,0.986,7.98,20.75,0.706,1.337,0.667,1.048,57.56,45.46
"2024-08-19 15:30:00",4698,12.87,1,0,1,7.91,21.3,0.701,1.32,0.656,1.034,57.35,45.15
"2024-08-19 16:00:00",4699,12.87,1,0,0.758,7.46,14.18,0.66,1.255,0.619,0.987,58.35,46.64
"2024-08-19 16:30:00",4700,12.87,1,0,0.702,6.91,13.15,0.611,1.164,0.566,0.919,60.28,47.5
"2024-08-19 17:00:00",4701,12.87,1,0,0.635,6.19,11.96,0.548,1.059,0.508,0.844,61.22,48.6
"2024-08-19 17:30:00",4702,12.86,1,0,0.573,5.53,10.88,0.489,0.963,0.457,0.761,62.22,49.19
"2024-08-19 18:00:00",4703,12.86,1,0,0.462,4.36,8.9,0.386,0.788,0.359,0.632,62.81,50.18
"2024-08-19 18:30:00",4704,12.86,1,0,0.242,2.08,4.94,0.184,0.438,0.17,0.367,61.83,49.46
"2024-08-19 19:00:00",4705,12.86,1,0,0.119,0.74,2.81,0.065,0.249,0.059,0.213,59.77,48.22
"2024-08-19 19:30:00",4706,12.86,1,0,0.07,0.15,2.03,0.013,0.18,0.01,0.155,59.74,47.78
"2024-08-19 20:00:00",4707,12.86,1,0,0.048,-0.05,1.58,-0.005,0.14,-0.008,0.127,61.39,46.97
"2024-08-19 20:30:00",4708,12.85,1,0,0.033,-0.19,1.3,-0.018,0.115,-0.018,0.108,59.9,47.68
"2024-08-19 21:00:00",4709,12.85,1,0,0.019,-0.4,1.13,-0.036,0.1,-0.033,0.098,61.08,47.74
"2024-08-19 21:30:00",4710,12.85,1,0,0.017,-0.43,1.1,-0.039,0.098,-0.038,0.093,60.58,46.72
"2024-08-19 22:00:00",4711,12.84,1,0,0.012,-0.49,1.04,-0.044,0.092,-0.041,0.09,60.11,46.51
"2024-08-19 22:30:00",4712,12.84,1,0,0.006,-0.58,0.95,-0.052,0.084,-0.049,0.078,59.69,47.73
"2024-08-19 23:00:00",4713,12.84,1,0,0.006,-0.58,0.95,-0.052,0.084,-0.049,0.08,59.75,47.38
"2024-08-19 23:30:00",4714,12.84,1,0,0.008,-0.49,0.92,-0.044,0.081,-0.046,0.08,61.03,47.18
"2024-08-20 00:00:00",4715,12.84,1,0,0.004,-0.58,0.89,-0.052,0.078,-0.051,0.075,60.57,47.12
"2024-08-20 00:30:00",4716,12.84,1,0,0.006,-0.52,0.89,-0.047,0.078,-0.046,0.078,60.67,46.67
"2024-08-20 01:00:00",4717,12.83,1,0,0.005,-0.52,0.86,-0.047,0.076,-0.044,0.073,60.45,46.04
"2024-08-20 01:30:00",4718,12.83,1,0,0.007,-0.49,0.89,-0.044,0.079,-0.041,0.078,59.53,47.57
"2024-08-20 02:00:00",4719,12.83,1,0,0.009,-0.46,0.89,-0.042,0.079,-0.039,0.078,60.8,47.04
"2024-08-20 02:30:00",4720,12.83,1,0,0.01,-0.43,0.89,-0.039,0.079,-0.036,0.075,61.33,46.66
"2024-08-20 03:00:00",4721,12.83,1,0,0.01,-0.43,0.89,-0.039,0.079,-0.036,0.078,60.65,47.05
"2024-08-20 03:30:00",4722,12.82,1,0,0.008,-0.46,0.86,-0.042,0.076,-0.041,0.075,60.63,46.62
"2024-08-20 04:00:00",4723,12.82,1,0,0.01,-0.44,0.89,-0.04,0.079,-0.036,0.078,59.67,47.46
"2024-08-20 04:30:00",4724,12.82,1,0,0.017,-0.35,1,-0.032,0.088,-0.029,0.084,60.2,46.6
"2024-08-20 05:00:00",4725,12.82,1,0,0.019,-0.32,1.03,-0.029,0.091,-0.029,0.087,60.83,46.82
"2024-08-20 05:30:00",4726,12.82,1,0,0.02,-0.29,1.03,-0.026,0.091,-0.026,0.087,60.26,46.92
"2024-08-20 06:00:00",4727,12.82,1,0,0.02,-0.32,1.06,-0.029,0.094,-0.029,0.089,60.02,47.23
"2024-08-20 06:30:00",4728,12.82,1,0,0.018,-0.32,0.99,-0.029,0.088,-0.026,0.086,60.31,46.87
"2024-08-20 07:00:00",4729,12.81,1,0,0.038,-0.11,1.35,-0.011,0.119,-0.013,0.11,60.72,46.71
"2024-08-20 07:30:00",4730,12.81,1,0,0.117,0.62,2.91,0.055,0.257,0.049,0.221,62.12,47.95
"2024-08-20 08:00:00",4731,12.81,1,0,0.25,1.96,5.36,0.174,0.474,0.158,0.392,63.14,51.02
"2024-08-20 08:30:00",4732,12.81,1,0,0.301,2.58,6.13,0.228,0.542,0.214,0.447,63.01,51.71
"2024-08-20 09:00:00",4733,12.81,1,0,0.431,3.94,8.48,0.349,0.751,0.323,0.605,63.09,50.87
"2024-08-20 09:30:00",4734,12.81,1,0,0.523,4.91,10.1,0.435,0.894,0.4,0.716,63.75,50.55
"2024-08-20 10:00:00",4735,12.81,1,0,0.525,4.98,10.08,0.441,0.892,0.407,0.714,63.47,49.72
"2024-08-20 10:30:00",4736,12.8,1,0,0.6,5.68,11.54,0.503,1.021,0.467,0.814,62.01,49.38
"2024-08-20 11:00:00",4737,12.8,1,0,0.703,6.77,13.34,0.599,1.181,0.563,0.937,59.92,47.54
"2024-08-20 11:30:00",4738,12.8,1,0,0.7,6.8,13.22,0.602,1.17,0.565,0.93,59.98,47.61
"2024-08-20 12:00:00",4739,12.8,1,0,0.613,6,11.53,0.531,1.021,0.496,0.815,61.4,49.03
"2024-08-20 12:30:00",4740,12.81,1,0,0.647,6.34,12.14,0.561,1.074,0.524,0.849,61.55,48.61
"2024-08-20 13:00:00",4741,12.8,1,0,0.678,6.64,12.73,0.588,1.127,0.55,0.897,60.8,47.61
"2024-08-20 13:30:00",4742,12.8,1,0,0.695,6.81,13.06,0.602,1.156,0.564,0.916,60.81,48.02
"2024-08-20 14:00:00",4743,12.8,1,0,0.73,7.12,13.76,0.63,1.218,0.591,0.966,60.33,46.98
"2024-08-20 14:30:00",4744,12.8,1,0,0.691,6.69,13.09,0.592,1.159,0.556,0.922,61.75,48
"2024-08-20 15:00:00",4745,12.8,1,0,0.723,7.13,13.51,0.631,1.196,0.586,0.945,60.1,47.73
"2024-08-20 15:30:00",4746,12.8,1,0,0.717,7.1,13.37,0.628,1.183,0.585,0.932,60.06,47.69
"2024-08-20 16:00:00",4747,12.8,1,0,0.716,7.05,13.39,0.624,1.185,0.585,0.932,60.17,47.79
"2024-08-20 16:30:00",4748,12.8,1,0,0.686,6.71,12.9,0.594,1.141,0.552,0.896,59.95,47.99
"2024-08-20 17:00:00",4749,12.8,1,0,0.637,6.25,11.96,0.553,1.058,0.515,0.839,61.62,49.66
"2024-08-20 17:30:00",4750,12.79,1,0,0.532,5.2,9.99,0.461,0.885,0.425,0.707,62.08,50.53
"2024-08-20 18:00:00",4751,12.79,1,0,0.52,5,9.9,0.443,0.876,0.407,0.695,63.29,50.25
"2024-08-20 18:30:00",4752,12.8,1,0,0.379,3.53,7.35,0.313,0.65,0.29,0.521,63.54,51.16
"2024-08-20 19:00:00",4753,12.79,1,0,0.301,2.68,6.02,0.237,0.533,0.22,0.433,62.49,50.68
"2024-08-20 19:30:00",4754,12.79,1,0,0.211,1.75,4.38,0.155,0.388,0.144,0.323,62.67,49.47
"2024-08-20 20:00:00",4755,12.79,1,0,0.136,0.95,3.07,0.084,0.272,0.077,0.234,61.95,48.76
"2024-08-20 20:30:00",4756,12.79,1,0,0.087,0.42,2.22,0.037,0.196,0.034,0.17,61.41,48.63
"2024-08-20 21:00:00",4757,12.79,1,0,0.065,0.18,1.83,0.016,0.162,0.013,0.142,60.67,47.06
"2024-08-20 21:30:00",4758,12.79,1,0,0.052,0,1.64,0,0.145,-0.003,0.123,59.73,47.2
"2024-08-20 22:00:00",4759,12.78,1,0,0.042,-0.08,1.45,-0.008,0.128,-0.008,0.115,61.38,47.52
"2024-08-20 22:30:00",4760,12.78,1,0,0.038,-0.11,1.35,-0.011,0.12,-0.008,0.11,59.69,47.97
"2024-08-20 23:00:00",4761,12.78,1,0,0.033,-0.2,1.32,-0.019,0.117,-0.021,0.103,60.32,46.97
"2024-08-20 23:30:00",4762,12.77,1,0,0.03,-0.23,1.26,-0.021,0.111,-0.018,0.1,60.26,47.62
"2024-08-21 00:00:00",4763,12.77,1,0,0.029,-0.23,1.22,-0.021,0.108,-0.021,0.097,60.25,48.02
"2024-08-21 00:30:00",4764,12.77,1,0,0.029,-0.23,1.22,-0.021,0.108,-0.018,0.103,60.68,47.47
"2024-08-21 01:00:00",4765,12.77,1,0,0.031,-0.23,1.28,-0.021,0.113,-0.021,0.102,61.05,47.86
"2024-08-21 01:30:00",4766,12.77,1,0,0.033,-0.17,1.28,-0.016,0.113,-0.016,0.105,60.42,47.88
"2024-08-21 02:00:00",4767,12.77,1,0,0.035,-0.17,1.35,-0.016,0.119,-0.015,0.11,60.07,46.88
"2024-08-21 02:30:00",4768,12.76,1,0,0.037,-0.14,1.35,-0.013,0.12,-0.016,0.108,61.15,47.55
"2024-08-21 03:00:00",4769,12.77,1,0,0.039,-0.11,1.38,-0.011,0.122,-0.008,0.11,61.07,47.87
"2024-08-21 03:30:00",4770,12.76,1,0,0.041,-0.11,1.45,-0.011,0.128,-0.01,0.113,61.02,48.23
"2024-08-21 04:00:00",4771,12.76,1,0,0.039,-0.08,1.35,-0.008,0.12,-0.01,0.108,61.31,47.03
"2024-08-21 04:30:00",4772,12.76,1,0,0.043,-0.02,1.39,-0.003,0.123,-0.003,0.113,61.45,47.43
"2024-08-21 05:00:00",4773,12.76,1,0,0.035,-0.14,1.29,-0.013,0.114,-0.013,0.106,61.25,47.07
"2024-08-21 05:30:00",4774,12.76,1,0,0.037,-0.11,1.32,-0.011,0.116,-0.01,0.108,60.98,47.11
"2024-08-21 06:00:00",4775,12.76,1,0,0.038,-0.08,1.32,-0.008,0.117,-0.01,0.105,61.29,47.01
"2024-08-21 06:30:00",4776,12.75,1,0,0.041,-0.02,1.33,-0.003,0.118,-0.003,0.108,59.49,47.1
