"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-20 21:30:00",5980,12.93239,601,1,0.293,0.77,0.13,0.0606,0.01026,0.02497,-0.04133,34.702,26.701
"2024-08-20 22:00:00",5981,12.93995,601,1,4411.401,0.74,14208.98,0.0579,0.00692,0.02268,1.90817,34.464,3.01
"2024-08-20 22:30:00",5982,12.93239,601,1,0.195,0.51,0.09,0.04028,0.00667,0.01222,-0.04053,34.303,25.879
"2024-08-20 23:00:00",5983,12.93323,601,1,0.2,0.61,0,0.0477,0,0.01734,-0.04715,33.986,26.396
"2024-08-20 23:30:00",5984,12.9282,601,1,0.184,0.56,0,0.04386,0,0.02219,-0.04493,35.12,26.128
"2024-08-21 00:00:00",5985,12.93156,601,1,0.199,0.57,0.04,0.04443,0.00336,0.01486,-0.04721,33.984,25.821
"2024-08-21 00:30:00",5986,12.93239,601,1,0.165,0.54,-0.04,0.04269,-0.00359,0.02039,-0.05503,33.924,26.597
"2024-08-21 01:00:00",5987,12.93156,601,1,0.197,0.64,-0.04,0.04988,-0.00357,0.02062,-0.05121,33.616,26.286
"2024-08-21 01:30:00",5988,12.93072,601,1,0.142,0.51,-0.08,0.04014,-0.00717,0.01822,-0.05399,34.289,25.869
"2024-08-21 02:00:00",5989,12.92736,601,1,0.137,0.58,-0.17,0.04556,-0.01423,0.01783,-0.05525,33.915,26.173
"2024-08-21 02:30:00",5990,12.92484,601,1,0.165,0.58,-0.08,0.04544,-0.00707,0.01774,-0.05287,34.074,26.072
"2024-08-21 03:00:00",5991,12.91393,601,1,0.137,0.54,-0.13,0.04225,-0.01071,0.01776,-0.05743,34.082,25.923
"2024-08-21 03:30:00",5992,12.91141,601,1,0.178,0.62,-0.08,0.04888,-0.00713,0.02047,-0.05121,34.715,26.293
"2024-08-21 04:00:00",5993,12.92064,601,1,0.216,0.66,0,0.05193,0,0.02028,-0.05069,34.395,25.976
"2024-08-21 04:30:00",5994,12.91645,601,1,0.298,0.74,0.18,0.05826,0.01402,0.03046,-0.04439,34.395,26.392
"2024-08-21 05:00:00",5995,12.91393,601,1,0.191,0.61,-0.03,0.04754,-0.00345,0.01488,-0.05207,34.877,25.88
"2024-08-21 05:30:00",5996,12.91225,601,1,0.366,0.7,0.44,0.0549,0.03444,0.02528,-0.02285,34.757,25.505
"2024-08-21 06:00:00",5997,12.90721,601,1,0.274,0.75,0.09,0.05881,0.00697,0.0254,-0.04439,34.458,26.451
"2024-08-21 06:30:00",5998,12.91477,601,1,4411.391,0.71,14208.98,0.056,0.01068,0.02846,1.81226,33.891,3.01
"2024-08-21 07:00:00",5999,12.90301,601,1,0.474,1.03,0.44,0.08052,0.03471,0.0381,-0.02955,34.197,26.45
"2024-08-21 07:30:00",6000,12.90889,601,1,1.008,2.07,1.06,0.16198,0.08339,0.0804,-0.02109,35.758,26.09
"2024-08-21 08:00:00",6001,12.89966,601,1,1.777,3.48,2.05,0.27281,0.16063,0.142,0.00214,36.697,26.868
"2024-08-21 08:30:00",6002,12.90469,601,1,2.581,4.89,3.15,0.38332,0.24696,0.20313,0.02932,38.11,28.019
"2024-08-21 09:00:00",6003,12.90637,601,1,4413.378,6.77,14208.98,0.53113,0.37127,0.29764,1.92447,38.48,3.01
"2024-08-21 09:30:00",6004,12.91057,601,1,4.323,7.96,5.52,0.62428,0.43296,0.36478,0.10156,41.023,28.852
"2024-08-21 10:00:00",6005,12.91141,601,1,4.383,7.8,5.88,0.61202,0.46132,0.36964,0.1127,39.171,29.336
"2024-08-21 10:30:00",6006,12.90217,601,1,4.528,8.3,5.82,0.65098,0.45632,0.3003,0.11005,38.836,29.008
"2024-08-21 11:00:00",6007,12.90469,601,1,4.739,8.66,6.12,0.67884,0.47996,0.38412,0.11324,38.048,29.624
"2024-08-21 11:30:00",6008,12.91645,601,1,4.983,8.96,6.59,0.70227,0.51716,0.42631,-0.26941,38.576,28.903
"2024-08-21 12:00:00",6009,12.90637,601,1,5.016,8.72,6.95,0.68399,0.5449,0.41485,-0.27149,39.177,28.925
"2024-08-21 12:30:00",6010,12.91561,601,1,4.775,8.4,6.51,0.65866,0.5108,0.41097,0.12959,39.177,29.913
"2024-08-21 13:00:00",6011,12.91896,601,1,4414.148,9.12,14208.98,0.71505,0.53168,0.41222,2.13137,38.063,3.01
"2024-08-21 13:30:00",6012,12.91393,601,1,4.917,8.72,6.63,0.68364,0.51974,0.20192,0.13592,38.696,28.864
"2024-08-21 14:00:00",6013,12.92232,601,1,4.867,8.72,6.47,0.68358,0.50712,0.4133,-0.32773,38.741,29.74
"2024-08-21 14:30:00",6014,12.91057,601,1,4.849,8.9,6.22,0.69821,0.4876,0.39839,-0.28521,38.181,29.751
"2024-08-21 15:00:00",6015,12.91812,601,1,4.83,8.71,6.36,0.68342,0.49898,0.5363,0.10972,3.011,30.639
"2024-08-21 15:30:00",6016,12.9198,601,1,4.624,8.46,5.96,0.66358,0.4672,0.37266,0.09509,38.309,30.301
"2024-08-21 16:00:00",6017,12.91561,601,1,4.423,8.14,5.65,0.63818,0.44276,0.35608,0.08282,38.473,29.057
"2024-08-21 16:30:00",6018,12.91225,601,1,4.185,7.66,5.39,0.60109,0.42298,0.2102,0.0736,40.511,29.845
"2024-08-21 17:00:00",6019,12.91225,601,1,3.977,7.5,4.89,0.58828,0.38376,0.32317,-0.14947,38.596,29.178
"2024-08-21 17:30:00",6020,12.91561,601,1,3.571,6.81,4.31,0.5341,0.33822,0.28766,-0.12555,38.335,28.917
"2024-08-21 18:00:00",6021,12.90889,601,1,3.048,5.87,3.62,0.46056,0.28379,0.2438,0.03032,37.543,28.127
"2024-08-21 18:30:00",6022,12.90973,601,1,4412.719,4.76,14208.98,0.37326,0.19658,0.1973,2.05203,37.247,3.01
"2024-08-21 19:00:00",6023,12.90637,601,1,4411.645,3.72,14206.62,0.29142,0.16158,0.14644,2.02783,36.149,3.011
"2024-08-21 19:30:00",6024,12.91141,601,1,1.307,2.67,1.39,0.20946,0.1093,0.10664,-0.03115,35.565,27.815
"2024-08-21 20:00:00",6025,12.90889,601,1,0.83,1.82,0.75,0.14308,0.05874,0.06996,-0.05015,35.656,27.232
"2024-08-21 20:30:00",6026,12.90721,601,1,0.609,1.43,0.45,0.11193,0.03518,0.17144,-0.04645,3.01,26.883
"2024-08-21 21:00:00",6027,12.8963,601,1,0.175,1.14,-0.64,0.08948,-0.05059,0.04496,-0.10333,34.424,26.831
"2024-08-21 21:30:00",6028,12.89882,601,1,4410.737,0.95,14206.62,0.07432,0.02083,0.03781,1.95899,34.062,3.011
"2024-08-21 22:00:00",6029,12.89966,601,1,0.353,0.82,0.27,0.06448,0.02083,0.03021,-0.05909,34.474,27.138
"2024-08-21 22:30:00",6030,12.89546,601,1,0.277,0.76,0.09,0.05966,0.00679,0.02944,-0.06601,34.117,26.937
"2024-08-21 23:00:00",6031,12.89042,601,1,0.273,0.71,0.13,0.0556,0.01056,0.0254,-0.06195,34.676,26.667
"2024-08-21 23:30:00",6032,12.88539,601,1,0.213,0.65,0,0.05094,0,0.02486,-0.06885,34.193,26.448
"2024-08-22 00:00:00",6033,12.89294,601,1,4411.345,0.57,14208.98,0.04458,0.00346,0.02244,1.97629,34.31,3.01
"2024-08-22 00:30:00",6034,12.89378,601,1,0.222,0.64,0.04,0.04985,0.00336,0.02451,-0.06619,33.85,26.514
"2024-08-22 01:00:00",6035,12.88287,601,1,0.268,0.61,0.22,0.04754,0.01701,0.02238,-0.06039,34.772,26.766
"2024-08-22 01:30:00",6036,12.88958,601,1,0.136,0.66,-0.26,0.05178,-0.02101,0.02526,-0.07243,34.829,27.078
"2024-08-22 02:00:00",6037,12.88958,601,1,0.148,0.65,-0.21,0.05124,-0.01753,0.02268,-0.07871,34.404,27.073
"2024-08-22 02:30:00",6038,12.8879,601,1,0.132,0.6,-0.21,0.04692,-0.01711,0.02469,-0.08357,35.189,26.607
"2024-08-22 03:00:00",6039,12.87951,601,1,0.179,0.66,-0.12,0.05207,-0.01009,0.02178,-0.07169,34.301,26.554
"2024-08-22 03:30:00",6040,12.88706,601,1,0.197,0.63,-0.03,0.04904,-0.00335,0.02422,-0.06931,34,27.083
"2024-08-22 04:00:00",6041,12.88706,601,1,0.194,0.62,-0.03,0.04878,-0.00333,0.02646,-0.07513,34.722,26.974
"2024-08-22 04:30:00",6042,12.88371,601,1,0.298,0.71,0.21,0.05538,0.01654,0.02908,-0.06315,34.146,26.817
"2024-08-22 05:00:00",6043,12.88287,601,1,0.308,0.78,0.17,0.06117,0.0132,0.02889,-0.06705,35.651,27.072
"2024-08-22 05:30:00",6044,12.87783,601,1,0.282,0.7,0.17,0.0552,0.01316,0.02646,-0.06677,34.505,27.173
"2024-08-22 06:00:00",6045,12.88203,601,1,0.308,0.74,0.21,0.0582,0.01644,0.02646,-0.06469,33.94,27.337
"2024-08-22 06:30:00",6046,12.88371,601,1,0.294,0.82,0.08,0.0641,0.00661,0.13075,-0.06913,3.01,27.298
"2024-08-22 07:00:00",6047,12.88035,601,1,0.614,1.4,0.5,0.10987,0.03956,0.0555,-0.06095,35.029,27.022
"2024-08-22 07:30:00",6048,12.87615,601,1,1.472,2.88,1.7,0.22588,0.13353,0.11718,-0.02687,35.598,27.852
"2024-08-22 08:00:00",6049,12.88035,601,1,4412.683,4.65,14208.98,0.36492,0.22608,0.19999,2.10819,37.223,3.01
"2024-08-22 08:30:00",6050,12.87615,601,1,3.346,6.19,4.24,0.48552,0.33256,0.28703,0.0446,3.011,29.38
"2024-08-22 09:00:00",6051,12.87615,601,1,3.823,7.05,4.87,0.55257,0.38224,0.31618,0.0631,38.999,29.167
"2024-08-22 09:30:00",6052,12.87951,601,1,4.232,7.55,5.66,0.5922,0.44414,0.36288,0.09222,40.141,30.464
"2024-08-22 10:00:00",6053,12.88371,601,1,4.645,8.44,6.05,0.6615,0.47475,0.4604,0.10024,3.011,30.518
"2024-08-22 10:30:00",6054,12.88287,601,1,4.775,8.75,6.14,0.6859,0.48168,0.39857,0.09113,38.635,30.468
"2024-08-22 11:00:00",6055,12.88455,601,1,5.019,8.87,6.8,0.69547,0.53356,0.42184,0.11534,38.375,30.207
"2024-08-22 11:30:00",6056,12.88287,601,1,4.794,8.81,6.14,0.69073,0.48144,0.39578,0.08698,38.376,30.366
"2024-08-22 12:00:00",6057,12.88203,601,1,4.803,8.78,6.2,0.68866,0.48648,0.50858,0.09946,3.01,29.945
"2024-08-22 12:30:00",6058,12.88706,601,1,4.499,8.09,5.95,0.63407,0.4669,0.399,0.11165,37.231,31.718
"2024-08-22 13:00:00",6059,12.88623,601,1,5.006,9.2,6.41,0.72167,0.50298,0.40732,0.10739,38.643,30.059
"2024-08-22 13:30:00",6060,12.88874,601,1,4.947,8.81,6.63,0.69088,0.5202,0.22407,0.12078,38.685,31.351
"2024-08-22 14:00:00",6061,12.88203,601,1,4.939,8.75,6.67,0.68645,0.5231,0.61192,0.11424,3.011,30.528
"2024-08-22 14:30:00",6062,12.89042,601,1,5.054,8.9,6.88,0.6978,0.53938,0.413,0.13142,38.382,31.461
"2024-08-22 15:00:00",6063,12.88706,601,1,5.04,9.02,6.71,0.7076,0.52608,0.23189,0.12156,38.852,30.422
"2024-08-22 15:30:00",6064,12.88958,601,1,4.84,8.78,6.32,0.6883,0.49544,0.25301,0.1137,38.86,30.428
"2024-08-22 16:00:00",6065,12.88706,601,1,4413.261,8.65,14206.62,0.67844,0.49802,0.3847,2.2857,39.059,3.011
"2024-08-22 16:30:00",6066,12.88706,601,1,4.531,8.3,5.83,0.65098,0.45734,0.14935,0.08344,38.699,30.115
"2024-08-22 17:00:00",6067,12.87867,601,1,4.223,7.9,5.26,0.61973,0.41262,0.57104,0.04622,3.01,29.123
"2024-08-22 17:30:00",6068,12.88287,601,1,3.801,7.18,4.66,0.56338,0.36508,0.31166,0.04425,38.588,29.742
"2024-08-22 18:00:00",6069,12.87867,601,1,3.347,6.29,4.14,0.49341,0.32448,0.27098,-0.17599,38.589,28.914
"2024-08-22 18:30:00",6070,12.87363,601,1,2.613,5.13,3,0.40268,0.23513,0.21742,-0.19855,37.496,28.911
"2024-08-22 19:00:00",6071,12.88035,601,1,1.883,3.83,2.02,0.30008,0.15848,0.15296,-0.02157,37.326,28.33
"2024-08-22 19:30:00",6072,12.88119,601,1,1.286,2.71,1.28,0.21273,0.10004,0.45423,-0.04573,3.011,27.453
"2024-08-22 20:00:00",6073,12.87699,601,1,0.89,2.07,0.68,0.16234,0.05327,0.08657,-0.06235,35.662,27.082
"2024-08-22 20:30:00",6074,12.87363,601,1,4410.937,1.56,14206.62,0.12262,0.05055,0.06015,2.18364,34.731,3.011
"2024-08-22 21:00:00",6075,12.87028,601,1,0.601,1.36,0.5,0.10643,0.03918,0.05657,-0.07377,34.925,28.167
"2024-08-22 21:30:00",6076,12.87028,601,1,0.361,1.1,0,0.08642,0,0.04396,-0.07219,34.577,27.658
"2024-08-22 22:00:00",6077,12.86356,601,1,0.34,1,0.04,0.07816,0.00348,0.03802,-0.07029,34.719,27.389
"2024-08-22 22:30:00",6078,12.86692,601,1,0.317,0.92,0.05,0.07236,0.00357,0.03843,-0.08023,34.671,27.496
"2024-08-22 23:00:00",6079,12.86188,601,1,4410.675,0.76,14206.62,0.0596,0.00712,0.03344,2.20162,33.487,3.011
"2024-08-22 23:30:00",6080,12.86608,601,1,0.289,0.71,0.18,0.0556,0.01414,0.29934,-0.06707,3.011,27.302
"2024-08-23 00:00:00",6081,12.86188,601,1,0.211,0.68,-0.04,0.05298,-0.00363,0.02848,-0.08607,34.939,28.022
"2024-08-23 00:30:00",6082,12.85852,601,1,0.198,0.68,-0.08,0.05314,-0.00725,0.026,-0.07509,34.059,27.973
"2024-08-23 01:00:00",6083,12.8602,601,1,0.222,0.63,0.05,0.04958,0.00357,0.02848,-0.07671,35.152,27.401
"2024-08-23 01:30:00",6084,12.85685,601,1,0.163,0.62,-0.13,0.04878,-0.01065,0.02805,-0.08871,34.529,27.196
"2024-08-23 02:00:00",6085,12.85685,601,1,0.288,0.67,0.22,0.05261,0.01762,0.02322,-0.08057,34.693,27.512
"2024-08-23 02:30:00",6086,12.85433,601,1,4410.648,0.68,14206.62,0.05335,-0.00725,0.02872,2.19977,34.327,3.011
"2024-08-23 03:00:00",6087,12.85349,601,1,4411.394,0.72,14208.98,0.05639,0.00357,0.03378,2.21747,34.324,3.01
"2024-08-23 03:30:00",6088,12.85349,601,1,0.22,0.71,-0.04,0.056,-0.00363,0.30662,-0.08151,3.011,27.606
"2024-08-23 04:00:00",6089,12.85349,601,1,0.245,0.71,0.04,0.0556,0.00352,0.03828,-0.08477,33.432,27.764
"2024-08-23 04:30:00",6090,12.85181,601,1,0.206,0.59,0.04,0.04589,0.00348,0.02552,-0.07767,35.397,27.233
"2024-08-23 05:00:00",6091,12.84174,601,1,0.329,0.87,0.14,0.06848,0.01066,0.25244,-0.07399,3.01,27.863
"2024-08-23 05:30:00",6092,12.85097,601,1,0.246,0.75,0,0.059,0,0.03354,-0.07657,34.37,27.763
"2024-08-23 06:00:00",6093,12.84677,601,1,0.33,0.92,0.09,0.07189,0.00714,0.2831,-0.08057,3.01,27.448
"2024-08-23 06:30:00",6094,12.84761,601,1,0.299,0.79,0.13,0.06177,0.01056,0.03329,-0.08047,34.555,27.643
"2024-08-23 07:00:00",6095,12.83754,601,1,0.665,1.47,0.59,0.11546,0.04666,0.06768,-0.06655,35.602,27.025
"2024-08-23 07:30:00",6096,12.85181,601,1,1.259,2.61,1.3,0.20452,0.10166,0.1115,-0.05647,36.647,28.068
"2024-08-23 08:00:00",6097,12.84509,601,1,2.216,4.26,2.64,0.33433,0.20688,0.19366,-0.01501,37.689,28.432
"2024-08-23 08:30:00",6098,12.8367,601,1,3.222,6.03,4.01,0.47261,0.31428,0.26722,0.0218,38.267,30.101
"2024-08-23 09:00:00",6099,12.84341,601,1,3.98,7.3,5.11,0.57284,0.40096,0.5108,0.05538,3.011,30.373
"2024-08-23 09:30:00",6100,12.84341,601,1,4.445,7.97,5.9,0.6248,0.46294,0.29191,0.08253,38.854,30.842
"2024-08-23 10:00:00",6101,12.84677,601,1,4.632,8.42,6.03,0.65993,0.47296,0.39697,0.08542,39.519,30.675
"2024-08-23 10:30:00",6102,12.8367,601,1,4.732,8.61,6.15,0.67518,0.48254,0.40332,0.09186,38.575,31.14
"2024-08-23 11:00:00",6103,12.84341,601,1,4.82,8.65,6.39,0.67827,0.50122,0.40343,0.09634,39.424,31.255
"2024-08-23 11:30:00",6104,12.85013,601,1,4.843,8.56,6.56,0.67097,0.5146,0.40446,0.10397,38.737,31.402
"2024-08-23 12:00:00",6105,12.84174,601,1,4.791,8.46,6.5,0.66358,0.50988,0.728,0.10557,3.011,31.624
"2024-08-23 12:30:00",6106,12.84258,601,1,4.955,8.93,6.53,0.70052,0.51175,0.19273,0.09813,38.543,32.195
"2024-08-23 13:00:00",6107,12.85349,601,1,4.934,8.81,6.59,0.69064,0.51654,0.21123,0.10374,38.692,31.254
"2024-08-23 13:30:00",6108,12.85685,601,1,4.86,8.68,6.49,0.68092,0.5089,0.41353,0.10004,38.946,31.196
"2024-08-23 14:00:00",6109,12.85433,601,1,4.826,8.66,6.4,0.67879,0.5016,0.66301,0.0967,3.01,31.202
"2024-08-23 14:30:00",6110,12.84425,601,1,4414.21,9.31,14208.98,0.72989,0.52412,0.41674,2.5109,38.501,3.01
"2024-08-23 15:00:00",6111,12.85181,601,1,4.793,8.71,6.24,0.68313,0.48938,0.24411,0.09066,37.868,30.685
"2024-08-23 15:30:00",6112,12.84341,601,1,4.769,8.75,6.12,0.68593,0.47996,0.39275,0.08883,38.869,30.021
"2024-08-23 16:00:00",6113,12.85433,601,1,4413.932,8.46,14208.98,0.66358,0.4683,0.37746,2.40936,38.653,3.01
"2024-08-23 16:30:00",6114,12.84258,601,1,4.016,7.44,5.08,0.58378,0.39824,0.32778,0.05428,38.853,29.435
"2024-08-23 17:00:00",6115,12.85181,601,1,4.222,7.82,5.34,0.6129,0.41869,0.26301,0.0598,38.856,30.427
"2024-08-23 17:30:00",6116,12.84174,601,1,4.002,7.54,4.93,0.59132,0.38649,0.32636,0.04678,38.181,30.011
"2024-08-23 18:00:00",6117,12.85097,601,1,3.522,6.71,4.26,0.52608,0.33402,0.15638,0.02628,38.708,29.286
"2024-08-23 18:30:00",6118,12.84761,601,1,2.623,5.15,3.01,0.40402,0.23618,0.2208,-0.00891,37.494,28.648
"2024-08-23 19:00:00",6119,12.84677,601,1,1.789,3.59,1.97,0.2818,0.1547,0.10425,-0.03317,36.344,28.177
"2024-08-23 19:30:00",6120,12.83754,601,1,1.208,2.51,1.24,0.19658,0.09702,0.1045,-0.05729,35.675,28.338
"2024-08-23 20:00:00",6121,12.84258,601,1,0.861,1.87,0.8,0.14658,0.0625,0.07297,-0.06579,35.337,27.748
"2024-08-23 20:30:00",6122,12.84341,601,1,0.622,1.33,0.6,0.10462,0.04682,0.05457,-0.06783,34.121,27.616
"2024-08-23 21:00:00",6123,12.83586,601,1,4410.776,1.07,14206.62,0.08406,0.02148,0.03876,2.22652,34.472,3.011
"2024-08-23 21:30:00",6124,12.8367,601,1,0.366,0.9,0.23,0.07059,0.01812,0.53142,-0.07949,3.01,27.874
"2024-08-23 22:00:00",6125,12.83334,601,1,0.293,0.76,0.14,0.05942,0.01066,0.02822,-0.08005,34.47,27.553
"2024-08-23 22:30:00",6126,12.82243,601,1,0.21,0.64,0,0.05011,0,0.0234,-0.07919,34.58,27.245
"2024-08-23 23:00:00",6127,12.83166,601,1,0.168,0.55,-0.04,0.04339,-0.00363,0.01822,-0.08113,34.01,26.832
"2024-08-23 23:30:00",6128,12.82914,601,1,0.164,0.5,0,0.03906,0,0.01783,-0.07991,34.526,27.347
"2024-08-24 00:00:00",6129,12.82663,601,1,0.177,0.54,0,0.04214,0,0.67638,-0.07667,3.011,27.46
"2024-08-24 00:30:00",6130,12.82327,601,1,0.126,0.46,-0.08,0.03586,-0.00709,0.01787,-0.07749,33.692,26.931
"2024-08-24 01:00:00",6131,12.82075,601,1,0.148,0.45,0,0.03498,0,0.01246,-0.07567,34.157,26.98
"2024-08-24 01:30:00",6132,12.81907,601,1,4410.57,0.44,14206.62,0.03486,-0.00687,0.01236,1.95195,33.647,3.011
"2024-08-24 02:00:00",6133,12.81991,601,1,0.135,0.45,-0.04,0.0354,-0.00353,0.01512,-0.07271,34.575,26.825
"2024-08-24 02:30:00",6134,12.81739,601,1,0.11,0.45,-0.12,0.03506,-0.01041,0.015,-0.07635,33.856,26.937
"2024-08-24 03:00:00",6135,12.81739,601,1,0.161,0.49,0,0.03857,0,0.7208,-0.07271,3.01,27.04
"2024-08-24 03:30:00",6136,12.80816,601,1,0.178,0.57,-0.03,0.04484,-0.00347,0.02268,-0.07703,35.099,27.087
"2024-08-24 04:00:00",6137,12.81487,601,1,0.148,0.45,0,0.03506,0,0.44897,-0.07599,3.011,26.618
"2024-08-24 04:30:00",6138,12.81487,601,1,4410.586,0.49,14206.62,0.03828,-0.00345,0.01002,1.99786,34.167,3.011
"2024-08-24 05:00:00",6139,12.81487,601,1,0.168,0.55,-0.04,0.04299,-0.00363,0.01548,-0.08095,34.532,27.509
"2024-08-24 05:30:00",6140,12.81068,601,1,0.161,0.53,-0.04,0.04185,-0.00359,0.01279,-0.08267,34.011,27.664
"2024-08-24 06:00:00",6141,12.8132,601,1,0.158,0.52,-0.04,0.04083,-0.00365,0.01316,-0.08667,34.53,27.351
"2024-08-24 06:30:00",6142,12.80396,601,1,0.161,0.53,-0.04,0.04156,-0.00353,0.01508,-0.08111,34.272,27.508
"2024-08-24 07:00:00",6143,12.80228,601,1,0.28,0.73,0.13,0.05748,0.01044,0.37517,-0.07539,3.011,27.038
"2024-08-24 07:30:00",6144,12.81152,601,1,0.734,1.53,0.75,0.12002,0.05849,0.05252,-0.06183,35.359,27.504
"2024-08-24 08:00:00",6145,12.80732,601,1,1.959,3.77,2.33,0.2959,0.18233,0.15374,-0.01703,36.962,28.12
"2024-08-24 08:30:00",6146,12.809,601,1,3.122,5.84,3.89,0.45809,0.30538,0.24525,0.02702,38.573,29.317
"2024-08-24 09:00:00",6147,12.80984,601,1,3.712,6.88,4.69,0.53968,0.3677,0.62378,0.04806,3.011,29.122
"2024-08-24 09:30:00",6148,12.80984,601,1,3.753,6.43,5.3,0.50388,0.41532,0.67368,0.0703,3.011,29.699
"2024-08-24 10:00:00",6149,12.80396,601,1,4412.937,7.66,14206.62,0.60089,0.44556,0.35202,2.21772,39.326,3.011
"2024-08-24 10:30:00",6150,12.81068,601,1,4.618,8.31,6.1,0.65162,0.4787,0.37504,0.08698,38.607,29.76
"2024-08-24 11:00:00",6151,12.8132,601,1,4.851,8.65,6.49,0.67808,0.50892,0.38507,0.0984,37.823,29.807
"2024-08-24 11:30:00",6152,12.8132,601,1,4659.498,14206.62,6.4,0.6428,0.50222,1.02959,0.09384,3.011,30.795
"2024-08-24 12:00:00",6153,12.80732,601,1,4.751,8.46,6.37,0.66372,0.49966,0.38634,0.09654,38.864,30.694
"2024-08-24 12:30:00",6154,12.81823,601,1,4660.256,14208.98,6.35,0.66212,0.49758,1.17221,0.09587,3.01,30.782
"2024-08-24 13:00:00",6155,12.81823,601,1,4.795,8.48,6.49,0.6652,0.50904,0.38273,0.0949,38.546,30.689
"2024-08-24 13:30:00",6156,12.81991,601,1,4.569,8.19,6.07,0.64232,0.4759,0.36856,0.08489,37.869,31.522
"2024-08-24 14:00:00",6157,12.81068,601,1,4413.817,8.11,14208.98,0.63598,0.48586,0.37114,2.53058,38.07,3.01
"2024-08-24 14:30:00",6158,12.81068,601,1,4.721,8.52,6.21,0.66844,0.4869,0.37066,0.08238,38.112,31.194
"2024-08-24 15:00:00",6159,12.81991,601,1,4.594,8.35,5.98,0.65482,0.4689,0.37304,0.08371,39.041,30.772
"2024-08-24 15:30:00",6160,12.81655,601,1,4.427,8.05,5.76,0.63161,0.45159,0.35348,0.07518,39.266,30.265
"2024-08-24 16:00:00",6161,12.82243,601,1,4.375,8.05,5.59,0.63112,0.43826,0.34447,0.06448,38.839,30.569
"2024-08-24 16:30:00",6162,12.81739,601,1,4.212,7.83,5.3,0.6143,0.41578,0.32636,0.0579,38.628,30.045
"2024-08-24 17:00:00",6163,12.81152,601,1,3.852,7.12,4.89,0.55834,0.38356,0.29764,0.04252,37.539,29.269
"2024-08-24 17:30:00",6164,12.809,601,1,3.42,6.51,4.14,0.5108,0.32494,0.2617,0.02148,37.763,29.176
"2024-08-24 18:00:00",6165,12.81403,601,1,4412.264,5.61,14206.62,0.43968,0.27114,0.22146,2.25378,38.218,3.011
"2024-08-24 18:30:00",6166,12.81403,601,1,2.209,4.38,2.49,0.34382,0.19528,0.78916,-0.02381,3.01,28.451
"2024-08-24 19:00:00",6167,12.8048,601,1,1.587,3.23,1.7,0.25337,0.13353,0.121,-0.04279,36.304,27.616
"2024-08-24 19:30:00",6168,12.81068,601,1,1.003,2.14,0.97,0.16758,0.07584,0.07206,-0.06321,35.869,27.444
"2024-08-24 20:00:00",6169,12.80312,601,1,0.666,1.54,0.52,0.12112,0.04083,0.40876,-0.07457,3.01,27.291
"2024-08-24 20:30:00",6170,12.8048,601,1,0.46,1.11,0.31,0.08698,0.02418,0.03214,-0.08139,34.258,27.756
"2024-08-24 21:00:00",6171,12.80396,601,1,0.35,0.86,0.22,0.06722,0.01728,0.0248,-0.07991,34.616,27.856
"2024-08-24 21:30:00",6172,12.80312,601,1,0.261,0.71,0.09,0.05581,0.00708,0.01776,-0.08163,34.14,26.706
"2024-08-24 22:00:00",6173,12.79221,601,1,0.209,0.59,0.05,0.04633,0.00357,0.01797,-0.08925,33.995,27.235
"2024-08-24 22:30:00",6174,12.79641,601,1,0.145,0.48,-0.04,0.03759,-0.00375,0.00792,-0.09235,33.779,27.178
"2024-08-24 23:00:00",6175,12.79557,601,1,0.1,0.39,-0.09,0.03087,-0.00751,0.00266,-0.09103,34.522,27.342
"2024-08-24 23:30:00",6176,12.78633,601,1,0.115,0.39,-0.04,0.03046,-0.00373,0.00262,-0.08721,34.098,27.338
"2024-08-25 00:00:00",6177,12.79053,601,1,0.117,0.48,-0.13,0.03734,-0.01105,0.00788,-0.08933,33.788,27.027
"2024-08-25 00:30:00",6178,12.77878,601,1,0.084,0.38,-0.13,0.02973,-0.01075,0.25956,-0.09139,3.01,27.029
"2024-08-25 01:00:00",6179,12.78465,601,1,0.055,0.29,-0.13,0.02268,-0.01059,0.00252,-0.08571,33.455,26.96
"2024-08-25 01:30:00",6180,12.78381,601,1,0.084,0.37,-0.12,0.02884,-0.01051,0.00501,-0.08297,33.561,27.221
"2024-08-25 02:00:00",6181,12.78465,601,1,4411.279,0.37,14208.98,0.02932,-0.01061,0.00252,1.86111,34.454,3.01
"2024-08-25 02:30:00",6182,12.7771,601,1,0.112,0.38,-0.04,0.02941,-0.00357,0.00764,-0.08005,33.937,26.918
"2024-08-25 03:00:00",6183,12.78214,601,1,0.1,0.38,-0.08,0.03003,-0.00717,0.00512,-0.08267,34.241,26.912
"2024-08-25 03:30:00",6184,12.77374,601,1,0.11,0.46,-0.13,0.03598,-0.01071,0.0051,-0.08177,34.257,26.664
