"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-17 03:30:00",1128,12.98,511,1,-1.194,-0.93,-2,-0.075,-0.161,-0.095,-0.288,60.01,49.94
"2024-08-17 04:00:00",1129,12.98,511,1,-1.216,-0.99,-1.99,-0.08,-0.16,-0.094,-0.287,60.35,51.37
"2024-08-17 04:30:00",1130,12.98,511,1,-1.194,-0.89,-2.04,-0.072,-0.164,-0.091,-0.287,61.03,48.87
"2024-08-17 05:00:00",1131,12.98,511,1,-1.157,-0.86,-1.98,-0.07,-0.159,-0.091,-0.286,60.59,48.86
"2024-08-17 05:30:00",1132,12.98,511,1,-1.255,-0.95,-2.13,-0.077,-0.17,-0.091,-0.29,61.2,49.62
"2024-08-17 06:00:00",1133,12.98,511,1,-1.248,-0.99,-2.07,-0.08,-0.166,-0.094,-0.29,60.38,49.9
"2024-08-17 06:30:00",1134,12.98,511,1,-1.232,-0.99,-2.03,-0.08,-0.163,-0.096,-0.29,61.49,49.6
"2024-08-17 07:00:00",1135,12.98,511,1,-0.961,-0.68,-1.68,-0.055,-0.134,-0.069,-0.261,61.15,49.83
"2024-08-17 07:30:00",1136,12.98,511,1,-0.379,-0.09,-0.85,-0.008,-0.068,-0.031,-0.217,61.63,51.97
"2024-08-17 08:00:00",1137,12.98,511,1,-0.498,-0.25,-0.98,-0.021,-0.079,-0.039,-0.227,62.81,51.34
"2024-08-17 08:30:00",1138,12.98,511,1,-0.335,-0.12,-0.71,-0.01,-0.058,-0.031,-0.21,64.71,51.99
"2024-08-17 09:00:00",1139,12.98,511,1,0.042,0.29,-0.2,0.023,-0.017,0,-0.18,63.02,52.53
"2024-08-17 09:30:00",1140,12.98,511,1,-0.227,0.07,-0.64,0.005,-0.052,-0.018,-0.206,61.51,51.18
"2024-08-17 10:00:00",1141,12.98,511,1,-1.158,-0.92,-1.92,-0.074,-0.154,-0.09,-0.278,60.58,49.83
"2024-08-17 10:30:00",1142,12.98,511,1,-1.068,-0.82,-1.8,-0.066,-0.145,-0.083,-0.267,60.79,50.87
"2024-08-17 11:00:00",1143,12.98,511,1,-0.74,-0.49,-1.33,-0.04,-0.107,-0.06,-0.243,62.67,50.93
"2024-08-17 11:30:00",1144,12.98,511,1,-1.113,-0.89,-1.84,-0.072,-0.147,-0.083,-0.275,61.35,49.62
"2024-08-17 12:00:00",1145,12.98,511,1,-0.686,-0.38,-1.31,-0.031,-0.105,-0.046,-0.247,62,52.18
"2024-08-17 12:30:00",1146,12.98,511,1,0.75,0.99,0.83,0.079,0.066,0.047,-0.136,62.35,54.92
"2024-08-17 13:00:00",1147,12.98,511,1,0.918,1.14,1.09,0.091,0.087,0.057,-0.124,63.24,53.75
"2024-08-17 13:30:00",1148,12.98,511,1,0.991,1.17,1.24,0.094,0.099,0.07,-0.108,66.16,54.02
"2024-08-17 14:00:00",1149,12.98,511,1,2.496,2.76,3.32,0.22,0.264,0.177,0.009,63.44,57.68
"2024-08-17 14:30:00",1150,12.99,511,1,2.811,3.08,3.77,0.245,0.301,0.2,0.018,63.69,57.78
"2024-08-17 15:00:00",1151,12.99,511,1,2.008,2.25,2.64,0.179,0.211,0.135,-0.045,63.65,55.24
"2024-08-17 15:30:00",1152,12.99,511,1,0.901,1.12,1.07,0.09,0.085,0.06,-0.116,65.09,54.46
"2024-08-17 16:00:00",1153,12.98,511,1,0.872,1.07,1.05,0.085,0.084,0.061,-0.109,65.23,55.17
"2024-08-17 16:30:00",1154,12.99,511,1,3.008,3.27,4.06,0.261,0.324,0.217,0.04,66.5,57.27
"2024-08-17 17:00:00",1155,12.99,511,1,3.673,4.02,4.93,0.32,0.393,0.257,0.083,63.71,59.2
"2024-08-17 17:30:00",1156,12.99,511,1,3.819,4.07,5.24,0.324,0.418,0.268,0.098,63.24,57.18
"2024-08-17 18:00:00",1157,12.99,511,1,3.088,3.46,4.06,0.276,0.324,0.213,0.029,63.32,56.58
"2024-08-17 18:30:00",1158,12.99,511,1,1.332,1.59,1.65,0.127,0.131,0.092,-0.098,63.4,55.99
"2024-08-17 19:00:00",1159,12.99,511,1,0.246,0.46,0.13,0.037,0.01,0.01,-0.174,62.76,51.45
"2024-08-17 19:30:00",1160,12.99,511,1,-0.356,-0.16,-0.72,-0.013,-0.058,-0.036,-0.219,61.75,51.84
"2024-08-17 20:00:00",1161,12.99,511,1,-0.778,-0.59,-1.32,-0.048,-0.106,-0.065,-0.247,60.39,50.48
"2024-08-17 20:30:00",1162,12.98,511,1,-0.965,-0.73,-1.64,-0.059,-0.131,-0.078,-0.267,59.89,49.4
"2024-08-17 21:00:00",1163,12.98,511,1,-1.117,-0.89,-1.85,-0.072,-0.148,-0.088,-0.279,60.06,50.4
"2024-08-17 21:30:00",1164,12.98,511,1,-1.195,-0.95,-1.98,-0.077,-0.158,-0.093,-0.282,62.39,48.99
"2024-08-17 22:00:00",1165,12.98,511,1,-1.274,-1.09,-2.03,-0.088,-0.163,-0.102,-0.286,61.07,49.08
"2024-08-17 22:30:00",1166,12.98,511,1,-1.24,-1.02,-2.02,-0.082,-0.162,-0.098,-0.282,60.1,49.46
"2024-08-17 23:00:00",1167,12.98,511,1,-1.294,-1.1,-2.07,-0.088,-0.166,-0.102,-0.289,60.4,49.66
"2024-08-17 23:30:00",1168,12.98,511,1,-1.305,-1.07,-2.13,-0.086,-0.17,-0.105,-0.29,60.69,50.04
"2024-08-18 00:00:00",1169,12.98,511,1,-1.312,-1.01,-2.21,-0.081,-0.177,-0.1,-0.294,59.22,50.4
"2024-08-18 00:30:00",1170,12.98,511,1,-1.318,-1.07,-2.16,-0.086,-0.173,-0.1,-0.294,59.86,48.96
"2024-08-18 01:00:00",1171,12.98,511,1,-1.359,-1.13,-2.2,-0.091,-0.177,-0.105,-0.293,59.99,50.58
"2024-08-18 01:30:00",1172,12.98,511,1,-1.309,-1.02,-2.19,-0.082,-0.175,-0.099,-0.295,60.84,50.61
"2024-08-18 02:00:00",1173,12.97,511,1,-1.36,-1.17,-2.16,-0.094,-0.173,-0.11,-0.29,60.07,49.01
"2024-08-18 02:30:00",1174,12.98,511,1,-1.343,-1.13,-2.16,-0.091,-0.173,-0.105,-0.286,60.38,49.06
"2024-08-18 03:00:00",1175,12.97,511,1,-1.341,-1.06,-2.23,-0.086,-0.179,-0.099,-0.297,60.48,49.57
"2024-08-18 03:30:00",1176,12.97,511,1,-1.379,-1.14,-2.24,-0.091,-0.179,-0.105,-0.293,60.79,51.13
"2024-08-18 04:00:00",1177,12.97,511,1,-1.36,-1.17,-2.16,-0.094,-0.173,-0.107,-0.29,59.8,50.3
"2024-08-18 04:30:00",1178,12.97,511,1,-1.346,-1.1,-2.2,-0.089,-0.177,-0.108,-0.292,59.55,49.47
"2024-08-18 05:00:00",1179,12.97,511,1,-1.362,-1.1,-2.24,-0.088,-0.18,-0.105,-0.296,59.27,49.77
"2024-08-18 05:30:00",1180,12.97,511,1,-1.391,-1.13,-2.28,-0.091,-0.183,-0.107,-0.297,59.54,49.47
"2024-08-18 06:00:00",1181,12.97,511,1,-1.395,-1.13,-2.29,-0.091,-0.184,-0.105,-0.294,60.84,49.52
"2024-08-18 06:30:00",1182,12.97,511,1,-1.433,-1.21,-2.3,-0.097,-0.184,-0.108,-0.297,60.4,49.49
"2024-08-18 07:00:00",1183,12.97,511,1,-1.378,-1.09,-2.29,-0.088,-0.184,-0.102,-0.297,61,50.36
"2024-08-18 07:30:00",1184,12.97,511,1,-1.195,-0.99,-1.94,-0.08,-0.155,-0.091,-0.277,61.14,50.24
"2024-08-18 08:00:00",1185,12.97,511,1,-0.97,-0.77,-1.61,-0.062,-0.129,-0.076,-0.254,62.31,50.57
"2024-08-18 08:30:00",1186,12.97,511,1,-0.074,0.1,-0.29,0.008,-0.024,-0.015,-0.18,61.51,53.52
"2024-08-18 09:00:00",1187,12.97,511,1,0.704,0.86,0.85,0.069,0.068,0.039,-0.126,62.35,54.78
"2024-08-18 09:30:00",1188,12.97,511,1,0.893,0.91,1.27,0.073,0.101,0.053,-0.104,67.25,57.35
"2024-08-18 10:00:00",1189,12.97,511,1,1.662,1.81,2.24,0.144,0.179,0.114,-0.046,64.67,58.34
"2024-08-18 10:30:00",1190,12.98,511,1,1.95,1.94,2.82,0.155,0.225,-99,-0.012,-99,57.17
"2024-08-18 11:00:00",1191,12.98,511,1,2.554,2.64,3.59,0.211,0.287,0.175,0.029,67.87,58.49
"2024-08-18 11:30:00",1192,12.98,511,1,3.228,3.45,4.42,0.275,0.353,0.228,0.079,65.27,58.69
"2024-08-18 12:00:00",1193,12.98,511,1,3.593,3.79,4.97,0.302,0.396,0.257,0.112,66.03,60.95
"2024-08-18 12:30:00",1194,12.98,511,1,3.878,4.02,5.44,0.321,0.434,0.272,0.132,66.78,59.22
"2024-08-18 13:00:00",1195,12.99,511,1,3.713,3.97,5.08,0.317,0.405,0.257,0.095,64.33,57.85
"2024-08-18 13:30:00",1196,12.99,511,1,2.946,3.16,4.02,0.252,0.32,-99,0.038,-99,57.07
"2024-08-18 14:00:00",1197,12.98,511,1,2.701,2.97,3.61,0.237,0.288,0.18,0.012,61.42,57.84
"2024-08-18 14:30:00",1198,12.98,511,1,1.128,1.41,1.33,0.113,0.106,0.069,-0.115,62.17,52.94
"2024-08-18 15:00:00",1199,12.98,511,1,1.917,2.14,2.53,0.171,0.202,0.109,-0.048,60.22,54.05
"2024-08-18 15:30:00",1200,12.98,511,1,1.347,1.5,1.78,0.119,0.142,0.068,-0.098,60.28,50.89
"2024-08-18 16:00:00",1201,12.98,511,1,0.828,1.09,0.92,0.087,0.073,0.05,-0.132,61.4,54.24
"2024-08-18 16:30:00",1202,12.98,511,1,0.758,0.98,0.86,0.078,0.069,0.041,-0.145,59.1,52.36
"2024-08-18 17:00:00",1203,12.97,511,1,-1.071,-0.8,-1.83,-0.064,-0.147,-0.084,-0.281,61.04,49.31
"2024-08-18 17:30:00",1204,12.97,511,1,-0.822,-0.59,-1.43,-0.048,-0.115,-0.065,-0.255,60.96,50.32
"2024-08-18 18:00:00",1205,12.97,511,1,-0.1,0.17,-0.43,0.013,-0.035,-0.01,-0.203,62.05,51.56
"2024-08-18 18:30:00",1206,12.97,511,1,0,0.2,-0.21,0.016,-0.018,-0.01,-0.197,61.45,50.96
"2024-08-18 19:00:00",1207,12.96,511,1,-0.883,-0.62,-1.55,-0.05,-0.124,-0.07,-0.26,62.41,50.67
"2024-08-18 19:30:00",1208,12.96,511,1,-1.096,-0.83,-1.86,-0.067,-0.149,-0.081,-0.276,60.14,49.38
"2024-08-18 20:00:00",1209,12.96,511,1,-1.198,-0.92,-2.02,-0.074,-0.162,-0.088,-0.285,61.94,49.79
"2024-08-18 20:30:00",1210,12.96,511,1,-1.256,-1.02,-2.06,-0.082,-0.165,-0.099,-0.288,60.42,49.67
"2024-08-18 21:00:00",1211,12.96,511,1,-1.412,-1.19,-2.27,-0.096,-0.182,-0.109,-0.296,58.45,48.95
"2024-08-18 21:30:00",1212,12.96,511,1,-1.228,-0.81,-2.21,-0.065,-0.177,-0.085,-0.298,58.19,50.03
"2024-08-18 22:00:00",1213,12.96,511,1,-1.305,-0.84,-2.37,-0.068,-0.19,-0.09,-0.307,60.67,48.51
"2024-08-18 22:30:00",1214,12.95,511,1,-1.291,-0.92,-2.25,-0.074,-0.18,-0.093,-0.303,60.74,49.25
"2024-08-18 23:00:00",1215,12.95,511,1,-1.27,-0.88,-2.24,-0.071,-0.179,-0.093,-0.299,58.91,48.98
"2024-08-18 23:30:00",1216,12.95,511,1,-1.327,-0.92,-2.34,-0.074,-0.187,-0.088,-0.303,60.64,48.91
"2024-08-19 00:00:00",1217,12.95,511,1,-1.356,-1,-2.33,-0.08,-0.187,-0.099,-0.306,58.03,49.2
"2024-08-19 00:30:00",1218,12.95,511,1,-1.37,-1.08,-2.28,-0.087,-0.183,-0.103,-0.303,61.02,49.02
"2024-08-19 01:00:00",1219,12.95,511,1,-1.403,-1.12,-2.32,-0.09,-0.186,-0.109,-0.299,57.33,49.18
"2024-08-19 01:30:00",1220,12.95,511,1,-1.444,-1.17,-2.37,-0.094,-0.189,-0.107,-0.305,58.02,49.86
"2024-08-19 02:00:00",1221,12.95,511,1,-1.381,-1.04,-2.35,-0.084,-0.188,-0.098,-0.298,60.62,49.3
"2024-08-19 02:30:00",1222,12.94,511,1,-1.419,-1.12,-2.36,-0.09,-0.189,-0.109,-0.301,59.32,49.09
"2024-08-19 03:00:00",1223,12.94,511,1,-1.352,-0.97,-2.35,-0.079,-0.188,-0.095,-0.3,58.75,49.76
"2024-08-19 03:30:00",1224,12.94,511,1,-1.34,-0.97,-2.32,-0.078,-0.186,-0.095,-0.298,59.86,49.77
"2024-08-19 04:00:00",1225,12.95,511,1,-1.356,-0.98,-2.35,-0.079,-0.188,-0.096,-0.3,59.94,49.71
"2024-08-19 04:30:00",1226,12.94,511,1,-1.41,-1.06,-2.4,-0.085,-0.193,-0.104,-0.302,59.87,50.47
"2024-08-19 05:00:00",1227,12.94,511,1,-1.353,-1.01,-2.31,-0.081,-0.185,-0.1,-0.298,61.09,50.18
"2024-08-19 05:30:00",1228,12.94,511,1,-1.39,-1.09,-2.32,-0.088,-0.186,-0.104,-0.301,59.7,49.2
"2024-08-19 06:00:00",1229,12.94,511,1,-1.344,-1,-2.3,-0.081,-0.184,-0.1,-0.3,61.77,48.78
"2024-08-19 06:30:00",1230,12.94,511,1,-1.354,-1.07,-2.25,-0.086,-0.18,-0.103,-0.294,61.5,49.76
"2024-08-19 07:00:00",1231,12.94,511,1,-1.37,-1.07,-2.29,-0.086,-0.184,-0.103,-0.291,60.47,50.13
"2024-08-19 07:30:00",1232,12.94,511,1,-1.411,-1.12,-2.34,-0.09,-0.187,-0.107,-0.3,59.36,49.54
"2024-08-19 08:00:00",1233,12.94,511,1,-1.014,-0.75,-1.74,-0.061,-0.14,-0.08,-0.264,61.39,50.32
"2024-08-19 08:30:00",1234,12.94,511,1,-0.609,-0.39,-1.11,-0.032,-0.089,-0.052,-0.228,63.3,51.72
"2024-08-19 09:00:00",1235,12.94,511,1,-0.044,0.17,-0.29,0.013,-0.024,-0.013,-0.187,63.04,51.72
"2024-08-19 09:30:00",1236,12.94,511,1,0.475,0.68,0.47,0.054,0.037,0.025,-0.14,64.05,54.81
"2024-08-19 10:00:00",1237,12.94,511,1,1.424,1.55,1.92,0.124,0.153,0.09,-0.073,65.38,54.74
"2024-08-19 10:30:00",1238,12.95,511,1,1.997,2.31,2.55,0.184,0.203,0.137,-0.036,62.52,55.77
"2024-08-19 11:00:00",1239,12.95,511,1,2.403,2.54,3.32,0.203,0.265,0.168,0.006,66.66,58.1
"2024-08-19 11:30:00",1240,12.95,511,1,2.886,3.18,3.85,0.253,0.307,0.191,0.027,62.85,56.52
"2024-08-19 12:00:00",1241,12.95,511,1,3.582,3.89,4.84,0.31,0.386,0.247,0.087,62.59,58.34
"2024-08-19 12:30:00",1242,12.95,511,1,3.443,3.74,4.65,0.298,0.371,0.25,0.075,66.82,56.92
"2024-08-19 13:00:00",1243,12.95,511,1,4.122,4.36,5.69,0.348,0.454,0.298,0.124,65.63,58.47
"2024-08-19 13:30:00",1244,12.95,511,1,3.835,4.07,5.28,0.325,0.421,0.272,0.091,63.79,56.78
"2024-08-19 14:00:00",1245,12.95,511,1,4.079,4.42,5.52,0.352,0.44,0.289,0.135,63.42,59.17
"2024-08-19 14:30:00",1246,12.96,511,1,4.315,4.61,5.91,0.367,0.471,0.306,0.166,61.04,60.94
"2024-08-19 15:00:00",1247,12.96,511,1,4.819,5.29,6.45,0.422,0.515,0.361,0.151,67.82,57.21
"2024-08-19 15:30:00",1248,12.96,511,1,4.631,4.95,6.34,0.395,0.505,0.336,0.161,64.45,59.78
"2024-08-19 16:00:00",1249,12.96,511,1,4.931,5.52,6.49,0.44,0.517,0.346,0.155,59.08,58.15
"2024-08-19 16:30:00",1250,12.96,511,1,4.658,5.32,6.02,0.424,0.48,0.315,0.108,57.86,55.84
"2024-08-19 17:00:00",1251,12.96,511,1,4.061,4.53,5.36,0.361,0.428,0.284,0.086,62.68,57.44
"2024-08-19 17:30:00",1252,12.96,511,1,3.568,4,4.69,0.319,0.374,0.253,0.057,62.82,55.92
"2024-08-19 18:00:00",1253,12.96,511,1,2.265,2.68,2.83,0.213,0.226,0.148,-0.049,60.87,53.13
"2024-08-19 18:30:00",1254,12.96,511,1,0.01,0.32,-0.31,0.026,-0.026,-0.008,-0.209,59.83,49.76
"2024-08-19 19:00:00",1255,12.95,511,1,-0.761,-0.35,-1.53,-0.029,-0.123,-0.061,-0.275,59.05,49.38
"2024-08-19 19:30:00",1256,12.95,511,1,-1.042,-0.72,-1.84,-0.058,-0.148,-0.08,-0.286,59.46,48.81
"2024-08-19 20:00:00",1257,12.94,511,1,-1.194,-0.91,-2.02,-0.074,-0.162,-0.093,-0.289,59.77,49.13
"2024-08-19 20:30:00",1258,12.94,511,1,-1.42,-1.19,-2.29,-0.096,-0.184,-0.109,-0.303,58.78,47.88
"2024-08-19 21:00:00",1259,12.93,511,1,-1.338,-1.08,-2.2,-0.087,-0.176,-0.103,-0.297,60.19,49.44
"2024-08-19 21:30:00",1260,12.94,511,1,-1.329,-1.01,-2.25,-0.081,-0.18,-0.095,-0.298,60.14,50.22
"2024-08-19 22:00:00",1261,12.93,511,1,-1.342,-1.08,-2.21,-0.087,-0.177,-0.104,-0.295,60.65,49.74
"2024-08-19 22:30:00",1262,12.93,511,1,-1.333,-1.01,-2.26,-0.081,-0.181,-0.095,-0.298,60.76,48.87
"2024-08-19 23:00:00",1263,12.93,511,1,-1.37,-1.06,-2.3,-0.086,-0.184,-0.099,-0.298,59.44,48.94
"2024-08-19 23:30:00",1264,12.93,511,1,-1.349,-1.02,-2.29,-0.082,-0.184,-0.104,-0.304,59.41,48.92
"2024-08-20 00:00:00",1265,12.93,511,1,-1.354,-1.08,-2.24,-0.087,-0.18,-0.107,-0.293,60.3,48.56
"2024-08-20 00:30:00",1266,12.93,511,1,-1.367,-1.11,-2.24,-0.089,-0.18,-0.106,-0.298,61.04,49.87
"2024-08-20 01:00:00",1267,12.92,511,1,-1.399,-1.13,-2.3,-0.091,-0.184,-0.105,-0.301,61.1,49.77
"2024-08-20 01:30:00",1268,12.92,511,1,-1.37,-1.09,-2.27,-0.088,-0.182,-0.105,-0.299,61.52,50.19
"2024-08-20 02:00:00",1269,12.92,511,1,-1.35,-1.06,-2.25,-0.085,-0.18,-0.105,-0.294,59.81,50.14
"2024-08-20 02:30:00",1270,12.92,511,1,-1.296,-0.98,-2.2,-0.079,-0.177,-0.096,-0.291,59.35,49.84
"2024-08-20 03:00:00",1271,12.92,511,1,-1.357,-1.04,-2.29,-0.084,-0.184,-0.1,-0.3,60.5,50
"2024-08-20 03:30:00",1272,12.92,511,1,-1.323,-0.95,-2.3,-0.077,-0.184,-0.096,-0.301,59.72,49.21
"2024-08-20 04:00:00",1273,12.92,511,1,-1.345,-1.02,-2.28,-0.082,-0.182,-0.099,-0.3,59.17,48.66
"2024-08-20 04:30:00",1274,12.92,511,1,-1.212,-0.81,-2.17,-0.065,-0.174,-0.085,-0.301,58.07,48.97
"2024-08-20 05:00:00",1275,12.91,511,1,-1.225,-0.86,-2.15,-0.07,-0.172,-0.089,-0.296,59.28,49.19
"2024-08-20 05:30:00",1276,12.91,511,1,-1.27,-0.91,-2.21,-0.074,-0.177,-0.09,-0.299,59.39,49.45
"2024-08-20 06:00:00",1277,12.91,511,1,-1.344,-1,-2.3,-0.081,-0.184,-0.097,-0.304,59.26,49.16
"2024-08-20 06:30:00",1278,12.91,511,1,-1.296,-0.99,-2.19,-0.079,-0.176,-0.096,-0.293,60.23,48.63
"2024-08-20 07:00:00",1279,12.9,511,1,-1.032,-0.64,-1.9,-0.052,-0.152,-0.074,-0.279,61.5,49.74
"2024-08-20 07:30:00",1280,12.9,511,1,-0.459,-0.09,-1.05,-0.008,-0.084,-0.032,-0.23,60.39,50.97
"2024-08-20 08:00:00",1281,12.9,511,1,0.137,0.44,-0.12,0.035,-0.011,0.008,-0.186,60.53,52.52
"2024-08-20 08:30:00",1282,12.9,511,1,0.486,0.82,0.35,0.066,0.028,0.039,-0.158,63.33,53.39
"2024-08-20 09:00:00",1283,12.9,511,1,1.059,1.38,1.19,0.11,0.095,0.063,-0.119,62.51,54.5
"2024-08-20 09:30:00",1284,12.9,511,1,1.382,1.67,1.69,0.134,0.135,-99,-0.077,-99,55.83
"2024-08-20 10:00:00",1285,12.9,511,1,1.508,1.76,1.91,0.14,0.153,0.115,-0.072,68.41,55.67
"2024-08-20 10:30:00",1286,12.9,511,1,1.98,2.24,2.58,0.179,0.205,0.148,-0.036,67.44,56.95
"2024-08-20 11:00:00",1287,12.91,511,1,2.437,2.63,3.31,0.21,0.264,0.172,0.003,66.35,57.1
"2024-08-20 11:30:00",1288,12.91,511,1,2.745,3.16,3.52,0.252,0.281,0.19,0.012,63.03,57.68
"2024-08-20 12:00:00",1289,12.91,511,1,2.469,2.81,3.2,0.224,0.255,0.176,-0.012,63.91,55.23
"2024-08-20 12:30:00",1290,12.91,511,1,2.673,2.98,3.53,0.238,0.282,0.197,0.012,66.7,56.61
"2024-08-20 13:00:00",1291,12.91,511,1,3.079,3.39,4.11,0.271,0.327,0.221,0.036,64.53,58.35
"2024-08-20 13:30:00",1292,12.91,511,1,3.311,3.78,4.28,0.302,0.341,0.235,0.058,63.6,57.52
"2024-08-20 14:00:00",1293,12.91,511,1,3.975,4.87,4.79,0.389,0.382,0.192,0.088,50.72,60.85
"2024-08-20 14:30:00",1294,12.91,511,1,3.416,3.82,4.5,0.305,0.359,-99,0.118,-99,62.96
"2024-08-20 15:00:00",1295,12.91,511,1,3.791,4.29,4.94,0.342,0.394,0.263,0.071,59.89,57.04
"2024-08-20 15:30:00",1296,12.91,511,1,4.043,4.65,5.19,0.371,0.414,0.284,0.091,60.17,57
"2024-08-20 16:00:00",1297,12.91,511,1,3.693,3.78,5.23,0.302,0.417,-99,0.099,-99,60.31
"2024-08-20 16:30:00",1298,12.91,511,1,4.148,4.66,5.44,0.372,0.434,0.284,0.092,60.74,56.9
"2024-08-20 17:00:00",1299,12.91,511,1,3.825,4.18,5.14,0.333,0.41,0.279,0.092,65.87,57.87
"2024-08-20 17:30:00",1300,12.91,511,1,2.986,3.39,3.88,0.27,0.31,0.211,0.012,64.09,55.83
"2024-08-20 18:00:00",1301,12.91,511,1,2.909,3.35,3.73,0.268,0.297,0.209,0,62.25,56.58
"2024-08-20 18:30:00",1302,12.91,511,1,1.534,1.87,1.86,0.149,0.148,0.105,-0.092,62.9,54.32
"2024-08-20 19:00:00",1303,12.91,511,1,0.883,1.19,0.95,0.095,0.075,0.058,-0.136,62.19,52.51
"2024-08-20 19:30:00",1304,12.91,511,1,0.174,0.49,-0.08,0.039,-0.007,0.005,-0.192,61.57,50.81
"2024-08-20 20:00:00",1305,12.9,511,1,-0.46,-0.16,-0.98,-0.014,-0.079,-0.04,-0.235,60.32,49.65
"2024-08-20 20:30:00",1306,12.9,511,1,-0.837,-0.54,-1.52,-0.044,-0.122,-0.067,-0.267,59.86,49.2
"2024-08-20 21:00:00",1307,12.9,511,1,-1.013,-0.71,-1.78,-0.057,-0.143,-0.074,-0.275,59.75,49.09
"2024-08-20 21:30:00",1308,12.89,511,1,-1.128,-0.82,-1.95,-0.066,-0.156,-0.083,-0.285,59.92,49.15
"2024-08-20 22:00:00",1309,12.89,511,1,-1.206,-0.92,-2.04,-0.074,-0.163,-0.093,-0.288,60.08,48.74
"2024-08-20 22:30:00",1310,12.89,511,1,-1.211,-0.94,-2.03,-0.076,-0.163,-0.093,-0.288,59.55,48.78
"2024-08-20 23:00:00",1311,12.89,511,1,-1.234,-0.91,-2.12,-0.073,-0.17,-0.09,-0.29,59.1,49.42
"2024-08-20 23:30:00",1312,12.89,511,1,-1.262,-0.92,-2.18,-0.074,-0.175,-0.093,-0.295,60.65,49.57
"2024-08-21 00:00:00",1313,12.88,511,1,-1.264,-0.98,-2.12,-0.079,-0.17,-0.098,-0.29,60.86,49.25
"2024-08-21 00:30:00",1314,12.88,511,1,-1.268,-0.99,-2.12,-0.08,-0.17,-0.096,-0.293,59.29,48.78
"2024-08-21 01:00:00",1315,12.88,511,1,-1.222,-0.89,-2.11,-0.072,-0.169,-0.091,-0.29,59.79,49.12
