"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-17 04:30:00",4580,12.97,1,1,0.248,0,0.79,0,0.07,-0.007,0.007,50.45,38.55
"2024-08-17 05:00:00",4581,12.97,1,1,0.238,0,0.76,0,0.067,-0.01,0.005,51.27,39.11
"2024-08-17 05:30:00",4582,12.97,1,1,0.203,-0.08,0.73,-0.008,0.064,-0.012,0,51.01,38.44
"2024-08-17 06:00:00",4583,12.97,1,1,0.194,-0.08,0.7,-0.008,0.062,-0.012,0.002,51.32,38.33
"2024-08-17 06:30:00",4584,12.96,1,1,0.257,0.03,0.79,0.003,0.07,-0.007,0.007,52.3,38.89
"2024-08-17 07:00:00",4585,12.97,1,1,0.489,0.32,1.23,0.028,0.109,0.02,0.03,51.89,39.47
"2024-08-17 07:30:00",4586,12.97,1,1,1.154,1.25,2.39,0.111,0.212,0.086,0.094,52.97,40.4
"2024-08-17 08:00:00",4587,12.96,1,1,1.024,1.08,2.15,0.096,0.19,0.073,0.081,53.14,40.42
"2024-08-17 08:30:00",4588,12.97,1,1,1.327,1.51,2.67,0.134,0.236,0.102,0.11,52.33,40.44
"2024-08-17 09:00:00",4589,12.96,1,1,2.001,2.44,3.86,0.216,0.342,0.175,0.178,53.56,41.82
"2024-08-17 09:30:00",4590,12.97,1,1,1.565,1.85,3.08,0.164,0.272,0.13,0.135,53.24,40.92
"2024-08-17 10:00:00",4591,12.97,1,1,0.41,0.23,1.07,0.021,0.095,0.007,0.023,52.71,39.55
"2024-08-17 10:30:00",4592,12.97,1,1,0.267,0.03,0.82,0.003,0.072,-0.007,0.009,51.55,38.97
"2024-08-17 11:00:00",4593,12.96,1,1,0.419,0.23,1.1,0.021,0.097,0.007,0.023,52.02,39.7
"2024-08-17 11:30:00",4594,12.96,1,1,0.222,-0.05,0.76,-0.005,0.067,-0.015,0.007,51.96,39.38
"2024-08-17 12:00:00",4595,12.96,1,1,0.343,0.12,0.97,0.01,0.086,0,0.018,51.9,38.91
"2024-08-17 12:30:00",4596,12.96,1,1,1.778,2.07,3.53,0.183,0.313,0.148,0.151,52.05,41.3
"2024-08-17 13:00:00",4597,12.97,1,1,3.809,4.99,6.99,0.442,0.619,0.363,0.335,53.72,43.23
"2024-08-17 13:30:00",4598,12.96,1,1,3.888,5.07,7.16,0.448,0.633,0.373,0.346,53.04,42.96
"2024-08-17 14:00:00",4599,12.96,1,1,5.246,6.91,9.59,0.612,0.849,0.523,0.485,53.3,44.31
"2024-08-17 14:30:00",4600,12.96,1,1,6.199,8.32,11.17,0.736,0.988,0.609,0.56,51.26,43.52
"2024-08-17 15:00:00",4601,12.96,1,1,5.572,7.48,10.04,0.662,0.888,0.549,0.503,53.78,44.94
"2024-08-17 15:30:00",4602,12.96,1,1,4.038,5.33,7.37,0.472,0.652,0.397,0.366,54.3,44.22
"2024-08-17 16:00:00",4603,12.96,1,1,3.386,4.42,6.23,0.391,0.551,0.327,0.301,56.68,44.67
"2024-08-17 16:30:00",4604,12.96,1,1,5.759,7.68,10.43,0.68,0.923,0.568,0.525,53.21,45.05
"2024-08-17 17:00:00",4605,12.96,1,1,6.638,8.95,11.92,0.792,1.055,0.666,0.609,50.44,43.27
"2024-08-17 17:30:00",4606,12.96,1,1,6.924,9.32,12.45,0.825,1.102,0.69,0.632,50.02,43.42
"2024-08-17 18:00:00",4607,12.96,1,1,6.842,9.29,12.22,0.823,1.082,0.684,0.618,51.33,42.91
"2024-08-17 18:30:00",4608,12.96,1,1,5.162,6.99,9.24,0.619,0.818,0.511,0.457,53.61,43.38
"2024-08-17 19:00:00",4609,12.96,1,1,3.736,4.91,6.84,0.435,0.605,0.362,0.329,54.1,43.85
"2024-08-17 19:30:00",4610,12.96,1,1,2.66,3.41,4.96,0.302,0.439,0.247,0.231,53.73,41.98
"2024-08-17 20:00:00",4611,12.96,1,1,1.826,2.24,3.51,0.198,0.31,0.159,0.155,53.05,40.89
"2024-08-17 20:30:00",4612,12.95,1,1,1.378,1.62,2.72,0.143,0.241,0.111,0.112,52.12,40.22
"2024-08-17 21:00:00",4613,12.96,1,1,1.068,1.12,2.25,0.099,0.199,0.074,0.087,52.17,40.42
"2024-08-17 21:30:00",4614,12.95,1,1,0.859,0.85,1.86,0.075,0.165,0.054,0.064,53.15,39.58
"2024-08-17 22:00:00",4615,12.95,1,1,0.705,0.59,1.64,0.052,0.145,0.037,0.055,50.85,39.37
"2024-08-17 22:30:00",4616,12.95,1,1,0.607,0.47,1.45,0.042,0.128,0.027,0.044,51.64,39.64
"2024-08-17 23:00:00",4617,12.95,1,1,0.527,0.35,1.32,0.031,0.117,0.015,0.037,53.21,38.81
"2024-08-17 23:30:00",4618,12.95,1,1,0.403,0.18,1.1,0.016,0.098,0.002,0.025,50.28,38.7
"2024-08-18 00:00:00",4619,12.95,1,1,0.336,0.09,0.98,0.008,0.087,-0.002,0.016,51.22,38.8
"2024-08-18 00:30:00",4620,12.95,1,1,0.257,0.03,0.79,0.003,0.07,-0.01,0.005,50.07,39.16
"2024-08-18 01:00:00",4621,12.94,1,1,0.232,-0.05,0.79,-0.005,0.07,-0.012,0.005,51.32,38.75
"2024-08-18 01:30:00",4622,12.94,1,1,0.257,0,0.82,0,0.073,-0.01,0.007,50.64,38.74
"2024-08-18 02:00:00",4623,12.94,1,1,0.232,-0.02,0.76,-0.003,0.067,-0.015,0.005,50.6,38.85
"2024-08-18 02:30:00",4624,12.94,1,1,0.193,-0.11,0.73,-0.01,0.064,-0.02,0.002,51.02,37.88
"2024-08-18 03:00:00",4625,12.94,1,1,0.222,-0.02,0.73,-0.003,0.064,-0.012,0.005,51.49,38.49
"2024-08-18 03:30:00",4626,12.94,1,1,0.222,-0.02,0.73,-0.003,0.064,-0.012,0.002,50.97,38.4
"2024-08-18 04:00:00",4627,12.94,1,1,0.238,0,0.76,0,0.067,-0.015,0.002,51.06,39.32
"2024-08-18 04:30:00",4628,12.93,1,1,0.222,-0.05,0.76,-0.005,0.067,-0.017,0.002,51.58,38.85
"2024-08-18 05:00:00",4629,12.93,1,1,0.172,-0.08,0.63,-0.008,0.056,-0.015,0,51.22,38.64
"2024-08-18 05:30:00",4630,12.93,1,1,0.172,-0.08,0.63,-0.008,0.056,-0.017,0.002,50.92,38.76
"2024-08-18 06:00:00",4631,12.93,1,1,0.162,-0.11,0.63,-0.011,0.056,-0.02,-0.002,50.14,38.39
"2024-08-18 06:30:00",4632,12.93,1,1,0.134,-0.11,0.54,-0.011,0.048,-0.02,-0.009,50.35,37.93
"2024-08-18 07:00:00",4633,12.92,1,1,0.152,-0.11,0.6,-0.011,0.053,-0.022,-0.005,51.14,39.13
"2024-08-18 07:30:00",4634,12.93,1,1,0.318,0.12,0.89,0.01,0.078,0,0.012,51.59,39.01
"2024-08-18 08:00:00",4635,12.93,1,1,0.661,0.58,1.51,0.051,0.134,0.034,0.046,52.9,39.91
"2024-08-18 08:30:00",4636,12.92,1,1,2.106,2.59,4.04,0.23,0.357,0.19,0.181,53.05,41.72
"2024-08-18 09:00:00",4637,12.92,1,1,3.43,4.44,6.35,0.393,0.562,0.329,0.312,55.03,43.02
"2024-08-18 09:30:00",4638,12.92,1,1,3.78,4.98,6.91,0.44,0.612,0.366,0.336,54.53,44.03
"2024-08-18 10:00:00",4639,12.92,1,1,5.441,7.2,9.91,0.637,0.877,0.539,0.502,52.5,44.09
"2024-08-18 10:30:00",4640,12.92,1,1,6.232,8.21,11.39,0.727,1.008,0.63,0.587,52.24,44.66
"2024-08-18 11:00:00",4641,12.92,1,1,7.076,9.79,12.45,0.867,1.102,0.709,0.63,50.01,43.51
"2024-08-18 11:30:00",4642,12.93,1,1,7.738,10.36,13.97,0.917,1.237,0.782,0.723,48.29,42.62
"2024-08-18 12:00:00",4643,12.92,1,1,8.2,10.92,14.87,0.967,1.316,0.834,0.776,47.39,41.47
"2024-08-18 12:30:00",4644,12.92,1,1,8.52,11.51,15.28,1.018,1.352,0.87,0.789,46.58,41.07
"2024-08-18 13:00:00",4645,12.92,1,1,8.12,11.07,14.44,0.98,1.278,0.821,0.74,48.47,42.29
"2024-08-18 13:30:00",4646,12.93,1,1,7.284,9.85,13.05,0.871,1.155,0.726,0.661,50.76,43.03
"2024-08-18 14:00:00",4647,12.92,1,1,6.54,8.87,11.69,0.785,1.035,0.652,0.587,50.71,43.39
"2024-08-18 14:30:00",4648,12.93,1,1,4.641,6.29,8.3,0.557,0.735,0.461,0.414,53.22,43.71
"2024-08-18 15:00:00",4649,12.92,1,1,3.948,5.1,7.32,0.452,0.648,0.368,0.358,52.75,44.08
"2024-08-18 15:30:00",4650,12.92,1,1,4.554,6.08,8.24,0.538,0.729,0.443,0.403,52.69,43.44
"2024-08-18 16:00:00",4651,12.92,1,1,3.701,4.85,6.79,0.429,0.601,0.354,0.326,54.11,43.6
"2024-08-18 16:30:00",4652,12.92,1,1,3.587,4.49,6.8,0.397,0.601,0.322,0.329,53.74,43.09
"2024-08-18 17:00:00",4653,12.92,1,1,0.873,0.73,2.03,0.065,0.18,0.048,0.075,49.75,39.67
"2024-08-18 17:30:00",4654,12.91,1,1,0.801,0.77,1.76,0.068,0.156,0.045,0.061,52.6,39.03
"2024-08-18 18:00:00",4655,12.91,1,1,1.351,1.45,2.81,0.128,0.248,0.099,0.113,52.93,40.78
"2024-08-18 18:30:00",4656,12.91,1,1,1.348,1.46,2.79,0.13,0.247,0.102,0.114,51.51,40.33
"2024-08-18 19:00:00",4657,12.91,1,1,0.731,0.65,1.66,0.058,0.147,0.042,0.056,52.1,39.77
"2024-08-18 19:30:00",4658,12.91,1,1,0.438,0.18,1.21,0.016,0.107,0.003,0.028,51.29,39.13
"2024-08-18 20:00:00",4659,12.9,1,1,0.273,-0.02,0.89,-0.003,0.079,-0.012,0.014,50.51,38.76
"2024-08-18 20:30:00",4660,12.9,1,1,0.215,-0.11,0.8,-0.011,0.071,-0.022,0.007,50.68,39.34
"2024-08-18 21:00:00",4661,12.9,1,1,0.155,-0.17,0.67,-0.016,0.059,-0.022,0,50.99,38.57
"2024-08-18 21:30:00",4662,12.9,1,1,0.185,0,0.59,0,0.052,-0.013,-0.009,51.01,37.74
"2024-08-18 22:00:00",4663,12.89,1,1,0.086,-0.2,0.48,-0.019,0.043,-0.025,-0.009,50.88,38.88
"2024-08-18 22:30:00",4664,12.89,1,1,0.057,-0.2,0.39,-0.019,0.034,-0.028,-0.014,50.37,37.79
"2024-08-18 23:00:00",4665,12.89,1,1,0.025,-0.26,0.35,-0.024,0.031,-0.027,-0.016,50.21,38.2
"2024-08-18 23:30:00",4666,12.89,1,1,0.015,-0.32,0.38,-0.029,0.034,-0.032,-0.016,50.85,38.02
"2024-08-19 00:00:00",4667,12.89,1,1,-0.021,-0.32,0.26,-0.029,0.023,-0.035,-0.021,50.83,38.09
"2024-08-19 00:30:00",4668,12.89,1,1,-0.002,-0.29,0.29,-0.027,0.026,-0.028,-0.019,51.49,37.67
"2024-08-19 01:00:00",4669,12.89,1,1,-0.012,-0.32,0.29,-0.029,0.026,-0.033,-0.021,50.81,38.65
"2024-08-19 01:30:00",4670,12.89,1,1,-0.012,-0.35,0.32,-0.032,0.028,-0.035,-0.021,50.82,37.98
"2024-08-19 02:00:00",4671,12.88,1,1,-0.002,-0.29,0.29,-0.026,0.026,-0.032,-0.021,51.74,38.49
"2024-08-19 02:30:00",4672,12.88,1,1,0.026,-0.23,0.32,-0.021,0.028,-0.028,-0.021,51.18,38.18
"2024-08-19 03:00:00",4673,12.88,1,1,-0.021,-0.32,0.26,-0.029,0.023,-0.033,-0.021,51.07,37.81
"2024-08-19 03:30:00",4674,12.88,1,1,-0.043,-0.35,0.22,-0.032,0.02,-0.04,-0.026,50.31,38.3
"2024-08-19 04:00:00",4675,12.88,1,1,-0.021,-0.35,0.29,-0.032,0.026,-0.04,-0.024,51.15,38.98
"2024-08-19 04:30:00",4676,12.88,1,1,-0.031,-0.35,0.26,-0.032,0.023,-0.038,-0.024,51.19,38.04
"2024-08-19 05:00:00",4677,12.88,1,1,-0.021,-0.35,0.29,-0.032,0.026,-0.035,-0.024,51.19,37.78
"2024-08-19 05:30:00",4678,12.88,1,1,-0.002,-0.29,0.29,-0.027,0.026,-0.033,-0.019,51.04,37.63
"2024-08-19 06:00:00",4679,12.87,1,1,-0.073,-0.44,0.22,-0.04,0.02,-0.043,-0.024,50.36,38.04
"2024-08-19 06:30:00",4680,12.87,1,1,-0.043,-0.35,0.22,-0.032,0.02,-0.037,-0.028,50.48,37.89
"2024-08-19 07:00:00",4681,12.87,1,1,-0.012,-0.32,0.29,-0.029,0.026,-0.035,-0.019,51.03,38.19
"2024-08-19 07:30:00",4682,12.87,1,1,-0.021,-0.35,0.29,-0.032,0.025,-0.037,-0.021,50.55,38.23
"2024-08-19 08:00:00",4683,12.87,1,1,0.277,0.09,0.79,0.008,0.07,-0.002,0.005,52.05,38.23
"2024-08-19 08:30:00",4684,12.87,1,1,1.021,1.06,2.16,0.094,0.192,0.074,0.081,53.54,39.73
"2024-08-19 09:00:00",4685,12.87,1,1,2.176,2.69,4.16,0.238,0.368,0.199,0.189,54.35,41.77
"2024-08-19 09:30:00",4686,12.87,1,1,3.096,3.99,5.75,0.353,0.509,0.298,0.28,53.2,43.28
"2024-08-19 10:00:00",4687,12.87,1,1,4.744,6.26,8.66,0.554,0.766,0.467,0.437,54.41,43.92
"2024-08-19 10:30:00",4688,12.87,1,1,5.223,6.76,9.67,0.598,0.856,0.518,0.498,53.84,45.43
"2024-08-19 11:00:00",4689,12.87,1,1,6.503,8.98,11.46,0.795,1.014,0.643,0.581,51.04,43.72
"2024-08-19 11:30:00",4690,12.87,1,1,7.111,9.54,12.82,0.844,1.135,0.714,0.658,49.91,42.9
"2024-08-19 12:00:00",4691,12.87,1,1,7.701,10.19,14.03,0.902,1.242,0.783,0.733,48.22,42.46
"2024-08-19 12:30:00",4692,12.87,1,1,7.847,10.64,14.03,0.941,1.242,0.786,0.716,48.53,42.46
"2024-08-19 13:00:00",4693,12.87,1,1,8.24,11.02,14.88,0.975,1.317,0.823,0.761,47.22,41.88
"2024-08-19 13:30:00",4694,12.87,1,1,7.99,10.85,14.27,0.96,1.263,0.802,0.718,48.11,42.19
"2024-08-19 14:00:00",4695,12.87,1,1,8.4,11.28,15.13,0.998,1.339,0.842,0.767,47.49,41.83
"2024-08-19 14:30:00",4696,12.87,1,1,8.28,11.06,14.98,0.979,1.325,0.834,0.763,47.85,41.52
"2024-08-19 15:00:00",4697,12.87,1,1,8.73,11.72,15.73,1.037,1.392,0.883,0.804,45.7,41.6
"2024-08-19 15:30:00",4698,12.87,1,1,8.8,11.74,15.92,1.039,1.409,0.887,0.813,46.44,40.52
"2024-08-19 16:00:00",4699,12.87,1,1,8.49,11.43,15.27,1.012,1.352,0.855,0.779,47.62,41.29
"2024-08-19 16:30:00",4700,12.87,1,1,8.07,10.9,14.46,0.965,1.28,0.807,0.738,47.58,42.08
"2024-08-19 17:00:00",4701,12.87,1,1,7.357,9.93,13.2,0.879,1.168,0.735,0.67,50.13,42.55
"2024-08-19 17:30:00",4702,12.86,1,1,6.924,9.31,12.46,0.824,1.102,0.684,0.629,50.7,43.53
"2024-08-19 18:00:00",4703,12.86,1,1,5.633,7.63,10.08,0.675,0.892,0.559,0.503,53.19,44.09
"2024-08-19 18:30:00",4704,12.86,1,1,2.925,3.82,5.38,0.338,0.476,0.275,0.25,53.72,42.39
"2024-08-19 19:00:00",4705,12.86,1,1,1.228,1.41,2.46,0.125,0.217,0.092,0.094,51.57,39.67
"2024-08-19 19:30:00",4706,12.86,1,1,0.648,0.52,1.53,0.046,0.135,0.03,0.045,51.95,38.81
"2024-08-19 20:00:00",4707,12.86,1,1,0.355,0.09,1.04,0.008,0.092,-0.003,0.021,50.18,38.59
"2024-08-19 20:30:00",4708,12.85,1,1,0.218,-0.11,0.81,-0.011,0.072,-0.018,0.009,51.59,38.18
"2024-08-19 21:00:00",4709,12.85,1,1,0.11,-0.29,0.65,-0.027,0.057,-0.03,0,50.9,38.17
"2024-08-19 21:30:00",4710,12.85,1,1,0.037,-0.36,0.49,-0.032,0.043,-0.036,-0.009,49.42,38.5
"2024-08-19 22:00:00",4711,12.84,1,1,-0.023,-0.51,0.45,-0.046,0.04,-0.051,-0.012,49.63,37.62
"2024-08-19 22:30:00",4712,12.84,1,1,-0.013,-0.42,0.39,-0.038,0.035,-0.038,-0.014,49.71,37.97
"2024-08-19 23:00:00",4713,12.84,1,1,-0.01,-0.41,0.39,-0.038,0.034,-0.041,-0.012,50.65,38.23
"2024-08-19 23:30:00",4714,12.84,1,1,-0.038,-0.47,0.36,-0.043,0.031,-0.043,-0.017,51.29,38.55
"2024-08-20 00:00:00",4715,12.84,1,1,-0.029,-0.44,0.36,-0.04,0.032,-0.043,-0.019,50.15,37.99
"2024-08-20 00:30:00",4716,12.84,1,1,-0.003,-0.39,0.39,-0.035,0.035,-0.041,-0.014,49.76,38.02
"2024-08-20 01:00:00",4717,12.83,1,1,-0.022,-0.39,0.33,-0.035,0.029,-0.041,-0.019,50.94,38.1
"2024-08-20 01:30:00",4718,12.83,1,1,-0.003,-0.39,0.39,-0.035,0.035,-0.041,-0.017,50.58,38.15
"2024-08-20 02:00:00",4719,12.83,1,1,-0.003,-0.39,0.39,-0.035,0.035,-0.041,-0.017,50.57,37.99
"2024-08-20 02:30:00",4720,12.83,1,1,0.031,-0.35,0.46,-0.032,0.04,-0.038,-0.014,51.27,38.02
"2024-08-20 03:00:00",4721,12.83,1,1,0.006,-0.33,0.36,-0.03,0.032,-0.036,-0.017,50.03,37.87
"2024-08-20 03:30:00",4722,12.82,1,1,0,-0.35,0.36,-0.032,0.032,-0.036,-0.017,50.25,37.83
"2024-08-20 04:00:00",4723,12.82,1,1,0.089,-0.17,0.46,-0.016,0.041,-0.026,-0.012,50.98,38.25
"2024-08-20 04:30:00",4724,12.82,1,1,0.088,-0.24,0.53,-0.022,0.047,-0.026,-0.007,49.69,38.09
"2024-08-20 05:00:00",4725,12.82,1,1,0.172,-0.08,0.63,-0.008,0.055,-0.018,-0.007,51.08,37.92
"2024-08-20 05:30:00",4726,12.82,1,1,0.069,-0.3,0.53,-0.028,0.047,-0.031,-0.007,51.08,38.08
"2024-08-20 06:00:00",4727,12.82,1,1,0.172,-0.08,0.63,-0.008,0.055,-0.015,-0.007,50.8,37.8
"2024-08-20 06:30:00",4728,12.82,1,1,0.191,-0.02,0.63,-0.003,0.055,-0.01,-0.002,50.07,38.06
"2024-08-20 07:00:00",4729,12.81,1,1,0.388,0.24,0.99,0.022,0.087,0.01,0.017,51.26,38.68
"2024-08-20 07:30:00",4730,12.81,1,1,1.244,1.37,2.55,0.121,0.226,0.096,0.104,52.39,40.22
"2024-08-20 08:00:00",4731,12.81,1,1,2.335,2.89,4.46,0.256,0.395,0.209,0.206,53.5,42.16
"2024-08-20 08:30:00",4732,12.81,1,1,2.88,3.72,5.34,0.329,0.472,0.272,0.247,53.89,43.12
"2024-08-20 09:00:00",4733,12.81,1,1,4.016,5.3,7.33,0.469,0.649,0.386,0.358,54.57,43.09
"2024-08-20 09:30:00",4734,12.81,1,1,4.606,5.93,8.56,0.525,0.758,0.44,0.422,52.62,43.52
"2024-08-20 10:00:00",4735,12.81,1,1,4.645,6.13,8.48,0.542,0.751,0.456,0.422,53.28,43.34
"2024-08-20 10:30:00",4736,12.8,1,1,5.319,6.94,9.79,0.615,0.867,0.524,0.503,52.81,44.8
"2024-08-20 11:00:00",4737,12.8,1,1,6.962,9.66,12.22,0.855,1.081,0.684,0.615,50.41,44.48
"2024-08-20 11:30:00",4738,12.8,1,1,6.714,9.06,12.05,0.802,1.066,0.661,0.603,50.44,44.25
"2024-08-20 12:00:00",4739,12.8,1,1,5.706,7.67,10.27,0.679,0.909,0.569,0.511,52.3,43.45
"2024-08-20 12:30:00",4740,12.81,1,1,5.973,8.03,10.75,0.711,0.952,0.583,0.537,53.65,43.72
"2024-08-20 13:00:00",4741,12.8,1,1,6.515,8.85,11.63,0.783,1.029,0.649,0.58,52.7,44.13
"2024-08-20 13:30:00",4742,12.8,1,1,6.594,8.61,12.13,0.762,1.074,0.644,0.609,49.9,44.24
"2024-08-20 14:00:00",4743,12.8,1,1,6.998,9.23,12.78,0.817,1.131,0.69,0.651,49.88,43.53
"2024-08-20 14:30:00",4744,12.8,1,1,6.923,9.25,12.52,0.819,1.108,0.691,0.635,51,43.82
"2024-08-20 15:00:00",4745,12.8,1,1,7.111,9.53,12.83,0.843,1.135,0.702,0.649,48.87,43.93
"2024-08-20 15:30:00",4746,12.8,1,1,7.118,9.6,12.78,0.85,1.131,0.707,0.644,51.46,43.03
"2024-08-20 16:00:00",4747,12.8,1,1,7.364,10.01,13.14,0.886,1.163,0.733,0.665,50.86,43.12
"2024-08-20 16:30:00",4748,12.8,1,1,7.202,9.56,13.09,0.846,1.159,0.719,0.665,50.15,43.39
"2024-08-20 17:00:00",4749,12.8,1,1,6.946,9.32,12.52,0.825,1.108,0.688,0.632,50.33,43.58
"2024-08-20 17:30:00",4750,12.79,1,1,5.779,7.76,10.41,0.687,0.921,0.572,0.521,53.68,44.01
"2024-08-20 18:00:00",4751,12.79,1,1,5.804,7.81,10.44,0.691,0.924,0.578,0.525,52.49,43.81
"2024-08-20 18:30:00",4752,12.8,1,1,4.43,5.95,7.98,0.527,0.706,0.432,0.39,52.85,43.75
"2024-08-20 19:00:00",4753,12.79,1,1,3.673,4.87,6.68,0.431,0.591,0.355,0.32,53.62,43.13
"2024-08-20 19:30:00",4754,12.79,1,1,2.737,3.52,5.09,0.311,0.45,0.252,0.237,53.12,42.04
"2024-08-20 20:00:00",4755,12.79,1,1,1.833,2.22,3.55,0.197,0.314,0.156,0.154,52.63,40.88
"2024-08-20 20:30:00",4756,12.79,1,1,1.168,1.3,2.38,0.115,0.211,0.082,0.091,51.91,40.01
"2024-08-20 21:00:00",4757,12.79,1,1,0.82,0.77,1.82,0.068,0.161,0.051,0.057,51.82,39.08
"2024-08-20 21:30:00",4758,12.79,1,1,0.665,0.58,1.52,0.052,0.135,0.033,0.045,51.83,39.24
"2024-08-20 22:00:00",4759,12.78,1,1,0.534,0.4,1.29,0.035,0.114,0.021,0.034,50.84,39.23
"2024-08-20 22:30:00",4760,12.78,1,1,0.445,0.25,1.16,0.022,0.103,0.008,0.022,51.84,38.68
"2024-08-20 23:00:00",4761,12.78,1,1,0.391,0.18,1.06,0.016,0.094,0.005,0.019,51.37,39.2
"2024-08-20 23:30:00",4762,12.77,1,1,0.311,0.06,0.93,0.005,0.082,0,0.012,51.12,38.53
"2024-08-21 00:00:00",4763,12.77,1,1,0.366,0.19,0.97,0.016,0.085,0.005,0.012,50.98,38.39
"2024-08-21 00:30:00",4764,12.77,1,1,0.328,0.18,0.86,0.016,0.076,0.005,0.01,51.55,39.37
"2024-08-21 01:00:00",4765,12.77,1,1,0.318,0.09,0.92,0.008,0.081,-0.003,0.012,50.81,38.22
"2024-08-21 01:30:00",4766,12.77,1,1,0.346,0.15,0.95,0.014,0.084,0.003,0.019,51.32,38.17
"2024-08-21 02:00:00",4767,12.77,1,1,0.346,0.15,0.95,0.014,0.084,0.003,0.014,50.82,39.06
"2024-08-21 02:30:00",4768,12.76,1,1,0.382,0.22,0.99,0.019,0.088,0.008,0.019,50.5,37.91
"2024-08-21 03:00:00",4769,12.77,1,1,0.359,0.15,0.99,0.014,0.087,0,0.017,51.18,39.01
"2024-08-21 03:30:00",4770,12.76,1,1,0.337,0.18,0.89,0.016,0.079,0.005,0.012,51.49,38.22
"2024-08-21 04:00:00",4771,12.76,1,1,0.337,0.15,0.92,0.014,0.082,0.003,0.014,51.13,38.38
"2024-08-21 04:30:00",4772,12.76,1,1,0.328,0.15,0.89,0.014,0.079,0,0.012,51.03,38.86
"2024-08-21 05:00:00",4773,12.76,1,1,0.251,0,0.8,0,0.071,-0.01,0.005,50.56,38.8
"2024-08-21 05:30:00",4774,12.76,1,1,0.253,-0.05,0.86,-0.005,0.076,-0.01,0.01,50.18,38.84
"2024-08-21 06:00:00",4775,12.76,1,1,0.308,0.09,0.89,0.008,0.079,-0.003,0.012,52.12,39.11
"2024-08-21 06:30:00",4776,12.75,1,1,0.321,0.12,0.9,0.011,0.079,0,0.012,49.95,38.44
"2024-08-21 07:00:00",4777,12.75,1,1,0.471,0.4,1.09,0.035,0.096,0.018,0.024,52.4,38.71
