"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-17 04:00:00",2258,12.91,510,1,0.037,-0.34,0.52,-0.031,0.046,-0.038,0.014,56.87,37.99
"2024-08-17 04:30:00",2259,12.91,510,1,0.044,-0.32,0.53,-0.029,0.046,-0.038,0.012,56.18,38.54
"2024-08-17 05:00:00",2260,12.91,510,1,0.034,-0.39,0.56,-0.035,0.049,-0.041,0.014,56.38,39.01
"2024-08-17 05:30:00",2261,12.91,510,1,0.023,-0.34,0.46,-0.031,0.041,-0.038,0.012,56.35,38.87
"2024-08-17 06:00:00",2262,12.91,510,1,-0.001,-0.42,0.43,-0.038,0.038,-0.043,0.007,55.53,38.48
"2024-08-17 06:30:00",2263,12.91,510,1,0.032,-0.37,0.53,-0.033,0.047,-0.039,0.014,56.13,38.91
"2024-08-17 07:00:00",2264,12.91,510,1,0.202,-0.11,1.02,-0.011,0.09,-0.023,0.046,56.81,38.6
"2024-08-17 07:30:00",2265,12.91,510,1,0.381,0.1,1.6,0.009,0.142,-0.002,0.087,56.43,40.05
"2024-08-17 08:00:00",2266,12.91,510,1,0.349,0.05,1.51,0.004,0.134,-0.004,0.081,57.71,39.81
"2024-08-17 08:30:00",2267,12.9,510,1,0.513,0.29,1.99,0.026,0.176,0.011,0.113,57.71,40.09
"2024-08-17 09:00:00",2268,12.91,510,1,0.774,0.67,2.76,0.059,0.244,0.042,0.163,57.04,40.09
"2024-08-17 09:30:00",2269,12.91,510,1,0.592,0.42,2.21,0.038,0.196,0.021,0.129,57.46,39.67
"2024-08-17 10:00:00",2270,12.91,510,1,0.116,-0.24,0.77,-0.022,0.068,-0.03,0.028,56.67,38.63
"2024-08-17 10:30:00",2271,12.91,510,1,0.096,-0.27,0.71,-0.024,0.063,-0.03,0.025,57.27,38.8
"2024-08-17 11:00:00",2272,12.9,510,1,0.197,-0.19,1.08,-0.018,0.095,-0.023,0.051,57.11,39.34
"2024-08-17 11:30:00",2273,12.91,510,1,0.061,-0.39,0.68,-0.035,0.06,-0.041,0.023,56.29,37.99
"2024-08-17 12:00:00",2274,12.9,510,1,0.249,-0.14,1.26,-0.013,0.111,-0.023,0.064,56.95,39.06
"2024-08-17 12:30:00",2275,12.9,510,1,1.224,1.22,4.2,0.108,0.371,0.08,0.252,57.64,41
"2024-08-17 13:00:00",2276,12.91,510,1,1.995,2.44,6.37,0.216,0.564,0.178,0.396,58.14,41.35
"2024-08-17 13:30:00",2277,12.9,510,1,1.886,2.26,6.07,0.2,0.537,0.17,0.375,59.7,41.24
"2024-08-17 14:00:00",2278,12.9,510,1,2.743,3.44,8.67,0.304,0.768,0.262,0.546,60.07,42.44
"2024-08-17 14:30:00",2279,12.9,510,1,3.348,4.43,10.34,0.392,0.915,0.335,0.636,59.49,41.61
"2024-08-17 15:00:00",2280,12.9,510,1,2.961,3.97,9.09,0.351,0.804,0.299,0.561,58.66,42.7
"2024-08-17 15:30:00",2281,12.91,510,1,2.032,2.55,6.42,0.226,0.568,0.193,0.401,59.82,43.04
"2024-08-17 16:00:00",2282,12.9,510,1,1.761,2.14,5.64,0.19,0.499,0.161,0.354,58.65,41.61
"2024-08-17 16:30:00",2283,12.9,510,1,3.319,4.4,10.24,0.389,0.906,0.334,0.636,59.96,41.93
"2024-08-17 17:00:00",2284,12.9,510,1,3.986,5.43,12.15,0.481,1.076,0.411,0.748,57.78,41.25
"2024-08-17 17:30:00",2285,12.91,510,1,4.204,5.7,12.84,0.505,1.137,0.433,0.791,58.46,41.26
"2024-08-17 18:00:00",2286,12.91,510,1,4.11,5.73,12.39,0.507,1.097,0.431,0.761,57.47,40.95
"2024-08-17 18:30:00",2287,12.91,510,1,2.839,3.84,8.68,0.34,0.769,0.289,0.539,58.3,41.93
"2024-08-17 19:00:00",2288,12.91,510,1,1.744,2.17,5.53,0.192,0.489,0.159,0.341,58.94,41.48
"2024-08-17 19:30:00",2289,12.91,510,1,1.024,1.11,3.42,0.098,0.303,0.074,0.205,58.1,40.9
"2024-08-17 20:00:00",2290,12.9,510,1,0.554,0.37,2.09,0.033,0.185,0.019,0.115,57.64,39.87
"2024-08-17 20:30:00",2291,12.9,510,1,0.341,0.1,1.42,0.009,0.125,-0.004,0.076,57.14,38.69
"2024-08-17 21:00:00",2292,12.9,510,1,0.227,-0.12,1.14,-0.011,0.101,-0.019,0.055,56.32,39.37
"2024-08-17 21:30:00",2293,12.9,510,1,0.143,-0.24,0.89,-0.022,0.079,-0.03,0.039,55.88,38.94
"2024-08-17 22:00:00",2294,12.9,510,1,0.111,-0.29,0.8,-0.027,0.071,-0.034,0.035,56.66,39.04
"2024-08-17 22:30:00",2295,12.9,510,1,0.074,-0.36,0.71,-0.033,0.063,-0.038,0.025,55.77,39.97
"2024-08-17 23:00:00",2296,12.9,510,1,0.054,-0.36,0.62,-0.033,0.054,-0.038,0.018,56.77,37.89
"2024-08-17 23:30:00",2297,12.9,510,1,0.034,-0.39,0.56,-0.036,0.049,-0.045,0.016,57.35,38.21
"2024-08-18 00:00:00",2298,12.89,510,1,0.027,-0.39,0.53,-0.036,0.046,-0.041,0.016,55.04,38.67
"2024-08-18 00:30:00",2299,12.89,510,1,-0.006,-0.44,0.43,-0.04,0.038,-0.047,0.009,55.82,38.61
"2024-08-18 01:00:00",2300,12.89,510,1,0.011,-0.42,0.49,-0.038,0.044,-0.043,0.012,56.68,38.22
"2024-08-18 01:30:00",2301,12.89,510,1,-0.006,-0.47,0.46,-0.042,0.041,-0.049,0.009,57.2,37.22
"2024-08-18 02:00:00",2302,12.89,510,1,-0.004,-0.46,0.46,-0.042,0.041,-0.049,0.007,55.86,38.09
"2024-08-18 02:30:00",2303,12.89,510,1,-0.02,-0.47,0.4,-0.042,0.036,-0.049,0.005,54.42,38.47
"2024-08-18 03:00:00",2304,12.88,510,1,-0.008,-0.42,0.4,-0.038,0.035,-0.045,0.005,57.43,38.14
"2024-08-18 03:30:00",2305,12.88,510,1,-0.006,-0.44,0.43,-0.04,0.038,-0.043,0.012,56.34,39.13
"2024-08-18 04:00:00",2306,12.88,510,1,-0.026,-0.47,0.37,-0.042,0.033,-0.045,0.005,55.34,38.98
"2024-08-18 04:30:00",2307,12.88,510,1,-0.014,-0.39,0.34,-0.036,0.03,-0.041,0.002,57.15,39.1
"2024-08-18 05:00:00",2308,12.88,510,1,-0.008,-0.39,0.37,-0.036,0.033,-0.041,0.005,55.5,37.88
"2024-08-18 05:30:00",2309,12.88,510,1,-0.026,-0.44,0.34,-0.04,0.03,-0.043,0,55.32,38.37
"2024-08-18 06:00:00",2310,12.88,510,1,-0.028,-0.42,0.31,-0.038,0.027,-0.045,0,57.52,38.65
"2024-08-18 06:30:00",2311,12.88,510,1,-0.046,-0.44,0.25,-0.04,0.022,-0.043,-0.002,56.29,38.93
"2024-08-18 07:00:00",2312,12.88,510,1,-0.014,-0.39,0.34,-0.036,0.03,-0.043,0,55.8,38.16
"2024-08-18 07:30:00",2313,12.88,510,1,0.064,-0.32,0.62,-0.029,0.055,-0.036,0.021,56.32,38.69
"2024-08-18 08:00:00",2314,12.87,510,1,0.187,-0.11,0.95,-0.011,0.084,-0.019,0.042,57.22,39.17
"2024-08-18 08:30:00",2315,12.88,510,1,0.664,0.47,2.48,0.042,0.22,0.025,0.147,58.22,40.03
"2024-08-18 09:00:00",2316,12.88,510,1,1.459,1.65,4.8,0.146,0.425,0.119,0.296,58.17,42.63
"2024-08-18 09:30:00",2317,12.87,510,1,1.784,2.16,5.72,0.191,0.506,0.16,0.353,59.61,41.57
"2024-08-18 10:00:00",2318,12.88,510,1,2.613,3.38,8.15,0.3,0.721,0.259,0.513,60.75,42.3
"2024-08-18 10:30:00",2319,12.88,510,1,3.466,4.84,10.44,0.428,0.924,0.376,0.655,60.36,42.34
"2024-08-18 11:00:00",2320,12.88,510,1,3.935,5.44,11.91,0.481,1.054,0.415,0.737,58.11,41.76
"2024-08-18 11:30:00",2321,12.88,510,1,3.757,4.03,12.59,0.357,1.114,0.331,0.838,56.73,41.06
"2024-08-18 12:00:00",2322,12.88,510,1,4.206,5.07,13.51,0.448,1.195,0.403,0.886,52.71,39.7
"2024-08-18 12:30:00",2323,12.88,510,1,5.184,7.25,15.6,0.641,1.381,0.549,0.935,56.42,39.4
"2024-08-18 13:00:00",2324,12.88,510,1,4.767,6.75,14.26,0.597,1.262,0.509,0.867,56.59,40.09
"2024-08-18 13:30:00",2325,12.88,510,1,4.063,5.7,12.21,0.504,1.081,0.429,0.744,58.09,40.49
"2024-08-18 14:00:00",2326,12.88,510,1,3.67,5.1,11.08,0.451,0.981,0.382,0.68,57.22,41.54
"2024-08-18 14:30:00",2327,12.88,510,1,2.32,3.15,7.08,0.279,0.627,0.234,0.431,58.51,41.9
"2024-08-18 15:00:00",2328,12.88,510,1,2.281,2.9,7.17,0.256,0.635,0.213,0.44,58.11,42.59
"2024-08-18 15:30:00",2329,12.88,510,1,2.326,3.07,7.19,0.272,0.636,0.221,0.438,57.88,43.6
"2024-08-18 16:00:00",2330,12.87,510,1,1.862,2.36,5.86,0.209,0.519,0.173,0.359,58.98,41.63
"2024-08-18 16:30:00",2331,12.87,510,1,1.675,1.99,5.41,0.176,0.479,0.141,0.335,57.73,41.78
"2024-08-18 17:00:00",2332,12.87,510,1,0.282,0,1.26,0,0.111,-0.011,0.056,55.56,40.02
"2024-08-18 17:30:00",2333,12.86,510,1,0.252,-0.02,1.15,-0.002,0.102,-0.011,0.056,56.89,38.86
"2024-08-18 18:00:00",2334,12.86,510,1,0.728,0.55,2.68,0.049,0.237,0.032,0.15,56.84,39.9
"2024-08-18 18:30:00",2335,12.86,510,1,0.893,0.79,3.17,0.07,0.28,0.054,0.19,57.33,40.38
"2024-08-18 19:00:00",2336,12.86,510,1,0.297,0,1.33,0,0.118,-0.009,0.069,55.59,39.8
"2024-08-18 19:30:00",2337,12.86,510,1,0.17,-0.22,0.99,-0.02,0.088,-0.024,0.046,56.03,39
"2024-08-18 20:00:00",2338,12.86,510,1,0.093,-0.32,0.75,-0.029,0.066,-0.037,0.03,56.38,39.02
"2024-08-18 20:30:00",2339,12.85,510,1,0.059,-0.37,0.65,-0.034,0.058,-0.039,0.021,56.92,38.72
"2024-08-18 21:00:00",2340,12.85,510,1,0.02,-0.42,0.53,-0.038,0.047,-0.043,0.019,56.48,39.44
"2024-08-18 21:30:00",2341,12.85,510,1,0.02,-0.43,0.54,-0.039,0.048,-0.044,0.016,56.22,38.35
"2024-08-18 22:00:00",2342,12.85,510,1,0.059,-0.32,0.6,-0.03,0.053,-0.037,0.019,55.55,38.2
"2024-08-18 22:30:00",2343,12.85,510,1,0.046,-0.32,0.54,-0.029,0.047,-0.037,0.012,57.55,38.41
"2024-08-18 23:00:00",2344,12.84,510,1,0.037,-0.35,0.53,-0.031,0.047,-0.039,0.014,56.5,38.88
"2024-08-18 23:30:00",2345,12.84,510,1,0.032,-0.37,0.53,-0.034,0.047,-0.039,0.012,56.3,38.67
"2024-08-19 00:00:00",2346,12.84,510,1,0.023,-0.38,0.5,-0.034,0.044,-0.042,0.012,55.96,38.19
"2024-08-19 00:30:00",2347,12.84,510,1,0.012,-0.37,0.44,-0.034,0.039,-0.039,0.007,56.72,37.84
"2024-08-19 01:00:00",2348,12.84,510,1,-0.013,-0.48,0.44,-0.043,0.039,-0.053,0.007,55.54,37.91
"2024-08-19 01:30:00",2349,12.83,510,1,-0.015,-0.43,0.38,-0.039,0.034,-0.042,0.005,56.41,38.1
"2024-08-19 02:00:00",2350,12.83,510,1,-0.012,-0.42,0.38,-0.038,0.033,-0.043,0.005,56.34,37.88
"2024-08-19 02:30:00",2351,12.83,510,1,0.003,-0.35,0.38,-0.032,0.033,-0.039,0.002,56.24,37.79
"2024-08-19 03:00:00",2352,12.83,510,1,-0.008,-0.4,0.38,-0.036,0.033,-0.042,0,56.26,38.63
"2024-08-19 03:30:00",2353,12.83,510,1,-0.012,-0.42,0.38,-0.038,0.033,-0.046,0.005,56.68,38.79
"2024-08-19 04:00:00",2354,12.83,510,1,-0.019,-0.42,0.35,-0.038,0.031,-0.041,0.002,55.83,38.37
"2024-08-19 04:30:00",2355,12.83,510,1,-0.026,-0.45,0.35,-0.041,0.031,-0.044,0.002,55.94,38.31
"2024-08-19 05:00:00",2356,12.83,510,1,-0.03,-0.43,0.31,-0.039,0.028,-0.046,-0.002,56.67,38.21
"2024-08-19 05:30:00",2357,12.83,510,1,-0.019,-0.42,0.35,-0.038,0.031,-0.046,0.002,57.04,38.74
"2024-08-19 06:00:00",2358,12.83,510,1,-0.035,-0.45,0.31,-0.041,0.028,-0.046,0,55.82,38.77
"2024-08-19 06:30:00",2359,12.82,510,1,-0.047,-0.5,0.31,-0.045,0.028,-0.053,0.002,56.14,38.93
"2024-08-19 07:00:00",2360,12.82,510,1,-0.019,-0.45,0.38,-0.041,0.033,-0.048,0.005,55.57,38.52
"2024-08-19 07:30:00",2361,12.82,510,1,0.011,-0.4,0.47,-0.036,0.041,-0.041,0.009,56.65,39.03
"2024-08-19 08:00:00",2362,12.82,510,1,0.25,-0.07,1.19,-0.007,0.105,-0.017,0.058,56.87,39.24
"2024-08-19 08:30:00",2363,12.82,510,1,0.599,0.38,2.28,0.033,0.202,0.022,0.13,58.35,39.9
"2024-08-19 09:00:00",2364,12.82,510,1,1.111,1.08,3.84,0.096,0.34,0.071,0.236,58.98,41.1
"2024-08-19 09:30:00",2365,12.82,510,1,1.769,2.01,5.81,0.178,0.514,0.148,0.364,59.26,41.48
"2024-08-19 10:00:00",2366,12.82,510,1,2.739,3.45,8.64,0.305,0.765,0.259,0.545,59.05,42.27
"2024-08-19 10:30:00",2367,12.82,510,1,3.432,4.53,10.61,0.401,0.939,0.348,0.666,59.67,41.79
"2024-08-19 11:00:00",2368,12.82,510,1,3.997,5.4,12.23,0.478,1.082,0.409,0.76,57.97,41.04
"2024-08-19 11:30:00",2369,12.82,510,1,4.352,6.17,13.01,0.546,1.152,0.483,0.84,59.72,41.02
"2024-08-19 12:00:00",2370,12.83,510,1,4.108,4.63,13.53,0.41,1.197,0.379,0.911,52.14,40.81
"2024-08-19 12:30:00",2371,12.83,510,1,5.165,7.15,15.62,0.633,1.383,0.535,0.926,55.35,39.42
"2024-08-19 13:00:00",2372,12.83,510,1,5.23,7.18,15.88,0.636,1.406,0.551,0.987,55.52,38.49
"2024-08-19 13:30:00",2373,12.83,510,1,5.149,7.18,15.52,0.635,1.374,0.545,0.947,55.88,39.94
"2024-08-19 14:00:00",2374,12.83,510,1,9.58,7.44,35.08,0.659,1.453,0.577,1.012,54.54,37.92
"2024-08-19 14:30:00",2375,12.83,510,1,5.292,7.19,16.15,0.636,1.429,0.561,0.996,55.36,39.84
"2024-08-19 15:00:00",2376,12.83,510,1,9.48,7.47,34.57,0.661,1.478,0.577,1.029,53.67,38.16
"2024-08-19 15:30:00",2377,12.83,510,1,9.37,7.42,34.13,0.657,1.451,0.573,1.008,55.39,38.37
"2024-08-19 16:00:00",2378,12.83,510,1,5.346,7.42,16.15,0.657,1.429,0.571,0.988,56.33,38.74
"2024-08-19 16:30:00",2379,12.83,510,1,4.988,6.91,15.08,0.612,1.335,0.533,0.929,57.19,39.45
"2024-08-19 17:00:00",2380,12.83,510,1,4.682,6.5,14.14,0.575,1.252,0.489,0.863,57.25,40.49
"2024-08-19 17:30:00",2381,12.83,510,1,4.221,5.8,12.81,0.513,1.134,0.439,0.796,57.57,40.96
"2024-08-19 18:00:00",2382,12.83,510,1,3.337,4.49,10.23,0.397,0.906,0.338,0.637,59.01,41.56
"2024-08-19 18:30:00",2383,12.82,510,1,1.489,1.73,4.85,0.153,0.43,0.121,0.298,58.07,41.04
"2024-08-19 19:00:00",2384,12.82,510,1,0.652,0.53,2.36,0.046,0.209,0.029,0.134,56.31,39.37
"2024-08-19 19:30:00",2385,12.82,510,1,0.354,0.05,1.53,0.005,0.135,-0.007,0.078,56.8,38.61
"2024-08-19 20:00:00",2386,12.81,510,1,0.215,-0.14,1.11,-0.014,0.098,-0.024,0.052,56.7,38.83
"2024-08-19 20:30:00",2387,12.81,510,1,0.145,-0.22,0.88,-0.02,0.078,-0.033,0.035,56.45,37.99
"2024-08-19 21:00:00",2388,12.81,510,1,0.066,-0.35,0.66,-0.032,0.059,-0.037,0.026,56.41,38.52
"2024-08-19 21:30:00",2389,12.8,510,1,0.059,-0.38,0.66,-0.034,0.059,-0.042,0.026,55.08,39.28
"2024-08-19 22:00:00",2390,12.8,510,1,0.047,-0.4,0.63,-0.037,0.056,-0.044,0.021,56.28,38.4
"2024-08-19 22:30:00",2391,12.8,510,1,0.033,-0.43,0.6,-0.039,0.053,-0.042,0.019,55.92,38.3
"2024-08-19 23:00:00",2392,12.8,510,1,0.013,-0.43,0.51,-0.039,0.045,-0.044,0.012,56.54,38.5
"2024-08-19 23:30:00",2393,12.8,510,1,0.004,-0.43,0.47,-0.039,0.042,-0.042,0.012,56.3,38.26
"2024-08-20 00:00:00",2394,12.79,510,1,0.011,-0.4,0.47,-0.036,0.042,-0.042,0.009,56.84,38.79
"2024-08-20 00:30:00",2395,12.79,510,1,-0.006,-0.45,0.44,-0.041,0.039,-0.048,0.007,56.12,38.07
"2024-08-20 01:00:00",2396,12.79,510,1,0.011,-0.4,0.47,-0.037,0.042,-0.042,0.007,56.09,38.31
"2024-08-20 01:30:00",2397,12.79,510,1,0.025,-0.41,0.54,-0.037,0.048,-0.044,0.014,55.44,38.64
"2024-08-20 02:00:00",2398,12.79,510,1,0.025,-0.38,0.51,-0.034,0.045,-0.04,0.012,56.86,38.24
"2024-08-20 02:30:00",2399,12.79,510,1,0.007,-0.4,0.45,-0.037,0.039,-0.042,0.009,57.13,38.66
"2024-08-20 03:00:00",2400,12.79,510,1,-0.001,-0.4,0.41,-0.037,0.037,-0.044,0.005,57,38.12
"2024-08-20 03:30:00",2401,12.78,510,1,0.014,-0.4,0.48,-0.037,0.042,-0.042,0.012,56.51,37.61
"2024-08-20 04:00:00",2402,12.78,510,1,0.032,-0.38,0.54,-0.035,0.048,-0.04,0.014,55.7,39.16
"2024-08-20 04:30:00",2403,12.78,510,1,0.039,-0.36,0.55,-0.033,0.048,-0.038,0.017,56.56,38.08
"2024-08-20 05:00:00",2404,12.78,510,1,0.057,-0.31,0.58,-0.028,0.051,-0.034,0.014,55.54,37.89
"2024-08-20 05:30:00",2405,12.78,510,1,0.064,-0.28,0.58,-0.026,0.051,-0.036,0.017,55.51,38.71
"2024-08-20 06:00:00",2406,12.77,510,1,0.064,-0.28,0.58,-0.026,0.051,-0.034,0.017,56.37,38.57
"2024-08-20 06:30:00",2407,12.77,510,1,0.066,-0.3,0.61,-0.028,0.054,-0.033,0.024,56.66,38.19
"2024-08-20 07:00:00",2408,12.77,510,1,0.144,-0.15,0.8,-0.014,0.071,-0.022,0.033,55.83,38.19
"2024-08-20 07:30:00",2409,12.77,510,1,0.388,0.16,1.57,0.014,0.139,-0.002,0.086,56.51,41.53
"2024-08-20 08:00:00",2410,12.76,510,1,0.653,0.41,2.49,0.037,0.22,0.026,0.144,57.42,40.19
"2024-08-20 08:30:00",2411,12.76,510,1,1.037,1.02,3.57,0.09,0.316,0.074,0.219,57.91,41.79
"2024-08-20 09:00:00",2412,12.76,510,1,1.606,1.81,5.29,0.16,0.469,0.13,0.325,57.96,40.58
"2024-08-20 09:30:00",2413,12.76,510,1,1.992,2.34,6.46,0.207,0.571,0.176,0.406,58.83,42.04
"2024-08-20 10:00:00",2414,12.76,510,1,2.263,2.66,7.34,0.236,0.65,0.201,0.463,58.41,43.96
"2024-08-20 10:30:00",2415,12.76,510,1,2.852,3.58,9.01,0.317,0.797,0.27,0.564,59.01,42.48
"2024-08-20 11:00:00",2416,12.76,510,1,3.563,4.68,11.04,0.414,0.977,0.351,0.683,58.39,42.43
"2024-08-20 11:30:00",2417,12.76,510,1,3.593,4.79,11.06,0.424,0.979,0.362,0.687,57.72,40.94
"2024-08-20 12:00:00",2418,12.76,510,1,3.241,4.25,10.05,0.376,0.889,0.322,0.621,59.08,41.45
"2024-08-20 12:30:00",2419,12.76,510,1,3.477,4.63,10.71,0.41,0.948,0.35,0.67,59.64,42.01
"2024-08-20 13:00:00",2420,12.76,510,1,3.775,5.09,11.56,0.45,1.023,0.384,0.714,59.09,43.81
"2024-08-20 13:30:00",2421,12.76,510,1,3.885,5.18,11.96,0.458,1.059,0.394,0.741,60.25,42.2
"2024-08-20 14:00:00",2422,12.76,510,1,4.212,5.62,12.96,0.497,1.147,0.432,0.806,59.07,40.61
"2024-08-20 14:30:00",2423,12.76,510,1,4.171,5.59,12.81,0.495,1.134,0.431,0.795,58.74,40.28
"2024-08-20 15:00:00",2424,12.76,510,1,4.313,5.87,13.15,0.519,1.164,0.446,0.814,58.48,40.7
"2024-08-20 15:30:00",2425,12.76,510,1,4.34,5.93,13.21,0.524,1.169,0.453,0.825,58.54,40.5
"2024-08-20 16:00:00",2426,12.76,510,1,4.497,6.11,13.72,0.541,1.214,0.471,0.849,58.32,40.44
"2024-08-20 16:30:00",2427,12.76,510,1,4.472,6.09,13.63,0.539,1.206,0.465,0.846,58.64,40.45
"2024-08-20 17:00:00",2428,12.76,510,1,4.317,5.85,13.19,0.518,1.168,0.445,0.816,58.89,41.27
"2024-08-20 17:30:00",2429,12.76,510,1,3.799,5.26,11.49,0.465,1.017,0.389,0.704,57.21,42.09
"2024-08-20 18:00:00",2430,12.76,510,1,3.648,4.87,11.22,0.431,0.993,0.367,0.696,58.02,41.65
"2024-08-20 18:30:00",2431,12.76,510,1,2.717,3.51,8.48,0.31,0.75,0.261,0.521,58.98,41.92
"2024-08-20 19:00:00",2432,12.76,510,1,2.228,2.76,7.08,0.245,0.627,0.204,0.436,58.54,42.15
"2024-08-20 19:30:00",2433,12.75,510,1,1.573,1.83,5.12,0.162,0.454,0.132,0.313,58.91,41.42
"2024-08-20 20:00:00",2434,12.75,510,1,0.969,0.94,3.35,0.083,0.297,0.06,0.201,57.49,39.85
"2024-08-20 20:30:00",2435,12.75,510,1,0.56,0.37,2.12,0.032,0.188,0.013,0.119,56.59,39.36
"2024-08-20 21:00:00",2436,12.75,510,1,0.363,0.05,1.57,0.005,0.139,-0.004,0.078,56.85,39.36
"2024-08-20 21:30:00",2437,12.74,510,1,0.256,-0.07,1.22,-0.007,0.108,-0.018,0.057,57.26,38.78
"2024-08-20 22:00:00",2438,12.74,510,1,0.195,-0.15,1.03,-0.014,0.091,-0.022,0.043,57.22,38.31
"2024-08-20 22:30:00",2439,12.74,510,1,0.143,-0.25,0.9,-0.023,0.08,-0.031,0.04,56.34,38.84
"2024-08-20 23:00:00",2440,12.74,510,1,0.12,-0.28,0.83,-0.025,0.074,-0.031,0.036,56.86,38.37
"2024-08-20 23:30:00",2441,12.74,510,1,0.095,-0.3,0.74,-0.028,0.065,-0.033,0.026,56.49,38.84
"2024-08-21 00:00:00",2442,12.73,510,1,0.112,-0.23,0.74,-0.021,0.065,-0.031,0.029,56.95,37.89
"2024-08-21 00:30:00",2443,12.73,510,1,0.078,-0.28,0.64,-0.025,0.057,-0.033,0.021,57.17,38.42
"2024-08-21 01:00:00",2444,12.73,510,1,0.073,-0.33,0.67,-0.03,0.06,-0.038,0.024,57.21,38.73
"2024-08-21 01:30:00",2445,12.73,510,1,0.068,-0.32,0.64,-0.03,0.056,-0.035,0.024,57.1,38.88
"2024-08-21 02:00:00",2446,12.73,510,1,0.061,-0.35,0.64,-0.032,0.057,-0.04,0.024,55.97,39.15
"2024-08-21 02:30:00",2447,12.73,510,1,0.087,-0.27,0.67,-0.025,0.06,-0.031,0.026,56.58,37.68
"2024-08-21 03:00:00",2448,12.72,510,1,0.081,-0.33,0.71,-0.03,0.063,-0.036,0.026,56.81,39
"2024-08-21 03:30:00",2449,12.72,510,1,0.073,-0.3,0.64,-0.028,0.057,-0.036,0.024,55.84,38.86
"2024-08-21 04:00:00",2450,12.72,510,1,0.061,-0.35,0.64,-0.032,0.057,-0.038,0.021,57.11,38.22
"2024-08-21 04:30:00",2451,12.72,510,1,0.075,-0.3,0.65,-0.028,0.057,-0.038,0.022,57.39,38.32
"2024-08-21 05:00:00",2452,12.72,510,1,0.078,-0.28,0.64,-0.025,0.057,-0.031,0.019,56.41,38.08
"2024-08-21 05:30:00",2453,12.71,510,1,0.086,-0.28,0.68,-0.025,0.06,-0.033,0.024,55.43,39.18
